Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1256	56.72	24767	76	99.18	3.57	0.00
1461	54.85	129572	76	129.15	6.65	0.00
1400	57.46	34201	76	108.95	3.94	0.00
1339	56.45	50533	77	107.22	4.31	0.00
1249	55.05	71869	76	105.01	4.91	0.00
1252	56.37	80700	76	103.65	4.67	0.00
1421	54.36	116123	76	123.15	6.20	0.00
1218	56.25	111069	78	107.55	5.45	0.00
1290	53.36	82398	77	113.17	4.82	0.00
1518	55.44	77503	76	126.69	5.70	0.00
1305	55.21	98920	75	114.22	5.69	0.00
1203	53.70	74572	75	105.90	4.77	0.00
1042	52.09	158972	75	96.61	6.89	0.00
1344	57.27	53091	74	110.46	3.94	0.00
1288	56.41	52940	75	101.70	4.16	0.00
1353	52.65	162834	74	123.42	8.45	0.00
1469	57.26	88356	75	124.49	5.94	0.00
1300	55.86	120570	75	112.07	5.40	0.00
1412	56.13	73408	75	120.89	4.80	0.00
1175	55.51	54686	74	96.07	4.20	0.00
1659	58.87	89432	74	137.32	6.12	0.00
1188	54.48	111982	74	106.22	6.41	0.00
1216	53.20	150578	75	110.33	7.58	0.00
1434	57.19	107994	74	121.76	5.61	0.00
1350	56.55	107508	75	117.28	5.96	0.00
1201	53.59	97225	74	108.74	5.47	0.00
1468	58.34	57627	74	115.08	4.51	0.00
1293	56.05	115176	74	110.38	5.75	0.00
1185	55.52	103954	75	101.38	6.27	0.00
1356	53.86	120375	75	118.88	7.01	0.00
1298	53.14	144069	74	117.28	7.32	0.00
1154	52.87	136885	74	104.78	7.20	0.00
1424	58.30	79210	74	116.07	5.24	0.00
1249	57.34	93154	74	104.29	4.99	0.00
1692	58.15	77369	74	135.96	5.30	0.00
1170	55.96	74208	74	98.24	4.46	0.00
1312	57.03	79348	74	109.06	5.05	0.00
1394	57.32	63219	74	108.73	5.25	0.00
1453	57.12	69189	74	118.42	4.75	0.00
1284	56.77	108681	75	107.58	5.45	0.00
1276	54.15	99516	74	110.74	6.19	0.00
1278	56.47	138657	73	112.77	6.77	0.00
1364	55.60	75473	72	115.29	4.84	0.00
387	16.96	20389	71	43.48	2.50	0.00
50	3.09	3548	70	28.24	2.39	0.00
412	19.88	26902	70	40.44	2.74	0.00
1364	59.19	118292	71	114.60	5.34	0.00
1528	60.13	117893	71	129.83	6.35	0.00
1592	59.73	104973	71	131.59	5.66	0.00
1336	59.24	105420	72	113.63	4.94	0.00
1441	59.83	76672	72	122.35	4.68	0.00
1403	58.92	92139	72	118.76	5.35	0.00
1431	59.56	113096	72	120.50	6.24	0.00
1336	59.47	112286	72	115.01	5.44	0.00
1655	59.50	126257	71	138.85	6.51	0.00
1380	58.88	127467	72	116.34	6.15	0.00
1323	59.84	103239	72	109.59	5.47	0.00
1417	59.67	132329	72	119.04	5.73	0.00
1592	60.03	108410	70	134.87	5.73	0.00
1414	59.48	112174	71	119.07	5.70	0.00
1291	58.92	116582	71	111.41	6.75	0.00
1260	60.48	64519	72	104.13	3.66	0.00
1665	58.25	156761	72	142.44	8.04	0.00
1355	58.98	74882	71	113.35	4.27	0.00
1414	57.91	114121	72	123.44	5.50	0.00
1116	57.80	134900	71	96.29	6.19	0.00
1584	58.94	148634	70	136.57	6.43	0.00
1604	59.81	142415	72	135.92	7.06	0.00
1433	60.20	98708	70	120.55	4.80	0.00
1225	59.23	91770	71	103.79	4.77	0.00
1616	59.89	113618	70	138.03	5.95	0.00
1283	56.71	155053	71	111.07	7.61	0.00
1152	60.53	85445	70	94.89	3.38	0.00
1678	60.18	106518	70	138.63	5.79	0.00
1554	58.84	142554	71	134.95	6.70	0.00
1333	59.17	102846	71	113.97	4.73	0.00
1519	59.65	132111	71	129.46	6.25	0.00
1173	59.07	87100	71	99.94	3.90	0.00
1393	59.61	112606	71	117.41	5.46	0.00
1510	59.48	86983	71	129.25	5.36	0.00
1392	59.96	103176	70	118.16	5.22	0.00
1638	60.65	132782	71	134.78	5.97	0.00
1502	59.33	76983	72	123.77	5.19	0.00
1367	60.15	48199	70	109.49	3.99	0.00
1457	59.62	60730	70	116.52	4.54	0.00
1250	58.91	60524	71	98.08	4.00	0.00
1645	59.02	129255	70	140.36	6.62	0.00
1430	60.13	111521	71	120.20	6.00	0.00
1389	58.85	85511	70	120.03	4.70	0.00
1338	59.15	152796	71	114.10	6.02	0.00
1432	58.34	138944	70	122.60	6.58	0.00
1399	59.40	120295	71	118.48	5.60	0.00
1353	59.42	99992	70	113.39	5.26	0.00
1551	58.93	149622	71	134.24	6.51	0.00
1258	58.12	134812	71	108.97	6.00	0.00
1520	61.03	113860	71	126.99	5.10	0.00
1494	60.46	124097	70	125.56	4.94	0.00
1389	58.73	100563	70	119.65	5.45	0.00
1497	58.39	126063	70	129.22	6.15	0.00
1262	59.38	92968	70	108.68	4.58	0.00
1422	60.28	109986	70	119.36	5.19	0.00
1554	58.89	154590	69	133.96	7.64	0.00
1469	58.61	119975	70	126.56	5.57	0.00
1385	59.13	115447	70	119.09	6.12	0.00
1240	59.28	129737	70	104.43	5.60	0.00
1417	57.88	157276	71	123.55	6.97	0.00
1742	60.00	108039	70	148.47	6.73	0.00
1476	60.33	58346	70	120.45	4.31	0.00
1359	59.22	92549	70	114.97	5.21	0.00
1220	58.68	108192	70	104.19	5.40	0.00
1544	59.28	150824	70	130.93	6.37	0.00
1294	59.77	87316	69	106.49	5.01	0.00
1558	60.30	112042	70	129.71	5.29	0.00
1326	60.00	93595	70	110.63	5.18	0.00
1448	59.69	120106	70	120.93	5.59	0.00
1558	59.98	110243	71	131.93	5.44	0.00
1289	60.45	89453	70	106.45	4.65	0.00
1641	59.77	123579	70	136.67	5.41	0.00
878	44.08	90660	69	81.59	4.71	0.00
40	2.98	2904	68	22.65	1.90	0.00
43	2.69	3300	67	22.86	2.35	0.00
1068	46.14	115115	68	92.61	6.19	0.00
1701	59.27	124196	70	144.91	7.04	0.00
1379	59.42	109812	70	114.40	4.96	0.00
1534	60.51	128702	70	124.98	5.69	0.00
1346	60.74	66106	70	112.92	3.87	0.00
1525	60.21	94348	70	125.98	5.15	0.00
1439	58.80	133164	70	121.29	6.10	0.00
1395	59.17	114831	70	118.10	5.11	0.00
1340	59.68	101296	69	114.60	5.08	0.00
1551	60.20	101809	70	132.42	5.02	0.00
1396	59.74	88189	71	119.21	4.81	0.00
1455	59.33	130421	70	123.53	6.25	0.00
1403	59.40	126475	70	120.34	6.24	0.00
1445	59.75	92148	70	123.29	5.21	0.00
1437	58.90	130586	70	122.89	5.84	0.00
1284	58.71	133509	70	110.09	6.22	0.00
1467	59.98	113483	70	124.84	5.11	0.00
1533	59.52	138779	70	129.58	5.16	0.00
1559	60.35	109655	70	130.80	5.43	0.00
1072	58.79	87178	70	90.31	3.88	0.00
1673	60.30	141786	70	140.51	5.67	0.00
1462	59.60	95223	71	123.80	5.04	0.00
1293	58.87	106857	70	110.60	5.89	0.00
1371	60.63	82889	70	116.56	4.64	0.00
1789	60.87	132651	71	148.80	6.91	0.00
1191	60.53	72169	70	96.93	3.92	0.00
1481	60.98	111586	71	118.25	4.86	0.00
1608	60.10	112469	71	133.88	5.67	0.00
1395	60.48	71205	72	119.60	4.20	0.00
1338	59.20	120561	71	115.21	5.29	0.00
1493	59.69	132220	71	127.58	5.89	0.00
1688	60.24	122233	71	144.32	6.71	0.00
1375	61.04	74149	72	109.72	4.01	0.00
1283	60.02	109127	71	106.75	4.78	0.00
1443	60.99	89094	71	118.40	4.72	0.00
1620	60.70	94709	72	135.08	5.34	0.00
1255	58.33	113290	72	109.33	5.42	0.00
1491	59.20	154674	71	129.61	6.69	0.00
1470	60.22	100942	72	123.02	4.68	0.00
1399	59.56	108038	71	120.93	5.39	0.00
1476	60.79	71585	72	121.35	4.67	0.00
1431	60.17	96024	73	121.67	5.00	0.00
1504	59.66	129606	72	127.91	5.76	0.00
1224	59.58	105730	72	104.21	4.31	0.00
1643	61.03	88941	72	137.90	4.95	0.00
1445	60.32	75547	72	121.05	5.47	0.00
1416	59.93	113000	72	121.40	6.49	0.00
1272	59.29	90115	72	106.88	5.06	0.00
1739	60.60	88172	73	144.55	5.97	0.00
1406	59.89	110343	72	117.53	6.02	0.00
1331	59.72	89310	73	112.74	5.72	0.00
1547	60.43	112151	74	128.39	6.15	0.00
1387	60.00	89972	72	115.85	5.11	0.00
1322	60.08	76678	72	111.24	5.00	0.00
1489	61.16	79496	73	121.73	4.73	0.00
1362	59.89	103583	72	115.32	5.27	0.00
1721	59.88	151259	72	148.40	7.16	0.00
1038	59.76	92404	72	86.59	4.20	0.00
1657	59.89	131378	74	139.19	5.85	0.00
1575	60.26	116194	74	133.75	5.49	0.00
1340	59.32	118842	73	115.05	5.79	0.00
1462	59.68	105836	72	125.15	5.73	0.00
1597	60.17	119928	73	136.50	6.20	0.00
1197	59.92	103612	73	102.51	4.16	0.00
1703	60.26	117047	74	147.29	6.64	0.00
1422	59.15	148578	74	123.92	6.32	0.00
1324	58.74	109155	73	115.37	5.22	0.00
1549	60.40	116639	73	132.59	5.70	0.00
1436	59.82	130556	73	123.17	5.31	0.00
1228	58.42	127673	73	108.28	6.21	0.00
1713	60.50	117776	74	146.38	6.45	0.00
1398	60.34	137468	74	119.29	5.62	0.00
130	6.38	8701	72	30.15	2.37	0.00
39	2.98	3671	70	21.51	2.14	0.00
130	8.61	15784	69	31.53	2.87	0.00
125	9.41	23528	70	36.43	3.18	0.00
130	10.51	29816	70	35.22	3.24	0.00
93	8.74	18851	69	25.06	2.27	0.00
146	10.42	32005	70	41.77	3.56	0.00
125	9.94	28300	69	35.30	3.13	0.00
118	10.10	27396	68	31.85	2.88	0.00
132	10.32	29838	68	35.17	3.26	0.00
98	8.72	18722	69	26.84	2.44	0.00
111	10.13	26123	67	31.08	2.65	0.00
171	10.33	33437	67	46.45	4.07	0.00
124	10.00	28570	67	34.65	3.13	0.00
114	9.85	23752	68	30.34	2.73	0.00
132	9.59	26798	68	36.55	3.24	0.00
106	9.01	22332	67	29.64	2.58	0.00
115	10.19	27630	67	33.67	2.75	0.00
127	10.75	31109	67	32.29	2.97	0.00
172	10.36	34530	67	46.21	4.04	0.00
119	9.97	27030	67	32.62	2.83	0.00
136	9.96	28403	67	37.23	3.24	0.00
125	9.58	25460	67	34.45	2.99	0.00
106	10.16	24877	66	27.99	2.55	0.00
147	9.97	29912	66	39.46	3.53	0.00
124	10.31	28533	66	34.10	2.95	0.00
130	10.14	29230	65	34.77	3.23	0.00
127	10.10	26998	66	33.88	3.04	0.00
131	9.86	26426	65	35.37	3.13	0.00
117	9.35	24670	66	32.45	2.83	0.00
103	10.02	25779	66	27.78	2.46	0.00
161	10.08	31428	66	44.27	3.99	0.00
111	10.23	27461	66	29.56	2.67	0.00
138	10.42	31665	66	36.55	3.56	0.00
101	9.10	20898	66	26.55	2.49	0.00
140	10.78	34245	65	37.92	3.38	0.00
141	10.08	27722	65	37.40	3.41	0.00
96	9.34	21457	65	25.80	2.27	0.00
134	9.81	27123	65	36.24	3.23	0.00
145	9.80	27619	65	40.71	3.57	0.00
89	9.74	20569	66	24.31	2.20	0.00
156	9.79	29909	65	42.08	3.86	0.00
105	9.54	23065	64	29.17	2.57	0.00
131	9.96	28237	65	34.84	3.14	0.00
151	10.15	30460	64	41.61	3.66	0.00
114	10.33	27692	65	30.75	2.70	0.00
129	9.71	25961	65	33.69	3.08	0.00
113	9.86	25416	64	32.01	2.73	0.00
132	10.07	29879	65	35.42	3.23	0.00
123	9.52	24483	65	33.30	3.01	0.00
135	9.54	25920	65	38.02	3.30	0.00
118	9.57	22548	63	34.92	2.86	0.00
117	9.46	23303	65	31.29	2.90	0.00
162	10.16	31523	65	46.39	4.06	0.00
84	8.82	18340	65	22.67	2.10	0.00
142	9.72	27265	65	39.60	3.51	0.00
118	9.24	23022	64	33.20	2.90	0.00
102	9.58	23092	64	31.15	2.54	0.00
130	10.42	29471	64	34.38	3.18	0.00
135	10.28	28574	65	35.91	3.38	0.00
140	10.58	25771	64	34.90	3.28	0.00
140	9.98	26853	64	37.56	3.36	0.00
103	10.43	23906	65	26.51	2.36	0.00
118	10.11	27527	64	31.41	2.91	0.00
149	9.93	27911	64	39.18	3.67	0.00
153	10.48	32533	64	42.66	3.74	0.00
96	9.46	21856	64	26.30	2.41	0.00
138	10.42	31091	64	36.17	3.40	0.00
125	10.23	27227	64	32.86	3.03	0.00
129	10.51	29504	64	32.76	3.05	0.00
130	10.34	28756	64	33.90	3.12	0.00
121	9.82	25190	64	32.12	2.93	0.00
102	7.06	16447	64	29.90	2.83	0.00
33	2.17	1998	63	15.33	1.56	0.00
89	5.09	5105	63	24.25	2.24	0.00
496	25.66	171440	63	64.69	4.00	0.00
402	26.21	142712	65	50.42	3.02	0.00
404	26.51	165694	65	51.91	3.11	0.00
538	27.15	210634	66	65.78	4.05	0.00
410	26.77	159429	64	50.14	3.08	0.00
492	26.70	193125	64	60.44	3.86	0.00
411	25.41	162015	64	53.32	3.50	0.00
468	26.30	166661	66	59.61	3.71	0.00
413	25.45	150180	65	54.39	3.39	0.00
436	25.84	154403	65	56.30	3.42	0.00
386	26.13	154913	65	49.60	3.13	0.00
495	26.23	180791	65	63.22	4.22	0.00
480	26.14	168934	66	62.04	3.91	0.00
388	26.61	132958	66	47.89	3.00	0.00
417	26.52	149990	66	52.48	3.35	0.00
480	26.73	165321	65	58.79	3.95	0.00
450	26.10	160166	65	57.51	3.88	0.00
415	27.13	168476	65	52.73	3.40	0.00
526	27.00	201135	66	65.28	4.32	0.00
427	26.78	166959	65	52.27	3.50	0.00
451	26.54	184203	65	56.74	3.62	0.00
474	26.67	195677	66	60.02	3.82	0.00
433	27.46	176219	65	51.80	3.34	0.00
504	26.54	176521	66	64.16	4.03	0.00
381	26.50	157831	66	48.83	3.09	0.00
471	27.02	194498	66	58.86	3.73	0.00
502	27.54	198214	66	60.54	3.92	0.00
365	25.90	124159	65	43.17	3.10	0.00
419	26.13	163909	65	55.69	3.46	0.00
483	26.38	168791	66	60.06	4.18	0.00
405	25.18	150359	66	53.93	3.66	0.00
480	26.56	206256	66	61.82	4.08	0.00
499	26.46	170640	66	62.24	4.22	0.00
366	26.42	149675	67	46.26	2.93	0.00
488	26.97	194605	68	60.58	3.86	0.00
473	26.44	200871	66	60.26	3.85	0.00
478	27.27	192458	68	58.65	3.80	0.00
355	25.40	124884	67	44.11	2.99	0.00
410	26.44	172109	67	54.09	3.36	0.00
436	27.39	181236	67	53.54	3.40	0.00
549	26.26	194860	67	70.58	4.46	0.00
389	26.75	143219	67	48.93	3.00	0.00
437	26.52	160264	66	55.57	3.45	0.00
502	26.30	181046	67	66.51	4.04	0.00
442	26.74	188447	67	56.66	3.52	0.00
426	25.81	154679	67	54.79	3.53	0.00
448	26.74	184149	66	57.68	3.60	0.00
410	27.34	166730	67	50.27	3.19	0.00
535	26.59	186972	67	68.50	4.28	0.00
400	25.74	149017	67	52.28	3.22	0.00
512	26.80	180590	67	65.54	4.02	0.00
383	26.13	133750	68	48.06	2.97	0.00
446	26.56	170036	67	57.74	3.57	0.00
425	26.57	155027	67	53.06	3.31	0.00
468	26.23	167045	67	60.14	3.74	0.00
420	25.76	154488	67	55.72	3.45	0.00
472	26.42	176932	67	61.90	3.81	0.00
425	26.08	151641	67	54.18	3.43	0.00
395	26.17	140766	67	49.98	3.16	0.00
523	26.70	217312	67	68.59	4.55	0.00
420	25.74	149951	67	54.54	3.54	0.00
435	25.99	168650	67	57.90	3.50	0.00
441	25.83	156790	67	57.44	3.81	0.00
427	26.08	150962	66	55.63	3.68	0.00
379	26.20	148717	67	49.17	3.24	0.00
480	26.40	184458	67	62.09	4.07	0.00
485	25.88	174120	67	64.24	4.36	0.00
422	26.21	148906	67	53.86	3.64	0.00
351	26.59	147079	66	45.07	2.98	0.00
526	26.93	185706	67	65.27	4.14	0.00
131	7.90	44199	66	32.58	2.73	0.00
42	3.26	4638	66	20.80	2.18	0.00
42	3.34	3963	66	19.68	2.07	0.00
45	3.37	4457	65	22.29	2.37	0.00
31	3.01	1958	66	13.55	1.40	0.00
53	3.90	4621	65	22.71	2.37	0.00
35	3.00	3210	65	17.82	1.95	0.00
63	3.43	5244	64	29.88	3.02	0.00
28	2.73	2167	65	13.88	1.36	0.00
48	3.43	4781	65	23.19	2.44	0.00
36	3.01	3109	64	17.98	1.92	0.00
47	2.90	4359	64	26.47	2.87	0.00
45	3.65	2354	66	15.47	1.68	0.00
58	3.55	4505	64	26.79	2.45	0.00
28	2.73	2363	66	13.88	1.37	0.00
52	3.57	5236	64	26.00	2.75	0.00
28	2.73	2412	65	13.86	1.51	0.00
67	3.51	5527	65	32.31	3.28	0.00
27	2.54	2107	63	13.06	1.32	0.00
52	3.12	4590	64	28.11	2.94	0.00
48	3.68	2716	64	18.47	1.92	0.00
47	3.76	4018	63	21.27	2.12	0.00
36	2.76	2993	63	17.93	1.97	0.00
52	3.66	5584	63	25.24	2.49	0.00
39	3.00	3407	63	19.37	2.00	0.00
53	3.16	4417	63	27.00	2.80	0.00
34	3.51	2535	63	14.66	1.60	0.00
56	3.20	4182	64	25.89	2.59	0.00
27	2.70	2265	62	13.19	1.27	0.00
54	3.62	5715	63	27.23	2.92	0.00
37	2.40	2351	62	17.38	1.75	0.00
48	3.66	4545	63	22.97	2.17	0.00
32	2.63	2261	63	15.28	1.63	0.00
49	3.42	4183	63	23.28	2.32	0.00
37	2.47	2995	63	18.62	1.97	0.00
59	3.52	4738	63	26.77	2.47	0.00
28	2.80	2297	63	14.26	1.45	0.00
57	3.17	4598	63	26.65	2.70	0.00
31	2.85	2466	62	15.52	1.51	0.00
52	3.59	5031	62	25.30	2.60	0.00
29	2.61	2502	62	14.86	1.57	0.00
53	3.66	5525	62	26.30	2.78	0.00
28	2.70	2207	62	13.98	1.48	0.00
46	2.63	3714	62	23.15	2.47	0.00
38	3.40	3992	62	18.02	1.66	0.00
59	3.78	5950	62	28.19	3.00	0.00
35	2.29	2283	62	16.19	1.67	0.00
47	3.62	4185	63	22.77	2.17	0.00
32	2.52	2823	62	17.15	1.85	0.00
54	3.51	4522	61	24.73	2.42	0.00
36	2.26	3018	62	22.59	2.20	0.00
55	4.25	3803	62	21.31	1.97	0.00
40	2.61	3086	62	18.98	1.94	0.00
47	2.84	3698	63	25.85	2.39	0.00
51	3.66	2934	63	18.55	1.69	0.00
55	3.30	4149	63	26.07	2.32	0.00
47	3.46	3502	62	21.04	1.99	0.00
45	2.92	3107	63	20.78	2.02	0.00
29	1.92	1984	63	14.07	1.39	0.00
57	3.76	5664	63	28.00	2.70	0.00
58	3.81	2767	63	22.37	2.03	0.00
42	3.32	3445	63	18.92	1.90	0.00
23	2.20	1482	62	11.13	1.14	0.00
40	3.06	3690	62	20.06	2.08	0.00
38	2.15	3646	61	28.97	2.94	0.00
60	4.61	3254	61	22.64	2.30	0.00
57	3.74	2865	62	22.86	2.09	0.00
60	4.21	3850	62	22.78	2.19	0.00
55	3.64	3034	63	21.13	1.91	0.00
44	2.83	3101	63	20.44	1.85	0.00
26	2.30	1633	62	11.77	1.19	0.00
64	3.65	5565	62	31.48	3.10	0.00
37	3.61	2488	62	14.92	1.55	0.00
50	3.00	3530	63	23.21	2.40	0.00
36	2.93	2767	62	16.21	1.52	0.00
42	2.73	3432	63	19.96	2.00	0.00
42	2.62	3202	63	24.18	2.30	0.00
52	3.67	3249	61	18.31	1.69	0.00
57	3.21	4468	63	30.25	2.72	0.00
48	3.32	2963	62	19.11	1.57	0.00
27	1.73	2394	62	25.16	2.23	0.00
57	3.72	2914	62	22.61	2.04	0.00
59	4.06	3129	63	22.80	2.19	0.00
59	3.82	3131	62	23.12	2.10	0.00
34	3.31	2437	63	15.08	1.62	0.00
52	3.09	3871	62	23.48	2.32	0.00
32	3.01	2385	63	15.09	1.47	0.00
48	3.43	4985	62	24.59	2.66	0.00
34	2.14	2601	62	16.76	1.77	0.00
50	3.77	4255	62	23.31	2.18	0.00
40	2.78	3315	62	19.55	2.05	0.00
54	3.26	4257	63	25.22	2.45	0.00
32	2.18	1929	62	14.53	1.41	0.00
58	3.98	5402	62	27.44	2.59	0.00
330	16.96	105613	64	39.04	2.51	0.00
671	35.63	249119	64	65.91	3.06	0.00
814	36.40	302675	64	81.62	3.97	0.00
642	36.34	278198	65	62.95	3.38	0.00
784	36.15	285933	64	77.53	4.43	0.00
731	36.27	268818	65	71.03	4.37	0.00
801	36.38	287929	66	79.33	5.10	0.00
650	35.99	234294	66	63.19	4.07	0.00
742	37.26	307062	65	72.33	4.84	0.00
904	37.93	378439	65	86.86	6.95	0.00
744	36.48	267026	66	73.33	5.07	0.00
801	37.01	294381	65	78.46	4.96	0.00
675	36.11	245687	65	66.59	4.56	0.00
814	36.72	304881	66	82.09	5.05	0.00
694	36.94	285640	65	68.43	4.19	0.00
858	37.89	363452	67	82.48	5.80	0.00
573	35.29	210647	67	56.24	3.67	0.00
894	37.54	353303	67	88.53	5.96	0.00
713	36.58	281837	67	70.76	4.44	0.00
691	36.13	255090	67	68.40	4.28	0.00
763	36.55	276219	67	75.59	5.30	0.00
736	36.77	269575	67	72.64	5.10	0.00
880	37.85	355717	68	86.44	6.23	0.00
680	36.74	257007	68	66.33	4.69	0.00
741	36.76	274480	67	72.62	4.78	0.00
791	36.90	286190	67	77.44	5.22	0.00
822	37.07	293512	68	81.63	5.73	0.00
557	36.19	231288	67	55.07	3.84	0.00
788	37.67	323792	67	76.41	5.47	0.00
812	37.48	334048	68	79.45	5.69	0.00
873	37.26	314717	68	85.29	6.12	0.00
833	37.30	308428	67	82.50	5.76	0.00
787	36.69	280761	68	78.91	5.48	0.00
573	35.08	211860	68	57.62	3.59	0.00
818	36.66	345827	69	89.33	5.91	0.00
836	37.38	332078	67	82.51	5.84	0.00
587	35.82	229810	69	58.75	4.04	0.00
909	37.29	326459	68	89.82	6.24	0.00
758	36.64	273266	67	75.70	5.16	0.00
745	36.46	267303	68	74.74	5.21	0.00
627	35.92	230018	69	62.28	4.39	0.00
904	37.09	329589	69	91.59	6.20	0.00
694	36.29	252320	69	69.43	3.88	0.00
624	36.25	260788	69	63.67	3.65	0.00
887	37.64	369040	69	87.99	5.24	0.00
800	37.31	322117	69	78.98	4.82	0.00
781	37.04	301140	70	77.58	4.66	0.00
759	37.19	305837	69	75.31	4.85	0.00
656	36.72	263888	70	65.43	4.27	0.00
752	36.76	295936	69	75.33	4.72	0.00
892	37.35	330086	68	88.78	5.70	0.00
708	35.69	265404	69	73.69	4.20	0.00
752	36.56	273874	69	75.49	4.42	0.00
739	36.72	273482	70	73.85	4.66	0.00
711	36.28	259286	71	71.19	4.94	0.00
849	36.86	307444	69	85.82	5.83	0.00
724	36.90	289833	70	72.15	4.57	0.00
692	37.10	283313	69	68.23	4.23	0.00
814	36.94	299698	70	80.97	5.06	0.00
677	36.19	263373	69	69.33	4.15	0.00
781	37.03	284320	70	76.88	5.14	0.00
762	36.65	278543	69	76.73	4.66	0.00
817	36.78	299022	70	82.95	5.07	0.00
766	36.92	280071	70	76.35	5.05	0.00
834	36.98	304664	69	84.59	4.98	0.00
777	36.55	282280	71	79.16	4.54	0.00
574	36.27	241930	70	58.01	3.32	0.00
979	37.70	359689	70	96.70	6.06	0.00
724	36.39	259563	70	72.97	4.37	0.00
614	35.81	227374	70	61.55	3.80	0.00
839	36.74	309302	69	86.61	5.15	0.00
533	25.42	198002	70	63.64	4.34	0.00
43	2.89	3161	69	20.88	1.95	0.00
85	4.75	4546	68	23.97	2.10	0.00
956	45.70	416260	70	80.80	4.06	0.00
1186	48.35	465889	69	98.62	6.34	0.00
1147	48.05	446648	69	95.18	5.82	0.00
974	47.43	376748	70	81.77	5.01	0.00
1096	48.09	415396	71	91.34	5.99	0.00
958	48.05	383562	71	79.68	5.25	0.00
1331	48.54	508257	71	113.13	7.44	0.00
987	47.49	380966	70	82.20	5.15	0.00
1152	45.98	461036	72	115.77	6.14	0.00
782	45.30	358970	71	78.64	4.02	0.00
1331	48.55	523089	72	113.50	7.10	0.00
974	47.47	385371	71	81.83	4.38	0.00
1053	47.42	421543	70	88.80	4.67	0.00
1142	46.05	463317	71	112.77	5.55	0.00
1006	45.67	415954	71	101.82	5.10	0.00
1105	47.40	430479	71	100.16	5.60	0.00
842	44.50	359978	71	86.22	3.87	0.00
1281	48.64	531544	71	109.00	6.28	0.00
1074	47.63	419935	72	90.87	5.17	0.00
948	47.24	378194	72	79.30	4.28	0.00
1219	48.13	471745	71	102.14	5.86	0.00
955	46.77	446004	72	87.89	4.72	0.00
1173	48.29	449467	71	97.04	5.72	0.00
1054	48.01	405015	72	87.85	5.52	0.00
1064	48.09	401896	72	89.29	6.17	0.00
1017	47.80	390962	72	86.85	6.03	0.00
1131	46.81	482599	73	109.21	6.39	0.00
1088	48.24	445617	72	91.99	5.96	0.00
1230	48.06	468655	72	103.29	6.17	0.00
887	47.51	342541	73	73.53	4.92	0.00
1267	48.21	481660	72	106.91	6.66	0.00
810	46.31	365408	73	75.57	4.41	0.00
1129	48.31	451694	73	94.06	5.94	0.00
1104	48.04	438177	73	92.55	5.88	0.00
1218	48.44	464483	73	101.78	6.39	0.00
1021	47.19	399821	74	95.97	6.64	0.00
1095	46.12	488197	74	112.47	6.31	0.00
1219	48.44	463164	73	101.90	6.55	0.00
1068	47.65	409332	74	91.21	5.46	0.00
864	46.69	342000	75	73.49	4.17	0.00
1250	46.25	515475	74	123.96	6.15	0.00
1011	47.55	390932	74	85.04	4.70	0.00
970	47.98	382336	75	80.59	4.93	0.00
1244	46.80	498053	75	121.48	6.77	0.00
1018	46.43	411251	75	97.26	5.42	0.00
1006	48.00	392833	74	83.98	5.05	0.00
1238	48.15	469264	74	105.42	6.46	0.00
819	45.87	345852	74	78.28	4.42	0.00
1065	48.28	431381	74	89.18	5.33	0.00
1295	48.51	495872	75	109.72	6.83	0.00
971	47.55	384417	75	82.45	5.15	0.00
1222	46.95	494783	74	114.98	5.91	0.00
998	47.53	390956	74	83.72	4.66	0.00
1160	48.52	442593	74	97.11	6.13	0.00
1020	48.07	398994	74	85.19	5.26	0.00
1040	46.39	436646	75	102.34	5.45	0.00
973	47.62	387105	74	82.19	4.74	0.00
1317	48.33	509090	75	112.25	6.64	0.00
900	47.19	357333	74	76.09	4.27	0.00
1200	46.91	496125	75	116.47	6.28	0.00
1127	48.40	429788	74	94.33	5.78	0.00
907	47.39	355055	75	75.75	4.19	0.00
1106	46.43	453977	75	105.38	5.33	0.00
1015	48.31	460800	74	85.65	5.11	0.00
1259	48.03	490386	75	106.62	5.89	0.00
965	46.21	420337	74	94.27	4.70	0.00
1062	48.28	428225	74	88.84	5.72	0.00
1060	47.47	409395	74	90.18	5.65	0.00
1063	46.42	420388	74	98.29	5.04	0.00
991	46.05	430243	75	96.97	4.47	0.00
1139	48.14	460836	74	96.54	5.64	0.00
1202	48.17	451483	74	101.04	6.59	0.00
233	12.59	79347	72	29.40	2.21	0.00
61	3.62	4807	73	28.95	2.50	0.00
466	23.60	58029	73	48.38	3.15	0.00
1271	52.92	112179	74	112.66	4.85	0.00
1155	50.74	119350	74	107.27	4.77	0.00
1304	51.31	128921	74	121.82	5.28	0.00
1193	50.97	106851	75	111.16	4.89	0.00
1188	53.48	90763	75	103.72	4.85	0.00
1271	53.77	124915	74	115.98	6.06	0.00
1191	55.85	97037	75	97.68	4.38	0.00
1430	53.49	116252	75	129.68	6.04	0.00
1228	50.21	91341	75	115.19	5.09	0.00
1099	51.41	106311	75	101.22	4.64	0.00
1299	53.33	117491	75	117.08	5.71	0.00
1139	50.47	110344	75	107.20	5.20	0.00
1301	53.67	83162	76	112.85	4.88	0.00
1196	52.50	86865	75	108.99	5.14	0.00
