Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
120	9.31	24362	66	33.57	2.97	0.00
104	8.96	21760	66	28.95	2.63	0.00
110	8.91	22448	65	31.68	2.86	0.00
115	8.91	24014	65	35.44	2.93	0.00
119	8.97	24872	65	36.56	3.03	0.00
112	9.10	23063	65	33.59	2.77	0.00
133	9.37	26081	64	38.57	3.29	0.00
120	9.12	23792	65	34.93	3.11	0.00
99	8.84	19361	65	27.00	2.52	0.00
144	9.63	28579	66	42.94	3.67	0.00
114	8.76	22316	65	33.81	2.95	0.00
101	8.64	19341	65	30.22	2.71	0.00
117	9.06	22461	65	33.50	3.05	0.00
121	9.47	25593	65	35.25	2.98	0.00
118	9.03	24316	65	33.79	3.00	0.00
110	9.51	23408	65	31.98	2.79	0.00
129	9.63	24981	65	34.21	3.17	0.00
115	9.12	23919	65	32.63	2.84	0.00
122	9.27	24367	65	35.09	3.07	0.00
102	8.74	19955	65	29.58	2.62	0.00
140	9.35	26958	65	42.75	3.66	0.00
93	8.39	18919	65	26.42	2.44	0.00
135	9.50	28031	65	39.23	3.40	0.00
114	10.05	26738	65	31.47	2.79	0.00
113	9.84	25968	65	30.90	2.85	0.00
130	9.71	26549	66	35.57	3.27	0.00
120	9.11	24112	64	34.00	3.00	0.00
117	9.32	23016	65	34.26	2.89	0.00
129	9.83	24751	66	34.33	3.18	0.00
125	9.35	23859	65	36.29	3.21	0.00
112	9.06	22601	64	31.43	2.81	0.00
121	9.32	23733	64	34.24	2.94	0.00
99	9.67	23211	65	28.90	2.46	0.00
129	9.78	27301	65	34.56	3.20	0.00
127	9.34	25174	65	35.44	3.25	0.00
122	9.94	27824	65	34.83	3.08	0.00
119	9.70	25084	65	32.64	2.97	0.00
132	9.35	26104	65	37.06	3.30	0.00
93	9.26	21633	65	26.35	2.39	0.00
138	10.11	29473	65	37.20	3.39	0.00
112	9.09	22326	65	31.40	2.89	0.00
120	9.02	23561	65	34.69	3.04	0.00
63	4.93	9836	63	22.67	2.09	0.00
36	2.32	2691	64	19.92	2.05	0.00
89	5.94	9754	64	20.48	1.81	0.00
454	25.94	153674	65	57.32	3.52	0.00
495	26.93	191507	65	61.55	3.73	0.00
427	26.55	160614	65	53.11	3.25	0.00
439	26.25	141833	65	53.55	3.31	0.00
406	26.09	138495	65	51.33	3.09	0.00
510	26.33	184215	65	66.16	4.04	0.00
448	26.27	144391	65	55.32	3.40	0.00
340	25.84	126086	65	43.36	2.63	0.00
484	26.41	163113	65	59.63	3.75	0.00
480	25.77	165243	66	63.93	3.84	0.00
378	25.38	130607	65	48.75	2.93	0.00
508	25.78	175239	66	68.05	4.07	0.00
433	26.66	141892	66	53.20	3.19	0.00
436	25.48	146999	65	56.32	3.45	0.00
366	26.48	132041	66	45.32	2.74	0.00
503	26.40	167782	66	63.14	3.78	0.00
478	25.95	161110	66	62.47	3.63	0.00
411	25.97	138445	67	52.62	3.13	0.00
457	26.26	182766	66	58.98	3.52	0.00
447	26.70	172039	66	56.56	3.45	0.00
404	26.42	147512	66	50.84	3.18	0.00
483	26.34	159860	66	61.53	3.70	0.00
399	25.20	138948	66	53.05	3.22	0.00
443	25.85	151672	66	58.15	3.43	0.00
442	26.16	146584	66	55.98	3.41	0.00
447	25.68	149961	66	58.19	3.56	0.00
422	25.47	143273	66	54.30	3.53	0.00
411	25.19	138151	66	53.29	3.51	0.00
452	25.43	151747	67	60.18	3.84	0.00
435	25.43	144485	66	57.53	3.66	0.00
443	24.88	154837	66	61.97	3.80	0.00
374	25.48	123977	66	46.58	3.12	0.00
511	26.11	168118	68	65.75	3.88	0.00
384	25.65	122950	66	48.29	3.11	0.00
496	26.02	198513	66	67.55	4.30	0.00
362	25.59	127502	67	46.38	2.88	0.00
460	25.89	156399	67	59.46	3.67	0.00
428	26.86	166502	67	54.01	3.25	0.00
454	26.77	170716	67	56.36	3.42	0.00
482	26.87	169564	68	59.72	3.64	0.00
484	26.69	156369	66	60.09	3.59	0.00
425	26.99	150687	68	52.15	3.16	0.00
405	26.67	139287	67	50.05	3.06	0.00
476	26.47	158953	67	60.14	3.61	0.00
411	26.91	151859	67	51.90	3.10	0.00
497	27.01	165176	68	60.77	3.67	0.00
429	26.25	144330	66	54.45	3.27	0.00
493	26.46	167476	68	64.37	3.80	0.00
430	26.27	144113	66	54.39	3.25	0.00
461	26.39	176471	66	60.77	3.64	0.00
404	26.22	134185	67	50.77	3.09	0.00
445	26.12	146557	67	57.44	3.40	0.00
394	25.91	133576	67	50.25	3.00	0.00
498	26.38	166546	67	65.17	3.90	0.00
412	25.75	140766	67	53.71	3.25	0.00
463	26.47	153289	68	59.73	3.60	0.00
388	26.17	133262	67	49.16	3.00	0.00
453	26.23	154153	67	57.56	3.48	0.00
477	26.02	161673	67	62.00	3.68	0.00
421	25.28	144519	67	55.50	3.42	0.00
415	26.02	142639	67	52.07	3.46	0.00
422	25.71	145801	67	53.91	3.43	0.00
499	26.48	194547	67	64.64	4.35	0.00
425	25.92	147792	67	54.60	3.47	0.00
429	25.64	140490	68	53.67	3.77	0.00
366	26.23	134450	68	44.64	3.15	0.00
489	26.45	169019	67	60.74	4.05	0.00
463	25.72	154308	67	58.43	4.05	0.00
432	26.03	165057	68	55.50	3.84	0.00
507	26.34	168503	67	63.45	4.24	0.00
454	25.94	148057	67	57.17	3.83	0.00
383	26.21	125380	67	47.03	2.93	0.00
470	25.71	161917	67	62.52	3.98	0.00
415	25.48	147455	67	53.75	3.65	0.00
436	26.06	145105	68	54.02	3.62	0.00
472	26.24	181320	68	61.38	4.12	0.00
404	22.61	124624	68	54.24	3.97	0.00
34	2.26	2528	66	18.60	1.75	0.00
37	2.60	3035	66	21.46	2.03	0.00
39	2.52	3089	67	20.23	1.99	0.00
36	2.65	3033	67	19.72	1.89	0.00
18	1.17	1828	65	16.34	1.70	0.00
46	3.14	2786	66	19.12	1.73	0.00
32	2.17	2123	66	17.46	1.67	0.00
54	3.27	4004	66	26.67	2.39	0.00
23	1.32	2327	65	15.44	1.51	0.00
48	2.93	3600	66	26.97	2.32	0.00
26	1.55	1654	65	16.36	1.48	0.00
53	3.11	3800	66	28.64	2.34	0.00
25	2.40	2826	66	15.86	1.51	0.00
39	2.40	3420	65	24.70	2.59	0.00
37	2.88	1953	66	15.29	1.62	0.00
44	3.16	3332	65	22.55	2.07	0.00
35	2.25	2800	65	18.80	1.86	0.00
36	2.90	2951	65	19.35	1.86	0.00
31	2.01	2201	63	16.82	1.75	0.00
43	2.75	3369	65	22.45	2.09	0.00
27	1.71	2298	64	15.93	1.60	0.00
55	3.27	4092	64	27.48	2.45	0.00
22	1.29	1280	64	14.44	1.34	0.00
48	3.44	4664	64	26.87	2.55	0.00
35	2.80	3667	64	19.55	2.10	0.00
34	2.42	2345	64	18.12	1.83	0.00
23	1.47	2082	63	14.23	1.45	0.00
45	3.09	3362	64	23.54	2.22	0.00
32	2.09	2464	64	17.71	1.89	0.00
36	2.85	2725	63	18.74	1.82	0.00
31	1.94	2334	63	18.07	1.96	0.00
47	3.21	4298	63	24.91	2.46	0.00
29	2.12	2206	63	14.32	1.50	0.00
46	2.87	3591	63	23.48	2.18	0.00
22	1.56	1736	63	14.18	1.45	0.00
47	2.81	3396	63	24.74	2.31	0.00
27	1.69	1872	63	16.92	1.57	0.00
49	2.97	3970	62	25.53	2.21	0.00
30	1.90	2059	63	17.06	1.48	0.00
47	2.85	3318	63	24.81	2.10	0.00
25	1.52	2100	63	17.21	1.57	0.00
46	3.43	4337	63	25.31	2.39	0.00
19	1.94	2371	63	12.70	1.39	0.00
33	2.01	2745	62	23.06	2.52	0.00
46	3.42	2820	62	18.72	1.95	0.00
52	3.24	3952	62	23.91	2.22	0.00
25	1.63	1662	62	13.99	1.43	0.00
44	2.59	3777	62	26.03	2.41	0.00
30	2.47	1897	63	15.33	1.38	0.00
54	3.10	4386	62	28.31	2.71	0.00
38	2.95	3033	61	19.58	2.00	0.00
37	2.38	2592	62	19.53	1.91	0.00
26	2.43	2463	62	13.65	1.41	0.00
42	2.73	3602	63	22.11	2.27	0.00
21	1.34	1966	61	17.46	1.82	0.00
60	3.82	3906	63	24.50	2.23	0.00
19	1.96	1620	62	11.99	1.23	0.00
52	3.30	4919	63	26.50	2.76	0.00
28	1.82	2164	63	15.41	1.61	0.00
42	3.12	3683	62	20.74	2.02	0.00
24	1.62	2129	61	15.55	1.71	0.00
51	3.09	3724	62	25.73	2.38	0.00
38	2.48	2255	62	17.61	1.67	0.00
31	2.23	2765	63	20.68	2.04	0.00
35	2.72	2011	62	14.14	1.56	0.00
47	3.39	4965	63	24.29	2.41	0.00
23	1.74	1796	62	13.71	1.50	0.00
49	2.96	3922	61	24.67	2.42	0.00
25	2.23	2084	62	14.36	1.45	0.00
45	2.72	3240	62	23.95	2.47	0.00
27	1.76	1748	61	14.81	1.45	0.00
54	3.21	4185	65	26.02	2.27	0.00
37	2.33	2670	63	20.81	1.85	0.00
36	2.26	2604	62	20.49	1.79	0.00
17	1.77	1565	63	12.23	1.19	0.00
51	3.27	4903	63	26.93	2.82	0.00
29	1.91	1972	62	16.19	1.68	0.00
42	2.68	2979	61	20.56	1.98	0.00
28	1.90	2448	62	15.49	1.58	0.00
48	2.89	3526	62	25.03	2.32	0.00
415	21.13	127497	64	50.88	2.80	0.00
672	34.87	242224	65	68.86	3.18	0.00
708	35.14	252205	66	71.68	3.40	0.00
764	35.44	269671	65	77.23	3.70	0.00
643	35.36	225304	64	63.30	3.28	0.00
826	36.36	290668	65	82.91	4.61	0.00
753	35.65	262754	65	76.67	4.81	0.00
716	35.85	246825	65	71.66	4.84	0.00
746	36.00	260245	66	74.87	4.78	0.00
716	35.98	241791	66	70.48	5.19	0.00
689	36.03	250221	65	68.49	4.49	0.00
753	36.06	258151	65	73.39	4.93	0.00
705	36.50	294539	66	71.14	4.81	0.00
906	37.90	356024	66	86.57	7.23	0.00
746	36.45	255621	67	72.90	5.56	0.00
686	36.48	229803	66	65.57	5.83	0.00
851	37.14	271528	67	81.73	7.64	0.00
797	36.83	270921	68	77.77	7.27	0.00
844	36.75	268947	67	81.75	7.29	0.00
682	36.99	242584	67	65.08	6.45	0.00
908	37.20	297410	67	88.00	7.88	0.00
757	36.80	243607	68	72.68	6.70	0.00
834	36.99	272129	68	81.88	7.98	0.00
850	36.97	271185	68	83.05	7.60	0.00
640	36.82	239633	68	62.52	5.45	0.00
834	36.82	289617	67	82.46	7.19	0.00
768	36.33	259874	68	75.69	5.62	0.00
772	36.66	281532	68	77.12	5.35	0.00
811	37.24	261258	68	77.14	6.91	0.00
714	36.22	242932	69	69.84	4.95	0.00
906	36.90	316404	68	90.91	6.06	0.00
712	35.74	244736	68	71.72	4.45	0.00
763	36.51	270790	67	76.08	5.26	0.00
723	35.86	248398	69	71.97	4.78	0.00
783	37.09	303008	69	76.86	5.53	0.00
673	36.77	236971	69	64.89	5.70	0.00
926	37.51	300002	70	89.30	7.56	0.00
812	37.28	260718	69	78.00	6.76	0.00
664	36.46	216608	70	63.46	5.57	0.00
841	36.75	278026	69	83.68	6.62	0.00
677	35.89	237740	69	68.09	4.56	0.00
858	37.26	280633	69	83.59	7.09	0.00
702	36.18	244888	69	70.13	5.63	0.00
757	36.12	258940	69	75.77	4.92	0.00
733	36.82	287317	69	73.77	5.18	0.00
885	37.51	306013	70	85.42	7.32	0.00
806	36.75	262614	69	78.91	6.44	0.00
641	36.62	255120	69	63.22	4.60	0.00
846	37.12	305748	69	83.02	5.96	0.00
841	36.29	283837	71	85.55	5.96	0.00
647	35.70	217183	71	63.94	4.79	0.00
802	36.20	276993	69	81.08	5.07	0.00
772	36.03	265538	70	78.94	5.46	0.00
770	36.07	263416	71	78.22	5.24	0.00
675	35.69	232041	71	68.19	4.74	0.00
809	36.61	283280	70	81.61	5.68	0.00
757	35.98	259982	69	77.43	4.95	0.00
684	35.76	237458	70	69.42	4.66	0.00
793	36.19	270413	70	80.73	5.36	0.00
633	35.93	239188	70	63.68	4.38	0.00
837	36.69	286511	70	83.75	5.45	0.00
776	35.92	272026	70	80.16	4.57	0.00
729	35.87	255574	69	74.24	4.28	0.00
745	36.03	258365	71	75.33	5.08	0.00
698	35.47	250104	70	72.39	3.97	0.00
786	36.17	273541	70	80.03	4.55	0.00
713	36.07	264837	70	72.71	4.07	0.00
802	36.50	273301	70	80.51	5.40	0.00
654	35.54	223908	71	66.06	4.48	0.00
780	35.96	273062	70	80.39	4.97	0.00
757	36.06	258695	71	76.73	5.12	0.00
742	36.53	251036	70	73.40	5.59	0.00
734	36.25	247682	70	72.75	4.87	0.00
781	36.29	271764	70	79.58	5.30	0.00
711	35.92	242707	70	71.54	4.53	0.00
700	36.35	265412	70	71.58	4.67	0.00
815	36.60	278898	70	81.43	5.69	0.00
552	25.00	179886	70	63.61	4.55	0.00
33	2.32	2825	69	18.69	1.72	0.00
42	2.66	3057	68	22.38	2.02	0.00
883	39.71	303357	69	77.66	3.84	0.00
1182	47.79	426974	70	99.01	6.05	0.00
904	46.53	333195	69	75.93	4.60	0.00
1067	47.49	394288	70	89.42	5.53	0.00
1213	47.90	438700	70	102.31	6.34	0.00
1035	47.34	381367	70	86.48	5.26	0.00
1171	47.98	417391	70	97.56	6.32	0.00
914	46.77	336341	71	76.26	4.61	0.00
1242	48.08	448529	71	103.50	6.23	0.00
1110	47.81	412278	71	92.91	5.87	0.00
1034	47.25	385740	70	86.52	4.71	0.00
1081	47.32	414705	72	91.13	5.13	0.00
1074	47.32	391004	71	90.00	5.12	0.00
1027	47.16	376882	71	86.06	4.87	0.00
1091	45.30	419783	72	108.99	5.70	0.00
1061	46.14	402430	72	101.46	5.97	0.00
985	46.24	375063	72	92.81	5.43	0.00
971	47.22	356693	72	82.94	5.09	0.00
1035	46.60	418456	73	98.10	5.99	0.00
1106	47.59	411511	73	94.44	5.55	0.00
1219	47.79	437058	72	102.78	6.32	0.00
983	46.57	368364	72	92.31	5.98	0.00
1044	45.92	391511	73	103.66	6.38	0.00
1018	47.25	390157	73	89.68	5.97	0.00
1201	48.01	430637	73	102.48	7.16	0.00
1039	46.36	404138	73	99.64	6.09	0.00
1165	48.34	409527	73	98.68	7.19	0.00
1070	47.87	378322	74	90.87	6.59	0.00
956	47.27	350429	74	79.90	5.00	0.00
1298	48.14	468834	74	110.25	7.00	0.00
899	47.73	335582	74	76.69	5.95	0.00
1195	47.39	435424	74	113.82	8.11	0.00
1118	47.47	437667	72	100.51	6.13	0.00
1093	47.52	396107	74	97.94	6.95	0.00
1072	47.18	389732	73	96.07	6.36	0.00
902	47.05	337514	74	76.17	5.04	0.00
1264	48.29	454611	73	107.36	7.42	0.00
1072	47.67	385688	72	89.76	5.70	0.00
1056	47.72	378921	74	88.86	5.93	0.00
1108	47.79	397510	74	93.82	6.39	0.00
1033	47.18	376341	75	95.31	6.84	0.00
1150	47.31	415620	75	113.51	7.79	0.00
1028	46.13	380823	75	101.26	6.30	0.00
1031	46.05	381888	75	102.07	6.40	0.00
1069	47.63	382833	75	97.90	7.55	0.00
1196	47.95	431225	74	102.47	6.97	0.00
964	47.91	339570	74	85.72	6.25	0.00
1237	48.17	446248	75	105.51	7.07	0.00
1023	47.09	401021	75	90.66	5.52	0.00
1112	47.11	412739	74	95.60	5.86	0.00
1027	47.80	369557	75	85.47	5.49	0.00
1013	47.71	373662	75	84.52	5.32	0.00
1212	47.76	443967	75	103.29	6.18	0.00
1148	48.15	424289	74	96.34	6.29	0.00
1103	47.76	390064	75	92.20	6.08	0.00
917	45.91	348233	75	85.13	5.01	0.00
1142	47.71	412482	75	96.76	6.26	0.00
1118	48.02	406307	74	93.76	6.00	0.00
1085	47.45	389291	75	92.16	6.07	0.00
917	47.38	350564	74	77.71	5.12	0.00
1117	47.96	409196	75	93.36	6.20	0.00
1291	47.92	472602	76	110.02	6.66	0.00
951	45.69	357733	75	86.46	4.76	0.00
943	45.60	370946	75	91.20	4.49	0.00
1222	47.97	468793	74	103.74	5.96	0.00
1001	46.84	373568	75	85.34	4.55	0.00
1150	47.34	424200	76	98.42	5.68	0.00
1067	47.12	393636	74	91.32	5.29	0.00
1056	47.50	382214	75	88.75	5.15	0.00
939	46.94	356271	75	79.69	4.38	0.00
1133	47.33	424899	75	97.01	5.42	0.00
1002	47.91	380954	76	83.54	5.21	0.00
1104	47.53	413270	75	93.34	5.31	0.00
1294	47.95	478201	75	110.17	6.06	0.00
874	46.32	327224	75	74.75	4.04	0.00
1262	47.86	468126	75	107.86	6.06	0.00
1038	47.46	397534	75	87.80	5.00	0.00
1048	46.42	384938	76	89.52	4.99	0.00
50	3.10	3956	73	24.10	2.20	0.00
39	2.59	2611	72	21.59	1.94	0.00
657	28.45	36761	72	65.28	3.44	0.00
960	50.62	78723	74	89.44	4.29	0.00
1598	54.85	91081	74	138.09	5.54	0.00
1101	52.72	74901	75	97.60	4.52	0.00
1129	53.22	52671	75	98.83	3.41	0.00
1293	53.66	104541	74	113.80	5.08	0.00
1261	52.91	115455	75	113.01	6.03	0.00
1454	53.55	134736	75	129.82	6.34	0.00
1044	52.65	81559	75	91.90	4.37	0.00
1386	53.75	153474	75	125.69	6.77	0.00
1179	51.09	124338	74	111.76	5.93	0.00
1150	49.47	101442	75	109.88	4.86	0.00
1035	50.77	98945	75	95.96	4.31	0.00
1576	54.12	128118	75	140.91	7.12	0.00
1274	53.70	69021	75	111.04	4.70	0.00
1097	52.80	98282	75	99.04	5.41	0.00
1303	54.85	74750	77	113.08	4.68	0.00
1196	51.15	112877	75	112.41	5.41	0.00
1362	51.82	132054	75	128.15	6.18	0.00
939	49.16	87698	76	90.12	4.51	0.00
1094	53.08	65536	76	96.37	3.62	0.00
1393	50.20	108598	75	131.37	5.65	0.00
1325	52.10	121181	75	124.97	6.51	0.00
1172	50.86	126724	76	111.44	5.67	0.00
1154	51.81	97457	76	103.37	4.88	0.00
1425	52.05	123978	75	132.99	6.99	0.00
1016	51.26	72443	76	92.35	3.73	0.00
1265	52.79	124944	76	117.16	6.21	0.00
1293	52.64	157115	76	119.99	7.74	0.00
1313	55.82	93122	75	113.29	5.67	0.00
1379	56.46	40313	76	111.01	4.70	0.00
1394	57.27	81050	76	116.93	4.75	0.00
1448	57.64	39730	77	114.56	4.29	0.00
1209	53.70	110103	75	108.04	5.72	0.00
1382	57.39	33862	75	107.61	3.89	0.00
1313	56.41	48767	75	104.94	4.22	0.00
1417	55.66	80445	75	118.60	5.42	0.00
1328	56.28	86424	75	110.36	4.98	0.00
1125	53.57	98053	76	97.99	5.16	0.00
1372	56.23	120294	76	121.00	5.97	0.00
1074	52.83	68850	77	94.41	4.13	0.00
1662	55.48	87547	76	139.39	6.19	0.00
1209	55.17	91865	75	105.51	5.30	0.00
1299	54.02	81724	75	114.08	5.11	0.00
1319	53.20	175494	76	121.49	7.86	0.00
1168	57.11	40157	76	93.93	3.32	0.00
1250	56.46	51409	74	98.77	4.03	0.00
1287	52.16	158410	75	118.08	8.31	0.00
1315	57.06	71316	75	111.10	5.04	0.00
1521	56.53	143258	74	131.00	6.46	0.00
1318	55.67	69747	75	113.16	4.51	0.00
1167	55.61	49810	75	94.85	4.07	0.00
1471	58.68	81078	75	121.94	5.62	0.00
1363	55.14	123923	74	121.11	6.96	0.00
1158	52.77	146828	74	105.24	7.37	0.00
1549	57.52	114799	74	131.41	5.99	0.00
1349	56.47	107408	74	117.42	5.97	0.00
1130	53.56	91631	75	102.19	5.15	0.00
1341	57.69	49138	74	105.60	4.24	0.00
1489	56.71	129429	75	126.28	6.33	0.00
1124	55.21	102007	74	96.43	6.13	0.00
1262	53.26	112720	75	111.06	6.59	0.00
1230	52.88	137197	74	111.34	7.13	0.00
1290	53.69	148660	74	116.18	7.61	0.00
1592	58.62	93142	74	129.40	5.77	0.00
1313	57.58	97980	74	110.49	5.36	0.00
1247	57.57	46060	75	97.69	3.71	0.00
1602	57.12	103387	74	134.80	5.81	0.00
1333	56.34	90142	74	112.41	5.76	0.00
1310	57.60	46955	74	100.47	4.50	0.00
1257	56.65	54041	74	102.10	4.02	0.00
1391	56.94	118001	75	116.45	5.82	0.00
1343	54.36	103378	74	116.98	6.50	0.00
1302	56.63	141719	73	114.47	6.78	0.00
1389	55.58	73555	72	117.51	4.92	0.00
257	11.94	14489	71	34.73	2.27	0.00
31	1.95	1959	70	18.58	1.67	0.00
489	20.34	31363	70	51.20	3.38	0.00
1507	59.42	127132	73	127.46	5.82	0.00
1291	59.69	103009	72	110.09	5.63	0.00
1554	59.67	104957	72	128.59	5.56	0.00
1356	59.30	105764	72	115.14	4.98	0.00
1521	59.96	80311	71	128.95	4.90	0.00
1303	58.70	84156	72	110.32	5.03	0.00
1426	59.50	114064	72	119.96	6.11	0.00
1695	60.08	132973	71	145.07	6.59	0.00
1155	58.43	100395	72	97.44	4.99	0.00
1586	59.29	140034	72	132.99	6.79	0.00
1431	59.91	114057	73	118.91	5.99	0.00
1410	59.61	130925	72	118.49	5.64	0.00
1264	59.46	83849	71	107.11	4.55	0.00
1619	59.92	125603	71	136.44	6.42	0.00
1185	58.71	110801	72	102.55	6.37	0.00
1660	60.79	97948	73	137.52	5.20	0.00
1198	56.92	116167	70	103.32	6.20	0.00
1520	59.35	87195	71	127.17	4.85	0.00
1330	57.69	108651	71	116.42	5.20	0.00
1305	58.38	152861	72	112.31	6.91	0.00
1358	58.42	129885	70	117.29	5.65	0.00
1714	59.96	149276	71	145.22	7.40	0.00
1391	60.15	96844	71	117.01	4.67	0.00
1239	59.23	90247	71	105.04	4.83	0.00
1386	59.53	97430	70	118.73	5.09	0.00
1387	57.09	162883	71	120.40	7.93	0.00
1163	60.71	83362	70	94.95	3.41	0.00
2041	60.31	135407	71	169.53	7.08	0.00
1124	57.80	112473	71	98.56	5.23	0.00
1548	59.60	117214	70	132.24	5.48	0.00
1478	59.62	130149	71	125.80	6.09	0.00
1381	59.53	98547	70	117.23	4.54	0.00
1384	59.49	112544	70	116.96	5.46	0.00
1419	59.42	85570	71	121.55	5.12	0.00
1472	60.06	108556	70	124.39	5.53	0.00
1208	59.92	100591	70	100.42	4.65	0.00
1775	59.93	90097	71	145.16	5.88	0.00
1492	60.36	55221	70	119.91	4.38	0.00
1487	59.65	64007	70	119.08	4.70	0.00
1351	59.14	68501	72	106.50	4.35	0.00
1263	57.99	103373	70	108.26	5.31	0.00
1611	60.55	124678	71	135.39	6.59	0.00
1432	58.89	87485	71	123.65	4.82	0.00
1346	59.11	152637	70	114.69	6.04	0.00
1391	58.26	137132	70	119.48	6.48	0.00
1359	59.34	118731	70	115.05	5.41	0.00
1387	59.46	100285	70	116.29	5.40	0.00
1511	58.87	148865	70	130.99	6.38	0.00
1444	58.59	146910	71	124.64	6.70	0.00
1307	60.85	95822	70	108.84	4.31	0.00
1528	60.47	126550	70	128.55	5.10	0.00
1447	58.87	102638	71	124.48	5.59	0.00
1511	58.42	128991	70	130.50	6.29	0.00
1224	59.29	90100	69	105.60	4.42	0.00
1518	60.42	117736	71	127.48	5.59	0.00
1471	58.69	148689	70	126.95	7.33	0.00
1410	58.52	116785	70	121.25	5.33	0.00
1556	59.44	128147	70	133.51	6.75	0.00
1262	59.38	128040	70	106.14	5.55	0.00
1551	57.97	170831	71	135.72	7.66	0.00
1390	59.64	80741	71	118.35	5.37	0.00
1511	60.38	61988	71	123.74	4.50	0.00
1381	59.27	94768	70	116.61	5.27	0.00
1340	58.94	120419	70	114.50	5.97	0.00
1416	59.16	136459	70	119.92	5.77	0.00
1568	60.17	98782	69	128.40	5.87	0.00
1171	59.64	91600	70	98.43	4.00	0.00
1668	60.40	111165	69	138.60	6.33	0.00
1256	59.34	107629	70	105.14	4.94	0.00
1404	59.73	100259	70	119.08	5.08	0.00
1720	60.92	119938	70	141.62	5.91	0.00
1247	59.02	102244	70	104.98	4.29	0.00
1105	42.71	100999	69	105.48	5.73	0.00
46	3.25	3833	67	25.18	2.26	0.00
80	4.55	3685	67	22.79	2.22	0.00
1274	53.83	128329	69	105.86	6.54	0.00
1380	58.55	106125	70	118.10	5.87	0.00
1566	59.73	117210	69	129.35	5.49	0.00
1168	59.93	100195	70	96.13	4.54	0.00
1724	61.09	91653	70	142.63	5.07	0.00
1471	60.18	91802	70	121.61	4.99	0.00
1439	58.75	132653	70	121.21	6.08	0.00
1433	59.23	118899	69	121.39	5.30	0.00
1263	59.58	92035	70	107.91	4.65	0.00
1578	60.20	106853	69	134.78	5.24	0.00
1324	59.61	84318	69	113.04	4.56	0.00
1673	59.68	143656	69	141.73	6.99	0.00
1115	58.90	101558	70	96.05	5.21	0.00
1494	59.74	101488	71	128.02	5.42	0.00
1548	59.09	137338	71	131.86	6.23	0.00
1298	58.74	134218	70	111.28	6.26	0.00
1496	59.99	114409	71	127.38	5.20	0.00
1343	59.26	123401	71	113.46	4.58	0.00
1703	60.44	120805	71	142.95	5.83	0.00
1163	59.01	96551	71	98.20	4.25	0.00
1696	60.29	139600	70	142.27	5.66	0.00
1254	59.21	83903	70	106.40	4.43	0.00
1448	59.39	119686	70	123.35	6.35	0.00
1682	61.02	99452	70	143.04	5.88	0.00
1308	60.11	98600	71	108.06	4.98	0.00
1134	60.47	73415	70	92.59	3.89	0.00
1762	61.25	126229	72	140.60	5.60	0.00
1593	59.98	116444	70	133.76	5.73	0.00
1182	60.14	59763	72	101.34	3.56	0.00
1735	59.86	153255	71	149.06	6.83	0.00
1316	59.35	110963	71	112.68	5.08	0.00
1354	59.78	99614	71	116.13	5.62	0.00
1614	61.26	93146	72	129.58	4.83	0.00
1186	59.82	101092	72	98.73	4.41	0.00
1264	60.77	78949	72	104.16	4.14	0.00
1904	61.01	111220	72	157.95	6.26	0.00
1237	58.18	112157	71	108.10	5.37	0.00
1272	58.82	134319	72	111.08	5.82	0.00
1569	60.26	118307	72	131.78	5.20	0.00
1276	59.28	95165	72	109.94	4.94	0.00
1653	61.00	85371	71	136.42	5.22	0.00
1446	60.18	96396	72	122.99	5.04	0.00
1470	59.61	127021	72	125.15	5.68	0.00
1096	59.28	99137	72	93.49	3.91	0.00
1945	61.24	103768	71	162.97	5.83	0.00
1431	60.26	79358	72	120.12	5.50	0.00
1351	59.93	105459	72	115.71	6.20	0.00
1320	59.28	93240	72	111.14	5.23	0.00
1694	60.59	84758	73	140.64	5.83	0.00
1374	59.80	108856	72	114.96	5.95	0.00
1275	59.67	85698	73	107.90	5.52	0.00
1643	60.51	117385	73	136.28	6.44	0.00
1340	59.96	89394	73	112.13	4.98	0.00
1495	60.39	88441	73	125.88	5.55	0.00
1292	60.93	65104	72	105.26	4.13	0.00
1568	60.11	115119	73	132.50	5.96	0.00
1365	59.30	125201	73	118.01	5.90	0.00
1254	60.21	111369	73	105.15	4.96	0.00
1675	59.88	132226	73	140.62	5.89	0.00
1585	60.36	114977	73	134.33	5.51	0.00
1262	59.16	115360	73	108.64	5.52	0.00
1623	59.92	116866	73	138.92	6.28	0.00
1243	59.67	86799	73	106.06	4.89	0.00
1656	60.37	152582	73	142.11	5.94	0.00
1217	59.78	76117	73	105.34	4.70	0.00
1689	59.48	168537	73	146.80	7.31	0.00
1115	58.10	95897	73	97.79	4.49	0.00
1449	60.36	109960	72	123.84	5.44	0.00
1203	59.56	126666	74	103.58	4.72	0.00
1792	59.38	154764	73	156.46	8.02	0.00
1385	59.94	95930	73	118.58	5.34	0.00
1329	60.39	124952	74	113.89	5.22	0.00
455	16.08	35281	71	57.09	3.61	0.00
39	2.97	3659	70	21.43	2.13	0.00
131	8.63	15882	70	31.61	2.87	0.00
125	9.42	23504	70	36.43	3.18	0.00
128	10.46	29107	69	34.55	3.19	0.00
94	8.80	19191	69	25.44	2.30	0.00
147	10.44	32375	69	42.15	3.59	0.00
