Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
700	35.12	249881	64	70.74	3.36	0.00
777	35.56	276853	65	78.58	3.74	0.00
736	35.86	257317	66	72.96	3.82	0.00
754	35.97	262911	65	75.47	4.16	0.00
698	35.22	244038	66	71.20	4.33	0.00
693	35.90	240089	65	68.97	4.77	0.00
847	36.50	297164	66	85.24	5.49	0.00
767	36.15	258447	66	76.03	5.55	0.00
605	35.55	220786	65	59.91	3.86	0.00
806	36.32	277152	65	78.86	5.35	0.00
736	36.62	304238	66	73.91	5.03	0.00
782	37.53	306215	66	74.84	6.25	0.00
747	36.39	258631	66	72.92	5.58	0.00
785	37.06	262835	66	74.98	6.65	0.00
850	37.09	268750	66	81.73	7.65	0.00
684	36.09	231381	67	66.66	6.31	0.00
883	37.03	286398	67	85.56	7.56	0.00
874	37.63	309060	67	83.94	8.25	0.00
712	36.53	235808	67	68.66	6.06	0.00
842	37.24	270992	68	81.15	7.46	0.00
817	36.89	267266	68	80.29	7.81	0.00
849	36.97	270028	69	83.01	7.59	0.00
604	36.58	226511	68	59.04	5.15	0.00
846	36.87	293590	68	83.58	7.30	0.00
762	36.33	259307	68	75.03	5.57	0.00
890	37.14	319629	68	88.47	6.35	0.00
665	36.49	215460	69	63.09	5.65	0.00
795	36.59	267525	68	78.19	5.57	0.00
752	36.15	263500	68	75.36	4.94	0.00
766	36.19	263888	68	76.75	4.85	0.00
789	36.61	281751	68	78.96	5.45	0.00
787	36.15	266341	69	78.46	5.25	0.00
547	35.76	214803	68	54.30	3.57	0.00
852	37.42	297387	69	81.75	7.21	0.00
860	37.33	281178	68	82.68	6.99	0.00
831	37.42	270452	70	79.86	6.92	0.00
840	37.41	271737	69	80.99	7.13	0.00
729	36.22	245093	70	72.32	5.61	0.00
813	36.64	283254	69	81.85	5.66	0.00
779	36.91	255873	69	75.69	6.45	0.00
777	36.61	272779	69	77.68	6.13	0.00
755	36.00	257190	69	76.31	4.91	0.00
681	36.58	263961	69	67.83	4.86	0.00
827	37.30	286831	69	79.95	6.83	0.00
819	36.84	267760	70	80.23	6.54	0.00
718	36.94	284151	70	70.56	5.13	0.00
760	36.72	271223	70	74.77	5.35	0.00
717	35.62	246353	69	72.88	4.94	0.00
787	36.62	264893	69	78.27	5.93	0.00
807	36.12	274701	69	81.64	5.10	0.00
629	35.20	217854	70	63.93	4.41	0.00
897	36.65	306887	70	91.62	6.18	0.00
620	35.26	211932	70	62.23	4.31	0.00
789	36.42	274833	70	79.87	5.54	0.00
723	35.91	249235	70	73.36	4.76	0.00
744	36.09	260849	70	75.94	5.03	0.00
847	36.47	288253	70	86.40	5.77	0.00
600	35.58	224130	71	60.30	4.15	0.00
773	36.52	267336	69	76.90	5.04	0.00
895	36.52	314780	70	92.58	5.38	0.00
726	35.83	253671	71	73.69	4.23	0.00
741	35.96	257714	70	75.19	5.03	0.00
693	35.47	247801	70	71.78	3.95	0.00
783	36.08	269700	70	79.86	4.53	0.00
595	35.25	219040	69	60.47	3.31	0.00
808	36.60	278042	69	80.83	5.36	0.00
738	36.02	253244	70	74.92	5.07	0.00
720	35.66	253796	70	74.21	4.56	0.00
847	36.49	289151	70	86.14	5.76	0.00
701	36.32	237577	71	69.08	5.31	0.00
782	36.51	264144	70	77.81	5.20	0.00
767	36.35	270467	70	78.00	5.19	0.00
828	36.35	280475	70	84.17	5.35	0.00
589	35.70	222223	71	59.71	3.89	0.00
837	36.66	284999	71	83.70	5.85	0.00
530	25.43	172961	70	59.81	4.26	0.00
32	2.27	2646	69	18.65	1.71	0.00
38	2.48	2876	69	20.81	1.90	0.00
839	36.44	284004	70	76.73	3.77	0.00
1077	47.49	392427	70	90.40	5.55	0.00
1053	47.24	388460	71	88.37	5.42	0.00
1122	47.58	410557	71	94.36	5.88	0.00
1053	47.47	383980	70	88.59	5.40	0.00
1153	47.67	418421	70	96.54	5.93	0.00
955	47.35	348586	71	79.15	5.11	0.00
1302	48.08	473074	71	109.17	6.75	0.00
1060	47.47	379127	71	88.18	5.25	0.00
891	47.08	332466	72	74.31	4.83	0.00
1197	47.78	447722	72	100.19	5.48	0.00
1157	47.49	439689	72	97.71	5.48	0.00
941	46.81	345621	72	78.73	4.40	0.00
1079	47.36	396351	72	90.56	5.17	0.00
1118	45.41	428507	70	110.77	5.78	0.00
1011	45.99	387426	71	97.38	5.74	0.00
1135	46.81	434304	72	106.80	6.30	0.00
1056	47.69	383669	72	88.78	5.53	0.00
1026	46.47	418841	72	98.76	6.08	0.00
1127	47.66	412949	72	94.61	5.45	0.00
1105	47.43	393519	71	93.11	5.72	0.00
851	45.94	323807	72	80.43	5.12	0.00
1204	46.44	446935	74	119.21	7.44	0.00
939	47.04	356888	73	81.76	5.50	0.00
1156	47.89	415613	73	98.39	6.84	0.00
1023	46.33	399300	74	98.20	6.05	0.00
1249	48.48	438212	73	106.11	7.68	0.00
1003	47.67	355609	74	85.04	6.21	0.00
1029	47.52	376056	74	86.13	5.40	0.00
1253	48.05	456107	74	106.26	6.72	0.00
997	48.12	372739	74	85.41	6.63	0.00
1215	47.32	439721	74	116.89	8.25	0.00
952	46.90	374762	72	84.70	4.99	0.00
1175	47.82	427344	74	105.38	7.51	0.00
1124	47.39	408684	73	100.32	6.67	0.00
982	47.38	366902	73	82.94	5.47	0.00
1177	48.03	421712	73	100.08	6.93	0.00
1024	47.51	369413	74	85.63	5.43	0.00
1098	47.84	391850	74	92.49	6.19	0.00
1022	47.50	367987	72	86.26	5.83	0.00
1083	47.35	393009	74	100.03	7.20	0.00
1091	47.22	397130	75	107.32	7.42	0.00
1162	46.51	430774	73	115.13	7.14	0.00
1030	46.10	378498	75	101.90	6.47	0.00
985	47.36	351105	74	89.50	6.95	0.00
1160	47.86	419573	74	99.42	6.76	0.00
1002	48.00	350488	74	89.05	6.48	0.00
1092	47.71	394464	74	93.24	6.27	0.00
1051	47.27	410439	74	92.95	5.75	0.00
1052	46.99	397721	74	90.15	5.42	0.00
1328	48.53	475563	75	111.26	7.19	0.00
1000	47.58	365280	74	83.61	5.24	0.00
1018	47.13	372938	74	86.57	5.11	0.00
1095	47.95	400870	75	91.94	5.96	0.00
1063	47.74	385000	75	88.65	5.85	0.00
1187	47.08	441842	75	108.29	6.57	0.00
994	47.14	359414	75	84.21	5.42	0.00
1063	47.89	390431	75	88.95	5.68	0.00
1263	48.06	453090	75	107.74	7.17	0.00
997	47.58	380884	74	84.20	5.48	0.00
1029	47.62	371310	75	86.06	5.71	0.00
1022	47.22	377723	75	86.75	5.26	0.00
1139	46.56	426795	75	102.29	5.69	0.00
1023	45.95	400711	75	98.34	4.89	0.00
1208	47.94	466445	75	102.49	5.91	0.00
1048	46.96	385008	75	89.44	4.78	0.00
982	46.80	365804	75	83.93	4.85	0.00
1189	47.54	438478	74	101.59	5.91	0.00
1072	47.55	387879	75	90.13	5.24	0.00
952	47.04	364322	74	80.83	4.35	0.00
1132	47.28	421583	74	97.07	5.44	0.00
1047	48.04	398329	74	87.27	5.45	0.00
1078	47.35	398993	74	91.38	5.21	0.00
1069	47.37	397410	75	90.65	4.93	0.00
1031	46.96	384050	73	88.36	4.81	0.00
1141	47.59	426020	75	97.39	5.45	0.00
1163	47.78	442319	74	98.61	5.67	0.00
951	46.82	347277	74	80.38	4.44	0.00
106	5.57	28689	73	24.37	2.04	0.00
42	2.69	2649	72	22.06	2.07	0.00
551	23.97	32605	72	60.58	3.42	0.00
1240	51.76	98347	75	114.92	5.43	0.00
1167	54.62	56430	76	99.22	3.84	0.00
1489	53.33	99231	75	132.40	5.87	0.00
1251	54.27	58221	74	108.05	3.67	0.00
1283	52.94	111485	76	114.17	5.41	0.00
1196	53.36	108660	74	106.95	5.65	0.00
1236	52.52	121016	75	111.08	5.63	0.00
1162	53.11	89119	75	102.46	4.82	0.00
1003	52.35	121560	74	91.73	5.26	0.00
1486	52.51	146028	75	138.66	7.11	0.00
1230	49.85	107880	75	117.10	5.14	0.00
1069	50.86	102668	76	99.20	4.53	0.00
1506	54.09	122374	75	134.47	6.76	0.00
1327	53.79	72438	75	115.58	4.87	0.00
1103	52.78	98940	76	99.50	5.47	0.00
1339	55.07	78931	76	116.38	4.82	0.00
1186	50.74	109650	77	111.95	5.34	0.00
1161	51.25	120665	76	110.24	5.54	0.00
1145	50.48	99974	76	108.26	5.22	0.00
1098	52.98	65319	75	96.54	3.60	0.00
1526	50.98	113164	76	142.94	5.99	0.00
1128	50.86	111764	76	108.02	5.94	0.00
1066	50.43	116693	75	101.68	5.20	0.00
1426	52.63	120451	75	127.98	5.93	0.00
1278	51.75	115111	75	119.53	6.44	0.00
979	50.97	69509	77	89.19	3.63	0.00
1274	52.79	125543	75	118.07	6.27	0.00
1200	52.20	143790	75	111.43	7.12	0.00
1352	55.96	103644	77	116.95	6.08	0.00
1475	56.59	43734	77	119.26	5.05	0.00
1162	57.31	65223	77	96.13	3.82	0.00
1666	57.57	55297	76	134.17	5.14	0.00
1173	53.43	106612	75	105.05	5.58	0.00
1309	57.65	32065	76	101.59	3.69	0.00
1400	56.32	52964	76	112.13	4.51	0.00
1367	55.57	77793	75	114.56	5.25	0.00
1096	56.06	71478	75	90.55	4.19	0.00
1646	55.06	129448	75	142.44	6.85	0.00
1277	55.73	110725	75	112.70	5.61	0.00
1302	53.68	83883	76	113.80	4.88	0.00
1118	54.58	56619	76	92.46	4.42	0.00
1356	55.25	101130	75	118.56	5.86	0.00
1232	53.53	73786	76	108.50	4.79	0.00
1184	52.95	171133	74	109.20	7.51	0.00
1216	57.06	43430	75	99.55	3.49	0.00
1312	56.35	58492	75	103.94	4.26	0.00
1450	53.20	167482	75	131.35	8.75	0.00
1490	57.32	88865	75	125.99	5.99	0.00
1217	55.48	113397	74	105.29	5.08	0.00
1260	55.96	70538	74	107.94	4.46	0.00
1610	56.70	79237	74	132.75	5.61	0.00
1324	58.11	68943	74	109.46	5.01	0.00
1229	54.85	113691	74	109.56	6.50	0.00
1155	52.72	146510	75	105.05	7.38	0.00
1487	57.43	110933	74	126.43	5.79	0.00
1240	56.66	94912	75	106.94	5.46	0.00
1439	54.27	116542	74	129.63	6.34	0.00
1356	58.12	50612	75	105.81	4.18	0.00
1361	56.25	119919	74	116.04	5.95	0.00
1132	55.26	102122	75	97.03	6.15	0.00
1179	53.29	103626	73	103.06	6.05	0.00
1556	54.12	167101	73	139.61	8.51	0.00
1157	52.83	134026	74	105.10	7.18	0.00
1259	57.94	65788	74	102.66	4.66	0.00
1375	57.65	104662	74	114.48	5.47	0.00
1533	57.85	67666	75	122.73	4.78	0.00
1353	56.73	86892	75	113.33	5.01	0.00
1363	56.80	92418	74	114.39	5.67	0.00
1459	57.90	57345	72	113.01	5.08	0.00
1290	56.53	57864	73	105.14	4.20	0.00
1293	56.77	109005	74	108.37	5.48	0.00
1195	53.94	92315	74	103.19	5.72	0.00
1603	57.22	163996	73	140.31	8.04	0.00
1285	55.06	65868	74	109.08	4.49	0.00
206	10.00	12749	70	31.55	2.21	0.00
34	2.17	2217	70	20.04	1.81	0.00
262	13.88	17106	69	32.87	2.44	0.00
1608	59.58	132229	71	133.17	6.15	0.00
1418	59.90	111965	72	120.78	6.07	0.00
1491	59.55	102585	72	123.43	5.38	0.00
1464	59.55	110618	73	123.90	5.27	0.00
1408	59.75	75058	72	119.60	4.59	0.00
1346	58.79	87511	72	114.00	5.16	0.00
1390	59.44	111286	72	116.94	5.99	0.00
1719	60.12	135009	72	147.08	6.67	0.00
1196	58.47	103545	72	100.90	5.21	0.00
1345	58.72	122054	71	113.02	5.96	0.00
1322	59.88	102455	72	109.57	5.40	0.00
1740	60.06	160078	71	146.08	6.89	0.00
1170	59.32	75840	72	99.08	4.18	0.00
1682	59.96	132120	71	141.79	6.68	0.00
1288	58.91	116295	72	111.15	6.74	0.00
1211	60.54	60149	71	99.89	3.49	0.00
1679	58.17	157831	72	143.91	8.15	0.00
1172	58.64	58696	71	97.53	3.63	0.00
1663	58.48	135856	71	144.58	6.37	0.00
1156	57.86	138919	72	100.03	6.36	0.00
1400	58.56	134542	71	120.76	5.80	0.00
1716	59.97	150057	72	145.35	7.39	0.00
1440	60.19	98708	71	121.22	4.82	0.00
1228	59.20	91273	71	104.07	4.79	0.00
1401	59.55	100525	71	120.01	5.27	0.00
1451	57.35	166958	71	125.19	8.12	0.00
1322	60.73	99716	71	108.70	3.92	0.00
1690	60.08	106072	71	140.10	5.84	0.00
1236	58.11	121965	70	108.16	5.71	0.00
1272	59.12	94533	71	109.03	4.27	0.00
1734	59.94	150540	71	147.24	7.16	0.00
1252	59.21	90650	71	106.57	4.16	0.00
1362	59.55	110120	71	114.92	5.36	0.00
1478	59.48	87504	70	126.43	5.25	0.00
1521	60.12	112734	71	128.52	5.74	0.00
1151	59.66	95493	71	95.87	4.48	0.00
1583	59.66	77816	72	129.17	5.24	0.00
1788	60.86	75272	70	144.37	5.34	0.00
1456	59.29	62031	71	116.61	4.61	0.00
1424	59.55	76552	71	112.20	4.63	0.00
1190	57.64	95402	70	102.48	5.02	0.00
1383	60.37	108816	71	116.43	5.98	0.00
1442	58.77	87021	70	124.11	4.74	0.00
1431	59.39	163031	71	122.20	6.36	0.00
1419	58.28	137188	70	121.41	6.55	0.00
1288	59.30	113630	70	109.04	5.12	0.00
1637	59.71	122366	70	137.49	6.41	0.00
1317	58.37	132010	69	114.53	5.60	0.00
1477	58.75	147103	70	127.20	6.73	0.00
1299	60.85	97062	71	108.19	4.35	0.00
1450	60.40	119875	70	121.97	4.78	0.00
1670	59.29	117982	71	143.37	6.41	0.00
1378	58.16	116467	71	118.94	5.72	0.00
1251	59.28	93289	71	107.96	4.55	0.00
1666	60.47	136200	70	140.48	6.42	0.00
1255	58.25	128168	70	108.30	6.32	0.00
1555	58.82	123485	70	133.53	5.77	0.00
1454	59.23	120950	70	125.00	6.38	0.00
1173	59.19	125350	70	98.76	5.34	0.00
1813	58.44	186488	71	157.54	8.54	0.00
1275	59.53	71109	70	108.76	4.93	0.00
1415	60.47	58984	70	115.39	4.24	0.00
1418	59.33	97319	70	119.82	5.38	0.00
1513	59.08	131539	70	129.30	6.62	0.00
1174	58.66	120000	70	99.88	4.98	0.00
1575	60.08	99889	69	129.60	5.85	0.00
1542	60.27	111165	70	128.47	5.24	0.00
1317	60.04	93791	69	109.76	5.13	0.00
1620	59.89	129539	70	135.43	6.14	0.00
1346	59.62	96760	70	114.03	4.81	0.00
1303	60.51	90063	70	107.93	4.67	0.00
1513	59.57	119529	70	125.93	5.04	0.00
1088	41.27	100429	68	106.09	5.82	0.00
42	3.07	3535	68	23.10	2.12	0.00
73	4.26	3528	68	22.03	2.20	0.00
1278	53.53	127951	69	106.46	6.59	0.00
1195	58.04	98157	69	103.52	5.23	0.00
1518	59.56	113605	71	125.26	5.49	0.00
1372	60.38	114511	70	112.39	5.11	0.00
1807	61.15	95847	69	149.57	5.34	0.00
1270	60.16	82510	70	105.40	4.40	0.00
1405	58.48	125845	70	117.74	5.79	0.00
1603	59.47	132666	70	135.77	6.02	0.00
1223	59.52	89604	70	104.41	4.48	0.00
1736	60.35	118302	70	148.36	5.86	0.00
1176	59.30	72140	70	100.42	3.97	0.00
1614	59.60	139987	69	136.95	6.80	0.00
1230	59.12	110046	70	105.65	5.58	0.00
1554	59.86	103337	70	132.71	5.61	0.00
1428	58.89	130422	72	122.12	5.81	0.00
1314	58.77	134792	71	112.67	6.30	0.00
1405	59.91	108889	70	119.52	4.90	0.00
1610	59.57	145756	70	136.23	5.47	0.00
1153	59.77	78951	71	96.94	3.92	0.00
1791	59.93	140034	71	150.57	6.41	0.00
957	59.44	85230	70	80.13	3.32	0.00
2105	60.32	138078	71	177.48	7.15	0.00
1277	58.86	107874	71	109.75	5.87	0.00
1365	60.53	81288	70	116.45	4.84	0.00
1325	60.45	88039	71	108.90	4.67	0.00
1731	61.08	121487	72	141.51	5.92	0.00
1273	60.75	97464	72	101.45	4.25	0.00
1639	60.09	116361	70	136.97	5.80	0.00
1350	60.47	67408	72	115.70	4.04	0.00
1268	59.04	114340	71	109.16	5.03	0.00
1532	59.74	136811	72	131.10	6.07	0.00
1679	60.21	121495	71	143.55	6.69	0.00
1171	60.84	62017	71	93.20	3.38	0.00
1697	60.57	139144	72	141.10	6.19	0.00
1191	60.63	66946	72	97.83	3.87	0.00
1670	60.78	96503	72	138.72	5.48	0.00
1319	58.55	117025	72	114.45	5.58	0.00
1530	59.22	157789	72	132.89	6.86	0.00
1231	60.03	91599	72	103.42	4.05	0.00
1473	59.49	101113	72	126.46	5.48	0.00
1509	60.83	75459	73	124.47	4.78	0.00
1505	60.29	102107	73	127.71	5.23	0.00
1632	59.86	136606	72	138.56	6.10	0.00
1005	59.00	92918	72	85.95	3.70	0.00
1921	61.25	102067	73	160.91	5.73	0.00
1509	60.39	85421	73	126.71	5.75	0.00
1317	59.77	102445	72	113.03	6.13	0.00
1253	59.20	88603	72	105.33	4.99	0.00
1761	60.63	87550	72	146.29	6.03	0.00
1178	59.43	96614	73	98.61	5.24	0.00
1695	60.23	117703	72	143.78	7.14	0.00
1268	60.09	88318	73	104.79	5.11	0.00
1557	60.26	100756	72	129.74	5.66	0.00
1367	60.15	77383	72	115.13	5.12	0.00
1161	60.82	60961	73	94.97	3.77	0.00
1668	60.33	118292	72	140.10	6.17	0.00
1694	59.91	151450	72	145.84	7.01	0.00
1504	60.30	117774	73	124.20	5.64	0.00
1204	59.15	108131	75	102.91	4.48	0.00
1446	60.13	109792	74	122.91	5.09	0.00
1350	59.43	116175	73	115.51	5.65	0.00
1714	60.09	124685	74	146.67	6.67	0.00
1341	59.74	98674	74	114.67	5.34	0.00
1455	60.19	134425	74	124.87	5.25	0.00
1379	59.92	85954	74	119.35	5.31	0.00
1300	58.98	141893	73	113.32	5.88	0.00
1729	59.31	140419	74	150.61	6.77	0.00
1050	59.97	71291	74	89.23	3.73	0.00
1796	60.19	162317	74	154.05	6.65	0.00
1297	58.52	133990	73	114.61	6.60	0.00
1374	59.91	95625	72	117.62	5.31	0.00
1334	60.39	126425	74	114.33	5.26	0.00
442	15.73	33379	71	56.21	3.56	0.00
37	2.88	3345	71	20.51	2.04	0.00
124	8.32	14493	70	30.02	2.75	0.00
125	9.40	23581	69	36.13	3.19	0.00
125	10.44	28898	69	34.20	3.11	0.00
123	9.53	24367	69	33.90	3.00	0.00
122	10.07	26961	70	34.91	3.00	0.00
130	9.97	29115	69	36.83	3.27	0.00
98	9.84	23472	68	26.62	2.39	0.00
141	10.41	32170	69	37.69	3.50	0.00
135	9.59	25481	69	37.41	3.31	0.00
114	10.04	26559	67	31.42	2.77	0.00
133	9.85	26163	67	35.61	3.15	0.00
109	9.75	25297	68	31.27	2.77	0.00
129	10.09	26988	67	33.88	3.09	0.00
129	9.64	26441	67	35.17	3.15	0.00
137	9.68	28308	67	39.30	3.29	0.00
113	10.13	27154	67	32.43	2.70	0.00
141	10.88	33966	67	35.86	3.31	0.00
133	9.78	27065	67	35.64	3.14	0.00
111	9.71	25045	65	31.15	2.65	0.00
121	9.72	26043	66	32.21	2.89	0.00
147	10.04	29694	67	40.73	3.50	0.00
102	10.11	24085	65	27.63	2.44	0.00
150	10.00	30133	65	39.29	3.62	0.00
111	10.04	25892	65	31.11	2.62	0.00
127	10.09	28322	65	34.18	3.18	0.00
116	9.91	24871	65	30.41	2.78	0.00
177	10.54	35474	65	47.88	4.18	0.00
117	9.34	24624	66	32.54	2.83	0.00
99	9.92	24778	66	26.86	2.38	0.00
146	9.88	28598	65	39.32	3.63	0.00
106	10.20	26198	65	28.93	2.53	0.00
149	10.54	34625	65	39.07	3.79	0.00
138	9.88	27601	65	37.69	3.41	0.00
86	9.73	21676	66	23.22	2.08	0.00
152	10.31	30459	66	38.40	3.66	0.00
154	10.55	33595	65	42.47	3.65	0.00
127	9.56	25561	66	35.37	3.08	0.00
117	9.23	22350	65	32.41	2.94	0.00
87	9.69	20136	65	23.64	2.15	0.00
156	9.80	29967	64	41.94	3.85	0.00
116	9.97	25572	65	32.23	2.80	0.00
151	10.17	31895	66	41.00	3.64	0.00
122	9.61	25020	66	33.24	2.99	0.00
131	10.58	31507	64	34.75	3.09	0.00
119	9.46	23693	65	32.15	2.86	0.00
94	9.42	21692	65	26.24	2.29	0.00
141	10.25	31894	65	38.29	3.45	0.00
134	9.70	26496	66	36.47	3.27	0.00
119	9.14	22763	64	33.62	2.95	0.00
115	9.56	22066	65	33.56	2.75	0.00
127	9.69	25221	66	34.17	3.14	0.00
147	9.94	28762	65	41.86	3.69	0.00
98	9.24	21015	65	26.96	2.44	0.00
127	9.45	24801	65	35.15	3.15	0.00
127	9.43	24536	65	35.90	3.11	0.00
98	9.44	22374	64	30.31	2.47	0.00
131	10.37	29497	63	34.79	3.22	0.00
146	9.72	27151	64	40.82	3.83	0.00
146	10.93	21848	64	37.23	3.50	0.00
145	10.63	23202	64	37.24	3.33	0.00
133	10.17	20777	65	34.90	3.08	0.00
133	11.49	22405	64	31.82	2.95	0.00
102	9.83	23546	64	27.29	2.52	0.00
143	9.76	26894	64	38.99	3.56	0.00
113	9.86	24190	64	31.49	2.80	0.00
143	10.35	31938	65	38.17	3.54	0.00
125	10.14	27691	65	32.89	3.07	0.00
115	10.05	25039	64	30.25	2.78	0.00
135	10.64	30690	65	33.94	3.16	0.00
137	10.43	30425	63	35.71	3.29	0.00
120	9.82	24945	64	32.20	2.93	0.00
90	6.53	13818	63	27.74	2.61	0.00
46	2.92	3206	64	21.34	2.07	0.00
133	7.47	25549	63	26.61	2.26	0.00
386	26.28	132419	64	46.98	2.91	0.00
468	26.25	169963	64	60.71	3.58	0.00
465	26.74	187087	65	58.82	3.56	0.00
397	26.80	156036	65	48.28	2.97	0.00
515	27.03	198316	64	63.39	3.88	0.00
385	26.52	150717	65	47.10	2.95	0.00
437	25.36	170782	65	56.40	3.80	0.00
451	26.33	160218	65	56.54	3.47	0.00
421	25.59	152902	65	54.78	3.51	0.00
461	25.87	164053	66	60.21	3.62	0.00
388	26.11	153835	65	49.88	3.16	0.00
456	26.11	165544	65	57.27	3.83	0.00
479	26.29	169812	66	61.60	3.93	0.00
410	26.46	145465	66	51.94	3.20	0.00
558	26.94	201744	66	71.74	4.62	0.00
406	26.33	138922	65	49.28	3.26	0.00
463	26.14	162975	65	59.35	4.03	0.00
343	27.03	134038	65	42.00	2.73	0.00
495	26.91	191559	66	61.99	4.10	0.00
441	26.97	170825	65	53.62	3.59	0.00
437	26.45	178121	65	55.11	3.51	0.00
422	26.38	175645	66	53.92	3.44	0.00
446	27.32	183137	66	54.10	3.47	0.00
548	27.06	189226	66	66.85	4.28	0.00
371	26.18	154946	65	48.94	3.06	0.00
449	26.86	183787	67	56.62	3.58	0.00
436	27.28	178562	66	53.23	3.35	0.00
549	26.91	188351	65	65.37	4.62	0.00
439	26.16	170869	66	58.62	3.64	0.00
441	26.37	155314	66	53.89	3.77	0.00
493	25.41	182277	67	67.23	4.50	0.00
410	26.46	174134	66	51.75	3.43	0.00
505	26.55	172160	67	62.45	4.28	0.00
347	26.34	139529	66	43.52	2.77	0.00
454	26.85	179729	67	56.57	3.60	0.00
418	26.43	176482	66	52.89	3.37	0.00
457	26.98	190579	67	57.00	3.63	0.00
531	26.29	188948	68	66.48	4.45	0.00
469	26.74	198198	68	61.16	3.81	0.00
490	27.42	199437	67	60.56	3.86	0.00
359	25.58	127982	67	44.98	2.86	0.00
516	26.99	196596	67	67.37	4.09	0.00
424	26.27	154390	67	54.67	3.36	0.00
458	26.08	161140	66	60.10	3.68	0.00
296	26.26	126129	67	37.56	2.32	0.00
552	26.37	199384	66	70.18	4.52	0.00
440	26.70	183923	67	57.00	3.55	0.00
509	27.38	207232	67	63.25	4.01	0.00
455	26.37	157683	67	58.37	3.62	0.00
367	25.58	134918	67	47.27	2.92	0.00
455	26.80	159358	67	56.48	3.50	0.00
484	26.33	172525	68	63.81	3.88	0.00
374	26.38	140726	67	47.16	2.94	0.00
457	26.65	166994	66	57.37	3.57	0.00
471	26.28	170346	67	60.59	3.76	0.00
493	25.88	181278	67	67.26	4.11	0.00
371	26.21	136165	67	46.75	2.91	0.00
418	26.15	152040	67	53.13	3.36	0.00
510	26.40	183097	67	66.86	4.18	0.00
456	26.63	187120	66	58.92	3.96	0.00
419	25.71	147842	67	53.81	3.55	0.00
366	25.79	141257	67	48.03	2.91	0.00
491	26.01	178294	68	64.31	4.18	0.00
496	26.23	178523	67	66.44	4.33	0.00
407	26.33	159609	68	52.45	3.46	0.00
487	26.26	184234	67	63.22	4.19	0.00
390	25.61	138848	66	50.56	3.46	0.00
415	26.28	146597	67	52.70	3.55	0.00
378	26.58	159870	67	49.37	3.26	0.00
536	26.94	189024	67	66.64	4.23	0.00
128	7.99	43278	66	31.00	2.57	0.00
35	3.01	3580	66	16.89	1.76	0.00
44	3.39	4157	65	20.83	2.19	0.00
42	3.30	4223	65	20.56	2.19	0.00
56	3.68	4788	65	26.50	2.82	0.00
39	3.63	2970	65	15.55	1.59	0.00
52	3.49	5414	65	26.28	2.87	0.00
35	2.31	2277	65	16.40	1.68	0.00
46	3.54	4258	65	22.32	2.14	0.00
36	3.07	3133	65	16.74	1.75	0.00
50	3.44	4794	65	24.61	2.63	0.00
34	2.45	2860	65	19.95	2.14	0.00
60	4.26	3832	65	22.82	2.35	0.00
38	2.55	2810	64	17.98	1.74	0.00
47	3.58	4283	65	22.60	2.20	0.00
36	3.08	3446	66	18.11	1.92	0.00
46	3.35	4493	65	22.88	2.51	0.00
41	2.64	2922	64	19.93	2.04	0.00
48	3.55	4350	63	22.98	2.25	0.00
34	2.37	2732	63	20.14	2.08	0.00
57	4.14	3829	64	22.56	2.32	0.00
34	3.18	2721	63	15.62	1.58	0.00
56	3.67	5648	64	26.85	2.80	0.00
35	2.86	3118	64	17.34	1.78	0.00
56	3.50	5266	63	27.75	2.87	0.00
29	1.91	2153	62	18.23	1.92	0.00
56	4.46	5011	63	23.53	2.50	0.00
34	2.27	2161	63	15.86	1.58	0.00
48	3.62	4843	63	23.16	2.27	0.00
29	2.81	2443	63	14.83	1.59	0.00
57	3.17	4447	63	26.66	2.66	0.00
37	3.20	3205	62	17.62	1.67	0.00
50	3.35	4394	63	24.10	2.51	0.00
33	2.68	2382	63	15.78	1.60	0.00
51	3.25	4441	62	24.46	2.44	0.00
34	2.21	2457	63	16.59	1.66	0.00
51	3.73	4654	63	24.74	2.47	0.00
41	2.68	3107	63	19.01	1.88	0.00
48	3.56	4484	63	23.62	2.31	0.00
28	2.63	2091	62	13.56	1.42	0.00
52	3.53	5139	63	25.78	2.68	0.00
35	3.06	3470	63	17.72	1.88	0.00
45	3.29	4143	63	23.05	2.49	0.00
43	2.76	4171	62	19.98	1.98	0.00
47	3.53	4443	62	23.04	2.27	0.00
32	2.95	2763	62	15.19	1.62	0.00
56	3.22	4098	63	26.30	2.62	0.00
33	2.96	2800	62	16.40	1.62	0.00
49	3.23	4510	63	25.47	2.68	0.00
37	2.74	2710	62	17.04	1.69	0.00
53	3.17	4399	63	27.06	2.52	0.00
39	3.30	2553	62	15.82	1.54	0.00
56	3.41	4720	63	25.80	2.48	0.00
32	2.04	2199	62	19.00	1.85	0.00
49	3.52	2779	61	17.88	1.65	0.00
46	2.80	3673	63	25.71	2.31	0.00
48	3.72	3108	63	18.20	1.70	0.00
48	3.00	3668	63	22.74	2.22	0.00
54	3.37	3984	63	24.78	2.24	0.00
31	2.11	2973	64	20.39	1.97	0.00
61	4.56	3687	63	21.47	2.12	0.00
39	3.29	2976	63	17.51	1.67	0.00
45	3.28	4124	62	21.81	2.22	0.00
34	2.90	2897	62	16.43	1.69	0.00
52	3.20	5220	62	27.00	2.78	0.00
