Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
125	9.47	25309	65	34.76	3.07	0.00
109	9.16	23194	65	30.96	2.74	0.00
137	9.56	27010	66	39.18	3.45	0.00
117	8.96	24450	65	36.82	3.00	0.00
104	8.55	22275	66	31.78	2.70	0.00
112	9.11	23058	64	33.61	2.78	0.00
123	9.13	24313	65	35.73	3.07	0.00
113	9.03	22567	65	32.49	2.90	0.00
119	9.31	22925	65	33.09	3.01	0.00
132	9.42	26471	65	39.59	3.39	0.00
118	8.84	23039	65	35.09	3.06	0.00
101	8.59	19156	65	30.10	2.70	0.00
108	8.85	20986	65	30.72	2.82	0.00
134	9.74	28130	65	39.25	3.30	0.00
119	9.06	24316	65	33.97	3.01	0.00
112	9.59	23757	65	32.08	2.83	0.00
137	9.73	26401	65	37.18	3.37	0.00
91	8.41	19368	64	25.36	2.28	0.00
143	9.70	28082	64	41.35	3.55	0.00
92	8.42	18326	65	26.62	2.40	0.00
142	9.44	27567	66	43.19	3.70	0.00
112	8.95	22318	66	32.49	2.93	0.00
96	8.48	20912	65	27.60	2.48	0.00
127	10.29	29489	65	35.24	3.07	0.00
131	10.18	29505	66	35.32	3.27	0.00
122	9.55	24877	64	33.81	3.06	0.00
121	9.11	24325	65	34.50	3.03	0.00
118	9.37	23297	65	34.34	2.90	0.00
128	9.77	24379	65	34.24	3.19	0.00
105	8.87	20527	65	30.04	2.73	0.00
126	9.41	24946	65	35.58	3.12	0.00
125	9.40	24343	65	35.42	3.04	0.00
103	9.72	24020	65	29.54	2.54	0.00
126	9.73	26743	65	34.04	3.12	0.00
116	9.09	23150	64	32.30	3.00	0.00
133	10.16	29868	65	37.49	3.33	0.00
121	9.68	25487	64	33.23	3.01	0.00
120	9.13	24087	64	33.93	3.02	0.00
103	9.44	23493	65	29.30	2.66	0.00
104	9.51	23103	64	28.12	2.57	0.00
129	9.49	25379	65	35.55	3.28	0.00
136	9.34	26329	66	39.32	3.40	0.00
55	4.51	8480	65	19.61	1.85	0.00
37	2.39	2777	64	20.32	2.08	0.00
92	6.06	10410	64	21.58	1.90	0.00
464	25.98	156110	65	58.55	3.59	0.00
460	26.80	177914	65	57.29	3.48	0.00
428	26.67	162714	65	53.01	3.22	0.00
509	26.45	166544	65	63.32	3.89	0.00
439	26.10	148286	65	55.87	3.36	0.00
422	26.00	150917	65	53.90	3.33	0.00
453	26.44	147574	64	55.43	3.41	0.00
458	26.45	169610	65	58.46	3.54	0.00
399	25.80	133843	65	49.75	3.14	0.00
449	25.75	155474	65	59.31	3.57	0.00
445	25.49	153045	66	58.82	3.50	0.00
398	25.55	135297	65	51.46	3.16	0.00
426	26.60	140410	66	52.55	3.15	0.00
461	25.65	157072	66	59.95	3.66	0.00
385	26.47	139617	66	48.31	2.89	0.00
513	26.40	170431	67	64.61	3.87	0.00
444	25.89	148094	66	57.13	3.34	0.00
407	25.94	137864	66	52.17	3.09	0.00
488	26.32	195873	67	63.61	3.79	0.00
430	26.69	163967	66	54.27	3.31	0.00
375	26.26	135256	65	46.67	2.95	0.00
463	26.41	155624	66	58.10	3.52	0.00
490	25.50	171861	66	66.99	3.99	0.00
412	25.75	138772	66	53.24	3.17	0.00
393	26.16	130293	66	48.72	2.97	0.00
512	25.85	173663	66	67.95	4.14	0.00
426	25.41	143864	65	54.94	3.58	0.00
376	25.02	125588	66	47.98	3.19	0.00
466	25.52	157348	67	62.03	3.95	0.00
470	25.45	154926	66	63.05	4.00	0.00
344	24.48	121745	66	46.87	2.89	0.00
521	25.85	175573	66	68.60	4.40	0.00
415	25.95	134245	67	51.10	3.06	0.00
429	25.81	136907	66	54.82	3.50	0.00
389	25.80	158044	67	53.22	3.33	0.00
502	25.91	177836	67	65.20	4.12	0.00
434	25.75	146982	66	56.37	3.47	0.00
383	26.71	147285	68	47.98	2.90	0.00
428	26.66	159084	66	52.88	3.21	0.00
467	26.97	163665	67	56.69	3.49	0.00
523	26.92	170505	66	64.99	3.89	0.00
401	26.64	146124	67	50.59	3.03	0.00
494	26.95	168351	66	61.69	3.74	0.00
415	26.40	138556	66	51.18	3.11	0.00
530	27.31	197775	67	67.07	4.00	0.00
432	26.63	145297	66	53.95	3.22	0.00
459	26.18	153107	66	59.16	3.54	0.00
386	26.18	128099	67	48.13	2.89	0.00
449	26.40	150452	67	57.11	3.41	0.00
426	26.21	167105	67	56.94	3.38	0.00
500	26.57	165927	67	63.82	3.85	0.00
431	26.04	141452	67	55.25	3.28	0.00
398	25.94	133583	66	50.59	3.03	0.00
451	26.28	149698	68	58.19	3.50	0.00
408	25.78	140859	67	53.16	3.22	0.00
498	26.53	167152	67	65.28	3.92	0.00
428	26.37	149674	67	55.09	3.33	0.00
461	26.03	153275	66	58.94	3.58	0.00
378	25.73	125953	67	47.17	2.85	0.00
455	25.48	157250	67	60.34	3.68	0.00
439	26.16	154236	68	55.63	3.68	0.00
479	25.81	161978	67	62.39	3.93	0.00
329	25.85	127813	67	41.70	2.91	0.00
563	26.41	196325	67	72.40	4.63	0.00
412	25.57	135441	67	51.48	3.62	0.00
407	26.45	149701	67	49.81	3.51	0.00
469	26.25	161517	67	58.60	3.89	0.00
425	25.61	141870	68	53.07	3.71	0.00
494	26.23	186750	68	63.30	4.39	0.00
434	26.08	143637	67	53.93	3.60	0.00
440	26.00	143561	67	54.94	3.71	0.00
420	26.28	138814	67	52.57	3.24	0.00
448	25.66	154137	67	59.21	3.80	0.00
424	25.48	151116	68	55.24	3.74	0.00
444	26.04	146852	68	55.20	3.70	0.00
395	26.04	148782	67	50.81	3.42	0.00
464	25.37	154807	67	58.22	4.11	0.00
56	3.37	4193	67	24.79	2.26	0.00
37	2.62	2986	67	21.12	2.00	0.00
41	2.62	3292	66	21.56	2.10	0.00
35	2.63	2858	67	19.42	1.85	0.00
24	1.57	2326	66	18.77	1.92	0.00
40	2.76	2319	66	16.73	1.53	0.00
37	2.42	2512	66	18.97	1.81	0.00
51	3.17	3752	65	25.57	2.29	0.00
29	1.77	2922	65	18.00	1.70	0.00
43	2.66	3075	65	25.09	2.17	0.00
30	1.88	1915	65	18.05	1.62	0.00
46	2.80	3391	65	26.09	2.16	0.00
26	2.50	2984	64	16.67	1.57	0.00
40	2.56	3608	65	24.73	2.60	0.00
39	2.91	2097	65	16.37	1.69	0.00
39	2.95	2924	65	20.66	1.91	0.00
28	1.77	2293	64	16.28	1.65	0.00
48	3.37	4084	64	24.17	2.32	0.00
29	1.92	1801	64	15.21	1.55	0.00
47	2.89	3655	65	24.49	2.25	0.00
29	1.90	2509	65	15.80	1.61	0.00
46	2.81	3317	65	23.91	2.16	0.00
32	1.98	1897	63	18.21	1.64	0.00
39	3.07	3788	64	22.57	2.13	0.00
29	2.50	2831	63	16.31	1.75	0.00
44	2.78	3443	64	23.31	2.42	0.00
29	1.87	2467	64	16.51	1.66	0.00
40	2.83	2914	63	21.23	2.00	0.00
27	1.78	2239	63	16.56	1.79	0.00
49	3.34	4159	63	24.93	2.45	0.00
24	1.52	1365	62	13.51	1.46	0.00
44	3.11	4017	63	23.71	2.32	0.00
27	1.99	2143	63	14.14	1.53	0.00
46	2.91	3615	64	23.36	2.17	0.00
28	2.02	2173	63	16.67	1.65	0.00
47	2.79	3420	64	25.25	2.32	0.00
30	1.92	2062	63	17.45	1.64	0.00
43	2.62	3454	63	23.19	2.02	0.00
29	1.82	2024	62	16.76	1.45	0.00
50	2.99	3537	63	25.88	2.18	0.00
29	1.77	2288	63	18.28	1.66	0.00
42	3.25	4013	62	23.85	2.27	0.00
21	2.13	2502	63	13.23	1.43	0.00
49	3.02	4814	62	27.61	2.95	0.00
44	2.97	2469	63	19.28	1.86	0.00
36	2.37	2112	62	17.16	1.67	0.00
29	1.90	1927	63	15.48	1.56	0.00
41	2.48	3607	64	24.91	2.30	0.00
30	2.46	1925	63	15.36	1.39	0.00
53	3.03	4281	63	27.97	2.68	0.00
29	2.56	1976	63	14.40	1.43	0.00
44	2.54	3483	62	24.62	2.49	0.00
27	2.64	2491	62	13.24	1.35	0.00
33	2.15	2831	62	18.94	2.03	0.00
29	1.89	2737	62	24.20	2.41	0.00
43	2.84	2339	63	20.21	1.88	0.00
45	2.95	2722	61	21.18	1.98	0.00
47	3.76	3458	62	22.05	2.43	0.00
44	3.34	2343	62	20.03	2.01	0.00
31	2.04	2234	62	15.86	1.60	0.00
42	2.97	3824	63	21.71	2.19	0.00
37	2.55	2927	63	19.61	1.95	0.00
20	1.31	1656	62	14.43	1.45	0.00
39	2.60	2242	62	16.92	1.59	0.00
39	2.75	3139	62	23.44	2.22	0.00
36	2.73	2378	62	15.65	1.74	0.00
34	2.90	3476	62	17.75	1.70	0.00
44	2.86	3757	63	23.14	2.46	0.00
40	2.50	3222	62	21.15	2.14	0.00
38	2.90	3442	62	20.76	2.06	0.00
30	1.99	1913	62	16.86	1.80	0.00
40	2.62	2715	62	20.22	1.90	0.00
35	2.27	2843	63	17.72	1.64	0.00
43	2.66	3077	62	23.78	2.07	0.00
24	1.45	1704	62	15.54	1.42	0.00
39	3.19	3585	62	22.12	2.02	0.00
30	2.44	2803	62	17.29	1.82	0.00
46	2.77	3761	63	24.53	2.48	0.00
26	1.74	1489	61	14.32	1.46	0.00
51	3.20	4295	62	24.67	2.33	0.00
33	2.01	2429	63	18.42	1.80	0.00
397	20.26	120019	64	50.17	2.80	0.00
641	34.63	230945	65	65.49	3.02	0.00
740	35.33	263341	66	75.03	3.55	0.00
718	35.22	254926	65	72.51	3.45	0.00
719	35.76	251449	65	71.23	3.70	0.00
746	35.99	261767	65	74.62	4.13	0.00
763	35.62	268135	65	77.98	4.73	0.00
710	35.91	244067	65	70.85	4.89	0.00
765	36.00	268115	66	77.27	4.84	0.00
696	36.01	235507	65	68.00	5.10	0.00
808	36.71	295052	65	80.25	5.42	0.00
792	36.14	270752	67	78.14	5.12	0.00
574	35.73	239469	66	57.97	3.89	0.00
908	37.94	357760	65	86.75	7.19	0.00
771	36.56	266524	66	75.22	5.78	0.00
805	37.20	269947	66	77.07	6.81	0.00
831	36.88	260646	67	80.17	7.57	0.00
648	35.84	218155	68	62.91	5.96	0.00
848	36.80	273108	67	82.33	7.30	0.00
712	37.19	251811	67	67.78	6.68	0.00
883	37.09	291113	67	85.67	7.72	0.00
768	36.96	250658	67	73.65	6.76	0.00
987	37.56	319547	68	96.83	9.35	0.00
717	36.27	229746	68	70.19	6.43	0.00
691	37.12	260118	68	67.45	5.88	0.00
859	37.00	301828	69	85.22	7.33	0.00
805	36.42	269308	68	79.66	5.90	0.00
691	36.25	252320	68	68.67	4.78	0.00
859	37.46	275837	68	81.94	7.31	0.00
693	35.97	234038	69	67.99	4.74	0.00
783	36.30	273749	68	78.61	5.16	0.00
747	36.03	254199	68	74.76	4.71	0.00
672	35.92	241278	68	67.34	4.60	0.00
839	36.51	284771	69	83.23	5.59	0.00
598	36.12	236877	68	59.82	3.98	0.00
884	37.56	307586	70	84.87	7.47	0.00
834	37.20	272549	69	79.99	6.76	0.00
840	37.44	272222	69	80.78	7.01	0.00
780	37.19	254541	70	74.87	6.56	0.00
818	36.59	270463	69	81.58	6.41	0.00
653	35.74	230534	69	65.74	4.37	0.00
901	37.42	293821	69	87.92	7.45	0.00
658	35.93	230465	69	65.63	5.29	0.00
807	36.38	276449	69	80.97	5.28	0.00
755	36.89	292480	69	75.68	5.39	0.00
778	36.99	267230	70	75.35	6.43	0.00
776	36.70	252605	69	75.02	6.23	0.00
881	37.57	257137	69	86.99	6.37	0.00
568	35.56	297861	70	56.29	3.84	0.00
795	36.19	273418	69	80.00	5.65	0.00
902	37.06	302204	70	90.47	6.79	0.00
672	35.35	229833	70	67.52	4.10	0.00
744	35.88	255290	70	76.08	5.27	0.00
718	35.78	246891	71	72.78	4.88	0.00
751	36.17	258812	70	76.04	5.26	0.00
802	36.55	281256	70	81.16	5.63	0.00
768	36.07	263864	69	78.30	5.04	0.00
701	35.90	244391	69	71.24	4.78	0.00
827	36.33	283085	70	84.34	5.60	0.00
705	36.48	268110	71	70.44	4.89	0.00
811	36.42	272785	70	82.11	5.21	0.00
597	34.83	209101	69	60.87	3.42	0.00
834	36.35	294285	69	85.49	4.95	0.00
761	36.10	264606	70	77.17	5.18	0.00
697	35.47	248987	69	72.25	3.97	0.00
769	36.05	265803	70	78.31	4.44	0.00
629	35.59	234515	71	64.06	3.53	0.00
894	36.97	308936	70	89.80	6.00	0.00
735	35.91	248430	71	74.66	5.06	0.00
635	35.03	223130	70	65.22	3.94	0.00
842	36.50	288615	70	85.57	5.72	0.00
754	36.57	254420	70	74.84	5.69	0.00
678	35.97	229419	70	66.79	4.47	0.00
871	36.83	304748	70	88.46	5.92	0.00
730	35.79	248206	70	74.43	4.66	0.00
606	35.82	228693	71	61.37	4.02	0.00
851	36.71	289508	71	85.31	5.96	0.00
524	26.13	173450	71	57.83	4.10	0.00
50	3.22	4154	70	26.80	2.35	0.00
37	2.38	2818	70	19.77	1.84	0.00
930	41.69	320048	69	80.00	4.01	0.00
1118	47.58	403731	70	93.65	5.64	0.00
882	46.47	326103	70	73.96	4.48	0.00
1126	47.62	412098	70	94.56	5.86	0.00
1067	47.50	390510	71	89.86	5.50	0.00
1204	47.86	439452	70	100.80	6.25	0.00
1056	47.67	381836	71	87.88	5.64	0.00
1116	47.53	406883	70	93.37	5.71	0.00
1123	47.68	401134	71	93.49	5.58	0.00
876	46.97	323995	71	73.04	4.77	0.00
1092	47.50	410626	71	91.21	5.00	0.00
1193	47.66	455654	71	100.71	5.65	0.00
1046	47.18	383368	72	87.57	4.91	0.00
1082	47.40	397743	72	90.73	5.18	0.00
1134	45.50	434770	72	112.89	5.96	0.00
1050	46.08	397644	72	100.28	5.86	0.00
960	46.16	366836	73	90.46	5.29	0.00
1013	47.34	370097	72	86.80	5.34	0.00
956	46.34	388746	72	90.39	5.52	0.00
1174	47.73	438668	71	101.17	5.94	0.00
1268	47.90	451263	72	107.05	6.61	0.00
869	46.02	328972	73	82.06	5.25	0.00
1144	46.30	428312	73	113.28	7.04	0.00
1049	47.37	397087	72	91.73	6.12	0.00
1073	47.66	386535	73	91.19	6.38	0.00
1081	46.50	418173	73	103.53	6.39	0.00
1115	48.26	393514	72	94.34	6.90	0.00
1157	48.13	411277	74	98.21	7.08	0.00
1008	47.43	367371	73	84.32	5.29	0.00
1211	47.92	438878	73	102.79	6.51	0.00
943	47.82	347947	74	80.60	6.26	0.00
1041	46.96	383966	73	98.79	7.03	0.00
1270	47.85	493125	73	115.19	7.19	0.00
983	47.28	357654	74	87.23	6.22	0.00
1173	47.43	428313	73	105.80	6.98	0.00
981	47.30	361762	73	83.05	5.49	0.00
1041	47.69	376197	74	88.29	6.16	0.00
1058	47.67	386623	74	88.43	5.63	0.00
1298	48.36	459843	74	109.64	7.31	0.00
902	46.99	328107	73	75.99	5.09	0.00
1221	47.71	441451	75	113.35	8.12	0.00
1066	47.11	383269	75	104.93	7.23	0.00
989	46.01	368607	74	97.25	6.07	0.00
1142	46.42	419045	75	113.40	7.17	0.00
924	47.13	332546	76	84.00	6.52	0.00
1342	48.35	480080	73	115.12	7.91	0.00
875	47.49	306563	74	78.19	5.70	0.00
1151	47.95	418581	76	98.18	6.58	0.00
1153	47.51	449231	75	101.61	6.22	0.00
1081	47.06	403633	74	92.94	5.71	0.00
1091	47.97	389362	75	90.98	5.85	0.00
911	47.34	338335	74	75.76	4.74	0.00
1314	48.01	476081	75	112.08	6.75	0.00
995	47.60	363560	74	83.37	5.44	0.00
978	47.44	354720	75	81.32	5.38	0.00
1276	47.38	475202	75	115.97	7.06	0.00
1009	47.17	362814	75	85.50	5.50	0.00
992	47.64	364226	74	82.86	5.28	0.00
1254	48.03	451096	75	106.84	7.11	0.00
1058	47.82	406228	75	89.36	5.84	0.00
1053	47.69	379110	75	88.16	5.84	0.00
1058	47.24	386955	75	90.01	5.40	0.00
971	45.94	365334	74	86.78	4.82	0.00
1000	45.78	393756	74	97.40	4.83	0.00
1200	47.96	464227	76	101.93	5.86	0.00
1117	47.13	407916	74	95.42	5.12	0.00
885	46.44	332937	75	75.56	4.38	0.00
1310	47.80	478861	75	112.06	6.51	0.00
959	47.11	348739	74	80.60	4.59	0.00
937	47.10	362231	74	79.32	4.41	0.00
1344	47.86	495735	75	115.29	6.53	0.00
938	47.67	359064	75	77.92	4.84	0.00
1168	47.66	431516	75	99.10	5.65	0.00
1101	47.49	412641	74	93.40	5.08	0.00
1073	47.17	394853	74	91.93	5.11	0.00
1089	47.26	403617	75	93.14	5.12	0.00
969	47.22	372225	75	82.00	4.62	0.00
1088	47.37	398265	75	92.04	5.17	0.00
87	4.63	19031	74	25.88	2.26	0.00
36	2.34	2314	72	19.79	1.86	0.00
541	24.28	32035	73	58.53	3.28	0.00
1200	51.57	94763	75	111.30	5.24	0.00
1346	54.56	67100	74	115.53	4.49	0.00
1315	53.38	90774	74	116.59	5.32	0.00
953	52.74	43388	75	83.14	2.87	0.00
1637	54.15	128365	75	143.94	6.38	0.00
1181	53.34	108131	75	105.65	5.60	0.00
1289	52.70	123277	75	115.75	5.78	0.00
1152	52.93	91936	74	101.73	4.91	0.00
1074	52.88	125907	75	98.00	5.51	0.00
1550	52.53	151014	75	144.73	7.42	0.00
967	49.03	81587	76	91.78	3.89	0.00
1293	51.33	126929	75	120.24	5.55	0.00
1323	53.43	105564	75	118.79	6.05	0.00
1205	53.20	64848	76	105.49	4.46	0.00
1408	54.13	116366	75	124.97	6.48	0.00
1217	54.68	74246	77	106.28	4.45	0.00
1135	50.69	106651	77	107.09	5.16	0.00
1333	51.83	130377	77	125.53	6.08	0.00
960	49.23	88790	76	91.93	4.59	0.00
1097	53.07	65661	76	96.71	3.63	0.00
1367	50.01	104917	76	129.20	5.55	0.00
1200	52.35	110906	76	112.44	5.96	0.00
1431	51.42	147685	76	135.64	6.69	0.00
1074	51.38	91800	77	96.59	4.65	0.00
1205	51.07	112033	75	113.19	6.06	0.00
1421	52.73	101353	75	128.97	5.19	0.00
1153	52.18	118941	75	107.93	6.02	0.00
1156	52.64	142968	75	106.56	7.09	0.00
1322	55.88	94394	76	114.09	5.70	0.00
1463	56.63	43120	76	118.03	5.03	0.00
1213	57.32	71761	76	100.83	4.07	0.00
1572	57.48	46995	76	125.79	4.72	0.00
1083	52.64	99731	75	97.71	5.31	0.00
1346	58.05	35092	76	104.45	3.70	0.00
1466	56.44	57741	75	117.78	4.82	0.00
1442	55.74	81739	75	120.68	5.53	0.00
1208	55.90	80211	76	100.45	4.58	0.00
1447	54.83	115355	75	125.45	6.16	0.00
920	54.59	93822	76	82.50	4.54	0.00
1585	54.68	96533	75	137.82	5.72	0.00
1346	54.87	71502	76	112.53	5.26	0.00
1259	55.30	93103	76	109.52	5.43	0.00
1240	53.64	76020	75	109.06	4.84	0.00
1269	53.24	173697	75	116.92	7.74	0.00
1302	57.13	49908	75	105.50	3.76	0.00
1331	56.54	54961	75	104.93	4.27	0.00
1314	52.85	163996	75	121.37	8.38	0.00
1394	56.89	83074	75	117.84	5.72	0.00
1115	55.28	103471	75	96.09	4.68	0.00
1590	56.48	89258	75	136.42	5.51	0.00
1283	55.88	62688	76	105.24	4.57	0.00
1396	58.44	74013	75	115.33	5.29	0.00
1367	55.23	120306	74	120.96	6.93	0.00
1260	53.44	153411	75	114.24	7.75	0.00
1117	56.46	84148	74	95.10	4.41	0.00
1598	56.89	128413	74	138.40	7.00	0.00
1111	53.54	90089	75	100.43	5.05	0.00
1324	57.84	46839	74	104.05	4.19	0.00
1346	56.60	126320	74	114.26	5.91	0.00
1509	55.94	113569	75	128.37	7.21	0.00
1174	53.09	114948	75	104.02	6.54	0.00
1277	53.01	140180	74	115.43	7.19	0.00
1048	52.49	127550	74	95.49	6.64	0.00
1664	58.50	100679	73	136.09	6.19	0.00
1278	57.40	97207	74	107.45	5.27	0.00
1350	57.81	53711	74	106.45	4.06	0.00
1518	56.96	97440	73	127.73	5.53	0.00
1348	56.45	90507	73	113.64	5.78	0.00
1313	57.62	47752	73	100.69	4.51	0.00
1376	56.93	63534	74	111.96	4.44	0.00
1437	56.98	113170	73	119.78	5.84	0.00
1240	53.86	103434	73	109.20	6.31	0.00
1279	56.73	138794	73	112.37	6.68	0.00
1313	55.23	70312	73	111.25	4.66	0.00
299	13.55	16544	71	37.49	2.37	0.00
35	2.25	2331	70	20.44	1.82	0.00
478	20.13	30712	70	49.90	3.32	0.00
1242	58.94	110783	71	104.81	4.92	0.00
1666	60.22	126215	72	141.21	6.81	0.00
1319	59.17	94596	72	109.82	4.92	0.00
1393	59.44	107732	73	117.86	5.02	0.00
1732	60.26	91070	71	146.25	5.53	0.00
1333	58.75	92598	71	113.10	5.37	0.00
1469	59.63	112794	72	123.81	6.15	0.00
1411	59.60	113621	71	121.32	5.67	0.00
1373	59.02	110368	72	115.37	5.68	0.00
1306	58.58	121121	72	110.12	5.90	0.00
1331	59.95	101659	70	110.05	5.39	0.00
1692	59.97	157942	72	142.26	6.73	0.00
1228	59.37	82073	70	104.13	4.46	0.00
1612	59.93	124786	71	135.83	6.39	0.00
1196	58.69	110862	70	103.58	6.42	0.00
1423	60.56	76475	72	117.67	4.24	0.00
1611	58.22	151487	71	137.83	7.80	0.00
1323	58.91	72402	71	110.72	4.18	0.00
1351	57.71	110153	71	118.24	5.28	0.00
1262	58.22	148309	71	108.63	6.75	0.00
1324	58.39	128959	71	114.34	5.52	0.00
1809	60.07	156420	72	153.28	7.72	0.00
1443	60.22	98475	71	121.41	4.84	0.00
1223	59.18	92496	71	103.67	4.76	0.00
1558	59.84	108973	71	133.20	5.78	0.00
1188	56.32	149322	72	103.55	7.25	0.00
1257	60.67	94733	71	103.22	3.76	0.00
1804	60.25	114431	71	149.15	6.20	0.00
1410	58.56	131849	71	122.88	6.22	0.00
1251	58.96	97915	70	107.43	4.45	0.00
1439	59.58	125827	70	122.28	5.93	0.00
1410	59.52	103408	70	119.99	4.71	0.00
1346	59.54	109121	70	113.57	5.34	0.00
1461	59.45	83922	70	124.90	5.14	0.00
1590	60.20	119513	70	134.42	6.02	0.00
1106	59.54	92329	71	92.12	4.33	0.00
1720	59.95	86655	72	140.50	5.70	0.00
1607	60.50	64457	71	129.43	4.79	0.00
1366	59.50	57400	70	109.16	4.30	0.00
1368	59.19	65499	70	107.68	4.31	0.00
1635	58.95	128591	70	139.66	6.62	0.00
1163	59.93	94268	70	97.83	5.27	0.00
1484	58.88	88875	70	127.55	4.81	0.00
1339	59.24	155612	70	114.90	6.14	0.00
1441	58.32	136493	70	122.64	6.49	0.00
1562	59.68	135072	71	132.24	6.15	0.00
1484	59.57	116816	69	124.82	5.95	0.00
1404	58.62	130897	71	121.52	5.76	0.00
1151	57.84	125861	70	99.74	5.59	0.00
1668	61.15	127991	70	139.42	5.62	0.00
1481	60.41	122301	70	124.60	4.89	0.00
1366	58.65	98475	71	117.89	5.40	0.00
1358	58.31	113655	70	116.93	5.58	0.00
1425	59.49	108689	70	122.80	5.21	0.00
1487	60.30	116334	70	125.24	5.60	0.00
1325	58.37	138754	70	114.46	6.79	0.00
1446	58.58	116953	70	124.31	5.40	0.00
1459	59.25	119455	70	125.48	6.39	0.00
1161	59.15	122647	70	98.01	5.31	0.00
1653	58.33	178227	70	143.45	7.88	0.00
1546	59.77	89469	70	131.83	5.92	0.00
1389	60.42	57446	70	113.22	4.16	0.00
1415	59.32	97365	71	119.51	5.37	0.00
1525	59.11	132947	70	130.29	6.67	0.00
1215	58.79	121202	71	103.26	5.06	0.00
1654	60.22	102787	70	135.52	6.13	0.00
1365	59.96	101862	70	114.37	4.66	0.00
1592	60.40	110623	70	132.03	6.14	0.00
1406	59.57	116324	70	118.16	5.37	0.00
1230	59.39	88621	70	104.29	4.47	0.00
1614	60.86	111868	71	132.96	5.54	0.00
1164	58.88	92814	70	97.94	4.07	0.00
1269	45.43	113237	69	117.48	6.11	0.00
44	3.24	3602	68	24.52	2.12	0.00
58	3.53	3482	68	22.83	2.36	0.00
1273	52.95	127848	69	106.04	6.56	0.00
1368	58.51	105681	69	117.45	5.87	0.00
1464	59.49	111612	70	121.08	5.21	0.00
1278	60.22	107461	69	104.91	4.84	0.00
1774	61.11	93590	70	146.80	5.23	0.00
1210	60.34	81377	70	100.41	4.16	0.00
1702	58.84	143384	70	142.65	6.93	0.00
1210	58.99	98296	70	102.34	4.36	0.00
1672	60.00	129312	70	142.75	6.38	0.00
1386	59.95	88500	70	118.47	4.45	0.00
1378	59.65	86864	70	117.79	4.77	0.00
1398	59.33	123522	70	118.77	5.96	0.00
1305	59.32	118803	70	111.79	5.91	0.00
1624	59.88	108680	70	138.61	5.87	0.00
1400	58.81	128392	70	119.75	5.74	0.00
1294	58.69	132519	70	111.00	6.21	0.00
1475	60.01	112289	70	125.42	5.12	0.00
1206	59.05	114694	70	101.99	4.24	0.00
1866	60.52	130706	70	156.60	6.21	0.00
1096	58.84	93044	71	92.53	4.08	0.00
1707	60.34	143288	71	143.34	5.75	0.00
1430	59.53	94362	71	121.02	4.95	0.00
1320	58.97	107687	70	112.98	5.96	0.00
1395	60.67	84012	70	118.53	4.72	0.00
1731	60.82	128483	70	143.78	6.63	0.00
1389	60.83	87818	72	112.97	4.56	0.00
1349	60.81	100624	72	107.59	4.46	0.00
1642	60.10	116020	71	137.13	5.81	0.00
1312	60.42	65945	71	112.36	3.93	0.00
1445	59.45	128374	72	124.40	5.66	0.00
1502	59.60	131024	71	128.53	5.91	0.00
1362	59.79	99742	71	116.75	5.63	0.00
1645	61.27	95472	71	132.23	4.93	0.00
1170	59.80	100109	71	97.36	4.36	0.00
1263	60.78	78995	72	104.04	4.14	0.00
1915	61.02	111820	71	158.91	6.31	0.00
1219	58.17	111780	72	106.34	5.27	0.00
1542	59.21	158838	71	134.06	6.91	0.00
1226	60.02	90100	72	103.04	4.03	0.00
1431	59.43	99147	72	122.94	5.36	0.00
1517	60.86	76453	72	125.08	4.81	0.00
1541	60.31	103556	73	130.77	5.33	0.00
1429	59.58	124321	72	121.59	5.52	0.00
1528	60.19	126806	72	129.27	5.19	0.00
1422	60.74	75817	72	119.76	4.31	0.00
1511	60.37	83184	72	126.78	5.74	0.00
1316	59.82	104195	72	112.84	6.12	0.00
1504	59.67	105314	72	126.76	5.86	0.00
1400	60.18	64688	72	115.72	4.85	0.00
1460	59.99	114384	72	122.22	6.18	0.00
1349	59.78	89449	72	114.11	5.80	0.00
1359	60.24	97809	73	113.02	5.38	0.00
1711	60.38	115237	73	142.61	6.34	0.00
1372	60.17	77308	73	115.62	5.15	0.00
1074	60.77	56018	73	87.45	3.47	0.00
2102	60.68	151191	72	176.63	7.82	0.00
1351	59.22	118672	72	117.29	5.74	0.00
1340	60.13	112622	74	111.16	5.14	0.00
1523	59.63	125355	73	128.98	5.45	0.00
1209	59.95	93871	72	102.74	4.34	0.00
1710	59.97	137844	73	146.62	7.00	0.00
1204	59.13	85953	73	102.89	4.75	0.00
1683	60.24	129063	73	143.89	6.61	0.00
1205	59.95	103740	73	103.23	4.18	0.00
1678	60.23	116378	74	145.15	6.56	0.00
1485	59.25	151553	74	129.28	6.51	0.00
1295	58.64	107518	73	113.06	5.16	0.00
1351	60.19	100692	73	115.45	4.99	0.00
1296	59.71	129610	74	111.65	4.99	0.00
1750	59.38	158729	73	152.58	7.98	0.00
1505	60.14	100719	74	128.75	5.67	0.00
1026	59.81	91185	74	88.61	4.02	0.00
636	22.91	56199	71	64.33	3.75	0.00
44	3.35	3766	71	22.92	2.16	0.00
115	7.30	12097	70	30.22	2.88	0.00
136	9.68	25546	70	39.27	3.43	0.00
120	10.40	27908	70	33.38	2.98	0.00
144	9.88	27890	70	39.61	3.51	0.00
97	9.46	20937	69	27.45	2.40	0.00
