Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
474	26.22	160850	67	60.74	3.67	0.00
475	26.03	161022	68	61.59	3.65	0.00
419	25.27	143578	67	55.35	3.42	0.00
397	26.08	137837	68	49.27	3.29	0.00
504	25.86	171645	67	66.00	4.17	0.00
373	26.02	142875	67	47.37	3.28	0.00
440	26.10	153376	68	55.56	3.57	0.00
459	25.79	152591	67	57.96	4.02	0.00
409	26.42	150716	68	50.53	3.54	0.00
476	26.33	163688	67	59.02	3.93	0.00
433	25.59	145445	68	54.51	3.79	0.00
515	26.34	195539	67	65.76	4.57	0.00
447	26.10	148535	67	56.23	3.72	0.00
442	25.91	144680	68	55.65	3.72	0.00
415	26.27	136035	68	51.60	3.22	0.00
428	25.59	146208	67	56.39	3.61	0.00
387	25.37	137969	67	49.73	3.39	0.00
478	26.14	158952	68	60.13	4.02	0.00
394	26.05	148842	67	50.71	3.41	0.00
466	24.90	153249	68	59.15	4.20	0.00
44	2.85	3249	66	20.10	1.86	0.00
37	2.58	3000	66	21.02	2.00	0.00
39	2.53	3067	65	20.61	2.01	0.00
34	2.58	2824	66	18.58	1.76	0.00
31	1.96	2691	66	22.26	2.21	0.00
50	3.37	3172	65	20.69	1.87	0.00
35	2.31	2298	66	18.06	1.74	0.00
45	2.87	3391	65	23.14	2.11	0.00
27	1.63	2570	66	17.57	1.64	0.00
53	3.17	3935	65	29.34	2.47	0.00
27	1.65	1710	66	16.25	1.51	0.00
43	2.62	3093	65	24.29	2.04	0.00
27	2.60	3122	65	17.37	1.58	0.00
42	2.59	3685	65	25.23	2.66	0.00
39	2.92	2117	64	16.48	1.71	0.00
37	2.82	2781	64	19.64	1.82	0.00
33	2.08	2587	64	18.14	1.81	0.00
43	3.20	3451	66	21.96	2.09	0.00
31	2.07	2255	63	16.83	1.73	0.00
43	2.72	3324	65	22.42	2.08	0.00
26	1.66	2243	64	15.45	1.57	0.00
56	3.31	4189	64	28.24	2.49	0.00
22	1.23	1192	63	13.84	1.32	0.00
40	3.23	3715	65	22.17	2.01	0.00
29	2.46	3023	63	17.16	1.88	0.00
51	3.05	3991	63	26.42	2.72	0.00
29	1.88	2395	64	16.06	1.60	0.00
35	2.53	2581	63	19.22	1.84	0.00
36	2.34	2795	63	19.71	2.06	0.00
37	2.89	2793	64	19.27	1.87	0.00
33	2.07	2458	63	18.56	2.00	0.00
37	2.88	3038	62	20.45	1.97	0.00
36	2.46	3210	63	18.20	1.95	0.00
46	2.88	3615	63	23.43	2.17	0.00
28	2.01	2122	63	16.43	1.63	0.00
49	2.86	3561	64	26.52	2.37	0.00
27	1.81	1923	63	16.11	1.57	0.00
46	2.75	3746	63	24.77	2.12	0.00
25	1.48	1586	63	14.39	1.30	0.00
51	3.07	3696	62	26.80	2.24	0.00
28	1.72	2221	63	17.77	1.64	0.00
39	3.15	3722	63	22.32	2.11	0.00
22	2.15	2684	63	14.33	1.56	0.00
34	2.05	2839	62	23.43	2.56	0.00
45	3.37	2726	63	18.27	1.90	0.00
52	3.24	3931	63	23.98	2.22	0.00
28	1.86	1863	63	15.20	1.54	0.00
37	2.26	3429	62	24.14	2.26	0.00
31	2.52	1913	63	15.40	1.37	0.00
51	2.94	4240	63	28.32	2.73	0.00
29	2.52	1842	63	13.42	1.33	0.00
45	2.61	3654	63	26.07	2.63	0.00
28	2.67	2478	61	13.09	1.32	0.00
36	2.36	3079	63	19.93	2.12	0.00
29	1.89	2719	62	24.26	2.41	0.00
44	2.87	2365	62	20.47	1.91	0.00
44	2.89	2667	62	20.74	1.94	0.00
48	3.80	3490	63	22.29	2.45	0.00
44	3.30	2288	63	19.68	1.97	0.00
39	2.51	3014	63	19.36	1.88	0.00
20	1.83	1527	62	11.56	1.19	0.00
36	2.29	3123	62	20.43	2.20	0.00
34	2.20	2393	62	20.55	1.96	0.00
50	3.24	3340	62	21.09	1.96	0.00
25	1.94	2085	62	17.60	1.66	0.00
43	3.08	2828	63	18.63	2.04	0.00
36	3.01	3656	62	18.37	1.76	0.00
44	2.84	3711	62	23.07	2.45	0.00
40	2.48	3228	62	21.01	2.13	0.00
32	2.65	2555	63	16.92	1.66	0.00
38	2.35	2805	62	21.26	2.26	0.00
38	2.46	2493	61	19.00	1.80	0.00
30	1.94	2235	62	15.95	1.49	0.00
48	2.93	3728	62	25.31	2.21	0.00
26	1.59	1836	63	16.65	1.49	0.00
44	3.32	4193	62	24.34	2.26	0.00
31	2.55	2640	63	17.39	1.79	0.00
42	2.58	3422	61	22.61	2.30	0.00
27	1.79	1529	62	14.38	1.48	0.00
42	2.80	3679	62	21.19	2.05	0.00
31	1.91	2381	62	18.20	1.79	0.00
344	17.88	99378	63	46.91	2.75	0.00
712	35.14	258254	64	72.99	3.37	0.00
770	35.43	273188	65	78.16	3.69	0.00
696	35.11	245911	65	70.13	3.35	0.00
683	35.52	237813	65	67.49	3.49	0.00
732	35.92	256754	64	73.21	4.06	0.00
758	35.60	267511	66	77.41	4.64	0.00
745	36.11	255869	65	74.50	5.16	0.00
735	35.85	259169	66	74.23	4.59	0.00
758	36.33	255769	66	74.31	5.58	0.00
740	36.41	270227	66	73.52	4.90	0.00
810	36.22	276388	66	79.71	5.30	0.00
558	35.62	233111	66	56.47	3.78	0.00
924	37.90	360150	66	88.41	7.26	0.00
681	36.06	238724	67	66.47	5.10	0.00
913	37.67	306992	67	87.33	7.64	0.00
842	36.96	265011	66	81.23	7.66	0.00
692	36.13	232287	67	67.31	6.33	0.00
778	36.44	251388	68	75.36	6.71	0.00
747	37.36	263336	67	71.20	6.99	0.00
850	36.96	281404	67	82.42	7.42	0.00
816	37.12	263235	68	78.44	7.19	0.00
814	36.89	264487	67	79.77	7.79	0.00
827	36.87	264314	68	80.96	7.42	0.00
664	36.93	248787	68	64.97	5.67	0.00
840	36.91	293120	68	82.88	7.26	0.00
827	36.60	279321	68	81.84	6.05	0.00
711	36.39	261634	68	71.01	4.91	0.00
917	37.66	293442	68	87.47	7.76	0.00
652	35.73	221290	68	63.78	4.43	0.00
848	36.65	297547	69	85.26	5.64	0.00
761	36.03	259244	68	76.39	4.80	0.00
674	35.91	239472	68	67.37	4.63	0.00
762	36.16	258905	69	75.29	5.02	0.00
625	36.29	247319	68	62.56	4.17	0.00
858	37.47	299946	69	82.33	7.26	0.00
876	37.37	284848	69	84.23	7.13	0.00
789	37.17	255519	70	75.68	6.57	0.00
796	37.25	258512	69	76.46	6.68	0.00
744	36.32	248033	69	73.78	5.86	0.00
813	36.54	282898	69	82.16	5.60	0.00
731	36.72	240422	69	70.81	6.05	0.00
795	36.68	276439	69	79.50	6.38	0.00
711	35.91	244193	70	70.94	4.58	0.00
843	37.21	326201	69	84.50	6.10	0.00
733	36.92	254190	70	70.96	6.04	0.00
845	36.92	274295	70	82.44	6.77	0.00
585	36.31	232500	70	57.86	4.22	0.00
895	37.22	321666	69	87.87	6.26	0.00
750	35.82	256545	69	76.02	5.21	0.00
772	36.53	259367	69	76.75	5.83	0.00
775	36.01	265709	70	78.29	4.87	0.00
730	35.80	250317	70	74.63	5.17	0.00
691	35.69	240776	71	69.96	4.69	0.00
909	36.79	308405	69	92.71	6.43	0.00
582	35.16	203460	70	58.12	4.03	0.00
879	36.62	301457	70	89.85	5.83	0.00
665	35.56	230164	70	67.52	4.50	0.00
767	36.11	262766	70	77.96	5.18	0.00
673	36.14	253882	70	68.09	4.70	0.00
817	36.65	279260	70	81.47	5.32	0.00
747	35.82	261461	70	76.97	4.39	0.00
735	35.79	258381	70	75.02	4.26	0.00
748	36.17	259879	70	75.44	5.16	0.00
751	35.63	267955	70	78.25	4.31	0.00
693	35.79	241193	70	69.97	3.96	0.00
783	36.36	289322	69	80.42	4.48	0.00
718	36.17	247164	71	71.44	4.80	0.00
773	36.20	265147	71	78.63	5.33	0.00
742	35.77	260353	71	76.47	4.70	0.00
790	36.19	268446	70	80.16	5.35	0.00
666	36.16	226855	70	65.37	5.05	0.00
874	36.91	294247	69	87.33	5.88	0.00
714	35.91	249415	70	72.72	4.80	0.00
745	36.06	253913	70	75.27	4.74	0.00
664	36.16	250431	71	67.66	4.44	0.00
796	36.54	274120	71	79.50	5.55	0.00
581	24.82	188214	70	68.03	4.87	0.00
34	2.40	2885	69	18.98	1.74	0.00
34	2.20	2458	69	18.97	1.76	0.00
841	38.16	287906	69	75.14	3.63	0.00
1187	47.80	430061	70	99.62	6.15	0.00
961	46.89	356599	70	80.65	4.90	0.00
1222	47.87	444334	71	103.32	6.56	0.00
949	47.05	346637	71	79.26	4.71	0.00
1191	47.84	433606	71	99.72	6.21	0.00
1014	47.53	368601	71	84.30	5.38	0.00
1194	47.73	430596	70	100.04	6.14	0.00
959	47.16	348234	70	79.62	4.70	0.00
1120	47.85	411482	72	93.65	5.99	0.00
946	46.94	356243	72	78.86	4.31	0.00
1206	47.67	458194	72	101.93	5.72	0.00
976	46.92	359552	72	81.72	4.52	0.00
1095	47.43	402889	72	91.81	5.25	0.00
1161	45.58	442179	72	114.88	6.06	0.00
959	45.69	366024	72	92.75	5.42	0.00
1056	46.66	403193	72	98.20	5.80	0.00
1070	47.50	390727	71	91.99	5.65	0.00
941	46.22	383333	73	89.44	5.45	0.00
1183	47.75	437132	73	101.54	5.98	0.00
1127	47.53	407878	73	94.94	5.80	0.00
1099	47.09	410826	72	102.67	6.81	0.00
1053	45.83	398196	73	105.15	6.28	0.00
1151	47.74	434663	72	99.67	6.64	0.00
1000	47.38	357902	73	85.51	6.10	0.00
1038	46.34	401937	73	99.47	6.08	0.00
1114	48.23	392010	72	94.35	6.89	0.00
1064	47.87	378624	74	90.27	6.56	0.00
1067	47.60	385639	72	89.40	5.62	0.00
1041	47.40	386568	73	88.11	5.40	0.00
1270	48.80	471653	72	109.18	8.46	0.00
1070	46.83	385244	74	103.68	7.25	0.00
824	46.29	330420	73	74.35	4.28	0.00
1376	48.25	495355	74	123.01	8.68	0.00
1003	46.99	365632	74	89.41	5.95	0.00
991	47.35	366206	74	83.85	5.58	0.00
1094	47.87	397596	74	92.87	6.45	0.00
1157	47.97	418378	74	96.93	6.17	0.00
1128	47.94	403559	73	95.03	6.35	0.00
1064	47.66	382977	72	90.15	6.16	0.00
1088	47.21	394362	73	101.24	7.19	0.00
1017	47.08	369087	74	99.55	6.94	0.00
1186	46.56	438925	73	117.62	7.29	0.00
993	45.93	365877	74	98.22	6.20	0.00
1014	47.45	361006	74	92.39	7.16	0.00
1131	47.80	410630	74	96.90	6.60	0.00
1068	48.26	375702	75	94.51	6.88	0.00
1197	48.03	432492	75	102.15	6.80	0.00
1036	47.13	406216	75	91.71	5.58	0.00
1134	47.20	421179	75	97.50	6.00	0.00
1029	47.78	368751	74	85.61	5.50	0.00
966	47.54	356375	74	80.54	5.05	0.00
1216	47.74	442711	74	103.70	6.21	0.00
1030	47.77	378597	75	86.36	5.61	0.00
1071	47.73	384942	75	89.25	5.88	0.00
1130	46.91	423539	75	103.36	6.24	0.00
1068	47.47	388479	75	90.51	5.84	0.00
1190	48.23	432683	74	99.92	6.41	0.00
1092	47.47	390401	74	93.01	6.17	0.00
899	47.33	346721	75	75.88	4.94	0.00
1195	48.04	430146	75	100.33	6.66	0.00
1017	47.17	374620	74	86.34	5.20	0.00
1080	46.38	407001	75	97.01	5.39	0.00
1112	46.27	427397	75	106.34	5.33	0.00
947	47.11	365430	75	80.31	4.63	0.00
1062	47.09	395611	74	90.23	4.87	0.00
1178	47.40	433909	74	101.04	5.81	0.00
1001	46.89	372996	74	85.42	4.88	0.00
1229	48.00	442468	75	103.67	6.10	0.00
874	46.74	336914	74	74.04	4.02	0.00
1240	47.58	458790	75	106.42	5.94	0.00
944	47.70	358708	75	78.55	4.95	0.00
1088	47.48	407022	75	92.01	5.24	0.00
1278	47.93	473478	75	108.67	5.97	0.00
930	46.52	344443	75	79.70	4.33	0.00
1087	47.36	402934	75	92.83	5.17	0.00
1228	48.00	471315	74	104.05	5.99	0.00
899	46.66	332009	75	75.89	4.18	0.00
133	6.39	34808	74	31.00	2.56	0.00
37	2.45	2507	72	20.80	1.92	0.00
504	24.19	29318	73	53.29	2.99	0.00
1208	51.78	95469	75	111.85	5.26	0.00
1440	54.69	77931	74	123.83	4.89	0.00
1218	53.02	81309	75	108.20	4.92	0.00
1290	54.19	60013	75	111.71	3.80	0.00
1186	52.55	107486	75	105.95	5.12	0.00
1246	53.51	109782	75	110.98	5.77	0.00
1346	52.98	126652	75	120.63	5.97	0.00
1074	52.86	84506	75	94.63	4.51	0.00
1315	53.35	149895	75	119.73	6.56	0.00
1161	51.30	120201	75	109.52	5.80	0.00
1251	49.97	112075	75	119.08	5.23	0.00
1328	52.47	119932	76	121.15	5.47	0.00
1126	52.40	93374	76	101.88	5.36	0.00
1390	54.03	78799	76	121.10	5.11	0.00
1087	52.78	97662	75	98.10	5.37	0.00
1338	55.03	78256	75	116.08	4.82	0.00
1246	51.03	115318	77	117.38	5.61	0.00
1005	50.55	109799	77	95.84	5.01	0.00
1294	51.00	110149	75	122.06	5.69	0.00
1327	53.11	75220	75	117.38	4.30	0.00
1156	49.87	96517	76	109.62	4.84	0.00
1317	52.06	124211	76	124.38	6.61	0.00
1153	50.51	123952	75	109.84	5.55	0.00
1313	52.41	109534	77	117.78	5.49	0.00
1175	51.17	106374	76	110.42	6.05	0.00
1114	51.60	80467	75	101.47	4.05	0.00
1288	52.66	128474	76	120.00	6.46	0.00
1163	52.48	144770	75	107.41	7.12	0.00
1351	55.96	95780	75	116.64	5.82	0.00
1312	56.40	37444	76	105.07	4.39	0.00
1479	57.35	84342	75	124.31	5.10	0.00
1318	57.37	34184	76	103.78	3.93	0.00
1269	53.85	111212	75	113.07	5.84	0.00
1346	57.63	33936	76	104.67	3.81	0.00
1502	56.65	58962	76	120.77	4.81	0.00
1273	55.27	71836	76	106.33	4.95	0.00
1363	56.34	88526	76	113.30	5.13	0.00
1126	53.59	98604	77	98.10	5.18	0.00
1398	56.24	121367	77	123.28	6.02	0.00
1136	53.27	75259	75	99.71	4.37	0.00
1527	55.09	78862	76	127.92	5.74	0.00
1380	55.47	104216	76	120.35	5.99	0.00
1178	53.63	70922	76	103.65	4.59	0.00
1087	52.40	160786	75	100.65	7.07	0.00
1369	57.21	54314	75	111.95	3.98	0.00
1274	56.53	52712	75	100.58	4.11	0.00
1257	52.10	157172	75	115.55	8.15	0.00
1540	57.45	92484	75	130.51	6.16	0.00
993	55.30	92700	75	84.86	4.22	0.00
1741	56.41	100468	75	150.14	6.07	0.00
1143	55.32	51195	75	93.30	4.07	0.00
1480	58.78	80066	75	122.40	5.60	0.00
1239	54.65	111615	74	110.28	6.37	0.00
1118	52.38	142982	74	102.00	7.23	0.00
1606	57.83	124717	74	136.45	6.34	0.00
1425	56.64	111290	74	123.67	6.22	0.00
1176	53.61	94827	74	106.52	5.38	0.00
1186	57.80	36036	75	91.72	3.60	0.00
1350	56.85	129832	74	114.79	6.00	0.00
1553	55.96	115790	74	132.44	7.34	0.00
1147	52.58	111100	74	101.75	6.35	0.00
1295	53.18	141360	74	116.99	7.33	0.00
1077	52.92	128488	74	97.25	6.63	0.00
1705	58.38	105981	74	140.00	6.44	0.00
1235	57.29	93308	74	103.82	5.11	0.00
1450	57.60	57742	75	115.41	4.38	0.00
1193	56.13	76863	74	100.38	4.53	0.00
1674	57.52	111044	73	140.13	6.76	0.00
1111	57.04	34770	74	84.14	3.82	0.00
1526	57.28	75247	74	124.44	4.98	0.00
1371	56.77	110911	74	114.51	5.66	0.00
1316	54.21	105422	74	115.40	6.53	0.00
1204	56.47	135220	74	106.18	6.48	0.00
1310	55.26	70403	73	110.85	4.62	0.00
369	14.86	20047	72	48.21	2.92	0.00
30	1.87	1854	69	17.07	1.63	0.00
352	17.12	24298	70	39.10	2.76	0.00
1473	59.41	122687	72	122.80	5.66	0.00
1356	59.83	107339	72	115.86	5.90	0.00
1628	59.76	110660	72	134.62	5.76	0.00
1319	59.25	104392	72	111.89	4.84	0.00
1721	60.23	90165	71	145.36	5.50	0.00
1289	58.60	86112	72	109.52	5.09	0.00
1342	59.41	107789	73	112.95	5.88	0.00
1624	59.93	128326	72	139.18	6.33	0.00
1147	58.46	98432	72	97.11	4.90	0.00
1687	59.42	144784	72	140.99	7.14	0.00
1231	59.64	97237	72	102.13	5.23	0.00
1220	59.24	112100	71	101.87	4.51	0.00
1740	60.15	126058	71	147.94	6.88	0.00
1316	59.42	103374	71	111.12	5.38	0.00
1342	59.15	122593	71	115.37	6.73	0.00
1726	60.76	104206	71	143.16	5.55	0.00
1231	57.11	116879	70	106.26	6.32	0.00
1414	59.21	76928	71	117.97	4.44	0.00
1201	57.24	102419	71	105.89	4.71	0.00
1692	59.22	187549	71	144.57	8.30	0.00
1346	58.30	126613	70	116.67	5.68	0.00
1356	59.39	118109	72	114.96	6.13	0.00
1195	59.97	85596	71	100.54	3.94	0.00
1799	59.99	126058	71	152.16	6.74	0.00
1199	59.22	87148	70	102.68	4.52	0.00
1575	57.75	174676	71	135.24	8.54	0.00
1443	60.83	105228	71	118.61	4.28	0.00
1222	59.43	76564	70	101.36	4.30	0.00
1641	58.98	151188	71	142.32	7.08	0.00
1351	59.16	103291	71	115.63	4.80	0.00
1303	59.33	116417	70	111.00	5.41	0.00
1444	59.58	106243	70	122.86	4.86	0.00
1443	59.63	116013	70	121.80	5.65	0.00
1403	59.42	83714	71	120.16	5.02	0.00
1541	60.14	113055	70	130.14	5.78	0.00
1196	59.91	99808	71	99.48	4.63	0.00
1714	59.84	86147	72	140.15	5.67	0.00
1455	60.26	55207	71	116.84	4.33	0.00
1475	59.69	61288	71	118.10	4.58	0.00
1247	58.86	59559	71	97.88	3.99	0.00
1594	58.90	126305	71	135.95	6.46	0.00
1380	60.31	109467	70	115.81	5.85	0.00
1604	59.15	98103	70	138.11	5.35	0.00
1156	58.67	138958	70	99.47	5.50	0.00
1389	58.24	133229	71	118.29	6.34	0.00
1619	59.73	139590	70	137.08	6.37	0.00
1373	59.42	102036	69	115.39	5.39	0.00
1248	58.08	127597	70	108.73	5.28	0.00
1423	58.74	143715	71	122.55	6.62	0.00
1361	60.92	105697	70	113.55	4.61	0.00
1657	60.57	133305	69	139.37	5.46	0.00
1359	58.93	92899	71	116.69	5.21	0.00
1497	58.32	130076	71	129.33	6.25	0.00
1362	59.44	102446	70	117.50	4.99	0.00
1303	60.07	104030	70	109.18	4.69	0.00
1733	59.21	162904	70	149.21	8.34	0.00
1265	58.13	109359	71	109.25	4.90	0.00
1441	59.22	117956	70	123.86	6.34	0.00
1191	59.22	125140	70	100.51	5.40	0.00
1634	58.26	175711	70	141.92	7.84	0.00
1450	59.64	84662	70	123.60	5.59	0.00
1617	60.49	69343	71	132.57	4.86	0.00
1346	59.27	92647	70	113.63	5.16	0.00
1367	58.89	118613	70	116.96	6.06	0.00
1036	58.20	114253	70	88.46	4.55	0.00
1810	60.30	114227	70	149.45	6.70	0.00
1210	59.86	95419	70	100.49	4.16	0.00
1906	60.64	124223	70	158.65	7.16	0.00
1363	59.53	112992	70	114.40	5.23	0.00
1201	59.32	84440	71	101.94	4.35	0.00
1758	60.93	123145	70	144.71	6.04	0.00
1184	58.95	96980	70	99.78	4.11	0.00
1173	43.26	106195	70	111.33	5.94	0.00
45	3.21	3757	67	24.66	2.21	0.00
84	4.64	3994	67	24.34	2.34	0.00
1322	55.29	130013	69	108.89	6.66	0.00
1247	58.16	100702	69	107.62	5.43	0.00
1433	59.44	110184	69	118.31	5.15	0.00
1557	60.65	129770	69	126.81	5.70	0.00
1592	60.97	83766	70	133.00	4.71	0.00
1409	59.80	83001	70	116.42	4.74	0.00
1204	58.43	119638	70	101.64	5.22	0.00
1617	59.50	132959	70	136.94	6.05	0.00
1329	59.67	99265	70	113.66	4.98	0.00
1491	60.13	97078	70	127.28	4.78	0.00
1451	59.78	92191	70	123.96	5.01	0.00
1360	59.25	122235	70	115.40	5.86	0.00
1511	59.49	135967	70	129.73	6.72	0.00
1239	59.44	77983	70	106.12	4.43	0.00
1359	58.80	125724	71	115.82	5.49	0.00
1650	59.43	155205	70	140.89	7.48	0.00
1401	59.76	109252	70	119.47	4.95	0.00
1099	58.81	104052	70	92.71	3.86	0.00
1944	60.56	139960	71	163.35	6.56	0.00
1119	58.92	90540	70	94.39	4.04	0.00
1638	60.26	139053	71	137.59	5.57	0.00
1383	59.43	90953	70	117.01	4.78	0.00
1482	59.41	122793	71	126.56	6.55	0.00
1475	60.76	88502	70	125.70	5.23	0.00
1455	60.42	103934	72	120.18	5.36	0.00
1108	60.41	70009	71	90.34	3.77	0.00
1426	60.88	113506	71	114.86	4.78	0.00
1743	60.43	110917	71	143.22	5.93	0.00
1740	60.80	100372	71	148.69	5.32	0.00
1380	59.16	128652	71	119.22	5.75	0.00
1276	59.35	109420	73	109.19	4.94	0.00
1688	60.22	121443	71	144.25	6.71	0.00
1155	60.83	61480	73	91.81	3.34	0.00
1739	60.64	141599	71	144.58	6.30	0.00
1337	60.81	75093	72	109.11	4.28	0.00
1475	60.53	85905	71	123.41	4.94	0.00
1285	58.41	114855	72	111.76	5.51	0.00
1322	58.93	135085	72	115.23	5.94	0.00
1226	60.16	105558	72	103.10	4.27	0.00
1977	60.02	131387	71	168.99	6.98	0.00
1443	60.75	68826	72	118.43	4.62	0.00
1306	59.95	87864	72	111.33	4.61	0.00
1536	59.72	130820	72	130.54	5.85	0.00
1073	59.21	93935	72	91.45	3.78	0.00
1772	61.11	99901	72	148.69	5.44	0.00
1474	60.39	72814	72	123.47	5.44	0.00
1402	59.90	116114	73	120.07	6.50	0.00
1587	59.85	109801	72	133.79	6.10	0.00
1338	60.02	60068	73	110.42	4.64	0.00
1346	59.87	105197	72	112.75	5.59	0.00
1759	60.28	123385	73	149.18	7.52	0.00
1014	59.87	55018	72	82.70	3.65	0.00
1701	60.27	124662	72	142.62	6.83	0.00
1467	60.24	84713	73	123.64	5.45	0.00
1205	60.95	63918	73	98.44	3.87	0.00
1943	60.56	144480	73	163.35	7.32	0.00
1340	59.13	119507	72	116.39	5.76	0.00
1347	60.23	113998	74	111.91	5.17	0.00
1440	59.65	116695	73	121.71	5.13	0.00
1590	60.37	115184	73	134.70	5.52	0.00
1314	59.24	119252	73	113.28	5.80	0.00
1426	59.60	103039	74	122.04	5.55	0.00
1620	60.16	121461	73	138.56	6.30	0.00
997	59.51	82570	73	85.25	3.44	0.00
1824	60.37	128059	73	157.73	7.06	0.00
1337	59.05	144058	73	116.50	6.00	0.00
1659	59.24	134954	73	144.45	6.47	0.00
1197	60.07	84766	74	101.96	4.39	0.00
1376	59.84	138656	74	118.43	5.28	0.00
1808	59.44	160872	73	157.63	8.21	0.00
1426	60.05	93786	74	122.06	5.38	0.00
1099	59.90	105322	74	94.66	4.44	0.00
529	18.12	42427	71	61.82	3.79	0.00
25	2.19	2049	70	14.43	1.46	0.00
116	7.22	11616	70	30.81	2.93	0.00
148	9.90	27786	70	42.99	3.72	0.00
117	10.32	27145	70	32.17	2.90	0.00
137	9.74	26578	69	37.55	3.34	0.00
91	9.34	19952	68	25.80	2.26	0.00
124	9.97	27800	69	35.22	3.10	0.00
121	10.15	28571	68	33.32	2.96	0.00
117	10.17	27014	67	31.28	2.87	0.00
178	10.14	33179	68	48.38	4.35	0.00
103	9.90	24372	67	28.49	2.49	0.00
146	9.98	28460	68	39.13	3.49	0.00
107	9.73	24885	67	30.46	2.71	0.00
137	10.20	28594	67	36.52	3.30	0.00
122	9.53	25036	67	32.71	2.95	0.00
146	9.82	29976	67	42.27	3.53	0.00
125	10.36	30246	68	35.25	2.99	0.00
129	10.69	30766	66	32.87	3.03	0.00
117	9.49	24196	67	30.76	2.75	0.00
142	10.35	31937	67	40.04	3.39	0.00
113	9.46	23973	66	30.53	2.71	0.00
123	9.61	25227	67	33.28	2.92	0.00
150	10.84	33904	66	40.01	3.56	0.00
92	8.63	19707	66	24.50	2.27	0.00
112	10.07	26437	66	31.63	2.65	0.00
133	10.24	29615	67	35.59	3.30	0.00
129	10.08	27194	66	34.26	3.11	0.00
128	9.83	26179	66	33.98	3.07	0.00
149	9.99	30589	65	41.31	3.53	0.00
93	9.86	23277	65	25.29	2.20	0.00
167	10.13	32891	66	45.29	4.15	0.00
120	10.36	29307	65	32.32	2.87	0.00
130	10.34	30072	66	34.19	3.33	0.00
136	9.84	27192	66	36.86	3.34	0.00
93	9.95	23065	65	24.92	2.22	0.00
154	10.31	30658	65	39.02	3.71	0.00
144	10.40	31744	66	39.93	3.43	0.00
127	9.57	25606	66	35.24	3.08	0.00
122	9.36	23368	65	33.77	3.05	0.00
118	10.21	26929	65	31.95	2.93	0.00
114	9.09	22346	65	30.74	2.82	0.00
123	10.05	26859	66	34.38	2.97	0.00
134	9.86	28562	66	36.07	3.25	0.00
110	9.33	22636	65	29.35	2.68	0.00
156	11.00	37090	66	41.53	3.63	0.00
129	9.65	25594	65	35.64	3.10	0.00
105	9.73	24265	65	29.13	2.56	0.00
127	9.98	29030	65	34.38	3.11	0.00
130	9.66	25845	65	35.38	3.17	0.00
125	9.31	23859	64	35.08	3.06	0.00
119	9.64	22583	65	35.03	2.89	0.00
129	9.62	25508	65	35.19	3.24	0.00
108	9.17	21454	65	29.48	2.71	0.00
144	10.28	30451	65	40.28	3.51	0.00
128	9.40	24538	65	36.19	3.17	0.00
121	9.24	23766	65	34.83	2.97	0.00
122	10.03	26981	64	34.79	3.03	0.00
118	10.22	27006	64	30.75	2.87	0.00
142	10.44	30559	64	37.30	3.54	0.00
127	10.35	23023	64	32.48	2.93	0.00
129	9.68	24679	64	34.99	3.12	0.00
90	10.16	20794	64	22.24	2.04	0.00
126	10.30	29109	65	33.27	3.07	0.00
149	9.88	27933	65	39.65	3.70	0.00
127	10.15	27440	64	35.83	3.13	0.00
143	10.35	31972	63	38.18	3.55	0.00
123	10.10	27301	64	32.42	3.03	0.00
114	10.02	24688	64	29.93	2.75	0.00
135	10.63	30643	64	33.87	3.15	0.00
125	10.26	28001	65	32.85	3.02	0.00
131	10.03	27067	64	34.77	3.17	0.00
95	6.67	14627	63	28.95	2.72	0.00
43	2.76	2895	63	19.74	1.93	0.00
121	6.80	19866	64	25.81	2.25	0.00
386	26.29	132226	63	46.77	2.90	0.00
491	26.23	177139	64	64.35	3.79	0.00
349	26.28	139542	64	43.97	2.66	0.00
447	27.03	174070	65	54.04	3.33	0.00
461	26.93	179161	65	56.59	3.48	0.00
445	26.76	174594	65	54.66	3.38	0.00
443	25.45	174175	64	56.76	3.84	0.00
494	26.40	176679	65	62.64	3.83	0.00
415	25.57	151851	65	53.97	3.45	0.00
515	25.95	184410	65	68.29	4.11	0.00
373	26.13	148847	66	47.62	3.01	0.00
485	26.20	176467	65	61.67	4.12	0.00
476	26.19	168451	66	61.17	3.88	0.00
428	26.61	149420	66	53.91	3.37	0.00
469	26.78	169119	66	59.30	3.82	0.00
455	26.44	157126	66	56.31	3.71	0.00
451	26.13	158637	65	57.50	3.92	0.00
359	27.06	139646	66	44.21	2.86	0.00
443	26.78	170531	65	54.51	3.65	0.00
461	27.07	178006	66	56.28	3.76	0.00
407	26.45	169685	65	51.13	3.26	0.00
567	26.75	234230	66	72.76	4.60	0.00
395	27.25	160237	65	47.35	3.06	0.00
495	26.85	170662	66	60.58	3.87	0.00
368	26.19	153024	66	48.35	3.02	0.00
437	26.85	179677	67	55.01	3.48	0.00
454	27.39	187831	65	55.45	3.49	0.00
622	26.84	214889	66	77.05	5.26	0.00
376	26.12	145530	65	48.62	3.12	0.00
484	26.31	170134	66	60.70	4.21	0.00
427	25.16	156613	67	57.32	3.86	0.00
377	26.37	160672	66	47.67	3.14	0.00
548	26.65	188684	67	67.89	4.66	0.00
