Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
187	8.82	12466	67	32.27	2.34	0.00
32	2.06	2226	67	19.12	2.05	0.00
323	15.41	19747	67	32.69	2.50	0.00
1170	58.32	105952	67	87.67	5.20	0.00
1682	59.40	128707	67	143.01	6.19	0.00
1323	58.59	88585	68	112.74	5.19	0.00
1394	59.05	80168	68	116.79	5.01	0.00
1446	58.52	87980	68	122.72	4.88	0.00
1439	58.64	126132	68	124.16	7.26	0.00
1326	58.65	125906	69	114.44	7.00	0.00
1295	60.12	77600	69	107.43	4.92	0.00
1600	59.60	106483	70	136.18	5.75	0.00
1442	58.26	150885	69	124.96	7.34	0.00
1453	59.61	98896	70	123.00	5.62	0.00
1391	60.27	80319	69	115.21	4.91	0.00
1431	59.01	123930	70	121.73	7.18	0.00
1394	58.42	120902	69	119.32	7.46	0.00
1257	58.91	127883	70	107.73	5.79	0.00
1469	60.58	99779	70	121.16	5.24	0.00
1525	59.48	165824	69	128.47	7.11	0.00
1630	60.32	90314	70	136.19	5.04	0.00
1200	58.48	87459	71	101.74	4.94	0.00
1624	59.02	131436	70	140.95	6.26	0.00
1269	58.92	87676	71	110.74	5.40	0.00
1374	58.91	132243	71	118.35	6.42	0.00
1503	59.43	121289	71	126.70	6.79	0.00
1443	59.09	122603	71	122.59	5.91	0.00
1291	58.77	102831	72	111.98	5.41	0.00
1390	58.04	155931	71	121.35	7.04	0.00
1367	59.00	150729	71	117.58	7.09	0.00
1603	59.90	96935	71	134.33	5.90	0.00
1375	59.58	101433	71	118.21	6.04	0.00
1387	58.97	94196	71	119.04	4.74	0.00
1550	59.20	130820	71	132.73	6.73	0.00
1336	58.29	123662	72	116.48	6.08	0.00
1217	58.53	136239	72	104.78	5.94	0.00
1615	58.65	150803	72	137.62	7.46	0.00
1323	59.38	108252	72	113.64	5.57	0.00
1482	58.20	159557	72	131.96	7.84	0.00
1269	58.61	100357	73	109.02	5.68	0.00
1352	59.40	96690	73	116.71	5.39	0.00
1582	56.27	183747	72	138.73	9.92	0.00
1449	59.48	97921	73	120.30	5.72	0.00
1184	58.36	105912	74	105.20	5.56	0.00
1669	59.11	147970	73	145.73	6.71	0.00
1178	58.29	102684	73	102.93	5.22	0.00
1659	58.95	173638	73	145.33	8.72	0.00
1314	58.10	120661	73	115.36	5.67	0.00
1424	59.52	89823	72	122.64	5.29	0.00
1443	59.80	82470	74	121.72	5.24	0.00
1475	57.78	121194	74	129.01	7.63	0.00
1455	59.03	112324	73	122.45	6.87	0.00
1238	58.35	91185	74	104.57	5.43	0.00
1386	58.77	99559	74	117.80	6.07	0.00
1610	59.82	104559	73	139.39	6.37	0.00
1263	57.86	105919	73	110.83	4.81	0.00
1393	59.39	112266	74	120.39	5.92	0.00
1476	59.15	121228	73	128.35	6.36	0.00
1227	58.02	122173	75	108.69	6.15	0.00
1659	59.81	130768	75	143.33	6.74	0.00
1469	59.39	116545	74	127.00	6.03	0.00
1295	59.13	103393	75	111.87	6.16	0.00
1604	60.55	75025	75	132.46	5.30	0.00
1132	57.30	116225	74	101.47	5.42	0.00
1692	59.84	102981	74	145.57	6.07	0.00
1334	58.37	110425	75	117.42	6.15	0.00
1350	60.42	57040	75	110.07	4.59	0.00
1562	58.68	138105	75	132.95	6.94	0.00
1305	57.87	124824	75	113.72	6.40	0.00
1463	59.63	96968	74	129.38	5.65	0.00
1455	57.63	176395	75	131.20	9.11	0.00
1359	59.63	92349	74	114.93	5.33	0.00
1359	59.52	96907	75	116.93	5.04	0.00
1304	58.37	128139	75	116.20	5.99	0.00
1607	59.86	97785	75	140.76	5.78	0.00
1421	60.08	100168	76	120.67	5.92	0.00
1477	58.92	124222	74	130.01	7.18	0.00
1197	59.42	80795	76	105.33	3.99	0.00
1656	60.03	114837	76	141.60	6.99	0.00
1265	59.11	100126	76	107.20	5.59	0.00
1466	59.08	133186	75	126.94	7.35	0.00
1437	60.08	90733	75	123.82	5.10	0.00
1448	58.27	90329	76	124.37	6.42	0.00
37	2.28	2585	73	21.38	1.81	0.00
34	2.17	2475	72	22.00	1.93	0.00
418	20.78	35097	72	45.29	3.14	0.00
1199	58.20	128515	74	101.17	5.77	0.00
1756	59.62	120985	74	151.51	6.96	0.00
1281	59.88	109850	75	111.03	4.72	0.00
1624	59.66	94103	75	138.94	5.53	0.00
1275	59.30	126519	75	111.44	5.34	0.00
1723	59.93	116079	75	147.65	5.54	0.00
1093	58.25	116628	75	95.94	4.80	0.00
1518	59.18	166991	75	135.16	7.01	0.00
1276	60.43	77478	75	109.15	3.92	0.00
1870	59.44	161689	76	162.67	7.70	0.00
1223	59.62	83516	74	106.11	4.52	0.00
1219	58.45	130922	74	107.03	4.91	0.00
1665	60.19	99548	75	143.33	6.18	0.00
1512	59.39	129838	75	132.01	6.21	0.00
1468	59.23	106527	75	129.32	5.89	0.00
1332	58.25	118923	75	117.48	6.26	0.00
1595	59.86	97233	75	138.75	6.02	0.00
1347	59.23	104884	75	116.84	5.79	0.00
1403	58.83	86270	76	115.88	5.77	0.00
1258	60.14	92325	75	107.43	4.53	0.00
1676	59.43	113405	76	140.79	6.45	0.00
1174	57.80	125092	75	102.41	5.70	0.00
1702	59.91	118387	76	148.69	6.29	0.00
1444	59.16	106243	75	128.01	6.96	0.00
1364	58.70	108447	74	120.29	6.23	0.00
1266	58.12	126133	76	111.28	6.03	0.00
1630	60.42	104870	75	138.99	5.22	0.00
1269	57.09	141080	75	115.59	6.84	0.00
1418	59.73	95569	75	122.01	5.22	0.00
1627	59.84	118525	75	141.70	6.28	0.00
1112	59.71	86273	75	95.83	3.84	0.00
1627	59.16	137230	75	140.48	7.81	0.00
1441	58.92	116599	75	126.99	7.24	0.00
1500	59.59	112480	75	132.75	6.14	0.00
1336	59.45	87726	75	115.73	5.11	0.00
1304	59.33	121362	75	114.14	5.62	0.00
1519	59.10	110852	75	126.50	5.75	0.00
1477	59.84	116418	74	128.75	6.35	0.00
1446	59.20	108460	75	120.29	6.92	0.00
1430	60.47	90765	74	123.31	4.97	0.00
1402	58.47	96079	74	123.97	6.27	0.00
1372	59.04	107374	75	120.08	6.50	0.00
1396	59.32	110778	75	122.11	6.41	0.00
1599	58.61	149638	74	139.79	7.21	0.00
1259	59.63	76337	75	109.63	4.59	0.00
1502	59.51	141436	75	130.90	6.70	0.00
1441	59.84	129439	75	124.31	5.77	0.00
1490	60.27	100885	75	127.80	6.09	0.00
1280	58.79	85007	75	112.25	5.04	0.00
1417	59.75	90992	74	122.52	5.26	0.00
1340	60.16	92280	75	114.49	5.17	0.00
1685	59.90	108659	75	143.77	6.50	0.00
1451	60.76	67618	74	119.17	4.75	0.00
1256	58.23	135267	75	105.65	6.26	0.00
1460	60.27	125645	74	124.22	5.91	0.00
1359	59.78	110446	75	116.29	5.38	0.00
1559	58.92	113674	74	131.42	6.16	0.00
1573	60.65	107550	74	132.88	5.32	0.00
1432	60.06	89017	74	123.93	5.10	0.00
1260	58.98	92033	74	108.68	4.59	0.00
1574	59.57	153597	74	135.60	6.18	0.00
1449	59.44	111400	74	127.02	6.17	0.00
1364	60.16	82760	74	116.21	5.34	0.00
1367	60.29	100411	74	113.80	5.19	0.00
1564	60.44	91908	73	133.25	6.57	0.00
1447	59.51	105121	74	125.44	6.10	0.00
1291	58.07	126326	75	114.69	6.95	0.00
1480	59.71	131725	74	129.91	6.39	0.00
1407	59.79	115084	74	122.50	5.28	0.00
1381	58.24	133169	74	122.42	6.40	0.00
1484	60.36	79034	75	126.10	5.00	0.00
1333	59.81	88638	74	113.48	4.75	0.00
1633	59.95	131468	74	140.37	6.70	0.00
1338	58.80	109523	73	115.75	6.04	0.00
1379	58.53	116851	74	120.83	5.57	0.00
1545	59.66	110973	74	125.27	6.93	0.00
562	29.45	54393	71	56.20	3.48	0.00
29	1.88	2525	71	19.47	2.00	0.00
83	4.99	5007	70	27.43	2.54	0.00
114	8.92	24432	69	34.65	3.32	0.00
99	8.54	20839	69	29.54	2.69	0.00
149	9.96	29812	69	43.62	3.71	0.00
121	9.46	24410	69	34.25	3.04	0.00
96	8.67	19951	68	27.33	2.42	0.00
138	9.56	27943	68	41.02	3.55	0.00
95	8.29	18866	68	27.98	2.58	0.00
135	9.38	25685	67	43.05	3.54	0.00
104	8.62	20031	68	32.60	2.76	0.00
118	9.93	26053	68	34.37	3.05	0.00
116	9.71	24990	67	32.14	3.00	0.00
131	9.82	27474	66	36.44	3.28	0.00
124	9.21	25433	67	35.63	3.22	0.00
92	8.97	19698	67	26.44	2.41	0.00
123	9.29	23423	66	34.15	3.12	0.00
99	9.73	23331	66	28.41	2.46	0.00
131	10.21	27735	66	35.17	3.34	0.00
122	9.51	25389	66	33.84	3.18	0.00
127	9.11	22720	66	36.43	3.34	0.00
115	9.06	21884	66	33.48	2.92	0.00
127	9.18	23896	65	37.08	3.24	0.00
119	9.81	28998	66	36.13	3.06	0.00
108	9.90	25072	65	29.17	2.77	0.00
126	9.94	28527	66	34.36	3.12	0.00
120	9.46	25421	65	33.19	3.00	0.00
127	9.27	25422	66	36.07	3.18	0.00
94	9.14	22783	66	27.41	2.36	0.00
130	9.57	27180	66	35.33	3.18	0.00
134	9.75	26022	65	36.81	3.21	0.00
114	9.24	24259	65	32.93	2.94	0.00
121	9.30	24805	65	34.29	3.09	0.00
117	9.30	23345	66	34.24	3.05	0.00
114	8.98	21514	65	32.68	3.01	0.00
103	9.41	22707	66	30.13	2.64	0.00
133	9.61	26682	66	36.34	3.33	0.00
123	9.44	24904	65	34.06	3.02	0.00
121	9.44	25094	65	34.09	3.00	0.00
129	9.39	25779	65	37.06	3.27	0.00
108	8.72	22824	66	33.71	2.79	0.00
121	9.02	25221	65	37.00	3.06	0.00
116	9.15	23858	65	35.10	2.90	0.00
117	9.04	23267	65	33.81	2.92	0.00
119	9.14	23787	65	34.57	3.07	0.00
116	9.23	22196	65	32.15	2.94	0.00
103	8.71	21058	65	30.84	2.73	0.00
115	8.79	22675	65	33.96	2.95	0.00
121	9.13	22716	65	36.00	3.16	0.00
107	8.84	20878	65	30.80	2.81	0.00
146	9.95	30509	65	42.16	3.56	0.00
117	8.98	23934	65	34.11	2.99	0.00
119	9.77	24761	65	33.28	3.00	0.00
117	9.32	23196	65	32.17	2.91	0.00
94	8.51	20072	65	26.43	2.36	0.00
148	9.84	29119	65	42.69	3.65	0.00
107	8.83	20754	66	30.92	2.76	0.00
107	8.60	21290	65	32.52	2.86	0.00
128	9.38	25418	65	37.44	3.30	0.00
117	9.02	24596	65	34.20	3.00	0.00
81	9.16	20051	65	23.07	2.02	0.00
169	10.76	37033	65	44.36	4.11	0.00
119	9.44	24532	65	33.38	3.00	0.00
118	9.05	23621	65	34.03	2.97	0.00
119	9.40	23508	66	34.39	2.92	0.00
130	9.80	24641	65	35.00	3.23	0.00
98	8.63	19205	65	27.72	2.55	0.00
127	9.44	25145	64	36.03	3.16	0.00
111	9.05	22071	64	31.51	2.74	0.00
115	10.01	26560	66	33.12	2.82	0.00
120	9.64	25576	65	32.48	3.00	0.00
120	9.17	23942	65	33.36	3.08	0.00
131	10.07	29373	65	37.30	3.30	0.00
100	9.22	21293	64	27.47	2.54	0.00
127	9.33	25862	65	35.09	3.15	0.00
120	9.83	26783	65	34.33	3.06	0.00
103	9.50	22890	65	27.77	2.54	0.00
133	9.54	25922	65	36.42	3.36	0.00
132	9.26	25762	65	38.59	3.34	0.00
50	4.36	8120	65	17.71	1.67	0.00
44	2.71	3261	63	23.42	2.37	0.00
70	4.92	3178	64	17.81	1.63	0.00
511	26.15	170594	65	65.09	4.00	0.00
371	26.36	144255	66	46.37	2.81	0.00
467	26.92	176735	65	57.46	3.50	0.00
545	26.56	177160	65	67.73	4.17	0.00
396	26.04	132683	65	49.37	3.00	0.00
413	25.88	147333	65	52.83	3.26	0.00
472	26.56	153786	65	58.00	3.56	0.00
377	25.90	142174	66	49.29	2.96	0.00
499	26.42	167656	65	61.58	3.86	0.00
469	25.78	162359	65	62.35	3.74	0.00
422	25.42	145404	66	55.31	3.30	0.00
428	25.62	145959	65	56.07	3.42	0.00
413	26.58	136757	66	50.70	3.04	0.00
504	25.78	172422	66	66.32	4.00	0.00
403	26.56	145469	66	50.34	3.03	0.00
471	26.28	155788	66	58.86	3.52	0.00
458	25.93	154313	66	59.31	3.47	0.00
442	25.91	147703	66	57.51	3.40	0.00
315	25.60	123998	66	40.27	2.41	0.00
446	26.62	172121	66	56.43	3.43	0.00
480	26.82	175072	66	59.62	3.75	0.00
497	26.48	165055	66	62.86	3.80	0.00
409	25.23	143518	66	54.74	3.30	0.00
457	25.88	157104	66	60.37	3.56	0.00
445	26.18	147843	66	56.45	3.41	0.00
449	25.63	150062	65	58.49	3.60	0.00
391	25.37	132240	66	49.83	3.24	0.00
466	25.43	159503	67	61.29	4.00	0.00
443	25.38	147048	67	58.72	3.75	0.00
428	25.41	141444	66	56.51	3.60	0.00
416	24.78	146301	66	57.88	3.56	0.00
417	25.62	138634	67	52.92	3.49	0.00
468	26.07	154753	67	59.27	3.51	0.00
480	25.89	156327	67	63.25	3.97	0.00
422	25.88	168489	67	56.55	3.64	0.00
386	25.61	136261	67	49.72	3.10	0.00
457	25.88	154405	66	58.95	3.64	0.00
367	26.64	143822	66	46.42	2.79	0.00
541	27.03	203479	67	67.13	4.08	0.00
483	26.90	169130	67	59.74	3.64	0.00
460	26.53	148019	66	57.28	3.42	0.00
390	26.88	139119	66	47.79	2.90	0.00
448	26.82	154094	67	55.55	3.39	0.00
474	26.45	157546	66	59.86	3.60	0.00
392	26.79	143209	67	49.19	2.95	0.00
466	27.04	157752	67	56.50	3.42	0.00
549	26.45	184225	67	72.26	4.27	0.00
352	26.02	117210	66	43.37	2.61	0.00
534	26.60	178986	67	69.69	4.12	0.00
313	25.69	119772	67	40.42	2.43	0.00
531	26.67	176849	67	67.51	4.10	0.00
405	25.95	135099	66	51.80	3.07	0.00
518	26.39	176724	68	68.36	4.03	0.00
420	26.08	139033	67	53.77	3.25	0.00
410	25.70	138818	68	53.44	3.24	0.00
402	26.29	134547	68	50.97	3.11	0.00
507	26.65	178877	67	66.41	3.98	0.00
447	25.96	148348	67	57.12	3.46	0.00
372	25.70	124334	67	46.42	2.80	0.00
474	25.55	163372	67	63.13	3.84	0.00
416	26.10	143910	67	52.15	3.47	0.00
455	25.78	155610	67	58.59	3.70	0.00
408	26.13	159241	67	52.65	3.61	0.00
491	26.25	172187	67	62.88	4.01	0.00
465	25.69	151815	68	59.23	4.13	0.00
322	26.15	118743	68	38.16	2.73	0.00
580	26.57	202237	67	73.31	4.88	0.00
451	25.61	147042	67	57.28	3.98	0.00
332	25.64	122967	67	41.17	2.90	0.00
501	26.40	167930	68	61.69	4.19	0.00
479	26.04	159188	67	60.99	4.05	0.00
468	26.39	156149	67	59.68	3.70	0.00
441	25.55	151051	67	58.65	3.72	0.00
374	25.33	131243	68	47.39	3.28	0.00
433	26.00	145044	67	53.95	3.63	0.00
487	26.30	186980	68	63.39	4.24	0.00
399	22.76	123139	67	53.17	3.88	0.00
38	2.44	2753	67	20.06	1.87	0.00
35	2.49	2891	65	20.55	1.96	0.00
40	2.60	3206	66	20.83	2.04	0.00
36	2.63	3190	66	19.72	1.90	0.00
34	2.16	2570	66	20.24	1.98	0.00
41	2.84	2520	66	19.23	1.74	0.00
36	2.37	2450	66	18.65	1.79	0.00
28	1.85	1901	65	15.87	1.55	0.00
49	2.94	4458	66	27.10	2.33	0.00
23	1.38	1687	66	16.18	1.56	0.00
46	2.79	3018	65	24.56	2.08	0.00
30	1.86	2161	65	18.94	1.65	0.00
42	3.31	4526	66	24.38	2.23	0.00
19	1.37	1822	64	16.21	1.70	0.00
59	3.96	3878	64	24.54	2.45	0.00
28	2.24	2029	64	15.74	1.52	0.00
43	2.63	3253	64	22.07	2.12	0.00
26	2.32	2052	65	14.73	1.41	0.00
48	2.88	3583	64	24.22	2.43	0.00
27	1.80	1998	63	16.14	1.58	0.00
48	3.00	4301	65	24.30	2.29	0.00
32	2.01	2164	64	17.83	1.71	0.00
41	2.54	2583	63	22.35	1.93	0.00
32	2.85	3135	64	19.39	1.78	0.00
39	2.92	3927	64	21.81	2.37	0.00
28	1.92	2016	63	16.06	1.75	0.00
33	2.15	2646	63	18.71	1.82	0.00
34	2.45	2691	63	18.99	1.83	0.00
56	3.36	4363	64	27.54	2.71	0.00
18	1.56	1313	65	11.80	1.26	0.00
50	2.99	3712	63	25.13	2.54	0.00
24	2.10	1860	64	14.74	1.45	0.00
49	3.09	4304	63	23.71	2.46	0.00
30	1.93	2246	62	16.62	1.62	0.00
46	3.05	3595	63	24.05	2.24	0.00
26	1.53	1970	63	16.00	1.63	0.00
46	2.89	3246	63	24.52	2.14	0.00
45	2.70	3651	63	24.81	2.10	0.00
38	2.40	2694	64	20.02	1.71	0.00
28	1.73	1842	63	16.00	1.50	0.00
38	2.36	2957	63	22.43	1.95	0.00
23	2.41	1932	63	14.76	1.32	0.00
50	3.26	5702	63	27.86	3.05	0.00
22	1.51	1888	62	16.82	1.78	0.00
43	3.25	2570	62	17.85	1.86	0.00
34	2.23	2293	63	16.71	1.62	0.00
35	2.34	2613	62	18.36	1.77	0.00
33	2.05	3172	62	22.20	2.15	0.00
40	3.10	2574	63	18.97	1.64	0.00
47	2.73	3990	62	26.93	2.64	0.00
40	3.25	2696	62	17.71	1.68	0.00
26	1.61	2320	62	18.88	2.03	0.00
53	3.79	5060	62	24.03	2.40	0.00
24	1.79	1732	61	13.62	1.42	0.00
40	2.46	3222	63	24.48	2.38	0.00
37	2.53	2060	63	15.32	1.48	0.00
44	3.35	4373	62	23.22	2.31	0.00
27	2.13	2349	62	15.37	1.63	0.00
37	2.38	2710	63	19.08	1.96	0.00
34	2.75	2924	61	17.11	1.64	0.00
45	2.79	3842	63	23.58	2.47	0.00
29	1.88	2215	62	18.57	1.80	0.00
43	2.81	2533	63	18.14	1.70	0.00
33	2.48	2658	62	20.95	1.96	0.00
45	3.19	3097	62	19.36	2.10	0.00
34	2.92	3487	61	17.90	1.72	0.00
40	2.67	3444	62	21.83	2.33	0.00
29	1.83	2282	62	16.95	1.79	0.00
48	3.34	4352	63	24.21	2.35	0.00
23	1.52	1403	61	14.37	1.58	0.00
45	2.87	3080	62	21.77	2.04	0.00
26	1.69	1968	61	14.68	1.38	0.00
56	3.27	4233	63	28.72	2.45	0.00
27	1.66	1868	63	16.14	1.50	0.00
41	3.13	4039	62	23.50	2.23	0.00
31	2.53	2717	62	17.14	1.76	0.00
38	2.37	2759	62	20.56	2.11	0.00
26	1.74	1670	61	14.47	1.47	0.00
53	3.33	4446	62	25.46	2.39	0.00
25	1.50	1962	62	15.60	1.59	0.00
355	18.52	104690	65	47.38	2.73	0.00
788	35.48	282882	65	80.92	3.74	0.00
649	34.76	230797	65	65.43	3.10	0.00
783	35.56	277616	65	79.17	3.79	0.00
685	35.61	239163	65	67.63	3.54	0.00
772	36.06	269084	66	77.39	4.28	0.00
675	35.13	237878	65	68.73	4.17	0.00
781	36.27	268294	65	78.18	5.38	0.00
724	35.91	255769	65	72.90	4.58	0.00
826	36.45	276298	66	81.75	6.04	0.00
559	35.21	205033	66	55.26	3.51	0.00
866	36.57	295881	66	84.95	5.80	0.00
633	36.05	261506	66	64.03	4.30	0.00
707	37.30	284417	66	67.91	5.50	0.00
1050	37.55	356189	66	101.34	8.12	0.00
702	36.60	234580	66	67.27	5.97	0.00
809	36.91	257090	67	77.63	7.29	0.00
764	36.59	258446	68	74.52	6.98	0.00
831	36.78	268464	67	80.47	7.15	0.00
852	37.55	303273	67	81.76	8.05	0.00
764	36.86	252302	67	73.70	6.49	0.00
852	37.10	269770	69	82.47	7.62	0.00
654	35.97	212433	68	63.62	6.30	0.00
841	36.99	271633	68	82.32	7.57	0.00
835	37.66	311342	68	81.38	7.14	0.00
732	36.39	256325	68	73.03	6.27	0.00
786	36.39	264624	67	77.58	5.76	0.00
735	36.47	267646	68	73.30	5.09	0.00
818	37.29	264185	68	77.79	6.96	0.00
751	36.36	254011	69	73.79	5.21	0.00
795	36.32	276017	68	79.86	5.25	0.00
669	35.63	228622	67	66.40	4.19	0.00
785	36.54	281962	69	79.11	5.39	0.00
791	36.26	270177	68	78.45	5.25	0.00
681	36.71	267900	68	67.36	4.66	0.00
857	37.53	301085	68	82.37	7.26	0.00
886	37.37	285661	70	85.61	7.22	0.00
770	37.01	247370	69	73.90	6.41	0.00
670	36.57	220011	69	64.03	5.63	0.00
903	36.99	298132	69	90.09	7.10	0.00
637	35.63	223417	69	63.88	4.26	0.00
860	37.30	283591	69	83.76	7.10	0.00
796	36.70	278960	69	79.60	6.30	0.00
743	35.99	254796	69	74.93	4.83	0.00
786	36.98	300831	69	78.09	5.72	0.00
680	36.56	234265	70	65.94	5.60	0.00
796	36.79	259008	69	77.14	6.40	0.00
642	36.71	258264	69	63.73	4.65	0.00
963	37.46	343334	70	94.34	6.84	0.00
717	35.54	245647	70	73.37	4.92	0.00
701	36.15	235087	70	69.39	5.29	0.00
796	36.15	273406	69	80.37	5.02	0.00
746	35.92	257318	70	76.26	5.28	0.00
781	36.10	267390	70	79.44	5.33	0.00
672	35.72	231763	70	67.76	4.70	0.00
866	36.85	303435	70	87.50	6.11	0.00
743	35.85	253948	70	76.11	4.84	0.00
621	35.22	214224	70	62.95	4.18	0.00
750	36.08	259510	70	76.02	5.06	0.00
866	37.18	329073	70	86.94	6.06	0.00
733	36.10	249324	70	74.28	4.68	0.00
723	35.52	250394	70	74.57	4.22	0.00
620	35.16	219924	70	62.74	3.49	0.00
916	36.76	317044	71	93.43	6.26	0.00
602	34.77	214874	70	62.08	3.38	0.00
802	36.31	278531	70	81.68	4.64	0.00
679	35.82	251132	70	69.43	3.83	0.00
794	36.50	271746	70	79.38	5.31	0.00
700	35.82	240443	70	70.85	4.78	0.00
780	35.93	271515	71	80.49	4.99	0.00
713	35.85	244731	70	72.06	4.81	0.00
773	36.71	264062	70	76.60	5.82	0.00
812	36.64	273808	70	80.95	5.41	0.00
749	36.09	259838	71	76.28	5.07	0.00
687	35.82	235161	70	69.03	4.37	0.00
753	36.68	288247	70	76.96	5.05	0.00
858	36.66	289100	71	86.22	5.98	0.00
460	25.52	152109	70	50.28	3.56	0.00
55	3.40	4540	70	28.97	2.54	0.00
45	2.97	3083	69	20.31	1.88	0.00
953	42.53	328843	69	81.36	4.10	0.00
983	47.19	362454	70	82.05	4.87	0.00
1184	47.67	431689	70	99.71	6.30	0.00
989	47.09	366085	70	83.04	5.04	0.00
1179	47.77	422248	71	99.20	6.04	0.00
885	46.79	328496	70	73.77	4.43	0.00
1268	48.20	451646	70	105.83	6.87	0.00
887	46.69	327526	71	73.98	4.48	0.00
1302	48.21	468875	70	108.61	6.55	0.00
1053	47.66	392101	71	88.04	5.58	0.00
1105	47.46	409124	70	92.52	5.05	0.00
930	46.74	356041	72	78.32	4.42	0.00
1091	47.36	402447	70	91.42	5.11	0.00
1194	47.64	431760	72	100.35	5.79	0.00
903	44.22	352509	73	91.14	4.44	0.00
1009	45.92	383811	72	98.47	5.89	0.00
1061	46.79	405874	73	97.83	5.80	0.00
1123	47.59	412573	72	97.55	5.98	0.00
982	46.37	399790	73	93.54	5.68	0.00
1163	47.73	428118	72	99.33	5.86	0.00
1093	47.44	397467	72	92.02	5.62	0.00
1178	47.35	438911	72	110.14	7.42	0.00
1023	45.58	384415	73	102.69	5.98	0.00
914	46.96	345107	73	79.07	5.35	0.00
1115	47.80	404469	73	94.75	6.57	0.00
1170	46.92	452825	73	111.12	7.00	0.00
1175	48.29	409381	73	99.47	7.18	0.00
900	47.28	319920	74	76.28	5.63	0.00
1116	47.75	403719	73	93.59	5.89	0.00
1057	47.41	388413	73	89.43	5.48	0.00
1105	48.46	408384	73	94.47	7.30	0.00
1059	46.98	390516	74	100.59	7.16	0.00
1250	47.82	486871	73	113.30	7.05	0.00
1042	47.36	374682	74	93.03	6.61	0.00
970	46.77	356386	73	87.67	5.74	0.00
1039	47.55	387422	75	87.98	5.87	0.00
1192	48.13	431547	74	101.22	7.00	0.00
1141	47.87	408332	73	95.64	6.09	0.00
986	47.49	353977	73	82.83	5.52	0.00
1088	47.77	396331	72	91.81	6.19	0.00
1249	47.67	448462	75	116.51	8.33	0.00
923	46.72	330995	75	90.12	6.32	0.00
1051	46.20	392187	74	103.97	6.45	0.00
1113	46.34	415007	74	110.36	6.91	0.00
1172	47.95	413610	75	106.93	8.28	0.00
950	47.14	347923	75	80.90	5.40	0.00
1164	48.51	409153	75	102.90	7.47	0.00
1152	47.89	415173	75	98.14	6.51	0.00
1002	47.04	394507	74	88.80	5.42	0.00
1200	47.37	443741	75	103.06	6.34	0.00
982	47.67	354511	75	81.63	5.24	0.00
1095	47.93	400732	74	91.66	5.77	0.00
1065	47.31	391662	75	90.65	5.36	0.00
1173	48.23	433257	75	98.46	6.42	0.00
1110	47.82	395996	75	92.66	6.12	0.00
1087	46.69	404589	74	99.97	6.00	0.00
909	46.76	329217	75	76.87	4.94	0.00
1097	47.95	399543	75	91.97	5.87	0.00
1131	47.67	408771	75	95.77	6.26	0.00
1041	47.83	399892	75	88.51	5.88	0.00
1138	47.96	413253	76	95.40	6.34	0.00
1180	47.64	430628	74	100.43	6.04	0.00
924	45.65	349768	75	83.28	4.57	0.00
1084	46.13	419674	75	104.19	5.22	0.00
1008	47.43	391977	74	85.41	4.92	0.00
1208	47.41	440703	75	103.13	5.57	0.00
903	46.49	339331	75	77.14	4.48	0.00
1281	47.74	468134	74	109.58	6.35	0.00
942	47.12	347185	74	79.12	4.50	0.00
1188	47.82	451601	74	101.02	5.60	0.00
1047	47.00	388834	75	89.75	5.06	0.00
947	47.76	363011	74	78.77	4.96	0.00
1204	47.70	442589	75	102.13	5.81	0.00
1014	47.21	379931	75	85.95	4.67	0.00
1107	47.22	407168	75	94.88	5.23	0.00
999	47.03	371852	75	85.27	4.71	0.00
1079	47.64	418763	75	91.50	5.17	0.00
1178	45.37	428489	75	102.26	5.81	0.00
44	2.83	3530	73	21.70	2.02	0.00
40	2.63	2648	72	22.05	1.97	0.00
647	28.38	36430	73	64.21	3.39	0.00
1013	50.82	82608	74	94.31	4.49	0.00
1543	54.89	86376	74	132.93	5.30	0.00
1153	52.80	77691	75	102.41	4.71	0.00
1079	53.08	50142	75	94.35	3.26	0.00
1345	53.70	111326	75	118.63	5.37	0.00
1256	53.05	112193	75	112.24	5.93	0.00
1404	53.32	130392	75	125.46	6.13	0.00
1116	52.86	89620	75	98.53	4.74	0.00
1353	53.76	148437	75	122.59	6.57	0.00
1185	51.00	125794	75	112.59	6.00	0.00
1215	49.75	105873	75	115.68	5.09	0.00
1132	51.58	108637	74	104.15	4.76	0.00
1320	53.44	106162	76	118.34	6.02	0.00
1180	53.10	62304	75	103.40	4.37	0.00
1352	54.02	115426	76	120.30	6.33	0.00
1220	54.64	70905	75	106.05	4.35	0.00
1321	51.39	120888	76	124.13	5.89	0.00
875	50.38	94130	76	83.46	4.33	0.00
1298	50.87	113968	77	122.49	5.82	0.00
1207	52.71	72175	75	107.02	4.08	0.00
1490	51.08	112673	76	139.65	5.87	0.00
1138	51.01	113621	75	108.93	6.03	0.00
1069	50.41	117105	76	101.98	5.23	0.00
1370	52.53	114833	76	123.03	5.69	0.00
1164	50.87	108102	76	109.52	6.04	0.00
1222	52.00	87627	75	111.05	4.44	0.00
1289	52.57	130958	75	120.22	6.48	0.00
1326	53.78	148401	75	120.26	7.59	0.00
1233	55.30	91232	75	107.26	5.45	0.00
1295	56.32	36374	76	103.64	4.44	0.00
1281	57.47	72446	76	106.59	4.38	0.00
1372	56.98	33836	76	109.19	4.00	0.00
1233	53.58	108355	76	109.95	5.76	0.00
