Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1288	59.82	86203	74	111.55	4.68	0.00
1467	58.99	145833	74	127.82	5.72	0.00
1465	60.00	90035	75	126.68	5.66	0.00
1390	59.10	119645	75	121.59	5.64	0.00
1305	59.05	91546	74	115.00	5.14	0.00
1593	58.76	140733	75	140.27	7.41	0.00
1450	59.57	89600	74	126.53	5.57	0.00
1378	59.29	106077	75	119.29	5.81	0.00
1340	58.79	83130	76	110.87	5.52	0.00
1574	60.29	114443	75	133.30	5.80	0.00
1438	59.26	98258	76	121.23	5.50	0.00
1252	58.04	131197	76	109.22	5.98	0.00
1579	59.73	107715	76	138.11	5.78	0.00
1445	59.15	107473	75	128.17	7.03	0.00
1332	58.65	105929	76	117.36	6.01	0.00
1501	58.74	141109	77	131.15	6.91	0.00
1272	60.01	82363	75	108.71	4.01	0.00
1633	58.10	174090	75	147.34	8.41	0.00
1423	59.71	88954	75	122.10	5.13	0.00
1386	59.45	101797	75	120.90	5.30	0.00
1456	60.24	113161	75	124.53	5.06	0.00
1322	58.57	120087	75	115.20	6.84	0.00
1509	59.00	118183	75	132.80	7.49	0.00
1350	59.41	102414	75	119.71	5.44	0.00
1501	59.74	103485	75	130.52	5.93	0.00
1306	59.34	116715	74	113.30	5.37	0.00
1494	59.06	109773	75	124.97	5.81	0.00
1312	59.46	103390	74	114.57	5.69	0.00
1602	59.56	117127	75	133.12	7.45	0.00
1451	60.46	90839	74	125.48	5.03	0.00
1158	57.86	77637	75	102.75	5.11	0.00
1692	59.55	135991	74	147.52	8.01	0.00
1415	59.35	105212	76	123.60	6.34	0.00
1223	57.48	134084	75	108.70	6.08	0.00
1585	60.08	96985	75	137.59	5.98	0.00
1135	58.83	110845	74	100.00	5.11	0.00
1532	59.97	133522	75	131.46	6.23	0.00
1583	60.38	111052	75	135.38	6.31	0.00
1376	59.03	89059	74	120.29	5.31	0.00
1402	59.72	90813	75	121.39	5.25	0.00
1325	60.16	91551	75	113.20	5.10	0.00
1742	59.99	110900	74	148.58	6.66	0.00
1439	60.76	68446	75	118.14	4.74	0.00
1330	58.49	135973	74	111.20	6.42	0.00
1446	60.12	127026	75	123.53	5.96	0.00
1225	59.54	103751	74	105.23	4.94	0.00
1549	58.93	112359	74	130.57	6.15	0.00
1488	60.57	103853	74	126.07	5.07	0.00
1507	60.18	87777	75	129.75	5.23	0.00
1452	59.26	112372	75	125.45	5.51	0.00
1340	59.29	132941	74	115.83	5.26	0.00
1641	59.67	120757	75	142.92	6.76	0.00
1311	60.10	79005	74	111.59	5.15	0.00
1437	60.37	105229	75	119.72	5.44	0.00
1382	60.17	80482	75	117.85	6.00	0.00
1361	59.51	93834	74	117.91	5.53	0.00
1462	58.48	141155	74	129.31	7.65	0.00
1598	59.84	139059	75	139.79	6.85	0.00
1228	59.49	108400	73	107.67	4.78	0.00
1479	58.52	135872	74	130.59	6.64	0.00
1661	60.61	87516	74	140.86	5.57	0.00
1277	59.60	88932	74	108.82	4.62	0.00
1526	59.82	122434	74	131.47	6.32	0.00
1304	58.66	109735	74	112.88	5.97	0.00
1338	58.50	107189	73	117.00	5.26	0.00
1529	59.62	119795	75	124.75	6.94	0.00
663	30.03	57610	72	66.45	4.10	0.00
33	2.09	2872	71	20.66	2.09	0.00
68	4.59	3234	69	20.66	1.93	0.00
118	8.62	24797	69	36.76	3.55	0.00
116	8.99	23783	70	34.92	3.12	0.00
107	8.96	22602	69	31.65	2.78	0.00
137	9.91	27046	69	38.39	3.37	0.00
118	9.30	23935	68	34.01	2.93	0.00
128	9.35	26306	68	38.01	3.31	0.00
107	8.60	20803	68	31.69	2.87	0.00
110	8.76	21417	68	34.76	2.94	0.00
113	8.89	21426	68	35.67	2.94	0.00
128	10.11	27864	67	37.00	3.28	0.00
102	9.37	22209	67	28.60	2.67	0.00
126	9.74	26684	67	34.60	3.18	0.00
126	9.31	26033	68	36.04	3.25	0.00
118	9.71	24721	67	33.95	3.01	0.00
124	9.28	23492	66	34.67	3.13	0.00
115	10.02	26805	67	31.88	2.85	0.00
121	10.00	25248	66	32.91	3.14	0.00
116	9.39	24417	66	32.79	3.01	0.00
121	9.00	21609	66	34.52	3.17	0.00
115	9.03	21827	65	33.81	2.96	0.00
110	8.77	21211	66	32.06	2.84	0.00
124	9.90	29955	66	37.36	3.16	0.00
118	10.02	27132	66	32.02	3.04	0.00
103	9.63	23672	65	27.93	2.52	0.00
143	9.80	29811	65	39.72	3.57	0.00
122	9.14	24445	66	34.54	3.05	0.00
91	9.04	22089	66	26.47	2.30	0.00
126	9.51	26517	65	34.29	3.10	0.00
144	9.91	27680	65	39.63	3.42	0.00
105	8.99	22621	65	30.17	2.74	0.00
122	9.32	24947	65	34.35	3.09	0.00
126	9.51	25047	66	37.07	3.26	0.00
118	9.04	22305	66	34.03	3.11	0.00
109	9.52	23882	66	31.23	2.78	0.00
123	9.47	24744	66	33.36	3.06	0.00
127	9.50	25564	65	35.37	3.11	0.00
109	9.14	22990	65	30.79	2.75	0.00
130	9.39	25829	66	37.40	3.30	0.00
97	8.37	20975	66	30.48	2.55	0.00
134	9.35	27500	65	40.87	3.35	0.00
115	9.11	23530	65	34.54	2.86	0.00
116	9.00	23071	65	33.48	2.90	0.00
114	9.03	22730	65	32.94	2.95	0.00
112	9.18	21820	65	30.95	2.83	0.00
136	9.47	27047	64	40.72	3.48	0.00
116	8.79	22625	65	34.41	3.00	0.00
95	8.42	18081	65	28.18	2.56	0.00
112	8.96	21764	66	32.07	2.91	0.00
133	9.72	27828	64	39.02	3.29	0.00
119	9.06	24484	65	34.04	3.02	0.00
110	9.55	23561	65	31.88	2.79	0.00
138	9.78	26611	66	37.10	3.38	0.00
106	8.87	22211	65	30.11	2.65	0.00
109	8.98	22189	65	31.02	2.75	0.00
127	9.35	24196	65	37.19	3.23	0.00
103	8.45	20517	66	31.38	2.76	0.00
129	9.39	25391	65	37.28	3.30	0.00
114	8.99	24250	65	33.28	2.94	0.00
99	9.70	23521	65	27.94	2.41	0.00
153	10.53	34129	66	40.66	3.77	0.00
112	9.28	23098	65	31.19	2.85	0.00
125	9.22	24897	65	35.38	3.10	0.00
117	9.29	23138	65	34.45	2.91	0.00
114	9.52	22184	64	30.04	2.84	0.00
140	9.76	26516	65	40.35	3.52	0.00
120	9.19	24045	65	34.53	3.04	0.00
96	8.59	19248	65	26.84	2.39	0.00
107	9.92	24859	66	30.69	2.60	0.00
135	9.86	28309	65	36.30	3.34	0.00
119	9.16	23848	64	33.12	3.06	0.00
138	10.22	30704	65	38.92	3.46	0.00
103	9.31	22104	64	28.48	2.58	0.00
128	9.28	25586	64	35.75	3.21	0.00
96	9.35	22087	64	27.54	2.47	0.00
132	10.07	28609	65	35.43	3.22	0.00
129	9.40	25248	65	36.12	3.29	0.00
116	8.94	22814	65	33.34	2.94	0.00
65	4.96	9660	64	23.60	2.18	0.00
37	2.33	2790	63	20.37	2.08	0.00
133	8.47	29441	65	25.11	2.02	0.00
487	25.83	160420	65	62.54	3.81	0.00
325	26.33	123815	66	39.47	2.42	0.00
453	26.85	168322	66	55.32	3.38	0.00
492	26.56	164274	65	60.06	3.73	0.00
526	26.32	178502	64	68.52	4.09	0.00
379	25.88	135026	66	47.68	2.95	0.00
520	26.47	169090	65	65.29	3.98	0.00
323	25.82	119644	66	40.86	2.49	0.00
495	26.40	165876	65	61.14	3.84	0.00
448	25.76	154994	65	59.06	3.56	0.00
437	25.48	151217	66	57.65	3.43	0.00
432	25.63	148095	65	56.65	3.44	0.00
451	26.62	147938	66	56.00	3.34	0.00
404	25.49	138963	65	51.86	3.20	0.00
497	26.73	182612	67	63.52	3.78	0.00
443	26.11	145471	66	55.69	3.32	0.00
441	25.92	148270	66	56.69	3.32	0.00
445	25.93	149508	66	57.99	3.43	0.00
364	25.94	144365	66	46.46	2.78	0.00
479	26.84	184758	67	60.51	3.68	0.00
436	26.52	158357	66	54.82	3.43	0.00
471	26.39	156356	66	59.29	3.59	0.00
434	25.25	151306	66	58.60	3.52	0.00
396	25.77	134994	66	50.94	3.04	0.00
484	26.18	160683	66	62.50	3.77	0.00
376	25.43	125901	66	47.63	2.97	0.00
513	25.75	174713	66	67.88	4.31	0.00
399	25.18	135325	66	51.41	3.40	0.00
455	25.41	151300	67	60.59	3.86	0.00
410	25.37	135240	66	53.73	3.43	0.00
431	24.86	152156	66	60.04	3.69	0.00
446	25.70	148048	66	57.45	3.75	0.00
399	25.84	131038	67	49.26	2.95	0.00
523	26.01	171045	67	69.82	4.33	0.00
419	25.87	165676	67	55.50	3.60	0.00
364	25.50	127960	65	46.48	2.91	0.00
440	25.86	151117	67	56.77	3.51	0.00
511	27.14	198777	67	64.59	3.88	0.00
400	26.47	150613	67	49.83	3.03	0.00
481	26.88	169050	67	59.50	3.63	0.00
487	26.64	156670	66	60.87	3.63	0.00
349	26.56	123575	67	42.56	2.58	0.00
467	27.03	161340	67	57.40	3.51	0.00
510	26.49	169808	67	65.31	3.91	0.00
358	26.72	130589	66	44.26	2.66	0.00
522	27.17	175102	68	63.92	3.85	0.00
471	26.33	159001	67	60.60	3.61	0.00
478	26.47	162046	67	62.14	3.68	0.00
423	26.23	141094	66	53.46	3.20	0.00
438	26.33	168634	67	57.63	3.45	0.00
440	26.30	145355	66	55.87	3.38	0.00
401	26.01	132225	67	50.64	3.02	0.00
483	26.25	165433	67	63.41	3.74	0.00
459	26.14	152701	68	59.73	3.58	0.00
400	25.73	135324	67	51.78	3.14	0.00
424	26.40	139585	67	53.69	3.28	0.00
403	26.27	141176	67	51.66	3.13	0.00
508	26.26	170964	67	65.86	3.97	0.00
382	25.73	128840	68	48.02	2.89	0.00
505	25.61	173608	67	67.96	4.13	0.00
372	25.92	126165	68	45.52	3.06	0.00
441	25.77	152297	67	56.71	3.61	0.00
444	26.25	173272	67	57.62	3.90	0.00
466	26.17	163302	67	59.61	3.80	0.00
471	25.76	154226	68	59.81	4.16	0.00
338	26.14	123543	68	40.52	2.89	0.00
496	26.49	172170	67	61.64	4.10	0.00
482	25.79	160169	67	61.03	4.23	0.00
418	25.95	158648	67	53.54	3.72	0.00
488	26.26	161521	68	60.59	4.07	0.00
442	26.00	144921	67	55.33	3.73	0.00
439	26.30	146060	67	55.40	3.42	0.00
456	25.65	156344	67	60.73	3.86	0.00
381	25.38	134573	67	48.45	3.34	0.00
460	26.08	153455	67	57.69	3.85	0.00
437	26.17	166076	67	56.72	3.80	0.00
428	24.61	137254	67	53.94	3.89	0.00
48	2.94	3749	67	24.52	2.22	0.00
35	2.45	2831	66	20.10	1.92	0.00
41	2.61	3236	65	21.18	2.07	0.00
33	2.50	2641	67	18.19	1.75	0.00
28	1.76	2569	66	20.49	2.07	0.00
43	2.99	2597	66	18.01	1.63	0.00
46	2.91	3193	66	22.68	2.11	0.00
29	1.91	2087	65	16.05	1.57	0.00
45	2.72	4002	66	25.38	2.20	0.00
30	1.89	2173	65	18.84	1.75	0.00
44	2.68	3074	66	24.52	2.05	0.00
27	1.62	1712	64	16.98	1.54	0.00
45	3.34	4892	65	25.72	2.38	0.00
22	1.61	1787	65	16.44	1.69	0.00
39	2.97	2312	64	16.76	1.79	0.00
39	2.90	3011	65	20.21	1.88	0.00
46	2.80	3546	65	23.33	2.22	0.00
24	2.18	1880	65	13.99	1.35	0.00
47	2.84	3466	64	23.67	2.39	0.00
32	2.13	2408	64	18.12	1.74	0.00
42	2.68	3834	65	21.81	2.09	0.00
33	2.03	2240	63	18.21	1.74	0.00
50	3.00	3182	65	26.36	2.22	0.00
23	2.31	1915	63	14.84	1.38	0.00
44	3.09	4958	63	24.27	2.63	0.00
28	1.93	1813	63	15.88	1.72	0.00
43	2.74	3617	63	22.58	2.16	0.00
27	2.04	2016	63	16.31	1.61	0.00
53	3.19	4063	64	26.52	2.61	0.00
20	1.77	1481	63	12.48	1.32	0.00
36	2.24	2554	63	19.70	2.08	0.00
31	2.55	2506	63	17.78	1.69	0.00
57	3.48	4924	63	26.97	2.74	0.00
28	1.82	2301	63	15.71	1.55	0.00
39	2.71	2966	63	21.30	2.02	0.00
34	2.07	2488	64	19.40	1.90	0.00
42	2.72	3061	64	23.41	2.05	0.00
27	1.61	2225	63	16.54	1.53	0.00
49	3.03	3528	63	25.07	2.07	0.00
27	1.66	1778	62	16.22	1.48	0.00
46	2.81	3695	62	25.82	2.20	0.00
23	2.36	1902	64	14.58	1.33	0.00
43	3.07	4893	62	23.86	2.61	0.00
27	1.78	2422	63	20.27	2.19	0.00
46	3.43	2832	63	19.11	1.97	0.00
33	2.18	2199	63	16.33	1.59	0.00
36	2.35	2662	63	18.52	1.79	0.00
44	2.60	3850	63	26.12	2.45	0.00
40	3.21	2613	62	19.13	1.66	0.00
32	1.97	3002	62	21.62	2.21	0.00
48	3.54	3436	63	21.56	2.07	0.00
25	1.63	2202	63	17.42	1.83	0.00
45	3.49	4286	62	20.47	2.04	0.00
28	2.01	2087	63	15.74	1.65	0.00
39	2.41	3128	63	24.34	2.37	0.00
37	2.57	2088	63	15.32	1.48	0.00
47	3.41	4615	63	24.26	2.43	0.00
22	1.76	1900	62	13.28	1.42	0.00
55	3.30	4416	62	26.47	2.57	0.00
21	1.90	1594	62	11.85	1.21	0.00
49	3.00	4172	62	25.54	2.62	0.00
24	1.60	2008	62	16.78	1.66	0.00
43	2.84	2528	62	18.43	1.73	0.00
26	2.02	2174	62	18.13	1.70	0.00
60	3.85	4200	63	25.35	2.60	0.00
24	2.30	2612	62	13.92	1.40	0.00
31	2.13	2709	62	18.53	2.05	0.00
38	2.44	2983	63	20.40	2.08	0.00
44	3.27	3989	63	22.33	2.15	0.00
30	1.93	1972	62	17.41	1.90	0.00
41	2.67	2781	61	20.29	1.91	0.00
39	2.49	3130	62	19.33	1.77	0.00
45	2.75	3233	64	24.84	2.13	0.00
29	1.79	1985	63	16.98	1.56	0.00
36	2.94	3547	62	21.16	1.99	0.00
33	2.65	2978	62	18.59	1.92	0.00
38	2.36	2790	64	20.60	2.13	0.00
31	2.07	2028	61	16.19	1.62	0.00
51	3.20	4294	63	24.96	2.33	0.00
31	1.92	2336	62	17.78	1.75	0.00
403	20.67	123386	64	50.13	2.78	0.00
751	35.26	267895	64	77.18	3.57	0.00
575	34.26	205485	65	57.71	2.74	0.00
867	35.96	309321	64	87.94	4.21	0.00
708	35.80	246488	65	70.00	3.73	0.00
755	35.90	262021	64	75.75	4.16	0.00
629	34.77	221862	65	64.02	3.87	0.00
792	36.30	270949	65	79.44	5.48	0.00
666	35.44	236224	66	67.23	4.08	0.00
800	36.59	271306	66	78.48	5.91	0.00
817	36.74	294410	65	80.67	5.55	0.00
696	35.62	241192	65	68.80	4.38	0.00
709	36.43	290245	67	71.09	4.84	0.00
664	37.07	262357	66	63.76	5.24	0.00
867	36.97	301276	66	83.95	6.61	0.00
903	37.66	302595	66	86.34	7.63	0.00
820	36.77	256577	67	79.33	7.49	0.00
622	35.65	209418	67	60.30	5.73	0.00
861	36.86	277117	67	83.55	7.40	0.00
718	37.20	253006	68	68.37	6.73	0.00
847	36.97	281204	67	82.11	7.40	0.00
843	37.29	273792	68	81.15	7.43	0.00
904	37.27	293521	68	88.65	8.59	0.00
765	36.49	243102	69	74.92	6.88	0.00
606	36.60	226987	68	59.04	5.19	0.00
874	37.02	303942	68	86.40	7.51	0.00
774	36.39	263562	68	76.38	5.67	0.00
856	37.09	312706	68	85.14	6.08	0.00
804	37.28	258915	68	76.67	6.81	0.00
748	36.24	253923	68	73.94	5.11	0.00
756	36.21	264331	68	75.55	4.98	0.00
766	36.04	261565	68	77.03	4.83	0.00
688	36.10	246022	69	68.68	4.73	0.00
834	36.42	282114	69	83.05	5.58	0.00
548	35.76	214826	68	54.35	3.58	0.00
845	37.38	294061	69	81.04	7.15	0.00
846	37.27	277918	69	81.25	6.87	0.00
890	37.66	288521	69	85.70	7.42	0.00
763	37.07	248301	69	73.27	6.45	0.00
805	36.53	267160	70	80.26	6.26	0.00
677	35.85	235600	69	68.04	4.57	0.00
757	36.87	252282	70	73.56	6.23	0.00
908	37.22	317649	69	90.56	7.20	0.00
752	35.92	254172	69	76.12	4.89	0.00
560	35.74	217184	69	56.18	3.82	0.00
829	37.27	288029	69	79.84	6.85	0.00
881	37.15	287179	69	85.71	7.11	0.00
648	36.70	258611	70	64.22	4.69	0.00
887	37.21	318627	70	87.07	6.24	0.00
763	35.89	262467	70	77.67	5.30	0.00
795	36.61	264644	70	79.19	5.99	0.00
656	35.29	226073	69	65.77	3.99	0.00
839	36.37	287877	69	86.04	5.97	0.00
703	35.72	242836	70	71.17	4.76	0.00
798	36.37	273009	70	81.03	5.62	0.00
720	36.05	250664	70	72.57	5.03	0.00
740	35.94	254204	70	75.20	4.84	0.00
711	35.91	248053	70	72.29	4.82	0.00
836	36.42	284341	70	85.23	5.69	0.00
597	35.56	223556	70	60.01	4.12	0.00
808	36.65	277184	71	80.57	5.28	0.00
767	35.97	270274	70	78.93	4.51	0.00
793	36.17	279589	70	81.10	4.69	0.00
785	36.20	272532	69	79.70	5.33	0.00
676	35.30	240087	70	70.07	3.84	0.00
706	35.77	244965	70	71.45	4.04	0.00
735	36.13	271813	70	75.26	4.17	0.00
744	36.31	256647	70	74.24	4.97	0.00
772	36.22	266014	70	78.38	5.32	0.00
820	36.14	284478	71	84.76	5.27	0.00
653	35.39	223190	70	65.84	4.38	0.00
774	36.69	262350	71	76.72	5.83	0.00
729	36.29	247637	70	72.25	4.82	0.00
854	36.74	299138	70	86.90	5.81	0.00
738	35.90	252846	71	74.98	4.70	0.00
752	36.68	284124	70	75.86	5.09	0.00
761	36.26	258169	70	76.90	5.29	0.00
466	24.06	150112	70	53.20	3.81	0.00
38	2.61	3160	70	20.80	1.88	0.00
33	2.15	2388	70	18.71	1.72	0.00
795	36.10	272004	69	72.90	3.48	0.00
1236	47.98	447449	71	103.67	6.47	0.00
982	46.94	363183	70	82.41	5.02	0.00
1166	47.76	427582	71	98.48	6.23	0.00
1074	47.49	389168	70	89.90	5.41	0.00
1100	47.55	400513	71	91.99	5.69	0.00
1015	47.47	365025	71	84.40	5.38	0.00
1001	47.13	365544	72	83.66	5.09	0.00
1142	47.82	414296	71	95.12	5.70	0.00
1125	47.91	417136	72	94.04	6.01	0.00
1059	47.33	395886	71	88.61	4.84	0.00
1122	47.43	429499	72	94.69	5.32	0.00
1041	47.17	379646	72	87.17	4.92	0.00
1022	47.16	375678	72	85.73	4.85	0.00
1124	45.41	429506	71	111.48	5.82	0.00
964	45.78	370659	72	93.24	5.47	0.00
1167	46.92	446180	73	109.43	6.47	0.00
1060	47.66	383077	71	89.34	5.56	0.00
901	45.85	365818	73	86.84	5.22	0.00
1079	47.52	401549	72	91.96	5.39	0.00
1229	47.82	441268	72	103.63	6.38	0.00
987	46.64	373232	72	92.47	6.01	0.00
1166	46.23	433491	72	116.28	7.11	0.00
888	46.89	338048	74	76.71	5.20	0.00
1234	48.04	439058	73	105.27	7.35	0.00
924	45.84	357085	74	88.80	5.42	0.00
1125	48.22	402534	72	96.35	6.98	0.00
1233	48.36	441363	74	104.58	7.49	0.00
1106	47.73	399481	73	92.67	5.86	0.00
1074	47.49	392488	74	90.96	5.67	0.00
1032	48.24	385852	74	88.51	6.86	0.00
1213	47.30	438918	74	116.76	8.23	0.00
945	46.88	371659	73	83.99	4.94	0.00
1178	47.81	427420	74	105.68	7.54	0.00
1080	47.26	395754	73	96.53	6.40	0.00
1096	47.79	406531	73	92.60	6.14	0.00
1085	47.74	389285	73	92.30	6.41	0.00
1010	47.44	361874	74	84.43	5.35	0.00
1007	47.59	365264	74	84.64	5.63	0.00
1272	48.31	458353	73	108.35	7.48	0.00
1071	47.06	388714	74	100.30	7.05	0.00
1024	46.98	367595	74	100.61	6.94	0.00
984	46.01	367383	74	96.72	6.04	0.00
1164	46.54	431109	75	115.56	7.31	0.00
1093	47.71	385751	75	99.11	7.71	0.00
989	47.30	361560	74	84.33	5.64	0.00
1146	48.43	399895	74	101.42	7.37	0.00
1026	47.43	370467	74	87.51	5.81	0.00
1021	47.16	399673	75	90.41	5.59	0.00
1087	47.09	409209	74	93.20	5.61	0.00
1260	48.40	453020	76	105.42	6.81	0.00
1049	47.80	385469	75	87.72	5.52	0.00
1099	47.41	402450	74	93.55	5.55	0.00
1151	48.16	424490	74	96.60	6.32	0.00
1073	47.68	381227	74	89.62	5.90	0.00
991	46.26	370839	75	91.68	5.44	0.00
965	47.08	351503	74	81.54	5.26	0.00
1205	48.28	440226	74	101.27	6.48	0.00
1162	47.75	419287	75	98.95	6.57	0.00
1089	47.90	415704	75	92.11	6.03	0.00
981	47.45	354028	75	82.12	5.45	0.00
1030	47.21	378563	75	87.46	5.28	0.00
1059	46.33	399604	75	94.56	5.26	0.00
1129	46.27	434246	75	108.59	5.45	0.00
933	47.10	360465	75	79.01	4.56	0.00
1094	47.17	405261	75	93.06	5.03	0.00
1105	47.19	409241	75	94.76	5.46	0.00
1052	47.08	391425	75	89.78	5.13	0.00
1206	47.98	438127	74	101.73	5.95	0.00
998	47.23	380824	75	84.77	4.64	0.00
1099	47.21	412341	75	94.15	5.28	0.00
1171	48.35	444837	75	97.84	6.04	0.00
1016	47.14	375584	74	86.22	4.92	0.00
1030	47.29	386567	75	87.29	4.75	0.00
1127	47.30	414971	75	96.64	5.33	0.00
1035	47.16	386252	74	88.45	4.89	0.00
1110	47.67	424604	74	94.03	5.34	0.00
1044	47.20	382651	75	88.30	4.94	0.00
101	5.20	24093	73	26.80	2.30	0.00
34	2.25	2191	71	19.44	1.84	0.00
439	21.30	23094	73	49.81	2.88	0.00
1368	52.37	109728	74	126.38	5.96	0.00
1315	54.54	64038	74	112.61	4.34	0.00
1137	52.90	80723	75	100.41	4.63	0.00
1343	54.21	65527	75	116.96	4.07	0.00
1245	52.78	108845	75	110.94	5.27	0.00
1249	53.47	109708	75	111.29	5.80	0.00
1123	52.32	104987	76	100.54	4.85	0.00
1392	53.65	114578	74	123.23	6.10	0.00
1108	52.69	127140	75	101.33	5.66	0.00
1217	51.71	125791	75	113.95	5.97	0.00
1471	50.81	128818	74	139.24	6.16	0.00
909	49.99	88171	75	84.28	3.79	0.00
1365	53.47	108960	75	122.67	6.23	0.00
1351	54.03	79417	75	117.94	5.07	0.00
1379	53.95	113321	75	122.66	6.36	0.00
1191	54.59	73155	77	104.08	4.37	0.00
1197	50.79	110146	77	112.93	5.37	0.00
1127	51.06	119069	75	107.18	5.43	0.00
1225	50.85	105703	76	115.36	5.47	0.00
1251	52.84	69801	76	110.58	4.06	0.00
1127	49.51	95253	76	107.29	4.78	0.00
1247	51.75	114739	76	117.78	6.13	0.00
1337	51.62	139340	76	126.22	6.36	0.00
1040	51.32	88165	76	93.30	4.45	0.00
1393	51.82	123654	75	130.34	6.88	0.00
1164	51.87	82991	75	105.71	4.23	0.00
1224	52.75	124631	75	113.62	6.24	0.00
1181	52.26	142127	74	109.47	7.02	0.00
1407	56.08	103355	75	121.62	6.12	0.00
1442	56.60	42058	75	116.24	4.98	0.00
1285	57.38	75273	74	107.29	4.31	0.00
1331	57.05	31847	77	105.33	3.92	0.00
1286	53.94	115511	75	114.54	5.98	0.00
1380	57.64	35672	76	107.46	3.91	0.00
1483	56.68	57501	75	119.20	4.75	0.00
1221	55.09	69986	75	102.36	4.82	0.00
1253	56.22	81422	75	103.78	4.72	0.00
1350	54.32	110751	75	117.00	5.91	0.00
1323	56.16	117177	76	116.75	5.80	0.00
1112	53.04	72823	76	97.72	4.30	0.00
1567	55.22	82258	75	131.50	5.86	0.00
1337	55.47	97504	75	116.32	5.67	0.00
1242	53.81	77917	76	109.24	4.97	0.00
967	51.71	150054	75	89.60	6.38	0.00
1569	57.19	68155	77	129.32	4.89	0.00
1284	56.60	53478	75	101.12	4.11	0.00
1347	53.05	165660	75	124.44	8.53	0.00
1253	56.28	75635	74	106.30	5.26	0.00
1278	55.94	117700	75	109.87	5.25	0.00
1478	56.25	79220	75	126.70	5.13	0.00
1184	55.59	54542	75	96.69	4.20	0.00
1659	58.86	90172	74	137.34	6.13	0.00
1167	54.40	110621	74	104.62	6.37	0.00
1141	52.61	145094	74	103.93	7.34	0.00
1371	57.29	100222	74	116.57	5.32	0.00
1337	56.79	104847	75	115.22	5.88	0.00
1376	54.13	113386	75	124.34	6.14	0.00
1267	57.98	42161	75	98.74	3.91	0.00
1211	56.66	120279	74	102.59	5.47	0.00
1638	55.95	119324	75	139.64	7.61	0.00
1315	53.77	120233	74	115.63	6.94	0.00
1055	51.60	128279	75	96.99	6.50	0.00
1451	54.21	153813	74	129.33	8.15	0.00
1322	58.25	76830	73	107.70	4.95	0.00
1257	57.30	92815	75	105.18	5.06	0.00
1384	58.01	58231	74	109.42	4.25	0.00
1380	56.28	88677	74	116.62	5.20	0.00
1423	57.19	93082	73	118.83	5.66	0.00
1363	57.35	53415	73	105.56	4.90	0.00
1296	56.87	56964	74	105.18	4.16	0.00
1146	56.71	104433	74	96.28	5.01	0.00
1744	55.14	125130	73	150.37	7.84	0.00
1288	56.84	138654	74	112.90	6.69	0.00
1311	55.20	70521	73	111.28	4.71	0.00
266	12.82	14983	71	33.13	2.11	0.00
54	3.27	3823	70	30.04	2.49	0.00
514	23.40	31940	69	46.51	2.92	0.00
1450	59.34	124393	71	122.80	5.68	0.00
1315	59.73	105268	72	112.05	5.68	0.00
1605	59.77	105294	73	132.62	5.69	0.00
1415	59.45	109606	72	120.00	5.14	0.00
1410	59.74	77415	71	119.94	4.64	0.00
1501	59.11	103202	72	126.56	5.84	0.00
1468	59.62	110381	72	123.98	6.13	0.00
1164	59.08	98496	71	100.61	4.95	0.00
1664	59.54	126838	72	139.65	6.53	0.00
1385	58.87	127881	72	116.75	6.16	0.00
1362	59.91	105131	72	112.84	5.61	0.00
1127	59.00	105277	71	93.93	4.16	0.00
1936	60.47	136317	72	164.67	7.52	0.00
1248	59.08	100389	72	105.32	5.20	0.00
1272	58.97	118071	71	109.63	6.57	0.00
1667	60.78	97566	72	138.16	5.25	0.00
1270	57.15	121907	70	109.54	6.52	0.00
1266	58.93	66324	71	105.33	3.96	0.00
1646	58.47	134821	72	143.14	6.30	0.00
1209	58.13	145268	71	104.39	6.54	0.00
1526	58.70	145419	71	131.79	6.35	0.00
1447	59.58	124918	71	122.61	6.42	0.00
1261	60.09	88801	72	106.07	4.20	0.00
1714	59.88	120124	70	145.10	6.41	0.00
1175	59.14	85140	70	100.72	4.45	0.00
1395	57.11	162516	71	121.07	7.95	0.00
1171	60.70	84620	70	95.64	3.45	0.00
2002	60.30	132101	70	166.16	6.91	0.00
1231	58.17	121410	71	107.57	5.68	0.00
1488	59.45	111453	70	127.15	5.22	0.00
1358	59.38	122480	70	115.84	5.67	0.00
1384	59.52	99102	70	117.63	4.57	0.00
1356	59.59	110962	71	114.31	5.35	0.00
1666	59.70	103500	70	142.60	5.97	0.00
1435	60.03	100804	70	121.03	5.35	0.00
1159	59.84	97604	71	96.40	4.52	0.00
1742	59.88	88883	71	142.48	5.78	0.00
1438	60.25	52975	71	115.39	4.24	0.00
1540	59.76	65420	71	123.52	4.83	0.00
1274	58.99	59668	70	99.97	4.02	0.00
1491	58.60	120623	70	127.72	6.17	0.00
1203	60.14	98158	70	100.94	5.35	0.00
1647	59.14	98594	71	141.69	5.42	0.00
1222	59.01	147249	71	104.94	5.74	0.00
1520	58.42	142101	71	129.56	6.79	0.00
1449	59.53	125841	70	122.61	5.65	0.00
1429	59.53	103650	70	119.74	5.58	0.00
1550	58.90	149304	71	134.26	6.52	0.00
1210	58.01	129662	71	104.77	5.79	0.00
1319	60.88	103527	70	110.17	4.50	0.00
1566	60.49	125227	70	131.58	5.11	0.00
