Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1217	47.89	442127	72	102.67	6.06	0.00
1000	47.12	363379	72	84.13	5.12	0.00
1161	47.30	433772	72	108.77	7.35	0.00
1050	45.63	395283	74	105.60	6.11	0.00
920	47.10	348134	74	78.99	5.36	0.00
1158	47.88	414180	73	98.73	6.93	0.00
1008	46.17	390164	73	97.07	5.91	0.00
1097	48.22	388769	74	92.95	6.82	0.00
1189	48.19	420255	72	100.91	7.26	0.00
937	47.13	340944	73	78.36	4.89	0.00
1130	47.68	417445	73	95.70	5.90	0.00
1186	48.63	439751	73	101.73	7.89	0.00
1091	47.00	395444	75	105.01	7.40	0.00
950	46.76	373817	72	85.69	5.01	0.00
1136	47.90	407818	73	99.97	7.29	0.00
1055	46.98	389785	73	96.31	6.26	0.00
1066	47.63	396162	73	90.21	6.02	0.00
1148	48.01	416233	74	97.55	6.75	0.00
1154	47.89	412363	74	96.75	6.17	0.00
949	47.39	344751	74	79.69	5.32	0.00
1290	48.35	465138	74	109.88	7.59	0.00
1088	47.11	394369	74	101.96	7.17	0.00
1000	46.91	360855	75	98.27	6.77	0.00
1053	46.24	392686	74	103.84	6.45	0.00
1121	46.48	414020	75	110.83	7.08	0.00
1104	47.81	391938	76	99.85	7.78	0.00
1120	47.68	403881	75	95.40	6.38	0.00
932	47.82	328006	74	82.96	6.07	0.00
1243	48.12	447313	75	106.10	7.06	0.00
968	46.88	381131	74	85.93	5.20	0.00
1181	47.29	433940	74	101.47	6.24	0.00
878	47.28	321254	74	72.66	4.65	0.00
1321	48.48	475752	74	111.07	7.04	0.00
852	46.44	316775	75	72.27	4.20	0.00
1316	48.51	484303	75	110.75	7.22	0.00
1045	47.59	371677	75	87.20	5.74	0.00
989	46.24	370971	75	91.48	5.43	0.00
1000	47.19	361825	75	84.65	5.46	0.00
1091	47.95	396383	74	91.41	5.84	0.00
1125	47.60	406540	75	95.18	6.16	0.00
959	47.67	373758	75	81.55	5.46	0.00
1392	48.52	498717	75	117.11	7.76	0.00
1039	47.19	382072	75	88.31	5.26	0.00
997	45.90	375323	75	90.68	5.00	0.00
995	45.79	384633	76	95.60	4.73	0.00
990	47.33	383321	75	83.91	4.83	0.00
1145	47.34	425134	75	97.49	5.27	0.00
1119	47.26	416204	74	95.80	5.52	0.00
1181	47.51	433992	75	100.95	5.88	0.00
1028	47.39	373555	75	86.41	4.99	0.00
981	47.14	373831	74	83.28	4.53	0.00
1085	47.13	406620	75	93.00	5.21	0.00
1119	48.29	429425	75	93.39	5.79	0.00
1183	47.66	432236	75	100.46	5.72	0.00
916	46.77	343573	75	77.52	4.20	0.00
1108	47.23	408459	74	95.06	5.21	0.00
1006	47.11	376519	75	85.79	4.76	0.00
1195	47.90	456745	75	101.41	5.78	0.00
1025	47.15	376070	75	86.64	4.83	0.00
98	5.05	22724	74	27.26	2.35	0.00
29	1.88	1721	72	16.86	1.63	0.00
476	21.67	26232	73	54.48	3.15	0.00
1339	52.17	106262	74	124.00	5.86	0.00
1090	54.27	51800	74	92.60	3.60	0.00
1532	53.64	101918	75	135.82	5.99	0.00
1336	54.43	65741	76	115.53	3.97	0.00
979	52.13	85333	75	87.34	4.16	0.00
1316	52.99	120585	76	118.06	6.29	0.00
1293	52.95	124353	75	115.67	5.75	0.00
1343	53.91	103813	74	118.26	5.57	0.00
1071	52.18	125719	75	98.41	5.55	0.00
1279	52.09	130540	75	119.66	6.23	0.00
1290	50.08	113796	75	122.59	5.40	0.00
1224	51.90	115472	75	112.38	5.13	0.00
1263	53.22	102299	76	113.29	5.81	0.00
1332	53.82	73159	76	116.18	4.90	0.00
1051	52.47	94808	75	95.04	5.19	0.00
1259	54.74	71084	76	109.09	4.49	0.00
1453	52.06	132661	75	135.88	6.42	0.00
842	49.90	91747	74	80.70	4.25	0.00
1317	50.79	115677	76	124.51	5.95	0.00
1225	53.16	71701	75	108.03	4.06	0.00
1344	50.40	106725	77	127.00	5.45	0.00
1281	51.84	121389	76	121.32	6.51	0.00
1059	50.15	114101	75	101.25	5.16	0.00
1054	51.43	88225	76	94.57	4.49	0.00
1529	52.19	136704	76	142.43	7.42	0.00
1186	51.82	84974	76	107.92	4.32	0.00
1286	52.61	130599	76	119.91	6.46	0.00
1306	53.65	147853	75	118.61	7.52	0.00
1329	55.72	95273	75	115.41	5.67	0.00
1379	56.43	39737	75	110.42	4.83	0.00
1313	57.30	77094	74	110.28	4.43	0.00
1333	57.22	35717	76	104.91	3.99	0.00
1198	53.55	106823	76	107.17	5.64	0.00
1343	57.83	34253	76	104.35	3.80	0.00
1455	56.41	55462	76	116.73	4.68	0.00
1139	54.76	66549	76	96.03	4.51	0.00
1322	56.67	82952	76	108.98	4.94	0.00
1437	54.38	117715	74	124.51	6.22	0.00
1420	56.15	120064	75	124.93	6.01	0.00
1264	53.64	82508	76	110.59	4.76	0.00
1216	54.66	61953	76	101.26	4.74	0.00
1235	55.18	94488	77	107.58	5.46	0.00
1506	54.39	96205	75	133.01	5.90	0.00
1134	52.65	161206	75	104.74	7.14	0.00
1347	57.05	49903	74	108.83	3.94	0.00
1339	56.44	54025	75	105.49	4.26	0.00
1154	52.27	156759	75	108.38	7.88	0.00
1373	56.82	82842	74	116.53	5.65	0.00
1118	55.77	100820	76	95.34	4.63	0.00
1531	56.13	91538	75	132.27	5.46	0.00
1265	55.77	53766	74	103.26	4.35	0.00
1422	58.60	78465	75	117.59	5.45	0.00
1314	54.98	116217	75	116.82	6.63	0.00
1141	52.52	145484	74	103.93	7.36	0.00
1594	57.75	121611	74	135.50	6.26	0.00
1215	56.53	93280	74	104.89	5.40	0.00
1382	54.18	113295	74	124.76	6.16	0.00
1158	57.76	32624	74	89.31	3.43	0.00
1459	56.79	136835	74	124.23	6.40	0.00
1454	56.01	112209	73	123.74	7.04	0.00
1257	53.29	117236	74	111.04	6.80	0.00
1067	51.73	126002	74	97.57	6.44	0.00
1500	54.50	159368	74	133.52	8.34	0.00
1373	58.27	80418	74	111.76	5.09	0.00
1266	57.37	96897	74	106.33	5.22	0.00
1455	57.65	58564	74	115.91	4.40	0.00
1299	56.55	83830	74	108.99	4.87	0.00
1477	56.93	99930	74	124.20	6.16	0.00
1190	57.38	38053	73	90.41	4.05	0.00
1478	57.18	71428	74	120.54	4.83	0.00
1275	56.81	108607	74	106.85	5.40	0.00
1304	54.16	100595	73	112.98	6.30	0.00
1262	56.41	136391	75	111.49	6.69	0.00
1420	55.62	80160	73	120.25	5.05	0.00
369	15.57	19783	70	44.75	2.69	0.00
41	2.62	2833	70	23.78	2.07	0.00
253	14.23	16393	70	29.51	2.20	0.00
1733	59.74	140043	72	143.68	6.60	0.00
1202	59.53	96420	72	102.86	5.39	0.00
1651	59.76	111746	72	136.47	5.82	0.00
1129	58.82	90696	72	96.29	4.27	0.00
1710	60.14	89858	72	144.38	5.52	0.00
1470	59.08	95991	73	124.45	5.52	0.00
1373	59.46	110886	72	115.46	5.99	0.00
1672	60.03	130378	72	143.19	6.48	0.00
1147	58.41	98728	71	96.91	4.92	0.00
1569	59.24	140061	72	131.69	6.80	0.00
1399	59.95	110696	72	115.97	5.80	0.00
1484	59.68	136740	72	124.69	5.92	0.00
1241	59.42	81078	70	105.16	4.43	0.00
1578	59.90	125801	71	133.00	6.32	0.00
1466	59.26	125902	72	125.80	7.24	0.00
1278	60.38	66843	72	105.89	3.91	0.00
1344	57.49	132532	70	115.45	6.77	0.00
1559	59.41	91107	72	130.50	5.01	0.00
1296	57.54	105444	71	113.64	5.10	0.00
1127	57.99	134744	71	96.54	6.07	0.00
1866	59.29	173343	70	161.32	7.74	0.00
1167	59.09	104334	71	98.76	5.39	0.00
1655	60.39	118478	71	139.19	5.54	0.00
1228	59.18	91096	71	104.16	4.80	0.00
1396	59.56	100720	71	119.58	5.24	0.00
1542	57.66	171785	71	132.42	8.38	0.00
1420	60.84	102684	71	116.69	4.17	0.00
1398	59.66	90209	71	116.07	5.00	0.00
1302	58.23	127037	71	113.68	5.89	0.00
1348	59.24	100398	70	115.63	4.58	0.00
1510	59.67	133404	70	128.17	6.30	0.00
1306	59.38	97788	70	111.16	4.37	0.00
1656	59.88	131140	70	139.71	6.34	0.00
1282	59.22	77464	71	109.89	4.68	0.00
1500	60.10	110507	71	126.73	5.64	0.00
1222	59.91	100664	71	101.71	4.71	0.00
1621	59.68	79784	70	132.26	5.36	0.00
1460	60.29	55703	70	117.07	4.28	0.00
1475	59.74	64442	70	118.47	4.71	0.00
1344	59.08	64348	70	105.79	4.26	0.00
1558	58.85	124169	71	133.02	6.34	0.00
1450	60.39	113368	70	121.71	6.07	0.00
1498	58.92	91712	71	129.35	5.04	0.00
1064	58.53	135830	70	91.77	5.26	0.00
1536	58.48	138710	71	130.43	6.72	0.00
1507	59.62	132464	71	127.55	5.90	0.00
1507	59.59	111950	70	126.74	5.97	0.00
1265	58.19	127720	69	110.04	5.31	0.00
1428	58.70	144574	71	122.99	6.64	0.00
1354	60.92	103354	71	112.92	4.56	0.00
1578	60.48	127311	70	132.74	5.20	0.00
1340	59.21	92250	70	114.56	5.09	0.00
1735	58.48	148195	71	150.29	7.15	0.00
1131	59.09	83348	70	97.63	4.13	0.00
1675	60.45	137950	71	141.27	6.49	0.00
1233	58.23	124714	69	106.47	6.20	0.00
1563	58.81	123648	70	134.23	5.80	0.00
1153	58.61	102023	70	99.66	5.30	0.00
1785	60.03	164439	70	149.87	7.28	0.00
1139	56.88	146721	70	100.84	6.37	0.00
1505	59.68	89011	71	128.39	5.80	0.00
1442	60.52	60555	70	117.68	4.32	0.00
1490	59.35	99833	71	125.87	5.59	0.00
1368	58.90	120141	71	116.99	6.08	0.00
1146	58.52	123338	70	97.73	4.99	0.00
1622	60.12	100422	71	133.55	5.93	0.00
1431	60.19	105338	71	119.13	4.81	0.00
1669	60.43	112814	70	138.57	6.39	0.00
1343	59.51	115364	70	112.65	5.29	0.00
1461	59.85	104813	71	123.66	5.13	0.00
1532	60.73	103382	70	126.01	5.31	0.00
1100	58.74	90177	70	92.71	3.89	0.00
1319	42.73	114886	70	127.00	6.62	0.00
29	2.33	1952	68	16.13	1.53	0.00
39	2.50	3096	67	20.88	2.21	0.00
1115	47.74	119173	68	95.76	6.34	0.00
1537	59.01	115451	70	131.71	6.46	0.00
1476	59.54	113235	70	121.93	5.25	0.00
1487	60.52	122551	70	121.19	5.49	0.00
1476	60.84	76002	69	123.46	4.31	0.00
1459	60.13	90768	70	120.66	4.97	0.00
1285	58.43	122320	69	108.21	5.48	0.00
1446	59.36	115520	69	122.14	5.25	0.00
1618	59.99	125672	70	138.33	6.19	0.00
1383	59.95	87999	71	118.09	4.42	0.00
1446	59.76	91788	70	123.59	5.00	0.00
1318	59.20	118170	70	111.84	5.68	0.00
1548	59.51	139696	70	132.78	6.89	0.00
1158	59.36	71325	70	99.03	4.05	0.00
1710	59.36	148265	71	145.71	6.85	0.00
1292	58.72	134859	70	110.85	6.24	0.00
1498	59.96	115048	70	127.57	5.22	0.00
1102	58.81	104530	70	93.01	3.87	0.00
1948	60.58	141217	71	163.70	6.61	0.00
1175	58.95	97334	71	99.35	4.31	0.00
1244	59.84	103023	71	104.43	4.22	0.00
1723	59.86	114623	70	145.54	5.86	0.00
1439	59.35	116585	71	122.61	6.30	0.00
1578	60.88	98187	70	134.48	5.64	0.00
1416	60.38	103246	71	116.97	5.25	0.00
1371	60.82	86298	72	112.03	4.57	0.00
1204	60.51	97679	72	96.60	4.11	0.00
1603	60.40	100941	72	131.34	5.44	0.00
1888	60.80	109467	72	161.37	5.84	0.00
1153	58.70	106339	71	99.72	4.73	0.00
1324	59.46	112773	72	113.22	5.19	0.00
1808	60.30	138444	71	154.55	7.29	0.00
1319	60.99	69374	72	105.45	3.79	0.00
1486	60.36	125598	71	123.51	5.49	0.00
1408	60.94	82499	72	115.21	4.56	0.00
1499	60.55	88847	72	125.33	5.01	0.00
1416	58.80	120798	71	122.44	5.87	0.00
1420	59.01	152016	72	123.80	6.49	0.00
1454	60.21	99565	72	121.84	4.63	0.00
1369	59.48	106446	71	118.33	5.31	0.00
1454	60.78	70822	73	119.54	4.59	0.00
1594	60.42	106693	72	135.61	5.56	0.00
1135	58.82	108559	73	96.77	4.64	0.00
1732	60.42	137591	72	146.34	5.78	0.00
1403	60.75	72980	72	118.02	4.20	0.00
1558	60.49	89061	73	130.72	5.91	0.00
1397	59.85	107195	72	119.54	6.35	0.00
1452	59.68	103148	72	122.40	5.78	0.00
1366	60.09	61731	72	113.02	4.69	0.00
1460	59.98	113493	73	122.08	6.17	0.00
1299	59.67	87374	72	110.04	5.63	0.00
1593	60.46	114141	73	132.23	6.29	0.00
1228	59.86	80449	73	102.40	4.60	0.00
1721	60.56	107754	73	144.99	6.33	0.00
1331	60.98	63640	73	108.24	4.19	0.00
1574	60.19	122667	71	133.41	6.13	0.00
1348	59.11	121406	73	117.05	5.85	0.00
1301	60.21	112790	73	108.23	5.03	0.00
1596	59.73	125830	74	134.69	5.63	0.00
1170	59.85	90390	73	99.14	4.17	0.00
1865	60.16	147955	73	160.14	7.51	0.00
1149	58.96	83734	72	98.23	4.61	0.00
1724	60.28	132092	73	147.35	6.72	0.00
1131	59.76	96043	74	97.02	3.97	0.00
1547	60.19	102953	74	133.62	5.87	0.00
1710	59.56	171326	74	148.50	7.39	0.00
1286	58.57	109742	74	112.53	5.23	0.00
1226	60.09	88867	74	104.55	4.46	0.00
1495	59.90	145367	74	128.80	5.78	0.00
1383	58.78	130116	73	121.35	6.56	0.00
1642	60.36	116711	74	140.14	6.25	0.00
1539	60.55	146118	74	131.25	6.06	0.00
81	4.61	5140	69	20.69	1.75	0.00
43	3.30	3520	70	22.59	2.11	0.00
111	7.22	11785	69	28.45	2.74	0.00
119	9.35	22507	70	34.14	3.00	0.00
158	10.95	36234	70	43.43	3.88	0.00
126	9.49	24720	69	36.10	3.09	0.00
76	8.84	16763	69	20.94	1.90	0.00
132	10.09	29468	69	37.78	3.30	0.00
115	10.05	27219	69	31.31	2.81	0.00
123	10.29	28321	69	32.77	3.01	0.00
173	10.05	32405	68	47.57	4.27	0.00
90	9.66	21177	67	24.91	2.17	0.00
151	10.00	29608	67	40.16	3.63	0.00
111	9.82	25738	67	31.76	2.80	0.00
138	10.24	28768	67	36.58	3.30	0.00
131	9.66	26651	67	35.59	3.19	0.00
120	9.31	25018	67	34.25	2.91	0.00
130	10.46	31102	68	37.33	3.08	0.00
141	10.86	33876	67	35.93	3.32	0.00
121	9.56	24937	67	32.25	2.87	0.00
118	9.98	26815	66	33.21	2.80	0.00
143	10.09	29876	67	38.65	3.39	0.00
136	9.73	27486	68	37.95	3.28	0.00
82	9.61	19852	66	21.95	1.98	0.00
159	10.15	31637	65	41.46	3.83	0.00
114	10.06	26529	66	32.23	2.71	0.00
114	9.92	25993	67	30.28	2.86	0.00
145	10.32	30243	65	38.83	3.47	0.00
120	9.67	24562	65	31.54	2.88	0.00
151	10.03	31168	64	42.10	3.59	0.00
90	9.76	22490	65	24.56	2.14	0.00
156	9.99	30590	65	41.41	3.86	0.00
122	10.43	29933	65	33.46	2.92	0.00
136	10.42	31662	65	35.73	3.48	0.00
145	9.98	28857	66	39.50	3.56	0.00
92	9.94	22999	66	24.63	2.22	0.00
152	10.27	30336	66	38.74	3.66	0.00
136	10.27	30065	66	37.75	3.24	0.00
132	9.68	26472	65	36.53	3.20	0.00
118	9.26	22664	66	32.76	2.97	0.00
85	9.56	19884	65	23.39	2.12	0.00
150	9.76	28759	65	39.82	3.68	0.00
145	10.46	31827	66	40.19	3.49	0.00
133	9.88	28248	65	36.30	3.22	0.00
120	9.54	24626	66	32.80	2.94	0.00
118	10.39	28733	64	31.40	2.79	0.00
134	9.79	26526	64	36.02	3.21	0.00
101	9.62	23254	64	28.43	2.46	0.00
126	9.97	28753	64	33.88	3.11	0.00
140	9.83	27811	64	38.36	3.42	0.00
113	8.92	21424	65	32.21	2.84	0.00
116	9.67	22739	64	33.61	2.75	0.00
148	10.04	28845	65	40.44	3.65	0.00
119	9.40	23561	65	33.13	3.00	0.00
113	9.61	23860	66	31.38	2.78	0.00
125	9.41	24452	65	34.44	3.10	0.00
126	9.38	24277	65	35.48	3.08	0.00
112	9.87	25089	65	33.90	2.75	0.00
125	10.26	28340	64	32.87	3.08	0.00
133	10.26	28077	65	35.13	3.31	0.00
140	10.58	25722	64	34.77	3.27	0.00
143	10.01	27369	64	38.42	3.43	0.00
99	10.33	22856	65	25.23	2.26	0.00
121	10.18	28162	65	32.17	2.98	0.00
147	9.89	27423	65	38.62	3.61	0.00
154	10.52	33186	65	42.91	3.77	0.00
112	9.86	25615	64	30.49	2.82	0.00
136	10.34	30143	64	35.68	3.35	0.00
128	10.25	27407	63	33.39	3.08	0.00
112	10.22	25910	64	28.33	2.63	0.00
123	10.22	27211	65	32.17	2.96	0.00
127	9.97	26701	64	33.66	3.08	0.00
102	7.10	16663	64	29.89	2.83	0.00
42	2.75	2861	63	19.15	1.89	0.00
88	5.11	5155	64	23.09	2.13	0.00
471	26.32	163889	65	59.65	3.66	0.00
431	26.21	154223	65	54.91	3.26	0.00
419	26.58	170672	64	53.45	3.21	0.00
493	27.07	194024	65	60.26	3.71	0.00
456	26.87	175547	65	55.94	3.43	0.00
405	26.64	159709	65	49.54	3.10	0.00
473	25.56	185707	65	61.05	4.08	0.00
466	26.30	166083	65	59.42	3.69	0.00
411	25.45	149792	65	53.98	3.38	0.00
458	25.83	161926	66	59.62	3.61	0.00
360	26.07	141402	65	45.57	2.90	0.00
432	26.10	157988	65	53.81	3.62	0.00
537	26.33	192289	65	70.42	4.44	0.00
431	26.61	150507	65	54.42	3.40	0.00
462	26.79	166840	65	58.28	3.75	0.00
471	26.48	162630	65	58.55	3.87	0.00
446	26.12	157355	65	56.67	3.86	0.00
410	27.19	164398	65	50.90	3.28	0.00
488	26.95	186069	66	60.41	4.01	0.00
434	26.80	169228	66	53.12	3.55	0.00
426	26.48	173706	65	53.51	3.41	0.00
475	26.66	195928	65	60.22	3.84	0.00
423	27.36	172259	66	50.71	3.27	0.00
507	26.69	175737	65	63.61	4.03	0.00
344	26.11	141053	65	44.61	2.80	0.00
409	26.87	167681	66	50.86	3.24	0.00
470	27.38	194398	65	57.86	3.63	0.00
580	26.81	199986	66	70.52	4.89	0.00
423	26.23	163979	66	55.62	3.52	0.00
446	26.18	155170	66	55.26	3.86	0.00
392	25.14	144714	67	51.88	3.53	0.00
446	26.43	191820	65	57.68	3.78	0.00
526	26.61	178794	67	65.04	4.46	0.00
322	26.22	130270	67	40.25	2.57	0.00
503	26.97	201452	66	63.34	4.00	0.00
444	26.45	187411	67	56.20	3.59	0.00
464	27.18	191683	65	57.15	3.67	0.00
516	25.94	182417	67	66.37	4.40	0.00
324	26.31	132799	67	41.16	2.60	0.00
456	27.34	191519	67	56.73	3.58	0.00
566	26.33	200417	67	72.80	4.60	0.00
368	26.77	135531	67	45.77	2.82	0.00
478	26.55	175566	67	61.56	3.81	0.00
472	26.25	169886	67	62.01	3.78	0.00
469	26.82	198959	67	60.39	3.75	0.00
372	25.59	135272	67	47.14	3.04	0.00
479	26.72	196835	67	62.37	3.88	0.00
374	27.28	151012	67	45.64	2.89	0.00
544	26.74	189771	67	68.62	4.33	0.00
393	25.53	145097	66	51.58	3.16	0.00
443	26.76	156652	66	54.96	3.40	0.00
536	26.44	193641	67	71.78	4.35	0.00
410	26.57	154651	68	51.73	3.23	0.00
435	26.63	160111	68	54.79	3.40	0.00
485	26.15	172965	67	62.91	3.90	0.00
409	25.72	149083	66	54.16	3.35	0.00
399	26.36	149238	67	51.09	3.16	0.00
499	26.30	183012	67	65.11	4.09	0.00
462	26.14	161679	67	60.05	3.76	0.00
313	26.40	126141	67	39.18	2.64	0.00
494	26.06	178282	66	62.98	4.25	0.00
526	26.14	204378	67	71.42	4.29	0.00
402	25.74	142444	67	51.70	3.46	0.00
435	26.13	155548	67	56.85	3.76	0.00
462	26.44	181763	67	60.55	3.95	0.00
436	26.17	165603	67	56.21	3.73	0.00
433	25.74	155606	67	56.77	3.86	0.00
448	26.28	159034	67	57.92	3.90	0.00
346	26.60	144978	67	44.35	2.94	0.00
531	26.92	185754	67	66.05	4.19	0.00
117	8.33	41343	66	25.99	2.06	0.00
36	2.92	3873	65	18.21	1.94	0.00
47	3.49	4516	66	22.12	2.29	0.00
38	2.59	3512	65	22.57	2.39	0.00
63	3.94	3941	66	28.64	2.99	0.00
58	4.52	3201	66	23.27	2.48	0.00
48	4.06	3168	65	19.25	2.01	0.00
27	2.66	2034	65	13.49	1.47	0.00
57	3.21	4809	65	27.34	2.82	0.00
27	2.57	2071	65	13.94	1.35	0.00
58	3.80	5926	65	27.51	2.86	0.00
28	2.58	2226	65	14.12	1.52	0.00
50	3.02	4584	65	28.04	3.01	0.00
44	3.62	2291	65	15.18	1.66	0.00
58	3.55	4460	64	26.44	2.43	0.00
30	2.82	2492	65	14.47	1.42	0.00
52	3.58	5306	65	26.21	2.77	0.00
28	2.76	2451	65	14.10	1.54	0.00
63	3.37	5189	64	30.42	3.11	0.00
24	2.29	1714	64	12.30	1.26	0.00
56	3.24	5022	65	30.24	3.10	0.00
45	3.66	2551	63	17.05	1.83	0.00
57	4.03	5362	64	26.48	2.64	0.00
27	2.35	1991	63	13.63	1.51	0.00
53	3.69	5650	63	25.51	2.52	0.00
35	2.71	3014	64	17.41	1.84	0.00
56	3.21	4402	63	28.77	2.93	0.00
42	3.86	3638	63	18.14	1.98	0.00
46	2.86	3141	63	21.09	2.10	0.00
33	3.14	2835	62	15.53	1.47	0.00
52	3.50	5524	62	26.71	2.89	0.00
34	2.23	2144	62	16.08	1.63	0.00
46	3.68	4269	63	21.78	2.02	0.00
36	2.84	2944	63	17.69	1.88	0.00
58	3.60	5081	62	27.74	2.80	0.00
26	1.88	1800	63	13.19	1.40	0.00
60	3.57	4844	63	27.26	2.52	0.00
28	2.79	2318	63	14.21	1.46	0.00
56	3.18	4556	62	26.63	2.69	0.00
35	3.11	2930	63	16.74	1.61	0.00
48	3.40	4535	63	24.00	2.50	0.00
33	2.92	2859	63	16.44	1.71	0.00
47	3.42	4923	63	23.61	2.52	0.00
29	2.77	2389	62	14.91	1.59	0.00
67	3.50	6310	63	31.70	3.17	0.00
29	2.81	2259	63	14.13	1.38	0.00
47	3.41	4651	62	22.81	2.46	0.00
34	2.16	2361	61	16.79	1.80	0.00
54	3.87	4915	63	25.24	2.39	0.00
29	2.36	2398	62	15.92	1.73	0.00
62	3.80	5248	62	28.13	2.72	0.00
29	1.88	2430	62	19.38	1.91	0.00
54	4.20	3687	62	20.53	1.91	0.00
40	2.58	3078	62	19.03	1.95	0.00
55	3.24	4147	63	27.17	2.48	0.00
50	3.58	2986	64	19.87	1.78	0.00
40	2.47	3202	63	22.23	2.06	0.00
48	3.74	3231	64	18.24	1.69	0.00
52	3.18	3875	63	24.93	2.40	0.00
34	2.27	2274	62	15.75	1.53	0.00
46	2.93	4166	63	26.32	2.46	0.00
47	3.86	2303	62	15.63	1.64	0.00
56	3.94	5005	63	25.08	2.36	0.00
29	2.64	2077	62	13.50	1.35	0.00
36	2.80	3252	61	18.42	1.95	0.00
37	2.14	3629	62	28.87	2.93	0.00
61	4.62	3360	61	22.88	2.33	0.00
57	3.74	2779	61	22.79	2.08	0.00
60	4.20	3833	62	22.64	2.18	0.00
55	3.68	3098	63	21.40	1.93	0.00
44	2.86	3137	63	20.72	1.87	0.00
25	2.25	1613	61	11.42	1.16	0.00
36	2.11	3468	63	29.64	3.03	0.00
59	4.04	2885	61	22.88	2.17	0.00
60	4.82	3345	62	23.23	2.50	0.00
56	3.68	2867	62	22.31	2.11	0.00
45	3.25	3882	63	20.75	2.04	0.00
35	2.53	2245	62	15.38	1.47	0.00
50	3.02	3889	62	25.57	2.40	0.00
46	3.29	2753	63	17.60	1.65	0.00
43	2.58	3370	63	25.07	2.26	0.00
40	2.81	2354	62	15.85	1.33	0.00
64	3.66	4851	64	30.99	2.68	0.00
48	3.54	3192	63	19.30	1.81	0.00
45	2.92	3236	63	20.18	1.95	0.00
27	2.86	2185	62	13.13	1.30	0.00
69	3.58	5459	63	31.61	3.14	0.00
26	2.64	1854	63	12.65	1.27	0.00
47	3.40	4825	61	23.81	2.58	0.00
36	2.27	2822	62	17.96	1.90	0.00
55	3.84	4809	63	25.73	2.44	0.00
32	2.38	2519	63	15.68	1.66	0.00
53	3.25	4070	63	24.76	2.41	0.00
34	2.30	2214	62	15.52	1.48	0.00
57	4.00	5153	63	26.33	2.45	0.00
301	15.32	93445	63	37.73	2.57	0.00
694	35.69	253101	64	68.11	3.17	0.00
653	35.77	246158	64	64.49	3.11	0.00
842	37.11	370511	65	83.51	4.44	0.00
810	36.29	290759	66	80.45	4.72	0.00
573	35.12	212283	66	55.50	3.23	0.00
890	36.97	322840	65	87.78	5.78	0.00
804	36.78	287321	65	78.52	5.27	0.00
698	36.96	287128	66	67.54	4.57	0.00
833	37.69	345175	65	80.32	6.34	0.00
618	35.73	221563	66	60.57	4.13	0.00
796	36.93	295756	66	78.63	4.94	0.00
752	36.63	274429	66	73.83	5.11	0.00
866	36.90	322337	66	87.51	5.41	0.00
607	36.34	248058	66	60.06	3.62	0.00
724	37.62	314194	67	69.35	4.78	0.00
953	37.19	343512	67	93.80	6.42	0.00
699	36.66	273401	67	68.86	4.55	0.00
637	36.30	257593	66	63.19	3.88	0.00
958	37.39	349582	67	94.39	6.18	0.00
677	35.98	247844	67	67.44	4.72	0.00
849	37.15	304245	67	84.41	5.97	0.00
546	36.11	219322	68	53.34	3.76	0.00
793	37.32	301219	67	76.82	5.51	0.00
799	37.10	296445	67	78.21	5.19	0.00
807	36.95	289176	67	78.99	5.37	0.00
714	36.70	259905	67	70.23	4.87	0.00
866	37.75	363678	68	85.81	6.10	0.00
749	37.35	304754	68	72.74	5.17	0.00
737	37.19	299995	68	72.13	5.16	0.00
771	36.78	274416	68	75.43	5.38	0.00
681	36.52	251244	67	67.34	4.67	0.00
813	36.87	293799	68	80.96	5.63	0.00
715	36.14	263023	68	72.41	4.63	0.00
671	35.79	282954	68	75.20	4.84	0.00
744	37.01	299909	67	73.43	5.18	0.00
792	37.00	306922	67	78.59	5.53	0.00
818	37.04	296774	68	80.35	5.58	0.00
864	37.11	312374	68	86.70	5.93	0.00
715	36.39	259651	69	71.41	5.01	0.00
802	36.89	290734	68	80.38	5.68	0.00
689	36.09	252813	67	69.09	4.68	0.00
870	36.98	316974	68	88.41	4.99	0.00
535	35.53	218268	69	54.18	3.08	0.00
722	37.02	300148	69	71.81	4.23	0.00
807	37.39	332710	69	79.96	4.77	0.00
1002	37.77	379068	70	99.13	6.14	0.00
534	35.89	215275	69	53.14	3.32	0.00
763	37.18	306941	69	75.93	4.98	0.00
763	36.80	299232	70	76.21	4.88	0.00
851	37.20	317143	69	84.91	5.45	0.00
767	36.19	287122	69	79.05	4.55	0.00
771	36.64	281901	70	77.52	4.53	0.00
766	36.89	287092	69	76.81	4.83	0.00
811	36.78	293757	69	81.55	5.68	0.00
755	36.35	270931	69	76.14	5.13	0.00
613	36.29	248154	69	61.48	3.80	0.00
874	37.77	353809	70	85.87	5.52	0.00
670	36.37	250989	70	66.59	4.08	0.00
885	37.19	342251	70	90.30	5.55	0.00
690	36.43	250175	70	68.27	4.51	0.00
713	36.50	262403	69	71.43	4.34	0.00
925	37.12	333767	70	94.38	5.85	0.00
594	35.89	213950	70	58.32	3.81	0.00
834	36.98	302521	69	84.41	5.04	0.00
708	36.32	260340	71	71.68	4.11	0.00
784	37.25	328064	69	79.73	4.63	0.00
787	36.97	290706	70	77.98	4.82	0.00
756	36.71	274802	70	75.48	4.62	0.00
