Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
269	12.72	19006	67	35.76	2.23	0.00
31	1.93	2058	67	21.59	2.38	0.00
203	9.64	11345	67	29.23	2.53	0.00
1382	58.58	104901	68	102.16	6.25	0.00
1415	59.53	97153	68	118.50	4.97	0.00
1363	59.18	100152	68	115.23	5.39	0.00
1403	59.01	68149	68	118.27	4.57	0.00
1487	58.60	94889	68	125.91	5.96	0.00
1308	58.31	79593	68	111.41	4.85	0.00
1449	58.88	126575	68	125.95	7.70	0.00
1430	59.73	106226	68	119.65	6.53	0.00
1385	60.07	75859	69	116.16	5.30	0.00
1499	59.16	93769	69	128.40	5.54	0.00
1404	57.90	145198	69	122.39	7.44	0.00
1239	59.29	81423	69	105.06	4.64	0.00
1655	60.57	97795	69	136.72	5.93	0.00
1385	58.88	124807	70	118.21	7.17	0.00
1353	58.32	118916	70	116.04	7.31	0.00
1345	59.05	133287	70	115.35	6.05	0.00
1572	60.52	107807	70	129.87	5.57	0.00
1141	58.88	124608	69	96.76	5.52	0.00
1577	60.39	100185	70	130.57	5.19	0.00
1698	59.35	114923	70	144.29	6.69	0.00
1265	58.33	108108	70	110.18	4.89	0.00
1513	59.27	106766	70	131.91	6.55	0.00
1231	58.64	116180	70	106.09	5.71	0.00
1467	59.32	116022	71	123.51	6.49	0.00
1320	59.02	118761	71	112.29	5.59	0.00
1721	59.46	135358	70	148.30	7.16	0.00
1256	57.58	145061	71	109.89	6.42	0.00
1504	59.13	161348	71	129.39	7.91	0.00
1237	59.44	70761	71	103.49	4.31	0.00
1547	59.88	113215	72	132.36	6.60	0.00
1452	59.05	101238	71	125.02	5.11	0.00
1228	58.56	103453	73	105.95	5.23	0.00
1640	58.99	147244	72	141.02	7.39	0.00
1364	58.84	143493	72	116.54	6.48	0.00
1183	57.40	121941	72	102.14	5.84	0.00
1639	59.87	132096	72	140.29	6.70	0.00
1169	57.36	140562	73	105.33	6.63	0.00
1626	59.43	127434	73	139.02	7.21	0.00
1406	59.48	98946	72	121.62	5.56	0.00
1312	55.33	164722	72	115.98	8.82	0.00
1428	59.27	94189	72	118.38	5.66	0.00
1401	58.74	128853	73	124.37	6.60	0.00
1369	58.69	121371	74	119.51	5.37	0.00
1429	58.81	122716	72	124.55	6.32	0.00
1506	58.74	159812	73	132.15	8.02	0.00
1378	58.30	125043	74	120.73	5.91	0.00
1379	59.38	86290	72	118.91	5.12	0.00
1411	59.79	79396	73	118.92	5.02	0.00
1567	57.89	128152	73	136.95	8.10	0.00
1333	58.86	104611	72	112.15	6.36	0.00
1374	58.60	100913	73	116.15	6.07	0.00
1446	59.04	101732	74	122.90	6.29	0.00
1489	59.64	98145	73	128.93	5.84	0.00
1329	58.11	109220	73	116.24	5.04	0.00
1417	59.38	113997	73	122.67	5.96	0.00
1416	59.05	117606	74	123.25	6.19	0.00
1272	58.15	124577	75	112.48	6.36	0.00
1601	59.70	127096	74	138.44	6.50	0.00
1329	59.09	109492	74	115.77	5.46	0.00
1557	59.55	117420	75	133.32	7.25	0.00
1329	60.29	59543	74	109.19	4.31	0.00
1589	58.75	141040	74	140.00	7.00	0.00
1385	59.21	85529	75	119.85	4.97	0.00
1332	58.40	110630	74	117.25	6.16	0.00
1393	60.42	60448	75	113.66	4.77	0.00
1572	58.72	137487	75	133.83	6.93	0.00
1191	57.47	115251	74	104.05	6.03	0.00
1416	59.57	91436	75	124.94	5.20	0.00
1404	57.49	175195	75	126.88	9.04	0.00
1467	59.77	101202	75	124.55	5.84	0.00
1414	59.65	102345	75	121.48	5.24	0.00
1436	58.63	133607	75	127.68	6.54	0.00
1306	59.48	79718	75	114.69	4.56	0.00
1558	60.19	110050	76	132.72	6.48	0.00
1445	58.80	124485	75	127.34	7.11	0.00
1388	59.83	94969	75	121.83	4.76	0.00
1545	59.90	105921	75	131.94	6.49	0.00
1331	59.33	104956	75	112.64	5.78	0.00
1414	58.91	127996	76	122.62	7.13	0.00
1413	60.04	89226	75	121.91	5.06	0.00
1441	58.28	89675	77	123.66	6.38	0.00
37	2.30	2605	74	21.51	1.82	0.00
34	2.14	2433	72	21.87	1.93	0.00
404	20.36	33339	72	44.10	3.06	0.00
1230	58.27	131156	74	103.84	5.92	0.00
1748	59.61	120789	75	150.80	6.91	0.00
1448	60.13	113978	75	124.60	5.16	0.00
1403	59.32	88485	75	120.84	4.94	0.00
1368	59.40	132629	75	119.62	5.65	0.00
1626	59.87	110108	74	139.09	5.23	0.00
1178	58.47	126858	75	103.56	5.24	0.00
1620	59.47	168966	75	143.93	7.12	0.00
1465	60.43	96709	74	124.85	4.71	0.00
1312	58.57	122451	74	115.02	5.65	0.00
1508	60.05	103403	75	130.65	5.56	0.00
1453	58.99	138147	75	126.06	5.53	0.00
1386	59.93	88825	75	120.47	5.49	0.00
1269	58.88	113134	75	110.95	5.19	0.00
1632	59.47	117552	75	143.76	6.56	0.00
1280	58.07	115578	75	113.06	6.11	0.00
1533	59.71	92788	75	133.69	5.82	0.00
1355	59.29	104356	75	117.20	5.68	0.00
1364	58.86	85140	77	112.96	5.64	0.00
1548	60.32	113684	75	131.14	5.69	0.00
1451	59.20	98551	76	122.25	5.58	0.00
1397	58.44	139734	75	121.53	6.42	0.00
1340	59.31	93240	75	117.56	4.93	0.00
1520	59.33	113530	75	134.56	7.34	0.00
1386	58.78	109655	75	122.11	6.30	0.00
1502	58.77	139692	76	131.03	6.81	0.00
1360	60.05	89023	77	116.48	4.36	0.00
1450	57.67	159492	75	131.31	7.65	0.00
1368	59.52	90303	74	117.84	5.09	0.00
1395	59.53	99584	75	121.35	5.31	0.00
1390	60.18	111232	75	119.37	4.74	0.00
1627	59.24	134391	75	140.52	7.90	0.00
1286	58.48	105746	75	114.07	6.65	0.00
1430	59.49	107888	77	126.49	5.88	0.00
1425	59.58	94891	75	123.75	5.46	0.00
1197	59.21	109278	75	104.90	5.12	0.00
1599	59.15	118706	74	133.30	6.15	0.00
1415	59.69	110877	75	123.49	6.13	0.00
1434	59.20	107447	74	119.47	6.79	0.00
1428	60.45	93800	76	123.23	5.10	0.00
1448	58.71	97695	75	127.38	6.34	0.00
1479	59.20	116026	75	129.38	6.97	0.00
1450	59.44	110158	75	126.35	6.46	0.00
1396	58.05	141173	75	123.05	6.65	0.00
1281	59.79	76199	76	110.92	4.55	0.00
1596	59.63	147327	75	139.00	7.06	0.00
1349	59.65	121277	74	116.77	5.51	0.00
1518	60.32	105218	74	130.00	6.14	0.00
1319	58.89	86761	74	115.47	5.16	0.00
1474	59.84	94197	75	127.41	5.45	0.00
1365	60.26	91935	75	116.34	5.22	0.00
1622	59.77	107025	75	138.65	6.31	0.00
1388	60.69	62437	75	113.74	4.49	0.00
1440	58.76	145267	74	120.52	6.88	0.00
1230	59.86	112838	75	105.72	5.16	0.00
1715	59.97	128291	75	145.15	6.58	0.00
1442	59.03	110789	75	122.31	5.72	0.00
1150	60.12	86996	75	98.19	4.11	0.00
1518	60.17	84770	75	130.38	5.23	0.00
1675	59.59	125918	75	144.22	6.26	0.00
1049	58.54	106604	74	91.72	4.14	0.00
1784	59.90	138098	74	154.27	7.48	0.00
1407	60.23	80452	75	119.79	5.38	0.00
1365	60.22	103346	74	113.95	5.26	0.00
1607	60.51	92104	74	136.67	6.62	0.00
1390	59.50	102782	75	120.47	5.92	0.00
1521	58.58	139673	73	134.69	7.72	0.00
1285	59.35	119844	74	113.47	5.82	0.00
1504	59.94	118528	74	130.32	5.54	0.00
1412	58.30	137051	74	125.21	6.56	0.00
1409	60.30	73951	75	119.62	4.72	0.00
1315	59.80	87116	75	111.86	4.65	0.00
1702	60.03	135904	74	146.41	6.98	0.00
1247	58.51	105418	75	107.95	5.77	0.00
1321	58.47	105959	75	115.50	5.19	0.00
1596	59.73	122124	74	130.12	7.18	0.00
598	27.23	56950	72	62.92	4.03	0.00
36	2.32	2827	70	22.03	2.15	0.00
73	4.75	4588	70	22.09	2.12	0.00
117	8.99	24737	69	35.51	3.36	0.00
100	8.58	20983	70	29.52	2.70	0.00
133	9.57	26918	69	39.26	3.37	0.00
111	9.33	22621	69	30.75	2.78	0.00
136	9.65	27368	67	39.95	3.37	0.00
105	8.80	21973	68	30.61	2.76	0.00
121	9.03	23353	67	35.95	3.17	0.00
120	9.03	23036	68	38.43	3.19	0.00
107	8.68	20416	67	33.53	2.83	0.00
87	9.07	19587	67	26.46	2.32	0.00
124	9.80	26253	66	34.14	3.20	0.00
129	9.88	27156	67	34.84	3.24	0.00
136	9.56	28039	67	38.67	3.46	0.00
123	9.82	25711	67	35.32	3.12	0.00
132	9.44	24979	66	37.18	3.30	0.00
116	10.04	27026	65	31.89	2.90	0.00
121	10.00	24995	66	32.82	3.14	0.00
115	9.35	24356	66	32.83	3.01	0.00
117	8.96	21020	66	33.74	3.06	0.00
115	8.98	21622	66	33.80	2.96	0.00
106	8.65	20485	65	30.38	2.71	0.00
114	9.74	27970	65	34.77	2.92	0.00
132	10.24	29977	66	35.36	3.35	0.00
123	9.88	28058	66	33.67	3.05	0.00
115	9.40	24239	66	32.21	2.87	0.00
121	9.13	24348	66	34.30	3.04	0.00
108	9.49	25819	66	30.89	2.67	0.00
124	9.47	25668	65	34.09	3.05	0.00
117	9.40	23194	65	31.92	2.83	0.00
127	9.51	26904	66	36.92	3.23	0.00
112	9.06	22659	66	31.29	2.87	0.00
102	8.92	20863	66	29.58	2.69	0.00
133	9.40	24450	65	38.36	3.44	0.00
97	9.18	21166	65	28.33	2.50	0.00
141	9.80	28232	66	38.29	3.49	0.00
118	9.36	24277	66	32.74	2.90	0.00
142	9.92	29095	65	40.49	3.49	0.00
117	9.04	23428	66	33.69	3.00	0.00
114	8.89	23954	65	35.96	2.93	0.00
114	8.82	23769	65	34.37	2.91	0.00
114	9.10	23724	65	34.37	2.85	0.00
103	8.67	20667	65	29.81	2.62	0.00
120	9.21	23910	66	34.48	3.07	0.00
129	9.46	24625	65	36.47	3.27	0.00
112	8.97	22690	64	33.34	2.91	0.00
113	8.75	22236	65	33.41	2.93	0.00
103	8.69	19795	65	31.00	2.76	0.00
125	9.26	23876	65	35.75	3.22	0.00
126	9.57	26556	65	36.86	3.10	0.00
120	9.08	24601	65	34.33	3.04	0.00
114	9.61	24084	65	32.78	2.90	0.00
124	9.50	24165	65	33.27	3.06	0.00
102	8.80	21635	65	29.00	2.56	0.00
132	9.52	26398	64	37.88	3.29	0.00
112	9.01	21567	65	32.34	2.85	0.00
126	9.06	24460	64	38.49	3.32	0.00
113	9.02	22800	66	32.60	2.93	0.00
122	9.19	25631	65	35.64	3.11	0.00
113	9.99	26315	65	30.85	2.75	0.00
109	9.75	25089	66	29.94	2.76	0.00
128	9.67	26238	65	34.73	3.22	0.00
121	9.15	24357	65	34.37	3.02	0.00
116	9.30	22714	65	33.70	2.84	0.00
135	9.92	25830	65	36.44	3.35	0.00
114	9.10	22064	66	32.83	2.94	0.00
120	9.25	23825	66	34.01	3.00	0.00
114	9.14	22706	65	32.40	2.80	0.00
101	9.68	23449	65	29.32	2.50	0.00
134	9.92	28298	65	35.81	3.29	0.00
131	9.42	25741	66	36.46	3.33	0.00
114	9.82	26315	64	32.52	2.87	0.00
139	10.01	28798	65	37.88	3.45	0.00
118	9.06	23624	65	33.63	2.98	0.00
85	9.09	19801	65	24.25	2.20	0.00
156	10.33	33551	65	41.76	3.82	0.00
116	9.19	22898	65	32.83	2.93	0.00
119	8.95	23299	64	34.43	3.02	0.00
54	4.43	7465	65	19.88	1.89	0.00
42	2.60	3211	65	23.06	2.30	0.00
169	10.19	43556	66	28.29	2.18	0.00
433	25.55	143071	65	55.50	3.39	0.00
357	26.55	137609	65	43.49	2.67	0.00
507	26.93	189732	65	62.60	3.83	0.00
448	26.25	145610	65	54.91	3.39	0.00
440	26.23	148238	65	55.85	3.36	0.00
397	25.87	141505	65	50.44	3.13	0.00
485	26.60	160203	65	59.89	3.67	0.00
470	26.42	176846	66	60.67	3.65	0.00
458	25.98	154943	66	58.35	3.63	0.00
432	25.63	147243	66	56.99	3.44	0.00
352	25.27	120575	66	44.71	2.72	0.00
506	25.76	173890	66	67.91	4.06	0.00
396	26.60	128408	66	47.70	2.89	0.00
447	25.59	152584	66	57.96	3.54	0.00
409	26.52	147468	66	51.52	3.08	0.00
468	26.34	156476	65	58.28	3.50	0.00
503	25.98	169099	66	66.19	3.84	0.00
381	25.86	126735	66	48.06	2.88	0.00
374	25.97	151395	66	48.72	2.89	0.00
555	26.87	212742	67	70.42	4.30	0.00
380	26.38	138147	66	47.70	2.99	0.00
482	26.41	159927	66	60.83	3.68	0.00
425	25.24	148565	66	57.13	3.44	0.00
431	25.80	146356	66	56.35	3.34	0.00
404	26.16	133698	67	50.30	3.06	0.00
495	25.75	167280	66	65.45	3.99	0.00
412	25.41	138980	66	52.72	3.44	0.00
398	25.20	135047	66	51.40	3.39	0.00
500	25.53	167099	67	67.44	4.28	0.00
379	25.30	124738	66	49.00	3.13	0.00
473	24.96	165628	66	66.50	4.09	0.00
371	25.44	123156	66	46.31	3.10	0.00
511	26.13	168616	67	65.58	3.87	0.00
404	25.76	128526	67	51.01	3.28	0.00
422	25.87	171188	67	57.78	3.65	0.00
456	25.83	161816	66	58.97	3.70	0.00
473	25.80	159535	67	62.20	3.80	0.00
315	26.61	122187	66	38.81	2.36	0.00
596	27.15	221002	67	73.93	4.51	0.00
387	26.48	135616	66	47.57	2.90	0.00
513	26.81	165894	67	63.76	3.81	0.00
386	26.76	138237	66	47.68	2.88	0.00
459	26.91	157504	67	56.81	3.47	0.00
461	26.46	154490	68	57.91	3.49	0.00
482	27.18	178460	67	60.83	3.63	0.00
444	26.72	148061	66	54.91	3.30	0.00
424	26.20	140549	67	53.47	3.22	0.00
427	26.26	144824	67	54.61	3.24	0.00
508	26.50	170842	67	66.07	3.92	0.00
342	25.88	130559	67	44.56	2.67	0.00
489	26.60	164426	67	61.68	3.75	0.00
471	26.18	157086	67	61.35	3.62	0.00
449	26.06	151772	68	58.48	3.47	0.00
407	26.24	134806	66	51.47	3.12	0.00
467	25.80	160011	67	62.41	3.73	0.00
393	26.39	130265	67	49.16	3.02	0.00
484	26.53	171421	67	63.56	3.80	0.00
461	26.02	153783	67	58.99	3.57	0.00
409	25.92	136692	67	51.60	3.09	0.00
432	25.30	148366	67	57.26	3.51	0.00
392	25.99	134894	67	48.66	3.25	0.00
470	25.85	160253	67	60.72	3.85	0.00
352	25.82	137538	67	45.58	3.15	0.00
534	26.42	187671	67	68.45	4.37	0.00
465	25.80	154038	68	58.72	4.08	0.00
439	26.54	161290	67	53.76	3.78	0.00
421	26.11	145385	67	52.32	3.46	0.00
456	25.74	150912	67	57.24	3.98	0.00
412	25.93	157245	67	52.87	3.66	0.00
516	26.36	171157	67	64.50	4.32	0.00
445	25.92	145301	66	55.77	3.75	0.00
413	26.31	135385	67	51.36	3.19	0.00
411	25.51	142574	68	54.06	3.48	0.00
493	25.79	178371	68	64.92	4.37	0.00
451	25.94	147490	68	56.84	3.77	0.00
343	25.94	128657	68	43.17	2.94	0.00
471	25.02	155229	68	59.74	4.23	0.00
45	2.86	3241	66	20.10	1.86	0.00
39	2.68	3167	66	21.85	2.07	0.00
36	2.37	2864	65	19.49	1.91	0.00
32	2.46	2630	66	17.96	1.70	0.00
34	2.12	2762	65	23.15	2.29	0.00
44	3.01	2744	66	18.20	1.65	0.00
46	2.94	3307	66	22.54	2.13	0.00
39	2.52	2865	65	20.45	1.90	0.00
36	2.22	3365	66	21.09	1.91	0.00
43	2.68	3106	65	25.42	2.19	0.00
32	1.98	2011	65	18.51	1.66	0.00
43	2.61	3129	65	24.41	2.04	0.00
27	2.58	3105	65	17.36	1.61	0.00
41	2.65	3690	65	24.64	2.60	0.00
40	2.93	2194	65	17.32	1.75	0.00
37	2.82	2738	65	19.78	1.84	0.00
35	2.21	2757	65	18.71	1.85	0.00
40	3.02	3414	64	21.01	2.03	0.00
28	1.83	1781	63	15.16	1.58	0.00
48	2.98	3708	64	24.55	2.25	0.00
27	1.76	2432	64	15.61	1.60	0.00
51	3.05	3671	65	26.05	2.31	0.00
28	1.75	1637	64	16.63	1.53	0.00
41	3.16	3999	63	23.49	2.21	0.00
25	2.26	2500	63	14.53	1.57	0.00
44	2.76	3342	65	23.18	2.43	0.00
32	2.09	2803	64	17.99	1.78	0.00
46	3.02	3502	63	24.62	2.37	0.00
30	2.02	2278	63	16.09	1.67	0.00
38	2.87	3142	63	20.61	2.04	0.00
32	2.06	2116	63	17.12	1.81	0.00
38	2.84	3494	64	21.07	2.07	0.00
31	2.23	2439	64	15.95	1.72	0.00
46	2.89	3614	62	23.42	2.17	0.00
24	1.73	1900	63	15.08	1.52	0.00
47	2.79	3382	63	24.72	2.31	0.00
29	1.90	2049	64	17.75	1.64	0.00
51	3.03	4135	63	26.93	2.27	0.00
25	1.49	1605	63	14.34	1.30	0.00
50	3.00	3569	63	26.20	2.19	0.00
30	1.89	2388	62	18.82	1.71	0.00
35	3.00	3323	64	20.54	1.94	0.00
31	2.63	3468	63	18.01	1.97	0.00
40	2.49	3718	62	25.00	2.65	0.00
45	3.22	2599	63	18.66	1.88	0.00
36	2.38	2303	62	16.79	1.63	0.00
34	2.24	2310	62	17.77	1.74	0.00
45	2.67	3783	63	25.57	2.30	0.00
28	2.40	1905	62	15.32	1.43	0.00
45	2.59	3764	62	26.18	2.56	0.00
31	2.71	2024	63	14.18	1.39	0.00
45	2.63	3625	63	25.74	2.60	0.00
28	2.69	2568	62	13.45	1.36	0.00
47	2.96	3896	63	24.13	2.45	0.00
25	1.61	2231	62	18.95	1.95	0.00
53	3.47	3327	62	21.61	1.99	0.00
25	2.42	2156	63	14.28	1.44	0.00
48	3.11	4537	62	24.71	2.58	0.00
31	2.01	2366	63	16.67	1.73	0.00
38	2.97	3244	62	19.26	1.88	0.00
30	1.97	2706	62	17.50	1.90	0.00
46	2.83	3359	62	24.35	2.26	0.00
41	2.71	2463	63	18.78	1.76	0.00
36	2.79	3619	62	21.09	2.13	0.00
41	2.79	2120	62	18.18	1.82	0.00
35	2.79	3805	63	19.07	1.97	0.00
28	2.11	2192	63	15.85	1.69	0.00
46	2.81	3739	62	23.74	2.34	0.00
23	2.08	1895	63	13.58	1.38	0.00
49	2.89	3560	63	25.51	2.60	0.00
28	1.88	1770	62	15.13	1.49	0.00
45	2.79	3591	62	21.78	1.95	0.00
32	1.96	2220	63	18.23	1.68	0.00
45	2.75	3276	62	25.13	2.09	0.00
23	2.22	1947	62	14.43	1.38	0.00
47	3.09	4657	63	25.61	2.70	0.00
26	1.74	1791	62	15.12	1.58	0.00
46	2.91	3444	61	22.43	2.12	0.00
28	1.90	2294	61	15.19	1.56	0.00
49	2.91	3605	64	25.80	2.34	0.00
434	22.10	135801	65	51.64	2.81	0.00
689	34.96	247723	64	70.55	3.26	0.00
687	34.98	243613	65	69.48	3.29	0.00
726	35.29	257219	65	73.21	3.51	0.00
704	35.65	244984	65	69.68	3.63	0.00
706	35.78	247661	65	70.52	3.90	0.00
770	35.71	272406	65	78.62	4.76	0.00
807	36.32	274478	65	81.02	5.55	0.00
595	34.89	210462	66	59.85	3.57	0.00
801	36.53	267916	65	78.63	5.95	0.00
658	35.90	242853	66	65.58	4.22	0.00
874	36.59	297935	66	85.68	5.85	0.00
600	35.87	248631	66	60.81	4.08	0.00
758	37.46	302025	66	72.77	5.87	0.00
927	37.16	318358	66	89.75	7.10	0.00
771	37.01	258722	67	73.66	6.54	0.00
860	37.14	273461	67	82.82	7.75	0.00
773	36.73	263402	68	75.21	7.03	0.00
874	36.85	276784	67	84.81	7.57	0.00
631	36.64	222053	67	59.92	5.96	0.00
867	37.07	287682	67	84.05	7.56	0.00
863	37.32	276999	68	83.18	7.64	0.00
778	36.63	251651	68	76.34	7.49	0.00
756	36.56	242884	69	73.76	6.79	0.00
749	37.44	283660	68	73.20	6.37	0.00
933	37.26	325786	68	92.29	7.86	0.00
731	35.99	244228	68	72.63	5.39	0.00
639	35.93	234861	68	63.74	4.39	0.00
923	37.73	299253	68	87.98	7.77	0.00
782	36.46	264472	68	77.33	5.38	0.00
721	35.98	252116	68	72.04	4.72	0.00
781	36.13	265977	67	78.44	4.95	0.00
670	35.89	238004	68	66.98	4.60	0.00
750	36.15	257148	68	74.08	4.93	0.00
757	36.97	295723	69	74.99	5.26	0.00
751	37.02	261602	69	72.42	6.38	0.00
823	37.18	270050	69	78.90	6.67	0.00
900	37.71	293266	69	86.66	7.50	0.00
818	37.30	264599	70	78.87	6.98	0.00
759	36.31	255226	70	75.70	5.77	0.00
725	36.20	252661	69	72.84	4.99	0.00
817	37.09	266361	70	79.33	6.76	0.00
685	36.06	240619	69	68.65	5.45	0.00
802	36.26	271911	70	80.62	5.25	0.00
597	36.18	235921	70	60.03	4.10	0.00
1019	37.83	349083	69	98.35	8.47	0.00
709	36.28	232073	70	69.27	5.64	0.00
709	36.97	282340	70	69.95	5.10	0.00
814	36.98	292814	71	79.96	5.75	0.00
795	36.13	272865	69	80.85	5.57	0.00
799	36.53	265696	70	79.91	5.97	0.00
617	34.98	212034	70	61.62	3.69	0.00
832	36.31	284846	71	85.33	5.92	0.00
683	35.57	234874	70	69.08	4.62	0.00
768	36.22	263585	70	77.86	5.40	0.00
756	36.23	262013	70	76.33	5.29	0.00
699	35.76	240138	70	70.75	4.61	0.00
720	35.97	253277	70	73.39	4.82	0.00
890	36.67	305139	70	90.89	6.09	0.00
720	36.54	272506	70	72.00	5.00	0.00
766	36.19	258587	69	77.44	4.92	0.00
615	35.04	216435	70	62.70	3.53	0.00
893	36.61	313464	71	91.41	5.36	0.00
711	35.81	248345	71	72.12	4.82	0.00
755	35.82	267732	70	78.06	4.33	0.00
693	35.58	240236	71	70.61	3.97	0.00
674	35.86	250758	71	68.74	3.79	0.00
851	36.69	289559	70	85.48	5.73	0.00
633	35.45	218686	71	63.75	4.30	0.00
888	36.50	310091	70	91.81	5.77	0.00
701	35.65	237788	69	70.88	4.71	0.00
680	36.22	230610	71	66.87	5.16	0.00
814	36.63	274550	70	81.25	5.43	0.00
721	36.00	252247	70	73.29	4.87	0.00
781	36.23	265725	70	79.11	5.00	0.00
624	35.90	236109	70	63.42	4.15	0.00
856	36.80	293994	71	85.73	5.99	0.00
560	24.74	180515	70	65.15	4.66	0.00
26	1.86	2190	70	15.47	1.45	0.00
50	3.03	3750	69	25.72	2.30	0.00
896	40.44	307435	70	78.15	3.86	0.00
1101	47.59	400856	70	92.14	5.58	0.00
1009	47.04	372071	70	84.73	5.18	0.00
1111	47.61	409863	70	93.52	5.88	0.00
1161	47.76	419671	70	97.55	5.93	0.00
1070	47.45	389539	70	89.45	5.53	0.00
1008	47.47	363643	70	83.82	5.34	0.00
1053	47.30	384101	70	88.07	5.37	0.00
1120	47.76	405087	71	93.27	5.59	0.00
1076	47.75	400024	72	89.89	5.75	0.00
1109	47.48	412738	71	92.90	5.07	0.00
1022	47.16	393095	71	86.12	4.86	0.00
1129	47.46	413691	72	94.58	5.34	0.00
1141	47.47	412585	71	95.84	5.49	0.00
898	44.21	352290	72	90.79	4.42	0.00
1086	46.31	414267	72	105.03	6.30	0.00
1100	46.73	421039	72	103.12	6.07	0.00
1089	47.70	395624	71	92.34	5.74	0.00
946	46.11	388641	73	91.28	5.49	0.00
1205	47.89	439697	71	102.01	6.05	0.00
1034	47.24	375246	72	86.98	5.30	0.00
1160	47.29	433139	73	108.68	7.34	0.00
1038	45.61	392599	72	104.40	6.04	0.00
1006	47.43	381219	72	86.32	5.83	0.00
1131	47.79	403198	73	96.82	6.88	0.00
993	46.09	384148	73	95.59	5.76	0.00
1070	48.16	379984	73	90.47	6.64	0.00
1245	48.32	441821	73	105.77	7.58	0.00
979	47.27	352270	74	81.89	5.13	0.00
964	47.12	359105	73	81.44	4.96	0.00
1320	48.88	491437	73	113.52	8.76	0.00
1073	46.88	390471	74	104.28	7.25	0.00
990	47.03	387188	73	88.07	5.25	0.00
1093	47.63	395265	75	97.38	6.98	0.00
1075	47.19	396248	73	96.85	6.38	0.00
1129	47.89	420202	74	95.47	6.34	0.00
1123	47.83	400823	73	95.58	6.63	0.00
927	47.15	335936	73	77.26	4.90	0.00
1186	48.10	423899	74	100.02	6.67	0.00
1053	47.64	380451	73	89.00	6.05	0.00
1130	47.38	411307	74	105.22	7.48	0.00
1108	47.25	400458	75	109.27	7.48	0.00
1045	46.16	387426	74	102.94	6.42	0.00
1011	46.04	376199	75	100.03	6.33	0.00
1176	48.02	416815	75	106.90	8.29	0.00
1082	47.52	389901	74	92.19	6.13	0.00
935	47.78	327475	74	83.24	6.08	0.00
1113	47.79	401815	75	94.98	6.38	0.00
1043	47.25	409179	75	92.24	5.70	0.00
1142	47.26	427623	74	97.88	5.94	0.00
1196	48.23	429304	74	100.04	6.45	0.00
1020	47.67	372629	75	85.26	5.35	0.00
1040	47.17	379035	74	88.52	5.22	0.00
981	47.69	367857	74	82.20	5.34	0.00
1358	48.41	477748	75	113.86	7.52	0.00
844	45.49	322840	75	78.90	4.61	0.00
1200	47.87	431059	76	101.79	6.59	0.00
1002	47.68	367773	75	83.70	5.34	0.00
1264	48.02	452564	74	107.75	7.15	0.00
932	47.43	358854	75	78.71	5.13	0.00
1156	47.97	417326	75	96.95	6.44	0.00
1073	47.37	396183	75	91.19	5.48	0.00
1081	46.31	405501	75	98.01	5.44	0.00
1016	45.84	391256	74	97.37	4.82	0.00
936	47.15	363370	74	79.31	4.58	0.00
1166	47.44	436309	75	99.29	5.37	0.00
1221	47.52	449760	74	104.60	6.01	0.00
1074	47.11	391090	74	91.82	5.35	0.00
882	46.84	325403	75	73.90	4.18	0.00
1184	47.88	453341	75	100.59	5.62	0.00
1181	47.42	435842	76	101.30	5.77	0.00
891	47.50	339314	74	73.97	4.63	0.00
1137	47.52	418841	75	96.35	5.48	0.00
998	47.20	378765	74	84.56	4.60	0.00
1295	47.80	471353	75	111.01	6.20	0.00
932	46.66	347135	75	79.66	4.32	0.00
1024	47.47	398049	75	86.74	4.91	0.00
1201	45.49	436356	74	104.22	5.92	0.00
42	2.69	3352	73	20.56	1.93	0.00
40	2.60	2699	72	21.94	1.99	0.00
604	27.03	34162	72	61.46	3.31	0.00
1184	51.52	96105	74	109.95	5.25	0.00
1124	54.42	54920	75	95.58	3.72	0.00
1597	53.76	103631	75	141.53	6.19	0.00
1112	53.63	52770	74	96.47	3.29	0.00
1223	52.93	108000	75	108.73	5.16	0.00
1414	53.78	118281	75	125.93	6.35	0.00
992	52.03	95212	75	88.69	4.42	0.00
1516	53.93	123542	75	134.17	6.52	0.00
1091	52.27	127785	75	100.19	5.63	0.00
1257	51.86	129757	75	117.87	6.17	0.00
1347	50.36	117288	74	127.87	5.66	0.00
1041	51.04	100757	75	96.10	4.39	0.00
1313	53.26	103640	75	117.88	5.98	0.00
1196	53.46	65222	75	104.55	4.41	0.00
1308	53.63	114106	76	116.90	6.21	0.00
1305	54.93	75395	76	113.17	4.66	0.00
1276	51.19	118077	77	120.08	5.75	0.00
922	50.27	98672	75	88.05	4.49	0.00
1344	51.08	116583	77	126.84	6.08	0.00
1084	52.92	64271	76	95.51	3.56	0.00
1346	49.94	103389	77	127.13	5.46	0.00
1240	52.50	114194	75	116.19	6.10	0.00
1385	51.27	144403	74	131.36	6.53	0.00
1126	51.58	95266	77	101.26	4.83	0.00
1112	50.85	105427	76	104.43	5.70	0.00
1503	52.80	107689	75	136.66	5.52	0.00
1186	51.61	121084	75	112.07	6.23	0.00
1290	54.29	146370	75	115.85	7.30	0.00
1313	55.59	94365	75	114.26	5.63	0.00
1329	56.37	38029	76	106.12	4.69	0.00
1332	57.31	77230	76	111.85	4.48	0.00
