Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
402	25.82	133431	67	50.62	3.05	0.00
473	25.52	165900	68	63.41	3.87	0.00
444	26.27	154291	67	55.08	3.70	0.00
428	25.60	145601	68	55.87	3.49	0.00
408	26.17	157165	67	51.92	3.57	0.00
425	26.06	148542	68	54.11	3.45	0.00
473	25.80	156844	68	60.00	4.16	0.00
423	26.53	155473	68	51.59	3.63	0.00
443	26.13	152731	67	55.34	3.66	0.00
441	25.72	146700	68	55.07	3.84	0.00
480	26.16	181669	67	61.53	4.27	0.00
436	26.07	144105	67	54.30	3.62	0.00
430	25.98	139991	68	53.38	3.62	0.00
423	26.26	140015	67	53.25	3.28	0.00
425	25.59	147274	68	55.88	3.59	0.00
497	25.82	179975	67	65.38	4.40	0.00
454	25.93	148511	68	57.33	3.80	0.00
353	26.03	132824	68	44.49	3.01	0.00
469	24.54	149370	67	60.00	4.31	0.00
31	2.06	2420	66	17.31	1.63	0.00
34	2.43	2815	66	19.59	1.87	0.00
54	3.24	4265	65	26.84	2.54	0.00
34	2.60	2750	66	18.72	1.78	0.00
43	2.61	3440	66	23.28	2.26	0.00
41	2.76	2510	67	19.81	1.80	0.00
29	1.90	1934	65	15.49	1.54	0.00
27	1.76	1820	65	15.95	1.54	0.00
56	3.26	4962	66	29.75	2.54	0.00
24	1.48	1817	66	16.24	1.58	0.00
50	3.00	3512	66	27.46	2.25	0.00
24	1.41	1491	66	15.43	1.44	0.00
39	3.19	4182	66	22.67	2.05	0.00
24	1.64	2158	66	18.30	1.93	0.00
44	3.26	2639	64	18.57	1.96	0.00
39	2.94	3076	65	20.45	1.91	0.00
50	2.99	3939	64	25.29	2.38	0.00
21	1.95	1518	64	12.46	1.23	0.00
45	2.76	3362	65	23.16	2.34	0.00
35	2.28	2754	64	19.02	1.81	0.00
39	2.54	3405	65	20.73	2.01	0.00
31	1.89	2157	65	17.68	1.69	0.00
54	3.20	3505	65	28.15	2.35	0.00
23	2.27	2003	63	14.59	1.40	0.00
31	2.45	3390	64	18.18	2.00	0.00
36	2.36	2695	63	20.10	2.17	0.00
54	3.25	4513	63	26.84	2.52	0.00
20	1.54	1506	63	13.49	1.38	0.00
36	2.39	2772	63	19.97	2.06	0.00
33	2.60	2509	64	17.78	1.75	0.00
56	3.22	4143	63	27.25	2.70	0.00
18	1.62	1412	64	12.28	1.25	0.00
55	3.39	4754	63	26.35	2.68	0.00
23	1.44	1753	63	13.80	1.39	0.00
33	2.30	2624	64	18.80	1.82	0.00
37	2.29	2697	63	20.76	2.02	0.00
56	3.37	4066	63	29.09	2.47	0.00
23	1.33	1979	63	14.23	1.39	0.00
46	2.86	3279	63	23.48	1.96	0.00
31	1.95	2077	62	18.16	1.62	0.00
41	2.55	3358	63	23.69	2.05	0.00
28	2.67	2325	62	16.86	1.53	0.00
47	3.16	5328	63	26.04	2.85	0.00
25	1.74	2109	63	18.37	1.92	0.00
37	2.89	2131	63	15.31	1.64	0.00
38	2.50	2602	63	18.25	1.75	0.00
35	2.30	2595	63	18.18	1.75	0.00
33	2.07	3275	62	22.36	2.17	0.00
53	3.75	3626	63	24.93	2.16	0.00
21	1.37	2209	62	16.53	1.74	0.00
48	3.67	3334	62	20.61	1.94	0.00
31	1.93	2701	63	20.57	2.18	0.00
40	3.37	3447	63	18.20	1.79	0.00
34	2.29	2943	62	18.49	1.96	0.00
38	2.36	3086	62	24.09	2.35	0.00
37	2.57	2112	62	15.33	1.48	0.00
45	3.39	4473	62	23.59	2.35	0.00
26	2.00	2196	63	14.72	1.57	0.00
47	2.94	3668	63	23.15	2.30	0.00
24	2.07	1969	63	13.34	1.31	0.00
48	2.95	4116	62	24.81	2.58	0.00
25	1.68	1964	62	17.29	1.69	0.00
45	2.97	2747	63	19.16	1.79	0.00
30	2.29	2385	63	19.38	1.81	0.00
46	3.19	3161	62	19.82	2.15	0.00
29	2.58	3067	61	16.09	1.55	0.00
55	3.25	4640	63	28.04	2.92	0.00
25	1.63	2081	62	14.35	1.52	0.00
45	3.18	3962	62	23.34	2.28	0.00
24	1.58	1397	62	14.37	1.57	0.00
34	2.25	2241	62	17.70	1.68	0.00
47	2.91	3739	62	22.18	2.02	0.00
39	2.43	2806	64	21.68	1.93	0.00
28	1.70	1941	62	17.34	1.54	0.00
29	2.70	2661	63	17.92	1.58	0.00
36	2.66	3268	61	20.05	2.13	0.00
53	3.11	4342	62	27.12	2.70	0.00
27	1.78	1521	61	14.24	1.47	0.00
49	3.16	4185	61	24.22	2.27	0.00
29	1.76	2221	63	17.00	1.70	0.00
380	19.62	114253	64	49.05	2.77	0.00
723	35.11	258709	64	74.22	3.42	0.00
626	34.67	224385	65	63.00	2.99	0.00
866	35.94	308219	66	87.78	4.20	0.00
697	35.64	241506	66	69.01	3.66	0.00
683	35.59	237983	65	68.12	3.74	0.00
716	35.38	253124	65	73.01	4.39	0.00
785	36.34	271680	65	78.65	5.42	0.00
797	36.31	277556	65	79.83	5.17	0.00
721	35.93	243950	66	71.38	5.20	0.00
656	35.85	237842	66	65.19	4.26	0.00
746	35.99	254744	66	72.69	4.89	0.00
633	36.10	264042	66	64.43	4.31	0.00
799	37.59	317816	66	76.59	6.19	0.00
912	37.10	312164	66	88.40	6.98	0.00
735	36.79	246394	67	70.22	6.24	0.00
861	37.15	272759	66	82.79	7.74	0.00
700	36.15	234601	68	68.22	6.46	0.00
817	36.72	266147	67	79.14	7.02	0.00
863	37.74	307063	68	82.72	8.07	0.00
801	36.86	263335	68	77.45	6.89	0.00
761	36.86	246922	67	73.12	6.73	0.00
915	37.33	297340	68	89.65	8.68	0.00
783	36.60	249145	69	76.79	7.04	0.00
601	36.52	224697	68	58.68	5.14	0.00
832	36.91	291087	68	82.05	7.20	0.00
850	36.72	288311	68	84.08	6.20	0.00
805	36.79	290439	68	80.07	5.69	0.00
724	36.82	233428	69	68.77	6.15	0.00
740	36.31	248473	68	72.58	5.16	0.00
760	36.21	266994	67	76.08	5.00	0.00
793	36.29	271952	67	79.56	5.05	0.00
735	36.31	262586	70	73.72	5.06	0.00
783	36.24	267971	68	77.59	5.19	0.00
718	36.84	281339	68	70.99	4.97	0.00
808	37.34	281145	69	77.73	6.84	0.00
820	37.02	265056	70	79.01	6.67	0.00
726	36.88	235677	70	69.50	6.05	0.00
833	37.45	271609	69	80.06	6.99	0.00
794	36.57	265281	69	78.93	6.22	0.00
785	36.40	271870	69	79.27	5.42	0.00
701	36.52	229695	70	67.86	5.80	0.00
757	36.57	264925	69	75.53	6.10	0.00
806	36.34	275171	70	80.97	5.28	0.00
685	36.56	266079	69	68.92	4.81	0.00
814	37.14	280204	69	78.60	6.73	0.00
796	36.84	261030	69	77.07	6.41	0.00
734	37.12	293556	69	72.88	5.32	0.00
843	37.08	303238	70	82.67	5.94	0.00
793	36.09	272413	69	80.75	5.57	0.00
799	36.58	264916	69	79.66	5.97	0.00
615	34.91	211274	70	61.66	3.69	0.00
788	36.19	273113	70	80.61	5.59	0.00
828	36.40	285703	70	84.26	5.67	0.00
746	36.01	252713	70	75.62	5.25	0.00
626	35.40	216125	70	62.67	4.35	0.00
744	36.08	258462	70	75.42	4.93	0.00
846	36.55	292953	70	86.62	5.75	0.00
688	35.63	235852	70	69.61	4.58	0.00
741	36.62	282360	70	74.72	5.18	0.00
827	36.54	279928	70	83.34	5.35	0.00
653	35.24	227908	70	66.83	3.77	0.00
769	35.99	271470	69	78.62	4.49	0.00
781	36.31	272322	71	79.08	5.35	0.00
749	35.76	266610	71	77.70	4.29	0.00
699	35.69	243168	70	70.85	4.00	0.00
752	36.21	278182	70	77.05	4.32	0.00
735	36.29	254303	70	73.27	4.92	0.00
794	36.29	270600	69	80.76	5.47	0.00
720	35.58	251166	69	74.21	4.55	0.00
725	35.92	249102	71	73.27	4.88	0.00
826	37.02	283004	70	82.06	6.18	0.00
771	36.39	256775	70	76.49	5.21	0.00
699	35.87	245193	70	71.30	4.65	0.00
754	36.01	257164	71	76.37	4.79	0.00
674	36.36	257346	71	68.38	4.53	0.00
881	36.83	299473	70	88.53	6.16	0.00
463	21.96	145749	70	56.68	4.09	0.00
32	2.27	2707	70	18.12	1.67	0.00
32	2.06	2313	70	18.10	1.70	0.00
781	36.94	266742	71	70.65	3.29	0.00
1155	47.76	418724	70	96.86	6.02	0.00
1020	47.10	375568	69	85.65	5.24	0.00
1074	47.48	394832	70	90.03	5.55	0.00
1146	47.75	417995	70	96.60	5.97	0.00
1161	47.74	422897	70	97.13	6.02	0.00
1034	47.57	372144	71	86.01	5.50	0.00
1035	47.19	374810	70	86.55	5.27	0.00
1017	47.46	371260	70	84.52	5.01	0.00
1220	48.11	447742	71	102.12	6.54	0.00
915	46.83	346637	72	76.27	4.17	0.00
1308	47.91	498317	73	110.50	6.17	0.00
989	46.97	359729	72	82.83	4.69	0.00
946	46.86	350503	71	79.28	4.44	0.00
1239	45.98	471613	72	121.76	6.54	0.00
1040	46.04	394495	72	99.40	5.80	0.00
966	46.24	371990	72	90.96	5.32	0.00
1118	47.76	409084	72	95.52	5.93	0.00
1076	46.68	438224	72	103.18	6.40	0.00
1105	47.56	402208	72	92.58	5.28	0.00
998	47.07	360736	72	84.04	5.11	0.00
1025	46.82	386307	72	95.72	6.23	0.00
1151	46.18	428557	73	114.68	7.02	0.00
922	47.00	349562	73	79.96	5.40	0.00
1153	47.89	413761	72	98.05	6.82	0.00
1002	46.27	391841	73	96.11	5.92	0.00
1292	48.57	455522	73	109.96	7.93	0.00
1070	47.86	377652	73	90.85	6.60	0.00
953	47.22	347966	74	79.58	4.97	0.00
1208	47.93	440776	74	102.37	6.44	0.00
1039	48.23	386036	74	89.08	6.91	0.00
1134	47.11	409363	74	108.86	7.70	0.00
901	46.55	356201	74	81.60	4.76	0.00
1164	48.05	420420	74	101.90	7.40	0.00
1175	47.35	432521	73	106.98	6.99	0.00
1032	47.49	380765	74	87.38	5.79	0.00
1043	47.73	379791	74	88.46	6.17	0.00
1232	48.08	438893	74	103.40	6.60	0.00
905	47.22	329169	74	75.91	5.05	0.00
1329	48.40	473170	75	113.30	7.83	0.00
902	46.56	330946	73	83.36	5.91	0.00
1219	47.48	443773	74	120.62	8.19	0.00
1101	46.34	402564	74	108.54	6.83	0.00
865	45.27	321975	75	85.27	5.28	0.00
1122	47.76	398648	74	103.11	7.93	0.00
1026	47.52	377310	74	87.78	5.99	0.00
1257	48.67	438493	74	110.99	8.06	0.00
1032	47.45	371135	75	87.98	5.77	0.00
954	46.85	374376	76	84.62	5.23	0.00
1071	47.10	405135	74	91.80	5.53	0.00
1347	48.53	479988	74	112.94	7.30	0.00
894	47.22	329835	75	74.44	4.65	0.00
1177	47.67	431749	75	100.28	5.98	0.00
1156	48.17	426150	75	97.02	6.34	0.00
1086	47.72	385361	75	90.64	5.98	0.00
960	46.18	365295	74	88.76	5.26	0.00
1195	47.86	430676	75	101.42	6.57	0.00
1099	47.88	394152	74	92.18	5.88	0.00
891	46.72	326215	75	75.05	4.82	0.00
1195	48.26	455847	75	101.75	6.82	0.00
1046	47.69	378623	75	87.50	5.81	0.00
1094	47.40	401123	75	93.02	5.61	0.00
1017	46.13	382637	75	90.92	5.05	0.00
1043	45.96	406353	75	100.95	5.03	0.00
1080	47.61	416011	74	91.65	5.27	0.00
1080	47.15	403011	75	91.97	4.94	0.00
1167	47.38	431035	75	99.94	5.75	0.00
1080	47.19	398319	74	92.31	5.35	0.00
1068	47.53	386980	75	89.93	5.23	0.00
926	46.94	354947	74	78.57	4.29	0.00
1169	47.41	435692	75	100.20	5.61	0.00
1048	48.07	400719	74	87.38	5.46	0.00
1136	47.56	421460	75	96.38	5.48	0.00
1164	47.66	433479	75	98.86	5.40	0.00
985	46.77	362724	75	84.44	4.64	0.00
1001	47.04	373253	74	85.49	4.72	0.00
1107	47.70	426879	74	93.89	5.30	0.00
1137	47.32	416231	74	96.43	5.44	0.00
49	3.01	3939	73	23.48	2.15	0.00
37	2.43	2484	71	20.71	1.91	0.00
478	23.39	26171	73	51.07	2.87	0.00
1183	51.79	93653	74	109.47	5.14	0.00
1514	54.88	84222	74	130.33	5.21	0.00
1157	52.70	78656	75	102.92	4.75	0.00
1042	53.02	48226	74	91.07	3.14	0.00
1537	54.02	123930	74	135.22	6.07	0.00
1292	53.47	113135	75	115.46	5.95	0.00
1110	52.06	110354	76	99.72	5.09	0.00
1431	54.23	111879	75	125.91	5.95	0.00
986	51.87	116462	75	90.89	5.24	0.00
1276	51.88	129895	75	119.37	6.22	0.00
1186	50.19	101834	75	111.99	4.84	0.00
1326	51.53	128529	74	123.13	5.71	0.00
1145	52.71	90150	75	102.68	5.20	0.00
1396	54.08	83868	75	122.11	5.30	0.00
1294	53.63	109565	75	115.49	6.09	0.00
1369	55.10	85257	76	119.89	5.05	0.00
1020	50.09	95179	77	96.56	4.67	0.00
1352	51.80	131696	76	127.22	6.14	0.00
935	49.51	87252	76	89.22	4.43	0.00
1248	52.90	73892	75	110.63	4.20	0.00
1343	50.40	106842	76	126.78	5.44	0.00
1297	51.93	122582	76	122.65	6.56	0.00
1084	50.25	116740	76	103.59	5.25	0.00
1032	51.27	85678	76	92.74	4.45	0.00
1441	51.95	130678	75	134.33	7.03	0.00
1242	52.18	88534	75	112.78	4.54	0.00
1305	52.47	131987	76	121.93	6.55	0.00
1235	53.45	145887	75	112.62	7.31	0.00
1354	55.71	95030	75	117.32	5.77	0.00
1227	56.21	33802	76	97.59	4.20	0.00
1492	57.46	84120	76	125.39	5.10	0.00
1298	57.21	33170	77	101.98	3.88	0.00
1099	53.00	95924	76	98.31	5.10	0.00
1695	58.17	55724	77	133.75	5.04	0.00
1179	55.88	44938	76	94.21	3.87	0.00
1410	55.67	79435	76	117.87	5.34	0.00
1394	56.41	90089	75	115.87	5.21	0.00
1324	54.44	110744	75	115.12	5.76	0.00
1266	55.71	110175	76	111.70	5.57	0.00
1325	53.74	84382	75	115.80	4.95	0.00
1095	54.52	55770	76	90.53	4.36	0.00
1252	55.06	94790	76	109.42	5.48	0.00
1519	54.47	95344	75	133.87	5.88	0.00
1163	52.74	165807	75	107.44	7.32	0.00
1425	56.93	52151	76	115.15	4.17	0.00
1256	56.53	51800	75	98.81	4.00	0.00
1175	52.31	157138	75	110.24	7.98	0.00
1249	56.54	70817	75	105.76	4.99	0.00
1530	56.74	140000	75	131.38	6.36	0.00
1357	55.77	70923	74	116.29	4.60	0.00
1194	55.54	56579	75	97.98	4.29	0.00
1393	58.68	73980	75	114.86	5.28	0.00
1374	55.13	123309	74	121.83	7.00	0.00
1142	52.74	146145	75	104.07	7.31	0.00
1560	57.53	114968	75	132.16	6.02	0.00
1260	56.68	100014	75	109.36	5.63	0.00
1273	53.44	102853	74	115.61	5.78	0.00
1120	57.93	29509	75	85.83	3.26	0.00
1435	56.80	137137	73	122.21	6.36	0.00
1526	55.96	114004	74	129.76	7.24	0.00
1275	53.67	119088	73	112.36	6.82	0.00
1150	52.21	134934	73	104.90	6.83	0.00
1251	53.41	143483	74	112.96	7.55	0.00
1300	58.05	67330	74	106.03	4.77	0.00
1346	57.61	103089	74	111.99	5.37	0.00
1710	58.18	78896	74	137.58	5.36	0.00
1146	55.85	72686	75	96.29	4.40	0.00
1293	57.03	79109	75	107.31	4.91	0.00
1632	57.95	77550	73	128.19	6.07	0.00
1207	56.30	49968	74	98.23	3.89	0.00
1089	56.55	100822	75	91.47	4.83	0.00
1718	55.09	123611	73	148.17	7.74	0.00
1318	56.93	142003	73	115.49	6.82	0.00
1330	55.26	69552	73	112.72	4.70	0.00
232	11.18	13571	71	31.89	2.14	0.00
37	2.34	2442	71	21.47	1.90	0.00
219	12.09	12814	69	30.22	2.27	0.00
1628	59.63	134964	73	134.36	6.30	0.00
1316	59.76	103757	71	112.60	5.79	0.00
1508	59.50	104620	71	124.79	5.37	0.00
1228	59.08	96705	73	104.33	4.55	0.00
1671	60.14	87931	71	140.94	5.36	0.00
1638	59.45	112530	72	138.46	6.34	0.00
1526	59.68	115475	72	128.66	6.33	0.00
1089	58.88	93239	73	94.28	4.72	0.00
1665	59.53	127359	71	139.96	6.56	0.00
1316	58.60	120907	71	110.87	5.92	0.00
1289	59.82	99329	72	106.69	5.25	0.00
1744	60.09	161298	71	146.44	6.90	0.00
1288	59.44	87933	71	109.36	4.78	0.00
1320	59.47	103686	71	111.43	5.37	0.00
1444	59.29	127396	70	123.99	7.19	0.00
1535	60.71	84897	72	127.00	4.68	0.00
1306	57.30	128469	70	112.41	6.65	0.00
1507	59.37	85322	71	126.06	4.80	0.00
1258	57.42	105103	71	110.55	4.93	0.00
1427	58.79	163054	71	122.28	7.29	0.00
1510	58.63	143086	71	130.52	6.32	0.00
1376	59.45	119014	71	116.66	6.20	0.00
1167	59.91	84248	72	98.20	3.86	0.00
1900	60.09	130443	71	160.88	7.03	0.00
1082	59.01	77669	70	92.64	4.04	0.00
1669	57.96	183933	71	143.09	8.96	0.00
1458	60.81	110025	71	120.01	4.44	0.00
1152	59.30	66823	71	95.45	3.94	0.00
1599	58.85	149672	70	138.82	6.97	0.00
1261	58.98	97669	70	108.39	4.47	0.00
1404	59.52	122428	70	119.12	5.74	0.00
1502	59.69	110157	70	127.75	5.08	0.00
1235	59.45	105838	70	104.13	4.99	0.00
1782	59.75	105212	70	152.33	6.27	0.00
1344	59.89	97457	70	113.61	5.11	0.00
1222	59.94	101651	71	101.52	4.70	0.00
1776	59.94	89902	72	145.23	5.86	0.00
1385	60.10	49503	71	110.96	4.08	0.00
1400	59.63	60520	70	112.23	4.42	0.00
1509	59.43	76417	70	119.34	4.81	0.00
1303	58.09	105785	70	111.58	5.44	0.00
1404	60.42	110189	71	118.06	6.02	0.00
1502	58.90	89821	70	129.33	4.94	0.00
1121	58.80	142859	70	96.65	5.46	0.00
1588	58.55	141145	70	134.81	6.86	0.00
1574	59.70	137242	70	133.37	6.19	0.00
1320	59.35	93504	69	110.51	5.08	0.00
1539	58.93	153584	71	133.36	6.54	0.00
1488	58.78	150430	70	128.29	6.83	0.00
1252	60.72	91648	71	104.26	4.15	0.00
1476	60.42	121133	70	124.20	4.86	0.00
1538	59.09	108808	70	132.11	5.91	0.00
1581	58.58	134439	70	136.34	6.50	0.00
1272	59.40	93478	70	109.58	4.64	0.00
1322	60.13	103554	70	110.75	4.80	0.00
1702	59.09	163139	71	146.69	8.23	0.00
1219	58.03	103773	70	105.29	4.70	0.00
1362	59.05	116525	70	117.38	6.12	0.00
1609	59.93	153410	71	134.92	6.59	0.00
1465	57.71	169211	71	128.65	7.55	0.00
1358	59.72	76556	70	115.69	5.21	0.00
1456	60.31	58080	70	119.04	4.31	0.00
1435	59.37	98275	71	121.11	5.47	0.00
1187	58.61	103354	71	101.36	5.23	0.00
1574	59.34	156045	69	133.43	6.50	0.00
1380	59.94	90792	69	113.28	5.30	0.00
1345	59.97	99090	69	112.50	4.48	0.00
1679	60.44	115196	69	139.32	6.52	0.00
1208	59.18	105256	70	101.51	4.74	0.00
1414	59.73	99576	70	119.81	5.05	0.00
1440	60.70	101255	70	119.20	5.08	0.00
1650	59.78	124286	70	137.33	5.43	0.00
881	44.57	91175	69	81.44	4.68	0.00
44	3.16	3222	67	24.37	2.04	0.00
44	2.75	3461	68	23.06	2.38	0.00
1110	48.15	118992	68	94.98	6.28	0.00
1581	59.09	117113	69	135.16	6.59	0.00
1515	59.61	114519	70	125.29	5.37	0.00
991	59.67	85343	70	81.28	3.89	0.00
1797	61.03	97493	69	148.62	5.41	0.00
1764	60.28	107011	69	145.72	5.90	0.00
1172	58.46	118663	70	99.04	5.12	0.00
1640	59.53	134027	69	138.92	6.12	0.00
1499	60.01	113678	69	127.98	5.57	0.00
1435	60.02	93005	70	122.65	4.69	0.00
1385	59.67	85321	70	118.34	4.66	0.00
1231	58.96	110718	69	104.63	5.38	0.00
1469	59.42	134578	70	125.72	6.57	0.00
1470	59.82	94296	71	125.55	5.28	0.00
1391	58.78	128741	70	118.95	5.72	0.00
1283	58.74	131847	70	109.98	6.12	0.00
1724	60.28	131915	70	146.61	5.93	0.00
1428	59.30	129720	70	120.81	4.91	0.00
1180	59.80	79091	71	98.99	3.97	0.00
1665	59.83	133587	70	140.15	5.97	0.00
1335	59.99	113096	71	112.21	4.58	0.00
1376	59.41	91349	71	116.41	4.75	0.00
1573	59.58	127482	70	133.94	6.83	0.00
1436	60.63	87951	70	122.71	5.16	0.00
1349	60.46	88999	71	110.82	4.72	0.00
1472	60.88	104008	72	120.76	5.14	0.00
1314	60.65	104609	72	105.47	4.49	0.00
1550	60.28	97366	72	127.42	5.22	0.00
1726	60.72	101175	72	147.67	5.38	0.00
1485	59.39	136751	71	127.99	6.04	0.00
1423	59.54	118825	71	121.64	5.47	0.00
1239	59.61	89176	72	106.52	5.16	0.00
1632	61.25	97328	72	131.17	4.93	0.00
1202	59.87	101842	71	99.84	4.44	0.00
1579	61.09	98992	72	129.65	5.14	0.00
1446	60.48	83780	71	120.99	4.81	0.00
1316	58.53	117282	72	114.20	5.63	0.00
1350	58.97	137773	72	117.81	6.07	0.00
1204	60.12	102229	72	101.24	4.16	0.00
1941	59.98	129085	72	165.94	6.88	0.00
1299	60.57	60198	71	106.51	4.15	0.00
1684	60.53	112879	72	143.15	5.83	0.00
1104	58.71	105989	72	94.14	4.51	0.00
1705	60.40	134863	72	144.05	5.70	0.00
1414	60.73	75467	72	119.09	4.29	0.00
1461	60.34	78322	72	122.50	5.55	0.00
1441	59.98	112647	71	123.43	6.55	0.00
1364	59.44	97697	72	114.92	5.38	0.00
1438	60.19	66089	72	118.85	4.98	0.00
1328	59.84	102606	72	111.11	5.49	0.00
1779	60.30	127310	73	150.96	7.66	0.00
1108	59.87	72908	72	91.31	4.36	0.00
1736	60.42	116843	73	144.78	6.47	0.00
1428	60.31	82410	73	120.23	5.32	0.00
1282	60.92	64570	73	104.45	4.10	0.00
1731	60.37	131915	72	146.18	6.62	0.00
1266	59.03	114772	73	109.83	5.50	0.00
1494	60.35	122789	73	124.12	5.63	0.00
1471	59.56	123209	72	124.87	5.32	0.00
1144	59.82	88063	73	96.96	4.10	0.00
1843	60.14	147167	73	158.19	7.44	0.00
1183	59.03	85362	73	101.17	4.71	0.00
1579	60.20	116811	73	134.77	6.12	0.00
1303	60.02	121705	73	111.74	4.69	0.00
1779	60.35	114567	73	153.83	6.76	0.00
1280	58.84	141413	74	111.84	5.89	0.00
1301	58.61	104909	73	113.51	5.05	0.00
1442	60.34	109547	74	123.16	5.39	0.00
1247	59.60	126709	74	107.40	4.84	0.00
1779	59.44	158744	73	155.07	8.02	0.00
1465	60.11	99286	73	125.28	5.53	0.00
1343	60.28	130659	73	114.94	5.38	0.00
298	13.07	20146	71	37.98	2.46	0.00
45	3.44	3722	69	23.35	2.17	0.00
133	7.97	15755	69	34.85	3.23	0.00
122	9.35	23135	69	35.45	3.14	0.00
94	9.89	21968	70	26.11	2.36	0.00
158	10.07	30674	69	42.84	3.84	0.00
91	9.41	20149	69	26.01	2.25	0.00
139	10.23	31312	69	39.76	3.46	0.00
143	10.41	33293	68	38.78	3.51	0.00
114	10.09	26243	68	30.52	2.83	0.00
131	9.50	24768	67	35.93	3.24	0.00
111	10.06	26217	68	31.19	2.70	0.00
142	9.93	27669	67	37.66	3.37	0.00
112	9.80	25787	68	32.18	2.84	0.00
120	9.98	25319	68	31.48	2.88	0.00
150	9.99	30443	68	41.30	3.64	0.00
119	9.29	24817	67	33.81	2.90	0.00
123	10.32	29362	67	35.36	2.92	0.00
132	10.79	32209	66	33.72	3.11	0.00
141	9.93	28562	67	37.86	3.33	0.00
105	9.63	24058	66	29.34	2.52	0.00
136	9.94	28710	66	36.87	3.25	0.00
117	9.46	24002	66	31.78	2.80	0.00
149	10.88	34462	66	39.94	3.52	0.00
132	9.67	27133	67	35.96	3.18	0.00
119	10.20	27197	67	32.55	2.82	0.00
118	9.94	26755	65	31.91	2.97	0.00
122	10.03	25818	66	32.28	2.92	0.00
140	10.02	28359	66	37.49	3.34	0.00
128	9.55	26783	66	35.55	3.09	0.00
89	9.74	22379	66	24.28	2.13	0.00
154	9.99	30404	65	41.01	3.82	0.00
141	10.61	34298	65	38.55	3.40	0.00
110	10.08	25185	65	28.89	2.83	0.00
143	9.92	28788	65	38.43	3.52	0.00
99	10.10	24480	65	26.63	2.36	0.00
157	10.31	31109	65	40.27	3.80	0.00
117	9.87	25900	64	32.51	2.80	0.00
122	9.52	24654	64	32.76	2.95	0.00
135	9.66	25904	65	37.44	3.33	0.00
93	9.82	21779	65	25.79	2.29	0.00
184	10.20	34656	64	50.34	4.50	0.00
108	9.78	24259	65	29.50	2.62	0.00
148	10.12	30953	65	40.01	3.56	0.00
119	9.49	24298	65	32.58	2.92	0.00
97	10.03	23987	65	26.05	2.29	0.00
151	10.04	29887	64	39.91	3.62	0.00
97	9.49	22329	64	27.37	2.37	0.00
140	10.24	31598	64	37.87	3.42	0.00
136	9.80	27186	64	37.08	3.31	0.00
122	9.19	23204	65	34.54	3.03	0.00
114	9.55	22025	64	33.31	2.73	0.00
139	9.88	27188	64	37.74	3.44	0.00
126	9.55	24923	65	35.53	3.19	0.00
107	9.50	22776	65	29.53	2.64	0.00
133	9.55	25727	65	36.82	3.28	0.00
116	9.17	22733	64	32.76	2.86	0.00
120	10.02	26875	64	36.26	2.94	0.00
128	10.34	28956	64	33.41	3.15	0.00
136	10.29	28627	64	35.99	3.40	0.00
134	10.51	24689	64	33.53	3.12	0.00
129	9.78	24936	65	34.27	3.10	0.00
129	10.89	29801	65	33.09	2.96	0.00
113	10.07	26071	65	29.93	2.77	0.00
156	9.95	29305	65	42.86	3.89	0.00
96	9.48	20559	64	26.78	2.39	0.00
140	10.23	31121	63	37.78	3.48	0.00
114	10.05	25740	63	30.05	2.82	0.00
135	10.37	29216	64	35.21	3.25	0.00
144	10.75	32559	65	36.29	3.38	0.00
129	10.29	28793	63	33.83	3.11	0.00
121	9.84	24995	64	32.27	2.93	0.00
91	6.60	14420	63	27.63	2.62	0.00
39	2.61	2613	64	17.97	1.79	0.00
95	5.50	8254	63	24.15	2.20	0.00
438	26.31	151674	64	54.53	3.36	0.00
459	26.22	165410	66	59.38	3.51	0.00
402	26.52	163471	64	51.30	3.09	0.00
475	27.02	186684	65	57.96	3.57	0.00
475	26.92	182464	65	58.37	3.58	0.00
370	26.57	143456	65	44.82	2.80	0.00
435	25.40	170396	65	55.62	3.77	0.00
479	26.42	171682	65	60.41	3.70	0.00
443	25.64	161920	66	58.05	3.69	0.00
492	25.89	175265	65	65.01	3.91	0.00
353	26.05	139123	65	44.56	2.84	0.00
470	26.16	170822	66	59.25	3.95	0.00
472	26.26	167629	65	60.57	3.87	0.00
445	26.59	156852	64	56.70	3.48	0.00
477	26.71	173191	65	61.11	3.92	0.00
458	26.53	157234	65	56.02	3.73	0.00
453	26.14	159513	65	57.78	3.93	0.00
366	27.03	142556	66	45.22	2.93	0.00
450	26.78	173766	65	55.69	3.72	0.00
451	27.10	175241	65	54.86	3.67	0.00
447	26.46	183060	66	56.56	3.59	0.00
439	26.38	182084	65	56.34	3.58	0.00
595	27.73	245362	65	72.22	4.63	0.00
345	26.17	120474	66	41.75	2.68	0.00
508	26.68	211691	65	66.86	4.17	0.00
403	26.79	166142	66	50.57	3.20	0.00
486	27.50	195505	66	58.62	3.77	0.00
467	26.30	161173	67	57.52	3.97	0.00
403	26.19	156331	66	52.56	3.35	0.00
472	26.24	165682	66	59.16	4.11	0.00
412	25.21	152116	67	54.85	3.71	0.00
481	26.58	203235	66	61.22	4.07	0.00
409	26.33	138046	67	49.37	3.43	0.00
373	26.40	151356	66	47.57	2.99	0.00
456	26.86	180258	66	56.83	3.61	0.00
