Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
977	46.99	354451	72	82.17	4.98	0.00
1097	47.03	407646	73	102.29	6.71	0.00
982	45.69	371749	72	97.65	5.94	0.00
1145	47.66	438900	73	100.82	6.67	0.00
1161	47.89	413488	73	99.31	7.06	0.00
1009	46.14	388810	74	96.99	5.88	0.00
1020	48.00	362009	73	86.28	6.32	0.00
1214	48.27	431667	73	103.04	7.40	0.00
1015	47.45	369236	74	84.92	5.33	0.00
1179	47.82	428036	73	99.98	6.29	0.00
960	47.93	356089	74	82.15	6.38	0.00
1115	47.19	408624	75	106.20	7.54	0.00
1180	47.59	457860	73	106.46	6.55	0.00
973	47.27	349740	73	85.88	6.21	0.00
1034	46.92	382761	74	94.48	6.14	0.00
1096	47.70	404543	74	92.83	6.20	0.00
1054	47.80	386278	73	89.38	6.21	0.00
1314	48.28	469822	74	110.56	7.09	0.00
935	47.27	334462	73	78.54	5.23	0.00
1029	47.53	376034	73	86.88	5.81	0.00
1260	47.81	456380	74	117.11	8.40	0.00
1100	47.16	396371	75	108.72	7.38	0.00
968	45.95	360983	75	94.85	5.94	0.00
1155	46.56	425277	75	114.28	7.33	0.00
1063	47.68	377456	75	96.04	7.48	0.00
1095	47.61	396370	75	93.25	6.21	0.00
1009	48.06	350625	74	89.75	6.59	0.00
993	47.34	360975	75	84.63	5.64	0.00
1127	47.50	439154	75	99.49	6.12	0.00
1078	47.02	401969	75	92.46	5.61	0.00
1117	48.06	403234	74	93.19	6.01	0.00
1057	47.83	387898	75	88.30	5.56	0.00
1152	47.55	419355	74	98.20	5.84	0.00
1011	47.69	371356	75	84.71	5.51	0.00
1077	47.77	388975	75	89.86	5.93	0.00
1184	47.09	441543	75	108.06	6.55	0.00
1019	47.21	368304	75	86.37	5.56	0.00
1060	47.90	388022	74	88.64	5.66	0.00
1232	47.93	442204	74	104.94	6.96	0.00
986	47.59	376962	75	83.26	5.44	0.00
1061	47.72	383572	75	88.85	5.90	0.00
1049	47.30	386670	75	89.06	5.39	0.00
1101	46.45	414753	74	98.95	5.50	0.00
1099	46.25	425061	75	105.13	5.26	0.00
1041	47.44	400321	75	88.23	5.09	0.00
1039	46.99	386650	75	88.46	4.74	0.00
1135	47.24	416471	75	97.21	5.61	0.00
935	46.66	350594	75	79.79	4.57	0.00
1301	48.20	470023	74	109.79	6.47	0.00
966	47.03	365973	74	82.13	4.41	0.00
993	46.83	375422	75	84.95	4.77	0.00
1236	48.49	469282	75	103.46	6.35	0.00
999	47.07	369391	75	84.68	4.84	0.00
1033	47.29	387445	75	87.57	4.76	0.00
1125	47.27	413546	75	96.57	5.31	0.00
964	46.98	363258	75	82.17	4.54	0.00
1290	48.11	492570	75	109.48	6.30	0.00
1000	46.43	367071	75	85.26	4.71	0.00
48	3.01	3880	73	23.49	2.15	0.00
34	2.25	2258	71	19.16	1.80	0.00
458	22.41	24804	73	50.19	2.86	0.00
1290	52.09	103529	75	119.43	5.65	0.00
1397	54.77	73611	75	119.68	4.67	0.00
1239	53.05	82768	75	110.11	4.99	0.00
1253	54.15	58656	75	108.50	3.70	0.00
1242	52.85	110038	75	110.60	5.27	0.00
1268	53.55	110890	75	113.00	5.87	0.00
1216	52.37	119528	75	109.36	5.57	0.00
1130	53.11	86495	75	99.44	4.62	0.00
1436	53.79	157690	75	130.36	7.00	0.00
1234	51.49	129151	76	116.72	6.24	0.00
922	49.01	78008	75	87.31	3.66	0.00
1399	51.55	135197	75	130.12	6.02	0.00
1268	53.23	102406	76	113.80	5.83	0.00
1227	53.39	66199	75	107.28	4.54	0.00
1382	53.94	113204	75	122.98	6.38	0.00
1122	54.34	66826	77	97.86	4.07	0.00
1247	51.13	115554	76	117.33	5.60	0.00
1079	51.00	116253	76	102.54	5.28	0.00
1280	50.86	108585	75	120.84	5.66	0.00
1233	53.08	67946	77	108.67	3.98	0.00
1125	49.20	94812	76	107.44	4.76	0.00
1241	52.46	114376	75	116.21	6.10	0.00
1401	51.34	144541	76	132.79	6.58	0.00
1070	51.37	91374	75	96.16	4.62	0.00
1230	51.24	113483	75	115.42	6.18	0.00
1404	52.62	100540	76	127.50	5.11	0.00
1140	52.23	117668	76	106.61	5.96	0.00
1211	52.93	147175	75	111.36	7.28	0.00
1343	55.79	94539	75	116.03	5.74	0.00
1357	56.47	38544	75	108.90	4.69	0.00
1394	57.29	80847	75	117.03	4.71	0.00
1321	57.35	33655	77	103.90	3.94	0.00
1257	53.80	111066	76	112.04	5.79	0.00
1324	57.80	33282	75	102.82	3.75	0.00
1443	56.32	54330	76	115.68	4.65	0.00
1145	54.91	67805	76	96.47	4.51	0.00
1577	56.75	98327	75	130.52	5.80	0.00
1059	53.20	92669	76	92.23	4.86	0.00
1550	56.31	130466	76	136.17	6.49	0.00
1293	53.81	83810	76	113.01	4.85	0.00
1092	54.45	56700	77	90.43	4.36	0.00
1369	55.31	101452	75	119.68	5.90	0.00
1199	53.39	71389	75	105.48	4.66	0.00
1288	53.39	177749	75	118.57	7.85	0.00
1455	57.01	56241	76	117.82	4.27	0.00
1387	56.44	56114	75	109.17	4.45	0.00
1132	52.67	158998	75	107.54	7.81	0.00
1208	56.15	69620	75	102.41	4.97	0.00
1394	56.28	130569	75	119.82	5.83	0.00
1435	56.20	74838	74	122.71	4.87	0.00
1287	55.88	63547	75	105.71	4.61	0.00
1326	58.54	68120	74	109.25	5.03	0.00
1451	55.42	126215	74	127.94	7.17	0.00
1253	53.41	154469	74	113.76	7.75	0.00
1201	56.58	92651	74	102.17	4.85	0.00
1419	57.02	111102	74	122.57	6.17	0.00
1353	53.88	106246	74	122.12	6.01	0.00
1094	57.81	31268	74	83.93	3.31	0.00
1315	56.77	126902	74	111.67	5.84	0.00
1551	55.98	116817	74	132.35	7.37	0.00
1221	53.03	116019	74	107.97	6.68	0.00
1242	52.89	138277	74	112.35	7.05	0.00
1325	53.78	147187	74	119.07	7.77	0.00
1229	57.86	62156	73	100.20	4.53	0.00
1360	57.64	105716	73	113.16	5.45	0.00
1726	58.17	79707	74	138.88	5.40	0.00
1050	55.45	67152	74	88.36	4.08	0.00
1661	57.51	110127	74	138.98	6.70	0.00
1204	57.24	41277	74	91.92	4.15	0.00
1472	57.23	72619	73	119.79	4.76	0.00
1367	56.78	107602	74	114.05	5.63	0.00
1299	54.11	105855	73	114.13	6.51	0.00
1252	56.68	137031	73	110.09	6.59	0.00
1314	55.24	70515	74	111.41	4.67	0.00
296	13.38	16355	71	37.58	2.39	0.00
32	2.02	2085	69	19.14	1.71	0.00
450	19.17	28976	70	48.49	3.28	0.00
1243	59.00	107316	72	104.47	4.81	0.00
1718	60.24	132700	72	145.63	7.09	0.00
1291	59.07	93099	72	107.63	4.85	0.00
1118	58.98	82310	72	94.71	3.94	0.00
1753	60.09	98287	72	148.32	5.92	0.00
1741	59.53	118574	72	146.65	6.62	0.00
1243	59.23	95370	71	105.30	5.46	0.00
1279	59.34	108778	71	110.29	5.30	0.00
1616	59.45	124021	72	135.76	6.39	0.00
1242	58.54	115384	72	104.35	5.57	0.00
1660	60.30	130793	72	137.92	6.72	0.00
1449	59.63	134378	71	121.77	5.78	0.00
1310	59.49	89586	71	111.19	4.84	0.00
1359	59.54	105188	72	114.76	5.49	0.00
1397	59.19	125116	71	120.14	7.03	0.00
1513	60.67	82273	73	125.09	4.59	0.00
1296	57.32	127548	71	111.48	6.56	0.00
1620	59.50	96716	72	135.81	5.26	0.00
1218	57.27	98694	71	107.05	4.79	0.00
1185	58.15	142149	71	101.56	6.39	0.00
1859	59.29	172026	70	160.59	7.68	0.00
1307	59.27	114923	72	110.46	5.82	0.00
1295	60.14	90422	70	108.90	4.30	0.00
1610	59.76	115399	71	136.36	6.09	0.00
1297	59.40	93999	71	111.08	4.92	0.00
1530	57.66	170637	70	131.29	8.31	0.00
1457	60.83	110029	70	119.82	4.42	0.00
1188	59.32	69720	71	98.63	4.09	0.00
1401	58.45	136035	71	121.95	6.24	0.00
1485	59.48	112189	70	127.08	5.22	0.00
1392	59.52	123325	70	118.20	5.76	0.00
1493	59.67	109215	71	126.97	5.03	0.00
1454	59.65	115955	70	122.67	5.64	0.00
1459	59.45	90954	71	125.05	5.30	0.00
1351	59.90	98567	71	114.20	5.13	0.00
1319	60.16	107491	70	109.50	4.97	0.00
1629	59.65	80687	70	133.11	5.42	0.00
1489	60.36	58052	71	119.65	4.43	0.00
1501	59.69	63129	70	120.30	4.70	0.00
1212	58.79	57772	71	95.01	3.87	0.00
1669	59.08	130173	70	142.26	6.70	0.00
1268	60.09	99217	70	106.67	5.54	0.00
1511	58.92	93084	70	130.03	5.00	0.00
1393	59.28	158484	70	118.75	6.21	0.00
1486	58.37	142098	69	127.38	6.78	0.00
1206	59.21	108054	70	102.18	4.86	0.00
1618	59.69	121015	70	135.99	6.39	0.00
1205	57.96	121882	70	105.05	5.07	0.00
1384	58.65	141108	70	119.16	6.52	0.00
1560	61.06	118157	70	130.31	5.20	0.00
1473	60.41	123169	70	123.94	4.90	0.00
1413	58.84	100025	71	121.59	5.46	0.00
1590	58.58	135175	70	137.14	6.54	0.00
1218	59.27	89726	70	105.04	4.46	0.00
1383	60.24	107403	71	115.94	5.02	0.00
1564	58.90	155213	70	134.99	7.75	0.00
1454	58.59	118385	71	125.01	5.47	0.00
1401	59.15	116653	69	120.50	6.19	0.00
1211	59.25	128498	70	102.02	5.48	0.00
1730	58.40	180857	70	150.41	8.19	0.00
1403	59.67	81335	71	119.45	5.41	0.00
1524	60.40	62836	70	124.68	4.52	0.00
1395	59.31	95087	70	117.93	5.34	0.00
1198	58.64	105181	70	102.31	5.28	0.00
1574	59.33	154265	70	133.35	6.48	0.00
1331	59.82	89315	71	109.55	5.18	0.00
1227	59.85	94238	70	102.32	4.15	0.00
1734	60.48	112983	70	144.16	6.47	0.00
1440	59.66	120336	70	120.82	5.63	0.00
1229	59.39	87233	70	104.28	4.44	0.00
1743	60.90	120565	71	143.48	5.98	0.00
1028	58.54	87174	70	86.93	3.66	0.00
1349	44.65	115811	69	126.48	6.49	0.00
44	3.16	3678	68	24.00	2.17	0.00
83	4.63	3871	67	23.80	2.30	0.00
1310	54.60	129782	69	108.28	6.65	0.00
1287	58.32	102286	69	110.69	5.56	0.00
1572	59.71	117252	70	129.68	5.53	0.00
1165	59.94	97095	70	95.97	4.47	0.00
1713	61.03	92791	69	141.65	5.15	0.00
1294	60.51	85991	70	107.18	4.37	0.00
1756	58.90	145857	70	147.14	7.10	0.00
1112	58.90	88420	70	93.83	3.96	0.00
1734	59.98	137084	69	148.27	6.68	0.00
1465	60.07	96141	69	125.12	4.80	0.00
1357	59.66	83868	70	115.93	4.61	0.00
1466	59.36	131288	69	124.40	6.31	0.00
1440	59.43	129135	70	123.67	6.40	0.00
1242	59.45	78716	70	106.35	4.45	0.00
1553	59.12	137152	71	132.24	6.25	0.00
1249	58.59	129532	71	107.16	6.03	0.00
1512	60.07	118035	70	128.67	5.32	0.00
1580	59.54	141766	70	133.66	5.33	0.00
1121	59.71	76897	70	94.29	3.86	0.00
1808	59.98	143286	71	151.85	6.43	0.00
1329	60.06	113914	71	111.54	4.54	0.00
1576	59.82	101627	70	133.18	5.35	0.00
1447	59.25	118482	72	123.94	6.46	0.00
1240	60.38	74800	70	105.55	4.37	0.00
1597	60.65	115020	71	132.24	5.97	0.00
1350	60.78	85594	72	110.30	4.50	0.00
1377	60.84	107649	71	109.86	4.60	0.00
1658	60.19	114772	71	137.82	5.81	0.00
1414	60.52	71051	71	121.21	4.22	0.00
1294	59.07	117072	71	111.44	5.13	0.00
1428	59.63	123750	72	122.15	5.63	0.00
1751	60.25	131639	71	149.70	7.03	0.00
1135	60.82	60602	72	90.21	3.29	0.00
1749	60.63	141568	72	145.32	6.30	0.00
1404	60.90	79981	72	114.71	4.47	0.00
1455	60.51	83669	71	121.74	4.87	0.00
1290	58.41	115501	72	112.15	5.53	0.00
1291	58.88	132579	71	112.58	5.81	0.00
1477	60.27	118836	72	124.08	5.02	0.00
1451	59.49	102887	72	124.68	5.42	0.00
1748	61.06	90539	72	144.22	5.60	0.00
1161	59.70	75520	72	99.18	4.03	0.00
1740	60.01	146333	72	147.50	6.48	0.00
1091	59.22	98645	72	93.23	3.98	0.00
1620	61.00	86878	72	135.83	4.88	0.00
1433	60.38	70487	72	119.90	5.28	0.00
1658	60.25	132144	72	141.64	7.31	0.00
1427	59.59	99552	72	120.45	5.63	0.00
1352	60.07	61483	72	111.78	4.72	0.00
1324	59.78	105672	72	110.83	5.64	0.00
1721	60.25	120742	73	145.90	7.26	0.00
1249	60.04	84662	73	103.21	5.00	0.00
1495	60.19	96369	73	124.51	5.49	0.00
1304	60.05	76738	72	109.71	4.94	0.00
1742	61.35	96162	73	142.67	5.50	0.00
1122	59.36	89651	72	95.62	4.54	0.00
1698	59.83	149482	72	146.42	7.08	0.00
1030	59.74	92037	73	85.88	4.17	0.00
1620	59.84	129098	73	136.35	5.78	0.00
1541	60.17	115701	72	130.72	5.35	0.00
1316	59.40	111839	73	112.56	5.44	0.00
1770	60.12	129948	74	151.59	6.96	0.00
1247	59.66	87383	73	106.42	4.92	0.00
1463	60.18	141194	73	125.63	5.35	0.00
1590	60.15	100060	74	137.55	6.07	0.00
1093	58.58	123497	73	95.41	5.05	0.00
1837	59.39	150902	73	160.01	7.25	0.00
1167	60.03	79961	74	99.27	4.25	0.00
1319	59.72	131510	74	113.72	5.08	0.00
1599	59.14	145416	73	139.63	7.33	0.00
1744	60.49	117642	74	149.14	6.55	0.00
985	59.64	91001	73	85.07	3.97	0.00
606	21.22	53907	71	64.19	3.83	0.00
39	3.05	3187	70	20.82	1.97	0.00
116	7.31	12249	70	30.26	2.89	0.00
121	9.39	22863	69	34.66	3.05	0.00
151	10.81	34682	69	41.83	3.73	0.00
125	9.58	24525	69	35.09	3.04	0.00
109	9.79	23974	69	30.91	2.69	0.00
125	9.92	28351	69	35.37	3.15	0.00
119	10.13	27782	67	32.17	2.89	0.00
119	10.14	27195	68	31.73	2.95	0.00
131	9.50	24588	67	35.26	3.21	0.00
128	10.30	29975	67	35.84	3.09	0.00
145	10.06	28515	67	39.09	3.42	0.00
130	10.09	29730	66	36.49	3.28	0.00
105	9.59	21855	67	27.95	2.53	0.00
116	9.41	24004	67	31.08	2.83	0.00
157	10.02	32059	66	45.45	3.75	0.00
123	10.33	29788	67	34.17	2.94	0.00
132	10.75	31546	68	33.57	3.10	0.00
125	9.61	25709	66	34.27	2.96	0.00
105	9.71	24014	66	29.11	2.50	0.00
150	10.16	31209	67	40.94	3.58	0.00
118	9.39	24138	67	32.42	2.86	0.00
88	9.66	21078	65	24.04	2.12	0.00
152	10.10	30244	66	39.20	3.66	0.00
112	10.05	26346	67	31.38	2.63	0.00
136	10.30	30265	66	36.50	3.37	0.00
126	10.05	26738	66	33.41	3.04	0.00
139	9.97	27961	66	37.16	3.33	0.00
117	9.48	24685	66	31.87	2.77	0.00
157	10.71	37998	66	43.23	3.78	0.00
92	8.75	18329	65	24.39	2.31	0.00
130	10.55	31980	66	35.76	3.12	0.00
137	10.42	31843	64	36.06	3.51	0.00
139	9.90	27783	66	38.08	3.43	0.00
83	9.61	20912	66	22.23	2.00	0.00
153	10.33	30680	66	38.77	3.68	0.00
156	10.57	33940	66	43.04	3.70	0.00
118	9.41	23927	65	32.60	2.85	0.00
133	9.52	25255	65	37.43	3.34	0.00
78	9.36	18186	65	20.95	1.94	0.00
149	9.73	28670	64	39.90	3.69	0.00
124	10.00	26873	66	34.64	3.00	0.00
124	9.77	26843	65	32.77	2.98	0.00
139	9.94	28006	65	38.18	3.39	0.00
97	9.99	24250	65	26.88	2.32	0.00
149	10.08	29793	65	38.24	3.51	0.00
148	10.53	32952	64	41.42	3.55	0.00
131	10.10	29950	65	35.29	3.18	0.00
127	9.58	24826	65	35.23	3.11	0.00
119	9.12	22907	65	33.54	2.93	0.00
119	9.66	22620	64	34.64	2.90	0.00
125	9.56	24867	64	34.24	3.14	0.00
118	9.40	23533	65	32.74	2.97	0.00
129	10.01	27196	65	35.75	3.15	0.00
122	9.22	23469	65	34.20	3.03	0.00
119	9.24	22956	65	33.38	2.92	0.00
99	9.57	22482	65	29.91	2.45	0.00
128	10.33	29143	64	33.89	3.17	0.00
135	10.29	28361	65	35.62	3.36	0.00
138	10.56	25502	64	34.45	3.23	0.00
138	9.94	26552	64	37.07	3.32	0.00
108	10.60	25075	64	27.81	2.48	0.00
123	10.24	28634	65	32.47	3.01	0.00
163	10.05	30490	64	44.44	4.05	0.00
97	9.49	20631	64	26.98	2.41	0.00
128	10.06	28371	64	34.71	3.18	0.00
125	10.25	28352	63	32.77	3.08	0.00
134	10.32	28868	64	35.25	3.25	0.00
126	10.46	28913	64	31.79	2.97	0.00
132	10.40	29298	63	34.52	3.17	0.00
125	9.90	26172	64	33.09	3.03	0.00
103	7.16	16777	63	29.83	2.82	0.00
38	2.53	2578	63	17.98	1.80	0.00
55	3.72	3636	63	19.00	1.85	0.00
509	25.46	166248	64	65.48	4.08	0.00
431	26.20	153357	65	54.99	3.27	0.00
360	26.30	144267	64	45.71	2.76	0.00
445	27.02	173266	64	53.78	3.31	0.00
459	26.93	179164	64	56.48	3.47	0.00
454	26.79	178494	65	55.86	3.45	0.00
446	25.45	174802	64	57.18	3.87	0.00
473	26.42	170159	65	59.65	3.66	0.00
464	25.65	168316	65	61.34	3.88	0.00
413	25.84	146354	66	52.83	3.19	0.00
432	26.16	173822	66	56.62	3.54	0.00
472	26.11	170433	65	59.54	3.99	0.00
451	26.24	159902	65	57.41	3.67	0.00
471	26.59	164815	66	60.58	3.74	0.00
400	26.52	142474	66	49.79	3.17	0.00
458	26.74	158957	65	55.52	3.74	0.00
530	26.22	188724	65	69.60	4.66	0.00
353	27.12	138846	65	43.42	2.80	0.00
473	26.81	181894	65	58.73	3.90	0.00
446	26.98	173630	65	54.46	3.64	0.00
443	26.48	180570	65	55.87	3.56	0.00
429	26.46	178238	67	54.61	3.48	0.00
465	27.40	191036	65	56.07	3.61	0.00
535	26.87	186997	66	66.44	4.23	0.00
456	26.65	188967	65	59.28	3.72	0.00
403	26.75	165579	66	50.64	3.21	0.00
458	27.40	184265	65	55.29	3.53	0.00
474	26.50	163490	66	57.19	4.02	0.00
456	26.34	177113	66	60.17	3.80	0.00
440	26.12	154197	66	54.87	3.83	0.00
425	25.23	155686	66	56.79	3.84	0.00
382	26.33	162225	65	48.72	3.20	0.00
514	26.63	176449	66	62.45	4.36	0.00
418	26.47	172213	67	54.11	3.38	0.00
474	26.95	188702	67	58.76	3.74	0.00
467	26.45	198466	67	59.39	3.79	0.00
500	27.27	201326	68	61.45	3.98	0.00
339	25.32	120380	67	42.01	2.85	0.00
506	26.90	213152	67	65.86	4.10	0.00
471	27.30	192229	67	58.41	3.72	0.00
365	25.56	129220	68	45.97	2.93	0.00
426	26.70	159968	67	54.88	3.34	0.00
464	26.54	169837	67	59.62	3.69	0.00
464	26.22	165331	67	60.65	3.71	0.00
394	26.54	169790	67	50.95	3.14	0.00
506	26.13	182568	67	65.17	4.19	0.00
404	26.64	166022	68	51.70	3.23	0.00
462	27.37	185740	67	57.15	3.62	0.00
452	26.67	156787	67	55.77	3.53	0.00
406	25.55	152139	67	53.77	3.29	0.00
502	26.81	176527	67	63.52	3.92	0.00
431	26.31	152871	68	55.45	3.41	0.00
423	26.40	160797	66	54.80	3.38	0.00
438	26.63	159158	66	54.56	3.40	0.00
462	26.31	166880	66	59.27	3.69	0.00
485	25.85	178027	67	65.87	4.05	0.00
365	26.21	135053	66	46.09	2.86	0.00
486	26.27	175587	67	62.83	3.96	0.00
411	26.18	147279	67	52.51	3.31	0.00
533	26.71	222081	67	69.88	4.64	0.00
431	25.72	153000	66	56.65	3.65	0.00
347	25.78	131353	67	44.63	2.73	0.00
437	25.93	158721	67	56.26	3.68	0.00
543	26.23	195558	67	73.68	4.78	0.00
367	26.12	141737	67	47.07	3.13	0.00
419	26.30	158101	67	53.02	3.50	0.00
460	25.85	166803	67	60.18	4.12	0.00
488	26.32	173953	68	64.09	4.27	0.00
314	26.43	133220	66	40.24	2.68	0.00
645	26.94	228023	67	83.01	5.21	0.00
64	5.05	14512	67	19.94	1.86	0.00
45	3.33	5112	66	22.19	2.34	0.00
40	3.26	3478	66	18.70	1.97	0.00
47	3.43	4879	66	23.19	2.47	0.00
37	3.21	2526	66	16.37	1.71	0.00
52	3.89	4697	66	22.24	2.32	0.00
39	3.14	3689	65	19.85	2.17	0.00
55	3.23	4294	65	25.93	2.59	0.00
28	2.72	2232	65	14.15	1.38	0.00
54	3.59	5548	65	26.26	2.78	0.00
30	2.78	2345	65	14.92	1.58	0.00
51	3.30	5195	65	26.78	2.91	0.00
51	3.66	2517	64	19.51	1.95	0.00
47	3.03	3468	64	21.48	2.02	0.00
32	2.99	2729	66	15.12	1.47	0.00
50	3.45	5020	64	25.44	2.71	0.00
33	2.95	3063	65	16.30	1.78	0.00
56	3.20	4408	64	27.20	2.77	0.00
32	2.88	2583	62	15.22	1.49	0.00
54	3.38	5006	66	27.88	2.95	0.00
54	3.73	3006	64	22.04	2.14	0.00
42	3.47	3765	64	19.62	2.04	0.00
33	2.68	2513	63	16.41	1.80	0.00
58	3.73	6284	64	28.34	2.84	0.00
32	2.71	2555	63	15.40	1.57	0.00
55	3.22	4560	62	27.50	2.84	0.00
36	3.56	2984	63	16.40	1.79	0.00
56	3.29	4024	63	25.97	2.53	0.00
28	2.76	2369	62	13.29	1.30	0.00
51	3.46	5363	63	26.07	2.83	0.00
38	2.49	2444	63	17.65	1.75	0.00
46	3.57	4341	63	22.19	2.10	0.00
35	2.84	2731	63	16.51	1.72	0.00
52	3.42	4359	62	25.12	2.55	0.00
37	2.57	3015	63	18.40	1.88	0.00
34	2.28	2329	61	16.60	1.63	0.00
38	3.44	3413	62	18.15	1.73	0.00
72	3.69	6090	62	32.96	3.26	0.00
28	2.64	2121	62	13.65	1.36	0.00
50	3.42	4668	62	24.53	2.56	0.00
34	2.95	2857	63	16.53	1.71	0.00
50	3.47	5282	63	25.52	2.74	0.00
30	2.83	2535	63	15.21	1.62	0.00
60	3.34	5614	63	28.18	2.79	0.00
29	2.84	2305	62	14.38	1.40	0.00
52	3.51	5270	62	25.55	2.77	0.00
36	2.36	2323	63	16.43	1.67	0.00
50	3.63	4635	63	24.19	2.35	0.00
31	2.54	2462	62	16.06	1.70	0.00
61	3.69	5119	62	27.86	2.72	0.00
26	1.70	2240	61	17.93	1.76	0.00
55	4.23	3819	62	21.33	1.98	0.00
42	2.74	3233	63	19.76	1.99	0.00
55	3.31	4136	63	26.06	2.38	0.00
45	3.24	2664	64	18.95	1.71	0.00
41	2.53	3262	63	22.32	2.06	0.00
48	3.70	3242	63	18.42	1.71	0.00
52	3.20	3826	63	24.64	2.38	0.00
33	2.18	2229	62	15.52	1.51	0.00
54	3.62	5386	63	26.88	2.60	0.00
58	3.83	2781	63	22.36	2.04	0.00
43	3.36	3534	63	19.31	1.93	0.00
24	2.28	1545	62	11.31	1.15	0.00
53	3.60	5246	62	25.79	2.63	0.00
34	2.25	3062	62	20.73	2.09	0.00
58	4.26	3513	62	20.79	2.11	0.00
44	3.38	3692	62	18.69	1.76	0.00
59	3.50	4231	62	25.80	2.40	0.00
35	2.32	2336	62	16.19	1.51	0.00
53	3.75	4538	63	24.19	2.22	0.00
28	1.79	2390	63	19.14	2.06	0.00
55	4.65	4416	63	20.92	2.09	0.00
41	2.61	2662	63	19.21	2.03	0.00
52	3.67	4520	63	23.45	2.16	0.00
39	2.65	2930	63	17.77	1.77	0.00
48	2.87	3693	62	25.91	2.44	0.00
51	3.59	3089	63	18.33	1.70	0.00
57	3.27	4378	64	28.11	2.38	0.00
38	2.66	2216	62	16.40	1.47	0.00
56	3.30	4222	62	27.23	2.39	0.00
50	3.55	3245	64	20.45	1.94	0.00
46	2.97	3278	63	20.44	1.95	0.00
30	2.91	2553	64	14.53	1.50	0.00
57	3.24	4352	63	26.06	2.60	0.00
32	2.99	2370	63	15.03	1.47	0.00
50	3.47	5252	63	25.74	2.79	0.00
37	2.41	2775	63	17.61	1.80	0.00
54	3.70	5035	64	26.12	2.54	0.00
32	2.47	2239	64	15.01	1.52	0.00
53	3.19	4159	63	24.69	2.42	0.00
39	2.58	2338	62	16.85	1.60	0.00
51	3.71	4695	62	24.39	2.31	0.00
313	16.17	99606	63	38.01	2.52	0.00
753	35.99	273403	64	74.31	3.45	0.00
630	35.44	233462	65	62.27	3.02	0.00
598	36.04	261636	66	59.85	3.11	0.00
857	36.56	319466	65	83.97	4.67	0.00
936	37.13	343166	65	91.15	5.77	0.00
741	36.15	266322	66	73.57	4.77	0.00
671	36.05	241562	65	65.34	4.21	0.00
739	37.18	303739	66	71.85	4.86	0.00
797	37.62	337909	65	76.88	6.07	0.00
872	36.95	305910	66	85.92	6.03	0.00
584	35.69	214769	66	56.84	3.45	0.00
773	36.78	282009	65	75.77	5.24	0.00
852	36.89	319979	66	86.05	5.33	0.00
710	37.00	291910	66	70.13	4.29	0.00
828	37.80	351635	66	79.57	5.57	0.00
616	35.62	225565	67	60.37	3.99	0.00
842	37.37	334618	68	83.39	5.58	0.00
773	36.93	308049	68	76.48	4.86	0.00
786	36.72	288372	68	77.81	4.95	0.00
719	36.15	259692	67	71.70	5.02	0.00
693	36.48	249704	67	68.23	4.79	0.00
674	36.93	272233	67	66.54	4.73	0.00
762	37.20	290300	66	73.74	5.30	0.00
837	37.24	309235	66	82.05	5.46	0.00
753	36.76	269921	67	73.33	5.01	0.00
761	36.82	274918	67	75.30	5.19	0.00
676	36.92	282079	68	67.45	4.72	0.00
766	37.53	313414	67	74.11	5.31	0.00
774	37.35	318037	67	75.96	5.43	0.00
865	37.26	313101	67	84.01	6.04	0.00
897	37.52	332064	68	89.08	6.22	0.00
749	36.59	271263	68	74.98	5.20	0.00
725	36.03	266337	68	73.75	4.69	0.00
686	35.99	289319	68	75.68	4.95	0.00
789	37.20	315949	67	77.82	5.50	0.00
702	36.56	272057	69	69.94	4.86	0.00
805	36.87	288306	68	79.37	5.48	0.00
749	36.60	270892	68	74.85	5.12	0.00
753	36.61	273976	69	75.30	5.28	0.00
802	36.94	294108	68	80.33	5.67	0.00
815	36.67	296691	69	82.64	5.47	0.00
676	36.18	248576	69	67.59	3.77	0.00
812	37.21	333763	69	81.76	4.81	0.00
711	36.86	292982	70	70.99	4.17	0.00
673	36.66	271156	68	66.84	3.94	0.00
763	36.91	297030	69	75.84	4.66	0.00
839	37.69	342254	68	82.84	5.32	0.00
816	37.38	324664	69	80.96	5.41	0.00
648	36.22	255321	69	65.33	3.95	0.00
871	37.29	323315	69	86.73	5.56	0.00
736	35.88	274718	69	76.74	4.39	0.00
702	36.20	254104	69	70.25	4.08	0.00
687	36.48	258447	69	68.87	4.29	0.00
888	37.09	318977	70	89.28	6.25	0.00
645	35.79	233555	69	64.50	4.31	0.00
805	37.26	325256	69	80.74	5.18	0.00
761	37.32	308194	69	74.94	4.72	0.00
694	36.41	255928	69	69.07	4.24	0.00
700	36.29	272075	69	71.56	4.30	0.00
778	37.10	286367	70	76.64	5.12	0.00
849	37.02	310690	70	85.98	5.26	0.00
780	36.61	285852	69	79.03	4.82	0.00
817	37.16	296735	70	81.44	5.42	0.00
726	36.46	264966	69	73.42	4.22	0.00
812	36.72	297086	70	82.97	4.78	0.00
655	36.72	273230	70	65.93	3.82	0.00
824	37.16	305079	70	81.62	5.05	0.00
798	36.82	286909	71	80.33	4.89	0.00
639	35.97	235864	70	64.08	3.95	0.00
803	36.55	294254	70	82.80	4.93	0.00
534	26.80	199136	69	61.85	4.15	0.00
44	2.94	3483	69	21.60	2.05	0.00
