Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
718	35.13	259209	64	73.58	3.40	0.00
728	35.24	258359	64	73.69	3.49	0.00
713	35.26	254799	64	71.83	3.43	0.00
789	36.17	275516	65	78.45	4.16	0.00
719	35.74	251637	65	71.90	3.94	0.00
736	35.53	257491	65	74.99	4.64	0.00
726	35.88	247434	66	72.68	4.96	0.00
643	35.25	227556	66	64.86	3.90	0.00
777	36.49	262727	66	76.04	5.76	0.00
797	36.67	291628	66	79.24	5.34	0.00
802	36.21	275411	66	79.12	5.20	0.00
656	36.20	270264	66	65.69	4.47	0.00
770	37.49	302826	66	73.71	6.13	0.00
797	36.67	275876	66	77.50	6.00	0.00
830	37.25	276650	66	79.52	7.03	0.00
779	36.75	247068	66	74.73	7.06	0.00
778	36.71	263639	67	75.84	7.09	0.00
836	36.72	267025	67	80.96	7.20	0.00
679	36.93	239030	68	64.72	6.42	0.00
860	37.01	284456	67	83.33	7.49	0.00
812	37.10	262397	68	78.19	7.18	0.00
824	36.98	269710	67	80.77	7.89	0.00
913	37.26	292632	67	89.49	8.14	0.00
690	37.05	258719	68	66.99	5.88	0.00
819	36.86	289518	67	81.42	6.92	0.00
812	36.38	270701	68	80.90	5.97	0.00
638	35.93	231492	68	63.23	4.37	0.00
839	37.37	270119	68	79.89	7.13	0.00
710	36.11	239589	68	69.56	4.91	0.00
800	36.36	278993	68	80.38	5.29	0.00
705	35.84	240683	68	70.30	4.45	0.00
745	36.30	266542	70	74.95	5.09	0.00
765	36.23	263599	70	75.51	5.05	0.00
829	37.31	326660	68	81.84	5.86	0.00
833	37.46	288654	69	80.20	7.06	0.00
761	36.79	246311	69	73.52	6.18	0.00
776	37.10	249296	69	74.46	6.46	0.00
691	36.71	227250	69	66.08	5.79	0.00
908	37.07	303591	69	90.50	7.13	0.00
782	36.54	270611	70	78.19	5.44	0.00
753	36.73	246750	70	73.28	6.24	0.00
739	36.39	259721	70	74.04	5.85	0.00
785	36.16	265715	69	79.13	5.12	0.00
576	36.04	227165	69	57.79	3.95	0.00
1004	37.81	345885	69	96.83	8.33	0.00
763	36.54	248254	69	74.84	6.07	0.00
609	36.43	242397	70	60.06	4.37	0.00
880	37.21	316016	69	86.29	6.20	0.00
780	35.95	266132	70	79.44	5.44	0.00
718	36.21	240065	70	71.17	5.38	0.00
746	35.84	254958	70	75.26	4.66	0.00
714	35.74	246384	70	72.86	5.05	0.00
787	36.14	270258	70	80.17	5.39	0.00
696	35.86	240293	70	70.27	4.86	0.00
857	36.81	300202	69	86.64	6.04	0.00
742	35.94	256239	70	75.68	4.84	0.00
765	36.18	265987	70	78.07	5.22	0.00
762	36.04	260001	71	77.41	5.16	0.00
707	36.44	266361	70	70.72	4.91	0.00
747	36.16	253886	70	75.33	4.80	0.00
670	35.38	234908	69	68.64	3.89	0.00
808	36.14	283464	71	82.82	4.78	0.00
699	35.87	240968	71	70.36	4.81	0.00
700	35.37	250581	70	72.75	3.99	0.00
732	36.00	255776	70	74.11	4.20	0.00
802	36.49	299409	70	82.34	4.62	0.00
788	36.53	272747	70	78.86	5.29	0.00
778	36.17	262975	71	79.09	5.37	0.00
662	35.20	230156	70	68.10	4.12	0.00
721	35.86	246895	71	72.94	4.87	0.00
760	36.64	258110	71	75.19	5.73	0.00
781	36.49	263134	71	77.78	5.19	0.00
713	35.96	250264	70	72.43	4.80	0.00
814	36.46	280308	70	82.55	5.23	0.00
820	36.91	307320	71	82.81	5.59	0.00
666	35.74	226769	70	67.22	4.61	0.00
514	26.09	170415	70	56.64	4.01	0.00
51	3.27	4274	69	27.39	2.40	0.00
38	2.49	2947	69	20.37	1.89	0.00
911	42.19	313384	69	77.78	3.82	0.00
1075	47.47	388898	70	89.90	5.42	0.00
911	46.70	340341	70	76.34	4.63	0.00
1317	48.12	480021	71	111.42	7.08	0.00
981	47.17	357040	69	81.94	4.89	0.00
1159	47.74	423054	71	97.05	6.03	0.00
1046	47.61	376760	70	86.95	5.55	0.00
1062	47.29	385294	72	88.91	5.42	0.00
1028	47.45	372602	71	85.48	5.07	0.00
1091	47.78	402979	72	91.17	5.86	0.00
1048	47.31	390950	72	87.57	4.80	0.00
1032	47.14	395339	72	87.06	4.89	0.00
1107	47.41	407920	71	92.75	5.16	0.00
1165	47.61	422939	71	97.81	5.63	0.00
971	44.62	376270	72	97.01	4.82	0.00
965	45.83	372534	71	94.10	5.63	0.00
1279	47.21	488297	72	119.90	7.12	0.00
1043	47.63	375318	72	87.59	5.45	0.00
864	45.72	351565	72	83.06	5.00	0.00
1102	47.58	413140	71	94.46	5.52	0.00
1324	48.03	470849	72	111.86	6.92	0.00
856	45.99	326048	72	80.89	5.19	0.00
1216	46.43	452594	73	120.84	7.48	0.00
947	47.07	356311	74	81.90	5.52	0.00
1053	47.63	383595	73	89.32	6.20	0.00
1260	47.18	483245	73	119.34	7.63	0.00
1047	47.96	366959	72	88.28	6.35	0.00
999	47.71	357215	73	84.63	6.19	0.00
1160	47.86	416365	73	97.33	6.14	0.00
974	47.07	357987	73	82.46	5.01	0.00
1069	48.35	397134	74	91.19	7.03	0.00
1140	47.28	418946	74	108.32	7.74	0.00
1218	47.71	471220	74	110.08	6.82	0.00
935	47.22	340798	74	82.26	5.95	0.00
1246	47.57	455088	73	112.81	7.41	0.00
983	47.31	364410	73	83.15	5.48	0.00
1080	47.81	390758	74	91.66	6.37	0.00
1140	47.90	410831	74	95.54	6.09	0.00
1069	47.77	382815	74	89.98	6.02	0.00
1088	47.73	390724	73	92.23	6.30	0.00
1044	47.16	380229	74	96.67	6.88	0.00
1129	47.25	405612	75	111.32	7.67	0.00
956	45.91	357573	74	94.01	5.88	0.00
1197	46.64	442229	75	118.62	7.50	0.00
1064	47.65	377928	75	96.43	7.51	0.00
1084	47.63	395662	75	92.54	6.21	0.00
1128	48.42	393749	75	99.95	7.35	0.00
1117	47.70	398870	75	95.16	6.23	0.00
826	46.27	329020	75	73.69	4.50	0.00
1284	47.64	477514	74	110.22	6.73	0.00
1093	48.01	393648	75	91.08	5.85	0.00
1069	47.86	392943	75	89.43	5.64	0.00
1121	47.47	408544	74	95.53	5.67	0.00
1061	47.86	388236	74	88.96	5.79	0.00
1004	47.49	362248	75	83.57	5.51	0.00
1201	47.12	445757	75	109.54	6.65	0.00
955	46.98	345156	75	80.77	5.20	0.00
1071	47.85	387291	74	89.77	5.73	0.00
1063	47.47	390699	75	89.83	5.79	0.00
1260	48.44	483951	75	107.13	7.18	0.00
1092	47.79	389812	75	91.64	6.06	0.00
919	46.73	338868	74	78.01	4.67	0.00
1085	46.38	406807	75	97.07	5.39	0.00
1008	45.79	391704	75	97.87	4.87	0.00
1025	47.46	396550	75	86.90	4.99	0.00
1129	47.28	418256	75	96.09	5.19	0.00
1092	47.16	405283	75	93.56	5.40	0.00
1113	47.28	412704	74	95.16	5.43	0.00
1147	47.79	414048	74	96.58	5.67	0.00
907	46.85	347463	74	76.86	4.20	0.00
1166	47.39	434772	76	99.91	5.58	0.00
1052	48.11	403099	74	87.74	5.48	0.00
1175	47.65	433227	74	99.65	5.67	0.00
1073	47.38	399514	74	90.99	4.95	0.00
1001	46.88	372712	74	85.83	4.69	0.00
1201	47.65	440970	75	102.68	5.73	0.00
871	46.80	335830	74	73.69	4.18	0.00
1121	47.50	411615	75	94.70	5.33	0.00
165	7.68	47604	71	32.24	2.58	0.00
35	2.30	2306	72	19.94	1.87	0.00
414	20.67	21076	72	47.36	2.74	0.00
1408	52.55	112227	75	129.86	6.11	0.00
1294	54.47	62868	75	110.82	4.28	0.00
1136	52.91	80629	75	100.32	4.62	0.00
1373	54.34	66732	75	119.44	4.16	0.00
1281	52.98	111897	75	113.97	5.39	0.00
1297	53.49	113292	75	115.97	5.98	0.00
946	52.24	87802	75	84.10	4.14	0.00
1523	53.49	128300	75	135.48	6.71	0.00
980	52.32	118764	75	89.74	5.18	0.00
1478	52.31	144889	75	138.04	6.96	0.00
1271	49.90	111090	75	121.02	5.40	0.00
999	50.81	96293	74	92.52	4.17	0.00
1502	53.94	120777	75	134.20	6.76	0.00
1098	52.92	55404	75	96.20	4.04	0.00
1235	53.34	109133	75	110.47	5.87	0.00
1292	54.83	73774	75	112.08	4.66	0.00
1323	51.54	121740	76	124.11	5.92	0.00
968	50.49	105761	76	92.40	4.75	0.00
1535	52.02	124528	76	143.09	6.55	0.00
1094	52.16	61368	76	96.90	3.63	0.00
1074	48.95	91256	76	102.73	4.55	0.00
1497	52.76	135591	76	140.44	7.24	0.00
927	49.21	103851	75	89.38	4.55	0.00
1411	52.91	120087	77	126.52	5.95	0.00
1196	50.90	110219	75	112.46	6.17	0.00
1229	51.98	88922	76	111.84	4.46	0.00
1362	52.42	135890	75	127.81	6.89	0.00
1026	52.80	128449	75	93.66	6.37	0.00
1424	56.08	102854	76	123.06	6.15	0.00
1319	56.30	37600	76	105.70	4.50	0.00
1260	57.51	69207	76	104.67	4.24	0.00
1353	56.89	33224	75	107.72	3.96	0.00
1372	54.31	122521	76	121.94	6.37	0.00
1371	57.89	35687	75	106.67	3.88	0.00
1309	56.17	49087	76	104.67	4.23	0.00
1347	55.41	77062	76	113.18	5.20	0.00
1328	56.49	86048	76	109.81	4.96	0.00
1462	54.61	117046	76	126.68	6.24	0.00
1073	55.61	104259	76	95.27	5.04	0.00
1577	54.31	93183	76	137.25	5.62	0.00
1131	54.45	58906	76	93.86	4.48	0.00
1402	55.47	102415	76	122.55	6.00	0.00
1198	53.47	73981	76	105.34	4.71	0.00
1139	52.72	166806	75	105.16	7.31	0.00
1281	57.13	50013	75	105.20	3.74	0.00
1433	56.73	60780	75	113.17	4.58	0.00
1360	52.90	164598	75	125.18	8.54	0.00
1254	56.35	73710	74	106.33	5.16	0.00
1388	56.27	128519	75	119.32	5.76	0.00
1425	56.17	74100	75	121.92	4.84	0.00
1209	55.55	56853	75	99.08	4.33	0.00
1417	58.69	75566	75	116.93	5.36	0.00
1317	55.01	120033	73	117.16	6.81	0.00
1144	52.58	144857	74	104.14	7.35	0.00
1358	57.36	99701	74	115.29	5.21	0.00
1589	56.90	127025	74	137.64	6.89	0.00
1219	53.65	96150	74	110.23	5.53	0.00
1129	57.89	32721	75	86.84	3.42	0.00
1244	56.93	122991	75	105.46	5.60	0.00
1630	55.91	121294	74	139.25	7.65	0.00
1179	52.77	112174	74	104.43	6.42	0.00
1390	53.69	148392	74	124.76	7.65	0.00
1075	52.32	131260	74	98.51	6.96	0.00
1289	58.02	63847	75	104.83	4.65	0.00
1716	58.54	135718	75	143.09	6.80	0.00
1335	57.12	50374	74	106.12	4.06	0.00
1337	56.65	84931	73	112.04	4.95	0.00
1316	56.84	83539	74	109.94	5.29	0.00
1268	57.37	49169	74	97.53	4.65	0.00
1319	56.86	56866	74	106.87	4.22	0.00
1244	56.79	114075	74	104.97	5.39	0.00
1652	55.02	118848	74	142.44	7.47	0.00
1298	56.65	141064	73	114.19	6.79	0.00
1297	55.16	69290	74	109.85	4.62	0.00
332	14.54	18589	70	40.87	2.51	0.00
33	2.11	2191	70	19.77	1.77	0.00
270	13.93	18097	69	34.53	2.56	0.00
1692	59.73	137198	71	140.24	6.43	0.00
1437	59.88	111651	72	121.98	6.09	0.00
1332	59.19	95288	72	110.82	4.96	0.00
1370	59.51	105092	72	116.04	4.96	0.00
1526	59.83	79526	72	129.14	4.95	0.00
1533	59.21	104870	72	129.62	5.92	0.00
1491	59.67	113795	72	125.56	6.24	0.00
1194	59.16	100490	72	103.17	5.03	0.00
1605	59.46	123794	71	134.76	6.35	0.00
1387	58.85	126918	72	116.94	6.13	0.00
1462	60.07	115572	71	121.12	5.99	0.00
1479	59.68	136831	71	124.33	5.91	0.00
1328	59.54	90577	72	112.60	4.89	0.00
1364	59.56	105761	71	115.16	5.49	0.00
1505	59.37	131068	71	128.99	7.37	0.00
1354	60.48	71085	72	112.08	4.08	0.00
1443	57.76	140943	70	124.00	7.23	0.00
1395	59.19	75704	72	116.43	4.39	0.00
1310	57.50	109147	71	115.25	5.12	0.00
1213	58.24	141178	71	103.80	6.43	0.00
1731	59.09	165199	71	149.46	7.17	0.00
1410	59.52	122366	72	119.47	6.30	0.00
1267	60.08	89960	71	106.56	4.21	0.00
1711	59.91	120440	71	144.79	6.38	0.00
1388	59.58	99524	70	118.64	5.22	0.00
1245	56.57	152387	71	108.04	7.40	0.00
1319	60.71	100177	70	108.66	3.97	0.00
1672	60.13	104003	71	138.18	5.79	0.00
1257	58.13	123778	72	109.85	5.74	0.00
1380	59.28	106279	71	118.47	4.83	0.00
1557	59.77	136840	70	132.19	6.41	0.00
1528	59.70	103445	71	129.45	4.94	0.00
1194	59.28	101589	71	100.99	4.86	0.00
1635	59.62	99251	71	140.09	5.89	0.00
1211	59.74	85519	70	102.74	4.45	0.00
1595	60.52	133246	71	131.79	5.99	0.00
1570	59.52	78833	71	128.82	5.33	0.00
1238	59.80	39624	70	98.47	3.52	0.00
1467	59.77	65069	71	117.97	4.69	0.00
1531	59.49	78547	71	121.13	4.89	0.00
1320	58.15	105596	70	113.16	5.48	0.00
1376	60.37	108564	70	115.78	5.95	0.00
1498	58.88	89684	71	128.94	4.93	0.00
1172	58.93	148282	70	100.94	5.63	0.00
1630	58.62	145707	70	138.56	7.09	0.00
1361	59.45	119803	70	115.10	5.35	0.00
1613	59.68	119467	70	135.62	6.36	0.00
1188	57.97	122364	69	103.46	4.97	0.00
1682	59.25	164159	70	144.44	7.62	0.00
1286	60.77	92547	71	107.14	4.23	0.00
1502	60.41	124108	71	126.46	5.02	0.00
1341	59.15	92281	70	114.79	5.10	0.00
1709	58.47	146361	70	147.88	7.05	0.00
1154	59.12	84813	70	99.68	4.22	0.00
1527	60.43	118441	70	128.31	5.64	0.00
1499	58.76	150278	70	129.19	7.39	0.00
1429	58.52	118199	71	123.11	5.43	0.00
1241	58.77	106858	69	107.30	5.71	0.00
1582	59.89	151010	70	132.64	6.55	0.00
1324	57.49	158711	69	116.31	6.90	0.00
1536	59.78	89605	70	130.99	5.91	0.00
1521	60.39	62585	70	124.37	4.51	0.00
1368	59.23	93135	71	115.68	5.24	0.00
1247	58.79	109805	71	106.42	5.49	0.00
1545	59.28	151048	70	130.92	6.37	0.00
1302	59.78	88140	70	107.19	5.05	0.00
1562	60.31	112212	70	130.18	5.31	0.00
1288	59.96	91817	69	107.38	5.01	0.00
1635	59.92	130966	70	136.65	6.18	0.00
1415	59.79	101891	71	119.91	5.01	0.00
1366	60.56	93833	70	112.26	4.81	0.00
1531	59.59	116104	71	127.95	5.13	0.00
904	43.11	92581	70	85.04	4.88	0.00
42	3.15	3037	68	23.94	2.01	0.00
40	2.56	3192	67	21.38	2.25	0.00
1118	47.97	119684	68	95.92	6.33	0.00
1558	59.04	115890	69	133.28	6.52	0.00
1531	59.68	116424	69	126.45	5.40	0.00
1373	60.34	115472	69	112.12	5.16	0.00
1635	61.00	85690	69	136.34	4.82	0.00
1309	60.05	82719	69	108.40	4.49	0.00
1491	58.72	133507	70	125.34	6.22	0.00
1327	59.15	107722	70	112.19	4.77	0.00
1655	60.05	128441	70	141.58	6.36	0.00
1293	59.80	81450	70	110.39	4.11	0.00
1458	59.81	90811	70	124.68	5.00	0.00
1310	59.19	117855	69	111.16	5.63	0.00
1615	59.60	145082	70	138.45	7.14	0.00
1196	59.39	75138	71	102.37	4.27	0.00
1437	58.92	131293	70	122.52	5.86	0.00
1626	59.46	154762	71	138.62	7.29	0.00
1434	59.74	111238	70	122.51	5.03	0.00
1184	58.92	110616	70	100.18	4.11	0.00
1685	60.43	116832	71	141.17	5.64	0.00
1305	59.28	111538	70	110.34	4.87	0.00
1318	59.93	109026	72	110.76	4.44	0.00
1536	59.65	101319	71	129.73	5.21	0.00
1595	59.58	128937	71	135.90	6.96	0.00
1352	60.56	78810	71	115.26	4.66	0.00
1436	60.58	101018	71	118.64	5.28	0.00
1683	61.02	115201	71	137.45	5.72	0.00
948	60.08	77137	72	76.14	3.28	0.00
1659	60.44	107007	71	135.81	5.67	0.00
1910	60.82	111796	72	163.22	5.92	0.00
1275	59.08	116001	71	109.99	5.16	0.00
1577	59.74	135702	71	134.67	6.14	0.00
1359	59.77	100343	71	116.73	5.65	0.00
1329	61.00	72765	71	106.22	3.85	0.00
1562	60.45	130165	72	129.70	5.73	0.00
1365	60.90	78118	72	111.59	4.40	0.00
1509	60.55	89363	71	126.25	5.05	0.00
1354	58.62	118088	71	117.37	5.69	0.00
1382	59.00	147308	71	120.49	6.36	0.00
1487	60.20	105623	72	124.71	4.77	0.00
1392	59.52	104605	72	119.86	5.31	0.00
1366	60.71	65612	72	112.45	4.37	0.00
1725	60.58	115944	73	146.42	5.95	0.00
1239	59.06	110903	73	105.41	4.89	0.00
1599	60.28	131448	71	135.27	5.43	0.00
1392	60.72	73813	72	117.23	4.19	0.00
1521	60.38	83322	72	127.61	5.77	0.00
1250	59.63	100422	72	107.16	5.93	0.00
1547	59.79	108080	72	130.51	5.98	0.00
1345	60.08	61726	73	110.91	4.66	0.00
1650	60.30	127444	73	138.13	6.84	0.00
1360	59.72	92973	73	115.58	5.82	0.00
1512	60.43	104813	72	124.90	5.97	0.00
1347	59.98	89658	72	112.66	4.99	0.00
1544	60.44	94453	73	129.95	5.76	0.00
1487	61.10	74106	72	121.26	4.70	0.00
1144	59.43	89942	72	97.26	4.55	0.00
1750	60.00	153555	72	150.55	7.18	0.00
1472	60.25	117316	74	121.61	5.58	0.00
1151	59.12	104551	74	98.43	4.31	0.00
1522	60.18	113818	73	129.22	5.29	0.00
1346	59.38	117963	73	115.31	5.73	0.00
1670	60.00	119669	73	142.94	6.47	0.00
1253	59.69	87413	73	106.96	4.94	0.00
1413	60.15	134973	74	121.19	5.13	0.00
1682	60.23	109415	74	145.57	6.44	0.00
1143	58.60	129397	73	99.89	5.33	0.00
1762	59.35	142755	74	153.44	6.87	0.00
1031	59.98	68792	73	87.50	3.60	0.00
1848	60.16	165192	74	158.65	6.89	0.00
1310	58.69	138095	74	115.49	6.68	0.00
1402	59.95	95307	74	120.00	5.34	0.00
1172	60.10	106993	75	100.89	4.63	0.00
565	20.20	47201	71	60.77	3.60	0.00
41	3.17	3345	71	21.54	2.03	0.00
115	7.39	12392	69	29.64	2.84	0.00
138	9.67	25705	69	40.12	3.49	0.00
91	9.73	21252	70	25.70	2.30	0.00
149	10.03	28964	69	39.21	3.57	0.00
153	10.52	33654	69	43.58	3.72	0.00
124	9.86	28011	69	35.34	3.14	0.00
94	9.76	22349	68	25.33	2.27	0.00
152	10.50	34097	68	40.62	3.78	0.00
93	8.58	17877	68	25.25	2.31	0.00
154	10.59	35825	68	43.12	3.74	0.00
106	9.33	20919	67	28.00	2.49	0.00
117	9.98	26851	68	33.42	2.92	0.00
135	10.24	28486	67	35.78	3.24	0.00
145	9.85	29327	67	40.23	3.52	0.00
122	9.36	25348	67	34.65	2.96	0.00
130	10.45	31267	67	36.15	3.08	0.00
133	10.81	31868	68	33.85	3.13	0.00
129	9.65	26606	66	36.21	3.08	0.00
94	9.26	21489	67	25.92	2.28	0.00
121	9.72	26054	67	32.33	2.89	0.00
153	10.11	30659	67	42.40	3.63	0.00
111	10.31	26137	65	29.51	2.63	0.00
146	9.94	29671	67	39.11	3.53	0.00
123	10.28	28088	66	33.99	2.91	0.00
121	10.00	27374	65	32.49	3.02	0.00
131	10.15	27895	66	34.94	3.14	0.00
132	9.91	26628	66	35.32	3.15	0.00
130	9.59	27193	66	36.29	3.14	0.00
97	9.87	24226	66	26.12	2.32	0.00
147	9.90	28850	66	39.53	3.66	0.00
113	10.32	27980	65	30.78	2.70	0.00
153	10.55	34932	65	40.31	3.91	0.00
100	9.07	20596	66	26.01	2.44	0.00
151	10.85	36645	65	41.01	3.68	0.00
114	9.63	22683	66	29.65	2.74	0.00
108	9.69	24131	65	29.58	2.56	0.00
144	9.90	28607	65	39.39	3.48	0.00
114	9.27	21974	65	30.64	2.79	0.00
145	10.59	33230	66	40.07	3.58	0.00
122	9.28	23861	65	34.24	3.05	0.00
90	9.12	20042	64	24.48	2.21	0.00
142	10.13	30157	65	37.75	3.38	0.00
134	9.84	27027	66	36.86	3.28	0.00
94	9.97	23656	64	25.90	2.23	0.00
189	10.58	36618	65	50.52	4.48	0.00
99	9.56	22761	65	27.42	2.39	0.00
128	9.98	29136	65	34.36	3.14	0.00
134	9.76	26748	64	36.45	3.27	0.00
123	9.27	23428	64	34.45	3.01	0.00
118	9.54	22406	64	34.88	2.87	0.00
117	9.47	23388	65	31.13	2.90	0.00
154	10.06	30247	66	43.97	3.85	0.00
111	9.65	23514	65	30.47	2.72	0.00
137	9.60	26260	65	38.53	3.38	0.00
122	9.26	23983	65	35.37	3.01	0.00
120	10.01	26669	65	34.20	2.99	0.00
118	10.23	27169	65	30.97	2.89	0.00
142	10.45	30595	65	37.23	3.54	0.00
127	10.32	23013	64	32.74	2.95	0.00
122	9.58	23675	64	32.94	2.96	0.00
99	10.43	22673	65	24.83	2.25	0.00
124	10.23	28756	65	32.72	3.03	0.00
154	9.93	28843	65	41.44	3.83	0.00
100	9.47	21354	63	28.16	2.49	0.00
119	9.95	26532	63	32.16	2.97	0.00
135	10.42	30386	64	35.52	3.32	0.00
124	10.13	26493	64	32.59	3.02	0.00
131	10.49	29864	63	33.22	3.10	0.00
123	10.28	27570	64	31.89	2.96	0.00
140	10.18	29431	64	37.14	3.37	0.00
104	7.41	17359	64	29.18	2.74	0.00
52	3.24	3813	63	23.64	2.26	0.00
115	6.44	16547	64	26.16	2.30	0.00
408	26.28	139229	63	50.07	3.10	0.00
410	26.20	148446	65	51.92	3.10	0.00
522	26.76	212868	65	67.35	4.04	0.00
418	26.88	164162	65	50.97	3.13	0.00
486	26.97	186984	65	59.64	3.65	0.00
393	26.58	155365	65	48.03	3.02	0.00
496	25.62	193864	65	64.16	4.27	0.00
427	26.24	152571	65	54.24	3.35	0.00
442	25.49	159539	65	58.65	3.67	0.00
375	25.78	130983	65	46.81	2.86	0.00
415	26.11	166256	65	54.14	3.41	0.00
465	26.13	168314	65	58.44	3.91	0.00
466	26.25	165662	65	59.82	3.82	0.00
453	26.59	158656	66	57.99	3.57	0.00
421	26.54	151417	65	53.00	3.38	0.00
477	26.70	163320	65	58.30	3.92	0.00
423	26.03	150943	65	53.57	3.61	0.00
490	27.18	198612	66	62.60	4.05	0.00
441	26.84	167158	66	54.46	3.62	0.00
401	26.85	154396	65	48.41	3.27	0.00
555	26.55	229186	65	70.99	4.51	0.00
321	26.36	132131	67	40.25	2.56	0.00
469	27.40	193090	66	56.59	3.64	0.00
551	26.88	191898	66	68.83	4.37	0.00
389	26.40	163157	66	50.72	3.18	0.00
505	27.08	205225	65	63.07	4.00	0.00
393	27.30	159030	66	47.21	3.00	0.00
557	26.58	192393	66	69.28	4.74	0.00
360	26.03	138743	65	46.45	2.98	0.00
483	26.31	170835	67	60.31	4.19	0.00
462	25.35	169622	66	62.44	4.19	0.00
402	26.44	169658	67	50.50	3.35	0.00
478	26.53	163223	67	58.44	4.03	0.00
377	26.40	153251	66	48.12	3.03	0.00
463	26.90	184094	66	57.80	3.67	0.00
431	26.44	181424	66	54.37	3.47	0.00
458	27.14	189977	67	56.52	3.63	0.00
540	26.05	192075	67	69.33	4.58	0.00
380	26.51	157086	67	48.86	3.08	0.00
427	27.39	176422	67	52.29	3.31	0.00
526	26.18	186915	68	67.62	4.28	0.00
386	26.73	141922	66	48.47	2.97	0.00
438	26.50	162298	67	55.90	3.46	0.00
558	26.32	200159	67	75.15	4.54	0.00
322	26.53	136753	66	40.23	2.51	0.00
556	26.19	200805	66	72.20	4.61	0.00
411	26.78	170099	67	52.06	3.26	0.00
507	27.40	206241	66	63.02	4.00	0.00
453	26.27	157414	67	58.37	3.61	0.00
367	25.59	135093	67	47.21	2.92	0.00
468	26.79	163831	67	58.58	3.62	0.00
443	26.33	158612	67	57.51	3.52	0.00
462	26.62	177555	67	59.83	3.70	0.00
459	26.62	168271	66	58.25	3.60	0.00
439	26.05	154161	67	56.11	3.51	0.00
353	25.54	129610	68	45.88	2.87	0.00
548	26.58	206198	67	72.65	4.46	0.00
397	25.95	141303	67	50.54	3.19	0.00
383	26.11	135978	67	48.19	3.05	0.00
536	26.71	223155	67	70.27	4.67	0.00
422	25.73	150512	67	55.20	3.57	0.00
397	25.92	153900	67	52.37	3.17	0.00
487	25.97	171820	67	63.98	4.21	0.00
352	25.87	125288	67	44.36	2.99	0.00
523	26.54	206712	67	69.52	4.50	0.00
419	26.15	159417	67	53.84	3.58	0.00
460	25.83	165034	66	60.86	4.12	0.00
427	26.22	151645	66	54.75	3.69	0.00
389	26.82	162816	67	49.48	3.27	0.00
504	26.69	176775	67	63.83	4.02	0.00
91	7.10	29967	66	21.46	1.78	0.00
38	3.04	4132	66	19.32	2.04	0.00
45	3.39	4279	66	21.13	2.20	0.00
39	2.49	3592	66	24.72	2.61	0.00
59	4.07	3742	65	25.57	2.68	0.00
58	4.46	3233	65	23.19	2.47	0.00
51	4.16	3469	65	20.47	2.12	0.00
25	2.58	1755	65	12.70	1.38	0.00
62	3.37	5193	65	29.41	3.00	0.00
25	2.41	1899	65	12.82	1.27	0.00
59	3.80	6022	65	28.12	2.94	0.00
24	2.30	1851	64	12.38	1.34	0.00
59	3.69	5893	64	28.93	3.11	0.00
54	3.69	2667	64	21.18	2.05	0.00
46	2.96	3413	64	21.62	2.03	0.00
26	2.58	2178	66	12.80	1.29	0.00
54	3.59	5501	65	27.36	2.91	0.00
30	2.87	2828	64	15.11	1.65	0.00
58	3.26	4537	64	27.76	2.81	0.00
25	2.33	1745	63	12.40	1.26	0.00
58	3.45	5355	64	29.88	3.09	0.00
50	3.70	2828	63	19.71	1.99	0.00
49	3.73	4436	63	22.57	2.30	0.00
38	3.04	3603	63	17.83	1.88	0.00
49	3.41	4742	63	24.84	2.52	0.00
33	2.71	2754	63	16.32	1.69	0.00
57	3.36	4750	63	28.05	2.89	0.00
42	3.64	3478	64	19.32	2.12	0.00
46	2.96	3132	63	21.10	2.04	0.00
25	2.57	2116	63	12.51	1.21	0.00
58	3.70	6277	63	29.13	3.13	0.00
27	1.80	1472	62	13.12	1.33	0.00
55	3.91	5135	62	25.70	2.43	0.00
28	2.39	1908	63	13.60	1.46	0.00
60	3.70	5420	63	28.30	2.83	0.00
32	2.29	2261	62	15.49	1.60	0.00
60	3.54	4806	63	27.43	2.52	0.00
21	2.29	1625	64	11.12	1.18	0.00
67	3.54	5453	62	31.10	3.08	0.00
22	2.14	1651	62	11.70	1.19	0.00
60	3.79	5786	63	28.69	2.96	0.00
25	2.48	2119	63	12.75	1.32	0.00
57	3.66	5853	62	28.16	3.00	0.00
29	2.80	2449	63	14.78	1.57	0.00
58	3.29	5458	63	27.38	2.70	0.00
25	2.59	1960	62	12.52	1.22	0.00
57	3.66	5825	62	28.05	3.01	0.00
30	1.98	1809	62	13.79	1.44	0.00
51	3.75	4694	63	24.34	2.31	0.00
28	2.28	2306	62	15.49	1.69	0.00
64	3.86	5373	62	28.82	2.78	0.00
25	1.61	2182	62	17.65	1.76	0.00
65	4.47	4898	62	25.67	2.41	0.00
26	1.77	1724	62	12.82	1.34	0.00
63	3.64	4750	62	29.30	2.65	0.00
49	3.42	3052	64	20.49	1.83	0.00
44	2.73	3199	62	21.86	2.01	0.00
46	3.50	3322	63	19.67	1.83	0.00
48	3.00	3442	62	22.28	2.18	0.00
32	2.13	2122	62	14.91	1.46	0.00
52	3.38	5036	62	27.49	2.60	0.00
52	3.83	2479	63	19.00	1.86	0.00
29	2.70	1742	62	12.61	1.20	0.00
51	3.67	4748	63	22.98	2.27	0.00
53	3.46	5359	62	26.52	2.77	0.00
