Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1196	47.87	437372	73	101.26	6.01	0.00
1071	47.36	387169	72	90.14	5.51	0.00
1097	47.09	411065	72	102.85	6.88	0.00
1081	45.78	405937	73	108.57	6.38	0.00
923	47.07	348382	74	79.29	5.37	0.00
1125	47.82	406606	72	95.78	6.70	0.00
1172	46.85	448505	73	111.43	7.01	0.00
1001	47.90	353388	73	84.42	6.12	0.00
1145	48.09	406577	74	97.20	7.02	0.00
1008	47.41	366244	73	84.27	5.28	0.00
1150	47.70	418179	74	97.40	6.07	0.00
965	48.03	360917	74	82.46	6.39	0.00
1235	47.46	444325	74	117.69	8.40	0.00
911	46.60	359965	73	82.58	4.84	0.00
1147	48.03	416403	73	100.31	7.30	0.00
1254	47.53	457021	73	113.98	7.46	0.00
888	46.97	330785	74	74.99	4.96	0.00
1202	48.14	434097	73	102.10	7.06	0.00
1096	47.80	396472	74	91.74	5.84	0.00
1131	47.98	405946	72	95.28	6.37	0.00
1136	47.87	405745	74	96.78	6.68	0.00
958	46.78	349874	75	88.73	6.28	0.00
1148	47.30	412343	75	113.27	7.78	0.00
964	45.89	357944	75	94.77	5.93	0.00
1066	46.19	397547	75	105.68	6.59	0.00
1141	47.85	408210	75	104.41	8.05	0.00
1157	47.89	422162	74	98.82	6.66	0.00
1138	48.40	393374	74	101.09	7.47	0.00
951	47.11	342799	74	80.79	5.24	0.00
965	46.96	381197	75	85.48	5.28	0.00
1223	47.49	456328	74	104.98	6.38	0.00
1152	48.12	411156	76	96.21	6.19	0.00
903	47.31	335524	74	75.08	4.69	0.00
1325	48.05	479623	75	113.06	6.81	0.00
976	47.53	358136	75	81.68	5.32	0.00
1034	47.63	372922	74	86.06	5.68	0.00
1201	47.14	448246	75	109.51	6.64	0.00
1034	47.27	371500	74	87.63	5.65	0.00
986	47.59	359565	73	82.42	5.25	0.00
1143	47.73	415972	75	96.78	6.32	0.00
1193	48.22	455710	75	101.40	6.74	0.00
1007	47.51	362328	75	84.36	5.59	0.00
986	47.11	365746	75	83.59	5.04	0.00
1173	46.64	440800	75	106.31	5.92	0.00
1091	46.19	416335	74	103.54	5.18	0.00
854	46.83	334609	74	72.18	4.16	0.00
1267	47.64	469357	75	108.06	5.85	0.00
1135	47.26	415666	75	97.16	5.60	0.00
946	46.65	351630	75	80.73	4.62	0.00
1170	47.87	423239	75	98.58	5.81	0.00
956	47.04	364669	75	81.14	4.40	0.00
1090	47.16	408136	75	93.36	5.24	0.00
1117	48.23	423838	74	93.31	5.79	0.00
1036	47.25	385323	75	87.69	5.00	0.00
1133	47.60	423666	74	96.14	5.24	0.00
1080	47.12	397304	74	92.66	5.11	0.00
999	47.03	371469	75	85.30	4.71	0.00
1077	47.59	413395	75	91.30	5.15	0.00
1075	47.31	393669	74	90.81	5.13	0.00
143	6.90	39966	73	29.73	2.43	0.00
34	2.26	2114	72	19.05	1.80	0.00
595	24.90	34142	74	64.81	3.59	0.00
1264	51.90	100607	75	116.82	5.51	0.00
1243	54.32	59746	75	106.48	4.10	0.00
1301	53.39	90217	75	115.28	5.27	0.00
1075	53.12	50216	75	93.92	3.25	0.00
1233	53.81	99489	76	107.97	4.76	0.00
1570	53.75	136629	75	140.53	7.22	0.00
1006	51.59	96338	76	90.16	4.48	0.00
1407	53.77	115757	75	124.63	6.18	0.00
1004	52.50	120538	75	91.80	5.26	0.00
1423	52.12	141069	75	133.08	6.78	0.00
1239	49.95	110543	75	118.03	5.20	0.00
1272	52.09	116912	75	116.59	5.29	0.00
1114	52.24	87435	75	100.42	5.19	0.00
1160	53.75	67840	75	101.44	4.38	0.00
1525	54.01	124156	75	135.37	6.92	0.00
1344	55.04	83043	76	117.74	4.95	0.00
928	49.53	87054	76	88.25	4.29	0.00
1390	52.03	139508	76	130.64	6.37	0.00
1115	50.01	99202	76	105.95	5.15	0.00
1218	53.08	66595	77	107.35	3.93	0.00
1156	49.40	97015	76	110.22	4.87	0.00
1215	52.29	112195	75	114.02	6.04	0.00
1236	50.64	132678	76	118.06	5.96	0.00
1115	51.78	95823	75	100.02	4.76	0.00
1555	52.43	134186	75	144.32	7.41	0.00
1147	51.34	82717	75	104.99	4.22	0.00
1105	52.64	111924	76	102.25	5.68	0.00
1185	52.22	143536	76	109.90	7.02	0.00
1602	56.39	114317	77	138.99	6.81	0.00
1285	56.28	36087	76	102.45	4.56	0.00
1320	57.16	78012	75	110.68	4.46	0.00
1397	57.47	37916	77	110.37	4.15	0.00
1169	53.39	105449	76	104.74	5.55	0.00
1410	57.61	37278	77	109.90	4.00	0.00
1508	56.88	58829	77	121.20	4.82	0.00
1218	55.02	69901	75	102.08	4.82	0.00
1156	56.17	74273	76	95.71	4.40	0.00
1402	54.30	114992	76	121.44	6.11	0.00
1184	55.90	113237	77	104.91	5.39	0.00
1555	54.29	92165	76	135.45	5.55	0.00
1133	54.63	57306	76	93.66	4.46	0.00
1347	55.23	100956	75	117.75	5.84	0.00
1298	53.94	81044	76	114.21	5.06	0.00
1389	53.54	180619	75	127.51	8.18	0.00
1020	56.75	32467	76	82.00	2.86	0.00
1412	56.79	60490	75	111.62	4.52	0.00
1270	52.21	158577	74	116.88	8.22	0.00
1445	57.18	87304	75	122.53	5.85	0.00
1278	55.80	118200	75	110.22	5.29	0.00
1320	56.01	72149	74	113.17	4.63	0.00
1369	56.06	64140	75	112.40	4.76	0.00
1548	58.70	83082	74	127.96	5.78	0.00
1205	54.62	112445	74	107.61	6.46	0.00
1201	53.06	149686	74	109.04	7.52	0.00
1488	57.34	110651	74	126.20	5.78	0.00
1306	56.68	104298	74	113.29	5.78	0.00
1357	54.11	105445	74	122.00	5.98	0.00
1326	58.05	49929	74	103.48	4.09	0.00
1321	56.17	117480	74	112.75	5.83	0.00
1192	55.52	104068	75	102.03	6.31	0.00
1236	53.09	113334	73	109.11	6.58	0.00
1205	52.76	135413	73	108.99	7.00	0.00
1451	54.44	155919	75	129.45	8.14	0.00
1341	58.07	77099	74	109.28	5.02	0.00
1348	57.57	102580	74	112.97	5.46	0.00
1389	57.66	55529	74	110.04	4.19	0.00
1510	57.09	96050	74	126.69	5.51	0.00
1156	56.34	68245	73	96.27	4.59	0.00
1346	57.20	59767	74	104.76	5.09	0.00
1502	57.23	72841	74	122.48	4.91	0.00
1280	56.77	108569	73	107.30	5.44	0.00
1264	54.11	98555	74	109.58	6.14	0.00
1297	56.53	140627	72	114.50	6.84	0.00
1370	55.52	75240	74	115.91	4.85	0.00
384	15.80	20447	71	46.88	2.79	0.00
30	1.89	1929	70	17.92	1.64	0.00
380	17.46	26168	69	42.88	3.01	0.00
1475	59.42	122985	71	123.24	5.64	0.00
1465	60.01	114594	71	124.51	6.18	0.00
1578	59.69	104363	72	130.52	5.64	0.00
1147	58.89	93728	73	98.03	4.37	0.00
1628	60.01	85333	72	137.67	5.24	0.00
1573	59.26	107354	73	132.80	6.07	0.00
1361	59.46	105214	72	114.86	5.84	0.00
1284	59.34	107689	71	110.61	5.28	0.00
1643	59.51	125917	72	137.95	6.46	0.00
1430	59.01	130265	71	120.33	6.27	0.00
1435	59.91	114071	72	119.24	6.00	0.00
1355	59.53	125325	71	113.83	5.44	0.00
1359	59.60	94689	71	115.12	4.98	0.00
1551	59.91	119690	71	130.55	6.08	0.00
1439	59.18	124394	72	123.68	7.16	0.00
1283	60.41	67623	72	106.15	3.92	0.00
1454	57.75	140430	71	124.96	7.24	0.00
1177	59.10	59027	71	97.40	3.55	0.00
1735	58.36	141932	72	151.11	6.74	0.00
1168	57.98	141753	71	100.98	6.37	0.00
1545	58.73	146564	71	133.45	6.42	0.00
1397	59.51	120222	70	118.39	6.26	0.00
1193	59.95	85466	71	100.44	3.94	0.00
1731	59.99	124064	71	146.29	6.48	0.00
1542	59.82	108821	71	131.63	5.71	0.00
1318	56.92	156767	71	113.62	7.65	0.00
1452	60.82	109418	70	119.47	4.40	0.00
1206	59.36	71280	71	100.10	4.17	0.00
1645	59.09	131685	71	142.43	7.07	0.00
1403	59.21	127221	70	119.83	4.95	0.00
1125	58.92	102076	71	96.20	4.73	0.00
1679	59.89	121243	71	142.49	5.70	0.00
1011	59.00	89355	70	85.74	4.25	0.00
1708	59.65	96088	70	145.31	5.91	0.00
1700	60.22	124441	72	143.64	6.38	0.00
1111	59.80	95268	72	92.53	4.39	0.00
1722	59.88	85581	71	140.57	5.65	0.00
1454	60.27	55787	71	116.69	4.32	0.00
1535	59.79	64242	70	123.18	4.78	0.00
1173	58.69	53639	70	91.84	3.77	0.00
1726	59.15	135848	71	147.01	6.89	0.00
1265	60.10	99073	71	106.33	5.53	0.00
1535	58.99	95107	70	132.03	5.06	0.00
1287	59.06	150175	70	110.28	5.89	0.00
1508	58.48	143449	70	128.74	6.83	0.00
1449	59.49	123269	71	122.63	5.76	0.00
1216	59.16	86844	70	101.88	4.66	0.00
1678	59.17	161755	70	144.89	7.05	0.00
1292	58.21	138095	70	111.85	6.13	0.00
1383	60.92	101305	71	115.41	4.59	0.00
1385	60.29	115670	70	116.51	4.61	0.00
1536	59.36	103112	71	131.54	5.79	0.00
1354	58.21	117117	70	116.67	5.57	0.00
1639	59.70	126532	70	141.07	6.04	0.00
1535	60.22	127648	70	129.68	6.05	0.00
1119	57.78	114669	69	96.83	5.78	0.00
1433	58.68	114940	70	122.95	5.39	0.00
1427	59.11	123116	71	123.13	6.37	0.00
1605	59.89	151921	70	134.69	6.61	0.00
1225	57.20	150580	71	107.98	6.61	0.00
1451	59.63	84382	70	123.67	5.55	0.00
1641	60.51	72900	70	134.59	5.00	0.00
1404	59.32	95237	70	118.58	5.36	0.00
1215	58.71	106590	70	103.68	5.34	0.00
1597	59.34	154735	70	135.31	6.56	0.00
1223	59.59	83411	70	100.78	4.77	0.00
1250	59.97	97212	70	103.87	4.28	0.00
1889	60.59	122934	70	157.12	7.12	0.00
1191	59.17	102389	70	99.98	4.61	0.00
1352	59.65	95073	70	114.65	4.88	0.00
1761	60.92	122460	70	145.03	6.05	0.00
1054	58.63	88362	70	89.07	3.73	0.00
1334	42.79	115098	68	128.37	6.67	0.00
23	1.85	1461	68	12.98	1.28	0.00
50	3.02	3865	68	25.80	2.60	0.00
1129	49.52	120486	68	95.64	6.25	0.00
1552	59.03	115317	69	132.66	6.50	0.00
1581	59.73	117418	70	130.67	5.55	0.00
979	59.58	86199	69	80.49	3.90	0.00
1855	61.08	100354	70	153.55	5.60	0.00
1519	60.42	95886	70	125.55	5.11	0.00
1443	58.62	131466	70	121.36	6.09	0.00
1289	59.15	101857	70	108.95	4.60	0.00
1620	59.91	125577	70	138.41	6.21	0.00
1415	60.02	92081	70	120.80	4.56	0.00
1401	59.70	88204	71	119.75	4.83	0.00
1427	59.38	127064	71	121.15	6.08	0.00
1475	59.47	132160	71	126.46	6.54	0.00
1309	59.59	85220	70	112.12	4.74	0.00
1614	59.21	140065	69	137.48	6.41	0.00
1312	58.82	135241	70	112.51	6.30	0.00
1388	59.80	109120	70	118.20	4.89	0.00
1552	59.51	139575	70	131.22	5.23	0.00
1222	59.88	82697	70	102.50	4.13	0.00
1661	59.82	133416	70	139.82	5.97	0.00
1277	59.92	110690	70	107.35	4.40	0.00
1560	59.72	102316	70	131.65	5.36	0.00
1516	59.46	123769	70	129.54	6.68	0.00
1358	60.52	80712	71	115.85	4.81	0.00
1323	60.45	87869	71	108.72	4.66	0.00
1730	61.08	122508	72	141.45	5.92	0.00
1103	60.37	90465	72	88.56	3.85	0.00
1758	60.38	118452	71	145.33	6.04	0.00
1488	60.60	77810	73	127.52	4.48	0.00
1454	59.36	133355	72	125.16	5.87	0.00
1469	59.63	124427	71	125.58	5.66	0.00
1409	59.88	102301	71	120.90	5.78	0.00
1188	60.89	65880	72	94.60	3.48	0.00
1698	60.56	135406	72	140.93	6.07	0.00
1343	60.87	78165	72	109.92	4.37	0.00
1604	60.68	93861	72	133.79	5.29	0.00
1241	58.31	113195	72	108.06	5.38	0.00
1536	59.27	157139	72	133.36	6.83	0.00
1489	60.21	100214	72	124.77	4.73	0.00
1188	59.15	94759	72	102.94	4.75	0.00
1707	61.01	87063	72	140.81	5.38	0.00
1261	59.91	85532	72	107.58	4.47	0.00
1672	59.92	140497	72	141.80	6.24	0.00
1107	59.25	99765	72	94.56	4.02	0.00
1602	60.99	84620	72	134.32	4.77	0.00
1481	60.44	74350	73	124.16	5.50	0.00
1542	60.15	123802	72	131.94	6.93	0.00
1468	59.60	103377	72	123.74	5.75	0.00
1371	60.14	62071	73	113.22	4.72	0.00
1479	60.05	117156	72	123.80	6.27	0.00
1545	60.01	106744	73	131.29	6.54	0.00
1318	60.18	93208	73	109.00	5.34	0.00
1559	60.25	101821	72	129.96	5.65	0.00
1375	60.22	78273	72	115.81	5.14	0.00
1410	61.04	75016	73	114.93	4.50	0.00
1582	60.21	122594	72	133.97	6.14	0.00
1326	59.18	121908	73	114.96	5.74	0.00
1605	60.48	121771	73	132.80	5.87	0.00
1042	59.00	95786	73	89.19	3.93	0.00
1834	60.49	133419	73	155.06	6.35	0.00
1246	59.09	117094	72	107.76	5.59	0.00
1550	59.80	111608	73	132.62	5.95	0.00
1302	59.78	90203	73	111.14	5.09	0.00
1347	60.09	125037	72	115.48	4.80	0.00
1716	60.26	117525	74	148.45	6.69	0.00
1374	59.05	145302	74	119.90	6.17	0.00
1243	58.50	101129	74	108.28	4.78	0.00
1731	60.59	130040	73	148.07	6.40	0.00
1187	59.44	119844	73	102.31	4.66	0.00
1356	58.74	128196	73	119.11	6.43	0.00
1706	60.42	120218	74	145.63	6.50	0.00
1332	60.26	130224	75	114.02	5.35	0.00
292	12.71	19434	72	38.19	2.49	0.00
48	3.45	4205	70	25.38	2.39	0.00
125	8.17	14504	69	30.74	2.84	0.00
130	9.50	24612	70	38.01	3.33	0.00
107	10.14	24998	70	29.38	2.68	0.00
132	9.72	25949	70	35.43	3.20	0.00
134	10.20	29207	69	38.60	3.30	0.00
107	9.68	24519	69	30.34	2.68	0.00
149	10.47	34063	68	40.08	3.64	0.00
116	10.09	26796	67	31.16	2.89	0.00
115	9.22	21869	68	31.47	2.82	0.00
133	10.32	31051	69	37.15	3.24	0.00
114	9.48	22451	68	30.30	2.71	0.00
111	9.81	25724	68	31.86	2.81	0.00
129	10.11	27119	67	34.11	3.10	0.00
133	9.71	27189	68	36.33	3.25	0.00
123	9.36	25570	67	35.33	3.00	0.00
109	10.03	26247	67	31.69	2.59	0.00
125	10.68	30575	66	32.46	2.96	0.00
149	10.10	30195	67	38.52	3.49	0.00
158	10.66	35403	67	43.76	3.70	0.00
125	9.69	26224	67	34.41	2.99	0.00
117	9.40	24015	67	31.99	2.81	0.00
125	10.53	29162	67	33.15	2.98	0.00
132	9.66	26993	67	35.75	3.19	0.00
104	9.96	24276	66	28.94	2.47	0.00
129	10.16	29126	65	34.66	3.22	0.00
140	10.25	29545	66	37.16	3.35	0.00
129	9.88	26093	66	34.37	3.07	0.00
135	9.69	28177	66	37.78	3.26	0.00
112	10.13	27892	65	30.07	2.69	0.00
141	9.81	27666	65	39.12	3.53	0.00
85	9.63	21034	65	22.71	2.04	0.00
125	10.40	28933	66	32.80	3.16	0.00
175	10.31	35144	66	46.86	4.30	0.00
120	10.44	29574	65	31.91	2.91	0.00
133	9.97	26401	66	34.87	3.21	0.00
106	9.62	23545	65	28.96	2.52	0.00
132	9.75	26638	65	35.66	3.19	0.00
140	9.75	26877	65	39.21	3.46	0.00
105	10.04	24034	65	28.86	2.61	0.00
141	9.63	27584	65	38.18	3.48	0.00
128	10.13	28009	65	35.40	3.09	0.00
126	9.69	26916	64	34.16	3.06	0.00
109	9.33	22469	65	29.04	2.67	0.00
150	10.87	35963	64	40.49	3.54	0.00
119	9.46	23667	65	32.06	2.86	0.00
92	9.33	21244	65	25.84	2.25	0.00
136	10.18	30771	66	36.62	3.32	0.00
140	9.83	27778	65	38.25	3.42	0.00
115	8.94	21748	65	33.26	2.92	0.00
132	8.75	22231	64	44.74	3.66	0.00
138	10.65	19040	65	35.35	3.21	0.00
135	10.24	19521	65	35.97	3.19	0.00
135	10.13	19323	65	35.58	3.13	0.00
123	9.93	25405	65	33.11	2.97	0.00
110	8.93	21455	65	31.22	2.77	0.00
121	9.28	23305	65	33.93	2.96	0.00
111	9.83	25167	65	33.23	2.75	0.00
137	10.51	30983	65	35.54	3.34	0.00
129	10.18	27323	65	34.36	3.25	0.00
130	10.49	23874	64	32.79	3.01	0.00
133	9.77	25811	64	35.92	3.23	0.00
100	10.45	22954	64	25.21	2.27	0.00
125	10.26	29120	65	33.11	3.07	0.00
159	9.98	29667	65	43.05	3.95	0.00
91	9.24	19617	63	25.68	2.29	0.00
121	9.99	26906	64	32.68	3.01	0.00
138	10.46	30960	64	36.40	3.39	0.00
121	10.09	25930	65	31.75	2.95	0.00
126	10.39	28830	64	31.95	2.98	0.00
131	10.46	29312	63	33.69	3.12	0.00
138	10.11	28826	65	36.86	3.34	0.00
102	7.42	17318	64	28.27	2.66	0.00
48	3.04	3523	63	21.97	2.13	0.00
87	5.03	4717	64	23.22	2.14	0.00
504	26.19	175374	64	65.05	3.98	0.00
390	26.14	138094	65	48.63	2.92	0.00
410	26.49	166612	65	52.74	3.16	0.00
454	26.99	179472	65	55.20	3.40	0.00
531	27.06	204205	66	65.46	4.01	0.00
360	26.52	141650	65	43.85	2.74	0.00
496	25.63	193802	65	64.01	4.27	0.00
441	26.30	158041	66	55.77	3.42	0.00
456	25.53	164528	66	60.33	3.81	0.00
388	25.80	135950	65	48.85	2.98	0.00
412	26.09	164118	66	53.59	3.37	0.00
444	26.10	161232	66	55.54	3.73	0.00
488	26.29	174471	65	62.99	4.01	0.00
471	26.59	164385	66	60.61	3.75	0.00
378	26.46	135546	66	46.84	2.97	0.00
515	26.79	179045	65	63.84	4.27	0.00
467	26.15	165882	65	60.07	4.06	0.00
413	27.13	165695	66	51.73	3.32	0.00
474	26.89	180620	66	58.71	3.91	0.00
413	26.84	160051	66	50.32	3.38	0.00
427	26.50	174546	66	53.63	3.42	0.00
467	26.60	194953	66	59.43	3.78	0.00
501	27.52	204924	66	60.42	3.89	0.00
489	26.51	170980	66	61.90	3.90	0.00
389	26.49	161345	66	50.15	3.17	0.00
463	26.96	188993	65	57.98	3.67	0.00
422	27.38	170845	66	50.80	3.23	0.00
540	26.57	185524	66	66.74	4.60	0.00
347	25.92	133710	66	44.65	2.84	0.00
492	26.38	172280	65	61.40	4.26	0.00
404	25.18	149786	67	53.80	3.65	0.00
470	26.49	200711	66	60.64	4.00	0.00
471	26.52	160476	67	57.51	3.97	0.00
369	26.39	149517	67	46.88	2.96	0.00
456	26.86	179783	67	56.83	3.61	0.00
404	26.38	171028	67	51.03	3.26	0.00
477	27.07	198930	67	59.35	3.79	0.00
547	26.20	192977	67	69.36	4.61	0.00
349	26.32	143826	67	45.02	2.82	0.00
435	27.22	181093	68	54.11	3.41	0.00
512	26.52	183172	67	63.79	4.10	0.00
553	27.01	209450	67	72.49	4.40	0.00
371	26.02	132788	67	46.93	2.92	0.00
405	26.14	145116	66	51.88	3.18	0.00
527	26.90	224572	67	68.68	4.26	0.00
354	25.46	129627	65	45.00	2.91	0.00
501	26.81	207989	66	65.19	4.05	0.00
426	27.25	170066	67	52.49	3.34	0.00
434	26.62	149677	67	53.46	3.37	0.00
393	25.51	147288	67	51.86	3.18	0.00
515	26.79	181174	67	65.47	4.03	0.00
418	26.33	148723	68	53.46	3.29	0.00
469	26.58	181053	67	61.17	3.76	0.00
480	26.67	176321	67	61.05	3.77	0.00
434	26.03	153212	68	55.54	3.47	0.00
396	25.68	143446	67	52.02	3.23	0.00
402	26.26	149500	66	51.69	3.19	0.00
442	26.22	161640	67	56.49	3.57	0.00
519	26.36	185810	66	68.49	4.27	0.00
423	26.65	171592	68	54.08	3.64	0.00
406	25.67	144606	67	51.52	3.44	0.00
447	25.96	173506	67	60.32	3.62	0.00
443	25.89	158602	68	57.10	3.77	0.00
465	26.14	165507	67	61.57	4.05	0.00
371	26.08	144382	67	48.00	3.17	0.00
447	26.41	169748	67	57.05	3.73	0.00
474	25.90	172391	67	62.27	4.26	0.00
488	26.32	174957	67	64.15	4.28	0.00
352	26.63	148327	67	45.07	2.98	0.00
566	26.82	197641	66	71.89	4.54	0.00
79	6.68	26234	66	18.18	1.52	0.00
49	3.58	5262	67	23.16	2.38	0.00
44	3.37	4193	66	21.01	2.19	0.00
42	3.35	4233	66	20.64	2.19	0.00
43	3.36	3288	65	19.88	2.10	0.00
63	4.07	6199	65	27.91	2.95	0.00
29	2.76	2233	65	14.52	1.58	0.00
54	3.12	4414	64	25.66	2.63	0.00
32	2.96	2543	65	15.83	1.51	0.00
37	2.95	3337	65	17.97	1.93	0.00
41	3.18	3819	65	20.67	2.20	0.00
62	3.82	6336	65	29.73	3.18	0.00
56	3.71	2791	64	22.15	2.12	0.00
44	2.88	3261	63	20.94	1.97	0.00
23	2.28	1787	64	11.44	1.17	0.00
55	3.67	5617	65	27.28	2.87	0.00
27	2.70	2316	66	13.43	1.46	0.00
61	3.29	4957	64	29.45	3.04	0.00
27	2.50	1990	65	13.50	1.35	0.00
55	3.18	4786	63	30.09	3.08	0.00
45	3.64	2677	63	16.82	1.81	0.00
53	4.00	4693	64	23.84	2.35	0.00
39	2.98	3877	62	18.57	2.00	0.00
49	3.48	4605	64	24.38	2.43	0.00
30	2.39	2394	63	15.45	1.67	0.00
63	3.62	5489	62	30.48	3.08	0.00
42	3.65	3480	64	19.39	2.13	0.00
50	3.11	3390	63	22.52	2.16	0.00
22	2.31	1801	62	11.08	1.10	0.00
39	3.22	3834	64	20.09	2.14	0.00
49	2.80	3748	63	23.76	2.50	0.00
55	3.95	5211	64	25.56	2.40	0.00
31	2.60	2226	63	15.02	1.60	0.00
50	3.43	4228	63	23.58	2.35	0.00
39	2.62	3148	63	19.36	2.03	0.00
57	3.44	4603	62	26.17	2.42	0.00
26	2.64	2063	63	13.21	1.35	0.00
63	3.41	5144	63	29.48	2.94	0.00
28	2.61	2325	62	13.91	1.38	0.00
55	3.63	5167	62	26.85	2.78	0.00
31	2.83	2584	62	15.09	1.55	0.00
48	3.42	4980	63	24.00	2.57	0.00
28	2.70	2247	62	14.11	1.50	0.00
69	3.56	6462	63	32.48	3.23	0.00
22	2.31	1626	62	11.07	1.10	0.00
52	3.60	5188	63	25.32	2.70	0.00
38	2.38	2598	62	17.84	1.89	0.00
53	3.78	4955	63	25.77	2.48	0.00
27	2.29	2171	62	14.57	1.57	0.00
54	3.49	4329	62	24.50	2.40	0.00
40	2.45	3419	62	24.16	2.31	0.00
59	4.26	4342	62	23.07	2.18	0.00
33	2.25	2298	63	15.55	1.60	0.00
53	3.15	4002	62	26.82	2.46	0.00
51	3.65	3049	64	19.90	1.78	0.00
47	2.92	3593	62	23.53	2.14	0.00
49	3.56	3541	63	20.98	1.96	0.00
48	3.05	3377	64	21.98	2.13	0.00
33	2.17	2222	63	15.38	1.50	0.00
45	2.88	4060	62	25.74	2.42	0.00
47	3.84	2316	63	15.80	1.65	0.00
49	3.82	4109	63	21.54	1.98	0.00
33	2.72	2595	61	15.65	1.63	0.00
51	3.57	4944	61	24.80	2.52	0.00
31	2.03	2850	62	20.10	2.08	0.00
56	4.24	3528	61	20.19	2.06	0.00
45	3.37	3677	62	18.89	1.77	0.00
63	3.72	4682	62	27.34	2.54	0.00
33	2.20	2214	62	15.56	1.46	0.00
52	3.79	4429	64	23.70	2.15	0.00
29	1.78	2494	63	19.72	2.16	0.00
57	4.74	4551	64	21.36	2.12	0.00
43	2.70	2806	62	20.17	2.13	0.00
51	3.63	4411	63	22.92	2.11	0.00
38	2.59	2860	63	17.48	1.75	0.00
56	3.31	4354	63	27.33	2.53	0.00
52	3.56	3303	64	20.75	1.86	0.00
47	2.77	3477	64	24.03	2.11	0.00
37	2.64	2152	63	15.87	1.42	0.00
58	3.43	4450	63	28.35	2.47	0.00
50	3.56	3272	63	20.75	1.96	0.00
42	2.78	3010	62	18.86	1.82	0.00
25	2.73	1978	62	12.15	1.20	0.00
69	3.58	5509	63	31.95	3.19	0.00
31	2.88	2330	63	14.76	1.49	0.00
31	2.81	2926	62	16.59	1.81	0.00
48	2.76	4045	62	23.67	2.52	0.00
60	3.98	5644	63	28.18	2.70	0.00
32	2.42	2210	62	15.01	1.55	0.00
50	3.10	3826	63	23.58	2.32	0.00
34	2.28	2191	61	15.44	1.48	0.00
58	4.02	5326	63	27.16	2.55	0.00
317	16.19	99938	63	38.44	2.54	0.00
687	35.63	250806	65	67.47	3.13	0.00
672	35.80	250479	65	66.60	3.21	0.00
627	36.25	274612	65	62.79	3.27	0.00
874	36.50	320500	65	85.87	4.79	0.00
732	36.20	271029	65	71.33	4.37	0.00
847	36.74	307917	65	83.62	5.45	0.00
804	36.84	287587	66	78.49	5.26	0.00
688	36.95	284044	65	66.73	4.46	0.00
875	37.81	361972	65	84.26	6.71	0.00
613	35.64	218279	66	60.07	4.09	0.00
729	36.62	272072	65	71.85	4.48	0.00
827	36.95	299467	66	81.45	5.62	0.00
734	36.45	277215	66	73.59	4.55	0.00
852	37.47	344419	65	84.31	5.18	0.00
531	36.53	231244	66	51.22	3.51	0.00
1031	37.44	371616	66	101.02	6.96	0.00
705	36.73	277922	68	69.50	4.59	0.00
730	36.75	290680	67	72.30	4.55	0.00
782	36.68	288217	67	77.26	4.93	0.00
763	36.51	278814	67	75.88	5.33	0.00
820	37.12	297987	67	81.36	5.75	0.00
737	37.33	298660	68	71.80	5.15	0.00
785	37.30	297355	67	76.28	5.44	0.00
763	36.89	282272	67	74.99	4.94	0.00
773	36.74	278844	67	76.10	5.07	0.00
778	36.87	278642	68	77.00	5.41	0.00
655	36.99	275223	68	64.31	4.56	0.00
856	37.72	347881	67	82.86	5.94	0.00
741	37.25	303172	67	72.54	5.19	0.00
800	36.90	287075	68	79.06	5.60	0.00
728	36.78	265916	68	71.71	4.99	0.00
717	36.31	258219	68	71.44	4.96	0.00
689	36.01	254267	68	69.66	4.43	0.00
747	36.25	312710	68	82.58	5.39	0.00
681	36.66	274326	68	67.44	4.72	0.00
780	36.92	300929	68	77.32	5.45	0.00
787	36.91	285993	68	77.08	5.36	0.00
904	37.25	325951	68	90.85	6.22	0.00
678	36.14	244191	69	67.63	4.76	0.00
721	36.45	263230	68	72.26	5.05	0.00
777	36.59	282241	69	78.07	5.37	0.00
731	36.49	267837	69	73.48	4.11	0.00
661	36.37	273167	68	67.65	3.87	0.00
744	37.09	308218	69	74.11	4.36	0.00
772	37.13	311634	68	76.51	4.56	0.00
785	36.97	303640	69	77.88	4.80	0.00
742	37.37	301478	69	73.32	4.59	0.00
796	37.29	319701	70	79.46	5.22	0.00
742	36.70	290290	69	73.94	4.72	0.00
847	37.16	315085	69	84.58	5.43	0.00
739	36.08	277836	69	76.14	4.39	0.00
823	36.80	298807	69	83.17	4.85	0.00
641	36.10	238665	70	64.13	3.93	0.00
811	36.86	294169	70	81.05	5.66	0.00
775	36.54	280345	70	78.11	5.28	0.00
681	36.71	278978	69	68.66	4.32	0.00
953	38.02	389138	70	93.64	6.01	0.00
713	36.50	262703	69	71.22	4.38	0.00
690	36.34	270894	69	70.66	4.23	0.00
867	37.34	315805	70	86.01	5.72	0.00
708	36.31	256779	69	71.32	4.34	0.00
773	36.55	279997	69	78.19	4.76	0.00
703	36.47	252482	69	69.87	4.60	0.00
694	36.43	254227	70	69.48	4.11	0.00
902	37.12	332576	70	92.35	5.33	0.00
721	36.99	297258	69	72.62	4.25	0.00
686	36.49	256785	70	68.10	4.18	0.00
889	37.30	323089	70	89.21	5.43	0.00
760	36.58	281384	70	77.12	4.73	0.00
718	36.14	260622	71	73.62	4.42	0.00
