Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1292	59.78	85663	75	112.13	4.72	0.00
1153	58.22	128005	75	101.33	4.73	0.00
1614	60.17	93958	75	138.85	5.89	0.00
1671	59.58	140655	75	145.85	6.81	0.00
1286	58.86	95036	75	113.51	5.34	0.00
1246	57.95	108819	75	110.23	5.87	0.00
1523	59.66	96987	75	132.55	5.64	0.00
1397	59.47	105358	75	120.51	5.90	0.00
1654	59.39	107004	75	137.25	6.79	0.00
1454	59.96	104995	76	123.60	5.48	0.00
1420	59.40	99624	75	120.04	5.42	0.00
1210	57.86	126098	75	105.59	5.80	0.00
1539	59.68	105611	75	134.67	5.63	0.00
1392	59.14	105682	75	123.26	6.68	0.00
1580	59.11	122490	75	139.19	7.18	0.00
1291	58.22	127297	75	112.94	6.07	0.00
1563	60.28	103520	76	133.75	5.02	0.00
1340	57.41	147498	76	121.76	7.22	0.00
1446	59.70	94776	76	124.44	5.35	0.00
1394	59.48	101236	75	121.52	5.32	0.00
1168	59.87	89378	74	100.57	3.97	0.00
1616	59.20	135445	75	139.38	7.69	0.00
1546	59.07	125989	75	136.00	7.77	0.00
1444	59.48	109423	76	128.00	5.89	0.00
1391	59.62	93722	75	120.77	5.38	0.00
1485	59.73	132221	74	128.01	6.02	0.00
1390	58.78	102484	75	116.73	5.51	0.00
1371	59.60	109501	74	119.73	5.93	0.00
1482	59.29	107864	74	123.09	7.01	0.00
1448	60.48	90786	75	125.13	5.01	0.00
1260	58.12	89543	74	111.87	5.81	0.00
1486	59.22	116682	75	129.97	6.99	0.00
1487	59.50	111777	75	129.63	6.58	0.00
1237	57.54	133107	75	109.63	6.02	0.00
1651	60.17	101802	75	143.38	6.32	0.00
1025	58.54	96375	75	90.09	4.46	0.00
1437	59.89	129703	75	123.81	6.07	0.00
1583	60.27	114024	76	135.57	6.37	0.00
1654	59.61	106656	75	143.60	6.23	0.00
1419	59.72	91784	74	122.60	5.29	0.00
1415	60.27	96276	75	120.73	5.49	0.00
1372	59.33	89951	74	117.46	5.42	0.00
1523	60.84	70770	74	125.29	4.91	0.00
1270	58.26	139233	74	107.02	6.40	0.00
1541	60.35	129667	75	130.76	6.16	0.00
1230	59.55	102476	74	105.40	4.90	0.00
1540	58.92	112310	75	129.98	6.16	0.00
1586	60.65	111114	75	134.24	5.44	0.00
1429	60.09	82437	74	123.23	4.95	0.00
1451	59.28	111187	74	125.27	5.45	0.00
1346	59.25	134815	74	116.47	5.34	0.00
1570	59.61	119173	74	136.46	6.52	0.00
1511	60.45	88463	74	128.45	5.76	0.00
1323	60.11	98115	74	110.37	5.08	0.00
1392	60.18	80971	74	118.64	6.03	0.00
1324	59.48	89464	74	114.65	5.30	0.00
1726	58.94	149172	74	152.44	8.72	0.00
1311	59.43	132526	74	115.39	5.90	0.00
1494	59.92	117732	74	129.70	5.51	0.00
1312	58.02	131059	74	116.68	6.23	0.00
1431	60.33	76285	74	121.45	4.84	0.00
1315	59.80	86551	74	111.69	4.55	0.00
1778	60.10	143890	74	153.15	7.40	0.00
1191	58.34	98998	74	103.04	5.47	0.00
1350	58.54	108288	73	118.07	5.32	0.00
1535	59.62	120139	74	125.21	6.96	0.00
656	30.30	57523	72	65.50	4.02	0.00
36	2.26	3112	69	22.38	2.23	0.00
69	4.51	3502	69	21.68	2.04	0.00
124	9.07	25909	70	37.63	3.58	0.00
99	8.56	20851	69	29.27	2.68	0.00
142	9.82	28472	68	41.69	3.55	0.00
121	9.48	24524	68	34.16	3.03	0.00
109	9.02	22269	69	31.66	2.76	0.00
102	8.73	21729	67	29.91	2.68	0.00
143	9.49	27265	68	43.30	3.70	0.00
117	8.96	22351	69	36.87	3.09	0.00
115	8.89	21863	68	35.55	3.01	0.00
91	9.24	20320	67	26.79	2.42	0.00
118	9.75	25340	67	32.73	3.06	0.00
130	9.83	27457	67	35.65	3.28	0.00
126	9.27	25870	66	35.97	3.25	0.00
97	9.14	20950	68	28.30	2.53	0.00
135	9.56	25284	66	37.31	3.38	0.00
113	10.00	26133	66	31.88	2.79	0.00
109	9.74	23533	66	29.94	2.86	0.00
124	9.60	25709	66	34.29	3.22	0.00
128	9.12	22743	66	36.49	3.34	0.00
116	9.09	22108	66	34.02	2.97	0.00
119	9.01	22315	66	34.56	3.05	0.00
109	9.66	27004	66	33.53	2.78	0.00
123	10.13	28285	65	33.31	3.17	0.00
131	10.05	29769	65	35.52	3.23	0.00
135	9.71	28117	65	37.44	3.35	0.00
117	9.07	23611	66	33.53	2.93	0.00
110	9.51	26176	66	31.22	2.74	0.00
121	9.42	25139	65	33.58	2.97	0.00
116	9.37	22885	65	31.30	2.80	0.00
131	9.63	27619	65	37.82	3.30	0.00
119	9.17	23920	66	34.12	3.09	0.00
102	8.99	20800	65	29.47	2.68	0.00
124	9.14	23161	65	35.88	3.24	0.00
100	9.29	21758	66	28.88	2.56	0.00
125	9.43	25207	65	34.00	3.14	0.00
122	9.47	24986	65	33.65	2.97	0.00
147	10.00	29834	66	41.69	3.59	0.00
117	9.05	23598	66	33.83	3.00	0.00
112	8.85	23543	66	35.42	2.89	0.00
115	8.85	23942	65	34.68	2.93	0.00
114	9.07	23599	65	34.28	2.84	0.00
109	8.82	21767	65	31.63	2.77	0.00
103	8.79	21076	65	29.58	2.66	0.00
142	9.71	26727	65	40.16	3.58	0.00
100	8.64	20421	64	29.64	2.64	0.00
113	8.74	22352	65	33.46	2.91	0.00
117	9.07	22177	65	34.94	3.08	0.00
119	9.13	22983	64	34.30	3.10	0.00
113	9.25	24005	65	33.07	2.83	0.00
124	9.19	25365	66	35.49	3.13	0.00
103	9.29	22108	66	30.35	2.62	0.00
134	9.77	26011	66	35.36	3.30	0.00
121	9.29	24757	64	34.27	2.97	0.00
125	9.34	25049	66	35.89	3.13	0.00
104	8.81	20341	65	30.21	2.67	0.00
139	9.35	26973	64	42.52	3.64	0.00
103	8.71	20686	65	29.43	2.69	0.00
110	8.90	23517	65	31.84	2.81	0.00
124	10.18	28551	65	34.57	3.02	0.00
125	10.14	28604	65	33.52	3.10	0.00
131	9.69	26446	65	36.21	3.28	0.00
120	9.10	24161	65	34.39	3.01	0.00
118	9.37	23341	65	34.39	2.91	0.00
127	9.77	24235	65	33.90	3.16	0.00
111	8.98	21315	64	31.76	2.87	0.00
107	8.94	21734	65	30.13	2.68	0.00
143	9.81	27665	66	40.95	3.45	0.00
116	9.96	26776	66	32.50	2.87	0.00
116	9.64	25109	65	31.78	2.88	0.00
124	9.20	24021	65	34.92	3.19	0.00
93	9.34	22173	64	26.64	2.38	0.00
150	10.15	30719	64	40.46	3.69	0.00
121	9.11	24108	65	34.60	3.06	0.00
78	8.72	18264	64	22.61	2.06	0.00
121	9.94	26942	64	32.28	2.96	0.00
164	10.02	31473	64	45.54	4.09	0.00
113	8.81	22222	65	32.74	2.88	0.00
55	4.39	7724	64	20.34	1.93	0.00
29	1.86	2130	64	16.83	1.78	0.00
84	5.57	6477	63	20.86	1.89	0.00
477	26.01	160540	65	60.42	3.70	0.00
442	26.67	170892	65	55.19	3.35	0.00
421	26.68	159540	65	52.14	3.17	0.00
510	26.47	166798	65	62.74	3.88	0.00
454	26.24	153535	65	57.95	3.48	0.00
404	25.92	145074	65	51.56	3.18	0.00
505	26.48	164176	65	63.02	3.85	0.00
337	25.99	126602	65	42.78	2.59	0.00
561	26.40	189661	65	71.26	4.41	0.00
422	25.63	144686	67	55.38	3.35	0.00
426	25.41	145634	66	55.78	3.34	0.00
391	25.56	133551	66	50.29	3.09	0.00
480	26.71	160552	66	60.53	3.58	0.00
455	25.55	154040	66	59.28	3.62	0.00
364	26.47	129724	66	44.63	2.71	0.00
476	26.35	159056	66	59.48	3.57	0.00
491	25.98	166092	67	64.37	3.74	0.00
429	25.91	143922	66	55.42	3.28	0.00
390	26.04	155086	66	50.00	2.99	0.00
458	26.83	177154	67	57.82	3.53	0.00
456	26.50	167174	66	57.59	3.60	0.00
479	26.31	157101	67	61.10	3.67	0.00
349	25.01	121520	66	45.44	2.79	0.00
506	26.05	175237	66	67.67	3.97	0.00
451	26.08	148214	68	57.32	3.51	0.00
388	25.50	128755	66	49.22	3.05	0.00
422	25.48	143337	66	54.44	3.50	0.00
460	25.35	155574	67	60.67	3.97	0.00
391	25.26	130993	67	51.16	3.28	0.00
496	25.56	165368	66	66.48	4.21	0.00
409	24.81	144172	67	56.57	3.47	0.00
446	25.71	149474	66	57.43	3.73	0.00
465	25.98	152620	67	59.22	3.51	0.00
435	25.83	138400	68	55.71	3.56	0.00
341	25.65	138641	67	46.09	2.91	0.00
544	26.03	192023	66	70.68	4.46	0.00
416	25.67	140778	67	54.18	3.33	0.00
356	26.71	138361	66	44.46	2.69	0.00
520	26.97	194269	67	64.48	3.92	0.00
447	26.69	156830	66	55.29	3.37	0.00
486	26.85	155760	67	59.65	3.58	0.00
379	26.64	137407	66	47.15	2.84	0.00
509	27.06	175912	67	63.84	3.86	0.00
461	26.32	152739	67	58.09	3.50	0.00
384	26.92	140322	66	47.76	2.87	0.00
492	27.03	165079	67	59.97	3.62	0.00
484	26.34	163790	67	62.76	3.73	0.00
461	26.45	156220	68	59.48	3.53	0.00
449	26.29	149620	67	57.43	3.42	0.00
361	25.93	138983	67	47.34	2.83	0.00
495	26.56	163382	66	62.61	3.81	0.00
390	25.91	129421	67	49.44	2.94	0.00
516	26.40	176538	68	68.05	4.01	0.00
439	26.10	145150	68	56.64	3.41	0.00
377	25.68	128031	68	48.16	2.94	0.00
484	26.49	161354	67	63.12	3.80	0.00
399	26.26	138897	67	50.73	3.09	0.00
482	26.19	162147	67	62.08	3.75	0.00
416	25.84	138775	67	52.76	3.17	0.00
394	25.16	137056	68	51.91	3.19	0.00
518	26.42	182621	68	66.04	4.34	0.00
431	25.59	145658	68	56.35	3.52	0.00
323	25.68	123220	67	40.87	2.86	0.00
477	26.32	167133	67	60.01	3.87	0.00
491	25.88	164534	67	62.74	4.31	0.00
419	26.54	156298	68	51.60	3.62	0.00
520	26.34	181433	67	65.76	4.36	0.00
440	25.61	144018	67	55.62	3.87	0.00
371	25.83	139453	67	46.58	3.25	0.00
502	26.27	165453	67	62.38	4.20	0.00
404	25.92	133460	68	49.90	3.41	0.00
520	26.46	174116	67	67.15	4.14	0.00
420	25.48	143487	67	55.57	3.52	0.00
368	25.34	130139	68	46.44	3.22	0.00
489	26.11	162424	67	61.86	4.12	0.00
394	26.10	150947	67	50.81	3.41	0.00
465	23.62	146367	67	61.23	4.43	0.00
36	2.36	2592	67	19.10	1.79	0.00
30	2.16	2494	66	18.23	1.78	0.00
43	2.73	3311	67	21.83	2.12	0.00
32	2.48	2731	66	17.98	1.71	0.00
42	2.51	3452	65	25.07	2.43	0.00
41	2.84	2437	65	18.26	1.66	0.00
43	2.75	2960	66	21.60	2.02	0.00
28	1.83	2000	66	15.54	1.53	0.00
47	2.81	4135	65	26.20	2.25	0.00
30	1.89	2168	66	18.73	1.75	0.00
44	2.68	3077	65	24.53	2.05	0.00
27	1.65	1738	65	17.09	1.55	0.00
41	3.22	4430	65	23.82	2.18	0.00
28	1.95	2341	64	19.42	2.01	0.00
53	3.69	3470	65	22.25	2.22	0.00
26	2.10	1859	65	14.94	1.46	0.00
48	2.91	3807	64	24.65	2.33	0.00
25	2.24	1748	64	13.64	1.33	0.00
46	2.78	3486	64	23.90	2.39	0.00
30	1.95	2359	64	16.82	1.64	0.00
45	2.86	3896	64	23.39	2.21	0.00
32	1.99	2135	64	17.61	1.70	0.00
45	2.75	2889	64	24.42	2.07	0.00
24	2.37	1986	63	15.27	1.41	0.00
47	3.15	5228	63	25.61	2.78	0.00
27	1.90	1682	64	15.02	1.61	0.00
44	2.76	3656	63	23.00	2.18	0.00
27	2.00	1968	63	15.85	1.58	0.00
34	2.24	2647	62	19.21	2.00	0.00
41	3.10	3162	64	20.48	1.98	0.00
42	2.54	3061	63	22.04	2.28	0.00
22	1.91	1729	62	14.06	1.38	0.00
53	3.28	4547	63	25.03	2.57	0.00
32	2.12	2591	63	17.68	1.71	0.00
40	2.73	3018	64	21.53	2.04	0.00
31	1.86	2232	64	17.97	1.79	0.00
47	2.97	3365	63	25.35	2.18	0.00
30	1.83	2521	63	17.42	1.62	0.00
45	2.79	3163	63	23.76	1.96	0.00
31	1.90	2192	62	17.40	1.58	0.00
45	2.75	3471	63	25.77	2.18	0.00
27	2.56	2570	63	16.57	1.62	0.00
37	2.85	4082	63	21.04	2.30	0.00
25	1.67	2256	63	19.32	2.09	0.00
45	3.38	2717	62	18.61	1.93	0.00
39	2.58	2966	62	18.71	1.79	0.00
46	2.88	3136	62	22.67	2.13	0.00
24	1.53	2586	62	18.49	1.83	0.00
47	3.44	3151	64	22.64	1.97	0.00
27	1.73	2596	64	18.44	1.91	0.00
48	3.55	3450	62	21.40	2.05	0.00
29	1.82	2385	64	18.89	1.96	0.00
45	3.44	4382	63	20.81	2.10	0.00
29	2.12	2110	62	15.73	1.61	0.00
43	2.59	3270	63	23.95	2.32	0.00
35	2.43	2053	61	15.86	1.55	0.00
39	3.11	3892	62	20.96	2.09	0.00
29	2.19	2499	63	16.18	1.72	0.00
36	2.33	2663	61	18.83	1.93	0.00
43	3.22	3559	63	20.50	1.97	0.00
40	2.56	3582	62	22.04	2.29	0.00
25	1.65	1944	61	16.89	1.67	0.00
47	3.05	2866	62	19.96	1.85	0.00
28	2.18	2266	61	18.79	1.78	0.00
50	3.39	3438	63	21.20	2.25	0.00
30	2.67	3083	63	16.13	1.57	0.00
45	2.89	3865	63	24.21	2.54	0.00
29	1.87	2465	62	16.46	1.75	0.00
39	3.01	3369	63	20.39	1.97	0.00
33	2.10	2172	62	18.53	2.00	0.00
47	2.96	3490	62	23.07	2.13	0.00
30	1.97	2241	62	15.58	1.47	0.00
42	2.60	2996	64	23.24	2.03	0.00
25	1.48	1747	62	15.86	1.44	0.00
43	3.30	4134	62	24.08	2.23	0.00
30	2.52	2551	63	16.94	1.75	0.00
44	2.68	3655	63	23.91	2.42	0.00
23	1.50	1257	61	12.94	1.35	0.00
49	3.12	4155	61	23.64	2.25	0.00
26	1.55	2005	61	16.09	1.61	0.00
334	17.53	96062	63	45.98	2.72	0.00
809	35.58	290984	65	83.22	3.85	0.00
655	34.81	232787	65	66.13	3.13	0.00
750	35.42	267086	65	75.73	3.62	0.00
748	35.87	258902	66	74.29	3.92	0.00
640	35.33	223055	65	63.64	3.49	0.00
748	35.55	264062	65	76.36	4.55	0.00
745	36.14	256179	66	74.43	5.16	0.00
754	35.96	266794	66	76.18	4.73	0.00
802	36.47	268280	65	78.90	5.89	0.00
620	35.59	226632	66	61.64	3.95	0.00
800	36.33	273360	66	78.06	5.34	0.00
646	36.21	270915	66	65.54	4.39	0.00
928	37.98	366339	66	88.68	7.32	0.00
793	36.62	270954	67	77.34	5.96	0.00
683	36.42	227280	65	65.24	5.81	0.00
798	36.92	255846	66	76.44	7.12	0.00
803	36.82	272639	67	78.55	7.38	0.00
873	36.94	279907	67	84.55	7.51	0.00
714	37.15	254604	67	68.22	6.75	0.00
907	37.28	298880	67	87.87	7.85	0.00
841	37.07	266593	67	81.32	7.51	0.00
841	37.07	275487	69	82.14	7.99	0.00
709	36.22	226627	67	69.44	6.36	0.00
643	36.79	240302	68	62.85	5.49	0.00
828	36.87	288583	68	81.64	7.18	0.00
830	36.62	280099	68	82.02	6.06	0.00
695	36.29	256776	68	69.47	4.79	0.00
952	37.86	308045	68	90.84	8.02	0.00
773	36.33	261186	69	76.65	5.28	0.00
767	36.31	268766	67	76.38	5.06	0.00
721	35.72	245138	68	72.68	4.51	0.00
644	35.72	228694	68	64.32	4.41	0.00
756	36.16	258360	69	74.61	4.99	0.00
710	36.82	279248	68	70.67	4.84	0.00
814	37.23	283385	70	78.34	6.90	0.00
821	37.18	269826	70	78.78	6.66	0.00
918	37.75	296995	69	88.50	7.66	0.00
735	36.89	238013	69	70.45	6.21	0.00
762	36.41	255800	69	75.63	5.91	0.00
835	36.76	290139	70	83.86	5.84	0.00
758	36.80	249240	71	73.77	6.28	0.00
783	36.63	274925	70	78.29	6.17	0.00
752	35.95	255265	69	76.09	4.89	0.00
614	36.17	238313	69	61.42	4.29	0.00
841	37.36	292745	69	81.18	6.95	0.00
876	37.04	283728	69	85.70	7.03	0.00
558	35.94	218945	69	55.03	4.01	0.00
820	37.00	299100	70	80.58	5.62	0.00
825	36.32	283177	69	83.18	5.86	0.00
867	36.94	289711	69	86.73	6.55	0.00
664	35.35	228410	69	66.55	4.04	0.00
816	36.24	280054	70	83.71	5.80	0.00
707	35.75	244578	70	71.61	4.79	0.00
808	36.39	275303	70	82.08	5.70	0.00
673	35.71	232603	71	67.67	4.69	0.00
705	35.87	245104	70	71.30	4.65	0.00
877	36.67	304653	70	90.08	5.96	0.00
695	35.68	236763	71	70.29	4.67	0.00
655	36.06	247843	71	66.09	4.55	0.00
835	36.69	285966	70	83.48	5.43	0.00
785	35.97	275521	70	81.07	4.63	0.00
745	35.97	261449	69	75.77	4.38	0.00
763	36.04	263168	71	77.56	5.18	0.00
610	34.79	217218	70	63.05	3.44	0.00
742	36.06	260100	70	75.20	4.26	0.00
827	36.63	307694	70	84.56	4.80	0.00
770	36.45	266898	70	77.35	5.17	0.00
766	36.10	259745	70	77.82	5.28	0.00
707	35.49	246437	71	72.93	4.45	0.00
708	35.83	242938	70	71.48	4.76	0.00
829	37.00	282644	71	82.32	6.20	0.00
736	36.17	245374	71	72.99	4.93	0.00
695	35.80	242996	69	70.72	4.65	0.00
748	36.10	256568	69	75.56	4.77	0.00
770	36.77	293367	71	78.07	5.21	0.00
811	36.57	275978	71	81.71	5.65	0.00
461	21.97	145167	70	56.45	4.08	0.00
32	2.26	2692	69	17.86	1.65	0.00
36	2.33	2611	70	19.92	1.84	0.00
886	39.28	302362	69	78.43	3.89	0.00
1059	47.45	388256	70	88.61	5.37	0.00
1117	47.46	409322	71	93.78	5.84	0.00
1076	47.43	396265	70	90.74	5.64	0.00
1115	47.60	400811	70	93.59	5.66	0.00
938	47.00	347414	70	78.27	4.72	0.00
1240	48.15	443013	71	103.39	6.71	0.00
960	46.90	348422	71	80.18	4.85	0.00
1050	47.57	383415	70	87.34	5.19	0.00
1203	48.13	446339	72	100.65	6.44	0.00
1069	47.34	398658	71	89.46	4.88	0.00
1062	47.24	405169	72	89.60	5.05	0.00
1018	47.13	376299	72	85.20	4.75	0.00
1213	47.72	440695	72	101.89	5.90	0.00
968	44.61	376789	71	97.86	4.93	0.00
1074	46.20	404706	72	103.16	6.12	0.00
941	46.27	362473	73	87.63	5.15	0.00
1153	47.69	421392	72	99.74	6.14	0.00
953	46.20	387873	73	91.26	5.51	0.00
1146	47.67	420232	72	97.68	5.76	0.00
1046	47.27	380393	72	88.05	5.36	0.00
1135	47.17	421223	73	105.47	6.91	0.00
984	45.68	371040	73	97.84	5.96	0.00
1079	47.40	411207	72	95.43	6.32	0.00
1115	47.80	401171	73	94.81	6.63	0.00
1062	46.41	411243	74	101.87	6.27	0.00
1130	48.28	397466	72	95.73	7.00	0.00
1060	47.90	380758	73	89.82	6.53	0.00
1188	47.96	427462	73	99.69	6.31	0.00
1014	47.25	374184	74	85.87	5.26	0.00
1158	48.56	430298	73	99.50	7.74	0.00
1099	47.00	398153	74	106.01	7.45	0.00
946	46.79	371890	73	84.94	4.94	0.00
1135	47.84	407145	74	100.33	7.31	0.00
1014	46.88	375881	72	92.40	6.01	0.00
1138	47.83	420858	73	96.44	6.43	0.00
1066	47.78	386590	73	90.48	6.29	0.00
1129	47.92	410539	74	94.48	6.02	0.00
1205	48.14	430728	74	101.66	6.79	0.00
1072	47.69	383546	73	91.22	6.30	0.00
997	46.88	362212	74	92.65	6.54	0.00
1048	47.12	377168	75	102.83	7.17	0.00
1039	46.19	389122	74	102.53	6.37	0.00
1191	46.64	440403	75	118.07	7.48	0.00
1085	47.71	384082	74	98.27	7.66	0.00
1033	47.47	379221	74	87.93	5.86	0.00
1205	48.52	415485	75	106.94	7.86	0.00
874	46.86	319841	75	74.06	4.81	0.00
1192	47.69	464932	74	104.91	6.43	0.00
1137	47.20	420636	74	97.75	6.02	0.00
970	47.64	351605	75	80.55	5.17	0.00
1157	48.10	423109	75	96.96	6.12	0.00
1060	47.28	388914	74	90.22	5.33	0.00
1139	48.14	420571	74	95.63	6.24	0.00
1107	47.79	393820	74	92.36	6.10	0.00
1018	46.42	381586	75	93.86	5.60	0.00
1020	47.26	370671	75	86.48	5.57	0.00
1170	48.12	420793	74	98.27	6.28	0.00
937	46.96	344042	75	79.06	5.09	0.00
1253	48.37	475510	74	106.65	7.15	0.00
951	47.39	346852	75	79.38	5.27	0.00
1196	47.74	441755	75	101.81	6.14	0.00
1089	46.23	408303	74	99.86	5.54	0.00
946	45.67	368882	75	89.96	4.40	0.00
1147	47.83	444254	75	97.31	5.61	0.00
1104	47.17	407302	75	94.20	5.07	0.00
1059	46.99	389329	75	90.69	5.21	0.00
963	46.73	358072	75	82.28	4.71	0.00
1169	47.86	422998	75	98.56	5.80	0.00
938	46.98	357958	75	79.60	4.32	0.00
1097	47.19	411461	74	93.98	5.27	0.00
1142	48.33	438900	74	95.42	5.89	0.00
1186	47.70	435184	74	100.66	5.73	0.00
1019	47.13	378084	74	86.44	4.69	0.00
935	46.58	348913	75	80.06	4.35	0.00
1213	47.70	445410	75	103.77	5.81	0.00
888	46.90	343443	75	75.04	4.27	0.00
1169	47.61	428151	75	98.90	5.56	0.00
133	6.53	36279	73	28.89	2.38	0.00
37	2.45	2450	72	20.39	1.90	0.00
630	26.13	35481	73	66.77	3.62	0.00
1117	51.18	91234	75	103.90	4.95	0.00
1327	54.48	65295	75	113.94	4.42	0.00
1341	53.47	93570	75	118.74	5.40	0.00
1335	54.42	65988	76	115.43	3.97	0.00
1033	52.16	93046	75	92.51	4.47	0.00
1283	53.16	113596	75	114.55	6.04	0.00
1312	52.95	126065	75	117.58	5.86	0.00
1157	53.25	88470	75	101.73	4.74	0.00
1332	53.47	150968	76	121.19	6.60	0.00
1162	51.20	121304	75	109.82	5.81	0.00
1338	50.28	116297	75	127.07	5.64	0.00
946	50.31	91729	75	87.88	3.98	0.00
1501	54.07	122325	75	134.01	6.74	0.00
1340	53.84	72734	75	116.78	4.91	0.00
1110	52.82	100043	75	100.21	5.54	0.00
1224	54.63	68088	76	106.23	4.33	0.00
1170	51.20	111998	76	109.95	5.33	0.00
1330	51.84	132762	77	125.18	6.08	0.00
1236	50.88	104743	77	116.47	5.47	0.00
1158	52.23	66451	76	102.69	3.83	0.00
1240	50.43	100412	76	117.01	5.10	0.00
1158	51.03	112235	75	110.47	5.97	0.00
1217	51.12	131135	75	115.40	5.89	0.00
1146	51.82	95843	76	102.71	4.84	0.00
1370	51.82	121165	75	128.05	6.77	0.00
1219	51.82	87903	75	111.04	4.42	0.00
1104	52.70	114084	75	102.14	5.69	0.00
1441	53.40	160398	75	131.99	8.11	0.00
1296	55.59	93594	75	112.70	5.61	0.00
1241	56.07	34168	76	98.92	4.31	0.00
1243	57.45	67768	76	103.18	4.17	0.00
1414	57.02	38907	76	113.06	4.22	0.00
1220	53.57	107360	76	108.69	5.70	0.00
1474	58.11	47109	76	115.54	4.33	0.00
1516	56.62	59533	76	121.96	4.85	0.00
1324	55.40	74971	75	110.68	5.17	0.00
1264	56.05	82428	75	105.01	4.75	0.00
1316	54.28	109331	76	114.52	5.80	0.00
1009	55.23	101574	75	90.02	4.85	0.00
1628	54.67	96515	75	141.36	5.76	0.00
1260	54.71	65739	76	105.26	4.95	0.00
1224	55.21	92442	76	106.38	5.34	0.00
1470	54.35	94147	75	129.79	5.76	0.00
1283	53.22	169224	75	117.81	7.71	0.00
963	56.68	27621	76	77.21	2.67	0.00
1340	56.48	58339	76	106.13	4.33	0.00
1301	52.42	159600	75	118.54	8.20	0.00
1645	57.80	97068	75	139.17	6.49	0.00
1175	55.22	113505	74	101.91	5.01	0.00
1311	56.01	71906	75	112.31	4.60	0.00
1480	56.38	71868	75	121.86	5.17	0.00
1332	58.37	69351	75	109.85	5.03	0.00
1436	55.42	123497	74	126.58	7.13	0.00
1249	53.45	155316	74	113.50	7.75	0.00
1152	56.50	89303	74	98.06	4.68	0.00
1521	56.69	119465	75	131.80	6.57	0.00
1141	53.64	92018	74	103.39	5.23	0.00
1232	57.84	39507	75	95.78	3.79	0.00
1296	56.73	125733	75	110.07	5.79	0.00
1519	55.86	116235	74	129.67	7.27	0.00
1312	53.58	119040	74	115.37	6.91	0.00
1258	52.94	140138	74	113.81	7.14	0.00
1146	52.84	137394	74	104.17	7.16	0.00
1596	58.60	93275	74	129.81	5.79	0.00
1214	57.25	92384	75	102.21	5.05	0.00
1498	57.78	61263	75	119.55	4.54	0.00
1278	56.45	82074	74	107.14	4.78	0.00
1437	56.85	96884	73	120.81	5.99	0.00
1220	57.31	40932	75	93.16	4.19	0.00
1602	57.46	80048	73	130.58	5.19	0.00
1141	56.48	98812	74	95.75	4.99	0.00
1355	54.25	102868	73	117.70	6.48	0.00
1215	56.35	133469	74	107.23	6.55	0.00
1426	55.64	80909	74	120.75	5.06	0.00
372	15.13	20122	71	47.73	2.88	0.00
37	2.35	2494	70	21.22	1.91	0.00
196	11.85	10926	70	24.89	1.90	0.00
1657	59.67	137005	71	136.78	6.42	0.00
1360	59.84	107828	72	116.10	5.91	0.00
1623	59.74	109215	71	134.24	5.75	0.00
1097	58.69	88676	72	93.68	4.16	0.00
1720	60.18	91231	72	145.18	5.57	0.00
1591	59.32	107328	72	134.51	6.11	0.00
1330	59.37	102714	72	112.10	5.73	0.00
1267	59.33	108149	72	109.25	5.26	0.00
1661	59.55	126202	72	139.50	6.51	0.00
1331	58.69	123345	72	112.28	5.97	0.00
1456	60.08	112294	72	120.55	5.88	0.00
1210	59.21	111170	72	101.07	4.56	0.00
1807	60.28	128460	72	153.66	7.00	0.00
1231	59.14	99263	71	103.88	5.13	0.00
1432	59.26	126618	71	122.89	7.16	0.00
1386	60.52	74267	71	114.68	4.11	0.00
1601	58.18	150992	71	137.08	7.79	0.00
1250	58.80	66190	71	104.38	3.94	0.00
1426	57.92	116557	70	124.70	5.50	0.00
1324	58.46	154231	71	113.85	6.96	0.00
1382	58.46	130508	71	119.31	5.71	0.00
1560	59.70	138305	72	132.46	6.95	0.00
1280	60.12	90134	71	107.64	4.25	0.00
1726	59.89	121276	71	146.22	6.44	0.00
1282	59.35	93104	71	109.76	4.91	0.00
1149	56.36	140914	71	100.05	6.72	0.00
1715	61.03	133906	71	140.84	5.50	0.00
1233	59.46	76699	71	102.33	4.31	0.00
1627	58.99	148770	71	141.09	7.02	0.00
1296	59.01	99623	70	111.11	4.61	0.00
1356	59.44	121003	71	115.38	5.61	0.00
1494	59.68	107642	70	126.86	4.99	0.00
1401	59.51	112652	71	118.44	5.52	0.00
1270	59.25	70448	70	108.51	4.36	0.00
1739	60.20	129272	71	146.92	6.60	0.00
1248	60.22	105963	70	103.66	4.78	0.00
1569	59.55	76663	72	128.28	5.24	0.00
1389	60.15	51637	71	111.20	4.11	0.00
1532	59.79	64540	70	123.02	4.78	0.00
1135	58.58	49001	71	88.58	3.54	0.00
1811	59.26	141037	71	154.16	7.25	0.00
1077	59.91	90257	70	90.18	4.87	0.00
1847	59.42	111911	71	158.87	6.16	0.00
1059	58.52	134715	69	91.32	5.23	0.00
1606	58.60	145491	70	136.62	7.03	0.00
1378	59.46	120106	71	116.56	5.40	0.00
1530	59.61	110578	70	128.38	5.96	0.00
1273	58.14	131723	70	110.96	5.43	0.00
1461	58.78	146244	71	125.77	6.78	0.00
1226	60.82	91725	70	102.00	4.05	0.00
1451	60.35	124668	70	122.29	4.91	0.00
