Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1291	58.54	118973	75	113.19	5.54	0.00
1480	60.09	98763	75	128.04	5.37	0.00
1379	58.82	142234	75	120.23	5.45	0.00
1637	60.16	100988	74	141.43	6.39	0.00
1353	59.04	116770	75	118.61	5.46	0.00
1291	58.96	92121	75	113.74	5.18	0.00
1524	58.65	134027	75	134.27	7.03	0.00
1456	59.55	89350	75	127.08	5.58	0.00
1373	59.33	106015	75	118.74	5.77	0.00
1371	58.85	86592	76	113.50	5.72	0.00
1518	60.31	109756	77	128.78	5.49	0.00
1410	59.10	94973	76	118.74	5.42	0.00
1450	58.58	143983	76	126.07	6.63	0.00
1530	59.65	110059	75	134.22	5.84	0.00
1280	58.83	94449	76	113.73	6.24	0.00
1477	58.94	116128	75	130.05	6.71	0.00
1327	58.33	129848	77	116.18	6.24	0.00
1587	60.30	105072	75	135.73	5.09	0.00
1305	57.31	143256	75	118.67	7.04	0.00
1371	59.55	90059	75	118.05	5.01	0.00
1404	59.56	100242	76	122.24	5.45	0.00
1269	60.00	101372	75	109.33	4.37	0.00
1636	59.16	139350	75	141.26	7.87	0.00
1424	58.85	114246	76	125.67	7.17	0.00
1410	59.46	105953	75	124.57	5.82	0.00
1390	59.54	91076	75	120.42	5.22	0.00
1489	59.76	137366	74	129.29	6.23	0.00
1545	59.14	110728	75	129.29	5.96	0.00
1296	59.40	102536	75	113.66	5.71	0.00
1309	58.85	98560	75	108.98	6.22	0.00
1349	60.43	86567	75	116.33	4.86	0.00
1706	59.10	117396	75	149.67	7.43	0.00
1265	58.81	100273	75	110.81	6.04	0.00
1468	59.45	114778	75	128.37	6.70	0.00
1466	58.25	144164	75	128.72	6.84	0.00
1243	59.74	73767	75	107.70	4.41	0.00
1678	59.71	151531	74	145.96	7.35	0.00
1097	59.28	100953	75	95.63	4.73	0.00
1706	60.41	121826	75	145.74	6.73	0.00
1351	58.99	87328	75	118.15	5.22	0.00
1459	59.80	94062	75	126.19	5.44	0.00
1249	60.06	86395	75	106.43	4.83	0.00
1842	60.09	116217	75	157.26	7.00	0.00
1300	60.51	56918	75	106.52	4.18	0.00
1278	58.32	140954	74	107.74	6.45	0.00
1637	60.46	136178	74	138.48	6.49	0.00
1472	59.71	112272	75	125.27	5.70	0.00
1395	58.85	108725	74	118.31	5.61	0.00
1270	60.34	92218	74	108.18	4.43	0.00
1345	59.96	75001	75	115.65	4.64	0.00
1794	59.76	133779	75	154.37	6.68	0.00
1393	59.31	134120	74	120.12	5.39	0.00
1391	59.37	110771	74	121.97	6.03	0.00
1381	60.20	79927	74	117.62	5.32	0.00
1383	60.27	103795	74	115.37	5.30	0.00
1584	60.44	90568	74	134.83	6.58	0.00
1296	59.38	95199	74	112.47	5.54	0.00
1606	58.69	146803	74	141.97	8.10	0.00
1070	58.93	104035	75	95.34	5.08	0.00
1543	59.97	125816	74	133.54	5.71	0.00
1527	58.59	138604	74	134.72	6.84	0.00
1637	60.56	88452	74	138.95	5.54	0.00
1413	59.83	98931	74	120.27	5.06	0.00
1230	59.34	98471	74	106.29	5.15	0.00
1518	59.10	124703	74	131.11	6.85	0.00
1352	58.52	109518	73	118.28	5.34	0.00
1526	59.62	117544	74	124.34	6.90	0.00
648	29.51	57409	72	65.53	4.06	0.00
34	2.14	2909	70	20.92	2.10	0.00
68	4.55	3324	70	20.79	1.94	0.00
120	8.72	25023	69	37.06	3.57	0.00
103	8.65	21559	69	30.81	2.79	0.00
135	9.63	27289	69	39.72	3.42	0.00
111	9.29	22470	68	30.75	2.77	0.00
125	9.48	25223	68	36.21	3.10	0.00
120	9.20	25079	68	35.57	3.12	0.00
121	9.01	23363	68	36.15	3.18	0.00
113	8.83	21710	68	35.75	3.02	0.00
104	8.60	19967	68	32.93	2.75	0.00
101	9.51	22282	68	30.22	2.64	0.00
123	9.87	26223	67	33.69	3.15	0.00
132	9.86	27796	67	35.95	3.32	0.00
127	9.32	26177	67	36.19	3.25	0.00
119	9.72	24960	68	34.43	3.04	0.00
133	9.47	25069	67	37.13	3.31	0.00
107	9.85	25043	66	29.64	2.67	0.00
127	10.13	26584	66	34.51	3.30	0.00
115	9.38	24360	66	32.73	3.00	0.00
126	9.16	22515	66	36.46	3.29	0.00
115	8.99	21718	66	33.71	2.96	0.00
115	8.87	22201	66	33.70	2.93	0.00
106	9.57	26180	65	31.99	2.75	0.00
126	10.15	28791	66	33.96	3.22	0.00
115	9.77	26144	65	31.43	2.85	0.00
119	9.42	25181	66	33.15	3.00	0.00
114	9.00	23173	66	32.10	2.87	0.00
123	9.81	28888	66	35.29	3.01	0.00
122	9.43	25270	66	33.34	2.99	0.00
120	9.46	23672	66	32.85	2.91	0.00
124	9.44	26361	65	36.07	3.17	0.00
110	9.04	22540	65	30.77	2.82	0.00
117	9.31	23376	65	34.21	3.07	0.00
116	9.03	21885	65	33.48	3.06	0.00
138	10.01	29700	65	39.23	3.45	0.00
103	9.04	21210	65	28.41	2.59	0.00
122	9.44	24857	65	33.82	3.00	0.00
123	9.47	25435	64	35.04	3.07	0.00
109	8.86	22111	65	31.12	2.83	0.00
111	8.80	23442	65	34.67	2.86	0.00
113	8.84	23907	64	34.77	2.88	0.00
133	9.56	26793	65	39.73	3.25	0.00
112	8.88	22424	65	32.67	2.84	0.00
109	8.95	21969	65	31.33	2.81	0.00
125	9.42	23832	65	34.64	3.13	0.00
131	9.37	26150	65	39.27	3.36	0.00
113	8.70	22138	65	33.56	2.94	0.00
88	8.21	17051	65	26.44	2.40	0.00
132	9.40	24904	65	37.64	3.39	0.00
115	9.30	24552	65	33.61	2.86	0.00
111	8.85	22909	65	31.91	2.85	0.00
106	9.36	22844	65	31.28	2.69	0.00
136	9.86	26467	64	35.69	3.32	0.00
139	9.65	27983	65	39.97	3.41	0.00
95	8.57	19667	65	26.81	2.42	0.00
147	9.72	27505	65	43.23	3.70	0.00
89	8.01	18178	65	26.93	2.43	0.00
135	9.52	26525	65	39.29	3.45	0.00
117	9.07	24705	66	33.92	2.97	0.00
119	10.13	27748	65	32.68	2.91	0.00
114	9.88	26191	65	30.97	2.86	0.00
133	9.74	27046	64	36.79	3.33	0.00
117	9.04	23556	65	33.46	2.94	0.00
118	9.37	23265	65	34.25	2.89	0.00
128	9.76	24314	65	34.22	3.19	0.00
103	8.82	20274	64	29.48	2.68	0.00
136	9.60	26530	65	38.74	3.36	0.00
112	9.08	22172	64	31.51	2.75	0.00
93	9.45	21874	65	27.21	2.33	0.00
134	9.93	28299	65	35.71	3.28	0.00
134	9.48	26251	64	37.32	3.40	0.00
124	9.94	28014	65	35.02	3.11	0.00
110	9.50	23291	66	30.26	2.75	0.00
127	9.26	25469	65	35.43	3.19	0.00
99	9.38	22706	66	28.44	2.54	0.00
118	9.78	25648	65	31.81	2.91	0.00
123	9.36	24333	65	34.01	3.15	0.00
139	9.42	27076	65	40.27	3.47	0.00
54	4.51	8328	64	19.42	1.84	0.00
41	2.58	3095	65	22.22	2.24	0.00
115	7.41	20809	64	23.63	1.96	0.00
471	25.92	155961	65	59.46	3.65	0.00
344	26.21	132880	65	42.82	2.60	0.00
460	26.92	171639	65	56.14	3.43	0.00
520	26.58	171332	65	63.72	3.95	0.00
448	26.25	152401	66	57.06	3.43	0.00
473	26.13	170501	65	61.30	3.75	0.00
454	26.33	146615	65	55.95	3.44	0.00
350	25.88	130134	65	44.88	2.72	0.00
481	26.39	161516	66	59.26	3.73	0.00
458	25.76	158089	66	60.61	3.65	0.00
413	25.45	142813	66	54.05	3.23	0.00
457	25.65	156690	66	60.58	3.66	0.00
402	26.53	133115	65	49.12	2.96	0.00
526	25.85	179613	66	69.66	4.19	0.00
370	26.56	132893	66	45.48	2.76	0.00
496	26.29	165063	66	62.64	3.74	0.00
457	25.94	153236	65	59.15	3.46	0.00
412	25.97	138832	66	52.81	3.14	0.00
455	26.25	181774	66	58.62	3.50	0.00
453	26.67	173148	66	57.33	3.50	0.00
361	26.38	132261	66	44.93	2.83	0.00
534	26.44	178160	66	68.77	4.12	0.00
423	25.21	146160	65	56.81	3.43	0.00
374	25.69	126511	66	47.53	2.85	0.00
468	26.19	155470	67	60.03	3.62	0.00
406	25.57	135891	65	51.91	3.23	0.00
471	25.61	161396	66	61.86	3.94	0.00
408	25.20	136960	67	52.76	3.48	0.00
456	25.44	153937	67	60.85	3.88	0.00
458	25.46	151538	67	61.28	3.89	0.00
379	24.62	132821	66	51.99	3.20	0.00
424	25.68	142068	66	54.01	3.56	0.00
502	26.07	165706	67	64.73	3.82	0.00
396	25.70	124815	66	49.72	3.21	0.00
362	25.55	145744	67	50.09	3.12	0.00
473	25.96	168288	66	60.39	3.87	0.00
476	25.99	162378	67	61.71	3.80	0.00
443	26.88	171662	66	56.09	3.37	0.00
420	26.61	157820	67	52.17	3.17	0.00
479	26.87	167412	66	58.98	3.60	0.00
492	26.86	158078	67	60.46	3.63	0.00
363	26.38	130841	66	45.44	2.72	0.00
478	27.13	165598	66	58.86	3.60	0.00
512	26.52	170801	67	65.53	3.92	0.00
372	26.79	135611	67	46.16	2.77	0.00
501	27.10	167787	67	61.23	3.70	0.00
463	26.32	154946	67	59.35	3.55	0.00
431	26.23	145008	67	55.25	3.28	0.00
445	26.38	149093	67	56.54	3.38	0.00
411	26.17	160602	67	54.88	3.25	0.00
518	26.57	170924	67	66.06	4.00	0.00
373	25.82	123338	67	46.96	2.81	0.00
522	26.44	178583	67	68.81	4.06	0.00
437	26.07	144279	68	56.48	3.40	0.00
360	25.60	121529	66	45.70	2.80	0.00
473	26.48	157922	67	61.18	3.69	0.00
426	26.33	149312	67	54.89	3.31	0.00
486	26.17	162381	67	62.61	3.78	0.00
368	25.61	124349	68	46.20	2.78	0.00
519	25.71	179431	68	69.85	4.25	0.00
432	26.22	149027	67	53.57	3.60	0.00
415	25.61	140960	67	53.43	3.35	0.00
386	26.07	150895	68	49.67	3.42	0.00
519	26.31	181473	67	66.57	4.25	0.00
440	25.62	143586	68	55.60	3.89	0.00
345	26.17	125620	67	41.34	2.94	0.00
485	26.46	168288	68	60.12	4.00	0.00
491	25.80	162698	67	62.35	4.31	0.00
377	25.76	140824	68	48.00	3.35	0.00
487	26.37	163409	67	59.76	4.07	0.00
489	26.07	162525	67	62.47	4.13	0.00
459	26.38	152527	67	58.30	3.61	0.00
432	25.54	148236	68	57.15	3.64	0.00
394	25.41	139358	68	50.47	3.47	0.00
449	26.06	148797	67	56.00	3.75	0.00
395	26.07	149737	67	50.95	3.42	0.00
467	24.74	152808	68	59.60	4.25	0.00
41	2.67	2994	67	19.10	1.77	0.00
35	2.48	2901	66	20.30	1.94	0.00
41	2.63	3187	66	21.39	2.08	0.00
32	2.45	2601	65	17.86	1.69	0.00
34	2.13	2796	65	23.26	2.31	0.00
52	3.44	3452	66	21.41	1.93	0.00
37	2.43	2502	66	18.67	1.79	0.00
40	2.61	2966	66	21.10	1.96	0.00
32	1.97	2941	65	19.56	1.79	0.00
45	2.76	3345	65	25.64	2.22	0.00
26	1.60	1696	66	16.81	1.51	0.00
54	3.15	3880	65	29.09	2.37	0.00
22	2.23	2360	66	14.45	1.37	0.00
44	2.74	4149	65	26.11	2.76	0.00
40	2.93	2185	64	17.19	1.75	0.00
41	2.95	3250	65	21.79	2.04	0.00
30	1.98	2205	65	16.28	1.61	0.00
41	3.07	3477	65	21.41	2.07	0.00
29	1.94	1897	64	15.72	1.62	0.00
42	2.67	3226	64	21.86	2.04	0.00
32	2.09	2798	64	17.74	1.77	0.00
52	3.12	3794	64	26.86	2.36	0.00
24	1.42	1308	63	14.68	1.39	0.00
41	3.23	3960	64	23.42	2.17	0.00
25	2.20	2603	63	14.83	1.62	0.00
51	3.07	3964	63	26.26	2.70	0.00
28	1.83	2381	63	15.95	1.60	0.00
37	2.69	2769	63	20.34	1.93	0.00
34	2.23	2681	63	18.94	2.00	0.00
45	3.15	3854	63	23.67	2.35	0.00
26	1.68	1519	64	14.25	1.52	0.00
37	2.83	2970	63	20.19	1.96	0.00
34	2.36	3092	63	17.52	1.89	0.00
45	2.85	3530	64	22.96	2.14	0.00
32	2.26	2440	63	18.05	1.76	0.00
41	2.47	2987	63	22.55	2.12	0.00
25	1.59	1785	63	16.36	1.53	0.00
53	3.15	4264	63	27.41	2.33	0.00
25	1.54	1682	63	14.80	1.33	0.00
48	2.90	3381	63	24.98	2.12	0.00
31	1.92	2442	63	19.30	1.73	0.00
37	3.09	3458	63	21.15	1.97	0.00
32	2.68	3594	63	18.59	2.03	0.00
40	2.52	3874	62	24.64	2.61	0.00
43	3.13	2166	62	17.75	1.79	0.00
37	2.44	2529	63	17.72	1.71	0.00
30	2.00	2045	63	16.28	1.62	0.00
40	2.40	3577	63	25.11	2.35	0.00
31	2.50	1890	62	15.34	1.36	0.00
51	2.90	4199	63	28.25	2.73	0.00
29	2.55	1864	62	13.43	1.33	0.00
44	2.56	3535	63	25.61	2.60	0.00
28	2.63	2461	63	13.23	1.33	0.00
37	2.43	3163	62	20.25	2.14	0.00
30	1.92	2784	62	24.46	2.43	0.00
44	2.88	2378	61	20.53	1.92	0.00
44	2.88	2680	61	20.67	1.93	0.00
48	3.83	3517	62	22.55	2.48	0.00
44	3.28	2667	63	20.48	2.06	0.00
30	2.01	1860	62	15.12	1.52	0.00
29	2.49	2389	62	15.24	1.48	0.00
50	3.01	4345	63	26.53	2.71	0.00
24	1.58	1909	62	16.04	1.59	0.00
39	2.57	2216	63	16.67	1.58	0.00
37	2.63	3003	63	22.74	2.16	0.00
36	2.71	2309	62	15.38	1.71	0.00
34	2.89	3450	62	17.71	1.70	0.00
44	2.87	3778	62	23.19	2.46	0.00
36	2.27	2951	62	19.55	2.01	0.00
40	3.01	3442	63	20.90	2.03	0.00
27	1.70	1707	63	16.03	1.77	0.00
53	3.23	3992	62	25.17	2.30	0.00
21	1.29	1224	62	12.04	1.18	0.00
46	2.80	3515	63	23.93	2.12	0.00
28	1.71	1973	61	17.64	1.55	0.00
47	3.42	4527	63	25.76	2.41	0.00
30	2.51	2670	62	16.94	1.74	0.00
36	2.28	2622	62	19.88	2.06	0.00
35	2.31	2347	61	17.76	1.75	0.00
48	3.07	4056	63	23.94	2.24	0.00
26	1.56	1988	62	15.55	1.59	0.00
371	19.09	109922	64	48.57	2.77	0.00
686	34.95	246935	64	70.26	3.24	0.00
706	35.17	252860	65	71.29	3.38	0.00
823	35.74	292248	65	83.40	3.99	0.00
687	35.56	237275	66	67.92	3.57	0.00
660	35.44	229777	65	65.73	3.62	0.00
721	35.44	255949	65	73.52	4.37	0.00
818	36.42	280784	65	82.07	5.66	0.00
699	35.64	245816	66	70.52	4.34	0.00
739	36.25	249194	65	72.27	5.45	0.00
753	36.47	276102	66	75.04	4.98	0.00
828	36.30	281796	66	81.47	5.44	0.00
531	35.42	222195	66	53.83	3.59	0.00
932	37.96	367425	66	89.11	7.29	0.00
786	36.60	270427	66	76.56	5.90	0.00
748	36.89	251801	66	71.52	6.35	0.00
881	37.21	279445	68	84.95	7.94	0.00
752	36.48	251624	68	73.27	6.87	0.00
730	36.22	237702	68	70.58	6.29	0.00
908	37.81	322572	67	87.22	8.51	0.00
739	36.67	244085	66	71.27	6.31	0.00
818	37.15	264189	68	78.69	7.24	0.00
879	37.14	285449	68	86.20	8.36	0.00
758	36.48	242235	68	74.26	6.81	0.00
650	36.92	244601	68	63.48	5.53	0.00
854	37.01	301118	68	84.52	7.32	0.00
871	36.65	290328	68	86.51	6.38	0.00
615	35.78	224871	69	61.18	4.22	0.00
905	37.66	292273	68	86.24	7.64	0.00
736	36.24	249938	68	72.43	5.05	0.00
816	36.51	284519	68	81.66	5.42	0.00
724	35.80	246822	67	72.75	4.53	0.00
686	35.97	243964	68	68.71	4.72	0.00
749	36.15	256678	69	73.83	4.92	0.00
766	37.06	301903	68	75.80	5.35	0.00
855	37.49	295221	69	82.31	7.24	0.00
737	36.63	238969	69	71.01	5.98	0.00
744	37.00	243232	69	71.22	6.19	0.00
918	37.73	296731	71	88.71	7.78	0.00
716	36.13	240364	70	70.98	5.48	0.00
785	36.51	275035	70	79.11	5.43	0.00
836	37.20	273782	69	81.23	6.92	0.00
752	36.43	263522	71	75.21	5.92	0.00
736	35.88	249743	69	74.40	4.77	0.00
598	36.08	232421	70	60.06	4.13	0.00
840	37.22	289448	69	81.11	6.96	0.00
804	36.90	264555	70	77.78	6.47	0.00
806	37.39	323487	69	79.69	5.82	0.00
840	37.06	298642	69	82.47	6.04	0.00
716	35.64	246773	69	73.33	4.91	0.00
770	36.47	257882	69	76.77	5.76	0.00
724	35.66	246662	70	72.98	4.48	0.00
679	35.49	232895	70	69.30	4.79	0.00
714	35.83	248977	70	72.35	4.86	0.00
899	36.80	307340	70	91.60	6.35	0.00
687	35.92	239688	71	69.02	4.78	0.00
777	36.11	266485	69	79.16	5.10	0.00
689	35.76	239600	70	69.99	4.69	0.00
805	36.29	274926	70	81.95	5.45	0.00
668	36.17	253030	71	67.19	4.64	0.00
820	36.56	278416	70	82.31	5.31	0.00
699	35.51	243802	70	71.82	4.07	0.00
724	35.73	253648	69	73.78	4.19	0.00
714	36.03	248520	70	71.84	4.95	0.00
790	35.94	284541	70	82.34	4.55	0.00
791	36.18	274849	69	80.61	4.58	0.00
701	35.95	258526	69	71.49	3.98	0.00
751	36.29	256581	70	75.05	5.04	0.00
695	35.79	238447	70	70.32	4.75	0.00
765	35.87	266810	69	78.94	4.89	0.00
731	35.94	250909	70	73.93	4.93	0.00
789	36.80	269570	71	78.34	5.93	0.00
778	36.49	263088	70	77.40	5.18	0.00
803	36.54	281570	70	81.44	5.44	0.00
773	36.01	261427	70	78.79	4.96	0.00
559	35.44	210446	70	56.53	3.67	0.00
845	36.75	290160	69	84.60	5.91	0.00
565	25.06	182926	70	65.27	4.67	0.00
32	2.26	2644	69	18.05	1.67	0.00
34	2.24	2574	70	19.12	1.75	0.00
892	37.16	303275	69	81.33	4.13	0.00
1124	47.62	408734	71	94.12	5.73	0.00
998	47.01	368376	70	83.79	5.11	0.00
1136	47.62	414203	70	95.78	6.04	0.00
995	47.27	364472	71	83.38	5.00	0.00
1239	47.97	449266	69	103.74	6.50	0.00
986	47.37	356990	71	81.93	5.20	0.00
1084	47.44	397602	70	90.71	5.54	0.00
1188	47.95	427286	71	98.93	5.94	0.00
1034	47.61	385247	71	86.44	5.49	0.00
1124	47.50	416321	70	94.18	5.14	0.00
923	46.73	354574	72	77.72	4.39	0.00
1144	47.48	417727	71	95.93	5.40	0.00
1047	47.21	382468	71	87.87	4.98	0.00
1037	44.98	400061	72	103.02	5.22	0.00
1007	45.93	382111	73	98.05	5.84	0.00
1021	46.62	389748	73	94.09	5.57	0.00
1087	47.50	401939	71	94.63	5.78	0.00
1049	46.65	426828	72	99.63	6.06	0.00
1177	47.77	429241	73	99.98	5.92	0.00
1007	47.11	367152	73	84.71	5.15	0.00
1179	47.38	440047	73	109.64	7.30	0.00
1064	45.78	399224	72	106.59	6.32	0.00
945	47.10	357865	73	81.73	5.51	0.00
1147	47.82	410124	74	97.75	6.83	0.00
963	46.06	371391	73	92.25	5.68	0.00
1137	48.21	403269	73	97.39	7.06	0.00
1076	47.96	386690	74	91.15	6.60	0.00
1212	48.05	439837	74	101.72	6.44	0.00
1172	47.78	421901	73	99.51	6.28	0.00
831	47.45	313483	72	70.58	5.45	0.00
1373	47.81	495419	74	131.01	9.36	0.00
985	47.02	384242	73	87.60	5.22	0.00
1058	47.58	382563	74	93.85	6.77	0.00
1112	47.21	406419	73	100.70	6.60	0.00
942	47.20	351062	75	79.68	5.29	0.00
1196	48.14	433572	73	101.53	7.03	0.00
1166	47.96	418479	74	97.70	6.24	0.00
1018	47.61	366702	75	85.60	5.71	0.00
1184	48.03	422996	74	100.79	6.93	0.00
959	46.82	349768	74	88.61	6.31	0.00
1137	47.29	409775	74	112.12	7.71	0.00
999	46.05	372612	75	98.30	6.13	0.00
1149	46.44	422583	75	114.08	7.19	0.00
967	47.24	343989	75	88.12	6.84	0.00
1111	47.77	404665	74	95.30	6.52	0.00
1119	48.40	393167	75	98.88	7.17	0.00
1169	47.90	418948	75	99.76	6.64	0.00
921	46.70	362433	75	81.88	5.05	0.00
1117	47.18	418276	75	95.84	5.78	0.00
1193	48.24	428598	75	99.72	6.43	0.00
995	47.64	366712	75	83.10	5.23	0.00
1188	47.67	432397	74	101.25	6.04	0.00
1016	47.76	376127	74	85.09	5.53	0.00
1173	48.03	419872	75	97.93	6.48	0.00
1099	46.79	413360	74	100.76	6.05	0.00
1095	47.52	394289	74	92.87	6.00	0.00
1051	47.77	380272	75	88.00	5.60	0.00
1023	47.26	369530	74	86.45	5.63	0.00
997	47.74	383842	74	84.79	5.64	0.00
1211	48.09	437159	75	101.64	6.75	0.00
1070	47.36	395119	75	90.85	5.46	0.00
1093	46.35	410303	76	99.26	5.51	0.00
1017	45.89	392973	75	97.16	4.82	0.00
979	47.37	382784	75	82.95	4.77	0.00
1271	47.61	465188	75	108.50	5.90	0.00
959	46.67	357464	75	82.04	4.73	0.00
1172	47.47	431094	75	100.18	5.82	0.00
1044	47.44	378190	75	87.87	5.08	0.00
923	46.90	352048	74	78.29	4.27	0.00
1098	47.23	413524	75	94.02	5.26	0.00
1212	48.47	463547	74	101.37	6.23	0.00
1093	47.44	403933	75	92.69	5.30	0.00
1126	47.48	416689	75	95.68	5.21	0.00
878	46.27	325302	74	75.23	4.06	0.00
1071	47.33	397079	74	91.40	5.10	0.00
1038	47.44	399137	75	88.01	5.00	0.00
1079	47.42	401190	75	91.12	5.14	0.00
197	8.33	55511	74	39.12	3.07	0.00
39	2.56	2619	73	22.41	1.98	0.00
714	30.92	39217	73	68.34	3.43	0.00
1176	51.69	95465	74	108.51	5.22	0.00
1139	54.48	53397	76	96.97	3.72	0.00
1382	53.20	95939	74	122.92	5.57	0.00
1329	54.38	64889	75	114.88	3.95	0.00
1056	52.22	95788	76	94.67	4.58	0.00
1248	53.01	111573	75	111.55	5.89	0.00
1397	53.27	129973	75	124.94	6.13	0.00
1045	52.67	81505	75	92.08	4.34	0.00
1410	53.92	156065	75	127.48	6.84	0.00
1305	51.69	135071	74	123.36	6.61	0.00
1091	48.94	96609	75	104.45	4.50	0.00
1307	52.46	118785	75	119.20	5.36	0.00
1093	52.04	88253	75	99.18	5.19	0.00
1147	53.51	64922	76	100.13	4.29	0.00
1550	54.21	124454	76	137.47	6.99	0.00
1185	54.56	73122	76	103.66	4.36	0.00
1222	50.92	112802	77	115.11	5.50	0.00
939	50.22	100279	75	89.79	4.57	0.00
1341	51.20	115969	77	126.48	6.06	0.00
1072	52.96	65203	76	94.28	3.54	0.00
1594	51.13	115236	75	149.08	6.20	0.00
1078	50.58	108571	75	103.53	5.75	0.00
1068	50.43	117684	76	101.88	5.22	0.00
1410	52.74	119235	75	126.47	5.88	0.00
1324	51.82	118514	75	123.51	6.60	0.00
1067	50.97	77019	75	97.73	3.94	0.00
1282	52.62	130428	75	119.58	6.45	0.00
1329	53.76	148600	75	120.56	7.60	0.00
1225	55.29	90896	76	106.41	5.41	0.00
1351	56.44	38000	76	108.41	4.68	0.00
1185	57.32	65522	75	98.14	3.90	0.00
1440	57.13	40632	76	115.38	4.33	0.00
1274	53.75	114924	76	113.54	6.02	0.00
1380	58.03	37440	76	107.40	3.88	0.00
1377	56.33	52404	76	110.31	4.47	0.00
1475	55.78	82891	77	123.32	5.59	0.00
1326	56.26	85807	76	110.18	4.96	0.00
1112	53.48	97227	76	96.91	5.11	0.00
1276	56.19	116706	76	112.79	5.68	0.00
1360	53.65	84776	76	119.10	5.00	0.00
1445	55.24	75719	76	120.63	5.51	0.00
1364	55.40	103332	76	119.07	5.94	0.00
1180	53.63	70926	75	103.79	4.61	0.00
966	51.69	150576	75	89.53	6.40	0.00
1588	57.22	69133	76	130.74	4.96	0.00
1299	56.43	52753	75	102.37	4.14	0.00
1248	52.81	161526	75	116.10	8.15	0.00
1418	56.97	84611	75	119.90	5.80	0.00
1060	55.13	97261	75	91.07	4.46	0.00
1475	56.21	88969	75	127.10	5.28	0.00
1354	55.91	60971	75	111.23	4.70	0.00
1409	58.74	74872	76	116.23	5.33	0.00
1250	54.70	112024	75	111.17	6.38	0.00
1132	52.45	144706	75	103.34	7.33	0.00
1607	57.83	124561	74	136.60	6.33	0.00
1398	56.70	109937	75	121.24	6.12	0.00
1285	53.87	100723	74	115.87	5.73	0.00
1266	57.89	44048	73	98.66	3.91	0.00
1414	56.58	125447	74	120.10	6.12	0.00
1154	55.19	103012	74	98.92	6.22	0.00
1225	53.30	105873	75	107.32	6.29	0.00
1207	52.68	134245	73	109.38	6.96	0.00
1558	54.58	167563	74	138.83	8.72	0.00
1348	58.31	79686	74	109.61	5.01	0.00
1355	57.68	102029	75	113.84	5.51	0.00
1272	57.65	48498	74	99.89	3.82	0.00
1592	57.07	101704	75	133.91	5.75	0.00
1240	56.11	84792	73	104.53	5.39	0.00
1431	57.93	54998	74	110.52	4.93	0.00
1352	56.76	63345	74	110.06	4.36	0.00
1362	56.76	108768	73	113.68	5.62	0.00
1325	54.26	106664	74	116.28	6.59	0.00
1253	56.70	136838	74	110.05	6.57	0.00
1351	55.41	72315	74	114.43	4.82	0.00
250	11.66	14409	70	34.64	2.28	0.00
45	2.83	3203	70	26.06	2.21	0.00
320	17.12	21932	71	32.88	2.36	0.00
1509	59.44	125055	72	125.55	5.80	0.00
1455	59.96	114762	73	123.79	6.16	0.00
1539	59.66	103528	71	127.32	5.52	0.00
1371	59.34	106655	71	116.29	5.01	0.00
1529	59.98	82280	72	129.60	4.96	0.00
1485	59.07	101334	73	125.32	5.80	0.00
1407	59.56	108090	72	118.66	5.95	0.00
1481	59.69	117417	71	127.25	5.87	0.00
1229	58.66	103897	71	103.55	5.25	0.00
1470	59.06	132880	71	123.62	6.39	0.00
1524	60.07	119597	72	126.42	6.25	0.00
1422	59.65	131384	71	119.38	5.66	0.00
1295	59.47	88697	71	109.86	4.78	0.00
1436	59.68	110127	70	121.14	5.73	0.00
1326	59.05	120868	71	114.17	6.80	0.00
1623	60.75	93847	72	134.48	5.03	0.00
1122	56.64	111836	71	96.61	5.74	0.00
1667	59.58	98409	72	139.92	5.57	0.00
1250	57.41	101831	72	109.76	4.90	0.00
1256	58.27	147722	72	107.87	6.73	0.00
1585	58.91	146940	70	136.75	6.44	0.00
1274	59.36	116439	71	108.12	5.90	0.00
1754	60.46	124760	72	147.48	5.87	0.00
1158	59.05	87173	71	98.17	4.59	0.00
1420	59.58	102453	71	121.61	5.31	0.00
1545	57.68	171990	71	132.67	8.38	0.00
1441	60.83	105258	70	118.48	4.28	0.00
1226	59.41	76143	71	101.64	4.31	0.00
1544	58.77	145771	70	134.10	6.78	0.00
1340	59.21	102189	71	114.83	4.68	0.00
1532	59.71	134566	70	130.13	6.31	0.00
1454	59.58	101126	70	123.39	4.75	0.00
1193	59.25	101066	70	100.93	4.87	0.00
1532	59.53	88324	70	131.03	5.42	0.00
1537	60.15	115145	70	129.90	5.80	0.00
1197	59.84	99149	71	99.60	4.63	0.00
1667	59.78	82127	70	136.17	5.50	0.00
1436	60.26	54159	70	115.01	4.20	0.00
1504	59.80	66031	70	120.91	4.80	0.00
1312	59.02	62173	70	103.15	4.15	0.00
1614	58.92	127312	70	137.74	6.53	0.00
1253	60.12	99972	70	105.33	5.54	0.00
1461	58.85	87725	70	125.64	4.76	0.00
1358	59.25	157277	71	116.53	6.19	0.00
1423	58.28	134850	70	121.19	6.46	0.00
1475	59.55	129271	71	124.92	5.77	0.00
1428	59.52	103121	70	119.77	5.58	0.00
1488	58.81	147527	70	129.08	6.30	0.00
1444	58.64	146620	70	124.49	6.66	0.00
1115	60.70	80169	70	92.68	3.66	0.00
