Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
121	9.33	24487	65	33.80	2.98	0.00
104	8.95	21762	65	29.05	2.64	0.00
105	8.79	21524	66	29.92	2.71	0.00
144	9.60	29288	65	45.15	3.59	0.00
114	8.82	23890	65	34.50	2.92	0.00
118	9.23	24317	64	35.00	2.91	0.00
114	8.90	22813	66	33.40	2.89	0.00
116	9.12	23011	66	33.25	2.98	0.00
121	9.27	23312	65	34.06	3.08	0.00
106	8.78	21412	66	31.44	2.78	0.00
100	8.41	19958	65	29.18	2.58	0.00
139	9.55	26249	65	41.29	3.59	0.00
116	8.96	22302	65	34.13	3.07	0.00
99	8.88	21351	66	28.45	2.48	0.00
109	8.86	22714	64	31.27	2.78	0.00
141	10.16	29329	64	40.16	3.50	0.00
118	9.36	23387	65	31.99	2.92	0.00
106	8.89	22187	65	30.01	2.65	0.00
121	9.27	24460	65	34.55	3.03	0.00
119	9.19	22869	65	34.67	3.03	0.00
119	8.87	23213	65	36.50	3.16	0.00
102	8.70	20692	65	29.23	2.65	0.00
144	9.67	29617	66	42.19	3.63	0.00
103	9.81	24502	65	28.30	2.53	0.00
120	9.95	27231	65	32.52	3.01	0.00
125	9.62	25602	66	34.04	3.14	0.00
123	9.19	24694	65	35.06	3.07	0.00
117	9.32	22980	65	34.18	2.88	0.00
130	9.84	24907	65	34.83	3.23	0.00
115	9.15	22286	65	33.12	2.96	0.00
126	9.40	24984	64	35.85	3.14	0.00
117	9.22	23107	65	33.06	2.86	0.00
114	9.94	26264	65	32.53	2.80	0.00
121	9.73	25986	65	32.88	3.00	0.00
127	9.27	24624	65	35.37	3.25	0.00
107	9.64	24994	64	30.65	2.73	0.00
128	9.84	26557	65	34.83	3.17	0.00
128	9.30	25482	64	35.70	3.19	0.00
113	9.73	25630	66	31.69	2.89	0.00
117	9.79	25638	66	31.68	2.86	0.00
128	9.41	25025	65	35.96	3.24	0.00
115	8.87	22661	65	33.13	2.92	0.00
61	4.70	8729	65	22.82	2.14	0.00
38	2.43	2860	64	20.73	2.09	0.00
156	9.46	37766	64	27.33	2.14	0.00
427	25.70	141310	64	54.01	3.32	0.00
371	26.49	144167	65	45.84	2.79	0.00
509	26.96	190329	65	62.75	3.84	0.00
452	26.23	146336	64	55.54	3.43	0.00
405	26.14	137566	65	50.84	3.07	0.00
501	26.25	179755	65	64.99	3.97	0.00
427	26.32	138259	65	51.97	3.21	0.00
401	26.15	149507	65	51.76	3.12	0.00
464	26.19	154699	65	57.47	3.62	0.00
415	25.66	143649	65	54.01	3.28	0.00
481	25.60	167329	66	64.49	3.81	0.00
413	25.58	140706	65	53.74	3.28	0.00
427	26.64	140072	65	52.33	3.14	0.00
455	25.59	155572	65	59.36	3.62	0.00
397	26.54	142896	67	49.67	2.98	0.00
477	26.33	159054	66	59.55	3.58	0.00
487	25.98	164196	66	63.68	3.70	0.00
416	25.94	138695	66	53.38	3.17	0.00
336	25.60	133074	66	43.60	2.59	0.00
444	26.61	171683	66	56.12	3.41	0.00
493	26.85	178607	66	61.37	3.85	0.00
466	26.42	156545	65	58.64	3.55	0.00
476	25.46	167246	66	64.85	3.87	0.00
424	25.78	143202	66	55.18	3.27	0.00
390	26.14	129103	66	48.23	2.94	0.00
520	25.87	175961	67	69.07	4.20	0.00
408	25.34	137350	66	52.19	3.42	0.00
385	25.11	129699	66	49.44	3.28	0.00
486	25.54	163596	67	65.17	4.15	0.00
423	25.39	139321	66	55.67	3.55	0.00
408	24.78	144440	65	56.64	3.48	0.00
465	25.74	154717	66	60.28	3.91	0.00
399	25.85	130370	67	49.02	2.94	0.00
496	26.00	160603	67	64.86	4.07	0.00
417	25.82	167465	67	56.53	3.60	0.00
401	25.69	141664	67	51.58	3.23	0.00
457	25.90	155959	67	59.07	3.65	0.00
468	27.04	181027	67	58.84	3.54	0.00
409	26.50	153182	66	51.07	3.11	0.00
440	26.72	152635	65	53.78	3.30	0.00
474	26.89	153224	67	57.77	3.48	0.00
402	26.60	146807	67	51.03	3.04	0.00
501	27.06	172336	67	62.38	3.80	0.00
460	26.41	152277	67	57.65	3.47	0.00
387	26.78	142277	66	48.64	2.91	0.00
493	27.11	166258	67	60.12	3.63	0.00
505	26.37	170572	67	65.79	3.91	0.00
438	26.36	146829	67	56.05	3.33	0.00
418	26.24	138388	67	52.43	3.15	0.00
393	26.05	152211	67	52.33	3.10	0.00
490	26.61	163483	67	61.70	3.76	0.00
449	26.12	148290	67	58.04	3.43	0.00
409	25.95	137930	67	52.40	3.12	0.00
456	26.33	152084	68	58.86	3.54	0.00
436	25.80	150105	67	57.42	3.46	0.00
467	26.45	154595	67	60.41	3.64	0.00
378	26.15	131396	67	47.91	2.92	0.00
496	26.29	168089	67	63.81	3.85	0.00
455	26.01	154586	68	58.65	3.49	0.00
447	25.35	153690	67	59.69	3.68	0.00
395	26.06	136265	68	48.80	3.27	0.00
465	25.83	158846	68	60.22	3.80	0.00
424	26.18	163682	68	54.34	3.73	0.00
424	26.05	147279	68	53.83	3.44	0.00
452	25.74	150588	68	56.89	3.96	0.00
476	26.57	177003	68	58.88	4.12	0.00
430	26.16	149217	67	54.02	3.55	0.00
463	25.74	151434	67	58.46	4.08	0.00
343	25.62	127354	67	42.99	3.02	0.00
491	26.39	165016	68	60.27	4.11	0.00
502	26.08	166157	67	64.44	4.25	0.00
418	26.32	137501	68	52.02	3.23	0.00
437	25.59	149847	67	57.76	3.70	0.00
400	25.41	142451	67	51.58	3.51	0.00
469	26.11	156310	68	58.97	3.93	0.00
406	26.11	154473	67	52.50	3.52	0.00
470	24.38	149220	68	60.40	4.34	0.00
30	1.96	2202	66	16.60	1.57	0.00
38	2.66	3259	66	21.34	2.03	0.00
42	2.65	3236	66	21.60	2.10	0.00
35	2.63	2884	67	18.84	1.78	0.00
38	2.32	3192	66	24.77	2.42	0.00
42	2.90	2524	66	17.72	1.61	0.00
34	2.24	2233	65	17.70	1.71	0.00
50	3.11	3678	65	25.09	2.25	0.00
23	1.35	2369	66	15.91	1.54	0.00
52	3.11	3869	65	28.96	2.45	0.00
29	1.77	1808	65	16.90	1.56	0.00
45	2.74	3298	65	25.61	2.12	0.00
24	2.41	2824	66	15.88	1.49	0.00
44	2.79	4006	65	25.61	2.71	0.00
41	2.93	2219	65	17.94	1.78	0.00
38	2.83	3026	65	20.75	1.96	0.00
32	2.07	2311	66	16.90	1.67	0.00
41	3.04	3516	65	21.56	2.09	0.00
27	1.83	1726	64	14.83	1.53	0.00
48	2.96	3687	64	24.45	2.24	0.00
26	1.70	2384	65	15.28	1.57	0.00
51	3.06	3673	65	26.12	2.32	0.00
29	1.77	1659	63	16.68	1.53	0.00
39	3.11	3817	64	22.70	2.12	0.00
23	2.05	2384	63	14.06	1.55	0.00
53	3.17	4160	63	27.11	2.78	0.00
26	1.69	2239	63	15.02	1.52	0.00
45	3.00	3350	64	23.85	2.27	0.00
29	1.93	2257	63	16.06	1.71	0.00
42	3.04	3576	63	22.18	2.19	0.00
30	1.98	1911	63	16.43	1.73	0.00
40	2.88	3734	63	22.81	2.28	0.00
30	2.24	2271	64	14.51	1.53	0.00
48	2.96	3739	63	24.29	2.23	0.00
25	1.78	1909	63	15.06	1.53	0.00
47	2.80	3445	64	25.58	2.33	0.00
27	1.74	1870	62	16.28	1.56	0.00
48	2.91	3960	63	25.89	2.20	0.00
28	1.75	1854	63	15.73	1.41	0.00
48	2.92	3457	63	25.78	2.15	0.00
27	1.64	2143	63	17.24	1.60	0.00
41	3.23	3952	64	23.53	2.24	0.00
27	2.46	3042	63	16.00	1.74	0.00
43	2.80	4244	62	25.13	2.68	0.00
44	3.00	2443	63	18.71	1.82	0.00
35	2.32	2087	62	16.92	1.65	0.00
27	1.82	1839	62	15.15	1.52	0.00
49	2.88	4075	62	27.11	2.43	0.00
28	2.40	1905	62	15.29	1.43	0.00
50	2.88	4067	63	26.79	2.59	0.00
29	2.56	1992	62	14.61	1.45	0.00
45	2.60	3514	62	24.53	2.47	0.00
27	2.58	2468	62	13.36	1.37	0.00
47	2.94	4050	62	24.68	2.50	0.00
21	1.38	1915	62	17.04	1.78	0.00
53	3.49	3326	63	21.71	2.00	0.00
22	2.20	1962	63	13.26	1.33	0.00
48	3.18	4511	64	24.55	2.56	0.00
34	2.12	2632	62	17.99	1.88	0.00
42	3.09	3719	63	20.95	2.06	0.00
27	1.81	2269	63	16.00	1.73	0.00
51	3.08	3607	61	25.05	2.30	0.00
40	2.58	2500	63	19.39	1.80	0.00
31	2.40	2951	63	19.32	1.99	0.00
39	2.77	2090	61	16.46	1.72	0.00
40	3.04	4302	63	21.42	2.17	0.00
25	1.94	1984	62	14.61	1.57	0.00
47	2.87	3815	62	24.18	2.38	0.00
22	1.94	1778	62	13.03	1.33	0.00
52	3.07	3841	62	26.98	2.72	0.00
27	1.77	1672	61	14.44	1.44	0.00
47	2.89	3708	63	22.79	2.01	0.00
25	1.46	1776	62	15.26	1.46	0.00
49	2.95	3498	62	26.44	2.21	0.00
23	2.24	1983	61	14.61	1.38	0.00
43	2.99	4197	62	23.37	2.45	0.00
32	2.08	2362	62	18.30	1.92	0.00
47	2.93	3496	62	22.66	2.14	0.00
27	1.85	2227	62	14.83	1.53	0.00
50	2.95	3723	63	26.87	2.40	0.00
448	22.89	140189	65	51.76	2.79	0.00
702	34.98	251544	64	72.05	3.34	0.00
634	34.66	225386	65	63.87	3.02	0.00
778	35.56	277017	65	78.72	3.77	0.00
721	35.79	251207	66	71.46	3.78	0.00
724	35.79	251473	66	72.43	3.97	0.00
659	34.97	231387	66	67.14	4.03	0.00
727	36.05	250733	65	72.60	5.04	0.00
788	36.09	276501	66	79.69	4.96	0.00
698	36.02	235944	65	68.17	5.14	0.00
793	36.65	289654	66	78.96	5.28	0.00
788	36.12	269201	66	77.47	5.14	0.00
580	35.73	240343	66	58.77	3.94	0.00
777	37.52	308749	66	74.50	6.02	0.00
889	37.05	308107	67	86.12	6.79	0.00
886	37.57	296604	67	84.79	7.50	0.00
809	36.74	253536	67	78.12	7.38	0.00
633	35.77	214395	67	61.43	5.83	0.00
905	37.06	290036	67	87.89	7.77	0.00
651	36.85	230079	68	61.78	6.13	0.00
929	37.28	306433	67	90.18	8.14	0.00
811	37.13	262521	68	78.00	7.17	0.00
883	37.17	287479	68	86.67	8.40	0.00
790	36.70	253143	68	77.25	7.09	0.00
716	37.18	267640	68	69.73	6.09	0.00
769	36.56	269345	68	76.51	6.63	0.00
811	36.49	271661	68	80.09	5.94	0.00
659	36.04	241675	68	65.80	4.53	0.00
917	37.68	296132	68	87.48	7.72	0.00
729	36.14	244259	68	71.68	5.01	0.00
677	35.79	239967	67	67.60	4.40	0.00
930	36.79	316067	68	93.92	6.03	0.00
599	35.43	212722	69	59.64	4.08	0.00
779	36.29	267073	69	77.03	5.16	0.00
728	36.96	288981	68	72.24	5.02	0.00
929	37.69	319649	70	89.32	7.86	0.00
706	36.49	229818	69	67.99	5.71	0.00
795	37.24	258527	69	76.25	6.62	0.00
839	37.43	272472	69	80.90	7.10	0.00
764	36.35	254513	69	75.93	5.91	0.00
720	36.10	251038	70	72.57	4.91	0.00
764	36.91	252919	68	74.20	6.32	0.00
853	36.97	298104	70	85.24	6.77	0.00
732	35.92	250817	70	73.82	4.75	0.00
754	36.87	290176	70	75.03	5.44	0.00
743	36.95	257098	70	71.92	6.12	0.00
822	36.89	269817	70	80.02	6.58	0.00
808	37.34	321331	69	79.51	5.82	0.00
741	36.64	262792	70	72.95	5.27	0.00
677	35.33	234070	70	69.13	4.60	0.00
810	36.71	270948	70	80.76	6.11	0.00
709	35.60	242407	69	71.29	4.38	0.00
742	35.87	254532	69	75.85	5.25	0.00
699	35.73	243202	69	70.82	4.75	0.00
882	36.74	301986	70	89.85	6.23	0.00
697	35.90	241838	70	70.15	4.86	0.00
724	35.92	250510	69	73.52	4.74	0.00
801	36.34	276509	69	81.89	5.48	0.00
679	35.59	233248	70	68.59	4.52	0.00
795	36.89	302928	70	79.88	5.55	0.00
794	36.37	267497	70	80.29	5.11	0.00
621	34.94	215573	70	63.44	3.56	0.00
743	35.81	261491	70	75.94	4.30	0.00
738	36.15	255774	70	74.32	5.12	0.00
745	35.63	267368	70	77.56	4.27	0.00
755	36.06	261406	70	76.59	4.34	0.00
683	35.85	253668	70	69.95	3.87	0.00
826	36.70	285058	71	82.74	5.49	0.00
738	36.05	254381	69	74.82	5.06	0.00
825	36.24	289595	69	85.17	5.30	0.00
770	36.03	260463	70	78.12	5.20	0.00
618	35.82	208435	71	60.35	4.72	0.00
842	36.74	282685	71	84.11	5.63	0.00
676	35.68	235222	70	68.54	4.54	0.00
767	36.28	262989	70	77.37	4.95	0.00
722	36.51	274342	70	73.79	4.81	0.00
828	36.60	282912	71	82.90	5.79	0.00
527	24.42	170309	70	61.14	4.38	0.00
30	2.13	2497	69	17.39	1.62	0.00
44	2.78	3342	70	23.60	2.12	0.00
783	38.55	269977	70	69.14	3.17	0.00
1234	48.00	448506	70	103.56	6.46	0.00
1036	47.14	378984	70	86.99	5.39	0.00
1032	47.27	379539	70	86.80	5.32	0.00
1087	47.57	395455	70	91.40	5.58	0.00
1128	47.63	412996	71	94.37	5.79	0.00
1094	47.77	391740	71	91.05	5.89	0.00
961	47.00	353388	71	80.17	4.86	0.00
1242	48.07	448494	72	103.62	6.24	0.00
1100	47.78	407234	72	92.07	5.83	0.00
994	47.10	369992	71	83.08	4.53	0.00
1020	47.18	394125	71	86.01	4.84	0.00
1205	47.63	435635	72	101.11	5.73	0.00
913	46.63	335965	71	76.53	4.25	0.00
1114	45.44	429730	71	109.72	5.67	0.00
1119	46.39	420838	73	107.48	6.43	0.00
927	46.15	354023	72	86.36	5.06	0.00
1037	47.37	386605	72	89.96	5.49	0.00
1221	47.22	495677	72	115.56	7.23	0.00
1123	47.64	406429	71	93.93	5.36	0.00
950	46.83	343044	72	79.92	4.86	0.00
992	46.64	371596	73	92.61	5.96	0.00
1092	46.17	410589	72	107.94	6.72	0.00
1102	47.51	419491	73	97.05	6.44	0.00
1091	47.70	393438	72	92.88	6.53	0.00
1146	46.73	437798	72	109.19	6.83	0.00
978	47.82	344711	73	82.65	6.03	0.00
1086	47.94	387786	74	92.10	6.68	0.00
1115	47.76	402598	74	93.54	5.88	0.00
1031	47.30	378762	72	87.25	5.34	0.00
1091	48.39	403390	74	93.19	7.18	0.00
1072	47.06	393387	75	101.64	7.26	0.00
1165	47.55	455925	74	105.81	6.46	0.00
1087	47.67	394548	73	96.60	6.97	0.00
1146	47.36	420469	74	103.45	6.81	0.00
1034	47.61	386729	73	87.42	5.79	0.00
1188	48.05	426293	74	101.03	6.99	0.00
1069	47.61	381129	74	89.50	5.70	0.00
923	47.29	334758	73	77.45	5.15	0.00
1273	48.29	457419	73	108.47	7.49	0.00
1031	46.92	373992	74	96.33	6.77	0.00
1005	47.00	363266	75	98.51	6.86	0.00
1113	46.37	412331	74	110.09	6.81	0.00
1004	45.96	371637	74	99.28	6.24	0.00
1093	47.68	388245	75	100.03	7.73	0.00
1048	47.58	385158	74	89.68	6.09	0.00
1224	48.62	427704	75	108.13	7.89	0.00
1083	47.69	392718	75	92.17	6.04	0.00
1072	47.22	418733	75	94.80	5.77	0.00
1087	47.03	401813	75	93.42	5.74	0.00
949	47.56	345697	75	78.73	5.05	0.00
1235	48.33	452210	74	103.67	6.57	0.00
1074	47.30	391076	75	91.44	5.40	0.00
1045	47.83	384074	75	87.58	5.70	0.00
1056	47.66	379525	75	88.05	5.81	0.00
1147	46.94	428139	75	104.85	6.34	0.00
1017	47.22	367607	75	86.20	5.54	0.00
1075	47.87	388611	74	90.10	5.75	0.00
1038	47.31	377126	74	87.75	5.66	0.00
1027	47.91	397811	75	87.34	5.86	0.00
1310	48.34	470033	75	110.02	7.30	0.00
1032	47.17	380802	75	87.75	5.24	0.00
1046	46.16	394942	75	95.13	5.26	0.00
1094	46.25	421030	74	103.76	5.21	0.00
992	47.30	382700	75	84.10	4.84	0.00
1077	47.08	398715	74	91.80	4.91	0.00
1045	47.02	388657	76	89.39	5.18	0.00
1174	47.50	432952	74	100.30	5.81	0.00
1078	47.56	391442	75	90.62	5.28	0.00
996	47.24	381148	75	84.60	4.58	0.00
1153	47.31	425971	74	98.91	5.58	0.00
886	47.49	337972	75	73.55	4.63	0.00
1166	47.64	430782	75	98.79	5.64	0.00
1059	47.40	400233	75	89.77	4.90	0.00
1236	47.62	449516	75	105.99	5.90	0.00
882	46.52	331762	74	75.22	4.09	0.00
1202	47.92	460715	75	102.00	5.81	0.00
1076	47.28	390976	74	91.15	5.10	0.00
53	3.13	9228	73	19.30	1.74	0.00
58	3.45	4100	72	30.89	2.68	0.00
711	30.84	39142	73	68.20	3.43	0.00
1207	51.84	98153	74	111.08	5.34	0.00
1236	54.40	63018	76	105.91	4.11	0.00
1247	53.06	83612	75	110.79	5.03	0.00
1208	53.98	57749	75	104.73	3.58	0.00
1295	53.06	111317	75	115.09	5.42	0.00
1229	53.40	108599	75	109.54	5.73	0.00
1262	52.65	122831	75	113.45	5.72	0.00
1142	53.10	86766	74	100.45	4.70	0.00
1165	52.92	134757	75	106.50	5.98	0.00
1280	51.88	130112	74	119.86	6.24	0.00
1247	50.22	107570	76	118.06	5.14	0.00
1050	50.66	102878	75	97.74	4.42	0.00
1589	54.00	129961	75	142.26	7.19	0.00
1311	53.79	70519	75	114.18	4.80	0.00
992	52.14	91238	76	89.95	4.95	0.00
1294	54.85	73958	77	112.15	4.67	0.00
1392	51.89	128651	75	130.36	6.21	0.00
971	50.29	106752	75	92.86	4.90	0.00
1289	50.98	109490	76	121.57	5.68	0.00
1278	53.05	71484	76	112.84	4.13	0.00
1140	49.52	97156	76	108.47	4.83	0.00
1352	52.24	123875	75	127.45	6.67	0.00
1120	50.57	120048	77	106.67	5.38	0.00
1087	51.61	93202	76	97.55	4.67	0.00
1553	52.43	134154	75	144.19	7.42	0.00
1067	51.28	76524	76	97.33	3.93	0.00
1287	52.65	128059	76	119.96	6.47	0.00
1092	52.18	133783	76	100.64	6.56	0.00
1608	56.39	114728	76	139.53	6.84	0.00
1274	56.26	35497	76	101.46	4.53	0.00
1279	57.47	74856	75	106.59	4.29	0.00
1224	56.62	22703	76	96.37	3.43	0.00
1556	55.22	134856	76	136.91	6.96	0.00
1393	57.41	31738	77	108.51	3.93	0.00
1135	55.76	42737	76	90.64	3.74	0.00
1265	55.19	73290	76	106.36	4.88	0.00
1495	56.59	93938	77	123.58	5.54	0.00
1328	54.34	109879	77	115.53	5.83	0.00
1007	55.21	101246	76	89.91	4.84	0.00
1621	54.65	95829	76	140.75	5.75	0.00
1158	54.71	58191	76	95.63	4.51	0.00
1325	55.17	100562	74	115.82	5.77	0.00
1473	54.36	93161	75	129.91	5.73	0.00
1267	53.15	169717	75	116.56	7.68	0.00
986	56.73	28398	76	79.09	2.73	0.00
1279	56.28	55513	75	101.08	4.10	0.00
1460	53.21	168231	74	132.21	8.85	0.00
1407	57.01	84432	75	119.45	5.73	0.00
1148	55.79	103234	74	98.15	4.71	0.00
1689	56.54	96351	75	145.11	5.89	0.00
1254	55.75	62017	75	102.95	4.51	0.00
1295	58.54	65762	76	106.61	4.93	0.00
1371	55.15	124448	75	121.66	6.99	0.00
1169	52.85	147251	73	106.26	7.40	0.00
1548	57.50	114219	75	131.29	6.00	0.00
1225	56.66	96518	74	106.12	5.47	0.00
1214	53.54	100993	74	110.02	5.47	0.00
1417	57.86	54355	74	111.79	4.50	0.00
1433	56.53	125100	75	121.79	6.16	0.00
1124	55.21	102015	74	96.39	6.12	0.00
1277	53.33	114021	74	112.43	6.67	0.00
1189	52.68	132725	75	107.69	6.90	0.00
1428	54.30	158169	74	127.75	8.15	0.00
1375	58.21	77471	74	111.98	5.09	0.00
1390	57.69	104815	75	116.47	5.59	0.00
1324	57.78	51533	74	104.29	3.99	0.00
1368	56.26	86554	73	115.55	5.11	0.00
1559	57.29	104886	74	130.56	6.34	0.00
1326	57.69	49079	74	101.92	4.57	0.00
1231	56.49	52270	74	100.02	3.94	0.00
1365	56.83	115712	74	114.48	5.77	0.00
1256	54.12	98815	74	108.98	6.13	0.00
1314	56.59	141757	73	115.92	6.91	0.00
1329	55.48	72573	74	112.26	4.72	0.00
390	17.71	20026	71	41.99	2.33	0.00
61	3.55	4602	70	33.44	2.76	0.00
548	24.53	34182	70	48.54	2.98	0.00
1151	58.71	105165	72	97.51	4.66	0.00
1678	60.23	127595	72	142.19	6.86	0.00
1327	59.22	94535	73	110.46	4.94	0.00
1526	59.73	114606	72	128.77	5.40	0.00
1518	59.88	81890	71	128.82	4.93	0.00
1267	58.57	83722	73	107.63	4.95	0.00
1465	59.64	115998	72	123.36	6.35	0.00
1374	59.53	112950	71	118.22	5.52	0.00
1615	59.39	123892	71	135.48	6.42	0.00
1260	58.58	119438	72	106.44	5.78	0.00
1255	59.74	96591	71	103.75	5.16	0.00
1738	60.04	160328	71	146.08	6.89	0.00
1113	59.18	69970	71	94.24	3.94	0.00
1720	60.00	136285	72	145.08	6.90	0.00
1136	58.63	108351	71	98.37	6.14	0.00
1722	60.75	103785	72	142.78	5.51	0.00
1201	56.96	114113	72	103.73	6.19	0.00
1368	59.11	74331	71	113.99	4.35	0.00
1299	57.61	110334	71	114.30	5.05	0.00
1608	59.13	181213	71	137.42	7.98	0.00
1466	58.57	134248	72	126.99	6.09	0.00
1349	59.35	119700	71	114.24	6.05	0.00
1321	60.15	92265	71	111.02	4.38	0.00
1575	59.74	113090	71	133.50	5.98	0.00
1338	59.45	96406	70	114.50	5.07	0.00
1387	57.12	161048	71	119.81	7.87	0.00
1137	60.60	83852	70	93.33	3.33	0.00
1882	60.25	119682	71	156.01	6.50	0.00
1204	58.01	120127	71	105.27	5.52	0.00
1496	59.50	112938	71	127.96	5.25	0.00
1487	59.61	131624	70	126.54	6.19	0.00
1269	59.28	92216	70	108.08	4.18	0.00
1306	59.57	110085	70	110.08	5.22	0.00
1721	59.67	101150	71	147.24	6.10	0.00
1294	59.84	91275	70	109.73	4.82	0.00
1547	60.53	128385	71	127.76	5.74	0.00
1562	59.53	79319	71	128.09	5.31	0.00
1457	60.30	51488	71	117.08	4.23	0.00
1462	59.48	63369	70	116.92	4.64	0.00
1353	59.24	70647	70	106.61	4.39	0.00
1304	58.11	103111	70	111.76	5.37	0.00
1395	60.39	109177	69	117.37	6.00	0.00
1531	58.96	94582	70	131.73	5.05	0.00
1423	59.30	158796	70	121.12	6.29	0.00
1461	58.33	141700	71	125.63	6.73	0.00
1091	59.01	99881	71	92.21	4.49	0.00
1791	59.87	136946	71	150.82	7.07	0.00
1218	58.02	119903	70	106.27	5.11	0.00
1264	58.34	130952	70	108.75	5.92	0.00
1715	61.16	134293	70	143.52	5.84	0.00
1492	60.41	121168	71	125.51	4.88	0.00
1302	58.46	95441	71	112.55	5.21	0.00
1343	58.44	110886	70	115.47	5.48	0.00
1492	59.54	114435	70	128.41	5.45	0.00
1558	60.21	130209	70	131.72	6.12	0.00
1170	58.03	118426	70	101.04	5.93	0.00
1514	58.75	122826	69	129.98	5.68	0.00
1587	59.50	130298	70	135.97	6.87	0.00
1276	59.38	127938	70	107.32	5.59	0.00
1344	57.54	157017	70	118.00	6.92	0.00
1523	59.71	91370	71	129.90	5.87	0.00
1596	60.51	67260	70	130.62	4.76	0.00
1443	59.43	98793	70	121.73	5.50	0.00
1209	58.50	106144	71	103.67	5.44	0.00
1124	58.44	124425	71	96.01	4.95	0.00
1642	60.15	103414	70	135.16	5.99	0.00
1738	60.51	127642	70	144.81	6.09	0.00
1155	59.80	77263	71	96.22	4.46	0.00
1421	59.61	118101	70	118.51	5.43	0.00
1736	60.19	126132	70	147.07	6.13	0.00
1381	60.55	93567	69	113.46	4.87	0.00
1086	58.70	90141	69	91.62	3.86	0.00
1378	44.38	116592	69	129.75	6.64	0.00
31	2.45	2115	67	17.52	1.61	0.00
36	2.35	2722	67	19.40	2.06	0.00
1339	47.94	131166	68	116.23	7.31	0.00
1360	58.49	105264	70	116.55	5.81	0.00
1544	59.69	116519	70	127.61	5.45	0.00
1154	59.93	97482	69	94.97	4.42	0.00
1887	61.21	102026	69	155.79	5.65	0.00
1284	60.12	82857	69	106.52	4.43	0.00
1443	58.55	128649	69	121.12	5.99	0.00
1395	59.28	111987	69	117.84	5.04	0.00
1574	59.91	121883	70	134.60	6.03	0.00
1378	59.94	88930	69	117.81	4.46	0.00
1353	59.62	84521	70	115.65	4.65	0.00
1356	59.35	119804	70	115.20	5.75	0.00
1717	59.78	153766	70	147.00	7.45	0.00
1230	59.38	78358	70	105.11	4.48	0.00
1598	59.21	138591	70	136.08	6.31	0.00
1389	59.05	140988	71	118.75	6.55	0.00
1367	59.67	107596	70	116.77	4.83	0.00
1414	59.31	128199	70	119.53	4.78	0.00
1507	60.30	103540	71	126.25	5.14	0.00
1280	59.22	109697	70	108.28	4.80	0.00
1220	59.84	102293	71	102.36	4.14	0.00
1877	60.09	122989	71	158.46	6.33	0.00
1475	59.39	121229	72	125.94	6.51	0.00
1486	60.78	87611	71	126.56	5.26	0.00
1257	60.09	89239	71	103.63	4.62	0.00
1142	60.44	79061	71	93.23	3.96	0.00
1946	61.39	137145	72	155.52	6.25	0.00
1486	59.77	113640	70	125.44	5.41	0.00
1358	60.47	69676	72	116.54	4.11	0.00
1208	58.89	109287	71	104.10	4.82	0.00
1454	59.65	125983	72	124.43	5.72	0.00
1710	60.23	129711	71	146.17	6.89	0.00
1419	61.10	76852	71	113.42	4.14	0.00
1287	60.04	109889	71	107.10	4.78	0.00
1624	61.09	100080	72	133.14	5.24	0.00
1114	60.08	58213	71	93.30	3.55	0.00
1823	59.48	150494	72	156.84	7.56	0.00
1079	58.17	120655	71	94.90	5.13	0.00
1228	60.15	105751	72	103.25	4.27	0.00
1961	60.02	130761	71	167.65	6.93	0.00
1483	60.78	71932	72	121.79	4.80	0.00
1207	59.78	79517	73	103.12	4.21	0.00
1685	59.94	141608	72	142.91	6.31	0.00
999	59.03	89148	72	85.26	3.58	0.00
1971	61.23	108259	72	165.32	5.99	0.00
1437	60.25	79362	72	120.65	5.53	0.00
1241	59.56	99729	72	106.46	5.92	0.00
1328	59.51	92729	72	111.70	5.19	0.00
1793	60.65	91112	72	149.10	6.14	0.00
1348	59.77	107275	72	112.77	5.86	0.00
1396	59.81	96618	72	118.43	5.98	0.00
1548	60.47	107945	73	128.02	6.08	0.00
1385	60.00	92340	73	115.94	5.14	0.00
1378	60.18	78774	72	116.09	5.16	0.00
1279	61.02	69359	73	104.44	4.13	0.00
1817	60.43	135165	73	153.19	6.87	0.00
1315	59.08	119109	72	114.18	5.71	0.00
1184	60.12	102148	72	98.95	4.64	0.00
1761	59.84	138050	72	148.04	6.19	0.00
1180	59.90	91103	73	100.06	4.21	0.00
1773	60.04	143404	73	152.14	7.23	0.00
1271	59.22	92413	72	108.81	5.08	0.00
1518	60.15	110210	74	129.44	5.82	0.00
1328	60.05	125027	73	113.87	4.81	0.00
1768	60.34	112954	74	152.88	6.68	0.00
1279	58.82	141276	73	111.67	5.88	0.00
1293	58.56	103312	73	112.78	5.00	0.00
1285	60.26	97510	75	109.68	4.77	0.00
1677	60.11	156404	74	143.94	6.28	0.00
1391	58.73	136929	73	122.41	6.83	0.00
1398	59.94	96397	73	119.75	5.39	0.00
1196	60.22	106201	73	102.97	4.66	0.00
606	20.03	53186	71	67.85	4.12	0.00
35	2.85	2828	70	19.03	1.85	0.00
123	7.74	14089	69	31.51	2.97	0.00
122	9.36	23062	70	35.37	3.13	0.00
98	10.00	22758	70	27.62	2.45	0.00
152	10.03	29774	69	40.33	3.66	0.00
141	10.34	31016	69	40.46	3.45	0.00
