Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
487	26.07	165429	67	63.44	3.77	0.00
424	25.28	145454	66	56.04	3.45	0.00
401	25.99	137463	67	50.03	3.34	0.00
436	25.78	150932	68	55.90	3.55	0.00
490	26.44	190568	67	63.38	4.28	0.00
425	25.91	147966	68	54.58	3.47	0.00
430	25.70	142128	67	53.65	3.77	0.00
469	26.57	173447	68	57.89	4.06	0.00
416	26.08	143534	67	51.94	3.42	0.00
459	25.76	151210	67	57.55	4.01	0.00
384	25.88	144126	68	48.83	3.40	0.00
503	26.29	166607	68	62.22	4.21	0.00
416	25.90	138217	67	51.87	3.51	0.00
527	26.47	176295	68	68.09	4.20	0.00
410	25.49	140834	66	54.02	3.43	0.00
405	25.53	144647	67	52.16	3.57	0.00
471	26.04	155626	66	59.22	3.96	0.00
405	26.12	153769	67	52.04	3.50	0.00
432	24.23	136613	67	55.27	3.99	0.00
36	2.33	2816	66	18.79	1.76	0.00
33	2.35	2697	66	19.56	1.88	0.00
46	2.91	3604	67	23.48	2.25	0.00
32	2.47	2692	67	17.80	1.70	0.00
36	2.20	3022	66	24.08	2.37	0.00
45	3.14	2813	65	19.08	1.72	0.00
43	2.76	2951	66	21.55	2.02	0.00
27	1.82	1985	65	15.56	1.53	0.00
46	2.77	4084	66	25.68	2.22	0.00
30	1.89	2176	66	18.90	1.76	0.00
47	2.82	3290	65	25.93	2.14	0.00
29	1.75	1809	65	17.32	1.58	0.00
40	3.15	4502	65	23.79	2.21	0.00
23	1.67	1856	65	17.07	1.76	0.00
50	3.56	3307	65	21.26	2.16	0.00
28	2.21	1993	65	15.90	1.53	0.00
52	3.08	4068	65	25.93	2.43	0.00
23	2.12	1688	64	13.16	1.29	0.00
50	2.96	3667	63	25.02	2.49	0.00
21	1.32	1604	64	13.76	1.38	0.00
52	3.20	4605	64	26.11	2.43	0.00
31	1.88	2041	64	16.87	1.65	0.00
47	2.83	2995	65	25.19	2.12	0.00
26	2.48	2463	64	16.43	1.57	0.00
43	3.02	4586	65	23.54	2.55	0.00
23	1.62	1447	63	13.83	1.51	0.00
52	3.14	4259	63	26.18	2.45	0.00
25	1.94	1858	63	15.20	1.53	0.00
44	2.77	3388	63	23.00	2.32	0.00
26	2.22	1982	64	14.97	1.52	0.00
51	2.97	3707	64	25.75	2.57	0.00
23	2.05	1813	64	14.45	1.47	0.00
49	3.12	4255	64	23.66	2.42	0.00
26	1.71	2229	64	15.19	1.51	0.00
41	2.79	3046	63	21.87	2.07	0.00
30	1.80	2223	63	17.78	1.77	0.00
51	3.16	3632	64	27.32	2.33	0.00
31	1.92	2614	64	17.52	1.63	0.00
43	2.70	3041	63	23.20	1.91	0.00
22	1.30	1475	63	14.13	1.33	0.00
54	3.19	4254	63	29.57	2.45	0.00
25	2.44	2443	63	15.59	1.57	0.00
40	2.94	4367	63	22.54	2.47	0.00
23	1.57	2048	63	17.79	1.90	0.00
45	3.34	2684	63	18.47	1.91	0.00
37	2.46	2800	62	17.87	1.72	0.00
48	3.01	3360	62	23.77	2.22	0.00
26	1.61	2627	62	19.02	1.86	0.00
44	3.30	2976	63	21.60	1.90	0.00
26	1.64	2507	62	17.95	1.87	0.00
48	3.59	3439	62	21.39	2.04	0.00
22	1.41	2014	62	16.68	1.79	0.00
51	3.72	4839	62	22.91	2.28	0.00
30	2.16	2146	62	15.98	1.64	0.00
45	2.72	3405	62	24.18	2.33	0.00
34	2.34	2038	62	16.08	1.58	0.00
41	3.15	4175	62	22.30	2.26	0.00
27	2.25	2264	62	14.62	1.52	0.00
47	2.83	3742	61	23.90	2.37	0.00
25	2.22	1887	62	13.47	1.34	0.00
46	2.82	4030	62	24.45	2.53	0.00
31	2.02	2347	62	19.26	1.86	0.00
40	2.67	2361	62	17.39	1.64	0.00
24	1.87	2026	62	17.27	1.63	0.00
57	3.75	4018	62	24.11	2.50	0.00
27	2.47	2758	62	14.87	1.47	0.00
46	2.92	3968	62	24.84	2.61	0.00
33	2.12	2722	62	17.71	1.83	0.00
38	2.90	3380	63	20.46	2.02	0.00
33	2.18	2139	64	18.26	1.93	0.00
44	2.77	3232	62	21.66	2.01	0.00
30	1.92	2163	62	15.28	1.45	0.00
45	2.75	3194	63	24.71	2.12	0.00
29	1.79	2010	63	17.09	1.56	0.00
39	3.07	3851	63	22.75	2.16	0.00
29	2.46	2479	62	16.39	1.68	0.00
46	2.75	3656	63	24.12	2.43	0.00
26	1.72	1518	61	14.03	1.45	0.00
43	2.81	3684	62	21.38	2.06	0.00
36	2.20	2668	63	19.88	1.92	0.00
384	19.79	115699	64	49.16	2.77	0.00
736	35.22	264302	65	75.53	3.49	0.00
667	34.84	236117	64	67.38	3.20	0.00
694	35.14	247779	65	69.93	3.33	0.00
786	36.08	274441	65	78.18	4.08	0.00
711	35.72	247147	66	71.11	3.92	0.00
673	35.14	238803	65	68.48	4.09	0.00
844	36.53	289473	65	84.78	5.84	0.00
676	35.50	238398	65	68.12	4.18	0.00
772	36.43	261742	66	75.74	5.68	0.00
798	36.67	288740	66	78.95	5.39	0.00
736	35.82	252654	66	72.75	4.69	0.00
582	35.73	240680	66	58.94	3.95	0.00
743	37.42	297777	66	71.33	5.77	0.00
985	37.35	335937	67	95.24	7.58	0.00
738	36.77	245880	67	70.62	6.27	0.00
786	36.85	251843	66	75.34	7.07	0.00
867	37.10	294229	67	84.52	7.87	0.00
798	36.60	255554	67	77.31	6.90	0.00
830	37.41	295157	68	79.66	7.86	0.00
742	36.71	243968	68	71.67	6.31	0.00
781	36.92	249645	67	75.09	6.92	0.00
758	36.55	245692	68	74.26	7.29	0.00
804	36.82	259524	68	78.56	7.23	0.00
796	37.54	297891	68	77.72	6.77	0.00
779	36.56	270525	68	77.49	6.71	0.00
744	36.24	252428	68	73.12	5.44	0.00
863	37.10	313619	67	85.74	6.14	0.00
769	37.02	246193	68	73.35	6.53	0.00
671	35.89	228352	69	65.66	4.58	0.00
877	36.78	306281	67	88.07	5.86	0.00
719	35.79	246411	68	72.24	4.49	0.00
732	36.36	261548	68	73.14	5.05	0.00
803	36.29	274332	69	80.04	5.37	0.00
689	36.68	269047	68	67.65	4.76	0.00
800	37.35	280360	69	76.99	6.78	0.00
876	37.27	281226	69	84.69	7.14	0.00
690	36.60	222467	69	65.91	5.74	0.00
765	37.11	250003	69	73.43	6.41	0.00
820	36.73	273871	69	81.38	6.45	0.00
788	36.53	276353	69	79.47	5.45	0.00
846	37.19	274385	69	82.22	7.01	0.00
644	35.77	225760	69	64.49	5.14	0.00
770	36.20	263865	69	77.14	5.01	0.00
785	37.03	305383	70	78.55	5.66	0.00
818	37.26	282125	69	79.11	6.76	0.00
774	36.64	253963	71	75.66	6.17	0.00
781	37.16	305636	70	76.88	5.62	0.00
617	35.93	223840	69	60.85	4.19	0.00
816	36.19	276775	70	82.46	5.79	0.00
729	36.36	247349	69	72.38	5.51	0.00
914	36.69	312361	69	92.65	5.88	0.00
646	35.23	222888	70	65.82	4.55	0.00
810	36.27	277235	71	82.43	5.54	0.00
670	35.62	229458	69	67.57	4.70	0.00
774	36.32	268573	70	78.24	5.42	0.00
701	35.77	240891	70	71.07	4.62	0.00
865	36.73	249246	71	88.66	5.88	0.00
747	35.94	311147	71	75.76	5.04	0.00
713	36.50	269547	71	71.20	4.95	0.00
760	36.20	257991	70	76.89	4.88	0.00
677	35.41	238275	70	69.39	3.92	0.00
829	36.36	289993	70	84.54	4.94	0.00
718	35.82	248801	71	72.79	4.88	0.00
674	35.20	239900	70	69.91	3.83	0.00
726	35.93	251521	70	73.53	4.16	0.00
700	35.91	258996	70	71.73	3.97	0.00
776	36.53	269198	70	77.39	5.14	0.00
809	36.37	276646	70	82.36	5.58	0.00
722	35.58	251152	70	74.50	4.57	0.00
707	35.82	242909	70	71.33	4.76	0.00
821	36.89	278758	71	81.70	6.14	0.00
719	36.14	240991	70	71.15	4.77	0.00
713	35.95	249832	69	72.38	4.80	0.00
813	36.45	279087	71	82.32	5.23	0.00
747	36.65	283917	71	75.78	5.05	0.00
819	36.53	276879	70	82.46	5.71	0.00
464	24.48	150471	70	52.19	3.73	0.00
42	2.88	3552	70	22.82	2.05	0.00
36	2.34	2629	69	20.19	1.86	0.00
790	38.01	271910	69	70.33	3.26	0.00
1258	48.03	453611	71	105.52	6.58	0.00
927	46.67	342017	70	77.88	4.73	0.00
1087	47.51	399358	70	91.27	5.66	0.00
1135	47.66	410382	71	95.61	5.88	0.00
1004	47.30	372251	70	83.89	5.09	0.00
1249	48.19	448107	71	104.12	6.76	0.00
1044	47.23	379551	71	87.44	5.32	0.00
1045	47.51	377210	70	86.89	5.16	0.00
1044	47.60	385063	71	87.18	5.59	0.00
1033	47.27	386325	72	86.32	4.73	0.00
1054	47.32	407944	71	88.81	4.99	0.00
1260	47.76	455322	71	105.87	6.00	0.00
897	46.57	330951	72	75.12	4.17	0.00
1168	45.63	445209	72	114.93	6.03	0.00
961	45.76	369061	72	93.25	5.48	0.00
1137	46.90	435922	71	106.12	6.27	0.00
1155	47.84	415597	72	98.19	6.14	0.00
809	45.41	330453	72	78.11	4.68	0.00
1151	47.65	426075	72	99.00	5.81	0.00
1120	47.49	404441	72	94.34	5.76	0.00
1019	46.78	382988	72	94.84	6.10	0.00
1139	46.31	428338	73	112.71	7.01	0.00
1126	47.67	430942	73	98.10	6.53	0.00
1164	47.87	411137	73	99.97	7.14	0.00
885	45.54	344575	74	85.95	5.08	0.00
1122	48.25	397115	73	95.19	6.96	0.00
1136	48.11	407097	74	96.37	6.95	0.00
1128	47.80	407375	73	94.54	5.98	0.00
1085	47.50	394486	73	91.88	5.71	0.00
964	48.02	360011	74	82.37	6.39	0.00
1199	47.41	437763	74	114.24	8.14	0.00
1152	47.57	449993	74	103.57	6.38	0.00
1054	47.40	383351	74	94.53	6.66	0.00
1108	47.31	402884	73	98.97	6.58	0.00
966	47.27	358139	73	81.73	5.40	0.00
1103	47.87	398382	75	93.58	6.50	0.00
1101	47.81	397953	73	92.20	5.87	0.00
1126	47.91	402303	74	94.85	6.34	0.00
1034	47.57	373306	73	87.37	5.93	0.00
1125	47.34	406253	75	104.58	7.45	0.00
973	47.01	354109	75	94.96	6.68	0.00
1259	46.79	466723	74	125.18	7.77	0.00
1047	46.17	384514	74	103.38	6.59	0.00
1000	47.40	355477	75	90.48	7.05	0.00
1108	47.67	400202	74	94.79	6.38	0.00
969	47.96	342835	74	86.09	6.27	0.00
1318	48.31	470218	74	112.47	7.54	0.00
857	46.37	338351	75	76.48	4.67	0.00
1133	47.20	422261	74	97.22	5.87	0.00
1123	48.08	406448	74	93.72	6.04	0.00
1110	47.94	402999	74	92.94	5.86	0.00
979	46.99	359886	74	83.21	4.89	0.00
1138	48.06	417553	75	95.65	6.21	0.00
1272	48.30	457241	75	106.57	7.02	0.00
879	45.70	334294	74	81.74	4.80	0.00
1141	47.73	414290	75	96.72	6.25	0.00
1193	48.22	432415	75	100.13	6.43	0.00
1052	47.32	377254	74	89.47	5.91	0.00
917	47.41	351930	74	77.49	5.07	0.00
1165	48.03	423754	74	97.61	6.49	0.00
1181	47.65	432027	74	100.55	6.06	0.00
956	45.81	362160	74	86.31	4.76	0.00
1101	46.26	426392	75	105.37	5.28	0.00
1062	47.52	409017	75	90.02	5.20	0.00
1053	47.03	392218	75	89.77	4.80	0.00
1131	47.28	417775	75	96.78	5.59	0.00
1093	47.24	402745	74	93.40	5.43	0.00
1053	47.48	382928	74	88.59	5.14	0.00
1138	47.70	434628	74	96.71	5.29	0.00
994	46.74	369214	74	85.31	4.78	0.00
938	47.68	356882	75	78.00	4.91	0.00
1101	47.51	411608	74	93.19	5.30	0.00
1251	47.88	465142	75	106.41	5.84	0.00
985	46.77	363260	74	84.42	4.63	0.00
1010	47.07	375060	74	86.17	4.77	0.00
1060	47.56	409224	75	89.89	5.09	0.00
1161	47.63	427548	74	98.24	5.53	0.00
85	4.45	15981	73	28.57	2.48	0.00
39	2.56	2589	71	21.93	1.95	0.00
650	28.93	36583	73	63.59	3.34	0.00
1161	51.33	95380	74	107.92	5.16	0.00
1252	54.31	58623	74	107.16	4.10	0.00
1387	53.50	95614	75	122.92	5.56	0.00
1138	53.84	54583	75	98.67	3.38	0.00
1248	52.89	108924	75	110.88	5.24	0.00
1429	54.02	119764	75	127.11	6.40	0.00
917	52.16	85063	75	81.43	4.01	0.00
1546	53.53	130374	75	137.61	6.79	0.00
1133	52.62	132092	75	103.79	5.78	0.00
1343	51.86	134284	76	126.20	6.59	0.00
969	49.68	81192	75	91.21	3.84	0.00
1418	51.59	138130	76	131.89	6.12	0.00
1270	53.19	102117	75	114.05	5.85	0.00
1164	53.06	60893	76	102.02	4.30	0.00
1333	53.95	115132	75	118.69	6.28	0.00
1250	54.72	71813	76	108.69	4.45	0.00
1224	50.96	113448	77	115.30	5.52	0.00
1119	51.04	119245	76	106.47	5.40	0.00
1372	51.62	111728	77	128.07	5.88	0.00
1117	52.32	62575	76	98.83	3.69	0.00
1057	48.95	90355	75	100.94	4.49	0.00
1523	52.70	137417	76	143.20	7.34	0.00
1016	50.00	110624	76	97.24	5.02	0.00
1027	51.31	83696	76	91.91	4.27	0.00
1501	52.11	137527	76	140.06	7.44	0.00
1318	52.28	94721	76	119.79	4.78	0.00
1131	52.62	117033	76	105.09	5.91	0.00
1286	52.92	152460	75	118.52	7.54	0.00
1366	55.78	95438	76	118.17	5.81	0.00
1264	56.25	35283	76	100.90	4.34	0.00
1386	57.61	78997	75	115.76	4.72	0.00
1315	56.91	30956	76	104.18	3.87	0.00
1382	54.52	122170	76	122.35	6.31	0.00
1416	57.51	34553	76	110.24	3.98	0.00
1326	56.36	49904	77	106.23	4.28	0.00
1128	54.73	67172	77	95.12	4.47	0.00
1596	56.85	99238	75	132.05	5.84	0.00
1068	53.17	94654	76	93.18	4.99	0.00
1260	56.13	116822	76	111.46	5.65	0.00
1416	53.93	86430	77	123.75	5.14	0.00
1387	54.97	73506	75	115.99	5.37	0.00
1280	55.39	94135	76	111.45	5.50	0.00
1219	53.70	76367	76	107.00	4.78	0.00
1410	53.58	181915	75	129.44	8.26	0.00
993	56.76	30699	75	79.74	2.78	0.00
1477	56.79	63198	75	116.70	4.71	0.00
1282	52.47	160271	74	118.63	8.30	0.00
1285	56.54	73853	75	108.97	5.18	0.00
1333	56.16	126185	74	114.53	5.58	0.00
1497	56.33	79585	74	128.15	5.17	0.00
1148	55.36	51343	75	93.69	4.09	0.00
1495	58.72	82717	75	123.76	5.65	0.00
1408	55.26	123197	75	124.41	7.05	0.00
1272	53.50	154215	75	115.32	7.80	0.00
1095	56.38	81829	74	93.19	4.30	0.00
1625	57.01	131438	73	140.68	7.11	0.00
1238	53.82	97318	74	111.72	5.57	0.00
1326	58.04	49557	74	103.50	4.11	0.00
1414	56.35	121859	75	120.34	6.09	0.00
1157	55.55	102941	74	99.02	6.20	0.00
1224	53.03	113158	74	108.17	6.55	0.00
1280	53.11	140026	74	115.68	7.28	0.00
1127	53.01	134383	75	102.04	6.92	0.00
1658	58.51	100088	75	135.48	6.14	0.00
1288	57.49	97564	74	108.27	5.28	0.00
1377	57.54	54496	74	109.20	4.17	0.00
1427	56.86	90678	74	119.85	5.25	0.00
1268	56.69	78962	73	105.90	5.08	0.00
1262	57.42	51341	73	97.19	4.68	0.00
1564	57.16	78067	74	127.84	5.11	0.00
1383	56.84	110775	74	115.33	5.68	0.00
1325	54.26	106790	74	116.26	6.59	0.00
1258	56.70	136770	74	110.50	6.59	0.00
1319	55.26	71194	73	111.86	4.73	0.00
272	12.53	15232	71	35.69	2.30	0.00
43	2.71	2959	71	24.16	2.10	0.00
448	20.59	29273	69	44.22	2.95	0.00
1332	59.11	116407	72	112.38	5.22	0.00
1543	60.15	118608	71	130.90	6.40	0.00
1588	59.69	104074	72	131.40	5.64	0.00
1050	58.58	88039	73	89.93	4.05	0.00
1802	60.25	96853	71	152.24	5.81	0.00
1508	59.13	103200	73	127.20	5.86	0.00
1508	59.68	114110	72	127.41	6.32	0.00
1133	59.00	95260	72	97.90	4.82	0.00
1634	59.50	124314	71	137.21	6.43	0.00
1321	58.65	123270	72	111.47	5.96	0.00
1351	59.92	104103	70	111.78	5.55	0.00
1413	59.63	130734	71	118.45	5.51	0.00
1570	59.94	111951	72	133.28	5.93	0.00
1424	59.62	109975	70	120.14	5.68	0.00
1358	59.10	121482	71	116.70	6.94	0.00
1309	60.44	68909	71	108.32	3.84	0.00
1666	58.32	155514	71	142.45	8.01	0.00
1315	58.94	71446	71	109.93	4.15	0.00
1354	57.70	111105	70	118.57	5.28	0.00
1349	58.61	158511	71	115.85	7.00	0.00
1574	58.75	146601	72	136.23	6.59	0.00
1242	59.27	109300	71	105.04	5.67	0.00
1613	60.37	115183	71	135.59	5.37	0.00
1207	59.18	89419	71	102.38	4.74	0.00
1477	59.65	106574	70	126.46	5.51	0.00
1490	57.52	167841	72	128.07	8.20	0.00
1388	60.78	101659	71	114.12	4.10	0.00
1349	59.66	85995	72	111.82	4.78	0.00
1530	58.76	141829	72	132.94	6.64	0.00
1274	59.05	99445	71	109.34	4.50	0.00
1543	59.74	134803	71	131.12	6.35	0.00
1498	59.62	102206	71	127.08	4.87	0.00
1017	58.99	91516	70	86.15	4.28	0.00
1841	59.79	109201	70	157.17	6.54	0.00
1428	60.03	103302	70	120.60	5.36	0.00
1191	59.88	99933	71	99.00	4.60	0.00
1849	60.03	93738	70	151.36	6.11	0.00
1235	59.78	39413	70	98.22	3.53	0.00
1431	59.73	63355	70	115.06	4.51	0.00
1699	59.78	92108	70	134.82	5.53	0.00
1209	57.72	95823	70	104.26	5.08	0.00
1189	60.22	99149	70	99.55	5.23	0.00
1891	59.51	114946	70	162.44	6.31	0.00
1228	58.85	143896	70	105.18	5.70	0.00
1432	58.30	138504	70	122.46	6.58	0.00
1413	59.45	122446	70	119.60	5.59	0.00
1444	59.55	105753	70	121.24	5.64	0.00
1335	58.33	135684	71	116.25	5.74	0.00
1299	58.40	134696	70	111.85	6.11	0.00
1634	61.10	125651	70	136.73	5.52	0.00
1486	60.44	122442	69	124.96	4.90	0.00
1377	58.65	99117	70	118.84	5.42	0.00
1299	58.41	106527	71	111.46	5.25	0.00
1623	59.63	125815	70	139.72	5.95	0.00
1497	60.20	124792	70	126.55	5.93	0.00
1127	57.84	115777	70	97.57	5.80	0.00
1512	58.76	122359	70	129.82	5.69	0.00
1433	59.18	118566	71	123.31	6.33	0.00
1177	59.22	123461	71	99.35	5.35	0.00
1701	58.40	180670	70	147.42	8.04	0.00
1434	59.60	82932	70	122.33	5.55	0.00
1499	60.57	62783	70	122.56	4.50	0.00
1243	58.94	91800	70	104.98	4.88	0.00
1701	59.45	140546	70	145.23	7.21	0.00
1313	58.97	123429	70	111.20	5.30	0.00
1462	60.04	96828	70	119.98	5.58	0.00
1517	60.20	110553	70	126.76	5.18	0.00
1203	59.82	85205	71	100.36	4.74	0.00
1598	59.88	129078	70	133.48	6.08	0.00
1457	59.83	104814	71	123.48	5.14	0.00
1439	60.63	98596	70	118.36	5.04	0.00
1227	59.11	98128	70	102.97	4.25	0.00
1242	43.03	110379	68	118.80	6.28	0.00
26	2.13	1774	69	15.47	1.45	0.00
43	2.76	3415	68	22.92	2.35	0.00
1089	46.64	116483	69	94.21	6.28	0.00
1526	58.99	116767	70	131.09	6.46	0.00
1478	59.50	111975	70	122.04	5.27	0.00
1257	60.21	105205	69	103.24	4.72	0.00
1910	61.23	103618	70	157.80	5.73	0.00
1284	60.05	81707	69	106.41	4.41	0.00
1522	58.75	135430	70	127.88	6.34	0.00
1280	59.07	103590	70	108.29	4.60	0.00
1664	60.04	128150	70	142.29	6.37	0.00
1240	59.68	79515	69	105.91	3.99	0.00
1670	60.15	104946	70	142.51	5.64	0.00
1174	58.78	106160	69	99.96	5.21	0.00
1332	59.37	120999	70	113.81	5.98	0.00
1673	59.95	112818	70	142.76	6.07	0.00
1396	58.78	128457	70	119.57	5.73	0.00
1288	58.66	132626	70	110.57	6.22	0.00
1363	59.83	107645	70	115.77	4.75	0.00
1738	59.83	152295	70	147.15	5.87	0.00
1025	59.39	68949	71	86.33	3.54	0.00
1629	59.87	134820	71	136.82	5.93	0.00
1308	59.91	107164	71	110.00	4.40	0.00
1546	59.68	102403	71	130.37	5.22	0.00
1681	59.73	135456	71	143.36	7.30	0.00
1294	60.48	76953	71	110.22	4.53	0.00
1695	60.77	124488	72	140.57	6.38	0.00
1274	60.69	77757	72	103.72	4.16	0.00
1295	60.66	102444	72	103.68	4.39	0.00
1724	60.35	114241	70	142.63	5.88	0.00
1441	60.54	75673	71	123.37	4.37	0.00
1413	59.37	126450	72	121.71	5.59	0.00
1556	59.69	134935	72	133.03	6.09	0.00
1297	59.65	95035	72	111.48	5.42	0.00
1586	61.25	92563	72	127.28	4.73	0.00
1214	59.90	102414	71	100.81	4.50	0.00
1559	61.07	96984	72	128.06	5.09	0.00
1370	60.40	77828	73	114.60	4.47	0.00
1608	59.19	133789	72	138.65	6.65	0.00
1142	58.43	127521	72	100.18	5.38	0.00
1589	60.29	120093	71	133.37	5.25	0.00
1431	59.60	108086	72	123.41	5.47	0.00
1417	60.71	68111	72	116.56	4.50	0.00
1521	60.31	100956	73	129.17	5.27	0.00
1306	59.26	119037	72	111.31	5.17	0.00
1566	60.29	128948	72	132.42	5.29	0.00
1565	60.87	81983	72	131.57	4.71	0.00
1489	60.39	85398	73	124.99	5.70	0.00
1386	59.85	106968	72	118.75	6.34	0.00
1463	59.70	103543	72	123.37	5.80	0.00
1365	60.09	61530	73	112.93	4.70	0.00
1450	59.95	113393	73	121.21	6.15	0.00
1329	59.72	88809	72	112.61	5.73	0.00
1501	60.38	109866	72	124.66	6.01	0.00
1399	60.05	90557	72	116.57	5.14	0.00
1439	60.26	83435	73	121.13	5.34	0.00
1450	61.11	78609	73	118.34	4.64	0.00
1572	60.19	120557	72	133.06	6.06	0.00
1313	59.15	119207	72	113.81	5.70	0.00
1483	60.34	123536	74	123.38	5.61	0.00
1383	59.55	115051	73	117.15	5.00	0.00
1458	60.14	110020	74	124.02	5.12	0.00
1327	59.38	113580	73	113.57	5.54	0.00
1640	59.93	120849	74	140.43	6.49	0.00
1351	59.90	94438	74	115.34	5.25	0.00
1372	60.10	131700	73	117.69	5.00	0.00
1758	60.35	113051	73	152.04	6.65	0.00
1379	58.99	145321	74	120.15	6.18	0.00
1152	58.27	97653	73	100.70	4.54	0.00
1685	60.57	128360	73	144.11	6.26	0.00
1401	59.78	128498	74	120.23	5.22	0.00
1363	58.78	139567	74	119.88	6.77	0.00
1414	60.02	98101	74	121.03	5.41	0.00
1558	60.59	147410	73	132.76	6.11	0.00
88	4.93	5399	70	22.05	1.84	0.00
45	3.35	3805	70	23.91	2.25	0.00
126	7.95	14569	70	31.78	2.96	0.00
104	8.99	20008	70	29.54	2.66	0.00
155	10.83	34970	68	42.97	3.83	0.00
95	8.81	19343	69	25.57	2.31	0.00
140	10.34	30803	70	40.38	3.43	0.00
121	9.92	27613	69	34.25	3.04	0.00
135	10.30	30919	68	36.48	3.31	0.00
109	9.99	25327	69	29.31	2.71	0.00
128	9.44	24110	67	35.47	3.17	0.00
91	9.66	21685	68	25.51	2.21	0.00
151	10.01	29253	67	39.93	3.61	0.00
111	9.80	25789	67	31.60	2.78	0.00
145	10.34	30151	67	38.74	3.47	0.00
120	9.49	24717	67	32.38	2.92	0.00
154	9.97	31470	67	44.38	3.69	0.00
127	10.39	30581	67	35.41	3.02	0.00
126	10.68	30389	67	32.20	2.97	0.00
129	9.68	26481	67	35.34	3.07	0.00
91	9.23	21049	67	25.16	2.20	0.00
146	10.16	30704	67	39.51	3.46	0.00
132	9.76	26747	66	36.19	3.15	0.00
129	10.59	29996	66	34.47	3.05	0.00
137	9.77	27968	66	36.85	3.30	0.00
118	10.20	27185	65	32.71	2.81	0.00
124	10.08	28047	66	33.11	3.08	0.00
146	10.33	30562	65	38.77	3.49	0.00
113	9.55	23058	65	30.25	2.71	0.00
134	9.67	27898	65	37.16	3.20	0.00
117	10.21	28989	66	31.53	2.82	0.00
136	9.77	26793	65	37.31	3.37	0.00
124	10.40	30410	66	33.26	3.00	0.00
125	10.25	28899	65	33.08	3.23	0.00
122	9.63	24519	65	32.43	2.97	0.00
121	10.48	29746	65	32.46	2.91	0.00
136	10.02	26895	65	35.13	3.27	0.00
119	9.92	26274	64	32.89	2.83	0.00
129	9.63	25940	65	35.09	3.13	0.00
120	9.38	23120	65	32.75	2.97	0.00
107	10.14	24686	65	29.67	2.63	0.00
169	9.97	32157	65	46.50	4.18	0.00
94	9.27	20870	65	25.52	2.31	0.00
132	9.92	28337	66	35.16	3.17	0.00
131	9.80	26508	65	35.69	3.19	0.00
114	10.43	27965	65	30.97	2.67	0.00
172	10.33	33414	65	46.36	4.10	0.00
96	9.51	22203	64	26.54	2.32	0.00
133	10.10	30225	65	35.88	3.26	0.00
132	9.68	26389	64	36.14	3.24	0.00
122	9.26	23381	65	34.32	3.00	0.00
117	9.54	22391	65	34.79	2.86	0.00
118	9.49	23535	65	31.50	2.94	0.00
141	9.87	27754	65	39.72	3.51	0.00
132	10.07	27749	65	36.31	3.21	0.00
125	9.34	24071	65	35.55	3.11	0.00
121	9.24	23785	64	34.96	2.98	0.00
122	10.04	27155	64	34.83	3.04	0.00
124	10.34	28302	65	32.27	3.01	0.00
135	10.38	29343	65	35.46	3.37	0.00
128	10.27	22923	65	33.05	2.97	0.00
121	9.57	23456	64	32.44	2.92	0.00
108	10.62	24974	65	27.17	2.46	0.00
137	10.41	31378	65	35.99	3.34	0.00
138	9.69	25977	65	38.00	3.45	0.00
118	9.92	25081	63	32.80	2.93	0.00
115	9.85	26064	64	31.32	2.88	0.00
123	10.19	27743	64	32.39	3.05	0.00
125	10.18	26731	64	32.75	3.02	0.00
132	10.56	30198	65	33.33	3.11	0.00
127	10.32	28145	65	33.13	3.05	0.00
126	9.90	26649	63	33.63	3.08	0.00
102	7.21	16666	63	29.34	2.77	0.00
45	2.91	3266	64	20.50	2.00	0.00
92	5.35	7061	63	23.69	2.17	0.00
434	26.28	149257	63	53.95	3.33	0.00
424	26.23	153216	64	53.93	3.22	0.00
471	26.64	192111	65	60.83	3.63	0.00
447	26.90	174564	64	54.58	3.36	0.00
435	26.91	168888	64	52.97	3.26	0.00
490	26.72	193069	65	60.43	3.82	0.00
418	25.44	164909	65	54.10	3.58	0.00
485	26.32	172712	65	61.90	3.85	0.00
403	25.40	145213	65	52.69	3.30	0.00
400	25.81	140099	66	50.66	3.07	0.00
392	26.08	156708	66	50.61	3.20	0.00
492	26.16	178304	66	62.50	4.15	0.00
442	26.25	157366	65	56.11	3.60	0.00
499	26.61	177423	67	64.91	4.01	0.00
452	26.76	162294	65	56.93	3.66	0.00
449	26.45	155080	65	55.20	3.65	0.00
463	26.16	162902	65	59.30	4.04	0.00
349	27.06	135337	66	42.65	2.77	0.00
465	26.81	179124	66	57.69	3.84	0.00
432	27.04	168278	65	52.38	3.52	0.00
469	26.47	191474	66	59.77	3.78	0.00
411	26.39	171089	66	52.17	3.34	0.00
462	27.41	190828	67	56.01	3.58	0.00
592	26.93	205254	66	74.14	4.71	0.00
333	26.13	136798	65	42.89	2.71	0.00
427	26.86	175252	66	53.46	3.39	0.00
464	27.38	191807	65	56.92	3.57	0.00
603	26.81	207470	67	74.10	5.10	0.00
368	25.99	142101	65	47.94	3.05	0.00
462	26.37	161406	65	56.89	3.97	0.00
423	25.25	157127	66	56.54	3.83	0.00
478	26.55	204827	67	61.44	4.06	0.00
486	26.45	166930	66	60.48	4.11	0.00
415	26.57	170195	66	52.57	3.32	0.00
468	26.87	185336	66	58.16	3.71	0.00
