Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
681	34.99	242704	65	68.74	3.26	0.00
777	35.50	274201	66	78.62	3.76	0.00
645	35.34	225468	64	63.57	3.29	0.00
789	36.17	276842	66	79.13	4.39	0.00
735	35.51	259276	65	75.04	4.56	0.00
768	36.19	263083	66	76.90	5.29	0.00
690	35.55	241592	66	69.62	4.29	0.00
692	36.05	235085	65	67.43	5.09	0.00
907	37.10	327025	66	89.76	6.22	0.00
668	35.36	229732	65	66.08	4.15	0.00
587	35.79	243639	66	59.54	3.99	0.00
786	37.54	311128	66	75.42	6.09	0.00
860	36.88	296601	68	83.48	6.59	0.00
786	37.11	265005	66	74.97	6.62	0.00
901	37.29	285213	67	86.84	8.10	0.00
715	36.28	240308	66	69.63	6.55	0.00
790	36.54	256813	67	76.52	6.80	0.00
876	37.74	313000	67	84.11	8.23	0.00
786	36.96	260070	67	75.83	6.71	0.00
876	37.22	278705	68	84.79	7.83	0.00
715	36.40	233572	68	69.86	6.86	0.00
891	37.18	284957	68	87.12	7.95	0.00
680	37.00	255715	67	66.17	5.78	0.00
849	36.95	297316	68	84.24	7.18	0.00
752	36.16	252647	67	74.62	5.53	0.00
755	36.54	271527	67	74.90	5.31	0.00
712	36.79	231292	68	67.51	6.05	0.00
826	36.76	279514	68	81.40	5.80	0.00
785	36.38	275421	68	78.65	5.20	0.00
791	36.12	267715	68	79.62	5.01	0.00
593	35.36	210450	68	58.97	4.03	0.00
778	36.32	268061	69	76.85	5.16	0.00
827	37.29	324493	68	81.83	5.83	0.00
767	37.22	269157	69	73.83	6.50	0.00
883	37.35	284429	69	85.32	7.19	0.00
759	36.96	244114	69	72.84	6.32	0.00
687	36.66	225038	69	65.70	5.77	0.00
860	36.88	287181	69	85.56	6.76	0.00
773	36.45	268699	71	77.66	5.34	0.00
786	36.89	255531	69	76.47	6.52	0.00
656	35.89	228746	69	65.53	5.26	0.00
751	36.13	258579	69	75.03	4.87	0.00
850	37.26	330282	71	85.08	6.16	0.00
783	37.16	271677	69	75.67	6.46	0.00
837	36.87	271942	69	82.26	6.67	0.00
599	36.28	235254	69	58.91	4.28	0.00
778	36.75	281284	69	76.56	5.37	0.00
763	36.02	263094	70	76.77	5.39	0.00
928	37.18	312402	69	93.13	6.98	0.00
734	35.73	248943	71	74.01	4.54	0.00
625	35.08	214776	69	63.58	4.40	0.00
765	36.07	264553	70	77.75	5.23	0.00
782	36.29	268126	69	79.35	5.50	0.00
739	36.15	256972	71	74.60	5.17	0.00
728	35.93	250528	70	73.93	4.79	0.00
721	35.91	250739	70	73.43	4.85	0.00
791	36.24	271172	70	80.44	5.36	0.00
701	36.43	268136	71	70.67	4.89	0.00
867	36.69	292100	70	87.31	5.63	0.00
622	35.05	217607	69	63.50	3.57	0.00
821	36.20	287925	70	84.22	4.85	0.00
689	35.82	237330	71	69.25	4.75	0.00
696	35.45	252749	70	72.29	3.97	0.00
890	36.66	310383	71	91.17	5.19	0.00
709	36.03	261075	70	71.95	4.07	0.00
748	36.23	255450	71	75.04	5.01	0.00
677	35.69	232537	70	68.46	4.64	0.00
794	36.01	276842	70	81.97	5.08	0.00
711	35.80	243359	69	71.84	4.79	0.00
772	36.73	263312	70	76.54	5.80	0.00
784	36.47	262596	70	78.03	5.23	0.00
683	35.74	238333	71	69.27	4.59	0.00
789	36.32	268975	71	79.84	5.07	0.00
656	36.11	248927	70	66.91	4.37	0.00
839	36.72	287912	71	83.96	5.87	0.00
558	24.83	180189	70	64.64	4.62	0.00
27	1.91	2272	70	16.09	1.51	0.00
44	2.79	3320	69	23.27	2.11	0.00
801	37.82	274695	70	71.61	3.36	0.00
1207	47.87	435058	69	101.33	6.29	0.00
916	46.68	339790	70	76.76	4.67	0.00
1194	47.79	436337	70	100.56	6.31	0.00
1048	47.42	379996	71	88.04	5.33	0.00
1053	47.44	387730	70	88.03	5.37	0.00
1172	47.98	420195	71	97.64	6.33	0.00
998	47.08	363290	70	83.39	5.07	0.00
1090	47.68	396899	72	90.76	5.41	0.00
1166	48.04	433181	71	97.50	6.23	0.00
1086	47.38	405045	71	90.94	4.96	0.00
1073	47.29	410461	72	90.49	5.10	0.00
1042	47.19	381683	71	87.26	4.92	0.00
1096	47.40	399720	72	91.97	5.24	0.00
1016	44.87	394554	71	101.72	5.17	0.00
1089	46.35	414512	72	104.45	6.22	0.00
1073	46.61	412681	72	101.34	5.96	0.00
1123	47.78	402025	72	94.86	5.94	0.00
772	45.27	318096	73	74.37	4.46	0.00
1275	47.91	466195	71	110.15	6.49	0.00
975	46.99	356409	72	82.00	4.99	0.00
1211	47.45	449361	72	112.32	7.44	0.00
988	45.62	374723	73	98.54	5.88	0.00
1156	47.75	441835	74	100.93	6.70	0.00
1128	47.75	398460	72	96.74	6.91	0.00
873	45.46	338691	73	84.61	5.03	0.00
1102	48.21	394542	73	93.89	6.84	0.00
1286	48.46	460516	74	109.17	7.79	0.00
1096	47.71	393657	72	91.77	5.80	0.00
998	47.21	367350	73	84.50	5.22	0.00
1119	48.42	416382	74	96.16	7.46	0.00
1117	47.06	404216	74	107.78	7.59	0.00
920	46.72	365193	73	82.57	4.79	0.00
1256	48.03	455731	73	112.41	8.02	0.00
1104	47.37	402581	73	98.32	6.56	0.00
1061	47.67	394241	73	89.61	5.93	0.00
1089	47.74	390362	73	92.73	6.42	0.00
990	47.37	355127	74	82.71	5.25	0.00
1034	47.67	373322	73	86.95	5.78	0.00
1199	48.08	430976	73	101.76	6.97	0.00
1057	47.09	383561	74	98.33	6.97	0.00
1032	47.12	373842	74	101.10	7.05	0.00
1149	46.45	424288	74	113.83	7.04	0.00
934	45.69	348126	75	92.28	5.78	0.00
1195	47.95	422627	74	109.62	8.45	0.00
944	47.22	349799	75	80.54	5.43	0.00
1345	48.82	466529	75	118.88	8.66	0.00
947	47.15	343954	74	80.32	5.19	0.00
1056	47.29	414968	74	93.38	5.74	0.00
1219	47.38	448009	74	104.76	6.43	0.00
892	47.33	324661	74	73.78	4.73	0.00
1231	48.29	447386	74	103.37	6.54	0.00
982	46.97	359109	74	83.52	4.91	0.00
1047	47.85	389157	75	87.80	5.69	0.00
1243	48.19	440962	75	103.98	6.88	0.00
944	46.02	356265	75	87.62	5.17	0.00
1069	47.46	385993	75	90.45	5.85	0.00
1073	47.90	390436	74	89.87	5.74	0.00
1137	47.65	411805	74	96.27	6.24	0.00
1029	47.86	394876	74	87.59	5.85	0.00
1173	48.02	424345	75	98.32	6.54	0.00
1081	47.41	400867	75	91.83	5.52	0.00
1154	46.51	432508	75	105.31	5.87	0.00
1005	45.94	388154	74	95.35	4.70	0.00
1013	47.41	394666	75	85.88	4.96	0.00
1199	47.39	437276	74	102.36	5.53	0.00
898	46.44	336096	75	76.72	4.44	0.00
1222	47.61	448737	75	104.50	6.03	0.00
1020	47.36	371275	76	85.78	4.95	0.00
984	47.20	376597	75	83.55	4.60	0.00
1155	47.34	429623	75	99.06	5.55	0.00
1002	47.95	382549	74	83.49	5.24	0.00
1145	47.54	422318	75	97.06	5.52	0.00
1033	47.27	386715	74	87.62	4.77	0.00
1090	47.19	404008	75	93.48	5.10	0.00
1113	47.45	412567	75	95.09	5.31	0.00
1016	47.42	394063	74	85.99	4.85	0.00
1175	45.60	429473	75	101.74	5.78	0.00
49	3.05	3817	73	23.48	2.16	0.00
39	2.56	2603	72	22.13	1.96	0.00
679	29.65	37591	73	66.01	3.41	0.00
940	50.57	77834	74	87.49	4.23	0.00
1597	54.84	91188	75	137.99	5.54	0.00
1110	52.72	74882	75	98.48	4.56	0.00
1098	53.18	51343	75	96.10	3.31	0.00
1320	53.67	106964	74	116.24	5.19	0.00
1283	53.06	116540	76	114.82	6.11	0.00
1382	53.25	129725	74	123.53	6.08	0.00
1133	53.05	89084	76	99.85	4.74	0.00
1333	53.60	148030	75	120.99	6.54	0.00
1128	50.95	119522	75	106.84	5.72	0.00
1235	49.92	110486	75	117.62	5.17	0.00
1323	52.39	120525	75	120.84	5.47	0.00
1134	52.38	91368	76	102.43	5.34	0.00
1212	53.46	66515	75	106.04	4.49	0.00
1360	53.96	117460	76	121.02	6.39	0.00
1364	54.92	82141	76	119.15	4.98	0.00
1166	50.68	107809	77	110.02	5.25	0.00
921	50.12	99569	75	88.20	4.50	0.00
1480	51.73	124228	77	138.48	6.48	0.00
1254	52.77	71064	75	110.99	4.11	0.00
1072	49.18	93220	76	102.31	4.61	0.00
1377	52.37	126089	75	129.72	6.79	0.00
1039	49.99	112387	75	99.49	5.10	0.00
1033	51.32	84402	76	92.43	4.30	0.00
1505	52.10	137067	74	140.53	7.46	0.00
1209	52.20	86540	76	109.66	4.40	0.00
1247	52.67	125718	77	116.01	6.33	0.00
1182	52.31	143466	75	109.50	7.09	0.00
1328	55.89	98168	75	114.70	5.84	0.00
1533	56.76	46503	76	123.85	5.24	0.00
1252	57.46	73405	76	104.48	4.21	0.00
1300	56.86	29320	76	102.92	3.77	0.00
1419	54.70	124927	76	125.40	6.45	0.00
1414	57.48	33951	76	110.07	3.98	0.00
1195	56.02	44932	75	95.43	3.90	0.00
1366	55.46	77268	77	114.51	5.24	0.00
1266	56.33	82582	75	104.87	4.76	0.00
1457	54.58	116937	76	126.25	6.25	0.00
1038	55.36	103212	76	92.48	4.96	0.00
1565	54.48	92525	75	136.11	5.57	0.00
1215	54.61	62305	76	101.01	4.73	0.00
1281	55.30	97000	76	111.63	5.59	0.00
1485	54.35	93925	75	131.12	5.81	0.00
1069	52.41	157108	75	98.95	6.96	0.00
1374	57.04	52772	76	111.56	3.98	0.00
1394	56.48	56575	75	109.88	4.46	0.00
1153	52.33	157009	75	108.46	7.88	0.00
1361	56.77	82581	75	115.47	5.62	0.00
1109	55.75	100147	75	94.66	4.60	0.00
1541	56.13	91889	75	133.10	5.49	0.00
1214	55.82	49827	75	98.58	4.10	0.00
1759	58.76	99117	75	146.55	6.61	0.00
1088	54.06	104765	74	97.84	6.06	0.00
1119	52.38	142413	74	101.96	7.22	0.00
1495	57.63	114138	75	127.01	5.84	0.00
1497	56.73	117755	74	129.89	6.50	0.00
1134	53.58	91057	74	102.59	5.17	0.00
1222	57.76	39409	75	95.07	3.79	0.00
1309	56.81	126965	75	111.07	5.83	0.00
1571	55.99	117430	73	134.11	7.44	0.00
1097	52.39	102084	73	96.96	5.97	0.00
1210	52.68	134876	74	109.79	7.00	0.00
1548	54.55	166866	74	137.91	8.67	0.00
1344	58.29	78864	74	109.34	5.00	0.00
1361	57.81	104507	74	114.10	5.49	0.00
1506	57.68	61281	75	120.21	4.58	0.00
1270	56.40	81357	74	106.50	4.75	0.00
1275	56.68	80972	73	106.64	5.18	0.00
1360	57.36	55965	74	105.46	4.94	0.00
1459	57.17	70097	73	118.77	4.75	0.00
1327	56.74	109910	74	110.90	5.52	0.00
1423	54.58	109646	74	124.20	6.89	0.00
1078	56.05	125925	73	95.51	6.04	0.00
1358	55.58	74879	73	114.83	4.81	0.00
390	16.68	20546	71	44.87	2.61	0.00
44	2.77	3028	70	24.88	2.15	0.00
457	20.69	29707	70	45.23	3.00	0.00
1318	59.07	115564	72	111.24	5.19	0.00
1520	60.12	117646	73	129.13	6.32	0.00
1595	59.74	105131	72	131.86	5.67	0.00
1358	59.31	106418	72	115.43	5.00	0.00
1439	59.79	77053	72	122.30	4.68	0.00
1302	58.71	83956	73	110.23	5.02	0.00
1459	59.51	116322	72	122.84	6.29	0.00
1208	59.23	106149	72	104.21	5.11	0.00
1826	59.78	134534	72	153.41	7.03	0.00
1360	58.83	126404	71	114.58	6.06	0.00
1509	60.03	117873	72	125.26	6.21	0.00
1188	59.23	109124	72	99.46	4.60	0.00
1611	59.99	114871	71	136.78	6.13	0.00
1315	59.42	103579	71	110.96	5.35	0.00
1540	59.42	132386	72	131.87	7.46	0.00
1389	60.55	75168	71	115.13	4.26	0.00
1151	56.85	116150	70	98.73	5.65	0.00
1787	59.70	109478	71	150.41	6.26	0.00
1139	56.96	94492	71	100.45	4.54	0.00
1356	58.57	155820	72	116.19	7.03	0.00
1569	58.82	147747	70	135.60	6.51	0.00
1370	59.48	119297	72	116.09	6.18	0.00
1322	60.14	96004	72	111.32	4.40	0.00
1641	59.84	116973	70	138.79	6.16	0.00
1378	59.48	98145	70	118.01	5.20	0.00
1319	56.92	157100	71	114.26	7.61	0.00
1212	60.64	90315	71	99.53	3.61	0.00
1641	60.13	102836	71	135.58	5.61	0.00
1625	58.97	149242	70	140.92	7.01	0.00
1347	59.15	103511	70	115.19	4.78	0.00
1368	59.42	124651	71	116.74	5.74	0.00
1484	59.70	102599	71	125.76	4.85	0.00
1352	59.46	110581	71	114.36	5.36	0.00
1419	59.44	86050	71	121.50	5.12	0.00
1591	60.13	113493	71	134.15	5.89	0.00
1136	59.82	96259	70	94.61	4.46	0.00
1642	59.73	80915	71	134.08	5.42	0.00
1588	60.52	63728	70	127.91	4.73	0.00
1478	59.65	62988	70	118.31	4.67	0.00
1353	59.13	68921	71	106.62	4.35	0.00
1302	58.10	105230	70	111.50	5.43	0.00
1417	60.45	110468	71	119.30	6.07	0.00
1491	58.86	89408	70	128.31	4.90	0.00
1338	59.21	156719	70	114.47	6.05	0.00
1515	58.50	143765	70	129.26	6.85	0.00
1457	59.49	124317	71	123.30	5.80	0.00
1186	59.12	83459	71	99.32	4.53	0.00
1722	59.23	164712	70	148.59	7.20	0.00
1261	58.10	136660	71	109.35	6.04	0.00
1512	61.03	112889	70	126.30	5.08	0.00
1477	60.41	121275	71	124.13	4.87	0.00
1269	58.84	85949	71	108.97	4.88	0.00
1321	58.08	112672	70	113.90	5.41	0.00
1727	59.78	135459	69	148.61	6.37	0.00
1486	60.19	123664	70	125.63	5.89	0.00
1039	57.67	106349	69	89.74	5.37	0.00
1785	59.13	142874	71	153.20	6.71	0.00
1406	59.18	117233	70	120.86	6.23	0.00
1257	59.35	130183	70	105.66	5.58	0.00
1563	58.10	169847	70	136.37	7.60	0.00
1557	59.84	93094	70	132.66	6.07	0.00
1203	60.12	42285	71	97.61	3.38	0.00
1321	59.13	97188	69	111.57	5.19	0.00
1734	59.45	141197	71	148.15	7.38	0.00
970	58.00	103371	70	82.67	4.18	0.00
1695	60.23	107916	70	139.60	6.26	0.00
1684	60.43	122323	71	140.26	5.82	0.00
1169	59.81	80454	70	97.36	4.54	0.00
1641	59.92	132786	70	137.22	6.20	0.00
1449	59.78	102973	71	122.79	5.14	0.00
1132	60.16	78359	70	93.50	4.02	0.00
1732	59.97	130428	70	144.07	5.80	0.00
956	41.18	96747	69	92.74	5.29	0.00
43	3.19	3546	68	23.77	2.07	0.00
53	3.29	3189	68	22.17	2.31	0.00
1180	52.10	123400	68	98.31	6.24	0.00
1403	58.60	108189	70	120.89	6.03	0.00
1406	59.37	107470	69	116.18	5.07	0.00
1328	60.29	109401	70	109.05	4.93	0.00
1767	61.11	94750	70	145.99	5.27	0.00
1317	60.49	88293	70	109.33	4.52	0.00
1637	58.73	139199	71	137.12	6.70	0.00
1217	58.98	98142	70	103.01	4.38	0.00
1635	59.90	125863	70	139.70	6.26	0.00
1254	59.79	82895	69	107.17	4.10	0.00
1742	60.20	108789	71	148.51	5.86	0.00
1126	58.72	103226	70	95.75	5.01	0.00
1705	59.75	152824	71	146.08	7.43	0.00
1169	59.26	73052	71	100.09	4.22	0.00
1501	58.99	136142	71	127.87	6.12	0.00
1301	58.80	132486	70	111.48	6.17	0.00
1723	60.27	131655	70	146.51	5.93	0.00
1395	59.24	126951	71	118.01	4.77	0.00
1226	59.90	82606	70	102.89	4.14	0.00
1679	59.81	133544	70	141.36	6.03	0.00
987	59.46	89245	71	82.68	3.47	0.00
2127	60.35	139096	71	179.36	7.22	0.00
1283	58.94	108533	71	110.17	5.86	0.00
1551	60.85	89772	70	131.96	5.43	0.00
1221	60.05	87594	71	100.55	4.51	0.00
1181	60.47	80854	71	96.56	4.11	0.00
1758	61.25	130288	71	140.66	5.70	0.00
1582	60.00	114493	71	132.42	5.66	0.00
1352	60.47	67280	72	115.78	4.04	0.00
1350	59.23	121928	71	116.24	5.34	0.00
1540	59.71	134346	72	131.81	6.08	0.00
1370	59.76	98206	73	117.68	5.63	0.00
1243	60.95	74751	71	99.27	3.74	0.00
1726	60.63	135415	72	143.13	6.08	0.00
1577	61.03	95047	71	129.07	5.07	0.00
1193	60.23	62835	72	100.03	3.83	0.00
1665	59.27	140647	72	143.42	6.94	0.00
1324	58.77	146072	72	115.80	6.18	0.00
1300	60.10	96424	72	109.06	4.26	0.00
1555	59.65	109426	73	133.62	5.74	0.00
1386	60.70	66087	72	114.10	4.44	0.00
1563	60.37	104500	72	132.63	5.38	0.00
1485	59.65	128482	72	126.27	5.71	0.00
1273	59.71	109685	72	108.19	4.44	0.00
1692	61.05	90421	73	141.95	5.08	0.00
1529	60.42	86643	72	128.36	5.82	0.00
1304	59.76	102018	73	111.94	6.08	0.00
1290	59.25	89992	72	108.53	5.11	0.00
1691	60.57	84579	73	140.40	5.84	0.00
1313	59.70	104673	73	109.84	5.71	0.00
1339	59.78	87797	73	113.15	5.71	0.00
1303	60.20	93527	72	108.15	5.08	0.00
1857	60.53	127436	73	154.99	7.01	0.00
1398	60.22	82795	73	117.95	5.26	0.00
1511	61.13	75950	72	123.21	4.76	0.00
1200	59.52	94619	72	102.05	4.80	0.00
1657	59.88	147037	73	142.82	6.86	0.00
1470	60.23	115306	73	121.44	5.52	0.00
1069	58.99	98577	73	91.63	4.06	0.00
1624	60.29	122894	72	137.74	5.66	0.00
1550	59.73	130528	72	133.08	6.53	0.00
1221	59.14	86971	73	104.38	4.82	0.00
1558	60.18	113677	73	132.99	6.01	0.00
1231	59.91	113723	73	105.53	4.42	0.00
1872	60.40	124953	74	161.87	7.15	0.00
1223	58.78	136213	73	106.75	5.64	0.00
1583	59.15	130717	75	137.80	6.18	0.00
1355	60.28	99403	74	115.62	5.07	0.00
1428	59.82	133767	73	122.56	5.26	0.00
1409	58.78	137076	74	123.86	6.87	0.00
1397	59.95	96528	74	119.64	5.38	0.00
1272	60.28	117413	74	109.27	5.00	0.00
520	17.92	42362	70	61.38	3.78	0.00
37	2.93	3274	70	20.37	2.00	0.00
127	8.19	14866	70	31.52	2.91	0.00
126	9.41	23828	70	36.83	3.24	0.00
104	10.12	24324	69	28.54	2.59	0.00
145	9.92	28334	70	39.30	3.51	0.00
133	10.21	29225	69	38.04	3.28	0.00
118	9.78	26642	69	33.57	2.98	0.00
102	9.91	24314	68	27.74	2.49	0.00
136	10.37	31242	67	36.33	3.38	0.00
146	9.73	27276	68	40.83	3.58	0.00
86	9.57	20347	67	23.44	2.07	0.00
173	10.35	33899	68	47.02	4.13	0.00
122	9.99	28225	67	33.96	3.06	0.00
130	10.13	26902	68	34.43	3.11	0.00
123	9.40	25053	68	34.69	3.04	0.00
102	8.86	21389	67	28.24	2.48	0.00
104	9.89	25227	66	30.38	2.49	0.00
127	10.72	30787	67	32.85	2.99	0.00
157	10.21	31623	67	40.68	3.68	0.00
120	9.97	27247	66	33.89	2.87	0.00
130	9.86	27618	66	34.79	3.09	0.00
138	9.87	27858	66	37.98	3.29	0.00
100	10.04	23738	66	27.51	2.40	0.00
150	10.02	29980	66	38.72	3.61	0.00
114	10.10	26700	65	32.03	2.69	0.00
131	10.18	29223	66	35.23	3.27	0.00
125	10.02	26410	65	33.00	3.01	0.00
135	9.96	27502	65	36.03	3.24	0.00
138	9.83	28648	66	37.93	3.26	0.00
114	10.17	28214	66	31.38	2.74	0.00
140	9.80	27484	65	37.80	3.50	0.00
100	10.02	24777	66	27.66	2.42	0.00
121	10.30	27868	66	31.78	3.07	0.00
159	10.07	32095	65	41.90	3.93	0.00
102	10.15	25372	66	28.16	2.45	0.00
156	10.37	31086	65	39.47	3.75	0.00
151	10.47	32908	66	41.86	3.59	0.00
114	9.23	22975	65	31.62	2.79	0.00
108	9.10	20750	66	28.89	2.66	0.00
113	10.24	25997	64	31.30	2.77	0.00
165	9.96	31670	65	45.44	4.07	0.00
116	9.91	25759	64	31.72	2.83	0.00
125	9.68	26661	64	33.83	3.02	0.00
113	9.42	23049	65	29.91	2.74	0.00
143	10.79	34336	65	38.44	3.35	0.00
132	9.73	26033	65	36.09	3.18	0.00
86	9.15	20095	65	23.89	2.12	0.00
141	10.26	31776	65	37.94	3.42	0.00
126	9.59	25102	64	34.14	3.09	0.00
133	9.40	25201	64	38.08	3.30	0.00
110	9.48	21275	64	31.75	2.61	0.00
142	9.93	27844	64	39.03	3.54	0.00
110	9.21	21825	64	30.20	2.76	0.00
152	10.39	31959	64	42.51	3.70	0.00
112	9.00	21815	65	31.51	2.80	0.00
127	9.42	24745	64	36.28	3.11	0.00
118	9.99	26372	65	34.53	2.95	0.00
134	10.48	30485	64	34.83	3.26	0.00
118	9.97	25169	64	31.69	3.00	0.00
130	10.50	23911	64	32.86	3.02	0.00
131	9.73	25423	64	35.16	3.17	0.00
100	10.38	22994	64	25.45	2.29	0.00
118	10.12	27651	64	31.51	2.92	0.00
147	9.90	27574	65	38.80	3.63	0.00
154	10.52	33002	64	42.74	3.75	0.00
115	9.85	25932	66	31.27	2.89	0.00
111	9.93	24945	64	29.35	2.75	0.00
119	10.09	25411	64	31.08	2.87	0.00
128	10.44	29236	64	32.30	3.03	0.00
127	10.31	28229	64	32.98	3.06	0.00
119	9.77	25284	64	31.45	2.90	0.00
122	7.82	20240	64	35.05	3.22	0.00
35	2.32	2318	62	16.43	1.65	0.00
85	5.01	4858	63	22.91	2.14	0.00
521	25.29	178933	65	69.21	4.28	0.00
371	26.13	130292	65	45.58	2.76	0.00
413	26.42	168237	65	53.56	3.19	0.00
446	26.97	173540	65	54.13	3.33	0.00
448	26.94	173838	65	54.71	3.37	0.00
443	26.83	176837	65	54.42	3.37	0.00
539	25.73	210600	65	69.73	4.63	0.00
423	26.24	151356	66	53.61	3.30	0.00
456	25.52	165124	65	60.59	3.79	0.00
399	25.82	140976	65	50.43	3.07	0.00
465	26.35	185551	65	60.09	3.84	0.00
417	25.96	151303	65	52.98	3.51	0.00
476	26.20	168935	66	61.32	3.89	0.00
440	26.57	152150	66	55.88	3.50	0.00
371	26.49	132324	66	45.65	2.90	0.00
507	26.75	175751	65	62.72	4.20	0.00
456	26.14	162727	65	58.33	3.94	0.00
485	27.18	196638	66	61.23	3.99	0.00
443	26.91	167988	66	54.72	3.60	0.00
416	26.75	162028	66	50.96	3.41	0.00
423	26.47	170843	66	53.11	3.38	0.00
408	26.41	169351	67	51.85	3.31	0.00
462	27.38	188870	66	55.65	3.58	0.00
525	26.89	181597	65	64.64	4.13	0.00
370	26.19	153171	66	48.71	3.04	0.00
418	26.85	170524	66	52.04	3.31	0.00
448	27.28	184228	66	55.03	3.45	0.00
542	26.92	187178	65	64.38	4.56	0.00
505	26.41	196464	67	67.30	4.22	0.00
419	26.06	145974	66	51.83	3.62	0.00
414	25.24	153200	66	55.12	3.73	0.00
466	26.54	198306	67	59.74	3.96	0.00
454	26.45	155208	67	55.42	3.81	0.00
406	26.51	168211	67	52.14	3.28	0.00
530	26.94	209514	67	66.03	4.20	0.00
394	26.30	166978	66	49.95	3.19	0.00
506	27.26	204489	66	62.35	4.04	0.00
343	25.32	122009	67	42.50	2.88	0.00
532	26.97	221843	68	69.07	4.31	0.00
390	27.12	160751	67	48.10	3.05	0.00
484	25.98	173695	67	62.60	3.94	0.00
455	27.06	170282	67	57.95	3.55	0.00
421	26.29	153300	68	54.02	3.34	0.00
470	26.14	166707	67	61.75	3.77	0.00
350	26.52	149007	67	44.45	2.75	0.00
506	26.15	181850	66	64.66	4.17	0.00
385	26.49	159253	67	49.73	3.09	0.00
497	27.43	200085	67	61.52	3.90	0.00
449	26.68	156468	67	55.40	3.50	0.00
437	25.65	163874	67	58.40	3.57	0.00
464	26.80	162220	67	57.88	3.58	0.00
449	26.29	160674	67	58.41	3.57	0.00
439	26.57	169174	67	56.86	3.51	0.00
500	26.72	184069	67	63.79	3.94	0.00
431	26.05	153008	67	55.19	3.45	0.00
435	25.74	158291	67	58.20	3.58	0.00
363	26.22	133539	66	45.64	2.84	0.00
451	26.25	164023	67	57.65	3.64	0.00
487	26.33	174712	66	63.69	3.98	0.00
459	26.63	188966	67	59.49	3.98	0.00
431	25.73	152243	67	55.65	3.66	0.00
359	25.77	138111	67	46.96	2.85	0.00
481	25.99	173669	67	62.69	4.08	0.00
473	26.17	169741	67	62.81	4.13	0.00
424	26.30	165880	66	55.48	3.63	0.00
420	26.30	160916	68	53.54	3.53	0.00
525	25.97	189619	67	70.11	4.74	0.00
427	26.19	151400	68	54.74	3.68	0.00
395	26.89	165387	66	50.02	3.31	0.00
507	26.59	177794	68	64.91	4.07	0.00
74	6.15	22475	65	18.47	1.60	0.00
42	3.26	4490	66	20.70	2.16	0.00
41	3.21	3910	66	19.55	2.06	0.00
45	3.29	4326	65	23.00	2.40	0.00
50	2.91	3419	65	28.41	2.97	0.00
62	4.76	3191	66	23.99	2.56	0.00
54	4.40	3430	65	21.20	2.24	0.00
40	3.20	3645	65	19.85	2.17	0.00
26	1.67	1568	65	13.02	1.39	0.00
56	3.91	5403	65	26.93	2.58	0.00
33	2.98	2780	65	15.25	1.59	0.00
45	3.33	4236	65	22.54	2.41	0.00
33	2.40	2742	65	19.46	2.08	0.00
58	4.08	3812	65	22.24	2.38	0.00
43	2.85	3293	64	20.36	1.93	0.00
45	3.57	4165	64	21.89	2.11	0.00
33	2.93	3051	65	16.40	1.74	0.00
51	3.50	5201	64	25.86	2.83	0.00
37	2.42	2544	64	18.19	1.89	0.00
51	3.68	4645	64	24.17	2.35	0.00
28	2.01	2244	63	16.96	1.79	0.00
62	4.26	4162	63	24.93	2.54	0.00
33	3.11	2699	63	15.43	1.56	0.00
43	3.09	3585	63	21.40	2.33	0.00
52	3.73	5549	64	24.27	2.38	0.00
52	3.36	4871	63	25.92	2.69	0.00
28	1.81	1923	63	18.00	1.94	0.00
50	4.41	4590	63	20.66	2.17	0.00
36	2.28	2199	64	17.35	1.81	0.00
56	3.94	5721	64	26.23	2.54	0.00
28	2.78	2369	64	14.49	1.55	0.00
51	2.96	3860	63	24.36	2.48	0.00
42	3.45	3816	62	19.74	1.84	0.00
48	3.32	4216	63	23.40	2.43	0.00
35	2.75	2552	61	16.47	1.68	0.00
50	3.22	4363	63	24.05	2.41	0.00
41	2.62	2962	63	19.46	1.89	0.00
48	3.55	4631	63	23.85	2.43	0.00
38	2.55	2669	63	17.48	1.72	0.00
48	3.56	4480	62	23.67	2.31	0.00
34	2.95	2728	62	16.30	1.68	0.00
49	3.40	4792	63	24.41	2.57	0.00
31	2.88	2785	63	15.45	1.63	0.00
32	2.90	2838	63	16.40	1.75	0.00
48	2.70	3949	63	24.05	2.57	0.00
59	4.01	6548	63	27.98	2.70	0.00
29	2.79	2406	63	13.59	1.44	0.00
55	3.16	3991	63	25.77	2.61	0.00
36	3.12	3028	63	17.32	1.68	0.00
52	3.29	4912	62	27.45	2.91	0.00
36	2.75	2497	62	15.40	1.48	0.00
47	2.78	3949	62	26.29	2.48	0.00
38	3.28	2377	62	14.59	1.43	0.00
57	3.46	4661	62	25.93	2.50	0.00
32	2.09	2354	62	19.37	1.88	0.00
54	3.80	3298	62	20.09	1.82	0.00
43	2.66	3427	62	24.40	2.21	0.00
48	3.70	3043	62	17.94	1.67	0.00
45	2.84	3486	63	21.64	2.13	0.00
52	3.27	3705	63	23.36	2.13	0.00
34	2.30	2975	62	20.95	1.98	0.00
57	4.26	3359	62	20.35	2.07	0.00
40	3.43	3230	62	17.58	1.62	0.00
50	3.49	4509	63	23.86	2.40	0.00
40	3.12	3595	62	19.35	2.00	0.00
48	3.06	4810	62	25.40	2.61	0.00
