Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
954	46.48	360355	72	89.59	5.78	0.00
1140	46.21	425486	73	113.30	6.99	0.00
965	47.15	369142	73	84.06	5.63	0.00
1229	48.02	436015	74	105.02	7.38	0.00
898	45.71	347795	74	86.44	5.23	0.00
1139	48.24	406456	74	97.48	7.06	0.00
1216	48.28	431353	74	103.24	7.41	0.00
984	47.32	358353	74	82.28	5.15	0.00
1175	47.78	426090	73	99.48	6.21	0.00
945	47.92	351897	72	80.65	6.24	0.00
1177	47.41	431027	74	111.72	7.99	0.00
1165	47.63	457194	74	105.07	6.46	0.00
1152	47.57	412786	73	103.95	7.30	0.00
877	46.48	322924	73	78.37	5.19	0.00
1154	47.89	427871	74	97.84	6.52	0.00
1077	47.82	391108	73	91.37	6.35	0.00
1207	48.03	429815	73	101.26	6.48	0.00
904	47.18	326915	74	75.91	5.05	0.00
1218	48.10	435218	72	103.39	7.06	0.00
968	46.97	351490	73	88.98	6.43	0.00
1101	47.26	401709	75	108.26	7.47	0.00
1190	46.59	442640	74	118.03	7.30	0.00
1065	46.29	393058	74	105.21	6.71	0.00
1097	47.74	386682	75	99.37	7.74	0.00
987	47.27	361148	74	84.00	5.59	0.00
1145	48.40	398650	74	101.42	7.40	0.00
991	47.33	358812	74	84.47	5.59	0.00
1062	47.34	417281	75	93.87	5.80	0.00
1181	47.36	439745	74	101.27	6.16	0.00
1116	48.03	399727	74	93.08	5.98	0.00
972	47.56	359276	74	81.00	5.10	0.00
1228	47.80	448065	74	104.75	6.26	0.00
1086	47.97	400553	74	90.98	5.95	0.00
1101	47.77	391453	74	91.88	6.06	0.00
1004	46.36	377315	75	92.65	5.51	0.00
1054	47.34	379864	75	89.35	5.77	0.00
1030	47.74	373410	75	86.19	5.50	0.00
1071	47.49	392617	74	90.54	5.84	0.00
1250	48.39	477418	75	106.39	7.13	0.00
1010	47.57	366482	75	84.49	5.59	0.00
1171	47.62	429005	74	99.69	5.99	0.00
955	45.76	362263	75	86.82	4.78	0.00
1120	46.30	427727	74	106.62	5.35	0.00
876	46.85	338894	74	74.09	4.27	0.00
1095	47.23	410755	75	93.05	5.03	0.00
1288	47.68	472044	74	110.46	6.33	0.00
983	46.75	361376	74	84.01	4.83	0.00
1008	47.37	368199	75	84.63	4.87	0.00
1054	47.40	398478	75	89.53	5.01	0.00
1088	47.18	409271	74	93.11	5.22	0.00
1062	48.15	407820	74	88.66	5.52	0.00
1206	47.71	443789	75	102.34	5.82	0.00
1036	47.28	386786	75	87.78	4.77	0.00
1053	47.04	389485	74	90.29	4.95	0.00
1067	47.33	399843	75	91.09	5.06	0.00
1211	47.92	460862	74	102.64	5.90	0.00
969	46.92	354432	74	81.94	4.50	0.00
83	4.45	17579	73	25.15	2.20	0.00
37	2.41	2415	72	20.50	1.92	0.00
471	22.56	25701	72	51.80	2.94	0.00
1340	52.16	106241	74	124.11	5.87	0.00
1063	54.12	50010	75	90.18	3.48	0.00
1554	53.77	103239	75	137.86	6.11	0.00
1270	54.21	59145	76	109.89	3.74	0.00
1157	52.39	106489	75	103.39	5.02	0.00
1353	53.82	115767	74	120.39	6.13	0.00
1234	52.58	120079	75	110.80	5.62	0.00
1135	53.08	88392	75	99.99	4.73	0.00
1296	53.40	147699	75	117.91	6.44	0.00
1264	51.52	128345	75	119.21	6.23	0.00
1202	49.75	105517	75	114.47	5.05	0.00
1141	51.50	108638	75	104.99	4.78	0.00
1232	52.91	96128	75	110.88	5.67	0.00
1137	53.61	65883	76	99.40	4.27	0.00
1551	54.09	124354	76	137.61	7.00	0.00
1218	54.74	74393	76	106.31	4.44	0.00
1252	51.09	115361	77	117.86	5.60	0.00
916	50.06	99000	75	87.85	4.51	0.00
1438	51.55	121697	76	134.77	6.34	0.00
1198	52.75	67141	77	105.78	3.91	0.00
1140	49.45	96270	75	108.58	4.82	0.00
1294	51.86	118097	76	122.39	6.37	0.00
1098	50.69	120994	75	104.52	5.38	0.00
1427	52.62	119281	76	128.15	5.91	0.00
1230	51.49	112177	75	115.25	6.29	0.00
1041	51.49	76175	77	94.51	3.82	0.00
1420	52.10	138906	76	133.82	7.06	0.00
1046	52.89	129288	75	95.32	6.42	0.00
1360	55.91	101411	77	117.60	6.02	0.00
1390	56.48	41096	76	111.79	4.69	0.00
1253	57.49	68059	76	104.12	4.21	0.00
1348	56.90	33380	76	107.23	3.92	0.00
1468	54.81	130350	76	129.93	6.73	0.00
1355	57.33	31996	75	105.31	3.79	0.00
1384	56.56	52424	77	110.87	4.46	0.00
1083	54.59	63848	76	91.18	4.29	0.00
1683	56.95	106225	77	139.45	6.14	0.00
1099	53.38	94990	75	95.90	5.12	0.00
1238	56.12	113922	76	109.50	5.54	0.00
1321	53.52	83914	76	115.74	4.90	0.00
1525	55.50	77698	77	127.21	5.71	0.00
1309	55.18	100974	74	114.61	5.76	0.00
1189	53.71	72617	75	104.51	4.66	0.00
1276	53.04	173148	75	117.70	7.69	0.00
1238	57.05	43329	76	99.58	3.56	0.00
1433	56.50	58160	75	112.99	4.60	0.00
1053	51.59	151651	75	99.95	7.57	0.00
1387	56.99	83707	74	117.81	5.61	0.00
1404	56.34	127111	75	120.52	5.76	0.00
1405	56.06	73729	76	120.35	4.80	0.00
1113	55.30	48503	75	90.60	3.94	0.00
1531	58.65	86107	74	127.04	5.81	0.00
1359	55.17	121063	75	120.39	6.92	0.00
1262	53.43	153205	75	114.17	7.72	0.00
1335	56.99	102633	74	113.53	5.31	0.00
1332	56.94	102940	74	115.08	5.85	0.00
1243	53.44	102351	74	112.81	5.65	0.00
1273	57.90	42965	75	99.34	3.94	0.00
1396	56.45	128002	74	118.61	6.07	0.00
1368	56.10	109319	73	116.62	6.81	0.00
1111	52.44	105550	74	98.30	6.05	0.00
1550	54.33	163923	74	138.41	8.38	0.00
1162	52.96	133104	74	105.33	7.12	0.00
1312	58.05	75070	74	106.97	4.92	0.00
1539	58.27	116151	75	128.39	6.03	0.00
1391	57.34	53735	73	110.83	4.21	0.00
1364	56.79	87453	74	114.16	5.03	0.00
1300	56.23	88813	74	109.81	5.65	0.00
1337	57.70	48640	74	102.56	4.57	0.00
1359	56.83	62098	74	110.67	4.40	0.00
1277	56.79	108487	73	106.95	5.41	0.00
1311	54.20	101044	74	113.90	6.31	0.00
1245	56.43	136103	72	109.84	6.65	0.00
1393	55.58	78119	73	117.85	4.95	0.00
383	15.30	20562	71	49.32	2.95	0.00
32	2.05	2077	69	18.48	1.74	0.00
290	15.38	20266	70	33.48	2.46	0.00
1679	59.71	135019	72	139.51	6.36	0.00
1251	59.61	100729	72	106.86	5.54	0.00
1674	59.84	110995	72	138.27	5.88	0.00
1136	58.87	92495	72	96.93	4.31	0.00
1738	60.15	92009	72	146.87	5.57	0.00
1392	58.89	90963	71	117.80	5.32	0.00
1423	59.54	112709	72	119.82	6.22	0.00
1349	59.51	113242	73	116.08	5.48	0.00
1653	59.50	125950	71	138.75	6.51	0.00
1351	58.78	125210	72	114.04	6.07	0.00
1244	59.70	96036	71	102.87	5.18	0.00
1586	59.85	147222	71	133.33	6.35	0.00
1253	59.49	82441	71	105.99	4.43	0.00
1707	60.00	135083	71	143.77	6.77	0.00
1329	58.99	117658	71	114.55	6.84	0.00
1338	60.49	70915	71	110.77	4.08	0.00
1368	57.51	134058	71	117.76	6.92	0.00
1345	59.10	73563	72	112.04	4.27	0.00
1604	58.40	130901	71	139.48	6.12	0.00
1272	58.37	152305	71	109.67	6.74	0.00
1546	58.69	143931	72	133.80	6.47	0.00
1316	59.33	114133	71	111.41	5.94	0.00
1180	59.91	85431	71	99.32	3.91	0.00
1848	60.07	128641	71	156.25	6.86	0.00
1320	59.46	94797	70	112.97	5.01	0.00
1244	56.54	151964	70	108.37	7.37	0.00
1186	60.71	86589	70	97.02	3.52	0.00
1961	60.31	129231	71	162.54	6.75	0.00
1375	58.51	128932	71	119.91	6.11	0.00
1297	59.06	99627	70	111.29	4.60	0.00
1378	59.48	122369	70	117.12	5.71	0.00
1407	59.50	103626	71	119.87	4.72	0.00
1281	59.52	108344	70	108.09	5.16	0.00
1658	59.64	96524	70	141.67	5.85	0.00
1518	60.11	109920	70	128.17	5.65	0.00
1051	59.40	86415	71	87.47	4.09	0.00
1762	59.98	90461	71	144.11	5.93	0.00
1460	60.32	56505	70	117.01	4.27	0.00
1562	59.88	68221	71	125.57	4.95	0.00
1440	59.30	73962	71	113.82	4.65	0.00
1266	57.98	103778	70	108.46	5.32	0.00
1499	60.53	116555	71	126.08	6.26	0.00
1547	59.01	95289	70	133.30	5.16	0.00
1120	58.72	138333	69	96.44	5.43	0.00
1511	58.41	138581	70	128.48	6.68	0.00
1368	59.49	121554	71	115.84	5.42	0.00
1663	59.72	124519	69	139.91	6.53	0.00
1260	58.20	126512	70	109.65	5.30	0.00
1448	58.72	147021	70	124.71	6.72	0.00
1315	60.89	99360	71	109.63	4.41	0.00
1566	60.48	125672	71	131.65	5.13	0.00
1443	59.17	98343	71	123.68	5.50	0.00
1383	58.29	118918	70	119.18	5.66	0.00
1624	59.66	126086	70	139.83	6.01	0.00
1508	60.20	125885	71	127.42	5.97	0.00
1138	57.88	116232	69	98.41	5.83	0.00
1508	58.74	120966	71	129.48	5.66	0.00
1307	58.98	112833	70	112.78	5.93	0.00
1614	59.90	152970	70	135.38	6.67	0.00
1279	57.34	154695	70	112.67	6.77	0.00
1440	59.61	82677	70	122.80	5.52	0.00
1566	60.53	67649	71	128.24	4.74	0.00
1397	59.33	96528	70	117.93	5.34	0.00
1388	58.89	121586	70	118.69	6.12	0.00
1233	58.80	128719	70	104.95	5.25	0.00
1614	60.14	102228	69	132.72	6.02	0.00
1526	60.24	109343	70	127.22	5.15	0.00
1299	59.97	91596	70	108.45	5.11	0.00
1365	59.59	112085	70	113.66	5.19	0.00
1739	60.20	126380	70	147.20	6.12	0.00
1398	60.59	94176	70	114.76	4.92	0.00
1237	59.04	99614	69	104.11	4.30	0.00
1161	44.29	105379	69	108.59	5.79	0.00
41	3.09	3160	68	23.02	1.98	0.00
40	2.57	3004	68	21.21	2.25	0.00
1235	50.88	126034	68	104.21	6.55	0.00
1587	58.94	114727	70	134.90	6.60	0.00
1311	59.25	106547	69	109.17	4.75	0.00
1412	60.41	118655	70	115.31	5.28	0.00
1624	61.02	84828	69	135.10	4.75	0.00
1439	59.99	87469	69	119.05	4.89	0.00
1210	58.37	119662	70	102.02	5.23	0.00
1656	59.56	134863	70	140.17	6.16	0.00
1299	59.59	96277	71	111.06	4.86	0.00
1442	60.06	95304	70	123.05	4.69	0.00
1552	59.93	98093	70	132.56	5.30	0.00
1259	59.05	111945	70	107.02	5.47	0.00
1361	59.40	124424	70	116.43	6.12	0.00
1638	59.89	107736	70	139.81	5.92	0.00
1205	58.41	116642	71	103.37	4.98	0.00
1629	59.40	154069	69	139.09	7.39	0.00
1380	59.74	108075	71	117.70	4.89	0.00
1213	59.01	113316	70	102.65	4.21	0.00
1608	60.27	111260	71	134.99	5.31	0.00
1513	59.67	126067	71	127.47	5.54	0.00
1197	59.79	100724	71	100.54	4.09	0.00
1754	59.92	116963	71	148.04	6.00	0.00
1404	59.26	115601	70	119.96	6.23	0.00
1583	60.93	95389	70	134.86	5.59	0.00
1432	60.34	104212	71	118.28	5.34	0.00
1263	60.65	81734	72	103.19	4.27	0.00
1198	60.58	93284	71	96.14	4.01	0.00
1648	60.42	106056	72	134.93	5.63	0.00
1915	60.85	112658	71	163.51	5.93	0.00
1386	59.16	129079	71	119.76	5.76	0.00
1336	59.43	112341	71	114.27	5.16	0.00
1328	59.74	95982	71	113.96	5.47	0.00
1657	61.28	98717	72	133.14	5.00	0.00
1271	59.99	108896	72	105.91	4.70	0.00
1304	60.78	78761	71	107.40	4.31	0.00
1639	60.72	94939	72	136.23	5.35	0.00
1339	58.60	119376	72	116.09	5.71	0.00
1361	58.97	139876	72	118.73	6.17	0.00
1207	60.12	102169	72	101.46	4.14	0.00
1932	59.99	127370	71	165.20	6.80	0.00
1377	60.69	65095	72	112.87	4.40	0.00
1536	60.32	101929	72	130.72	5.34	0.00
1108	58.72	107677	72	94.52	4.57	0.00
1577	60.24	126425	72	133.71	5.33	0.00
1558	60.93	84945	72	130.89	4.72	0.00
1454	60.34	74575	72	121.80	5.47	0.00
1428	59.94	114604	72	122.34	6.53	0.00
1461	59.60	102676	73	123.20	5.69	0.00
1339	60.09	62974	72	110.38	4.68	0.00
1711	60.34	129373	72	143.37	7.03	0.00
1154	59.41	75372	72	97.63	5.05	0.00
1601	60.46	118494	73	133.32	6.41	0.00
1397	60.04	90454	73	116.54	5.13	0.00
1453	60.29	83983	72	122.34	5.39	0.00
1261	60.99	67485	73	102.96	4.07	0.00
1857	60.48	138774	72	156.39	7.04	0.00
1337	59.14	118708	72	116.11	5.72	0.00
1366	60.22	114294	73	113.29	5.20	0.00
1523	59.64	125167	74	128.95	5.44	0.00
1279	60.04	97331	74	108.64	4.54	0.00
1646	59.91	135221	72	141.23	6.83	0.00
1231	59.17	89230	73	105.19	4.88	0.00
1702	60.26	128897	72	145.57	6.62	0.00
966	59.45	79917	73	82.58	3.35	0.00
1966	60.49	138343	74	170.00	7.56	0.00
1333	59.01	143023	73	116.16	6.00	0.00
1526	59.05	125961	73	132.95	5.96	0.00
1311	60.15	95029	73	112.07	4.93	0.00
1151	59.42	119710	74	99.06	4.46	0.00
1664	59.27	144834	73	145.41	7.46	0.00
1749	60.47	120764	73	149.36	6.59	0.00
1124	59.93	108849	74	96.67	4.56	0.00
474	17.52	37307	71	54.81	3.36	0.00
37	3.00	3030	70	19.81	1.89	0.00
123	7.60	13706	70	32.26	3.04	0.00
125	9.44	23571	69	36.03	3.18	0.00
104	10.10	24217	70	29.28	2.60	0.00
146	9.94	28402	69	38.77	3.52	0.00
118	10.04	25741	69	34.29	2.89	0.00
121	9.90	28010	68	34.48	3.05	0.00
153	10.52	35037	68	41.15	3.74	0.00
124	10.20	28098	68	33.12	3.07	0.00
93	8.61	17969	68	25.28	2.31	0.00
152	10.57	35282	68	42.27	3.67	0.00
117	9.59	23141	67	31.63	2.76	0.00
109	9.79	25157	67	31.07	2.76	0.00
138	10.25	28943	67	36.64	3.31	0.00
133	9.63	27119	68	36.96	3.27	0.00
103	8.90	21711	68	28.69	2.50	0.00
142	10.65	34148	67	40.56	3.38	0.00
134	10.82	32118	67	33.96	3.13	0.00
139	9.85	28210	65	38.38	3.29	0.00
90	9.18	20548	66	24.36	2.16	0.00
136	9.97	28811	67	36.79	3.24	0.00
129	9.72	26366	68	35.38	3.08	0.00
131	10.64	30637	66	35.37	3.11	0.00
140	9.82	28499	66	37.78	3.38	0.00
112	10.11	25954	66	31.05	2.66	0.00
128	10.10	28675	66	34.29	3.19	0.00
124	10.06	26219	66	32.87	2.97	0.00
141	10.05	28595	65	37.76	3.36	0.00
131	9.61	27365	65	36.40	3.15	0.00
113	10.16	28022	65	30.13	2.69	0.00
148	9.90	28801	65	41.27	3.70	0.00
81	9.52	20260	66	21.62	1.96	0.00
119	10.33	27537	65	31.04	3.00	0.00
189	10.45	37783	66	50.99	4.64	0.00
131	10.58	27987	65	34.25	3.18	0.00
102	9.31	24278	65	26.11	2.43	0.00
135	10.26	29805	65	37.48	3.20	0.00
136	9.77	27402	66	37.44	3.28	0.00
126	9.44	24109	65	35.06	3.15	0.00
119	10.25	27140	65	31.72	2.92	0.00
132	9.48	25476	65	36.94	3.27	0.00
99	9.40	21802	65	27.03	2.43	0.00
122	9.74	26459	65	31.93	2.92	0.00
149	10.09	29936	65	41.38	3.64	0.00
89	9.75	22178	65	24.23	2.11	0.00
149	10.11	29936	64	38.39	3.52	0.00
157	10.61	34802	65	43.80	3.77	0.00
102	9.50	23848	65	27.95	2.52	0.00
135	9.73	26919	64	37.03	3.31	0.00
122	9.25	23297	65	34.26	3.00	0.00
117	9.60	22413	65	34.35	2.83	0.00
142	9.85	27585	65	39.10	3.54	0.00
98	8.89	19748	65	26.51	2.48	0.00
147	10.33	31019	64	41.07	3.58	0.00
127	9.38	24383	64	35.99	3.15	0.00
122	9.26	23909	65	35.27	3.00	0.00
121	10.02	26960	65	34.50	3.02	0.00
122	10.30	27860	65	31.77	2.96	0.00
137	10.35	29488	64	36.11	3.43	0.00
127	10.33	23003	64	32.70	2.95	0.00
117	9.49	22753	64	31.01	2.82	0.00
114	10.73	26577	65	29.06	2.61	0.00
141	10.48	32028	65	37.07	3.45	0.00
132	9.58	25058	64	36.56	3.30	0.00
123	10.02	26105	64	33.84	3.04	0.00
130	10.10	29016	64	34.97	3.24	0.00
103	9.75	23314	64	27.36	2.55	0.00
118	10.12	25241	65	30.57	2.83	0.00
150	10.81	34214	64	38.01	3.52	0.00
132	10.35	29224	63	34.43	3.17	0.00
124	9.90	25753	64	33.16	3.02	0.00
92	6.67	14592	63	27.37	2.60	0.00
43	2.79	2898	64	19.43	1.91	0.00
107	6.07	13112	64	25.46	2.27	0.00
413	26.29	141456	63	50.80	3.15	0.00
419	26.24	152201	65	53.25	3.17	0.00
518	26.74	212050	64	66.85	4.01	0.00
456	26.95	177024	64	55.86	3.43	0.00
372	26.73	144034	65	45.06	2.78	0.00
501	26.73	197147	65	61.78	3.90	0.00
417	25.40	164176	65	53.92	3.58	0.00
477	26.34	170973	65	60.82	3.77	0.00
435	25.47	156809	66	57.49	3.59	0.00
378	25.80	132803	66	47.21	2.88	0.00
465	26.27	188031	65	60.81	3.83	0.00
476	26.09	172297	65	61.07	4.05	0.00
434	26.12	151916	66	54.95	3.50	0.00
413	26.61	143400	66	51.75	3.21	0.00
449	26.57	161293	66	57.18	3.65	0.00
430	26.67	147906	65	51.42	3.48	0.00
527	26.22	187472	64	69.08	4.63	0.00
350	27.06	135664	65	42.76	2.77	0.00
453	26.80	174816	65	56.01	3.74	0.00
456	27.05	175945	65	55.61	3.72	0.00
417	26.43	171228	65	52.34	3.34	0.00
464	26.49	193882	66	59.75	3.78	0.00
455	27.39	186617	65	54.85	3.53	0.00
555	26.89	191821	66	68.86	4.39	0.00
338	26.14	140195	67	43.85	2.76	0.00
455	26.86	186503	67	57.48	3.63	0.00
441	27.35	180315	66	53.73	3.38	0.00
554	26.84	188531	66	66.16	4.67	0.00
385	26.00	151232	66	50.97	3.16	0.00
519	26.48	182995	66	65.14	4.50	0.00
428	25.26	157642	66	57.30	3.87	0.00
399	26.34	170137	67	51.26	3.36	0.00
514	26.61	174994	67	62.52	4.36	0.00
367	26.39	149431	67	46.82	2.95	0.00
469	26.87	185606	66	58.68	3.72	0.00
410	26.41	172990	67	51.78	3.30	0.00
457	26.99	190455	66	56.90	3.63	0.00
540	26.28	190937	68	67.73	4.53	0.00
392	26.40	164158	68	51.51	3.21	0.00
441	27.40	184361	66	54.26	3.44	0.00
570	26.22	202409	67	74.11	4.66	0.00
365	26.80	133130	66	45.02	2.78	0.00
455	26.52	165585	67	58.18	3.61	0.00
447	26.25	159916	67	58.07	3.55	0.00
422	26.56	182841	67	55.18	3.39	0.00
497	26.11	180797	67	64.06	4.11	0.00
469	26.85	193995	66	60.24	3.76	0.00
443	27.28	178534	66	54.58	3.47	0.00
454	26.46	156665	67	57.45	3.60	0.00
362	25.51	133548	67	46.71	2.88	0.00
486	26.82	171797	67	61.20	3.78	0.00
480	26.34	171679	67	63.31	3.86	0.00
394	26.47	150649	67	50.11	3.11	0.00
515	26.76	189916	66	65.84	4.07	0.00
439	26.04	154884	66	56.30	3.52	0.00
382	25.68	139513	67	49.93	3.11	0.00
468	26.42	176500	67	61.50	3.78	0.00
450	26.21	163611	67	58.02	3.66	0.00
453	26.19	159326	66	58.53	3.67	0.00
374	26.65	154094	67	47.41	3.18	0.00
551	25.89	196311	67	73.05	4.77	0.00
342	25.82	130132	67	43.79	2.68	0.00
470	25.94	170402	68	61.37	4.01	0.00
502	26.23	181333	67	67.39	4.38	0.00
426	26.38	166051	66	54.89	3.63	0.00
434	26.19	164511	67	55.86	3.70	0.00
435	25.70	155174	67	57.12	3.89	0.00
398	26.24	139618	67	50.07	3.40	0.00
360	26.48	152097	67	47.10	3.12	0.00
534	26.98	188835	67	66.06	4.19	0.00
146	8.62	51113	66	34.19	2.80	0.00
37	3.07	3711	66	17.83	1.86	0.00
49	3.49	4992	66	23.38	2.48	0.00
38	3.19	3680	65	18.38	1.94	0.00
49	3.53	3813	66	22.69	2.41	0.00
41	3.67	3062	65	16.73	1.72	0.00
50	3.41	5358	65	25.28	2.77	0.00
42	2.69	2994	65	19.36	1.97	0.00
44	3.45	4071	64	22.05	2.14	0.00
34	3.00	2908	65	15.79	1.65	0.00
44	3.30	4061	65	21.95	2.34	0.00
30	2.21	2581	64	18.65	2.01	0.00
64	4.29	4342	65	24.73	2.62	0.00
43	2.80	3224	65	19.98	1.90	0.00
43	3.53	3836	64	20.65	1.97	0.00
40	3.18	3903	64	20.05	2.14	0.00
47	3.40	4716	65	23.76	2.61	0.00
38	2.47	2593	64	18.49	1.91	0.00
43	3.49	3753	63	20.23	1.92	0.00
41	2.62	3386	63	23.54	2.47	0.00
57	4.09	3802	64	22.67	2.35	0.00
38	3.43	3123	64	17.37	1.73	0.00
57	3.63	5877	64	27.93	2.94	0.00
29	2.60	2529	64	14.66	1.50	0.00
48	3.33	4230	63	23.41	2.39	0.00
38	2.26	2926	63	23.02	2.47	0.00
47	4.37	4165	62	18.77	1.96	0.00
44	2.69	2990	64	21.11	2.19	0.00
46	3.68	4559	63	21.89	2.08	0.00
35	3.02	3180	63	17.76	1.92	0.00
58	3.24	4559	63	27.29	2.71	0.00
32	2.91	2594	62	15.43	1.49	0.00
36	2.77	2877	63	18.07	1.92	0.00
42	3.02	3465	63	20.24	2.07	0.00
64	3.77	5687	62	29.63	2.89	0.00
35	2.26	2419	62	16.30	1.61	0.00
44	3.52	4036	63	21.91	2.20	0.00
39	2.46	2894	62	18.27	1.88	0.00
46	3.64	4049	63	21.82	2.04	0.00
37	3.04	3155	63	18.05	1.89	0.00
45	3.34	4295	63	22.41	2.33	0.00
37	3.07	3590	63	18.56	1.98	0.00
46	3.34	4445	64	23.35	2.52	0.00
46	2.85	4442	63	21.66	2.17	0.00
45	3.50	4231	62	22.09	2.16	0.00
36	3.12	3237	62	17.45	1.87	0.00
49	2.92	3440	62	22.78	2.30	0.00
37	3.19	3111	63	17.75	1.71	0.00
47	3.19	4325	63	24.59	2.58	0.00
40	2.83	2991	62	18.60	1.86	0.00
33	2.09	2932	61	20.98	2.03	0.00
48	3.87	3193	61	18.39	1.72	0.00
69	3.89	5885	62	30.72	2.92	0.00
25	1.61	1676	62	15.95	1.58	0.00
45	3.29	2486	62	16.45	1.51	0.00
54	3.13	4242	62	28.64	2.56	0.00
45	3.52	2721	63	16.60	1.57	0.00
46	2.92	3620	62	22.27	2.18	0.00
58	3.52	4242	63	26.11	2.35	0.00
31	2.16	2931	62	19.67	1.88	0.00
58	4.26	3340	64	21.31	2.15	0.00
30	2.76	1940	62	13.04	1.24	0.00
58	3.79	5630	63	27.23	2.72	0.00
37	3.03	3229	62	17.88	1.84	0.00
46	2.90	4497	62	25.44	2.61	0.00
53	4.00	2738	62	18.47	1.82	0.00
49	3.62	4090	62	21.02	1.95	0.00
41	2.63	2844	63	17.89	1.78	0.00
50	3.17	3574	62	22.71	2.02	0.00
40	3.26	3185	62	17.60	1.64	0.00
50	2.83	4110	62	28.68	2.88	0.00
37	4.13	2250	62	12.73	1.28	0.00
65	3.45	5060	62	30.21	3.10	0.00
34	2.80	2436	63	15.10	1.43	0.00
51	3.22	4248	63	23.56	2.30	0.00
30	1.95	2352	63	19.50	1.93	0.00
54	3.76	3441	63	19.07	1.77	0.00
48	2.84	3785	62	26.76	2.43	0.00
55	3.76	3576	63	22.53	1.81	0.00
38	2.35	2839	62	23.51	2.13	0.00
50	3.79	3075	62	17.72	1.65	0.00
47	3.00	3722	62	21.17	2.06	0.00
46	3.70	4177	63	22.04	2.17	0.00
39	2.47	2826	63	17.96	1.86	0.00
46	3.68	3798	62	21.41	2.04	0.00
40	3.21	4070	63	20.45	2.21	0.00
48	2.88	3798	63	22.98	2.34	0.00
40	3.29	3394	63	19.38	1.85	0.00
47	3.11	3857	62	22.30	2.28	0.00
38	2.44	2844	63	18.62	1.93	0.00
53	3.32	3705	62	22.78	2.07	0.00
35	3.09	2988	63	16.43	1.56	0.00
193	9.94	48442	62	32.39	2.65	0.00
805	36.39	297369	64	78.91	3.65	0.00
775	36.25	288811	65	77.45	3.74	0.00
563	35.91	245778	64	55.98	2.94	0.00
894	36.59	327789	65	87.77	4.95	0.00
761	36.37	278948	65	74.06	4.58	0.00
772	36.28	280117	66	76.37	4.87	0.00
732	36.55	265074	66	71.24	4.71	0.00
881	37.65	354964	65	85.35	6.04	0.00
553	36.45	236350	65	54.04	3.99	0.00
909	37.14	321532	66	88.15	6.53	0.00
758	36.81	282359	65	74.65	4.66	0.00
810	36.77	291282	65	80.05	5.51	0.00
643	35.96	241672	65	63.95	3.95	0.00
858	37.46	348638	66	85.34	5.22	0.00
553	36.69	239852	67	53.27	3.65	0.00
1012	37.36	363173	67	99.06	6.81	0.00
596	36.01	238830	67	59.16	3.83	0.00
926	37.63	367684	66	91.11	5.95	0.00
763	36.62	281710	67	75.54	4.79	0.00
789	36.53	282759	67	78.95	5.53	0.00
597	35.79	214298	67	58.31	4.07	0.00
683	37.03	278357	68	67.53	4.81	0.00
830	37.46	314931	68	80.72	5.79	0.00
775	36.98	286993	67	75.66	5.01	0.00
802	36.94	287182	67	78.48	5.34	0.00
713	36.68	259675	68	70.17	4.86	0.00
856	37.73	360405	67	84.93	6.03	0.00
779	37.48	316414	67	75.58	5.39	0.00
711	37.09	290144	67	69.63	4.97	0.00
798	36.91	284843	69	78.13	5.58	0.00
710	36.65	261463	67	70.31	4.89	0.00
772	36.76	281824	68	76.73	5.33	0.00
834	36.68	307855	68	84.93	5.49	0.00
730	36.27	306447	68	79.84	5.27	0.00
773	37.08	307828	68	76.46	5.38	0.00
620	36.07	241210	68	61.87	4.28	0.00
845	37.10	305386	67	83.17	5.77	0.00
837	37.02	303560	68	83.87	5.75	0.00
763	36.57	274729	68	76.58	5.33	0.00
663	36.21	242068	68	65.92	4.67	0.00
848	36.82	308336	68	85.86	5.76	0.00
670	36.17	245996	68	66.86	3.73	0.00
797	37.10	328162	68	80.77	4.71	0.00
707	36.83	290173	69	70.46	4.14	0.00
640	36.44	257395	68	63.55	3.74	0.00
764	36.97	300168	69	75.65	4.66	0.00
962	38.05	390788	69	95.11	6.10	0.00
714	37.03	288689	69	71.03	4.71	0.00
827	37.09	317920	69	82.68	5.22	0.00
651	36.00	240907	69	65.38	4.09	0.00
699	35.88	263125	70	71.83	4.13	0.00
849	36.97	312574	69	85.95	5.03	0.00
784	37.00	291145	69	78.18	4.97	0.00
751	36.37	269087	69	75.81	5.27	0.00
614	35.62	223978	70	61.19	4.08	0.00
929	37.73	375473	70	92.98	6.07	0.00
747	37.20	300712	70	73.85	4.58	0.00
595	35.75	220370	70	59.19	3.60	0.00
766	36.70	299400	70	78.34	4.72	0.00
801	37.17	296157	69	79.08	5.27	0.00
896	37.14	324433	70	90.85	5.63	0.00
697	36.16	252392	70	70.27	4.22	0.00
727	36.63	262151	70	72.36	4.77	0.00
715	36.56	262482	69	71.75	4.23	0.00
899	37.07	330076	70	92.24	5.32	0.00
655	36.68	271630	70	65.92	3.81	0.00
783	36.95	289613	70	77.59	4.80	0.00
776	36.75	278975	71	77.55	4.74	0.00
689	36.24	252734	69	69.56	4.27	0.00
714	36.17	266231	70	73.40	4.29	0.00
635	25.95	235610	69	75.97	5.22	0.00
43	2.93	3030	69	20.46	1.89	0.00
82	4.69	4415	68	22.94	2.01	0.00
