Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
363	25.70	120310	67	44.89	2.72	0.00
453	25.46	155914	67	59.96	3.66	0.00
420	26.06	145744	67	52.89	3.50	0.00
460	25.87	157811	67	59.23	3.75	0.00
448	26.24	173873	68	57.97	3.94	0.00
423	26.04	147841	67	53.86	3.44	0.00
475	25.80	156827	68	60.31	4.18	0.00
371	26.32	135426	67	44.92	3.18	0.00
474	26.38	165256	68	58.79	3.92	0.00
497	25.79	164272	68	63.46	4.39	0.00
365	25.71	135563	67	46.09	3.22	0.00
475	26.34	160101	67	58.23	3.98	0.00
522	26.12	172298	67	67.30	4.42	0.00
373	26.15	123231	67	45.89	2.86	0.00
520	25.81	178088	67	70.10	4.43	0.00
344	25.19	120706	67	43.00	3.00	0.00
478	26.14	158927	68	60.12	4.01	0.00
393	26.03	148173	67	50.57	3.40	0.00
464	25.36	155119	68	58.30	4.11	0.00
60	3.53	4462	66	26.50	2.39	0.00
35	2.48	2814	66	20.25	1.93	0.00
39	2.51	3145	66	20.47	2.01	0.00
34	2.59	2754	66	18.75	1.78	0.00
29	1.83	2640	65	21.05	2.12	0.00
43	2.97	2584	66	17.95	1.63	0.00
47	2.95	3245	65	23.09	2.14	0.00
27	1.76	1928	66	15.15	1.50	0.00
41	2.52	3738	66	23.25	2.07	0.00
30	1.83	2129	66	19.29	1.76	0.00
46	2.79	3023	66	24.65	2.09	0.00
26	1.58	1886	65	17.46	1.54	0.00
46	3.47	5008	66	26.01	2.38	0.00
25	1.77	1983	65	17.94	1.86	0.00
44	3.23	2766	65	18.35	1.93	0.00
34	2.61	2536	64	18.42	1.73	0.00
47	2.88	3739	65	24.05	2.28	0.00
22	1.97	1586	65	13.01	1.27	0.00
53	3.12	3953	64	26.23	2.60	0.00
27	1.81	2032	63	15.91	1.56	0.00
45	2.83	4045	64	23.07	2.19	0.00
31	1.93	2101	65	17.46	1.68	0.00
48	2.91	3088	64	25.65	2.16	0.00
23	2.29	1866	63	14.63	1.35	0.00
42	3.01	4479	63	22.83	2.47	0.00
31	2.10	2354	63	17.77	1.93	0.00
33	2.14	2632	64	18.67	1.82	0.00
34	2.45	2710	63	18.99	1.83	0.00
55	3.34	4293	63	27.24	2.68	0.00
21	1.83	1518	64	12.87	1.35	0.00
35	2.21	2529	63	19.58	2.06	0.00
40	3.04	3225	63	21.09	2.02	0.00
33	2.25	3070	62	17.41	1.90	0.00
36	2.34	2635	62	19.17	1.82	0.00
53	3.34	4275	63	26.92	2.50	0.00
25	1.51	1866	63	15.37	1.57	0.00
49	3.06	3524	64	26.78	2.28	0.00
24	1.41	2041	63	14.66	1.42	0.00
44	2.76	3153	62	22.71	1.91	0.00
28	1.74	1899	63	17.19	1.53	0.00
54	3.20	4279	63	29.72	2.46	0.00
22	2.25	2043	62	13.90	1.39	0.00
38	2.92	4306	63	21.87	2.39	0.00
29	1.88	2524	64	20.86	2.24	0.00
42	3.19	2477	62	17.39	1.82	0.00
37	2.46	2560	61	17.96	1.73	0.00
47	2.94	3471	63	22.92	2.16	0.00
23	1.42	2492	63	18.08	1.80	0.00
48	3.56	3216	63	22.62	1.95	0.00
25	1.56	2509	63	18.31	1.92	0.00
53	3.75	3822	62	23.37	2.24	0.00
20	1.28	1836	63	15.40	1.64	0.00
52	3.74	5009	63	23.83	2.39	0.00
24	1.73	1654	62	13.30	1.38	0.00
50	2.99	3807	63	25.83	2.46	0.00
34	2.32	2050	63	16.34	1.60	0.00
32	2.80	2772	62	17.37	1.73	0.00
35	2.48	3418	63	19.25	2.05	0.00
46	2.85	3583	62	22.56	2.25	0.00
28	2.41	2186	63	14.70	1.44	0.00
42	2.63	3711	62	22.76	2.40	0.00
28	1.82	2133	61	18.24	1.77	0.00
44	2.92	2688	62	18.81	1.76	0.00
36	2.60	2917	61	22.42	2.13	0.00
53	3.59	3648	63	22.15	2.27	0.00
19	1.86	2158	62	11.85	1.21	0.00
35	2.39	2988	62	20.12	2.20	0.00
49	2.99	3989	63	24.26	2.41	0.00
32	2.66	2564	63	16.85	1.65	0.00
38	2.32	2771	63	21.16	2.25	0.00
44	2.81	3143	62	21.87	2.03	0.00
29	1.90	2202	62	15.23	1.44	0.00
46	2.77	3308	64	24.55	2.13	0.00
22	1.29	1587	62	14.96	1.37	0.00
49	3.49	4735	62	26.72	2.52	0.00
19	1.79	1622	62	12.23	1.28	0.00
48	2.86	3684	63	24.92	2.52	0.00
34	2.21	2176	62	16.99	1.69	0.00
41	2.72	3579	62	20.76	2.01	0.00
28	1.70	2114	62	16.92	1.68	0.00
338	17.72	97726	64	46.23	2.72	0.00
808	35.60	291746	65	82.96	3.84	0.00
705	35.05	249995	64	71.43	3.37	0.00
721	35.25	254383	65	72.67	3.49	0.00
665	35.47	232053	65	65.64	3.42	0.00
746	36.01	263130	65	74.60	4.13	0.00
818	35.97	284785	65	83.40	5.21	0.00
667	35.53	229549	66	66.76	4.51	0.00
737	35.85	258002	65	74.30	4.64	0.00
697	36.03	236212	65	68.08	5.11	0.00
835	36.84	303637	66	82.82	5.64	0.00
753	35.96	260024	66	74.36	4.82	0.00
701	36.40	286392	67	70.24	4.79	0.00
625	36.89	248549	66	60.05	4.94	0.00
940	37.24	324015	66	90.89	7.21	0.00
844	37.39	283296	66	80.87	7.14	0.00
829	36.83	259032	67	80.04	7.56	0.00
616	35.58	207428	68	59.77	5.68	0.00
857	36.89	278174	67	83.12	7.36	0.00
830	37.62	294869	67	79.45	7.79	0.00
808	36.90	266257	67	78.24	6.96	0.00
785	36.98	253244	68	75.50	6.95	0.00
848	37.04	277394	68	83.33	8.09	0.00
848	37.01	271605	68	82.85	7.58	0.00
723	37.17	270004	68	70.19	6.16	0.00
769	36.66	272820	68	76.70	6.55	0.00
854	36.58	284086	68	84.83	6.26	0.00
612	35.80	224492	68	60.72	4.19	0.00
937	37.81	302290	68	89.27	7.91	0.00
761	36.25	256529	68	75.43	5.19	0.00
675	35.62	234312	68	67.32	4.38	0.00
704	35.88	242232	68	70.09	4.44	0.00
834	36.78	298358	68	83.81	5.74	0.00
760	36.06	260191	68	75.52	5.03	0.00
726	36.87	282895	68	71.45	5.05	0.00
762	37.16	265732	69	73.38	6.46	0.00
850	37.15	274658	69	81.95	6.93	0.00
726	36.87	235024	69	69.41	6.04	0.00
814	37.34	264994	70	78.23	6.82	0.00
777	36.47	258644	69	77.08	6.10	0.00
771	36.36	268766	69	77.93	5.30	0.00
743	36.83	246269	70	71.96	6.14	0.00
878	37.07	306841	70	87.70	6.97	0.00
738	35.90	250836	68	74.53	4.78	0.00
631	36.27	244921	70	63.18	4.41	0.00
840	37.25	289185	69	81.18	6.95	0.00
792	36.79	258792	70	76.66	6.35	0.00
704	36.96	281077	69	69.85	5.09	0.00
844	37.10	304894	69	82.80	5.94	0.00
835	36.26	281437	69	84.94	5.91	0.00
623	35.56	210491	70	61.53	4.64	0.00
917	36.67	311516	70	92.99	5.90	0.00
584	34.75	201732	71	59.27	4.09	0.00
871	36.57	299849	70	88.79	5.99	0.00
707	35.80	240327	70	71.52	4.97	0.00
649	35.71	228746	70	65.15	4.52	0.00
909	36.76	312496	71	92.85	6.04	0.00
716	35.84	245205	69	72.89	4.89	0.00
637	35.31	219220	70	64.30	4.22	0.00
819	36.94	309683	71	82.62	5.73	0.00
753	36.21	256190	70	75.75	4.86	0.00
670	35.42	235983	70	68.59	3.88	0.00
857	36.44	301553	70	87.75	5.11	0.00
750	35.98	258813	70	76.12	5.09	0.00
623	34.89	222266	69	64.42	3.51	0.00
763	36.15	265854	70	77.41	4.39	0.00
758	36.22	279295	70	77.68	4.32	0.00
706	36.14	244704	70	70.23	4.72	0.00
826	36.44	281893	70	84.10	5.71	0.00
710	35.54	248124	70	73.16	4.48	0.00
747	36.04	257130	71	75.65	5.04	0.00
822	37.00	282225	69	81.72	6.15	0.00
799	36.50	263747	71	79.37	5.43	0.00
593	35.02	208119	71	60.21	3.87	0.00
811	36.44	278583	71	82.14	5.23	0.00
744	36.66	284080	70	75.58	5.03	0.00
844	36.69	285835	71	84.96	5.88	0.00
453	22.52	143485	70	54.09	3.90	0.00
32	2.26	2705	69	17.94	1.66	0.00
35	2.26	2594	69	19.64	1.81	0.00
770	36.32	263755	69	70.24	3.29	0.00
1235	47.98	447316	70	103.65	6.45	0.00
998	46.97	365995	71	83.77	5.10	0.00
1030	47.36	380780	70	86.29	5.33	0.00
1203	47.88	436188	70	101.47	6.29	0.00
1082	47.50	396765	70	90.43	5.55	0.00
1113	47.81	398050	70	92.66	5.96	0.00
963	46.94	351332	71	80.41	4.87	0.00
1123	47.74	405159	71	93.55	5.60	0.00
1026	47.60	382409	71	85.66	5.53	0.00
1185	47.71	439382	72	99.35	5.43	0.00
937	46.77	359227	72	78.99	4.45	0.00
1118	47.42	409719	72	93.74	5.21	0.00
1034	47.23	382698	71	86.68	4.93	0.00
1244	45.98	472708	71	122.31	6.57	0.00
1018	45.93	386183	72	97.47	5.68	0.00
962	46.27	370194	71	90.28	5.29	0.00
1120	47.63	406508	72	96.20	5.94	0.00
884	45.95	361145	72	84.34	5.12	0.00
1209	47.78	444381	72	104.04	6.12	0.00
1047	47.28	381093	72	88.17	5.37	0.00
1156	47.26	429819	72	107.43	7.09	0.00
1010	45.72	380532	72	100.69	6.06	0.00
1051	47.37	399132	73	92.17	6.14	0.00
1106	47.74	396285	73	94.14	6.59	0.00
994	46.14	383632	72	95.45	5.87	0.00
1107	48.20	395648	73	94.36	6.87	0.00
1267	48.39	450007	74	107.58	7.70	0.00
995	47.34	359549	72	83.27	5.21	0.00
1045	47.33	382433	73	88.55	5.42	0.00
1019	48.19	378888	73	86.86	6.71	0.00
1170	47.33	425067	74	111.05	7.95	0.00
1011	47.08	400723	73	91.95	5.48	0.00
1313	48.13	476792	74	117.80	8.33	0.00
1029	47.13	376699	74	91.42	6.10	0.00
1112	47.84	411478	73	93.95	6.25	0.00
1053	47.63	378844	73	89.63	6.22	0.00
1041	47.60	375582	74	87.05	5.52	0.00
1102	47.84	393644	74	92.84	6.20	0.00
1031	47.52	370206	73	86.98	5.86	0.00
1045	47.31	381996	74	96.08	6.97	0.00
1236	47.49	448323	75	122.42	8.30	0.00
1042	46.12	384461	74	102.58	6.40	0.00
953	45.75	352273	75	94.18	5.92	0.00
1057	47.55	377288	75	97.07	7.48	0.00
1111	47.82	408646	75	95.21	6.51	0.00
1243	48.68	434213	75	109.85	8.03	0.00
1101	47.72	399081	75	93.62	6.11	0.00
1065	47.18	415647	74	94.23	5.73	0.00
1032	46.88	385511	75	88.74	5.42	0.00
1081	47.97	388679	74	90.06	5.79	0.00
1056	47.78	385327	75	88.37	5.57	0.00
1022	47.19	377682	75	86.92	5.14	0.00
1248	48.37	458943	74	104.87	6.84	0.00
1043	47.63	373381	74	86.96	5.73	0.00
1112	46.82	415455	76	101.99	6.14	0.00
990	47.09	356319	75	83.80	5.39	0.00
1009	47.71	370265	74	84.41	5.39	0.00
1243	47.98	447920	75	105.92	7.02	0.00
1055	47.81	403571	74	89.20	5.84	0.00
1032	47.62	372687	75	86.33	5.73	0.00
1068	47.32	392125	75	90.77	5.45	0.00
1034	46.17	387648	75	92.79	5.15	0.00
967	45.65	380375	74	94.04	4.66	0.00
1192	47.92	458631	75	101.23	5.82	0.00
1051	47.03	391824	75	89.53	4.79	0.00
1154	47.32	423833	75	98.83	5.70	0.00
983	46.81	364909	75	84.00	4.81	0.00
1153	47.81	416124	75	97.10	5.70	0.00
898	46.85	345438	75	76.13	4.17	0.00
1227	47.55	454818	75	105.21	5.87	0.00
974	47.87	372723	75	81.08	5.11	0.00
1175	47.63	433659	75	99.70	5.67	0.00
1053	47.33	393068	74	89.25	4.85	0.00
1061	47.05	391841	74	90.99	4.98	0.00
1040	47.22	388203	75	88.72	4.94	0.00
1139	47.80	439658	74	96.53	5.48	0.00
1109	45.24	405759	75	96.23	5.43	0.00
50	3.10	3901	73	24.08	2.21	0.00
39	2.54	2589	72	22.21	1.96	0.00
711	30.69	38975	73	68.36	3.44	0.00
1102	51.32	92793	75	102.28	4.98	0.00
1235	54.32	57115	75	105.61	4.03	0.00
1335	53.57	94076	75	118.14	5.41	0.00
1070	53.05	49851	74	93.49	3.23	0.00
1317	53.66	107388	76	116.04	5.19	0.00
1320	53.25	117128	75	117.95	6.23	0.00
1189	52.65	110992	75	106.30	5.08	0.00
1499	54.27	122932	75	132.13	6.45	0.00
1010	51.77	119994	75	93.21	5.31	0.00
1469	52.60	144357	75	137.09	7.10	0.00
979	48.81	82415	75	93.17	3.95	0.00
1325	51.64	128631	75	123.00	5.71	0.00
1122	52.78	85444	74	100.39	5.01	0.00
1320	53.68	79676	75	116.14	5.10	0.00
1329	53.81	116149	76	118.58	6.31	0.00
1298	54.92	75466	76	112.73	4.64	0.00
1230	50.95	113528	76	115.90	5.53	0.00
1050	50.82	112920	75	100.04	5.16	0.00
1248	50.80	107154	76	117.77	5.54	0.00
1299	52.93	72939	76	114.94	4.21	0.00
1110	49.52	94187	76	105.66	4.70	0.00
1322	52.07	121543	76	124.70	6.49	0.00
1261	51.18	132408	76	119.44	6.04	0.00
962	51.03	81043	76	86.29	4.15	0.00
1560	52.40	134943	75	144.95	7.49	0.00
1024	51.32	73297	76	93.07	3.75	0.00
1244	52.75	122941	76	115.20	6.06	0.00
1406	53.26	162598	75	129.35	8.13	0.00
1357	55.74	95604	75	117.71	5.76	0.00
1313	56.34	37037	76	104.95	4.63	0.00
1378	57.33	79511	75	115.60	4.62	0.00
1304	57.24	34095	77	102.58	3.91	0.00
1190	53.40	106590	76	106.52	5.60	0.00
1468	57.76	40020	75	114.61	4.17	0.00
1359	56.54	51981	76	108.77	4.39	0.00
1339	55.47	75905	75	112.24	5.16	0.00
1167	56.17	74950	77	96.66	4.44	0.00
1393	54.30	114493	75	120.63	6.08	0.00
1253	56.20	114710	75	110.65	5.58	0.00
1358	53.62	84337	75	118.96	5.00	0.00
1385	55.02	74202	75	115.81	5.35	0.00
1420	55.61	105729	76	123.61	6.12	0.00
1121	53.46	67622	74	98.56	4.34	0.00
1389	53.44	179344	75	127.63	8.16	0.00
959	56.70	27336	76	76.83	2.65	0.00
1339	56.43	58437	76	106.14	4.34	0.00
1265	52.46	151634	75	114.87	7.83	0.00
1697	57.64	105257	75	144.30	6.92	0.00
1000	54.94	94329	75	85.94	4.30	0.00
1431	56.04	86644	75	123.54	5.09	0.00
1297	55.93	53750	75	105.73	4.39	0.00
1772	58.76	100475	74	147.68	6.67	0.00
1032	53.71	98317	74	92.89	5.73	0.00
1107	52.32	142468	75	100.91	7.15	0.00
1705	57.95	130179	75	144.78	6.72	0.00
1362	56.39	108338	74	118.62	6.03	0.00
1051	53.67	78272	74	94.50	4.58	0.00
1259	57.40	47643	74	99.08	4.10	0.00
1477	56.74	137922	74	125.87	6.48	0.00
1363	55.84	109246	74	116.23	6.79	0.00
1232	53.05	113926	74	108.74	6.59	0.00
1195	52.70	134872	73	108.33	6.95	0.00
1474	54.34	156157	74	131.39	8.23	0.00
1320	58.24	76869	74	107.46	4.94	0.00
1325	57.51	101107	74	111.05	5.39	0.00
1398	57.68	56280	74	110.90	4.22	0.00
1487	57.10	95944	75	124.67	5.42	0.00
1363	56.49	91775	74	114.85	5.83	0.00
1342	57.71	48722	73	103.06	4.60	0.00
1223	56.50	50880	75	99.20	3.90	0.00
1257	56.77	111329	75	105.45	5.38	0.00
1536	54.86	113042	74	133.01	7.12	0.00
1288	56.68	140601	74	113.17	6.72	0.00
1401	55.59	74275	75	118.46	4.95	0.00
237	10.68	14148	71	37.29	2.51	0.00
26	1.61	1604	70	15.41	1.50	0.00
435	19.14	28126	69	46.36	3.13	0.00
1315	59.10	115214	71	110.65	5.21	0.00
1527	60.08	119400	72	129.86	6.34	0.00
1601	59.74	104945	72	132.40	5.70	0.00
1054	58.52	87018	72	90.24	4.06	0.00
1731	60.17	91086	72	146.09	5.60	0.00
1431	59.04	93332	72	121.18	5.38	0.00
1516	59.73	120026	72	127.60	6.54	0.00
1353	59.49	112204	72	116.47	5.47	0.00
1621	59.42	123886	71	136.02	6.43	0.00
1309	58.75	124184	72	110.45	5.92	0.00
1462	60.04	114253	71	121.15	6.01	0.00
1430	59.60	133838	72	120.28	5.74	0.00
1340	59.56	91493	70	113.68	4.93	0.00
1371	59.60	106604	71	115.60	5.51	0.00
1582	59.47	134801	71	135.36	7.58	0.00
1328	60.51	71726	72	109.92	4.08	0.00
1427	57.66	137904	70	122.80	7.14	0.00
1256	58.86	65913	72	104.61	3.95	0.00
1610	58.41	131693	72	139.98	6.15	0.00
1227	58.20	146291	70	105.93	6.58	0.00
1535	58.71	145826	70	132.62	6.39	0.00
1398	59.49	121248	71	118.46	6.27	0.00
1239	60.05	88702	71	104.25	4.10	0.00
1707	59.88	120132	71	144.36	6.41	0.00
1270	59.34	92157	71	108.77	4.82	0.00
1522	57.64	170778	72	130.69	8.30	0.00
1496	60.86	112600	71	123.08	4.55	0.00
1459	59.68	66524	72	121.34	5.05	0.00
1084	57.76	134098	72	95.09	5.02	0.00
1708	59.75	128037	71	145.71	6.10	0.00
1073	58.81	95880	70	91.76	4.40	0.00
1783	59.99	129301	70	151.13	6.15	0.00
1197	59.27	102423	70	101.20	4.89	0.00
1606	59.61	97834	70	137.54	5.77	0.00
1390	59.96	101474	71	117.54	5.25	0.00
1268	60.04	103600	70	105.29	4.83	0.00
1651	59.73	81478	70	134.85	5.45	0.00
1419	60.20	53476	70	113.75	4.17	0.00
1468	59.73	64203	71	117.90	4.69	0.00
1410	59.30	68049	70	111.04	4.43	0.00
1593	58.89	126747	70	136.02	6.47	0.00
1431	60.12	111698	69	120.36	6.00	0.00
1426	58.95	87976	71	123.23	4.84	0.00
1025	58.48	133671	69	88.36	5.12	0.00
1716	58.78	151919	70	145.75	7.36	0.00
1481	59.52	126007	70	125.38	5.88	0.00
1165	59.09	81641	70	97.53	4.45	0.00
1750	59.27	166831	70	150.98	7.30	0.00
1280	58.13	137599	69	111.00	6.13	0.00
1186	60.77	86746	70	98.69	3.94	0.00
1446	60.35	122874	71	121.71	4.83	0.00
1819	59.53	125715	71	155.76	6.87	0.00
1390	58.18	118314	70	120.07	5.77	0.00
1393	59.56	103194	70	119.92	5.06	0.00
1218	59.91	98005	70	102.04	4.36	0.00
1782	59.29	165473	70	153.27	8.55	0.00
1211	57.98	104490	70	104.63	4.71	0.00
1349	59.04	116166	70	116.51	6.08	0.00
1624	59.91	154066	71	136.16	6.67	0.00
1372	57.67	160939	70	120.37	7.06	0.00
1600	59.86	95914	71	136.26	6.26	0.00
1166	60.06	39565	70	94.45	3.22	0.00
1469	59.43	102260	71	124.16	5.63	0.00
1543	59.10	132719	70	131.89	6.74	0.00
1005	58.15	107463	70	85.80	4.37	0.00
1689	60.19	105964	70	139.25	6.22	0.00
1565	60.31	113856	71	130.37	5.36	0.00
1409	60.16	98059	70	117.32	5.46	0.00
1372	59.55	113727	70	114.54	5.27	0.00
1386	59.70	98271	70	117.49	5.01	0.00
1709	60.91	119084	70	140.75	5.87	0.00
1222	58.99	99840	70	102.95	4.23	0.00
1147	43.83	103417	69	107.89	5.79	0.00
29	2.37	2032	68	17.38	1.54	0.00
51	3.11	3975	67	26.36	2.65	0.00
1131	49.47	120857	69	95.88	6.26	0.00
1618	59.12	117650	70	137.81	6.69	0.00
1472	59.57	113634	69	122.04	5.24	0.00
1201	60.01	101465	69	98.74	4.62	0.00
1723	61.08	90970	69	142.64	5.08	0.00
1347	60.40	88980	70	111.70	4.65	0.00
1462	58.49	127234	70	122.54	5.98	0.00
1204	59.09	96095	71	101.44	4.27	0.00
1812	60.00	140383	70	154.98	7.03	0.00
1373	59.93	88403	70	117.34	4.44	0.00
1353	59.62	84584	70	115.57	4.64	0.00
1360	59.32	119576	70	115.57	5.76	0.00
1561	59.58	142625	71	133.48	6.91	0.00
1503	59.84	94399	70	128.16	5.37	0.00
1151	58.24	114740	70	98.70	4.76	0.00
1713	59.54	158704	70	146.26	7.71	0.00
1349	59.65	104777	70	115.12	4.79	0.00
1113	58.80	105306	70	93.98	3.92	0.00
1607	60.26	115246	70	135.33	5.29	0.00
1789	59.94	140987	71	150.41	6.40	0.00
1096	59.72	97021	71	92.15	3.77	0.00
1878	60.16	122753	72	158.24	6.42	0.00
1419	59.20	115501	71	121.66	6.31	0.00
1262	60.37	77693	71	107.85	4.60	0.00
1419	60.51	98841	71	117.04	5.15	0.00
1353	60.75	91943	70	110.70	4.63	0.00
1364	60.74	106333	72	109.52	4.61	0.00
1544	60.28	97209	72	126.78	5.20	0.00
1776	60.76	103019	72	151.95	5.51	0.00
1371	59.23	124232	72	118.14	5.51	0.00
1477	59.62	127128	71	126.27	5.76	0.00
1386	59.77	101177	71	119.01	5.75	0.00
1166	60.89	66683	71	92.86	3.46	0.00
1720	60.59	134374	72	142.62	6.07	0.00
1320	60.82	80500	72	108.50	4.35	0.00
1721	60.86	98243	71	142.99	5.61	0.00
1307	58.47	115957	72	113.71	5.57	0.00
1493	59.10	156763	72	129.92	6.75	0.00
1239	60.06	90656	72	103.91	4.04	0.00
1582	59.71	111455	72	135.95	5.85	0.00
1403	60.70	67832	72	115.29	4.45	0.00
1638	60.50	110058	73	139.22	5.69	0.00
1281	59.17	112759	72	108.96	5.01	0.00
1565	60.22	130363	72	132.49	5.34	0.00
1405	60.75	73643	72	118.28	4.22	0.00
1494	60.35	82124	72	125.25	5.69	0.00
1324	59.78	104266	72	113.64	6.17	0.00
1413	59.55	100343	72	119.01	5.51	0.00
1533	60.39	72312	72	126.99	5.32	0.00
1393	59.86	110558	72	116.55	5.95	0.00
1396	59.85	92684	72	118.14	5.97	0.00
1334	60.21	96008	73	110.89	5.28	0.00
1691	60.38	114354	72	140.94	6.27	0.00
1484	60.38	88911	73	124.99	5.54	0.00
1445	61.07	71999	73	117.76	4.57	0.00
1357	59.79	105316	72	115.23	5.30	0.00
1380	59.36	125350	72	119.36	5.97	0.00
1418	60.28	122987	73	118.15	5.45	0.00
1432	59.67	114657	73	121.00	5.12	0.00
1417	60.06	109733	73	120.27	4.97	0.00
1708	60.00	138421	72	146.51	7.02	0.00
1225	59.11	90293	72	104.79	4.95	0.00
1544	60.14	115276	73	131.83	5.98	0.00
1492	60.26	134754	73	127.94	5.32	0.00
1393	59.90	89443	74	120.74	5.42	0.00
1193	58.80	132019	73	104.02	5.47	0.00
1823	59.39	148363	74	158.79	7.14	0.00
1005	59.92	66348	74	85.23	3.52	0.00
1834	60.17	164247	75	157.40	6.83	0.00
1336	58.73	139919	73	117.77	6.79	0.00
1385	59.95	94007	73	118.52	5.26	0.00
1351	60.34	131018	75	115.65	5.37	0.00
343	14.09	22978	71	43.18	2.75	0.00
35	2.88	2917	71	19.06	1.82	0.00
120	7.39	12733	70	31.89	3.02	0.00
125	9.47	23642	71	36.03	3.17	0.00
114	10.34	26529	70	31.83	2.82	0.00
169	10.21	32396	69	46.95	4.11	0.00
82	9.05	17930	69	22.69	2.04	0.00
125	9.96	28088	68	35.81	3.14	0.00
115	10.05	27322	69	31.64	2.83	0.00
131	10.41	30268	68	34.87	3.21	0.00
166	9.96	30993	68	45.75	4.09	0.00
84	9.44	19894	67	23.28	2.03	0.00
150	10.00	29149	67	39.82	3.60	0.00
112	9.84	26097	67	31.82	2.80	0.00
150	10.40	31017	67	40.15	3.59	0.00
116	9.40	23959	67	31.17	2.83	0.00
156	10.01	31829	68	44.88	3.73	0.00
126	10.39	30524	67	35.28	3.01	0.00
129	10.71	31093	66	33.06	3.06	0.00
123	9.57	25316	66	33.49	2.91	0.00
101	9.47	22808	66	28.02	2.43	0.00
123	9.78	26560	66	33.07	2.93	0.00
168	10.32	33466	67	47.23	3.99	0.00
97	10.03	23084	66	25.47	2.32	0.00
144	9.90	29100	66	38.16	3.49	0.00
120	10.23	27790	65	33.68	2.84	0.00
123	10.07	27872	66	32.86	3.06	0.00
146	10.33	30655	66	38.69	3.49	0.00
125	9.77	25222	65	33.59	2.99	0.00
125	9.48	26077	66	34.46	3.00	0.00
86	9.67	21710	66	23.47	2.05	0.00
157	10.01	30796	65	41.59	3.88	0.00
131	10.53	32210	66	36.11	3.16	0.00
126	10.31	29323	66	33.13	3.23	0.00
146	10.00	29107	65	39.90	3.60	0.00
91	9.89	22625	66	24.18	2.18	0.00
153	10.28	30493	66	38.99	3.69	0.00
130	10.15	28511	65	36.25	3.10	0.00
126	9.53	25381	65	34.53	3.08	0.00
111	9.21	21499	65	29.75	2.72	0.00
147	10.60	33552	65	40.48	3.62	0.00
124	9.34	24195	65	34.97	3.09	0.00
90	9.18	20183	65	24.38	2.21	0.00
142	10.11	30098	65	37.89	3.39	0.00
135	9.86	27360	65	36.98	3.29	0.00
105	10.22	25782	64	28.44	2.47	0.00
161	10.19	31638	64	42.98	3.85	0.00
101	9.57	23115	65	28.42	2.46	0.00
120	9.83	27382	64	32.06	2.96	0.00
137	9.77	27089	65	37.43	3.36	0.00
117	9.24	22868	64	32.60	2.85	0.00
136	9.94	25854	65	40.14	3.28	0.00
121	9.55	24054	65	32.35	3.01	0.00
140	9.83	27577	65	39.80	3.52	0.00
110	9.51	23227	64	30.48	2.71	0.00
116	9.23	22822	65	31.67	2.88	0.00
137	9.59	26135	65	38.83	3.34	0.00
101	9.60	23042	64	30.91	2.52	0.00
119	10.15	27229	65	31.40	2.96	0.00
155	9.96	28865	65	42.78	4.00	0.00
149	10.83	21811	65	38.29	3.60	0.00
136	10.44	21646	63	34.91	3.12	0.00
133	10.17	20772	65	35.02	3.09	0.00
128	11.50	21901	64	30.54	2.84	0.00
133	10.36	29445	64	35.19	3.26	0.00
91	8.44	17692	65	24.99	2.34	0.00
132	10.22	28245	64	37.09	3.23	0.00
130	10.14	29198	64	34.90	3.22	0.00
127	10.25	28303	64	33.26	3.12	0.00
129	10.28	27952	63	33.75	3.11	0.00
120	10.35	27466	64	30.48	2.84	0.00
127	10.33	28432	65	33.26	3.06	0.00
129	9.95	26806	63	34.30	3.13	0.00
98	6.92	15777	63	29.06	2.76	0.00
33	2.22	2149	63	15.66	1.59	0.00
68	4.36	4273	63	21.06	2.01	0.00
532	25.45	178662	65	69.63	4.30	0.00
424	26.15	149809	65	53.85	3.21	0.00
343	26.28	136838	65	43.06	2.62	0.00
448	27.03	174598	64	54.14	3.33	0.00
465	26.93	180329	64	57.19	3.52	0.00
430	26.72	169057	65	52.58	3.25	0.00
468	25.56	183031	65	60.17	4.05	0.00
450	26.38	163573	64	56.46	3.47	0.00
542	25.81	197284	65	73.17	4.55	0.00
398	25.77	141063	64	50.43	3.09	0.00
466	26.39	186539	66	59.92	3.84	0.00
443	25.94	160752	65	57.13	3.75	0.00
432	26.15	151829	66	54.72	3.48	0.00
443	26.59	154296	65	56.32	3.52	0.00
414	26.59	147980	66	51.82	3.30	0.00
459	26.66	157559	66	55.74	3.75	0.00
459	26.15	163182	65	58.77	3.97	0.00
427	27.15	173666	65	53.93	3.47	0.00
520	26.98	198738	66	64.63	4.29	0.00
439	26.89	171149	66	53.50	3.58	0.00
440	26.37	178507	65	55.65	3.55	0.00
406	26.58	168334	66	51.26	3.26	0.00
490	27.48	198108	65	58.99	3.80	0.00
433	26.52	150600	66	53.28	3.40	0.00
421	26.47	177298	66	55.47	3.46	0.00
501	27.09	205150	67	62.54	3.97	0.00
442	27.38	177647	65	53.26	3.42	0.00
479	26.36	165402	66	59.13	4.07	0.00
403	26.18	155696	65	52.41	3.35	0.00
461	26.21	161490	67	57.52	4.00	0.00
417	25.21	152692	66	55.63	3.76	0.00
360	26.28	154003	67	45.93	3.02	0.00
589	26.69	203015	67	73.14	5.00	0.00
393	26.47	161270	68	50.07	3.16	0.00
