Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
436	26.34	151975	68	56.43	3.40	0.00
448	26.18	151352	67	56.84	3.45	0.00
468	26.01	159134	67	60.74	3.61	0.00
435	25.34	149929	67	57.67	3.55	0.00
434	26.14	150330	67	54.40	3.63	0.00
429	25.69	145392	68	55.01	3.46	0.00
383	26.00	148041	68	49.39	3.40	0.00
474	26.19	164793	68	60.07	3.85	0.00
432	25.70	144353	67	54.15	3.77	0.00
471	26.66	175853	67	58.56	4.08	0.00
470	26.17	163249	67	59.33	3.92	0.00
451	25.72	147389	67	56.67	3.96	0.00
351	25.67	130860	67	44.08	3.09	0.00
505	26.40	168354	67	62.22	4.23	0.00
454	26.03	150176	68	57.17	3.83	0.00
473	26.36	158599	68	60.56	3.73	0.00
460	25.60	157615	68	61.48	3.90	0.00
359	25.32	126447	67	45.05	3.13	0.00
480	26.10	159185	67	60.59	4.04	0.00
380	26.02	144043	68	48.77	3.29	0.00
473	24.79	154008	67	60.38	4.30	0.00
42	2.67	3102	67	19.65	1.82	0.00
33	2.29	2688	66	19.38	1.85	0.00
46	2.92	3542	66	23.11	2.23	0.00
30	2.32	2551	66	17.19	1.64	0.00
52	3.02	4080	66	27.54	2.62	0.00
41	2.84	2521	65	19.37	1.75	0.00
39	2.49	2686	66	20.02	1.90	0.00
23	1.48	1514	65	13.70	1.38	0.00
46	2.79	4248	66	25.37	2.23	0.00
28	1.71	2010	65	18.45	1.70	0.00
46	2.83	3073	65	25.02	2.11	0.00
31	1.89	2149	65	18.90	1.66	0.00
40	3.21	4334	66	23.38	2.13	0.00
21	1.49	1966	65	17.07	1.80	0.00
48	3.46	2943	66	19.92	2.08	0.00
39	2.91	2970	65	20.24	1.88	0.00
46	2.78	3620	64	23.46	2.23	0.00
23	2.12	1687	65	13.41	1.31	0.00
35	2.19	2440	64	19.32	2.02	0.00
44	2.79	3520	66	22.25	2.09	0.00
41	2.62	3618	65	21.33	2.05	0.00
36	2.26	2447	64	19.60	1.85	0.00
42	2.60	2644	63	22.84	1.96	0.00
25	2.46	2012	63	15.79	1.41	0.00
50	3.24	5586	64	27.29	2.96	0.00
23	1.64	1393	64	13.42	1.45	0.00
51	3.08	4203	64	25.78	2.40	0.00
19	1.41	1383	64	12.81	1.33	0.00
50	3.10	3840	63	25.26	2.51	0.00
21	1.82	1558	63	13.24	1.37	0.00
54	3.15	4007	64	26.80	2.66	0.00
21	1.89	1656	63	13.44	1.36	0.00
37	2.46	3324	63	19.19	2.07	0.00
37	2.41	2786	63	19.59	1.87	0.00
53	3.32	4209	63	26.90	2.50	0.00
23	1.38	1751	63	14.59	1.50	0.00
42	2.70	2958	62	22.85	2.02	0.00
39	2.38	3150	63	21.42	1.89	0.00
43	2.70	3039	63	23.04	1.90	0.00
26	1.59	1709	62	15.59	1.45	0.00
43	2.64	3452	64	24.30	2.09	0.00
28	2.66	2341	63	16.85	1.54	0.00
42	3.05	4883	63	23.83	2.61	0.00
27	1.79	2338	62	19.70	2.10	0.00
40	3.07	2331	62	16.74	1.77	0.00
37	2.43	2535	63	17.80	1.71	0.00
52	3.20	3928	63	25.12	2.34	0.00
23	1.47	2493	63	18.09	1.79	0.00
33	2.65	2078	63	16.50	1.45	0.00
36	2.20	3114	63	23.09	2.30	0.00
56	3.86	4315	61	24.60	2.37	0.00
22	1.42	1774	63	15.71	1.65	0.00
43	3.46	3842	63	19.37	1.91	0.00
30	2.08	2531	62	16.91	1.79	0.00
40	2.41	3172	62	24.65	2.41	0.00
37	2.59	2095	62	15.27	1.47	0.00
47	3.44	4616	63	24.25	2.42	0.00
26	2.06	2225	62	14.70	1.55	0.00
37	2.41	2734	62	19.30	1.98	0.00
33	2.73	2900	62	16.96	1.62	0.00
46	2.86	3999	62	24.34	2.53	0.00
24	1.61	1923	61	16.93	1.66	0.00
44	2.90	2614	62	18.63	1.75	0.00
35	2.56	2786	62	21.62	2.02	0.00
44	3.11	2980	63	18.64	2.03	0.00
30	2.66	3131	62	16.42	1.58	0.00
51	3.13	4348	63	26.70	2.79	0.00
29	1.88	2421	63	16.00	1.68	0.00
35	2.85	2851	63	18.55	1.79	0.00
33	2.09	2416	62	19.25	2.09	0.00
41	2.67	2794	61	20.35	1.91	0.00
35	2.25	2656	63	17.66	1.63	0.00
44	2.71	3330	64	23.84	2.09	0.00
29	1.77	1988	62	17.51	1.56	0.00
46	3.27	4535	63	26.14	2.50	0.00
35	2.74	3147	63	18.97	1.95	0.00
36	2.42	2641	63	19.29	1.89	0.00
29	1.92	1728	61	15.07	1.53	0.00
37	2.47	3219	61	18.87	1.85	0.00
36	2.24	2755	62	20.23	1.95	0.00
372	19.26	111114	64	48.47	2.76	0.00
752	35.29	269459	65	77.14	3.56	0.00
650	34.75	230339	65	65.59	3.12	0.00
714	35.24	255081	65	71.97	3.42	0.00
790	36.12	276443	66	78.57	4.12	0.00
741	35.86	256902	65	74.20	4.08	0.00
629	34.83	222728	65	63.94	3.83	0.00
848	36.53	290329	65	85.22	5.87	0.00
655	35.36	231794	66	66.10	4.01	0.00
784	36.43	262167	66	76.82	5.80	0.00
670	35.95	246310	66	66.85	4.31	0.00
806	36.39	278293	66	78.69	5.36	0.00
836	36.97	340104	66	83.72	5.76	0.00
548	36.35	215276	66	52.81	4.38	0.00
1037	37.66	362251	67	99.98	8.01	0.00
779	37.09	260474	67	74.60	6.61	0.00
785	36.63	246856	67	75.83	7.16	0.00
683	36.10	230559	68	66.38	6.26	0.00
837	36.77	269957	66	81.21	7.20	0.00
738	37.29	260960	67	70.46	6.95	0.00
864	37.02	283913	67	83.73	7.51	0.00
744	36.81	242665	67	71.27	6.55	0.00
982	37.56	318697	68	96.41	9.31	0.00
744	36.43	238328	68	72.85	6.67	0.00
676	37.05	255196	68	65.86	5.74	0.00
914	37.20	319201	68	90.46	7.70	0.00
728	36.00	244392	67	72.30	5.36	0.00
727	36.45	264816	68	72.19	5.07	0.00
831	37.35	267055	69	79.16	7.06	0.00
710	36.10	241000	69	69.79	4.87	0.00
813	36.48	284334	68	81.57	5.39	0.00
739	35.95	253228	69	74.17	4.65	0.00
744	36.39	264668	69	74.33	5.13	0.00
742	35.98	254533	68	73.74	4.90	0.00
755	36.99	293395	69	74.39	5.27	0.00
715	36.83	248646	70	69.02	6.08	0.00
813	37.15	267283	69	77.92	6.59	0.00
924	37.82	300844	69	89.01	7.70	0.00
802	37.19	259329	69	77.43	6.85	0.00
761	36.28	254615	69	75.92	5.78	0.00
673	35.82	234385	69	67.56	4.55	0.00
785	36.99	257450	69	76.17	6.50	0.00
754	36.54	266228	70	75.50	6.02	0.00
863	36.51	291772	70	87.00	5.69	0.00
588	36.00	227719	69	58.84	4.09	0.00
825	37.19	284411	69	79.64	6.82	0.00
809	36.88	264488	70	78.38	6.51	0.00
685	36.92	275372	70	68.04	4.97	0.00
936	37.36	332049	69	91.75	6.66	0.00
658	35.26	228935	69	67.07	4.45	0.00
891	37.00	296609	70	89.16	6.73	0.00
621	35.04	214264	69	62.07	3.72	0.00
874	36.48	299799	70	89.76	6.22	0.00
699	35.71	240976	70	70.65	4.72	0.00
782	36.29	267437	71	79.41	5.52	0.00
726	36.14	252688	70	72.95	5.07	0.00
748	35.92	255997	70	76.29	4.89	0.00
647	35.48	225217	71	65.65	4.36	0.00
837	36.46	286418	70	85.26	5.70	0.00
688	36.32	261784	71	69.22	4.78	0.00
831	36.57	281071	69	83.62	5.38	0.00
652	35.22	226961	70	66.80	3.77	0.00
738	35.84	261698	70	75.30	4.27	0.00
850	36.54	294180	70	86.44	5.82	0.00
631	34.95	225254	70	65.31	3.56	0.00
762	36.13	265123	70	77.34	4.39	0.00
745	36.19	275330	71	76.31	4.24	0.00
736	36.25	253140	70	73.37	4.92	0.00
761	36.13	260897	70	77.35	5.24	0.00
732	35.72	256857	70	75.39	4.64	0.00
792	36.26	271945	69	80.38	5.36	0.00
782	36.80	266897	70	77.59	5.86	0.00
779	36.39	258678	71	77.36	5.24	0.00
626	35.34	219645	70	63.41	4.13	0.00
838	36.55	287152	71	85.10	5.41	0.00
698	36.41	264923	72	70.96	4.71	0.00
821	36.58	280110	71	82.26	5.71	0.00
508	23.33	161291	71	60.58	4.36	0.00
24	1.67	1997	69	14.41	1.37	0.00
42	2.65	3150	70	22.26	2.03	0.00
824	36.97	280094	69	74.71	3.60	0.00
1123	47.64	407979	70	94.23	5.81	0.00
1019	47.07	374482	70	85.62	5.23	0.00
1029	47.37	383249	70	86.25	5.29	0.00
1307	48.13	469761	70	110.26	6.88	0.00
990	47.11	360239	72	82.77	5.02	0.00
962	47.37	351423	70	79.75	5.15	0.00
1310	48.07	472741	71	109.91	6.79	0.00
966	47.15	348266	70	80.31	4.74	0.00
973	47.39	360770	72	81.23	5.29	0.00
1116	47.57	418855	72	93.30	5.11	0.00
1164	47.55	443399	71	98.29	5.52	0.00
1006	47.04	369469	72	84.19	4.68	0.00
1088	47.40	399876	72	91.24	5.22	0.00
1144	45.48	434703	71	113.46	5.95	0.00
885	45.32	340666	72	86.15	5.02	0.00
1251	47.17	480708	72	117.20	6.95	0.00
1022	47.61	371148	71	85.69	5.33	0.00
1016	46.47	416672	72	97.70	5.99	0.00
1187	47.83	432663	72	99.84	5.80	0.00
1060	47.25	378626	72	89.30	5.49	0.00
879	46.09	333865	72	83.01	5.31	0.00
1183	46.37	440211	73	117.20	7.28	0.00
949	47.05	359828	72	82.79	5.56	0.00
1126	47.82	406447	73	95.63	6.64	0.00
1094	46.58	424306	73	104.67	6.49	0.00
1164	48.34	409043	73	98.58	7.19	0.00
1055	47.88	376196	74	89.47	6.50	0.00
1098	47.68	395639	73	92.02	5.79	0.00
1021	47.28	376002	72	86.44	5.29	0.00
1116	48.43	410431	74	95.51	7.40	0.00
1045	46.88	383240	73	99.55	7.06	0.00
1068	47.27	421160	73	97.23	5.83	0.00
1191	47.96	430751	74	105.72	7.63	0.00
1114	47.26	406418	74	100.35	6.62	0.00
942	47.18	349909	74	79.69	5.29	0.00
1157	48.04	419848	73	98.20	6.80	0.00
1178	47.98	422493	74	98.77	6.31	0.00
1009	47.55	361176	75	84.85	5.66	0.00
1059	47.68	383902	73	89.30	6.03	0.00
1181	47.52	427686	74	109.87	7.85	0.00
1036	47.09	376319	75	101.79	7.04	0.00
1149	46.51	425552	74	113.57	7.08	0.00
1051	46.24	388264	75	103.81	6.62	0.00
1098	47.75	387162	74	99.34	7.73	0.00
1000	47.26	362758	73	85.14	5.66	0.00
995	48.03	351247	74	88.32	6.43	0.00
1269	48.21	455579	75	108.28	7.25	0.00
944	46.76	369808	74	83.99	5.13	0.00
1056	46.98	396030	74	90.47	5.47	0.00
1196	48.28	433309	75	99.93	6.44	0.00
1164	48.09	422886	74	97.64	6.16	0.00
950	46.81	348607	75	80.87	4.74	0.00
1094	48.02	404522	75	91.80	5.97	0.00
1144	47.93	409395	75	95.47	6.31	0.00
1095	46.78	411930	76	100.42	6.04	0.00
1104	47.50	394887	75	93.71	6.05	0.00
902	47.30	331979	74	75.22	4.77	0.00
1299	48.10	465312	74	110.67	7.34	0.00
949	47.52	367715	75	80.11	5.22	0.00
1236	48.16	440196	75	103.84	6.88	0.00
904	46.68	333954	75	76.58	4.59	0.00
1118	46.47	417993	75	100.41	5.58	0.00
968	45.64	378186	75	93.86	4.64	0.00
1093	47.67	422317	75	92.78	5.33	0.00
1134	47.24	417456	74	96.63	5.20	0.00
987	46.81	368645	75	84.42	4.90	0.00
1204	47.55	444504	75	102.91	5.91	0.00
1092	47.63	396002	75	91.91	5.36	0.00
961	47.10	367817	75	81.53	4.46	0.00
1164	47.38	432897	74	99.80	5.59	0.00
1009	47.95	384907	74	84.06	5.28	0.00
1119	47.51	415675	75	94.77	5.39	0.00
1165	47.70	437335	74	98.98	5.40	0.00
1099	47.27	403564	75	94.13	5.25	0.00
1064	47.17	394756	75	90.97	4.98	0.00
982	47.27	377710	75	83.07	4.69	0.00
1120	47.44	407392	74	94.86	5.33	0.00
54	3.19	8193	73	20.98	1.91	0.00
42	2.69	2787	71	22.68	2.09	0.00
504	23.61	29459	72	54.59	3.09	0.00
1305	51.92	102314	75	120.99	5.69	0.00
1075	54.20	51231	75	91.27	3.54	0.00
1631	53.86	105689	75	144.61	6.35	0.00
947	52.78	43837	75	82.62	2.85	0.00
1461	53.73	119558	75	128.86	5.84	0.00
1247	53.44	109383	76	111.19	5.80	0.00
1111	52.36	104146	75	99.46	4.81	0.00
1436	53.79	118137	75	127.07	6.27	0.00
1084	52.45	124990	76	99.33	5.56	0.00
1242	51.90	128045	75	116.22	6.10	0.00
1394	50.41	122532	75	132.34	5.86	0.00
1074	51.27	104113	75	99.08	4.51	0.00
1315	53.27	103562	75	118.04	6.01	0.00
1118	53.39	61096	76	97.68	4.14	0.00
1554	54.17	124525	75	137.83	7.01	0.00
1162	54.52	70134	76	101.44	4.24	0.00
1052	50.44	99973	76	99.49	4.82	0.00
1447	52.07	140535	77	135.87	6.54	0.00
945	49.32	88024	76	90.43	4.51	0.00
1173	52.95	70372	76	103.61	3.92	0.00
1503	51.03	112788	76	140.94	5.92	0.00
1115	50.85	111646	75	106.78	5.89	0.00
1222	51.04	130710	76	115.92	5.88	0.00
1188	52.03	99177	77	106.51	5.03	0.00
1167	50.89	109058	75	109.72	5.93	0.00
1429	52.77	101949	75	129.60	5.22	0.00
1169	51.90	120868	75	109.89	6.10	0.00
1159	53.10	142759	75	106.17	7.08	0.00
1332	55.84	93610	75	115.07	5.72	0.00
1346	56.39	38988	76	108.05	4.59	0.00
1393	57.30	80572	75	116.78	4.75	0.00
1459	57.61	40356	76	115.55	4.34	0.00
1048	52.45	96170	76	94.61	5.13	0.00
1456	58.12	43952	76	113.86	4.20	0.00
1510	56.56	57967	76	121.45	4.83	0.00
1099	54.71	66001	76	92.49	4.43	0.00
1603	56.79	100367	75	132.72	5.83	0.00
1052	53.21	92908	77	91.70	4.93	0.00
1475	56.24	124717	76	129.83	6.22	0.00
1299	53.70	83860	74	113.61	4.87	0.00
1144	54.46	58785	77	94.94	4.53	0.00
1218	55.11	91239	76	106.12	5.33	0.00
1494	54.48	94334	75	131.47	5.82	0.00
1168	52.73	165099	75	108.01	7.33	0.00
1339	57.03	50998	76	108.37	3.88	0.00
1416	56.49	57495	75	111.65	4.55	0.00
1093	52.00	154938	75	103.47	7.67	0.00
1445	57.11	86379	75	122.45	5.88	0.00
1091	55.38	98826	75	93.58	4.55	0.00
1414	56.13	86331	75	121.84	5.06	0.00
1607	56.69	79385	74	132.55	5.61	0.00
1347	58.21	70166	75	111.26	5.07	0.00
1252	54.84	114693	75	111.49	6.60	0.00
1174	52.94	148636	75	106.72	7.44	0.00
1526	57.44	112364	74	129.42	5.90	0.00
1257	56.71	100041	74	108.97	5.60	0.00
1371	54.01	107932	74	123.44	6.05	0.00
1305	57.98	48282	75	101.75	4.03	0.00
1367	56.29	120050	74	116.40	5.96	0.00
1151	55.36	102613	74	98.62	6.20	0.00
1194	53.08	105319	74	104.87	6.23	0.00
1224	52.72	137002	74	111.11	7.10	0.00
1499	54.56	163374	74	133.67	8.44	0.00
1371	58.16	79160	74	111.70	5.10	0.00
1319	57.57	101385	74	110.62	5.37	0.00
1451	57.60	58152	74	115.66	4.42	0.00
1201	56.14	76890	74	100.81	4.54	0.00
1618	57.36	107733	75	135.70	6.58	0.00
1138	57.04	35942	74	86.35	3.90	0.00
1605	57.46	80220	74	130.88	5.20	0.00
1156	56.47	98982	73	97.12	5.05	0.00
1236	53.99	95531	73	106.88	5.93	0.00
1572	57.23	160817	74	137.62	7.87	0.00
1290	55.07	66910	74	109.47	4.55	0.00
224	10.60	13524	70	33.22	2.27	0.00
36	2.32	2385	71	21.00	1.88	0.00
251	13.64	16222	69	31.27	2.33	0.00
1533	59.43	128505	72	126.80	5.97	0.00
1294	59.83	102230	71	110.48	5.63	0.00
1864	60.06	121970	71	153.91	6.45	0.00
1277	59.10	103037	72	108.82	4.78	0.00
1552	59.99	82619	72	131.59	5.03	0.00
1285	58.63	83154	72	108.90	4.95	0.00
1452	59.60	116235	71	122.15	6.30	0.00
1578	59.86	126170	71	135.33	6.18	0.00
1269	58.78	105870	72	106.84	5.36	0.00
1502	59.12	133577	72	126.30	6.50	0.00
1338	59.89	103883	71	110.83	5.52	0.00
1455	59.68	135673	72	122.24	5.86	0.00
1536	59.91	104819	72	130.20	5.56	0.00
1219	59.13	98543	70	103.02	5.10	0.00
1383	59.22	124073	71	118.80	6.90	0.00
1600	60.73	88587	72	132.51	4.97	0.00
1152	56.77	116757	71	99.00	5.77	0.00
1666	59.58	99381	72	139.82	5.70	0.00
1379	57.82	111104	71	120.43	5.36	0.00
1227	58.13	145825	72	105.79	6.63	0.00
1365	58.46	131664	71	117.91	5.72	0.00
1706	59.94	148431	71	144.56	7.37	0.00
1412	60.17	99004	71	118.77	4.73	0.00
1255	59.26	91207	72	106.47	4.88	0.00
1324	59.49	92690	70	113.28	4.80	0.00
1657	57.92	182814	72	142.07	8.92	0.00
1455	60.83	109858	71	119.71	4.42	0.00
1201	59.35	71339	71	99.67	4.15	0.00
1447	58.55	139609	70	126.06	6.47	0.00
1596	59.75	119482	70	135.80	5.54	0.00
1428	59.47	127275	71	122.00	5.95	0.00
1274	59.29	92219	70	108.28	4.23	0.00
1436	59.60	114558	70	121.31	5.60	0.00
1382	59.41	83837	71	118.26	4.98	0.00
1593	60.14	114325	71	134.49	5.92	0.00
1125	59.79	95874	70	93.69	4.43	0.00
1706	59.84	83866	71	139.33	5.59	0.00
1403	60.16	51922	71	112.44	4.12	0.00
1432	59.71	63742	70	114.95	4.60	0.00
1618	59.67	87065	71	128.24	5.21	0.00
1251	57.89	98643	70	107.58	5.20	0.00
1382	60.36	108145	71	116.20	5.95	0.00
1532	58.97	94796	70	131.80	5.05	0.00
1260	59.00	148127	70	108.27	5.86	0.00
1355	58.14	130208	70	115.40	6.19	0.00
1655	59.79	143283	70	140.19	6.52	0.00
1376	59.42	103042	71	115.50	5.42	0.00
1281	58.24	129305	70	111.59	5.40	0.00
1445	58.68	145897	70	124.46	6.72	0.00
1191	60.79	87666	70	99.05	3.90	0.00
1445	60.32	122758	70	121.89	4.91	0.00
1746	59.67	114816	71	148.98	6.42	0.00
1367	58.28	117837	71	117.85	5.61	0.00
1609	59.64	124262	69	138.58	5.95	0.00
1478	60.16	124200	70	124.90	5.87	0.00
1186	58.02	119477	70	102.50	5.99	0.00
1440	58.69	115781	70	123.49	5.41	0.00
1509	59.24	125770	71	129.82	6.62	0.00
1088	59.03	117448	69	91.68	4.90	0.00
2034	58.80	202186	70	176.07	9.43	0.00
1221	59.42	68387	70	104.20	4.75	0.00
1428	60.50	59811	70	116.50	4.27	0.00
1390	59.27	97670	71	117.36	5.34	0.00
1612	59.25	135938	71	137.76	6.96	0.00
1107	58.52	115031	70	94.11	4.72	0.00
1715	60.27	105799	70	140.80	6.30	0.00
1458	60.11	106883	69	121.86	4.97	0.00
1341	60.05	94514	70	111.80	5.23	0.00
1465	59.69	120828	70	122.46	5.66	0.00
1400	59.70	99549	70	118.62	4.98	0.00
1487	60.74	104014	70	122.57	5.17	0.00
1596	59.70	120800	70	133.35	5.32	0.00
857	43.54	89076	69	79.97	4.66	0.00
40	3.02	2905	67	23.00	1.93	0.00
46	2.85	3565	67	23.87	2.44	0.00
1118	48.12	119210	68	95.76	6.33	0.00
1487	58.89	113569	70	127.88	6.29	0.00
1443	59.43	109462	69	119.21	5.19	0.00
1184	60.12	99126	69	97.07	4.47	0.00
1844	61.09	100800	70	152.59	5.57	0.00
1492	60.38	93783	71	123.37	5.04	0.00
1394	58.56	127155	70	117.22	5.84	0.00
1463	59.31	119413	71	123.69	5.37	0.00
1475	59.84	112050	70	126.13	5.61	0.00
1307	59.86	86201	69	111.64	4.27	0.00
1662	60.16	105726	69	141.71	5.59	0.00
1378	59.12	124774	70	117.03	6.05	0.00
1390	59.36	126083	70	119.40	6.22	0.00
1367	59.69	86699	70	116.70	4.89	0.00
1563	59.15	137042	70	133.32	6.21	0.00
1396	59.07	141270	71	119.35	6.56	0.00
1401	59.67	109388	71	119.80	4.94	0.00
1078	58.75	102107	70	91.01	3.81	0.00
1756	60.42	121051	70	147.40	5.77	0.00
1491	59.56	124553	70	125.75	5.41	0.00
1424	60.10	120354	71	119.62	4.90	0.00
1349	59.37	89021	71	114.16	4.66	0.00
1567	59.62	128056	71	133.56	6.80	0.00
1551	60.85	89835	71	131.98	5.43	0.00
1285	60.14	96861	72	106.09	4.86	0.00
1271	60.67	83482	71	103.75	4.30	0.00
1490	60.92	113594	72	119.37	4.94	0.00
1616	60.23	108112	71	133.87	5.57	0.00
1610	60.68	88421	72	137.82	4.93	0.00
1252	59.03	114392	71	107.95	5.05	0.00
1579	59.75	136179	72	134.98	6.15	0.00
1414	59.86	103569	70	121.27	5.83	0.00
1273	60.97	71451	71	101.69	3.73	0.00
1732	60.62	140581	71	143.92	6.28	0.00
1159	60.56	64685	72	95.19	3.78	0.00
1643	60.73	95699	71	136.65	5.39	0.00
1320	58.55	117159	72	114.47	5.62	0.00
1367	58.98	140880	71	119.30	6.20	0.00
1242	60.14	104203	72	104.26	4.23	0.00
1896	60.00	125873	72	162.16	6.71	0.00
1470	60.78	71454	72	120.68	4.75	0.00
1303	59.94	87108	72	111.04	4.55	0.00
1628	59.86	136383	72	138.23	6.09	0.00
1024	59.03	94747	72	87.70	3.77	0.00
1763	61.17	94522	72	147.76	5.29	0.00
1493	60.36	76618	72	125.14	5.60	0.00
1358	59.79	110184	73	116.37	6.32	0.00
1491	59.71	104424	73	125.73	5.75	0.00
1282	60.00	61451	72	105.67	4.56	0.00
1829	60.45	134538	72	153.25	7.34	0.00
1109	59.31	72594	73	93.89	4.92	0.00
1688	60.53	121315	74	140.23	6.64	0.00
1306	59.89	86996	73	109.35	4.90	0.00
1378	60.14	78924	72	116.01	5.16	0.00
1187	60.88	64076	74	97.17	3.85	0.00
1854	60.46	131005	72	155.74	6.81	0.00
1325	59.23	121610	72	114.60	5.74	0.00
1523	60.41	128558	73	126.86	5.80	0.00
1416	59.58	117019	74	119.89	5.10	0.00
1435	60.13	108239	73	122.05	5.04	0.00
1336	59.41	115010	73	114.32	5.59	0.00
1701	60.05	123660	74	145.57	6.65	0.00
1310	59.77	92897	72	111.87	5.14	0.00
1317	60.04	123348	74	112.95	4.73	0.00
1802	60.35	117530	74	155.92	6.89	0.00
1216	58.74	137267	74	106.15	5.65	0.00
1636	59.19	134858	72	142.65	6.43	0.00
1175	60.03	80047	75	100.02	4.28	0.00
1706	60.12	152308	74	146.23	6.21	0.00
1241	58.53	132930	72	109.55	6.37	0.00
1396	59.93	96426	73	119.63	5.41	0.00
1175	60.19	103481	73	101.15	4.55	0.00
608	21.68	53873	72	63.15	3.73	0.00
46	3.49	3784	70	23.62	2.20	0.00
135	7.98	16065	69	35.53	3.28	0.00
120	9.30	22625	70	34.54	3.07	0.00
99	10.02	23326	69	27.59	2.49	0.00
157	10.06	30353	70	42.85	3.82	0.00
91	9.37	20005	69	25.75	2.25	0.00
129	10.03	28868	69	37.00	3.24	0.00
114	10.03	27032	68	31.17	2.80	0.00
123	10.30	28326	67	32.75	3.01	0.00
172	10.02	32026	68	47.04	4.24	0.00
88	9.56	20887	68	24.51	2.13	0.00
150	9.99	29044	67	39.60	3.58	0.00
113	9.86	26284	67	32.11	2.83	0.00
145	10.39	30448	67	38.83	3.48	0.00
134	9.71	27204	67	36.65	3.26	0.00
118	9.25	24634	68	33.76	2.89	0.00
106	9.97	25712	67	31.07	2.54	0.00
123	10.63	29979	66	31.72	2.91	0.00
153	10.17	31032	66	39.56	3.58	0.00
148	10.50	33392	66	41.32	3.49	0.00
131	9.87	27507	66	35.92	3.13	0.00
128	9.63	25987	67	35.38	3.06	0.00
119	10.40	27572	67	31.03	2.84	0.00
123	9.50	25220	65	32.95	2.98	0.00
112	10.12	26156	65	31.34	2.65	0.00
136	10.25	30522	66	36.41	3.38	0.00
137	10.23	28966	65	36.41	3.27	0.00
129	9.86	26001	65	34.54	3.08	0.00
128	9.52	26656	65	35.66	3.09	0.00
86	9.66	21570	66	23.08	2.04	0.00
157	9.99	30716	66	41.93	3.90	0.00
110	10.31	27347	66	30.26	2.63	0.00
160	10.61	36602	66	42.19	4.08	0.00
94	8.92	19547	67	24.61	2.31	0.00
158	10.96	38459	65	42.57	3.82	0.00
132	9.96	26026	65	35.65	3.18	0.00
92	9.25	20718	64	24.61	2.19	0.00
131	9.73	26514	65	35.50	3.17	0.00
138	9.72	26529	64	38.57	3.41	0.00
115	10.19	26202	66	31.43	2.85	0.00
129	9.39	25190	65	35.10	3.21	0.00
103	9.57	22960	65	28.61	2.52	0.00
148	10.18	31203	65	39.94	3.55	0.00
122	9.59	24811	66	33.09	2.99	0.00
104	10.21	25634	64	28.58	2.46	0.00
151	10.11	30389	65	39.06	3.58	0.00
149	10.49	33267	65	41.75	3.60	0.00
111	9.69	25793	65	30.41	2.73	0.00
140	9.85	27309	65	38.33	3.39	0.00
118	9.10	22723	65	33.13	2.90	0.00
122	9.72	23101	65	35.44	2.95	0.00
129	9.61	25395	65	35.42	3.23	0.00
109	9.15	21778	65	29.86	2.75	0.00
117	9.68	24666	66	32.84	2.90	0.00
113	9.19	22279	64	30.88	2.80	0.00
159	9.97	30663	65	46.74	3.87	0.00
122	10.04	27235	63	34.58	3.05	0.00
126	10.38	28785	64	32.83	3.07	0.00
130	10.29	28291	65	34.31	3.26	0.00
128	10.29	22929	64	32.93	2.97	0.00
121	9.56	23453	64	32.44	2.92	0.00
105	10.60	24243	65	26.29	2.38	0.00
157	10.66	35521	64	41.10	3.83	0.00
126	9.39	24054	65	35.90	3.20	0.00
82	8.94	17593	64	22.68	2.07	0.00
119	9.93	26430	65	32.14	2.96	0.00
138	10.45	30914	64	36.36	3.39	0.00
117	10.03	25106	64	30.55	2.84	0.00
142	10.68	32185	64	36.10	3.33	0.00
128	10.32	28330	64	33.06	3.07	0.00
128	9.97	27070	64	33.84	3.10	0.00
108	7.50	18020	64	30.73	2.86	0.00
48	3.07	3529	63	21.88	2.11	0.00
109	6.13	13515	64	26.12	2.32	0.00
408	26.31	141007	64	50.04	3.10	0.00
497	26.23	178965	66	65.23	3.84	0.00
338	26.27	134627	64	42.36	2.58	0.00
443	27.02	171937	64	53.46	3.29	0.00
453	26.92	176956	65	55.63	3.42	0.00
461	26.81	181618	65	56.78	3.50	0.00
453	25.48	177426	64	58.10	3.92	0.00
476	26.39	170563	65	60.14	3.69	0.00
435	25.64	159590	66	56.90	3.63	0.00
519	25.93	186033	65	69.12	4.16	0.00
347	26.10	137095	65	43.60	2.77	0.00
492	26.19	179205	65	62.69	4.17	0.00
480	26.18	169624	66	61.86	3.92	0.00
406	26.59	139783	66	50.58	3.15	0.00
425	26.53	152681	65	53.63	3.42	0.00
457	26.75	158505	66	55.34	3.73	0.00
532	26.23	189970	65	69.83	4.67	0.00
392	27.17	156769	65	48.47	3.11	0.00
499	26.93	188428	66	61.85	4.11	0.00
374	26.70	143135	65	45.08	3.05	0.00
410	26.48	167174	66	51.12	3.27	0.00
453	26.40	188225	65	58.23	3.69	0.00
432	27.33	177216	65	52.19	3.36	0.00
548	27.07	189800	67	66.80	4.28	0.00
390	26.21	162103	67	51.61	3.21	0.00
425	26.85	173770	66	53.18	3.38	0.00
443	27.28	182182	65	54.38	3.41	0.00
549	26.90	187866	66	65.32	4.62	0.00
427	26.14	166415	66	56.91	3.54	0.00
452	26.39	159506	66	55.49	3.87	0.00
492	25.42	182302	67	66.95	4.48	0.00
452	26.60	192340	67	57.04	3.80	0.00
477	26.37	162112	66	59.60	4.03	0.00
