Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1413	57.17	36219	76	112.52	4.19	0.00
1355	54.41	120647	76	120.08	6.20	0.00
1391	57.38	33773	77	108.34	3.92	0.00
1201	56.14	43774	76	95.82	3.89	0.00
1276	55.19	73493	76	107.31	4.93	0.00
1262	56.58	79590	76	103.81	4.72	0.00
1647	55.00	128498	75	142.64	6.88	0.00
949	54.79	97063	76	85.02	4.69	0.00
1566	54.60	93681	76	136.15	5.59	0.00
1335	54.84	71295	76	111.56	5.21	0.00
1294	55.37	94607	75	112.67	5.55	0.00
1221	53.55	75099	75	107.36	4.79	0.00
1108	52.55	165529	76	102.38	7.16	0.00
1359	57.32	53905	74	111.66	4.00	0.00
1271	56.39	52315	76	100.38	4.11	0.00
1466	53.30	168881	73	133.16	8.80	0.00
1418	56.99	84866	75	119.84	5.80	0.00
1157	55.28	109900	74	100.01	4.87	0.00
1508	56.35	81185	75	129.19	5.22	0.00
1202	55.63	55745	75	98.31	4.28	0.00
1593	58.75	86955	74	131.85	5.94	0.00
1245	54.77	114235	75	110.90	6.57	0.00
1158	52.88	148009	75	105.45	7.39	0.00
1547	57.46	112911	73	131.18	5.97	0.00
1167	56.42	91511	75	101.16	5.27	0.00
1206	53.88	93924	74	108.52	5.20	0.00
1244	57.42	44717	74	97.64	3.99	0.00
1499	56.67	141058	74	127.78	6.58	0.00
1496	56.08	113104	74	127.16	7.18	0.00
1244	53.57	117776	74	109.79	6.72	0.00
1119	51.97	131495	74	102.39	6.73	0.00
1119	52.96	133297	74	101.39	6.90	0.00
1651	58.50	99269	75	134.90	6.12	0.00
1285	57.43	98192	74	108.01	5.29	0.00
1382	57.62	54779	74	109.55	4.17	0.00
1478	57.04	95458	74	123.98	5.41	0.00
1301	56.38	87690	73	109.53	5.56	0.00
1452	57.98	55417	74	112.16	4.98	0.00
1193	56.28	49598	74	97.00	3.84	0.00
1286	56.88	112595	74	107.72	5.45	0.00
1422	54.47	106376	73	123.40	6.74	0.00
1221	56.42	134662	74	107.60	6.54	0.00
1392	55.60	78182	73	117.82	4.95	0.00
384	15.50	20494	70	48.37	2.88	0.00
28	1.78	1808	69	16.95	1.60	0.00
305	15.36	21311	69	36.62	2.67	0.00
1701	59.70	136475	72	141.51	6.46	0.00
1129	59.37	90273	71	96.81	5.14	0.00
1503	59.52	105514	73	124.29	5.31	0.00
1681	59.94	125820	72	141.67	5.96	0.00
1403	59.77	77123	72	119.29	4.63	0.00
1474	59.02	103146	72	124.45	5.79	0.00
1465	59.63	110765	71	123.92	6.14	0.00
1382	59.52	110338	71	118.79	5.57	0.00
1222	58.68	101246	72	103.07	5.11	0.00
1563	59.21	139298	71	131.23	6.79	0.00
1333	59.86	103286	72	110.40	5.50	0.00
1339	59.50	124744	71	112.33	5.29	0.00
1675	60.10	115797	71	142.10	6.21	0.00
1130	58.97	93390	71	95.38	4.69	0.00
1737	59.69	144547	72	148.34	8.18	0.00
1151	60.23	58331	71	95.28	3.41	0.00
1639	58.25	154701	71	140.23	7.94	0.00
1336	59.03	71931	72	111.58	4.20	0.00
1357	57.67	110921	71	118.82	5.29	0.00
1213	58.14	143890	72	104.38	6.55	0.00
1565	58.91	146591	71	134.92	6.35	0.00
1610	59.80	142902	72	136.40	7.06	0.00
1439	60.19	98370	71	121.10	4.82	0.00
1182	59.10	88261	71	100.30	4.66	0.00
1358	59.50	94778	71	116.33	4.97	0.00
1425	57.22	166992	71	123.53	8.11	0.00
1248	60.71	93444	70	102.34	3.73	0.00
1743	60.21	110996	71	144.09	6.01	0.00
1521	58.80	140803	70	132.16	6.60	0.00
1391	59.23	105807	70	118.89	4.94	0.00
1292	59.30	116220	70	110.22	5.39	0.00
1396	59.47	101818	70	118.93	4.66	0.00
1221	59.46	105021	70	103.01	4.96	0.00
1767	59.72	104251	70	150.91	6.24	0.00
1512	60.14	107039	70	127.49	5.59	0.00
1024	59.32	85360	71	85.29	4.02	0.00
1780	60.03	91624	70	145.48	5.96	0.00
1628	60.57	65282	70	131.26	4.83	0.00
1477	59.62	63504	71	118.16	4.67	0.00
1197	58.73	56033	71	93.76	3.81	0.00
1573	58.88	124722	69	134.29	6.38	0.00
1448	60.37	112921	70	121.57	6.07	0.00
1441	58.77	87859	70	124.51	4.85	0.00
1275	59.07	148778	70	109.08	5.81	0.00
1505	58.47	143445	71	128.51	6.83	0.00
1428	59.46	122753	70	120.85	5.69	0.00
1378	59.44	101114	71	115.59	5.34	0.00
1318	58.36	135894	69	114.75	5.64	0.00
1614	59.07	158517	70	138.76	7.32	0.00
1335	60.82	95471	70	111.25	4.38	0.00
1331	60.25	113970	70	112.00	4.45	0.00
1726	59.37	120591	70	148.02	6.57	0.00
1302	58.15	109610	71	112.28	5.43	0.00
1352	59.27	104564	69	116.77	4.98	0.00
1550	60.43	119548	70	130.33	5.75	0.00
1367	58.46	141436	70	118.12	6.95	0.00
1455	58.59	118573	71	125.13	5.46	0.00
1493	59.33	123297	70	128.25	6.50	0.00
1233	59.28	128273	70	103.76	5.56	0.00
1410	57.85	157237	69	123.01	6.96	0.00
1770	60.00	109025	71	150.86	6.84	0.00
1217	60.15	44350	70	98.74	3.46	0.00
1433	59.36	99480	69	121.08	5.48	0.00
1571	59.22	136646	70	134.25	6.86	0.00
1315	58.98	123678	70	111.30	5.30	0.00
1557	60.16	98455	70	127.49	5.83	0.00
1214	59.70	93768	71	102.03	4.11	0.00
1676	60.43	114114	70	139.21	6.47	0.00
1293	59.41	111065	70	108.54	5.08	0.00
1392	59.70	99304	70	117.80	4.96	0.00
1585	60.82	109054	71	130.50	5.45	0.00
1149	58.89	92997	71	96.73	4.02	0.00
1307	42.36	114262	69	126.44	6.61	0.00
36	2.79	3009	68	19.64	1.86	0.00
67	3.98	3584	68	22.83	2.31	0.00
1273	53.30	127398	69	105.89	6.55	0.00
1206	58.08	98748	69	104.49	5.29	0.00
1486	59.51	111318	69	122.66	5.38	0.00
1428	60.45	120217	69	116.94	5.33	0.00
1692	61.07	87912	69	140.22	4.92	0.00
1427	60.14	89548	70	118.02	4.87	0.00
1398	58.60	129164	70	117.72	5.94	0.00
1174	59.04	92320	70	98.93	4.08	0.00
1813	60.01	140078	70	155.06	7.02	0.00
1317	59.85	85348	69	112.49	4.28	0.00
1454	59.81	91508	70	124.24	4.97	0.00
1446	59.42	128386	70	122.62	6.14	0.00
1469	59.43	132810	71	126.12	6.56	0.00
1325	59.61	84622	70	113.36	4.77	0.00
1552	59.12	136314	70	132.22	6.19	0.00
1296	58.73	134790	70	111.17	6.25	0.00
1460	59.93	112375	71	124.31	5.10	0.00
1283	59.12	118783	71	108.58	4.41	0.00
1620	60.36	110883	70	135.92	5.39	0.00
1431	59.52	121725	70	120.68	5.26	0.00
1428	60.09	119464	71	119.94	4.84	0.00
1470	59.56	96530	71	124.28	5.08	0.00
1393	59.23	114006	71	118.96	6.17	0.00
1556	60.84	96981	70	132.69	5.58	0.00
1411	60.39	102152	71	116.45	5.21	0.00
1295	60.69	84813	72	105.70	4.38	0.00
1633	61.15	116487	71	130.18	5.23	0.00
1587	59.98	116036	70	133.19	5.71	0.00
1195	60.16	60336	72	102.59	3.60	0.00
1730	59.86	153160	71	148.63	6.81	0.00
1328	59.39	111556	71	113.60	5.11	0.00
1409	59.86	103398	71	120.80	5.81	0.00
1343	61.05	74712	72	107.47	3.91	0.00
1654	60.55	138010	71	137.53	6.08	0.00
1345	60.83	75700	72	109.81	4.30	0.00
1460	60.50	85527	71	122.27	4.90	0.00
1336	58.57	117295	73	115.95	5.65	0.00
1343	58.92	140267	72	117.26	6.15	0.00
1224	60.11	102915	72	102.84	4.17	0.00
1893	59.97	124544	72	161.87	6.69	0.00
1380	60.68	65433	71	113.16	4.41	0.00
1515	60.28	100750	73	128.92	5.26	0.00
1189	59.01	112862	73	101.41	4.84	0.00
1582	60.27	126694	72	133.80	5.31	0.00
1681	61.00	89002	72	141.14	5.05	0.00
1464	60.38	85635	73	122.91	5.67	0.00
1416	59.87	107562	73	121.17	6.39	0.00
1371	59.49	96705	71	115.73	5.45	0.00
1413	60.19	65034	73	117.00	4.93	0.00
1248	59.60	99303	72	104.42	5.29	0.00
1739	60.28	122417	72	147.42	7.41	0.00
1267	60.05	86491	73	104.79	5.09	0.00
1316	60.11	84528	73	109.11	4.82	0.00
1806	60.60	114961	73	152.27	6.68	0.00
1432	61.08	68691	72	116.70	4.52	0.00
1197	59.51	93221	72	101.89	4.76	0.00
1650	59.86	148486	73	142.12	6.87	0.00
1511	60.30	117603	73	124.86	5.66	0.00
1102	58.99	101987	73	94.53	4.20	0.00
1405	60.04	108266	73	118.94	4.91	0.00
1745	60.02	141270	74	149.70	7.13	0.00
1249	59.21	91065	73	106.85	4.98	0.00
1656	60.22	124442	73	141.54	6.42	0.00
1056	59.66	91120	73	90.44	3.70	0.00
1940	60.45	131591	73	167.68	7.40	0.00
1311	58.94	143219	73	114.40	5.99	0.00
1329	58.70	108691	73	115.89	5.23	0.00
1463	60.34	111811	73	125.06	5.52	0.00
1298	59.72	129222	74	111.62	4.89	0.00
1630	59.14	145428	72	142.49	7.49	0.00
1415	59.97	97575	73	121.32	5.47	0.00
1141	60.12	99775	74	98.30	4.39	0.00
640	22.80	56471	71	64.94	3.80	0.00
38	3.05	3086	69	20.43	1.94	0.00
114	7.16	11327	70	30.46	2.90	0.00
165	10.08	30547	69	48.48	4.14	0.00
80	9.53	18825	69	21.96	2.04	0.00
153	10.05	29962	69	40.50	3.68	0.00
144	10.38	31707	69	41.38	3.53	0.00
124	9.92	28244	69	35.20	3.13	0.00
117	10.10	27143	68	31.52	2.85	0.00
136	10.35	30699	68	36.40	3.37	0.00
93	8.62	17861	69	25.26	2.31	0.00
135	10.40	31809	68	37.98	3.28	0.00
137	9.94	26794	67	36.92	3.23	0.00
117	9.91	26933	67	32.87	2.93	0.00
134	10.20	28032	67	35.53	3.21	0.00
128	9.55	26121	67	35.68	3.13	0.00
126	9.50	26124	67	35.86	3.05	0.00
122	10.30	29608	67	34.35	2.93	0.00
129	10.73	30893	66	32.79	3.02	0.00
130	9.73	26723	66	35.11	3.07	0.00
123	10.00	27609	67	34.20	2.94	0.00
120	9.60	25329	66	32.39	2.87	0.00
110	9.29	22690	67	29.67	2.63	0.00
160	11.04	36645	66	42.62	3.77	0.00
124	9.46	26014	66	34.40	3.01	0.00
126	10.30	28620	65	34.20	3.00	0.00
115	9.93	26266	66	31.04	2.87	0.00
134	10.18	28435	66	35.77	3.22	0.00
123	9.74	24887	65	33.13	2.95	0.00
125	9.50	26246	66	34.58	3.01	0.00
101	9.96	25154	67	27.24	2.41	0.00
156	10.00	30541	66	42.70	3.90	0.00
90	9.77	22217	66	24.32	2.16	0.00
124	10.36	28617	66	32.67	3.15	0.00
162	10.11	32718	66	43.12	4.02	0.00
95	9.97	23779	65	26.12	2.28	0.00
161	10.47	32082	65	40.84	3.87	0.00
150	10.48	32884	65	41.50	3.56	0.00
125	9.53	25192	65	34.66	3.02	0.00
125	9.38	23782	65	34.96	3.14	0.00
81	9.44	18801	65	21.92	2.02	0.00
142	9.62	27420	65	37.81	3.51	0.00
158	10.61	34563	65	43.62	3.79	0.00
111	9.35	23991	65	30.53	2.72	0.00
105	9.21	21661	66	27.93	2.57	0.00
160	11.00	37617	65	42.80	3.75	0.00
93	8.76	19551	65	24.82	2.27	0.00
117	9.97	26197	65	33.06	2.82	0.00
133	10.10	30182	65	35.83	3.25	0.00
128	9.62	25399	64	34.83	3.15	0.00
126	9.32	24279	64	35.67	3.11	0.00
117	9.59	22458	65	34.25	2.80	0.00
128	9.69	25199	63	34.47	3.17	0.00
135	9.75	26681	65	38.13	3.39	0.00
113	9.61	23922	65	31.45	2.79	0.00
125	9.41	24281	64	34.25	3.08	0.00
131	9.49	25281	65	37.19	3.20	0.00
109	9.80	24752	65	33.28	2.71	0.00
134	10.44	30380	64	34.98	3.29	0.00
125	10.12	26433	65	33.18	3.14	0.00
136	10.53	25104	64	34.05	3.18	0.00
130	9.81	25246	63	34.74	3.13	0.00
129	10.94	30125	65	33.09	2.96	0.00
143	10.51	32175	65	37.51	3.50	0.00
128	9.47	24513	65	36.24	3.21	0.00
111	9.76	23542	64	30.56	2.77	0.00
110	9.79	25081	64	30.03	2.76	0.00
137	10.42	30691	64	35.78	3.36	0.00
133	10.35	28711	64	34.67	3.20	0.00
121	10.38	27845	65	30.73	2.86	0.00
132	10.38	29475	64	34.60	3.18	0.00
119	9.77	24698	64	31.87	2.90	0.00
98	6.92	15703	64	28.71	2.73	0.00
34	2.30	2239	64	16.09	1.63	0.00
88	5.05	4887	64	23.73	2.19	0.00
513	25.85	177431	64	67.00	4.12	0.00
369	26.15	130380	64	45.31	2.74	0.00
473	26.67	192876	65	60.97	3.65	0.00
444	26.93	174262	66	54.20	3.34	0.00
466	26.89	179806	65	57.21	3.50	0.00
406	26.66	159202	66	49.71	3.10	0.00
440	25.40	173294	64	56.71	3.82	0.00
499	26.41	177439	65	63.54	3.92	0.00
388	25.42	140351	65	50.09	3.19	0.00
453	25.87	162120	65	58.95	3.55	0.00
442	26.25	176479	66	57.33	3.62	0.00
436	25.98	155993	66	54.98	3.69	0.00
403	26.12	143209	65	50.41	3.25	0.00
550	26.71	194172	66	72.19	4.47	0.00
381	26.53	135102	66	46.96	2.98	0.00
455	26.67	155312	64	55.08	3.71	0.00
432	26.03	153933	66	54.97	3.70	0.00
437	27.16	177753	66	55.74	3.60	0.00
522	26.98	199543	65	64.84	4.30	0.00
414	26.81	161766	66	50.56	3.39	0.00
462	26.54	189064	65	58.18	3.71	0.00
481	26.65	198393	66	61.02	3.89	0.00
421	27.43	170340	66	50.31	3.25	0.00
480	26.62	166386	65	59.94	3.80	0.00
356	26.13	146599	66	46.49	2.91	0.00
408	26.88	167096	66	50.62	3.23	0.00
476	27.39	196094	66	58.49	3.67	0.00
564	26.77	193196	65	68.35	4.77	0.00
379	26.05	147041	66	49.58	3.11	0.00
487	26.40	171091	68	60.63	4.21	0.00
432	25.25	159142	67	57.85	3.91	0.00
399	26.34	170148	66	51.36	3.36	0.00
520	26.62	177153	66	63.20	4.41	0.00
374	26.40	151501	65	47.75	3.01	0.00
444	26.85	176948	66	55.22	3.51	0.00
438	26.56	187877	67	55.58	3.53	0.00
597	27.20	243717	67	74.51	4.81	0.00
337	25.31	119776	67	41.76	2.84	0.00
521	26.94	218477	67	67.72	4.22	0.00
429	27.20	177023	67	53.11	3.37	0.00
442	25.83	158264	68	57.17	3.60	0.00
456	27.04	170924	67	58.23	3.56	0.00
421	26.18	151574	67	54.13	3.35	0.00
392	26.17	139301	67	49.66	3.07	0.00
509	26.83	217029	66	66.31	4.10	0.00
368	25.57	134287	67	46.62	3.01	0.00
505	26.84	211039	67	65.72	4.09	0.00
463	27.27	185917	66	57.18	3.64	0.00
416	26.46	144811	68	52.09	3.26	0.00
461	25.89	172467	68	61.32	3.75	0.00
430	26.66	149876	67	53.42	3.30	0.00
468	26.28	165264	67	61.43	3.74	0.00
345	26.32	128578	68	42.80	2.69	0.00
447	26.67	165749	67	56.01	3.48	0.00
548	26.34	196473	67	72.33	4.47	0.00
376	25.63	135780	67	48.97	3.06	0.00
398	26.23	148944	68	51.39	3.15	0.00
483	26.31	175481	67	62.25	3.93	0.00
451	26.29	160417	67	58.11	3.66	0.00
438	26.71	181769	66	56.82	3.77	0.00
495	25.77	176165	67	65.17	4.26	0.00
343	25.78	131666	68	44.31	2.71	0.00
497	25.99	180010	67	65.41	4.25	0.00
477	26.21	170222	66	63.46	4.15	0.00
363	26.14	142602	67	46.64	3.09	0.00
531	26.43	203269	67	69.11	4.55	0.00
439	25.79	157260	67	57.85	3.92	0.00
433	26.21	153573	68	55.65	3.75	0.00
374	26.82	156690	67	47.54	3.15	0.00
522	26.69	183724	67	66.34	4.18	0.00
89	6.86	27634	66	21.84	1.84	0.00
41	3.20	4413	66	20.44	2.14	0.00
44	3.38	4168	66	20.76	2.18	0.00
42	3.33	4221	65	20.62	2.19	0.00
41	3.31	3191	64	19.38	2.04	0.00
45	3.60	3653	64	19.25	2.03	0.00
40	3.25	3762	64	19.81	2.14	0.00
69	3.60	5906	64	32.33	3.28	0.00
22	2.20	1668	65	11.78	1.18	0.00
54	3.73	5350	65	25.35	2.62	0.00
32	2.76	2760	64	16.29	1.76	0.00
51	3.12	4715	65	28.07	3.01	0.00
46	3.66	2401	65	15.90	1.71	0.00
58	3.52	4444	64	26.46	2.42	0.00
26	2.52	2060	64	12.87	1.28	0.00
39	3.12	3812	64	19.81	2.10	0.00
51	3.63	5097	64	24.55	2.64	0.00
55	3.16	4204	64	26.26	2.66	0.00
24	2.26	1709	64	12.29	1.25	0.00
61	3.65	5759	64	30.27	3.14	0.00
54	3.73	3006	63	21.73	2.12	0.00
40	3.43	3351	64	18.57	1.91	0.00
41	3.12	4158	62	19.80	2.11	0.00
46	3.35	4267	63	22.80	2.28	0.00
32	2.55	2677	63	16.73	1.80	0.00
58	3.25	4689	62	29.97	3.03	0.00
45	4.02	3952	63	19.19	2.09	0.00
50	3.10	3486	63	23.01	2.23	0.00
23	2.38	1794	62	11.60	1.14	0.00
53	3.65	5716	63	26.30	2.81	0.00
38	2.37	2454	63	18.03	1.85	0.00
56	3.85	5463	63	26.68	2.55	0.00
25	2.28	1441	63	12.03	1.27	0.00
51	3.48	4366	62	24.11	2.40	0.00
35	2.37	2842	63	17.77	1.89	0.00
64	3.71	5099	62	28.75	2.63	0.00
24	2.52	1901	63	12.47	1.31	0.00
44	2.59	3549	62	21.96	2.32	0.00
39	3.30	3149	64	18.70	1.75	0.00
62	3.85	6107	63	29.50	3.04	0.00
24	2.34	1935	63	11.91	1.24	0.00
53	3.64	5511	62	26.35	2.79	0.00
26	2.62	2053	63	13.24	1.40	0.00
68	3.52	6373	63	32.05	3.21	0.00
25	2.55	1916	63	12.24	1.20	0.00
58	3.70	5852	62	28.35	3.05	0.00
26	1.66	1565	62	12.46	1.31	0.00
57	3.89	5295	62	27.21	2.62	0.00
25	2.19	2037	62	13.79	1.49	0.00
55	3.56	4695	63	25.23	2.46	0.00
28	1.78	2352	63	19.46	1.93	0.00
69	4.62	5325	62	27.33	2.56	0.00
32	2.25	2167	62	15.10	1.53	0.00
48	2.90	3725	62	25.67	2.37	0.00
50	3.59	2909	62	18.59	1.69	0.00
49	2.99	3759	64	24.93	2.24	0.00
49	3.65	3521	63	20.68	1.92	0.00
42	2.73	2982	63	19.74	1.97	0.00
34	2.25	2286	63	15.94	1.53	0.00
58	3.80	5791	63	28.34	2.73	0.00
58	3.81	2759	63	22.40	2.03	0.00
42	3.33	3471	62	19.07	1.92	0.00
22	2.13	1401	61	10.70	1.10	0.00
53	3.64	5058	62	25.27	2.55	0.00
33	2.12	2959	61	20.74	2.14	0.00
53	4.10	3341	61	19.19	1.97	0.00
48	3.55	3929	61	19.90	1.86	0.00
61	3.60	4464	63	26.39	2.45	0.00
33	2.24	2259	62	15.89	1.49	0.00
52	3.79	4366	62	23.27	2.10	0.00
35	2.12	2888	62	22.36	2.39	0.00
56	4.60	4522	63	21.38	2.16	0.00
37	2.41	2326	62	17.36	1.84	0.00
49	3.64	4179	62	21.85	1.98	0.00
40	2.65	3130	62	18.86	1.92	0.00
51	3.04	3996	62	27.33	2.55	0.00
52	3.68	3198	62	19.11	1.75	0.00
46	2.72	3522	64	25.34	2.25	0.00
39	2.78	2328	63	15.87	1.37	0.00
53	3.10	4054	63	29.05	2.54	0.00
53	3.96	3396	62	19.28	1.77	0.00
53	3.26	3942	63	23.71	2.25	0.00
25	2.70	2073	63	12.44	1.27	0.00
59	3.24	4583	63	27.00	2.74	0.00
27	2.64	2018	62	13.42	1.31	0.00
52	3.67	5298	62	25.82	2.75	0.00
40	2.47	3104	63	19.32	2.02	0.00
51	3.70	4453	63	24.32	2.31	0.00
34	2.50	2712	62	16.56	1.75	0.00
55	3.30	4311	63	25.49	2.47	0.00
31	2.11	1847	62	14.25	1.38	0.00
57	4.00	5144	63	26.31	2.45	0.00
296	15.28	92829	62	37.09	2.53	0.00
795	36.17	287545	65	78.55	3.65	0.00
581	35.19	216537	64	57.14	2.77	0.00
741	36.76	324799	65	73.78	3.89	0.00
807	36.29	296924	65	79.67	4.53	0.00
824	36.68	299495	65	79.94	5.02	0.00
682	35.80	250385	66	67.75	4.24	0.00
853	37.00	301942	65	83.36	5.65	0.00
555	36.13	229336	65	54.14	3.38	0.00
825	37.75	351155	65	79.48	6.26	0.00
940	37.17	328691	65	92.15	6.65	0.00
574	35.71	213363	66	55.82	3.38	0.00
909	37.18	327903	66	90.09	6.19	0.00
644	35.97	241721	66	64.03	3.96	0.00
843	37.41	342680	66	83.88	5.13	0.00
560	36.75	243545	67	54.00	3.70	0.00
1011	37.38	364607	66	98.90	6.80	0.00
685	36.66	272932	67	67.67	4.46	0.00
843	37.26	334794	66	83.14	5.36	0.00
769	36.63	282346	67	76.17	4.82	0.00
715	36.21	261495	68	71.33	5.00	0.00
826	37.05	295005	68	82.01	5.80	0.00
520	35.94	209621	67	50.70	3.57	0.00
842	37.49	319122	67	81.92	5.88	0.00
762	36.92	282419	66	74.40	4.92	0.00
802	36.98	287937	67	78.46	5.36	0.00
745	36.80	270657	67	73.52	5.08	0.00
781	37.50	328358	68	77.65	5.49	0.00
786	37.49	322310	67	76.21	5.44	0.00
834	37.58	337434	68	81.50	5.87	0.00
686	36.32	245022	68	67.12	4.76	0.00
729	36.76	268538	67	72.25	5.02	0.00
768	36.71	279003	68	76.26	5.29	0.00
787	36.52	291902	68	79.98	5.17	0.00
784	36.45	326950	68	85.74	5.66	0.00
658	36.70	268574	68	65.10	4.54	0.00
912	37.42	348122	68	90.31	6.39	0.00
683	36.13	242933	68	67.68	4.61	0.00
650	36.14	237619	68	64.39	4.38	0.00
952	37.37	347936	68	96.24	6.72	0.00
754	36.64	270973	68	75.29	5.36	0.00
640	35.70	231891	69	64.17	4.32	0.00
751	36.56	274954	68	75.62	4.24	0.00
643	36.27	265079	69	65.74	3.77	0.00
725	37.05	301163	69	72.14	4.25	0.00
796	37.30	325638	68	78.92	4.70	0.00
914	37.55	352902	70	90.52	5.59	0.00
762	37.30	310758	70	75.45	4.85	0.00
796	37.36	319816	70	79.00	5.26	0.00
762	36.80	293671	70	76.43	4.75	0.00
669	36.14	247599	69	66.84	4.23	0.00
721	36.03	272713	70	74.08	4.27	0.00
909	37.15	332762	69	92.21	5.47	0.00
709	36.64	262541	69	70.48	4.43	0.00
743	36.39	270027	69	74.77	5.20	0.00
780	36.54	281470	69	78.64	5.31	0.00
709	36.89	286596	70	70.66	4.46	0.00
833	37.58	336646	69	82.10	5.20	0.00
632	36.02	233137	69	62.90	3.84	0.00
730	36.50	285673	69	74.75	4.49	0.00
814	37.13	295816	70	80.49	5.36	0.00
727	36.46	263470	69	73.01	4.43	0.00
746	36.50	274413	69	75.41	4.56	0.00
863	37.27	314612	70	86.47	5.75	0.00
764	36.64	275548	69	77.20	4.50	0.00
653	36.04	240561	71	65.79	3.76	0.00
859	37.53	360220	70	87.26	5.15	0.00
783	36.93	287042	69	77.71	4.76	0.00
685	36.29	248791	71	68.37	4.17	0.00
816	36.90	304378	70	83.12	5.08	0.00
754	36.33	274592	70	77.37	4.65	0.00
501	24.35	184197	70	60.92	4.16	0.00
41	2.77	2933	69	19.68	1.84	0.00
84	4.74	4432	68	23.65	2.08	0.00
828	44.22	359922	70	70.78	3.35	0.00
1201	48.36	466536	70	99.57	6.54	0.00
1005	47.65	399615	70	83.35	5.02	0.00
1248	48.29	482837	70	104.81	6.48	0.00
1147	48.23	432239	70	95.83	6.34	0.00
876	47.59	348319	71	72.77	4.69	0.00
1188	48.28	459667	71	100.82	6.68	0.00
1179	48.12	453027	70	98.48	6.21	0.00
1097	45.78	441174	71	110.53	5.81	0.00
840	45.59	384710	72	84.54	4.37	0.00
1277	48.48	502895	72	108.31	6.77	0.00
1013	47.65	401264	71	85.21	4.59	0.00
1075	47.43	427839	72	90.74	4.77	0.00
1067	45.75	433160	71	105.90	5.15	0.00
968	45.49	396573	71	97.91	4.95	0.00
963	47.23	383230	72	85.39	4.85	0.00
1279	46.13	532078	72	129.93	6.04	0.00
994	48.08	407238	71	82.46	4.78	0.00
1064	47.66	416894	72	89.79	5.21	0.00
958	47.32	383532	72	80.14	4.34	0.00
1283	48.26	497108	71	107.62	6.15	0.00
983	46.86	456275	72	90.24	4.87	0.00
1094	48.09	419070	73	90.29	5.27	0.00
1043	47.94	402789	72	86.94	5.46	0.00
1098	48.27	420668	72	92.05	6.32	0.00
1272	48.39	479110	72	108.87	7.50	0.00
772	45.10	334194	72	76.62	4.24	0.00
1089	48.05	446797	72	94.13	6.11	0.00
1190	48.04	464431	74	99.72	5.94	0.00
1208	48.49	462498	73	100.91	6.75	0.00
1082	47.73	415074	73	91.01	5.60	0.00
962	47.10	435162	74	88.37	5.29	0.00
1196	48.51	476053	74	99.68	6.30	0.00
1065	47.89	421830	74	89.30	5.67	0.00
1191	48.41	455303	73	100.11	6.42	0.00
1095	47.09	430617	74	105.31	6.94	0.00
1020	45.95	450627	74	102.85	5.83	0.00
1134	48.24	423740	74	94.76	6.07	0.00
846	46.84	332383	74	71.17	3.93	0.00
1165	47.77	453605	74	100.23	6.12	0.00
1055	45.49	440923	73	106.74	5.08	0.00
1070	47.76	419077	73	90.45	5.04	0.00
1145	48.42	448288	75	95.67	5.91	0.00
1115	46.24	443153	74	110.96	6.07	0.00
1056	46.77	435580	74	99.86	5.62	0.00
1092	48.20	422280	74	91.48	5.54	0.00
1093	47.74	417074	74	93.12	5.63	0.00
945	46.54	396969	74	88.95	5.01	0.00
1079	48.28	430150	75	90.34	5.47	0.00
1017	47.83	393750	74	85.82	5.29	0.00
1166	48.08	454969	74	99.33	6.23	0.00
1006	46.13	413875	74	96.38	4.74	0.00
1076	47.79	422847	74	90.48	5.17	0.00
1176	48.57	450201	74	98.46	6.14	0.00
1071	48.24	417925	74	89.56	5.56	0.00
962	46.24	415497	74	94.82	5.05	0.00
1315	48.38	501445	74	112.00	6.58	0.00
829	46.80	329066	75	70.07	4.00	0.00
1294	48.31	503169	73	110.18	6.35	0.00
906	45.63	377682	75	90.87	4.81	0.00
1093	48.30	426352	75	91.73	5.48	0.00
1167	48.26	456201	74	98.14	5.54	0.00
1087	46.33	444841	75	103.81	5.27	0.00
993	48.19	447961	74	83.71	5.01	0.00
1146	47.73	446360	75	96.92	5.31	0.00
914	46.08	396310	74	88.83	4.28	0.00
1041	48.14	424708	74	88.37	5.68	0.00
1142	47.76	445209	75	97.11	6.13	0.00
1189	46.80	470575	75	110.44	5.66	0.00
1027	46.32	441464	75	98.72	4.62	0.00
1109	48.00	445765	74	93.95	5.58	0.00
1093	47.93	413401	75	91.78	5.97	0.00
266	13.32	90592	73	34.41	2.57	0.00
56	3.40	4420	72	26.62	2.32	0.00
448	23.03	56181	72	46.71	3.09	0.00
1197	52.75	107240	75	106.09	4.61	0.00
1344	51.43	135670	74	124.40	5.43	0.00
1177	50.76	117757	76	110.36	4.84	0.00
1124	50.63	100322	74	105.02	4.55	0.00
1375	53.93	102785	75	120.48	5.56	0.00
1203	53.71	121858	75	109.71	5.85	0.00
1038	55.55	84203	75	83.77	3.84	0.00
1329	53.29	106103	75	120.38	5.68	0.00
1326	50.61	105795	75	125.11	5.55	0.00
1117	51.93	106850	76	102.14	4.68	0.00
1477	53.51	128266	75	133.22	6.25	0.00
1183	50.56	112726	76	110.86	5.34	0.00
1211	53.69	77460	76	104.83	4.60	0.00
1195	52.47	85824	75	108.93	5.13	0.00
1284	52.68	112736	77	117.03	5.45	0.00
1384	53.36	114249	77	125.02	6.05	0.00
