Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
117	9.32	23984	65	32.34	2.87	0.00
147	10.02	30000	66	41.89	3.61	0.00
114	8.99	23008	65	32.94	2.95	0.00
117	9.01	24511	65	37.16	2.99	0.00
114	8.81	23865	65	34.51	2.92	0.00
115	9.08	23857	65	34.68	2.88	0.00
93	8.33	18886	65	26.82	2.39	0.00
118	9.21	23715	66	33.71	3.00	0.00
141	9.69	26629	65	39.95	3.55	0.00
114	9.07	23169	65	33.93	2.96	0.00
116	8.77	22560	65	34.53	3.02	0.00
90	8.30	17525	65	26.86	2.43	0.00
139	9.50	26060	65	40.05	3.57	0.00
112	9.30	23997	65	32.50	2.77	0.00
121	9.09	24848	65	34.66	3.07	0.00
109	9.51	23315	65	31.70	2.75	0.00
141	9.82	27011	65	37.92	3.48	0.00
93	8.50	19862	65	26.27	2.35	0.00
147	9.78	28789	66	42.44	3.63	0.00
93	8.44	18471	65	26.95	2.44	0.00
117	8.87	23011	65	35.56	3.10	0.00
126	9.31	24879	65	36.50	3.24	0.00
107	8.79	22967	65	31.18	2.76	0.00
96	9.59	23099	65	27.49	2.36	0.00
152	10.56	33588	65	40.16	3.71	0.00
135	9.78	27432	66	37.33	3.38	0.00
116	9.01	23344	66	33.23	2.92	0.00
118	9.36	23291	65	34.33	2.90	0.00
126	9.74	24112	65	33.86	3.16	0.00
101	8.75	19960	65	28.91	2.62	0.00
140	9.69	27254	64	40.02	3.46	0.00
109	9.02	21691	65	30.63	2.68	0.00
95	9.51	22289	65	27.84	2.38	0.00
131	9.86	27811	66	35.07	3.23	0.00
131	9.43	25817	64	36.42	3.33	0.00
123	9.92	27819	64	35.02	3.10	0.00
109	9.43	22818	65	29.84	2.74	0.00
121	9.20	24861	65	33.42	3.02	0.00
124	9.93	27622	65	35.19	3.14	0.00
108	9.62	23754	65	29.36	2.66	0.00
128	9.38	25053	64	35.42	3.27	0.00
114	8.93	22692	65	32.71	2.88	0.00
78	5.38	11970	65	28.72	2.62	0.00
36	2.35	2488	65	19.52	1.96	0.00
156	9.54	38252	65	27.09	2.12	0.00
439	25.67	145322	65	55.84	3.42	0.00
390	26.62	148876	65	47.77	2.92	0.00
412	26.65	153377	65	50.50	3.08	0.00
490	26.55	162176	65	59.65	3.71	0.00
495	26.29	167685	65	64.00	3.82	0.00
392	25.79	138938	66	49.78	3.09	0.00
451	26.58	147724	66	54.94	3.39	0.00
462	26.34	173873	66	60.05	3.60	0.00
453	26.02	151602	66	56.95	3.57	0.00
415	25.69	142047	65	53.93	3.28	0.00
409	25.44	141254	66	53.53	3.20	0.00
448	25.65	154524	65	58.98	3.58	0.00
479	26.70	159374	66	60.32	3.57	0.00
431	25.44	145844	66	55.69	3.42	0.00
367	26.47	132567	66	45.54	2.74	0.00
521	26.41	172952	66	65.79	3.93	0.00
434	25.91	145689	66	55.58	3.26	0.00
465	25.99	157608	66	61.01	3.59	0.00
408	26.07	160871	66	52.38	3.13	0.00
382	26.54	148597	67	48.12	2.93	0.00
505	26.76	184475	65	63.64	3.97	0.00
477	26.35	158004	65	60.53	3.65	0.00
410	25.21	142481	66	54.75	3.31	0.00
414	25.79	141497	66	53.68	3.19	0.00
475	26.19	157941	66	61.14	3.70	0.00
406	25.58	135614	66	51.86	3.21	0.00
449	25.56	153841	66	58.54	3.75	0.00
426	25.27	144067	67	55.46	3.65	0.00
470	25.46	157422	67	63.03	4.00	0.00
427	25.36	140253	67	56.35	3.60	0.00
380	24.66	133610	66	52.27	3.22	0.00
446	25.72	149124	66	57.33	3.75	0.00
448	26.00	147220	66	56.41	3.35	0.00
450	25.86	143864	67	58.01	3.69	0.00
342	25.40	137959	66	47.32	2.95	0.00
476	25.99	169609	67	60.85	3.90	0.00
477	26.00	163420	68	61.93	3.82	0.00
486	27.07	187486	67	61.23	3.68	0.00
376	26.34	142197	66	46.92	2.85	0.00
500	26.90	175523	67	62.00	3.78	0.00
473	26.80	151042	67	57.96	3.48	0.00
363	26.43	130461	66	45.27	2.72	0.00
473	27.08	162928	66	58.18	3.56	0.00
490	26.55	163964	66	62.01	3.72	0.00
427	26.97	158133	67	53.91	3.22	0.00
495	26.98	164664	67	60.96	3.67	0.00
411	26.15	137570	67	51.80	3.12	0.00
489	26.48	166469	67	63.59	3.75	0.00
463	26.34	154710	68	59.41	3.54	0.00
355	25.89	135613	67	46.50	2.78	0.00
476	26.59	158846	66	59.76	3.65	0.00
443	26.11	146926	67	57.02	3.38	0.00
458	26.10	156086	67	59.74	3.54	0.00
452	26.28	150240	67	58.36	3.51	0.00
421	25.77	144017	67	55.06	3.32	0.00
458	26.46	151390	68	59.01	3.57	0.00
378	26.11	130035	67	47.83	2.92	0.00
459	26.26	155893	67	58.23	3.52	0.00
487	26.07	165603	67	63.53	3.77	0.00
424	25.27	144874	68	55.98	3.44	0.00
380	25.94	130904	67	47.07	3.15	0.00
479	25.90	163523	67	61.88	3.92	0.00
364	25.95	142903	68	47.08	3.23	0.00
570	26.43	198949	67	73.37	4.69	0.00
415	25.60	136653	67	51.85	3.64	0.00
452	26.56	167873	68	55.56	3.91	0.00
443	26.15	154214	68	55.81	3.67	0.00
463	25.74	152120	67	58.53	4.07	0.00
403	25.93	151756	67	50.72	3.54	0.00
472	26.22	155438	67	58.58	3.93	0.00
422	25.98	137666	67	52.30	3.56	0.00
439	26.32	146011	68	55.43	3.41	0.00
449	25.64	154355	67	59.45	3.81	0.00
424	25.46	150362	67	55.15	3.73	0.00
419	25.97	140203	68	51.87	3.50	0.00
504	26.36	193155	68	65.54	4.39	0.00
382	22.78	117718	67	50.63	3.69	0.00
36	2.36	2669	67	19.53	1.83	0.00
37	2.59	2994	66	21.24	2.01	0.00
40	2.56	3168	66	20.66	2.03	0.00
36	2.64	3103	66	19.73	1.89	0.00
17	1.06	1655	66	15.74	1.65	0.00
43	3.00	2566	66	18.17	1.65	0.00
42	2.73	2920	65	20.92	1.99	0.00
45	2.88	3387	65	23.51	2.13	0.00
25	1.51	2448	66	16.61	1.58	0.00
46	2.81	3430	66	25.75	2.24	0.00
32	2.02	2068	65	19.17	1.69	0.00
45	2.72	3223	65	25.09	2.10	0.00
21	2.25	2349	65	14.45	1.28	0.00
51	3.06	4859	65	28.36	3.00	0.00
43	2.95	2270	64	19.02	1.85	0.00
33	2.55	2351	65	17.72	1.68	0.00
31	1.95	2459	65	17.16	1.73	0.00
46	3.27	3965	65	23.68	2.29	0.00
25	1.66	1512	65	13.70	1.42	0.00
43	2.77	3398	64	22.54	2.09	0.00
31	2.02	2629	64	17.39	1.74	0.00
48	2.90	3487	63	24.22	2.20	0.00
29	1.80	1740	64	17.53	1.57	0.00
42	3.25	3991	64	23.57	2.19	0.00
28	2.47	2824	63	16.08	1.74	0.00
44	2.75	3370	64	23.20	2.42	0.00
31	1.98	2679	63	17.40	1.73	0.00
41	2.87	3043	63	21.88	2.07	0.00
27	1.80	2190	62	16.29	1.76	0.00
41	3.11	3120	64	20.87	2.02	0.00
34	2.14	2550	64	18.87	2.02	0.00
38	2.89	3503	63	21.19	2.07	0.00
33	2.33	2627	63	16.81	1.81	0.00
44	2.77	3439	63	22.40	2.09	0.00
26	1.87	2036	64	15.96	1.59	0.00
53	3.05	3799	63	27.88	2.49	0.00
28	1.82	1947	63	16.21	1.58	0.00
40	2.48	3277	62	22.17	1.95	0.00
35	2.20	2423	64	18.94	1.62	0.00
48	2.90	3485	63	25.90	2.15	0.00
25	1.53	2015	63	16.45	1.55	0.00
38	3.14	3588	63	21.90	2.06	0.00
27	2.45	3106	62	16.19	1.76	0.00
42	2.52	3681	63	26.38	2.80	0.00
43	3.20	2552	63	17.39	1.78	0.00
38	2.54	2665	62	18.33	1.75	0.00
30	1.96	2015	63	16.09	1.60	0.00
44	2.61	3789	62	26.02	2.40	0.00
30	2.47	1894	62	15.35	1.38	0.00
53	3.06	4337	63	28.13	2.69	0.00
29	2.57	1998	62	14.56	1.44	0.00
39	2.31	3267	63	23.87	2.45	0.00
32	2.97	2755	63	14.51	1.45	0.00
46	2.90	3908	63	24.00	2.44	0.00
20	1.30	1900	62	16.86	1.77	0.00
53	3.51	3332	62	21.70	2.01	0.00
29	2.68	2542	63	16.35	1.63	0.00
44	2.99	4186	63	22.90	2.38	0.00
29	1.87	2297	63	16.11	1.70	0.00
45	3.24	4058	62	22.42	2.20	0.00
28	1.91	2310	63	16.25	1.73	0.00
41	2.57	3055	62	23.08	2.16	0.00
40	2.65	2351	62	17.58	1.66	0.00
40	2.98	3892	62	22.47	2.25	0.00
42	2.79	2135	63	18.41	1.83	0.00
32	2.69	3564	63	17.89	1.84	0.00
28	2.03	2170	62	15.85	1.72	0.00
46	2.82	3693	63	23.58	2.33	0.00
25	2.21	2108	63	14.40	1.45	0.00
46	2.77	3294	62	24.20	2.50	0.00
31	2.08	2050	61	16.48	1.60	0.00
43	2.72	3459	62	21.07	1.91	0.00
32	2.01	2307	63	18.65	1.70	0.00
43	2.61	3029	63	23.43	1.99	0.00
27	2.56	2393	63	16.98	1.57	0.00
46	3.06	4569	62	25.09	2.64	0.00
25	1.67	1721	62	14.75	1.55	0.00
46	2.89	3248	63	22.11	2.10	0.00
27	1.87	2406	61	15.20	1.56	0.00
50	2.98	3709	64	26.27	2.39	0.00
433	22.01	135095	64	51.68	2.81	0.00
658	34.82	238705	65	67.29	3.11	0.00
785	35.50	276633	66	79.82	3.78	0.00
627	34.67	223065	65	62.84	3.01	0.00
778	36.03	270524	65	77.41	4.07	0.00
668	35.52	233246	66	66.54	3.65	0.00
752	35.58	264763	65	76.78	4.63	0.00
736	36.00	250952	66	73.53	5.08	0.00
676	35.49	240365	66	68.40	4.12	0.00
804	36.56	269678	66	78.82	5.96	0.00
693	36.10	254437	66	69.08	4.49	0.00
818	36.37	280413	66	80.05	5.44	0.00
693	36.41	286370	65	69.74	4.72	0.00
755	37.40	297163	66	72.43	5.97	0.00
807	36.72	280407	66	78.43	6.10	0.00
878	37.44	290943	67	84.05	7.41	0.00
723	36.46	229858	67	69.05	6.53	0.00
787	36.71	265745	67	76.93	7.22	0.00
824	36.71	266442	68	79.91	7.09	0.00
803	37.49	285310	67	76.79	7.56	0.00
824	36.97	271808	68	79.83	7.11	0.00
819	37.08	261016	69	78.89	7.27	0.00
718	36.32	232795	67	70.19	6.91	0.00
825	36.90	265436	68	80.76	7.43	0.00
730	37.30	273892	68	71.47	6.21	0.00
825	36.83	288799	68	81.67	7.11	0.00
819	36.56	276123	67	80.96	6.00	0.00
749	36.53	271920	68	74.52	5.22	0.00
796	37.22	257134	68	75.66	6.76	0.00
762	36.41	258234	69	74.97	5.28	0.00
799	36.42	279382	67	80.14	5.30	0.00
752	35.96	255183	68	75.49	4.73	0.00
637	35.67	226239	69	63.64	4.35	0.00
755	36.22	261283	69	74.46	5.00	0.00
895	37.51	351030	69	88.33	6.39	0.00
756	37.17	262991	69	72.87	6.38	0.00
796	36.96	258434	68	76.92	6.47	0.00
814	37.33	263088	70	78.13	6.77	0.00
750	36.96	243179	70	72.04	6.36	0.00
770	36.42	258237	70	76.62	5.96	0.00
776	36.46	270147	69	78.03	5.36	0.00
786	36.93	256839	69	76.35	6.51	0.00
706	36.23	248357	69	70.76	5.62	0.00
824	36.34	278061	70	82.89	5.41	0.00
564	35.77	219713	69	56.77	3.83	0.00
844	37.32	292345	69	81.38	6.99	0.00
850	37.08	279830	70	82.42	6.86	0.00
834	37.37	327919	69	82.57	6.04	0.00
628	35.99	227495	70	61.99	4.28	0.00
790	36.15	271733	69	79.60	5.60	0.00
886	37.04	298769	70	88.73	6.67	0.00
756	35.92	259235	71	76.24	4.72	0.00
734	35.73	250127	70	75.09	5.19	0.00
650	35.35	223422	70	65.66	4.39	0.00
787	36.29	268835	70	79.90	5.54	0.00
672	35.84	236129	70	67.56	4.69	0.00
865	36.61	299228	69	88.22	5.72	0.00
780	36.26	270668	70	79.69	5.33	0.00
732	35.89	249826	70	74.24	4.94	0.00
716	36.45	269432	71	71.67	4.97	0.00
752	36.20	255495	70	75.79	4.85	0.00
651	35.29	229788	69	66.70	3.77	0.00
881	36.57	309738	70	90.09	5.27	0.00
739	35.93	256975	71	75.13	5.01	0.00
688	35.38	244375	70	71.25	3.92	0.00
712	35.77	246634	70	72.15	4.08	0.00
716	36.05	265039	71	73.20	4.05	0.00
774	36.40	264504	70	77.37	5.19	0.00
685	35.77	237398	70	69.25	4.67	0.00
894	36.53	312480	70	92.48	5.82	0.00
704	35.70	240005	70	71.12	4.72	0.00
737	36.53	251010	71	73.02	5.55	0.00
766	36.43	257863	70	76.02	5.11	0.00
773	36.39	271467	71	78.52	5.23	0.00
776	36.11	265311	71	78.87	4.98	0.00
753	36.70	285428	72	75.76	5.09	0.00
773	36.38	261924	71	78.10	5.36	0.00
442	21.73	138248	70	53.97	3.90	0.00
22	1.56	1763	70	13.50	1.28	0.00
71	3.98	4830	69	29.93	2.64	0.00
910	42.42	318095	69	77.53	3.81	0.00
1097	47.50	396816	71	91.89	5.53	0.00
909	46.64	336230	70	76.24	4.63	0.00
1133	47.64	414893	71	95.14	5.91	0.00
1095	47.55	397118	70	92.22	5.65	0.00
1056	47.42	386262	71	88.28	5.38	0.00
1065	47.67	385498	71	88.65	5.74	0.00
1140	47.59	412856	72	95.47	5.85	0.00
1019	47.43	368883	70	84.60	5.02	0.00
1072	47.72	396703	71	89.64	5.83	0.00
1093	47.47	408224	71	91.48	5.01	0.00
1031	47.15	394942	72	86.96	4.89	0.00
1111	47.46	412779	73	93.08	5.15	0.00
1289	47.86	462764	72	108.45	6.31	0.00
804	43.68	319749	71	81.44	3.87	0.00
1274	46.84	477538	71	122.36	7.37	0.00
890	45.95	341967	73	83.46	4.89	0.00
1092	47.51	399818	73	94.50	5.80	0.00
946	46.27	385893	73	89.75	5.47	0.00
1207	47.82	445960	73	103.75	6.11	0.00
1125	47.53	407009	72	94.77	5.80	0.00
1113	47.07	410943	73	104.22	6.95	0.00
908	45.25	344263	73	90.51	5.38	0.00
1094	47.40	415256	73	96.96	6.40	0.00
1056	47.64	384341	73	89.55	6.22	0.00
1260	47.12	478864	73	119.42	7.62	0.00
926	47.65	328407	73	77.95	5.68	0.00
1223	48.30	435624	73	103.83	7.45	0.00
1038	47.49	373594	73	86.92	5.46	0.00
996	47.15	365974	73	84.31	5.14	0.00
1070	48.38	398578	75	91.37	7.06	0.00
1178	47.34	427166	74	112.10	7.99	0.00
997	47.01	396186	73	90.30	5.34	0.00
1278	48.04	460211	74	114.45	8.15	0.00
1004	47.01	368268	73	89.63	5.95	0.00
1085	47.77	405603	72	91.73	6.09	0.00
1188	48.03	424008	74	101.12	7.00	0.00
944	47.26	342649	73	78.65	4.98	0.00
1209	48.15	430137	74	102.00	6.81	0.00
993	47.35	356185	74	83.95	5.70	0.00
1034	47.21	376710	74	95.25	6.86	0.00
1183	47.38	425075	74	116.83	8.00	0.00
947	45.82	352634	74	93.19	5.83	0.00
1110	46.32	410396	75	109.91	6.87	0.00
1023	47.48	367381	75	93.68	7.24	0.00
1235	48.10	448403	74	105.88	7.22	0.00
1081	48.26	375966	74	95.93	7.05	0.00
1041	47.48	374067	74	88.76	5.84	0.00
929	46.77	365780	73	82.46	5.08	0.00
1156	47.27	430053	74	99.29	6.00	0.00
1092	48.01	397742	75	90.99	5.86	0.00
1207	48.27	443621	76	101.27	6.41	0.00
1127	47.47	408422	74	96.06	5.69	0.00
980	47.60	361703	75	81.99	5.34	0.00
1122	47.87	401730	75	93.65	6.19	0.00
1094	46.75	408763	75	100.33	6.03	0.00
1011	47.21	366682	75	85.60	5.51	0.00
1148	48.07	413028	75	96.39	6.16	0.00
955	47.04	350599	76	80.52	5.19	0.00
1256	48.37	476313	74	106.95	7.17	0.00
955	47.38	346803	75	79.70	5.29	0.00
1115	47.53	412295	75	94.74	5.73	0.00
1119	46.45	419848	76	101.47	5.64	0.00
1028	45.99	399462	75	97.99	4.86	0.00
1108	47.71	428976	74	93.91	5.42	0.00
1104	47.12	406125	75	94.32	5.07	0.00
999	46.81	368547	75	85.47	4.94	0.00
1008	46.90	373940	74	86.09	4.92	0.00
1150	47.81	416814	75	96.86	5.65	0.00
949	47.06	364535	75	80.53	4.44	0.00
1202	47.52	448472	75	103.00	5.76	0.00
1118	48.23	426442	75	93.36	5.79	0.00
1059	47.30	391566	74	89.78	5.12	0.00
1076	47.44	404492	75	91.18	4.96	0.00
1140	47.36	416139	75	97.75	5.45	0.00
945	46.78	354465	75	80.66	4.39	0.00
1165	47.83	446785	74	98.75	5.65	0.00
1050	46.04	385455	74	90.04	5.03	0.00
50	3.12	3970	74	24.15	2.20	0.00
40	2.62	2680	72	22.48	1.99	0.00
678	29.53	37529	73	66.07	3.41	0.00
947	50.55	78555	74	88.23	4.26	0.00
1594	54.87	90679	74	137.68	5.53	0.00
1095	52.71	74417	75	96.95	4.49	0.00
1093	53.13	50777	76	95.74	3.31	0.00
1329	53.76	105378	76	116.83	5.17	0.00
1222	52.63	112357	75	109.74	5.85	0.00
1503	53.81	140112	75	133.81	6.55	0.00
1134	52.79	90204	75	100.30	4.87	0.00
1100	52.75	126405	75	100.57	5.62	0.00
1247	51.78	128863	74	116.72	6.11	0.00
1420	50.54	123709	75	134.76	5.95	0.00
933	50.24	90975	75	86.64	3.88	0.00
1507	54.04	120661	75	134.72	6.84	0.00
1068	53.11	56603	75	93.42	3.96	0.00
1557	54.15	124511	75	138.03	7.02	0.00
1166	54.57	71195	76	101.79	4.27	0.00
1244	51.03	115313	76	117.11	5.59	0.00
1072	50.91	113912	77	102.07	5.21	0.00
1297	51.11	109376	76	121.82	5.67	0.00
1288	52.89	72374	77	114.01	4.21	0.00
1064	49.08	92493	76	101.78	4.60	0.00
1254	51.70	114832	75	118.68	6.18	0.00
1215	51.22	129903	75	115.23	5.87	0.00
1021	51.23	84763	76	91.69	4.41	0.00
1448	51.99	131000	75	134.90	7.06	0.00
1337	52.34	96444	75	121.51	4.86	0.00
1126	52.56	115876	75	104.71	5.89	0.00
1210	52.44	147636	75	112.11	7.28	0.00
1291	55.86	93526	76	111.28	5.62	0.00
1513	56.70	45390	76	122.39	5.18	0.00
1277	57.48	74892	75	106.46	4.29	0.00
1300	56.82	29008	76	103.00	3.76	0.00
1381	54.44	121981	76	122.43	6.34	0.00
1284	57.64	30894	75	99.40	3.61	0.00
1487	56.52	56688	76	119.40	4.76	0.00
1212	54.92	70073	76	101.99	4.80	0.00
1232	56.49	78445	76	101.63	4.62	0.00
1420	54.36	116308	75	122.91	6.14	0.00
1397	56.14	120375	75	123.12	5.99	0.00
1253	53.56	80635	75	109.83	4.72	0.00
1206	54.74	61957	75	99.79	4.67	0.00
1373	55.34	101998	74	120.02	5.92	0.00
1217	53.55	73599	76	107.05	4.74	0.00
1336	53.43	180256	75	122.88	7.98	0.00
1249	57.15	45382	76	100.86	3.60	0.00
1414	56.40	57332	76	111.48	4.53	0.00
1147	52.23	156663	74	107.64	7.85	0.00
1464	57.20	87709	75	123.91	5.93	0.00
1152	55.29	108505	74	99.44	4.83	0.00
1595	56.60	85958	74	136.36	5.47	0.00
1267	55.80	63171	75	104.14	4.57	0.00
1290	58.53	64667	75	106.10	4.90	0.00
1313	54.95	119031	74	116.68	6.74	0.00
1088	52.20	139150	74	99.36	7.05	0.00
1610	57.82	123977	73	136.72	6.31	0.00
1367	56.77	107174	74	118.35	6.00	0.00
1353	54.06	105281	73	121.74	5.98	0.00
1186	57.67	39769	74	92.16	3.67	0.00
1508	56.67	129339	74	127.91	6.38	0.00
1101	55.21	101487	74	94.52	6.06	0.00
1281	53.37	114708	75	112.73	6.69	0.00
1216	52.84	136045	74	110.09	7.03	0.00
1461	54.34	155855	74	130.17	8.18	0.00
1351	58.23	78584	75	109.96	5.03	0.00
1378	57.77	104607	73	115.56	5.56	0.00
1298	57.50	49981	74	102.30	3.91	0.00
1515	56.96	97067	73	127.40	5.53	0.00
1253	56.45	82550	74	105.00	5.24	0.00
1379	57.46	52508	73	106.76	4.90	0.00
1273	56.78	56088	75	103.30	4.10	0.00
1267	56.76	111496	74	106.31	5.41	0.00
1533	54.87	112649	74	132.63	7.09	0.00
1314	56.76	142236	74	115.33	6.81	0.00
1390	55.51	73573	75	117.58	4.91	0.00
227	10.39	13810	72	36.00	2.45	0.00
24	1.47	1496	70	14.89	1.45	0.00
450	19.26	29035	69	48.22	3.26	0.00
1281	59.03	113314	72	107.87	5.08	0.00
1641	60.19	124274	72	139.21	6.72	0.00
1299	59.12	92183	72	108.07	4.82	0.00
1235	59.10	96964	72	104.95	4.59	0.00
1660	60.11	87908	72	139.96	5.34	0.00
1736	59.51	118299	71	146.14	6.57	0.00
1276	59.36	98302	72	108.13	5.58	0.00
1345	59.45	111088	72	115.80	5.44	0.00
1564	59.37	120843	72	131.30	6.26	0.00
1226	58.41	115612	71	103.26	5.59	0.00
1427	60.04	110743	70	118.32	5.85	0.00
1400	59.62	129477	71	117.36	5.44	0.00
1616	60.04	114411	72	137.10	6.09	0.00
1421	59.55	111028	71	119.97	5.71	0.00
1250	58.90	115393	70	107.80	6.54	0.00
1672	60.80	100051	71	138.47	5.26	0.00
1260	57.15	120364	71	108.68	6.45	0.00
1418	59.26	78732	72	118.31	4.46	0.00
1424	57.86	115386	72	124.36	5.51	0.00
1201	58.09	144798	72	103.58	6.52	0.00
1580	58.83	148725	70	136.41	6.54	0.00
1357	59.48	118395	71	115.00	6.13	0.00
1496	60.31	107546	71	125.73	4.97	0.00
1446	59.59	105399	71	122.64	5.52	0.00
1390	59.51	98535	70	119.04	5.25	0.00
1280	56.77	154828	71	111.14	7.49	0.00
1329	60.70	101150	70	109.36	4.01	0.00
1601	60.11	98147	70	132.12	5.51	0.00
1364	58.40	132396	71	118.89	6.12	0.00
1455	59.43	109793	71	124.49	5.05	0.00
1476	59.62	132343	71	125.48	6.16	0.00
1533	59.69	103183	71	129.95	4.97	0.00
988	58.99	89430	70	83.73	4.17	0.00
1954	59.85	115617	70	166.62	6.91	0.00
1180	59.66	82779	71	100.15	4.40	0.00
1674	60.65	136219	72	137.88	6.14	0.00
1484	59.34	76501	72	122.20	5.13	0.00
1432	60.27	50214	70	114.97	4.16	0.00
1458	59.53	63205	71	116.66	4.63	0.00
1347	59.17	69147	71	106.10	4.34	0.00
1349	58.23	106826	71	115.56	5.57	0.00
1313	60.26	105058	70	110.48	5.77	0.00
1486	58.86	88326	70	127.82	4.87	0.00
1291	59.23	154290	71	110.69	5.93	0.00
1728	58.77	155410	70	147.08	7.45	0.00
1423	59.45	123953	70	120.49	5.75	0.00
1222	59.18	87859	71	102.25	4.73	0.00
1501	58.85	148884	69	130.16	6.36	0.00
1446	58.65	147176	71	124.67	6.66	0.00
1380	60.91	100634	70	115.06	4.57	0.00
1535	60.47	126979	70	129.18	5.11	0.00
1301	58.85	88507	71	111.78	5.01	0.00
1474	58.37	127490	71	127.15	6.14	0.00
1410	59.40	109133	70	121.72	5.18	0.00
1510	60.35	116827	70	127.11	5.65	0.00
1330	58.37	139178	70	114.93	6.82	0.00
1410	58.54	114413	70	121.22	5.25	0.00
1642	59.55	135497	71	140.72	7.10	0.00
1292	59.44	128704	70	108.53	5.58	0.00
1557	57.89	173449	70	136.33	7.80	0.00
1268	59.50	72412	70	108.17	4.91	0.00
1651	60.56	69999	70	135.08	4.94	0.00
1308	59.10	89849	70	110.73	5.04	0.00
1318	58.86	115535	70	112.67	5.86	0.00
1168	58.62	128562	70	99.58	5.10	0.00
1886	60.45	111144	70	154.67	6.80	0.00
1123	59.56	90540	69	94.20	3.88	0.00
1711	60.45	112525	71	142.41	6.42	0.00
1458	59.70	121020	70	122.12	5.66	0.00
1318	59.53	95369	70	111.79	4.75	0.00
1541	60.78	106283	70	126.93	5.32	0.00
1231	59.09	98304	70	103.37	4.26	0.00
1238	44.10	110411	69	116.61	6.14	0.00
38	2.94	2889	67	20.92	1.84	0.00
41	2.60	3056	68	21.81	2.30	0.00
1192	50.55	124690	69	100.62	6.41	0.00
1626	59.03	116030	69	138.20	6.73	0.00
1329	59.29	107363	70	110.63	4.81	0.00
1315	60.26	112020	70	107.72	4.99	0.00
1792	61.16	94982	69	148.58	5.29	0.00
1340	59.92	81719	70	110.87	4.54	0.00
1383	58.62	129974	70	116.55	5.91	0.00
1490	59.33	121987	69	126.10	5.48	0.00
1230	59.59	89544	70	104.89	4.46	0.00
1774	60.35	123155	70	151.79	6.10	0.00
1212	59.30	72301	70	103.55	4.07	0.00
1280	59.18	113410	71	108.69	5.40	0.00
1749	59.83	156924	70	149.87	7.64	0.00
1170	59.32	74291	70	100.03	4.24	0.00
1620	59.20	140338	70	138.02	6.45	0.00
1321	58.81	135231	70	113.28	6.34	0.00
1303	59.68	102378	71	110.80	4.54	0.00
1686	59.72	151059	70	142.66	5.74	0.00
1121	59.66	77391	71	94.18	3.82	0.00
1785	59.93	139825	71	150.05	6.40	0.00
993	59.52	86692	71	83.36	3.44	0.00
1869	60.03	123693	71	157.75	6.36	0.00
1331	59.04	108842	71	113.73	5.98	0.00
1506	60.74	94602	71	128.54	5.40	0.00
1416	60.52	98839	72	116.68	5.14	0.00
1428	60.82	94598	72	116.97	4.85	0.00
1408	60.88	109432	71	112.47	4.68	0.00
1630	60.19	111090	71	135.36	5.66	0.00
1424	60.52	74732	72	122.03	4.33	0.00
1507	59.48	135296	72	129.68	5.98	0.00
1410	59.51	122184	72	120.68	5.53	0.00
1394	59.81	101743	72	119.47	5.73	0.00
1541	61.22	87922	72	123.59	4.53	0.00
1306	60.08	111737	72	108.76	4.88	0.00
1522	61.03	92624	72	124.76	4.95	0.00
1346	60.37	76195	72	112.67	4.41	0.00
1597	59.23	134274	72	137.52	6.58	0.00
1422	58.92	152998	72	124.08	6.52	0.00
1216	60.04	89982	72	101.97	3.99	0.00
1593	59.72	111621	71	136.80	5.87	0.00
1512	60.82	73364	71	124.35	4.77	0.00
1407	60.12	94637	71	119.74	4.94	0.00
1504	59.70	129536	71	127.90	5.76	0.00
1221	59.57	106104	71	103.96	4.30	0.00
1668	61.04	89976	72	140.02	5.01	0.00
1495	60.36	79633	72	125.37	5.65	0.00
1223	59.57	102259	72	104.69	5.82	0.00
1758	60.15	121150	72	148.20	6.73	0.00
1415	60.14	63774	72	117.17	4.82	0.00
1188	59.47	96517	72	99.46	5.19	0.00
1749	60.28	122980	72	148.26	7.42	0.00
1135	59.92	73881	73	93.68	4.48	0.00
1705	60.39	115233	72	142.11	6.32	0.00
1419	60.29	81751	73	119.44	5.29	0.00
1289	60.93	64974	73	105.05	4.12	0.00
1579	60.11	116419	72	133.52	6.01	0.00
1355	59.34	124539	73	117.06	5.83	0.00
1321	60.23	118556	73	110.64	5.22	0.00
1707	59.82	133053	74	143.61	5.97	0.00
1365	60.14	101548	73	116.11	4.80	0.00
1351	59.41	117883	73	115.66	5.72	0.00
1698	60.04	121653	72	145.31	6.57	0.00
1165	59.46	82145	74	99.37	4.68	0.00
1686	60.44	155332	75	144.67	6.01	0.00
1343	59.89	89043	74	116.49	5.30	0.00
1518	59.28	153149	73	132.04	6.61	0.00
1240	58.47	103875	74	108.44	4.99	0.00
1226	60.18	91234	74	104.55	4.46	0.00
1753	60.16	159407	73	150.43	6.50	0.00
1308	58.54	134400	73	115.48	6.61	0.00
1398	59.95	96786	73	119.71	5.38	0.00
1337	60.37	124874	74	114.62	5.26	0.00
442	16.84	34104	71	51.74	3.20	0.00
33	2.72	2691	70	17.96	1.74	0.00
121	7.43	12889	70	32.30	3.05	0.00
135	9.67	25378	70	39.09	3.41	0.00
136	10.61	31328	70	37.28	3.36	0.00
132	9.68	25792	69	37.10	3.20	0.00
101	9.63	22058	70	28.52	2.49	0.00
