Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1340	59.93	87808	74	116.03	4.82	0.00
1369	58.77	140255	75	119.60	5.43	0.00
1461	59.93	91287	75	126.27	5.60	0.00
1495	59.35	126514	75	130.58	6.11	0.00
1390	59.09	100667	74	122.53	5.64	0.00
1309	58.15	116218	74	115.65	6.21	0.00
1587	59.79	99348	75	138.16	5.96	0.00
1339	59.29	102366	74	115.69	5.58	0.00
1632	59.36	101754	76	134.97	6.58	0.00
1422	59.90	103801	76	121.02	5.40	0.00
1439	59.44	101682	76	121.72	5.51	0.00
1110	57.52	115523	74	96.87	5.34	0.00
1534	59.72	106676	75	134.02	5.54	0.00
1664	59.50	122245	75	147.16	7.97	0.00
1275	58.46	103117	75	112.68	5.87	0.00
1341	58.36	132492	75	117.69	6.39	0.00
1571	60.39	101906	75	133.98	4.98	0.00
1457	57.67	159007	76	132.30	7.78	0.00
1342	59.51	87861	75	115.40	4.94	0.00
1426	59.57	101671	75	124.10	5.40	0.00
1279	60.00	102932	75	110.15	4.41	0.00
1627	59.27	136020	75	140.26	7.88	0.00
1480	58.91	117359	76	130.33	7.41	0.00
1442	59.50	108615	75	127.99	5.79	0.00
1343	59.50	89954	74	116.66	5.22	0.00
1273	59.24	116540	76	111.04	5.40	0.00
1543	59.21	114167	76	128.69	5.94	0.00
1439	59.74	112145	75	125.35	6.14	0.00
1471	59.23	109130	75	122.32	7.01	0.00
1431	60.48	89582	75	123.65	4.96	0.00
1239	58.11	83227	75	109.66	5.45	0.00
1605	59.42	129068	75	140.19	7.62	0.00
1499	59.52	110094	76	130.30	6.59	0.00
1335	57.95	138996	75	117.93	6.47	0.00
1440	59.80	90422	75	125.53	5.48	0.00
1290	59.16	121921	75	112.93	5.75	0.00
1287	59.70	115368	75	110.94	5.32	0.00
1778	60.50	122456	74	151.80	6.91	0.00
1322	58.90	86815	75	115.88	5.15	0.00
1446	59.81	93419	75	125.04	5.39	0.00
1405	60.26	96158	75	119.78	5.44	0.00
1425	59.46	92838	74	122.10	5.59	0.00
1485	60.80	68473	74	122.04	4.78	0.00
1521	58.98	133028	75	127.24	7.23	0.00
1440	60.11	144537	75	122.67	5.86	0.00
1133	59.36	98596	75	97.77	4.61	0.00
1658	59.09	117556	75	139.53	6.47	0.00
1478	60.59	103553	75	125.09	5.06	0.00
1522	60.15	94505	74	131.45	5.39	0.00
1326	59.07	97935	74	114.73	4.95	0.00
1280	59.11	129846	74	111.25	5.12	0.00
1596	59.67	122483	74	138.33	6.64	0.00
1562	60.50	90363	74	132.71	5.89	0.00
1386	60.24	102704	74	115.45	5.25	0.00
1369	60.11	78501	74	116.94	5.96	0.00
1355	59.52	98473	74	117.53	5.71	0.00
1631	58.76	148418	73	144.07	8.15	0.00
1284	59.33	119339	75	113.51	5.83	0.00
1350	59.73	113073	74	117.26	5.10	0.00
1500	58.56	136767	74	132.43	6.71	0.00
1630	60.57	86803	74	138.35	5.49	0.00
1348	59.77	93461	74	114.70	4.83	0.00
1449	59.68	115989	74	125.05	6.03	0.00
1394	58.92	114436	75	120.57	6.28	0.00
1382	58.52	117119	74	121.15	5.60	0.00
1385	59.42	106026	74	112.43	6.28	0.00
721	29.16	60031	72	73.57	4.61	0.00
31	2.01	2339	71	19.19	1.90	0.00
75	4.82	4694	70	23.41	2.22	0.00
116	8.99	24763	70	35.32	3.35	0.00
107	8.80	22272	69	31.92	2.89	0.00
123	9.36	25262	69	36.25	3.14	0.00
121	9.54	24168	68	33.62	2.99	0.00
123	9.41	25243	68	36.01	3.08	0.00
115	9.06	23802	68	33.95	3.01	0.00
109	8.71	21232	68	32.06	2.90	0.00
131	9.29	24874	68	41.87	3.42	0.00
113	8.83	21536	68	35.27	2.97	0.00
86	9.12	19361	68	25.66	2.29	0.00
130	9.95	27402	66	35.60	3.32	0.00
129	9.80	27267	67	35.47	3.26	0.00
124	9.24	25586	67	35.39	3.20	0.00
103	9.29	21918	67	30.03	2.68	0.00
125	9.34	23729	66	34.69	3.15	0.00
112	10.01	26011	68	31.66	2.76	0.00
112	9.80	24243	67	30.83	2.94	0.00
125	9.60	25665	66	34.44	3.24	0.00
125	9.11	22553	66	35.58	3.26	0.00
136	9.51	25175	66	40.00	3.45	0.00
101	8.48	19418	66	29.27	2.63	0.00
91	9.24	23467	66	29.16	2.37	0.00
136	10.31	30618	66	36.54	3.45	0.00
121	9.97	27572	66	32.59	2.97	0.00
148	9.88	30911	66	41.09	3.69	0.00
125	9.19	24890	66	35.99	3.14	0.00
80	8.71	19916	65	23.08	2.03	0.00
138	9.71	28487	66	37.57	3.37	0.00
122	9.52	24127	66	33.32	2.93	0.00
136	9.75	28523	65	39.25	3.41	0.00
120	9.19	23987	65	34.11	3.09	0.00
103	9.00	21011	66	30.00	2.73	0.00
118	9.05	22138	65	33.88	3.09	0.00
103	9.39	22573	65	30.03	2.64	0.00
128	9.49	25741	65	35.00	3.22	0.00
121	9.43	24756	65	33.37	2.95	0.00
146	9.99	29790	65	41.55	3.58	0.00
118	9.07	23772	66	34.19	3.03	0.00
112	8.84	23403	65	35.22	2.88	0.00
115	8.85	23942	65	34.66	2.93	0.00
115	9.12	23991	65	34.73	2.88	0.00
113	8.92	22340	65	32.66	2.84	0.00
112	8.99	22370	65	32.10	2.89	0.00
123	9.37	23520	65	34.20	3.08	0.00
110	8.92	22368	65	32.87	2.88	0.00
120	8.92	23449	65	35.53	3.09	0.00
108	8.83	20658	65	32.45	2.87	0.00
119	9.11	22896	66	34.29	3.11	0.00
106	9.07	22666	65	30.81	2.65	0.00
129	9.31	26303	65	37.04	3.25	0.00
105	9.34	22506	65	31.06	2.68	0.00
123	9.56	24145	65	32.33	3.04	0.00
149	9.86	29914	65	42.74	3.63	0.00
100	8.70	20522	64	28.12	2.55	0.00
124	9.29	23666	65	36.27	3.15	0.00
111	8.72	22053	65	33.91	2.96	0.00
128	9.33	25256	65	37.35	3.30	0.00
98	8.57	21399	65	28.05	2.52	0.00
141	10.48	32054	64	38.76	3.42	0.00
119	9.98	27226	65	32.01	2.96	0.00
121	9.49	24810	65	33.87	3.05	0.00
121	9.12	24196	65	34.77	3.03	0.00
119	9.40	23571	65	34.61	2.95	0.00
123	9.70	23640	65	33.00	3.06	0.00
110	8.98	21283	65	31.57	2.85	0.00
114	9.11	22908	65	32.19	2.86	0.00
113	9.10	22405	64	32.00	2.77	0.00
122	10.15	27927	65	34.71	2.97	0.00
123	9.75	26280	65	33.34	3.04	0.00
126	9.23	24440	64	35.23	3.24	0.00
89	9.10	21023	65	25.95	2.30	0.00
131	9.91	27152	66	35.21	3.25	0.00
137	9.53	27447	64	37.88	3.38	0.00
118	9.80	26545	66	33.67	3.02	0.00
103	9.46	22676	65	27.90	2.53	0.00
124	9.37	24437	65	34.02	3.16	0.00
137	9.39	26745	64	39.73	3.43	0.00
60	4.71	8733	65	21.83	2.04	0.00
37	2.33	2791	64	20.34	2.08	0.00
118	7.64	22881	65	23.67	1.95	0.00
478	25.93	158796	65	60.58	3.71	0.00
425	26.82	163084	65	52.04	3.18	0.00
433	26.71	164704	65	53.71	3.27	0.00
502	26.39	164034	65	62.56	3.84	0.00
428	26.10	144169	65	54.21	3.27	0.00
404	25.92	145244	65	51.59	3.19	0.00
506	26.47	164297	65	63.09	3.86	0.00
339	26.00	126771	65	43.00	2.61	0.00
534	26.36	179663	65	67.38	4.19	0.00
429	25.62	147160	66	56.33	3.40	0.00
388	25.41	132985	66	49.98	3.01	0.00
471	25.71	162284	66	62.60	3.77	0.00
437	26.60	143509	66	53.88	3.22	0.00
438	25.57	149187	66	56.71	3.48	0.00
404	26.52	144610	65	50.57	3.03	0.00
452	26.31	151629	66	56.12	3.38	0.00
520	26.02	174942	67	68.58	3.97	0.00
380	25.91	127145	66	47.75	2.86	0.00
479	26.32	191240	66	62.10	3.71	0.00
415	26.68	160503	67	52.31	3.19	0.00
462	26.50	168900	66	58.57	3.66	0.00
442	26.22	145081	66	55.97	3.36	0.00
385	25.15	133507	66	50.77	3.09	0.00
446	25.82	152280	66	58.74	3.47	0.00
412	26.17	136729	66	51.43	3.12	0.00
500	25.83	170069	66	66.29	4.04	0.00
443	25.43	149640	66	57.66	3.75	0.00
391	25.12	130895	67	50.06	3.32	0.00
404	25.28	134520	66	53.28	3.41	0.00
431	25.46	144098	66	56.87	3.60	0.00
489	25.04	171063	66	68.64	4.22	0.00
380	25.53	125872	66	47.36	3.17	0.00
493	26.06	163137	67	63.24	3.73	0.00
447	25.88	143563	67	57.56	3.66	0.00
408	25.82	165219	67	55.32	3.53	0.00
442	25.82	156311	66	57.04	3.56	0.00
465	25.78	157569	66	61.11	3.73	0.00
364	26.75	139633	66	45.01	2.74	0.00
450	26.81	170025	66	55.67	3.38	0.00
538	27.07	188848	66	66.64	4.06	0.00
459	26.56	148091	67	56.87	3.40	0.00
433	27.06	155703	66	53.23	3.22	0.00
465	26.79	162233	66	58.89	3.56	0.00
450	26.21	147554	68	57.01	3.43	0.00
350	26.79	126088	68	42.72	2.58	0.00
494	27.11	165410	67	60.14	3.63	0.00
467	26.35	157061	67	59.80	3.57	0.00
468	26.39	158697	67	60.82	3.59	0.00
443	26.30	148085	66	56.26	3.37	0.00
399	26.11	154747	67	52.98	3.15	0.00
486	26.55	160822	66	61.41	3.73	0.00
412	26.07	136539	67	52.39	3.12	0.00
491	26.27	168127	67	64.71	3.81	0.00
445	26.10	147019	68	57.53	3.46	0.00
376	25.68	127620	67	48.08	2.94	0.00
466	26.45	155507	67	60.33	3.64	0.00
426	26.35	148487	67	54.93	3.32	0.00
452	26.13	152645	67	57.49	3.49	0.00
471	26.01	159124	67	61.01	3.62	0.00
401	25.21	137723	67	52.52	3.25	0.00
441	26.18	154195	68	55.72	3.70	0.00
454	25.75	154158	68	58.82	3.70	0.00
377	26.03	146094	68	48.20	3.33	0.00
485	26.22	170519	67	62.08	3.96	0.00
476	25.79	156636	68	60.48	4.20	0.00
384	26.43	140685	68	46.26	3.28	0.00
474	26.24	163602	67	59.37	3.93	0.00
441	25.72	145636	67	54.90	3.83	0.00
421	25.98	161006	68	53.99	3.74	0.00
524	26.35	173908	67	65.74	4.39	0.00
440	25.92	143322	67	55.18	3.70	0.00
400	26.30	131032	68	49.26	3.07	0.00
453	25.59	154971	67	60.25	3.85	0.00
374	25.32	134048	68	47.89	3.27	0.00
516	26.19	171085	67	65.59	4.37	0.00
368	25.99	138450	68	46.89	3.17	0.00
465	25.07	154488	68	58.85	4.17	0.00
56	3.39	4089	67	25.07	2.27	0.00
34	2.38	2752	66	19.59	1.88	0.00
42	2.65	3268	67	21.51	2.09	0.00
34	2.61	2785	67	18.72	1.78	0.00
35	2.13	2999	66	22.16	2.20	0.00
43	2.96	2577	65	18.94	1.71	0.00
37	2.41	2472	66	18.82	1.81	0.00
32	2.10	2327	65	17.42	1.67	0.00
45	2.76	4051	66	25.40	2.21	0.00
29	1.77	2094	65	18.41	1.71	0.00
43	2.66	2803	65	23.81	2.02	0.00
26	1.60	1927	65	17.54	1.54	0.00
48	3.50	5172	65	27.00	2.49	0.00
25	1.80	2148	65	17.71	1.82	0.00
50	3.58	3093	64	21.11	2.12	0.00
24	1.95	1722	64	14.37	1.40	0.00
35	2.26	2595	65	19.25	1.89	0.00
41	3.23	3339	65	20.13	1.88	0.00
45	2.74	3439	66	23.56	2.36	0.00
23	1.48	1696	65	14.36	1.43	0.00
49	3.03	4340	64	24.42	2.31	0.00
30	1.88	2085	65	17.24	1.66	0.00
44	2.71	2764	64	23.52	2.02	0.00
25	2.49	2056	64	15.84	1.40	0.00
47	3.16	4998	64	25.34	2.74	0.00
32	2.17	2317	62	17.43	1.86	0.00
41	2.60	3416	64	21.74	2.09	0.00
24	1.83	1831	63	15.27	1.52	0.00
37	2.43	2792	63	20.20	2.09	0.00
33	2.62	2547	65	17.88	1.76	0.00
39	2.43	2772	63	20.54	2.15	0.00
50	3.41	2554	63	25.85	2.56	0.00
39	2.66	5130	62	19.40	1.92	0.00
27	1.82	2213	63	15.09	1.48	0.00
37	2.60	2814	63	20.48	1.96	0.00
33	2.03	2435	62	19.14	1.88	0.00
44	2.79	3152	63	23.82	2.08	0.00
28	1.69	2298	63	17.03	1.56	0.00
48	2.95	3439	63	24.34	2.02	0.00
32	1.97	2092	63	18.11	1.62	0.00
42	2.56	3332	63	23.91	2.06	0.00
24	2.46	2032	64	15.22	1.38	0.00
45	3.13	5176	64	25.15	2.75	0.00
27	1.80	2315	63	19.56	2.07	0.00
44	3.28	2645	63	18.15	1.89	0.00
34	2.26	2280	62	16.67	1.62	0.00
51	3.13	3819	62	24.70	2.30	0.00
21	1.34	2343	63	17.28	1.73	0.00
41	3.25	2742	64	19.56	1.69	0.00
31	1.89	2869	62	21.23	2.17	0.00
53	3.75	4049	63	23.88	2.30	0.00
19	1.24	1613	62	14.80	1.57	0.00
43	3.51	3707	62	19.21	1.87	0.00
36	2.41	3095	63	19.23	2.02	0.00
41	2.52	3239	63	23.97	2.33	0.00
36	2.46	2055	63	15.60	1.52	0.00
36	3.05	3208	62	19.22	1.88	0.00
40	2.85	3717	63	20.48	2.13	0.00
47	2.78	3746	63	23.87	2.37	0.00
26	2.22	1892	62	13.55	1.37	0.00
44	2.72	3848	62	23.55	2.44	0.00
24	1.59	1900	62	16.43	1.63	0.00
47	3.07	2871	62	20.23	1.87	0.00
23	1.84	1990	63	16.93	1.61	0.00
50	3.44	3411	63	21.26	2.27	0.00
31	2.78	3178	61	16.61	1.60	0.00
33	2.20	2855	63	19.37	2.14	0.00
38	2.42	2988	61	20.36	2.07	0.00
50	3.41	4598	62	25.11	2.45	0.00
30	2.03	1867	63	16.67	1.75	0.00
45	2.85	3499	62	22.40	2.07	0.00
27	1.72	1811	62	14.07	1.35	0.00
43	2.66	3077	64	23.53	2.06	0.00
29	1.79	2007	63	17.53	1.57	0.00
41	3.18	3985	63	23.47	2.20	0.00
27	2.35	2339	62	15.51	1.61	0.00
44	2.67	3561	62	23.79	2.42	0.00
29	1.92	1708	62	15.21	1.54	0.00
33	2.22	2955	62	17.81	1.75	0.00
49	2.97	3687	63	25.09	2.35	0.00
404	20.57	122670	66	50.53	2.80	0.00
639	34.66	230924	65	65.26	3.01	0.00
766	35.42	272180	65	77.81	3.68	0.00
698	35.18	249078	64	70.26	3.36	0.00
785	36.05	272756	64	78.11	4.12	0.00
658	35.50	231029	65	65.46	3.59	0.00
803	35.90	282845	65	82.01	5.03	0.00
763	36.14	263050	65	76.51	5.20	0.00
740	36.01	257688	65	74.01	4.77	0.00
730	36.02	247452	65	72.09	5.27	0.00
705	36.25	257465	66	69.71	4.67	0.00
829	36.32	284772	66	81.88	5.39	0.00
672	36.31	276953	66	67.11	4.59	0.00
805	37.64	317099	66	76.89	6.46	0.00
812	36.72	277021	67	79.17	6.12	0.00
673	36.38	224717	66	64.39	5.72	0.00
811	36.96	258547	67	77.83	7.28	0.00
752	36.54	254741	67	73.41	6.91	0.00
882	36.98	283111	67	85.56	7.58	0.00
690	37.01	243280	67	65.68	6.50	0.00
872	37.09	289409	67	84.47	7.60	0.00
874	37.36	281458	68	84.37	7.75	0.00
833	36.99	272099	69	81.51	7.92	0.00
836	36.94	268239	69	81.92	7.48	0.00
746	37.21	278293	68	72.59	6.42	0.00
732	36.53	259924	69	72.89	6.16	0.00
843	36.56	282479	68	83.78	6.18	0.00
746	36.59	268327	68	73.57	5.30	0.00
734	36.90	237063	68	69.88	6.23	0.00
769	36.43	260908	68	75.85	5.32	0.00
789	36.37	275374	67	78.99	5.22	0.00
734	35.91	252002	68	73.59	4.59	0.00
773	36.54	274051	69	77.24	5.34	0.00
701	35.73	240644	68	69.54	4.61	0.00
784	37.14	307766	68	77.13	5.53	0.00
812	37.41	283038	69	78.10	6.87	0.00
826	37.12	266181	68	79.89	6.72	0.00
758	36.97	244289	70	72.75	6.31	0.00
711	36.79	231560	69	68.02	5.98	0.00
811	36.63	270015	69	80.72	6.37	0.00
741	36.18	258386	70	74.75	5.06	0.00
762	36.91	251008	70	73.82	6.31	0.00
814	36.81	286197	70	81.44	6.48	0.00
795	36.25	271274	69	80.16	5.20	0.00
718	36.74	277932	70	71.30	5.17	0.00
829	37.31	285555	69	80.15	6.85	0.00
765	36.59	250786	70	74.86	6.09	0.00
773	37.11	302292	69	75.94	5.54	0.00
618	35.94	224219	70	61.02	4.20	0.00
809	36.20	276716	70	81.61	5.72	0.00
830	36.79	277740	70	82.87	6.26	0.00
694	35.58	239362	69	69.69	4.28	0.00
835	36.28	284808	70	85.66	5.94	0.00
632	35.24	217876	71	63.80	4.26	0.00
819	36.46	281153	70	83.26	5.77	0.00
738	36.16	256471	70	74.44	5.16	0.00
730	35.92	250751	69	74.20	4.80	0.00
688	35.78	241341	70	69.96	4.62	0.00
892	36.67	304685	70	91.00	6.10	0.00
661	36.21	252053	70	66.23	4.59	0.00
852	36.70	289826	71	85.99	5.51	0.00
737	35.66	256124	70	75.91	4.33	0.00
666	35.39	233384	70	67.58	3.81	0.00
763	36.22	265380	71	77.14	5.24	0.00
729	35.60	260260	71	75.81	4.17	0.00
722	35.90	252373	70	73.04	4.14	0.00
830	36.64	306305	69	84.48	4.85	0.00
709	36.03	244657	70	71.38	4.75	0.00
729	36.00	249502	70	73.89	5.01	0.00
786	36.00	274152	70	81.06	5.02	0.00
715	35.79	244383	70	72.27	4.80	0.00
776	36.80	266040	71	76.87	5.82	0.00
800	36.57	266658	70	79.37	5.44	0.00
740	36.14	259062	70	75.14	4.90	0.00
714	35.68	242908	71	72.69	4.53	0.00
626	35.94	235755	70	63.59	4.17	0.00
810	36.56	276859	70	81.00	5.65	0.00
555	26.01	183067	71	62.16	4.43	0.00
45	3.03	3728	70	24.21	2.14	0.00
40	2.56	3171	69	21.72	1.99	0.00
933	42.24	320924	70	79.66	3.98	0.00
1088	47.53	397945	71	91.08	5.48	0.00
1059	47.24	386512	70	88.96	5.54	0.00
1014	47.17	372380	70	85.27	5.20	0.00
1059	47.45	383999	70	89.08	5.42	0.00
1034	47.39	382953	70	86.36	5.26	0.00
1261	48.21	450626	71	105.12	6.82	0.00
973	46.98	355604	71	81.35	4.92	0.00
1126	47.77	406643	70	93.74	5.63	0.00
1064	47.73	395274	72	88.78	5.68	0.00
1112	47.49	416003	71	93.17	5.08	0.00
1138	47.43	431162	72	95.99	5.39	0.00
914	46.72	337769	72	76.44	4.26	0.00
1181	47.64	428586	71	99.16	5.72	0.00
965	44.57	374758	72	96.79	4.81	0.00
1003	45.95	383780	72	97.71	5.84	0.00
1113	46.87	425475	73	103.35	6.11	0.00
1095	47.63	401375	72	93.78	5.80	0.00
1070	46.71	437434	72	102.40	6.32	0.00
1176	47.78	426121	71	98.82	5.71	0.00
956	46.90	347676	72	80.46	4.89	0.00
1128	47.23	423037	72	105.39	7.05	0.00
1104	45.89	416735	73	110.71	6.52	0.00
1083	47.63	404309	73	92.56	6.24	0.00
937	47.21	337804	73	79.85	5.67	0.00
1098	46.58	424832	73	104.85	6.50	0.00
1133	48.27	398984	74	95.97	6.99	0.00
1073	47.94	384663	75	91.03	6.60	0.00
1157	47.89	414874	73	96.95	6.14	0.00
980	47.05	361377	73	83.10	5.05	0.00
1097	48.43	404690	73	93.92	7.30	0.00
1057	46.95	389366	74	100.90	7.15	0.00
1208	47.73	471992	73	109.14	6.77	0.00
1072	47.44	389137	74	96.25	6.77	0.00
1082	47.22	393357	74	96.57	6.41	0.00
957	47.26	355853	72	80.97	5.36	0.00
1136	47.99	412332	74	96.38	6.68	0.00
1206	48.04	431788	75	101.21	6.47	0.00
974	47.43	348262	74	81.85	5.46	0.00
1046	47.65	380913	72	88.25	5.96	0.00
1238	47.69	449499	74	115.64	8.26	0.00
1088	47.09	392194	75	107.60	7.28	0.00
974	45.97	362436	74	95.47	5.99	0.00
1099	46.40	406772	74	108.73	6.94	0.00
1127	47.92	399381	74	101.90	7.93	0.00
1088	47.59	396882	74	92.62	6.17	0.00
1084	48.25	375372	74	96.44	7.11	0.00
971	47.22	351768	74	82.63	5.37	0.00
1029	47.18	404093	74	91.09	5.62	0.00
1148	47.28	429838	74	98.39	5.98	0.00
1194	48.23	426559	75	99.80	6.44	0.00
942	47.45	347598	74	78.47	4.92	0.00
1192	47.67	432716	74	101.64	6.06	0.00
988	47.66	366274	75	82.71	5.38	0.00
1185	48.04	422843	75	99.02	6.55	0.00
1043	46.57	392804	75	95.96	5.73	0.00
1098	47.53	396985	75	93.12	6.01	0.00
1095	47.96	398991	75	91.84	5.86	0.00
1116	47.59	401658	75	94.96	6.29	0.00
1016	47.69	388286	75	85.93	5.63	0.00
1047	47.71	380434	75	87.52	5.81	0.00
1149	47.62	424672	75	97.72	5.89	0.00
1100	46.31	413963	74	100.68	5.59	0.00
1045	46.08	401227	75	98.72	4.90	0.00
950	47.19	369125	76	80.43	4.63	0.00
1178	47.39	435879	75	100.47	5.42	0.00
1089	47.13	400283	74	93.20	5.38	0.00
992	46.83	367758	75	84.78	4.85	0.00
1119	47.76	408140	74	94.20	5.52	0.00
1060	47.48	406702	75	90.07	4.94	0.00
1189	47.44	437815	76	101.92	5.81	0.00
855	47.42	329754	74	70.90	4.43	0.00
1314	47.98	480249	74	111.56	6.35	0.00
971	47.00	363321	74	82.23	4.46	0.00
1061	47.09	393429	74	90.94	5.00	0.00
1132	47.51	422098	74	96.68	5.36	0.00
1121	47.69	427861	75	94.96	5.46	0.00
1006	46.92	369614	75	85.29	4.70	0.00
50	3.09	4047	74	24.27	2.21	0.00
38	2.50	2566	72	21.03	1.92	0.00
624	27.49	34988	74	63.19	3.37	0.00
1191	51.52	97415	74	110.52	5.26	0.00
1314	54.60	64809	75	112.38	4.34	0.00
1218	53.06	85652	75	108.04	4.99	0.00
1216	53.80	57616	75	105.76	3.62	0.00
1280	53.01	110303	75	113.66	5.35	0.00
1322	53.79	114061	75	117.65	6.02	0.00
1290	52.78	123115	75	115.64	5.78	0.00
1150	52.92	92049	75	101.60	4.92	0.00
1113	52.77	127698	76	101.76	5.67	0.00
1285	51.95	130443	75	120.30	6.26	0.00
1178	50.01	100358	75	111.30	4.83	0.00
1324	51.65	128716	75	122.85	5.70	0.00
1129	52.71	88523	74	101.19	5.11	0.00
1459	54.24	88390	77	127.62	5.55	0.00
1083	52.66	96685	75	97.72	5.29	0.00
1278	54.75	72293	76	110.86	4.58	0.00
1281	51.53	119796	76	120.12	5.78	0.00
1189	51.32	123229	76	112.81	5.63	0.00
1176	50.50	102660	76	111.21	5.33	0.00
1281	52.88	72046	77	113.28	4.15	0.00
1114	49.56	94725	76	106.00	4.73	0.00
1296	51.94	119646	76	122.52	6.38	0.00
1255	51.21	132692	76	118.77	6.00	0.00
1157	51.88	97496	76	103.81	4.92	0.00
1203	51.10	110233	75	112.98	6.09	0.00
1289	52.21	92597	76	117.26	4.72	0.00
1331	52.29	133769	75	125.09	6.75	0.00
1082	53.07	135884	75	98.64	6.71	0.00
1352	55.96	95779	75	116.68	5.79	0.00
1396	56.46	40058	76	112.36	4.79	0.00
1201	57.35	66186	76	99.55	3.97	0.00
1403	57.01	37895	76	112.16	4.20	0.00
1239	53.69	111520	75	110.42	5.80	0.00
1669	58.24	51242	77	131.20	4.84	0.00
1287	56.19	50403	76	103.16	4.17	0.00
1248	55.12	70942	76	104.75	4.91	0.00
1200	56.33	76833	76	99.25	4.52	0.00
1418	54.35	116906	74	122.84	6.16	0.00
1367	56.13	118965	76	120.41	5.87	0.00
1344	53.82	84945	76	117.40	4.98	0.00
1209	54.61	62500	76	100.86	4.77	0.00
1207	55.15	91774	75	105.06	5.32	0.00
1500	54.42	95644	75	132.29	5.84	0.00
1269	53.15	169563	75	116.68	7.68	0.00
985	56.79	29555	76	79.07	2.75	0.00
1477	56.76	64293	75	116.75	4.72	0.00
1311	52.70	161673	74	120.91	8.34	0.00
1376	56.86	83598	75	116.43	5.67	0.00
1326	55.98	121688	75	114.27	5.47	0.00
1402	56.09	73974	75	119.93	4.78	0.00
1351	56.19	68167	74	111.07	4.87	0.00
1339	58.21	69051	74	110.55	5.03	0.00
1346	55.18	119173	75	119.11	6.86	0.00
1252	53.44	153144	75	113.56	7.71	0.00
1212	56.71	93734	74	103.09	4.90	0.00
1449	56.98	114140	74	125.26	6.28	0.00
1349	54.04	105902	74	121.41	5.96	0.00
1354	58.09	51861	74	105.72	4.17	0.00
1316	56.12	116065	74	112.30	5.82	0.00
1138	55.25	102574	74	97.59	6.17	0.00
1233	53.21	111537	75	108.51	6.45	0.00
1521	54.28	160288	74	135.71	8.19	0.00
1165	52.96	133683	75	105.63	7.15	0.00
1350	58.13	76955	74	110.02	5.04	0.00
1387	57.71	105010	75	116.14	5.57	0.00
1354	57.56	53463	74	107.22	4.10	0.00
1493	57.08	96278	75	125.24	5.44	0.00
1365	56.49	91847	74	115.00	5.83	0.00
1344	57.76	49427	74	103.28	4.61	0.00
1299	56.63	57837	74	105.73	4.21	0.00
1275	56.82	108238	74	106.80	5.39	0.00
1250	54.03	96841	74	108.16	6.00	0.00
1577	57.22	160978	74	137.99	7.87	0.00
1303	55.11	66803	74	110.44	4.55	0.00
200	9.40	12831	72	34.29	2.41	0.00
35	2.23	2334	70	20.04	1.84	0.00
213	12.56	12248	69	26.43	2.00	0.00
1607	59.62	134408	71	132.62	6.23	0.00
1541	60.08	118097	71	130.83	6.43	0.00
1337	59.20	96475	72	111.16	4.96	0.00
1566	59.79	115836	73	132.01	5.52	0.00
1423	59.76	77643	71	121.03	4.67	0.00
1467	59.05	100970	72	123.75	5.73	0.00
1513	59.72	116030	73	127.78	6.35	0.00
1429	59.62	110528	72	122.66	5.64	0.00
1181	58.51	101974	71	99.63	5.09	0.00
1556	59.22	137442	72	130.62	6.69	0.00
1353	59.89	105507	72	112.18	5.60	0.00
1320	59.43	122587	72	110.70	5.24	0.00
1588	60.00	111796	71	134.66	5.91	0.00
1432	59.60	112735	71	120.70	5.72	0.00
1431	59.21	124673	71	122.75	7.12	0.00
1448	60.64	84491	71	120.00	4.55	0.00
1343	57.42	127568	71	115.65	6.78	0.00
1297	58.93	69617	72	108.14	4.09	0.00
1406	57.88	115743	72	123.13	5.41	0.00
1353	58.63	157260	73	116.07	7.02	0.00
1615	58.85	150256	70	139.62	6.72	0.00
1272	59.25	111298	72	107.75	5.80	0.00
1284	60.08	93533	72	108.09	4.25	0.00
1661	59.89	118825	70	140.34	6.25	0.00
1508	59.73	105269	71	128.96	5.60	0.00
1151	56.12	145848	71	100.58	7.09	0.00
1180	60.70	85806	70	96.45	3.49	0.00
1977	60.29	129143	71	164.03	6.82	0.00
1172	57.96	117400	70	102.60	5.44	0.00
1531	59.58	115351	70	130.80	5.38	0.00
1519	59.67	132620	70	129.44	6.23	0.00
1291	59.30	93979	70	109.89	4.29	0.00
1335	59.51	108172	71	112.52	5.26	0.00
1510	59.54	90310	70	129.18	5.38	0.00
1570	60.18	114059	70	132.53	5.85	0.00
1223	60.01	102109	70	101.59	4.69	0.00
1717	59.80	87329	71	140.54	5.74	0.00
1294	59.96	43261	70	103.25	3.71	0.00
1572	59.88	68082	71	126.41	4.96	0.00
1419	59.29	74336	70	112.12	4.61	0.00
1369	58.30	108434	71	117.27	5.65	0.00
1306	60.23	103862	70	109.78	5.72	0.00
1452	58.83	87599	70	124.93	4.74	0.00
1530	59.47	167784	70	130.27	6.67	0.00
1328	58.11	133801	70	114.18	6.29	0.00
1384	59.41	121019	70	117.10	5.44	0.00
1478	59.58	106670	71	124.02	5.77	0.00
1277	58.22	132968	70	111.18	5.45	0.00
1652	59.16	160829	70	142.01	7.48	0.00
1131	60.61	84568	71	94.26	3.80	0.00
1479	60.40	119650	71	124.30	4.83	0.00
