Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
243	11.70	16884	68	33.88	2.19	0.00
34	2.08	2290	67	21.10	2.32	0.00
253	11.14	13549	66	32.49	2.70	0.00
1360	58.50	103140	68	100.96	6.17	0.00
1399	59.50	96301	68	117.26	4.92	0.00
1367	59.19	100430	68	115.55	5.41	0.00
1403	59.01	68063	68	118.29	4.57	0.00
1487	58.60	94892	69	125.97	5.96	0.00
1290	58.27	78971	68	109.93	4.77	0.00
1512	59.02	130692	68	131.34	8.03	0.00
1320	59.49	98470	68	110.40	6.09	0.00
1455	60.19	80160	68	122.06	5.53	0.00
1506	59.17	93873	69	128.98	5.56	0.00
1339	57.76	142397	69	116.85	7.19	0.00
1444	59.58	96876	69	122.32	5.55	0.00
1312	60.12	75226	70	108.74	4.68	0.00
1402	59.03	119208	69	119.24	6.88	0.00
1591	58.93	142403	69	135.64	8.46	0.00
1411	59.15	130958	70	120.23	6.13	0.00
1386	60.35	99277	69	114.88	5.00	0.00
1142	58.90	121039	70	96.70	5.40	0.00
1787	60.43	116356	70	148.74	6.12	0.00
1344	58.80	93896	70	113.88	5.39	0.00
1496	58.89	120956	70	129.79	5.64	0.00
1473	59.20	104984	70	128.55	6.41	0.00
1227	58.61	115393	71	105.82	5.70	0.00
1464	59.34	115773	70	123.15	6.47	0.00
1366	59.09	123170	70	116.25	5.78	0.00
1615	59.29	125859	72	139.43	6.69	0.00
1265	57.59	146607	70	110.78	6.59	0.00
1456	59.10	160476	71	125.35	7.62	0.00
1504	59.85	87595	71	125.72	5.31	0.00
1267	59.52	92492	72	109.05	5.49	0.00
1642	59.29	113304	71	140.79	5.89	0.00
1248	58.63	108046	72	107.66	5.55	0.00
1497	58.63	135576	72	129.34	6.67	0.00
1144	58.30	128502	72	98.81	5.65	0.00
1583	58.52	147938	71	134.76	7.29	0.00
1235	59.40	102109	73	105.74	5.17	0.00
1693	58.59	176644	72	150.16	8.73	0.00
1408	58.97	112907	73	120.54	6.31	0.00
1377	59.39	96736	73	119.19	5.43	0.00
1355	55.62	168265	72	119.52	8.96	0.00
1460	59.29	96511	72	120.98	5.80	0.00
1361	58.66	125000	73	121.00	6.44	0.00
1435	58.83	126309	72	125.10	5.60	0.00
1472	58.90	123656	73	128.33	6.44	0.00
1241	58.27	136973	74	109.04	6.83	0.00
1647	58.76	149016	74	143.85	7.13	0.00
1385	59.43	87761	73	119.37	5.10	0.00
1371	59.61	75778	73	115.88	4.98	0.00
1322	57.58	109217	73	116.04	6.84	0.00
1456	58.71	117524	73	122.99	7.17	0.00
1425	58.91	101870	73	119.92	6.11	0.00
1362	58.73	97953	74	115.77	5.95	0.00
1611	59.82	104590	74	139.42	6.36	0.00
1280	57.90	107329	73	112.25	4.91	0.00
1330	59.25	106944	73	115.06	5.67	0.00
1451	59.15	120918	75	126.16	6.20	0.00
1467	58.54	145584	74	129.49	7.45	0.00
1499	59.66	111637	74	129.50	5.76	0.00
1299	59.04	108562	75	113.26	5.36	0.00
1591	59.58	119375	75	136.11	7.37	0.00
1412	60.45	62068	74	116.16	4.53	0.00
1354	58.09	130480	75	120.59	6.25	0.00
1345	59.17	80749	74	115.93	4.73	0.00
1339	58.56	107914	75	117.69	5.94	0.00
1744	60.69	88844	74	143.78	6.40	0.00
1308	58.05	117324	75	111.36	5.92	0.00
1291	57.90	124627	75	112.29	6.36	0.00
1595	59.79	106412	75	140.93	6.19	0.00
1327	57.25	168380	74	120.21	8.59	0.00
1421	59.75	96225	75	120.11	5.55	0.00
1392	59.55	100260	74	119.84	5.19	0.00
1191	58.09	114947	74	106.11	5.34	0.00
1654	59.88	105788	75	145.21	6.16	0.00
1414	60.08	98066	76	120.04	5.87	0.00
1454	58.85	125504	76	127.99	7.11	0.00
1452	60.01	99469	76	127.39	4.99	0.00
1418	59.59	95113	77	121.16	5.97	0.00
1370	59.38	108124	75	115.86	6.01	0.00
1348	58.69	122280	75	117.03	6.84	0.00
1403	60.12	90767	75	120.71	5.02	0.00
1541	56.76	96556	75	134.71	6.95	0.00
30	1.90	2512	73	20.71	1.79	0.00
33	2.05	2177	73	21.27	1.90	0.00
450	22.40	38481	72	46.44	3.16	0.00
1354	58.56	136647	75	114.46	6.27	0.00
1592	59.40	113367	75	137.59	6.42	0.00
1299	59.96	107251	75	112.30	4.71	0.00
1638	59.68	102147	74	140.51	5.80	0.00
1393	59.39	128692	75	121.46	5.59	0.00
1322	59.42	90586	74	113.54	4.24	0.00
1546	59.29	153086	75	135.13	6.35	0.00
1286	58.83	147127	75	114.80	6.12	0.00
1405	60.45	94107	74	120.02	4.62	0.00
1657	59.18	141789	75	144.56	6.74	0.00
1175	59.55	81033	75	101.90	4.37	0.00
1484	59.08	146895	75	129.35	5.74	0.00
1553	60.09	94008	75	134.10	5.96	0.00
1262	58.89	112108	74	110.28	5.16	0.00
1655	59.49	119316	75	145.78	6.64	0.00
1244	57.95	112937	75	109.97	5.99	0.00
1553	59.75	94764	75	135.31	5.87	0.00
1401	59.40	108547	75	121.07	5.91	0.00
1409	58.89	87651	76	116.54	5.82	0.00
1405	60.19	101866	76	119.71	5.08	0.00
1299	58.90	88047	75	108.78	5.02	0.00
1703	59.18	160730	75	147.32	7.51	0.00
1441	59.35	104702	76	127.01	5.55	0.00
1272	58.84	94482	76	112.97	6.19	0.00
1560	59.09	121685	76	137.44	7.07	0.00
1292	58.21	126802	76	113.04	6.07	0.00
1498	60.28	96802	75	128.06	4.76	0.00
1386	57.49	152284	75	125.87	7.41	0.00
1358	59.53	88305	74	116.92	4.95	0.00
1349	59.52	97246	76	117.21	5.18	0.00
1679	60.45	132173	75	143.59	5.89	0.00
1137	58.12	103050	76	99.41	5.87	0.00
1649	59.22	132517	75	144.85	8.28	0.00
1425	59.46	108937	75	126.55	5.74	0.00
1419	59.63	95820	74	123.47	5.62	0.00
1087	58.87	96991	75	95.09	4.55	0.00
1568	59.13	117710	75	130.63	6.03	0.00
1615	60.05	125621	74	140.39	6.83	0.00
1232	58.58	93099	75	102.59	6.08	0.00
1327	60.39	84431	75	114.55	4.71	0.00
1694	59.09	116548	75	148.56	7.36	0.00
1311	58.93	103792	75	114.75	6.27	0.00
1511	59.51	114610	75	131.79	6.72	0.00
1272	57.67	135358	75	112.54	6.14	0.00
1623	60.15	100283	74	140.88	6.18	0.00
1189	58.97	116309	75	104.32	5.39	0.00
1612	60.07	139122	75	138.23	6.30	0.00
1370	60.10	96186	74	117.70	5.73	0.00
1483	59.30	95080	74	129.15	5.61	0.00
1464	59.83	94872	74	126.53	5.45	0.00
1416	60.27	94838	75	120.88	5.46	0.00
1309	59.23	86697	75	111.95	5.18	0.00
1694	61.04	85526	74	139.75	5.59	0.00
1378	58.55	138668	75	115.25	6.65	0.00
1046	59.40	97680	74	90.31	4.50	0.00
1657	60.28	131995	74	140.77	6.45	0.00
1654	59.04	117258	75	139.37	6.37	0.00
1049	60.15	80821	74	89.23	3.75	0.00
1896	60.39	112931	74	162.74	6.57	0.00
1180	58.81	84521	74	101.71	4.22	0.00
1646	59.63	157722	74	141.90	6.49	0.00
1190	59.10	93354	74	104.52	5.06	0.00
1584	60.35	100068	74	135.16	6.28	0.00
1351	60.24	99517	74	112.53	5.15	0.00
1556	60.39	89168	74	132.62	6.52	0.00
1265	59.31	90394	74	109.72	5.33	0.00
1428	58.39	137836	74	126.32	7.44	0.00
1627	59.91	141513	75	142.03	6.93	0.00
1422	59.78	116618	74	124.25	5.36	0.00
1395	58.33	137728	74	123.69	6.58	0.00
1361	60.19	70241	74	115.66	4.52	0.00
1330	59.80	88893	75	113.22	4.76	0.00
1674	60.01	135447	74	143.95	6.87	0.00
1331	58.80	109582	74	115.13	6.02	0.00
1405	58.55	118920	73	123.24	5.82	0.00
1151	58.95	92051	73	93.70	5.17	0.00
925	37.97	65847	72	83.32	4.84	0.00
39	2.42	3279	70	23.79	2.38	0.00
27	2.32	2254	69	17.09	1.68	0.00
156	10.04	24222	69	39.08	3.68	0.00
131	9.38	26689	69	39.39	3.47	0.00
119	9.26	24563	69	35.05	3.05	0.00
118	9.49	23728	68	32.77	2.93	0.00
127	9.47	25833	68	37.21	3.17	0.00
107	8.87	22341	68	31.17	2.80	0.00
127	9.14	24413	68	38.04	3.31	0.00
118	8.99	22539	68	37.41	3.12	0.00
112	8.80	21348	68	34.96	2.94	0.00
83	8.96	18761	67	25.34	2.25	0.00
120	9.75	25658	67	33.21	3.11	0.00
137	10.03	28554	67	36.93	3.42	0.00
125	9.33	26161	67	35.73	3.21	0.00
127	9.89	26596	67	36.75	3.24	0.00
128	9.38	24421	67	36.14	3.22	0.00
115	10.01	26668	66	31.51	2.86	0.00
122	10.03	25408	66	33.29	3.18	0.00
115	9.35	24333	66	32.88	3.01	0.00
117	8.98	21147	66	33.73	3.06	0.00
122	9.17	23108	66	36.11	3.13	0.00
113	8.83	21772	66	33.27	2.90	0.00
101	9.47	25118	65	30.47	2.62	0.00
133	10.21	30045	66	35.90	3.40	0.00
99	9.53	22842	65	27.09	2.45	0.00
132	9.61	27811	66	36.64	3.33	0.00
116	9.06	23543	66	32.76	2.93	0.00
119	9.78	28368	65	34.33	2.93	0.00
135	9.72	27581	66	37.17	3.28	0.00
124	9.48	24347	65	34.24	3.01	0.00
108	9.06	23430	65	31.06	2.81	0.00
115	9.18	23347	66	32.19	2.93	0.00
123	9.44	24619	65	36.45	3.20	0.00
122	9.14	23017	66	35.21	3.19	0.00
115	9.66	25154	66	32.47	2.91	0.00
130	9.66	26176	65	36.09	3.22	0.00
121	9.32	24524	64	33.96	3.00	0.00
96	8.80	20556	65	26.67	2.45	0.00
131	9.40	26045	66	37.96	3.35	0.00
107	8.68	22540	65	33.14	2.75	0.00
109	8.67	23129	65	33.72	2.81	0.00
112	9.13	23007	64	33.41	2.76	0.00
147	9.61	28816	65	42.91	3.62	0.00
117	9.15	23179	66	33.66	3.01	0.00
120	9.25	23085	65	33.83	3.06	0.00
98	8.60	20014	66	28.99	2.60	0.00
109	8.65	21626	65	32.14	2.82	0.00
118	9.09	22413	65	35.31	3.10	0.00
122	9.18	23387	65	35.12	3.17	0.00
123	9.51	26076	65	35.93	3.03	0.00
119	9.06	24340	64	33.88	3.01	0.00
116	9.65	24375	65	33.30	2.94	0.00
119	9.44	23572	65	31.85	2.93	0.00
124	9.33	25577	65	35.67	3.07	0.00
108	8.91	21819	65	30.55	2.73	0.00
112	9.01	21622	65	32.50	2.85	0.00
125	9.05	24372	65	38.23	3.31	0.00
114	9.04	22842	65	32.82	2.94	0.00
117	9.06	24731	66	34.22	3.01	0.00
91	9.52	22152	65	25.96	2.24	0.00
153	10.53	33946	65	40.65	3.77	0.00
133	9.75	27192	65	36.97	3.34	0.00
115	8.97	23046	65	33.01	2.89	0.00
118	9.36	23341	65	34.41	2.91	0.00
126	9.74	24082	65	33.72	3.14	0.00
104	8.85	20415	65	29.73	2.70	0.00
132	9.53	25991	64	37.72	3.28	0.00
115	9.14	22577	65	32.37	2.81	0.00
91	9.34	21409	65	26.60	2.28	0.00
131	9.88	27720	66	34.91	3.21	0.00
141	9.62	27358	65	39.02	3.55	0.00
114	9.74	26192	65	32.60	2.89	0.00
114	9.52	23739	65	31.29	2.87	0.00
115	9.07	23845	64	31.78	2.88	0.00
142	10.26	31548	65	39.80	3.57	0.00
108	9.58	23863	65	29.60	2.66	0.00
119	9.17	23340	65	33.71	3.07	0.00
98	8.48	19702	65	28.00	2.51	0.00
87	5.67	13593	65	31.48	2.88	0.00
33	2.21	2224	65	18.04	1.82	0.00
145	8.96	33701	65	26.12	2.07	0.00
445	25.78	147169	65	56.33	3.46	0.00
387	26.52	148622	65	47.66	2.91	0.00
429	26.81	160048	66	52.66	3.20	0.00
495	26.48	163010	65	60.41	3.76	0.00
465	26.25	157767	65	59.56	3.57	0.00
431	25.95	154712	65	55.59	3.42	0.00
470	26.51	153464	66	57.67	3.54	0.00
436	26.32	161998	65	55.89	3.38	0.00
423	25.97	140733	65	52.62	3.32	0.00
400	25.62	138661	66	51.89	3.15	0.00
514	25.67	179092	66	69.32	4.09	0.00
389	25.53	131759	65	50.23	3.08	0.00
401	26.51	133039	66	49.10	2.95	0.00
524	25.87	179818	66	69.24	4.17	0.00
444	26.71	161200	66	55.21	3.33	0.00
422	26.06	138640	65	52.99	3.16	0.00
463	25.94	155695	67	60.03	3.51	0.00
431	25.89	144203	67	55.83	3.31	0.00
337	25.90	133166	66	42.80	2.57	0.00
481	26.75	187623	67	60.99	3.70	0.00
504	26.73	184489	65	63.59	3.98	0.00
455	26.17	148970	66	58.12	3.48	0.00
350	25.04	121587	66	45.52	2.79	0.00
497	25.94	170703	66	66.46	3.90	0.00
405	26.09	132000	67	50.21	3.07	0.00
413	25.59	139235	66	53.06	3.30	0.00
497	25.67	169152	65	65.69	4.17	0.00
368	25.00	123548	66	46.90	3.12	0.00
484	25.56	163379	67	64.73	4.12	0.00
455	25.43	149972	67	60.81	3.86	0.00
356	24.53	125250	66	48.66	3.00	0.00
472	25.76	157741	66	61.14	3.98	0.00
416	25.87	136091	68	51.81	3.09	0.00
464	25.95	148958	67	59.82	3.78	0.00
365	25.60	146995	67	50.44	3.14	0.00
471	25.88	166974	67	60.25	3.85	0.00
446	25.89	153064	67	57.57	3.56	0.00
513	27.12	197705	67	64.82	3.90	0.00
352	26.16	131604	67	43.87	2.66	0.00
466	26.93	161728	67	56.59	3.48	0.00
473	26.83	155073	67	57.88	3.48	0.00
514	27.07	185764	66	65.20	3.91	0.00
376	26.51	129114	67	46.23	2.83	0.00
493	26.52	165528	66	62.65	3.76	0.00
456	27.16	168302	67	56.98	3.41	0.00
468	26.84	157086	67	58.28	3.49	0.00
454	26.18	151304	66	58.31	3.49	0.00
393	26.18	130650	66	49.23	2.95	0.00
445	26.37	148579	67	56.44	3.37	0.00
406	26.14	159147	67	54.27	3.21	0.00
520	26.58	172944	67	66.48	4.02	0.00
415	26.07	136399	67	52.69	3.14	0.00
445	26.05	151238	67	57.83	3.43	0.00
450	26.25	149024	67	58.14	3.50	0.00
393	25.73	134110	66	50.62	3.08	0.00
481	26.49	161145	67	62.67	3.77	0.00
427	26.41	149819	68	54.99	3.32	0.00
483	26.05	161202	68	62.37	3.77	0.00
369	25.72	122329	67	45.66	2.77	0.00
456	25.49	157643	68	60.49	3.69	0.00
445	26.17	155993	67	56.33	3.73	0.00
467	25.79	159080	68	60.74	3.82	0.00
411	26.14	158064	67	52.49	3.61	0.00
413	25.99	143079	67	52.10	3.34	0.00
450	25.78	149876	68	56.60	3.93	0.00
435	26.55	162133	68	53.84	3.77	0.00
498	26.29	174442	67	62.86	4.16	0.00
470	25.69	154280	67	59.85	4.15	0.00
400	26.01	151240	68	50.03	3.50	0.00
477	26.26	158593	67	59.75	3.99	0.00
458	25.94	150061	67	57.99	3.87	0.00
405	26.25	131665	67	49.93	3.12	0.00
399	25.50	138175	67	52.27	3.37	0.00
491	25.79	177444	67	64.59	4.34	0.00
456	25.95	148590	67	57.39	3.81	0.00
330	25.87	123639	68	41.32	2.83	0.00
484	25.05	160723	68	61.64	4.35	0.00
51	3.17	3730	67	22.97	2.10	0.00
35	2.47	2884	66	20.69	1.97	0.00
31	2.07	2386	67	16.86	1.69	0.00
51	3.37	4587	66	26.38	2.47	0.00
16	1.04	1483	66	15.33	1.60	0.00
47	3.21	2878	66	19.66	1.78	0.00
35	2.35	2378	65	18.36	1.76	0.00
49	3.08	3655	66	25.32	2.26	0.00
24	1.38	2376	66	15.68	1.53	0.00
45	2.78	3406	66	25.55	2.22	0.00
35	2.20	2279	66	20.38	1.78	0.00
44	2.66	3192	66	24.96	2.07	0.00
24	2.40	2707	65	15.70	1.46	0.00
40	2.41	3605	64	25.64	2.69	0.00
37	2.89	1931	65	15.09	1.61	0.00
49	3.33	4267	65	25.37	2.36	0.00
27	1.80	1728	64	14.90	1.48	0.00
41	3.09	3304	66	21.22	2.04	0.00
26	1.73	1801	64	14.98	1.57	0.00
44	2.82	3530	65	22.67	2.11	0.00
28	1.79	2371	64	16.48	1.64	0.00
58	3.38	4301	64	28.71	2.53	0.00
27	1.65	1533	63	15.77	1.48	0.00
38	3.09	3710	64	22.31	2.08	0.00
29	2.52	2928	64	16.58	1.78	0.00
42	2.65	3193	65	22.30	2.35	0.00
28	1.80	2500	64	16.42	1.64	0.00
45	3.09	3370	64	23.62	2.22	0.00
31	2.01	2388	63	17.17	1.84	0.00
37	2.91	2799	64	19.23	1.87	0.00
31	1.95	2345	63	18.05	1.95	0.00
46	3.14	4186	63	24.75	2.44	0.00
30	2.25	2322	63	14.68	1.54	0.00
46	2.85	3553	64	23.33	2.16	0.00
27	1.92	2031	64	15.86	1.59	0.00
46	2.73	3359	64	24.85	2.28	0.00
24	1.48	1651	63	15.41	1.47	0.00
52	3.11	4246	64	27.17	2.31	0.00
24	1.42	1425	63	14.23	1.28	0.00
53	3.14	3905	63	27.32	2.27	0.00
27	1.61	2094	63	17.13	1.59	0.00
40	3.21	3857	63	22.92	2.16	0.00
24	2.27	2720	63	14.51	1.58	0.00
50	3.09	4903	63	27.52	2.94	0.00
45	2.91	2464	63	19.66	1.87	0.00
38	2.53	2215	62	17.86	1.72	0.00
19	1.17	1337	62	12.02	1.26	0.00
53	3.08	4325	63	28.31	2.52	0.00
35	2.73	2451	63	19.13	1.80	0.00
40	2.46	3321	63	22.17	2.18	0.00
30	2.63	1972	63	14.30	1.41	0.00
49	2.83	3842	63	25.67	2.56	0.00
36	2.86	3795	62	19.25	2.05	0.00
35	2.52	2559	62	18.40	1.80	0.00
16	1.01	1628	62	15.03	1.60	0.00
60	3.80	3877	61	24.38	2.22	0.00
23	2.28	1929	62	13.46	1.38	0.00
43	2.98	4108	63	22.42	2.34	0.00
38	2.37	2963	62	20.23	2.07	0.00
35	2.81	2919	64	17.84	1.75	0.00
29	1.89	2681	62	17.43	1.91	0.00
52	3.11	3718	63	25.58	2.36	0.00
40	2.59	2429	62	18.94	1.77	0.00
31	2.34	2965	63	19.78	2.00	0.00
37	2.76	2010	61	15.56	1.66	0.00
37	2.99	3958	62	19.41	1.91	0.00
33	2.31	2599	61	18.28	1.97	0.00
43	2.69	3500	61	22.64	2.25	0.00
27	2.36	2257	63	15.17	1.51	0.00
49	2.91	3597	63	25.83	2.62	0.00
23	1.48	1451	61	13.07	1.32	0.00
48	2.98	3808	62	23.02	2.06	0.00
27	1.66	1948	62	16.63	1.55	0.00
51	3.04	3643	63	27.44	2.26	0.00
22	2.20	1953	64	14.36	1.40	0.00
44	3.01	4355	63	24.06	2.53	0.00
29	1.91	2052	62	16.60	1.74	0.00
44	2.80	3132	62	21.48	2.05	0.00
25	1.72	2265	61	14.61	1.50	0.00
55	3.19	4082	63	28.48	2.54	0.00
452	23.04	141375	64	52.03	2.81	0.00
691	34.88	247112	64	70.92	3.28	0.00
615	34.56	219160	64	61.92	2.94	0.00
810	35.65	286211	65	82.06	3.92	0.00
646	35.34	224449	65	63.63	3.31	0.00
736	35.90	256812	65	73.58	4.07	0.00
709	35.35	251583	65	72.33	4.30	0.00
821	36.42	280409	65	82.43	5.69	0.00
643	35.25	227535	65	64.83	3.89	0.00
780	36.53	264963	65	76.37	5.79	0.00
857	36.94	311090	66	84.75	5.84	0.00
754	35.86	257960	66	74.87	4.77	0.00
521	35.29	216172	66	52.76	3.53	0.00
805	37.62	321146	66	77.11	6.23	0.00
942	37.23	322379	66	91.17	7.22	0.00
766	36.96	255674	67	73.42	6.51	0.00
788	36.81	251344	66	75.61	7.12	0.00
832	36.95	282429	68	81.07	7.55	0.00
811	36.61	257675	67	78.58	7.01	0.00
655	36.79	230341	68	62.31	6.19	0.00
862	37.03	285724	68	83.45	7.51	0.00
861	37.35	276946	68	82.97	7.61	0.00
793	36.77	258516	68	77.82	7.61	0.00
851	36.95	271674	67	83.33	7.62	0.00
620	36.64	231686	68	60.56	5.28	0.00
829	36.86	288067	68	81.76	7.19	0.00
792	36.48	269769	68	78.15	5.78	0.00
864	37.09	313574	69	85.87	6.14	0.00
759	36.99	243592	68	72.37	6.44	0.00
692	35.97	233072	68	67.86	4.76	0.00
772	36.26	270368	67	77.36	5.08	0.00
765	36.14	261765	67	76.67	4.85	0.00
717	36.17	256561	68	71.95	4.93	0.00
788	36.33	269755	68	77.99	5.22	0.00
726	36.85	283614	69	71.99	5.02	0.00
767	37.04	266343	70	73.90	6.51	0.00
798	37.09	263122	68	76.43	6.47	0.00
974	37.94	313328	69	94.04	8.13	0.00
644	36.32	209845	69	61.50	5.40	0.00
836	36.73	275799	69	83.14	6.58	0.00
656	35.78	233133	69	66.03	4.39	0.00
962	37.70	315971	69	93.89	7.95	0.00
750	36.43	263088	70	75.00	5.90	0.00
737	35.90	251373	70	74.49	4.78	0.00
677	36.57	262955	69	67.50	4.81	0.00
852	37.35	293169	69	82.37	7.05	0.00
765	36.61	250978	69	74.49	6.10	0.00
794	37.22	311471	69	78.26	5.72	0.00
631	36.01	228247	70	62.36	4.31	0.00
772	36.06	265754	69	77.75	5.46	0.00
905	37.08	303493	70	90.76	6.81	0.00
680	35.45	234318	69	68.34	4.16	0.00
810	36.17	276051	69	83.05	5.76	0.00
628	35.27	217675	70	63.26	4.22	0.00
890	36.72	302494	70	90.75	6.29	0.00
625	35.38	215632	70	62.58	4.34	0.00
720	35.97	251115	71	73.02	4.77	0.00
905	36.74	311093	69	92.87	6.15	0.00
587	34.94	201878	71	58.91	3.88	0.00
890	37.23	337418	70	89.53	6.24	0.00
707	35.91	240549	71	71.65	4.51	0.00
693	35.42	240507	70	71.23	4.03	0.00
668	35.49	237646	70	67.88	3.80	0.00
914	36.77	317015	71	93.32	6.25	0.00
618	34.86	220118	70	63.85	3.48	0.00
759	36.15	264915	70	77.01	4.37	0.00
770	36.30	284560	70	78.84	4.44	0.00
723	36.21	249667	70	72.10	4.84	0.00
779	36.25	266651	71	79.10	5.36	0.00
773	35.94	269528	70	79.77	4.93	0.00
710	35.73	242035	70	71.80	4.78	0.00
740	36.51	250037	71	73.17	5.58	0.00
730	36.23	245939	71	72.32	4.83	0.00
758	36.22	265691	70	77.19	5.14	0.00
777	36.27	266722	71	78.62	4.97	0.00
781	36.79	295381	71	79.05	5.29	0.00
756	36.25	256106	71	76.19	5.25	0.00
481	25.10	157729	70	53.64	3.82	0.00
41	2.76	3392	69	22.35	2.01	0.00
39	2.54	2891	70	21.47	1.96	0.00
785	38.06	268648	69	69.81	3.22	0.00
1143	47.72	415491	70	95.87	5.96	0.00
1052	47.22	386602	69	88.37	5.41	0.00
1064	47.45	390858	70	89.24	5.52	0.00
1113	47.63	406676	70	93.73	5.76	0.00
1204	47.85	436645	70	100.84	6.29	0.00
974	47.31	350580	71	80.93	5.14	0.00
999	47.18	366213	70	83.43	5.10	0.00
1208	47.97	435227	70	100.78	6.05	0.00
1022	47.52	376298	70	85.35	5.49	0.00
1009	47.22	380217	71	84.24	4.62	0.00
1204	47.66	457118	72	101.69	5.70	0.00
976	46.91	359150	72	81.69	4.52	0.00
1080	47.33	394939	71	90.66	5.17	0.00
1076	45.22	413619	72	105.96	5.40	0.00
1001	45.92	381020	72	97.67	5.84	0.00
1058	46.78	405704	73	97.51	5.78	0.00
1160	47.68	423183	72	100.64	6.19	0.00
913	46.09	372797	73	87.08	5.29	0.00
1187	47.78	439675	72	101.85	6.00	0.00
1168	47.65	420483	72	98.46	6.05	0.00
1043	46.86	391455	72	97.91	6.47	0.00
1072	45.86	401017	72	107.13	6.43	0.00
917	46.93	347407	73	79.83	5.37	0.00
1137	47.85	410640	73	96.60	6.70	0.00
1087	46.58	423248	73	104.05	6.45	0.00
1224	48.45	428202	72	103.73	7.54	0.00
970	47.58	345421	75	82.24	6.04	0.00
1113	47.74	401211	74	93.30	5.86	0.00
995	47.24	370651	73	84.18	5.15	0.00
1317	48.85	487765	72	113.29	8.74	0.00
1010	46.72	367608	74	97.78	6.84	0.00
988	46.93	388564	73	88.88	5.22	0.00
1137	47.80	407810	74	100.91	7.32	0.00
977	46.80	364563	73	88.80	5.79	0.00
1286	48.30	475885	72	108.83	7.30	0.00
1033	47.56	371477	73	87.96	6.08	0.00
1010	47.41	362439	74	84.48	5.36	0.00
1020	47.67	370205	74	85.69	5.70	0.00
1310	48.38	469074	73	111.63	7.72	0.00
982	46.72	356827	74	91.68	6.43	0.00
1019	47.08	369148	75	99.83	6.96	0.00
1150	46.46	426289	74	113.98	7.05	0.00
984	45.94	366162	75	97.23	6.12	0.00
1194	47.99	421131	76	109.06	8.44	0.00
946	47.13	348221	74	80.52	5.37	0.00
1226	48.60	425131	75	108.38	7.90	0.00
932	47.10	340144	75	79.26	5.21	0.00
1171	47.64	456569	75	103.17	6.33	0.00
1113	47.13	414385	75	95.57	5.86	0.00
1075	47.92	384754	75	89.58	5.75	0.00
950	47.50	352694	76	79.14	4.97	0.00
1309	47.98	472100	75	111.66	6.71	0.00
913	47.31	337550	75	76.31	4.98	0.00
1148	47.98	412373	75	95.89	6.33	0.00
1133	46.89	422140	76	103.69	6.26	0.00
982	47.12	356897	76	83.16	5.35	0.00
1150	48.14	420545	74	96.51	6.17	0.00
1190	47.82	425792	75	101.40	6.75	0.00
923	47.40	357381	74	77.90	5.06	0.00
1217	48.17	439134	75	102.13	6.77	0.00
1135	47.44	413267	75	96.67	5.78	0.00
868	45.40	329523	74	77.97	4.28	0.00
1113	46.18	428330	75	107.36	5.37	0.00
921	47.08	356825	75	77.98	4.50	0.00
1138	47.34	424537	74	96.83	5.24	0.00
1200	47.45	440453	75	102.87	5.92	0.00
953	46.70	355737	74	81.36	4.66	0.00
1232	48.05	446725	75	103.93	6.11	0.00
999	47.19	379666	74	84.82	4.60	0.00
1032	46.97	388622	75	88.30	4.96	0.00
1212	48.48	464557	75	101.33	6.23	0.00
1121	47.46	408371	75	95.20	5.42	0.00
882	46.61	331308	75	74.65	4.04	0.00
1112	47.24	410891	75	95.30	5.21	0.00
1084	47.33	400683	75	92.65	5.16	0.00
985	47.27	379381	74	83.47	4.74	0.00
1095	47.44	404274	75	92.43	5.21	0.00
181	8.17	52748	74	33.76	2.67	0.00
32	2.11	1935	72	18.13	1.73	0.00
528	23.27	30832	73	58.70	3.34	0.00
1361	52.19	105106	74	125.55	5.85	0.00
1193	54.14	56793	75	102.30	3.93	0.00
1360	53.44	94305	75	120.50	5.46	0.00
1314	54.45	64307	75	113.50	3.90	0.00
1233	52.79	106142	75	109.64	5.19	0.00
1285	53.60	115404	76	115.17	6.00	0.00
889	52.05	82212	75	78.71	3.88	0.00
1648	53.78	140405	74	146.70	7.23	0.00
995	51.72	117305	76	91.76	5.22	0.00
1487	52.72	146856	75	138.71	7.21	0.00
1040	48.59	93785	75	100.08	4.30	0.00
1374	52.68	122408	75	125.14	5.63	0.00
1255	52.80	85239	75	113.35	5.88	0.00
1003	52.75	68260	75	87.66	3.67	0.00
1519	54.13	123017	75	134.84	6.92	0.00
1117	54.34	65655	76	97.35	4.04	0.00
1260	51.22	117158	76	118.46	5.65	0.00
1106	51.12	117701	77	105.04	5.36	0.00
1243	50.61	106307	77	117.43	5.55	0.00
1164	53.16	65853	76	102.41	3.77	0.00
1383	50.67	108407	76	130.13	5.55	0.00
1214	51.41	118189	75	115.61	6.32	0.00
1022	50.02	112559	75	97.82	4.97	0.00
1446	52.73	122712	76	129.86	6.03	0.00
1251	51.61	112286	75	117.04	6.29	0.00
1091	51.09	79663	76	99.92	4.03	0.00
1362	52.40	135993	76	127.75	6.88	0.00
1022	52.78	127417	75	93.29	6.34	0.00
1380	56.06	102275	76	119.18	6.02	0.00
1481	56.62	44096	76	119.48	5.09	0.00
1327	57.22	77371	76	111.42	4.47	0.00
1332	57.33	34639	76	104.80	3.97	0.00
