Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1194	47.80	444325	71	102.65	6.04	0.00
1238	47.82	440975	73	104.44	6.44	0.00
879	46.09	333256	72	83.05	5.32	0.00
1160	46.29	431766	73	115.11	7.14	0.00
947	47.02	359030	74	82.71	5.55	0.00
1105	47.78	402181	73	93.75	6.48	0.00
1253	47.14	480139	73	118.70	7.58	0.00
1041	47.94	363703	74	87.76	6.33	0.00
1161	48.23	339291	72	98.47	7.07	0.00
1093	47.71	474354	73	91.48	5.79	0.00
1043	47.32	378313	73	88.57	5.52	0.00
901	47.74	336490	73	76.73	5.94	0.00
1228	47.49	444574	75	116.86	8.35	0.00
1001	47.01	395125	73	90.35	5.34	0.00
1188	47.91	427530	73	105.77	7.62	0.00
1013	46.93	372972	74	91.48	6.01	0.00
1075	47.66	398139	74	91.10	6.06	0.00
1101	47.85	396306	75	93.44	6.49	0.00
1013	47.52	369727	73	84.57	5.38	0.00
1287	48.37	458520	74	108.64	7.24	0.00
1010	47.41	361290	72	85.55	5.83	0.00
996	47.11	364344	74	91.60	6.61	0.00
1221	47.46	442796	76	120.80	8.21	0.00
1047	46.18	389364	74	103.17	6.42	0.00
1068	46.26	393591	74	105.66	6.73	0.00
1071	47.63	377748	75	97.13	7.56	0.00
965	47.24	355707	75	82.39	5.53	0.00
1259	48.72	439137	76	111.21	8.12	0.00
1056	47.51	378669	75	89.95	5.87	0.00
890	46.57	351519	74	79.14	4.87	0.00
1184	47.34	438201	74	101.65	6.15	0.00
1036	47.85	379555	74	86.20	5.54	0.00
1298	48.46	471908	74	109.08	6.90	0.00
978	46.91	357630	75	83.31	4.89	0.00
1051	47.86	387159	75	88.08	5.73	0.00
1106	47.82	395775	75	92.29	6.09	0.00
1073	46.65	402785	75	98.55	5.91	0.00
1059	47.40	381289	75	89.75	5.80	0.00
1005	47.72	370362	74	84.07	5.35	0.00
1334	48.18	474550	74	113.78	7.57	0.00
819	46.87	314372	75	69.09	4.48	0.00
1177	48.06	425668	74	98.54	6.55	0.00
1044	47.34	388682	75	88.56	5.39	0.00
1242	46.81	463438	75	112.80	6.29	0.00
983	45.81	381162	75	93.51	4.60	0.00
1073	47.57	412445	75	90.96	5.24	0.00
1031	46.98	385855	75	87.73	4.69	0.00
1208	47.50	444734	75	103.50	5.97	0.00
1069	47.08	389273	75	91.40	5.32	0.00
880	46.87	325921	74	73.68	4.17	0.00
1267	48.04	482447	74	107.75	6.02	0.00
1069	47.08	396373	75	91.59	5.20	0.00
968	47.78	370021	75	80.55	5.02	0.00
1140	47.56	421672	75	96.64	5.50	0.00
1110	47.55	417606	75	94.13	5.13	0.00
1142	47.36	414626	74	97.88	5.49	0.00
874	46.43	328552	75	74.55	4.02	0.00
1190	47.90	456760	75	100.93	5.76	0.00
1060	46.26	389035	75	90.78	5.07	0.00
51	3.15	4025	73	24.42	2.22	0.00
39	2.55	2550	72	21.53	1.93	0.00
647	28.60	36532	74	63.84	3.36	0.00
1178	51.42	96035	74	109.32	5.21	0.00
1293	54.48	63065	75	110.71	4.27	0.00
1180	53.10	83853	74	104.28	4.82	0.00
1153	53.28	54171	75	101.14	3.54	0.00
1273	53.74	102098	74	111.80	4.97	0.00
1328	53.08	121330	75	119.02	6.34	0.00
1367	53.16	129092	75	122.34	6.03	0.00
1130	53.04	88691	75	99.53	4.72	0.00
1349	53.67	148735	75	122.40	6.59	0.00
1123	50.83	120061	75	106.59	5.73	0.00
1204	49.86	104718	75	114.58	5.03	0.00
1048	50.69	101219	75	97.20	4.38	0.00
1590	54.15	128141	76	142.19	7.17	0.00
1213	53.52	65605	75	105.65	4.49	0.00
1252	53.46	106533	76	112.04	5.94	0.00
1269	54.84	75930	76	110.65	4.60	0.00
1261	51.10	115423	75	118.64	5.62	0.00
892	49.81	96596	76	85.64	4.42	0.00
1244	51.43	109551	76	116.60	5.55	0.00
1513	53.00	88470	77	134.99	5.06	0.00
1180	50.05	97619	77	111.79	4.94	0.00
994	51.02	99682	76	94.48	5.33	0.00
1413	51.36	146929	75	134.03	6.64	0.00
1101	51.51	93656	76	98.94	4.74	0.00
1235	51.22	112144	75	115.82	6.20	0.00
1232	52.26	87862	75	111.80	4.51	0.00
1255	52.67	126851	76	116.85	6.35	0.00
1232	52.69	149547	74	113.71	7.37	0.00
1338	55.87	94182	76	115.52	5.71	0.00
1469	56.63	43744	77	118.31	5.06	0.00
1352	57.31	78572	77	113.64	4.54	0.00
1266	57.17	30836	77	99.26	3.78	0.00
1172	53.17	103784	76	105.12	5.54	0.00
1346	58.10	36738	76	104.33	3.70	0.00
1650	56.81	66132	76	133.24	5.39	0.00
1109	54.53	64937	77	93.44	4.50	0.00
1247	56.51	79061	76	102.84	4.66	0.00
1450	54.38	118737	77	125.71	6.28	0.00
1340	56.17	116662	76	118.14	5.81	0.00
1139	53.31	76014	75	99.95	4.37	0.00
1571	55.26	79213	76	131.34	5.87	0.00
1199	55.03	91273	75	105.05	5.30	0.00
1169	53.25	69447	75	102.74	4.55	0.00
1191	53.02	172440	76	109.78	7.55	0.00
1222	57.07	43842	75	100.06	3.51	0.00
1342	56.42	59158	74	106.46	4.36	0.00
1287	52.44	155257	74	116.97	8.00	0.00
1675	57.78	101822	75	142.03	6.73	0.00
1175	55.19	112517	75	101.86	4.99	0.00
1235	55.92	68447	74	105.71	4.34	0.00
1481	56.25	71712	75	122.07	5.16	0.00
1538	58.70	81277	74	127.12	5.73	0.00
1139	54.35	107365	74	102.17	6.24	0.00
1151	52.56	145864	75	104.76	7.38	0.00
1377	57.44	101870	74	116.93	5.30	0.00
1594	56.90	126527	74	138.10	6.89	0.00
1150	53.47	93350	74	104.29	5.30	0.00
1357	58.00	50363	75	106.31	4.21	0.00
1454	56.51	124888	74	123.48	6.20	0.00
1158	55.54	103007	74	99.10	6.21	0.00
1247	53.15	114464	73	110.10	6.64	0.00
1183	52.60	133931	74	107.23	6.92	0.00
1452	54.41	155799	75	129.57	8.16	0.00
1255	57.85	69595	74	102.50	4.74	0.00
1364	57.62	101464	74	113.57	5.39	0.00
1469	57.83	64395	74	117.09	4.57	0.00
1407	56.76	88873	75	118.20	5.18	0.00
1281	56.75	79564	73	106.86	5.09	0.00
1288	57.44	52444	73	99.31	4.80	0.00
1273	56.95	55391	74	102.68	4.03	0.00
1655	57.08	134034	74	138.75	6.67	0.00
1327	54.24	107158	74	116.52	6.61	0.00
1168	56.29	132847	73	103.21	6.36	0.00
1342	55.34	70911	74	113.55	4.74	0.00
327	14.96	18336	72	38.37	2.32	0.00
47	2.89	3193	70	26.19	2.25	0.00
204	12.04	11725	69	26.54	2.00	0.00
1796	59.86	145985	72	148.48	6.89	0.00
1385	59.84	107359	71	117.66	5.91	0.00
1339	59.19	96286	72	111.34	4.97	0.00
1326	59.42	102540	72	112.36	4.84	0.00
1634	60.00	84916	71	138.19	5.25	0.00
1394	58.91	90980	73	118.03	5.30	0.00
1469	59.66	116561	71	123.62	6.37	0.00
1550	59.78	124338	71	132.94	6.10	0.00
1133	58.41	96268	72	96.31	4.79	0.00
1702	59.48	146866	73	141.91	7.24	0.00
1299	59.77	101781	72	107.74	5.42	0.00
1191	59.16	109714	71	99.55	4.47	0.00
1762	60.23	126694	71	149.71	6.88	0.00
1376	59.46	107959	71	116.20	5.56	0.00
1322	59.04	120319	71	113.71	6.82	0.00
1590	60.72	91728	71	131.70	4.92	0.00
1162	56.80	115390	70	100.13	5.97	0.00
1674	59.62	99053	71	140.50	5.51	0.00
1211	57.24	98555	72	106.38	4.77	0.00
1292	58.34	150972	71	111.06	6.88	0.00
1407	58.56	134560	71	121.45	5.84	0.00
1681	59.91	146709	72	142.49	7.31	0.00
1396	60.14	98354	71	117.48	4.67	0.00
1219	59.27	88350	72	103.18	4.68	0.00
1728	60.03	122884	70	147.39	6.36	0.00
1218	56.39	150102	70	105.87	7.38	0.00
1128	60.59	81527	70	92.64	3.29	0.00
1710	60.15	108647	71	141.49	5.87	0.00
1420	58.49	136908	71	123.72	6.36	0.00
1325	59.23	98440	70	113.57	4.49	0.00
1574	59.75	142079	70	133.74	6.61	0.00
1528	59.68	103031	70	129.54	4.96	0.00
1019	59.03	90399	70	86.29	4.26	0.00
1819	59.75	107366	70	155.18	6.48	0.00
1416	59.99	103649	71	119.78	5.34	0.00
1227	59.91	101967	72	101.95	4.72	0.00
1683	59.81	82866	70	137.44	5.54	0.00
1448	60.28	55261	70	115.97	4.25	0.00
1527	59.81	65804	71	122.75	4.84	0.00
1183	58.72	51627	71	92.52	3.70	0.00
1764	59.20	138952	71	150.28	7.07	0.00
1242	60.04	98365	71	104.40	5.51	0.00
1391	58.75	82605	71	119.54	4.43	0.00
1646	59.62	175815	70	139.75	7.09	0.00
1355	58.08	137891	71	117.10	6.45	0.00
1047	58.93	92534	71	88.36	4.26	0.00
1603	59.64	117549	70	134.66	6.19	0.00
1566	58.97	154135	70	135.61	6.62	0.00
1404	58.52	144381	70	121.35	6.52	0.00
1130	60.70	80279	70	93.88	3.71	0.00
1390	60.27	120102	71	117.15	4.71	0.00
1976	59.76	137064	71	168.81	7.35	0.00
1435	58.18	121271	70	124.11	5.96	0.00
1146	59.11	82852	71	98.86	4.16	0.00
1540	60.42	121263	70	129.43	5.69	0.00
1512	58.80	151236	71	130.35	7.45	0.00
1448	58.59	119330	71	124.60	5.49	0.00
1317	58.90	110365	71	113.54	5.95	0.00
1186	59.25	123924	70	100.08	5.38	0.00
1670	58.36	179677	70	144.83	7.93	0.00
1539	59.76	88481	71	131.15	5.89	0.00
1353	60.38	55315	70	110.24	4.01	0.00
1380	59.24	98029	70	116.57	5.33	0.00
1590	59.26	134484	71	135.72	6.82	0.00
1314	58.97	124131	70	111.36	5.33	0.00
1444	60.00	97439	70	118.72	5.57	0.00
1576	60.27	114143	70	131.56	5.39	0.00
1123	59.77	75553	70	93.32	4.31	0.00
1618	59.84	134818	69	135.43	6.30	0.00
1481	59.88	105297	70	125.35	5.19	0.00
1470	60.67	100509	69	120.98	5.13	0.00
1160	58.90	93537	70	97.61	4.06	0.00
1302	43.80	113940	69	123.40	6.42	0.00
30	2.40	2050	68	17.21	1.58	0.00
40	2.58	3187	68	21.44	2.23	0.00
1094	46.74	116331	68	94.62	6.31	0.00
1460	58.91	114314	70	125.73	6.21	0.00
1532	59.54	113911	69	126.40	5.48	0.00
1066	59.98	91298	69	87.17	4.09	0.00
2018	61.18	109803	70	167.07	6.09	0.00
1541	60.09	93770	70	127.33	5.21	0.00
1104	58.16	111747	70	93.11	4.80	0.00
1786	59.70	146587	70	151.09	6.66	0.00
1241	59.50	91530	69	106.28	4.69	0.00
1458	60.05	95600	71	124.48	4.74	0.00
1332	59.60	83982	70	113.74	4.54	0.00
1569	59.62	136991	70	133.24	6.60	0.00
1522	59.55	137021	71	130.65	6.72	0.00
1277	59.46	80245	70	109.14	4.62	0.00
1430	58.88	130319	70	122.03	5.83	0.00
1320	58.76	133402	70	113.30	6.30	0.00
1699	60.31	131880	70	144.24	5.81	0.00
1427	59.28	128822	71	120.75	4.91	0.00
1052	59.50	69887	70	88.63	3.61	0.00
1629	59.87	134849	71	136.86	5.92	0.00
1368	59.99	114742	71	114.92	4.60	0.00
1597	59.75	104239	70	134.75	5.49	0.00
1518	59.46	124525	72	129.69	6.69	0.00
1334	60.55	78885	70	113.57	4.65	0.00
1706	60.77	124524	72	141.58	6.43	0.00
1076	60.34	64113	71	87.60	3.57	0.00
1341	60.75	105963	71	107.74	4.47	0.00
1643	60.42	103607	71	134.63	5.58	0.00
1790	60.72	103288	72	153.20	5.56	0.00
1288	59.12	116622	73	111.00	5.17	0.00
1559	59.73	135044	71	133.24	6.07	0.00
1437	59.91	105858	70	123.25	5.91	0.00
1410	61.11	76220	73	112.73	4.06	0.00
1581	60.46	135273	72	131.80	5.90	0.00
1181	60.59	67293	72	96.68	3.85	0.00
1745	60.89	99631	71	145.10	5.72	0.00
1246	58.24	112621	72	108.71	5.37	0.00
1406	59.02	150756	71	122.55	6.43	0.00
1567	60.30	105646	73	131.01	4.95	0.00
1277	59.35	102787	71	110.80	5.05	0.00
1507	60.82	72743	72	123.98	4.76	0.00
1310	59.99	88837	72	111.64	4.64	0.00
1690	59.94	141793	72	143.28	6.28	0.00
1102	59.25	99250	72	94.09	4.01	0.00
1582	60.97	83218	71	132.54	4.71	0.00
1508	60.45	76200	72	126.45	5.60	0.00
1440	59.97	118344	72	123.32	6.63	0.00
1527	59.75	106513	72	128.84	5.91	0.00
1388	60.14	62797	73	114.58	4.77	0.00
1470	60.02	115652	72	123.11	6.24	0.00
1330	59.80	88201	73	112.32	5.66	0.00
1620	60.48	118681	72	134.73	6.45	0.00
1390	60.00	90479	73	116.16	5.12	0.00
1351	60.11	77098	73	113.72	5.09	0.00
1176	60.87	63507	73	96.22	3.82	0.00
1873	60.48	132261	71	157.36	6.87	0.00
1325	59.29	121754	73	114.46	5.73	0.00
1611	60.48	130030	73	133.76	6.01	0.00
1445	59.51	124677	74	122.99	5.25	0.00
1217	59.94	94193	73	103.46	4.37	0.00
1727	60.02	139174	72	148.21	7.07	0.00
1210	59.08	89115	73	103.52	4.89	0.00
1566	60.16	118460	73	133.78	6.10	0.00
1489	60.28	132835	74	127.63	5.26	0.00
1416	59.96	92556	73	122.68	5.53	0.00
1445	59.18	149290	74	125.86	6.39	0.00
1276	58.58	105950	73	111.43	5.07	0.00
1404	60.27	105521	73	120.03	5.22	0.00
1293	59.68	129500	74	111.40	4.95	0.00
1759	59.41	158763	74	153.30	8.02	0.00
1469	60.09	98176	73	125.71	5.55	0.00
1068	59.86	97674	73	92.17	4.27	0.00
593	20.58	50738	72	63.84	3.79	0.00
42	3.25	3422	70	22.20	2.09	0.00
122	7.69	13874	69	31.28	2.95	0.00
118	9.32	22339	70	33.57	2.98	0.00
138	10.61	31583	69	38.52	3.44	0.00
113	9.32	22491	69	30.34	2.73	0.00
112	9.94	24211	69	32.26	2.74	0.00
121	9.85	27301	69	34.48	3.03	0.00
122	10.21	29114	68	33.25	2.98	0.00
146	10.43	33184	68	39.13	3.64	0.00
116	9.20	21789	68	31.51	2.86	0.00
100	9.87	23719	68	28.30	2.42	0.00
152	10.02	29385	67	40.08	3.62	0.00
112	9.84	26135	67	32.06	2.82	0.00
142	10.33	29731	68	37.77	3.39	0.00
135	9.72	27380	66	36.86	3.28	0.00
122	9.35	25343	68	34.87	2.97	0.00
109	10.08	26330	67	31.89	2.61	0.00
127	10.72	31055	67	32.53	2.99	0.00
156	10.14	31388	65	41.03	3.68	0.00
109	9.73	24797	66	30.49	2.60	0.00
137	9.97	28892	66	36.97	3.26	0.00
128	9.66	25960	68	34.99	3.05	0.00
115	10.39	27061	66	31.28	2.73	0.00
142	9.86	28463	66	37.15	3.44	0.00
110	10.01	25895	66	30.95	2.60	0.00
127	10.15	28487	67	34.00	3.17	0.00
131	10.13	27713	66	34.87	3.15	0.00
135	9.91	27344	65	36.14	3.25	0.00
122	9.59	25675	65	33.19	2.89	0.00
143	10.55	35244	65	39.45	3.45	0.00
124	9.53	24310	66	34.01	3.11	0.00
90	9.75	22184	65	24.36	2.16	0.00
126	10.43	29256	65	33.20	3.19	0.00
173	10.27	34788	65	46.52	4.28	0.00
105	10.25	26307	65	28.04	2.51	0.00
169	10.44	32949	66	44.86	4.10	0.00
96	9.33	21488	66	25.80	2.28	0.00
120	9.54	24395	65	32.23	2.90	0.00
157	9.99	30007	65	44.36	3.87	0.00
96	9.85	21853	64	25.84	2.37	0.00
145	9.70	28281	65	39.19	3.57	0.00
135	10.29	29721	65	37.13	3.26	0.00
132	9.85	28049	64	36.15	3.20	0.00
118	9.50	24208	65	32.18	2.89	0.00
121	10.45	29425	65	32.11	2.86	0.00
139	9.87	27269	64	37.83	3.34	0.00
92	9.35	21335	66	25.53	2.25	0.00
126	9.93	28577	64	33.80	3.09	0.00
134	9.73	26643	64	36.74	3.30	0.00
120	9.14	23000	65	34.46	3.01	0.00
116	9.68	22774	65	33.51	2.74	0.00
147	10.08	28880	65	40.04	3.62	0.00
139	9.76	27242	66	39.47	3.49	0.00
94	9.14	19988	65	25.28	2.31	0.00
140	9.64	26833	63	39.04	3.45	0.00
110	9.01	21538	65	30.68	2.71	0.00
119	10.03	26757	65	36.16	2.93	0.00
127	10.31	28686	64	33.11	3.12	0.00
136	10.29	28603	65	35.91	3.39	0.00
136	10.53	25025	64	33.94	3.17	0.00
130	9.79	25091	64	34.68	3.13	0.00
111	10.70	25773	64	28.39	2.52	0.00
150	10.60	34308	65	39.28	3.65	0.00
141	9.70	26532	64	39.34	3.52	0.00
108	9.72	22972	64	29.74	2.69	0.00
123	10.01	27771	63	33.24	3.06	0.00
124	10.19	27740	64	32.64	3.06	0.00
116	10.03	24990	64	30.66	2.83	0.00
130	10.53	29809	64	32.86	3.06	0.00
127	10.26	27998	64	33.12	3.07	0.00
120	9.78	25434	64	31.56	2.93	0.00
105	7.63	18141	64	29.01	2.69	0.00
59	3.54	4425	64	26.84	2.54	0.00
105	6.07	13572	64	23.89	2.14	0.00
395	26.28	136128	64	48.08	2.99	0.00
518	26.28	186949	65	68.47	4.01	0.00
323	26.22	128230	64	40.02	2.45	0.00
461	27.01	180584	65	56.22	3.45	0.00
460	26.95	178252	64	56.47	3.48	0.00
429	26.71	168244	65	52.53	3.25	0.00
452	25.52	177821	65	57.89	3.91	0.00
499	26.41	178504	65	63.38	3.87	0.00
404	25.53	148633	65	52.60	3.37	0.00
552	26.01	196776	65	73.72	4.43	0.00
311	25.96	121594	66	38.32	2.47	0.00
499	26.18	180957	65	63.51	4.22	0.00
439	26.22	155579	66	55.63	3.57	0.00
480	26.62	169866	66	61.95	3.81	0.00
449	26.69	162709	66	56.98	3.64	0.00
491	26.54	168433	65	60.84	4.04	0.00
405	26.04	141311	65	50.36	3.46	0.00
378	27.05	148478	65	47.21	3.07	0.00
468	26.82	180837	65	58.12	3.86	0.00
440	27.07	171398	66	53.49	3.58	0.00
461	26.45	188093	66	58.66	3.72	0.00
406	26.34	169416	65	51.67	3.30	0.00
470	27.44	194777	66	57.09	3.65	0.00
598	26.91	206810	66	75.02	4.75	0.00
315	26.10	129727	66	40.31	2.56	0.00
455	26.85	186070	67	57.57	3.63	0.00
426	27.28	174573	65	51.90	3.27	0.00
561	26.93	191572	66	66.86	4.72	0.00
408	26.11	159537	66	54.16	3.35	0.00
485	26.43	170096	66	60.14	4.19	0.00
429	25.27	159302	66	57.43	3.88	0.00
474	26.51	202098	66	61.07	4.04	0.00
452	26.45	153816	66	55.01	3.80	0.00
381	26.36	153345	66	48.69	3.07	0.00
421	26.84	167172	67	51.90	3.32	0.00
450	26.51	190144	67	57.32	3.64	0.00
452	27.01	187946	66	56.10	3.59	0.00
540	26.22	189694	67	68.02	4.54	0.00
334	26.28	141093	67	43.19	2.70	0.00
625	27.57	256324	67	78.20	4.96	0.00
340	25.51	120950	68	42.30	2.71	0.00
521	26.97	198689	67	68.23	4.14	0.00
428	26.27	154930	68	55.13	3.39	0.00
426	26.05	150147	66	55.09	3.39	0.00
370	26.53	158595	67	47.58	2.93	0.00
501	26.15	179945	67	63.91	4.12	0.00
378	26.49	156640	67	48.82	3.03	0.00
521	27.41	210809	67	64.86	4.11	0.00
447	26.65	154624	68	55.24	3.49	0.00
402	25.53	149680	67	53.00	3.24	0.00
478	26.82	168869	66	59.94	3.70	0.00
494	26.35	176041	68	65.50	3.98	0.00
353	26.29	132322	68	44.10	2.75	0.00
469	26.71	172148	67	59.00	3.67	0.00
484	26.30	174641	68	62.50	3.88	0.00
468	25.85	172643	66	63.30	3.88	0.00
418	26.38	155605	67	53.74	3.33	0.00
446	26.14	161410	66	57.33	3.62	0.00
439	26.23	154408	67	56.31	3.54	0.00
369	26.59	152308	67	47.43	3.14	0.00
537	26.00	192834	66	69.90	4.64	0.00
449	26.00	174053	66	60.16	3.62	0.00
424	25.78	150249	67	54.81	3.65	0.00
419	26.11	149174	67	54.35	3.62	0.00
442	26.32	173202	67	58.19	3.78	0.00
416	26.28	159461	67	53.06	3.50	0.00
525	25.98	190039	68	70.19	4.75	0.00
435	26.16	153291	67	56.13	3.77	0.00
313	26.58	130397	67	39.42	2.63	0.00
573	26.90	201137	67	72.36	4.57	0.00
96	7.32	32103	66	22.18	1.83	0.00
36	2.97	3608	66	18.24	1.93	0.00
51	3.70	5136	65	23.62	2.42	0.00
41	3.32	4124	66	20.04	2.12	0.00
58	3.71	4980	65	27.46	2.93	0.00
36	3.51	2464	65	14.24	1.45	0.00
57	3.62	6113	65	28.48	3.10	0.00
26	1.70	1565	65	13.10	1.39	0.00
51	3.79	4705	65	24.27	2.29	0.00
31	2.78	2730	65	14.72	1.58	0.00
51	3.57	4848	65	25.07	2.63	0.00
28	2.13	2413	64	17.66	1.90	0.00
55	3.90	3539	65	20.77	2.28	0.00
47	3.05	3355	64	22.02	2.09	0.00
56	3.86	5620	64	26.69	2.59	0.00
23	2.32	1904	64	11.60	1.25	0.00
38	3.21	3401	65	19.34	2.08	0.00
49	2.78	3933	64	24.53	2.66	0.00
56	3.95	5141	64	25.59	2.44	0.00
30	2.09	2390	64	18.15	1.94	0.00
56	4.06	3708	63	22.62	2.36	0.00
41	3.61	3494	63	18.75	1.83	0.00
53	3.58	5259	63	25.01	2.62	0.00
31	2.58	2728	63	16.69	1.75	0.00
40	2.96	3419	63	20.33	2.12	0.00
45	2.61	3624	62	25.76	2.70	0.00
57	4.66	5302	63	23.26	2.40	0.00
38	2.45	2450	63	18.11	1.87	0.00
45	3.68	4383	63	21.19	2.00	0.00
32	2.91	2917	63	16.64	1.80	0.00
65	3.43	5170	63	30.32	3.02	0.00
26	2.45	2047	63	13.00	1.29	0.00
52	3.57	4562	63	24.44	2.46	0.00
31	2.43	2424	63	15.82	1.69	0.00
59	3.61	5118	62	27.26	2.67	0.00
32	2.09	2334	63	16.00	1.60	0.00
48	3.72	4235	64	22.83	2.25	0.00
43	2.67	3328	62	20.41	2.09	0.00
43	3.52	3723	63	20.52	1.92	0.00
34	2.82	2755	62	17.05	1.83	0.00
50	3.56	4951	62	24.42	2.51	0.00
31	2.80	3078	63	16.30	1.75	0.00
56	3.64	5592	63	27.75	2.98	0.00
30	1.95	2177	62	14.65	1.51	0.00
47	3.75	4958	62	22.16	2.07	0.00
51	3.54	5002	63	24.97	2.70	0.00
45	2.87	3080	62	20.51	1.95	0.00
22	2.13	1535	62	11.40	1.18	0.00
42	2.99	3902	62	22.07	2.32	0.00
45	3.09	3452	62	21.04	2.12	0.00
62	3.50	5268	64	31.26	2.88	0.00
41	3.45	2688	62	16.35	1.58	0.00
49	3.06	3788	62	22.52	2.23	0.00
29	1.87	2188	62	18.41	1.78	0.00
58	4.01	3695	63	21.58	1.96	0.00
40	2.48	3212	61	23.01	2.10	0.00
55	4.05	3650	63	20.88	1.91	0.00
44	2.79	3338	62	21.04	2.08	0.00
50	3.18	3562	62	22.65	2.07	0.00
28	1.98	2451	62	19.04	1.82	0.00
57	4.29	3512	62	20.22	2.06	0.00
43	3.57	3524	63	18.81	1.72	0.00
56	3.62	5301	63	26.79	2.71	0.00
24	2.25	1881	62	12.23	1.30	0.00
55	3.17	4992	62	29.71	2.97	0.00
50	3.98	2771	61	17.13	1.75	0.00
53	3.79	4397	62	22.11	2.03	0.00
40	2.59	2810	62	17.91	1.78	0.00
62	3.66	4727	63	28.10	2.45	0.00
33	2.88	2378	62	14.55	1.39	0.00
53	3.12	4374	63	27.47	2.79	0.00
39	3.79	2664	63	15.26	1.58	0.00
49	2.94	3461	62	22.73	2.37	0.00
32	2.62	2303	61	14.94	1.40	0.00
63	3.75	5394	62	27.93	2.65	0.00
28	1.84	2140	62	18.52	1.87	0.00
55	3.83	3608	62	19.74	1.82	0.00
41	2.47	3232	62	23.76	2.20	0.00
60	3.96	3919	63	24.25	1.94	0.00
31	2.00	2385	63	20.88	1.91	0.00
52	3.91	3219	62	18.54	1.71	0.00
48	3.05	3857	62	21.64	2.09	0.00
48	3.77	4283	62	22.45	2.20	0.00
39	2.46	2817	63	17.99	1.87	0.00
49	3.75	4293	63	22.81	2.19	0.00
38	3.16	3674	62	19.59	2.11	0.00
48	2.89	3789	63	22.79	2.31	0.00
29	2.51	2259	63	15.16	1.49	0.00
65	3.81	5641	63	29.70	2.96	0.00
35	2.30	2492	63	16.52	1.67	0.00
50	3.19	3450	62	21.72	1.99	0.00
30	2.76	2595	63	14.65	1.40	0.00
163	8.64	35197	63	30.27	2.61	0.00
785	36.36	290855	65	76.79	3.56	0.00
836	36.44	311581	64	83.84	4.03	0.00
535	35.64	232385	65	53.17	2.77	0.00
847	36.53	315850	65	82.92	4.61	0.00
949	37.17	347833	65	92.49	5.86	0.00
721	36.08	261307	66	71.57	4.63	0.00
759	36.53	271482	65	74.14	4.91	0.00
683	36.87	279610	65	66.30	4.41	0.00
731	37.39	310594	66	70.71	5.51	0.00
898	37.07	317227	66	87.95	6.32	0.00
676	36.36	249905	65	66.27	4.08	0.00
766	36.69	279246	65	75.16	5.20	0.00
851	36.88	318639	66	85.96	5.31	0.00
683	36.85	278819	66	67.18	4.10	0.00
750	37.56	322123	65	72.11	5.01	0.00
777	36.56	281921	67	76.35	5.15	0.00
742	36.88	291976	67	73.45	4.87	0.00
692	36.53	275493	67	68.65	4.27	0.00
795	36.69	292818	67	78.42	5.02	0.00
749	36.54	273950	67	74.16	5.21	0.00
861	37.21	309201	67	85.69	6.06	0.00
558	36.22	225248	67	54.58	3.85	0.00
830	37.46	315008	67	80.67	5.79	0.00
772	36.98	287227	67	75.40	5.00	0.00
828	37.11	301146	67	81.21	5.49	0.00
873	37.24	311683	68	86.90	6.09	0.00
543	36.08	224034	68	53.52	3.73	0.00
756	37.51	310029	67	73.14	5.24	0.00
790	37.42	325190	68	77.45	5.54	0.00
887	37.35	321083	68	86.40	6.21	0.00
886	37.46	325477	68	87.90	6.14	0.00
690	36.11	247607	67	68.99	4.78	0.00
636	35.67	235655	67	64.14	4.04	0.00
838	36.69	350270	67	91.48	6.06	0.00
679	36.78	275551	68	67.20	4.70	0.00
850	37.18	325796	68	84.28	5.94	0.00
715	36.32	255161	68	70.62	4.84	0.00
695	36.38	251020	68	69.00	4.70	0.00
811	36.84	293400	68	81.49	5.73	0.00
698	36.35	256686	68	69.83	4.88	0.00
866	36.97	315071	69	87.53	5.96	0.00
688	36.32	254647	70	68.82	3.85	0.00
876	37.38	357261	69	88.52	5.20	0.00
570	36.17	239790	69	57.12	3.29	0.00
932	37.69	371181	68	91.88	5.64	0.00
668	36.39	259397	70	66.69	3.96	0.00
804	37.47	323578	69	79.58	5.12	0.00
648	36.68	260854	69	64.60	4.18	0.00
781	36.85	307102	70	78.20	4.96	0.00
859	37.21	318466	69	85.74	5.50	0.00
735	35.91	272775	68	75.94	4.36	0.00
672	36.23	245762	69	66.94	3.89	0.00
844	37.12	314603	70	85.19	5.34	0.00
704	36.24	255609	70	70.39	4.88	0.00
802	36.62	288769	69	80.96	5.48	0.00
628	36.43	257142	71	63.19	3.95	0.00
979	38.08	399404	70	96.26	6.17	0.00
688	36.41	255782	69	68.66	4.21	0.00
818	36.97	315783	70	83.28	5.13	0.00
688	36.49	253553	71	68.35	4.46	0.00
854	36.93	306225	70	86.44	5.37	0.00
623	35.72	226149	70	62.39	3.68	0.00
806	37.05	292013	70	80.58	5.35	0.00
725	36.47	262198	69	72.91	4.26	0.00
724	36.37	264123	70	73.43	4.22	0.00
663	36.59	275771	69	67.65	3.87	0.00
799	37.10	302670	71	78.85	4.90	0.00
1003	37.61	359599	70	101.29	6.15	0.00
549	35.36	203139	69	54.58	3.39	0.00
917	37.02	335999	70	94.76	5.71	0.00
480	24.07	175849	70	58.53	3.99	0.00
