Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1476	60.01	101611	75	128.04	5.49	0.00
1414	58.94	135908	75	122.70	5.39	0.00
1496	60.04	96615	75	129.72	5.99	0.00
1413	59.12	120036	75	123.89	5.64	0.00
1166	58.72	82411	75	102.70	4.63	0.00
1600	58.79	141469	75	140.87	7.43	0.00
1472	59.64	90640	75	128.26	5.64	0.00
1416	59.39	109092	75	122.66	6.01	0.00
1396	58.78	86210	76	115.18	5.70	0.00
1274	60.11	94433	76	108.98	4.66	0.00
1685	59.51	115605	76	141.50	6.50	0.00
1165	57.75	121699	75	101.75	5.63	0.00
1630	59.82	112835	76	142.44	5.94	0.00
1467	59.20	109224	76	129.95	7.10	0.00
1425	58.83	111635	75	125.69	6.48	0.00
1193	57.94	121235	76	104.92	5.71	0.00
1660	60.39	108690	75	141.69	5.36	0.00
1347	57.44	148763	76	122.44	7.25	0.00
1481	59.76	97813	75	127.46	5.48	0.00
1389	59.49	102206	74	121.14	5.31	0.00
1491	60.31	115379	76	127.36	5.14	0.00
1430	58.82	123679	75	124.33	7.18	0.00
1340	58.65	110113	75	118.48	6.87	0.00
1473	59.54	110891	75	130.48	5.97	0.00
1415	59.63	96815	75	123.15	5.61	0.00
1263	59.19	113612	75	109.84	5.26	0.00
1452	58.97	106239	75	121.07	5.56	0.00
1380	59.64	108015	74	120.59	6.01	0.00
1527	59.41	115948	75	127.08	7.22	0.00
1426	60.44	91144	75	123.05	4.97	0.00
1399	58.52	95718	75	123.45	6.21	0.00
1539	59.36	120739	76	134.24	7.16	0.00
1461	59.46	107238	75	127.22	6.46	0.00
1320	57.87	138395	75	116.63	6.42	0.00
1451	59.85	88670	75	126.43	5.46	0.00
1099	58.77	103270	75	96.73	4.81	0.00
1445	59.85	130961	75	124.54	6.16	0.00
1485	60.21	104647	76	127.01	5.94	0.00
1762	59.76	114317	75	152.99	6.60	0.00
1439	59.76	95304	75	124.24	5.43	0.00
1419	60.26	94373	75	121.08	5.44	0.00
1382	59.34	91929	74	118.47	5.47	0.00
1506	60.82	71945	74	123.66	4.94	0.00
1334	58.50	137759	75	111.80	6.48	0.00
1285	59.97	115765	74	110.18	5.34	0.00
1511	60.04	120579	74	128.59	5.96	0.00
1654	59.04	117227	74	139.28	6.38	0.00
1055	60.20	79921	75	89.76	3.73	0.00
1901	60.39	115347	75	163.12	6.62	0.00
1348	59.05	101225	74	116.75	5.11	0.00
1150	58.81	114544	75	100.22	4.52	0.00
1659	59.80	126320	74	143.42	6.85	0.00
1566	60.41	94325	74	133.36	6.04	0.00
1340	60.19	98976	74	111.67	5.12	0.00
1448	60.28	83900	74	123.29	6.18	0.00
1385	59.55	100291	74	120.14	5.82	0.00
1582	58.66	145952	74	139.82	8.01	0.00
1213	59.24	113022	75	107.57	5.51	0.00
1383	59.79	115849	74	119.79	5.21	0.00
1600	58.68	142731	74	141.20	7.14	0.00
1430	60.33	76820	74	121.43	4.85	0.00
1442	59.94	96343	74	122.84	5.14	0.00
1604	59.94	128113	75	137.95	6.55	0.00
1240	58.47	104745	74	107.41	5.74	0.00
1312	58.45	106706	74	114.73	5.20	0.00
1631	59.79	123569	74	133.13	7.31	0.00
592	27.94	56321	72	61.42	3.88	0.00
31	2.00	2539	69	19.70	2.00	0.00
67	4.56	3214	69	20.58	1.93	0.00
119	8.62	24487	69	36.92	3.55	0.00
107	8.79	22575	69	32.14	2.90	0.00
140	9.69	27983	69	41.30	3.53	0.00
98	8.93	20334	70	27.10	2.48	0.00
151	9.99	29690	68	43.89	3.69	0.00
99	8.59	21158	68	28.77	2.62	0.00
121	8.98	23261	67	35.99	3.19	0.00
119	9.01	22834	67	37.70	3.14	0.00
110	8.78	20921	68	34.58	2.89	0.00
110	9.70	24103	67	32.26	2.85	0.00
102	9.32	22304	66	28.77	2.70	0.00
132	9.89	27424	68	35.61	3.31	0.00
124	9.33	25943	67	35.20	3.16	0.00
137	10.05	28374	68	39.30	3.47	0.00
114	9.04	21862	67	32.17	2.89	0.00
107	9.87	25225	67	29.91	2.66	0.00
122	10.03	25575	66	33.17	3.17	0.00
116	9.44	24296	66	32.72	3.02	0.00
126	9.08	22575	66	35.93	3.30	0.00
115	9.05	21900	66	33.70	2.95	0.00
117	8.93	22390	66	34.34	3.01	0.00
113	9.69	27638	66	34.38	2.90	0.00
115	10.02	26497	65	31.12	2.96	0.00
117	9.84	26665	65	31.70	2.87	0.00
139	9.77	29105	65	38.72	3.48	0.00
121	9.16	24412	66	34.39	3.04	0.00
98	9.28	23469	65	28.27	2.44	0.00
131	9.59	27311	66	35.59	3.20	0.00
131	9.67	25510	66	36.22	3.15	0.00
118	9.39	25348	65	33.91	3.01	0.00
126	9.31	25086	66	36.07	3.24	0.00
110	9.16	22224	66	32.24	2.89	0.00
116	9.00	21952	66	33.30	3.05	0.00
111	9.59	24377	66	31.65	2.82	0.00
130	9.59	25905	66	35.70	3.22	0.00
122	9.41	24681	65	33.74	2.99	0.00
118	9.33	24649	65	33.51	2.97	0.00
114	9.05	22979	65	32.48	2.93	0.00
111	8.81	23390	65	34.70	2.86	0.00
122	9.03	25352	65	37.44	3.10	0.00
109	8.98	22454	65	32.64	2.71	0.00
122	9.15	24239	65	35.40	3.04	0.00
119	9.11	23609	65	34.58	3.08	0.00
104	8.96	20212	65	28.42	2.62	0.00
142	9.60	28197	64	42.44	3.62	0.00
114	8.74	22231	66	33.60	2.94	0.00
100	8.58	19040	66	29.86	2.68	0.00
110	8.90	21340	65	31.39	2.87	0.00
119	9.37	24900	65	34.53	2.95	0.00
124	9.19	25363	65	35.49	3.13	0.00
105	9.32	22382	65	30.91	2.66	0.00
124	9.59	24421	65	32.64	3.07	0.00
149	9.87	29880	65	42.54	3.61	0.00
109	8.97	22140	66	31.12	2.77	0.00
116	9.09	22285	65	33.87	2.98	0.00
108	8.59	21380	66	33.01	2.90	0.00
109	8.91	21874	65	31.45	2.83	0.00
131	9.38	27310	65	38.31	3.32	0.00
91	9.43	21748	65	25.70	2.24	0.00
124	10.05	27947	65	33.35	3.11	0.00
131	9.75	26967	64	35.41	3.29	0.00
128	9.21	25335	65	36.86	3.24	0.00
123	8.81	22335	65	39.29	3.30	0.00
133	10.14	21259	65	35.47	3.27	0.00
119	9.40	19003	64	33.16	2.93	0.00
127	9.58	20845	65	35.36	3.11	0.00
122	9.57	20298	66	33.70	2.92	0.00
127	9.66	20686	65	35.87	3.01	0.00
116	10.00	24527	65	31.44	2.85	0.00
121	9.73	25931	64	32.86	2.98	0.00
120	9.08	23259	64	34.22	3.11	0.00
79	8.90	19351	64	22.97	2.07	0.00
167	10.38	33789	65	44.78	4.07	0.00
110	8.92	22484	64	31.30	2.79	0.00
114	9.71	25630	65	31.99	2.91	0.00
102	9.52	22650	65	27.55	2.49	0.00
143	9.68	27822	65	39.89	3.60	0.00
118	8.91	23151	64	34.33	3.02	0.00
48	4.22	7668	63	17.23	1.65	0.00
46	2.81	3436	64	24.31	2.43	0.00
84	5.80	8907	65	18.91	1.69	0.00
480	26.02	161035	66	60.81	3.73	0.00
414	26.50	160071	65	51.81	3.14	0.00
423	26.74	157669	65	51.85	3.16	0.00
497	26.54	163109	66	60.60	3.77	0.00
444	26.23	151209	66	56.53	3.39	0.00
476	26.13	172251	65	61.91	3.78	0.00
461	26.37	148823	65	56.81	3.48	0.00
351	25.98	130684	66	44.90	2.72	0.00
493	26.33	165036	66	61.12	3.84	0.00
430	25.72	148951	66	56.36	3.41	0.00
461	25.47	158991	66	61.44	3.64	0.00
375	25.45	129342	66	48.43	2.97	0.00
540	26.82	181113	65	68.62	4.08	0.00
423	25.45	143318	65	54.84	3.34	0.00
389	26.53	139922	66	48.33	2.92	0.00
475	26.28	157061	67	59.33	3.55	0.00
451	25.93	151205	66	58.25	3.41	0.00
414	25.96	139317	68	52.97	3.14	0.00
459	26.15	181714	66	59.75	3.56	0.00
357	26.42	137478	66	44.99	2.74	0.00
459	26.66	165743	66	57.00	3.59	0.00
468	26.39	157101	65	58.93	3.57	0.00
477	25.50	166872	66	64.77	3.87	0.00
399	25.78	136137	66	51.37	3.06	0.00
483	26.21	161763	66	62.31	3.76	0.00
441	25.63	146566	67	57.25	3.50	0.00
372	25.31	126381	66	46.93	3.08	0.00
472	25.38	158342	67	62.22	4.07	0.00
416	25.38	139328	66	54.75	3.51	0.00
448	25.45	148947	66	59.37	3.76	0.00
442	24.88	155047	66	61.78	3.79	0.00
392	25.54	130195	66	49.31	3.28	0.00
494	26.08	162953	67	63.21	3.73	0.00
413	25.76	130916	68	52.45	3.36	0.00
354	25.47	143010	68	49.09	3.06	0.00
480	26.00	170708	66	61.41	3.93	0.00
467	25.96	159643	67	60.51	3.73	0.00
461	26.94	178419	67	58.36	3.51	0.00
403	26.49	150693	67	50.16	3.04	0.00
458	26.90	158979	66	55.56	3.42	0.00
484	26.86	157352	66	59.31	3.57	0.00
438	26.81	160362	67	55.53	3.32	0.00
489	26.95	169598	67	61.57	3.72	0.00
459	26.30	151952	67	57.78	3.49	0.00
405	27.05	149227	66	50.38	3.02	0.00
505	27.01	169249	67	62.53	3.75	0.00
453	26.21	151805	67	57.99	3.48	0.00
446	26.40	150101	67	57.22	3.40	0.00
434	26.28	145215	67	55.08	3.30	0.00
425	26.30	164289	67	55.83	3.33	0.00
468	26.41	155905	67	59.93	3.61	0.00
443	26.04	144805	67	57.00	3.38	0.00
359	25.76	121014	67	45.04	2.71	0.00
515	26.46	173083	67	67.61	4.04	0.00
432	25.80	147919	67	56.87	3.42	0.00
442	26.44	145200	67	56.54	3.44	0.00
358	26.05	124535	67	45.04	2.75	0.00
521	26.34	175774	67	67.58	4.07	0.00
406	25.84	135808	67	51.22	3.08	0.00
429	25.36	148534	67	56.67	3.47	0.00
483	26.30	169349	67	61.38	4.06	0.00
434	25.63	147092	68	56.45	3.54	0.00
337	25.87	131213	67	42.86	2.98	0.00
563	26.42	196736	68	72.40	4.63	0.00
427	25.61	139885	67	53.81	3.77	0.00
362	26.24	132000	68	43.74	3.10	0.00
469	26.41	162853	67	58.09	3.87	0.00
487	25.81	162086	68	61.77	4.27	0.00
416	25.95	158020	67	53.22	3.69	0.00
500	26.27	164731	68	62.33	4.18	0.00
411	25.95	134089	67	50.62	3.46	0.00
458	26.33	151444	67	58.11	3.57	0.00
395	25.39	136911	68	51.81	3.33	0.00
516	25.92	186531	67	67.76	4.56	0.00
443	25.90	145050	68	55.79	3.69	0.00
372	26.10	141498	67	47.23	3.19	0.00
454	23.53	142144	67	59.79	4.33	0.00
28	1.87	2042	67	15.75	1.52	0.00
34	2.40	2762	66	19.81	1.89	0.00
41	2.63	3187	66	21.23	2.06	0.00
37	2.75	3057	66	19.73	1.86	0.00
31	1.95	2745	66	22.16	2.21	0.00
44	3.02	2607	65	18.29	1.66	0.00
41	2.68	2884	65	20.53	1.95	0.00
45	2.86	3296	65	23.44	2.12	0.00
29	1.79	2902	66	18.01	1.70	0.00
44	2.74	3171	66	25.63	2.21	0.00
29	1.79	1832	65	17.52	1.58	0.00
43	2.65	3093	65	24.28	2.05	0.00
27	2.61	2915	65	17.39	1.56	0.00
41	2.47	3783	64	25.85	2.72	0.00
37	2.89	1960	64	15.31	1.62	0.00
46	3.21	3716	63	23.62	2.18	0.00
32	2.08	2351	65	17.15	1.70	0.00
36	2.90	2808	65	18.86	1.79	0.00
32	2.04	2369	64	17.53	1.84	0.00
47	2.93	3607	64	23.97	2.21	0.00
27	1.77	2349	64	15.85	1.62	0.00
49	2.99	3669	63	25.01	2.26	0.00
28	1.75	1658	64	17.08	1.54	0.00
40	3.21	3858	64	22.83	2.11	0.00
26	2.26	2686	62	15.46	1.69	0.00
52	3.11	4069	63	26.83	2.76	0.00
27	1.78	2315	64	15.49	1.55	0.00
43	2.94	3270	63	23.38	2.23	0.00
30	2.00	2332	63	16.47	1.74	0.00
39	2.93	3219	63	21.03	2.07	0.00
28	1.80	1838	63	15.60	1.69	0.00
38	2.90	3042	63	20.47	1.97	0.00
35	2.39	3144	64	17.86	1.93	0.00
47	2.95	3706	63	23.95	2.22	0.00
23	1.61	1797	62	14.53	1.47	0.00
48	2.85	3441	63	25.12	2.34	0.00
27	1.72	1913	64	16.89	1.57	0.00
54	3.19	4359	63	28.32	2.38	0.00
28	1.75	1816	63	15.40	1.40	0.00
44	2.70	3159	63	23.78	2.02	0.00
28	1.73	2265	63	18.16	1.65	0.00
40	3.21	3765	63	22.64	2.13	0.00
25	2.36	2923	64	15.37	1.67	0.00
48	2.97	4676	62	27.04	2.89	0.00
44	2.99	2471	63	19.15	1.85	0.00
35	2.31	2048	62	16.77	1.64	0.00
31	2.06	2093	63	16.47	1.64	0.00
42	2.54	3673	64	24.96	2.27	0.00
29	2.43	1893	63	15.31	1.41	0.00
48	2.80	3991	62	27.06	2.62	0.00
29	2.54	1899	62	13.72	1.36	0.00
48	2.75	3773	62	26.03	2.61	0.00
27	2.62	2488	63	13.39	1.37	0.00
47	2.93	4004	62	24.55	2.49	0.00
25	1.59	2148	61	18.42	1.90	0.00
51	3.38	3205	62	20.89	1.94	0.00
22	2.19	1907	63	13.17	1.32	0.00
53	3.29	4982	62	26.81	2.80	0.00
27	1.75	2055	63	14.76	1.54	0.00
40	3.05	3321	63	19.72	1.91	0.00
30	1.97	2727	63	17.70	1.92	0.00
44	2.68	3219	63	24.12	2.25	0.00
41	2.72	2400	62	17.80	1.67	0.00
39	2.91	3822	63	22.37	2.23	0.00
41	2.78	2085	62	17.72	1.79	0.00
37	2.88	3981	62	20.14	2.07	0.00
27	2.03	2096	62	15.03	1.60	0.00
47	2.87	3910	62	24.29	2.38	0.00
22	1.98	1688	62	13.01	1.34	0.00
51	2.97	3710	64	26.32	2.66	0.00
28	1.85	1748	62	14.87	1.48	0.00
47	2.91	3728	62	23.10	2.02	0.00
27	1.61	1877	62	15.81	1.51	0.00
47	2.82	3362	62	25.58	2.13	0.00
21	2.10	1794	62	13.68	1.30	0.00
48	3.14	4730	63	25.97	2.73	0.00
28	1.87	1959	62	16.06	1.67	0.00
46	2.90	3451	62	22.37	2.12	0.00
29	2.03	2390	61	15.81	1.61	0.00
44	2.66	3227	63	23.59	2.19	0.00
420	21.31	129136	64	51.27	2.82	0.00
625	34.57	226008	65	63.85	2.95	0.00
770	35.46	274407	65	78.15	3.69	0.00
746	35.41	265228	65	75.22	3.61	0.00
731	35.83	253898	65	72.54	3.84	0.00
676	35.56	236247	65	67.40	3.69	0.00
745	35.56	262982	66	76.08	4.61	0.00
780	36.24	267005	65	78.12	5.37	0.00
670	35.48	236678	66	67.51	4.14	0.00
791	36.53	268532	66	77.68	5.82	0.00
809	36.74	292953	66	79.72	5.51	0.00
759	35.89	260959	65	75.50	4.80	0.00
585	35.77	241244	66	58.79	3.97	0.00
762	37.46	302514	66	73.10	6.01	0.00
881	37.06	304250	67	85.41	6.71	0.00
849	37.42	284453	66	81.29	7.19	0.00
803	36.75	253693	67	77.52	7.32	0.00
776	36.68	263521	67	75.31	7.02	0.00
797	36.58	254636	68	77.25	6.90	0.00
796	37.29	282068	67	76.36	7.54	0.00
751	36.70	246509	67	72.55	6.42	0.00
741	36.73	239583	68	71.08	6.54	0.00
855	37.13	279670	68	83.92	8.18	0.00
898	37.15	285977	68	88.05	8.02	0.00
586	36.38	219089	67	57.23	4.99	0.00
819	36.85	286452	68	80.67	7.10	0.00
858	36.75	290200	68	84.99	6.27	0.00
755	36.62	276938	68	75.08	5.28	0.00
880	37.62	282617	69	83.75	7.45	0.00
730	36.10	247948	68	72.35	4.97	0.00
736	36.08	257867	68	73.58	4.83	0.00
802	36.19	271031	68	80.68	5.09	0.00
572	35.28	206156	68	56.90	3.89	0.00
955	36.96	324495	69	95.23	6.47	0.00
616	36.34	241664	69	60.63	4.17	0.00
874	37.54	303041	68	84.03	7.41	0.00
782	36.85	253116	69	75.30	6.34	0.00
755	37.00	243562	69	72.30	6.29	0.00
754	37.12	248974	69	72.35	6.31	0.00
943	37.15	313553	70	94.22	7.41	0.00
681	35.83	235164	70	68.33	4.62	0.00
699	36.59	231863	69	67.56	5.77	0.00
923	37.26	321869	69	92.08	7.32	0.00
708	35.68	239938	70	71.66	4.57	0.00
583	35.90	226405	70	58.62	3.98	0.00
818	37.24	285254	69	78.79	6.76	0.00
915	37.26	297411	70	89.21	7.39	0.00
595	36.24	234672	69	59.01	4.31	0.00
831	37.04	302194	70	81.63	5.70	0.00
804	36.20	275062	69	81.01	5.71	0.00
834	36.84	281674	69	83.38	6.28	0.00
797	36.14	273018	69	80.49	5.03	0.00
707	35.66	243209	70	72.17	5.00	0.00
763	36.09	263707	70	77.44	5.19	0.00
775	36.23	265467	69	78.70	5.47	0.00
741	36.24	258470	70	74.45	5.18	0.00
754	35.96	258890	70	77.12	4.93	0.00
682	35.73	235912	70	69.24	4.64	0.00
760	36.07	261080	69	77.24	5.12	0.00
755	36.68	286787	70	75.75	5.26	0.00
780	36.37	266138	70	78.70	5.01	0.00
775	35.85	268625	71	80.01	4.60	0.00
621	35.05	216919	71	62.83	3.48	0.00
737	36.15	257598	70	74.23	5.10	0.00
820	36.12	293608	70	85.30	4.73	0.00
738	35.89	257255	70	75.11	4.25	0.00
752	36.31	278085	70	76.44	4.35	0.00
764	36.28	261292	70	76.95	5.13	0.00
660	35.57	225595	70	66.66	4.52	0.00
780	35.94	271890	70	80.48	4.97	0.00
708	35.81	243364	71	71.43	4.76	0.00
839	37.08	287945	71	83.46	6.27	0.00
778	36.42	258579	71	77.14	5.26	0.00
683	35.65	238022	71	69.69	4.54	0.00
706	35.90	241469	71	70.95	4.49	0.00
746	36.67	285821	71	76.02	5.01	0.00
865	36.78	293877	70	86.91	6.03	0.00
462	21.89	145514	70	56.67	4.09	0.00
26	1.88	2290	69	15.82	1.50	0.00
40	2.60	2962	69	21.66	1.97	0.00
875	39.13	298064	69	77.53	3.81	0.00
1044	47.38	383532	70	87.34	5.30	0.00
1155	47.60	423012	71	97.06	6.07	0.00
1076	47.38	393367	71	90.80	5.63	0.00
1005	47.24	363843	70	84.25	5.04	0.00
1004	47.30	372945	71	83.80	5.09	0.00
1294	48.29	464233	71	107.98	7.02	0.00
1045	47.24	379782	71	87.44	5.32	0.00
1049	47.52	378489	71	87.22	5.19	0.00
1025	47.58	381399	72	85.57	5.49	0.00
1151	47.61	427727	72	96.47	5.28	0.00
981	47.00	377064	72	82.62	4.66	0.00
1142	47.50	419004	72	95.78	5.39	0.00
1130	47.47	409451	72	94.88	5.43	0.00
928	44.38	361660	73	93.21	4.58	0.00
1043	46.05	394949	73	101.69	6.09	0.00
990	46.56	380570	72	90.84	5.38	0.00
1209	47.77	440523	71	105.57	6.49	0.00
880	45.96	359173	72	83.70	5.08	0.00
1210	47.77	446821	73	104.40	6.14	0.00
1092	47.41	395040	71	91.94	5.61	0.00
1071	46.93	398415	73	99.86	6.48	0.00
992	45.80	375381	72	98.31	6.08	0.00
1163	47.69	446993	73	102.75	6.77	0.00
1176	47.93	419186	72	100.68	7.16	0.00
1039	46.28	398996	73	99.58	6.09	0.00
992	47.85	349704	73	83.86	6.12	0.00
1077	47.94	386660	74	91.32	6.63	0.00
1178	47.96	426587	73	98.84	6.25	0.00
1125	47.67	409990	73	95.36	5.98	0.00
1007	48.08	370640	74	86.21	6.69	0.00
1021	46.78	375227	75	97.39	6.91	0.00
1132	47.51	445423	73	102.61	6.23	0.00
1175	47.83	427672	73	105.35	7.51	0.00
1136	47.41	411918	73	101.47	6.75	0.00
945	47.12	347948	73	79.92	5.27	0.00
1014	47.67	371000	74	85.89	5.99	0.00
1312	48.27	468369	74	110.33	7.07	0.00
920	47.22	329373	73	77.20	5.14	0.00
1049	47.59	382540	73	88.61	5.93	0.00
1229	47.73	443462	74	114.05	8.18	0.00
1037	47.04	372439	74	101.94	7.06	0.00
993	46.01	369287	74	97.71	6.09	0.00
1105	46.28	408854	74	109.69	6.87	0.00
1024	47.51	367194	75	93.55	7.24	0.00
1235	48.05	443749	74	105.87	7.21	0.00
945	47.86	333913	74	84.06	6.13	0.00
1274	48.22	456739	74	108.67	7.28	0.00
927	46.70	364357	75	82.54	5.02	0.00
1102	47.09	409625	74	94.57	5.74	0.00
1072	47.93	388379	75	89.32	5.75	0.00
1115	48.01	408344	75	93.35	5.90	0.00
1106	47.39	402591	75	94.25	5.58	0.00
992	47.65	366474	75	83.09	5.40	0.00
1168	48.01	417548	75	97.56	6.44	0.00
1051	46.52	393545	74	96.72	5.78	0.00
1230	48.04	449347	75	104.28	6.78	0.00
1054	47.75	379685	75	88.31	5.61	0.00
941	46.95	344272	75	79.43	5.12	0.00
1203	48.26	457602	74	102.36	6.85	0.00
995	47.53	361010	75	83.19	5.52	0.00
1116	47.51	412575	75	94.87	5.72	0.00
1113	46.37	415321	76	101.33	5.63	0.00
911	45.41	355535	75	87.70	4.29	0.00
1084	47.63	418134	75	91.96	5.28	0.00
1113	47.20	411204	75	94.86	5.11	0.00
1024	46.93	381327	75	87.68	5.08	0.00
1152	47.41	426466	75	98.46	5.63	0.00
1127	47.74	407823	74	94.87	5.56	0.00
942	47.00	359795	75	79.91	4.35	0.00
1126	47.26	420763	75	96.49	5.41	0.00
1081	48.17	412345	75	90.20	5.61	0.00
1113	47.47	410771	75	94.35	5.37	0.00
1054	47.32	392436	75	89.36	4.86	0.00
1006	46.89	375880	74	86.12	4.68	0.00
1251	47.85	465069	74	106.97	6.00	0.00
1063	47.51	406120	76	89.95	5.14	0.00
1037	47.20	379579	75	87.77	4.86	0.00
43	2.65	4465	73	20.08	1.86	0.00
41	2.68	2738	71	22.20	2.06	0.00
539	24.18	31499	73	58.31	3.27	0.00
1114	51.35	87868	74	103.41	4.86	0.00
1549	54.96	86300	74	133.43	5.32	0.00
1084	52.60	75246	74	95.98	4.44	0.00
1381	54.32	64762	75	119.95	4.11	0.00
1276	52.89	110833	74	113.55	5.39	0.00
1219	53.27	111049	75	109.25	5.74	0.00
1229	52.59	119339	74	110.27	5.60	0.00
1140	53.03	89882	75	100.53	4.78	0.00
1354	53.75	148862	75	122.58	6.57	0.00
1242	51.29	128664	75	117.86	6.28	0.00
955	49.32	81711	75	90.26	3.84	0.00
1424	51.71	135891	75	132.18	6.07	0.00
1127	52.34	88794	75	101.70	5.26	0.00
1201	53.70	68542	75	105.00	4.49	0.00
1485	54.05	122310	76	131.94	6.80	0.00
1252	54.79	76772	76	109.49	4.59	0.00
1274	51.20	116331	76	119.71	5.62	0.00
945	50.09	104431	75	90.50	4.84	0.00
1261	50.94	106247	76	119.03	5.56	0.00
1443	53.31	82040	77	127.82	4.67	0.00
978	48.57	89488	76	93.86	4.34	0.00
1347	52.19	123084	75	127.05	6.65	0.00
975	49.61	107812	77	93.60	4.71	0.00
1472	52.85	125450	76	132.12	6.19	0.00
1282	51.78	115265	75	119.80	6.44	0.00
1047	51.33	75339	76	95.41	3.86	0.00
1237	52.61	125149	75	115.01	6.29	0.00
1212	52.33	146490	76	112.44	7.23	0.00
1319	55.89	95610	75	113.72	5.78	0.00
1343	56.47	39090	75	107.89	4.45	0.00
1441	57.58	81684	75	120.54	4.99	0.00
1248	56.68	25100	76	98.41	3.58	0.00
1372	54.43	122967	75	121.72	6.30	0.00
1447	57.63	38596	76	112.87	4.14	0.00
1289	56.34	47580	76	103.03	4.16	0.00
1364	55.55	77798	76	114.26	5.23	0.00
1198	56.25	77095	76	99.27	4.52	0.00
1424	54.33	117049	74	123.41	6.20	0.00
1350	56.09	116738	76	119.15	5.85	0.00
1120	53.35	75138	76	98.26	4.31	0.00
1549	55.17	78935	76	129.59	5.81	0.00
1291	55.28	96676	76	112.74	5.56	0.00
1264	53.86	79098	76	111.27	5.03	0.00
1071	52.35	159745	75	99.24	7.02	0.00
1342	57.19	52501	75	109.66	3.88	0.00
1333	56.54	56313	76	105.17	4.30	0.00
1430	53.29	168389	75	131.07	8.76	0.00
1220	56.09	73748	74	103.59	5.16	0.00
1313	55.99	120367	75	112.91	5.40	0.00
1321	56.01	72408	74	113.25	4.65	0.00
1275	55.79	55028	75	104.22	4.39	0.00
1517	58.67	84715	74	125.77	5.76	0.00
1446	55.46	124719	74	127.38	7.14	0.00
1238	53.28	153058	74	112.69	7.72	0.00
1385	57.06	105433	74	117.55	5.49	0.00
1145	56.38	90165	75	99.31	5.18	0.00
1349	53.85	111598	74	122.05	6.06	0.00
1332	58.04	47371	74	104.09	4.10	0.00
1414	56.52	125141	75	120.14	6.11	0.00
1189	55.47	103734	75	101.72	6.30	0.00
1169	53.02	105601	74	102.67	6.13	0.00
1541	54.20	164570	73	137.97	8.38	0.00
1167	52.91	134196	73	105.89	7.20	0.00
1270	57.97	69856	73	103.65	4.76	0.00
1530	58.13	116770	73	127.59	6.02	0.00
1350	57.22	50599	74	107.28	4.09	0.00
1286	56.53	83506	74	107.93	4.83	0.00
1541	57.13	103394	74	129.37	6.34	0.00
1284	57.52	45954	73	98.45	4.43	0.00
1333	56.87	59073	74	108.37	4.28	0.00
1275	56.80	109869	74	106.84	5.42	0.00
1261	54.05	96858	73	109.03	6.02	0.00
1577	57.22	161015	73	138.04	7.88	0.00
1291	55.09	66588	74	109.57	4.53	0.00
212	9.96	13106	72	34.09	2.36	0.00
29	1.83	1846	70	17.17	1.62	0.00
361	17.11	24794	69	40.70	2.87	0.00
1393	59.27	118415	71	116.11	5.44	0.00
1391	59.92	109276	71	118.82	5.97	0.00
1723	59.88	114568	72	142.31	6.03	0.00
1033	58.50	82572	73	88.30	3.87	0.00
1737	60.17	94747	72	146.66	5.74	0.00
1716	59.49	117183	72	144.41	6.50	0.00
1323	59.42	101890	72	112.08	5.72	0.00
1262	59.30	104890	72	108.82	5.21	0.00
1617	59.45	123935	71	135.76	6.40	0.00
1286	58.58	120227	72	108.54	5.84	0.00
1388	59.99	108666	72	114.92	5.68	0.00
1549	59.82	143478	71	130.16	6.18	0.00
1375	59.61	94941	70	116.69	5.06	0.00
1361	59.53	105036	71	114.83	5.49	0.00
1384	59.18	124565	71	119.02	6.98	0.00
1535	60.69	84545	71	126.92	4.68	0.00
1302	57.31	128211	71	112.10	6.62	0.00
1553	59.41	90316	71	130.00	4.98	0.00
1276	57.48	103985	71	111.97	4.99	0.00
1220	58.20	143962	71	104.74	6.56	0.00
1645	58.97	155054	70	142.04	6.77	0.00
1363	59.47	119682	73	115.53	6.17	0.00
1497	60.30	107499	72	125.77	4.97	0.00
1444	59.56	104517	71	122.47	5.50	0.00
1254	59.33	88862	71	107.51	4.70	0.00
1549	57.60	174799	72	133.38	8.54	0.00
1265	60.63	95360	70	104.18	3.75	0.00
1685	60.11	105177	71	139.44	5.83	0.00
1264	58.15	125112	71	110.61	5.80	0.00
1317	59.20	97730	70	112.98	4.48	0.00
1534	59.68	135911	70	130.29	6.40	0.00
1357	59.43	98819	71	115.44	4.52	0.00
1170	59.43	99430	70	98.74	4.71	0.00
1942	59.87	116277	71	165.63	6.88	0.00
1353	59.90	97875	71	114.26	5.13	0.00
1368	60.28	112718	71	113.52	5.13	0.00
1633	59.63	80839	72	133.76	5.47	0.00
1381	60.11	48644	70	110.61	4.05	0.00
1345	59.50	57633	71	107.58	4.26	0.00
1528	59.49	78844	70	120.88	4.87	0.00
1367	58.30	108468	70	117.17	5.65	0.00
1317	60.23	104292	70	110.74	5.76	0.00
1379	58.77	79549	70	118.54	4.32	0.00
1675	59.60	179126	70	142.31	7.25	0.00
1178	57.66	127155	70	102.04	5.87	0.00
1233	59.31	108905	70	104.07	4.92	0.00
1791	59.82	138299	69	150.98	7.09	0.00
1257	58.17	122917	70	109.48	5.27	0.00
1322	58.44	135044	70	113.89	6.14	0.00
1523	61.04	115379	71	127.16	5.09	0.00
