Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
490	26.28	166563	67	63.02	3.80	0.00
475	26.02	160705	67	61.58	3.65	0.00
407	25.24	139456	67	53.56	3.32	0.00
404	26.00	139236	67	50.48	3.37	0.00
443	25.82	152150	67	56.75	3.60	0.00
457	26.28	177881	68	59.32	4.03	0.00
429	26.01	150013	67	54.79	3.49	0.00
469	25.80	154610	68	59.35	4.13	0.00
384	26.40	141467	68	46.56	3.29	0.00
498	26.32	173012	68	62.68	4.15	0.00
457	25.74	150640	68	57.31	4.00	0.00
428	26.03	162723	67	54.25	3.76	0.00
492	26.28	163312	68	61.75	4.12	0.00
444	25.90	145682	67	56.05	3.74	0.00
420	26.27	137676	67	52.36	3.27	0.00
420	25.57	142821	67	55.11	3.53	0.00
377	25.32	135229	67	48.33	3.30	0.00
514	26.19	170183	66	65.36	4.35	0.00
356	25.93	134197	68	45.24	3.07	0.00
482	24.99	159574	67	61.41	4.34	0.00
49	3.08	3597	67	22.20	2.04	0.00
33	2.34	2686	65	19.39	1.86	0.00
38	2.48	3002	66	20.08	1.97	0.00
39	2.89	3262	67	20.79	1.94	0.00
25	1.59	2282	66	19.87	2.02	0.00
50	3.35	3142	66	20.56	1.86	0.00
35	2.34	2324	65	18.25	1.75	0.00
44	2.81	3298	65	22.59	2.08	0.00
33	2.01	3132	66	19.70	1.81	0.00
45	2.75	3196	66	25.81	2.22	0.00
29	1.76	1805	66	17.31	1.56	0.00
45	2.73	3243	65	25.13	2.11	0.00
24	2.42	2567	66	15.77	1.41	0.00
44	2.63	4124	65	27.05	2.85	0.00
38	2.89	2000	65	15.68	1.65	0.00
47	3.22	4053	65	24.48	2.28	0.00
27	1.81	1752	65	14.95	1.48	0.00
36	2.94	2838	64	18.88	1.78	0.00
34	2.14	2511	64	18.42	1.93	0.00
44	2.78	3389	65	22.67	2.10	0.00
28	1.81	2375	65	16.27	1.64	0.00
54	3.21	4045	65	27.28	2.42	0.00
23	1.33	1291	63	14.53	1.36	0.00
41	3.28	3882	64	23.04	2.11	0.00
28	2.40	2857	64	16.32	1.78	0.00
47	2.94	3667	64	24.36	2.53	0.00
26	1.66	2321	63	15.79	1.59	0.00
44	3.04	3196	63	22.75	2.14	0.00
31	2.02	2469	63	17.71	1.89	0.00
47	3.17	4020	63	24.69	2.46	0.00
37	2.45	2316	63	18.64	1.82	0.00
31	2.45	2990	63	18.45	1.91	0.00
25	1.83	1971	63	13.33	1.45	0.00
47	2.92	3649	64	23.27	2.17	0.00
30	2.12	2275	63	17.31	1.70	0.00
51	2.95	3685	64	27.23	2.43	0.00
37	2.45	2664	64	21.36	1.93	0.00
37	2.31	3144	63	20.49	1.82	0.00
26	1.60	1715	63	14.62	1.34	0.00
43	2.66	3064	62	23.21	1.98	0.00
29	1.79	2349	63	18.80	1.68	0.00
43	3.32	4065	63	23.92	2.25	0.00
24	2.31	2799	62	14.84	1.61	0.00
48	3.00	4687	63	26.87	2.87	0.00
44	2.93	2455	63	19.55	1.87	0.00
32	2.17	1851	62	15.46	1.53	0.00
33	2.17	2210	62	17.21	1.70	0.00
37	2.27	3405	63	23.93	2.24	0.00
30	2.50	1910	62	15.38	1.37	0.00
51	2.93	4221	63	28.13	2.71	0.00
30	2.64	1966	63	14.05	1.38	0.00
46	2.67	3682	63	25.77	2.59	0.00
29	2.71	2555	63	13.70	1.39	0.00
44	2.79	3744	63	22.96	2.36	0.00
24	1.55	2129	62	18.52	1.91	0.00
42	2.88	2469	62	17.30	1.63	0.00
32	2.87	2731	62	17.14	1.64	0.00
54	3.35	5137	63	27.13	2.83	0.00
30	1.92	2216	63	15.78	1.64	0.00
38	2.94	3117	62	18.83	1.83	0.00
31	2.03	2826	62	18.11	1.96	0.00
44	2.69	3222	62	24.02	2.24	0.00
44	2.86	2580	62	19.06	1.78	0.00
33	2.49	3186	63	20.75	2.08	0.00
38	2.75	2007	62	15.73	1.67	0.00
40	3.10	4367	63	21.49	2.15	0.00
26	1.95	2018	62	15.09	1.64	0.00
47	2.86	3773	63	24.01	2.36	0.00
21	1.91	1816	62	13.07	1.33	0.00
52	3.04	3764	62	26.37	2.68	0.00
24	1.55	1511	61	13.58	1.35	0.00
52	3.14	4053	62	24.62	2.18	0.00
29	1.76	2016	63	16.80	1.58	0.00
42	2.58	3009	62	23.29	1.98	0.00
23	2.30	2049	63	15.09	1.38	0.00
46	3.10	4496	62	24.93	2.61	0.00
27	1.75	1945	62	16.13	1.71	0.00
51	3.14	3792	61	24.21	2.27	0.00
26	1.75	2131	61	14.29	1.49	0.00
48	2.87	3524	63	25.25	2.31	0.00
426	21.68	132252	64	51.40	2.81	0.00
664	34.81	239270	64	68.06	3.14	0.00
711	35.12	251963	65	72.00	3.41	0.00
694	35.13	247366	65	69.88	3.33	0.00
778	36.02	269809	66	77.34	4.05	0.00
633	35.37	223188	66	62.79	3.45	0.00
895	36.27	310512	65	91.39	5.68	0.00
617	35.21	211567	65	61.47	4.16	0.00
722	35.76	256694	65	73.09	4.45	0.00
805	36.62	273103	66	79.02	5.95	0.00
815	36.75	294913	66	80.40	5.54	0.00
748	35.84	256073	67	74.27	4.74	0.00
523	35.32	217465	66	53.00	3.54	0.00
838	37.65	329257	66	80.34	6.51	0.00
780	36.59	272717	67	75.64	5.94	0.00
952	37.83	319568	67	91.05	7.97	0.00
807	36.77	254633	68	77.97	7.37	0.00
744	36.52	251990	67	72.24	6.76	0.00
808	36.61	258458	67	78.24	6.97	0.00
731	37.18	260820	68	69.85	6.91	0.00
888	37.26	293124	67	86.00	7.66	0.00
845	37.11	269174	67	81.82	7.57	0.00
724	36.45	236295	67	70.82	6.95	0.00
866	37.06	276900	68	84.64	7.73	0.00
678	37.02	254751	68	66.00	5.76	0.00
854	36.95	298541	68	84.78	7.26	0.00
754	36.14	251881	68	74.62	5.54	0.00
635	35.80	231412	69	63.49	4.37	0.00
856	37.47	278355	68	81.52	7.17	0.00
762	36.47	257184	68	74.70	5.34	0.00
812	36.42	282715	67	81.61	5.37	0.00
680	35.75	234351	68	67.56	4.27	0.00
879	36.95	313550	68	88.27	6.05	0.00
716	35.79	244823	69	71.28	4.72	0.00
690	36.71	269985	68	68.12	4.75	0.00
801	37.36	282054	70	77.05	6.78	0.00
921	37.50	296867	69	88.90	7.51	0.00
772	37.02	247606	69	74.03	6.42	0.00
653	36.46	214438	69	62.38	5.48	0.00
901	37.05	300943	69	89.82	7.09	0.00
760	36.42	264846	70	76.18	5.26	0.00
813	37.08	266650	69	79.09	6.74	0.00
762	36.51	267525	70	76.13	5.98	0.00
749	35.94	255232	69	75.87	4.87	0.00
671	36.50	258746	70	66.77	4.78	0.00
781	37.14	272660	70	75.54	6.44	0.00
890	37.12	289800	70	87.18	7.13	0.00
661	36.67	261660	70	64.94	4.72	0.00
797	36.92	287161	70	78.29	5.61	0.00
812	36.12	275582	69	82.65	5.71	0.00
677	35.97	227539	70	66.98	5.05	0.00
832	36.26	283976	70	84.27	5.28	0.00
657	35.37	226390	69	66.83	4.62	0.00
810	36.24	277246	70	82.53	5.55	0.00
653	35.57	225287	69	65.76	4.55	0.00
878	36.91	307888	70	88.74	6.19	0.00
745	35.93	256557	70	76.12	4.86	0.00
724	35.99	251817	70	73.75	4.94	0.00
785	36.11	266151	70	79.91	5.31	0.00
583	35.49	218349	70	58.52	4.03	0.00
812	36.67	279069	70	80.90	5.30	0.00
805	36.10	283085	70	83.18	4.76	0.00
747	35.85	260885	70	76.21	4.39	0.00
691	35.87	240180	71	69.46	4.75	0.00
781	35.92	280573	71	81.17	4.49	0.00
782	36.11	271251	70	79.71	4.52	0.00
682	35.89	252908	70	69.45	3.86	0.00
800	36.57	276304	71	80.19	5.39	0.00
751	36.07	254977	70	76.21	5.17	0.00
714	35.49	247217	69	73.58	4.50	0.00
663	35.58	228851	71	66.71	4.44	0.00
898	37.30	309094	70	89.47	6.69	0.00
778	36.39	257372	70	77.26	5.28	0.00
634	35.41	224354	70	64.50	4.16	0.00
850	36.51	288610	70	86.46	5.50	0.00
608	35.79	227985	72	61.69	4.02	0.00
769	36.41	264855	71	76.65	5.35	0.00
597	24.73	193120	71	70.45	5.05	0.00
25	1.77	2054	69	15.14	1.44	0.00
42	2.66	3159	69	22.27	2.02	0.00
793	37.75	271238	69	70.91	3.29	0.00
1138	47.74	415509	71	95.43	5.93	0.00
1106	47.42	406159	70	92.87	5.75	0.00
1092	47.51	402324	71	92.09	5.75	0.00
1131	47.63	405563	71	95.00	5.75	0.00
889	46.82	331378	71	74.15	4.45	0.00
1325	48.35	473631	71	110.58	7.19	0.00
967	46.90	349519	71	80.81	4.89	0.00
998	47.36	362960	71	82.95	4.91	0.00
1138	47.90	420136	72	95.22	6.13	0.00
1031	47.27	385901	71	86.16	4.72	0.00
1067	47.38	414073	72	89.89	5.05	0.00
1273	47.86	462716	72	106.89	6.09	0.00
1051	47.15	382963	72	88.22	4.99	0.00
974	44.64	378624	71	98.44	4.96	0.00
1046	46.14	398222	73	100.67	5.97	0.00
1053	46.54	400359	72	98.81	5.81	0.00
978	47.27	359028	72	83.34	5.13	0.00
1041	46.63	423488	73	98.81	6.01	0.00
1176	47.79	431889	73	100.01	5.92	0.00
1092	47.42	396269	72	91.92	5.62	0.00
1162	47.30	433622	73	108.83	7.36	0.00
1046	45.60	393256	72	105.28	6.08	0.00
888	46.97	337396	74	76.19	5.19	0.00
1215	48.02	433964	73	103.76	7.28	0.00
1003	46.21	391217	73	96.40	5.85	0.00
1179	48.39	416011	73	99.81	7.26	0.00
1148	48.06	403854	73	97.54	7.04	0.00
883	46.90	321130	73	73.64	4.58	0.00
1123	47.68	416656	72	95.10	5.86	0.00
1265	48.78	470344	72	108.84	8.44	0.00
1067	46.90	389744	74	103.58	7.21	0.00
1071	47.33	415922	74	95.37	5.81	0.00
1007	47.32	364210	73	89.63	6.39	0.00
1068	47.09	391686	75	96.51	6.34	0.00
1006	47.43	372762	73	85.14	5.67	0.00
1117	47.97	407164	75	94.79	6.57	0.00
1234	48.13	445567	74	103.58	6.63	0.00
1077	47.84	385617	73	90.61	6.06	0.00
1112	47.78	395518	74	94.79	6.56	0.00
911	46.61	330834	74	83.96	5.99	0.00
1067	47.21	389905	75	104.66	7.27	0.00
1246	46.74	461317	74	123.79	7.68	0.00
1028	46.06	376458	75	101.64	6.44	0.00
918	47.06	328214	75	83.36	6.49	0.00
1222	48.05	441391	73	104.83	7.16	0.00
1014	48.08	355416	74	89.94	6.56	0.00
1129	47.87	410941	75	96.33	6.43	0.00
1174	47.57	456772	74	103.39	6.35	0.00
1059	46.97	394730	75	91.12	5.58	0.00
1043	47.86	375498	75	86.78	5.57	0.00
1081	47.84	393146	75	90.52	5.71	0.00
978	47.00	360023	73	83.12	4.88	0.00
1160	48.15	426859	74	97.47	6.32	0.00
1071	47.72	384844	75	89.32	5.90	0.00
1131	46.93	424577	75	103.44	6.25	0.00
1097	47.51	395529	75	93.06	6.00	0.00
1053	47.83	384110	74	88.18	5.62	0.00
1145	47.66	410835	75	97.41	6.44	0.00
931	47.51	360298	74	78.67	5.16	0.00
1250	48.23	451017	74	104.98	6.96	0.00
1127	47.43	411594	76	95.96	5.74	0.00
905	45.52	340929	75	81.66	4.48	0.00
973	45.61	378879	75	94.76	4.69	0.00
1034	47.51	401190	74	87.68	5.04	0.00
1189	47.42	437381	75	101.32	5.48	0.00
1222	47.59	454273	75	104.62	6.03	0.00
908	46.51	339631	74	77.48	4.43	0.00
1248	48.09	451184	75	105.20	6.23	0.00
1008	47.16	380338	74	85.72	4.61	0.00
928	46.56	352078	74	79.38	4.45	0.00
1247	48.51	473370	75	104.40	6.40	0.00
999	47.11	371758	75	84.64	4.83	0.00
1167	47.65	433080	74	99.18	5.41	0.00
938	46.59	349410	74	80.40	4.37	0.00
1176	47.65	437695	75	100.49	5.62	0.00
1086	47.61	416085	74	91.95	5.26	0.00
1049	46.59	384406	76	89.37	4.97	0.00
48	2.98	3835	73	23.05	2.12	0.00
38	2.49	2559	72	21.09	1.93	0.00
504	24.44	29561	73	52.86	2.96	0.00
1410	52.35	108177	74	129.66	6.03	0.00
1234	54.39	62051	75	105.84	4.10	0.00
1180	53.00	81889	75	104.60	4.83	0.00
1132	53.22	52631	74	99.13	3.42	0.00
1223	53.84	98638	75	107.04	4.71	0.00
1591	53.76	137988	75	142.43	7.32	0.00
913	52.00	84542	75	81.14	4.01	0.00
1531	53.51	129392	75	136.27	6.74	0.00
1068	52.28	124070	75	98.08	5.52	0.00
1259	51.93	128471	75	117.85	6.16	0.00
1202	50.18	102255	75	113.52	4.90	0.00
1345	51.85	131368	75	124.38	5.75	0.00
1256	53.17	101730	75	112.77	5.79	0.00
1307	53.73	71691	76	113.99	4.82	0.00
1119	52.89	99459	75	100.90	5.48	0.00
1221	54.54	68237	76	105.81	4.30	0.00
1440	52.02	132018	76	134.68	6.37	0.00
881	49.80	96371	76	84.71	4.43	0.00
1357	51.18	117992	76	127.71	6.09	0.00
1354	53.19	75848	76	119.70	4.37	0.00
1061	49.08	92340	76	101.41	4.59	0.00
1227	51.82	112668	75	115.91	6.05	0.00
1327	51.45	139575	75	125.54	6.34	0.00
1119	51.66	94692	76	100.47	4.79	0.00
1194	50.95	110561	76	112.32	6.02	0.00
1266	52.56	89301	75	114.53	4.66	0.00
1257	52.61	126611	75	117.03	6.36	0.00
1198	52.43	146924	75	110.94	7.23	0.00
1378	56.04	97525	75	118.87	5.87	0.00
1468	56.63	43748	76	118.25	5.06	0.00
1341	57.33	77907	75	112.58	4.50	0.00
1329	57.21	35474	77	104.62	3.98	0.00
1306	54.29	114018	75	115.86	5.96	0.00
1409	57.46	33871	76	109.72	3.97	0.00
1192	56.02	45326	75	95.17	3.89	0.00
1499	55.84	83928	76	125.28	5.70	0.00
1219	55.86	80217	75	101.42	4.60	0.00
1378	54.64	113398	76	119.56	5.95	0.00
1242	55.92	110062	76	109.76	5.56	0.00
1096	53.00	72407	75	96.38	4.26	0.00
1579	55.23	82239	75	132.56	5.88	0.00
1309	55.43	96312	75	113.97	5.59	0.00
1315	53.94	81951	75	115.89	5.21	0.00
931	51.49	150000	74	86.46	6.35	0.00
1657	57.12	68938	75	135.92	5.09	0.00
1300	56.60	53475	75	102.41	4.17	0.00
1077	51.87	154226	74	102.00	7.61	0.00
1442	57.15	86299	75	122.21	5.85	0.00
1278	55.72	119123	75	110.39	5.34	0.00
1264	55.94	69121	75	108.11	4.41	0.00
1572	56.67	76990	75	129.53	5.48	0.00
1330	58.17	69765	74	109.87	5.02	0.00
1338	55.17	117637	74	118.36	6.81	0.00
1241	53.32	152635	74	112.81	7.71	0.00
1116	56.46	83997	74	94.95	4.40	0.00
1609	56.90	129134	74	139.40	7.05	0.00
1086	53.44	86483	75	98.14	4.89	0.00
1300	57.89	47289	74	102.08	4.18	0.00
1285	56.68	124176	74	109.01	5.72	0.00
1644	55.92	119023	74	140.05	7.66	0.00
1138	52.95	114091	75	101.06	6.41	0.00
1350	53.44	146273	74	121.55	7.47	0.00
1138	52.76	135866	74	103.36	7.13	0.00
1451	58.38	81037	74	118.14	5.32	0.00
1304	57.43	99931	74	109.30	5.31	0.00
1512	57.84	62361	74	120.65	4.60	0.00
1309	56.52	83295	73	109.72	4.88	0.00
1276	56.87	76800	74	106.19	4.95	0.00
1326	57.28	58620	73	103.02	5.02	0.00
1562	57.32	78817	73	127.41	5.08	0.00
1319	56.67	107352	73	110.34	5.51	0.00
1357	54.35	106714	72	118.70	6.65	0.00
1238	56.65	136577	74	108.91	6.54	0.00
1379	55.53	73321	74	116.68	4.89	0.00
250	11.61	14336	71	34.59	2.28	0.00
30	1.91	1954	69	18.41	1.66	0.00
409	18.19	27700	69	45.26	3.13	0.00
1508	59.48	123307	72	126.47	5.75	0.00
1211	59.60	99396	71	103.62	5.43	0.00
1814	60.00	118838	72	149.72	6.31	0.00
1290	59.14	103490	71	109.83	4.81	0.00
1548	59.99	82676	71	131.35	5.02	0.00
1320	58.72	85550	72	111.78	5.05	0.00
1469	59.66	116280	72	123.66	6.37	0.00
1499	59.76	122756	72	128.61	5.93	0.00
1478	59.14	115403	71	124.19	5.99	0.00
1248	58.53	119119	71	105.35	5.74	0.00
1350	59.91	104690	71	111.69	5.54	0.00
1513	59.82	140300	71	127.10	6.04	0.00
1519	59.89	103697	72	128.72	5.50	0.00
1286	59.30	102743	71	108.61	5.29	0.00
1483	59.33	130232	71	127.09	7.30	0.00
1399	60.56	74892	72	115.78	4.25	0.00
1425	57.70	138646	71	122.48	7.13	0.00
1430	59.21	78960	71	119.52	4.51	0.00
1262	57.39	105144	72	111.02	4.96	0.00
1298	58.40	150158	71	111.30	6.86	0.00
1489	58.77	140859	71	128.45	6.09	0.00
1688	59.90	148391	71	143.00	7.32	0.00
1433	60.21	98234	72	120.59	4.80	0.00
1257	59.21	93240	71	106.70	4.89	0.00
1286	59.43	91031	70	110.15	4.79	0.00
1568	57.67	176204	72	134.94	8.60	0.00
1346	60.74	101132	71	110.62	4.00	0.00
1549	59.93	96597	70	128.47	5.40	0.00
1259	58.12	124028	71	110.15	5.77	0.00
1344	59.26	101713	70	115.24	4.60	0.00
1674	59.88	143774	70	142.11	6.88	0.00
1151	59.04	85905	70	97.99	3.80	0.00
1640	59.87	130654	71	138.35	6.26	0.00
1429	59.43	88873	70	122.59	5.21	0.00
1242	59.72	88120	70	105.39	4.70	0.00
1494	60.43	123774	70	123.68	5.58	0.00
1458	59.31	69403	70	119.02	4.87	0.00
1565	60.48	62442	70	126.03	4.66	0.00
1473	59.64	63005	70	117.87	4.65	0.00
1408	59.26	74079	71	111.14	4.58	0.00
1171	57.66	94577	70	100.43	4.87	0.00
1678	60.55	130356	70	141.17	6.87	0.00
1429	58.97	88344	70	123.39	4.85	0.00
1323	59.06	150343	70	112.77	5.96	0.00
1398	58.24	136826	70	120.00	6.51	0.00
1150	59.11	103184	70	97.22	4.66	0.00
1788	59.82	137921	69	150.64	7.08	0.00
1241	58.15	122295	69	108.01	5.19	0.00
1448	58.71	146050	70	124.68	6.63	0.00
1470	61.00	108356	70	122.70	4.90	0.00
1456	60.39	121288	70	122.39	4.82	0.00
1431	58.82	101721	71	123.36	5.57	0.00
1417	58.39	119739	71	122.08	5.85	0.00
1585	59.80	118183	70	136.00	5.67	0.00
1380	60.09	116475	70	116.64	5.54	0.00
1213	58.10	122473	69	104.89	6.12	0.00
1411	58.62	113008	69	121.11	5.30	0.00
1641	59.51	136600	70	140.88	7.04	0.00
1273	59.37	130531	69	107.01	5.63	0.00
1424	57.80	163390	71	124.57	7.16	0.00
1622	59.89	94437	71	138.16	6.21	0.00
1357	60.31	52281	70	110.67	3.97	0.00
1287	59.08	94281	70	108.70	5.04	0.00
1618	59.31	135444	70	138.13	6.91	0.00
1243	58.84	121746	70	105.46	5.12	0.00
1639	60.22	102254	69	134.40	6.11	0.00
1155	59.64	91219	70	96.83	3.96	0.00
1661	60.38	111105	70	138.38	6.30	0.00
1411	59.63	118420	71	118.01	5.51	0.00
1458	59.79	102772	71	123.50	5.14	0.00
1330	60.55	91994	71	110.18	4.76	0.00
1271	59.19	103198	70	106.19	4.37	0.00
1352	45.63	116030	69	125.07	6.38	0.00
47	3.31	3980	67	26.19	2.34	0.00
82	4.63	3764	67	23.04	2.22	0.00
1312	54.43	129738	69	108.63	6.68	0.00
1234	58.15	100227	70	106.58	5.39	0.00
1440	59.41	109296	70	118.98	5.19	0.00
1249	60.18	103478	70	102.54	4.71	0.00
1986	61.30	111991	70	163.99	5.98	0.00
1386	59.82	82263	69	114.59	4.67	0.00
1136	58.24	114000	70	95.86	4.93	0.00
1728	59.63	141024	69	146.23	6.45	0.00
1277	59.54	94677	69	109.33	4.80	0.00
1360	59.95	90871	69	116.12	4.48	0.00
1707	60.15	106854	70	145.71	5.74	0.00
1123	58.71	103136	70	95.50	4.96	0.00
1732	59.81	154622	70	148.25	7.53	0.00
1174	59.33	74713	70	100.45	4.26	0.00
1648	59.25	142210	71	140.36	6.51	0.00
1386	59.05	141034	70	118.50	6.53	0.00
1448	59.77	112581	71	123.66	5.07	0.00
1247	59.07	115050	71	105.23	4.30	0.00
1716	60.46	123366	70	144.11	5.92	0.00
1165	58.91	96527	70	98.45	4.27	0.00
1280	59.90	105538	70	107.53	4.33	0.00
1651	59.77	110271	70	139.52	5.64	0.00
1508	59.45	121316	70	128.39	6.56	0.00
1411	60.67	85110	71	120.14	4.92	0.00
1554	60.59	114207	72	128.80	5.87	0.00
1267	60.66	81079	71	103.49	4.27	0.00
1553	61.06	116299	71	124.01	5.07	0.00
1620	60.10	115248	72	135.16	5.75	0.00
1369	60.47	67820	72	117.27	4.08	0.00
1315	59.12	119189	71	113.27	5.21	0.00
1447	59.65	124360	72	123.78	5.67	0.00
1690	60.22	128252	71	144.42	6.82	0.00
1472	61.13	80558	71	117.88	4.36	0.00
1221	59.90	104215	71	101.60	4.52	0.00
1493	61.05	91986	72	122.43	4.86	0.00
1536	60.57	90246	71	128.52	5.13	0.00
1206	58.31	107439	72	104.57	5.11	0.00
1715	59.49	173854	71	148.72	7.57	0.00
1257	59.94	87421	72	105.62	4.04	0.00
1348	59.39	98273	72	115.98	5.15	0.00
1629	60.97	83246	72	134.39	5.14	0.00
1453	60.20	96926	72	123.50	5.06	0.00
1499	59.66	128818	72	127.51	5.76	0.00
1082	59.22	98533	71	92.38	3.90	0.00
1902	61.23	100968	72	159.36	5.67	0.00
1476	60.34	82495	72	123.89	5.63	0.00
1413	59.94	111546	73	120.99	6.44	0.00
1485	59.71	102909	71	125.10	5.82	0.00
1352	60.09	60340	72	111.85	4.67	0.00
1445	59.95	113936	72	120.81	6.15	0.00
1435	59.85	98753	72	121.79	6.11	0.00
1317	60.19	92846	72	109.24	5.27	0.00
1596	60.31	105504	72	132.93	5.87	0.00
1502	60.40	90681	72	126.49	5.61	0.00
1445	61.07	72527	73	117.78	4.58	0.00
1221	59.60	94015	72	103.86	4.81	0.00
1697	59.87	150516	72	146.22	7.06	0.00
1095	59.85	97509	72	91.41	4.40	0.00
1750	59.84	138021	75	147.09	6.14	0.00
1388	60.22	102829	73	117.94	4.88	0.00
1544	59.71	130003	73	132.59	6.50	0.00
1180	59.07	83080	73	100.74	4.59	0.00
1763	60.36	137508	73	150.73	6.94	0.00
1309	60.04	119989	73	112.29	4.73	0.00
1591	60.14	98331	75	137.72	6.04	0.00
1112	58.56	126959	74	97.12	5.20	0.00
1798	59.41	148116	73	156.47	7.03	0.00
1307	60.24	92434	73	111.39	4.83	0.00
1375	59.78	130684	74	118.17	5.12	0.00
1469	58.84	139937	72	128.94	7.04	0.00
1337	59.82	92049	74	114.52	5.19	0.00
1187	60.25	103911	74	102.22	4.52	0.00
673	23.38	58868	72	68.12	3.98	0.00
39	3.08	3203	70	20.67	1.96	0.00
116	7.24	11705	70	30.81	2.93	0.00
148	9.89	27790	69	43.13	3.73	0.00
128	10.51	29531	69	34.82	3.16	0.00
135	9.74	26401	69	37.89	3.28	0.00
108	9.75	23608	69	30.63	2.68	0.00
113	9.79	26012	68	32.01	2.84	0.00
148	10.46	33977	69	40.03	3.63	0.00
110	10.02	25485	68	29.34	2.72	0.00
139	9.63	26102	68	38.78	3.42	0.00
91	9.70	21609	68	25.05	2.20	0.00
172	10.33	33545	67	46.80	4.10	0.00
111	9.80	25921	68	31.21	2.81	0.00
141	10.28	29268	67	37.41	3.38	0.00
116	9.27	23737	67	32.29	2.86	0.00
111	9.10	23225	67	31.34	2.72	0.00
97	9.80	24009	68	28.37	2.33	0.00
172	11.23	40744	67	44.21	4.02	0.00
125	9.62	25576	66	33.62	2.95	0.00
111	9.81	25260	66	31.08	2.64	0.00
137	9.90	28735	66	37.10	3.28	0.00
112	9.35	23105	66	30.09	2.67	0.00
151	10.88	34807	66	40.61	3.59	0.00
129	9.63	26768	66	35.29	3.11	0.00
121	10.26	27831	66	33.13	2.88	0.00
128	10.11	28864	65	34.33	3.19	0.00
127	10.08	26924	65	33.92	3.05	0.00
124	9.78	25184	66	33.39	2.97	0.00
130	9.56	27004	65	36.25	3.14	0.00
84	9.62	21248	66	22.70	2.00	0.00
155	9.99	30554	66	41.37	3.85	0.00
131	10.49	31899	66	35.90	3.15	0.00
109	10.07	24862	66	28.53	2.79	0.00
153	10.03	30745	65	40.93	3.78	0.00
91	9.85	22868	66	24.85	2.19	0.00
161	10.44	31880	66	40.79	3.86	0.00
135	10.23	29527	66	37.58	3.20	0.00
126	9.56	25435	66	34.22	3.06	0.00
126	9.48	24216	65	34.80	3.13	0.00
97	9.91	22312	66	26.72	2.39	0.00
155	9.81	29926	65	41.82	3.83	0.00
121	10.00	26428	65	33.60	2.91	0.00
134	9.86	28562	66	36.18	3.25	0.00
110	9.34	22620	65	29.31	2.69	0.00
141	10.76	33984	64	38.34	3.34	0.00
120	9.57	24231	66	31.58	2.86	0.00
123	10.09	27774	66	35.03	2.99	0.00
136	10.18	31020	64	36.55	3.31	0.00
126	9.55	25010	65	34.72	3.10	0.00
122	9.25	23347	65	34.10	2.98	0.00
120	9.69	22809	65	35.11	2.90	0.00
142	9.90	27636	64	39.21	3.54	0.00
105	8.99	21157	65	28.79	2.67	0.00
111	9.57	23553	66	30.86	2.74	0.00
124	9.40	24267	64	34.17	3.08	0.00
133	9.54	25542	66	37.61	3.24	0.00
111	9.84	25271	64	33.82	2.76	0.00
140	10.52	31417	64	36.24	3.41	0.00
122	10.06	25952	64	32.69	3.10	0.00
134	10.50	24672	65	33.62	3.12	0.00
121	9.60	23628	63	32.12	2.91	0.00
140	11.10	32520	64	35.96	3.22	0.00
134	10.37	30308	64	35.52	3.30	0.00
118	9.25	22497	65	32.72	2.97	0.00
104	9.61	22023	65	29.19	2.58	0.00
119	9.90	26604	64	32.19	2.98	0.00
122	10.20	27770	65	31.92	3.02	0.00
125	10.16	26804	64	33.01	3.05	0.00
127	10.39	28939	64	32.25	3.01	0.00
126	10.36	28318	63	32.70	3.03	0.00
137	10.11	28834	63	36.32	3.32	0.00
106	7.59	18078	64	29.37	2.73	0.00
48	3.05	3530	63	22.09	2.15	0.00
84	4.91	4510	63	22.06	2.05	0.00
524	25.78	181573	64	68.87	4.23	0.00
351	26.06	122123	64	42.60	2.59	0.00
389	26.30	157745	65	50.34	3.01	0.00
451	27.04	175509	65	54.64	3.36	0.00
450	26.90	175665	65	55.24	3.40	0.00
461	26.81	181515	65	56.81	3.51	0.00
447	25.45	174960	64	57.31	3.88	0.00
468	26.39	168080	65	58.89	3.61	0.00
468	25.68	169373	66	61.77	3.91	0.00
402	25.80	143588	65	51.25	3.10	0.00
526	26.43	212297	65	68.87	4.38	0.00
430	25.93	156208	65	55.28	3.63	0.00
451	26.14	158309	65	57.60	3.65	0.00
406	26.62	141568	65	50.66	3.17	0.00
502	26.85	181488	66	63.89	4.14	0.00
446	26.29	151904	66	55.32	3.64	0.00
358	25.92	126079	64	43.71	3.01	0.00
543	27.23	220177	65	69.29	4.53	0.00
399	26.80	151951	66	49.15	3.22	0.00
451	26.86	176084	65	55.36	3.70	0.00
421	26.50	172226	65	52.88	3.37	0.00
494	26.70	205110	66	62.59	3.99	0.00
470	27.49	189127	66	56.40	3.64	0.00
419	26.42	146332	66	52.00	3.31	0.00
426	26.49	178015	66	55.90	3.49	0.00
448	26.90	182196	65	56.09	3.56	0.00
411	27.35	166015	66	49.47	3.12	0.00
532	26.61	182306	66	64.60	4.54	0.00
371	26.02	143673	67	48.47	3.03	0.00
486	26.43	171017	66	60.38	4.20	0.00
438	25.29	163136	65	58.86	3.97	0.00
509	26.63	214368	67	65.23	4.33	0.00
368	26.13	123436	67	43.59	3.08	0.00
390	26.47	159688	66	50.16	3.14	0.00
