Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1287	55.64	92088	76	111.18	5.56	0.00
1408	56.52	40696	76	113.38	4.85	0.00
1307	57.54	76379	75	109.00	4.39	0.00
1329	56.89	31387	76	105.38	3.91	0.00
1430	54.77	124060	76	126.16	6.42	0.00
1387	57.42	33169	77	107.98	3.91	0.00
1288	56.16	48898	76	103.18	4.19	0.00
1099	54.66	64984	76	92.51	4.35	0.00
1670	56.92	105080	75	138.34	6.09	0.00
1075	53.35	94360	76	93.69	5.03	0.00
1417	56.18	121870	76	124.85	6.03	0.00
1315	53.72	84024	75	114.90	4.90	0.00
1240	54.66	65243	75	103.60	4.90	0.00
1272	55.30	94987	75	110.74	5.51	0.00
1278	53.86	79067	75	112.40	4.99	0.00
1257	53.11	173049	75	115.95	7.68	0.00
1415	56.96	52527	74	114.32	4.14	0.00
1381	56.44	56078	75	108.73	4.44	0.00
1184	52.96	162030	75	111.95	7.99	0.00
1139	55.77	63076	74	96.56	4.68	0.00
1244	56.10	115453	75	106.51	5.24	0.00
1572	56.25	90990	74	135.40	5.55	0.00
1163	55.63	49017	75	94.48	4.04	0.00
1492	58.70	82674	75	123.76	5.71	0.00
1348	55.08	123278	75	119.80	6.90	0.00
1230	53.18	151209	74	111.38	7.62	0.00
1449	57.25	108312	75	123.01	5.64	0.00
1305	56.93	102597	74	112.86	5.77	0.00
1351	53.84	107713	74	121.98	6.01	0.00
1280	57.93	46262	74	99.70	3.96	0.00
1431	56.47	123749	74	121.63	6.13	0.00
1172	55.56	103314	74	100.35	6.25	0.00
1226	53.02	113251	74	108.26	6.56	0.00
1227	52.90	137382	74	111.01	7.07	0.00
1460	54.27	154761	74	130.07	8.17	0.00
1353	58.30	79303	74	110.11	5.03	0.00
1277	57.43	98257	74	107.12	5.25	0.00
1483	57.73	60538	74	118.32	4.50	0.00
1273	56.45	81728	74	106.75	4.76	0.00
1482	56.99	100388	73	124.59	6.16	0.00
1375	57.86	51328	73	105.70	4.70	0.00
1352	56.77	63064	73	110.02	4.36	0.00
1396	56.89	110095	74	116.31	5.71	0.00
1301	54.11	106200	74	114.44	6.53	0.00
1196	56.41	134645	73	105.52	6.43	0.00
1345	55.39	71201	74	113.76	4.74	0.00
308	13.91	17241	71	38.31	2.40	0.00
45	2.80	3139	70	25.65	2.20	0.00
338	17.43	23219	69	35.59	2.53	0.00
1555	59.55	126178	71	129.63	5.91	0.00
1255	59.66	102288	71	107.34	5.59	0.00
1751	59.92	115371	73	144.61	6.11	0.00
1128	58.88	92543	71	96.32	4.29	0.00
1768	60.17	94629	71	149.48	5.69	0.00
1420	58.95	96869	72	120.19	5.58	0.00
1519	59.71	115592	72	127.89	6.30	0.00
1245	59.27	103146	71	107.41	5.17	0.00
1577	59.41	122513	72	132.38	6.29	0.00
1433	59.00	130167	71	120.58	6.28	0.00
1380	59.88	109394	71	114.59	5.77	0.00
1313	59.50	120531	71	110.11	5.20	0.00
1600	60.00	111767	72	135.68	5.88	0.00
1389	59.51	110881	71	117.03	5.60	0.00
1459	59.26	125702	72	125.21	7.21	0.00
1365	60.54	75391	71	113.07	4.23	0.00
1320	57.34	129104	71	113.65	6.72	0.00
1451	59.34	81356	71	121.17	4.60	0.00
1388	57.75	113509	71	121.47	5.40	0.00
1216	58.14	144597	72	104.72	6.58	0.00
1496	58.75	140686	71	129.06	6.11	0.00
1632	59.85	143947	72	138.27	7.15	0.00
1411	60.18	98354	72	118.69	4.72	0.00
1277	59.29	93553	71	108.28	4.94	0.00
1468	59.64	104460	71	125.72	5.51	0.00
1296	56.84	155856	70	112.48	7.54	0.00
1275	60.66	96807	71	104.75	3.82	0.00
1811	60.25	113405	72	149.90	6.23	0.00
1195	58.02	119451	71	104.49	5.51	0.00
1567	59.62	118998	70	133.72	5.53	0.00
1493	59.63	130777	71	127.23	6.11	0.00
1371	59.47	95736	71	116.31	4.49	0.00
1310	59.43	107264	70	110.72	5.21	0.00
1482	59.50	91827	70	127.01	5.38	0.00
1547	60.13	109983	70	130.45	5.72	0.00
1321	60.22	109450	72	109.73	5.01	0.00
1461	59.30	69230	71	119.26	4.88	0.00
1538	60.45	61492	70	123.71	4.59	0.00
1473	59.67	61836	70	117.86	4.58	0.00
1430	59.32	76643	71	113.04	4.69	0.00
1256	57.92	100043	70	107.78	5.23	0.00
1392	60.41	109358	70	117.12	5.99	0.00
1507	58.90	90265	70	129.68	4.95	0.00
1362	59.26	158151	70	116.51	6.13	0.00
1507	58.47	143137	70	128.61	6.82	0.00
1388	59.37	120053	70	117.54	5.54	0.00
1335	59.37	97294	70	111.93	5.19	0.00
1583	58.98	152428	70	137.04	6.66	0.00
1143	57.82	124982	70	98.97	5.54	0.00
1693	61.16	131518	70	141.66	5.73	0.00
1489	60.41	121262	70	125.19	4.87	0.00
1343	58.62	97619	70	115.80	5.33	0.00
1396	58.16	118533	70	120.61	5.80	0.00
1335	59.50	99710	70	115.03	4.85	0.00
1426	60.29	110124	71	119.66	5.22	0.00
1566	58.89	155707	70	134.95	7.66	0.00
1441	58.57	118928	71	124.10	5.47	0.00
1461	59.28	121676	70	125.32	6.43	0.00
1290	59.44	129226	70	108.45	5.63	0.00
1481	57.89	167056	71	129.67	7.36	0.00
1598	59.94	97294	71	135.98	6.25	0.00
1419	60.24	53285	70	115.79	4.07	0.00
1365	59.24	93116	70	115.52	5.24	0.00
1224	58.65	108690	71	104.67	5.45	0.00
1410	59.13	141408	70	119.71	5.85	0.00
1603	60.23	101789	70	131.34	6.00	0.00
1431	60.04	106726	70	119.96	4.96	0.00
1211	59.89	85373	69	100.91	4.73	0.00
1661	59.91	133814	71	138.94	6.29	0.00
1241	59.40	88828	70	105.18	4.52	0.00
1672	60.88	115385	70	137.75	5.72	0.00
1257	59.07	102792	69	105.76	4.35	0.00
1118	41.40	101584	69	108.86	5.93	0.00
40	2.98	3299	67	21.68	1.99	0.00
64	3.86	3368	67	22.40	2.29	0.00
1158	52.65	123210	69	96.20	6.09	0.00
1605	59.02	115515	70	136.49	6.64	0.00
1480	59.61	114150	69	122.76	5.25	0.00
1172	59.97	101250	70	96.41	4.55	0.00
1860	61.18	99645	70	153.91	5.53	0.00
1216	60.11	78704	70	101.06	4.20	0.00
1357	58.33	124002	70	113.68	5.65	0.00
1638	59.53	133702	70	138.62	6.11	0.00
1367	59.71	100866	70	116.81	5.09	0.00
1331	59.89	88238	70	113.77	4.35	0.00
1704	60.17	107179	70	145.36	5.72	0.00
1170	58.79	106262	70	99.43	5.19	0.00
1538	59.55	139903	70	131.73	6.80	0.00
1419	59.69	90436	71	121.23	5.12	0.00
1412	58.89	130034	70	120.54	5.76	0.00
1306	58.77	134470	70	111.97	6.24	0.00
1684	60.22	128173	71	143.15	5.77	0.00
1365	59.17	123669	70	115.44	4.66	0.00
1235	59.92	85241	71	103.76	4.20	0.00
1703	59.85	134984	70	143.34	6.11	0.00
1172	59.79	102483	71	98.49	4.05	0.00
1608	59.74	105718	71	135.81	5.53	0.00
1540	59.52	126350	71	131.41	6.76	0.00
1383	60.58	82778	71	117.94	4.90	0.00
1426	60.53	100148	71	117.72	5.20	0.00
1467	60.87	97905	72	120.08	4.96	0.00
1394	60.88	106063	71	111.10	4.61	0.00
1629	60.13	114797	70	135.69	5.76	0.00
1414	60.55	72037	72	121.06	4.20	0.00
1472	59.41	132336	71	126.70	5.85	0.00
1474	59.62	126692	71	126.02	5.74	0.00
1384	59.79	101642	71	118.76	5.73	0.00
1372	61.08	77375	71	109.83	4.00	0.00
1652	60.59	137376	71	137.34	6.06	0.00
1391	60.84	78829	72	113.64	4.43	0.00
1297	60.29	72376	71	108.73	4.30	0.00
1566	59.11	131328	71	135.09	6.50	0.00
1138	58.43	124051	72	99.78	5.30	0.00
1365	60.26	117285	71	114.83	4.73	0.00
1822	59.92	123198	72	156.12	6.53	0.00
1474	60.78	71354	72	120.91	4.75	0.00
1296	59.93	86787	72	110.48	4.53	0.00
1627	59.86	136432	72	138.13	6.09	0.00
1076	59.18	98004	72	91.89	3.92	0.00
1802	61.18	95226	72	151.05	5.37	0.00
1488	60.36	82632	72	124.79	5.66	0.00
1473	60.02	114041	73	125.91	6.60	0.00
1418	59.58	99016	72	119.70	5.60	0.00
1357	60.08	61971	73	112.20	4.74	0.00
1365	59.84	109324	73	114.28	5.85	0.00
1590	60.08	107562	72	134.84	6.63	0.00
1238	60.11	86462	72	102.37	4.97	0.00
1715	60.43	115382	73	142.81	6.30	0.00
1442	60.31	85978	72	121.54	5.42	0.00
1506	61.11	74884	72	122.85	4.74	0.00
1146	59.44	90930	72	97.60	4.61	0.00
1708	59.93	150809	72	146.97	7.03	0.00
1464	60.22	114980	73	120.97	5.51	0.00
1080	59.01	100890	74	92.47	4.13	0.00
1691	60.37	123703	74	143.29	5.85	0.00
1358	59.38	121355	72	116.78	5.91	0.00
1456	59.66	105614	73	124.50	5.64	0.00
1571	60.12	119129	73	134.24	6.13	0.00
1374	60.11	123570	72	117.88	4.92	0.00
1453	60.05	93633	74	125.65	5.60	0.00
1513	59.27	152070	74	131.68	6.58	0.00
1202	58.41	103110	74	105.10	4.87	0.00
1493	60.42	113568	73	127.55	5.59	0.00
1491	59.93	136356	74	127.83	5.42	0.00
1361	58.65	136439	74	119.95	6.76	0.00
1419	60.01	98694	74	121.55	5.46	0.00
1394	60.42	134707	74	119.20	5.52	0.00
335	13.07	22161	72	46.57	3.05	0.00
37	2.89	3204	70	20.04	1.97	0.00
131	8.29	15735	70	32.83	3.02	0.00
123	9.35	23059	69	35.72	3.15	0.00
97	10.00	22819	69	26.50	2.41	0.00
167	10.21	32191	69	46.11	4.05	0.00
114	9.88	25175	69	32.21	2.82	0.00
129	10.01	29119	69	36.37	3.23	0.00
121	10.13	27961	69	32.76	2.96	0.00
112	10.06	25861	68	29.89	2.77	0.00
138	9.64	26047	68	38.06	3.40	0.00
120	10.17	28338	67	33.17	2.91	0.00
141	10.01	27619	67	38.40	3.35	0.00
113	9.82	26223	66	31.94	2.87	0.00
130	10.14	27248	67	34.49	3.12	0.00
129	9.55	26175	67	35.66	3.16	0.00
121	9.39	25200	67	34.17	2.92	0.00
120	10.25	28915	66	34.36	2.88	0.00
129	10.73	31155	68	32.91	3.04	0.00
129	9.72	26409	67	34.07	3.04	0.00
123	10.03	27821	66	34.82	2.93	0.00
132	9.87	27839	66	35.51	3.15	0.00
126	9.63	25652	67	34.53	3.02	0.00
96	9.99	23008	66	26.32	2.30	0.00
169	10.28	33673	65	44.69	4.07	0.00
107	10.03	24947	65	29.71	2.51	0.00
130	10.18	29368	67	34.97	3.24	0.00
144	10.32	30537	65	38.38	3.46	0.00
134	9.95	27143	65	35.96	3.20	0.00
127	9.54	26590	65	35.49	3.07	0.00
115	10.17	28434	66	30.69	2.75	0.00
138	9.77	27086	65	38.32	3.45	0.00
88	9.81	21808	66	23.55	2.11	0.00
132	10.39	30696	65	34.79	3.37	0.00
163	10.19	32707	65	43.97	4.01	0.00
99	10.14	24963	66	26.44	2.37	0.00
172	10.48	33549	65	45.47	4.16	0.00
101	9.54	22591	66	27.20	2.39	0.00
140	9.79	27993	66	38.42	3.39	0.00
117	9.32	22496	64	31.78	2.90	0.00
122	10.29	27900	65	33.56	3.02	0.00
125	9.33	24342	65	33.75	3.09	0.00
124	10.08	27222	65	34.48	2.98	0.00
142	10.06	30151	64	38.35	3.42	0.00
129	9.73	26211	65	35.26	3.14	0.00
126	10.48	30217	65	33.18	2.98	0.00
112	9.32	22536	64	29.69	2.68	0.00
103	9.61	23280	65	29.07	2.51	0.00
134	10.13	30318	65	35.93	3.26	0.00
126	9.60	25172	65	34.23	3.08	0.00
138	9.59	26393	64	38.84	3.37	0.00
116	9.55	22321	65	34.24	2.81	0.00
129	9.72	25527	65	34.72	3.20	0.00
137	9.78	26961	65	38.77	3.43	0.00
122	9.88	25901	65	33.81	2.99	0.00
125	9.30	24065	65	34.92	3.10	0.00
125	9.38	24369	65	35.65	3.07	0.00
118	9.96	26263	64	34.51	2.94	0.00
127	10.38	29021	64	33.09	3.09	0.00
125	10.11	26569	65	33.43	3.17	0.00
130	10.54	23960	65	32.56	3.00	0.00
144	9.93	27669	65	39.32	3.49	0.00
107	10.60	24933	65	26.71	2.45	0.00
129	10.28	29263	65	34.00	3.16	0.00
133	9.57	25029	65	35.98	3.32	0.00
104	9.59	22272	64	29.62	2.61	0.00
114	9.83	25413	64	30.53	2.83	0.00
136	10.41	30437	64	35.79	3.34	0.00
117	10.02	25070	64	30.69	2.85	0.00
135	10.56	30816	64	34.32	3.19	0.00
127	10.38	28466	65	32.72	3.03	0.00
139	10.11	28974	64	37.18	3.37	0.00
99	7.40	17026	64	27.31	2.57	0.00
50	3.12	3699	62	22.75	2.21	0.00
71	4.48	4045	63	19.92	1.89	0.00
527	25.40	180005	64	69.50	4.29	0.00
433	26.17	153035	64	55.18	3.28	0.00
349	26.33	139528	65	43.86	2.67	0.00
434	26.97	168285	65	52.31	3.23	0.00
454	26.93	176180	64	55.58	3.42	0.00
441	26.77	174008	65	54.17	3.34	0.00
465	25.54	182159	65	59.81	4.02	0.00
467	26.39	167646	64	58.74	3.61	0.00
461	25.65	168708	65	60.91	3.86	0.00
471	25.88	168073	65	61.77	3.72	0.00
387	26.16	156012	66	49.68	3.13	0.00
529	26.19	190729	65	68.11	4.52	0.00
400	26.12	139032	65	49.88	3.21	0.00
396	26.51	139034	66	49.55	3.07	0.00
545	26.90	197648	66	70.02	4.51	0.00
429	26.34	148177	65	52.77	3.47	0.00
473	26.18	165969	65	60.69	4.12	0.00
334	27.06	129256	65	40.42	2.62	0.00
476	26.84	182985	65	59.28	3.94	0.00
423	27.00	164209	66	51.14	3.44	0.00
463	26.47	188650	65	58.85	3.73	0.00
401	26.30	168281	65	51.09	3.27	0.00
505	27.50	207993	66	61.37	3.92	0.00
539	26.87	186534	66	66.88	4.26	0.00
358	26.16	147862	65	46.77	2.93	0.00
422	26.88	173276	67	52.73	3.35	0.00
461	27.41	191067	66	56.46	3.55	0.00
618	26.82	214208	65	76.54	5.22	0.00
402	26.24	155370	66	51.84	3.34	0.00
473	26.22	166725	66	59.66	4.13	0.00
436	25.18	158412	67	58.74	3.97	0.00
300	26.04	125389	65	37.32	2.48	0.00
541	26.72	187434	66	65.42	4.56	0.00
506	26.63	209730	67	65.98	4.11	0.00
422	26.92	166894	67	51.91	3.31	0.00
489	26.40	205082	67	62.52	3.99	0.00
352	27.19	143128	67	42.43	2.73	0.00
567	26.08	200700	67	73.40	4.82	0.00
321	26.32	130997	67	40.49	2.57	0.00
444	27.37	186762	67	54.92	3.48	0.00
594	26.30	211321	68	77.27	4.85	0.00
375	26.93	137984	66	46.60	2.87	0.00
468	26.47	170030	67	60.24	3.73	0.00
420	26.22	150168	67	53.78	3.30	0.00
505	26.83	214250	67	65.70	4.07	0.00
336	25.26	123341	66	42.67	2.76	0.00
537	26.99	223500	67	69.69	4.34	0.00
430	27.23	173758	68	53.02	3.37	0.00
461	26.43	159789	67	58.64	3.65	0.00
387	25.69	144882	67	50.43	3.10	0.00
520	26.82	182855	67	66.79	4.10	0.00
391	26.15	137071	67	49.21	3.03	0.00
453	26.58	172509	67	58.60	3.62	0.00
426	26.52	154225	66	53.44	3.33	0.00
410	26.15	147084	67	51.57	3.21	0.00
531	25.94	194614	67	72.83	4.45	0.00
344	26.21	125866	67	42.58	2.67	0.00
445	26.23	162535	68	56.98	3.60	0.00
503	26.35	180107	67	66.12	4.13	0.00
429	26.68	174172	68	55.02	3.69	0.00
402	25.66	144626	68	50.99	3.42	0.00
516	26.12	202112	68	70.16	4.21	0.00
436	25.86	154338	66	56.92	3.78	0.00
407	26.03	145445	66	52.59	3.49	0.00
480	26.44	187521	67	63.16	4.12	0.00
365	26.04	137992	67	46.08	3.06	0.00
502	25.94	180205	67	66.56	4.51	0.00
406	26.20	143702	67	51.46	3.49	0.00
386	26.69	164109	67	50.08	3.30	0.00
561	26.79	198850	67	71.72	4.51	0.00
83	5.77	21938	66	24.77	2.28	0.00
44	3.29	4830	67	21.89	2.31	0.00
43	3.36	4030	66	20.06	2.11	0.00
43	3.33	4268	66	21.34	2.27	0.00
29	2.94	1757	66	12.61	1.30	0.00
54	3.92	4741	65	23.20	2.43	0.00
34	2.96	3066	65	17.25	1.89	0.00
59	3.28	4992	65	28.26	2.90	0.00
26	2.48	1984	65	13.42	1.31	0.00
61	3.84	6197	65	28.74	3.00	0.00
25	2.41	1912	63	12.61	1.35	0.00
53	3.26	4945	66	28.27	3.03	0.00
48	3.68	2493	64	17.09	1.79	0.00
56	3.43	4270	64	25.65	2.35	0.00
23	2.30	1694	65	11.79	1.20	0.00
39	3.16	3845	64	20.03	2.12	0.00
51	3.65	5307	65	24.72	2.66	0.00
52	3.04	3967	64	25.04	2.56	0.00
29	2.66	2193	63	14.23	1.42	0.00
55	3.19	4917	64	29.58	3.04	0.00
46	3.67	2601	63	17.43	1.86	0.00
50	3.90	4435	63	22.85	2.26	0.00
40	3.03	3971	63	19.06	2.05	0.00
50	3.48	4706	63	24.88	2.49	0.00
31	2.52	2650	63	15.70	1.67	0.00
62	3.56	5190	63	29.64	3.01	0.00
42	3.61	3463	63	19.66	2.16	0.00
47	3.00	3164	63	21.24	2.04	0.00
23	2.36	1766	62	11.52	1.13	0.00
40	3.27	4040	63	20.43	2.18	0.00
48	2.75	3604	63	23.31	2.45	0.00
61	4.04	6053	62	28.58	2.74	0.00
24	2.19	1337	63	11.49	1.22	0.00
51	3.50	4360	63	24.03	2.39	0.00
34	2.32	2787	62	17.73	1.89	0.00
65	3.76	5228	62	29.16	2.67	0.00
21	2.29	1632	62	11.11	1.17	0.00
69	3.61	5823	63	32.21	3.18	0.00
20	2.00	1354	62	11.03	1.14	0.00
53	3.70	5044	62	25.33	2.59	0.00
30	2.64	2669	62	15.57	1.65	0.00
53	3.67	5487	63	25.95	2.74	0.00
30	2.81	2469	63	15.18	1.62	0.00
66	3.50	6203	63	31.29	3.11	0.00
23	2.37	1723	62	11.35	1.12	0.00
54	3.63	5452	62	26.53	2.83	0.00
30	1.93	1808	62	14.57	1.56	0.00
50	3.82	4495	63	23.56	2.21	0.00
32	2.50	2942	62	17.69	1.93	0.00
58	3.69	4894	62	26.21	2.54	0.00
28	1.76	2367	63	19.37	1.92	0.00
62	4.50	4385	63	23.85	2.20	0.00
35	2.29	2668	62	16.65	1.74	0.00
52	3.07	3980	62	27.52	2.53	0.00
53	3.76	3135	63	19.49	1.75	0.00
41	2.54	3275	63	23.40	2.14	0.00
59	4.14	4349	64	23.44	2.16	0.00
38	2.53	2524	63	17.95	1.78	0.00
31	2.09	2134	62	15.14	1.46	0.00
58	3.70	5606	63	28.95	2.76	0.00
56	3.92	2700	63	20.48	1.93	0.00
42	3.36	3244	62	18.58	1.81	0.00
26	2.36	1929	62	12.90	1.34	0.00
61	3.79	6323	63	29.48	3.02	0.00
21	1.49	1700	63	14.77	1.50	0.00
59	4.38	3753	62	21.39	2.16	0.00
46	3.45	3838	61	19.30	1.80	0.00
56	3.41	4092	62	24.62	2.31	0.00
33	2.20	2239	62	15.92	1.48	0.00
61	4.01	5255	63	27.61	2.55	0.00
26	1.67	2159	61	17.63	1.88	0.00
54	4.60	4367	63	20.61	2.07	0.00
36	2.31	2274	63	17.31	1.87	0.00
52	3.76	4370	63	22.63	2.04	0.00
37	2.46	2891	62	17.78	1.83	0.00
54	3.17	4186	62	28.52	2.65	0.00
51	3.59	3093	63	18.26	1.69	0.00
46	2.71	3575	64	25.81	2.30	0.00
40	2.80	2313	62	15.83	1.34	0.00
65	3.74	5029	62	30.88	2.66	0.00
50	3.53	3244	63	20.68	1.96	0.00
40	2.67	2846	62	17.97	1.75	0.00
32	3.11	2712	63	15.59	1.56	0.00
57	3.21	4415	62	26.02	2.62	0.00
27	2.64	1983	62	13.29	1.31	0.00
61	3.82	6376	63	29.95	3.20	0.00
30	1.97	2040	62	14.31	1.47	0.00
34	2.86	2647	63	17.40	1.67	0.00
44	3.00	3714	62	21.16	2.18	0.00
66	3.79	5425	63	29.88	2.84	0.00
31	2.10	1776	63	13.76	1.36	0.00
52	3.84	4734	62	24.54	2.28	0.00
288	14.63	88195	63	37.11	2.58	0.00
700	35.77	257534	64	68.63	3.19	0.00
752	36.20	283059	65	74.92	3.62	0.00
759	36.85	332381	66	74.84	4.01	0.00
805	36.30	290742	65	79.88	4.68	0.00
646	35.69	236348	65	62.74	3.77	0.00
761	36.21	275695	66	75.30	4.77	0.00
713	36.41	256795	65	69.47	4.57	0.00
746	37.25	308509	66	72.62	4.89	0.00
898	37.92	376702	66	86.36	6.91	0.00
749	36.49	268082	66	73.95	5.07	0.00
757	36.86	280552	66	74.06	4.66	0.00
782	36.59	280078	66	77.59	5.29	0.00
600	35.55	223229	66	59.63	3.66	0.00
705	36.87	294436	66	70.73	4.27	0.00
929	38.15	394131	66	89.04	6.20	0.00
614	35.60	224640	67	60.22	3.97	0.00
813	37.23	323389	67	80.67	5.38	0.00
802	37.03	316480	67	79.29	5.06	0.00
688	36.09	252776	66	68.14	4.25	0.00
727	36.37	262951	67	71.91	5.04	0.00
734	36.78	269899	67	72.45	5.10	0.00
913	37.95	370504	67	89.81	6.48	0.00
698	36.92	266206	67	68.01	4.83	0.00
821	37.16	303272	67	80.57	5.36	0.00
767	36.69	275809	68	75.54	5.03	0.00
739	36.75	266357	68	72.88	5.12	0.00
772	37.43	323501	68	75.79	5.40	0.00
781	37.50	317760	67	75.68	5.41	0.00
766	37.33	311656	67	75.04	5.38	0.00
711	36.50	255690	67	69.98	4.93	0.00
790	37.12	291916	67	78.16	5.45	0.00
771	36.70	279617	68	77.05	5.35	0.00
752	36.16	276635	68	76.64	4.88	0.00
696	36.00	289228	68	76.53	5.03	0.00
633	36.45	256256	68	62.86	4.36	0.00
808	37.05	312018	68	80.14	5.64	0.00
796	36.83	286022	68	78.24	5.42	0.00
781	36.77	281652	69	78.08	5.34	0.00
716	36.44	260517	68	71.42	5.02	0.00
826	36.99	300945	68	83.01	5.85	0.00
724	36.29	265875	70	72.73	4.91	0.00
850	36.93	311194	68	86.26	4.87	0.00
608	36.18	251550	69	61.53	3.54	0.00
822	37.44	342587	69	81.57	4.85	0.00
833	37.36	330000	69	82.25	5.03	0.00
608	35.96	237877	70	60.85	3.59	0.00
880	37.84	358290	69	86.83	5.57	0.00
774	37.27	310748	69	76.86	5.13	0.00
750	36.76	290121	69	75.29	4.67	0.00
808	37.04	302862	69	80.63	5.09	0.00
706	35.62	263974	70	73.75	4.20	0.00
698	36.28	253932	69	69.81	4.06	0.00
754	36.84	282386	69	75.61	4.76	0.00
813	36.74	291864	69	81.75	5.70	0.00
653	35.87	237190	69	65.31	4.37	0.00
833	37.40	338233	70	83.45	5.38	0.00
802	37.53	328597	70	79.08	4.96	0.00
765	36.69	278862	69	76.50	4.71	0.00
576	35.44	223810	69	58.96	3.49	0.00
795	37.15	292292	70	78.37	5.22	0.00
845	36.95	305713	70	85.57	5.24	0.00
678	36.15	250183	69	68.28	4.08	0.00
932	37.56	339170	70	93.27	6.25	0.00
712	36.29	258345	70	72.31	4.12	0.00
720	36.34	263030	71	73.07	4.19	0.00
675	36.79	283553	69	68.52	3.94	0.00
874	37.33	322602	69	86.53	5.37	0.00
743	36.59	269488	70	74.37	4.54	0.00
791	36.75	291764	70	80.47	4.93	0.00
674	35.86	245271	70	69.04	4.06	0.00
562	28.33	209549	70	63.25	4.21	0.00
39	2.61	3046	69	18.96	1.83	0.00
66	4.00	4536	68	26.56	2.40	0.00
759	43.01	323629	70	65.36	3.03	0.00
1508	48.86	582347	70	125.46	8.09	0.00
902	47.26	355282	70	74.59	4.52	0.00
1117	47.90	432539	70	93.50	5.70	0.00
1127	48.22	429383	71	94.14	6.22	0.00
1045	48.31	415954	70	87.38	5.86	0.00
1218	48.27	466911	71	103.23	6.67	0.00
1048	47.64	398858	70	87.49	5.49	0.00
939	45.19	381941	71	94.39	4.87	0.00
921	46.00	423741	71	92.86	4.86	0.00
1390	48.65	545349	71	118.93	7.50	0.00
944	47.38	375774	70	79.09	4.13	0.00
1118	47.56	445018	71	94.44	4.97	0.00
1063	45.69	430779	71	106.15	5.18	0.00
910	45.28	375306	71	91.94	4.63	0.00
1073	47.41	425308	71	96.88	5.43	0.00
1111	45.56	465467	72	113.87	5.19	0.00
1015	48.12	417623	72	84.41	4.84	0.00
1091	47.81	431778	72	91.94	5.38	0.00
1161	47.93	460610	72	97.51	5.33	0.00
1162	47.93	443841	72	97.30	5.59	0.00
1062	47.15	493617	72	96.61	5.32	0.00
881	47.49	342372	72	72.47	4.09	0.00
1243	48.55	478684	72	104.03	6.67	0.00
1100	48.18	414142	72	92.72	6.43	0.00
989	47.61	381400	72	84.13	5.74	0.00
1166	46.97	493410	72	112.64	6.74	0.00
991	47.89	405561	72	83.26	5.26	0.00
1192	48.02	460933	73	99.96	5.95	0.00
1135	48.23	427713	74	94.77	6.34	0.00
863	46.83	332932	74	72.30	4.34	0.00
967	47.10	432435	73	89.02	5.33	0.00
1113	48.28	446840	73	92.67	5.85	0.00
1154	48.14	454024	73	96.92	6.16	0.00
1080	48.06	418853	73	89.61	5.46	0.00
1244	47.75	478811	74	117.25	8.11	0.00
831	45.04	370748	75	85.73	4.73	0.00
1232	48.29	477758	74	105.75	6.69	0.00
1159	48.02	448536	73	98.64	5.90	0.00
1028	47.28	403082	74	88.07	5.16	0.00
1102	45.72	462223	73	110.94	5.32	0.00
1154	48.02	447141	75	97.28	5.50	0.00
1045	48.07	404053	75	87.17	5.37	0.00
908	45.58	369838	74	89.65	4.82	0.00
1173	46.88	475361	73	113.26	6.35	0.00
1040	48.12	405238	74	86.98	5.23	0.00
1188	48.03	451574	74	100.73	6.17	0.00
876	46.26	373035	75	83.31	4.70	0.00
1253	48.64	499172	74	105.24	6.32	0.00
990	47.76	384143	74	83.56	5.21	0.00
1221	48.15	472306	74	104.30	6.50	0.00
861	45.35	356295	75	83.75	3.97	0.00
1049	47.72	409599	74	88.17	5.08	0.00
1067	48.32	415453	74	89.01	5.43	0.00
1335	48.89	519711	74	112.24	7.00	0.00
901	45.79	390328	74	89.89	4.74	0.00
1250	48.33	484516	74	106.16	6.25	0.00
1098	47.73	424314	74	93.42	5.42	0.00
870	47.00	344171	74	73.60	4.13	0.00
1153	46.74	475121	74	112.46	6.07	0.00
1052	48.26	407986	74	87.85	5.29	0.00
1142	48.16	445922	74	95.95	5.42	0.00
1054	46.23	435036	75	100.87	5.09	0.00
1125	48.52	507632	75	94.76	5.74	0.00
1115	47.68	436499	75	94.56	5.07	0.00
1016	46.47	441779	74	98.59	5.03	0.00
1058	48.30	426648	75	88.45	5.68	0.00
1061	47.39	405787	75	90.52	5.66	0.00
932	45.91	369756	74	85.96	4.33	0.00
1009	46.09	442089	75	99.28	4.56	0.00
1292	48.45	517585	75	109.61	6.46	0.00
1021	47.71	387970	75	85.62	5.58	0.00
291	13.57	97541	73	38.72	2.88	0.00
44	2.87	3256	72	21.02	1.90	0.00
384	19.96	48721	72	43.37	2.98	0.00
1187	53.06	109356	73	104.62	4.65	0.00
1523	51.98	148702	75	140.40	6.02	0.00
1052	49.80	109234	75	99.78	4.45	0.00
1192	50.92	104492	75	111.11	4.79	0.00
1173	53.87	92750	75	101.76	4.87	0.00
1190	53.74	119787	75	108.82	5.83	0.00
1283	55.42	103386	74	106.29	4.66	0.00
1304	53.31	102383	75	118.01	5.54	0.00
1168	49.66	94460	75	110.88	4.95	0.00
1336	52.46	120197	75	121.81	5.43	0.00
1320	53.45	119232	75	118.95	5.78	0.00
1111	50.38	107433	75	104.57	5.11	0.00
1156	52.83	72640	76	100.16	4.43	0.00
