Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1114	47.49	403193	72	93.82	5.75	0.00
1124	47.16	420109	72	105.45	7.09	0.00
1036	45.66	391298	72	104.01	6.07	0.00
1000	47.37	379659	72	86.25	5.80	0.00
1152	47.84	410019	73	98.47	6.98	0.00
959	45.96	373597	73	92.62	5.56	0.00
1158	48.33	405890	72	98.09	7.17	0.00
992	47.66	355479	74	84.06	6.14	0.00
1192	48.01	432773	73	99.98	6.32	0.00
1161	47.82	425088	72	98.55	6.22	0.00
1094	48.33	407520	74	94.05	7.30	0.00
1119	46.97	402148	74	108.57	7.58	0.00
790	46.14	316538	73	70.89	4.07	0.00
1389	48.25	498333	74	124.23	8.76	0.00
936	46.77	345594	74	83.51	5.54	0.00
1208	48.12	448464	72	102.20	6.84	0.00
1074	47.70	386811	74	91.51	6.32	0.00
1057	47.65	382745	74	88.32	5.62	0.00
1164	48.01	412404	74	98.11	6.57	0.00
919	47.06	330958	73	77.48	5.20	0.00
1093	47.41	397558	75	100.83	7.28	0.00
1138	47.32	414212	75	112.21	7.70	0.00
1128	46.44	418411	74	111.52	6.95	0.00
1056	46.27	390183	75	104.29	6.65	0.00
1106	47.79	390685	75	100.00	7.79	0.00
1030	47.37	373704	74	87.67	5.82	0.00
1022	48.17	359953	75	90.61	6.64	0.00
1226	48.08	442654	75	104.56	6.95	0.00
1032	47.07	403770	74	91.47	5.54	0.00
1073	46.98	396960	75	92.20	5.66	0.00
967	47.64	352213	75	80.22	5.15	0.00
1245	48.29	451182	74	104.65	6.62	0.00
923	46.77	340795	74	78.43	4.58	0.00
1208	48.24	440113	74	101.63	6.60	0.00
972	47.39	351385	75	80.84	5.33	0.00
1182	47.11	442279	75	107.74	6.53	0.00
1069	47.44	388135	75	90.59	5.84	0.00
1172	48.18	425758	75	98.41	6.31	0.00
1069	47.40	383289	74	91.02	6.03	0.00
935	47.45	358618	75	79.01	5.17	0.00
1117	47.90	406860	74	93.54	6.21	0.00
1187	47.72	438175	75	100.98	6.08	0.00
1081	46.18	406419	75	99.30	5.50	0.00
998	45.94	385616	75	94.46	4.65	0.00
1046	47.47	402338	74	88.66	5.11	0.00
1026	46.95	383682	74	87.45	4.68	0.00
1186	47.41	435153	75	101.57	5.85	0.00
992	46.80	365218	75	84.80	4.87	0.00
1026	47.43	373836	75	86.26	4.98	0.00
1000	47.28	382992	75	84.84	4.75	0.00
1182	47.45	441523	74	101.31	5.66	0.00
1106	48.20	420602	74	92.35	5.73	0.00
1054	47.29	391534	75	89.33	5.09	0.00
1124	47.58	421088	75	95.36	5.20	0.00
1094	47.20	399812	75	93.82	5.18	0.00
939	46.74	349979	75	80.09	4.40	0.00
1074	47.54	412342	74	91.14	5.16	0.00
1076	47.36	395471	75	90.88	5.13	0.00
165	7.85	49042	72	30.14	2.39	0.00
46	2.90	3039	72	24.20	2.21	0.00
542	24.82	31902	73	57.43	3.20	0.00
1162	51.68	92729	74	107.55	5.06	0.00
1498	54.80	80690	75	128.83	5.09	0.00
1062	52.55	73587	76	94.01	4.34	0.00
1477	54.35	73898	75	128.61	4.50	0.00
928	52.27	81565	75	82.33	3.88	0.00
1584	53.81	137196	75	141.71	7.27	0.00
914	51.84	85303	75	81.46	4.05	0.00
1556	53.71	129615	75	138.22	6.78	0.00
984	52.17	118841	75	90.30	5.20	0.00
1526	52.39	148471	75	142.62	7.30	0.00
992	49.28	84355	75	93.91	4.01	0.00
1325	51.43	128437	76	123.23	5.71	0.00
1183	52.68	92295	76	106.31	5.41	0.00
1130	53.71	65171	75	98.73	4.23	0.00
1633	54.32	128928	75	144.65	7.31	0.00
1177	54.51	72977	76	102.95	4.34	0.00
1213	50.89	112453	76	114.29	5.47	0.00
1025	50.68	111239	75	97.75	5.07	0.00
1319	51.08	110876	77	124.17	5.76	0.00
1224	52.96	67250	76	107.99	3.97	0.00
1047	49.22	89852	77	99.62	4.43	0.00
1546	52.44	138642	75	145.75	7.44	0.00
1031	50.21	113681	75	98.36	5.06	0.00
1225	52.02	104007	77	110.02	5.23	0.00
1230	51.24	112340	75	115.39	6.18	0.00
1334	52.33	95715	76	121.33	4.86	0.00
1171	52.60	119745	76	109.01	6.05	0.00
1211	52.65	148237	76	111.79	7.30	0.00
1346	55.90	94637	75	116.11	5.75	0.00
1438	56.58	41651	77	115.90	4.97	0.00
1138	57.22	63551	77	94.13	3.72	0.00
1464	57.16	42810	76	117.41	4.46	0.00
1426	54.75	123811	76	125.81	6.41	0.00
1342	57.26	32301	76	104.43	3.80	0.00
1341	56.41	50201	76	107.39	4.32	0.00
1118	54.75	66220	76	94.18	4.43	0.00
1623	56.87	102279	76	134.41	5.93	0.00
1138	53.50	97802	75	99.30	5.24	0.00
1260	56.21	114913	76	111.20	5.57	0.00
1438	53.88	88363	76	125.62	5.25	0.00
1181	54.54	60829	76	98.04	4.63	0.00
1362	55.46	101010	75	118.92	5.88	0.00
1247	53.77	77762	75	109.56	4.88	0.00
1368	53.47	179998	75	125.73	8.08	0.00
1167	57.06	40632	75	93.78	3.31	0.00
1531	56.39	60873	76	120.80	4.95	0.00
997	51.50	151131	75	95.49	7.32	0.00
1482	57.30	88887	75	125.50	5.98	0.00
1272	55.71	119222	75	109.86	5.32	0.00
1408	56.10	73235	75	120.55	4.80	0.00
1174	55.54	52447	74	95.77	4.15	0.00
1509	58.70	83335	74	124.94	5.70	0.00
1393	55.17	122423	75	123.09	7.01	0.00
1193	53.19	150023	75	108.65	7.53	0.00
1416	57.11	107031	74	120.35	5.57	0.00
1267	56.85	99962	74	109.45	5.62	0.00
1282	53.57	104805	74	116.20	5.79	0.00
1454	58.27	56310	74	114.00	4.48	0.00
1238	56.08	114847	74	105.74	5.58	0.00
1352	56.02	108192	74	115.18	6.74	0.00
1209	52.91	114558	74	107.05	6.61	0.00
1166	52.48	132701	73	105.88	6.81	0.00
1481	54.35	156266	74	131.91	8.25	0.00
1305	58.22	75906	74	106.38	4.91	0.00
1269	57.31	93091	74	106.14	5.08	0.00
1412	58.11	61837	74	111.81	4.38	0.00
1588	57.07	101407	75	133.53	5.73	0.00
1274	56.10	86255	73	107.69	5.56	0.00
1182	57.51	37436	74	89.56	4.04	0.00
1307	56.91	55752	74	105.70	4.17	0.00
1226	56.71	112565	74	103.52	5.31	0.00
1726	55.12	124458	74	148.80	7.79	0.00
1301	56.85	139308	73	114.05	6.73	0.00
1296	55.14	69989	74	109.96	4.64	0.00
286	13.21	16086	71	36.05	2.29	0.00
47	2.94	3356	70	27.05	2.29	0.00
380	19.11	26061	69	37.73	2.62	0.00
1589	59.60	129879	72	133.12	6.05	0.00
1270	59.63	101409	72	108.48	5.59	0.00
1571	59.70	107142	72	129.87	5.59	0.00
1497	59.63	112617	73	126.57	5.35	0.00
1380	59.67	75665	72	117.55	4.55	0.00
1389	58.88	90937	72	117.51	5.32	0.00
1440	59.58	112554	71	121.29	6.25	0.00
1173	59.10	102370	72	101.30	4.98	0.00
1740	59.66	130314	72	146.20	6.76	0.00
1326	58.65	121817	72	111.79	5.95	0.00
1364	59.95	105536	71	112.85	5.59	0.00
1441	59.72	134480	71	120.83	5.66	0.00
1672	60.14	114706	71	141.75	6.14	0.00
1286	59.21	102883	72	108.63	5.31	0.00
1309	58.99	119296	70	112.78	6.76	0.00
1355	60.59	71141	71	111.95	3.97	0.00
1676	58.28	156812	72	143.43	8.08	0.00
1297	58.95	69445	71	108.30	4.07	0.00
1411	57.81	115282	71	123.36	5.49	0.00
1207	58.07	143126	72	104.01	6.57	0.00
1446	58.68	137951	70	124.77	5.95	0.00
1687	59.92	148140	72	142.94	7.33	0.00
1396	60.16	97577	71	117.46	4.68	0.00
1292	59.35	94681	71	109.44	4.97	0.00
1573	59.86	110581	70	134.37	5.82	0.00
1308	56.84	157787	72	113.07	7.66	0.00
1326	60.71	100917	70	109.09	3.96	0.00
1663	60.03	104421	70	138.06	5.74	0.00
1232	58.16	121371	71	107.85	5.69	0.00
1370	59.22	103595	70	117.51	4.79	0.00
1376	59.48	120759	70	116.79	5.66	0.00
1570	59.85	113650	70	133.21	5.28	0.00
1418	59.57	114836	70	119.88	5.55	0.00
1497	59.51	94510	72	128.21	5.43	0.00
1372	59.94	98020	71	115.83	5.17	0.00
1172	59.76	97899	71	97.60	4.57	0.00
1667	59.81	82353	71	136.09	5.49	0.00
1629	60.57	65103	71	131.31	4.83	0.00
1458	59.61	62978	71	116.59	4.62	0.00
1423	59.31	75418	71	112.35	4.63	0.00
1180	57.59	95652	70	101.56	4.97	0.00
1409	60.47	110968	70	118.47	6.06	0.00
1507	58.93	90445	70	129.67	4.95	0.00
1489	59.42	165146	70	126.67	6.50	0.00
1464	58.34	141798	71	125.78	6.73	0.00
1121	59.07	101514	70	94.82	4.59	0.00
1688	59.76	127097	70	141.93	6.61	0.00
1331	58.39	131107	70	115.78	5.63	0.00
1305	58.38	134668	71	112.57	6.09	0.00
1567	61.04	119420	70	130.96	5.29	0.00
1425	60.38	118931	70	119.74	4.70	0.00
1490	58.95	106821	71	128.27	5.82	0.00
1434	58.25	122126	70	123.84	5.95	0.00
1314	59.46	96738	70	113.14	4.76	0.00
1348	60.16	105570	70	112.97	4.87	0.00
1655	59.09	160554	70	142.53	8.04	0.00
1398	58.51	116699	69	120.45	5.33	0.00
1504	59.32	124540	70	128.95	6.58	0.00
1275	59.42	128348	70	107.16	5.57	0.00
1547	57.95	173033	70	135.35	7.69	0.00
1509	59.86	88539	70	128.50	5.83	0.00
1337	60.16	48332	70	108.96	3.81	0.00
1479	59.46	101546	71	124.85	5.63	0.00
1190	58.60	104982	71	101.60	5.25	0.00
1581	59.35	154398	69	133.95	6.50	0.00
1367	59.93	89982	70	112.23	5.26	0.00
1355	59.96	99956	69	113.38	4.55	0.00
1499	60.24	103772	70	124.75	5.81	0.00
1334	59.49	111870	70	111.47	5.18	0.00
1381	59.70	97698	70	117.11	4.99	0.00
1730	60.91	119807	70	142.43	5.94	0.00
1073	58.68	88870	70	90.50	3.77	0.00
1313	42.97	114674	69	125.97	6.57	0.00
34	2.67	2562	67	18.35	1.69	0.00
41	2.57	3007	68	21.40	2.26	0.00
1252	51.28	126259	69	105.34	6.58	0.00
1454	58.73	110013	69	124.37	6.20	0.00
1522	59.65	115976	69	125.92	5.38	0.00
1240	60.10	106477	69	101.76	4.78	0.00
1712	61.09	89308	71	141.83	4.98	0.00
1430	60.09	88925	70	118.23	4.87	0.00
1460	58.79	133746	70	123.04	6.18	0.00
1247	59.02	100686	70	105.45	4.47	0.00
1619	59.94	124912	70	138.29	6.19	0.00
1439	60.04	92121	70	123.00	4.63	0.00
1309	59.51	82438	70	111.85	4.54	0.00
1381	59.35	120665	70	117.37	5.88	0.00
1412	59.45	128339	71	120.76	6.30	0.00
1597	59.87	106233	71	136.34	5.77	0.00
1435	58.90	130521	70	122.75	5.83	0.00
1281	58.70	133436	70	109.82	6.21	0.00
1479	59.97	113918	70	125.83	5.15	0.00
1407	59.35	127514	71	118.89	4.80	0.00
1485	60.22	101394	70	124.63	4.96	0.00
1474	59.56	123757	70	124.30	5.39	0.00
1127	59.69	96337	71	94.64	3.90	0.00
1866	60.04	122589	70	157.59	6.33	0.00
1300	58.90	105915	71	111.16	5.89	0.00
1377	60.64	83918	70	117.13	4.67	0.00
1758	60.85	128267	71	145.99	6.71	0.00
1220	60.57	76960	71	99.56	4.09	0.00
1474	60.97	111106	71	117.67	4.84	0.00
1595	60.14	110429	71	132.57	5.56	0.00
1516	60.57	81337	72	130.02	4.65	0.00
1259	59.00	113451	71	108.54	5.02	0.00
1350	59.51	114902	71	115.39	5.28	0.00
1751	60.25	134630	72	149.80	7.09	0.00
1472	61.13	81279	72	117.87	4.36	0.00
1239	59.94	105246	72	103.07	4.58	0.00
1501	61.05	92410	72	123.12	4.89	0.00
1495	60.52	88346	72	125.01	5.00	0.00
1341	58.62	117967	72	116.26	5.66	0.00
1441	59.11	151734	72	125.57	6.53	0.00
1499	60.25	103394	72	125.40	4.77	0.00
1418	59.59	108983	72	122.44	5.44	0.00
1465	60.78	71703	71	120.40	4.64	0.00
1584	60.40	109039	72	134.79	5.60	0.00
1334	59.28	113696	72	113.48	5.14	0.00
1194	59.48	105847	72	101.70	4.24	0.00
1604	60.98	86263	71	134.48	4.82	0.00
1443	60.41	71339	72	120.73	5.32	0.00
1688	60.28	133263	72	144.10	7.39	0.00
1407	59.57	99611	72	118.83	5.61	0.00
1404	60.15	64263	72	116.16	4.86	0.00
1274	59.66	101911	72	106.57	5.50	0.00
1645	60.19	113379	72	139.46	6.88	0.00
1329	60.15	93740	73	110.01	5.41	0.00
1406	60.12	90578	73	116.88	5.14	0.00
1536	60.38	89892	72	129.44	5.67	0.00
1255	60.96	67028	72	102.40	4.05	0.00
1820	60.42	135519	72	153.45	6.90	0.00
1287	59.07	117598	73	111.66	5.58	0.00
1288	60.17	113128	72	107.49	5.04	0.00
1745	59.87	133649	73	146.93	6.05	0.00
1152	59.86	89428	72	97.88	4.15	0.00
1771	60.05	141014	73	151.92	7.20	0.00
1125	58.90	79887	73	96.00	4.40	0.00
1762	60.36	137814	73	150.65	6.94	0.00
1382	60.12	123050	73	118.58	4.94	0.00
1419	59.98	91696	75	122.81	5.51	0.00
1457	59.23	150698	74	126.85	6.42	0.00
1407	58.83	116569	74	122.76	5.56	0.00
1277	60.13	92140	74	109.04	4.71	0.00
1201	59.48	126079	74	103.54	4.76	0.00
1619	59.24	139090	73	141.58	7.21	0.00
1594	60.16	114713	73	136.32	6.22	0.00
1179	60.20	104877	73	101.49	4.58	0.00
611	19.91	53749	71	69.10	4.21	0.00
33	2.77	2678	70	18.02	1.76	0.00
136	8.11	16438	70	35.27	3.26	0.00
128	9.45	23947	70	37.39	3.27	0.00
107	10.18	25032	70	28.91	2.65	0.00
144	9.85	27710	69	39.74	3.51	0.00
88	9.26	19398	68	24.91	2.20	0.00
120	9.91	27135	69	34.16	3.01	0.00
130	10.36	30791	68	35.61	3.15	0.00
139	10.40	31781	68	37.01	3.44	0.00
144	9.72	27147	68	39.77	3.53	0.00
114	10.08	26741	67	31.37	2.76	0.00
148	10.10	28954	68	40.21	3.50	0.00
122	9.98	28163	68	33.92	3.06	0.00
126	10.08	26330	67	33.47	3.02	0.00
131	9.59	26374	67	36.61	3.19	0.00
116	9.23	24149	66	32.62	2.80	0.00
99	9.82	23985	68	28.71	2.38	0.00
126	10.75	31039	66	32.13	2.96	0.00
175	10.36	34914	66	47.49	4.15	0.00
86	9.07	19911	66	23.37	2.08	0.00
146	10.12	30520	67	39.59	3.46	0.00
120	9.56	24582	66	32.54	2.86	0.00
143	10.76	33045	66	38.46	3.39	0.00
133	9.72	27427	65	36.16	3.22	0.00
114	10.15	26371	66	31.47	2.71	0.00
132	10.19	29626	65	35.33	3.28	0.00
132	10.13	27906	66	35.10	3.16	0.00
120	9.72	24430	65	32.08	2.87	0.00
138	9.73	28656	66	38.64	3.32	0.00
107	10.04	26697	66	28.60	2.56	0.00
143	9.85	28025	65	39.40	3.59	0.00
90	9.78	22285	66	24.48	2.18	0.00
119	10.28	27548	65	31.35	3.03	0.00
160	10.10	32348	65	41.97	3.94	0.00
120	10.54	29713	65	32.69	2.88	0.00
162	10.34	31605	66	42.80	3.93	0.00
87	9.17	19716	65	23.31	2.06	0.00
173	10.34	34464	65	47.91	4.16	0.00
113	9.16	21637	65	30.84	2.81	0.00
125	10.31	28379	65	33.83	3.09	0.00
117	9.16	22899	65	32.19	2.92	0.00
97	9.37	21623	65	26.76	2.37	0.00
150	10.25	31547	65	40.25	3.58	0.00
128	9.73	25986	65	34.86	3.12	0.00
110	10.34	27086	65	29.83	2.58	0.00
168	10.25	32583	65	45.29	4.02	0.00
83	9.08	19602	65	23.01	2.05	0.00
142	10.27	32007	66	38.36	3.45	0.00
134	9.76	26747	64	36.49	3.27	0.00
124	9.30	23704	64	34.84	3.04	0.00
117	9.53	22389	65	34.72	2.85	0.00
121	9.56	24020	65	32.21	2.99	0.00
152	10.00	29740	65	43.56	3.82	0.00
91	9.06	19562	64	24.58	2.25	0.00
141	9.69	27127	64	39.32	3.47	0.00
123	9.32	23714	65	34.60	3.02	0.00
95	9.38	21647	65	29.08	2.38	0.00
130	10.37	29431	63	34.47	3.19	0.00
146	9.73	27109	65	40.65	3.83	0.00
150	10.92	22233	63	38.31	3.60	0.00
135	10.43	21636	64	34.79	3.11	0.00
132	10.12	20592	64	34.62	3.05	0.00
135	11.55	22808	64	32.54	3.02	0.00
96	9.74	22340	64	25.59	2.36	0.00
167	10.08	31084	65	46.12	4.15	0.00
86	9.07	18324	64	23.86	2.18	0.00
110	9.84	25021	64	29.56	2.74	0.00
176	10.83	38726	64	46.43	4.31	0.00
106	9.87	23108	64	27.91	2.55	0.00
139	10.69	31468	64	34.84	3.25	0.00
128	10.30	28598	64	33.54	3.08	0.00
129	9.99	26870	64	34.51	3.15	0.00
90	6.53	13964	64	27.21	2.57	0.00
42	2.75	2820	63	19.53	1.92	0.00
77	4.66	3934	64	18.91	1.79	0.00
525	25.70	181671	64	69.12	4.25	0.00
336	26.04	118055	64	40.47	2.46	0.00
528	26.77	215984	65	68.11	4.09	0.00
445	26.97	173848	65	54.37	3.34	0.00
422	26.77	163098	65	51.68	3.17	0.00
443	26.71	173972	65	54.30	3.42	0.00
435	25.46	171796	65	56.23	3.74	0.00
495	26.33	176290	65	63.22	3.95	0.00
402	25.41	145664	65	52.82	3.29	0.00
410	25.81	144895	66	52.24	3.17	0.00
431	26.21	173091	65	56.00	3.52	0.00
465	26.14	168338	65	58.97	3.94	0.00
471	26.16	165415	65	60.48	3.84	0.00
368	26.49	128380	65	45.38	2.84	0.00
556	26.93	201006	66	71.46	4.60	0.00
413	26.29	140095	65	50.40	3.33	0.00
397	26.00	139751	65	49.45	3.37	0.00
419	27.09	165558	65	53.10	3.45	0.00
427	26.75	167951	66	52.51	3.52	0.00
593	27.24	234749	66	73.68	4.84	0.00
440	26.22	178487	65	56.14	3.57	0.00
364	26.53	149631	67	45.72	2.91	0.00
460	27.40	189539	65	55.51	3.57	0.00
542	26.72	187645	67	68.52	4.32	0.00
320	26.16	130845	66	40.84	2.59	0.00
427	26.85	174958	66	53.51	3.39	0.00
450	27.27	184632	65	55.26	3.47	0.00
533	26.92	184472	65	63.23	4.49	0.00
529	26.51	206096	65	70.23	4.42	0.00
420	26.03	147733	66	52.67	3.66	0.00
441	25.23	161677	66	59.37	4.00	0.00
384	26.35	162005	66	48.27	3.19	0.00
494	26.63	169816	66	60.21	4.18	0.00
454	26.57	185958	67	58.45	3.66	0.00
414	26.87	164970	66	51.15	3.26	0.00
513	26.46	217058	67	65.45	4.18	0.00
441	27.26	179232	66	53.79	3.48	0.00
442	25.70	156121	67	56.97	3.76	0.00
332	26.32	135578	67	42.27	2.67	0.00
431	27.22	179389	68	53.52	3.38	0.00
513	26.53	183781	68	64.04	4.11	0.00
542	27.02	207852	66	70.92	4.31	0.00
437	26.27	159139	68	56.66	3.48	0.00
437	26.04	156096	66	57.28	3.50	0.00
447	26.89	186924	66	56.44	3.55	0.00
351	25.40	127857	66	44.52	2.88	0.00
480	26.76	198409	66	62.38	3.88	0.00
414	27.35	169067	66	50.77	3.22	0.00
548	26.54	192187	67	70.86	4.41	0.00
403	25.81	149517	68	52.43	3.24	0.00
454	26.71	158696	66	56.84	3.51	0.00
450	26.30	158861	68	58.50	3.57	0.00
378	26.35	142212	67	47.77	2.98	0.00
448	26.66	162512	67	55.99	3.49	0.00
446	26.24	160537	67	56.94	3.53	0.00
480	25.86	176610	67	64.95	4.00	0.00
389	26.26	143828	67	49.61	3.07	0.00
444	26.22	161335	66	56.77	3.59	0.00
489	26.33	174274	67	63.91	4.00	0.00
378	26.61	156035	66	48.57	3.22	0.00
545	25.95	193504	67	71.41	4.72	0.00
336	25.74	130807	66	43.49	2.65	0.00
576	26.15	206772	67	77.39	5.00	0.00
385	25.94	135178	67	49.15	3.29	0.00
390	26.23	154135	67	50.80	3.33	0.00
528	26.43	202139	68	68.69	4.52	0.00
446	25.78	158902	68	58.93	3.99	0.00
383	26.20	135297	67	47.78	3.25	0.00
454	26.90	191526	66	58.82	3.87	0.00
475	26.55	165689	67	60.25	3.79	0.00
84	6.93	28333	65	18.94	1.57	0.00
45	3.35	4874	66	21.79	2.27	0.00
45	3.41	4274	66	21.03	2.19	0.00
39	2.50	3687	66	24.88	2.63	0.00
58	4.04	3668	65	25.72	2.69	0.00
55	4.37	3091	65	22.27	2.38	0.00
51	4.19	3501	65	20.55	2.13	0.00
29	2.76	2223	64	14.57	1.59	0.00
59	3.30	4773	65	27.72	2.80	0.00
28	2.69	2214	64	14.04	1.37	0.00
57	3.65	5760	66	27.26	2.88	0.00
23	2.24	1759	64	11.89	1.29	0.00
59	3.70	5905	64	28.99	3.11	0.00
54	3.68	2655	65	21.11	2.04	0.00
46	2.99	3459	64	21.86	2.05	0.00
23	2.34	1862	65	11.69	1.19	0.00
54	3.65	5527	64	26.93	2.84	0.00
25	2.57	2159	65	12.94	1.41	0.00
67	3.53	5550	63	32.20	3.28	0.00
24	2.28	1703	64	12.03	1.24	0.00
54	3.15	4837	63	29.73	3.05	0.00
45	3.65	2580	63	17.04	1.83	0.00
58	4.05	5422	64	26.72	2.67	0.00
29	2.51	2143	62	14.17	1.55	0.00
55	3.67	5932	63	26.81	2.68	0.00
29	2.42	2412	63	14.69	1.56	0.00
62	3.59	5238	63	29.69	3.02	0.00
43	3.66	3464	63	19.99	2.19	0.00
47	2.99	3223	63	21.52	2.05	0.00
27	2.73	2264	63	12.82	1.25	0.00
54	3.53	5869	63	27.68	3.00	0.00
35	2.31	2016	63	15.97	1.58	0.00
50	3.67	4856	63	24.00	2.29	0.00
31	2.65	2186	63	14.62	1.53	0.00
55	3.52	4726	63	26.62	2.70	0.00
33	2.34	2441	63	15.86	1.64	0.00
55	3.34	4449	64	25.30	2.35	0.00
31	2.92	2620	62	15.55	1.60	0.00
58	3.28	4625	63	27.23	2.69	0.00
26	2.46	2001	63	13.18	1.32	0.00
56	3.68	5400	63	26.93	2.77	0.00
31	2.84	2600	63	15.35	1.58	0.00
52	3.52	5515	63	26.46	2.83	0.00
23	2.48	1729	62	11.68	1.24	0.00
66	3.46	6209	63	31.20	3.13	0.00
30	2.91	2411	62	14.82	1.44	0.00
50	3.47	5049	64	24.57	2.66	0.00
33	2.17	2202	62	15.70	1.65	0.00
53	3.79	4945	63	25.68	2.46	0.00
33	2.68	2608	62	16.85	1.76	0.00
57	3.56	4875	62	26.41	2.59	0.00
21	1.36	1902	61	16.22	1.63	0.00
63	4.51	4578	62	24.75	2.30	0.00
37	2.49	2794	62	17.48	1.77	0.00
56	3.34	4209	62	26.67	2.43	0.00
47	3.32	2742	63	19.24	1.73	0.00
45	2.78	3451	63	22.89	2.10	0.00
47	3.54	3303	63	19.37	1.79	0.00
52	3.22	3754	64	24.12	2.33	0.00
31	2.09	2135	62	14.86	1.46	0.00
51	3.45	5088	63	26.42	2.55	0.00
57	3.91	2707	63	21.00	1.96	0.00
39	3.26	2900	63	17.16	1.66	0.00
29	2.48	2211	62	13.96	1.46	0.00
54	3.67	5224	62	25.72	2.60	0.00
34	2.21	3074	61	21.19	2.15	0.00
67	4.68	4432	62	24.66	2.41	0.00
37	2.96	3055	61	15.75	1.53	0.00
55	3.34	3948	62	24.13	2.27	0.00
35	2.33	2361	62	16.51	1.54	0.00
54	3.84	4609	62	24.60	2.24	0.00
34	2.11	2811	63	21.69	2.29	0.00
58	4.55	4796	63	22.56	2.32	0.00
32	2.15	1837	62	14.73	1.56	0.00
55	3.80	4855	63	24.86	2.29	0.00
30	2.07	2184	63	14.26	1.46	0.00
64	3.69	5055	63	29.85	2.73	0.00
50	3.44	3179	64	20.94	1.88	0.00
44	2.63	3075	63	22.91	2.04	0.00
38	2.72	2414	63	16.25	1.43	0.00
58	3.40	4423	63	28.43	2.47	0.00
48	3.53	3144	63	19.76	1.86	0.00
47	3.01	3361	63	20.89	2.00	0.00
31	2.99	2705	63	15.30	1.57	0.00
59	3.34	4503	62	26.86	2.65	0.00
32	2.96	2468	63	15.36	1.54	0.00
50	3.44	5288	62	25.38	2.76	0.00
36	2.38	2487	63	16.82	1.70	0.00
48	3.55	4198	63	23.01	2.21	0.00
35	2.57	2779	63	16.93	1.77	0.00
53	3.21	4024	62	24.62	2.40	0.00
32	2.14	1997	62	14.57	1.41	0.00
61	4.07	5709	62	28.56	2.70	0.00
338	17.63	110281	62	39.09	2.46	0.00
756	35.98	275003	64	74.92	3.48	0.00
631	35.49	236285	65	62.39	3.03	0.00
802	36.95	346661	65	79.22	4.25	0.00
641	35.40	234052	65	63.58	3.53	0.00
718	36.09	264004	66	69.92	4.26	0.00
786	36.48	287864	65	77.54	4.94	0.00
870	37.11	310120	65	84.97	5.81	0.00
657	36.73	269350	65	63.86	4.19	0.00
751	37.48	318252	66	72.50	5.67	0.00
886	37.03	312631	65	86.62	6.25	0.00
674	36.39	251126	66	66.10	4.08	0.00
845	37.02	307542	66	83.41	5.73	0.00
793	36.62	296323	66	79.86	4.92	0.00
678	36.85	277912	66	66.66	4.07	0.00
832	37.82	354088	66	79.97	5.61	0.00
634	35.75	231389	66	62.35	4.12	0.00
800	37.13	315503	66	79.30	5.28	0.00
692	36.55	276518	68	68.66	4.28	0.00
817	36.87	302002	67	80.57	5.18	0.00
796	36.65	289092	67	79.29	5.57	0.00
746	36.73	268292	68	73.74	5.20	0.00
633	36.79	258723	67	62.22	4.41	0.00
901	37.77	342283	67	87.42	6.30	0.00
761	36.92	283174	67	74.74	4.92	0.00
843	36.98	299385	67	83.22	5.60	0.00
595	35.87	213177	67	57.90	4.05	0.00
737	37.34	312496	67	73.39	5.17	0.00
895	37.87	365110	68	86.52	6.22	0.00
784	37.43	320826	68	76.69	5.52	0.00
794	36.84	283171	68	78.60	5.55	0.00
650	36.30	237699	68	64.01	4.42	0.00
762	36.65	275413	68	75.63	5.27	0.00
744	36.27	273533	67	75.46	4.84	0.00
667	35.89	283735	68	74.34	4.80	0.00
857	37.45	343075	69	84.36	5.99	0.00
700	36.56	271641	68	69.81	4.86	0.00
823	36.92	293192	68	81.17	5.61	0.00
677	36.29	247326	68	67.21	4.58	0.00
938	37.27	337516	68	94.82	6.63	0.00
593	35.66	215102	68	58.78	4.14	0.00
809	36.75	296058	67	81.54	5.56	0.00
781	36.69	285266	68	78.78	4.43	0.00
607	36.10	251982	69	61.86	3.55	0.00
822	37.48	343821	69	81.57	4.84	0.00
876	37.53	349913	70	86.53	5.29	0.00
689	36.46	264939	69	68.86	4.11	0.00
657	36.84	266528	69	65.12	4.09	0.00
777	37.26	312339	69	77.37	5.10	0.00
766	36.78	299140	69	76.56	4.87	0.00
808	37.03	300533	68	80.40	5.17	0.00
768	36.21	288134	69	79.22	4.56	0.00
793	36.72	290008	69	79.91	4.67	0.00
745	36.76	277816	70	74.76	4.70	0.00
770	36.51	276751	70	77.20	5.37	0.00
672	36.08	245149	69	67.22	4.51	0.00
882	37.57	357670	70	88.41	5.74	0.00
783	37.39	316720	70	77.27	4.83	0.00
641	36.06	236514	70	63.86	3.90	0.00
733	36.49	286082	70	75.19	4.52	0.00
771	37.03	282820	70	75.75	5.07	0.00
857	37.02	311198	70	86.79	5.34	0.00
717	36.32	262581	70	72.28	4.37	0.00
859	37.28	309481	70	85.68	5.71	0.00
654	36.00	237068	69	65.86	3.76	0.00
774	36.59	282650	70	78.88	4.54	0.00
622	36.37	258793	70	63.31	3.62	0.00
832	37.13	308666	70	82.38	5.12	0.00
756	36.89	276570	69	74.98	4.60	0.00
907	37.23	339508	70	92.74	5.64	0.00
745	36.28	270860	70	76.47	4.62	0.00
