Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1167	47.77	424235	72	97.93	5.64	0.00
1007	47.09	363252	72	84.80	5.19	0.00
1043	46.85	390728	72	97.81	6.46	0.00
1049	45.85	396166	73	104.72	6.29	0.00
1100	47.61	418078	73	95.53	6.37	0.00
1114	47.71	394798	73	95.44	6.79	0.00
854	45.59	336182	74	82.15	4.95	0.00
1371	48.68	482631	73	117.48	8.38	0.00
1006	47.68	359424	75	85.35	6.21	0.00
1121	47.78	404875	74	93.92	5.94	0.00
1091	47.53	396755	73	92.50	5.78	0.00
971	47.95	358412	74	83.01	6.44	0.00
1064	46.95	388496	74	101.24	7.20	0.00
1041	47.19	412025	73	95.00	5.70	0.00
1251	48.05	449847	73	111.17	7.97	0.00
1017	46.95	373573	74	91.65	6.02	0.00
1045	47.59	388682	75	88.42	5.89	0.00
1155	48.01	417063	74	98.09	6.79	0.00
1120	47.80	400027	74	93.88	5.97	0.00
943	47.38	343031	75	79.18	5.28	0.00
1308	48.40	471947	75	111.47	7.71	0.00
1084	47.11	394418	75	101.70	7.15	0.00
1052	47.05	382139	75	103.88	7.06	0.00
1091	46.39	403175	74	107.41	6.77	0.00
1055	46.20	388693	75	104.21	6.66	0.00
1053	47.61	372401	75	95.13	7.41	0.00
1030	47.39	372698	74	87.77	5.85	0.00
1013	48.05	355600	74	89.86	6.53	0.00
1116	47.82	404398	75	95.23	6.39	0.00
1102	47.43	431261	74	97.24	5.97	0.00
1149	47.25	427998	75	98.63	6.04	0.00
1082	47.95	387530	75	90.18	5.79	0.00
975	47.56	358888	75	81.32	5.12	0.00
1168	47.65	428858	74	99.54	5.93	0.00
1169	48.19	430245	75	98.09	6.41	0.00
1056	47.67	377406	74	88.05	5.81	0.00
1091	46.71	406719	75	100.26	6.01	0.00
948	46.98	345151	75	80.20	5.17	0.00
1209	48.21	433418	75	101.59	6.51	0.00
899	46.79	330821	74	75.77	4.87	0.00
1289	48.52	496677	75	109.59	7.35	0.00
1107	47.84	396130	76	92.87	6.13	0.00
1012	47.06	371209	74	85.99	5.12	0.00
976	45.91	368972	75	87.97	4.86	0.00
1101	46.23	425024	75	105.49	5.28	0.00
986	47.30	381606	74	83.64	4.83	0.00
1134	47.25	417810	74	96.62	5.19	0.00
993	46.85	371662	74	84.98	4.94	0.00
1264	47.67	459374	74	108.11	6.27	0.00
871	46.78	320703	75	73.01	4.12	0.00
1132	47.68	429925	75	96.19	5.38	0.00
1061	47.05	397086	74	90.88	5.10	0.00
1062	48.13	406706	75	88.62	5.52	0.00
1180	47.65	435079	75	100.11	5.69	0.00
1054	47.34	393037	74	89.39	4.86	0.00
1030	46.95	382523	75	88.31	4.82	0.00
1157	47.54	425119	75	98.90	5.52	0.00
884	46.95	345354	75	74.66	4.25	0.00
1283	45.67	464682	74	111.42	6.30	0.00
40	2.58	3204	74	19.76	1.87	0.00
36	2.36	2378	72	20.27	1.90	0.00
431	21.71	22422	73	47.68	2.73	0.00
1409	52.48	111376	74	129.90	6.09	0.00
1204	54.32	55726	74	103.03	3.95	0.00
1327	53.45	93871	75	117.51	5.41	0.00
982	52.77	44372	75	85.85	2.96	0.00
1625	54.12	127845	75	142.95	6.35	0.00
1172	53.25	107150	75	104.72	5.56	0.00
1252	52.63	122320	76	112.50	5.68	0.00
1229	53.22	95430	75	108.56	5.16	0.00
992	52.44	119068	75	90.68	5.19	0.00
1478	52.44	145402	75	137.74	6.99	0.00
1331	50.22	116537	75	126.59	5.62	0.00
951	50.35	91617	75	88.29	3.99	0.00
1490	54.00	121076	75	133.04	6.72	0.00
1263	53.59	69583	75	110.15	4.67	0.00
1251	53.48	106692	75	111.87	5.92	0.00
1374	55.04	84631	76	120.18	5.04	0.00
954	49.77	90049	76	90.56	4.41	0.00
1317	51.67	133707	76	124.31	6.10	0.00
1201	50.66	103009	77	113.35	5.38	0.00
1212	52.70	67745	76	107.19	3.96	0.00
1119	49.37	93573	76	106.72	4.73	0.00
1200	52.25	110644	76	112.60	5.98	0.00
1257	50.73	134910	75	119.99	6.04	0.00
1065	51.48	89872	76	95.71	4.56	0.00
1537	52.31	134552	75	142.89	7.42	0.00
1140	51.63	82125	75	103.82	4.14	0.00
1280	52.62	130013	75	119.31	6.44	0.00
1330	53.60	149687	75	120.88	7.61	0.00
1301	55.62	93957	76	113.08	5.61	0.00
1315	56.33	37027	76	105.05	4.63	0.00
1337	57.12	78324	76	112.22	4.51	0.00
1307	57.36	30520	77	102.88	3.82	0.00
1247	53.68	111906	76	111.39	5.85	0.00
1370	57.96	36623	76	106.48	3.87	0.00
1502	56.52	58462	76	120.78	4.81	0.00
1248	55.16	71131	76	104.62	4.90	0.00
1231	56.23	79514	75	102.01	4.62	0.00
1409	54.36	115870	75	122.10	6.15	0.00
1371	56.19	117008	76	120.72	5.88	0.00
1229	53.47	79843	76	107.87	4.66	0.00
1253	54.72	64341	76	104.04	4.83	0.00
1260	55.27	95495	75	109.82	5.53	0.00
1499	54.39	96080	75	132.27	5.86	0.00
1268	53.15	168498	75	116.56	7.65	0.00
970	56.73	27831	75	77.77	2.69	0.00
1339	56.46	58323	76	106.07	4.33	0.00
1295	52.38	157779	75	117.95	8.12	0.00
1638	57.75	98355	75	138.80	6.56	0.00
1001	55.12	94028	74	85.88	4.28	0.00
1576	56.11	93275	75	136.13	5.59	0.00
1248	55.72	54728	74	101.91	4.34	0.00
1431	58.68	78108	75	118.20	5.44	0.00
1287	54.90	115104	74	114.42	6.53	0.00
1280	53.39	158680	75	115.86	7.94	0.00
1558	57.50	113933	74	132.15	6.02	0.00
1148	56.39	90354	75	99.48	5.18	0.00
1342	53.95	111698	75	121.35	6.03	0.00
1474	58.28	57959	74	115.67	4.53	0.00
1283	56.13	114782	75	109.58	5.72	0.00
1131	55.08	102303	75	97.03	6.13	0.00
1436	54.20	122628	75	125.55	7.25	0.00
1079	51.80	127772	74	98.70	6.53	0.00
1460	54.49	156830	74	130.11	8.15	0.00
1386	58.14	80057	74	112.91	5.15	0.00
1333	57.63	101758	74	111.75	5.42	0.00
1399	57.41	54237	75	111.30	4.23	0.00
1191	56.10	76491	74	100.18	4.52	0.00
1640	57.47	110800	74	137.29	6.65	0.00
1363	57.78	49876	73	104.83	4.67	0.00
1109	56.12	41715	74	89.53	3.52	0.00
1205	56.84	110936	74	101.42	5.22	0.00
1727	55.11	124322	74	148.89	7.78	0.00
1333	56.98	143630	74	116.77	6.90	0.00
1305	55.19	67694	74	110.59	4.59	0.00
239	11.06	14038	72	34.94	2.35	0.00
39	2.49	2680	70	22.43	1.98	0.00
351	17.72	24099	69	37.02	2.61	0.00
1489	59.44	123297	72	124.18	5.71	0.00
1260	59.73	101073	71	107.72	5.56	0.00
1829	60.02	120003	72	150.90	6.35	0.00
1402	59.42	108974	72	118.99	5.11	0.00
1415	59.73	77335	71	120.40	4.66	0.00
1387	58.87	93652	72	117.48	5.43	0.00
1512	59.69	116659	72	127.28	6.36	0.00
1180	59.12	99707	72	102.03	5.00	0.00
1596	59.42	123140	72	134.14	6.32	0.00
1351	58.73	122923	71	113.79	6.02	0.00
1382	59.98	107738	70	114.33	5.65	0.00
1513	59.81	140357	72	127.16	6.04	0.00
1536	59.91	104763	71	130.14	5.56	0.00
1237	59.19	99420	71	104.55	5.16	0.00
1383	59.20	124165	70	118.88	6.94	0.00
1589	60.72	89298	72	131.57	4.90	0.00
1276	57.21	125776	71	109.94	6.54	0.00
1525	59.38	88226	71	127.51	4.87	0.00
1397	57.87	112804	72	121.94	5.42	0.00
1197	58.02	142784	72	103.34	6.54	0.00
1347	58.43	130274	71	116.33	5.62	0.00
1754	60.01	152694	72	148.63	7.55	0.00
1424	60.19	98878	71	119.80	4.76	0.00
1261	59.28	93267	71	106.82	4.88	0.00
1565	59.83	110011	71	133.84	5.80	0.00
1230	56.50	151474	70	106.94	7.37	0.00
1160	60.64	84764	70	95.05	3.41	0.00
1978	60.27	128031	70	164.12	6.82	0.00
1080	57.72	107173	71	94.48	4.97	0.00
1742	59.81	130948	70	148.64	6.24	0.00
1409	59.53	127848	71	120.14	5.84	0.00
1383	59.45	96016	70	117.36	4.52	0.00
1363	59.45	110957	70	115.32	5.42	0.00
1230	59.21	67018	71	105.06	4.19	0.00
1743	60.19	131308	70	147.27	6.67	0.00
1247	60.20	105675	71	103.68	4.79	0.00
1561	59.53	76115	71	127.54	5.21	0.00
1397	60.14	51069	71	111.82	4.10	0.00
1434	59.68	62344	70	115.10	4.56	0.00
1457	59.34	72707	70	115.02	4.62	0.00
1460	58.54	115763	70	125.04	6.01	0.00
1140	60.11	94642	70	95.32	5.01	0.00
1898	59.52	115738	71	163.05	6.35	0.00
1222	58.85	143255	70	104.61	5.68	0.00
1459	58.36	140440	71	124.83	6.66	0.00
1422	59.45	121804	70	120.33	5.65	0.00
1321	59.33	96063	71	110.73	5.12	0.00
1459	58.74	147434	70	126.60	6.23	0.00
1561	58.97	153923	70	134.30	7.05	0.00
1124	60.61	84702	70	93.67	3.78	0.00
1651	60.54	131044	70	138.86	5.42	0.00
1340	59.18	92144	71	114.50	5.08	0.00
1728	58.49	147386	70	149.61	7.12	0.00
1120	59.06	82075	70	96.66	4.09	0.00
1686	60.45	139313	70	142.23	6.53	0.00
1230	58.20	123771	70	106.24	6.18	0.00
1489	58.68	121218	70	127.84	5.57	0.00
1453	59.25	118589	70	124.85	6.37	0.00
1172	59.22	125192	70	98.92	5.33	0.00
1878	58.55	192289	70	162.76	8.76	0.00
1323	59.64	74867	70	112.70	5.10	0.00
1535	60.44	63272	70	125.49	4.55	0.00
1436	59.42	99211	70	121.21	5.48	0.00
1304	58.67	116918	70	111.93	5.91	0.00
1069	58.33	115809	70	91.19	4.66	0.00
1686	60.18	105402	70	138.97	6.23	0.00
1416	60.16	103325	69	117.92	4.74	0.00
1587	60.37	108992	70	131.94	6.10	0.00
1541	59.81	126790	69	128.97	5.91	0.00
1420	59.81	102197	71	120.31	5.02	0.00
1392	60.57	94697	70	114.48	4.89	0.00
1209	59.06	96948	69	101.50	4.19	0.00
1261	42.08	111986	69	122.32	6.46	0.00
34	2.67	2708	68	18.68	1.75	0.00
40	2.55	2858	68	20.80	2.20	0.00
1283	51.95	127697	68	107.60	6.68	0.00
1358	58.49	105737	70	116.78	5.89	0.00
1431	59.38	109790	69	118.26	5.12	0.00
1268	60.19	103819	70	104.22	4.76	0.00
1666	61.01	90449	69	137.74	5.02	0.00
1422	60.67	94419	70	117.80	4.79	0.00
1645	58.72	139361	70	137.93	6.74	0.00
1112	58.86	87641	70	93.80	3.89	0.00
1777	60.03	139941	70	151.90	6.87	0.00
1458	60.04	95159	70	124.62	4.77	0.00
1303	59.52	80175	70	111.38	4.45	0.00
1425	59.37	125725	70	120.95	6.05	0.00
1366	59.33	121895	71	117.04	6.14	0.00
1469	59.74	99013	70	125.79	5.34	0.00
1410	58.86	129428	70	120.27	5.75	0.00
1461	59.14	142773	70	125.06	6.75	0.00
1422	59.84	110768	71	121.02	4.99	0.00
1370	59.32	125205	70	115.67	4.66	0.00
1705	60.44	122058	70	143.18	5.86	0.00
1128	58.95	91260	70	95.22	4.07	0.00
1742	60.35	144731	71	146.03	5.80	0.00
1420	59.70	93923	71	120.18	4.95	0.00
1436	59.25	120050	71	123.08	6.43	0.00
1434	60.73	84377	71	122.06	5.09	0.00
1273	60.13	93913	71	105.01	4.77	0.00
1320	60.70	89589	71	107.90	4.51	0.00
1444	60.89	110351	72	115.73	4.80	0.00
1653	60.28	110516	70	136.78	5.66	0.00
1659	60.74	92085	72	141.88	5.07	0.00
1324	59.13	121747	71	114.24	5.43	0.00
1475	59.60	127111	71	126.12	5.74	0.00
1421	59.89	102932	71	121.86	5.82	0.00
1195	60.90	66703	72	95.13	3.50	0.00
1792	60.68	143322	72	148.99	6.43	0.00
1333	60.78	74007	72	108.90	4.27	0.00
1224	60.27	66849	72	102.27	3.88	0.00
1806	59.47	147999	72	155.39	7.46	0.00
1072	58.19	121598	71	94.22	5.10	0.00
1568	60.27	120154	72	131.77	5.24	0.00
1353	59.42	101950	72	116.52	5.18	0.00
1719	61.06	88891	71	141.68	5.51	0.00
1286	59.90	85394	72	109.62	4.47	0.00
1620	59.87	136400	72	137.57	6.06	0.00
1157	59.43	100911	72	98.61	4.13	0.00
1581	60.96	86483	72	132.69	4.79	0.00
1480	60.39	75663	72	124.02	5.53	0.00
1497	60.08	117654	72	128.14	6.74	0.00
1393	59.46	99545	71	117.45	5.48	0.00
1414	60.16	64798	73	116.80	4.91	0.00
1339	59.86	104079	73	112.15	5.55	0.00
1759	60.30	126158	72	149.16	7.55	0.00
1341	60.18	91096	73	110.76	5.36	0.00
1288	59.96	82919	72	107.18	4.76	0.00
1715	60.57	107596	72	144.43	6.31	0.00
1481	61.09	72038	73	120.81	4.66	0.00
1280	59.64	101400	72	108.82	5.08	0.00
1294	59.16	116934	74	111.79	5.59	0.00
1514	60.42	132637	74	126.42	5.84	0.00
1407	59.63	114634	73	118.89	5.03	0.00
1625	60.38	117534	73	137.55	5.62	0.00
1371	59.38	122978	73	118.16	5.95	0.00
1470	59.65	106783	73	125.68	5.71	0.00
1295	59.79	89624	74	110.58	5.07	0.00
1406	60.14	135125	73	120.58	5.11	0.00
1742	60.30	111108	74	150.75	6.60	0.00
1168	58.63	132579	74	102.09	5.45	0.00
1608	59.21	132624	73	139.80	6.27	0.00
1484	60.38	107142	75	126.89	5.42	0.00
1352	59.72	127910	74	116.03	5.09	0.00
1447	58.95	142552	73	126.94	7.02	0.00
1448	60.04	97998	73	123.86	5.48	0.00
1156	60.06	108042	74	99.49	4.61	0.00
543	18.46	44459	72	63.13	3.85	0.00
41	3.07	3700	70	22.29	2.19	0.00
119	8.15	13679	70	28.62	2.64	0.00
118	9.31	22353	69	33.71	3.00	0.00
124	10.48	28809	70	34.33	3.06	0.00
149	9.94	28707	69	41.57	3.63	0.00
82	9.09	18083	70	22.87	2.05	0.00
128	10.00	28682	70	36.82	3.22	0.00
110	9.95	26166	68	30.15	2.71	0.00
131	10.44	30432	68	34.91	3.21	0.00
173	10.07	32403	69	47.77	4.25	0.00
106	9.93	24972	68	29.06	2.57	0.00
139	9.91	27135	67	37.25	3.29	0.00
118	9.97	27498	67	33.73	2.98	0.00
139	10.29	29171	67	36.82	3.33	0.00
134	9.67	27088	68	37.43	3.26	0.00
114	9.16	23695	67	32.21	2.78	0.00
107	10.00	25856	67	30.86	2.57	0.00
123	10.70	30051	67	31.21	2.88	0.00
162	10.21	32682	66	43.62	3.85	0.00
92	9.29	21295	65	25.41	2.22	0.00
151	10.18	31305	67	41.06	3.58	0.00
113	9.36	23235	66	30.41	2.69	0.00
160	10.97	36179	66	42.77	3.79	0.00
92	8.61	19616	67	24.42	2.27	0.00
110	10.03	26161	66	31.02	2.60	0.00
140	10.32	30778	66	37.69	3.46	0.00
118	9.91	25190	65	31.05	2.85	0.00
146	10.12	29544	66	39.31	3.51	0.00
122	9.55	25415	66	33.01	2.88	0.00
120	10.31	29903	65	33.07	2.86	0.00
160	10.05	31135	64	43.90	3.97	0.00
99	10.03	24494	66	26.38	2.37	0.00
137	10.44	31885	66	35.85	3.48	0.00
150	10.09	29948	66	40.90	3.68	0.00
118	10.39	29166	65	30.95	2.86	0.00
139	10.10	27372	66	36.81	3.33	0.00
113	9.81	25094	65	30.91	2.69	0.00
127	9.53	25403	65	34.66	3.08	0.00
114	9.27	21940	65	30.58	2.80	0.00
135	10.49	30883	65	37.14	3.32	0.00
130	9.41	25163	65	36.10	3.23	0.00
99	9.41	21780	65	26.99	2.42	0.00
129	9.85	27725	65	34.31	3.10	0.00
128	9.74	26106	65	35.07	3.14	0.00
112	10.42	27567	65	30.68	2.63	0.00
166	10.24	32459	64	44.06	3.95	0.00
100	9.55	22811	65	27.93	2.43	0.00
122	9.89	27877	64	32.67	3.00	0.00
142	9.91	28375	64	38.81	3.47	0.00
117	9.11	22382	65	33.01	2.90	0.00
123	9.76	23798	65	35.92	2.94	0.00
141	9.90	27616	65	38.74	3.52	0.00
119	9.38	23474	64	32.98	2.99	0.00
110	9.58	23396	65	30.40	2.70	0.00
137	9.61	26467	64	38.25	3.39	0.00
112	9.07	22000	64	31.53	2.77	0.00
117	10.00	26326	65	35.58	2.88	0.00
126	10.29	28504	65	32.95	3.10	0.00
135	10.30	28516	64	35.78	3.38	0.00
137	10.54	25287	64	34.23	3.20	0.00
134	9.88	25869	64	35.88	3.23	0.00
120	10.81	28045	64	30.82	2.75	0.00
132	10.34	30218	65	34.79	3.23	0.00
139	9.68	26015	65	38.19	3.47	0.00
104	9.68	22336	63	29.07	2.58	0.00
148	10.40	32936	64	39.50	3.67	0.00
122	10.13	27223	64	32.22	3.01	0.00
123	10.18	26758	64	32.37	2.97	0.00
128	10.52	29225	64	32.23	3.00	0.00
125	10.27	27970	65	32.64	3.00	0.00
137	10.12	28288	64	36.44	3.33	0.00
87	6.47	13437	63	26.58	2.51	0.00
48	3.01	3394	63	22.35	2.15	0.00
137	7.63	27072	64	27.12	2.29	0.00
366	26.28	124827	63	43.78	2.72	0.00
502	26.27	182847	66	65.97	3.87	0.00
437	26.73	175280	64	54.78	3.33	0.00
421	26.85	165517	65	51.33	3.16	0.00
487	26.99	188462	65	59.78	3.66	0.00
433	26.64	170368	66	52.97	3.36	0.00
456	25.51	178506	65	59.05	3.91	0.00
438	26.24	156136	65	55.71	3.44	0.00
421	25.47	152259	65	55.21	3.48	0.00
415	25.79	145829	64	53.12	3.22	0.00
376	26.10	149639	65	48.14	3.06	0.00
488	26.16	177298	65	61.84	4.11	0.00
464	26.25	163721	66	59.33	3.79	0.00
412	26.49	146190	65	52.19	3.22	0.00
556	26.92	200645	66	71.43	4.60	0.00
402	26.35	137621	65	48.64	3.22	0.00
472	26.15	167456	66	60.75	4.12	0.00
401	27.16	161703	66	49.95	3.20	0.00
526	27.01	201248	66	65.40	4.34	0.00
445	26.88	173090	65	54.21	3.63	0.00
422	26.39	172921	65	53.39	3.40	0.00
471	26.65	194045	66	59.67	3.80	0.00
421	27.43	170925	65	50.38	3.25	0.00
492	26.57	170579	65	62.05	3.92	0.00
326	26.15	133826	66	41.87	2.65	0.00
429	26.85	175826	67	53.73	3.41	0.00
456	27.35	187679	65	55.94	3.51	0.00
562	26.83	193639	67	67.49	4.73	0.00
448	26.31	175300	66	59.42	3.73	0.00
473	26.27	167211	66	59.44	4.12	0.00
452	25.26	165666	66	61.14	4.12	0.00
373	26.37	158437	67	46.63	3.08	0.00
538	26.59	183944	67	66.91	4.57	0.00
367	26.37	148861	67	46.43	2.94	0.00
445	26.92	176071	66	55.12	3.51	0.00
437	26.44	183749	67	55.23	3.52	0.00
442	27.11	183419	67	54.49	3.50	0.00
552	26.12	196925	68	70.81	4.67	0.00
415	26.66	171905	67	53.21	3.35	0.00
418	27.38	170754	67	51.11	3.25	0.00
477	26.03	169840	67	60.83	3.86	0.00
411	26.72	152659	66	52.42	3.20	0.00
441	26.54	161750	67	56.16	3.49	0.00
495	26.27	177793	67	65.41	3.98	0.00
415	26.65	177704	67	53.49	3.31	0.00
453	25.98	163706	67	57.93	3.73	0.00
423	26.61	173922	67	54.62	3.40	0.00
428	27.40	174323	67	52.60	3.33	0.00
538	26.64	188253	67	68.51	4.29	0.00
407	25.69	151196	67	53.47	3.28	0.00
465	26.76	163069	67	58.08	3.59	0.00
455	26.32	161659	67	59.29	3.62	0.00
408	26.48	155784	67	52.26	3.24	0.00
474	26.73	174440	66	60.08	3.72	0.00
466	26.09	164186	66	59.89	3.73	0.00
360	25.64	132170	67	46.70	2.92	0.00
537	26.53	202686	66	71.19	4.37	0.00
412	26.10	149528	67	52.85	3.33	0.00
467	26.16	164273	68	60.82	3.80	0.00
348	26.65	141831	67	43.54	2.94	0.00
545	25.95	195162	67	71.68	4.71	0.00
399	25.90	154191	66	52.67	3.19	0.00
460	25.91	164226	67	59.98	3.96	0.00
429	26.13	153492	67	55.94	3.70	0.00
470	26.41	182976	66	61.71	4.03	0.00
361	26.03	134699	66	45.33	3.01	0.00
437	25.80	159585	68	56.86	3.90	0.00
532	26.37	191582	67	70.72	4.68	0.00
365	26.81	151900	67	46.05	3.06	0.00
506	26.72	177582	67	63.78	4.02	0.00
101	7.52	33872	66	23.23	1.90	0.00
35	2.90	3556	65	17.98	1.92	0.00
48	3.56	4886	65	22.46	2.32	0.00
38	2.43	3579	66	24.42	2.59	0.00
59	4.08	3748	65	25.84	2.70	0.00
57	4.46	3206	65	23.03	2.46	0.00
49	4.12	3403	65	19.98	2.07	0.00
26	2.59	1764	65	12.82	1.40	0.00
57	3.17	4791	65	27.15	2.82	0.00
29	2.73	2291	65	14.82	1.43	0.00
55	3.73	5484	65	25.56	2.65	0.00
33	2.88	2738	65	16.72	1.79	0.00
51	3.21	4883	65	27.40	2.96	0.00
49	3.67	2573	64	17.92	1.85	0.00
51	3.23	3856	64	23.37	2.17	0.00
28	2.72	2330	64	13.86	1.37	0.00
56	3.65	5712	64	28.06	2.97	0.00
30	2.84	2686	64	14.64	1.60	0.00
52	3.03	4132	65	25.47	2.64	0.00
29	2.64	2163	64	14.47	1.43	0.00
57	3.27	5077	64	30.25	3.10	0.00
46	3.66	2622	62	17.35	1.85	0.00
50	3.91	4468	63	22.98	2.27	0.00
34	2.67	2781	64	17.17	1.89	0.00
50	3.64	5365	64	24.06	2.36	0.00
36	2.74	3197	63	18.37	1.96	0.00
58	3.31	4553	63	29.38	2.99	0.00
33	3.60	2429	63	13.45	1.46	0.00
55	3.11	4262	63	25.80	2.63	0.00
36	3.26	3121	64	16.90	1.60	0.00
48	3.41	5105	63	24.63	2.68	0.00
33	2.09	2078	63	15.96	1.64	0.00
53	3.88	4905	63	24.74	2.32	0.00
31	2.55	2183	62	14.92	1.60	0.00
50	3.47	4283	63	23.65	2.35	0.00
45	2.92	3946	63	21.78	2.22	0.00
54	3.28	3989	63	24.82	2.31	0.00
23	2.43	1792	63	11.88	1.23	0.00
60	3.29	4910	63	28.24	2.86	0.00
28	2.59	2188	63	14.37	1.40	0.00
61	3.82	5909	63	29.21	3.02	0.00
27	2.65	2212	62	13.25	1.35	0.00
54	3.56	5684	62	27.32	2.93	0.00
29	2.79	2397	63	14.66	1.56	0.00
55	3.15	5192	63	25.89	2.59	0.00
28	2.81	2278	62	13.93	1.33	0.00
51	3.56	5061	62	24.82	2.65	0.00
40	2.51	2749	62	18.88	1.98	0.00
45	3.58	3953	63	21.83	2.06	0.00
32	2.51	2931	62	17.58	1.91	0.00
45	3.06	3424	61	20.97	2.12	0.00
40	2.49	3481	62	24.51	2.33	0.00
70	4.66	5519	62	27.58	2.58	0.00
34	2.32	2271	62	15.66	1.57	0.00
57	3.40	4278	62	26.65	2.43	0.00
48	3.35	3086	64	20.72	1.86	0.00
45	2.83	3229	62	21.70	1.99	0.00
46	3.41	3301	62	20.05	1.88	0.00
39	2.57	2739	62	18.48	1.87	0.00
44	2.87	3123	62	20.15	1.88	0.00
48	3.29	4770	62	25.52	2.46	0.00
55	3.90	2656	63	20.34	1.93	0.00
36	3.17	2527	62	15.30	1.45	0.00
33	2.66	2577	61	16.17	1.70	0.00
41	3.12	3844	62	20.33	2.10	0.00
56	3.17	5124	62	30.29	3.00	0.00
59	4.42	3629	63	21.06	2.11	0.00
34	2.72	2751	62	14.86	1.44	0.00
60	3.59	4446	62	25.75	2.41	0.00
34	2.28	2317	62	16.47	1.53	0.00
52	3.85	4280	63	22.66	2.04	0.00
34	2.04	2930	62	22.70	2.43	0.00
59	4.70	4812	62	22.73	2.28	0.00
36	2.34	2192	62	16.72	1.78	0.00
49	3.66	4146	62	21.71	1.96	0.00
38	2.49	2979	62	18.12	1.86	0.00
56	3.28	4374	63	28.72	2.66	0.00
49	3.48	2934	62	18.06	1.68	0.00
55	3.19	4284	64	27.67	2.36	0.00
38	2.70	2212	64	16.45	1.47	0.00
48	2.87	3634	63	26.49	2.35	0.00
48	3.68	2921	62	17.86	1.66	0.00
49	3.11	3785	64	21.85	2.10	0.00
29	2.98	2358	61	13.84	1.35	0.00
65	3.46	5157	64	30.07	3.02	0.00
33	3.05	2593	63	15.97	1.59	0.00
50	3.44	5298	63	25.39	2.76	0.00
30	1.95	2013	62	14.33	1.49	0.00
58	3.87	5348	64	27.44	2.63	0.00
32	2.46	2219	62	15.13	1.54	0.00
50	3.06	3795	63	23.35	2.31	0.00
34	2.26	2166	61	15.26	1.46	0.00
59	4.02	5390	62	27.49	2.58	0.00
324	16.58	102940	63	38.82	2.53	0.00
678	35.58	247477	64	66.64	3.10	0.00
653	35.76	244935	64	64.56	3.12	0.00
766	36.87	337180	65	76.15	4.02	0.00
850	36.43	307492	66	84.05	4.87	0.00
643	35.63	237066	65	62.48	3.74	0.00
833	36.65	301037	65	82.23	5.34	0.00
739	36.55	266318	65	72.05	4.75	0.00
774	37.33	318017	66	75.03	5.18	0.00
833	37.68	345006	66	80.33	6.34	0.00
606	35.69	218112	65	59.26	4.05	0.00
872	37.26	323803	66	86.01	5.47	0.00
749	36.42	268755	66	74.16	5.07	0.00
611	35.79	230334	67	60.63	3.75	0.00
928	37.73	379455	66	92.14	5.68	0.00
650	37.09	279790	66	62.68	4.37	0.00
817	36.71	294376	68	80.29	5.43	0.00
624	36.10	246303	67	62.17	4.03	0.00
752	36.92	298273	67	74.09	4.68	0.00
794	36.79	295671	67	78.11	5.02	0.00
865	36.97	313198	67	86.25	6.07	0.00
696	36.57	254151	67	68.44	4.80	0.00
870	37.80	350794	67	85.47	6.16	0.00
661	36.64	250960	67	64.40	4.54	0.00
790	37.04	291639	66	77.50	5.13	0.00
770	36.70	275759	67	75.25	5.06	0.00
719	36.70	259714	67	70.74	4.96	0.00
767	37.44	322293	68	76.05	5.38	0.00
792	37.52	323797	67	76.76	5.47	0.00
801	37.51	327524	68	78.28	5.63	0.00
797	36.89	286413	67	78.58	5.58	0.00
749	36.95	276323	68	73.90	5.15	0.00
794	36.77	285555	68	79.45	5.52	0.00
660	35.61	240603	67	66.87	4.23	0.00
589	35.26	249867	68	66.54	4.23	0.00
789	37.20	318579	68	78.17	5.50	0.00
792	36.96	304960	68	78.54	5.53	0.00
760	36.81	277675	68	74.43	5.17	0.00
967	37.49	348554	68	97.25	6.69	0.00
656	36.04	238658	69	65.25	4.56	0.00
861	37.10	311297	68	86.53	6.14	0.00
641	35.70	232552	68	64.28	4.31	0.00
757	36.60	276945	68	76.21	4.28	0.00
640	36.22	264029	69	65.48	3.76	0.00
726	37.04	300442	69	72.17	4.24	0.00
778	37.15	313812	69	77.08	4.59	0.00
783	36.94	302320	69	77.69	4.79	0.00
730	37.32	295642	69	72.06	4.51	0.00
783	37.25	315321	69	78.02	5.11	0.00
768	36.82	300233	70	76.67	4.91	0.00
825	37.10	307763	69	82.21	5.28	0.00
788	36.25	293755	68	81.44	4.70	0.00
719	36.40	261334	69	71.98	4.20	0.00
718	36.52	269805	69	72.32	4.43	0.00
838	36.92	302415	70	84.03	5.87	0.00
707	36.25	257192	71	70.86	4.77	0.00
806	37.29	327146	70	80.93	5.18	0.00
832	37.60	337381	70	81.88	5.20	0.00
667	36.22	246393	69	66.50	4.07	0.00
729	36.46	284066	70	74.81	4.49	0.00
766	36.99	278865	69	75.25	5.04	0.00
776	36.77	285935	69	78.16	4.76	0.00
901	37.05	325952	69	91.86	5.69	0.00
631	36.08	227261	70	62.26	4.08	0.00
789	36.82	285464	70	79.53	4.71	0.00
712	36.33	261120	70	72.20	4.14	0.00
714	36.92	298828	71	72.98	4.20	0.00
808	37.09	302318	70	79.95	4.97	0.00
872	37.22	314362	70	87.43	5.33	0.00
677	36.23	252263	70	68.21	4.20	0.00
837	36.65	303881	70	86.43	5.20	0.00
