Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1401	54.56	123787	75	124.15	6.39	0.00
1333	57.54	33189	76	103.54	3.77	0.00
1482	56.61	57384	75	119.12	4.75	0.00
1161	54.86	67580	75	97.61	4.64	0.00
1380	56.42	88941	76	114.26	5.14	0.00
1448	54.80	115598	75	125.54	6.16	0.00
1057	55.43	102993	77	93.92	5.02	0.00
1475	54.10	88691	75	128.74	5.33	0.00
1179	54.83	59179	76	97.24	4.55	0.00
1364	55.19	102323	75	119.38	5.92	0.00
1277	53.79	78879	76	112.34	4.98	0.00
1261	53.22	173084	75	116.24	7.70	0.00
1419	56.94	53862	76	114.87	4.16	0.00
1208	56.71	50598	76	95.14	3.85	0.00
1353	52.95	164949	74	124.86	8.55	0.00
1209	56.08	67359	75	102.34	4.92	0.00
1116	56.08	106552	74	95.14	4.80	0.00
1808	56.57	103606	75	155.56	6.27	0.00
1225	55.64	59963	74	100.55	4.40	0.00
1367	58.49	72243	74	112.89	5.20	0.00
1372	55.19	121637	74	121.40	6.94	0.00
1227	53.30	151811	74	111.29	7.61	0.00
1405	57.11	106084	73	119.34	5.54	0.00
1297	56.75	103168	74	112.42	5.74	0.00
1366	54.06	106624	75	122.83	6.02	0.00
1269	57.88	45897	73	98.86	3.93	0.00
1379	56.39	121591	74	117.33	5.99	0.00
1154	55.32	102949	75	98.89	6.21	0.00
1259	53.21	112887	73	110.97	6.61	0.00
1156	52.62	125084	74	104.41	6.58	0.00
1519	54.59	168003	74	135.69	8.62	0.00
1362	58.10	78404	73	110.98	5.08	0.00
1330	57.59	102168	73	111.50	5.41	0.00
1400	57.51	55160	74	111.31	4.23	0.00
1466	57.17	95306	74	122.76	5.36	0.00
1358	56.45	90841	74	114.46	5.82	0.00
1184	57.22	38009	75	90.05	4.03	0.00
1594	57.45	79116	74	129.97	5.18	0.00
984	56.06	90423	75	82.87	4.48	0.00
1707	55.18	122332	74	147.31	7.72	0.00
1257	56.70	136842	73	110.38	6.59	0.00
1325	55.26	70985	73	112.40	4.74	0.00
268	13.02	15095	71	32.70	2.06	0.00
48	2.95	3259	70	26.73	2.30	0.00
207	12.08	11990	70	27.12	2.04	0.00
1715	59.78	139334	71	141.71	6.58	0.00
1380	59.83	111070	72	117.47	5.94	0.00
1603	59.74	105061	72	132.56	5.70	0.00
1112	58.79	91367	72	94.99	4.24	0.00
1737	60.13	91162	72	146.91	5.58	0.00
1297	58.72	84424	73	109.71	4.97	0.00
1541	59.75	121875	72	129.70	6.61	0.00
1563	59.80	125026	71	134.06	6.13	0.00
1180	58.57	99419	71	99.70	4.98	0.00
1665	59.39	144261	72	139.43	7.09	0.00
1227	59.66	97459	71	101.69	5.20	0.00
1488	59.74	138863	72	124.96	5.97	0.00
1562	60.00	104298	71	132.35	5.60	0.00
1202	59.07	98330	71	101.51	5.05	0.00
1505	59.36	131025	71	129.04	7.38	0.00
1244	60.51	63363	72	102.83	3.60	0.00
1676	58.21	157230	71	143.52	8.11	0.00
1232	58.73	63332	71	102.69	3.88	0.00
1335	57.71	112642	71	117.32	5.18	0.00
1584	59.06	178737	70	135.54	7.92	0.00
1391	58.41	130011	71	120.40	5.78	0.00
1448	59.56	126162	71	122.60	6.44	0.00
1293	60.10	90530	72	108.65	4.27	0.00
1626	59.81	115009	71	137.88	6.13	0.00
1333	59.51	95740	71	114.09	5.03	0.00
1440	57.36	166304	72	123.72	8.04	0.00
1460	60.82	110258	71	120.10	4.44	0.00
1158	59.33	67749	71	96.03	3.97	0.00
1655	59.00	153379	71	143.48	7.14	0.00
1399	59.22	105835	70	119.69	4.98	0.00
1119	58.95	99127	70	95.44	4.55	0.00
1794	59.99	128385	70	152.12	6.16	0.00
959	58.88	88335	71	81.31	4.10	0.00
1876	59.79	111054	71	160.07	6.67	0.00
1421	60.01	103499	70	120.00	5.34	0.00
1323	60.21	109022	70	109.76	4.98	0.00
1697	59.75	84821	71	138.92	5.67	0.00
1404	60.15	50201	71	112.56	4.13	0.00
1337	59.45	56468	72	106.85	4.22	0.00
1304	59.04	59642	70	102.47	4.11	0.00
1723	59.14	135435	71	146.82	6.87	0.00
1261	60.09	98682	71	105.95	5.52	0.00
1522	58.93	93816	71	131.10	5.03	0.00
1358	59.24	156215	70	115.94	6.11	0.00
1529	58.44	144341	71	130.82	6.89	0.00
1268	59.24	112228	70	107.42	5.09	0.00
1323	59.36	93107	71	110.75	5.11	0.00
1673	59.18	161306	70	144.54	7.02	0.00
1373	58.42	143756	70	118.79	6.47	0.00
1337	60.88	96411	70	111.33	4.38	0.00
1549	60.47	128361	70	130.46	5.17	0.00
1339	58.85	91281	70	115.08	5.16	0.00
1307	58.17	112552	70	112.50	5.38	0.00
1753	59.77	134375	71	150.98	6.45	0.00
1186	59.94	94138	71	99.53	4.45	0.00
1498	58.77	151720	70	129.41	7.52	0.00
1509	58.73	122002	70	129.70	5.64	0.00
1458	59.23	120434	70	125.31	6.40	0.00
1218	59.26	127043	70	102.50	5.50	0.00
1424	57.84	159437	70	124.33	7.06	0.00
1679	59.95	101555	70	143.00	6.43	0.00
1427	60.24	55172	70	116.60	4.18	0.00
1377	59.33	95888	70	116.30	5.28	0.00
1333	58.86	116537	70	113.94	5.89	0.00
1263	58.85	133064	70	107.48	5.39	0.00
1654	60.22	103797	69	135.91	6.13	0.00
1516	60.19	109401	70	126.54	5.17	0.00
1209	59.92	83876	70	100.71	4.70	0.00
1619	59.83	132031	71	135.36	6.22	0.00
1323	59.55	95473	70	112.22	4.76	0.00
1526	60.79	106755	70	125.80	5.27	0.00
1586	59.68	120264	70	132.63	5.31	0.00
854	43.53	88522	69	79.69	4.64	0.00
39	2.93	2785	68	22.10	1.85	0.00
44	2.75	3413	68	23.45	2.40	0.00
1061	46.19	113900	68	91.93	6.13	0.00
1675	59.26	124386	69	142.80	6.98	0.00
1513	59.65	115282	70	125.24	5.34	0.00
1223	60.05	105797	69	100.51	4.75	0.00
1699	61.07	87742	69	140.71	4.94	0.00
1404	60.19	89165	69	116.23	4.81	0.00
1338	58.49	123915	70	112.41	5.60	0.00
1606	59.49	133356	70	135.97	6.02	0.00
1336	59.69	99781	69	114.13	4.99	0.00
1573	60.19	104005	71	134.44	5.18	0.00
1228	59.36	74304	70	104.98	4.14	0.00
1368	59.33	119642	70	116.35	5.83	0.00
1403	59.48	128420	70	119.90	6.26	0.00
1644	59.93	108606	69	140.10	5.91	0.00
1449	58.90	131514	70	124.09	5.90	0.00
1325	58.86	136785	70	113.53	6.33	0.00
1495	59.90	116255	71	127.33	5.21	0.00
1419	59.31	127707	70	119.98	4.80	0.00
1253	59.95	85971	70	105.16	4.25	0.00
1662	59.83	133573	70	139.94	5.97	0.00
1357	60.08	116472	70	113.84	4.65	0.00
1592	59.84	103337	71	134.53	5.44	0.00
1475	59.31	119950	71	126.33	6.55	0.00
1204	60.29	70396	71	102.55	4.18	0.00
1412	60.49	96059	71	116.52	5.16	0.00
1291	60.63	94211	71	105.94	4.64	0.00
1662	61.16	123909	72	132.91	5.37	0.00
1611	60.09	115310	71	134.51	5.72	0.00
1432	60.55	73947	72	122.60	4.32	0.00
1414	59.37	126592	72	121.62	5.59	0.00
1542	59.64	132431	71	131.90	6.05	0.00
1217	59.54	87266	71	104.74	5.08	0.00
1331	61.05	79897	72	106.51	4.00	0.00
1724	60.58	137179	72	143.22	6.16	0.00
1238	60.69	72675	71	101.75	4.07	0.00
1660	60.76	95742	71	137.97	5.45	0.00
1281	58.41	114652	72	111.31	5.48	0.00
1365	59.00	140467	72	119.08	6.17	0.00
1326	60.20	109842	72	111.40	4.49	0.00
1751	59.85	116222	71	149.97	6.29	0.00
1355	60.62	64847	72	111.28	4.34	0.00
1529	60.32	101427	73	129.88	5.28	0.00
1366	59.43	121196	72	116.29	5.33	0.00
1566	60.24	129258	72	132.47	5.31	0.00
1521	60.85	80288	72	127.88	4.58	0.00
1451	60.28	81628	72	121.89	5.59	0.00
1185	59.45	96177	72	101.74	5.75	0.00
1377	59.56	95895	71	115.89	5.36	0.00
1727	60.60	87098	72	143.41	5.92	0.00
1430	59.94	111897	72	119.50	6.09	0.00
1343	59.69	92705	73	114.02	5.83	0.00
1545	60.46	108126	72	127.89	6.08	0.00
1360	59.97	89650	72	113.77	5.04	0.00
1387	60.20	80305	73	116.77	5.20	0.00
1427	61.10	76896	74	116.50	4.56	0.00
1454	59.99	108211	72	123.16	5.59	0.00
1531	59.56	140811	72	132.30	6.56	0.00
1151	60.05	99519	73	96.22	4.53	0.00
1726	59.88	138256	74	144.87	6.08	0.00
1564	60.42	110000	73	132.36	5.40	0.00
1341	59.31	121852	73	115.81	5.87	0.00
1456	59.63	105597	73	124.50	5.66	0.00
1362	59.90	94903	73	116.25	5.29	0.00
1244	59.90	115613	74	106.65	4.48	0.00
1759	60.35	121843	73	152.07	6.78	0.00
1487	59.26	151736	74	129.33	6.52	0.00
1301	58.62	107479	73	113.63	5.18	0.00
1175	60.10	86657	75	100.17	4.23	0.00
1823	60.18	163873	75	156.34	6.76	0.00
1266	58.46	132507	73	111.95	6.51	0.00
1352	59.85	93352	73	115.87	5.25	0.00
1219	60.30	106998	74	104.90	4.70	0.00
611	21.81	54309	71	63.30	3.73	0.00
40	3.14	3331	69	21.44	2.02	0.00
117	7.34	12345	70	30.77	2.93	0.00
137	9.68	25681	70	39.90	3.48	0.00
113	10.28	26165	70	31.31	2.80	0.00
139	9.79	27125	69	37.54	3.39	0.00
102	9.64	22215	68	29.24	2.52	0.00
117	9.84	26402	69	33.37	2.94	0.00
125	10.25	29509	68	34.10	3.03	0.00
127	10.32	29361	68	34.04	3.14	0.00
165	9.96	30868	68	45.46	4.07	0.00
89	9.66	21104	68	24.75	2.15	0.00
154	10.05	30206	68	40.94	3.69	0.00
116	9.88	26538	67	33.22	2.91	0.00
124	10.05	26295	67	32.59	2.98	0.00
142	9.88	28972	67	39.07	3.46	0.00
143	9.80	29432	67	41.50	3.45	0.00
118	10.23	28759	67	33.19	2.84	0.00
129	10.71	30941	67	32.97	3.04	0.00
120	9.54	24751	66	32.01	2.85	0.00
120	9.98	27106	67	33.79	2.85	0.00
134	9.87	28159	68	36.09	3.20	0.00
117	9.44	23828	67	31.63	2.79	0.00
109	10.25	25813	66	30.07	2.61	0.00
148	9.99	29698	66	38.50	3.58	0.00
109	9.96	25676	66	30.74	2.58	0.00
128	10.16	28678	66	34.28	3.19	0.00
127	10.06	26791	66	33.55	3.03	0.00
150	10.21	30441	66	40.33	3.58	0.00
130	9.65	27004	65	35.71	3.10	0.00
93	9.84	23362	66	25.69	2.22	0.00
157	10.02	30808	65	41.56	3.87	0.00
139	10.62	34090	65	37.98	3.34	0.00
136	10.37	30911	66	35.99	3.50	0.00
91	8.81	18647	66	23.52	2.21	0.00
160	10.95	38809	65	43.22	3.88	0.00
113	9.65	22536	65	29.39	2.69	0.00
129	10.16	28698	66	35.58	3.07	0.00
135	9.73	26975	65	37.19	3.26	0.00
122	9.34	23334	65	34.01	3.07	0.00
88	9.72	20387	65	23.86	2.18	0.00
161	9.85	30798	66	44.00	3.99	0.00
92	9.23	20552	65	25.19	2.25	0.00
153	10.28	32116	65	41.27	3.67	0.00
117	9.52	24075	65	31.53	2.86	0.00
142	10.78	34264	64	38.45	3.35	0.00
129	9.68	25572	65	34.97	3.11	0.00
91	9.33	21124	64	25.39	2.23	0.00
140	10.24	31709	64	37.90	3.42	0.00
135	9.77	26855	66	36.71	3.29	0.00
123	9.26	23446	65	34.44	3.01	0.00
117	9.58	22520	64	34.67	2.84	0.00
131	9.73	25820	65	35.50	3.26	0.00
118	9.42	23395	64	32.77	2.97	0.00
141	10.20	29697	65	39.50	3.44	0.00
118	9.16	22871	66	32.94	2.94	0.00
126	9.39	24431	64	35.85	3.09	0.00
111	9.84	25098	65	33.13	2.77	0.00
132	10.45	29961	64	34.26	3.21	0.00
132	10.23	27870	65	35.03	3.32	0.00
129	10.50	23868	64	32.52	2.98	0.00
141	9.89	27045	64	38.39	3.41	0.00
101	10.51	23588	65	25.19	2.30	0.00
143	10.51	32736	65	37.68	3.50	0.00
137	9.60	25668	66	38.20	3.44	0.00
83	9.02	17963	64	23.05	2.09	0.00
131	10.14	28797	63	35.59	3.26	0.00
120	10.18	27380	64	31.19	2.96	0.00
133	10.29	28430	64	35.22	3.23	0.00
126	10.38	28721	63	31.87	2.99	0.00
126	10.32	28069	64	32.69	3.03	0.00
128	9.93	27157	64	34.25	3.14	0.00
109	7.85	19014	63	29.68	2.74	0.00
61	3.58	4702	64	27.52	2.61	0.00
75	4.61	3853	63	18.30	1.74	0.00
492	25.68	169152	65	64.06	3.97	0.00
369	26.20	131189	65	45.38	2.73	0.00
523	26.74	211755	65	67.57	4.05	0.00
358	26.72	140691	64	43.32	2.66	0.00
553	27.08	212979	65	68.23	4.18	0.00
371	26.51	145578	64	45.26	2.83	0.00
469	25.55	183804	64	60.46	4.05	0.00
463	26.35	166081	65	58.75	3.62	0.00
450	25.52	162901	65	59.62	3.75	0.00
398	25.80	140676	66	50.42	3.07	0.00
445	26.26	178372	66	57.86	3.65	0.00
447	26.07	161845	65	56.72	3.79	0.00
461	26.18	163016	65	58.93	3.75	0.00
437	26.59	151794	66	55.44	3.45	0.00
402	26.53	144284	64	50.28	3.20	0.00
489	26.72	168755	65	60.04	4.02	0.00
452	26.15	161111	65	57.76	3.90	0.00
468	27.14	189601	65	59.21	3.83	0.00
466	26.96	177822	65	57.56	3.81	0.00
449	26.90	176602	65	54.95	3.67	0.00
470	26.35	191103	66	59.82	3.81	0.00
390	26.69	161504	66	48.91	3.12	0.00
521	27.56	208268	66	62.79	4.04	0.00
357	26.18	123989	66	43.34	2.79	0.00
434	26.35	181795	66	57.83	3.59	0.00
421	26.86	171980	66	52.73	3.34	0.00
447	27.41	182008	66	54.00	3.41	0.00
555	26.74	191320	66	67.34	4.70	0.00
427	26.28	166929	66	56.06	3.54	0.00
497	26.29	174889	66	62.92	4.34	0.00
404	25.06	146670	65	53.83	3.65	0.00
319	26.10	134218	66	40.21	2.67	0.00
538	26.71	186592	67	65.01	4.53	0.00
527	26.70	219971	67	68.65	4.28	0.00
451	26.88	177003	66	55.82	3.55	0.00
399	26.31	169049	67	50.58	3.24	0.00
501	27.26	202688	67	61.68	3.99	0.00
358	25.46	127210	66	44.52	3.01	0.00
499	26.84	209394	67	64.98	4.05	0.00
434	27.23	178865	67	53.61	3.41	0.00
456	25.87	161722	66	58.89	3.70	0.00
384	26.76	140918	66	48.02	2.95	0.00
438	26.54	161566	67	55.72	3.46	0.00
532	26.30	191932	67	71.26	4.31	0.00
401	26.69	171086	66	50.76	3.17	0.00
487	25.96	177077	67	63.89	4.07	0.00
421	26.76	170708	65	53.17	3.34	0.00
388	27.34	157574	66	47.28	3.00	0.00
560	26.60	195609	66	72.01	4.49	0.00
385	25.56	141101	67	50.08	3.09	0.00
410	26.74	143675	67	50.08	3.11	0.00
547	26.49	198479	67	73.24	4.44	0.00
430	26.63	162674	66	54.36	3.40	0.00
438	26.58	160470	67	55.37	3.42	0.00
452	26.08	159005	66	58.05	3.62	0.00
356	25.63	130345	67	46.01	2.88	0.00
531	26.52	200340	67	70.45	4.32	0.00
410	26.09	148453	67	52.43	3.30	0.00
468	26.16	164470	66	60.92	3.81	0.00
322	26.53	131268	66	40.40	2.72	0.00
556	26.07	199809	68	72.48	4.80	0.00
448	26.00	174040	67	59.94	3.61	0.00
437	25.82	155013	67	56.92	3.79	0.00
408	26.08	144814	67	52.64	3.51	0.00
443	26.34	173952	67	58.29	3.79	0.00
429	26.26	163816	67	55.09	3.64	0.00
474	25.83	170495	67	62.41	4.24	0.00
445	26.27	156982	67	57.33	3.86	0.00
325	26.48	135705	67	41.63	2.77	0.00
520	26.95	184531	68	64.21	4.08	0.00
158	8.61	54804	66	37.77	3.14	0.00
38	3.16	4195	66	18.63	1.94	0.00
45	3.39	4199	66	20.97	2.21	0.00
44	3.34	4298	66	21.46	2.28	0.00
33	3.08	2130	66	14.52	1.51	0.00
52	3.89	4551	65	22.18	2.32	0.00
40	3.16	3913	66	20.16	2.21	0.00
52	3.10	4092	65	24.75	2.51	0.00
31	2.85	2399	65	15.14	1.46	0.00
50	3.53	4841	65	23.58	2.47	0.00
36	3.01	3159	65	18.07	1.93	0.00
47	2.92	4376	64	26.56	2.87	0.00
45	3.63	2378	64	15.75	1.71	0.00
54	3.40	4176	64	24.84	2.30	0.00
35	3.17	3042	65	16.63	1.60	0.00
47	3.39	4687	65	23.89	2.55	0.00
35	3.02	3134	65	17.31	1.89	0.00
56	3.18	4531	64	27.11	2.77	0.00
32	2.90	2607	64	15.40	1.51	0.00
49	2.90	4120	64	27.76	2.90	0.00
45	3.66	2703	63	17.02	1.83	0.00
56	4.03	5195	63	25.60	2.55	0.00
35	2.89	3399	64	16.80	1.80	0.00
46	3.37	4232	63	22.60	2.25	0.00
39	2.95	3460	63	19.56	2.04	0.00
53	3.05	4127	63	27.71	2.85	0.00
33	3.69	2443	63	13.29	1.44	0.00
59	3.28	4677	63	27.94	2.82	0.00
28	2.76	2326	63	13.49	1.29	0.00
52	3.57	5456	63	25.93	2.79	0.00
37	2.37	2416	63	17.85	1.82	0.00
47	3.70	4348	63	22.16	2.05	0.00
41	3.11	3341	63	19.54	2.02	0.00
49	3.29	4077	62	23.67	2.42	0.00
38	2.58	3006	62	18.57	1.90	0.00
48	3.04	3727	63	21.63	2.05	0.00
38	3.26	3352	63	18.75	1.89	0.00
52	3.09	4080	63	24.46	2.43	0.00
34	3.05	2870	62	16.47	1.59	0.00
51	3.45	4791	62	25.09	2.63	0.00
31	2.81	2559	62	15.08	1.56	0.00
50	3.47	5212	63	25.04	2.68	0.00
30	2.83	2531	63	15.36	1.64	0.00
62	3.40	5856	62	29.50	2.93	0.00
29	2.83	2306	62	14.31	1.40	0.00
54	3.58	5466	62	26.40	2.86	0.00
29	1.93	1834	63	13.81	1.43	0.00
34	2.95	2536	62	16.82	1.60	0.00
42	3.02	3886	62	22.01	2.31	0.00
47	3.20	3725	62	21.79	2.19	0.00
43	2.63	3788	62	25.52	2.43	0.00
69	4.64	5455	62	27.36	2.56	0.00
32	2.19	2146	61	14.88	1.52	0.00
56	3.31	4196	63	27.00	2.46	0.00
51	3.55	3230	65	20.96	1.87	0.00
39	2.44	2902	62	20.95	1.95	0.00
49	3.74	3448	63	19.81	1.82	0.00
47	2.96	3374	63	22.14	2.18	0.00
38	2.54	2668	63	17.57	1.67	0.00
52	3.55	5220	63	26.09	2.54	0.00
58	3.82	2765	63	22.29	2.03	0.00
42	3.33	3466	63	19.02	1.90	0.00
23	2.17	1442	62	10.99	1.13	0.00
41	3.09	3741	61	20.24	2.09	0.00
38	2.14	3639	62	28.95	2.94	0.00
61	4.62	3309	61	22.66	2.31	0.00
57	3.71	2771	62	22.52	2.05	0.00
61	4.24	3913	62	23.21	2.23	0.00
54	3.62	2987	62	20.96	1.90	0.00
39	2.57	2575	62	18.32	1.68	0.00
36	3.02	2831	63	15.79	1.50	0.00
50	2.82	4108	63	28.97	2.90	0.00
37	4.16	2263	62	12.65	1.27	0.00
65	3.46	5091	62	30.49	3.13	0.00
32	2.70	2323	63	14.46	1.37	0.00
54	3.33	4460	63	24.54	2.37	0.00
29	1.88	2258	62	19.01	1.89	0.00
53	3.74	3398	62	18.90	1.75	0.00
45	2.67	3532	63	25.37	2.33	0.00
65	4.19	4454	63	26.90	2.11	0.00
30	1.90	2154	62	19.42	1.86	0.00
48	3.66	2853	63	16.82	1.56	0.00
52	3.27	4178	62	23.28	2.24	0.00
50	3.72	4580	63	23.95	2.40	0.00
32	2.16	2250	63	14.71	1.51	0.00
53	3.82	4729	63	24.79	2.41	0.00
31	2.91	2863	62	15.98	1.72	0.00
54	3.11	4347	62	25.79	2.61	0.00
28	2.41	2187	62	14.37	1.43	0.00
62	3.73	5331	64	28.46	2.83	0.00
35	2.32	2578	62	16.93	1.74	0.00
53	3.32	3672	62	22.88	2.09	0.00
34	3.08	2953	62	16.19	1.54	0.00
207	10.49	54139	62	33.33	2.67	0.00
768	36.21	282134	63	75.13	3.49	0.00
737	36.12	276915	64	73.33	3.52	0.00
730	36.75	319253	64	72.33	3.84	0.00
805	36.28	294768	65	79.56	4.56	0.00
770	36.46	281834	65	74.68	4.64	0.00
771	36.25	277880	65	76.51	4.91	0.00
667	36.04	238490	66	64.99	4.18	0.00
649	36.68	265237	66	63.43	4.16	0.00
720	37.39	306714	66	69.81	5.33	0.00
899	37.22	321124	66	86.40	6.53	0.00
958	37.58	354127	65	94.45	6.08	0.00
666	35.95	241345	66	66.02	4.48	0.00
754	36.46	280388	66	75.68	4.68	0.00
635	36.46	260731	66	63.37	3.82	0.00
726	37.67	315997	67	69.62	4.77	0.00
999	37.28	356333	66	98.24	6.74	0.00
550	35.56	216194	66	54.50	3.49	0.00
751	36.92	298287	67	74.00	4.68	0.00
804	36.83	299142	67	79.11	5.09	0.00
858	36.94	310839	68	85.53	6.02	0.00
693	36.52	252670	67	68.19	4.78	0.00
843	37.72	340359	66	83.04	5.97	0.00
674	36.76	257650	67	65.59	4.65	0.00
851	37.30	314224	67	83.48	5.56	0.00
764	36.64	272902	67	74.88	5.03	0.00
687	36.51	247003	67	67.49	4.73	0.00
703	37.11	293891	68	70.05	4.92	0.00
766	37.48	311766	67	74.12	5.30	0.00
743	37.24	306547	68	72.73	5.19	0.00
916	37.40	329602	68	89.45	6.43	0.00
809	37.18	298841	67	80.18	5.59	0.00
756	36.59	274598	68	75.52	5.25	0.00
767	36.28	281013	67	78.14	4.99	0.00
623	35.62	263806	68	69.40	4.49	0.00
824	37.33	330134	67	81.21	5.76	0.00
708	36.60	274760	68	70.49	4.91	0.00
824	36.97	296135	68	81.32	5.63	0.00
779	36.74	281426	68	77.84	5.32	0.00
756	36.52	271302	68	75.83	5.29	0.00
626	35.92	230645	68	62.28	4.39	0.00
949	37.25	343401	69	96.31	6.49	0.00
596	35.66	216420	69	58.99	3.27	0.00
694	36.58	288111	69	71.14	4.09	0.00
755	37.22	316704	70	75.04	4.42	0.00
927	37.69	370015	69	91.42	5.60	0.00
683	36.40	262656	69	68.26	4.07	0.00
663	36.88	266418	70	65.50	4.11	0.00
734	37.09	297930	70	73.02	4.78	0.00
842	37.09	327205	70	84.40	5.41	0.00
749	36.81	278858	70	74.15	4.79	0.00
808	36.37	301979	70	83.47	4.83	0.00
743	36.52	271337	69	74.59	4.35	0.00
749	36.63	278348	70	75.56	4.68	0.00
709	36.43	260249	70	70.50	4.91	0.00
963	37.26	347747	70	97.75	6.70	0.00
643	36.41	255554	70	64.09	3.95	0.00
635	36.76	259591	70	62.50	3.89	0.00
861	37.22	318923	69	85.30	5.37	0.00
732	36.50	286143	70	74.87	4.50	0.00
810	37.13	295602	69	80.10	5.33	0.00
764	36.66	278509	69	76.96	4.69	0.00
784	36.67	288295	69	79.33	4.84	0.00
852	37.31	310858	70	84.95	5.66	0.00
778	36.67	282779	70	79.07	4.55	0.00
738	36.34	267896	70	75.02	4.30	0.00
582	36.23	242504	70	58.98	3.37	0.00
859	37.29	321293	71	84.98	5.28	0.00
854	37.15	309734	70	85.72	5.22	0.00
738	36.53	275308	70	74.72	4.59	0.00
797	36.40	284556	70	82.16	4.97	0.00
435	28.91	167084	69	46.69	3.00	0.00
70	3.94	5834	69	33.09	3.01	0.00
82	4.70	4184	68	22.67	1.98	0.00
1072	47.86	459845	69	89.03	4.68	0.00
909	47.51	356513	69	75.15	4.75	0.00
1123	47.99	443694	70	93.32	5.66	0.00
1161	48.06	450326	70	97.43	6.02	0.00
1176	48.37	445949	70	98.30	6.54	0.00
1019	48.11	400267	70	85.26	5.68	0.00
978	47.58	380171	70	82.64	5.27	0.00
1219	48.20	467273	70	101.91	6.44	0.00
1049	45.65	427032	72	105.68	5.53	0.00
1042	46.42	469212	72	103.51	5.67	0.00
1089	48.19	431347	72	91.02	5.56	0.00
1146	47.95	446917	70	96.60	5.22	0.00
845	46.58	339897	71	70.97	3.68	0.00
1229	46.32	491538	71	120.73	5.99	0.00
843	44.98	348502	72	84.95	4.28	0.00
1099	47.44	434603	70	99.65	5.56	0.00
1077	45.38	449894	71	110.78	5.02	0.00
895	47.73	377830	71	75.05	4.18	0.00
1423	48.57	555900	72	120.21	7.08	0.00
1022	47.39	400921	72	85.80	4.66	0.00
962	47.39	374688	71	80.14	4.49	0.00
939	46.77	440129	71	86.69	4.62	0.00
1303	48.53	498324	72	107.83	6.44	0.00
1023	47.94	399108	72	85.22	5.35	0.00
1263	48.70	478100	72	106.76	7.47	0.00
1098	47.87	416328	73	93.47	6.30	0.00
822	45.45	358720	73	81.52	4.53	0.00
1268	48.53	513893	72	108.31	7.11	0.00
1042	47.48	400734	73	87.38	5.07	0.00
950	47.85	368805	73	78.87	5.32	0.00
1345	48.37	510675	73	113.76	7.09	0.00
786	46.19	355300	73	73.31	4.26	0.00
1150	48.37	460084	73	95.79	6.06	0.00
1122	48.03	440647	72	94.14	5.97	0.00
1057	48.03	412823	74	87.67	5.33	0.00
1327	47.90	517175	74	125.78	8.60	0.00
1018	45.93	448993	74	103.05	5.83	0.00
1077	48.15	408989	74	89.73	5.74	0.00
1085	47.71	416862	75	92.50	5.52	0.00
892	46.78	351223	73	76.06	4.38	0.00
1188	45.99	488512	73	118.54	5.79	0.00
898	47.19	354571	74	75.44	4.09	0.00
1321	48.74	510228	74	110.79	6.89	0.00
899	45.52	365592	74	88.76	4.76	0.00
1140	46.79	465081	74	110.45	6.17	0.00
1118	48.30	434365	73	93.68	5.68	0.00
1146	47.93	434836	74	97.14	5.93	0.00
839	46.12	359374	74	80.08	4.52	0.00
1325	48.73	528144	74	111.55	6.68	0.00
983	47.75	380085	74	82.86	5.19	0.00
1194	48.08	461436	74	102.01	6.35	0.00
834	45.22	346573	75	81.38	3.84	0.00
1084	47.82	424056	75	91.19	5.24	0.00
1104	48.39	428106	75	92.25	5.64	0.00
1258	48.76	490742	74	105.54	6.61	0.00
975	46.02	411493	74	96.89	5.11	0.00
977	47.61	386724	73	82.54	4.76	0.00
1229	48.13	476223	74	104.60	6.13	0.00
930	47.32	369263	74	78.68	4.48	0.00
1244	47.00	507660	74	120.51	6.51	0.00
941	47.86	363509	73	78.32	4.76	0.00
1073	48.08	422439	74	89.91	5.10	0.00
1210	46.81	494748	75	114.43	5.87	0.00
1083	48.40	488462	74	91.27	5.51	0.00
1114	47.63	429842	75	94.39	5.07	0.00
808	45.52	354826	75	78.91	3.75	0.00
1109	48.31	453466	75	94.82	6.04	0.00
1176	47.80	452241	74	100.06	6.31	0.00
1014	46.33	404330	74	93.28	4.79	0.00
1167	46.67	498498	74	112.86	5.28	0.00
972	47.63	392973	74	82.30	4.85	0.00
1187	48.18	451866	74	99.69	6.50	0.00
285	13.12	94263	75	39.11	2.92	0.00
33	2.13	2111	73	15.58	1.48	0.00
365	18.01	45989	73	44.74	3.15	0.00
1272	53.22	116841	75	112.45	4.97	0.00
1356	51.30	135277	74	125.79	5.49	0.00
1011	49.73	106565	74	95.69	4.31	0.00
1158	51.79	100522	75	106.65	4.47	0.00
1535	53.47	116982	74	136.15	6.26	0.00
1230	54.03	122994	75	111.74	5.90	0.00
1006	55.19	83472	75	81.29	3.77	0.00
1336	53.35	106412	74	120.98	5.72	0.00
1236	50.14	100911	75	116.97	5.21	0.00
1411	52.24	122906	74	129.07	5.66	0.00
1074	53.53	102461	75	95.83	4.92	0.00
1124	50.63	105588	75	105.74	4.99	0.00
1464	53.76	99863	75	127.72	5.60	0.00
1233	52.44	87905	75	112.62	5.32	0.00
1314	52.96	111595	75	119.48	5.48	0.00
1007	51.34	79996	76	91.56	4.41	0.00
