Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
128	9.49	25767	65	34.97	3.22	0.00
123	9.47	25066	65	33.86	2.99	0.00
139	9.80	28430	66	39.69	3.45	0.00
104	8.76	21172	66	29.54	2.70	0.00
110	8.80	23327	65	34.25	2.83	0.00
134	9.31	27392	65	41.18	3.37	0.00
107	8.91	22067	65	31.88	2.66	0.00
125	9.20	24766	65	36.49	3.12	0.00
109	8.91	21887	65	31.45	2.85	0.00
109	9.10	21370	65	30.22	2.76	0.00
141	9.56	27884	64	42.09	3.59	0.00
114	8.73	22255	65	33.75	2.95	0.00
92	8.36	17655	65	27.26	2.48	0.00
128	9.30	24371	65	37.13	3.33	0.00
101	8.91	21822	65	29.61	2.55	0.00
122	9.18	25079	65	34.93	3.08	0.00
111	9.52	23783	66	32.63	2.80	0.00
133	9.79	26025	65	35.02	3.27	0.00
137	9.61	27661	66	39.19	3.34	0.00
114	9.07	22864	65	32.63	2.88	0.00
102	8.71	19935	64	29.60	2.64	0.00
119	8.90	23234	65	36.12	3.14	0.00
117	9.14	23426	65	33.65	3.01	0.00
133	9.41	27566	66	39.31	3.40	0.00
86	9.27	20679	65	24.08	2.11	0.00
123	10.03	27805	65	33.20	3.10	0.00
131	9.75	26979	64	35.36	3.28	0.00
130	9.22	25542	64	37.55	3.30	0.00
110	9.33	21955	65	31.23	2.62	0.00
151	10.20	28515	65	40.79	3.70	0.00
111	9.03	21556	65	31.93	2.88	0.00
121	9.30	24202	65	34.32	3.02	0.00
114	9.13	22490	64	32.24	2.79	0.00
119	10.05	27259	66	34.00	2.92	0.00
116	9.57	24834	66	31.45	2.89	0.00
118	9.13	23614	65	32.90	3.04	0.00
131	10.07	29309	64	37.05	3.28	0.00
105	9.33	22198	65	28.91	2.65	0.00
121	9.18	24850	64	33.69	3.04	0.00
101	9.55	22898	64	29.17	2.57	0.00
146	10.25	31484	65	38.89	3.55	0.00
129	9.45	25473	66	36.48	3.28	0.00
119	8.93	23334	65	34.85	3.05	0.00
43	3.83	6566	65	15.51	1.52	0.00
40	2.50	2940	65	21.41	2.18	0.00
93	6.03	10174	66	22.03	1.95	0.00
453	25.94	153332	65	57.13	3.51	0.00
491	26.93	190006	65	61.00	3.70	0.00
434	26.60	163985	65	53.92	3.30	0.00
456	26.33	148863	65	56.23	3.45	0.00
460	26.18	155985	65	58.94	3.54	0.00
421	26.03	151130	66	53.65	3.31	0.00
482	26.39	155565	65	60.06	3.67	0.00
316	25.74	117449	65	39.92	2.43	0.00
523	26.48	176134	65	65.18	4.08	0.00
453	25.74	156129	65	59.88	3.60	0.00
414	25.43	143254	66	54.07	3.23	0.00
465	25.73	159625	65	61.78	3.72	0.00
420	26.58	136991	65	51.33	3.09	0.00
427	25.56	145325	66	55.07	3.39	0.00
403	26.52	145378	67	50.63	3.03	0.00
481	26.34	160384	65	60.11	3.61	0.00
481	25.97	162673	66	62.74	3.65	0.00
436	25.96	147252	67	56.59	3.35	0.00
439	26.18	172578	67	56.36	3.38	0.00
358	26.41	138381	67	45.22	2.75	0.00
458	26.68	165682	65	56.91	3.58	0.00
482	26.46	160412	66	60.74	3.68	0.00
431	25.31	150839	67	58.06	3.49	0.00
423	25.80	144924	66	55.12	3.27	0.00
468	26.21	156538	67	60.05	3.62	0.00
447	25.62	148938	66	58.18	3.58	0.00
376	25.32	128375	65	47.67	3.10	0.00
513	25.58	175160	68	69.15	4.45	0.00
434	25.32	144489	66	56.70	3.65	0.00
440	25.37	144269	67	58.52	3.72	0.00
350	24.53	122828	66	47.63	2.94	0.00
459	25.77	154760	67	59.18	3.87	0.00
484	26.03	159315	66	61.94	3.66	0.00
437	25.84	139415	67	56.00	3.58	0.00
339	25.60	138147	67	46.32	2.90	0.00
546	26.02	192388	66	70.84	4.48	0.00
402	25.73	136964	66	51.65	3.20	0.00
473	27.06	181972	67	59.47	3.58	0.00
365	26.25	136577	67	45.52	2.76	0.00
466	26.94	161778	66	56.55	3.48	0.00
477	26.84	156497	66	58.44	3.51	0.00
513	27.08	186134	67	65.02	3.90	0.00
396	26.52	134708	67	49.20	3.00	0.00
428	26.42	142924	67	53.06	3.21	0.00
515	27.25	191668	67	65.21	3.89	0.00
467	26.75	157986	66	58.49	3.49	0.00
440	26.10	146031	67	56.56	3.39	0.00
367	26.08	121443	66	45.53	2.74	0.00
462	26.44	154020	67	58.78	3.51	0.00
379	26.03	146674	68	50.24	2.99	0.00
504	26.63	169780	67	63.83	3.88	0.00
478	26.16	158387	68	62.43	3.67	0.00
400	25.95	134428	67	50.88	3.05	0.00
458	26.29	151949	67	59.24	3.56	0.00
397	25.69	135643	67	51.56	3.13	0.00
470	26.46	156681	67	60.80	3.67	0.00
408	26.28	142498	67	52.35	3.17	0.00
488	26.25	165880	67	62.86	3.79	0.00
468	26.03	158580	68	60.49	3.59	0.00
426	25.28	146153	68	56.53	3.49	0.00
389	25.98	133427	68	48.14	3.22	0.00
448	25.83	153546	67	57.44	3.65	0.00
445	26.19	172400	67	57.77	3.92	0.00
417	26.02	144433	67	52.60	3.38	0.00
449	25.74	148726	67	56.52	3.92	0.00
386	26.27	142372	68	47.65	3.34	0.00
479	26.45	166786	68	59.29	3.96	0.00
512	25.86	169225	68	65.32	4.51	0.00
356	25.67	132789	68	45.07	3.15	0.00
490	26.39	164749	68	60.14	4.10	0.00
512	26.11	169510	67	65.72	4.32	0.00
422	26.27	138169	67	52.65	3.27	0.00
395	25.46	136982	67	51.78	3.34	0.00
504	25.86	182457	68	66.23	4.45	0.00
451	25.94	148108	68	56.99	3.77	0.00
385	26.10	144956	67	48.81	3.31	0.00
432	24.54	136985	67	54.70	3.95	0.00
33	2.17	2671	67	18.10	1.69	0.00
34	2.35	2756	66	19.77	1.89	0.00
45	2.86	3500	67	22.70	2.20	0.00
31	2.34	2562	65	17.32	1.65	0.00
51	2.96	4060	66	27.72	2.65	0.00
43	2.91	2580	65	19.48	1.76	0.00
37	2.39	2483	66	18.86	1.81	0.00
32	2.13	2360	66	17.50	1.68	0.00
45	2.72	3987	66	25.57	2.21	0.00
30	1.89	2165	66	18.69	1.75	0.00
38	2.36	2480	65	21.64	1.86	0.00
32	1.96	2245	65	19.51	1.70	0.00
41	3.24	4390	65	23.66	2.16	0.00
23	1.61	2054	65	17.56	1.83	0.00
48	3.46	3023	64	19.99	2.08	0.00
33	2.53	2441	64	18.04	1.69	0.00
47	2.88	3640	64	23.86	2.27	0.00
28	2.44	2136	65	15.17	1.46	0.00
47	2.81	3504	64	23.97	2.40	0.00
29	1.94	2313	65	16.75	1.63	0.00
44	2.82	3855	65	22.98	2.18	0.00
35	2.20	2398	65	19.02	1.81	0.00
41	2.54	2567	64	22.59	1.94	0.00
28	2.62	2619	63	17.41	1.60	0.00
39	2.92	4046	64	21.59	2.34	0.00
32	2.17	2376	65	18.05	1.95	0.00
43	2.71	3584	63	22.56	2.15	0.00
28	2.10	2087	63	16.47	1.62	0.00
45	2.83	3476	63	23.32	2.35	0.00
29	2.43	2204	64	16.17	1.62	0.00
43	2.60	3150	63	22.43	2.31	0.00
29	2.43	2254	63	16.99	1.67	0.00
44	2.92	3973	63	21.86	2.27	0.00
33	2.15	2633	63	17.89	1.73	0.00
40	2.72	2996	64	21.43	2.03	0.00
32	1.96	2346	64	18.66	1.84	0.00
44	2.81	3181	63	24.12	2.10	0.00
33	2.01	2686	63	18.56	1.69	0.00
45	2.81	3184	63	24.01	1.97	0.00
29	1.79	1977	63	16.56	1.52	0.00
41	2.52	3237	62	23.68	2.05	0.00
26	2.57	2209	63	16.13	1.48	0.00
45	3.11	5139	63	25.05	2.74	0.00
27	1.82	2231	62	19.07	2.01	0.00
43	3.23	2689	63	18.11	1.89	0.00
37	2.47	2741	63	17.87	1.72	0.00
45	2.82	3045	62	22.17	2.09	0.00
21	1.33	2422	63	17.44	1.75	0.00
53	3.66	3892	62	25.31	2.23	0.00
25	1.64	2238	64	17.25	1.76	0.00
42	3.35	2850	63	18.64	1.76	0.00
31	1.89	2622	63	20.21	2.14	0.00
45	3.50	4307	62	20.52	2.04	0.00
33	2.32	2444	62	17.55	1.80	0.00
41	2.53	3183	63	23.53	2.29	0.00
35	2.42	2053	61	15.79	1.54	0.00
39	3.11	3886	63	20.85	2.08	0.00
33	2.55	2810	62	17.43	1.82	0.00
45	2.70	3558	62	22.81	2.28	0.00
28	2.38	2080	62	14.49	1.43	0.00
47	2.87	4030	63	24.64	2.54	0.00
28	1.82	2200	62	18.15	1.77	0.00
36	2.38	2024	62	15.54	1.48	0.00
36	2.62	2874	62	22.13	2.08	0.00
45	3.20	3080	62	19.18	2.07	0.00
33	2.84	3403	62	17.50	1.70	0.00
31	2.11	2648	62	18.30	2.03	0.00
37	2.41	2947	62	20.27	2.06	0.00
49	3.38	4490	62	24.65	2.40	0.00
28	1.87	1720	63	15.88	1.70	0.00
45	2.83	3193	61	22.00	2.04	0.00
32	2.04	2415	62	16.09	1.51	0.00
41	2.53	2925	63	22.46	1.99	0.00
32	1.97	2182	62	18.74	1.66	0.00
40	3.11	3874	62	22.82	2.14	0.00
31	2.53	2607	62	17.20	1.77	0.00
42	2.56	3407	62	22.48	2.29	0.00
31	2.03	1830	61	15.81	1.60	0.00
43	2.82	3711	61	21.52	2.07	0.00
36	2.22	2650	64	19.95	1.92	0.00
396	20.24	119774	65	50.06	2.79	0.00
661	34.77	237790	63	67.69	3.12	0.00
701	35.12	249935	64	70.79	3.36	0.00
795	35.58	280767	64	80.51	3.84	0.00
627	35.24	219907	65	61.61	3.17	0.00
862	36.45	299851	64	86.71	4.83	0.00
633	34.79	222788	65	64.45	3.87	0.00
755	36.15	258427	66	75.53	5.24	0.00
700	35.60	248033	66	70.89	4.28	0.00
765	36.42	258264	65	74.89	5.68	0.00
757	36.50	278052	65	75.45	5.00	0.00
845	36.37	287297	66	83.15	5.57	0.00
537	35.39	222333	67	54.49	3.64	0.00
757	37.39	299523	66	72.78	5.85	0.00
876	36.91	302080	67	84.76	6.73	0.00
789	37.21	267150	67	75.05	6.62	0.00
948	37.47	300981	66	91.68	8.50	0.00
722	36.31	241975	67	70.27	6.60	0.00
760	36.38	246443	68	73.50	6.54	0.00
821	37.66	295317	67	78.58	7.69	0.00
917	37.36	301144	67	88.70	7.88	0.00
801	36.91	255128	69	77.59	7.21	0.00
732	36.50	239547	68	71.70	7.02	0.00
881	37.12	280856	67	86.05	7.86	0.00
647	36.82	243077	68	63.01	5.50	0.00
851	36.94	297691	68	84.49	7.26	0.00
769	36.29	259240	68	75.99	5.64	0.00
777	36.73	283401	67	77.11	5.49	0.00
822	37.38	265009	68	78.32	6.96	0.00
774	36.32	260622	68	76.71	5.29	0.00
665	35.57	231049	67	66.27	4.32	0.00
716	35.97	247726	68	71.45	4.52	0.00
881	36.98	314220	68	88.36	6.08	0.00
715	35.78	244552	69	71.27	4.73	0.00
691	36.73	272225	68	68.00	4.77	0.00
913	37.71	315524	69	87.74	7.72	0.00
738	36.65	238543	69	71.35	5.99	0.00
729	36.92	237995	69	69.74	6.06	0.00
893	37.68	290185	69	86.35	7.60	0.00
784	36.34	260407	69	78.28	5.97	0.00
615	35.43	213974	69	61.58	4.09	0.00
777	36.96	258515	69	75.61	6.41	0.00
886	37.12	309254	69	88.46	7.04	0.00
725	35.87	248090	69	73.08	4.69	0.00
741	36.83	286265	70	73.83	5.33	0.00
777	37.12	269781	71	75.19	6.41	0.00
836	36.89	272247	71	81.74	6.69	0.00
656	36.72	261507	69	64.60	4.70	0.00
861	37.17	309799	69	84.51	6.12	0.00
808	36.11	273082	69	82.44	5.68	0.00
637	35.63	214007	69	63.00	4.72	0.00
802	36.20	276925	70	81.11	5.07	0.00
777	36.00	264799	70	79.61	5.51	0.00
627	35.24	217712	70	63.24	4.22	0.00
907	36.84	310686	70	92.41	6.41	0.00
714	36.10	248551	70	71.69	4.99	0.00
742	35.93	255653	70	75.67	4.84	0.00
743	36.03	255594	70	75.68	5.08	0.00
679	35.55	232285	70	68.67	4.52	0.00
696	36.26	262643	70	70.42	4.86	0.00
813	36.63	277518	71	81.13	5.29	0.00
726	35.74	255311	70	74.62	4.25	0.00
801	36.12	281734	70	82.10	4.73	0.00
732	36.07	254367	70	73.83	5.01	0.00
738	35.65	263123	69	76.74	4.22	0.00
712	35.82	248088	70	72.10	4.08	0.00
781	36.40	289853	71	79.80	4.51	0.00
766	36.33	261050	70	76.94	5.15	0.00
660	35.58	226549	70	66.63	4.51	0.00
795	35.99	275815	71	82.12	5.09	0.00
664	35.59	229548	70	66.87	4.44	0.00
909	37.34	312868	70	90.67	6.78	0.00
773	36.35	255213	70	76.74	5.23	0.00
603	35.10	211655	70	61.29	3.95	0.00
811	36.41	277067	71	82.18	5.22	0.00
660	36.15	249451	70	67.25	4.41	0.00
824	36.60	280623	71	82.43	5.76	0.00
542	27.00	181429	70	59.12	4.17	0.00
54	3.36	4443	70	28.47	2.50	0.00
38	2.47	2893	70	19.95	1.85	0.00
913	42.20	314478	69	77.95	3.84	0.00
1096	47.53	396519	70	91.68	5.53	0.00
925	46.69	341153	70	77.64	4.72	0.00
1066	47.47	396233	70	89.40	5.49	0.00
1298	48.07	463505	71	109.55	6.83	0.00
851	46.66	317225	70	70.79	4.23	0.00
1335	48.36	477963	71	111.43	7.24	0.00
1003	47.06	363050	71	83.94	5.10	0.00
999	47.34	362184	71	82.95	4.90	0.00
1095	47.82	407342	72	91.48	5.89	0.00
1148	47.61	427024	71	96.23	5.27	0.00
991	47.08	382611	72	83.47	4.71	0.00
1204	47.64	435675	72	100.97	5.73	0.00
929	46.73	342857	72	77.88	4.34	0.00
1169	45.63	445277	72	115.45	6.09	0.00
962	45.70	366493	72	93.16	5.46	0.00
1031	46.61	393794	72	95.55	5.64	0.00
1071	47.51	396320	72	92.55	5.68	0.00
1140	46.96	463441	73	108.47	6.74	0.00
1129	47.62	410237	72	94.79	5.45	0.00
977	46.98	353547	73	82.18	4.99	0.00
1050	46.90	393866	72	97.97	6.37	0.00
1081	46.05	406766	73	107.45	6.60	0.00
1090	47.56	416839	72	95.10	6.33	0.00
1171	47.92	417207	73	100.32	7.14	0.00
1018	46.22	392933	73	97.62	5.94	0.00
1056	48.04	371366	73	89.31	6.49	0.00
1040	47.82	372167	74	88.13	6.42	0.00
1163	47.90	420145	72	97.57	6.16	0.00
1073	47.50	394526	75	90.73	5.62	0.00
1138	48.49	423982	74	97.84	7.60	0.00
1126	47.09	410003	74	108.80	7.63	0.00
1041	47.28	407823	74	92.66	5.60	0.00
1128	47.53	405526	74	101.64	7.16	0.00
925	46.71	340788	73	82.75	5.48	0.00
1128	47.81	419250	73	95.66	6.37	0.00
1105	47.90	400404	73	93.75	6.51	0.00
1199	47.98	426783	73	100.69	6.43	0.00
883	47.10	319511	74	74.05	4.93	0.00
1237	48.20	445626	73	105.08	7.21	0.00
1089	47.16	393243	74	101.68	7.18	0.00
951	46.86	343710	75	92.88	6.52	0.00
1149	46.47	427248	74	113.97	7.03	0.00
1035	46.06	382677	75	102.57	6.47	0.00
1070	47.63	379323	75	97.62	7.56	0.00
1036	47.56	381908	74	88.57	6.01	0.00
1282	48.73	444275	75	113.37	8.29	0.00
930	47.10	340023	75	79.03	5.13	0.00
1180	47.60	459752	75	103.92	6.37	0.00
1089	47.10	406963	74	93.51	5.75	0.00
1103	48.01	394580	75	91.95	5.92	0.00
982	47.59	361336	75	81.92	5.14	0.00
1150	47.53	417938	74	98.04	5.83	0.00
997	47.68	368557	75	83.49	5.43	0.00
1153	47.96	412668	75	96.33	6.36	0.00
1058	46.66	400132	75	97.13	5.82	0.00
1187	47.76	423326	75	100.79	6.53	0.00
878	47.18	322550	75	73.11	4.63	0.00
1264	48.03	456088	75	107.62	7.11	0.00
1073	47.85	407703	74	90.82	5.97	0.00
967	47.42	351300	75	80.81	5.37	0.00
1117	47.49	409670	75	94.92	5.74	0.00
1034	46.20	388719	76	92.48	5.14	0.00
1022	45.93	401946	76	98.97	4.93	0.00
1233	47.99	473370	74	104.65	6.02	0.00
1006	46.78	369983	75	85.86	4.56	0.00
964	46.68	357489	75	82.52	4.81	0.00
1051	47.09	392166	74	89.68	5.12	0.00
1253	48.08	452861	74	105.74	6.20	0.00
950	47.00	361395	75	80.66	4.38	0.00
1054	47.08	398194	76	90.20	5.06	0.00
1251	48.55	478499	74	104.70	6.43	0.00
1072	47.34	393252	74	91.01	5.20	0.00
969	47.02	364215	75	82.03	4.44	0.00
1137	47.34	416811	75	97.54	5.39	0.00
968	46.88	362067	74	82.67	4.56	0.00
1132	47.79	437057	75	95.90	5.44	0.00
1120	45.15	407675	75	97.27	5.50	0.00
44	2.83	3522	72	21.76	2.03	0.00
38	2.49	2550	71	21.02	1.91	0.00
616	27.29	34655	74	62.38	3.35	0.00
1021	50.87	83389	74	94.95	4.52	0.00
1582	54.94	88749	75	136.52	5.46	0.00
1041	52.60	71602	75	91.94	4.23	0.00
1476	54.36	73947	75	128.51	4.50	0.00
954	52.21	82713	75	84.80	4.02	0.00
1335	53.06	122134	75	119.83	6.40	0.00
1313	52.99	126082	76	117.54	5.85	0.00
1216	53.23	94938	75	107.22	5.07	0.00
1265	53.38	143304	76	115.15	6.28	0.00
1170	51.35	121087	75	110.37	5.84	0.00
1284	50.10	113188	75	121.97	5.37	0.00
1279	52.23	117869	75	117.08	5.30	0.00
1273	53.09	105153	75	114.34	5.87	0.00
1290	53.77	68738	75	112.27	4.70	0.00
1155	53.14	102272	75	103.81	5.65	0.00
1378	54.99	84250	76	120.52	5.05	0.00
981	49.93	93382	76	92.97	4.54	0.00
1327	51.78	132712	77	125.00	6.09	0.00
1199	50.57	102288	76	113.34	5.37	0.00
1174	52.67	65944	77	103.69	3.85	0.00
1056	48.88	90255	76	100.83	4.49	0.00
1504	52.78	135632	75	141.32	7.27	0.00
941	49.30	105261	76	90.61	4.63	0.00
1415	52.87	120055	77	126.91	5.95	0.00
1179	50.89	109092	75	110.89	6.10	0.00
1280	52.16	91623	75	116.49	4.64	0.00
1113	52.70	115913	75	103.02	5.78	0.00
1386	53.23	157170	75	127.41	7.91	0.00
1330	55.65	94622	76	115.36	5.70	0.00
1215	56.17	33196	76	96.70	4.17	0.00
1468	57.36	83669	75	123.37	5.04	0.00
1337	57.36	35295	77	105.33	3.99	0.00
1290	54.07	113720	76	114.81	5.96	0.00
1332	57.30	31424	76	103.39	3.72	0.00
1505	56.91	58899	76	120.96	4.81	0.00
1271	55.11	72147	75	106.37	4.99	0.00
1265	56.08	82988	76	105.10	4.79	0.00
1355	54.51	112434	76	117.65	5.89	0.00
1207	55.94	109240	76	106.61	5.42	0.00
1391	53.83	86531	77	121.68	5.11	0.00
1191	54.57	61370	76	98.95	4.66	0.00
1353	55.43	100607	76	118.15	5.85	0.00
1226	53.55	74163	76	107.75	4.78	0.00
1188	53.03	170289	75	109.64	7.50	0.00
1325	57.18	51996	75	108.29	3.84	0.00
1351	56.54	56571	75	106.67	4.35	0.00
1353	52.89	163983	75	124.42	8.49	0.00
1329	56.62	80075	75	112.69	5.52	0.00
1126	55.61	100881	75	96.36	4.67	0.00
1416	56.12	86420	75	121.99	5.06	0.00
1604	56.68	79378	74	132.28	5.61	0.00
1358	58.23	70445	75	112.14	5.10	0.00
1197	54.64	110926	73	106.94	6.42	0.00
1093	52.25	139890	74	99.71	7.10	0.00
1554	57.66	118705	74	132.03	6.08	0.00
1310	56.90	101149	74	113.06	5.73	0.00
1395	54.02	110967	75	125.77	6.17	0.00
1212	57.73	41095	75	94.29	3.76	0.00
1490	56.70	129137	74	126.32	6.33	0.00
1124	55.23	102030	74	96.43	6.13	0.00
1269	53.28	113583	75	111.73	6.64	0.00
1196	52.73	134201	73	108.27	6.94	0.00
1498	54.50	158830	75	133.44	8.34	0.00
1280	58.11	74337	74	104.23	4.81	0.00
1548	58.27	116293	74	129.24	6.07	0.00
1329	57.08	49714	75	105.80	4.02	0.00
1294	56.52	83087	74	108.38	4.82	0.00
1431	56.77	96935	74	120.51	6.04	0.00
1223	57.33	40015	74	93.20	4.16	0.00
1435	57.19	67553	74	116.81	4.67	0.00
1223	56.68	107056	73	102.58	5.23	0.00
1428	54.49	106786	73	123.80	6.75	0.00
1193	56.33	131722	73	105.20	6.45	0.00
1402	55.77	80253	74	118.56	4.99	0.00
400	16.82	20759	71	46.05	2.66	0.00
40	2.55	2714	70	23.13	2.03	0.00
213	12.18	12448	70	28.45	2.14	0.00
1788	59.84	145205	72	147.91	6.86	0.00
1296	59.70	103396	72	110.50	5.64	0.00
1561	59.69	105031	72	129.09	5.58	0.00
1306	59.18	103803	72	110.97	4.81	0.00
1693	60.23	89350	71	143.04	5.41	0.00
1362	58.80	93566	72	115.54	5.46	0.00
1406	59.53	108397	71	118.48	5.98	0.00
1568	59.88	122125	72	134.30	6.07	0.00
1175	58.45	103152	72	99.08	5.14	0.00
1498	59.14	133519	71	125.87	6.46	0.00
1441	59.99	112762	71	119.48	5.95	0.00
1352	59.55	125673	71	113.60	5.44	0.00
1510	59.86	103751	71	128.02	5.49	0.00
1328	59.38	105576	72	112.10	5.43	0.00
1411	59.23	124420	71	121.20	7.09	0.00
1299	60.47	67897	71	107.53	3.80	0.00
1659	58.27	155974	71	141.96	8.02	0.00
1319	58.99	70556	71	110.29	4.16	0.00
1311	57.52	107905	71	115.06	5.09	0.00
1276	58.29	148783	71	109.64	6.82	0.00
1407	58.54	136115	71	121.57	5.87	0.00
1620	59.82	140965	72	137.46	7.10	0.00
1216	60.02	86999	72	102.30	4.01	0.00
1782	59.95	124087	70	150.90	6.68	0.00
1165	59.15	82752	70	99.75	4.35	0.00
1364	57.05	161529	71	118.52	7.80	0.00
1609	61.07	119888	70	131.74	4.89	0.00
1550	59.75	102342	72	129.14	5.51	0.00
1089	57.77	108136	71	95.43	5.03	0.00
1687	59.72	127399	71	143.89	6.03	0.00
1181	59.01	107207	71	100.94	4.98	0.00
1539	59.75	113350	69	130.83	5.21	0.00
1301	59.47	105472	70	109.72	5.15	0.00
1518	59.49	88646	70	129.97	5.40	0.00
1419	60.00	105966	71	120.39	5.38	0.00
1554	60.55	125457	72	128.14	5.69	0.00
1517	59.38	77213	71	124.75	5.20	0.00
1211	59.73	38432	71	96.12	3.44	0.00
1462	59.78	64415	70	117.68	4.63	0.00
1602	59.64	85990	71	127.00	5.21	0.00
1328	58.14	103948	71	114.07	5.48	0.00
1226	60.17	99960	70	102.86	5.44	0.00
1635	59.12	97564	70	140.64	5.38	0.00
1184	58.92	146190	70	101.97	5.64	0.00
1570	58.52	143589	71	133.50	6.92	0.00
1367	59.48	120548	70	115.67	5.37	0.00
1651	59.73	125713	69	138.81	6.56	0.00
1305	58.38	127642	71	113.37	5.45	0.00
1473	58.75	148285	70	126.82	6.73	0.00
1208	60.75	90832	70	100.68	4.07	0.00
1645	60.57	132049	70	138.39	5.42	0.00
1408	58.95	96698	71	120.94	5.38	0.00
1512	58.30	131265	70	130.69	6.33	0.00
1289	59.41	96729	70	111.01	4.68	0.00
1521	60.42	116653	70	127.83	5.61	0.00
1381	58.51	144769	69	119.34	7.06	0.00
1517	58.73	120884	70	130.30	5.63	0.00
1287	58.85	110840	70	111.10	5.87	0.00
1619	59.92	153525	70	135.80	6.63	0.00
1379	57.56	160632	72	121.30	7.20	0.00
1238	59.37	68600	70	105.44	4.71	0.00
1754	60.63	80799	70	143.86	5.44	0.00
1325	59.16	91267	71	112.13	5.11	0.00
1303	58.83	118038	70	111.51	5.84	0.00
1445	59.19	138648	70	122.39	5.88	0.00
1486	60.13	95912	70	121.66	5.60	0.00
1461	60.09	108429	70	122.41	5.04	0.00
1199	59.85	84449	70	99.93	4.71	0.00
1649	59.90	132469	70	137.94	6.25	0.00
1189	59.30	83278	70	100.85	4.32	0.00
1757	60.93	122944	70	144.72	6.04	0.00
1201	58.98	99326	70	101.08	4.15	0.00
1162	41.37	104161	69	113.49	6.12	0.00
27	2.18	1799	67	15.43	1.47	0.00
41	2.61	3226	67	21.58	2.24	0.00
1156	47.57	122888	69	99.68	6.53	0.00
1587	59.03	115124	69	135.28	6.59	0.00
1420	59.46	111361	69	117.79	5.09	0.00
1267	60.15	105757	70	104.09	4.82	0.00
1696	61.05	89258	70	140.45	4.99	0.00
1309	60.50	88050	69	108.62	4.49	0.00
1680	58.76	140951	70	140.75	6.82	0.00
1271	59.07	105570	69	107.48	4.62	0.00
1649	60.06	127559	69	141.01	6.31	0.00
1339	59.87	84130	70	114.38	4.26	0.00
1383	59.70	86112	70	118.19	4.75	0.00
1384	59.26	123949	70	117.42	5.94	0.00
1390	59.36	126341	70	119.18	6.23	0.00
1610	59.98	102772	70	137.06	5.73	0.00
1193	58.32	116741	70	102.53	5.04	0.00
1625	59.45	155233	70	138.56	7.30	0.00
1469	59.82	113492	70	125.33	5.13	0.00
1193	58.94	111156	70	100.82	4.13	0.00
1735	60.47	123079	71	145.55	5.93	0.00
1153	59.00	94427	71	97.29	4.19	0.00
1703	60.29	140887	71	142.93	5.71	0.00
1226	59.14	83374	71	104.05	4.35	0.00
1559	59.57	127161	71	132.92	6.80	0.00
1435	60.70	86643	71	122.32	5.10	0.00
1568	60.59	111232	70	129.64	5.76	0.00
1036	60.27	64002	72	84.32	3.50	0.00
1507	60.93	118964	72	121.38	5.08	0.00
1637	60.34	102661	72	134.61	5.50	0.00
1731	60.77	100089	72	148.02	5.34	0.00
1293	59.13	116435	72	111.45	5.19	0.00
1585	59.73	138029	71	135.40	6.20	0.00
1356	59.81	99701	72	116.45	5.61	0.00
1483	61.14	83670	71	118.81	4.39	0.00
1273	59.99	107261	71	105.87	4.72	0.00
1372	60.88	86781	72	113.02	4.54	0.00
1687	60.79	96690	71	140.17	5.51	0.00
1212	58.27	110992	72	105.38	5.27	0.00
1640	59.37	164635	71	142.40	7.18	0.00
1269	60.02	90559	71	106.49	4.13	0.00
1339	59.37	96239	72	115.08	5.08	0.00
1814	61.11	97049	72	149.91	5.81	0.00
1237	59.82	81263	72	105.65	4.34	0.00
1554	59.74	132139	72	132.00	5.91	0.00
1041	59.19	93069	71	88.66	3.68	0.00
2019	61.25	109574	72	169.44	6.13	0.00
1398	60.23	76761	72	117.34	5.39	0.00
1322	59.75	104903	73	113.41	6.19	0.00
1368	59.51	96475	72	115.13	5.33	0.00
1724	60.61	85473	72	143.06	5.90	0.00
1226	59.53	100275	72	102.66	5.46	0.00
1559	60.06	105669	73	132.20	6.52	0.00
1305	60.17	92046	73	108.08	5.24	0.00
1582	60.26	103582	72	131.86	5.83	0.00
1353	60.13	77469	73	113.90	5.09	0.00
1372	61.07	73852	73	112.10	4.40	0.00
1669	60.29	125652	73	140.86	6.34	0.00
1320	59.16	119400	73	114.34	5.73	0.00
1430	60.30	122812	72	119.19	5.49	0.00
1362	59.57	111731	73	115.25	4.92	0.00
1591	60.28	117354	74	135.00	5.53	0.00
1330	59.35	117412	72	114.01	5.68	0.00
1604	59.89	116348	72	137.25	6.23	0.00
1327	59.81	91831	73	113.36	5.18	0.00
1214	59.90	112978	74	104.03	4.35	0.00
1937	60.43	130108	74	167.52	7.39	0.00
1106	58.48	128568	73	96.64	5.24	0.00
1781	59.38	144381	73	155.12	6.95	0.00
1026	59.93	68808	74	87.06	3.63	0.00
1825	60.17	163043	74	156.57	6.76	0.00
1351	58.77	141296	73	119.02	6.83	0.00
1440	60.09	96408	73	123.13	5.44	0.00
1282	60.20	126084	74	109.79	5.14	0.00
357	14.10	24494	71	46.27	2.98	0.00
42	3.19	3714	70	22.85	2.20	0.00
129	8.29	15337	70	32.05	2.94	0.00
121	9.32	22855	69	35.00	3.10	0.00
92	9.83	21257	69	25.47	2.30	0.00
155	10.06	30412	69	41.45	3.74	0.00
