Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
520	26.09	176183	67	68.21	4.04	0.00
382	25.15	131217	67	49.77	3.10	0.00
443	26.17	155437	68	56.18	3.72	0.00
467	25.78	158150	68	60.67	3.82	0.00
340	25.86	131963	68	43.31	3.01	0.00
537	26.37	187879	68	68.86	4.39	0.00
438	25.69	144132	68	54.98	3.85	0.00
412	26.49	152002	67	50.39	3.55	0.00
517	26.34	181049	68	65.33	4.33	0.00
421	25.58	137505	67	52.86	3.69	0.00
354	25.67	131552	67	44.55	3.12	0.00
485	26.37	163053	67	59.50	4.06	0.00
499	26.09	165651	67	63.93	4.22	0.00
442	26.30	146833	67	55.84	3.46	0.00
443	25.62	151840	67	58.84	3.74	0.00
384	25.38	135026	67	48.83	3.36	0.00
440	26.04	147591	67	54.90	3.68	0.00
498	26.32	190807	67	64.77	4.34	0.00
384	22.73	118284	67	51.06	3.73	0.00
38	2.44	2750	67	20.01	1.86	0.00
35	2.46	2792	66	20.02	1.91	0.00
41	2.62	3291	66	21.35	2.08	0.00
35	2.59	2813	66	19.14	1.83	0.00
35	2.19	2962	66	21.12	2.08	0.00
40	2.76	2422	65	18.40	1.68	0.00
37	2.44	2507	66	19.09	1.83	0.00
31	2.05	2264	65	17.11	1.65	0.00
44	2.70	3981	65	24.83	2.18	0.00
25	1.49	1824	65	17.27	1.61	0.00
36	2.27	2299	65	20.90	1.80	0.00
47	2.86	3386	65	25.56	2.17	0.00
35	2.98	3924	65	21.46	1.98	0.00
21	1.45	1934	65	17.13	1.81	0.00
57	3.90	3783	65	23.78	2.39	0.00
29	2.34	2141	65	16.43	1.57	0.00
42	2.63	3247	64	21.97	2.11	0.00
28	2.42	2166	65	15.27	1.46	0.00
35	2.22	2491	65	19.47	2.03	0.00
45	2.88	3648	65	23.04	2.15	0.00
38	2.44	3197	64	20.01	1.95	0.00
40	2.47	2859	64	21.02	1.96	0.00
42	2.56	2583	63	22.76	1.95	0.00
22	2.24	1794	63	14.16	1.26	0.00
50	3.24	5514	64	27.17	2.95	0.00
28	2.00	1844	63	15.76	1.67	0.00
47	2.88	3862	63	24.21	2.28	0.00
24	1.83	1733	63	14.65	1.49	0.00
45	2.84	3513	63	23.53	2.36	0.00
27	2.27	2020	64	15.26	1.54	0.00
47	2.80	3431	63	24.17	2.44	0.00
26	2.22	2030	64	15.55	1.55	0.00
47	3.02	4146	63	22.89	2.36	0.00
31	2.01	2482	63	16.97	1.66	0.00
41	2.80	3102	64	22.06	2.08	0.00
32	1.95	2330	63	18.50	1.83	0.00
40	2.57	2854	64	22.08	1.96	0.00
39	2.37	3106	63	21.30	1.88	0.00
40	2.55	2830	63	21.65	1.81	0.00
29	1.82	1939	62	17.13	1.55	0.00
46	2.78	3655	62	25.71	2.19	0.00
25	2.47	2118	63	15.53	1.46	0.00
43	3.08	5007	63	24.44	2.68	0.00
25	1.69	2164	62	18.60	1.97	0.00
44	3.28	2599	62	18.03	1.88	0.00
41	2.70	3096	63	19.48	1.85	0.00
43	2.72	2930	63	21.47	2.04	0.00
26	1.62	2664	63	19.09	1.87	0.00
40	3.18	2647	63	19.13	1.66	0.00
30	1.83	2777	63	20.79	2.13	0.00
49	3.66	3475	62	21.59	2.05	0.00
28	1.77	2441	62	18.91	2.00	0.00
42	3.41	3624	63	18.88	1.86	0.00
29	2.02	2587	62	16.69	1.78	0.00
53	3.15	4012	63	26.76	2.54	0.00
41	2.73	2652	62	19.60	1.85	0.00
34	2.78	3436	64	19.21	2.03	0.00
24	1.93	2015	62	13.82	1.46	0.00
38	2.43	2781	62	19.41	1.98	0.00
40	3.08	3325	62	19.30	1.85	0.00
45	2.80	3912	63	23.98	2.47	0.00
24	1.60	1989	62	16.64	1.65	0.00
40	2.63	2288	62	17.06	1.61	0.00
34	2.50	2669	63	21.15	1.98	0.00
50	3.43	3535	62	21.45	2.27	0.00
30	2.68	3147	62	16.53	1.63	0.00
30	2.07	2611	63	17.87	1.98	0.00
37	2.38	2870	62	20.06	2.04	0.00
51	3.39	4757	62	26.08	2.57	0.00
38	2.57	2340	63	19.26	1.91	0.00
36	2.34	2763	62	18.52	1.76	0.00
26	1.65	1592	62	13.65	1.32	0.00
46	2.80	3486	63	24.76	2.15	0.00
27	1.62	1856	62	16.49	1.50	0.00
45	3.30	4378	62	25.01	2.36	0.00
28	2.40	2276	61	15.74	1.61	0.00
38	2.38	2943	62	20.93	2.17	0.00
32	2.12	2081	62	16.55	1.65	0.00
46	2.97	3963	62	22.68	2.17	0.00
32	2.01	2446	61	18.50	1.81	0.00
377	19.45	112814	64	48.80	2.76	0.00
725	35.15	260669	64	74.42	3.43	0.00
679	34.95	240746	65	68.57	3.26	0.00
719	35.23	255399	65	72.59	3.45	0.00
720	35.80	253301	66	71.29	3.70	0.00
821	36.30	286237	65	82.44	4.57	0.00
668	35.04	234417	65	68.02	4.13	0.00
735	36.05	252958	65	73.38	5.06	0.00
770	36.13	271472	65	77.62	4.90	0.00
793	36.34	266060	66	78.31	5.79	0.00
601	35.48	219293	67	59.58	3.80	0.00
796	36.33	273315	66	77.63	5.31	0.00
735	36.61	305236	66	74.06	5.03	0.00
813	37.67	320965	66	77.76	6.48	0.00
830	36.80	283257	67	80.80	6.26	0.00
676	36.43	227274	67	64.66	5.75	0.00
882	37.21	278719	68	84.92	7.93	0.00
663	36.03	226573	68	64.57	6.12	0.00
983	37.36	312717	68	95.48	8.48	0.00
643	36.72	226429	67	61.10	6.07	0.00
874	37.06	287919	67	84.68	7.62	0.00
770	36.95	250869	68	73.92	6.79	0.00
948	37.46	308178	68	93.03	8.99	0.00
780	36.57	248107	68	76.51	7.01	0.00
596	36.49	222737	68	58.14	5.10	0.00
815	36.90	288807	68	80.37	7.06	0.00
951	37.04	320033	68	94.71	6.95	0.00
724	36.43	261091	67	71.60	5.10	0.00
760	37.06	246025	68	72.24	6.44	0.00
793	36.52	266913	68	78.31	5.50	0.00
707	35.88	247360	68	70.68	4.62	0.00
768	36.18	263875	67	76.91	4.87	0.00
769	36.50	273723	69	76.94	5.30	0.00
749	36.04	257640	68	74.35	4.95	0.00
808	37.20	313635	69	79.32	5.74	0.00
700	36.90	244979	69	67.53	5.93	0.00
875	37.27	282374	69	84.42	7.13	0.00
731	36.94	238260	70	69.84	6.07	0.00
885	37.61	287258	69	85.52	7.54	0.00
780	36.39	262092	70	77.89	5.92	0.00
700	36.08	244188	70	70.18	4.79	0.00
837	37.16	271627	69	81.32	6.93	0.00
651	35.80	227726	69	65.25	5.20	0.00
749	36.12	257414	70	74.86	4.85	0.00
842	37.23	326317	69	84.19	6.13	0.00
761	37.03	262783	69	73.59	6.27	0.00
796	36.72	259612	69	77.81	6.35	0.00
680	36.78	267602	70	67.04	4.88	0.00
726	36.62	266019	70	71.38	4.99	0.00
932	36.72	314261	69	94.35	6.74	0.00
686	35.94	229521	69	68.08	5.08	0.00
721	35.72	248168	70	72.60	4.47	0.00
784	36.14	270495	70	80.29	5.57	0.00
777	36.12	267241	71	78.92	5.29	0.00
722	35.96	248096	70	73.14	5.08	0.00
803	36.55	279205	70	80.77	5.64	0.00
704	35.64	241852	70	72.05	4.57	0.00
661	35.60	231043	70	66.99	4.46	0.00
889	36.61	301625	70	90.89	6.08	0.00
552	35.24	206224	71	55.28	3.80	0.00
820	36.73	283052	70	81.78	5.37	0.00
845	36.20	294038	69	87.51	5.03	0.00
634	35.21	222930	70	64.21	3.59	0.00
801	36.46	280825	70	81.06	5.51	0.00
812	36.07	287731	70	84.24	4.68	0.00
647	35.28	223689	69	65.59	3.68	0.00
688	35.83	254272	70	70.52	3.90	0.00
766	36.48	265936	70	76.34	5.07	0.00
821	36.43	280442	70	83.66	5.67	0.00
691	35.41	241344	71	71.22	4.35	0.00
758	36.10	260683	70	76.75	5.12	0.00
810	36.84	275017	70	80.68	6.08	0.00
708	36.09	237739	70	69.91	4.68	0.00
746	36.14	260722	70	75.90	5.05	0.00
767	36.22	263437	70	77.54	4.91	0.00
778	36.76	293788	71	78.99	5.27	0.00
750	36.21	254238	70	75.38	5.21	0.00
501	26.35	166949	71	54.68	3.86	0.00
54	3.39	4506	69	28.75	2.52	0.00
38	2.48	2882	69	19.88	1.84	0.00
918	42.23	315191	69	78.34	3.86	0.00
1019	47.35	374941	70	85.14	5.11	0.00
1168	47.62	425819	70	98.33	6.19	0.00
985	47.00	359930	70	82.73	5.00	0.00
998	47.27	363757	70	83.85	5.10	0.00
1115	47.65	411523	71	93.29	5.70	0.00
1209	48.09	434392	70	100.74	6.53	0.00
1054	47.28	382909	71	88.24	5.38	0.00
1039	47.49	376452	71	86.39	5.14	0.00
1102	47.84	408253	72	92.03	5.89	0.00
1071	47.36	399160	71	89.67	4.89	0.00
1040	47.21	399069	72	87.67	4.94	0.00
1107	47.36	404843	72	92.79	5.20	0.00
1057	47.28	388196	71	88.67	5.05	0.00
1123	45.37	427313	71	111.56	5.82	0.00
889	45.33	340550	72	86.52	5.05	0.00
1095	46.89	420759	72	101.29	6.00	0.00
1178	47.79	428391	72	101.76	6.29	0.00
887	45.88	362390	72	85.06	5.14	0.00
1170	47.73	432354	72	100.25	5.90	0.00
1144	47.56	411603	71	96.47	5.90	0.00
986	46.58	368121	72	92.34	5.95	0.00
1029	45.97	388856	73	101.64	6.33	0.00
1172	47.71	450185	72	103.41	6.82	0.00
1184	47.92	417718	72	101.52	7.23	0.00
829	45.36	326767	73	80.07	4.76	0.00
1345	48.64	474612	72	115.18	8.24	0.00
1024	47.79	366840	74	86.82	6.32	0.00
1176	47.89	418852	72	98.68	6.25	0.00
848	46.53	317089	72	71.74	4.31	0.00
1319	48.86	489192	74	113.43	8.74	0.00
1027	46.76	372576	74	99.52	6.96	0.00
921	46.69	364990	73	82.93	4.83	0.00
1252	48.03	449877	73	111.62	7.99	0.00
978	46.87	361392	73	88.04	5.78	0.00
1148	47.94	428269	72	97.19	6.47	0.00
1151	47.95	412668	74	97.93	6.78	0.00
1025	47.49	366948	74	85.75	5.44	0.00
996	47.54	359312	74	83.75	5.58	0.00
1175	48.00	422534	73	99.59	6.79	0.00
1048	47.20	383070	74	97.03	6.93	0.00
1166	47.38	423811	74	115.19	7.87	0.00
1110	46.35	406576	74	109.54	6.87	0.00
878	45.40	327651	75	86.50	5.37	0.00
1185	47.93	419784	75	108.71	8.38	0.00
971	47.29	359306	74	82.89	5.57	0.00
1318	48.81	458480	74	116.53	8.52	0.00
1010	47.43	366761	74	85.66	5.55	0.00
1065	47.22	416366	75	94.16	5.73	0.00
1111	47.10	410873	75	95.56	5.88	0.00
959	47.61	348496	74	79.55	5.10	0.00
1196	48.23	439728	75	100.31	6.35	0.00
1138	47.50	410840	75	97.02	5.75	0.00
909	47.31	337041	74	75.99	4.95	0.00
1203	48.10	428364	75	100.60	6.64	0.00
986	46.25	372342	75	91.20	5.41	0.00
1084	47.55	393714	76	91.73	5.94	0.00
1201	48.21	432856	75	100.90	6.46	0.00
969	47.06	353508	74	81.79	5.29	0.00
1150	48.17	441835	74	97.83	6.54	0.00
1124	47.92	405645	75	94.21	6.24	0.00
1110	47.41	404857	75	94.46	5.66	0.00
919	45.64	346907	75	82.43	4.55	0.00
1028	45.90	401793	75	99.80	4.97	0.00
1100	47.69	425761	75	93.30	5.36	0.00
1158	47.29	424214	75	98.80	5.31	0.00
925	46.58	346392	75	79.08	4.60	0.00
1232	47.60	452510	75	105.40	6.06	0.00
1014	47.37	369727	74	85.25	4.90	0.00
1017	47.33	388642	76	86.28	4.79	0.00
1162	47.35	430719	74	99.65	5.58	0.00
940	47.72	357930	75	78.13	4.91	0.00
1149	47.58	424637	74	97.37	5.55	0.00
1052	47.35	395187	74	89.22	4.88	0.00
1146	47.39	423718	73	98.22	5.39	0.00
1086	47.39	405962	75	92.73	5.16	0.00
1162	47.81	445327	74	98.52	5.65	0.00
1029	45.77	376905	75	88.41	4.91	0.00
49	3.08	3916	74	23.83	2.18	0.00
38	2.54	2541	72	21.11	1.90	0.00
657	28.47	36912	73	65.40	3.44	0.00
1029	50.98	85410	74	95.63	4.58	0.00
1517	54.81	82979	74	130.64	5.18	0.00
1137	52.69	77472	75	101.08	4.67	0.00
1121	53.30	52905	76	97.88	3.37	0.00
1448	53.79	118673	74	127.72	5.82	0.00
1243	53.47	109304	75	110.86	5.79	0.00
1077	51.95	102454	75	96.74	4.71	0.00
1426	53.88	117224	75	126.03	6.23	0.00
1106	52.42	128420	76	101.47	5.65	0.00
1363	52.24	136835	75	127.40	6.56	0.00
1136	49.51	99584	75	108.41	4.79	0.00
1092	50.92	104703	75	101.35	4.61	0.00
1499	53.98	120898	76	133.97	6.77	0.00
1103	53.06	56548	75	96.49	4.05	0.00
1347	53.67	116539	75	120.21	6.37	0.00
1293	54.93	74269	77	112.28	4.60	0.00
1084	50.66	103259	76	102.46	4.97	0.00
1308	51.59	133079	76	123.59	6.10	0.00
1125	50.32	99270	76	106.51	5.15	0.00
1345	53.09	76383	76	119.01	4.36	0.00
1142	49.68	95623	77	108.60	4.81	0.00
1211	51.40	112950	76	115.03	6.09	0.00
1086	50.59	119648	75	103.46	5.30	0.00
1455	52.78	123413	76	130.53	6.07	0.00
1252	51.61	112949	75	117.18	6.31	0.00
1058	51.27	76035	75	96.56	3.90	0.00
1264	52.65	127247	76	117.67	6.37	0.00
1255	52.92	150253	76	115.40	7.43	0.00
1347	55.74	95049	75	116.53	5.75	0.00
1385	56.56	39461	76	111.24	4.82	0.00
1302	57.35	75866	75	108.78	4.36	0.00
1340	57.12	32915	77	106.05	3.97	0.00
1204	53.42	108895	76	107.64	5.70	0.00
1431	58.03	40315	77	111.70	4.07	0.00
1436	56.45	54605	77	115.14	4.63	0.00
1149	54.86	67994	76	96.79	4.53	0.00
1594	56.84	99349	76	131.87	5.83	0.00
1102	53.43	97031	75	96.11	5.13	0.00
1376	56.20	119938	76	121.34	5.95	0.00
1122	53.13	74814	75	98.61	4.34	0.00
1519	55.12	78325	76	127.33	5.72	0.00
1316	55.40	95622	75	114.67	5.61	0.00
1170	53.36	71693	76	102.78	4.61	0.00
1217	53.15	173076	75	112.16	7.60	0.00
1319	57.15	50119	75	107.59	3.80	0.00
1352	56.56	56480	75	106.68	4.35	0.00
1312	52.71	161915	74	121.03	8.34	0.00
1388	56.86	83911	75	117.61	5.74	0.00
1088	55.42	99460	75	93.15	4.51	0.00
1706	56.59	97055	75	146.56	5.94	0.00
1211	55.66	59911	74	99.28	4.35	0.00
1540	58.69	81147	75	127.38	5.74	0.00
1080	53.99	102005	74	96.99	5.94	0.00
1169	52.72	148284	75	106.28	7.50	0.00
1532	57.59	115665	75	130.29	5.98	0.00
1228	56.55	93519	74	106.00	5.43	0.00
1282	54.23	101728	74	115.18	5.51	0.00
1327	57.68	52815	74	104.73	4.39	0.00
1244	56.70	122750	74	105.54	5.60	0.00
1669	55.93	120105	74	142.14	7.71	0.00
1239	53.44	117217	74	109.46	6.73	0.00
1093	51.91	129328	74	100.04	6.60	0.00
1446	54.28	154596	74	128.84	8.13	0.00
1327	58.19	76945	73	108.04	4.96	0.00
1317	57.48	100589	74	110.46	5.37	0.00
1453	57.63	58126	75	115.73	4.39	0.00
1261	56.34	80591	73	105.87	4.77	0.00
1399	57.19	87870	73	116.64	5.43	0.00
1290	57.38	52085	74	99.53	4.79	0.00
1250	56.98	53172	74	100.51	3.90	0.00
1560	56.96	132289	75	131.61	6.51	0.00
1333	54.29	102790	74	116.05	6.47	0.00
1238	56.45	137088	73	109.18	6.61	0.00
1264	55.53	69398	74	106.24	4.43	0.00
459	17.05	24460	70	57.45	3.32	0.00
22	1.29	1310	70	13.77	1.39	0.00
227	12.24	13530	70	31.68	2.38	0.00
1691	59.72	137154	71	139.73	6.48	0.00
1254	59.62	100957	72	107.32	5.61	0.00
1510	59.50	104557	72	124.98	5.38	0.00
1163	59.11	88630	73	98.48	4.15	0.00
1819	60.15	101100	72	153.95	6.16	0.00
1470	59.09	95655	72	124.47	5.52	0.00
1382	59.48	111856	72	116.26	6.04	0.00
1651	59.98	129303	71	141.52	6.42	0.00
1098	58.29	95380	72	93.26	4.71	0.00
1718	59.49	147842	72	143.28	7.27	0.00
1327	59.80	106081	71	110.20	5.61	0.00
1197	59.20	110373	71	100.11	4.57	0.00
1769	60.23	123443	71	150.33	6.73	0.00
1154	59.02	95966	72	97.34	4.86	0.00
1709	59.67	141994	72	145.95	7.99	0.00
1238	60.32	63721	72	102.54	3.76	0.00
1486	57.86	143378	72	127.60	7.38	0.00
1218	58.77	63095	72	101.41	3.81	0.00
1658	58.50	135251	71	144.11	6.34	0.00
1164	57.92	140321	71	100.61	6.36	0.00
1490	58.74	139033	71	128.57	6.08	0.00
1578	59.74	139512	72	133.71	7.01	0.00
1366	60.15	95696	72	114.86	4.55	0.00
1389	59.49	101395	71	117.72	5.30	0.00
1460	59.72	102686	70	124.95	5.46	0.00
1392	57.13	163902	71	119.91	7.92	0.00
1380	60.79	101989	71	113.46	4.09	0.00
1491	59.83	94496	71	123.71	5.24	0.00
1331	58.32	129493	72	116.27	6.01	0.00
1264	59.10	93735	70	108.34	4.23	0.00
1728	59.95	150729	71	146.71	7.14	0.00
1327	59.43	93856	71	112.70	4.37	0.00
1401	59.48	113000	71	118.60	5.52	0.00
1298	59.24	75057	71	111.01	4.62	0.00
1467	60.05	110710	70	124.45	5.58	0.00
1576	60.60	126872	71	129.84	5.73	0.00
1526	59.38	78013	72	125.58	5.24	0.00
1290	59.96	44011	71	103.13	3.76	0.00
1462	59.71	62040	70	117.15	4.58	0.00
1470	59.38	78419	70	116.27	4.79	0.00
1367	58.28	106789	71	117.20	5.62	0.00
1272	60.19	102202	71	106.90	5.62	0.00
1470	58.86	87928	70	126.43	4.76	0.00
1391	59.28	158974	70	119.25	6.29	0.00
1382	58.21	132644	70	117.71	6.34	0.00
1474	59.58	129615	70	124.85	5.77	0.00
1504	59.62	110430	71	126.26	5.91	0.00
1403	58.56	139037	69	121.88	5.96	0.00
1303	58.34	135421	70	112.53	6.11	0.00
1337	60.88	103162	69	111.61	4.53	0.00
1446	60.39	118979	71	121.44	4.73	0.00
1823	59.53	129003	71	156.28	6.94	0.00
1422	58.16	119836	69	122.94	5.91	0.00
1131	59.14	78832	69	97.55	4.05	0.00
1401	60.15	116357	70	117.66	5.13	0.00
1786	59.25	167214	70	153.80	8.59	0.00
1103	57.79	94212	70	95.19	4.24	0.00
1707	59.58	142176	70	146.25	7.32	0.00
1288	59.44	128933	70	108.25	5.60	0.00
1535	57.88	171343	71	134.43	7.67	0.00
1324	59.52	75996	70	112.93	5.12	0.00
1511	60.46	61531	70	123.50	4.49	0.00
1400	59.32	96808	70	118.30	5.35	0.00
1314	58.83	113801	70	112.25	5.77	0.00
1337	58.97	138249	71	113.82	5.67	0.00
1528	60.02	98207	70	125.75	5.75	0.00
1457	60.15	105577	70	121.51	4.90	0.00
1563	60.35	106493	70	129.66	5.97	0.00
1321	59.48	114715	70	110.86	5.23	0.00
1569	59.99	110649	70	132.85	5.47	0.00
1290	60.45	89277	71	106.30	4.62	0.00
1632	59.77	123467	70	136.10	5.40	0.00
860	43.14	89489	70	80.61	4.69	0.00
48	3.42	3704	68	26.53	2.21	0.00
42	2.67	3173	67	22.10	2.32	0.00
1272	51.97	126322	69	106.54	6.62	0.00
1264	58.27	101759	70	109.38	5.56	0.00
1736	60.02	126477	70	142.54	6.05	0.00
1436	60.33	123462	70	117.17	5.43	0.00
1388	60.81	67705	70	116.39	3.98	0.00
1475	60.11	91436	70	121.98	5.03	0.00
1234	58.38	120703	70	103.90	5.30	0.00
1652	59.54	134302	70	139.85	6.16	0.00
1214	59.49	88184	70	103.68	4.43	0.00
1669	60.32	115020	70	142.58	5.63	0.00
1433	59.80	90006	70	122.31	4.84	0.00
1401	59.16	125207	70	119.03	6.13	0.00
1185	59.13	106230	70	101.59	5.39	0.00
1493	59.76	102080	71	127.90	5.43	0.00
1628	59.22	141097	70	138.68	6.45	0.00
1318	58.85	136019	70	112.98	6.31	0.00
1445	59.86	111916	71	123.09	5.06	0.00
1381	59.27	125537	71	116.66	4.71	0.00
1466	60.21	99617	70	123.01	4.92	0.00
1433	59.51	122043	70	120.85	5.27	0.00
1368	59.98	114360	71	115.11	4.65	0.00
1456	59.53	95409	70	123.08	5.03	0.00
1439	59.27	114737	72	122.51	6.31	0.00
1391	60.66	85593	70	118.24	4.73	0.00
1745	60.86	128202	71	144.99	6.66	0.00
1437	60.88	91110	72	116.86	4.71	0.00
1189	60.51	94417	72	95.30	4.08	0.00
1662	60.29	110085	71	137.47	5.68	0.00
1615	60.69	88208	71	138.28	4.94	0.00
1224	58.93	111722	71	105.64	4.94	0.00
1498	59.64	132633	71	128.18	5.96	0.00
1470	59.93	107016	70	125.93	5.95	0.00
1583	61.25	90299	72	127.04	4.73	0.00
1181	59.81	100813	71	98.31	4.39	0.00
1302	60.82	82211	72	107.33	4.31	0.00
1810	60.91	106127	72	150.27	5.91	0.00
1324	58.51	116046	72	115.06	5.63	0.00
1367	58.92	146669	71	119.41	6.32	0.00
1324	60.14	100502	72	111.10	4.36	0.00
1404	59.39	95816	72	120.46	5.21	0.00
1851	61.13	100091	72	153.08	5.94	0.00
1171	59.67	76079	72	100.23	4.12	0.00
1488	59.66	129971	72	126.32	5.70	0.00
1438	60.03	119148	72	121.99	4.93	0.00
1482	60.84	82105	72	124.59	4.51	0.00
1463	60.35	73687	72	122.57	5.46	0.00
1393	59.87	114050	72	119.26	6.46	0.00
1521	59.74	106082	72	128.31	5.87	0.00
1250	59.95	59746	72	102.98	4.45	0.00
1825	60.46	134573	72	152.78	7.31	0.00
1237	59.52	83075	73	105.02	5.43	0.00
1578	60.47	110912	73	130.67	6.21	0.00
1316	59.89	87427	73	110.19	4.93	0.00
1342	60.09	77830	73	112.93	5.06	0.00
1343	61.12	73915	72	109.81	4.31	0.00
1881	60.49	139820	71	158.51	7.13	0.00
1323	59.05	117638	72	115.02	5.70	0.00
1256	60.15	111099	73	104.48	4.91	0.00
1672	59.81	129654	74	140.99	5.83	0.00
1201	59.92	94192	74	102.10	4.32	0.00
1756	60.05	140412	72	150.58	7.15	0.00
1229	59.12	90403	73	105.17	4.97	0.00
1541	60.13	115550	73	131.53	5.97	0.00
1486	60.27	134340	73	127.32	5.28	0.00
1499	60.02	95006	75	129.91	5.80	0.00
1082	58.53	125045	73	94.54	5.07	0.00
1833	59.42	151118	74	159.60	7.18	0.00
1319	60.25	92076	74	112.40	4.86	0.00
1316	59.63	127173	74	113.32	5.00	0.00
1341	58.70	126557	73	117.79	6.36	0.00
1647	60.27	117148	75	140.76	6.36	0.00
1160	60.09	105623	74	99.88	4.58	0.00
568	20.48	48311	71	60.58	3.58	0.00
49	3.49	4294	70	25.78	2.42	0.00
127	8.24	15019	69	31.53	2.90	0.00
131	9.51	24565	70	38.13	3.33	0.00
101	10.05	23686	69	27.37	2.51	0.00
152	10.01	29289	69	41.53	3.67	0.00
108	9.81	23789	70	30.96	2.67	0.00
141	10.12	31554	69	39.55	3.52	0.00
107	9.97	25393	68	29.11	2.62	0.00
137	10.36	31141	68	36.58	3.40	0.00
121	9.34	22896	68	33.29	2.97	0.00
123	10.18	28740	69	34.11	2.98	0.00
120	9.57	23482	67	31.69	2.86	0.00
112	9.81	25849	67	32.18	2.84	0.00
124	10.06	26237	68	32.77	2.98	0.00
152	10.00	30738	68	42.04	3.70	0.00
109	9.02	22948	67	31.11	2.69	0.00
110	10.06	26508	68	31.95	2.62	0.00
126	10.69	30605	66	32.49	2.96	0.00
152	10.15	30735	66	39.17	3.55	0.00
152	10.54	34173	66	42.58	3.60	0.00
117	9.59	24701	67	31.94	2.80	0.00
130	9.61	26316	67	35.85	3.13	0.00
83	9.60	20128	67	22.49	1.99	0.00
188	10.54	37286	65	49.94	4.47	0.00
123	10.28	28102	66	33.50	2.93	0.00
122	10.03	27715	66	32.75	3.04	0.00
133	10.15	27936	65	35.33	3.18	0.00
119	9.70	24284	65	31.99	2.85	0.00
140	9.70	28773	66	39.36	3.39	0.00
73	9.27	18884	66	19.63	1.75	0.00
161	10.10	31493	65	42.54	3.96	0.00
138	10.59	33714	67	37.85	3.33	0.00
115	10.13	26357	65	30.22	2.96	0.00
130	9.74	26323	65	34.21	3.18	0.00
134	10.66	32809	66	36.27	3.25	0.00
129	9.94	25685	66	33.53	3.10	0.00
132	10.21	29102	65	36.12	3.12	0.00
136	9.69	27005	65	37.81	3.30	0.00
100	8.83	19230	64	26.81	2.51	0.00
96	9.83	22392	65	26.88	2.39	0.00
151	9.78	28971	66	40.11	3.71	0.00
145	10.42	31510	65	40.12	3.48	0.00
122	9.72	26310	65	33.00	2.94	0.00
135	9.80	27229	66	37.09	3.30	0.00
102	10.14	24967	65	26.96	2.39	0.00
159	10.17	31169	64	42.75	3.80	0.00
105	9.71	24107	66	29.26	2.54	0.00
128	10.04	29175	65	34.46	3.14	0.00
132	9.68	26316	65	36.01	3.23	0.00
123	9.28	23511	65	34.55	3.02	0.00
118	9.54	22505	65	35.09	2.88	0.00
113	9.37	22593	66	29.87	2.80	0.00
157	10.09	30661	65	44.98	3.94	0.00
89	9.01	19215	65	24.04	2.21	0.00
144	9.71	27569	66	40.30	3.55	0.00
109	8.98	21318	65	30.29	2.68	0.00
115	9.96	25787	64	34.88	2.83	0.00
124	10.24	28168	65	32.71	3.07	0.00
132	10.25	27872	64	34.83	3.28	0.00
141	10.57	25846	64	35.07	3.30	0.00
137	9.93	26364	64	36.73	3.30	0.00
102	10.41	23775	64	26.30	2.34	0.00
124	10.29	28745	65	32.74	3.03	0.00
156	9.97	29173	65	41.58	3.87	0.00
107	9.69	22966	64	30.25	2.65	0.00
125	10.04	27683	64	33.82	3.10	0.00
127	10.26	28661	64	33.35	3.14	0.00
120	10.07	25684	64	31.52	2.92	0.00
136	10.59	30972	63	34.44	3.20	0.00
128	10.37	28611	63	33.21	3.07	0.00
134	10.07	28312	63	35.83	3.26	0.00
105	7.39	17409	64	29.87	2.80	0.00
50	3.14	3633	63	22.69	2.18	0.00
104	5.90	11991	64	24.70	2.21	0.00
385	26.24	133013	64	46.83	2.92	0.00
539	26.32	196154	66	71.34	4.18	0.00
391	26.61	156357	65	48.83	2.97	0.00
421	26.87	165111	65	51.11	3.15	0.00
496	26.99	191764	65	60.99	3.75	0.00
407	26.65	159321	64	49.84	3.10	0.00
439	25.42	172635	65	56.48	3.81	0.00
488	26.44	175470	65	61.94	3.80	0.00
456	25.52	164362	66	60.46	3.82	0.00
361	25.71	127326	66	44.93	2.74	0.00
536	26.43	214163	65	70.12	4.47	0.00
382	25.73	136617	64	48.33	3.20	0.00
402	26.12	142870	65	50.25	3.24	0.00
551	26.70	194096	66	72.32	4.48	0.00
366	26.49	129967	65	44.77	2.84	0.00
484	26.70	166977	66	59.45	3.98	0.00
459	26.13	162584	65	58.89	3.98	0.00
377	27.06	148210	66	46.87	3.04	0.00
463	26.83	178617	65	57.45	3.82	0.00
448	27.03	173824	66	54.56	3.65	0.00
442	26.44	179970	65	55.82	3.55	0.00
414	26.35	172472	66	52.85	3.37	0.00
451	27.43	187780	66	54.63	3.50	0.00
638	26.90	221229	65	80.82	5.09	0.00
313	26.14	127561	67	39.81	2.54	0.00
414	26.83	170114	65	51.68	3.28	0.00
485	27.42	200219	66	59.70	3.75	0.00
558	26.75	191591	67	67.64	4.72	0.00
392	26.16	154020	66	51.51	3.24	0.00
539	26.40	190285	67	68.51	4.71	0.00
401	25.09	147286	66	53.45	3.62	0.00
447	26.57	189699	67	56.45	3.76	0.00
460	26.44	158201	67	56.84	3.88	0.00
462	26.55	189493	67	58.98	3.72	0.00
420	26.90	165092	65	51.69	3.29	0.00
