Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
759	35.33	272890	65	78.02	3.60	0.00
661	34.89	236114	65	66.60	3.16	0.00
828	35.73	291895	64	84.00	4.02	0.00
603	35.02	209091	65	59.22	3.07	0.00
752	35.99	262946	66	75.21	4.17	0.00
730	35.43	257089	65	74.58	4.46	0.00
708	35.99	245440	66	70.54	4.90	0.00
874	36.60	304933	65	87.97	5.68	0.00
687	35.82	233723	66	67.71	4.96	0.00
767	36.50	278466	65	76.04	5.14	0.00
762	36.00	261799	65	75.19	4.91	0.00
618	36.03	257116	66	62.14	4.19	0.00
933	37.92	361438	67	89.22	7.44	0.00
596	35.50	210174	67	58.41	4.39	0.00
960	37.87	322000	66	91.73	8.04	0.00
803	36.74	253297	67	77.61	7.33	0.00
730	36.46	247774	67	70.93	6.64	0.00
834	36.68	264621	68	80.81	7.20	0.00
628	36.66	221652	67	59.53	5.92	0.00
914	37.23	301633	68	88.75	8.00	0.00
810	37.07	260849	68	77.99	7.16	0.00
798	36.81	259577	68	78.24	7.66	0.00
832	36.88	265080	68	81.41	7.46	0.00
637	36.79	238883	67	62.17	5.46	0.00
873	37.05	305237	68	86.33	7.50	0.00
817	36.55	275847	68	80.76	5.98	0.00
731	36.46	266917	68	73.02	5.05	0.00
838	37.38	270658	69	79.77	7.12	0.00
745	36.31	251780	67	73.19	5.16	0.00
788	36.30	273940	68	79.08	5.19	0.00
682	35.70	233519	68	67.83	4.28	0.00
787	36.55	282893	69	79.26	5.41	0.00
809	36.34	275407	68	80.34	5.38	0.00
639	36.43	249979	68	63.22	4.33	0.00
812	37.24	282262	69	78.18	6.89	0.00
814	37.12	266817	69	78.03	6.60	0.00
896	37.64	287963	69	86.24	7.47	0.00
846	37.50	277853	69	81.71	7.22	0.00
737	36.20	248527	69	73.45	5.58	0.00
758	36.39	262966	70	75.95	5.25	0.00
772	36.86	253128	69	74.94	6.39	0.00
768	36.53	268314	70	76.81	6.06	0.00
723	35.80	245416	69	72.83	4.67	0.00
619	36.24	241212	70	62.31	4.28	0.00
839	37.23	290132	69	80.92	6.95	0.00
841	36.99	273492	70	81.67	6.77	0.00
615	36.37	243464	69	61.16	4.47	0.00
842	37.09	305946	69	82.72	5.79	0.00
797	36.14	271879	69	80.33	5.66	0.00
816	36.71	273486	70	81.41	6.14	0.00
703	35.64	242650	70	70.70	4.34	0.00
838	36.33	286116	70	85.88	5.96	0.00
645	35.36	223848	70	65.08	4.35	0.00
888	36.77	304102	70	90.42	6.27	0.00
708	36.03	247425	70	71.20	4.94	0.00
781	36.15	268421	69	79.60	5.11	0.00
722	35.98	250969	69	73.47	4.92	0.00
784	36.11	266783	71	79.78	5.30	0.00
634	36.01	240721	70	63.68	4.40	0.00
844	36.63	285302	71	84.83	5.47	0.00
642	35.23	225457	69	65.60	3.70	0.00
849	36.41	299152	70	86.94	5.06	0.00
755	36.07	263294	70	76.61	5.12	0.00
736	35.72	260634	70	76.05	4.21	0.00
677	35.57	236572	70	68.73	3.87	0.00
794	36.48	294035	70	80.89	4.61	0.00
764	36.24	259615	71	77.03	5.14	0.00
617	35.31	211906	70	62.06	4.19	0.00
821	36.20	288828	70	84.78	5.29	0.00
791	36.19	268564	70	80.23	5.35	0.00
662	36.09	223431	71	65.05	5.04	0.00
792	36.52	266097	71	78.89	5.27	0.00
676	35.79	239345	71	68.50	4.53	0.00
925	36.86	315879	70	94.22	6.05	0.00
692	36.40	262376	71	69.66	4.64	0.00
812	36.56	275212	71	81.93	5.65	0.00
447	22.11	141169	71	54.02	3.90	0.00
33	2.33	2796	69	18.36	1.69	0.00
35	2.29	2569	69	19.83	1.83	0.00
792	37.54	270544	70	71.13	3.31	0.00
1109	47.67	407282	70	92.90	5.77	0.00
1205	47.75	440390	70	101.44	6.40	0.00
1030	47.17	375255	70	86.72	5.31	0.00
951	47.12	348841	70	79.67	4.77	0.00
1237	47.97	453301	71	103.50	6.42	0.00
1115	47.81	399548	71	92.91	5.96	0.00
992	47.02	359509	71	83.02	5.03	0.00
1015	47.41	368126	72	84.27	4.99	0.00
1095	47.81	406966	71	91.49	5.92	0.00
1133	47.61	424584	72	94.90	5.19	0.00
1143	47.49	437513	71	96.38	5.41	0.00
1044	47.23	382859	72	87.42	4.95	0.00
1147	47.46	413825	72	96.45	5.53	0.00
858	43.99	337884	72	86.84	4.19	0.00
1123	46.35	423124	72	108.95	6.54	0.00
929	46.29	358658	73	85.56	5.04	0.00
1259	47.94	458667	72	109.78	6.77	0.00
881	45.80	358304	73	84.64	5.11	0.00
1093	47.56	409704	72	93.63	5.47	0.00
1325	48.04	471898	72	111.97	6.93	0.00
893	46.16	338477	73	84.34	5.44	0.00
1140	46.23	428084	73	113.24	6.98	0.00
1087	47.59	413650	72	94.27	6.30	0.00
1116	47.77	398068	72	95.54	6.81	0.00
1021	46.28	396591	73	97.91	5.97	0.00
1133	48.25	399809	72	95.85	6.93	0.00
1132	48.04	398763	74	96.14	6.95	0.00
908	47.02	331088	74	75.78	4.72	0.00
1183	47.86	434272	74	100.13	6.26	0.00
1124	48.44	417928	73	96.54	7.49	0.00
1112	47.05	402978	74	107.18	7.54	0.00
960	46.89	379464	72	86.00	5.03	0.00
1218	47.90	437148	74	109.20	7.81	0.00
954	46.78	350887	73	85.61	5.64	0.00
1087	47.66	401674	73	92.18	6.14	0.00
1060	47.80	386825	74	89.85	6.25	0.00
1255	48.16	449789	73	105.46	6.74	0.00
970	47.46	349949	73	81.47	5.43	0.00
1224	48.14	436093	74	104.35	7.21	0.00
914	46.63	333418	74	84.29	6.00	0.00
1139	47.33	414314	74	112.33	7.72	0.00
1119	46.42	416540	75	110.61	6.86	0.00
1086	46.32	398457	74	107.49	6.86	0.00
1001	47.36	354608	75	90.73	7.07	0.00
1054	47.57	383436	75	90.10	6.10	0.00
1084	48.30	382453	75	95.85	6.95	0.00
1244	48.13	446571	74	106.14	7.08	0.00
1099	47.29	367978	75	97.06	5.92	0.00
838	46.05	378523	75	72.05	4.33	0.00
1317	48.51	471978	74	110.35	7.14	0.00
996	47.63	367522	75	83.17	5.21	0.00
1165	47.59	421443	74	99.33	5.91	0.00
949	47.48	350462	75	79.30	5.17	0.00
1152	47.94	410525	75	96.27	6.35	0.00
1001	46.33	377444	75	92.43	5.50	0.00
1081	47.53	391562	74	91.48	5.92	0.00
1146	48.07	413587	74	96.23	6.15	0.00
1004	47.20	366336	75	84.79	5.47	0.00
1125	48.11	431433	74	95.80	6.42	0.00
1130	47.92	408596	74	94.66	6.29	0.00
1100	47.44	404493	75	93.57	5.63	0.00
1034	46.10	387923	76	93.59	5.18	0.00
962	45.62	373818	74	93.03	4.59	0.00
1039	47.49	401171	75	88.13	5.06	0.00
1086	47.19	407363	75	92.34	4.99	0.00
1262	47.64	464563	75	108.20	6.20	0.00
1038	47.07	385616	75	88.69	5.15	0.00
1152	47.82	416711	74	97.04	5.71	0.00
992	47.15	377504	74	84.33	4.53	0.00
1017	46.87	380463	75	87.15	4.88	0.00
1060	48.10	403481	75	88.46	5.52	0.00
1084	47.41	403059	75	91.80	5.23	0.00
1158	47.67	433574	75	98.36	5.36	0.00
1072	47.13	393381	74	91.93	5.08	0.00
996	46.98	371790	75	85.14	4.68	0.00
1105	47.66	423621	75	93.64	5.31	0.00
1056	47.25	386960	75	89.36	5.01	0.00
106	5.41	26157	73	26.87	2.29	0.00
35	2.30	2244	71	19.81	1.86	0.00
443	21.34	23366	72	50.27	2.91	0.00
1249	52.19	100714	74	115.37	5.43	0.00
1507	54.81	81583	75	129.69	5.14	0.00
1065	52.47	72911	75	94.34	4.35	0.00
1199	53.50	58494	75	105.10	3.70	0.00
1385	53.54	115492	76	122.33	5.63	0.00
1272	53.61	110818	74	113.25	5.87	0.00
1227	52.44	120458	74	110.28	5.60	0.00
1217	53.24	94347	74	107.34	5.06	0.00
1123	52.93	128989	76	102.56	5.73	0.00
1297	51.93	131500	75	121.43	6.30	0.00
1198	50.17	102981	75	113.18	4.91	0.00
1424	52.32	133748	75	130.84	5.97	0.00
1134	52.33	93499	76	102.72	5.42	0.00
1115	53.27	59855	75	97.47	4.10	0.00
1540	54.22	124273	75	136.46	6.95	0.00
1251	54.66	78312	76	109.64	4.64	0.00
1192	50.85	110215	76	112.28	5.34	0.00
956	50.28	105627	76	91.46	4.80	0.00
1487	51.85	118992	76	138.78	6.28	0.00
1102	52.32	61123	77	97.52	3.64	0.00
1084	48.97	92423	76	103.54	4.59	0.00
1488	52.76	135677	75	139.67	7.20	0.00
1099	50.40	120372	75	104.92	5.37	0.00
1228	52.07	101156	76	110.23	5.16	0.00
1107	50.79	105304	75	103.99	5.69	0.00
1485	52.76	106952	75	135.02	5.47	0.00
1181	51.59	120758	76	111.60	6.20	0.00
1004	52.89	123362	76	91.13	6.06	0.00
1624	56.38	118131	75	141.17	6.97	0.00
1343	56.34	38371	75	107.20	4.74	0.00
1239	57.09	74125	76	103.94	4.21	0.00
1444	57.54	40106	77	114.33	4.30	0.00
1090	52.73	99365	75	98.20	5.30	0.00
1394	58.07	39474	77	108.53	3.95	0.00
1373	56.32	51266	76	109.99	4.46	0.00
1296	55.31	74768	77	108.88	5.01	0.00
1306	56.51	81761	76	107.83	4.85	0.00
1348	54.24	112800	76	116.64	5.93	0.00
1397	56.10	121664	76	123.08	5.97	0.00
1388	53.97	85957	76	121.00	5.10	0.00
1154	54.51	59843	76	96.14	4.56	0.00
1311	55.29	98452	74	114.40	5.72	0.00
1183	53.31	69018	75	104.07	4.57	0.00
1260	53.40	178936	75	115.95	7.81	0.00
1357	57.07	52119	76	110.51	3.92	0.00
1470	56.46	59184	75	115.94	4.73	0.00
1017	51.43	149934	75	96.70	7.39	0.00
1550	57.50	92950	75	131.26	6.18	0.00
1067	55.25	98001	74	91.61	4.46	0.00
1638	56.44	94742	75	140.96	5.75	0.00
1318	55.97	65250	75	108.34	4.73	0.00
1249	58.47	63266	75	102.50	4.73	0.00
1538	55.52	130629	75	135.37	7.48	0.00
1248	53.53	155782	74	113.42	7.75	0.00
1133	56.42	87905	74	96.46	4.62	0.00
1470	56.95	115418	74	127.14	6.36	0.00
1357	54.07	105465	74	122.05	5.99	0.00
1196	57.67	40014	74	92.94	3.70	0.00
1374	56.61	125837	74	116.67	5.98	0.00
1403	55.94	109463	74	119.48	6.89	0.00
1229	53.34	116702	74	108.57	6.69	0.00
1233	52.80	139007	73	111.68	7.05	0.00
1242	53.34	143208	74	112.28	7.53	0.00
1289	58.06	68914	74	105.10	4.77	0.00
1556	58.20	119973	74	129.85	6.13	0.00
1403	57.37	53792	75	111.64	4.26	0.00
1186	56.08	76140	74	99.54	4.52	0.00
1587	57.30	106790	73	133.04	6.46	0.00
1374	57.84	50808	73	105.74	4.69	0.00
1193	56.34	50490	74	96.97	3.83	0.00
1409	56.94	117857	74	117.99	5.88	0.00
1290	54.08	100334	74	112.51	6.32	0.00
1129	56.26	129309	73	99.60	6.15	0.00
1685	56.21	91336	73	142.67	5.91	0.00
182	9.02	11984	70	29.99	2.18	0.00
39	2.46	2613	70	21.97	1.95	0.00
393	18.95	26699	70	40.42	2.77	0.00
1505	59.48	123286	71	126.22	5.74	0.00
1293	59.70	104766	71	110.40	5.71	0.00
1684	59.86	112093	72	139.03	5.91	0.00
1246	59.13	101477	72	106.07	4.65	0.00
1763	60.19	91117	72	148.88	5.61	0.00
1181	58.31	77972	71	100.49	4.69	0.00
1429	59.51	113427	71	120.26	6.17	0.00
1319	59.49	112706	72	113.62	5.50	0.00
1690	59.58	127074	71	141.95	6.59	0.00
1316	58.65	122954	72	111.03	5.94	0.00
1368	59.92	106088	72	113.21	5.62	0.00
1331	59.51	122397	71	111.36	5.07	0.00
1692	60.14	119956	71	143.68	6.47	0.00
1383	59.47	108313	71	116.85	5.59	0.00
1295	58.95	118394	70	111.60	6.74	0.00
1389	60.54	74774	72	114.88	4.12	0.00
1623	58.24	152271	71	138.81	7.85	0.00
1338	58.96	72750	71	111.93	4.21	0.00
1340	57.69	109912	71	117.27	5.23	0.00
1319	58.51	154772	72	113.36	6.91	0.00
1580	58.80	148885	71	136.54	6.59	0.00
1363	59.41	118473	73	115.52	6.12	0.00
1223	60.05	87519	71	102.79	4.03	0.00
1818	59.97	125541	71	153.93	6.77	0.00
1161	59.12	86582	71	99.54	4.51	0.00
1543	57.67	171865	71	132.56	8.38	0.00
1414	60.84	102605	71	116.18	4.15	0.00
1481	59.73	96345	71	123.24	5.28	0.00
1203	58.03	120263	71	105.19	5.53	0.00
1555	59.60	117055	71	132.73	5.46	0.00
1454	59.56	128026	71	123.88	6.02	0.00
1311	59.32	94518	70	111.67	4.32	0.00
1185	59.36	101008	70	100.07	4.81	0.00
1691	59.62	94856	70	144.36	5.94	0.00
1298	59.90	95810	71	110.22	4.79	0.00
1694	60.65	138698	71	139.62	6.26	0.00
1505	59.36	77285	70	123.94	5.19	0.00
1285	59.94	43960	71	102.63	3.74	0.00
1500	59.75	63146	70	120.29	4.68	0.00
1247	58.89	57875	70	97.88	3.98	0.00
1622	58.93	128760	70	138.34	6.55	0.00
1314	60.22	102599	71	110.46	5.72	0.00
1434	58.73	86608	70	123.44	4.74	0.00
1109	58.89	139887	70	95.47	5.31	0.00
1943	59.02	169063	71	165.14	8.20	0.00
1301	59.30	114639	70	110.12	5.24	0.00
1389	59.47	100678	70	116.42	5.40	0.00
1452	58.64	144581	70	126.20	6.20	0.00
1237	58.20	130453	70	106.74	5.87	0.00
1680	61.17	129485	70	140.42	5.67	0.00
1501	60.40	122053	71	126.31	4.93	0.00
1233	58.53	85541	70	106.23	4.80	0.00
1418	58.43	121747	70	122.13	5.88	0.00
1486	59.55	114458	70	128.03	5.44	0.00
1607	60.27	132293	70	135.83	6.26	0.00
1129	57.87	116556	70	97.70	5.82	0.00
1491	58.70	121181	71	128.05	5.62	0.00
1471	59.29	120175	70	126.42	6.42	0.00
1189	59.25	127009	70	100.13	5.38	0.00
1849	58.49	189802	70	160.44	8.67	0.00
1291	59.56	71782	70	110.15	4.98	0.00
1393	60.46	58124	70	113.55	4.15	0.00
1419	59.32	97881	70	119.88	5.40	0.00
1556	59.20	135532	70	132.96	6.79	0.00
1369	59.05	128342	70	115.79	5.52	0.00
1409	59.96	92109	69	115.74	5.40	0.00
1263	59.87	94550	69	105.60	4.23	0.00
1676	60.43	112206	71	139.24	6.36	0.00
1319	59.47	114975	69	110.68	5.24	0.00
1592	60.04	112690	71	134.79	5.55	0.00
1396	60.57	95232	69	114.62	4.91	0.00
1133	58.81	92136	70	95.40	3.99	0.00
1329	43.90	115143	68	125.80	6.51	0.00
34	2.68	2519	68	18.61	1.69	0.00
43	2.69	3231	67	22.59	2.36	0.00
1268	51.31	126305	69	106.71	6.66	0.00
1260	58.27	101585	69	108.99	5.54	0.00
1447	59.46	109676	70	119.41	5.22	0.00
1686	60.69	140727	70	137.26	6.15	0.00
1309	60.67	64071	69	109.92	3.77	0.00
1470	60.36	93074	70	121.59	4.98	0.00
1467	58.65	132697	70	123.40	6.17	0.00
1261	59.12	100386	70	106.61	4.51	0.00
1751	60.06	136172	70	149.63	6.71	0.00
1288	59.79	81049	70	110.04	4.10	0.00
1420	59.74	89119	70	121.30	4.88	0.00
1401	59.33	124117	70	118.96	5.97	0.00
1374	59.34	122830	70	117.74	6.18	0.00
1461	59.77	99774	71	125.03	5.31	0.00
1589	59.19	138361	71	135.41	6.30	0.00
1319	58.84	136046	70	112.98	6.31	0.00
1450	59.86	112013	70	123.58	5.07	0.00
1306	59.16	119787	70	110.29	4.47	0.00
1600	60.35	110750	70	134.16	5.37	0.00
1388	59.41	117269	70	117.26	5.10	0.00
1317	59.94	111832	70	110.68	4.48	0.00
1606	59.78	105527	70	135.53	5.52	0.00
1509	59.43	122826	71	128.98	6.66	0.00
1292	60.47	73461	71	110.04	4.40	0.00
1427	60.56	98915	71	117.85	5.22	0.00
1605	60.95	113595	72	131.42	5.56	0.00
1047	60.29	83561	71	83.98	3.59	0.00
1616	60.42	102215	72	132.32	5.49	0.00
1871	60.80	109322	71	159.79	5.81	0.00
1334	59.21	120225	72	114.98	5.34	0.00
1568	59.71	135619	71	134.00	6.13	0.00
1322	59.73	97157	71	113.53	5.49	0.00
1524	61.19	87435	71	122.18	4.55	0.00
1270	59.98	107115	71	105.73	4.68	0.00
1345	60.85	83808	71	110.83	4.45	0.00
1657	60.77	96314	72	137.67	5.45	0.00
1375	58.66	118879	72	119.23	5.76	0.00
1314	58.88	140159	72	114.81	6.07	0.00
1406	60.19	108485	72	118.00	4.65	0.00
1478	59.55	105297	72	126.96	5.49	0.00
1722	61.05	89385	73	142.00	5.53	0.00
1244	59.82	81871	72	106.23	4.37	0.00
1537	59.72	131030	72	130.63	5.85	0.00
1139	59.37	102889	72	97.06	4.07	0.00
1741	61.15	93205	72	146.05	5.22	0.00
1496	60.36	77616	72	125.46	5.61	0.00
1383	59.84	110642	73	118.54	6.40	0.00
1375	59.51	97331	71	115.73	5.36	0.00
1714	60.60	84429	72	142.32	5.87	0.00
1212	59.49	99783	72	101.49	5.43	0.00
1512	60.02	102481	72	127.98	6.36	0.00
1503	60.39	106617	72	124.65	5.99	0.00
1247	59.94	80147	73	103.74	4.60	0.00
1767	60.58	111961	73	148.81	6.50	0.00
1417	61.06	67308	73	115.42	4.47	0.00
1358	59.80	105706	72	115.32	5.30	0.00
1295	59.19	120088	74	111.97	5.63	0.00
1647	60.52	131274	72	136.73	6.11	0.00
1405	59.45	123143	74	119.66	5.14	0.00
1324	60.12	99565	74	112.66	4.69	0.00
1540	59.73	129714	74	132.12	6.48	0.00
1274	59.26	92051	73	109.07	5.07	0.00
1570	60.17	115578	73	134.02	6.06	0.00
1232	59.96	110546	74	105.64	4.35	0.00
1777	60.30	121162	74	153.66	6.90	0.00
1131	58.64	126997	73	98.80	5.23	0.00
1824	59.40	149272	73	158.95	7.15	0.00
1141	60.00	77858	75	96.96	4.14	0.00
1367	59.83	137150	74	117.70	5.23	0.00
1811	59.44	161603	73	157.84	8.24	0.00
1404	60.03	93466	73	120.12	5.31	0.00
1303	60.23	127720	73	111.55	5.24	0.00
298	12.93	19902	71	38.41	2.49	0.00
38	3.05	3184	70	20.48	1.94	0.00
117	7.34	12334	70	30.68	2.92	0.00
138	9.71	25778	70	39.89	3.47	0.00
114	10.29	26526	71	31.60	2.82	0.00
143	9.87	27796	70	38.94	3.48	0.00
103	9.69	22387	70	29.45	2.54	0.00
120	9.84	27112	68	34.30	3.02	0.00
116	10.08	27408	69	31.50	2.83	0.00
125	10.31	28947	69	33.45	3.08	0.00
171	10.04	32022	68	47.06	4.20	0.00
100	9.83	23577	68	27.55	2.42	0.00
146	10.01	28480	68	38.89	3.46	0.00
121	10.03	28076	67	34.55	3.04	0.00
144	10.35	30058	67	38.03	3.44	0.00
131	9.58	26470	67	36.89	3.21	0.00
100	8.78	21058	67	27.77	2.45	0.00
111	10.11	26676	67	32.29	2.64	0.00
128	10.77	31361	66	32.61	3.00	0.00
168	10.30	33824	66	45.34	3.97	0.00
102	9.66	23306	65	28.00	2.42	0.00
158	10.27	32945	67	43.38	3.78	0.00
122	9.49	24864	65	33.82	2.93	0.00
110	10.25	25712	66	28.85	2.63	0.00
130	9.65	26493	66	34.37	3.14	0.00
117	10.20	27274	66	32.93	2.77	0.00
138	10.27	30749	65	36.82	3.42	0.00
130	10.12	27544	66	34.52	3.11	0.00
130	9.89	26276	65	34.72	3.09	0.00
134	9.64	27815	66	37.53	3.24	0.00
87	9.71	21983	65	23.24	2.06	0.00
163	10.06	31815	65	44.27	4.06	0.00
93	9.86	23081	66	25.45	2.25	0.00
124	10.38	28673	65	32.42	3.13	0.00
180	10.34	35916	66	48.71	4.44	0.00
91	9.90	22710	66	24.28	2.18	0.00
156	10.28	30923	66	40.15	3.79	0.00
109	9.69	24221	64	29.79	2.57	0.00
141	9.88	28225	65	38.61	3.43	0.00
118	9.38	22884	65	32.14	2.91	0.00
136	10.48	31077	65	37.70	3.36	0.00
118	9.19	23083	66	32.04	2.93	0.00
115	9.79	25091	65	32.28	2.81	0.00
120	9.71	26051	65	31.46	2.87	0.00
164	10.34	32861	65	45.54	3.95	0.00
108	10.25	26549	66	28.48	2.55	0.00
151	10.03	29340	65	41.07	3.62	0.00
83	9.08	19585	65	23.00	2.05	0.00
134	10.10	30235	64	36.18	3.29	0.00
134	9.73	26567	64	36.59	3.29	0.00
119	9.15	22893	64	33.74	2.95	0.00
122	9.76	23576	64	35.28	2.89	0.00
139	9.93	27504	64	37.76	3.43	0.00
142	9.86	28045	65	40.56	3.57	0.00
117	9.78	24661	66	31.85	2.85	0.00
132	9.47	25141	65	37.14	3.26	0.00
122	9.25	23868	65	35.20	2.99	0.00
120	10.01	26769	64	34.24	3.00	0.00
126	10.37	28805	64	32.85	3.07	0.00
134	10.39	29270	64	35.21	3.34	0.00
128	10.26	22888	65	33.03	2.97	0.00
126	9.65	24174	64	34.01	3.04	0.00
102	10.50	23653	65	25.54	2.33	0.00
125	10.24	28844	65	33.16	3.08	0.00
141	9.75	26534	65	37.64	3.49	0.00
131	10.15	27840	64	36.70	3.23	0.00
117	9.94	26735	63	31.69	2.92	0.00
139	10.38	30725	64	36.46	3.43	0.00
110	9.92	23714	64	29.02	2.66	0.00
130	10.54	29748	64	32.81	3.06	0.00
127	10.31	28258	64	33.28	3.06	0.00
130	10.01	27236	64	34.58	3.15	0.00
98	6.94	15836	64	28.76	2.73	0.00
42	2.78	2886	63	19.35	1.91	0.00
94	5.43	7921	63	23.99	2.19	0.00
398	26.24	137776	65	48.84	3.04	0.00
531	26.31	191515	65	70.07	4.11	0.00
327	26.24	129442	65	40.58	2.48	0.00
444	27.02	173128	65	53.71	3.31	0.00
464	26.93	180546	65	57.06	3.51	0.00
442	26.77	174314	65	54.34	3.36	0.00
461	25.52	180569	64	59.23	3.99	0.00
465	26.40	167529	65	58.46	3.59	0.00
476	25.69	174547	65	63.23	3.99	0.00
475	25.89	169920	65	62.30	3.76	0.00
417	26.30	165945	65	53.07	3.38	0.00
446	26.06	162488	65	56.93	3.78	0.00
479	26.15	168903	66	61.88	3.90	0.00
403	26.61	138958	65	50.08	3.14	0.00
435	26.60	156161	65	55.01	3.51	0.00
453	26.67	155598	65	54.79	3.69	0.00
479	26.16	170443	65	61.87	4.17	0.00
400	27.13	161721	67	50.18	3.22	0.00
532	26.99	201367	65	66.05	4.38	0.00
371	26.73	142966	66	44.77	3.02	0.00
439	26.48	179276	65	55.36	3.52	0.00
438	26.50	182427	66	55.71	3.55	0.00
488	27.43	199342	65	58.89	3.79	0.00
495	26.77	171805	66	61.27	3.90	0.00
395	26.30	164514	66	52.06	3.25	0.00
413	26.86	168462	67	51.62	3.27	0.00
450	27.39	183931	66	54.53	3.44	0.00
563	26.75	193410	66	68.45	4.77	0.00
397	26.16	154548	66	52.15	3.29	0.00
486	26.30	170713	65	60.65	4.22	0.00
428	25.22	156284	66	57.25	3.86	0.00
339	26.13	143202	66	43.24	2.86	0.00
530	26.71	183623	66	63.84	4.46	0.00
530	26.68	219901	67	69.18	4.31	0.00
408	26.87	160186	66	50.26	3.21	0.00
428	26.37	181450	66	54.40	3.47	0.00
480	27.23	196218	67	59.00	3.80	0.00
438	25.71	154262	67	55.81	3.72	0.00
338	26.29	139133	67	43.39	2.72	0.00
445	27.32	186779	67	55.33	3.49	0.00
573	26.41	203269	68	73.29	4.65	0.00
389	26.75	143675	66	48.92	3.00	0.00
465	26.52	169075	67	59.61	3.69	0.00
429	26.24	154738	67	55.52	3.40	0.00
522	26.86	221809	68	68.00	4.21	0.00
341	25.31	124886	66	43.29	2.80	0.00
512	26.86	212453	66	66.67	4.15	0.00
416	27.25	166277	67	51.19	3.25	0.00
443	26.67	153943	66	54.63	3.45	0.00
437	25.61	162507	67	58.36	3.56	0.00
417	26.71	146306	67	51.14	3.17	0.00
550	26.50	199408	67	73.63	4.46	0.00
430	26.62	162433	67	54.31	3.40	0.00
428	26.57	156910	67	54.04	3.34	0.00
459	26.12	162819	67	59.06	3.68	0.00
400	25.71	145957	68	52.60	3.26	0.00
441	26.40	165043	66	57.37	3.53	0.00
449	26.14	161925	66	57.67	3.64	0.00
425	26.25	150036	67	54.01	3.42	0.00
451	26.67	184643	67	58.62	3.90	0.00
408	25.67	145649	67	51.81	3.47	0.00
454	26.02	178622	67	61.34	3.68	0.00
507	26.02	180909	66	67.01	4.39	0.00
405	25.95	142207	67	52.39	3.48	0.00
358	26.04	139587	67	46.14	3.06	0.00
456	26.44	173178	66	58.42	3.82	0.00
468	25.84	168770	67	61.44	4.21	0.00
423	26.30	152715	68	54.22	3.63	0.00
506	26.98	213085	67	65.91	4.32	0.00
419	26.46	146697	67	52.42	3.31	0.00
111	7.93	37869	66	25.87	2.09	0.00
41	3.18	4380	66	20.21	2.12	0.00
44	3.39	4157	66	20.79	2.18	0.00
42	3.31	4200	66	20.46	2.18	0.00
56	3.68	4846	66	26.73	2.85	0.00
38	3.59	2660	65	14.93	1.52	0.00
49	3.40	5148	64	24.91	2.73	0.00
37	2.38	2547	65	17.44	1.83	0.00
48	3.64	4411	65	23.10	2.19	0.00
30	2.68	2577	64	14.13	1.53	0.00
60	3.76	6052	65	29.24	3.08	0.00
28	2.18	2025	65	16.81	1.79	0.00
61	4.24	4019	65	23.18	2.41	0.00
37	2.49	2720	64	17.62	1.71	0.00
49	3.67	4559	64	23.75	2.31	0.00
33	2.93	3066	64	16.37	1.73	0.00
50	3.46	4971	65	24.84	2.73	0.00
36	2.33	2375	65	17.31	1.81	0.00
54	3.75	4969	64	25.72	2.51	0.00
25	1.87	1983	63	15.48	1.62	0.00
52	3.85	3348	63	21.05	2.23	0.00
39	3.41	2856	64	17.78	1.74	0.00
64	3.93	6890	63	30.42	3.16	0.00
30	2.63	2593	63	14.88	1.52	0.00
55	3.50	5161	63	27.11	2.78	0.00
22	1.41	1518	63	15.76	1.75	0.00
50	4.57	4331	63	19.91	2.04	0.00
41	2.46	2779	63	20.02	2.11	0.00
56	3.96	5761	63	26.19	2.53	0.00
31	2.90	2701	64	15.94	1.71	0.00
51	2.98	3819	63	24.04	2.41	0.00
36	3.16	3103	63	17.24	1.63	0.00
51	3.45	4646	63	24.86	2.56	0.00
34	2.69	2513	63	16.16	1.66	0.00
52	3.30	4519	63	24.89	2.48	0.00
31	2.03	2200	62	15.64	1.57	0.00
54	3.85	5244	63	26.24	2.62	0.00
34	2.24	2257	63	15.67	1.60	0.00
50	3.71	4628	63	23.83	2.26	0.00
35	2.96	2718	63	16.72	1.74	0.00
47	3.38	4560	62	23.66	2.48	0.00
29	2.69	2811	63	14.87	1.59	0.00
55	3.58	5464	63	27.29	2.93	0.00
35	2.29	2691	63	16.38	1.67	0.00
45	3.64	4811	62	21.67	2.04	0.00
29	2.74	2562	62	14.55	1.57	0.00
68	3.56	5142	63	31.52	3.17	0.00
32	2.90	2705	63	15.85	1.57	0.00
44	3.09	3968	63	22.87	2.40	0.00
36	2.54	2678	62	16.77	1.75	0.00
57	3.26	4713	62	30.12	2.78	0.00
38	3.27	2379	62	14.62	1.43	0.00
58	3.50	4899	64	26.49	2.54	0.00
30	1.97	2095	61	18.49	1.81	0.00
57	3.94	3542	64	21.47	1.93	0.00
34	2.19	2798	62	20.69	1.91	0.00
49	3.77	3087	63	18.43	1.71	0.00
42	2.69	3277	62	21.01	2.06	0.00
66	3.86	4954	63	29.15	2.62	0.00
25	1.76	2444	63	16.95	1.66	0.00
52	4.03	2775	62	18.03	1.88	0.00
55	3.95	4730	62	24.53	2.28	0.00
44	3.23	4031	62	20.91	2.12	0.00
27	2.44	2114	62	13.40	1.42	0.00
34	1.99	3362	61	27.81	2.84	0.00
