Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
908	46.72	332575	72	76.34	4.61	0.00
1222	47.53	456610	72	113.47	7.57	0.00
1079	45.80	405623	72	108.24	6.37	0.00
965	47.19	361590	73	83.02	5.62	0.00
1019	47.48	368997	73	86.39	6.01	0.00
1152	46.79	443653	73	109.79	6.87	0.00
1096	48.17	384122	73	92.81	6.78	0.00
1014	47.70	360779	74	85.95	6.28	0.00
1085	47.67	393419	73	90.89	5.72	0.00
1097	47.57	404485	74	92.82	5.71	0.00
1158	48.54	425650	73	99.29	7.68	0.00
992	46.70	363582	74	94.54	6.70	0.00
1082	47.27	426687	73	98.81	5.94	0.00
1180	47.97	427832	73	104.46	7.54	0.00
1160	47.37	422850	74	104.65	6.90	0.00
939	47.15	346441	74	79.42	5.27	0.00
1077	47.82	390933	75	91.38	6.35	0.00
1126	47.84	406696	74	94.33	6.02	0.00
1110	47.90	398689	74	93.46	6.22	0.00
1123	47.90	406582	72	95.17	6.49	0.00
1155	47.40	418245	74	107.87	7.65	0.00
1016	46.97	365872	73	99.92	6.90	0.00
1025	46.13	380433	74	100.86	6.28	0.00
1066	46.18	396949	75	105.69	6.64	0.00
1161	47.92	409305	75	105.90	8.21	0.00
931	47.12	344659	74	79.29	5.30	0.00
1327	48.81	459952	75	117.38	8.57	0.00
936	47.13	341584	74	79.35	5.13	0.00
1139	47.49	444665	74	100.40	6.14	0.00
1132	47.17	417351	74	97.26	5.99	0.00
933	47.48	337514	75	77.35	4.96	0.00
1122	48.01	409665	75	93.96	5.93	0.00
1064	47.32	390940	74	90.54	5.37	0.00
1140	48.12	420409	75	95.79	6.21	0.00
1093	47.79	392690	74	91.17	6.03	0.00
1165	47.03	435810	75	106.51	6.44	0.00
1022	47.22	367449	75	86.51	5.57	0.00
1016	47.70	370039	74	85.05	5.42	0.00
1130	47.61	406872	75	95.89	6.28	0.00
959	47.59	367941	75	81.44	5.39	0.00
1154	48.00	420760	75	96.64	6.43	0.00
1205	47.77	445488	75	102.56	6.19	0.00
1091	46.19	409575	76	100.48	5.56	0.00
981	45.82	375098	75	92.84	4.55	0.00
885	46.90	343687	74	74.89	4.33	0.00
1172	47.43	435922	75	99.77	5.39	0.00
1154	47.33	425802	75	98.86	5.70	0.00
1044	46.98	383195	75	89.36	5.11	0.00
978	47.32	361060	75	82.08	4.74	0.00
1227	47.96	468881	74	104.32	5.83	0.00
1134	47.28	417618	75	97.24	5.54	0.00
865	47.36	328670	74	71.79	4.48	0.00
1099	47.49	410170	75	92.97	5.29	0.00
1229	47.82	456592	74	104.42	5.72	0.00
979	46.78	364122	75	83.85	4.59	0.00
1182	47.60	435057	74	101.13	5.64	0.00
893	46.89	343825	75	75.53	4.28	0.00
1131	47.49	413011	74	95.56	5.38	0.00
142	7.08	41665	72	27.49	2.21	0.00
49	3.06	3314	72	25.50	2.31	0.00
578	25.97	32953	73	60.23	3.27	0.00
1322	52.15	104008	75	121.68	5.71	0.00
1228	54.38	60089	75	105.20	4.05	0.00
1259	53.18	86949	75	111.69	5.11	0.00
1275	54.13	59414	75	110.48	3.76	0.00
1157	52.53	106508	75	103.28	5.00	0.00
1410	53.83	118205	76	125.54	6.33	0.00
958	52.09	90932	75	85.46	4.25	0.00
1560	53.86	128611	76	138.24	6.72	0.00
1040	51.99	124122	75	95.73	5.43	0.00
1461	52.54	143115	75	136.51	7.06	0.00
949	49.21	81229	76	89.74	3.81	0.00
1404	51.66	135005	74	130.35	6.00	0.00
1241	53.13	100469	75	111.47	5.73	0.00
1332	53.81	73641	75	116.15	4.92	0.00
1040	52.37	93757	75	93.97	5.09	0.00
1300	54.85	73949	77	112.70	4.70	0.00
1296	51.54	120733	77	121.62	5.85	0.00
1100	51.07	118026	77	104.48	5.34	0.00
1326	51.19	110433	75	124.61	5.76	0.00
1219	52.55	68501	76	108.00	4.00	0.00
1056	49.15	89792	76	100.68	4.49	0.00
1437	52.69	131997	75	134.95	7.02	0.00
1171	50.48	124708	75	111.46	5.62	0.00
1012	51.45	85560	77	90.85	4.35	0.00
1576	52.49	135280	76	146.23	7.50	0.00
983	51.10	71047	76	89.48	3.65	0.00
1435	52.20	141226	75	135.06	7.08	0.00
1185	53.75	142133	75	107.30	7.07	0.00
1312	55.64	93818	76	113.52	5.62	0.00
1484	56.67	43330	74	119.36	5.10	0.00
1223	57.14	73500	75	102.49	4.15	0.00
1445	57.45	40240	77	114.60	4.32	0.00
1187	53.55	107098	76	106.17	5.59	0.00
1371	57.53	34674	77	106.73	3.89	0.00
1426	56.64	54106	76	114.28	4.59	0.00
1128	54.67	66362	76	95.12	4.49	0.00
1282	56.57	80529	76	105.52	4.80	0.00
1599	54.90	127223	76	138.51	6.72	0.00
1133	55.90	105753	77	100.26	5.20	0.00
1464	53.89	89386	76	127.82	5.32	0.00
1175	54.54	60670	75	97.56	4.61	0.00
1357	55.43	100824	75	118.52	5.86	0.00
1242	53.67	76475	76	109.21	4.85	0.00
1262	53.21	173170	75	116.33	7.71	0.00
1416	56.94	53482	75	114.64	4.15	0.00
1244	56.59	51255	75	97.91	3.95	0.00
1182	52.18	157619	75	110.26	7.97	0.00
1485	57.29	88571	75	125.69	5.99	0.00
1118	55.30	102632	75	96.28	4.67	0.00
1480	56.21	86267	74	127.26	5.24	0.00
1438	56.33	69990	75	118.26	5.05	0.00
1274	58.49	63945	74	104.73	4.84	0.00
1329	55.00	120863	74	118.23	6.84	0.00
1087	52.19	139342	75	99.22	7.06	0.00
1571	57.69	119863	74	133.54	6.16	0.00
1225	56.61	94271	74	105.70	5.42	0.00
1497	54.47	119114	74	134.61	6.55	0.00
1145	57.93	35609	75	88.45	3.52	0.00
1192	56.72	117956	75	101.01	5.41	0.00
1604	55.84	120267	74	137.00	7.55	0.00
1247	53.18	116703	75	110.05	6.74	0.00
1262	52.99	139665	73	114.11	7.13	0.00
1263	53.47	144214	75	113.90	7.59	0.00
1290	58.03	66293	75	105.17	4.73	0.00
1346	57.60	103536	73	112.01	5.38	0.00
1723	58.16	79475	74	138.64	5.40	0.00
1045	55.43	66499	74	87.90	4.06	0.00
1669	57.51	110759	74	139.79	6.74	0.00
1125	57.01	35137	73	85.28	3.87	0.00
1388	57.07	63849	74	112.92	4.49	0.00
1347	56.98	115568	74	112.86	5.68	0.00
1277	54.11	99509	75	110.55	6.16	0.00
1544	57.18	156521	74	135.22	7.71	0.00
1217	54.77	64281	73	103.37	4.31	0.00
298	13.49	16438	71	37.60	2.38	0.00
33	2.10	2188	70	19.98	1.78	0.00
205	11.40	11834	70	29.95	2.27	0.00
1696	59.73	138258	71	140.10	6.55	0.00
1270	59.67	102459	71	108.64	5.65	0.00
1652	59.76	112103	73	136.67	5.84	0.00
1143	58.94	92199	72	97.24	4.28	0.00
1886	60.35	100141	72	159.07	6.04	0.00
1487	59.03	103412	72	125.50	5.84	0.00
1373	59.49	104938	71	116.12	5.85	0.00
1388	59.57	112397	71	119.34	5.58	0.00
1425	59.11	113539	72	119.87	5.85	0.00
1405	58.89	128881	72	118.33	6.21	0.00
1329	59.84	103155	71	110.02	5.50	0.00
1286	59.40	119275	72	107.62	4.93	0.00
1751	60.21	122850	72	148.77	6.66	0.00
1280	59.26	103060	70	108.00	5.28	0.00
1430	59.24	126198	70	122.75	7.15	0.00
1333	60.47	70407	71	110.37	3.96	0.00
1629	58.25	152078	72	139.37	7.86	0.00
1249	58.76	66313	71	104.31	3.95	0.00
1332	57.64	110789	71	116.85	5.16	0.00
1409	58.78	162355	72	120.69	7.20	0.00
1610	58.83	148852	70	139.26	6.71	0.00
1333	59.33	118135	72	112.77	5.99	0.00
1290	60.13	90383	71	108.46	4.28	0.00
1655	59.83	118192	70	140.28	6.23	0.00
1381	59.58	97970	70	118.05	5.16	0.00
1338	56.92	159839	71	115.59	7.79	0.00
1197	60.55	90838	71	98.52	3.53	0.00
1820	60.25	114293	71	150.59	6.24	0.00
1260	58.21	123324	71	110.14	5.78	0.00
1401	59.29	105000	71	120.03	4.88	0.00
1370	59.47	121842	71	116.49	5.68	0.00
1463	59.62	107622	71	124.44	4.94	0.00
1456	59.62	115907	71	123.04	5.68	0.00
1296	59.25	75098	71	110.84	4.61	0.00
1576	60.19	119017	70	133.31	5.97	0.00
1299	60.13	106639	71	107.88	4.91	0.00
1630	59.64	80292	70	133.29	5.44	0.00
1449	60.28	55772	70	116.38	4.31	0.00
1476	59.70	61394	71	118.24	4.59	0.00
1308	59.06	62714	70	102.81	4.16	0.00
1618	58.90	128055	70	138.28	6.58	0.00
1116	59.89	91118	71	93.66	5.07	0.00
1494	58.93	87494	71	128.44	4.77	0.00
1653	59.62	176688	71	140.35	7.12	0.00
1309	58.00	135918	71	113.13	6.31	0.00
1097	59.01	96166	71	92.67	4.45	0.00
1550	59.56	112053	71	130.17	5.92	0.00
1675	59.18	160706	69	144.71	7.02	0.00
1325	58.27	140995	70	114.80	6.28	0.00
1360	60.90	98348	70	113.33	4.49	0.00
1321	60.23	112890	71	111.14	4.40	0.00
1769	59.46	123949	70	151.61	6.73	0.00
1396	58.09	119409	70	120.81	5.87	0.00
1161	59.20	81307	70	100.06	4.11	0.00
1508	60.35	121678	70	126.67	5.56	0.00
1565	58.85	154802	70	135.19	7.79	0.00
1296	58.30	106579	70	111.52	4.91	0.00
1579	59.44	131248	70	135.63	6.80	0.00
1186	59.22	127070	70	99.80	5.39	0.00
1828	58.45	187160	71	158.80	8.58	0.00
1266	59.53	70678	71	107.97	4.89	0.00
1447	60.50	59227	70	118.14	4.33	0.00
1188	58.78	88842	71	100.32	4.70	0.00
1826	59.58	146860	70	155.98	7.71	0.00
1003	58.11	106165	70	85.44	4.34	0.00
1573	60.08	98147	70	129.31	5.70	0.00
1735	60.51	127525	70	144.59	6.09	0.00
1167	59.81	78419	70	97.16	4.50	0.00
1393	59.60	113609	70	116.09	5.27	0.00
1745	60.16	128268	71	147.88	6.24	0.00
1260	60.40	86986	70	103.88	4.54	0.00
1638	59.76	123706	70	136.56	5.41	0.00
866	43.97	89542	69	80.49	4.67	0.00
39	2.96	2871	67	22.43	1.88	0.00
44	2.73	3363	67	23.20	2.38	0.00
1091	46.25	116214	68	94.71	6.33	0.00
1443	58.86	112628	70	124.40	6.15	0.00
1417	59.44	106879	69	116.76	5.07	0.00
1714	60.70	144241	69	139.54	6.27	0.00
1383	60.80	67634	69	116.16	3.98	0.00
1378	60.21	88353	69	114.14	4.73	0.00
1457	58.60	131639	70	122.51	6.14	0.00
1172	59.03	91540	70	98.76	4.07	0.00
1767	60.00	138015	69	151.13	6.84	0.00
1468	60.09	96413	70	125.42	4.78	0.00
1453	59.79	90815	70	124.07	4.96	0.00
1262	59.06	113596	70	107.19	5.49	0.00
1558	59.55	141157	71	133.56	6.92	0.00
1250	59.47	79123	70	107.08	4.48	0.00
1519	59.05	136141	70	129.42	6.16	0.00
1246	58.69	126858	70	106.56	5.87	0.00
1762	60.28	136889	70	150.01	6.17	0.00
1398	59.23	127108	71	118.28	4.81	0.00
1136	59.74	78278	70	95.44	3.88	0.00
1838	59.99	143342	71	154.40	6.53	0.00
1080	59.62	93029	71	90.84	3.73	0.00
1532	59.67	101028	71	129.27	5.16	0.00
1697	59.78	136951	71	144.63	7.34	0.00
1407	60.65	85487	70	119.99	5.04	0.00
1439	60.43	104289	71	118.80	5.31	0.00
1543	60.99	98313	71	125.63	5.07	0.00
1353	60.86	100175	72	107.71	4.45	0.00
1571	59.97	114647	71	131.76	5.64	0.00
1321	60.42	65992	71	113.26	3.96	0.00
1359	59.25	122033	71	116.98	5.36	0.00
1484	59.66	131726	72	126.92	5.89	0.00
1644	60.18	119927	71	140.53	6.56	0.00
1350	61.05	69724	71	107.77	3.85	0.00
1478	60.33	129601	72	123.03	5.55	0.00
1513	60.99	87903	72	123.70	4.80	0.00
1288	60.29	71614	71	108.05	4.33	0.00
1392	58.74	123161	72	120.52	5.89	0.00
1431	59.05	149875	72	124.78	6.52	0.00
1216	60.12	95974	72	102.04	4.04	0.00
1781	59.86	118113	71	152.52	6.39	0.00
1318	60.56	61876	72	108.31	4.22	0.00
1474	60.25	98924	72	125.28	5.13	0.00
1371	59.44	123853	72	116.66	5.37	0.00
1521	60.16	122991	72	128.81	5.14	0.00
1599	60.96	86892	72	134.26	4.82	0.00
1517	60.39	85041	73	127.29	5.76	0.00
1316	59.82	102137	72	112.91	6.12	0.00
1255	59.17	89793	72	105.60	5.03	0.00
1724	60.61	86758	72	143.20	5.92	0.00
1403	59.90	110602	73	117.26	6.01	0.00
1451	59.84	99768	72	123.40	6.20	0.00
1288	60.15	90065	73	106.57	5.17	0.00
1607	60.30	106552	73	133.90	5.92	0.00
1385	60.22	78796	73	116.65	5.18	0.00
1282	60.98	68218	72	104.61	4.13	0.00
1762	60.37	131039	72	148.66	6.69	0.00
1279	59.11	116971	73	110.85	5.53	0.00
1323	60.18	117764	72	110.61	5.21	0.00
1742	59.87	134646	74	146.72	6.05	0.00
1276	60.03	94810	73	108.59	4.53	0.00
1354	59.42	116887	73	115.96	5.70	0.00
1652	59.98	120065	73	141.38	6.46	0.00
1291	59.75	88790	74	110.31	5.06	0.00
1216	59.89	113307	73	104.26	4.36	0.00
1885	60.41	129929	75	162.92	7.24	0.00
1240	58.81	135743	74	108.25	5.65	0.00
1663	59.25	136572	74	144.77	6.52	0.00
1215	60.08	84678	74	103.47	4.44	0.00
1246	59.58	128471	74	107.34	4.87	0.00
1707	59.29	148793	73	149.00	7.68	0.00
1357	59.93	96369	73	116.12	5.27	0.00
1730	60.82	160920	74	147.24	6.68	0.00
50	3.28	4108	71	21.58	1.95	0.00
35	2.91	2842	70	18.86	1.82	0.00
137	8.05	16537	70	35.99	3.32	0.00
125	9.41	23468	69	36.21	3.18	0.00
123	10.42	28482	70	33.47	3.07	0.00
124	9.52	24381	69	34.44	3.02	0.00
96	9.53	21020	69	27.14	2.37	0.00
121	9.88	27323	69	34.71	3.05	0.00
115	10.06	27279	68	31.49	2.82	0.00
122	10.30	28236	69	32.50	2.99	0.00
181	10.13	33820	69	50.14	4.46	0.00
87	9.61	20719	69	23.81	2.10	0.00
174	10.35	33873	66	47.17	4.14	0.00
121	9.94	27922	67	33.81	3.05	0.00
118	9.93	24583	67	31.48	2.84	0.00
127	9.53	25806	68	34.81	3.10	0.00
121	9.37	25196	68	34.15	2.92	0.00
111	10.11	26843	67	32.16	2.65	0.00
145	10.93	34937	67	36.93	3.41	0.00
136	9.81	27579	66	36.68	3.22	0.00
98	9.39	22303	67	27.07	2.35	0.00
131	9.91	27995	66	35.31	3.12	0.00
148	10.03	29823	66	41.21	3.54	0.00
90	9.72	21533	66	24.61	2.16	0.00
151	10.07	29937	65	38.89	3.63	0.00
112	10.06	26406	64	31.40	2.64	0.00
138	10.33	30634	65	37.03	3.42	0.00
126	10.04	26562	67	33.15	3.02	0.00
137	9.95	27702	66	36.65	3.29	0.00
122	9.60	25741	66	33.18	2.88	0.00
154	10.65	37032	65	42.28	3.70	0.00
93	8.81	18633	66	24.65	2.34	0.00
148	10.70	36066	66	40.47	3.56	0.00
127	10.29	29073	66	33.53	3.28	0.00
103	9.14	21199	66	27.20	2.54	0.00
122	10.55	30106	66	33.41	2.93	0.00
149	10.19	29309	65	38.63	3.62	0.00
103	9.55	22901	65	28.08	2.43	0.00
147	10.00	29563	65	40.23	3.55	0.00
124	9.43	23726	65	33.95	3.06	0.00
97	9.86	22484	65	27.06	2.41	0.00
146	9.70	28132	65	38.79	3.59	0.00
152	10.52	33021	65	41.95	3.64	0.00
116	9.57	25133	65	31.56	2.81	0.00
129	9.67	26113	65	35.36	3.17	0.00
88	9.76	22084	65	24.07	2.10	0.00
152	10.14	30372	65	39.06	3.58	0.00
143	10.44	31833	65	40.14	3.44	0.00
133	10.13	30337	64	35.73	3.22	0.00
128	9.62	25143	65	35.62	3.14	0.00
122	9.19	23417	65	34.74	3.00	0.00
124	9.77	23550	65	35.43	3.00	0.00
122	9.43	24020	65	33.70	3.07	0.00
96	8.79	19283	65	26.01	2.44	0.00
136	10.18	28923	64	38.13	3.31	0.00
137	9.58	26216	65	38.40	3.38	0.00
125	9.34	24568	65	36.31	3.08	0.00
122	10.02	27021	64	34.70	3.04	0.00
126	10.38	28760	64	32.74	3.06	0.00
111	9.80	23646	65	29.94	2.83	0.00
133	10.50	24566	64	33.43	3.10	0.00
126	9.73	24456	65	33.44	3.03	0.00
133	10.95	30843	65	34.28	3.06	0.00
114	10.07	26321	63	30.41	2.82	0.00
140	9.70	26290	64	37.91	3.49	0.00
104	9.69	22240	64	29.24	2.57	0.00
134	10.16	29823	64	36.22	3.32	0.00
133	10.34	29858	64	34.95	3.28	0.00
119	10.10	25723	64	31.44	2.89	0.00
127	10.47	29123	64	32.14	3.00	0.00
128	10.34	28328	64	33.26	3.07	0.00
127	9.89	26702	63	33.64	3.09	0.00
104	7.26	16953	63	29.78	2.81	0.00
35	2.37	2277	63	16.53	1.65	0.00
96	5.33	5874	64	26.72	2.46	0.00
470	26.33	163589	65	59.55	3.66	0.00
428	26.22	153792	65	54.47	3.24	0.00
459	26.71	185649	64	58.51	3.52	0.00
432	26.84	168119	65	52.78	3.25	0.00
407	26.89	159015	64	49.49	3.04	0.00
530	26.77	209831	65	65.46	4.15	0.00
438	25.50	171596	65	56.75	3.73	0.00
438	26.25	156356	66	55.63	3.45	0.00
443	25.47	160230	65	58.89	3.66	0.00
383	25.79	134109	66	48.00	2.94	0.00
421	26.19	170777	65	54.89	3.44	0.00
520	26.20	188151	65	66.86	4.44	0.00
416	26.12	145694	64	52.41	3.35	0.00
429	26.59	148383	65	54.16	3.36	0.00
401	26.51	144277	65	50.13	3.19	0.00
506	26.74	175010	65	62.57	4.19	0.00
445	26.13	158280	65	56.72	3.84	0.00
443	27.15	179332	65	56.08	3.61	0.00
480	26.94	183923	65	59.53	3.96	0.00
450	26.83	175214	66	55.10	3.68	0.00
420	26.48	171484	65	52.76	3.36	0.00
477	26.68	198502	66	60.47	3.85	0.00
481	27.53	194121	65	57.83	3.73	0.00
423	26.38	148361	65	52.91	3.35	0.00
453	26.66	188674	65	58.86	3.69	0.00
447	26.87	181207	68	56.08	3.55	0.00
362	27.20	147247	65	43.58	2.74	0.00
590	26.73	203256	66	72.95	5.01	0.00
367	26.03	141593	66	47.57	3.04	0.00
479	26.28	166936	65	59.55	4.15	0.00
391	25.14	144186	67	51.65	3.51	0.00
449	26.48	193731	67	57.96	3.81	0.00
534	26.57	183749	66	66.66	4.53	0.00
434	26.53	176476	67	55.05	3.49	0.00
385	26.85	151737	67	47.37	3.02	0.00
470	26.47	198841	66	59.62	3.80	0.00
468	27.26	192260	67	57.41	3.70	0.00
484	25.77	171109	67	62.86	4.14	0.00
310	26.29	126425	67	39.04	2.48	0.00
450	27.32	188846	68	55.95	3.53	0.00
565	26.38	200525	67	72.26	4.58	0.00
397	26.76	147070	67	50.24	3.07	0.00
454	26.52	165642	67	57.92	3.60	0.00
470	26.24	167028	67	61.65	3.76	0.00
334	26.30	144395	68	43.54	2.66	0.00
554	26.35	198856	67	70.41	4.54	0.00
387	26.48	161010	67	50.23	3.12	0.00
518	27.42	209262	66	64.41	4.08	0.00
440	26.68	153428	67	54.16	3.42	0.00
478	25.83	179841	66	64.32	3.92	0.00
435	26.68	151323	66	53.89	3.33	0.00
452	26.32	161181	67	58.82	3.59	0.00
441	26.58	168797	67	56.70	3.51	0.00
467	26.63	170972	67	59.37	3.67	0.00
424	26.05	149323	67	53.76	3.37	0.00
396	25.70	144807	67	52.15	3.25	0.00
444	26.41	168256	67	58.12	3.56	0.00
503	26.26	183400	67	65.64	4.13	0.00
423	26.18	148798	66	54.04	3.40	0.00
443	26.61	180768	67	56.91	3.83	0.00
412	25.72	146444	67	52.61	3.48	0.00
419	26.01	164223	67	56.02	3.37	0.00
517	26.02	185642	67	68.70	4.49	0.00
418	26.06	148357	67	54.28	3.58	0.00
412	26.29	161179	67	53.39	3.51	0.00
456	26.24	173297	68	58.82	3.89	0.00
437	25.76	156605	67	57.24	3.90	0.00
425	26.27	150524	68	54.29	3.66	0.00
370	26.60	155973	67	47.99	3.17	0.00
529	26.92	185504	67	65.79	4.17	0.00
120	8.23	41436	66	27.50	2.21	0.00
42	3.22	4486	66	21.02	2.21	0.00
42	3.34	3979	65	19.70	2.07	0.00
43	3.33	4293	66	20.96	2.23	0.00
47	3.51	3744	65	21.82	2.31	0.00
51	3.88	4645	65	21.90	2.28	0.00
35	3.00	3078	64	17.67	1.93	0.00
58	3.28	4717	65	27.42	2.78	0.00
28	2.71	2231	65	14.21	1.38	0.00
49	3.50	4720	65	22.99	2.40	0.00
37	3.00	3204	64	18.28	1.96	0.00
49	3.04	4579	65	27.01	2.92	0.00
46	3.64	2418	64	16.40	1.75	0.00
52	3.31	4031	64	24.04	2.23	0.00
27	2.58	1991	65	13.65	1.34	0.00
60	3.82	6397	65	29.58	3.12	0.00
23	2.51	1894	65	11.46	1.24	0.00
65	3.42	5325	63	31.21	3.19	0.00
24	2.21	1645	63	11.93	1.22	0.00
61	3.70	5856	64	30.19	3.13	0.00
55	3.73	3032	64	22.62	2.18	0.00
43	3.47	3919	64	20.44	2.14	0.00
34	2.78	3235	63	15.98	1.72	0.00
48	3.47	4495	64	23.91	2.38	0.00
35	2.73	3075	63	17.63	1.86	0.00
57	3.31	4482	62	28.74	2.94	0.00
33	3.55	2575	62	14.00	1.52	0.00
56	3.16	4262	64	26.06	2.63	0.00
30	2.94	2599	62	14.55	1.38	0.00
51	3.53	5404	63	25.91	2.79	0.00
37	2.36	2383	63	17.60	1.80	0.00
49	3.72	4540	62	23.07	2.16	0.00
32	2.59	2289	63	15.44	1.65	0.00
51	3.49	4389	62	24.24	2.41	0.00
35	2.36	2821	63	17.64	1.88	0.00
64	3.70	5071	63	28.66	2.62	0.00
29	2.78	2473	64	14.68	1.54	0.00
53	3.07	4208	63	24.87	2.50	0.00
33	2.98	2792	63	16.17	1.56	0.00
54	3.57	5033	62	26.34	2.74	0.00
28	2.61	2342	63	13.82	1.44	0.00
52	3.56	5322	63	25.63	2.73	0.00
28	2.72	2260	62	14.15	1.50	0.00
63	3.37	5943	63	29.85	3.00	0.00
27	2.70	2126	62	13.22	1.28	0.00
53	3.59	5255	62	25.70	2.75	0.00
35	2.25	2379	62	16.67	1.76	0.00
47	3.68	4083	63	22.52	2.12	0.00
32	2.51	2955	61	17.72	1.93	0.00
65	3.88	5473	63	29.37	2.84	0.00
23	1.51	2045	63	16.87	1.68	0.00
60	4.38	4191	62	23.18	2.15	0.00
33	2.16	2482	62	15.80	1.66	0.00
54	3.15	4132	63	28.03	2.57	0.00
51	3.67	2997	64	18.90	1.71	0.00
50	3.02	3780	63	24.92	2.24	0.00
50	3.65	3582	63	21.10	1.96	0.00
42	2.73	2949	64	19.68	1.95	0.00
37	2.46	2522	62	17.05	1.63	0.00
50	3.23	4809	63	26.78	2.53	0.00
51	3.84	2291	63	18.03	1.79	0.00
36	3.18	2764	62	15.37	1.44	0.00
37	2.93	2923	62	18.18	1.86	0.00
59	3.81	6248	62	28.48	2.90	0.00
27	1.84	2133	62	17.46	1.77	0.00
59	4.38	3794	61	21.37	2.15	0.00
44	3.35	3668	61	18.56	1.74	0.00
56	3.39	4049	62	24.44	2.30	0.00
32	2.17	2226	62	15.86	1.47	0.00
60	4.02	5135	62	26.98	2.48	0.00
27	1.70	2256	63	18.22	1.96	0.00
55	4.64	4368	63	20.62	2.06	0.00
38	2.43	2434	62	18.26	1.96	0.00
55	3.81	4815	63	24.70	2.27	0.00
33	2.25	2435	62	15.31	1.56	0.00
53	3.10	4078	62	28.17	2.63	0.00
52	3.68	3182	63	18.63	1.72	0.00
56	3.23	4310	64	27.86	2.36	0.00
38	2.67	2212	64	16.37	1.46	0.00
50	2.97	3738	64	26.63	2.35	0.00
48	3.61	2942	62	18.00	1.68	0.00
47	3.01	3586	63	20.98	2.04	0.00
33	3.19	2814	64	16.01	1.58	0.00
56	3.19	4414	63	25.99	2.63	0.00
35	3.19	2737	62	16.80	1.63	0.00
53	3.56	5678	63	27.05	2.93	0.00
35	2.31	2399	63	16.33	1.63	0.00
41	3.34	3508	62	19.85	1.88	0.00
44	2.98	3629	62	21.17	2.18	0.00
52	3.15	4104	63	24.41	2.39	0.00
34	2.28	1972	62	14.89	1.45	0.00
47	3.76	4187	63	22.09	2.02	0.00
241	12.32	69939	63	34.51	2.61	0.00
856	36.50	311335	65	84.25	3.91	0.00
664	35.66	247313	64	65.86	3.20	0.00
669	36.45	290711	65	66.20	3.51	0.00
790	36.16	288143	66	77.98	4.39	0.00
695	35.92	255498	65	67.68	4.09	0.00
795	36.48	287709	66	78.49	5.00	0.00
705	36.43	256822	65	68.62	4.54	0.00
933	37.89	381765	65	90.38	6.45	0.00
778	37.47	322118	65	75.13	5.87	0.00
601	35.64	216897	65	58.81	4.00	0.00
898	37.41	334162	66	88.45	5.66	0.00
755	36.45	271298	66	75.01	5.11	0.00
629	35.81	236145	66	62.57	3.84	0.00
841	37.45	343902	66	83.47	5.10	0.00
678	37.24	290475	66	65.30	4.55	0.00
780	36.57	281854	66	76.34	5.16	0.00
656	36.41	264725	67	65.42	4.27	0.00
946	37.70	375494	67	93.03	6.08	0.00
775	36.62	282606	66	76.78	4.87	0.00
656	35.81	238824	67	65.26	4.57	0.00
792	36.93	285003	67	78.50	5.53	0.00
620	36.63	250251	68	60.96	4.31	0.00
787	37.29	298707	67	76.23	5.47	0.00
792	37.04	292759	68	77.45	5.14	0.00
751	36.88	274045	67	73.15	5.02	0.00
962	37.51	346904	67	96.26	6.65	0.00
616	36.76	258054	67	60.54	4.28	0.00
847	37.69	345189	68	82.04	5.87	0.00
759	37.32	310121	68	74.24	5.32	0.00
798	36.91	286258	68	78.51	5.58	0.00
734	36.84	270607	68	72.57	5.05	0.00
772	36.69	280791	68	76.99	5.36	0.00
805	36.43	293614	67	82.10	5.26	0.00
546	34.98	230674	68	61.85	3.94	0.00
754	37.10	307375	68	74.47	5.24	0.00
902	37.38	345170	67	89.30	6.32	0.00
705	36.37	254064	68	69.45	4.77	0.00
812	36.92	293547	68	81.26	5.55	0.00
740	36.47	266360	69	74.06	5.20	0.00
684	36.30	251347	68	68.29	4.78	0.00
879	36.98	319576	70	89.01	6.03	0.00
669	36.15	244586	68	66.85	3.73	0.00
699	36.64	289943	69	71.34	4.11	0.00
774	37.29	323143	69	76.84	4.55	0.00
847	37.48	342216	68	83.55	5.08	0.00
819	37.17	314155	69	81.32	4.92	0.00
685	36.90	279774	70	68.06	4.38	0.00
836	37.50	335173	70	82.83	5.53	0.00
734	36.67	283465	70	73.73	4.55	0.00
685	36.23	253611	69	68.57	4.34	0.00
718	35.94	268672	69	73.85	4.25	0.00
781	36.74	288216	69	78.54	4.58	0.00
871	37.30	322318	69	87.34	5.56	0.00
657	35.79	237086	70	66.14	4.57	0.00
709	36.25	257651	70	71.19	4.79	0.00
778	37.19	317063	71	78.19	4.99	0.00
874	37.73	354320	69	86.10	5.48	0.00
647	36.10	238647	70	64.50	3.94	0.00
723	36.42	281199	70	74.25	4.45	0.00
756	36.93	274041	70	74.13	4.98	0.00
735	36.60	272087	69	74.03	4.50	0.00
949	37.26	346627	69	96.71	6.00	0.00
726	36.76	263384	70	71.83	4.76	0.00
788	36.76	287266	69	80.09	4.63	0.00
763	36.46	277768	70	77.79	4.46	0.00
592	36.39	248929	70	59.71	3.42	0.00
948	37.58	347720	70	93.64	5.86	0.00
712	36.37	255645	70	71.58	4.31	0.00
649	36.07	242407	70	65.19	4.01	0.00
892	36.89	324378	70	92.15	5.56	0.00
472	25.81	174326	70	55.16	3.67	0.00
44	2.90	3438	69	21.29	2.03	0.00
