Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
118	9.35	23790	65	32.47	2.94	0.00
123	9.43	24840	65	34.08	3.02	0.00
116	9.31	24204	64	32.75	2.90	0.00
123	9.24	24605	66	35.28	3.14	0.00
110	8.74	23052	65	34.41	2.84	0.00
110	8.72	23303	65	33.57	2.81	0.00
109	9.03	22611	65	32.82	2.71	0.00
140	9.50	27492	66	40.94	3.46	0.00
115	9.11	22851	65	32.93	2.95	0.00
125	9.32	23881	66	35.30	3.18	0.00
89	8.31	18490	64	26.52	2.40	0.00
113	8.78	22415	65	33.30	2.89	0.00
142	9.61	26851	66	42.06	3.66	0.00
117	8.97	22417	65	34.52	3.09	0.00
86	8.49	19026	65	24.69	2.18	0.00
135	9.44	27181	65	38.48	3.37	0.00
105	9.45	22638	65	30.58	2.63	0.00
151	9.97	28829	64	40.81	3.73	0.00
96	8.62	20376	65	26.99	2.41	0.00
140	9.65	27607	65	40.48	3.48	0.00
100	8.68	19699	65	28.99	2.60	0.00
119	8.88	23305	64	36.52	3.17	0.00
107	8.84	21518	66	30.86	2.78	0.00
123	9.27	25995	65	35.56	3.12	0.00
128	10.24	29408	65	35.60	3.12	0.00
117	9.97	26860	65	31.53	2.91	0.00
115	9.37	23798	66	31.71	2.94	0.00
128	9.32	25578	64	36.54	3.18	0.00
117	9.30	23003	65	34.19	2.88	0.00
128	9.83	24571	64	33.98	3.16	0.00
128	9.39	24304	66	37.24	3.27	0.00
103	8.85	21091	65	28.77	2.60	0.00
126	9.44	24706	64	35.82	3.07	0.00
121	10.07	27774	64	34.33	2.97	0.00
120	9.69	25698	65	32.60	2.96	0.00
125	9.22	24153	65	34.98	3.21	0.00
92	9.30	21966	64	26.59	2.37	0.00
139	10.01	28716	65	37.78	3.45	0.00
130	9.33	25815	64	36.22	3.23	0.00
113	9.66	25311	65	31.69	2.89	0.00
96	9.29	21537	65	26.04	2.37	0.00
133	9.53	25912	64	36.60	3.37	0.00
125	9.13	24483	65	36.28	3.17	0.00
59	4.82	9622	65	20.92	1.93	0.00
35	2.25	2574	65	19.63	2.01	0.00
88	5.74	7778	64	21.70	1.95	0.00
455	25.93	154433	65	57.64	3.53	0.00
511	26.96	196289	65	63.55	3.86	0.00
360	26.37	138187	65	44.77	2.72	0.00
549	26.57	179656	65	68.41	4.20	0.00
431	26.08	144597	65	54.76	3.30	0.00
377	25.78	133513	66	47.45	2.96	0.00
472	26.61	154627	66	57.91	3.55	0.00
435	26.21	162921	65	56.61	3.40	0.00
446	26.13	149228	66	55.14	3.47	0.00
445	25.70	152696	65	58.62	3.54	0.00
389	25.39	135179	66	50.57	3.03	0.00
515	25.81	177138	65	69.08	4.13	0.00
408	26.57	132452	65	49.48	2.99	0.00
424	25.56	144683	66	54.59	3.36	0.00
426	26.51	153995	66	54.04	3.22	0.00
460	26.31	152401	66	57.15	3.45	0.00
445	25.90	149821	66	57.30	3.35	0.00
469	26.03	158370	66	61.66	3.63	0.00
333	25.72	131437	66	42.86	2.56	0.00
442	26.57	170379	67	55.92	3.40	0.00
473	26.78	172479	66	58.76	3.70	0.00
496	26.52	165499	65	62.59	3.78	0.00
444	25.34	156296	66	60.03	3.60	0.00
455	25.86	155374	67	60.04	3.54	0.00
412	26.10	134747	66	51.40	3.13	0.00
414	25.59	138983	66	53.14	3.31	0.00
470	25.60	160405	65	61.57	3.92	0.00
438	25.31	148310	67	57.50	3.77	0.00
395	25.29	131711	66	51.59	3.32	0.00
485	25.48	160366	66	64.97	4.12	0.00
365	24.61	129044	66	50.18	3.08	0.00
487	25.80	163167	66	63.48	4.11	0.00
413	25.92	135295	68	51.00	3.05	0.00
509	25.95	166398	67	67.98	4.22	0.00
409	25.88	163278	67	54.25	3.52	0.00
405	25.67	143445	67	52.33	3.26	0.00
463	25.83	155735	67	60.20	3.70	0.00
323	26.48	126525	66	40.48	2.44	0.00
605	27.23	224871	66	75.02	4.59	0.00
403	26.46	141219	67	49.88	3.03	0.00
480	26.84	153870	67	58.80	3.53	0.00
384	26.66	139290	66	47.92	2.89	0.00
496	26.97	169942	67	62.00	3.76	0.00
439	26.42	145847	66	54.38	3.30	0.00
460	27.13	172189	66	58.08	3.47	0.00
509	26.90	169573	67	63.72	3.81	0.00
404	26.05	134257	67	50.93	3.07	0.00
438	26.35	147603	67	56.24	3.34	0.00
448	26.32	150335	66	57.05	3.41	0.00
411	26.20	160279	67	54.41	3.24	0.00
505	26.56	168084	67	64.74	3.90	0.00
436	26.04	143108	68	56.05	3.33	0.00
394	25.92	131251	67	49.94	3.00	0.00
415	26.24	138926	68	53.01	3.20	0.00
489	25.88	167330	67	65.56	3.92	0.00
380	26.32	125965	67	47.32	2.91	0.00
501	26.63	177346	67	65.67	3.93	0.00
462	25.97	153728	68	59.32	3.59	0.00
387	25.82	128213	68	48.29	2.92	0.00
408	25.25	141687	67	53.76	3.30	0.00
502	26.37	176575	68	63.98	4.21	0.00
436	25.62	147567	67	56.83	3.56	0.00
331	25.85	128569	67	41.94	2.92	0.00
563	26.41	196587	67	72.34	4.62	0.00
423	25.64	139513	68	53.00	3.72	0.00
470	26.54	173923	68	57.88	4.07	0.00
399	26.15	137805	67	49.67	3.26	0.00
478	25.73	156677	67	60.51	4.21	0.00
338	25.60	126313	67	42.42	2.98	0.00
519	26.44	172907	67	64.07	4.35	0.00
445	26.00	147457	67	55.98	3.76	0.00
485	26.38	162172	67	62.27	3.83	0.00
433	25.54	148136	67	57.28	3.65	0.00
378	25.38	134309	68	48.10	3.31	0.00
485	26.10	160805	68	61.23	4.08	0.00
389	26.08	147640	67	50.08	3.36	0.00
468	24.69	149564	68	59.54	4.27	0.00
36	2.32	2879	66	18.89	1.77	0.00
35	2.44	2819	66	20.29	1.94	0.00
45	2.85	3481	66	22.83	2.20	0.00
30	2.29	2488	66	16.87	1.62	0.00
50	2.94	3985	66	27.01	2.57	0.00
40	2.72	2439	67	18.85	1.71	0.00
35	2.28	2305	66	17.97	1.74	0.00
27	1.74	1818	65	15.53	1.51	0.00
47	2.83	4288	65	25.38	2.25	0.00
30	1.85	2184	66	19.33	1.76	0.00
49	2.93	3394	65	26.21	2.18	0.00
30	1.87	1954	66	18.46	1.65	0.00
35	3.00	3797	64	20.78	1.87	0.00
29	1.94	2481	64	20.37	2.14	0.00
49	3.48	3176	65	20.67	2.14	0.00
33	2.58	2469	65	18.06	1.70	0.00
44	2.69	3346	65	22.44	2.15	0.00
25	2.21	1918	65	14.22	1.37	0.00
47	2.85	3485	63	23.71	2.39	0.00
33	2.16	2512	64	18.26	1.75	0.00
43	2.72	3811	64	22.18	2.12	0.00
37	2.30	2475	64	19.71	1.86	0.00
43	2.66	2739	64	23.60	2.01	0.00
25	2.46	2171	64	16.07	1.49	0.00
40	2.95	4280	64	21.84	2.36	0.00
32	2.12	2382	64	18.02	1.96	0.00
33	2.15	2664	63	18.71	1.82	0.00
34	2.43	2693	63	18.95	1.83	0.00
39	2.54	2900	63	20.55	2.12	0.00
33	2.61	2518	62	17.84	1.76	0.00
39	2.44	2838	63	20.63	2.16	0.00
42	3.11	3457	62	21.88	2.11	0.00
41	2.75	3641	63	20.36	2.13	0.00
30	1.93	2216	63	16.76	1.63	0.00
46	3.04	3637	64	23.81	2.23	0.00
28	1.70	2110	63	17.05	1.72	0.00
45	2.87	3229	63	24.36	2.13	0.00
32	2.00	2621	63	18.65	1.69	0.00
44	2.74	3138	63	23.05	1.92	0.00
25	1.50	1673	62	15.67	1.42	0.00
55	3.23	4312	63	29.93	2.48	0.00
24	2.36	2273	62	14.84	1.49	0.00
37	2.86	4094	63	21.05	2.30	0.00
31	2.02	2610	63	21.46	2.28	0.00
49	3.52	3273	63	20.44	2.07	0.00
29	1.90	1691	62	14.42	1.45	0.00
51	3.15	3868	62	24.97	2.32	0.00
19	1.15	2172	63	16.23	1.65	0.00
50	3.58	3589	62	24.16	2.12	0.00
27	1.73	2445	62	18.13	1.86	0.00
42	3.35	2865	62	18.62	1.76	0.00
28	1.74	2442	62	19.34	2.07	0.00
47	3.60	4455	62	21.07	2.08	0.00
28	1.97	2082	62	15.70	1.66	0.00
43	2.61	3404	63	25.13	2.43	0.00
36	2.52	2046	62	15.48	1.51	0.00
39	3.17	3605	62	20.41	2.00	0.00
31	2.30	2934	62	17.68	1.90	0.00
39	2.50	2869	62	19.79	2.02	0.00
36	2.88	3004	62	17.54	1.68	0.00
48	2.95	4157	63	25.49	2.62	0.00
22	1.46	1819	61	15.90	1.59	0.00
39	2.62	2262	62	17.01	1.60	0.00
38	2.70	3024	62	22.75	2.13	0.00
51	3.49	3598	62	21.75	2.27	0.00
29	2.60	3059	61	16.16	1.62	0.00
44	2.82	3706	62	23.58	2.47	0.00
30	1.97	2503	62	16.59	1.73	0.00
36	2.86	3082	63	19.31	1.88	0.00
37	2.32	2538	63	20.05	2.12	0.00
40	2.56	2666	62	19.84	1.87	0.00
33	2.11	2638	63	16.62	1.55	0.00
48	2.87	3373	64	25.77	2.20	0.00
29	1.75	1970	62	16.76	1.54	0.00
40	3.08	3947	63	23.06	2.20	0.00
22	1.99	1895	61	13.45	1.41	0.00
49	2.92	3962	62	25.66	2.57	0.00
28	1.82	1529	61	14.58	1.50	0.00
45	2.91	3910	62	22.15	2.12	0.00
35	2.14	2565	63	19.46	1.88	0.00
384	19.69	114979	64	49.41	2.78	0.00
657	34.79	238054	63	67.17	3.10	0.00
780	35.50	277615	65	79.29	3.75	0.00
726	35.27	256526	65	73.27	3.51	0.00
662	35.43	230779	65	65.35	3.39	0.00
748	36.02	263622	66	74.85	4.15	0.00
796	35.81	277623	65	81.35	4.98	0.00
631	35.39	217575	66	62.69	4.32	0.00
845	36.48	297388	65	85.25	5.44	0.00
765	36.21	257426	66	75.46	5.56	0.00
633	35.73	231199	66	62.86	4.07	0.00
802	36.32	276609	66	78.40	5.31	0.00
794	36.85	327257	67	79.57	5.45	0.00
731	37.40	287135	66	69.87	5.91	0.00
806	36.70	277135	67	78.48	6.07	0.00
772	36.94	255848	66	74.01	6.56	0.00
726	36.49	231706	67	69.31	6.53	0.00
817	36.80	273101	67	79.92	7.49	0.00
748	36.34	244155	68	72.30	6.45	0.00
954	37.92	340824	68	91.70	8.93	0.00
732	36.67	240259	68	70.74	6.21	0.00
752	36.78	242270	68	72.18	6.65	0.00
846	37.04	276472	67	83.19	8.09	0.00
838	36.95	268826	68	81.85	7.49	0.00
741	37.29	277127	69	71.97	6.32	0.00
801	36.77	281773	67	79.69	6.77	0.00
772	36.26	259145	67	76.48	5.67	0.00
754	36.60	274133	67	74.76	5.33	0.00
803	37.26	259233	68	76.46	6.80	0.00
775	36.40	261477	67	76.64	5.32	0.00
702	35.80	244119	68	70.26	4.59	0.00
705	35.89	243414	68	70.27	4.43	0.00
868	36.91	308253	68	87.01	6.00	0.00
680	35.55	231559	68	67.59	4.46	0.00
627	36.39	246832	68	62.41	4.21	0.00
851	37.38	296647	70	81.82	7.21	0.00
838	37.24	274068	69	80.45	6.81	0.00
857	37.56	279698	70	82.32	7.13	0.00
857	37.46	277265	70	82.85	7.31	0.00
757	36.25	252350	69	75.43	5.74	0.00
643	35.67	225228	69	64.44	4.33	0.00
871	37.30	285106	69	84.92	7.19	0.00
695	36.14	243142	70	69.56	5.55	0.00
768	36.14	260925	69	76.88	4.99	0.00
655	36.44	255678	70	66.09	4.53	0.00
851	37.25	292828	69	82.13	7.05	0.00
796	36.85	261484	70	77.02	6.41	0.00
777	37.22	306853	69	77.13	5.64	0.00
707	36.42	256364	71	69.73	4.86	0.00
791	36.13	270744	69	79.70	5.60	0.00
835	36.85	281867	70	83.34	6.28	0.00
807	36.13	274605	70	81.69	5.10	0.00
633	35.13	216999	70	64.43	4.45	0.00
730	35.86	251779	71	74.14	4.98	0.00
775	36.27	266069	69	78.60	5.45	0.00
745	36.20	259856	69	75.22	5.21	0.00
766	36.12	262978	70	77.87	5.05	0.00
678	35.71	238122	69	69.02	4.55	0.00
901	36.73	309122	70	92.01	6.18	0.00
728	36.56	274672	70	72.67	5.05	0.00
739	36.13	252350	70	74.68	4.73	0.00
751	35.72	260062	70	77.48	4.41	0.00
627	35.17	220902	70	63.43	3.54	0.00
837	36.52	289054	70	84.91	5.76	0.00
630	35.02	227750	70	65.24	3.56	0.00
897	36.62	309829	69	91.81	5.23	0.00
599	35.26	220648	70	60.85	3.34	0.00
807	36.63	277971	69	80.69	5.37	0.00
746	36.05	255223	71	75.74	5.13	0.00
714	35.55	249274	70	73.65	4.52	0.00
755	36.08	258720	70	76.38	5.10	0.00
761	36.63	258333	71	75.34	5.74	0.00
765	36.47	260425	71	76.01	5.07	0.00
863	36.80	301732	70	87.67	5.87	0.00
724	35.77	246922	70	73.68	4.61	0.00
664	36.27	252573	71	67.29	4.46	0.00
856	36.70	290985	70	85.96	5.97	0.00
473	22.66	149976	70	56.85	4.10	0.00
33	2.33	2819	69	18.56	1.71	0.00
32	2.10	2343	69	18.22	1.70	0.00
852	37.50	290554	70	76.98	3.78	0.00
1145	47.71	416838	71	96.01	5.90	0.00
1033	47.12	379537	71	86.74	5.33	0.00
1087	47.45	396567	71	91.54	5.70	0.00
992	47.23	361023	70	83.31	5.03	0.00
1099	47.60	405641	70	91.84	5.61	0.00
1208	48.11	435438	70	100.64	6.52	0.00
1122	47.49	404968	70	93.97	5.74	0.00
963	47.15	347581	71	79.98	4.72	0.00
980	47.49	366162	72	81.77	5.33	0.00
1247	47.85	462028	71	104.60	5.73	0.00
931	46.76	357807	72	78.43	4.42	0.00
1147	47.57	423727	72	96.09	5.37	0.00
1237	47.71	444599	71	104.07	6.02	0.00
813	43.74	323302	72	82.37	3.93	0.00
1255	46.84	474339	72	120.49	7.26	0.00
979	46.27	377155	72	92.57	5.41	0.00
1132	47.77	407978	72	96.34	6.01	0.00
826	45.56	338246	73	79.39	4.78	0.00
1194	47.74	440615	72	102.84	6.04	0.00
1096	47.42	396116	71	92.29	5.63	0.00
1054	46.89	393345	72	98.19	6.35	0.00
1045	45.98	394066	73	103.49	6.40	0.00
1121	47.62	429339	73	98.66	6.53	0.00
1164	47.88	415675	74	99.56	7.06	0.00
1025	46.29	397921	73	98.23	6.00	0.00
1141	48.24	399986	73	96.60	6.99	0.00
991	47.71	355967	74	83.96	6.13	0.00
1215	48.06	437488	72	101.93	6.46	0.00
1055	47.42	386370	73	89.50	5.58	0.00
1048	48.25	390601	73	89.88	6.97	0.00
1154	47.17	418226	75	111.04	7.84	0.00
984	46.97	385454	72	87.91	5.18	0.00
1094	47.70	396643	73	97.20	7.02	0.00
1142	47.33	417627	75	103.17	6.78	0.00
958	47.28	357119	75	80.97	5.38	0.00
1195	48.12	430259	74	101.43	7.01	0.00
1091	47.71	390823	75	91.41	5.81	0.00
992	47.54	358598	74	83.37	5.55	0.00
1224	48.13	438940	74	104.12	7.16	0.00
1010	46.96	366327	74	93.71	6.64	0.00
1014	47.07	368874	74	99.19	6.95	0.00
1227	46.69	455631	74	121.87	7.55	0.00
1058	46.26	390220	74	104.47	6.67	0.00
1074	47.69	380888	75	97.14	7.56	0.00
1078	47.58	392786	74	91.87	6.13	0.00
1081	48.27	376338	75	95.84	7.05	0.00
1059	47.56	381551	75	90.26	5.93	0.00
972	46.94	381715	75	86.23	5.32	0.00
1126	47.19	420282	75	96.59	5.84	0.00
1147	48.12	412287	75	95.78	6.18	0.00
993	47.62	365368	75	82.86	5.21	0.00
1179	47.64	429649	74	100.46	5.99	0.00
1036	47.79	381081	74	86.89	5.65	0.00
1080	47.78	389957	75	90.04	5.94	0.00
1211	47.18	451557	75	110.40	6.70	0.00
1009	47.17	363457	75	85.49	5.50	0.00
1036	47.75	375283	74	86.74	5.54	0.00
1058	47.40	385208	75	89.46	5.78	0.00
1093	48.04	420597	75	92.95	6.22	0.00
1190	48.08	427971	74	99.83	6.62	0.00
1038	47.20	381926	75	88.30	5.29	0.00
1037	46.15	388438	76	93.50	5.18	0.00
943	45.49	367639	75	91.68	4.51	0.00
1065	47.58	411632	75	90.40	5.19	0.00
1105	47.23	412213	75	93.95	5.08	0.00
1197	47.47	442660	74	102.64	5.90	0.00
1093	47.17	399753	74	93.46	5.40	0.00
939	47.15	346444	75	78.74	4.50	0.00
1219	47.87	458575	74	103.75	5.80	0.00
925	46.54	350728	75	79.09	4.44	0.00
1272	48.54	480549	75	106.56	6.53	0.00
910	46.78	340890	75	76.96	4.38	0.00
1264	47.90	469211	74	107.47	5.89	0.00
949	46.61	349583	75	81.35	4.45	0.00
990	47.00	367445	75	84.53	4.67	0.00
1045	47.46	402366	75	88.63	5.04	0.00
1108	47.46	406895	74	93.57	5.27	0.00
168	7.76	48689	74	32.39	2.58	0.00
35	2.27	2147	72	19.60	1.85	0.00
442	21.29	23301	73	50.19	2.90	0.00
1292	52.17	102313	74	119.47	5.62	0.00
1218	54.65	61756	75	103.92	4.09	0.00
1489	53.31	99598	75	132.47	5.88	0.00
1290	54.42	62071	75	111.30	3.81	0.00
1069	52.24	98366	75	95.81	4.67	0.00
1315	53.40	114016	76	117.17	6.08	0.00
1167	52.47	109749	76	104.47	5.05	0.00
1495	54.24	120995	75	131.81	6.41	0.00
874	51.47	110164	75	80.62	4.79	0.00
1620	52.69	153652	76	151.09	7.66	0.00
973	49.11	82637	77	92.23	3.92	0.00
1333	51.48	129730	75	123.99	5.74	0.00
1296	53.40	104425	75	116.17	5.91	0.00
1195	53.16	63316	75	104.68	4.42	0.00
1381	54.01	115659	75	122.69	6.40	0.00
1277	54.83	78731	76	111.68	4.69	0.00
1214	50.92	111383	77	114.37	5.43	0.00
871	50.63	92698	75	82.61	4.28	0.00
1348	50.62	119680	76	128.10	6.12	0.00
1265	53.10	71438	77	111.71	4.14	0.00
1326	50.43	106845	76	125.16	5.41	0.00
1109	51.20	106566	75	105.42	5.71	0.00
1331	51.27	140153	75	126.22	6.37	0.00
974	51.06	81980	75	87.44	4.21	0.00
1512	52.20	131778	74	140.74	7.31	0.00
1036	51.48	73694	75	93.89	3.78	0.00
1398	52.71	139602	75	130.38	6.85	0.00
1307	53.56	148528	75	119.00	7.54	0.00
1333	55.70	95042	76	115.72	5.69	0.00
1293	56.31	36161	76	103.17	4.57	0.00
1319	57.24	77732	75	110.51	4.44	0.00
1458	57.53	40628	76	115.65	4.35	0.00
1089	52.70	99748	76	98.14	5.32	0.00
1370	58.02	37770	76	106.53	3.84	0.00
1377	56.34	51977	76	110.39	4.50	0.00
1263	55.13	72960	76	106.25	4.88	0.00
1351	56.67	84631	77	111.52	5.01	0.00
1425	54.32	117024	75	123.56	6.21	0.00
1318	56.21	115629	77	116.19	5.75	0.00
1123	53.17	74563	75	98.70	4.34	0.00
1527	55.08	78987	76	128.06	5.74	0.00
1358	55.49	99104	76	118.21	5.76	0.00
1158	53.56	72636	75	101.77	4.59	0.00
1407	53.55	180927	76	129.11	8.24	0.00
969	56.70	27900	76	77.76	2.69	0.00
1327	56.42	57814	75	105.02	4.29	0.00
1289	52.39	156100	75	117.24	8.05	0.00
1647	57.73	100103	75	139.68	6.64	0.00
1011	55.11	94418	75	86.79	4.32	0.00
1518	56.10	91435	75	131.10	5.42	0.00
1283	55.78	54692	75	104.92	4.41	0.00
1421	58.62	78814	75	117.50	5.44	0.00
1409	55.31	125685	74	125.06	7.12	0.00
1168	52.84	147248	75	106.16	7.40	0.00
1540	57.50	114351	75	130.57	5.97	0.00
1308	56.60	104714	74	113.59	5.80	0.00
1340	54.08	104348	74	120.54	5.93	0.00
1274	57.87	45842	74	99.27	3.94	0.00
1363	56.47	121075	74	116.02	5.95	0.00
1110	55.04	101413	75	95.16	6.01	0.00
1565	54.71	128379	73	136.25	7.67	0.00
1005	51.18	124678	74	92.76	6.33	0.00
1474	54.32	156234	73	131.31	8.23	0.00
1310	58.25	76435	74	106.70	4.91	0.00
1341	57.52	101661	75	112.43	5.45	0.00
1302	57.84	49103	74	102.29	3.84	0.00
1500	56.69	96229	74	126.55	5.55	0.00
1317	56.78	86087	73	110.30	5.38	0.00
1276	57.19	48514	74	98.27	4.60	0.00
1562	57.41	79235	74	127.30	5.07	0.00
1321	56.63	106267	74	110.49	5.51	0.00
1339	54.32	106398	73	117.22	6.59	0.00
1301	56.88	140371	74	114.05	6.76	0.00
1307	55.23	69432	73	110.85	4.65	0.00
257	11.78	14594	71	35.61	2.34	0.00
34	2.17	2212	71	19.93	1.80	0.00
227	12.53	13635	70	30.45	2.27	0.00
1727	59.78	140698	72	142.77	6.62	0.00
1351	59.75	107495	72	115.16	5.84	0.00
1486	59.51	101816	72	123.13	5.39	0.00
1138	58.81	89764	71	96.87	4.24	0.00
1671	60.14	88834	72	140.99	5.39	0.00
1715	59.54	118099	72	144.40	6.53	0.00
1455	59.62	110601	71	123.11	6.13	0.00
1407	59.56	110964	71	120.91	5.63	0.00
1441	59.13	116599	72	120.93	5.88	0.00
1355	58.88	125646	71	114.07	6.04	0.00
1359	59.84	107765	72	112.86	5.70	0.00
1118	58.99	102314	71	93.25	4.12	0.00
1773	60.21	127647	71	150.75	6.98	0.00
1306	59.39	103482	71	110.22	5.33	0.00
1549	59.43	133860	71	132.57	7.46	0.00
1503	60.68	90100	71	124.61	4.78	0.00
1286	57.23	121072	71	110.89	6.53	0.00
1241	58.82	64678	71	103.33	3.89	0.00
1615	58.39	132052	71	140.53	6.18	0.00
1166	57.92	139611	71	100.74	6.39	0.00
1361	58.45	132112	71	117.55	5.70	0.00
1740	60.00	150786	71	147.40	7.47	0.00
1427	60.19	99011	71	120.01	4.77	0.00
1228	59.20	90754	70	104.22	4.80	0.00
1450	59.62	103446	70	124.14	5.42	0.00
1309	56.83	155078	70	113.91	7.58	0.00
1188	60.71	85581	71	97.06	3.51	0.00
1817	60.24	119598	71	150.54	6.34	0.00
1446	58.60	136453	70	125.92	6.35	0.00
1360	59.23	103491	70	116.40	4.74	0.00
1501	59.66	132834	71	127.68	6.22	0.00
1486	59.61	102061	70	125.99	4.85	0.00
929	58.87	84204	71	78.60	3.90	0.00
2064	59.95	125261	70	176.04	7.35	0.00
1449	59.94	99729	71	122.14	5.39	0.00
1235	60.15	104922	70	102.60	4.75	0.00
1605	59.63	78931	72	131.20	5.34	0.00
1441	60.21	53051	70	115.73	4.26	0.00
1393	59.56	59462	70	111.51	4.40	0.00
1249	58.90	54630	70	97.85	3.89	0.00
1703	59.07	135399	70	145.23	6.87	0.00
1237	60.10	99303	70	103.88	5.50	0.00
1422	58.82	82202	70	122.14	4.47	0.00
1644	59.61	176827	70	139.71	7.11	0.00
1391	58.21	140676	70	120.01	6.53	0.00
1354	59.39	118745	71	114.63	5.49	0.00
1375	59.42	103250	70	115.48	5.40	0.00
1415	58.64	138295	69	122.74	5.95	0.00
1331	58.31	137973	71	114.98	6.27	0.00
1108	60.62	82736	70	91.98	3.63	0.00
1657	60.63	136718	71	139.55	5.55	0.00
1671	59.30	118565	70	143.54	6.42	0.00
1509	58.41	126859	70	130.19	6.22	0.00
1177	59.22	82856	70	101.45	4.20	0.00
1396	60.18	114912	70	117.03	5.08	0.00
1776	59.24	166866	69	152.92	8.55	0.00
1174	57.88	99946	70	101.35	4.53	0.00
1268	58.92	110650	70	109.47	5.67	0.00
1788	60.03	165055	70	150.17	7.30	0.00
1155	56.93	148014	70	102.23	6.45	0.00
1450	59.64	85179	70	123.63	5.59	0.00
1659	60.57	72189	70	135.86	4.99	0.00
1427	59.40	98576	71	120.46	5.45	0.00
1306	58.68	118201	70	112.11	5.93	0.00
1101	58.51	118745	69	93.79	4.79	0.00
1913	60.46	111545	71	156.81	6.85	0.00
1116	59.56	90155	69	93.72	3.86	0.00
1736	60.46	114051	70	144.29	6.52	0.00
1349	59.50	116369	71	113.16	5.35	0.00
1422	59.75	100651	71	120.41	5.02	0.00
1453	60.69	101505	69	119.81	5.09	0.00
1561	59.65	118178	69	130.33	5.21	0.00
901	43.03	92079	70	84.93	4.89	0.00
34	2.74	2369	68	19.88	1.68	0.00
101	4.97	5745	68	33.00	3.14	0.00
1279	53.79	128411	69	106.37	6.57	0.00
1345	58.45	104661	69	115.53	5.78	0.00
1436	59.44	110530	70	118.76	5.12	0.00
1491	60.55	123903	69	121.54	5.51	0.00
1513	60.90	78994	70	126.29	4.42	0.00
1525	59.97	91495	70	125.94	5.15	0.00
1064	58.10	109383	70	89.85	4.65	0.00
1779	59.70	145797	70	150.52	6.67	0.00
1264	59.52	93823	70	108.25	4.76	0.00
1468	60.07	95997	70	125.30	4.77	0.00
1336	59.61	84501	70	114.07	4.57	0.00
1536	59.57	134563	70	130.39	6.47	0.00
1468	59.42	131964	70	125.98	6.55	0.00
1231	59.46	77980	70	105.43	4.40	0.00
1438	58.92	131688	70	122.76	5.85	0.00
1637	59.46	155568	70	139.58	7.36	0.00
1437	59.75	111086	70	122.71	5.05	0.00
1071	58.72	101448	71	90.40	3.79	0.00
1680	60.31	116666	71	141.19	5.51	0.00
1488	59.62	125048	70	125.49	5.48	0.00
1171	59.72	97734	72	98.38	4.03	0.00
1677	59.81	111591	71	141.70	5.70	0.00
1546	59.57	126208	71	131.59	6.71	0.00
1563	60.90	93898	71	133.23	5.52	0.00
1479	60.40	108078	70	122.13	5.53	0.00
1136	60.45	70771	71	92.72	3.84	0.00
1309	60.72	104262	72	105.12	4.38	0.00
1682	60.44	105933	71	137.81	5.68	0.00
1809	60.79	105306	72	154.75	5.61	0.00
1408	59.20	130882	72	121.48	5.82	0.00
1241	59.32	104183	72	106.18	4.77	0.00
1744	60.25	127285	71	149.09	6.96	0.00
1001	60.60	53583	71	79.11	2.94	0.00
1784	60.65	138859	72	148.05	6.29	0.00
1252	60.71	73547	72	103.02	4.13	0.00
1641	60.73	95077	72	136.34	5.36	0.00
1327	58.55	117760	71	115.17	5.67	0.00
1302	58.92	134175	72	113.40	5.85	0.00
1582	60.27	120617	72	132.93	5.28	0.00
1300	59.31	97124	72	111.98	5.03	0.00
1610	60.96	82803	72	132.82	5.08	0.00
1566	60.37	104452	73	133.29	5.46	0.00
1111	58.74	106448	72	94.78	4.54	0.00
1575	60.20	125890	72	133.46	5.33	0.00
1497	60.87	82824	72	125.72	4.55	0.00
1470	60.37	73245	72	123.23	5.46	0.00
1425	59.96	116760	72	122.02	6.55	0.00
1538	59.75	106683	72	129.69	5.95	0.00
1251	59.92	58841	72	103.06	4.42	0.00
1773	60.41	131676	72	148.50	7.19	0.00
1142	59.37	74574	72	96.73	5.02	0.00
1591	60.44	117282	72	132.49	6.38	0.00
1327	59.98	85166	73	110.55	4.90	0.00
1504	60.31	88477	72	126.71	5.55	0.00
1399	61.10	74629	72	114.09	4.46	0.00
1659	60.27	127586	72	140.33	6.41	0.00
1264	59.06	114681	73	109.59	5.48	0.00
1539	60.40	125445	73	127.78	5.76	0.00
1485	59.58	124977	74	126.15	5.36	0.00
1165	59.86	91425	73	99.03	4.21	0.00
1767	60.06	141208	72	151.56	7.19	0.00
1225	59.11	89321	72	104.78	4.91	0.00
1498	60.15	107001	73	127.71	5.73	0.00
1317	60.04	121675	73	112.94	4.69	0.00
1713	60.26	117553	74	148.26	6.68	0.00
1389	59.10	146234	73	121.04	6.19	0.00
1368	58.82	111625	73	119.20	5.38	0.00
1388	60.20	105067	74	118.71	5.22	0.00
1230	59.63	123128	74	105.85	4.67	0.00
1823	59.47	162679	74	158.85	8.23	0.00
1421	60.04	95425	73	121.54	5.37	0.00
1309	60.24	129312	74	111.99	5.25	0.00
333	13.51	21614	71	43.66	2.81	0.00
34	2.82	2762	70	18.33	1.77	0.00
125	7.55	13675	69	33.32	3.14	0.00
111	9.17	21238	70	31.89	2.83	0.00
153	10.86	35032	69	42.17	3.76	0.00
130	9.66	25640	68	36.85	3.16	0.00
98	9.55	21507	69	27.85	2.44	0.00
