Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1147	59.45	78157	74	99.45	4.22	0.00
1456	59.04	146249	75	127.14	5.69	0.00
1527	60.02	93762	74	131.69	5.83	0.00
1462	59.27	125058	75	127.85	5.98	0.00
1385	59.09	97958	75	122.10	5.57	0.00
1261	58.01	110845	75	111.47	5.95	0.00
1531	59.70	100021	75	133.18	5.72	0.00
1675	59.94	126258	74	144.65	7.19	0.00
1373	58.63	83782	76	113.17	5.54	0.00
1224	60.04	90932	77	104.89	4.51	0.00
1664	59.49	112604	76	139.60	6.38	0.00
1215	57.89	127321	75	106.03	5.86	0.00
1564	59.70	107120	75	137.00	5.72	0.00
1381	59.10	104165	76	122.23	6.62	0.00
1424	58.84	111233	75	125.53	6.48	0.00
1476	58.68	141103	77	129.00	6.86	0.00
1421	60.20	91433	75	121.52	4.51	0.00
1497	57.75	163324	76	135.71	7.93	0.00
1335	59.49	87433	76	114.75	4.91	0.00
1421	59.55	101397	74	123.70	5.39	0.00
1278	60.01	102512	75	110.05	4.40	0.00
1659	59.29	137366	75	142.97	8.00	0.00
1389	58.76	111037	75	122.60	6.97	0.00
1399	59.44	105796	75	123.93	5.74	0.00
1456	59.65	97906	75	126.55	5.61	0.00
1181	59.09	108098	75	103.46	5.07	0.00
1593	59.16	116828	74	132.76	6.08	0.00
1312	59.57	98932	74	114.60	5.58	0.00
1691	59.66	129495	76	140.68	7.92	0.00
1459	60.49	91068	75	126.14	5.04	0.00
1196	57.93	82233	74	106.22	5.38	0.00
1578	59.37	126511	75	137.96	7.49	0.00
1456	59.46	109111	75	127.03	6.50	0.00
1214	57.48	131199	75	107.64	5.87	0.00
1662	60.16	102947	75	144.20	6.41	0.00
1044	58.64	97642	74	91.83	4.54	0.00
1426	59.86	129541	75	122.80	6.03	0.00
1639	60.35	118678	75	140.31	6.60	0.00
1643	59.61	103125	74	142.80	6.10	0.00
1448	59.76	97571	74	124.88	5.50	0.00
1441	60.30	93499	75	122.94	5.44	0.00
1362	59.29	92414	75	116.84	5.45	0.00
1498	60.84	70855	74	123.05	4.93	0.00
1309	58.39	136164	74	109.73	6.39	0.00
1248	59.89	113745	74	107.22	5.22	0.00
1513	60.04	119841	75	128.65	5.91	0.00
1624	59.00	117320	75	136.71	6.36	0.00
1343	60.43	96550	75	114.26	4.67	0.00
1523	60.22	87137	74	130.91	5.25	0.00
1455	59.26	111802	75	125.61	5.48	0.00
1289	59.15	129805	74	111.87	5.13	0.00
1645	59.70	123054	75	142.67	6.79	0.00
1402	60.22	83555	74	119.46	5.44	0.00
1341	60.23	99502	74	111.76	5.13	0.00
1529	60.39	87640	74	130.00	6.40	0.00
1398	59.54	102022	74	121.32	5.92	0.00
1468	58.43	138137	74	129.97	7.61	0.00
1189	59.20	111307	74	105.66	5.42	0.00
1369	59.80	113905	75	118.23	4.92	0.00
1886	59.21	163148	74	165.61	8.42	0.00
1443	60.32	73760	75	122.58	4.79	0.00
1333	59.70	92048	75	113.53	4.79	0.00
1257	59.43	103469	73	108.38	5.22	0.00
1694	59.46	136215	74	146.31	7.47	0.00
1411	58.46	119346	74	123.68	5.98	0.00
1192	59.10	92731	74	96.73	5.30	0.00
835	33.15	62490	72	80.27	4.81	0.00
32	2.05	2770	70	20.16	2.04	0.00
69	4.61	3321	70	20.91	1.95	0.00
120	8.66	25083	69	37.36	3.60	0.00
108	8.81	22509	69	32.37	2.92	0.00
127	9.44	25890	69	37.49	3.24	0.00
111	9.31	22617	69	30.91	2.78	0.00
134	9.66	27124	68	39.15	3.32	0.00
112	9.02	23372	68	32.90	2.93	0.00
122	9.01	23542	68	36.78	3.24	0.00
115	8.93	22129	67	36.22	3.04	0.00
116	8.94	22178	68	36.74	3.05	0.00
100	9.46	22040	68	29.44	2.63	0.00
106	9.42	22998	67	29.69	2.79	0.00
132	9.91	27582	67	35.75	3.32	0.00
125	9.33	26116	68	35.69	3.20	0.00
121	9.75	25345	67	35.13	3.10	0.00
125	9.31	23595	66	34.50	3.14	0.00
108	9.90	25438	66	30.60	2.70	0.00
119	9.98	25306	66	32.53	3.10	0.00
117	9.43	24529	66	32.93	3.07	0.00
120	8.93	21531	66	34.17	3.15	0.00
115	9.07	21916	66	33.47	2.92	0.00
134	9.32	25049	66	39.33	3.40	0.00
118	9.81	28895	65	35.35	3.04	0.00
123	10.07	27969	66	33.18	3.14	0.00
96	9.48	22349	66	26.43	2.38	0.00
136	9.66	28371	65	37.73	3.41	0.00
111	8.94	22586	66	30.95	2.78	0.00
124	9.83	29167	65	35.72	3.05	0.00
127	9.50	26063	65	34.96	3.10	0.00
112	9.29	22244	66	30.23	2.71	0.00
134	9.71	28285	65	38.85	3.38	0.00
120	9.19	24046	65	34.24	3.10	0.00
104	9.09	21199	66	30.20	2.73	0.00
125	9.14	23473	66	36.41	3.29	0.00
109	9.52	23883	65	31.12	2.77	0.00
124	9.47	24865	65	33.75	3.09	0.00
123	9.44	24921	65	34.08	3.02	0.00
117	9.32	24313	65	33.17	2.94	0.00
119	9.17	24017	66	34.10	3.05	0.00
104	8.59	22136	65	32.36	2.69	0.00
137	9.38	27826	66	41.87	3.42	0.00
111	9.00	22874	65	33.21	2.77	0.00
120	9.08	23775	65	34.99	3.01	0.00
101	8.72	20544	65	28.83	2.62	0.00
124	9.38	23690	65	34.80	3.15	0.00
107	8.86	21884	64	31.79	2.79	0.00
137	9.25	26224	65	40.58	3.48	0.00
95	8.43	18310	65	28.45	2.56	0.00
123	9.23	23581	65	35.19	3.18	0.00
118	9.35	24958	65	34.41	2.93	0.00
122	9.16	24937	66	35.00	3.09	0.00
102	9.27	21966	65	30.21	2.61	0.00
131	9.74	25656	65	34.46	3.22	0.00
138	9.64	27894	65	39.60	3.38	0.00
107	8.91	21719	65	30.17	2.70	0.00
124	9.28	23600	65	36.23	3.15	0.00
107	8.56	21227	64	32.77	2.88	0.00
112	8.98	22334	65	32.26	2.89	0.00
127	9.33	26662	65	36.86	3.21	0.00
117	10.07	27147	66	32.33	2.84	0.00
130	10.20	29512	64	34.89	3.23	0.00
116	9.37	23872	65	32.53	2.96	0.00
121	9.14	24286	65	34.15	3.01	0.00
117	9.30	22975	64	34.15	2.88	0.00
127	9.80	24406	65	33.85	3.16	0.00
120	9.24	22971	65	34.50	3.07	0.00
117	9.18	23461	65	33.16	2.94	0.00
108	8.95	21446	65	30.81	2.67	0.00
109	9.95	25238	65	31.34	2.65	0.00
128	9.78	27289	64	34.43	3.19	0.00
132	9.41	25808	65	36.95	3.38	0.00
94	9.28	22126	65	27.69	2.44	0.00
125	9.77	25962	64	33.58	3.11	0.00
143	9.63	28400	65	39.59	3.53	0.00
89	9.10	20376	65	26.13	2.32	0.00
125	9.94	27472	64	33.44	3.07	0.00
136	9.60	26413	64	37.39	3.44	0.00
119	9.01	23381	65	34.06	2.99	0.00
71	5.32	11238	64	25.26	2.30	0.00
30	1.93	2193	64	17.36	1.82	0.00
91	5.91	9008	64	21.94	1.96	0.00
471	26.01	158628	65	59.67	3.66	0.00
443	26.70	171697	65	55.25	3.35	0.00
445	26.75	167803	65	54.98	3.34	0.00
488	26.32	158342	64	60.39	3.73	0.00
389	26.08	131980	65	48.56	2.94	0.00
510	26.30	183279	65	66.19	4.04	0.00
425	26.28	137632	65	51.95	3.20	0.00
387	26.14	145486	65	49.85	3.00	0.00
501	26.27	169092	65	63.02	3.93	0.00
460	25.72	157780	65	61.14	3.67	0.00
352	25.28	120424	66	44.63	2.71	0.00
502	25.76	172923	66	67.29	4.02	0.00
418	26.57	135983	66	51.02	3.07	0.00
417	25.56	142377	65	53.38	3.29	0.00
464	26.65	171000	66	59.19	3.52	0.00
477	26.20	155609	65	60.40	3.59	0.00
372	25.67	123947	67	46.47	2.75	0.00
511	26.11	173441	66	67.79	3.97	0.00
359	25.91	141100	66	45.63	2.74	0.00
429	26.65	165330	67	54.15	3.30	0.00
453	26.66	164122	66	56.33	3.54	0.00
484	26.47	161738	66	61.01	3.69	0.00
455	25.35	160032	66	61.97	3.71	0.00
424	25.81	144790	66	55.18	3.27	0.00
452	26.16	149172	66	57.50	3.49	0.00
406	25.57	135323	66	51.86	3.22	0.00
436	25.52	148484	66	56.49	3.62	0.00
453	25.38	155005	67	59.79	3.91	0.00
437	25.34	144764	66	57.82	3.70	0.00
413	25.39	136036	66	54.10	3.44	0.00
430	24.83	151700	66	60.00	3.69	0.00
434	25.67	144082	65	55.48	3.64	0.00
425	25.91	139831	68	53.17	3.16	0.00
505	25.98	163395	68	66.46	4.16	0.00
327	25.56	132363	67	44.30	2.79	0.00
534	26.02	187953	67	69.07	4.38	0.00
408	25.75	138704	67	52.33	3.24	0.00
432	26.81	167135	67	54.75	3.29	0.00
409	26.58	152621	66	50.68	3.07	0.00
481	26.93	167288	66	58.70	3.61	0.00
462	26.84	151353	66	56.35	3.39	0.00
526	27.11	190030	67	66.70	4.00	0.00
369	26.44	126099	68	45.45	2.78	0.00
470	26.48	157098	68	59.09	3.56	0.00
443	27.05	165343	67	56.04	3.34	0.00
507	26.97	169309	67	63.08	3.78	0.00
428	26.12	142270	66	54.22	3.26	0.00
428	26.26	143441	67	54.67	3.25	0.00
420	26.31	140328	67	52.92	3.17	0.00
437	26.27	171434	66	58.37	3.46	0.00
510	26.58	168900	67	65.21	3.93	0.00
421	26.03	138218	67	53.65	3.19	0.00
419	26.01	142205	68	53.84	3.21	0.00
478	26.28	158865	68	62.47	3.74	0.00
378	25.67	127907	68	48.30	2.95	0.00
463	26.43	153505	67	59.87	3.62	0.00
377	26.15	132522	68	47.98	2.92	0.00
550	26.34	185277	67	71.95	4.31	0.00
384	25.80	127046	67	47.74	2.89	0.00
421	25.30	144967	68	55.56	3.41	0.00
431	26.09	149227	68	54.31	3.58	0.00
449	25.82	153826	68	57.63	3.66	0.00
420	26.13	162729	67	54.62	3.71	0.00
449	26.12	156092	68	56.70	3.64	0.00
444	25.77	148891	67	55.89	3.88	0.00
496	26.61	184037	67	61.89	4.32	0.00
407	26.08	139435	68	50.67	3.34	0.00
424	25.62	141519	67	52.82	3.69	0.00
503	26.29	191114	67	64.34	4.46	0.00
452	26.12	150649	67	56.88	3.77	0.00
447	25.93	146708	68	56.33	3.76	0.00
435	26.35	142651	67	54.50	3.40	0.00
410	25.46	139327	67	53.68	3.44	0.00
378	25.34	135017	68	48.40	3.31	0.00
491	26.16	163289	67	61.87	4.13	0.00
410	26.15	157141	67	53.06	3.56	0.00
457	23.62	143818	67	60.09	4.35	0.00
36	2.34	2562	66	18.83	1.77	0.00
34	2.40	2770	67	19.79	1.90	0.00
43	2.71	3329	66	21.96	2.12	0.00
32	2.45	2660	67	17.66	1.69	0.00
36	2.22	3024	66	23.68	2.34	0.00
42	2.90	2547	66	17.97	1.63	0.00
41	2.66	2783	66	20.59	1.94	0.00
31	2.05	2278	66	17.06	1.65	0.00
42	2.59	3829	66	23.79	2.11	0.00
30	1.87	2169	65	19.38	1.77	0.00
44	2.71	2886	66	24.02	2.04	0.00
34	2.10	2428	65	20.28	1.76	0.00
40	3.17	4474	64	23.68	2.19	0.00
25	1.76	1981	65	17.91	1.85	0.00
49	3.51	3203	65	20.80	2.13	0.00
27	2.18	2007	65	15.83	1.52	0.00
36	2.30	2622	64	19.50	1.91	0.00
33	2.75	2759	65	17.46	1.63	0.00
57	3.27	4189	64	27.52	2.71	0.00
26	1.73	2179	64	15.50	1.53	0.00
41	2.65	3606	65	21.64	2.08	0.00
34	2.13	2318	65	18.69	1.78	0.00
45	2.77	2871	65	24.41	2.07	0.00
29	2.63	2804	64	17.63	1.65	0.00
42	3.00	4415	64	23.27	2.53	0.00
25	1.79	1594	65	14.64	1.59	0.00
33	2.17	2692	63	18.84	1.83	0.00
43	2.98	3366	64	22.04	2.09	0.00
45	2.83	3528	63	23.67	2.38	0.00
23	1.96	1672	64	13.50	1.40	0.00
50	2.96	3682	63	25.53	2.55	0.00
20	1.84	1605	63	13.17	1.33	0.00
54	3.32	4663	63	26.11	2.66	0.00
26	1.73	2214	63	15.11	1.50	0.00
41	2.77	3049	64	21.78	2.06	0.00
30	1.81	2223	63	17.77	1.77	0.00
46	2.92	3303	63	24.85	2.16	0.00
32	1.97	2650	63	18.35	1.67	0.00
48	2.96	3342	63	25.04	2.03	0.00
24	1.41	1581	63	14.68	1.40	0.00
47	2.82	3703	63	26.02	2.21	0.00
25	2.48	2143	63	15.60	1.46	0.00
44	3.09	5065	63	24.77	2.71	0.00
27	1.81	2213	63	18.98	2.00	0.00
39	3.02	2343	63	16.48	1.75	0.00
40	2.61	3018	62	18.89	1.81	0.00
42	2.71	2897	62	21.19	2.02	0.00
28	1.79	2846	62	20.33	1.97	0.00
43	3.35	2793	63	20.12	1.73	0.00
27	1.68	2693	62	19.96	2.07	0.00
53	3.75	3865	63	23.55	2.26	0.00
23	1.46	1982	63	16.20	1.70	0.00
43	3.48	3945	63	19.53	1.93	0.00
33	2.30	2692	63	18.05	1.89	0.00
41	2.49	3225	62	24.05	2.33	0.00
36	2.48	2044	62	15.55	1.52	0.00
40	3.18	3831	63	21.10	2.09	0.00
31	2.30	2761	62	17.07	1.81	0.00
36	2.35	2679	63	18.90	1.94	0.00
42	3.18	3522	63	20.25	1.95	0.00
43	2.72	3755	62	23.23	2.39	0.00
22	1.44	1811	62	15.69	1.57	0.00
41	2.72	2387	62	17.57	1.65	0.00
39	2.73	3186	61	23.55	2.24	0.00
43	3.12	2810	62	17.89	1.91	0.00
29	2.59	3009	62	15.81	1.53	0.00
50	3.06	4260	63	26.30	2.75	0.00
27	1.74	2250	62	15.21	1.61	0.00
40	3.06	3513	62	21.19	2.05	0.00
34	2.22	2303	63	18.93	2.01	0.00
38	2.49	2554	62	19.29	1.83	0.00
34	2.18	2729	63	17.14	1.59	0.00
46	2.82	3298	64	25.11	2.16	0.00
29	1.75	1966	63	16.96	1.54	0.00
36	2.99	3501	63	20.91	1.93	0.00
35	2.72	3061	62	19.60	2.04	0.00
28	1.81	2227	61	17.18	1.84	0.00
39	2.54	2602	61	19.17	1.87	0.00
34	2.31	3057	62	18.29	1.79	0.00
50	2.97	3674	63	25.15	2.35	0.00
404	20.63	123169	64	50.41	2.80	0.00
668	34.87	241981	64	68.39	3.16	0.00
767	35.41	272678	64	77.85	3.68	0.00
723	35.28	255828	65	72.82	3.50	0.00
701	35.65	242998	66	69.45	3.64	0.00
666	35.50	232271	65	66.31	3.66	0.00
744	35.55	263800	66	75.95	4.53	0.00
796	36.33	272958	66	79.82	5.51	0.00
697	35.63	245312	66	70.30	4.32	0.00
740	36.27	250417	66	72.45	5.46	0.00
802	36.67	292203	65	79.67	5.38	0.00
765	36.07	264478	66	75.30	4.93	0.00
749	36.66	308868	67	74.90	5.13	0.00
779	37.57	305125	66	74.30	6.31	0.00
767	36.51	262362	68	74.87	5.73	0.00
684	36.44	228456	67	65.45	5.83	0.00
819	37.00	261077	68	78.53	7.34	0.00
761	36.55	255790	67	74.29	7.00	0.00
819	36.65	264768	67	79.47	7.05	0.00
740	37.32	260588	67	70.51	6.92	0.00
845	36.94	280007	67	82.00	7.39	0.00
813	37.15	264143	68	78.13	7.16	0.00
892	37.25	291251	68	87.75	8.50	0.00
830	36.87	264636	69	81.16	7.43	0.00
630	36.77	236005	67	61.53	5.36	0.00
834	36.83	290520	69	82.49	7.19	0.00
793	36.42	266313	68	78.23	5.80	0.00
671	36.02	244861	68	67.20	4.63	0.00
854	37.48	278417	68	81.20	7.14	0.00
808	36.64	270848	68	79.49	5.68	0.00
721	35.97	252014	68	72.05	4.71	0.00
761	36.15	260745	68	76.16	4.83	0.00
747	36.29	266284	68	75.15	5.14	0.00
729	36.07	251215	68	71.78	4.80	0.00
852	37.34	332087	68	84.30	6.01	0.00
687	36.81	240836	69	66.32	5.84	0.00
887	37.35	287405	69	85.34	7.22	0.00
788	37.20	254192	69	75.58	6.56	0.00
741	36.92	241047	69	71.16	6.23	0.00
767	36.47	256888	69	75.90	6.02	0.00
867	36.90	301972	69	87.28	6.08	0.00
774	36.87	253740	69	75.18	6.41	0.00
759	36.46	265233	71	75.98	5.99	0.00
715	35.83	245577	69	71.90	4.61	0.00
822	37.13	314472	70	81.83	6.01	0.00
655	36.43	225891	69	63.47	5.38	0.00
807	36.84	262981	69	78.23	6.48	0.00
645	36.65	256013	70	64.07	4.68	0.00
847	37.10	307472	69	83.09	5.87	0.00
832	36.28	285966	69	84.27	5.89	0.00
839	36.78	278751	70	83.87	6.32	0.00
616	34.95	211242	70	61.61	3.69	0.00
804	36.24	277815	70	82.31	5.71	0.00
784	36.19	270992	70	79.72	5.35	0.00
769	36.17	261969	70	78.08	5.42	0.00
674	35.75	233844	70	67.67	4.69	0.00
751	36.02	257749	70	76.38	4.94	0.00
685	35.72	238379	70	69.70	4.61	0.00
804	36.33	276807	71	81.70	5.45	0.00
773	36.81	294868	71	77.72	5.40	0.00
797	36.44	271598	71	80.56	5.13	0.00
753	35.74	261613	70	77.64	4.45	0.00
651	35.26	227224	70	66.05	3.70	0.00
718	35.99	247791	70	72.24	4.96	0.00
711	35.47	255386	70	73.95	4.06	0.00
769	36.13	266630	70	78.13	4.43	0.00
682	35.89	255664	71	69.77	3.86	0.00
914	36.96	311829	71	92.09	6.13	0.00
639	35.42	218444	69	64.41	4.36	0.00
756	35.81	263752	71	78.01	4.82	0.00
742	35.98	253938	70	75.13	5.01	0.00
739	36.55	251350	70	72.98	5.57	0.00
807	36.62	273372	70	80.46	5.38	0.00
770	36.36	271394	70	78.34	5.22	0.00
820	36.32	278324	70	83.34	5.29	0.00
609	35.90	229682	71	61.64	4.03	0.00
836	36.63	285575	70	83.69	5.84	0.00
524	24.00	168146	70	61.51	4.41	0.00
34	2.37	2871	69	18.88	1.74	0.00
33	2.15	2426	70	18.69	1.73	0.00
801	36.79	272500	69	72.66	3.43	0.00
1116	47.63	404782	71	93.59	5.80	0.00
1025	47.13	377415	70	86.13	5.27	0.00
1046	47.43	389687	70	87.68	5.37	0.00
1326	48.14	473306	70	111.93	6.99	0.00
875	46.67	321679	71	72.91	4.37	0.00
1126	47.83	405275	72	93.72	6.07	0.00
1041	47.29	378518	71	86.97	5.33	0.00
1100	47.72	402492	72	91.56	5.45	0.00
1264	48.19	465185	71	105.88	6.72	0.00
921	46.82	343396	71	76.85	4.19	0.00
1030	47.24	398495	71	86.78	4.88	0.00
1247	47.75	451955	72	104.71	5.93	0.00
949	46.77	347560	72	79.64	4.45	0.00
1056	45.14	408331	72	104.34	5.30	0.00
1067	46.22	405025	71	103.38	6.20	0.00
1040	46.60	396927	72	96.68	5.70	0.00
1060	47.46	388631	73	91.35	5.61	0.00
978	46.39	399008	72	92.91	5.65	0.00
1205	47.81	441083	72	103.14	6.09	0.00
1034	47.19	374661	72	87.04	5.30	0.00
1062	46.96	398790	72	98.81	6.40	0.00
1125	46.16	419294	72	111.78	6.90	0.00
962	47.11	367112	73	84.09	5.64	0.00
1167	47.91	419900	72	99.37	6.92	0.00
1073	46.52	416825	72	102.57	6.32	0.00
1187	48.37	416310	72	100.56	7.31	0.00
1011	47.76	362240	74	85.74	6.25	0.00
1156	47.89	418013	74	96.93	6.14	0.00
1112	47.63	405370	72	94.33	5.92	0.00
1007	48.13	375130	74	86.24	6.70	0.00
1165	47.21	423212	74	111.92	7.92	0.00
1036	47.16	403661	73	92.64	5.54	0.00
1025	47.52	372465	73	90.74	6.57	0.00
1174	47.39	430122	74	106.26	6.97	0.00
997	47.41	370299	75	84.36	5.59	0.00
1115	47.91	403518	75	94.57	6.56	0.00
1172	47.95	418124	73	98.32	6.28	0.00
939	47.30	337282	74	78.90	5.25	0.00
1091	47.73	394450	72	92.12	6.20	0.00
1122	47.49	406305	75	103.46	7.46	0.00
1087	47.21	395200	74	106.85	7.39	0.00
1161	46.50	428907	74	115.01	7.14	0.00
970	45.80	357274	75	95.87	6.03	0.00
1010	47.40	359911	75	92.46	7.15	0.00
1110	47.80	407137	74	95.13	6.51	0.00
1217	48.61	425887	74	107.53	7.84	0.00
1109	47.72	397662	75	94.51	6.20	0.00
901	46.60	355056	75	80.23	4.93	0.00
1136	47.19	420755	74	97.45	5.89	0.00
1028	47.81	377043	75	85.56	5.50	0.00
1318	48.51	478396	75	110.76	7.02	0.00
963	46.88	354011	74	81.89	4.80	0.00
1136	48.15	420995	75	95.37	6.22	0.00
1167	47.91	410783	74	97.55	6.44	0.00
843	45.52	324306	75	78.70	4.59	0.00
1313	48.14	467958	75	111.50	7.25	0.00
906	47.27	331690	74	75.50	4.78	0.00
1212	47.85	434549	75	103.08	6.79	0.00
908	47.44	351113	75	76.83	5.05	0.00
1260	48.23	455484	75	105.78	7.02	0.00
1125	47.51	415742	74	95.71	5.74	0.00
1067	46.13	400294	75	98.05	5.43	0.00
962	45.65	369126	74	91.54	4.48	0.00
913	47.06	353683	75	77.28	4.46	0.00
1135	47.30	422067	75	96.63	5.23	0.00
1143	47.32	422707	74	97.96	5.64	0.00
1065	47.12	395517	74	90.97	5.18	0.00
1176	47.88	425533	75	99.13	5.84	0.00
940	47.00	359019	75	79.79	4.34	0.00
1114	47.23	417150	75	95.37	5.35	0.00
1136	48.26	430494	74	94.97	5.88	0.00
1005	47.14	374075	75	85.12	4.85	0.00
1125	47.56	419073	74	95.51	5.21	0.00
1018	46.91	379160	75	87.33	4.75	0.00
1184	47.69	439495	75	101.07	5.66	0.00
1062	47.53	407530	74	89.92	5.11	0.00
1078	47.20	394541	75	91.38	5.11	0.00
47	2.92	3860	73	22.69	2.08	0.00
35	2.31	2297	71	19.47	1.83	0.00
562	24.90	32696	72	60.27	3.34	0.00
1335	52.24	104165	74	122.88	5.74	0.00
1249	54.44	62396	75	106.98	4.14	0.00
1231	53.10	84390	74	109.25	5.02	0.00
1006	52.82	45966	75	87.98	3.04	0.00
1460	53.72	121016	75	128.78	5.82	0.00
1422	54.01	119350	75	126.49	6.37	0.00
986	51.81	94581	75	88.35	4.40	0.00
1442	53.68	119084	75	127.71	6.30	0.00
1089	52.47	125270	75	99.86	5.58	0.00
1205	51.69	124610	75	112.94	5.92	0.00
1454	50.77	128319	75	137.57	6.11	0.00
1036	51.01	100217	75	95.74	4.37	0.00
1309	53.22	102320	76	117.45	5.94	0.00
1202	53.53	66967	75	105.12	4.46	0.00
1334	53.70	116346	76	119.08	6.33	0.00
1390	55.06	83015	77	121.13	5.03	0.00
1186	50.84	109817	77	111.79	5.33	0.00
986	50.38	107729	76	94.25	4.94	0.00
1297	50.98	110068	75	122.23	5.70	0.00
1288	53.00	72209	77	113.87	4.17	0.00
1111	49.49	93888	77	105.81	4.70	0.00
1313	51.98	121546	76	124.03	6.47	0.00
1246	51.06	131580	76	118.01	5.97	0.00
970	51.17	79298	76	87.08	4.19	0.00
1425	51.94	129765	75	132.78	6.95	0.00
1360	52.39	98097	76	123.65	4.97	0.00
1142	52.53	116866	76	106.30	5.94	0.00
1174	52.35	143579	75	108.73	7.11	0.00
1279	55.92	93974	75	109.94	5.57	0.00
1626	56.79	50953	76	131.95	5.57	0.00
1281	57.20	75719	76	107.66	4.34	0.00
1315	57.28	34385	76	103.38	3.93	0.00
1228	53.64	108876	76	109.73	5.72	0.00
1355	57.80	35165	76	105.41	3.83	0.00
1548	56.72	60209	76	124.45	4.94	0.00
1216	55.02	69834	75	101.93	4.81	0.00
1176	56.19	75231	76	97.40	4.46	0.00
1370	54.28	114022	77	118.62	6.00	0.00
1398	56.15	120917	77	123.35	6.01	0.00
1141	53.30	76519	76	100.22	4.38	0.00
1554	55.27	78213	76	129.93	5.83	0.00
1186	55.02	90951	76	103.69	5.25	0.00
1168	53.26	68220	76	102.65	4.51	0.00
1359	53.61	184514	75	124.95	8.12	0.00
1259	57.13	46295	75	101.73	3.63	0.00
1497	56.47	60320	75	118.10	4.85	0.00
1107	52.18	155211	74	104.99	7.68	0.00
1281	56.49	75297	74	108.66	5.24	0.00
1322	56.09	123668	74	113.61	5.50	0.00
1400	56.07	76445	75	120.15	4.90	0.00
1409	56.29	69135	75	115.80	4.97	0.00
1304	58.52	65800	76	107.29	4.94	0.00
1257	54.69	113627	74	111.91	6.49	0.00
1101	52.30	140880	74	100.50	7.12	0.00
1622	57.84	125037	75	137.86	6.41	0.00
1296	56.85	100779	74	111.88	5.70	0.00
1413	54.14	112129	74	127.20	6.23	0.00
1349	58.07	50739	75	105.29	4.15	0.00
1293	56.23	116250	74	110.40	5.75	0.00
1176	55.22	103712	73	100.67	6.27	0.00
1268	53.28	113685	74	111.70	6.64	0.00
1201	52.75	134823	74	108.75	6.98	0.00
1479	54.49	157669	74	131.84	8.25	0.00
1258	57.92	70207	74	102.74	4.75	0.00
1330	57.53	99364	75	110.78	5.27	0.00
1530	57.85	67871	74	122.43	4.78	0.00
1405	56.93	90897	74	117.63	5.18	0.00
1326	56.52	89722	73	111.56	5.61	0.00
1462	58.00	56175	74	112.99	5.01	0.00
1239	56.43	52180	73	100.80	3.99	0.00
1068	56.44	98405	75	89.77	4.74	0.00
1699	55.11	122326	73	146.50	7.68	0.00
1171	56.36	132739	73	103.38	6.38	0.00
1367	55.49	75223	73	115.69	4.83	0.00
385	15.42	20523	71	48.96	2.92	0.00
26	1.56	1570	70	15.48	1.49	0.00
353	16.58	24406	69	41.08	2.92	0.00
1484	59.43	123382	72	123.66	5.69	0.00
1360	59.83	107573	72	116.19	5.92	0.00
1610	59.73	109352	72	133.15	5.71	0.00
1237	59.20	99244	72	105.10	4.59	0.00
1731	60.11	91412	72	146.39	5.57	0.00
1382	58.85	90899	73	116.95	5.32	0.00
1428	59.57	112055	72	120.26	6.18	0.00
1233	59.24	105323	72	106.39	5.15	0.00
1650	59.55	126182	71	138.58	6.48	0.00
1442	58.96	130149	73	121.44	6.31	0.00
1333	59.85	103339	71	110.37	5.51	0.00
1262	59.34	116015	72	105.50	4.77	0.00
1739	60.20	124114	71	147.79	6.71	0.00
1342	59.39	105468	71	113.30	5.48	0.00
1243	58.95	115800	71	107.00	6.36	0.00
1758	60.70	108002	71	145.98	5.75	0.00
1202	57.06	113690	71	103.61	6.16	0.00
1429	59.29	79027	71	119.27	4.51	0.00
1385	57.74	113664	71	121.22	5.39	0.00
1203	58.11	142269	72	103.52	6.51	0.00
1527	58.82	144663	70	131.81	6.25	0.00
1604	59.78	141337	72	135.99	7.08	0.00
1368	60.17	95674	72	114.96	4.55	0.00
1425	59.53	103344	70	120.85	5.42	0.00
1313	59.42	95129	70	112.47	5.00	0.00
1548	57.69	171953	71	132.86	8.39	0.00
1442	60.83	106475	71	118.56	4.31	0.00
1263	59.48	79485	71	104.90	4.45	0.00
1477	58.68	139734	71	128.40	6.50	0.00
1503	59.47	112854	71	128.32	5.30	0.00
1290	59.29	115955	70	110.12	5.39	0.00
1357	59.41	100113	71	115.60	4.56	0.00
1239	59.48	104835	71	104.53	4.97	0.00
1727	59.71	100838	70	147.34	6.10	0.00
1593	60.13	113442	71	134.42	5.89	0.00
1120	59.82	95910	72	93.17	4.41	0.00
1758	59.90	87882	71	143.76	5.80	0.00
1342	60.05	47117	70	107.23	3.89	0.00
1484	59.76	65484	70	119.24	4.75	0.00
1241	58.88	53905	70	97.21	3.84	0.00
1718	59.13	137004	71	146.33	6.92	0.00
1400	60.30	110402	70	117.48	5.93	0.00
1484	58.85	90147	70	128.22	4.98	0.00
1032	58.56	134247	70	89.05	5.15	0.00
1676	58.68	148940	71	142.40	7.24	0.00
1374	59.48	120472	71	116.28	5.39	0.00
1606	59.67	120191	70	135.02	6.35	0.00
1273	58.27	128574	71	110.69	5.40	0.00
1554	58.92	152663	70	133.73	7.05	0.00
1013	60.45	74021	70	83.99	3.29	0.00
1867	60.78	150854	71	157.36	6.27	0.00
