Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1357	57.38	35638	76	106.78	4.04	0.00
1210	53.71	109355	76	108.13	5.70	0.00
1349	57.32	32780	75	104.88	3.80	0.00
1487	56.86	58193	76	119.41	4.75	0.00
1283	55.18	72543	76	107.39	5.02	0.00
1264	56.07	82934	75	105.00	4.79	0.00
1367	54.53	112862	75	118.79	5.94	0.00
1012	55.18	100965	76	90.41	4.90	0.00
1514	54.40	90646	76	131.82	5.40	0.00
1395	55.00	73553	75	116.66	5.39	0.00
1325	55.43	97704	75	115.38	5.65	0.00
1247	53.83	78052	76	109.72	4.97	0.00
1119	52.57	163769	75	103.57	7.19	0.00
1422	57.02	54747	77	115.68	4.15	0.00
1332	56.46	54473	75	104.95	4.24	0.00
1303	53.13	164523	75	121.25	8.41	0.00
1119	55.87	61452	75	94.53	4.55	0.00
1542	56.73	141864	75	132.44	6.44	0.00
1360	55.81	71030	74	116.48	4.60	0.00
1282	55.92	64383	75	105.44	4.63	0.00
1361	58.34	70928	74	112.34	5.14	0.00
1418	55.39	122313	75	124.95	7.06	0.00
1252	53.50	155698	75	113.79	7.76	0.00
1151	56.43	88593	74	98.04	4.69	0.00
1334	56.79	101979	74	115.05	5.82	0.00
1269	53.83	105513	74	114.64	5.64	0.00
1328	57.94	48573	75	104.44	4.26	0.00
1357	56.56	126741	74	115.28	5.94	0.00
1500	55.94	113453	75	127.58	7.18	0.00
1267	53.65	118854	74	111.62	6.78	0.00
1207	52.67	137883	74	109.56	6.98	0.00
1286	53.60	143959	75	115.63	7.62	0.00
1380	58.13	79474	75	112.44	5.13	0.00
1306	57.49	100000	73	109.59	5.35	0.00
1372	57.77	54371	74	108.44	4.13	0.00
1376	56.50	87544	74	115.91	5.11	0.00
1440	56.82	97155	73	120.95	5.99	0.00
1208	57.48	39329	74	92.07	4.16	0.00
1299	56.95	55293	74	104.97	4.15	0.00
1259	56.80	115606	73	106.25	5.44	0.00
1683	55.03	121122	73	145.15	7.61	0.00
1350	56.99	144112	73	118.24	6.97	0.00
1225	54.78	63975	74	104.04	4.33	0.00
299	14.27	16701	71	35.00	2.15	0.00
54	3.26	3847	70	29.92	2.51	0.00
466	21.65	29716	69	43.76	2.88	0.00
1301	59.00	114411	71	110.02	5.16	0.00
1361	59.87	105672	72	116.34	5.88	0.00
1504	59.50	104020	72	124.41	5.34	0.00
1194	59.11	92391	72	101.27	4.33	0.00
1745	60.11	95827	72	147.59	5.83	0.00
1591	59.36	108707	72	134.55	6.11	0.00
1534	59.72	116272	72	129.20	6.36	0.00
1166	59.10	98295	72	100.75	4.95	0.00
1629	59.49	124120	72	136.80	6.43	0.00
1228	58.43	116429	71	103.30	5.57	0.00
1588	60.25	123836	72	131.93	6.44	0.00
1249	59.31	115243	71	104.57	4.84	0.00
1723	60.18	119775	71	146.37	6.47	0.00
1196	59.05	97388	71	101.00	5.05	0.00
1355	59.18	123258	70	116.47	6.76	0.00
1729	60.75	105014	71	143.38	5.57	0.00
1266	57.23	118549	70	109.14	6.43	0.00
1216	58.80	62274	71	101.17	3.78	0.00
1685	58.53	138149	71	146.33	6.48	0.00
1222	58.19	145753	71	105.49	6.52	0.00
1503	58.63	143403	71	129.98	6.30	0.00
1473	59.62	127419	72	124.74	6.51	0.00
1292	60.09	90322	71	108.60	4.27	0.00
1575	59.76	113266	71	133.47	5.98	0.00
1428	59.65	100982	70	122.15	5.32	0.00
1312	56.83	158079	72	113.36	7.69	0.00
1243	60.61	93874	71	102.38	3.68	0.00
1654	60.14	102320	70	136.66	5.71	0.00
1366	58.43	132196	71	119.12	6.12	0.00
1376	59.27	104086	71	117.84	4.78	0.00
1529	59.71	134512	70	129.98	6.31	0.00
1495	59.64	102271	70	126.75	4.86	0.00
1200	59.25	100978	70	101.61	4.90	0.00
1424	59.40	81832	70	121.60	4.97	0.00
1711	60.22	125725	71	144.54	6.43	0.00
1265	60.24	107407	70	105.00	4.84	0.00
1605	59.57	79457	70	131.33	5.39	0.00
1418	60.24	51786	70	113.68	4.17	0.00
1485	59.70	61551	70	118.90	4.60	0.00
1293	59.03	62017	71	101.54	4.12	0.00
1612	58.91	128216	70	137.83	6.56	0.00
1239	60.05	97528	71	104.28	5.49	0.00
1397	58.70	85496	70	120.15	4.55	0.00
1598	59.58	170559	69	135.70	6.87	0.00
1410	58.21	140657	70	121.67	6.60	0.00
1080	58.98	99380	70	91.29	4.46	0.00
1751	59.82	134769	70	147.51	6.94	0.00
1305	58.41	125671	70	113.26	5.39	0.00
1472	58.74	149381	70	126.81	6.77	0.00
1426	60.90	104677	70	119.06	4.76	0.00
1454	60.41	119883	70	122.18	4.76	0.00
1404	58.76	100449	70	121.03	5.49	0.00
1474	58.33	124712	70	127.13	6.12	0.00
1146	59.20	82150	70	98.72	4.06	0.00
1753	60.49	145958	70	148.08	6.85	0.00
1204	58.04	122328	70	104.10	6.09	0.00
1409	58.67	113396	70	120.94	5.29	0.00
1700	59.58	141643	70	145.73	7.30	0.00
1249	59.30	127112	70	105.04	5.52	0.00
1398	57.69	160019	71	122.52	7.09	0.00
1469	59.65	85970	70	125.37	5.67	0.00
1534	60.53	64362	70	125.53	4.59	0.00
1372	59.30	95975	70	115.79	5.26	0.00
1521	59.07	132869	70	130.08	6.68	0.00
1106	58.49	115814	71	94.23	4.77	0.00
1635	60.16	102439	70	134.45	6.00	0.00
1616	60.37	116491	70	134.68	5.54	0.00
1152	59.78	78097	70	95.91	4.47	0.00
1420	59.66	115526	70	118.29	5.36	0.00
1766	60.15	130378	70	149.77	6.34	0.00
1215	60.35	83783	71	100.36	4.43	0.00
1647	59.78	124272	71	136.95	5.42	0.00
896	43.25	91870	70	84.11	4.84	0.00
39	3.01	2818	68	22.28	1.88	0.00
42	2.66	3329	67	22.70	2.34	0.00
1087	46.92	117305	68	93.88	6.26	0.00
1675	59.24	121743	70	142.60	6.90	0.00
1422	59.49	111153	69	117.94	5.10	0.00
1242	60.10	104751	70	102.06	4.74	0.00
1760	61.12	93686	70	145.60	5.18	0.00
1393	60.13	87733	70	115.34	4.77	0.00
1370	58.52	124688	70	115.24	5.73	0.00
1178	59.09	93817	69	99.21	4.17	0.00
1938	60.13	151673	69	165.82	7.52	0.00
1358	59.91	86439	69	115.99	4.35	0.00
1434	59.75	89643	70	122.41	4.90	0.00
1285	59.09	114412	70	109.28	5.57	0.00
1389	59.36	124659	70	119.02	6.26	0.00
1370	59.62	91992	71	117.32	4.94	0.00
1580	59.14	140886	70	134.64	6.39	0.00
1216	58.61	123755	70	104.03	5.73	0.00
1780	60.30	140036	70	151.61	6.29	0.00
1403	59.23	128043	70	118.73	4.84	0.00
1165	59.79	79054	71	97.88	3.94	0.00
1732	59.92	138000	71	145.51	6.19	0.00
1509	60.18	123950	71	126.59	5.05	0.00
1194	59.09	81565	71	101.42	4.28	0.00
1505	59.48	123270	70	128.35	6.58	0.00
1482	60.74	90204	70	126.44	5.30	0.00
1435	60.40	103261	71	118.54	5.30	0.00
1183	60.54	75320	71	96.64	4.04	0.00
1602	61.10	121142	72	128.19	5.22	0.00
1578	60.13	109266	71	131.12	5.50	0.00
1609	60.71	87734	72	137.68	4.92	0.00
1365	59.20	125875	72	117.66	5.56	0.00
1518	59.67	128245	71	129.66	5.85	0.00
1277	59.63	94040	71	109.70	5.34	0.00
1598	61.26	92008	72	128.31	4.78	0.00
1193	59.83	101464	73	99.31	4.43	0.00
1278	60.80	80071	71	105.23	4.20	0.00
1854	60.96	108617	72	153.86	6.09	0.00
1355	58.54	117357	72	117.87	5.76	0.00
1171	58.51	127360	72	102.57	5.45	0.00
1368	60.23	115852	72	115.15	4.72	0.00
1712	59.81	114844	72	146.61	6.18	0.00
1471	60.81	71594	72	120.91	4.65	0.00
1552	60.35	104441	73	132.10	5.43	0.00
1214	58.99	111260	72	103.46	4.85	0.00
1520	60.19	123508	72	128.67	5.14	0.00
1642	60.97	87952	71	137.88	4.94	0.00
1454	60.33	82817	72	122.14	5.59	0.00
1349	59.84	106079	72	115.61	6.23	0.00
1465	59.61	101208	72	123.47	5.72	0.00
1367	60.12	63055	72	113.06	4.78	0.00
1395	59.87	110057	72	116.75	5.95	0.00
1414	59.92	93791	73	119.45	6.01	0.00
1465	60.30	108123	72	121.95	5.87	0.00
1500	60.21	97055	73	124.92	5.48	0.00
1453	60.31	84434	73	122.34	5.41	0.00
1313	60.98	68776	72	107.25	4.22	0.00
1500	60.09	110264	72	126.62	5.68	0.00
1667	59.88	148770	72	143.55	6.91	0.00
1488	60.25	116268	73	122.93	5.58	0.00
1077	59.00	100366	74	92.30	4.11	0.00
1664	60.33	122296	73	141.08	5.77	0.00
1319	59.31	117216	72	113.25	5.68	0.00
1515	59.76	110614	73	129.67	5.93	0.00
1574	60.11	117819	73	134.58	6.15	0.00
1127	59.77	97354	74	96.49	3.95	0.00
1740	60.33	120412	74	150.44	6.72	0.00
1508	59.26	152316	73	131.16	6.58	0.00
1172	58.30	98572	73	102.46	4.62	0.00
1591	60.51	121952	74	136.12	6.01	0.00
1297	59.60	126317	74	111.67	4.94	0.00
1344	58.72	124420	73	118.13	6.33	0.00
1478	60.06	107950	74	126.18	5.79	0.00
1722	60.78	161739	74	146.67	6.69	0.00
68	4.00	4835	71	24.14	2.09	0.00
26	2.21	2065	70	14.47	1.47	0.00
117	7.29	12159	70	31.22	2.96	0.00
135	9.65	25367	70	39.16	3.42	0.00
119	10.42	27869	70	33.13	2.95	0.00
149	9.97	28733	68	40.95	3.61	0.00
120	9.96	26307	70	34.00	2.95	0.00
112	9.75	25473	69	31.62	2.80	0.00
138	10.36	31887	68	37.39	3.38	0.00
120	10.18	27697	68	31.93	2.96	0.00
140	9.65	26253	67	39.47	3.44	0.00
83	9.51	19749	68	22.65	2.01	0.00
174	10.35	34089	68	47.28	4.15	0.00
125	10.04	28827	67	34.82	3.14	0.00
123	10.02	25613	67	32.59	2.94	0.00
130	9.59	26219	66	36.14	3.16	0.00
121	9.35	25146	67	34.21	2.92	0.00
106	9.99	25727	67	30.53	2.56	0.00
136	10.82	32828	67	34.56	3.19	0.00
133	9.81	27226	66	35.45	3.15	0.00
120	9.97	27144	67	33.73	2.85	0.00
136	9.95	28564	66	36.72	3.24	0.00
126	9.63	25762	67	34.50	3.02	0.00
101	10.07	23831	66	27.43	2.42	0.00
146	9.94	29123	66	37.79	3.51	0.00
113	10.05	26425	65	31.82	2.67	0.00
122	10.08	27645	67	32.49	3.05	0.00
142	10.26	29483	66	37.96	3.40	0.00
120	9.67	24549	65	31.57	2.87	0.00
153	10.10	31706	66	42.33	3.61	0.00
134	10.41	32259	66	36.21	3.22	0.00
94	8.81	18611	65	24.97	2.36	0.00
146	10.72	35928	66	39.96	3.51	0.00
134	10.36	30608	66	35.48	3.45	0.00
97	9.01	20124	66	25.39	2.38	0.00
148	10.85	36113	65	40.02	3.58	0.00
137	10.04	26879	65	36.51	3.29	0.00
98	9.39	21880	66	26.35	2.32	0.00
127	9.62	25587	65	34.43	3.09	0.00
124	9.51	23993	65	33.83	3.04	0.00
146	10.56	33159	65	40.24	3.60	0.00
112	9.09	22147	65	30.90	2.80	0.00
111	9.74	24365	65	30.98	2.71	0.00
127	9.81	27332	65	33.43	3.04	0.00
136	9.88	27409	65	37.37	3.32	0.00
102	10.14	25102	64	27.82	2.40	0.00
150	10.08	30048	64	38.84	3.56	0.00
133	10.27	29809	65	37.71	3.22	0.00
136	10.19	31067	64	36.51	3.29	0.00
130	9.65	25486	65	35.97	3.18	0.00
122	9.20	23530	65	34.80	3.01	0.00
124	9.77	23614	65	35.75	3.02	0.00
116	9.35	23017	64	31.55	2.91	0.00
120	9.41	23857	64	33.67	3.05	0.00
103	9.41	22031	65	28.21	2.53	0.00
140	9.66	26980	64	39.19	3.46	0.00
121	9.28	23340	65	33.90	2.96	0.00
96	9.42	21916	64	29.39	2.41	0.00
132	10.47	29926	65	35.01	3.23	0.00
137	10.31	28920	64	36.37	3.42	0.00
139	10.57	25617	65	34.70	3.26	0.00
137	9.94	26351	64	36.62	3.29	0.00
118	10.77	27629	63	30.35	2.70	0.00
130	10.31	29675	64	34.47	3.20	0.00
133	9.57	25032	64	35.95	3.32	0.00
102	9.53	21788	63	28.80	2.54	0.00
120	9.95	26654	64	32.35	2.98	0.00
128	10.32	29116	63	33.66	3.16	0.00
128	10.21	27402	64	33.88	3.12	0.00
126	10.41	28906	63	31.97	2.99	0.00
131	10.45	29371	64	34.01	3.14	0.00
132	10.00	27744	63	35.10	3.21	0.00
107	7.56	18087	64	30.01	2.80	0.00
44	2.85	3190	64	20.45	2.00	0.00
83	4.94	4471	64	21.66	2.02	0.00
518	25.34	179941	65	68.69	4.24	0.00
437	26.14	154173	65	55.95	3.32	0.00
313	26.16	124232	65	38.72	2.37	0.00
466	27.06	182483	65	56.73	3.48	0.00
462	26.95	179486	65	56.79	3.49	0.00
440	26.76	172725	66	53.96	3.34	0.00
446	25.46	175094	65	57.13	3.86	0.00
489	26.41	174983	65	62.03	3.80	0.00
417	25.56	152430	65	54.38	3.47	0.00
497	25.95	178218	65	65.47	3.94	0.00
403	26.16	161380	64	52.07	3.27	0.00
466	26.08	166901	65	58.96	3.96	0.00
403	26.17	143035	65	50.22	3.24	0.00
548	26.67	192525	66	72.04	4.46	0.00
348	26.43	123105	65	42.26	2.68	0.00
492	26.75	170154	65	60.51	4.07	0.00
458	26.15	163534	65	58.67	3.95	0.00
463	27.15	188103	65	58.57	3.79	0.00
483	26.97	184562	66	59.85	3.96	0.00
459	26.88	177164	65	56.01	3.75	0.00
365	26.24	148367	66	45.99	2.92	0.00
433	26.51	180806	66	54.99	3.50	0.00
511	27.52	207956	65	61.64	3.97	0.00
468	26.56	161380	65	58.32	3.71	0.00
327	26.11	135881	67	42.29	2.67	0.00
461	26.97	191510	67	58.31	3.67	0.00
531	27.49	215277	66	64.58	4.12	0.00
480	26.44	163582	66	58.29	4.08	0.00
361	25.97	140271	66	47.03	2.95	0.00
508	26.44	177669	65	63.45	4.40	0.00
395	25.15	147081	66	52.50	3.57	0.00
538	26.68	227583	67	69.36	4.59	0.00
364	26.12	122576	65	43.14	3.05	0.00
417	26.49	171523	66	54.21	3.38	0.00
456	26.90	180900	66	56.67	3.60	0.00
438	26.44	184216	67	55.33	3.53	0.00
446	27.11	185052	67	55.04	3.53	0.00
554	26.09	195938	68	71.24	4.70	0.00
326	26.30	133036	68	41.42	2.62	0.00
433	27.23	180065	67	53.72	3.39	0.00
513	26.52	183593	67	63.93	4.10	0.00
551	27.02	209819	67	72.20	4.38	0.00
398	26.14	144042	67	51.05	3.14	0.00
444	26.12	156916	67	57.63	3.54	0.00
373	26.53	160867	67	47.95	2.96	0.00
529	26.15	191044	66	68.58	4.39	0.00
403	26.71	166036	67	51.16	3.20	0.00
484	27.35	195428	67	60.14	3.81	0.00
441	26.55	153039	67	55.05	3.46	0.00
409	25.57	151239	67	53.97	3.31	0.00
428	26.75	150986	66	52.87	3.28	0.00
546	26.44	196966	67	73.21	4.43	0.00
386	26.52	145738	68	48.41	3.03	0.00
473	26.68	174544	68	60.17	3.72	0.00
463	26.10	163491	66	59.70	3.72	0.00
363	25.66	132603	68	46.94	2.94	0.00
507	26.49	192308	67	67.08	4.11	0.00
454	26.17	165049	67	58.78	3.70	0.00
437	26.13	153209	67	56.44	3.54	0.00
366	26.67	149385	68	45.97	3.10	0.00
532	25.89	189904	67	70.19	4.60	0.00
365	25.81	138413	67	47.37	2.89	0.00
422	25.90	152830	68	53.98	3.54	0.00
543	26.25	196601	67	73.60	4.78	0.00
410	26.35	159896	67	52.67	3.49	0.00
456	26.21	172148	67	58.97	3.91	0.00
396	25.67	141845	68	51.08	3.51	0.00
464	26.30	165105	67	60.32	4.04	0.00
351	26.59	147297	66	45.23	2.99	0.00
526	26.90	183985	67	65.21	4.14	0.00
125	8.75	45117	65	26.85	2.11	0.00
41	3.22	4400	65	20.37	2.13	0.00
41	3.20	3942	65	19.62	2.07	0.00
44	2.71	4149	65	26.49	2.78	0.00
52	3.77	2937	66	23.18	2.46	0.00
62	4.63	3636	66	24.77	2.61	0.00
43	4.00	2701	65	16.79	1.73	0.00
40	3.17	3765	65	20.38	2.23	0.00
42	2.63	2985	65	19.69	2.04	0.00
43	3.48	3951	65	21.09	2.00	0.00
37	3.10	3312	64	17.31	1.83	0.00
48	3.42	4712	65	24.05	2.56	0.00
30	2.28	2399	65	18.29	1.96	0.00
61	4.18	4125	65	23.75	2.52	0.00
42	2.75	3119	64	19.58	1.87	0.00
44	3.56	3995	64	21.35	2.05	0.00
30	2.73	2955	65	15.66	1.69	0.00
56	3.67	5600	64	27.62	2.99	0.00
35	2.29	2320	65	17.01	1.78	0.00
48	3.65	4312	63	22.72	2.17	0.00
33	2.28	2735	63	19.61	2.08	0.00
64	4.34	4359	63	25.89	2.62	0.00
36	3.28	2853	63	16.27	1.64	0.00
57	3.63	5873	64	27.90	2.93	0.00
26	2.34	2063	63	13.33	1.39	0.00
55	3.59	5317	63	26.74	2.71	0.00
31	1.92	2137	62	19.49	2.12	0.00
46	4.41	3895	64	18.36	1.90	0.00
41	2.47	2842	63	20.27	2.14	0.00
56	3.97	5743	64	25.99	2.51	0.00
31	2.90	2722	63	15.94	1.71	0.00
39	2.38	2858	63	19.65	2.06	0.00
39	3.27	3264	64	18.60	1.73	0.00
63	3.86	6059	62	29.40	2.99	0.00
31	2.58	2044	62	14.52	1.47	0.00
49	3.13	4242	62	23.58	2.37	0.00
42	2.69	3036	63	19.66	1.90	0.00
46	3.53	4179	63	22.62	2.29	0.00
40	2.55	2969	62	18.37	1.85	0.00
46	3.57	4231	63	22.28	2.12	0.00
30	2.63	2124	63	14.81	1.59	0.00
53	3.63	5412	63	26.17	2.70	0.00
31	2.83	2875	62	15.54	1.65	0.00
54	3.56	5420	63	27.13	2.92	0.00
35	2.32	2782	63	16.79	1.68	0.00
47	3.61	5052	62	22.92	2.22	0.00
36	3.10	3204	63	17.29	1.85	0.00
49	2.93	3459	63	22.93	2.33	0.00
29	2.67	2218	63	14.53	1.43	0.00
59	3.61	5599	62	29.60	3.05	0.00
36	2.71	2577	62	16.18	1.62	0.00
51	2.98	4241	62	27.53	2.57	0.00
38	3.26	2381	63	14.67	1.44	0.00
56	3.42	4610	61	25.70	2.48	0.00
36	2.28	2638	62	20.76	1.99	0.00
46	3.38	2587	61	16.88	1.56	0.00
48	2.87	3787	63	26.27	2.36	0.00
50	3.84	3289	63	19.08	1.76	0.00
49	3.06	3763	63	23.24	2.26	0.00
46	3.00	3288	63	21.25	1.96	0.00
28	1.97	2429	62	18.93	1.82	0.00
66	4.60	4494	63	24.89	2.43	0.00
29	2.69	1719	61	12.54	1.19	0.00
62	3.86	6188	62	29.23	2.94	0.00
28	2.59	2219	61	13.55	1.40	0.00
50	2.97	4646	62	27.96	2.83	0.00
51	3.98	2774	61	17.31	1.76	0.00
48	3.59	4027	62	20.26	1.88	0.00
45	2.87	3204	62	20.07	1.96	0.00
57	3.47	4290	63	25.69	2.25	0.00
33	2.83	2402	63	14.47	1.40	0.00
56	3.24	4607	63	29.50	2.94	0.00
38	3.83	2569	61	14.59	1.51	0.00
51	3.03	3683	62	23.95	2.50	0.00
34	2.77	2444	62	15.54	1.46	0.00
65	3.80	5580	62	29.19	2.75	0.00
24	1.57	1899	62	16.62	1.70	0.00
49	3.48	3001	62	17.25	1.60	0.00
51	2.97	4015	63	27.83	2.53	0.00
56	3.76	3581	63	22.61	1.81	0.00
30	1.90	2290	62	20.35	1.86	0.00
61	4.32	4040	62	22.24	2.02	0.00
41	2.71	3236	64	18.77	1.86	0.00
46	3.71	4171	62	21.91	2.15	0.00
44	2.72	3272	63	19.99	2.04	0.00
30	2.88	2226	61	15.04	1.43	0.00
40	3.28	3735	61	20.21	2.15	0.00
71	3.65	6035	62	32.73	3.26	0.00
31	2.75	2390	62	15.38	1.53	0.00
55	3.39	4973	63	26.51	2.70	0.00
33	2.20	2259	62	15.82	1.61	0.00
51	3.25	3580	62	22.28	2.04	0.00
34	3.07	2925	61	16.18	1.54	0.00
202	10.27	51966	62	33.06	2.67	0.00
763	36.19	279165	64	74.57	3.46	0.00
698	36.00	263527	65	69.19	3.32	0.00
814	37.03	357814	65	80.73	4.28	0.00
819	36.31	295029	66	81.17	4.74	0.00
612	35.35	224139	65	59.44	3.51	0.00
762	36.34	278230	65	75.16	4.75	0.00
831	36.92	295486	66	81.16	5.50	0.00
601	36.37	245879	66	58.71	3.79	0.00
724	37.42	308858	65	70.22	5.37	0.00
915	37.24	325255	66	88.09	6.64	0.00
878	37.29	326834	65	86.68	5.52	0.00
767	36.55	274621	65	75.97	5.19	0.00
593	35.59	223438	66	58.74	3.62	0.00
933	37.75	381655	65	92.61	5.71	0.00
654	37.13	282060	67	63.07	4.40	0.00
830	36.72	297632	67	81.72	5.53	0.00
583	35.82	229999	66	57.95	3.73	0.00
766	37.00	304961	68	75.44	4.78	0.00
833	36.88	306276	66	82.16	5.31	0.00
717	36.44	264177	67	70.81	4.95	0.00
960	37.51	345151	68	96.02	6.82	0.00
531	35.99	212735	68	51.74	3.65	0.00
789	37.31	300926	67	76.51	5.49	0.00
838	37.25	309508	66	82.18	5.47	0.00
739	36.75	266927	67	71.89	4.92	0.00
859	37.17	309109	68	85.51	5.92	0.00
592	36.44	246124	67	58.74	4.09	0.00
782	37.59	319144	67	75.78	5.42	0.00
741	37.20	304194	67	72.69	5.19	0.00
864	37.30	314371	67	83.81	6.03	0.00
957	37.70	351750	68	95.09	6.66	0.00
668	36.09	243457	68	66.67	4.62	0.00
823	36.52	300360	67	84.05	5.40	0.00
543	34.97	229268	68	61.48	3.91	0.00
754	37.08	306919	68	74.50	5.24	0.00
884	37.38	342824	68	87.43	6.19	0.00
836	36.95	297582	69	82.95	5.73	0.00
655	36.13	237889	68	64.99	4.41	0.00
874	37.08	316810	68	88.05	6.15	0.00
692	36.35	250858	68	69.00	4.90	0.00
743	36.39	273210	68	74.81	5.04	0.00
847	36.89	307630	68	85.92	4.84	0.00
523	35.42	213239	69	52.88	3.01	0.00
724	37.02	300442	69	72.04	4.24	0.00
797	37.23	321900	68	79.05	4.71	0.00
780	36.95	301758	69	77.40	4.77	0.00
742	37.36	300589	69	73.33	4.59	0.00
775	37.24	313167	69	77.16	5.06	0.00
805	36.91	312678	70	80.63	5.14	0.00
757	36.85	281706	69	75.01	4.84	0.00
802	36.34	299427	70	82.83	4.79	0.00
731	36.47	267048	69	73.28	4.27	0.00
757	36.67	282866	69	76.56	4.73	0.00
748	36.58	271607	70	74.46	5.19	0.00
820	36.78	299105	70	82.84	5.61	0.00
802	37.26	322973	70	80.16	5.15	0.00
716	37.23	294885	70	70.45	4.40	0.00
872	37.22	323037	70	87.23	5.41	0.00
710	36.42	275055	69	72.48	4.41	0.00
733	36.71	268747	70	72.88	4.78	0.00
788	36.68	283119	70	79.41	4.90	0.00
665	35.98	241229	70	66.87	3.98	0.00
758	36.82	275545	70	75.62	5.01	0.00
783	36.78	283404	70	78.93	4.69	0.00
709	36.33	260546	70	71.77	4.11	0.00
758	37.21	322196	70	77.35	4.47	0.00
939	37.52	341121	69	92.90	5.83	0.00
610	35.80	222443	70	60.80	3.66	0.00
886	37.12	329068	70	90.71	5.52	0.00
679	35.95	246982	71	69.40	4.14	0.00
528	25.42	195415	70	62.92	4.28	0.00
48	3.15	3573	69	23.00	2.13	0.00
83	4.71	4462	69	23.23	2.03	0.00
1060	47.20	455255	70	88.60	4.64	0.00
926	47.62	366150	69	76.55	4.86	0.00
1280	48.31	496231	70	106.55	6.50	0.00
893	47.04	346218	70	74.54	4.37	0.00
1076	48.12	411411	71	90.10	6.03	0.00
1116	48.47	440836	71	93.02	6.18	0.00
1134	48.03	435836	70	96.41	6.30	0.00
1028	47.70	398397	70	85.63	5.39	0.00
1245	46.39	496295	71	123.21	6.62	0.00
837	45.51	379870	71	84.26	4.35	0.00
1141	48.15	456064	72	96.51	5.84	0.00
1155	48.15	458251	71	97.50	5.56	0.00
1181	47.64	462176	70	99.93	5.26	0.00
802	44.58	334754	71	80.33	3.76	0.00
1270	46.38	517369	72	128.95	6.56	0.00
892	46.97	346406	72	78.20	4.54	0.00
988	45.11	416714	72	101.49	4.58	0.00
1029	47.94	426612	72	87.72	4.84	0.00
1102	47.87	433162	72	92.68	5.53	0.00
1052	47.69	423294	70	88.20	4.80	0.00
1376	48.39	526666	71	115.62	6.65	0.00
720	45.61	343837	72	67.94	3.40	0.00
1419	48.70	540067	72	117.68	7.08	0.00
961	47.68	372228	72	79.98	5.01	0.00
1158	48.41	438388	73	97.30	6.72	0.00
1078	47.90	410130	72	92.10	6.36	0.00
934	46.10	401337	73	90.95	5.14	0.00
1112	48.11	453125	73	95.65	6.22	0.00
1119	47.85	437110	73	93.54	5.54	0.00
1228	48.52	469115	72	102.63	6.86	0.00
1052	47.65	404856	72	88.46	5.43	0.00
996	47.23	449720	74	91.33	5.49	0.00
1169	48.48	468693	74	97.38	6.14	0.00
1190	48.18	466856	73	99.98	6.38	0.00
1040	48.01	397085	73	87.08	5.51	0.00
1053	47.08	414081	75	100.34	6.73	0.00
1122	46.22	490087	74	113.25	6.46	0.00
971	47.88	370575	74	80.60	5.13	0.00
1164	47.96	448593	74	99.43	5.99	0.00
957	47.02	373161	74	81.62	4.68	0.00
1013	45.40	423827	75	101.74	4.89	0.00
1118	47.75	436447	74	95.86	5.27	0.00
1038	48.18	408037	75	86.52	5.29	0.00
1184	46.63	474079	74	115.51	6.42	0.00
1026	46.38	413594	73	98.72	5.48	0.00
934	47.77	367135	74	77.84	4.66	0.00
1335	48.38	505167	74	113.38	6.97	0.00
799	45.83	342289	74	76.69	4.33	0.00
1300	48.75	517808	75	109.33	6.55	0.00
977	47.71	379343	74	82.40	5.11	0.00
1235	48.23	482228	75	105.32	6.59	0.00
997	46.15	411921	74	95.32	4.71	0.00
1144	47.91	442361	74	96.52	5.41	0.00
946	47.91	361398	75	78.68	4.97	0.00
1078	48.33	424033	74	90.12	5.65	0.00
1091	46.69	463925	74	106.35	5.69	0.00
1164	48.10	449589	74	98.69	5.77	0.00
990	47.41	386151	75	84.03	4.86	0.00
1015	47.62	402476	75	86.02	4.91	0.00
1212	46.92	497605	75	117.67	6.36	0.00
1014	48.18	394402	74	84.58	5.13	0.00
1202	48.25	464258	74	101.41	5.71	0.00
883	45.29	365129	74	86.04	4.20	0.00
883	47.91	398022	74	74.62	4.36	0.00
1239	48.04	492051	75	104.36	5.99	0.00
1257	47.20	532527	75	119.64	6.15	0.00
825	47.59	337918	74	68.61	4.37	0.00
1279	48.09	494610	74	108.93	6.89	0.00
1112	46.45	437729	74	104.02	5.23	0.00
859	45.46	373639	74	84.26	3.86	0.00
1153	48.14	464479	75	97.85	5.64	0.00
1132	48.02	432866	75	94.97	6.21	0.00
349	15.44	119655	74	43.80	3.21	0.00
35	2.29	2347	72	16.76	1.57	0.00
354	17.78	45020	72	43.54	3.08	0.00
1340	53.21	121959	75	118.92	5.23	0.00
1279	51.14	127809	75	118.51	5.20	0.00
975	49.55	105170	74	92.23	4.19	0.00
1267	52.13	107983	75	116.80	4.87	0.00
1258	53.25	102589	74	110.32	5.33	0.00
1201	54.00	121406	75	109.35	5.83	0.00
1420	55.49	109164	75	118.78	5.09	0.00
1319	53.13	108438	76	119.93	5.68	0.00
1247	50.37	96702	75	117.06	5.20	0.00
1229	51.26	112275	75	113.46	5.11	0.00
1031	53.32	101413	75	92.06	4.78	0.00
1375	51.26	125178	77	128.77	5.97	0.00
1091	52.78	68893	75	94.28	4.23	0.00
1354	53.35	98910	75	122.87	5.66	0.00
1400	53.14	117951	76	127.23	5.82	0.00
