Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
718	35.10	257971	65	73.66	3.40	0.00
669	34.93	238830	64	67.46	3.20	0.00
810	35.68	287142	66	82.01	3.92	0.00
675	35.55	235680	65	66.66	3.49	0.00
774	36.04	268341	65	77.62	4.29	0.00
617	34.75	218964	65	62.64	3.75	0.00
890	36.68	304510	66	89.62	6.14	0.00
623	35.13	219875	65	62.64	3.80	0.00
792	36.50	266356	66	77.70	5.85	0.00
697	36.12	254831	65	69.39	4.55	0.00
805	36.27	274879	66	78.89	5.32	0.00
616	35.98	255560	66	62.35	4.18	0.00
783	37.56	312578	66	75.03	6.10	0.00
958	37.26	324895	67	92.82	7.35	0.00
661	36.30	219737	67	63.00	5.64	0.00
804	36.96	259308	68	77.06	7.15	0.00
874	37.17	296954	67	85.42	7.98	0.00
833	36.69	265073	67	80.70	7.19	0.00
671	36.92	236612	68	63.89	6.33	0.00
872	37.04	287642	67	84.45	7.59	0.00
796	37.05	258359	67	76.59	7.03	0.00
911	37.32	296528	67	89.24	8.65	0.00
799	36.68	253896	68	78.44	7.17	0.00
578	36.35	216122	68	56.32	4.94	0.00
843	36.93	293774	68	83.24	7.29	0.00
810	36.57	275407	68	79.93	5.92	0.00
836	36.99	305735	68	83.10	5.92	0.00
825	37.39	265751	69	78.58	6.97	0.00
774	36.28	259950	69	76.89	5.28	0.00
628	35.30	218083	67	62.39	4.05	0.00
722	36.04	250105	69	71.98	4.58	0.00
908	37.05	323311	68	91.18	6.25	0.00
691	35.58	234820	68	68.82	4.54	0.00
591	36.13	232521	68	58.82	3.92	0.00
856	37.42	298254	69	82.18	7.25	0.00
851	37.27	277040	69	81.75	6.92	0.00
796	37.20	257281	69	76.41	6.64	0.00
760	37.13	250289	69	73.01	6.37	0.00
890	37.00	297280	69	88.68	7.00	0.00
772	36.46	268120	70	77.42	5.35	0.00
775	36.85	253210	70	75.34	6.42	0.00
709	36.27	250199	70	71.03	5.63	0.00
832	36.38	281748	69	83.80	5.47	0.00
608	36.14	235675	69	60.88	4.24	0.00
829	37.20	285976	70	80.14	6.86	0.00
808	36.87	263738	70	78.31	6.50	0.00
652	36.78	262807	69	64.75	4.73	0.00
984	37.50	349893	70	96.42	7.03	0.00
690	35.45	238758	69	70.71	4.69	0.00
785	36.61	263875	70	78.16	5.90	0.00
786	36.07	269066	71	79.40	4.94	0.00
694	35.55	237876	71	70.89	4.91	0.00
723	35.77	247586	70	73.32	4.91	0.00
704	35.90	242378	70	71.14	4.93	0.00
816	36.61	285872	70	82.55	5.73	0.00
762	36.01	260793	70	77.67	4.99	0.00
651	35.47	225396	70	66.10	4.39	0.00
783	36.23	269518	70	79.53	5.30	0.00
767	36.69	288871	71	77.32	5.36	0.00
733	36.21	252577	70	73.38	4.72	0.00
840	36.22	292820	70	86.93	5.02	0.00
655	35.32	229647	70	66.43	3.73	0.00
769	36.25	268089	71	77.82	5.27	0.00
756	35.81	269211	70	78.42	4.33	0.00
705	35.73	245177	71	71.53	4.04	0.00
733	36.12	271689	70	75.09	4.18	0.00
770	36.39	263588	71	76.92	5.17	0.00
712	35.85	242716	71	72.12	4.88	0.00
703	35.49	245375	70	72.48	4.44	0.00
754	36.12	260411	70	76.31	5.09	0.00
841	37.06	288802	70	83.78	6.28	0.00
793	36.52	264676	71	78.63	5.36	0.00
702	35.92	247332	70	71.45	4.67	0.00
812	36.28	275580	71	82.49	5.23	0.00
605	35.80	227763	71	61.35	4.00	0.00
818	36.58	278849	71	81.73	5.71	0.00
540	25.66	177610	69	60.76	4.33	0.00
45	3.02	3742	69	24.32	2.14	0.00
39	2.50	3063	70	21.15	1.94	0.00
953	42.18	326314	71	81.72	4.13	0.00
1009	47.22	367085	70	84.30	5.02	0.00
991	46.97	364947	70	83.25	5.08	0.00
1057	47.44	391877	70	88.59	5.45	0.00
1259	48.02	453713	71	106.17	6.61	0.00
1007	47.21	368161	71	84.12	5.11	0.00
1057	47.65	381217	71	87.98	5.68	0.00
1078	47.37	390138	70	90.16	5.51	0.00
1003	47.43	367453	70	83.28	4.94	0.00
1304	48.26	478504	71	109.36	6.94	0.00
875	46.62	327248	71	72.84	3.98	0.00
1066	47.38	414018	72	89.85	5.04	0.00
1297	47.92	470703	71	108.86	6.22	0.00
1027	47.07	374756	72	86.25	4.87	0.00
987	44.70	383328	72	99.44	5.02	0.00
1050	46.17	399543	72	101.11	6.00	0.00
1039	46.54	398029	72	97.30	5.72	0.00
1079	47.62	395880	71	92.13	5.71	0.00
1118	46.83	453370	72	106.87	6.64	0.00
1065	47.48	388465	71	89.08	5.07	0.00
1015	47.13	367205	71	85.45	5.19	0.00
1064	46.88	394923	72	99.36	6.49	0.00
960	45.65	363244	73	95.33	5.85	0.00
1157	47.57	438201	73	102.59	6.76	0.00
1001	47.44	364490	73	84.81	5.90	0.00
1268	47.17	483807	73	120.12	7.69	0.00
979	47.81	345236	72	82.44	5.97	0.00
1124	48.07	403347	73	95.36	6.89	0.00
1152	47.87	412334	72	96.53	6.11	0.00
941	46.96	350195	73	79.66	4.83	0.00
1260	48.76	467715	74	108.33	8.40	0.00
1051	46.88	384876	74	101.86	7.13	0.00
1110	47.46	431985	73	99.18	6.08	0.00
1021	47.30	370528	73	91.33	6.45	0.00
1087	47.22	397255	74	97.51	6.44	0.00
1012	47.42	373150	74	85.69	5.68	0.00
1044	47.71	378696	74	88.55	6.17	0.00
1132	47.89	409074	73	94.82	6.04	0.00
1120	47.92	402180	74	94.41	6.30	0.00
1111	47.85	400674	73	94.19	6.45	0.00
1111	47.27	403057	74	103.65	7.33	0.00
1032	47.05	373365	74	101.50	7.02	0.00
1090	46.30	402961	74	107.59	6.67	0.00
982	45.89	364511	75	96.97	6.10	0.00
1132	47.84	404490	74	103.49	8.00	0.00
1150	47.84	417541	74	98.31	6.62	0.00
1061	48.20	369134	74	94.19	6.92	0.00
1028	47.51	373848	75	87.49	5.76	0.00
1135	47.49	443123	74	100.10	6.13	0.00
1117	47.16	416118	75	95.97	5.91	0.00
1065	47.93	383676	75	88.72	5.70	0.00
1096	47.89	398092	74	91.81	5.79	0.00
939	46.84	346566	74	79.81	4.67	0.00
1193	48.25	438620	74	100.34	6.51	0.00
1059	47.66	379883	75	88.34	5.83	0.00
1112	46.81	414462	75	101.90	6.13	0.00
984	47.10	355934	75	83.26	5.36	0.00
1075	47.90	392342	74	90.14	5.76	0.00
1162	47.76	420991	74	98.48	6.44	0.00
1096	47.96	418683	75	93.12	6.18	0.00
1060	47.72	382561	75	88.74	5.89	0.00
1028	47.24	380740	75	87.19	5.27	0.00
1162	46.60	435397	75	105.10	5.85	0.00
1040	45.99	400527	75	99.24	4.92	0.00
961	47.19	371022	74	81.47	4.70	0.00
1086	47.16	403838	75	92.34	4.98	0.00
1145	47.31	423420	75	98.14	5.65	0.00
1077	47.11	395956	75	92.04	5.26	0.00
1019	47.47	375412	74	85.56	4.94	0.00
1219	47.91	463811	74	103.69	5.78	0.00
1057	47.03	392630	75	90.63	5.12	0.00
982	47.86	376811	74	81.67	5.10	0.00
1197	47.74	440932	75	101.49	5.78	0.00
1100	47.42	408489	75	93.46	5.08	0.00
935	46.54	345695	74	80.12	4.36	0.00
1039	47.22	387084	75	88.67	4.94	0.00
1116	47.69	427474	74	94.68	5.34	0.00
1046	47.19	382100	75	88.38	5.00	0.00
143	7.01	40834	72	28.38	2.30	0.00
42	2.72	2795	71	22.59	2.08	0.00
603	25.88	34300	73	63.80	3.48	0.00
1248	51.81	99814	75	115.38	5.44	0.00
1254	54.37	60493	75	107.44	4.14	0.00
1283	53.38	89389	75	113.71	5.20	0.00
1088	53.12	50979	74	95.10	3.29	0.00
1294	53.64	104732	75	113.95	5.10	0.00
1503	53.99	132772	75	133.83	6.83	0.00
1217	52.43	116874	75	109.38	5.55	0.00
1077	52.80	84900	75	94.93	4.54	0.00
1298	53.40	148597	75	118.01	6.44	0.00
1324	51.77	131473	75	124.64	6.53	0.00
960	49.32	82512	76	90.81	3.88	0.00
1427	51.77	135537	75	132.38	6.06	0.00
1100	52.15	86541	75	99.24	5.15	0.00
1207	53.78	69764	75	105.55	4.53	0.00
1534	54.22	124016	75	136.05	6.94	0.00
1195	54.59	73416	76	104.42	4.38	0.00
1195	50.79	110085	76	112.73	5.37	0.00
1093	51.01	117292	76	103.97	5.30	0.00
1364	51.54	111772	77	127.49	5.85	0.00
1230	52.50	69604	76	109.19	4.06	0.00
1074	49.32	93377	76	102.41	4.61	0.00
1361	52.29	126142	75	128.15	6.73	0.00
1138	50.40	122847	76	108.47	5.50	0.00
1207	52.13	99851	75	108.40	5.08	0.00
1134	50.70	107563	75	106.72	5.82	0.00
1426	52.75	101315	75	129.43	5.22	0.00
1107	52.37	115216	75	103.14	5.83	0.00
1259	52.85	150344	75	116.04	7.45	0.00
1294	55.71	92635	76	111.75	5.60	0.00
1463	56.60	42515	75	117.94	5.04	0.00
1177	57.28	68741	76	97.87	3.97	0.00
1405	57.08	37015	76	112.12	4.16	0.00
1408	54.63	123253	76	124.45	6.38	0.00
1381	57.35	33198	76	107.53	3.89	0.00
1189	56.11	43627	76	94.75	3.85	0.00
1374	55.45	78567	76	115.40	5.28	0.00
1340	56.47	87118	75	110.90	5.01	0.00
1463	54.81	116640	76	126.74	6.19	0.00
1240	55.66	110192	76	109.53	5.52	0.00
1339	53.82	84893	76	116.98	4.96	0.00
1242	54.63	65486	75	103.93	4.94	0.00
1430	55.65	107955	76	124.42	6.14	0.00
1224	53.61	72655	75	108.02	4.73	0.00
897	51.49	144394	76	83.06	6.09	0.00
1700	56.96	74893	75	140.01	5.37	0.00
1306	56.70	54101	74	102.81	4.22	0.00
1197	52.72	160718	75	112.76	8.03	0.00
1090	55.98	55645	76	91.62	4.27	0.00
1582	56.70	148260	75	136.35	6.74	0.00
1293	55.57	68507	75	110.96	4.42	0.00
1273	55.88	62106	75	104.39	4.52	0.00
1508	58.63	80209	75	124.65	5.65	0.00
1229	54.75	113668	75	109.48	6.52	0.00
1230	53.24	151122	75	111.53	7.62	0.00
1441	57.21	108325	75	122.27	5.63	0.00
1358	56.50	108063	74	118.12	5.99	0.00
1160	53.59	93436	75	105.14	5.32	0.00
1146	57.75	30120	74	88.25	3.32	0.00
1645	56.80	145971	74	140.17	7.08	0.00
1109	55.13	101559	75	95.14	6.07	0.00
1354	53.84	119571	75	118.71	6.97	0.00
1289	53.15	141291	73	116.30	7.23	0.00
1254	53.42	143914	74	113.17	7.57	0.00
1305	58.09	70591	75	106.41	4.84	0.00
1546	58.20	118691	74	128.89	6.07	0.00
1421	57.45	54719	75	113.22	4.30	0.00
1264	56.32	80838	74	105.97	4.76	0.00
1299	56.87	79531	73	108.23	5.09	0.00
1313	57.35	55304	74	101.61	4.93	0.00
1287	56.98	54999	74	103.84	4.08	0.00
1399	56.85	122822	73	118.02	5.90	0.00
1430	54.52	107071	74	123.90	6.75	0.00
1222	56.40	134317	73	107.84	6.56	0.00
1376	55.69	77770	74	116.20	4.89	0.00
397	16.78	20718	72	45.69	2.64	0.00
45	2.82	3123	70	25.35	2.18	0.00
422	19.86	27301	70	42.15	2.84	0.00
1329	59.11	115423	71	111.81	5.26	0.00
1373	59.88	106931	71	117.36	5.90	0.00
1507	59.53	105524	72	124.71	5.37	0.00
1653	59.88	122786	72	139.43	5.86	0.00
1258	59.44	68176	72	107.16	4.18	0.00
1613	59.35	111938	73	135.92	6.19	0.00
1491	59.69	113609	72	126.05	6.27	0.00
1404	59.56	109909	72	120.64	5.59	0.00
1200	58.60	101339	72	101.18	5.10	0.00
1537	59.17	136756	72	129.15	6.67	0.00
1325	59.87	103373	72	109.70	5.48	0.00
1516	59.74	141589	71	127.39	6.09	0.00
1394	59.67	95156	71	118.17	5.10	0.00
1354	59.50	105492	71	114.30	5.48	0.00
1435	59.27	127039	70	123.18	7.17	0.00
1347	60.45	71793	72	111.54	4.00	0.00
1580	58.12	149390	71	135.35	7.72	0.00
1294	58.90	68516	71	107.94	4.06	0.00
1337	57.61	110637	72	117.47	5.19	0.00
1197	58.25	140793	71	102.31	6.34	0.00
1875	59.29	174773	71	162.08	7.80	0.00
1248	59.16	108498	71	105.58	5.65	0.00
1261	60.08	91864	71	106.06	4.17	0.00
1775	59.97	123350	71	150.16	6.62	0.00
1331	59.49	95677	71	113.83	5.02	0.00
1385	57.12	163347	71	119.42	7.91	0.00
1375	60.78	101862	71	113.02	4.08	0.00
1486	59.83	93291	70	123.33	5.23	0.00
1252	58.12	123704	70	109.45	5.66	0.00
1526	59.51	114485	71	130.56	5.39	0.00
1262	59.28	111626	70	107.40	5.21	0.00
1586	59.84	118336	71	134.70	5.40	0.00
1471	59.66	117655	70	124.22	5.70	0.00
1428	59.44	89588	70	122.37	5.19	0.00
1484	60.04	104566	71	125.12	5.53	0.00
1239	60.10	104534	70	102.89	4.74	0.00
1670	59.68	83408	71	136.69	5.60	0.00
1209	59.85	39388	70	96.00	3.42	0.00
1782	60.02	79229	70	144.01	5.68	0.00
1404	59.45	75913	70	110.76	4.58	0.00
1272	57.98	100396	71	109.33	5.28	0.00
1423	60.37	112861	71	119.54	6.01	0.00
1579	59.11	97407	70	136.02	5.28	0.00
1357	59.10	149835	71	115.43	6.05	0.00
1372	58.19	139002	70	118.07	6.45	0.00
1308	59.27	114120	70	110.81	5.21	0.00
1333	59.37	93983	69	111.56	5.14	0.00
1668	59.16	160468	70	144.09	7.01	0.00
1285	58.17	137703	70	111.34	6.11	0.00
1290	60.88	96473	70	107.44	4.32	0.00
1606	60.51	129964	70	135.15	5.31	0.00
1377	59.09	93441	70	118.02	5.25	0.00
1481	58.36	127657	71	127.85	6.15	0.00
1446	59.44	110316	71	124.82	5.31	0.00
1317	60.11	103328	70	110.40	4.79	0.00
1639	59.04	159464	69	141.22	7.96	0.00
1438	58.52	118353	70	123.92	5.48	0.00
1117	58.50	99694	70	96.64	5.24	0.00
1735	60.00	160692	69	145.57	7.05	0.00
1235	57.27	154516	69	108.85	6.66	0.00
1653	59.94	98275	70	140.78	6.40	0.00
1318	60.19	47427	71	107.41	3.75	0.00
1450	59.32	98795	70	122.44	5.50	0.00
1213	58.73	105959	71	103.56	5.34	0.00
1601	59.39	157461	70	135.58	6.58	0.00
1375	59.97	89738	70	112.72	5.24	0.00
1498	60.16	111116	70	125.36	5.17	0.00
1215	59.78	85189	69	101.41	4.79	0.00
1427	59.65	115920	70	119.00	5.41	0.00
1411	59.74	101121	71	119.65	5.11	0.00
1716	60.92	118974	71	141.25	5.89	0.00
1181	58.92	95872	70	99.55	4.11	0.00
1177	46.00	106815	70	107.74	5.68	0.00
41	3.10	2937	67	23.18	1.96	0.00
42	2.67	3348	67	22.35	2.33	0.00
1182	49.25	123256	69	100.76	6.51	0.00
1380	58.60	107499	70	119.00	5.92	0.00
1473	59.47	111142	69	121.56	5.30	0.00
1351	60.34	111918	70	110.78	5.04	0.00
1716	61.07	90973	70	142.06	5.06	0.00
1389	60.32	90035	70	115.10	4.77	0.00
1437	58.56	129219	70	120.69	5.98	0.00
1497	59.34	122496	71	126.70	5.52	0.00
1287	59.63	96526	70	109.95	4.80	0.00
1727	60.36	117065	70	147.53	5.81	0.00
1200	59.30	73182	70	102.61	4.07	0.00
1464	59.42	128904	70	124.30	6.20	0.00
1274	59.29	115226	70	109.15	5.78	0.00
1646	59.89	108936	70	140.46	5.94	0.00
1278	58.58	122098	70	109.48	5.30	0.00
1643	59.52	154802	70	139.96	7.34	0.00
1416	59.69	110944	71	121.14	4.97	0.00
1243	59.07	114420	70	104.86	4.28	0.00
1717	60.45	123042	71	144.25	5.91	0.00
1061	58.75	87021	70	89.49	3.87	0.00
1707	60.32	142687	71	143.38	5.77	0.00
1333	59.36	88399	70	112.80	4.62	0.00
1556	59.60	127303	71	132.80	6.77	0.00
1537	60.84	89206	71	130.73	5.38	0.00
1302	60.15	97510	71	107.49	4.92	0.00
1131	60.40	71445	71	92.36	3.84	0.00
1380	60.83	107752	73	111.05	4.58	0.00
1647	60.45	105306	71	134.85	5.64	0.00
1858	60.76	107756	72	158.86	5.78	0.00
1214	58.89	110917	72	104.80	4.90	0.00
1371	59.53	117136	71	117.21	5.36	0.00
1758	60.27	134791	72	150.31	7.10	0.00
1478	61.14	80352	71	118.35	4.37	0.00
1134	59.77	97698	72	94.14	4.16	0.00
1751	61.19	112007	72	143.85	5.70	0.00
1245	60.19	68924	72	104.54	4.20	0.00
1396	58.75	123555	72	120.86	5.91	0.00
1413	59.05	147988	72	123.21	6.46	0.00
1250	60.16	99271	73	104.80	4.13	0.00
1836	59.92	123095	72	157.32	6.57	0.00
1363	60.67	64030	72	111.72	4.34	0.00
1506	60.25	100382	72	128.07	5.23	0.00
1548	59.77	132214	72	131.35	5.83	0.00
1200	59.55	103223	72	102.15	4.27	0.00
1515	60.88	83144	72	127.33	4.60	0.00
1463	60.36	73600	72	122.50	5.45	0.00
1454	60.03	117405	72	124.49	6.62	0.00
1490	59.65	104486	73	125.67	5.82	0.00
1251	59.92	59033	72	103.07	4.42	0.00
1786	60.43	132573	73	149.57	7.21	0.00
1241	59.48	81355	73	105.32	5.44	0.00
1183	60.18	74477	72	97.37	4.36	0.00
1846	60.39	134967	72	154.75	7.25	0.00
1431	60.33	83120	73	120.53	5.33	0.00
1376	60.97	70064	72	112.14	4.39	0.00
1502	60.06	113611	72	127.17	5.76	0.00
1303	59.13	118494	73	112.78	5.69	0.00
1434	60.37	127232	72	119.78	5.56	0.00
1518	59.70	120237	74	128.13	5.37	0.00
1412	60.10	107602	73	120.02	4.98	0.00
1406	59.54	120140	73	120.44	5.92	0.00
1587	59.87	115346	73	135.74	6.17	0.00
1401	59.94	100873	73	119.65	5.47	0.00
1408	60.14	133178	74	120.81	5.11	0.00
1629	60.21	102243	74	140.88	6.17	0.00
1337	59.00	144866	74	116.59	6.06	0.00
1434	58.87	116934	73	125.01	5.64	0.00
1144	60.03	82662	73	97.50	4.17	0.00
1738	60.16	158081	74	149.10	6.44	0.00
1443	58.93	145561	72	126.82	7.13	0.00
1395	60.00	93539	73	119.35	5.26	0.00
1394	60.38	136224	73	119.34	5.64	0.00
237	11.04	14398	70	32.16	2.09	0.00
41	3.21	3393	70	21.39	2.02	0.00
126	7.55	13707	70	33.52	3.15	0.00
120	9.37	22707	70	34.17	3.02	0.00
137	10.61	31313	70	38.06	3.39	0.00
123	9.52	24336	69	33.64	3.00	0.00
107	9.83	23034	69	30.41	2.61	0.00
121	9.86	27347	69	34.41	3.03	0.00
132	10.31	31099	69	35.75	3.21	0.00
139	10.36	31582	68	37.08	3.45	0.00
120	9.28	22560	67	32.80	2.95	0.00
101	9.96	23761	68	28.03	2.41	0.00
174	10.33	33886	67	47.21	4.15	0.00
118	9.95	27465	67	33.12	2.98	0.00
136	10.23	28352	67	36.17	3.27	0.00
123	9.43	25023	67	34.61	3.02	0.00
105	8.92	22041	67	29.28	2.56	0.00
110	10.10	26552	68	32.07	2.62	0.00
131	10.77	31872	66	33.45	3.08	0.00
151	10.08	30525	67	39.99	3.57	0.00
111	9.73	25198	65	31.39	2.67	0.00
120	9.71	25865	67	31.98	2.85	0.00
167	10.32	33329	67	46.87	3.96	0.00
103	10.12	24235	66	26.92	2.46	0.00
138	9.80	27842	65	36.42	3.32	0.00
118	10.18	27254	66	33.10	2.79	0.00
119	10.08	26935	66	31.34	2.93	0.00
161	10.48	33635	66	42.80	3.85	0.00
122	9.73	25008	65	33.08	2.93	0.00
130	9.56	27005	65	36.51	3.15	0.00
94	9.79	23503	66	25.09	2.24	0.00
142	9.80	27671	66	37.97	3.53	0.00
99	9.99	24519	65	27.33	2.39	0.00
125	10.37	28696	65	32.81	3.16	0.00
156	10.05	31673	66	40.86	3.84	0.00
128	10.64	31368	65	34.79	3.08	0.00
145	10.15	28759	65	37.76	3.49	0.00
113	9.81	25054	65	31.20	2.70	0.00
131	9.63	26131	66	35.59	3.18	0.00
111	9.19	21412	65	29.92	2.72	0.00
157	10.71	35263	65	43.04	3.86	0.00
94	8.56	19116	65	25.71	2.36	0.00
123	10.06	26776	65	34.40	2.97	0.00
134	9.88	28645	65	35.87	3.23	0.00
122	9.59	24778	65	33.06	2.99	0.00
102	10.20	25206	66	27.84	2.39	0.00
171	10.32	33583	65	45.46	4.08	0.00
105	9.75	23987	64	29.52	2.54	0.00
128	9.98	29308	65	34.55	3.16	0.00
135	9.77	26861	65	36.67	3.28	0.00
120	9.08	22662	64	34.20	3.01	0.00
110	9.49	21316	65	31.79	2.61	0.00
146	10.02	28528	64	39.81	3.60	0.00
128	9.59	25273	65	35.96	3.22	0.00
112	9.58	23769	64	31.37	2.78	0.00
115	9.19	22539	66	31.28	2.85	0.00
132	9.52	25386	65	37.32	3.23	0.00
117	9.97	26509	65	35.43	2.90	0.00
127	10.34	28845	65	33.17	3.12	0.00
150	10.49	31349	64	39.40	3.73	0.00
127	10.44	23560	64	32.41	2.95	0.00
126	9.66	24599	64	33.94	3.06	0.00
103	10.54	23733	65	25.93	2.34	0.00
140	10.46	32166	65	36.89	3.43	0.00
142	9.70	26597	64	39.15	3.56	0.00
85	9.08	18467	64	23.80	2.14	0.00
135	10.21	29645	65	36.72	3.35	0.00
120	10.17	27400	64	31.31	2.97	0.00
127	10.20	27119	64	33.37	3.08	0.00
137	10.59	31062	63	34.75	3.22	0.00
128	10.33	28359	64	33.09	3.07	0.00
131	9.99	27486	64	34.83	3.18	0.00
99	7.43	17062	63	27.17	2.55	0.00
60	3.58	4595	64	27.13	2.57	0.00
121	6.79	19798	63	26.23	2.28	0.00
379	26.24	129107	64	45.81	2.85	0.00
472	26.24	170667	65	61.22	3.62	0.00
392	26.42	158813	64	50.42	3.02	0.00
427	27.02	168902	64	51.45	3.17	0.00
579	27.10	223902	64	71.89	4.39	0.00
372	26.48	145153	66	45.41	2.84	0.00
434	25.40	170788	65	55.88	3.77	0.00
493	26.41	175817	65	62.72	3.85	0.00
402	25.44	145069	66	52.00	3.33	0.00
439	25.85	155446	65	56.89	3.43	0.00
374	26.03	150016	66	48.14	3.05	0.00
516	26.22	186990	65	65.95	4.37	0.00
430	26.26	152941	66	54.14	3.48	0.00
527	26.59	185237	65	69.12	4.28	0.00
362	26.45	127799	65	44.22	2.81	0.00
462	26.75	159984	65	56.17	3.79	0.00
506	26.20	180153	66	65.92	4.42	0.00
366	27.05	142988	66	45.31	2.93	0.00
448	26.79	172908	65	55.28	3.69	0.00
463	27.05	179545	66	56.69	3.78	0.00
423	26.47	173343	66	53.06	3.39	0.00
455	26.46	190318	66	58.65	3.71	0.00
456	27.39	187074	65	55.05	3.54	0.00
546	26.90	189119	65	67.49	4.30	0.00
363	26.18	150141	68	47.55	2.98	0.00
425	26.86	174364	65	53.18	3.38	0.00
458	27.36	188165	65	56.21	3.53	0.00
551	26.82	189469	66	65.97	4.64	0.00
434	26.27	170671	66	57.66	3.61	0.00
504	26.32	177639	66	63.66	4.40	0.00
419	25.14	152968	66	56.08	3.79	0.00
358	26.29	151008	66	45.21	2.97	0.00
510	26.65	175201	67	61.59	4.32	0.00
441	26.57	183556	67	57.29	3.57	0.00
505	26.92	199680	66	62.92	4.01	0.00
403	26.34	171404	66	51.10	3.26	0.00
522	27.27	211035	67	64.38	4.17	0.00
340	25.33	120620	67	42.09	2.85	0.00
519	26.93	217940	68	67.52	4.21	0.00
431	27.21	178121	67	53.30	3.38	0.00
454	25.78	162035	67	59.31	3.71	0.00
392	26.91	145045	67	49.25	3.02	0.00
459	26.44	165592	67	58.74	3.65	0.00
394	26.06	141256	66	50.42	3.10	0.00
540	26.95	229727	67	70.38	4.37	0.00
338	25.30	123105	67	42.74	2.76	0.00
496	26.79	204462	66	64.65	4.02	0.00
371	27.31	150850	66	45.13	2.86	0.00
579	26.61	201671	67	74.63	4.66	0.00
361	25.56	132508	66	46.35	2.87	0.00
461	26.82	162211	67	57.42	3.55	0.00
501	26.32	178118	67	66.48	4.03	0.00
355	26.38	133162	67	44.18	2.77	0.00
464	26.66	169731	68	58.47	3.64	0.00
462	26.27	166920	67	59.20	3.68	0.00
503	25.89	185731	67	68.78	4.20	0.00
393	26.40	146492	66	49.82	3.11	0.00
485	26.24	176836	67	63.11	3.97	0.00
438	26.13	152830	67	56.39	3.54	0.00
337	26.59	137364	68	42.40	2.84	0.00
541	25.99	192514	67	70.24	4.67	0.00
388	25.86	149017	67	51.21	3.10	0.00
441	25.93	159223	67	56.92	3.73	0.00
501	26.16	178902	67	67.32	4.41	0.00
348	25.97	135300	67	44.63	2.97	0.00
460	26.46	174307	68	58.87	3.85	0.00
459	25.84	166549	67	60.06	4.11	0.00
478	26.36	171911	68	62.36	4.16	0.00
409	26.80	172156	66	52.83	3.48	0.00
489	26.71	171641	67	61.35	3.87	0.00
109	7.89	37070	65	25.25	2.05	0.00
40	3.17	4317	66	19.91	2.09	0.00
44	3.39	4207	66	21.03	2.20	0.00
41	3.31	4150	64	20.12	2.13	0.00
57	3.69	4922	66	27.24	2.91	0.00
33	3.30	2209	66	13.16	1.35	0.00
41	3.26	3933	65	19.94	2.16	0.00
56	3.12	4622	65	27.06	2.84	0.00
51	3.63	4899	65	25.26	2.47	0.00
29	2.80	2345	64	13.10	1.36	0.00
46	3.37	4328	65	23.04	2.46	0.00
31	2.33	2649	64	18.92	2.02	0.00
59	4.10	3924	64	22.90	2.46	0.00
46	2.97	3508	65	21.32	2.01	0.00
40	3.40	3478	64	18.96	1.80	0.00
39	3.16	3828	65	19.93	2.12	0.00
33	2.91	2910	64	16.90	1.86	0.00
61	3.30	4976	63	29.13	3.04	0.00
41	3.36	3533	63	19.34	1.85	0.00
31	2.05	2589	63	19.20	2.10	0.00
53	3.95	3337	63	21.60	2.26	0.00
52	4.07	4620	63	22.88	2.22	0.00
50	3.44	5045	64	24.08	2.53	0.00
31	2.63	2827	63	16.24	1.70	0.00
50	3.45	4453	63	24.25	2.45	0.00
31	1.88	2424	63	20.39	2.25	0.00
51	4.60	4406	63	20.23	2.07	0.00
41	2.50	2846	64	20.14	2.12	0.00
50	3.86	4962	63	23.20	2.20	0.00
37	3.12	3515	63	19.09	2.07	0.00
49	2.89	3586	63	23.07	2.33	0.00
30	2.70	2484	63	15.06	1.44	0.00
60	3.81	5785	63	28.42	2.88	0.00
29	2.41	1882	63	14.01	1.46	0.00
54	3.41	4711	63	25.61	2.53	0.00
32	2.06	2233	63	15.96	1.60	0.00
36	3.34	2992	62	17.55	1.68	0.00
49	2.83	4019	62	23.98	2.54	0.00
53	3.91	4730	63	24.47	2.30	0.00
36	3.00	3018	64	17.33	1.81	0.00
44	3.33	4227	63	22.05	2.30	0.00
41	3.23	4258	62	20.81	2.22	0.00
40	3.16	3587	63	20.25	2.18	0.00
44	2.72	3724	63	21.35	2.19	0.00
42	3.52	4197	62	20.12	1.90	0.00
37	3.12	3675	64	18.38	1.97	0.00
53	3.04	3839	62	24.82	2.56	0.00
32	2.91	2525	63	15.86	1.54	0.00
38	2.78	3480	62	20.72	2.20	0.00
48	3.21	3735	62	21.86	2.20	0.00
56	3.18	4792	63	30.35	2.82	0.00
41	3.49	2585	62	15.29	1.48	0.00
55	3.37	4459	62	25.11	2.44	0.00
29	1.88	2098	62	18.29	1.78	0.00
50	3.59	2920	62	18.31	1.66	0.00
41	2.57	3065	61	23.92	2.17	0.00
50	3.82	3407	62	18.70	1.73	0.00
58	3.47	4702	64	27.04	2.59	0.00
46	2.98	3269	63	21.04	1.95	0.00
28	1.97	2423	62	19.03	1.82	0.00
53	4.15	3216	63	18.79	1.92	0.00
59	4.07	5112	62	26.00	2.43	0.00
42	3.20	3912	62	20.27	2.06	0.00
30	2.68	2428	62	14.69	1.53	0.00
30	1.78	3076	62	26.28	2.72	0.00
