Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1158	53.04	90024	70	100.36	4.28	0.00
222	10.82	15321	67	32.31	2.14	0.00
34	2.07	2276	67	20.67	2.28	0.00
255	11.20	13679	66	32.57	2.70	0.00
1355	58.48	102831	68	100.49	6.14	0.00
1408	59.52	96704	68	117.97	4.95	0.00
1354	59.17	99803	67	114.37	5.35	0.00
1466	59.07	74471	68	123.80	4.93	0.00
1403	58.55	86797	68	118.52	5.48	0.00
1368	58.35	84487	69	116.63	5.14	0.00
1460	58.95	127625	68	126.98	7.80	0.00
1383	59.64	102384	68	115.61	6.27	0.00
1442	60.11	80691	68	121.11	5.62	0.00
1448	59.09	88994	69	124.05	5.24	0.00
1367	57.82	144328	69	119.21	7.31	0.00
1379	59.46	92521	70	116.90	5.33	0.00
1423	60.33	82479	69	117.84	5.01	0.00
1328	58.82	113238	70	113.09	6.62	0.00
1632	59.00	145836	70	139.21	8.70	0.00
1330	58.92	126763	70	113.78	5.82	0.00
1342	60.45	93635	70	110.71	4.81	0.00
1422	59.32	155229	70	120.12	6.73	0.00
1693	60.42	94211	71	141.03	5.27	0.00
1218	58.49	89239	70	103.30	5.05	0.00
1456	58.80	118940	71	126.43	5.51	0.00
1484	59.24	104955	70	129.41	6.46	0.00
1262	58.70	118560	70	108.76	5.82	0.00
1449	59.32	113852	70	121.89	6.39	0.00
1371	59.10	123924	70	116.65	5.81	0.00
1624	59.33	127210	71	140.07	6.72	0.00
1362	57.91	154231	70	118.87	6.89	0.00
1407	58.90	154319	72	121.38	7.57	0.00
1349	59.64	78433	71	112.87	4.75	0.00
1427	59.69	104674	72	122.53	6.14	0.00
1378	58.97	91128	71	117.86	4.67	0.00
1398	58.94	120216	72	120.69	6.07	0.00
1589	58.89	143761	72	136.86	7.14	0.00
1346	58.84	141961	72	114.98	6.39	0.00
1380	58.01	136643	73	118.81	6.63	0.00
1270	59.35	105767	72	109.06	5.35	0.00
1516	58.21	163648	72	134.86	8.03	0.00
1346	58.89	104125	73	115.40	5.92	0.00
1375	59.41	98916	73	118.73	5.47	0.00
1546	56.16	180217	72	135.64	9.77	0.00
1443	59.45	97398	72	119.90	5.71	0.00
1445	58.90	131464	73	127.68	6.69	0.00
1380	58.67	121735	73	120.65	5.46	0.00
1408	58.76	119040	72	122.93	6.18	0.00
1259	58.30	138124	72	110.62	6.90	0.00
1611	58.69	146373	73	140.76	7.00	0.00
1458	59.58	92405	72	125.37	5.29	0.00
1422	59.74	80641	73	120.08	5.41	0.00
1247	57.21	104739	73	110.02	6.48	0.00
1331	58.51	105803	73	112.06	6.46	0.00
1652	58.99	118070	75	139.33	7.23	0.00
1394	59.16	98333	74	118.73	6.04	0.00
1353	59.41	89476	74	117.29	5.36	0.00
1343	58.09	109828	75	117.71	5.05	0.00
1364	59.34	111647	74	117.98	5.84	0.00
1642	59.45	131791	74	142.60	6.93	0.00
1343	58.14	139848	75	119.01	7.07	0.00
1343	59.47	99861	74	116.13	5.14	0.00
1277	59.06	102331	75	111.28	5.03	0.00
1643	59.68	128386	75	140.72	7.82	0.00
1462	60.39	64449	74	120.24	4.70	0.00
1322	58.04	129112	74	117.86	6.15	0.00
1515	59.46	92886	75	130.67	5.46	0.00
1388	58.62	113025	75	121.70	6.29	0.00
1496	60.52	68547	75	122.72	5.26	0.00
1381	58.25	122213	74	117.52	6.12	0.00
1273	57.84	123065	75	110.77	6.30	0.00
1622	59.84	108801	75	143.19	6.30	0.00
1322	57.24	168164	75	119.66	8.55	0.00
1466	59.84	98008	74	123.87	5.69	0.00
1342	59.48	98777	75	115.67	5.04	0.00
1408	58.59	130627	75	125.05	6.35	0.00
1400	59.54	87498	76	123.29	5.04	0.00
1275	59.77	91053	75	108.48	5.42	0.00
1522	59.09	126545	75	133.54	7.35	0.00
1350	59.76	88145	75	118.16	4.42	0.00
1675	60.04	117546	75	143.40	7.10	0.00
1276	59.16	101532	75	108.04	5.63	0.00
1485	59.10	133510	77	128.52	7.37	0.00
1402	60.03	88287	75	120.93	5.01	0.00
1453	58.43	90704	76	124.62	6.43	0.00
37	2.28	2596	74	21.45	1.81	0.00
34	2.12	2410	72	21.71	1.91	0.00
362	19.01	25805	72	40.48	2.79	0.00
1587	58.84	158922	74	134.44	7.36	0.00
1227	58.85	88381	74	106.34	5.04	0.00
1381	59.97	119943	75	119.82	5.11	0.00
1627	59.68	92358	75	138.99	5.49	0.00
1276	59.31	127368	75	111.50	5.35	0.00
1758	59.97	118859	74	150.65	5.66	0.00
1071	58.20	114035	75	94.06	4.68	0.00
1515	59.17	167685	74	134.94	7.04	0.00
1355	60.44	84859	74	116.22	4.29	0.00
1617	59.15	145409	75	140.70	6.67	0.00
1570	60.11	108082	74	135.88	5.76	0.00
1441	58.98	135804	75	124.84	5.46	0.00
1427	59.96	94885	75	124.06	5.80	0.00
1423	59.16	120972	75	124.64	5.66	0.00
1354	59.00	98558	75	119.46	5.55	0.00
1200	57.81	105093	75	106.27	5.71	0.00
1533	59.69	98516	75	133.39	5.70	0.00
1422	59.46	107299	75	122.94	6.05	0.00
1440	58.99	89319	76	119.65	5.96	0.00
1269	60.18	93250	76	107.85	4.53	0.00
1702	59.41	116555	77	143.15	6.66	0.00
1224	57.96	127354	75	106.65	5.85	0.00
1533	59.73	106535	75	133.95	5.54	0.00
1657	59.49	122318	76	146.63	7.95	0.00
1288	58.51	103923	75	113.66	5.92	0.00
1426	58.56	137669	76	124.71	6.62	0.00
1448	60.23	91205	76	123.83	4.58	0.00
1323	57.27	147140	75	120.14	7.03	0.00
1525	59.81	105367	76	131.56	5.81	0.00
1371	59.46	99304	75	119.37	5.24	0.00
1347	60.10	107446	75	115.81	4.60	0.00
1545	59.08	131542	75	133.50	7.66	0.00
1473	58.98	115895	75	129.57	7.29	0.00
1433	59.45	108284	75	127.16	5.84	0.00
1334	59.47	87081	74	115.63	5.09	0.00
1235	59.20	115329	75	108.30	5.34	0.00
1601	59.21	116369	74	133.36	6.07	0.00
1300	59.53	98827	74	113.58	5.56	0.00
1696	59.69	128578	75	141.09	7.92	0.00
1425	60.44	90000	75	123.23	4.94	0.00
1283	58.18	90163	75	113.83	5.88	0.00
1419	59.09	110742	74	124.17	6.70	0.00
1368	59.26	108881	75	119.68	6.28	0.00
1637	58.70	152001	75	142.97	7.36	0.00
1291	59.62	78901	75	112.56	4.76	0.00
1399	59.33	133040	75	122.41	6.32	0.00
1346	59.69	120330	75	116.30	5.55	0.00
1485	60.28	105378	75	127.13	5.99	0.00
1632	59.61	102251	75	141.85	6.06	0.00
1442	59.75	97322	74	124.42	5.49	0.00
1454	60.33	94093	74	124.05	5.47	0.00
1346	59.25	91203	74	115.40	5.40	0.00
1525	60.87	72890	75	125.30	5.02	0.00
1241	58.14	133065	75	104.28	6.20	0.00
1269	59.93	112013	74	108.63	5.21	0.00
1413	59.93	114599	74	120.17	5.58	0.00
1642	59.09	120294	74	138.63	6.53	0.00
1588	60.66	108923	74	134.09	5.36	0.00
1513	60.13	94650	74	130.80	5.39	0.00
1198	58.85	86387	75	103.37	4.33	0.00
1607	59.58	154679	74	138.55	6.33	0.00
1251	59.18	101002	74	109.85	5.41	0.00
1630	60.53	97763	74	138.68	6.25	0.00
1396	60.26	103276	74	116.19	5.27	0.00
1387	60.09	78491	73	118.62	6.04	0.00
1217	59.33	85175	75	105.38	4.95	0.00
1779	58.94	162369	74	157.15	8.99	0.00
1023	58.82	100701	75	91.22	4.94	0.00
1638	60.05	132827	74	141.74	6.08	0.00
1465	58.45	134341	74	129.50	6.60	0.00
1429	60.32	76766	74	121.26	4.83	0.00
1421	59.92	95329	73	121.11	5.10	0.00
1650	59.98	131297	74	141.93	6.72	0.00
1184	58.38	100360	74	102.29	5.46	0.00
1619	58.92	134764	75	141.69	6.77	0.00
1112	59.00	90783	73	90.41	4.98	0.00
909	34.06	64019	72	86.45	5.14	0.00
31	2.02	2542	70	19.83	2.01	0.00
68	4.59	3307	69	20.85	1.94	0.00
118	8.65	24883	69	36.75	3.55	0.00
115	9.02	23756	70	34.42	3.08	0.00
130	9.50	26446	69	38.64	3.32	0.00
108	9.21	22038	68	29.96	2.73	0.00
117	9.29	23781	69	33.63	2.89	0.00
134	9.48	27340	68	39.89	3.46	0.00
101	8.43	19739	69	29.71	2.72	0.00
116	8.93	22584	68	36.82	3.10	0.00
111	8.83	21053	68	35.13	2.90	0.00
117	9.92	25733	67	34.21	3.00	0.00
118	9.70	25160	67	32.68	3.06	0.00
120	9.61	25279	67	32.65	3.03	0.00
123	9.26	25597	67	34.97	3.15	0.00
126	9.88	26436	67	36.41	3.21	0.00
126	9.31	23957	67	35.49	3.19	0.00
110	9.93	25738	66	30.60	2.74	0.00
121	10.00	25288	66	32.90	3.15	0.00
115	9.43	24419	66	32.48	2.99	0.00
128	9.13	22640	65	36.61	3.34	0.00
117	9.06	21984	66	34.27	2.99	0.00
108	8.67	20823	65	31.33	2.79	0.00
115	9.74	28128	66	35.08	2.96	0.00
112	10.01	26051	66	30.20	2.87	0.00
144	10.15	32334	65	39.09	3.56	0.00
110	9.32	23372	66	30.84	2.75	0.00
128	9.24	25531	65	36.84	3.23	0.00
80	8.74	19874	65	23.15	2.03	0.00
147	9.87	30232	66	40.24	3.58	0.00
117	9.38	23135	66	31.88	2.83	0.00
125	9.50	26605	66	36.09	3.17	0.00
122	9.32	24526	66	34.52	3.12	0.00
123	9.43	24692	65	36.21	3.19	0.00
119	9.07	22381	66	34.44	3.12	0.00
112	9.62	24665	66	31.63	2.85	0.00
122	9.44	24507	66	33.64	3.03	0.00
124	9.46	25097	65	34.48	3.04	0.00
117	9.33	24536	66	33.18	2.94	0.00
117	9.08	23373	66	33.47	3.00	0.00
101	8.50	21601	66	31.59	2.64	0.00
126	9.14	26072	65	38.69	3.18	0.00
106	8.91	21977	65	31.90	2.65	0.00
125	9.20	24798	64	36.48	3.13	0.00
106	8.88	21506	65	30.35	2.73	0.00
137	9.60	25815	65	38.60	3.44	0.00
98	8.61	20247	65	29.18	2.60	0.00
126	9.06	24542	66	37.18	3.22	0.00
116	9.03	22102	65	34.92	3.06	0.00
119	9.09	22798	65	34.25	3.11	0.00
103	8.99	22149	65	30.02	2.59	0.00
123	9.19	25205	65	35.36	3.12	0.00
103	9.30	22381	65	30.53	2.63	0.00
137	9.86	26571	65	35.89	3.34	0.00
137	9.61	27780	65	39.63	3.38	0.00
101	8.77	20827	66	28.55	2.58	0.00
130	9.41	24766	64	38.40	3.31	0.00
105	8.52	20832	64	31.78	2.80	0.00
125	9.29	24714	64	36.36	3.22	0.00
107	8.82	23041	65	30.93	2.75	0.00
119	10.14	27801	65	33.22	2.90	0.00
137	10.29	30703	65	36.55	3.39	0.00
107	9.15	22270	65	30.09	2.76	0.00
122	9.19	24589	65	34.63	3.04	0.00
117	9.30	22980	65	34.44	2.90	0.00
119	9.61	23163	66	31.79	2.98	0.00
120	9.28	23078	65	34.33	3.07	0.00
128	9.49	25438	64	36.28	3.17	0.00
121	9.30	23730	65	34.51	2.97	0.00
106	9.80	24625	65	30.30	2.60	0.00
126	9.83	26927	65	33.97	3.11	0.00
133	9.39	25845	65	37.58	3.42	0.00
112	9.68	25674	65	31.72	2.85	0.00
107	9.41	22562	64	29.29	2.70	0.00
127	9.31	25754	64	35.20	3.16	0.00
106	9.64	24429	64	30.52	2.71	0.00
147	10.21	31194	65	39.34	3.60	0.00
109	8.98	21606	65	31.04	2.81	0.00
106	8.71	21126	65	30.22	2.70	0.00
75	5.40	11519	65	27.04	2.45	0.00
35	2.27	2676	66	19.53	2.00	0.00
130	8.24	27917	64	25.04	2.02	0.00
459	25.86	151070	65	58.00	3.56	0.00
336	26.20	129560	65	41.62	2.53	0.00
463	26.93	172854	65	56.57	3.46	0.00
520	26.57	170712	65	63.88	3.96	0.00
415	26.06	141730	66	52.67	3.16	0.00
520	26.37	187635	66	67.40	4.12	0.00
440	26.25	141770	65	54.24	3.33	0.00
342	25.85	126791	65	43.65	2.64	0.00
483	26.41	162806	65	59.40	3.73	0.00
490	25.79	169684	66	65.55	3.93	0.00
407	25.40	139799	66	53.01	3.18	0.00
428	25.65	146996	65	56.05	3.41	0.00
466	26.70	155145	66	58.36	3.47	0.00
449	25.54	152851	66	58.53	3.57	0.00
384	26.60	139790	67	47.66	2.87	0.00
533	26.25	175214	67	68.31	4.05	0.00
372	25.67	121972	67	46.13	2.74	0.00
428	26.04	145005	66	55.14	3.26	0.00
459	26.17	184018	66	60.03	3.57	0.00
419	26.67	162364	66	52.91	3.22	0.00
471	26.62	171558	66	59.38	3.72	0.00
464	26.35	152479	66	58.69	3.54	0.00
358	24.98	125339	66	47.17	2.88	0.00
518	26.11	179459	66	69.24	4.06	0.00
445	26.07	146131	66	56.38	3.45	0.00
394	25.52	130909	66	50.06	3.10	0.00
432	25.48	147128	66	55.92	3.60	0.00
458	25.38	156566	66	60.78	3.95	0.00
434	25.39	144190	67	56.98	3.66	0.00
442	25.39	145128	67	58.70	3.74	0.00
350	24.52	124331	66	48.05	2.95	0.00
526	25.85	176389	67	69.45	4.45	0.00
369	25.78	119467	67	44.53	2.69	0.00
523	26.03	170837	68	69.53	4.32	0.00
414	25.90	166333	67	55.08	3.56	0.00
433	25.73	151673	67	56.05	3.48	0.00
404	25.74	137081	68	51.81	3.21	0.00
413	26.71	160638	67	52.48	3.15	0.00
439	26.74	164016	67	54.31	3.30	0.00
476	26.86	165958	67	58.39	3.58	0.00
478	26.95	155191	67	58.23	3.51	0.00
471	26.97	172115	67	59.41	3.56	0.00
473	26.82	165116	67	59.87	3.62	0.00
447	26.18	147140	66	56.70	3.41	0.00
392	27.05	142742	67	48.25	2.90	0.00
481	26.94	159799	68	58.98	3.56	0.00
418	26.16	139569	66	52.93	3.18	0.00
456	26.36	153718	66	58.59	3.48	0.00
444	26.40	148885	67	56.34	3.37	0.00
443	26.26	172494	67	59.19	3.52	0.00
467	26.43	154009	67	59.17	3.59	0.00
392	25.97	129882	67	49.57	2.96	0.00
508	26.34	173732	67	67.08	3.95	0.00
431	26.11	142787	67	55.47	3.35	0.00
393	25.69	133303	68	50.67	3.08	0.00
451	26.44	149892	67	58.08	3.52	0.00
414	26.27	143032	67	53.13	3.22	0.00
437	26.14	148142	66	55.33	3.35	0.00
474	25.99	159850	66	61.46	3.67	0.00
400	25.19	137706	67	52.58	3.24	0.00
440	26.13	152387	67	55.62	3.66	0.00
434	25.76	149503	67	55.68	3.54	0.00
456	26.23	176226	67	59.37	4.01	0.00
408	26.04	141427	67	51.01	3.28	0.00
475	25.81	157946	68	60.37	4.17	0.00
383	26.28	140832	68	47.10	3.31	0.00
473	26.41	164578	67	58.63	3.91	0.00
498	25.87	165954	67	63.27	4.37	0.00
425	25.96	160948	68	54.40	3.78	0.00
476	26.22	156493	67	59.04	3.97	0.00
398	25.85	131560	68	49.15	3.36	0.00
533	26.51	178782	68	68.83	4.25	0.00
428	25.51	146203	67	56.88	3.60	0.00
353	25.30	124949	68	44.29	3.08	0.00
501	26.11	165556	68	63.59	4.24	0.00
357	25.94	134831	67	45.42	3.08	0.00
479	24.92	158382	67	61.17	4.33	0.00
52	3.20	3772	65	23.32	2.13	0.00
29	2.09	2406	66	17.91	1.75	0.00
42	2.71	3308	66	21.78	2.11	0.00
29	2.21	2420	66	16.53	1.58	0.00
53	3.07	4168	65	28.02	2.67	0.00
42	2.87	2540	66	19.48	1.76	0.00
38	2.45	2643	66	19.69	1.88	0.00
28	1.84	1994	66	15.64	1.54	0.00
43	2.64	3898	65	24.42	2.14	0.00
28	1.75	2076	66	18.41	1.71	0.00
47	2.88	3312	65	25.85	2.15	0.00
27	1.62	1693	65	17.05	1.54	0.00
39	3.21	4207	66	22.76	2.05	0.00
25	1.70	2225	64	18.70	1.97	0.00
55	3.78	3596	65	22.96	2.32	0.00
25	2.04	1841	65	15.05	1.45	0.00
47	2.90	3616	64	23.72	2.27	0.00
27	2.41	2135	65	15.14	1.45	0.00
52	3.06	3841	64	26.03	2.57	0.00
25	1.64	1997	63	15.03	1.49	0.00
43	2.73	3807	65	22.22	2.12	0.00
29	1.79	2003	64	16.93	1.63	0.00
53	3.16	3420	64	27.70	2.32	0.00
21	2.14	1668	64	13.57	1.27	0.00
32	2.54	3657	65	19.26	2.12	0.00
38	2.47	2904	64	20.80	2.24	0.00
54	3.24	4477	63	26.87	2.51	0.00
23	1.72	1659	63	14.13	1.44	0.00
47	2.92	3611	63	24.07	2.41	0.00
22	1.90	1628	63	13.55	1.40	0.00
50	2.98	3690	64	25.15	2.53	0.00
25	2.19	1988	64	15.27	1.51	0.00
50	3.17	4356	63	24.11	2.47	0.00
29	1.86	2363	63	16.28	1.60	0.00
40	2.75	3026	63	21.58	2.04	0.00
29	1.72	2121	62	17.32	1.74	0.00
44	2.79	3083	63	23.46	2.07	0.00
35	2.19	2890	64	20.13	1.80	0.00
45	2.79	3186	64	23.55	1.95	0.00
29	1.81	1942	63	17.05	1.54	0.00
47	2.85	3766	63	26.47	2.23	0.00
27	2.58	2602	63	16.73	1.63	0.00
36	2.84	4018	63	20.76	2.27	0.00
28	1.82	2446	62	20.39	2.19	0.00
45	3.34	2684	62	18.46	1.91	0.00
42	2.71	3116	62	19.61	1.86	0.00
39	2.51	2650	62	19.76	1.90	0.00
24	1.52	2590	62	18.75	1.85	0.00
44	3.43	2957	62	20.68	1.78	0.00
28	1.73	2604	63	20.31	2.09	0.00
56	3.84	4359	62	24.75	2.39	0.00
26	1.67	1984	61	17.13	1.75	0.00
42	3.36	4136	62	19.64	1.98	0.00
25	1.75	1825	62	14.35	1.52	0.00
52	3.10	3947	62	26.74	2.54	0.00
34	2.33	2046	62	16.16	1.58	0.00
35	2.94	3329	62	19.12	1.91	0.00
32	2.39	2941	63	17.76	1.88	0.00
46	2.86	3657	62	22.76	2.26	0.00
29	2.47	2217	62	15.15	1.49	0.00
43	2.67	3783	63	23.09	2.41	0.00
24	1.61	1899	62	16.82	1.65	0.00
39	2.62	2104	62	16.93	1.59	0.00
31	2.33	2720	62	20.15	1.88	0.00
63	3.97	4475	63	26.52	2.70	0.00
20	2.00	2281	62	12.33	1.26	0.00
48	3.00	4046	62	25.20	2.64	0.00
31	2.03	2645	62	17.37	1.82	0.00
43	3.08	3868	64	22.91	2.27	0.00
28	1.91	1712	62	15.79	1.67	0.00
38	2.46	2498	62	18.99	1.80	0.00
35	2.26	2838	63	17.69	1.63	0.00
49	2.93	3455	64	26.34	2.24	0.00
28	1.74	1937	62	16.55	1.53	0.00
34	2.88	3304	61	20.03	1.86	0.00
31	2.51	2739	61	17.60	1.84	0.00
45	2.72	3695	62	24.26	2.46	0.00
28	1.83	1552	62	14.67	1.50	0.00
48	3.08	4150	62	23.68	2.24	0.00
31	1.91	2330	64	17.82	1.76	0.00
380	19.56	113782	65	49.07	2.77	0.00
707	35.04	253568	65	72.44	3.34	0.00
662	34.91	237100	64	66.75	3.18	0.00
832	35.80	296846	65	84.26	4.03	0.00
733	35.94	255227	65	72.58	3.87	0.00
739	35.83	257285	65	74.04	4.06	0.00
673	35.09	236682	65	68.55	4.19	0.00
764	36.13	260117	65	76.56	5.26	0.00
629	35.18	223801	66	63.40	3.80	0.00
841	36.76	284356	66	82.61	6.22	0.00
754	36.42	273541	66	74.73	5.03	0.00
760	35.99	259872	66	74.79	4.90	0.00
577	35.74	240534	66	58.43	3.91	0.00
874	37.83	345949	66	83.59	6.85	0.00
841	36.86	289023	67	81.70	6.36	0.00
778	36.97	257846	66	74.53	6.60	0.00
735	36.54	234670	67	70.31	6.62	0.00
805	36.77	270201	67	78.72	7.39	0.00
781	36.45	252342	67	75.72	6.74	0.00
738	37.32	260368	68	70.30	6.90	0.00
860	37.02	285395	67	83.42	7.52	0.00
843	37.28	272797	68	81.10	7.44	0.00
867	37.14	283375	68	85.12	8.26	0.00
845	36.93	268587	68	82.72	7.56	0.00
591	36.47	221613	68	57.74	5.03	0.00
854	36.92	296267	68	84.37	7.37	0.00
752	36.28	256193	68	74.03	5.50	0.00
901	37.24	326223	68	89.37	6.43	0.00
740	36.87	237039	68	70.65	6.29	0.00
662	35.85	225427	68	64.70	4.51	0.00
906	36.90	316788	68	90.94	6.07	0.00
730	35.79	248613	68	73.59	4.57	0.00
658	35.80	232946	68	65.70	4.51	0.00
717	36.01	247381	68	70.58	4.71	0.00
889	37.47	347290	69	87.79	6.35	0.00
709	36.94	247007	69	68.37	6.00	0.00
822	37.08	267100	69	79.26	6.69	0.00
811	37.33	263241	69	77.84	6.74	0.00
802	37.20	258423	69	77.28	6.82	0.00
710	36.05	236478	69	70.32	5.45	0.00
725	36.19	255153	69	73.09	4.95	0.00
878	37.31	286375	69	85.67	7.26	0.00
660	35.94	230636	69	65.88	5.28	0.00
770	36.20	263675	69	77.16	5.01	0.00
747	36.83	290841	69	75.21	5.30	0.00
811	37.15	277907	69	78.38	6.70	0.00
756	36.67	248936	70	73.05	6.07	0.00
830	37.44	330656	69	82.14	6.01	0.00
755	36.72	269837	70	74.30	5.33	0.00
735	35.76	254093	70	74.86	5.06	0.00
827	36.78	276868	69	82.48	6.24	0.00
728	35.69	248163	70	73.32	4.51	0.00
689	35.53	236018	71	70.29	4.85	0.00
710	35.78	245895	70	71.96	4.83	0.00
827	36.53	284946	70	84.08	5.82	0.00
792	36.51	276031	71	79.72	5.56	0.00
724	35.81	249690	71	73.91	4.70	0.00
743	36.09	258393	71	75.79	5.08	0.00
774	36.06	262350	71	78.74	5.23	0.00
569	35.39	213729	69	57.10	3.92	0.00
852	36.81	292123	71	85.11	5.58	0.00
777	35.91	270212	70	80.16	4.57	0.00
660	35.38	232802	69	67.08	3.75	0.00
819	36.47	283212	71	82.98	5.65	0.00
665	35.16	238118	70	68.99	3.78	0.00
765	36.11	265533	71	77.68	4.41	0.00
693	35.96	259590	69	70.95	3.93	0.00
899	36.94	308770	69	90.40	6.01	0.00
695	35.74	236157	70	70.36	4.77	0.00
668	35.34	236452	70	68.75	4.19	0.00
903	36.73	308242	70	91.92	6.14	0.00
697	36.29	235495	71	68.75	5.27	0.00
748	36.32	251428	71	74.15	4.98	0.00
749	36.13	261287	70	76.26	5.08	0.00
739	36.05	252885	70	74.55	4.70	0.00
743	36.63	281860	71	75.60	5.02	0.00
788	36.45	269161	70	78.98	5.47	0.00
516	23.35	163879	70	61.69	4.44	0.00
27	1.94	2226	70	15.68	1.48	0.00
38	2.46	2923	69	21.22	1.93	0.00
759	36.62	260064	69	68.87	3.21	0.00
1231	47.99	446607	70	103.14	6.40	0.00
1026	47.09	377935	71	86.17	5.28	0.00
1112	47.57	406513	70	93.65	5.88	0.00
1038	47.40	378087	70	87.10	5.25	0.00
1137	47.64	413758	70	95.18	5.84	0.00
999	47.48	362380	71	83.01	5.36	0.00
1173	47.69	425239	71	98.30	6.04	0.00
1017	47.44	370401	72	84.50	5.01	0.00
1208	48.05	443456	70	101.18	6.42	0.00
891	46.73	335318	71	74.19	4.05	0.00
1203	47.69	462250	72	101.60	5.70	0.00
1109	47.40	401889	72	93.01	5.28	0.00
934	46.73	343198	71	78.24	4.36	0.00
1119	45.43	430059	71	110.36	5.73	0.00
1046	46.16	399316	72	100.81	5.99	0.00
1093	46.71	419215	73	102.65	6.05	0.00
1115	47.77	402814	71	94.53	5.90	0.00
867	45.70	352639	72	83.66	5.02	0.00
1082	47.53	405359	73	92.45	5.41	0.00
1327	48.03	471426	73	112.15	6.94	0.00
845	45.90	320968	72	79.87	5.10	0.00
1184	46.37	440142	73	117.36	7.30	0.00
923	46.95	350759	73	80.47	5.40	0.00
1164	47.95	421745	73	98.96	6.87	0.00
1195	46.91	457424	73	113.56	7.17	0.00
1008	47.93	356160	73	84.97	6.16	0.00
1159	48.13	412601	74	98.41	7.10	0.00
1029	47.50	373893	73	86.13	5.41	0.00
1153	47.76	420177	73	97.78	6.15	0.00
1005	48.07	370588	73	86.07	6.68	0.00
1041	46.85	381853	75	99.33	7.04	0.00
1111	47.40	435312	72	100.74	6.08	0.00
1103	47.76	401354	73	97.84	7.08	0.00
1192	47.49	436154	73	107.57	7.10	0.00
1010	47.49	375254	73	85.38	5.63	0.00
1116	47.84	399802	73	94.89	6.59	0.00
969	47.31	350996	73	80.87	5.13	0.00
1176	48.10	422179	74	99.12	6.60	0.00
1117	47.84	401069	73	94.81	6.49	0.00
1039	47.09	380282	74	96.54	6.84	0.00
1159	47.39	421010	74	114.52	7.82	0.00
1096	46.34	403201	74	108.02	6.79	0.00
952	45.68	351228	74	94.17	5.91	0.00
995	47.40	355622	74	90.77	7.03	0.00
1195	47.98	432882	74	102.51	7.00	0.00
1038	48.18	364243	75	91.99	6.71	0.00
1187	47.94	424449	76	101.36	6.75	0.00
880	46.51	347110	75	78.33	4.81	0.00
1147	47.24	427008	74	98.37	5.94	0.00
1129	48.09	407897	75	94.22	6.08	0.00
1057	47.81	385973	74	88.41	5.57	0.00
1074	47.38	396613	75	91.36	5.42	0.00
1202	48.32	446320	74	101.02	6.57	0.00
1187	47.96	418366	75	99.42	6.56	0.00
869	45.69	332401	74	80.95	4.75	0.00
1223	47.94	440465	75	103.67	6.72	0.00
1078	47.89	391438	74	90.33	5.77	0.00
1079	47.42	387164	75	91.62	6.03	0.00
911	47.35	348029	74	77.17	5.09	0.00
1119	47.97	410204	74	93.58	6.21	0.00
1299	47.91	472695	75	110.72	6.70	0.00
885	45.47	335228	75	79.53	4.37	0.00
1068	46.06	414984	74	103.18	5.15	0.00
1045	47.51	403131	75	88.71	5.11	0.00
1097	47.20	409094	74	93.32	5.02	0.00
1174	47.37	431033	75	100.59	5.79	0.00
966	46.77	360644	75	82.50	4.72	0.00
1237	48.03	445087	74	104.34	6.17	0.00
878	46.71	336955	74	74.42	3.99	0.00
1167	47.39	434660	75	100.01	5.60	0.00
1054	48.06	400443	75	87.90	5.49	0.00
1069	47.35	395879	75	90.50	5.15	0.00
1085	47.45	405239	74	92.03	5.02	0.00
1071	47.09	396505	74	91.85	5.01	0.00
1079	47.37	403345	74	92.09	5.13	0.00
1175	47.83	447934	75	99.67	5.71	0.00
977	46.97	359334	75	82.57	4.58	0.00
110	5.56	27031	72	28.43	2.41	0.00
37	2.41	2425	71	20.24	1.89	0.00
558	25.08	32473	73	59.23	3.27	0.00
1277	52.00	100980	74	117.98	5.54	0.00
1261	54.37	60561	75	108.08	4.16	0.00
1293	53.41	89820	74	114.52	5.24	0.00
984	52.76	45023	74	85.98	2.97	0.00
1534	53.97	124203	74	135.17	6.07	0.00
1232	53.32	108336	76	109.97	5.76	0.00
1065	52.56	99542	75	94.97	4.62	0.00
1514	53.74	124633	74	134.13	6.53	0.00
1164	52.80	135854	75	106.38	5.90	0.00
1285	51.63	129882	75	120.98	6.32	0.00
1208	49.75	105381	75	115.06	5.07	0.00
1116	51.44	108009	75	102.83	4.70	0.00
1269	53.09	98506	75	114.02	5.78	0.00
1190	53.55	66765	75	104.07	4.44	0.00
1345	53.66	116195	75	120.08	6.34	0.00
1313	55.01	76038	76	113.96	4.70	0.00
1193	50.88	111123	76	112.48	5.40	0.00
1109	51.09	118691	76	105.37	5.37	0.00
1341	51.20	110479	76	126.01	5.82	0.00
1127	52.72	62794	76	99.40	3.68	0.00
1340	50.54	107377	76	126.29	5.44	0.00
1145	50.91	111039	76	109.39	5.94	0.00
1070	50.46	118036	75	102.01	5.22	0.00
1457	52.80	123788	76	130.76	6.08	0.00
1263	51.66	113386	75	118.04	6.33	0.00
1106	51.22	80438	75	101.16	4.07	0.00
1305	52.15	131321	76	122.78	6.66	0.00
1109	53.22	137977	75	101.10	6.84	0.00
1239	55.80	89630	76	106.46	5.34	0.00
1636	56.80	51764	75	132.97	5.62	0.00
