Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
834	35.76	295477	65	84.89	4.01	0.00
671	34.91	237146	65	67.50	3.24	0.00
700	35.65	244004	65	69.21	3.61	0.00
733	35.90	256603	65	73.25	4.05	0.00
751	35.56	263474	65	76.71	4.66	0.00
702	35.88	240856	65	69.94	4.83	0.00
748	35.92	264523	66	75.66	4.69	0.00
779	36.45	263387	66	76.49	5.72	0.00
740	36.41	270548	66	73.36	4.93	0.00
828	36.28	282805	66	81.82	5.38	0.00
571	35.72	237781	66	57.53	3.87	0.00
901	37.91	355294	66	86.10	7.15	0.00
780	36.62	268728	68	76.01	5.84	0.00
783	36.98	260146	66	75.10	6.64	0.00
743	36.58	236364	67	71.10	6.72	0.00
798	36.85	272221	67	77.86	7.28	0.00
900	36.95	284356	67	87.37	7.80	0.00
603	36.43	210848	68	57.07	5.69	0.00
843	37.00	283289	67	81.78	7.38	0.00
975	37.69	311692	68	94.47	8.67	0.00
736	36.48	239279	68	72.02	7.06	0.00
808	36.83	260323	68	78.81	7.22	0.00
817	37.53	304104	68	79.70	7.02	0.00
690	36.32	245388	68	68.71	5.86	0.00
902	36.74	299296	67	89.70	6.61	0.00
576	35.36	208041	68	57.19	3.93	0.00
818	37.40	269186	68	77.59	6.86	0.00
935	37.11	312025	69	92.68	6.60	0.00
612	35.22	213592	68	60.76	3.94	0.00
797	36.29	272226	67	80.02	5.08	0.00
688	35.99	245286	68	68.93	4.71	0.00
769	36.22	262834	69	75.95	5.09	0.00
698	36.81	276729	68	69.50	4.74	0.00
897	37.61	312701	69	86.24	7.59	0.00
829	37.08	268558	70	79.90	6.74	0.00
759	37.06	246239	70	72.72	6.31	0.00
828	37.35	266982	70	79.70	7.00	0.00
712	36.06	236159	70	70.56	5.53	0.00
704	36.09	250592	69	70.95	4.75	0.00
975	37.71	318160	69	95.14	8.06	0.00
663	35.94	234211	69	66.47	5.26	0.00
846	36.43	285773	69	85.38	5.58	0.00
564	35.79	219000	70	56.57	3.86	0.00
837	37.24	287975	70	80.76	6.93	0.00
797	36.88	263459	69	77.09	6.44	0.00
897	37.64	355647	69	88.69	6.50	0.00
660	36.23	237500	70	65.10	4.60	0.00
811	36.16	277028	70	82.38	5.70	0.00
743	36.35	248327	70	73.91	5.57	0.00
715	35.71	246932	69	71.84	4.42	0.00
838	36.29	285552	69	86.01	5.96	0.00
620	35.20	214389	71	62.41	4.16	0.00
876	36.66	297533	69	89.22	6.18	0.00
624	35.42	216620	69	62.53	4.34	0.00
776	36.20	267381	70	78.88	5.14	0.00
731	35.95	253373	71	74.65	4.93	0.00
734	35.96	251750	70	74.42	4.94	0.00
698	36.24	262860	70	70.67	4.87	0.00
801	36.65	276536	70	79.74	5.23	0.00
858	36.36	302384	70	88.83	5.12	0.00
752	35.99	263005	70	76.41	4.43	0.00
735	35.92	255073	70	74.65	4.99	0.00
671	35.32	240101	70	69.45	3.81	0.00
808	36.20	277901	71	82.39	4.68	0.00
579	35.16	213926	69	58.77	3.21	0.00
848	36.79	293469	69	85.09	5.63	0.00
752	36.11	258476	70	76.27	5.17	0.00
796	36.10	279588	70	82.06	5.09	0.00
786	36.17	268615	70	79.81	5.32	0.00
729	36.55	247973	70	72.07	5.49	0.00
772	36.42	258001	70	76.52	5.21	0.00
729	36.06	255260	69	74.17	4.87	0.00
740	35.94	253132	69	75.00	4.70	0.00
747	36.64	281575	71	75.54	5.06	0.00
748	36.23	254660	70	75.20	5.19	0.00
503	24.40	163158	70	57.88	4.15	0.00
34	2.35	2762	69	19.16	1.76	0.00
39	2.54	2974	69	21.18	1.93	0.00
837	38.03	286471	69	74.88	3.62	0.00
1202	47.84	434072	71	100.92	6.23	0.00
911	46.63	336903	70	76.46	4.64	0.00
1127	47.64	413631	71	94.68	5.90	0.00
1121	47.63	405913	69	94.40	5.79	0.00
1045	47.38	382480	70	87.35	5.31	0.00
1065	47.70	386861	70	88.57	5.73	0.00
1211	47.81	438354	71	101.49	6.25	0.00
1007	47.35	364470	71	83.65	4.96	0.00
1060	47.72	394610	72	88.56	5.68	0.00
1140	47.58	425450	72	95.45	5.22	0.00
1097	47.36	419762	72	92.47	5.20	0.00
1035	47.19	380421	71	86.69	4.90	0.00
1177	47.55	423665	72	98.97	5.68	0.00
837	43.83	329963	72	84.90	4.07	0.00
1093	46.31	417923	72	106.24	6.37	0.00
1110	46.81	425110	72	103.65	6.11	0.00
1117	47.77	406777	71	95.03	5.92	0.00
978	46.27	401987	73	94.48	5.75	0.00
1210	47.90	439637	71	101.85	5.96	0.00
999	47.09	362340	73	84.04	5.14	0.00
1142	47.22	426686	73	107.19	7.23	0.00
1025	45.61	388710	73	102.98	5.97	0.00
1075	47.62	407724	73	92.35	6.20	0.00
1102	47.71	390531	72	94.51	6.77	0.00
929	45.76	360825	74	90.01	5.35	0.00
1105	48.19	388565	73	93.63	6.87	0.00
1043	47.83	372819	74	88.35	6.43	0.00
1147	47.89	417589	73	96.14	6.06	0.00
1199	47.84	432806	72	101.75	6.41	0.00
873	47.63	327265	73	74.26	5.74	0.00
1275	47.65	462442	74	121.21	8.69	0.00
1070	47.30	420366	72	96.01	5.79	0.00
1140	47.67	412260	74	102.33	7.26	0.00
1036	47.11	380119	73	92.68	6.15	0.00
1091	47.77	404974	74	92.24	6.12	0.00
1099	47.78	394092	73	93.47	6.49	0.00
985	47.37	356087	73	82.23	5.22	0.00
1136	47.99	409528	75	95.75	6.38	0.00
1197	48.08	427075	74	101.96	7.04	0.00
942	46.70	342476	74	87.23	6.18	0.00
1078	47.18	389451	74	105.86	7.35	0.00
1078	46.28	400455	75	106.46	6.61	0.00
1058	46.18	394389	74	104.80	6.56	0.00
1176	47.93	415263	76	107.39	8.31	0.00
959	47.21	352961	74	81.73	5.47	0.00
1237	48.62	429149	75	109.41	7.98	0.00
930	47.11	340400	75	79.16	5.19	0.00
1204	47.70	469116	74	105.95	6.50	0.00
1122	47.13	413040	74	96.40	5.93	0.00
894	47.34	326723	75	73.97	4.74	0.00
1309	48.49	476007	74	109.99	6.97	0.00
981	46.96	360476	75	83.44	4.90	0.00
1167	48.20	430713	75	97.97	6.40	0.00
1095	47.72	387177	74	91.48	6.03	0.00
895	45.77	339332	75	83.41	4.90	0.00
1106	47.62	400443	74	93.61	6.06	0.00
1131	48.03	408926	74	94.91	6.06	0.00
1039	47.32	377810	74	87.83	5.67	0.00
1067	48.01	411147	75	90.67	6.08	0.00
1235	48.13	441772	75	103.78	6.88	0.00
926	46.86	344823	75	78.48	4.72	0.00
1217	46.75	456089	76	110.49	6.16	0.00
1063	46.11	406516	75	100.64	5.01	0.00
890	46.92	344654	75	75.38	4.34	0.00
1122	47.29	418295	75	95.53	5.16	0.00
1185	47.38	434334	75	101.53	5.84	0.00
930	46.63	348241	75	79.38	4.55	0.00
1280	48.15	461212	74	108.03	6.38	0.00
902	46.81	345464	74	76.52	4.11	0.00
1137	47.32	425719	76	97.48	5.46	0.00
1136	48.29	434185	75	94.84	5.87	0.00
1097	47.42	403722	75	93.15	5.31	0.00
998	47.13	373513	74	84.62	4.59	0.00
1080	47.13	398023	74	92.65	5.09	0.00
1008	47.06	374351	74	86.08	4.77	0.00
1048	47.49	404600	74	88.86	5.04	0.00
1159	47.61	425655	75	97.99	5.50	0.00
99	5.10	23388	73	27.01	2.32	0.00
39	2.54	2582	72	21.45	1.98	0.00
473	23.07	25884	72	51.10	2.88	0.00
1322	52.10	105133	74	122.45	5.80	0.00
1078	54.14	50887	75	91.59	3.53	0.00
1524	53.82	101863	75	135.09	6.01	0.00
1094	53.13	51331	75	95.56	3.30	0.00
1298	53.60	106051	75	114.38	5.15	0.00
1242	52.90	112557	75	111.16	5.91	0.00
1466	53.60	135975	74	130.75	6.38	0.00
1034	52.58	80947	75	91.15	4.33	0.00
1433	53.78	156839	75	130.04	7.02	0.00
1105	50.91	118298	75	104.78	5.57	0.00
1092	49.59	92907	75	103.59	4.50	0.00
1340	51.69	129371	75	124.36	5.75	0.00
1079	52.79	81620	75	96.16	4.78	0.00
1569	54.30	98363	75	137.53	6.04	0.00
1053	52.62	96653	76	95.28	5.28	0.00
1331	54.99	77077	76	115.55	4.79	0.00
1144	50.89	108136	76	107.88	5.21	0.00
1332	51.83	132445	76	125.28	6.08	0.00
1134	50.26	99816	76	107.63	5.19	0.00
1199	52.70	67115	76	106.05	3.92	0.00
1131	49.45	95235	76	107.72	4.78	0.00
1248	51.92	114742	75	117.74	6.15	0.00
1331	51.45	140147	77	125.91	6.35	0.00
1137	51.72	96357	77	102.13	4.85	0.00
1207	51.09	110211	75	113.37	6.11	0.00
1228	52.40	87519	76	111.22	4.50	0.00
1211	52.60	124162	75	112.45	6.16	0.00
1443	53.46	158125	75	132.00	8.04	0.00
1205	55.25	90163	75	104.76	5.35	0.00
1415	56.58	40767	75	113.81	4.90	0.00
1291	57.25	76088	75	108.08	4.34	0.00
1396	57.33	38735	77	110.55	4.19	0.00
1351	54.48	116172	76	119.58	6.09	0.00
1390	57.39	32429	76	108.22	3.92	0.00
1167	55.93	44118	75	93.16	3.82	0.00
1435	55.68	80429	76	120.07	5.43	0.00
1203	56.10	79429	76	99.85	4.59	0.00
1454	54.59	117044	76	126.07	6.25	0.00
1160	56.02	107640	75	102.62	5.28	0.00
1423	53.81	87193	76	124.49	5.20	0.00
1181	54.79	59451	76	97.54	4.58	0.00
1270	55.06	96176	76	111.00	5.57	0.00
1483	54.42	93105	76	130.50	5.75	0.00
1194	52.81	168186	75	110.35	7.41	0.00
1422	56.91	51584	76	114.77	4.17	0.00
1307	56.60	54045	76	102.96	4.21	0.00
1151	52.42	157117	75	108.59	7.83	0.00
1280	56.45	76855	75	108.52	5.29	0.00
1326	56.07	122798	76	114.05	5.49	0.00
1352	56.05	73522	74	115.93	4.74	0.00
1449	56.34	70602	75	119.25	5.08	0.00
1289	58.48	65739	75	106.11	4.89	0.00
1447	55.36	126146	74	127.67	7.17	0.00
1233	53.28	152231	75	112.09	7.68	0.00
1157	56.53	86184	74	98.53	4.60	0.00
1312	56.66	104294	74	113.13	5.83	0.00
1355	54.28	111268	74	121.97	5.98	0.00
1263	57.83	42689	75	98.80	3.99	0.00
1254	56.88	123447	74	106.34	5.65	0.00
1606	55.89	119828	73	137.20	7.55	0.00
1168	52.59	111270	74	103.60	6.41	0.00
1174	52.61	131328	75	106.24	6.82	0.00
1536	54.54	161736	74	136.64	8.49	0.00
1300	58.25	76138	74	105.79	4.88	0.00
1353	57.62	103091	74	113.48	5.47	0.00
1398	57.47	55010	74	111.17	4.23	0.00
1386	56.85	88472	74	116.19	5.11	0.00
1330	56.78	88165	73	111.38	5.47	0.00
1277	57.18	46931	74	98.37	4.56	0.00
1464	57.26	71153	74	119.30	4.80	0.00
1335	56.78	111098	73	111.89	5.60	0.00
1232	54.04	97345	73	106.88	6.05	0.00
1326	56.61	142506	72	116.99	6.95	0.00
1315	55.54	72046	74	110.86	4.66	0.00
404	17.93	20921	71	43.78	2.44	0.00
58	3.44	4162	70	31.29	2.60	0.00
493	22.67	30881	69	45.34	2.90	0.00
1430	59.30	122077	72	121.02	5.57	0.00
1286	59.68	103305	72	109.77	5.65	0.00
1674	59.84	110365	73	138.23	5.88	0.00
1094	58.69	89509	72	93.52	4.18	0.00
1686	60.10	88883	72	142.42	5.46	0.00
1528	59.20	102115	73	129.35	5.83	0.00
1406	59.54	109571	73	118.37	6.05	0.00
1267	59.31	107616	73	109.26	5.27	0.00
1599	59.42	122984	71	134.45	6.33	0.00
1275	58.60	118414	72	107.14	5.70	0.00
1595	60.26	125773	72	132.52	6.47	0.00
1492	59.69	137205	71	125.35	5.94	0.00
1261	59.43	85044	71	106.90	4.61	0.00
1588	59.92	122913	71	133.70	6.26	0.00
1298	58.92	116994	70	111.92	6.76	0.00
1319	60.44	69989	72	109.25	3.92	0.00
1636	58.29	152432	71	139.94	7.87	0.00
1327	58.88	73371	71	111.01	4.20	0.00
1377	57.82	111495	71	120.38	5.36	0.00
1191	58.05	142798	71	102.56	6.49	0.00
1522	58.82	142650	71	131.28	6.19	0.00
1643	59.85	145410	72	139.19	7.18	0.00
1450	60.22	98488	71	122.03	4.86	0.00
1114	58.99	83907	72	94.40	4.39	0.00
1684	59.96	119495	70	143.81	6.20	0.00
1279	56.72	155306	72	110.79	7.58	0.00
1261	60.63	94516	70	103.82	3.72	0.00
1631	60.12	102899	70	134.77	5.66	0.00
1492	58.71	137686	70	129.77	6.50	0.00
1234	58.93	96657	71	105.93	4.37	0.00
1516	59.69	133774	70	128.81	6.27	0.00
1500	59.63	102436	70	127.17	4.88	0.00
934	58.89	84357	70	79.01	3.93	0.00
2076	59.92	124115	70	177.09	7.39	0.00
1184	59.64	82335	70	100.45	4.42	0.00
1549	60.52	129551	71	128.12	5.80	0.00
1576	59.56	79488	71	129.11	5.34	0.00
1452	60.29	51129	71	116.61	4.21	0.00
1464	59.52	63808	71	117.24	4.65	0.00
1435	59.42	76825	71	113.27	4.67	0.00
1182	57.58	94659	70	101.75	5.00	0.00
1274	60.35	103339	70	106.88	5.55	0.00
1669	59.17	99966	70	143.62	5.54	0.00
1448	59.33	161407	70	123.36	6.37	0.00
1319	58.08	132724	70	113.42	6.28	0.00
1182	59.22	104520	69	99.72	4.71	0.00
1836	59.85	141373	71	154.91	7.27	0.00
1150	57.78	114694	71	100.22	4.76	0.00
1414	58.72	142874	70	121.70	6.58	0.00
1572	61.03	119820	70	131.46	5.31	0.00
1394	60.31	115596	71	117.23	4.61	0.00
1347	59.14	92699	70	115.15	5.12	0.00
1703	58.49	146198	70	147.49	7.02	0.00
1213	59.26	89560	70	104.64	4.44	0.00
1403	60.26	108955	70	117.67	5.11	0.00
1537	58.83	153236	69	132.71	7.64	0.00
1406	58.51	116546	70	120.89	5.31	0.00
1566	59.45	128842	71	134.28	6.79	0.00
1273	59.38	127896	70	107.07	5.58	0.00
1401	57.69	162800	71	122.82	7.12	0.00
1553	59.81	90484	70	132.33	5.96	0.00
1511	60.37	62022	70	123.58	4.49	0.00
1348	59.22	92451	70	113.89	5.17	0.00
1313	58.89	116361	70	112.13	5.83	0.00
1427	59.13	138773	69	121.05	5.84	0.00
1423	59.95	96233	70	117.09	5.51	0.00
1551	60.27	110769	70	129.34	5.26	0.00
1181	59.88	82191	69	98.29	4.60	0.00
1690	59.94	137644	70	141.36	6.41	0.00
1415	59.72	100414	70	119.85	5.04	0.00
1132	60.14	77651	70	93.49	3.97	0.00
1787	60.05	135196	70	148.70	6.02	0.00
919	43.08	93985	70	86.54	4.96	0.00
41	3.07	2936	68	23.38	1.97	0.00
36	2.34	2744	67	19.58	2.08	0.00
1243	47.14	126527	68	108.11	6.92	0.00
1326	58.44	104273	70	114.50	5.77	0.00
1436	59.40	108358	69	118.59	5.18	0.00
1286	60.22	106574	70	105.53	4.84	0.00
1694	61.03	90961	70	140.00	5.05	0.00
1701	60.25	104675	70	140.15	5.65	0.00
1370	58.88	130523	70	115.84	5.90	0.00
1503	59.36	126515	70	127.34	5.55	0.00
1185	59.41	86864	70	101.34	4.43	0.00
1581	60.22	104130	70	135.02	5.16	0.00
1308	59.56	84087	70	111.69	4.55	0.00
1622	59.59	140032	70	137.65	6.83	0.00
1452	59.55	131627	70	124.65	6.37	0.00
1354	59.61	83150	71	115.19	4.85	0.00
1425	58.87	129720	71	122.08	5.81	0.00
1309	58.76	135382	70	112.29	6.29	0.00
1437	59.87	111203	70	122.34	5.04	0.00
1188	58.99	111427	70	100.36	4.14	0.00
1684	60.33	116574	70	141.47	5.54	0.00
1501	59.63	125152	71	126.51	5.48	0.00
1175	59.76	99503	70	98.71	4.03	0.00
1781	59.95	118218	71	150.32	6.09	0.00
1332	59.06	109080	71	113.83	5.97	0.00
1551	60.83	97465	71	132.34	5.58	0.00
1431	60.45	101938	71	118.14	5.25	0.00
1192	60.54	77474	72	97.34	4.08	0.00
1756	61.24	125787	72	140.09	5.59	0.00
1551	59.92	114763	70	130.40	5.62	0.00
1210	60.19	61194	71	103.80	3.64	0.00
1696	59.81	151620	71	145.67	6.69	0.00
1452	59.62	119971	70	123.95	5.53	0.00
1271	59.58	94589	70	109.35	5.36	0.00
1512	61.21	84743	71	121.22	4.41	0.00
1342	60.15	115816	72	111.75	5.02	0.00
1521	61.01	92347	72	124.59	4.93	0.00
1382	60.41	78513	71	115.76	4.59	0.00
1497	58.99	126883	71	129.32	6.23	0.00
1291	58.73	142570	71	113.02	6.07	0.00
1337	60.15	102036	72	112.17	4.40	0.00
1413	59.41	96285	71	121.16	5.24	0.00
1857	61.13	100046	72	153.55	5.95	0.00
1111	59.61	70220	72	94.87	3.80	0.00
1766	60.02	149597	72	149.83	6.65	0.00
1038	59.09	95711	72	88.70	3.82	0.00
1872	61.21	98260	72	156.94	5.58	0.00
1410	60.26	77719	72	118.32	5.42	0.00
1452	59.99	114779	72	124.25	6.57	0.00
1446	59.61	99368	71	121.86	5.65	0.00
1368	60.11	63062	73	113.12	4.79	0.00
1342	59.80	106260	72	112.31	5.71	0.00
1587	60.11	109188	73	134.38	6.66	0.00
1441	60.33	101822	73	119.28	5.79	0.00
1327	59.98	85288	72	110.51	4.90	0.00
1488	60.29	87335	72	125.32	5.50	0.00
1433	61.11	77951	73	116.89	4.58	0.00
1510	60.01	112163	72	128.02	5.81	0.00
1249	59.15	115079	72	107.64	5.34	0.00
1787	60.67	145698	73	148.66	6.75	0.00
1394	59.37	123233	74	118.98	5.07	0.00
1322	60.14	95869	73	112.47	4.67	0.00
1342	59.33	118312	73	115.12	5.77	0.00
1474	59.67	106226	73	126.21	5.79	0.00
1453	60.09	103430	73	123.87	5.56	0.00
1330	60.04	125867	72	114.10	4.80	0.00
1803	60.37	117091	74	155.96	6.87	0.00
1281	58.81	140972	74	111.88	5.89	0.00
1269	58.52	102389	73	110.64	4.90	0.00
1425	60.35	107546	74	121.69	5.35	0.00
1232	59.54	128532	74	106.21	4.84	0.00
1697	59.32	148725	72	148.09	7.60	0.00
1683	60.44	116053	73	143.88	6.35	0.00
1388	60.35	135572	75	118.55	5.58	0.00
163	7.67	11044	70	31.79	2.38	0.00
35	2.84	2867	69	19.14	1.86	0.00
121	7.76	13825	69	30.65	2.89	0.00
123	9.37	23132	69	35.47	3.14	0.00
93	9.79	21694	69	26.43	2.35	0.00
153	10.08	29667	69	40.26	3.66	0.00
144	10.41	31802	68	41.20	3.50	0.00
126	9.95	28510	70	35.71	3.17	0.00
115	10.04	26852	68	31.46	2.84	0.00
101	9.89	23330	69	26.85	2.49	0.00
156	9.88	29281	68	42.50	3.82	0.00
123	10.21	28980	68	34.06	2.98	0.00
138	9.96	27041	68	37.51	3.27	0.00
115	9.87	26668	67	32.54	2.91	0.00
128	10.10	26804	68	34.08	3.08	0.00
126	9.51	25609	68	34.57	3.08	0.00
116	9.26	24326	67	32.82	2.82	0.00
105	9.91	25268	67	30.69	2.52	0.00
122	10.62	29783	66	31.41	2.88	0.00
154	10.19	31183	66	39.73	3.59	0.00
153	10.57	34348	67	42.53	3.59	0.00
127	9.77	26764	66	35.09	3.05	0.00
123	9.54	25115	67	33.91	2.95	0.00
95	9.93	22462	65	25.37	2.29	0.00
147	9.95	29598	66	38.49	3.55	0.00
110	9.99	25673	65	31.08	2.62	0.00
117	9.98	26524	66	31.07	2.92	0.00
144	10.33	30230	66	38.62	3.45	0.00
129	9.83	26251	67	34.08	3.09	0.00
135	9.76	27989	66	37.13	3.20	0.00
103	10.04	25689	66	28.32	2.45	0.00
158	9.99	30811	65	42.63	3.93	0.00
93	9.85	23092	64	25.56	2.25	0.00
127	10.43	29281	65	33.21	3.19	0.00
177	10.31	35494	66	47.77	4.37	0.00
97	10.06	24164	66	25.87	2.32	0.00
159	10.32	31442	66	41.39	3.86	0.00
103	9.56	23037	65	28.13	2.45	0.00
141	9.90	28313	65	38.53	3.41	0.00
128	9.51	24510	66	35.22	3.16	0.00
103	10.05	23714	65	28.39	2.54	0.00
163	9.90	31187	66	44.71	4.02	0.00
101	9.45	22163	65	27.70	2.47	0.00
120	9.72	26026	64	31.51	2.87	0.00
168	10.42	33772	66	46.71	4.04	0.00
124	10.48	29967	64	32.34	2.93	0.00
130	9.70	25702	65	36.10	3.15	0.00
87	9.19	20229	63	23.82	2.12	0.00
135	10.13	30560	64	36.37	3.29	0.00
126	9.60	25110	65	34.07	3.08	0.00
133	9.47	25392	64	37.57	3.25	0.00
117	9.54	22335	65	34.47	2.83	0.00
119	9.51	23648	65	31.76	2.94	0.00
155	10.08	30399	65	44.15	3.87	0.00
105	9.54	22266	64	28.53	2.56	0.00
147	9.74	27942	65	41.30	3.62	0.00
122	9.26	23947	65	35.43	3.00	0.00
121	10.02	26915	65	34.31	3.01	0.00
128	10.41	29229	65	33.37	3.12	0.00
114	9.89	24510	64	30.77	2.91	0.00
130	10.50	23908	65	32.87	3.02	0.00
131	9.76	25558	65	35.15	3.17	0.00
123	10.81	28317	64	31.20	2.82	0.00
118	10.13	27031	63	31.19	2.89	0.00
143	9.73	26789	64	38.98	3.57	0.00
96	9.42	20689	64	27.07	2.41	0.00
125	10.03	27647	64	33.76	3.10	0.00
127	10.25	28543	64	33.28	3.13	0.00
118	10.04	25320	63	31.01	2.88	0.00
138	10.59	31193	63	34.93	3.24	0.00
122	10.28	27455	64	31.60	2.93	0.00
139	10.14	29170	64	37.03	3.37	0.00
102	7.47	17527	64	28.44	2.65	0.00
43	2.83	3072	62	20.15	1.97	0.00
60	3.95	4137	63	20.81	2.02	0.00
520	25.46	170331	65	67.13	4.17	0.00
423	26.22	150467	65	53.59	3.19	0.00
398	26.52	162263	65	50.87	3.06	0.00
501	27.05	195406	64	61.23	3.77	0.00
410	26.89	159586	65	49.75	3.06	0.00
526	26.69	205228	65	65.15	4.14	0.00
340	25.07	133364	65	43.76	2.93	0.00
478	26.31	170789	65	60.47	3.70	0.00
419	25.54	151495	65	54.51	3.49	0.00
431	25.87	153446	65	55.55	3.36	0.00
437	26.18	176101	65	57.33	3.58	0.00
478	26.11	172034	65	60.48	4.05	0.00
430	26.24	151536	65	54.14	3.48	0.00
460	26.59	162114	65	59.11	3.63	0.00
437	26.57	157796	66	55.47	3.54	0.00
471	26.66	160615	66	57.41	3.86	0.00
429	26.08	153316	65	54.39	3.68	0.00
452	27.13	182884	66	57.63	3.71	0.00
467	26.89	178393	66	57.81	3.85	0.00
430	26.88	168294	65	52.65	3.52	0.00
461	26.54	187508	66	58.05	3.70	0.00
434	26.59	181895	65	55.01	3.51	0.00
541	27.59	216761	66	65.35	4.21	0.00
358	26.23	124562	66	43.38	2.79	0.00
481	26.59	201656	66	63.55	3.96	0.00
427	26.88	176485	66	53.49	3.38	0.00
517	27.57	204565	65	62.29	4.03	0.00
367	25.93	125640	66	43.38	3.11	0.00
476	26.37	187316	67	63.41	3.97	0.00
483	26.24	169935	67	60.91	4.21	0.00
417	25.16	153293	66	55.90	3.78	0.00
429	26.53	181307	67	53.98	3.60	0.00
459	26.47	157636	67	56.32	3.86	0.00
459	26.54	189184	67	58.88	3.71	0.00
449	26.89	176166	66	55.53	3.54	0.00
408	26.34	171955	66	51.67	3.30	0.00
448	27.21	183515	68	54.93	3.53	0.00
482	25.89	171393	67	61.56	4.10	0.00
386	26.51	160997	67	50.00	3.14	0.00
467	27.43	191188	67	57.35	3.64	0.00
457	26.03	162073	67	57.88	3.69	0.00
396	26.66	147953	67	50.43	3.08	0.00
498	26.58	181376	67	64.40	3.98	0.00
413	26.19	148266	68	52.99	3.25	0.00
531	26.89	225690	67	69.17	4.29	0.00
346	25.36	125528	66	43.84	2.83	0.00
438	26.62	181236	67	56.96	3.54	0.00
448	27.40	182046	67	55.13	3.49	0.00
515	26.64	180173	68	65.25	4.10	0.00
418	25.75	157008	67	55.28	3.38	0.00
515	26.78	180109	66	66.02	4.05	0.00
334	26.00	116387	67	40.80	2.54	0.00
541	26.74	208527	68	71.09	4.38	0.00
409	26.51	149569	68	51.52	3.19	0.00
460	26.09	162342	67	59.10	3.68	0.00
373	25.67	135736	67	48.46	3.03	0.00
464	26.42	175295	67	61.01	3.74	0.00
466	26.15	167921	67	60.25	3.79	0.00
405	26.21	141616	67	50.88	3.23	0.00
404	26.62	168319	67	52.49	3.45	0.00
541	25.95	193613	68	71.09	4.68	0.00
399	25.91	154436	67	52.70	3.19	0.00
469	25.94	167742	68	61.25	4.04	0.00
442	26.15	157249	66	57.94	3.81	0.00
402	26.19	156435	66	52.31	3.44	0.00
414	26.25	155791	68	52.51	3.47	0.00
442	25.79	160060	67	57.59	3.95	0.00
473	26.37	170180	66	61.52	4.11	0.00
425	26.84	180238	67	54.98	3.62	0.00
523	26.62	183119	68	67.05	4.20	0.00
69	5.88	20433	65	17.44	1.53	0.00
43	3.32	4601	65	21.25	2.21	0.00
41	3.14	3915	66	19.99	2.11	0.00
37	2.13	3473	66	28.78	3.03	0.00
62	4.91	3343	65	23.62	2.50	0.00
61	4.73	3124	66	23.05	2.44	0.00
37	3.54	2660	65	14.64	1.49	0.00
48	3.37	5021	65	24.56	2.69	0.00
34	2.21	2134	65	16.10	1.70	0.00
49	3.72	4597	65	23.76	2.25	0.00
29	2.59	2458	65	13.75	1.49	0.00
60	3.79	6056	65	29.02	3.05	0.00
26	2.07	1807	64	15.80	1.68	0.00
49	3.63	3003	64	18.37	2.05	0.00
48	3.08	3464	64	22.25	2.11	0.00
47	3.73	4465	64	22.22	2.09	0.00
39	3.13	3757	65	19.42	2.07	0.00
52	3.54	5215	65	26.11	2.86	0.00
34	2.27	2294	63	16.68	1.71	0.00
47	3.58	4305	64	22.45	2.17	0.00
25	1.73	1987	63	16.19	1.77	0.00
74	4.74	5304	63	30.22	2.97	0.00
32	3.08	2534	63	14.65	1.51	0.00
59	3.62	6001	64	28.75	3.03	0.00
23	2.16	1790	63	12.11	1.26	0.00
52	3.53	4759	63	25.00	2.52	0.00
32	1.96	2505	62	20.73	2.28	0.00
52	4.56	4704	63	20.85	2.15	0.00
42	2.58	2736	64	20.00	2.08	0.00
46	3.71	4517	64	21.68	2.05	0.00
29	2.73	2660	63	15.62	1.69	0.00
68	3.56	5423	63	31.51	3.13	0.00
29	2.67	2289	62	13.90	1.36	0.00
47	3.37	4092	62	22.49	2.29	0.00
36	2.72	2880	63	17.82	1.87	0.00
53	3.33	4622	62	25.20	2.50	0.00
38	2.45	2733	62	18.00	1.77	0.00
55	3.85	5288	63	26.67	2.68	0.00
28	1.87	1831	63	13.56	1.39	0.00
47	3.67	4145	64	22.17	2.08	0.00
38	3.08	3217	62	18.51	1.93	0.00
45	3.33	4310	62	22.44	2.35	0.00
30	2.72	2994	64	15.89	1.71	0.00
58	3.70	5781	63	28.46	3.05	0.00
29	1.87	2060	62	14.18	1.46	0.00
56	3.89	6161	63	26.91	2.60	0.00
25	2.65	2100	62	12.07	1.27	0.00
59	3.26	4320	62	27.66	2.81	0.00
27	2.55	2064	63	13.73	1.37	0.00
56	3.55	5344	63	28.40	2.92	0.00
31	2.34	2266	62	14.65	1.51	0.00
60	3.43	4966	62	30.54	2.81	0.00
37	3.19	2384	61	14.84	1.46	0.00
40	2.60	2947	61	19.36	1.96	0.00
51	3.06	4021	62	26.73	2.48	0.00
51	3.64	3014	63	18.87	1.72	0.00
33	2.15	2512	62	20.86	1.91	0.00
59	4.24	4239	63	22.26	2.03	0.00
42	2.71	3251	63	20.54	2.04	0.00
55	3.39	3957	62	24.67	2.24	0.00
27	1.93	2517	63	18.39	1.77	0.00
53	4.11	3038	62	18.54	1.90	0.00
59	4.05	5285	63	26.43	2.48	0.00
38	3.04	3088	62	17.80	1.79	0.00
32	2.69	2734	61	15.60	1.65	0.00
58	3.60	6012	62	28.93	2.96	0.00
