Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
434	26.14	145730	68	54.69	3.32	0.00
444	25.91	149902	67	57.15	3.42	0.00
428	25.35	147675	68	56.51	3.46	0.00
448	26.16	156416	67	56.93	3.75	0.00
447	25.78	152346	67	57.41	3.63	0.00
409	26.09	157583	67	52.80	3.62	0.00
437	26.09	151460	68	55.04	3.53	0.00
434	25.69	145813	67	54.58	3.79	0.00
510	26.66	190856	68	63.76	4.44	0.00
435	26.18	151286	67	54.60	3.59	0.00
469	25.71	153118	67	59.49	4.14	0.00
344	25.68	127143	68	42.87	3.01	0.00
479	26.35	160837	67	58.76	4.01	0.00
493	26.07	162930	68	63.02	4.17	0.00
422	26.32	138915	67	52.75	3.26	0.00
417	25.54	144230	67	54.76	3.52	0.00
478	25.73	173022	68	62.96	4.23	0.00
465	25.98	151891	67	58.67	3.89	0.00
336	25.92	126096	67	42.07	2.87	0.00
479	24.86	157867	67	61.25	4.34	0.00
46	2.91	3342	67	20.99	1.94	0.00
35	2.44	2802	66	20.07	1.92	0.00
39	2.52	3063	65	20.43	2.00	0.00
37	2.77	3091	66	19.90	1.87	0.00
32	2.03	2813	66	22.60	2.25	0.00
43	2.96	2573	66	17.98	1.63	0.00
34	2.27	2314	65	18.07	1.73	0.00
52	3.20	3807	66	26.02	2.32	0.00
23	1.36	2354	65	15.70	1.53	0.00
47	2.88	3552	66	26.42	2.28	0.00
27	1.66	1740	66	17.07	1.53	0.00
46	2.81	3286	65	25.47	2.14	0.00
29	2.71	3281	65	18.23	1.65	0.00
41	2.56	3613	65	24.95	2.62	0.00
39	2.92	2120	64	16.34	1.70	0.00
41	2.99	3037	65	21.38	1.97	0.00
34	2.20	2707	65	18.38	1.82	0.00
37	2.93	2999	65	19.64	1.89	0.00
27	1.73	1830	63	15.42	1.63	0.00
46	2.91	3670	65	23.32	2.17	0.00
33	2.19	2886	64	18.35	1.82	0.00
48	2.91	3452	64	24.66	2.22	0.00
31	1.94	1883	63	18.00	1.62	0.00
40	3.12	3882	64	23.13	2.18	0.00
26	2.34	2538	63	14.72	1.59	0.00
41	2.61	3191	65	22.26	2.35	0.00
36	2.34	3076	64	19.71	1.92	0.00
39	2.75	2858	63	20.89	1.98	0.00
33	2.13	2558	63	18.15	1.93	0.00
42	3.04	3567	63	21.97	2.16	0.00
29	1.87	1758	63	15.94	1.71	0.00
37	2.83	3007	64	20.34	1.97	0.00
35	2.41	3121	63	17.65	1.90	0.00
46	2.86	3576	63	23.21	2.15	0.00
26	1.83	1983	63	15.57	1.56	0.00
52	3.03	3763	62	27.76	2.47	0.00
37	2.45	2685	64	21.35	1.93	0.00
36	2.25	3061	63	19.92	1.78	0.00
21	1.20	1228	61	13.10	1.20	0.00
53	3.14	3871	63	26.91	2.26	0.00
25	1.48	2046	63	16.77	1.55	0.00
39	3.24	3614	63	21.91	2.02	0.00
29	2.52	3268	62	17.09	1.86	0.00
45	2.79	4394	63	26.83	2.86	0.00
41	2.97	2048	63	17.30	1.74	0.00
39	2.58	2716	62	18.78	1.79	0.00
26	1.74	1786	63	14.71	1.49	0.00
45	2.65	3812	64	26.25	2.42	0.00
30	2.46	1909	63	15.34	1.39	0.00
44	2.62	3795	63	26.32	2.58	0.00
31	2.69	2001	63	14.30	1.39	0.00
47	2.72	3792	62	26.72	2.69	0.00
44	3.29	4456	62	21.12	2.19	0.00
37	2.62	2502	63	18.51	1.81	0.00
15	0.93	1523	62	14.35	1.53	0.00
59	3.77	3813	62	24.10	2.20	0.00
21	2.19	1761	62	12.65	1.28	0.00
35	2.39	3423	62	20.09	2.18	0.00
40	2.58	3027	61	20.09	2.05	0.00
49	3.41	4474	63	23.81	2.33	0.00
25	1.70	2106	63	15.09	1.63	0.00
42	2.59	3121	63	23.83	2.23	0.00
41	2.75	2407	62	17.66	1.66	0.00
40	2.93	3870	62	22.67	2.25	0.00
40	2.77	2066	62	17.56	1.78	0.00
32	2.71	3509	64	17.50	1.77	0.00
28	2.00	2251	62	16.42	1.81	0.00
50	3.02	4012	62	25.17	2.46	0.00
24	2.11	1960	62	13.78	1.40	0.00
47	2.80	3386	62	24.63	2.53	0.00
29	1.90	1845	61	15.36	1.51	0.00
46	2.86	3654	63	22.15	1.99	0.00
27	1.67	1967	62	16.74	1.56	0.00
46	2.77	3224	62	24.53	2.08	0.00
26	2.49	2257	62	16.34	1.49	0.00
44	3.01	4325	62	23.84	2.50	0.00
28	1.79	1984	62	16.44	1.75	0.00
45	2.85	3172	61	21.54	2.06	0.00
33	2.28	2885	62	17.64	1.76	0.00
45	2.73	3313	63	24.16	2.23	0.00
423	21.49	130569	65	51.29	2.81	0.00
654	34.70	234133	64	66.95	3.09	0.00
653	34.86	234016	65	65.81	3.13	0.00
850	35.85	301901	64	86.17	4.12	0.00
681	35.57	236808	66	67.24	3.53	0.00
740	35.89	257216	65	74.07	4.08	0.00
659	35.01	232904	64	67.06	4.01	0.00
807	36.41	278422	65	80.86	5.58	0.00
764	36.13	268078	65	76.76	4.89	0.00
777	36.26	262593	65	76.84	5.65	0.00
650	35.96	238153	66	64.26	4.23	0.00
876	36.49	298910	66	86.43	5.77	0.00
599	35.85	246802	66	60.14	4.07	0.00
751	37.37	294409	66	72.08	5.92	0.00
777	36.60	271907	66	75.36	5.91	0.00
960	37.85	321386	66	91.74	8.04	0.00
785	36.66	248422	66	75.85	7.16	0.00
774	36.66	262297	67	75.21	7.02	0.00
790	36.56	253413	68	76.47	6.82	0.00
830	37.45	295764	68	79.64	7.86	0.00
770	36.88	253933	68	74.37	6.54	0.00
835	37.05	264722	67	80.69	7.46	0.00
670	36.09	217900	68	65.19	6.45	0.00
866	37.07	277428	68	84.90	7.79	0.00
687	37.09	258006	68	67.24	5.86	0.00
851	36.88	294914	67	84.19	7.33	0.00
738	36.21	251432	68	72.65	5.40	0.00
908	37.24	327035	68	90.13	6.49	0.00
689	36.61	222458	69	65.53	5.86	0.00
765	36.40	257262	68	75.34	5.32	0.00
730	36.02	254716	68	72.98	4.78	0.00
735	36.02	252015	69	73.41	4.66	0.00
764	36.48	276255	69	76.89	5.24	0.00
882	36.63	298472	69	87.91	5.94	0.00
557	35.94	218809	68	55.02	3.67	0.00
871	37.55	305983	70	83.69	7.37	0.00
910	37.41	293247	68	87.71	7.42	0.00
725	36.89	236036	69	69.32	6.03	0.00
870	37.50	279947	70	84.04	7.40	0.00
678	35.86	226235	70	67.13	5.19	0.00
748	36.26	260866	69	75.53	5.13	0.00
752	36.85	250748	70	73.06	6.19	0.00
913	37.22	317728	69	91.13	7.25	0.00
691	35.65	237167	69	69.66	4.44	0.00
788	37.03	303689	69	78.48	5.72	0.00
744	36.99	258047	70	71.92	6.12	0.00
833	36.87	271037	70	81.45	6.65	0.00
660	36.68	260482	70	64.98	4.73	0.00
767	36.79	279112	70	75.43	5.33	0.00
875	36.52	297352	69	88.60	6.25	0.00
741	36.22	246925	69	73.89	5.52	0.00
662	35.30	226637	70	66.41	4.04	0.00
763	36.06	264831	70	77.94	5.40	0.00
857	36.46	292224	70	87.42	5.89	0.00
607	35.19	208412	70	60.93	4.22	0.00
839	36.74	295404	70	84.89	5.91	0.00
796	36.20	272014	70	81.31	5.23	0.00
649	35.38	223221	70	65.89	4.40	0.00
703	35.82	242967	70	71.15	4.71	0.00
865	37.17	328949	71	86.89	6.05	0.00
742	36.11	251499	70	75.25	4.75	0.00
668	35.30	234694	69	68.46	3.86	0.00
811	36.26	284105	70	82.82	4.82	0.00
724	35.89	250296	70	73.25	4.93	0.00
673	35.21	240373	71	69.89	3.83	0.00
732	36.02	256154	69	74.08	4.20	0.00
836	36.65	308840	70	85.32	4.88	0.00
720	36.05	245567	71	72.37	4.82	0.00
659	35.54	225497	71	66.59	4.50	0.00
737	35.77	260303	70	75.99	4.69	0.00
856	36.55	292864	69	87.02	5.81	0.00
734	36.49	248343	69	72.70	5.54	0.00
720	36.17	241955	71	71.23	4.77	0.00
761	36.19	265078	71	77.52	5.16	0.00
723	35.99	247414	70	72.83	4.61	0.00
731	36.58	278409	71	74.53	4.91	0.00
837	36.60	283769	72	83.97	5.83	0.00
490	24.73	159707	70	55.42	3.96	0.00
36	2.53	2961	69	20.33	1.85	0.00
43	2.73	3268	70	23.08	2.08	0.00
857	39.47	292248	69	75.28	3.63	0.00
1049	47.42	384933	71	87.87	5.36	0.00
1152	47.57	421469	70	96.74	6.04	0.00
1046	47.32	385872	70	88.02	5.42	0.00
1127	47.71	409405	70	94.76	5.78	0.00
1139	47.64	412286	70	95.33	5.93	0.00
926	47.17	337294	71	76.78	4.86	0.00
1215	47.85	441966	71	101.77	6.27	0.00
1083	47.58	388482	72	90.12	5.38	0.00
939	47.27	349925	70	78.34	5.07	0.00
1182	47.71	439531	70	99.07	5.42	0.00
990	47.03	380301	72	83.39	4.70	0.00
1143	47.47	416816	71	95.88	5.39	0.00
1011	47.07	370538	72	84.82	4.78	0.00
1086	45.25	417518	72	107.32	5.51	0.00
1007	45.94	381997	71	97.94	5.83	0.00
1020	46.62	389511	73	93.92	5.56	0.00
1097	47.55	407159	72	95.34	5.84	0.00
1175	47.06	474351	73	111.61	6.96	0.00
1033	47.40	381418	72	86.42	4.90	0.00
1182	47.66	421447	71	99.78	6.14	0.00
896	46.15	338306	73	84.65	5.46	0.00
1096	46.14	412510	73	108.69	6.72	0.00
1114	47.64	427258	72	97.24	6.47	0.00
1185	47.92	418853	73	101.80	7.26	0.00
894	45.60	348723	73	86.69	5.12	0.00
1146	48.28	402006	72	97.22	7.10	0.00
993	47.71	358680	74	84.05	6.14	0.00
1304	48.26	468532	72	109.53	6.97	0.00
1025	47.27	373079	73	86.88	5.38	0.00
953	47.96	355726	74	81.35	6.31	0.00
1216	47.42	438785	74	115.89	8.26	0.00
938	46.77	371828	72	84.85	4.98	0.00
1248	48.04	448167	74	110.88	7.94	0.00
988	46.87	363937	73	89.23	5.86	0.00
1076	47.68	401252	74	91.08	6.07	0.00
1177	48.08	424519	73	99.97	6.92	0.00
1127	47.80	402643	74	94.52	6.02	0.00
941	47.31	339336	74	79.09	5.26	0.00
1157	47.94	415015	73	97.78	6.64	0.00
1029	47.23	375666	74	94.69	6.84	0.00
1209	47.44	438281	75	119.61	8.14	0.00
1042	46.17	386980	74	102.60	6.39	0.00
1058	46.17	389124	75	104.67	6.64	0.00
1026	47.47	363173	75	93.42	7.25	0.00
1013	47.48	374334	75	86.55	5.89	0.00
1319	48.80	460641	75	116.55	8.50	0.00
1094	47.64	390295	74	92.93	6.04	0.00
811	46.15	321958	75	72.43	4.41	0.00
1211	47.43	448817	74	103.92	6.30	0.00
1058	47.90	383966	74	88.07	5.67	0.00
1154	48.11	422571	75	96.71	6.11	0.00
1093	47.39	399945	74	93.07	5.52	0.00
1109	47.99	404208	75	93.12	6.06	0.00
955	47.34	346237	75	79.30	5.25	0.00
1290	47.38	476900	74	117.29	7.15	0.00
896	46.72	325296	75	75.69	4.86	0.00
1139	48.07	412832	74	95.61	6.11	0.00
1068	47.42	386761	74	90.31	5.87	0.00
1038	47.90	400322	75	88.21	5.89	0.00
1215	48.12	437900	75	102.01	6.76	0.00
1071	47.32	393593	75	91.09	5.46	0.00
1020	46.03	382235	75	92.24	5.10	0.00
935	45.52	367252	75	90.69	4.46	0.00
1167	47.86	450509	75	99.04	5.70	0.00
1107	47.19	410137	75	94.35	5.05	0.00
1086	47.11	399673	76	92.98	5.39	0.00
1002	46.85	369836	75	85.57	4.89	0.00
1079	47.63	394562	74	90.75	5.26	0.00
1079	47.53	411797	75	91.70	5.10	0.00
1123	47.25	418395	75	96.26	5.40	0.00
1038	48.06	398574	74	86.54	5.41	0.00
1181	47.69	436028	75	100.15	5.71	0.00
1116	47.51	417768	75	94.79	5.16	0.00
1028	47.03	378889	74	88.06	4.88	0.00
1103	47.33	410155	75	94.35	5.21	0.00
1027	47.40	391618	74	86.87	4.94	0.00
1004	47.06	368492	75	84.81	4.73	0.00
105	5.44	27215	73	25.31	2.15	0.00
42	2.70	2755	72	22.22	2.06	0.00
599	25.62	34108	74	63.81	3.49	0.00
1258	51.87	100257	74	116.26	5.48	0.00
1247	54.33	60144	74	106.84	4.12	0.00
1288	53.38	89705	74	114.16	5.22	0.00
1138	53.47	53566	75	99.18	3.41	0.00
1299	53.33	111672	75	115.00	5.37	0.00
1237	53.05	107890	75	110.51	5.78	0.00
1088	53.37	96820	75	96.00	4.52	0.00
1577	53.54	132683	75	140.48	6.91	0.00
1077	52.22	127477	75	98.95	5.58	0.00
1355	52.14	136197	75	126.84	6.56	0.00
1215	49.76	106288	75	115.69	5.12	0.00
1131	51.51	108495	75	104.11	4.74	0.00
1322	53.40	105194	76	118.66	6.05	0.00
1158	53.22	61328	75	101.36	4.25	0.00
1368	53.93	118028	75	121.83	6.43	0.00
1350	54.89	81206	76	117.81	4.91	0.00
1238	50.96	112937	76	116.61	5.49	0.00
845	50.39	91222	75	80.41	4.22	0.00
1365	50.72	119360	77	129.55	6.19	0.00
1080	52.92	63537	76	94.99	3.53	0.00
1295	49.75	100908	76	122.40	5.27	0.00
1471	52.78	134141	75	138.11	7.13	0.00
1170	50.46	124506	76	111.51	5.63	0.00
965	51.15	78818	76	86.53	4.16	0.00
1463	51.98	131170	75	136.44	7.14	0.00
1155	52.22	84213	76	104.50	4.24	0.00
1416	52.08	138148	76	133.25	7.01	0.00
1054	52.94	130121	75	96.13	6.46	0.00
1357	55.93	101530	76	117.39	6.04	0.00
1351	56.51	39138	76	108.53	4.50	0.00
1395	57.53	79756	75	116.52	4.83	0.00
1238	56.70	23344	76	97.54	3.45	0.00
1562	55.25	135200	75	137.53	6.99	0.00
1383	57.41	31585	76	107.58	3.90	0.00
1231	55.96	46933	76	98.55	4.03	0.00
1351	55.55	76891	75	113.17	5.19	0.00
1174	56.18	75276	75	97.33	4.46	0.00
1392	54.30	114917	76	120.51	6.07	0.00
1370	56.16	119592	76	120.85	5.93	0.00
1167	53.23	77377	75	102.49	4.46	0.00
1559	55.46	78614	77	130.05	5.82	0.00
1241	55.06	94962	76	108.77	5.43	0.00
1268	53.89	79502	75	111.60	5.04	0.00
1170	52.76	165949	75	108.15	7.34	0.00
1438	56.90	53867	76	116.27	4.21	0.00
1357	56.54	55447	76	106.84	4.37	0.00
1168	52.72	160107	75	110.47	7.94	0.00
1120	56.03	59265	75	94.40	4.46	0.00
1546	56.65	144316	74	133.07	6.53	0.00
1331	55.75	69997	76	114.03	4.52	0.00
1243	55.74	60664	74	101.93	4.44	0.00
1533	58.65	80955	75	126.79	5.73	0.00
1138	54.41	106995	74	101.84	6.16	0.00
1169	52.72	148069	74	106.33	7.46	0.00
1481	57.49	111755	74	125.87	5.77	0.00
1396	57.00	108314	74	120.60	6.06	0.00
1356	53.95	107022	75	122.21	6.01	0.00
1225	57.79	41778	75	95.25	3.77	0.00
1466	56.58	127115	74	124.47	6.27	0.00
1086	55.06	100719	75	93.33	6.02	0.00
1338	53.72	117848	74	117.40	6.87	0.00
1225	52.87	137112	73	110.96	7.04	0.00
1449	54.19	153477	74	129.10	8.15	0.00
1306	58.25	76352	75	106.37	4.90	0.00
1307	57.43	99803	74	109.60	5.33	0.00
1430	57.71	58117	74	113.66	4.33	0.00
1441	56.96	92878	75	120.93	5.31	0.00
1298	56.62	85890	73	108.90	5.40	0.00
1344	57.38	50695	74	103.79	4.75	0.00
1389	57.05	64379	73	113.01	4.51	0.00
1247	56.81	108487	74	104.34	5.29	0.00
1434	54.48	107070	73	124.59	6.82	0.00
1221	56.44	135893	74	107.66	6.54	0.00
1344	55.50	73787	74	113.63	4.76	0.00
393	16.25	20713	70	46.89	2.76	0.00
31	1.93	1978	70	18.52	1.68	0.00
381	17.49	26357	70	43.00	3.02	0.00
1608	59.61	130889	72	134.64	6.12	0.00
1171	59.47	93603	71	100.29	5.28	0.00
1538	59.55	107282	72	127.33	5.51	0.00
1208	59.02	94596	72	102.69	4.45	0.00
1693	60.17	90465	71	142.92	5.51	0.00
1673	59.47	114754	72	141.06	6.39	0.00
1448	59.60	110141	72	122.28	6.07	0.00
1314	59.47	106446	72	113.02	5.34	0.00
1566	59.26	121178	73	131.69	6.30	0.00
1112	58.19	109669	72	93.63	5.22	0.00
1609	60.26	127281	72	133.77	6.53	0.00
1488	59.68	136956	72	125.00	5.93	0.00
1256	59.43	83989	71	106.49	4.55	0.00
1606	59.93	124812	71	135.23	6.35	0.00
1288	58.90	116233	71	111.12	6.74	0.00
1253	60.56	63554	72	103.52	3.61	0.00
1657	58.14	156097	71	141.98	8.07	0.00
1286	58.88	68135	72	107.29	4.04	0.00
1359	57.72	112014	70	119.32	5.25	0.00
1285	58.38	150461	72	110.19	6.82	0.00
1607	58.89	151020	71	138.78	6.61	0.00
1419	59.52	123821	70	120.34	6.37	0.00
1167	59.91	83995	70	98.15	3.86	0.00
1890	60.08	129798	70	160.02	7.00	0.00
1111	59.04	80310	70	95.23	4.19	0.00
1536	57.56	175458	71	132.33	8.53	0.00
1363	60.78	103215	70	111.95	4.06	0.00
1665	60.01	103705	72	138.19	5.75	0.00
1090	57.77	108302	71	95.48	5.01	0.00
1728	59.79	129909	71	147.54	6.19	0.00
1118	58.86	102184	70	95.64	4.73	0.00
1605	59.86	118813	71	136.26	5.46	0.00
1356	59.49	109180	71	114.55	5.34	0.00
1443	59.42	85798	71	123.56	5.16	0.00
1415	59.97	106399	70	119.96	5.40	0.00
1583	60.62	125773	70	130.25	5.71	0.00
1505	59.35	77066	72	123.99	5.19	0.00
1376	60.17	48472	71	110.31	4.01	0.00
1476	59.64	62813	71	118.14	4.66	0.00
1343	59.13	68486	71	105.78	4.32	0.00
1399	58.42	111250	70	119.82	5.75	0.00
1430	60.36	112987	71	120.00	6.04	0.00
1511	58.98	92165	70	130.24	5.04	0.00
1403	59.21	154428	69	119.31	6.20	0.00
1396	58.19	140058	70	120.14	6.54	0.00
1146	59.12	102597	70	96.92	4.66	0.00
1702	59.76	129861	70	143.22	6.72	0.00
1332	58.47	129232	70	115.60	5.55	0.00
1411	58.53	143740	70	121.74	6.55	0.00
1313	60.87	97871	70	109.42	4.40	0.00
1334	60.22	112373	70	112.24	4.42	0.00
1664	59.55	109926	70	142.28	6.18	0.00
1462	58.37	126020	70	126.21	6.09	0.00
1334	59.19	103818	70	115.27	4.92	0.00
1636	60.45	132553	70	137.91	6.31	0.00
1265	58.28	128678	70	109.19	6.36	0.00
1483	58.68	119848	70	127.29	5.51	0.00
1586	59.47	130611	70	135.98	6.88	0.00
1269	59.43	127937	70	106.67	5.53	0.00
1603	57.95	176072	69	140.22	7.94	0.00
1259	59.47	70775	70	107.48	4.88	0.00
1427	60.52	59577	71	116.30	4.25	0.00
1451	59.38	98703	71	122.62	5.50	0.00
1496	59.08	132552	70	127.85	6.58	0.00
1367	59.04	127849	70	115.76	5.54	0.00
1358	59.86	92184	70	111.70	5.25	0.00
1532	60.25	109804	70	127.73	5.18	0.00
1339	60.02	94101	71	111.74	5.23	0.00
1316	59.53	107879	70	109.60	5.00	0.00
1760	60.17	127061	70	149.18	6.25	0.00
1034	59.94	69977	70	85.18	3.67	0.00
1805	60.05	136963	69	150.18	6.09	0.00
904	44.03	92677	69	84.13	4.82	0.00
46	3.40	3430	68	25.06	2.09	0.00
59	3.46	3913	68	25.52	2.61	0.00
1166	51.95	122585	69	97.26	6.21	0.00
1388	58.63	108147	70	119.60	5.97	0.00
1502	59.49	112101	70	123.99	5.36	0.00
1153	60.04	97207	69	94.50	4.39	0.00
1799	61.06	96632	70	148.98	5.44	0.00
1462	60.61	95774	70	121.11	4.95	0.00
1260	58.08	114287	70	105.33	5.18	0.00
1745	59.65	143920	70	147.72	6.59	0.00
1357	59.72	100902	70	115.97	5.06	0.00
1494	60.12	96627	70	127.64	4.80	0.00
1365	59.60	86015	70	116.69	4.74	0.00
1310	59.22	115690	70	111.35	5.61	0.00
1460	59.48	131878	70	124.80	6.50	0.00
1553	59.87	103607	70	132.58	5.61	0.00
1447	58.92	130772	70	123.72	5.86	0.00
1303	58.76	134974	70	111.73	6.27	0.00
1487	59.96	114276	70	126.62	5.19	0.00
1204	59.00	112538	70	101.73	4.18	0.00
1671	60.37	114857	71	140.21	5.52	0.00
1518	59.60	125814	70	127.96	5.49	0.00
1348	60.04	115532	70	113.23	4.63	0.00
1506	59.63	99238	71	127.33	5.20	0.00
1408	59.25	115839	71	120.20	6.25	0.00
1527	60.81	92946	70	130.26	5.44	0.00
1319	60.32	93334	71	108.62	4.81	0.00
1610	61.03	108771	71	131.28	5.39	0.00
1484	61.00	104522	71	118.04	4.82	0.00
1461	59.76	111570	71	123.12	5.33	0.00
1344	60.47	67451	72	115.24	4.02	0.00
1297	59.07	117865	71	111.82	5.19	0.00
1428	59.61	122605	72	122.06	5.60	0.00
1692	60.22	128196	71	144.70	6.83	0.00
1387	61.08	73394	71	110.87	3.97	0.00
1570	60.45	134256	72	130.91	5.86	0.00
1154	60.54	65770	72	94.58	3.77	0.00
1752	60.90	100052	71	145.50	5.71	0.00
1339	58.52	116843	72	116.52	5.69	0.00
1347	58.86	148191	72	117.54	6.23	0.00
1565	60.28	104872	73	130.89	4.96	0.00
1149	59.01	92494	72	99.87	4.65	0.00
1441	60.81	71915	71	118.68	4.56	0.00
1775	60.62	121887	72	150.65	6.17	0.00
1383	59.38	116710	72	117.58	5.27	0.00
1143	59.34	102492	72	97.55	4.11	0.00
1606	60.99	86152	72	134.65	4.81	0.00
1480	60.43	73054	73	124.02	5.48	0.00
1471	60.02	119680	72	125.98	6.72	0.00
1315	59.37	92850	72	110.62	5.18	0.00
1757	60.64	87814	72	145.90	6.01	0.00
1317	59.73	105699	72	110.16	5.76	0.00
1523	60.01	106567	73	129.36	6.45	0.00
1495	60.38	100489	72	123.25	5.85	0.00
1332	59.95	90477	73	111.60	4.97	0.00
1438	60.32	84360	73	121.04	5.36	0.00
1460	61.11	77187	73	119.05	4.67	0.00
1343	59.77	101674	73	114.09	5.22	0.00
1598	59.70	142740	73	137.96	6.74	0.00
1076	59.83	95462	73	89.87	4.33	0.00
1569	59.82	126004	72	131.85	5.58	0.00
1681	60.38	121760	73	142.35	5.79	0.00
1358	59.36	121343	73	116.88	5.92	0.00
1417	59.54	101309	72	121.31	5.53	0.00
1352	59.94	95539	73	115.24	5.23	0.00
1697	60.40	155545	74	145.69	6.05	0.00
1155	59.67	71865	74	99.95	4.46	0.00
1730	59.58	172219	73	150.24	7.47	0.00
1170	58.37	102229	73	102.47	4.80	0.00
1643	60.48	121634	74	140.56	5.98	0.00
1322	59.66	125766	74	113.49	5.01	0.00
1317	58.58	131337	73	115.99	6.53	0.00
1360	59.92	96868	74	116.36	5.29	0.00
1713	60.80	159864	74	145.85	6.62	0.00
65	3.93	4616	71	23.74	2.06	0.00
35	2.83	2837	70	19.08	1.86	0.00
121	7.71	13708	71	30.74	2.90	0.00
115	9.22	21777	69	32.83	2.93	0.00
130	10.56	30066	70	36.31	3.22	0.00
130	9.67	25540	70	35.10	3.15	0.00
135	10.24	29587	69	38.52	3.30	0.00
126	9.93	28348	69	35.68	3.17	0.00
103	9.87	24166	68	27.90	2.50	0.00
125	10.24	28711	67	33.29	3.09	0.00
142	9.70	26678	68	38.97	3.48	0.00
125	10.21	29305	69	34.55	3.04	0.00
131	9.87	25807	67	35.34	3.09	0.00
120	9.99	27803	67	33.87	3.03	0.00
136	10.24	28485	67	36.18	3.27	0.00
127	9.54	25745	68	35.39	3.09	0.00
125	9.46	25970	67	35.75	3.03	0.00
117	10.22	28564	67	32.87	2.81	0.00
134	10.76	31862	67	34.19	3.15	0.00
112	9.38	23337	67	29.63	2.64	0.00
141	10.37	31838	66	39.45	3.34	0.00
129	9.82	27058	67	35.41	3.09	0.00
125	9.59	25435	66	34.17	2.97	0.00
121	10.43	28056	67	31.77	2.88	0.00
139	9.81	28445	66	37.81	3.34	0.00
123	10.29	28181	66	33.52	2.93	0.00
127	10.10	28761	65	34.15	3.17	0.00
128	10.09	26992	66	34.14	3.07	0.00
118	9.66	23955	66	31.52	2.81	0.00
137	9.72	28490	65	38.31	3.30	0.00
112	10.13	27861	66	30.01	2.70	0.00
134	9.73	26527	65	36.91	3.35	0.00
115	10.28	28160	65	30.83	2.76	0.00
128	10.31	29640	65	33.72	3.29	0.00
134	9.82	26916	66	35.91	3.28	0.00
118	10.46	29265	65	31.65	2.85	0.00
144	10.12	28348	65	37.75	3.48	0.00
105	9.59	23340	65	28.63	2.50	0.00
130	9.67	26117	65	35.22	3.15	0.00
124	9.51	23923	65	33.80	3.03	0.00
139	10.53	31761	65	38.19	3.41	0.00
131	9.44	25372	66	36.59	3.25	0.00
98	9.38	21657	65	26.81	2.41	0.00
125	9.80	26937	65	32.91	2.99	0.00
149	10.10	29989	65	41.10	3.62	0.00
97	10.04	23980	65	26.35	2.30	0.00
154	10.13	30698	65	40.13	3.65	0.00
130	10.22	29195	65	36.65	3.15	0.00
136	10.18	31061	65	36.58	3.30	0.00
124	9.53	24332	65	34.14	3.03	0.00
126	9.29	24241	65	36.01	3.11	0.00
122	9.76	23378	65	35.20	2.97	0.00
128	9.58	25091	65	35.51	3.22	0.00
105	9.06	21095	65	28.53	2.65	0.00
123	9.90	26071	65	34.55	3.03	0.00
128	9.37	24731	65	35.48	3.17	0.00
124	9.36	23921	64	35.06	3.04	0.00
107	9.76	24473	64	32.46	2.67	0.00
137	10.51	31105	64	35.67	3.36	0.00
131	10.21	27660	65	34.74	3.29	0.00
130	10.51	23915	63	32.82	3.02	0.00
134	9.78	25956	65	36.12	3.24	0.00
99	10.36	22740	65	25.12	2.27	0.00
116	10.10	27265	64	30.98	2.88	0.00
154	10.02	28876	65	40.65	3.79	0.00
141	10.32	30111	64	39.54	3.47	0.00
117	9.92	26615	64	31.59	2.91	0.00
131	10.30	29052	65	34.28	3.22	0.00
126	10.26	27440	64	32.95	3.03	0.00
126	10.45	28740	65	31.93	2.97	0.00
126	10.28	28209	64	33.10	3.04	0.00
122	9.83	25309	63	32.63	2.98	0.00
98	6.99	15973	63	28.32	2.70	0.00
38	2.53	2540	64	17.70	1.77	0.00
88	5.06	4823	63	23.57	2.17	0.00
503	26.01	175615	65	65.26	4.00	0.00
428	26.16	151366	65	54.43	3.24	0.00
344	26.28	137088	65	43.24	2.62	0.00
437	27.03	170359	65	52.70	3.25	0.00
474	26.93	184181	65	58.42	3.59	0.00
428	26.71	168686	65	52.42	3.24	0.00
475	25.62	186282	65	61.23	4.11	0.00
461	26.39	165656	65	57.78	3.55	0.00
477	25.67	174497	66	63.30	3.99	0.00
473	25.86	167182	65	61.94	3.74	0.00
339	26.06	133070	65	42.37	2.71	0.00
476	26.15	173126	66	60.18	4.01	0.00
467	26.26	165469	65	59.81	3.83	0.00
433	26.54	152340	66	55.12	3.39	0.00
471	26.62	169815	66	60.46	3.84	0.00
421	26.63	145093	65	50.22	3.41	0.00
553	26.29	196417	65	72.85	4.87	0.00
319	27.05	122746	66	38.21	2.49	0.00
484	26.91	188305	66	60.46	4.00	0.00
473	26.98	187615	66	58.39	3.87	0.00
508	26.52	206352	66	64.39	4.11	0.00
393	26.61	163623	65	49.54	3.15	0.00
524	27.56	212661	66	63.19	4.07	0.00
443	26.30	153732	65	56.22	3.54	0.00
313	26.10	128602	66	40.00	2.54	0.00
447	26.88	183267	67	56.28	3.56	0.00
442	27.28	181269	65	54.21	3.40	0.00
535	26.91	184904	66	63.44	4.50	0.00
519	26.48	202738	66	68.98	4.34	0.00
435	26.11	153574	65	54.66	3.79	0.00
450	25.26	164924	66	60.75	4.09	0.00
401	26.45	168626	67	50.05	3.33	0.00
472	26.51	160855	67	57.76	3.98	0.00
368	26.38	149003	66	46.78	2.96	0.00
