Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1315	52.87	100043	69	114.46	4.91	0.00
129	6.67	9912	67	27.40	2.19	0.00
34	2.14	2307	67	19.53	2.07	0.00
357	16.96	21189	67	34.17	2.52	0.00
1374	58.71	123333	67	105.30	6.04	0.00
1320	58.86	101462	67	112.25	4.71	0.00
1559	59.07	102901	68	132.40	6.06	0.00
1399	59.01	81842	69	117.77	5.10	0.00
1346	58.28	82844	69	114.17	4.58	0.00
1436	58.63	125732	69	123.77	7.22	0.00
1370	58.84	129101	68	118.26	7.26	0.00
1492	60.31	92175	69	124.04	5.49	0.00
1341	59.13	87743	68	114.28	4.85	0.00
1442	58.22	150590	69	125.03	7.37	0.00
1273	59.36	84333	69	107.92	4.76	0.00
1692	60.59	99325	70	139.77	6.07	0.00
1276	58.60	116812	70	109.37	6.72	0.00
1562	58.85	136588	69	133.43	8.32	0.00
1206	58.70	119556	70	103.56	5.35	0.00
1573	60.55	109557	70	129.91	5.62	0.00
1178	58.95	128019	70	99.87	5.66	0.00
1715	60.41	108327	70	142.52	5.74	0.00
1386	58.88	96080	70	117.56	5.54	0.00
1339	58.59	107049	71	116.30	4.94	0.00
1509	59.27	109093	71	131.46	6.55	0.00
1336	58.82	128899	70	115.11	6.26	0.00
1547	59.53	124402	70	130.25	6.96	0.00
1476	59.16	123966	70	125.37	6.06	0.00
1287	58.78	104132	71	111.73	5.35	0.00
1532	58.34	166002	71	133.34	7.58	0.00
1329	58.74	148770	71	114.79	7.22	0.00
1294	59.60	72111	71	107.84	4.44	0.00
1648	59.91	120847	71	140.89	7.03	0.00
1319	58.90	92214	71	113.84	4.61	0.00
1451	58.98	124389	71	124.79	6.38	0.00
1269	58.17	118181	72	110.07	5.62	0.00
1597	59.36	159924	73	135.94	7.40	0.00
1105	57.07	116223	72	95.70	5.60	0.00
1659	59.89	133827	72	141.98	6.77	0.00
1204	57.48	143066	72	108.25	6.81	0.00
1611	59.42	125763	72	137.77	7.07	0.00
1412	59.53	100613	73	122.05	5.62	0.00
1303	55.16	162910	73	115.33	8.80	0.00
1438	59.38	97261	72	119.23	5.71	0.00
1429	58.79	129152	73	126.67	6.64	0.00
1312	58.56	117590	73	114.71	5.20	0.00
1504	58.96	125418	73	131.18	6.57	0.00
1202	58.19	135958	73	105.56	6.66	0.00
1719	58.87	152194	74	149.98	7.40	0.00
1382	59.40	86814	73	119.18	5.08	0.00
1289	59.58	68965	73	108.72	4.54	0.00
1597	57.89	131967	73	139.60	8.31	0.00
1306	58.80	103687	73	109.97	6.27	0.00
1462	58.66	106357	74	123.50	6.50	0.00
1399	59.09	97342	74	118.88	6.01	0.00
1466	59.60	97272	74	127.02	5.76	0.00
1316	58.04	108910	74	115.23	5.00	0.00
1413	59.42	112144	73	122.23	5.92	0.00
1392	58.99	116572	74	121.10	6.06	0.00
1363	58.36	133889	75	120.51	6.85	0.00
1558	59.69	121663	76	134.55	6.21	0.00
1424	59.25	115064	75	123.63	5.91	0.00
1230	59.03	94663	75	105.52	5.65	0.00
1727	60.64	88745	75	143.33	5.99	0.00
1161	57.44	116790	74	104.08	5.57	0.00
1403	59.37	83624	74	120.83	4.84	0.00
1667	59.07	131183	75	145.47	7.42	0.00
1250	60.35	49118	75	101.75	4.22	0.00
1469	58.39	132477	75	125.29	6.68	0.00
1370	58.15	130188	75	118.99	6.64	0.00
1494	59.63	98805	75	132.09	5.77	0.00
1270	57.10	162047	75	115.01	8.25	0.00
1515	59.85	104433	75	128.59	6.01	0.00
1350	59.50	97991	75	116.10	5.06	0.00
1360	58.53	130965	74	121.03	6.17	0.00
1568	59.78	96405	75	137.57	5.64	0.00
1430	60.08	98384	75	121.48	5.94	0.00
1269	58.53	112878	75	111.96	6.35	0.00
1636	60.18	113777	75	143.25	5.74	0.00
1387	59.51	92305	75	118.59	5.85	0.00
1369	59.39	107548	76	115.75	6.00	0.00
1322	58.62	120876	75	114.80	6.69	0.00
1563	60.32	101101	76	134.72	5.68	0.00
1263	59.95	80213	76	106.38	5.60	0.00
184	7.79	10488	73	36.26	2.50	0.00
35	2.17	2484	72	22.07	1.94	0.00
439	21.54	37550	73	46.84	3.23	0.00
1289	58.42	133154	74	108.90	6.08	0.00
1648	59.50	114429	75	142.24	6.54	0.00
1326	59.94	110532	75	114.71	4.85	0.00
1569	59.62	94511	74	134.37	5.39	0.00
1356	59.37	130767	75	118.53	5.59	0.00
1628	59.88	110498	75	139.29	5.25	0.00
1050	58.20	111826	74	92.06	4.54	0.00
1731	59.54	182434	74	153.91	7.77	0.00
1480	60.47	98094	75	126.16	4.75	0.00
1391	58.71	128112	75	121.86	6.00	0.00
1378	59.90	92110	74	119.53	5.05	0.00
1163	58.30	126883	75	102.12	4.71	0.00
1631	60.14	97792	75	140.41	6.07	0.00
1505	59.38	128780	74	131.42	6.17	0.00
1461	59.20	105002	75	128.75	5.87	0.00
1230	57.91	109730	76	108.78	5.90	0.00
1574	59.77	100055	75	137.05	5.90	0.00
1535	59.71	115981	76	132.65	6.51	0.00
1359	58.69	83504	76	112.16	5.59	0.00
1197	60.08	86765	75	102.05	4.22	0.00
1754	59.55	120938	76	147.51	6.84	0.00
1362	58.33	136820	75	118.63	6.29	0.00
1350	59.34	94111	75	118.43	4.98	0.00
1507	59.29	112336	75	133.44	7.28	0.00
1361	58.71	107491	75	119.96	6.15	0.00
1518	58.80	141717	76	132.56	6.95	0.00
1311	60.02	83963	75	112.18	4.16	0.00
1418	57.58	154603	76	128.42	7.41	0.00
1443	59.63	99274	75	124.53	5.45	0.00
1431	59.61	103661	75	124.45	5.49	0.00
1546	60.39	119541	76	132.03	5.31	0.00
1381	58.69	121833	74	120.31	7.05	0.00
1232	58.38	98102	74	109.04	6.18	0.00
1420	59.47	110477	75	125.64	6.06	0.00
1668	59.98	114597	75	145.13	6.55	0.00
1181	59.01	107087	75	102.91	4.93	0.00
1584	59.28	116640	74	132.24	6.09	0.00
1452	59.72	112862	75	126.56	6.20	0.00
1276	58.76	95517	74	106.29	6.22	0.00
1316	60.37	83655	74	113.60	4.65	0.00
1687	59.09	116762	75	147.99	7.35	0.00
1400	59.10	110587	75	122.36	6.60	0.00
1462	59.47	109651	75	127.50	6.51	0.00
1267	57.63	135873	75	112.20	6.22	0.00
1556	60.07	93891	75	135.03	5.82	0.00
1138	58.86	111896	75	100.21	5.10	0.00
1751	60.19	153339	74	149.90	6.91	0.00
1420	60.23	95933	75	121.76	5.86	0.00
1263	58.75	82903	75	110.65	4.94	0.00
1523	59.91	97499	75	131.64	5.64	0.00
1378	60.26	94708	74	117.42	5.30	0.00
1628	59.80	105009	75	139.14	6.28	0.00
1361	60.63	62006	74	111.57	4.44	0.00
1387	58.66	141660	75	116.08	6.67	0.00
1361	60.04	121456	74	116.46	5.65	0.00
1537	60.00	119534	75	130.60	5.97	0.00
1473	58.75	110496	74	124.61	5.84	0.00
1185	60.29	88136	74	101.07	4.20	0.00
1484	60.08	83554	74	127.45	5.11	0.00
1685	59.61	127074	75	145.28	6.30	0.00
1215	59.03	121572	74	105.57	4.82	0.00
1655	59.72	125441	74	143.37	6.83	0.00
1457	60.30	85646	75	124.03	5.59	0.00
1548	60.54	112875	74	128.76	5.74	0.00
1198	59.83	69465	74	102.62	5.44	0.00
1482	59.66	105588	75	128.47	6.17	0.00
1410	58.35	135469	74	124.84	7.38	0.00
1535	59.80	133371	74	134.24	6.53	0.00
1425	59.82	115294	74	124.31	5.33	0.00
1424	58.38	139823	75	126.12	6.67	0.00
1395	60.26	74183	74	118.61	4.70	0.00
1507	60.01	103369	74	128.00	5.32	0.00
1254	59.41	100431	74	108.36	5.29	0.00
1641	59.40	133035	74	141.59	7.19	0.00
1394	58.31	117232	74	122.28	5.96	0.00
1217	59.22	93016	75	98.57	5.38	0.00
788	32.10	61511	72	76.88	4.66	0.00
32	2.08	2637	70	20.26	2.04	0.00
68	4.57	3281	70	20.69	1.93	0.00
119	8.68	24948	70	36.78	3.55	0.00
121	9.11	24546	70	36.31	3.23	0.00
107	8.96	22504	68	31.22	2.76	0.00
134	9.85	26518	69	37.63	3.29	0.00
124	9.40	25342	68	36.25	3.10	0.00
112	9.00	23306	67	32.99	2.94	0.00
121	9.00	23388	69	36.49	3.20	0.00
104	8.57	20319	68	32.74	2.82	0.00
108	8.75	20612	68	34.16	2.82	0.00
121	10.00	26558	68	35.33	3.11	0.00
132	10.03	28255	67	36.10	3.37	0.00
117	9.52	24651	67	32.90	2.97	0.00
123	9.18	25343	67	35.31	3.20	0.00
89	8.88	19316	67	25.72	2.34	0.00
139	9.65	25854	66	38.20	3.45	0.00
96	9.60	22497	66	27.52	2.39	0.00
122	9.98	26286	67	33.17	3.16	0.00
120	9.59	24985	66	32.85	3.10	0.00
160	9.73	28045	65	45.89	4.08	0.00
116	9.01	22096	66	34.24	2.99	0.00
113	8.81	21706	66	33.19	2.89	0.00
99	9.40	24524	65	29.76	2.57	0.00
127	10.17	28951	66	34.27	3.26	0.00
116	9.80	26401	66	31.57	2.86	0.00
124	9.49	26101	66	34.56	3.12	0.00
110	8.92	22574	66	30.94	2.78	0.00
139	10.08	32298	65	39.63	3.42	0.00
122	9.52	25447	66	33.98	2.95	0.00
120	9.40	23551	66	33.33	2.93	0.00
104	8.93	22531	65	29.65	2.71	0.00
113	9.12	23125	65	31.70	2.88	0.00
120	9.38	23789	65	34.86	3.11	0.00
119	9.08	22393	65	34.46	3.13	0.00
100	9.27	21879	66	29.23	2.58	0.00
127	9.57	25957	66	34.60	3.17	0.00
148	9.92	29371	65	41.69	3.60	0.00
98	8.81	20991	66	27.31	2.49	0.00
127	9.34	25272	65	36.19	3.22	0.00
117	8.95	24360	65	36.56	3.00	0.00
103	8.52	22196	65	31.99	2.68	0.00
120	9.31	24451	65	35.86	2.96	0.00
117	9.00	23338	65	34.21	2.95	0.00
109	8.97	22232	65	31.40	2.79	0.00
151	9.86	28412	65	42.83	3.78	0.00
107	8.86	21913	66	31.98	2.82	0.00
115	8.79	22252	65	33.76	2.96	0.00
103	8.67	19717	65	30.97	2.77	0.00
109	8.91	21337	65	31.27	2.85	0.00
141	9.86	29357	65	41.02	3.46	0.00
117	8.98	23923	65	33.54	2.96	0.00
115	9.67	24190	65	32.69	2.91	0.00
126	9.54	24800	64	34.24	3.10	0.00
106	8.88	22268	65	30.00	2.65	0.00
122	9.28	24377	64	35.08	3.07	0.00
105	8.83	20437	65	30.34	2.69	0.00
133	9.23	25710	65	40.41	3.47	0.00
118	9.13	23565	65	34.00	3.04	0.00
120	9.12	25230	65	35.31	3.09	0.00
88	9.35	21114	65	24.48	2.16	0.00
122	10.01	27522	65	32.79	3.06	0.00
135	9.81	27627	65	36.32	3.37	0.00
120	9.01	23850	65	34.96	3.08	0.00
126	8.87	22836	65	39.94	3.36	0.00
132	10.11	21035	65	35.04	3.23	0.00
123	9.51	19527	64	34.17	3.01	0.00
122	9.47	20123	65	34.27	3.01	0.00
124	9.63	20774	65	34.39	2.98	0.00
122	9.53	19966	66	34.27	2.90	0.00
121	10.11	25451	64	32.87	2.96	0.00
121	9.75	26098	64	33.01	3.00	0.00
121	9.09	23380	64	34.56	3.12	0.00
83	9.02	20068	65	23.91	2.16	0.00
134	9.89	27597	64	36.49	3.35	0.00
125	9.27	25342	66	34.46	3.11	0.00
112	9.73	25482	65	31.90	2.84	0.00
142	10.15	30357	64	38.11	3.48	0.00
108	8.94	21238	64	30.66	2.78	0.00
104	8.65	20823	64	29.65	2.65	0.00
76	5.51	11816	65	27.14	2.45	0.00
36	2.28	2742	65	19.91	2.04	0.00
130	8.21	27670	65	25.11	2.03	0.00
462	25.87	152075	64	58.40	3.59	0.00
339	26.23	130323	65	41.89	2.55	0.00
454	26.89	169617	65	55.38	3.38	0.00
526	26.62	174086	65	64.54	4.00	0.00
475	26.24	160641	65	61.23	3.66	0.00
388	25.81	137565	65	49.02	3.05	0.00
475	26.61	156454	66	58.34	3.58	0.00
476	26.41	178064	66	61.53	3.70	0.00
428	25.86	143019	66	53.95	3.39	0.00
406	25.66	138709	65	52.51	3.20	0.00
400	25.42	139708	66	52.43	3.13	0.00
515	25.82	177335	66	69.11	4.13	0.00
411	26.57	133567	66	50.01	3.02	0.00
421	25.54	142678	66	54.05	3.33	0.00
386	26.42	140693	65	48.59	2.91	0.00
529	26.45	175849	66	66.88	3.99	0.00
446	25.91	149421	66	57.43	3.37	0.00
421	25.98	141638	67	54.02	3.20	0.00
442	26.10	175592	66	57.40	3.42	0.00
398	26.56	153472	66	50.30	3.06	0.00
447	26.63	161067	66	55.65	3.51	0.00
461	26.44	154636	65	57.73	3.50	0.00
482	25.44	169248	65	66.01	3.93	0.00
412	25.75	139037	66	53.36	3.18	0.00
391	26.14	129615	66	48.45	2.95	0.00
520	25.86	175284	66	69.06	4.20	0.00
382	25.27	129067	66	48.23	3.17	0.00
473	25.35	159685	66	63.10	4.10	0.00
371	25.16	122928	67	47.82	3.10	0.00
456	25.55	151347	67	60.27	3.82	0.00
432	24.84	152323	66	60.17	3.70	0.00
442	25.70	147480	66	56.68	3.71	0.00
449	26.00	147367	67	56.47	3.35	0.00
466	25.88	150088	68	60.64	3.84	0.00
361	25.67	145192	67	49.08	3.09	0.00
458	25.86	163225	67	59.00	3.75	0.00
477	25.90	162984	66	62.23	3.82	0.00
471	27.13	181069	67	58.73	3.55	0.00
382	26.36	143412	67	47.61	2.89	0.00
462	26.74	159953	67	56.86	3.48	0.00
448	26.90	145663	67	53.90	3.26	0.00
523	27.11	189842	67	66.25	3.97	0.00
394	26.47	134088	66	49.19	2.99	0.00
421	26.41	140423	66	52.03	3.16	0.00
513	27.24	191587	67	65.00	3.88	0.00
446	26.71	149715	67	55.63	3.33	0.00
445	26.17	148620	67	56.80	3.41	0.00
436	26.37	146690	67	55.72	3.31	0.00
443	26.29	148398	67	56.41	3.37	0.00
418	26.22	161331	67	55.13	3.29	0.00
463	26.43	153435	66	58.67	3.56	0.00
426	26.08	140086	67	54.44	3.24	0.00
423	26.01	142784	68	54.31	3.23	0.00
457	26.30	152370	67	59.10	3.55	0.00
432	25.77	147487	67	56.85	3.43	0.00
426	26.41	141248	67	54.17	3.30	0.00
432	26.32	149755	67	55.69	3.36	0.00
436	26.14	147643	67	55.16	3.35	0.00
481	26.05	163286	67	62.55	3.72	0.00
428	25.31	147150	67	56.67	3.48	0.00
406	26.01	140131	68	50.75	3.38	0.00
451	25.83	154450	68	57.86	3.67	0.00
436	26.15	168628	67	56.65	3.85	0.00
416	26.06	144440	67	52.29	3.36	0.00
455	25.80	152642	67	57.42	3.97	0.00
500	26.60	186880	68	62.34	4.35	0.00
435	26.18	151038	68	54.61	3.59	0.00
461	25.67	150416	67	58.44	4.07	0.00
332	25.64	123386	67	41.29	2.91	0.00
512	26.42	170812	67	63.12	4.29	0.00
461	26.02	152403	67	58.24	3.89	0.00
462	26.28	153136	67	58.94	3.63	0.00
398	25.54	136543	66	51.78	3.34	0.00
449	25.54	159565	67	58.92	3.96	0.00
410	25.93	136910	67	50.56	3.42	0.00
516	26.39	196648	67	67.11	4.50	0.00
370	23.58	114912	68	47.34	3.44	0.00
38	2.50	2967	68	20.10	1.87	0.00
32	2.29	2630	66	19.09	1.84	0.00
44	2.77	3407	67	22.37	2.16	0.00
29	2.28	2455	66	16.66	1.61	0.00
39	2.36	3252	66	25.26	2.47	0.00
44	3.04	2682	66	18.46	1.67	0.00
40	2.59	2689	66	20.03	1.90	0.00
27	1.75	1809	65	15.58	1.52	0.00
51	3.04	4615	66	27.54	2.39	0.00
28	1.74	2049	66	18.12	1.70	0.00
42	2.58	2719	65	23.13	1.97	0.00
31	1.92	2218	65	19.26	1.68	0.00
39	3.21	4183	66	22.67	2.04	0.00
27	1.84	2322	66	19.28	2.02	0.00
44	3.25	2753	64	18.87	1.99	0.00
38	2.83	2889	64	19.77	1.84	0.00
44	2.71	3367	64	22.65	2.17	0.00
24	2.16	1890	65	14.01	1.35	0.00
49	2.93	3615	65	24.35	2.44	0.00
31	2.06	2299	63	17.59	1.70	0.00
42	2.70	3880	64	21.97	2.11	0.00
31	1.89	2104	64	17.51	1.68	0.00
52	3.11	3337	64	27.30	2.29	0.00
25	2.41	2329	64	15.71	1.49	0.00
29	2.38	3130	64	17.51	1.94	0.00
37	2.39	2751	63	20.33	2.19	0.00
54	3.23	4438	63	26.52	2.49	0.00
25	1.92	1862	63	15.17	1.53	0.00
33	2.15	2522	62	18.68	1.95	0.00
32	2.56	2428	63	17.53	1.73	0.00
56	3.23	4170	63	27.38	2.72	0.00
25	2.14	1947	62	15.05	1.53	0.00
33	2.23	3009	63	17.28	1.88	0.00
36	2.38	2747	63	19.43	1.85	0.00
52	3.30	4131	63	26.30	2.45	0.00
29	1.77	2135	63	17.05	1.70	0.00
38	2.45	2680	63	21.16	1.89	0.00
32	2.00	2662	64	19.15	1.72	0.00
45	2.81	3230	63	23.12	1.94	0.00
33	2.03	2153	62	18.68	1.65	0.00
48	2.90	3856	63	27.10	2.27	0.00
24	2.39	2265	63	15.03	1.47	0.00
45	3.10	4952	62	25.27	2.77	0.00
19	1.33	1708	62	15.75	1.68	0.00
44	3.32	2635	62	18.26	1.90	0.00
37	2.46	2648	63	17.86	1.72	0.00
43	2.73	3098	62	21.15	2.01	0.00
31	1.96	3019	62	21.61	2.07	0.00
40	3.14	2606	63	18.87	1.64	0.00
29	1.81	2751	61	20.71	2.12	0.00
54	3.78	4036	62	23.85	2.30	0.00
23	1.50	1916	62	16.35	1.71	0.00
43	3.47	4095	63	19.79	1.96	0.00
33	2.32	2567	62	17.90	1.86	0.00
39	2.40	3117	63	23.51	2.29	0.00
36	2.49	2056	62	15.48	1.51	0.00
38	3.15	3487	63	20.20	1.98	0.00
37	2.76	3418	63	19.38	2.02	0.00
43	2.60	3499	62	22.39	2.25	0.00
24	2.08	1822	63	13.09	1.30	0.00
47	2.88	4032	62	24.53	2.55	0.00
28	1.87	2224	61	18.35	1.79	0.00
37	2.44	1967	61	15.99	1.51	0.00
42	2.87	3508	62	24.64	2.34	0.00
37	2.79	2391	61	15.67	1.72	0.00
32	2.78	3290	63	17.12	1.64	0.00
36	2.43	3052	62	20.34	2.22	0.00
38	2.42	2986	62	20.32	2.07	0.00
50	3.41	4605	63	25.23	2.46	0.00
29	1.92	1751	63	15.97	1.69	0.00
46	2.88	3429	62	22.52	2.08	0.00
28	1.81	2002	62	14.63	1.39	0.00
47	2.87	3382	63	25.82	2.20	0.00
29	1.77	1960	63	16.81	1.55	0.00
33	2.83	3061	61	19.45	1.81	0.00
35	2.71	3219	61	19.55	2.03	0.00
45	2.71	3588	63	23.62	2.39	0.00
30	1.98	1797	62	15.64	1.58	0.00
39	2.58	3370	62	19.71	1.92	0.00
38	2.34	2833	62	20.89	1.99	0.00
394	20.16	119058	65	49.86	2.79	0.00
682	34.89	244968	65	69.95	3.23	0.00
671	34.96	239822	64	67.66	3.21	0.00
806	35.70	288182	65	81.65	3.90	0.00
753	36.03	263251	66	74.71	3.97	0.00
759	35.92	263172	65	76.17	4.18	0.00
619	34.67	217866	65	62.99	3.81	0.00
771	36.19	263021	66	77.26	5.34	0.00
648	35.35	232415	66	65.45	3.92	0.00
927	37.01	311551	66	91.59	6.86	0.00
627	35.67	226532	66	62.06	4.05	0.00
720	35.94	249221	66	70.00	4.71	0.00
877	37.12	357033	67	87.85	6.04	0.00
550	36.46	219048	66	52.93	4.39	0.00
976	37.31	331809	66	94.38	7.50	0.00
702	36.54	233322	67	67.05	5.96	0.00
784	36.89	252794	67	74.99	7.00	0.00
906	37.28	308083	67	88.43	8.24	0.00
822	36.64	260366	68	79.88	7.14	0.00
620	36.57	218015	67	58.77	5.85	0.00
884	37.10	291914	67	85.79	7.73	0.00
793	37.01	255570	68	76.25	6.99	0.00
808	36.85	261826	68	79.07	7.73	0.00
802	36.83	259714	68	78.44	7.22	0.00
857	37.72	319224	68	83.54	7.33	0.00
721	36.33	252234	68	72.00	6.17	0.00
775	36.34	260625	68	76.40	5.67	0.00
696	36.27	255432	68	69.57	4.80	0.00
898	37.65	291203	68	85.58	7.57	0.00
773	36.45	262594	69	76.29	5.33	0.00
799	36.40	277403	68	79.89	5.29	0.00
682	35.62	235086	69	68.39	4.23	0.00
811	36.72	288890	68	81.05	5.61	0.00
744	35.98	254960	69	74.14	4.94	0.00
749	36.95	291628	69	73.42	5.26	0.00
767	37.24	267217	68	73.90	6.50	0.00
815	37.02	263931	69	78.73	6.63	0.00
774	37.12	250022	69	74.22	6.44	0.00
752	37.03	245787	69	72.12	6.33	0.00
843	36.69	278872	69	84.22	6.59	0.00
638	35.62	223907	69	64.00	4.26	0.00
858	37.31	282370	69	83.60	7.09	0.00
761	36.54	267614	69	76.28	6.06	0.00
804	36.23	271143	69	80.86	5.26	0.00
563	35.79	219862	70	56.62	3.82	0.00
868	37.41	301049	70	83.76	7.19	0.00
857	37.11	281724	70	83.21	6.89	0.00
831	37.39	328986	70	81.97	5.99	0.00
684	36.39	246153	70	67.41	4.79	0.00
809	36.11	275287	69	82.27	5.68	0.00
707	36.16	236804	69	70.03	5.29	0.00
765	36.01	264453	69	77.17	4.79	0.00
814	36.19	277579	70	83.49	5.79	0.00
640	35.31	220388	69	64.51	4.31	0.00
813	36.45	279178	70	82.57	5.72	0.00
755	36.32	264843	70	76.15	5.29	0.00
784	36.16	269115	71	80.02	5.14	0.00
701	35.82	242690	70	71.32	4.78	0.00
747	35.98	255279	70	75.80	5.02	0.00
692	36.33	263386	70	69.63	4.81	0.00
840	36.61	283956	70	84.56	5.44	0.00
649	35.23	226929	70	66.38	3.74	0.00
800	36.10	280428	70	81.93	4.71	0.00
688	35.85	238576	70	69.06	4.74	0.00
779	35.87	279239	70	81.11	4.48	0.00
750	35.99	259667	70	76.17	4.32	0.00
666	35.80	249005	70	68.05	3.76	0.00
897	36.93	306557	70	90.11	6.03	0.00
657	35.52	225467	70	66.34	4.49	0.00
823	36.17	286062	70	84.99	5.28	0.00
670	35.52	229647	71	67.51	4.49	0.00
811	36.93	277538	71	80.68	6.08	0.00
773	36.41	258337	71	76.71	5.21	0.00
708	35.97	249189	70	72.01	4.73	0.00
806	36.24	272915	70	81.90	5.18	0.00
584	35.63	219177	71	59.13	3.85	0.00
804	36.59	277725	71	80.39	5.61	0.00
601	24.59	192835	69	71.16	5.11	0.00
24	1.71	1960	70	14.30	1.37	0.00
40	2.54	3041	70	21.58	1.96	0.00
850	37.56	287649	70	76.65	3.73	0.00
991	47.24	365179	70	82.97	5.05	0.00
1241	47.83	454363	70	104.36	6.56	0.00
1077	47.38	392757	70	90.85	5.62	0.00
968	47.11	351318	70	81.00	4.82	0.00
1051	47.46	389168	70	87.83	5.36	0.00
1251	48.19	449447	71	104.26	6.77	0.00
1070	47.32	387816	70	89.61	5.47	0.00
1004	47.39	365386	71	83.38	4.94	0.00
1168	48.03	434921	71	97.67	6.21	0.00
1117	47.49	414617	71	93.52	5.11	0.00
989	46.93	375683	72	83.41	4.71	0.00
968	46.91	358683	72	81.03	4.48	0.00
1213	47.73	438635	72	101.91	5.89	0.00
919	44.35	357876	73	92.04	4.52	0.00
1027	46.01	393127	73	100.36	6.01	0.00
1114	46.90	425536	73	103.18	6.11	0.00
1102	47.56	401546	72	94.99	5.84	0.00
913	46.11	372060	72	86.79	5.28	0.00
1185	47.76	439733	72	101.95	5.99	0.00
1179	47.68	423129	72	99.40	6.10	0.00
978	46.59	368854	73	91.73	5.94	0.00
1120	46.17	420823	72	111.28	6.85	0.00
1082	47.57	413032	72	94.06	6.28	0.00
1161	47.87	410651	73	99.49	7.09	0.00
884	45.51	342772	74	85.67	5.09	0.00
1097	48.19	390840	72	93.32	6.82	0.00
1220	48.33	437414	73	103.51	7.42	0.00
1125	47.81	405874	72	94.22	5.96	0.00
1091	47.53	398274	73	92.64	5.80	0.00
1008	48.06	371100	73	86.38	6.71	0.00
1010	46.72	368988	75	96.35	6.83	0.00
1043	47.17	411360	73	95.23	5.71	0.00
1186	48.00	429709	73	104.67	7.56	0.00
1163	47.37	424542	75	105.17	6.91	0.00
946	47.18	349934	73	79.97	5.31	0.00
1109	47.92	403263	74	94.10	6.52	0.00
1191	48.01	427464	74	99.94	6.37	0.00
1010	47.56	361570	74	84.92	5.67	0.00
1045	47.57	380306	74	88.23	5.92	0.00
1203	47.66	436281	74	111.60	8.00	0.00
1100	47.23	396922	75	108.49	7.44	0.00
1025	46.11	380842	75	100.86	6.28	0.00
1057	46.20	391924	74	104.68	6.63	0.00
1137	47.86	401963	75	103.41	8.03	0.00
999	47.31	363312	75	85.05	5.67	0.00
1069	48.26	376459	75	94.64	6.88	0.00
1202	48.07	435655	74	102.53	6.84	0.00
1128	47.34	435778	74	99.62	6.10	0.00
855	46.14	324218	74	73.52	4.42	0.00
1276	48.41	455912	74	106.83	6.90	0.00
937	47.37	342947	74	78.16	4.90	0.00
1080	47.35	395516	73	91.95	5.45	0.00
1065	47.89	394512	74	89.35	5.80	0.00
1203	48.08	427955	74	100.54	6.64	0.00
958	46.18	364948	75	88.58	5.26	0.00
1236	47.95	442932	75	104.86	6.80	0.00
983	47.56	357729	75	82.21	5.23	0.00
1115	47.58	402268	75	94.38	6.13	0.00
979	47.63	373868	76	83.34	5.56	0.00
1118	47.96	409993	75	93.52	6.21	0.00
1286	47.94	473233	75	109.55	6.63	0.00
1016	45.98	382754	75	93.14	5.14	0.00
1007	45.96	391708	75	95.66	4.72	0.00
1137	47.72	436590	75	96.48	5.57	0.00
987	46.74	365328	74	84.17	4.47	0.00
1052	47.00	387653	74	90.06	5.22	0.00
991	46.85	369414	75	84.60	4.84	0.00
1215	48.03	443879	74	102.50	5.99	0.00
1115	47.60	425231	74	94.79	5.18	0.00
1077	47.09	398518	75	92.29	5.23	0.00
911	47.61	347740	74	75.70	4.75	0.00
1157	47.62	430137	75	98.02	5.58	0.00
1210	47.75	447630	74	102.92	5.63	0.00
892	46.33	329960	74	76.43	4.13	0.00
1022	47.26	385045	75	87.14	4.85	0.00
1297	48.10	493618	74	110.17	6.34	0.00
966	46.91	352956	75	81.72	4.49	0.00
82	4.42	18313	73	23.69	2.08	0.00
35	2.33	2190	72	19.64	1.85	0.00
557	23.84	32826	72	61.64	3.49	0.00
1204	51.55	95225	74	111.68	5.27	0.00
1191	54.75	59278	75	101.41	3.97	0.00
1504	53.35	99935	75	133.76	5.92	0.00
1208	54.19	56545	76	104.44	3.56	0.00
1217	52.62	108155	75	108.63	5.20	0.00
1264	53.56	110242	75	112.55	5.84	0.00
1133	52.29	106241	76	101.58	4.90	0.00
1469	54.11	119487	75	129.60	6.34	0.00
1015	52.07	120299	76	93.36	5.35	0.00
1286	51.92	130533	75	120.40	6.26	0.00
1172	50.15	100475	75	110.64	4.80	0.00
1344	51.59	129505	75	124.83	5.77	0.00
1104	52.74	84180	75	98.67	4.94	0.00
1360	53.63	82773	75	119.83	5.28	0.00
1237	53.70	109865	76	110.36	5.88	0.00
1506	55.30	92428	76	131.51	5.56	0.00
933	49.57	87690	76	88.66	4.29	0.00
1310	51.66	133628	76	123.59	6.08	0.00
1240	50.83	104394	77	116.81	5.49	0.00
1199	52.49	67716	77	106.25	3.94	0.00
1059	49.16	90141	75	100.97	4.50	0.00
1436	52.67	131625	75	134.82	7.01	0.00
1140	50.48	123336	75	108.77	5.52	0.00
1122	51.67	93512	76	100.49	4.73	0.00
1391	51.91	122924	75	129.99	6.88	0.00
1149	51.78	82264	76	104.56	4.18	0.00
1274	52.69	127361	76	118.62	6.43	0.00
1089	52.18	132966	76	100.27	6.50	0.00
1614	56.38	115966	76	140.18	6.89	0.00
1291	56.26	35771	76	102.84	4.58	0.00
1410	57.43	61590	76	118.47	4.70	0.00
