Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
723	35.18	260942	64	74.08	3.42	0.00
726	35.18	256684	65	73.56	3.48	0.00
664	34.96	236727	65	66.73	3.18	0.00
798	36.13	278170	65	79.44	4.16	0.00
683	35.59	237967	65	68.14	3.75	0.00
719	35.40	254616	65	73.34	4.39	0.00
787	36.34	272449	65	78.81	5.43	0.00
806	36.36	280800	66	80.78	5.24	0.00
729	35.92	245381	66	72.28	5.26	0.00
593	35.43	217023	66	58.81	3.75	0.00
828	36.43	283576	66	80.94	5.52	0.00
685	36.40	284826	65	69.01	4.66	0.00
854	37.76	334815	66	81.75	6.79	0.00
734	36.30	253678	66	71.74	5.48	0.00
762	36.89	253150	67	72.69	6.46	0.00
788	36.89	253289	67	75.44	7.03	0.00
846	36.99	285405	67	82.79	7.76	0.00
802	36.57	257269	67	77.66	6.90	0.00
686	37.01	240758	67	65.20	6.45	0.00
855	37.01	285613	67	83.05	7.50	0.00
915	37.53	291997	68	88.25	8.09	0.00
704	36.28	229845	68	68.77	6.77	0.00
885	37.14	283700	68	86.70	7.95	0.00
706	37.18	265247	68	68.90	6.00	0.00
838	36.93	295549	67	83.19	7.17	0.00
845	36.58	282635	68	83.73	6.19	0.00
707	36.31	254433	67	70.11	4.94	0.00
742	36.95	240643	68	70.35	6.30	0.00
810	36.62	271070	68	79.78	5.67	0.00
686	35.80	241014	68	68.36	4.46	0.00
824	36.46	284601	69	82.79	5.26	0.00
805	36.67	285411	67	80.53	5.57	0.00
690	35.66	236760	68	68.51	4.53	0.00
766	37.02	297866	69	75.57	5.36	0.00
714	36.81	247373	70	68.92	6.07	0.00
792	37.05	260780	68	75.78	6.41	0.00
962	37.89	309144	69	92.88	8.03	0.00
641	36.27	208345	69	61.19	5.37	0.00
804	36.66	268174	69	79.68	6.34	0.00
801	36.51	279538	69	80.93	5.54	0.00
767	36.92	251466	70	74.34	6.36	0.00
764	36.57	268911	70	76.47	6.08	0.00
816	36.31	276750	69	82.23	5.36	0.00
621	36.22	240867	69	62.23	4.34	0.00
825	37.16	283571	69	79.75	6.83	0.00
785	36.77	256355	70	75.92	6.32	0.00
653	36.62	258540	70	65.06	4.76	0.00
825	37.02	300686	71	81.06	5.66	0.00
817	36.27	280581	70	82.44	5.80	0.00
868	36.96	291181	69	86.81	6.55	0.00
718	35.65	245932	70	72.31	4.44	0.00
731	35.79	250220	70	74.77	5.17	0.00
686	35.64	237964	69	69.42	4.65	0.00
851	36.61	291262	71	86.56	6.00	0.00
706	36.05	247445	70	70.95	4.92	0.00
823	36.32	280672	70	84.04	5.43	0.00
633	35.28	218203	70	64.19	4.27	0.00
740	36.01	254756	70	75.04	4.98	0.00
785	36.74	294673	71	79.21	5.49	0.00
711	36.06	243729	69	71.07	4.58	0.00
771	35.94	270716	70	79.55	4.54	0.00
748	35.89	262828	71	76.26	4.37	0.00
763	36.19	264608	71	77.20	5.23	0.00
697	35.34	248761	70	72.40	3.97	0.00
729	35.94	251996	70	73.91	4.19	0.00
677	35.80	250450	71	69.31	3.83	0.00
792	36.56	274514	70	79.13	5.24	0.00
791	36.27	270136	70	80.48	5.46	0.00
687	35.45	242131	70	70.72	4.32	0.00
849	36.49	289407	71	86.28	5.77	0.00
687	36.29	233859	70	67.60	5.21	0.00
844	36.77	283225	71	84.26	5.67	0.00
698	35.81	243217	70	71.01	4.68	0.00
723	36.03	248894	71	72.82	4.61	0.00
844	37.00	318183	70	85.60	5.72	0.00
699	35.96	238546	71	70.43	4.84	0.00
512	24.72	166314	69	58.50	4.18	0.00
41	2.76	3397	70	22.33	2.00	0.00
28	1.80	1992	70	16.40	1.55	0.00
767	35.55	260726	69	70.69	3.35	0.00
1148	47.76	419298	71	96.24	5.96	0.00
1116	47.48	411463	71	93.61	5.80	0.00
1167	47.70	425270	70	98.77	6.21	0.00
962	47.10	350664	70	80.31	4.78	0.00
1156	47.71	421122	71	96.74	5.96	0.00
1042	47.59	373941	71	86.65	5.58	0.00
972	47.08	358531	70	81.11	4.95	0.00
1302	48.21	468837	72	108.64	6.55	0.00
1073	47.63	393351	71	89.81	5.69	0.00
861	46.61	325772	72	71.61	3.91	0.00
1303	47.90	496976	72	110.10	6.15	0.00
989	47.03	363507	72	82.78	4.69	0.00
1165	47.52	419192	71	97.90	5.62	0.00
835	43.85	329909	72	84.50	4.05	0.00
1157	46.52	440337	72	111.97	6.73	0.00
1048	46.58	401822	72	98.23	5.77	0.00
1093	47.66	398929	72	93.25	5.79	0.00
1002	46.37	409153	73	96.38	5.85	0.00
1147	47.74	418683	71	96.62	5.67	0.00
1049	47.23	377993	72	88.39	5.38	0.00
978	46.58	366692	71	91.44	5.88	0.00
1095	46.17	411198	73	108.33	6.74	0.00
1078	47.45	410919	73	94.88	6.30	0.00
1114	47.76	400957	72	94.88	6.66	0.00
1090	46.60	423125	74	104.06	6.45	0.00
1175	48.33	411852	73	99.52	7.20	0.00
1008	47.74	361024	75	85.46	6.23	0.00
1150	47.91	415862	74	96.35	6.10	0.00
1136	47.68	412673	73	96.56	6.10	0.00
952	47.85	350765	74	81.40	6.32	0.00
1031	46.85	380277	74	98.26	6.96	0.00
1219	47.78	475626	74	110.38	6.84	0.00
1062	47.46	385155	74	94.99	6.76	0.00
1086	47.18	395414	74	97.53	6.43	0.00
931	47.11	344461	74	78.73	5.22	0.00
1127	47.99	410363	74	95.62	6.64	0.00
1191	48.06	432342	74	99.91	6.37	0.00
1166	48.01	412341	75	98.31	6.58	0.00
1117	47.93	316269	73	95.24	6.63	0.00
1071	47.03	479303	74	100.76	7.06	0.00
957	46.79	346701	74	93.91	6.48	0.00
1133	46.38	417049	75	112.15	6.96	0.00
901	45.54	335592	74	88.86	5.54	0.00
1163	47.90	416820	74	106.84	8.22	0.00
1167	47.91	424237	74	99.72	6.73	0.00
1085	48.27	377097	74	96.29	7.09	0.00
1028	47.49	373285	75	87.53	5.74	0.00
1084	47.33	423608	74	95.80	5.86	0.00
1096	47.10	409265	74	94.10	5.77	0.00
1114	48.04	400149	75	92.92	5.97	0.00
1025	47.75	377698	74	85.58	5.39	0.00
1165	47.61	424873	75	99.25	5.90	0.00
1081	47.95	398389	75	90.64	5.92	0.00
1086	47.74	388583	75	90.64	5.98	0.00
1087	46.72	407103	75	99.82	5.99	0.00
1028	47.26	370004	74	87.16	5.61	0.00
1007	47.66	366777	75	84.16	5.37	0.00
1134	47.69	411664	75	95.98	6.27	0.00
1136	48.11	437297	75	96.59	6.42	0.00
1114	47.92	402035	75	93.41	6.19	0.00
1109	47.43	410192	74	94.38	5.64	0.00
1063	46.11	401060	75	97.98	5.42	0.00
1039	46.09	396985	74	97.80	4.86	0.00
896	46.90	345640	75	75.93	4.35	0.00
1071	47.14	400668	74	91.02	4.91	0.00
1232	47.55	453066	75	105.60	6.07	0.00
1021	46.89	374652	75	87.34	5.02	0.00
978	47.28	358362	74	82.17	4.73	0.00
1087	47.53	411846	75	92.30	5.16	0.00
1060	47.04	397608	75	90.76	5.09	0.00
1062	48.17	408413	75	88.70	5.51	0.00
1234	47.79	454234	75	104.68	5.97	0.00
1043	47.34	393238	75	88.34	4.80	0.00
1184	47.51	432075	75	101.46	5.68	0.00
965	46.85	361924	74	82.45	4.47	0.00
1163	47.79	442711	74	98.53	5.66	0.00
967	46.92	354218	74	81.84	4.50	0.00
89	4.71	20276	73	24.85	2.17	0.00
39	2.55	2630	72	21.79	2.01	0.00
449	22.00	23937	72	49.71	2.84	0.00
1299	52.06	103830	75	120.27	5.68	0.00
1296	54.54	61832	75	111.00	4.27	0.00
1257	53.35	90916	75	110.93	5.12	0.00
1154	53.29	54290	75	101.22	3.53	0.00
1318	53.63	107543	75	116.19	5.22	0.00
1177	52.58	106736	75	105.55	5.60	0.00
1536	53.88	141716	75	136.84	6.69	0.00
980	52.19	77264	74	86.53	4.13	0.00
1457	53.92	159460	75	132.10	7.13	0.00
1129	50.98	120924	75	106.95	5.65	0.00
1266	49.86	110544	75	120.66	5.38	0.00
951	50.38	92435	75	88.17	3.97	0.00
1516	54.09	122364	75	135.49	6.86	0.00
1131	53.08	57988	75	98.97	4.14	0.00
1364	53.93	117939	75	121.47	6.42	0.00
1375	54.93	82348	76	120.11	5.01	0.00
1043	50.34	98377	77	98.57	4.77	0.00
1318	51.76	131337	77	124.05	6.03	0.00
1105	49.98	98789	76	105.21	5.13	0.00
1188	53.04	65260	76	104.59	3.84	0.00
1340	50.54	107260	76	126.32	5.43	0.00
1157	51.10	113609	75	110.40	6.02	0.00
1260	51.18	132383	76	119.43	6.04	0.00
1020	51.42	86558	75	91.35	4.37	0.00
1425	51.86	126173	75	133.02	6.98	0.00
1274	52.06	92367	76	115.87	4.62	0.00
1150	52.54	117526	75	107.17	5.98	0.00
1176	52.40	144796	75	108.85	7.14	0.00
1328	55.84	95228	76	114.69	5.79	0.00
1343	56.54	39130	76	107.74	4.48	0.00
1439	57.34	82662	75	120.74	4.97	0.00
1404	57.39	38321	76	111.12	4.20	0.00
1152	53.19	104147	76	103.42	5.50	0.00
1386	58.04	37084	76	107.86	3.91	0.00
1344	56.25	50508	76	107.56	4.35	0.00
1347	55.35	76337	75	113.14	5.18	0.00
1213	56.47	77278	76	99.92	4.54	0.00
1573	54.79	125876	77	136.21	6.64	0.00
1176	55.81	107706	76	103.92	5.32	0.00
1447	53.99	89201	76	126.35	5.27	0.00
1221	54.62	63390	75	101.99	4.83	0.00
1153	54.96	86380	75	100.25	5.08	0.00
1370	54.01	84075	77	120.55	5.32	0.00
1049	52.40	158290	75	96.71	6.73	0.00
1492	57.34	66634	76	123.08	4.64	0.00
1509	56.40	60465	74	119.05	4.89	0.00
1059	51.78	153308	75	100.75	7.54	0.00
1354	56.82	81422	74	114.89	5.52	0.00
1353	56.08	124244	75	116.46	5.62	0.00
1280	55.97	69358	75	109.66	4.45	0.00
1381	55.99	63619	75	113.54	4.80	0.00
1386	58.75	72608	75	114.33	5.25	0.00
1287	54.82	117631	74	114.54	6.65	0.00
1177	52.73	148158	74	107.00	7.51	0.00
1646	57.76	121288	74	139.57	6.31	0.00
1071	56.06	84800	74	93.03	4.92	0.00
1404	54.23	116282	74	126.57	6.25	0.00
1405	58.12	52891	74	110.15	4.34	0.00
1328	56.41	119246	73	113.15	5.85	0.00
1126	55.04	101738	75	96.38	6.05	0.00
1554	54.74	128844	74	135.15	7.60	0.00
1232	52.71	142636	74	112.02	7.17	0.00
1163	52.87	135323	74	105.62	7.21	0.00
1273	57.98	65984	74	103.79	4.69	0.00
1331	57.56	101704	73	110.77	5.32	0.00
1726	58.21	80343	74	138.90	5.41	0.00
1175	56.01	74406	74	98.66	4.48	0.00
1256	56.89	76830	74	104.27	4.81	0.00
1632	57.97	77876	74	128.35	6.08	0.00
1258	56.38	56049	74	102.53	4.12	0.00
1289	56.77	108976	73	108.10	5.47	0.00
1243	54.09	97882	73	107.65	6.04	0.00
1539	57.19	156686	74	134.70	7.65	0.00
1297	55.10	67131	74	109.97	4.57	0.00
215	10.18	13233	71	33.40	2.31	0.00
32	2.02	2065	71	18.70	1.72	0.00
266	13.92	17458	70	33.51	2.48	0.00
1381	59.28	115357	71	113.66	5.29	0.00
1783	60.29	137352	72	151.08	7.30	0.00
1281	59.11	92060	72	106.88	4.83	0.00
1343	59.44	103951	71	113.83	4.89	0.00
1551	59.87	80399	72	131.20	5.02	0.00
1496	59.13	98909	71	126.63	5.67	0.00
1393	59.48	109724	72	117.27	6.09	0.00
1183	59.12	103735	71	102.15	4.99	0.00
1762	59.70	130758	72	148.13	6.84	0.00
1291	58.54	119577	72	108.79	5.82	0.00
1314	59.86	102070	71	108.88	5.37	0.00
1738	60.08	160069	72	145.85	6.87	0.00
1247	59.38	83910	71	105.83	4.58	0.00
1450	59.71	113164	70	122.36	5.83	0.00
1420	59.20	125623	71	121.99	7.14	0.00
1211	60.53	60810	71	99.82	3.48	0.00
1764	58.40	162699	71	150.91	8.36	0.00
1307	58.85	72015	72	109.36	4.14	0.00
1428	57.93	115672	71	124.68	5.56	0.00
1117	57.75	134090	72	96.47	6.22	0.00
1454	58.65	140494	71	125.63	6.06	0.00
1448	59.70	127515	71	122.92	6.48	0.00
1636	60.36	119898	71	137.54	5.49	0.00
1304	59.38	94722	70	110.48	5.00	0.00
1547	59.81	108065	70	132.34	5.72	0.00
1160	56.25	147215	70	101.16	7.07	0.00
1625	61.05	119881	71	133.14	4.93	0.00
1269	59.48	81173	71	105.34	4.49	0.00
1511	58.73	142211	71	131.27	6.62	0.00
1423	59.37	107961	71	121.60	5.01	0.00
1473	59.57	128752	71	125.60	6.10	0.00
1175	59.12	87581	70	99.92	3.88	0.00
1650	59.85	130854	70	139.29	6.30	0.00
1323	59.28	81697	70	113.53	4.86	0.00
1401	59.97	102180	69	118.50	5.29	0.00
1298	60.10	105912	71	107.73	4.91	0.00
1613	59.67	79963	71	131.65	5.34	0.00
1513	60.37	59981	71	121.69	4.53	0.00
1482	59.71	61785	70	118.73	4.60	0.00
1393	59.20	71597	71	109.93	4.52	0.00
1298	58.08	105257	71	111.17	5.42	0.00
1407	60.41	110061	71	118.39	6.05	0.00
1402	58.77	83463	71	120.50	4.48	0.00
1619	59.59	173731	70	137.59	7.00	0.00
1411	58.21	140856	70	121.65	6.60	0.00
1058	58.95	97376	70	89.47	4.39	0.00
1798	59.85	137668	69	151.50	7.11	0.00
1151	57.86	115803	69	100.19	4.76	0.00
1654	59.16	160950	70	142.11	7.50	0.00
1116	60.58	81230	70	93.03	3.72	0.00
1404	60.28	117615	70	118.19	4.66	0.00
1706	59.66	112312	70	145.55	6.30	0.00
1323	58.13	113442	70	114.00	5.43	0.00
1757	59.78	135534	70	151.23	6.46	0.00
1289	60.10	100913	71	108.41	4.88	0.00
1370	58.47	143389	69	118.46	7.02	0.00
1498	58.69	120097	69	128.73	5.58	0.00
1272	58.83	109751	70	109.94	5.83	0.00
1571	59.88	150258	71	131.72	6.53	0.00
1276	57.35	153727	70	112.34	6.73	0.00
1517	59.71	90430	70	129.42	5.85	0.00
1547	60.44	63090	71	126.62	4.60	0.00
1389	59.31	96463	70	117.26	5.31	0.00
1375	59.00	123279	70	117.46	6.11	0.00
1413	59.13	135315	70	119.70	5.76	0.00
1528	60.15	97002	70	125.11	5.73	0.00
1294	59.82	98032	70	108.64	4.40	0.00
1504	60.29	104236	70	124.98	5.79	0.00
1538	59.79	126513	70	128.86	5.91	0.00
1389	59.72	98887	70	117.73	4.94	0.00
1107	60.08	75138	70	91.39	3.87	0.00
1677	59.90	131826	70	139.68	5.72	0.00
1059	40.41	99919	69	104.61	5.81	0.00
33	2.65	2531	68	18.50	1.70	0.00
42	2.63	3103	67	21.77	2.29	0.00
1270	51.46	126718	69	106.79	6.64	0.00
1406	58.59	108230	70	120.62	6.06	0.00
1473	59.56	113560	69	121.76	5.24	0.00
1443	60.44	119378	70	117.79	5.37	0.00
1466	60.80	75539	71	122.48	4.28	0.00
1409	60.36	91007	69	116.72	4.82	0.00
1465	58.58	130760	70	123.06	6.12	0.00
1192	59.05	93246	70	100.41	4.16	0.00
1805	60.01	139647	70	154.41	6.98	0.00
1231	59.74	80743	70	105.17	4.04	0.00
1719	60.21	109147	70	146.55	5.75	0.00
1367	59.06	123183	69	116.15	6.05	0.00
1131	59.04	101395	70	96.96	5.13	0.00
1754	60.03	117194	71	149.45	6.35	0.00
1421	58.85	130535	71	121.79	5.78	0.00
1321	58.85	136031	71	113.22	6.32	0.00
1421	59.82	110629	70	121.07	4.99	0.00
1312	59.18	120598	70	110.82	4.49	0.00
1672	60.43	116089	71	140.28	5.66	0.00
1107	58.88	94227	71	93.51	4.12	0.00
1726	60.34	143952	72	144.90	5.80	0.00
1396	59.48	92792	70	118.22	4.86	0.00
1302	58.93	105559	71	111.28	5.87	0.00
1461	60.75	88859	70	124.39	5.03	0.00
1438	60.55	98981	71	118.84	5.27	0.00
1371	60.73	98377	71	112.46	4.86	0.00
1320	60.72	104924	72	106.12	4.45	0.00
1658	60.41	103344	72	135.99	5.59	0.00
1766	60.74	102229	72	151.09	5.48	0.00
1212	58.88	110585	71	104.69	4.90	0.00
1352	59.50	115581	72	115.52	5.30	0.00
1802	60.28	136765	71	154.12	7.26	0.00
1095	60.78	58029	71	86.93	3.19	0.00
1687	60.57	133897	72	139.98	5.98	0.00
1505	60.99	90877	72	123.19	4.86	0.00
1441	60.49	82843	71	120.73	4.84	0.00
1256	58.36	113487	72	109.14	5.41	0.00
1464	59.14	151157	73	127.62	6.62	0.00
1208	60.09	96875	71	101.35	4.03	0.00
1804	59.89	118598	72	154.35	6.44	0.00
1342	60.60	64480	73	110.31	4.30	0.00
1593	60.41	106058	73	135.27	5.48	0.00
1287	59.21	116082	73	109.61	5.10	0.00
1574	60.30	129500	72	133.03	5.32	0.00
1526	60.83	80616	73	128.41	4.61	0.00
1450	60.31	80855	72	121.71	5.55	0.00
1383	59.91	109110	72	118.57	6.35	0.00
1509	59.74	105398	72	127.14	5.91	0.00
1372	60.11	62192	73	113.47	4.74	0.00
1436	59.94	112602	72	120.07	6.10	0.00
1387	59.79	94591	72	117.63	5.95	0.00
1465	60.33	104883	73	121.60	5.88	0.00
1340	60.02	85428	73	111.48	4.94	0.00
1466	60.26	86237	72	123.53	5.43	0.00
1483	61.14	81634	73	121.10	4.74	0.00
1545	60.16	118406	72	130.79	5.94	0.00
1377	59.26	126985	73	119.35	5.99	0.00
1525	60.43	119699	73	126.33	5.63	0.00
1379	59.41	120491	74	117.39	5.08	0.00
1207	59.94	92777	73	102.40	4.29	0.00
1745	59.98	140890	72	149.75	7.13	0.00
1157	59.03	79862	73	98.73	4.43	0.00
1799	60.39	142180	73	153.93	7.15	0.00
1323	60.05	120155	73	113.57	4.77	0.00
1504	60.08	94987	74	130.03	5.75	0.00
1416	59.14	148199	73	123.34	6.30	0.00
1371	58.78	111258	73	119.54	5.38	0.00
1273	60.12	93974	75	108.61	4.67	0.00
1436	59.86	142926	74	123.62	5.56	0.00
1660	59.28	151513	73	144.92	7.64	0.00
1445	60.07	96542	73	123.65	5.44	0.00
1143	60.00	106667	74	98.41	4.58	0.00
539	19.58	44381	71	58.67	3.50	0.00
39	3.07	3217	70	20.58	1.95	0.00
120	7.42	12837	70	31.47	2.99	0.00
121	9.40	22951	70	34.60	3.05	0.00
141	10.69	32301	69	39.00	3.47	0.00
136	9.75	26405	69	38.02	3.31	0.00
88	9.22	19294	69	24.76	2.20	0.00
114	9.76	25792	69	32.56	2.88	0.00
124	10.23	29328	67	33.90	3.01	0.00
126	10.30	28993	68	33.78	3.11	0.00
152	9.81	28512	68	40.83	3.73	0.00
128	10.32	30193	69	35.92	3.11	0.00
137	9.89	26874	67	36.88	3.24	0.00
111	9.81	25546	67	31.46	2.79	0.00
142	10.34	30008	67	37.66	3.41	0.00
138	9.73	27837	68	38.76	3.38	0.00
107	9.00	22450	68	29.87	2.60	0.00
125	10.33	30034	67	35.62	2.98	0.00
121	10.61	29212	67	30.83	2.84	0.00
133	9.79	27160	67	35.05	3.15	0.00
116	9.88	26198	66	32.49	2.75	0.00
135	9.94	28571	67	36.48	3.22	0.00
126	9.63	25550	66	34.61	3.02	0.00
119	10.46	28016	66	32.19	2.81	0.00
141	9.84	28446	65	37.16	3.42	0.00
108	9.95	25236	66	30.21	2.55	0.00
126	10.14	28373	66	33.71	3.15	0.00
134	10.14	28013	66	35.62	3.22	0.00
125	9.77	25625	66	33.19	3.00	0.00
148	9.99	30597	65	41.21	3.52	0.00
92	9.81	23000	66	25.20	2.19	0.00
156	9.99	30580	66	41.46	3.86	0.00
121	10.39	29608	66	33.29	2.90	0.00
118	10.22	27255	66	31.01	3.02	0.00
164	10.20	32909	65	44.40	4.05	0.00
93	9.95	23147	65	24.93	2.23	0.00
154	10.25	30489	66	39.46	3.74	0.00
108	9.68	23977	66	29.67	2.56	0.00
148	9.98	29604	66	40.58	3.58	0.00
114	9.25	21911	65	30.75	2.80	0.00
116	10.30	26829	64	32.31	2.87	0.00
163	9.92	31215	64	44.99	4.02	0.00
105	9.65	23238	64	28.72	2.55	0.00
131	9.85	28170	65	35.11	3.17	0.00
129	9.75	26200	66	35.27	3.16	0.00
100	10.11	24707	65	27.26	2.37	0.00
156	10.15	30922	65	40.72	3.69	0.00
127	10.17	28679	64	35.92	3.09	0.00
121	9.89	27776	65	32.60	2.95	0.00
139	9.85	27385	66	37.95	3.37	0.00
124	9.24	23812	65	35.12	3.05	0.00
120	9.67	22780	65	35.02	2.92	0.00
124	9.50	24476	65	33.77	3.10	0.00
103	9.04	20665	64	28.18	2.61	0.00
150	10.34	31355	65	41.84	3.65	0.00
119	9.19	23103	65	33.49	2.95	0.00
123	9.33	24030	65	35.02	3.02	0.00
121	10.04	26993	64	35.18	3.01	0.00
124	10.32	28327	66	32.42	3.03	0.00
138	10.30	29486	65	36.72	3.49	0.00
125	10.46	23125	65	31.78	2.88	0.00
134	9.77	25637	65	36.65	3.26	0.00
87	10.10	20267	65	21.56	1.99	0.00
124	10.28	28839	64	32.83	3.03	0.00
152	9.93	28339	65	40.29	3.76	0.00
128	10.14	27548	64	36.05	3.15	0.00
135	10.21	30282	64	36.36	3.37	0.00
116	10.01	25902	64	30.56	2.86	0.00
113	9.98	24264	64	29.69	2.74	0.00
134	10.58	30764	63	34.06	3.17	0.00
127	10.33	28106	63	32.99	3.04	0.00
128	9.91	26924	63	33.93	3.11	0.00
103	7.26	16879	63	29.57	2.79	0.00
45	2.90	3259	63	20.34	1.99	0.00
97	5.58	8705	64	24.60	2.24	0.00
451	26.29	155483	64	56.53	3.48	0.00
409	26.19	145834	65	51.56	3.08	0.00
409	26.38	166564	65	53.19	3.17	0.00
564	27.21	222441	65	69.21	4.25	0.00
329	26.61	126230	65	39.40	2.44	0.00
486	26.78	192599	65	60.30	3.73	0.00
446	25.40	174814	65	57.50	3.87	0.00
465	26.43	166783	66	58.65	3.60	0.00
463	25.59	169183	66	61.42	3.87	0.00
461	25.84	162639	65	60.02	3.64	0.00
334	26.06	131405	65	41.70	2.67	0.00
488	26.12	176062	65	61.99	4.13	0.00
427	26.20	151691	65	53.98	3.47	0.00
488	26.63	172561	66	63.16	3.88	0.00
433	26.58	155072	65	54.80	3.49	0.00
431	26.66	148162	65	51.63	3.50	0.00
517	26.22	184563	66	67.45	4.52	0.00
392	27.14	157931	66	48.87	3.14	0.00
531	26.99	201055	66	65.97	4.37	0.00
370	26.72	142855	66	44.77	3.02	0.00
430	26.52	177226	66	54.00	3.44	0.00
528	26.72	218545	65	67.09	4.28	0.00
446	27.48	180741	66	53.45	3.45	0.00
465	26.53	162487	66	58.38	3.69	0.00
398	26.42	165680	66	51.87	3.26	0.00
441	26.91	182493	66	55.19	3.50	0.00
522	27.58	209290	65	62.97	4.06	0.00
437	26.17	150901	66	53.78	3.72	0.00
409	26.20	158269	66	53.47	3.40	0.00
457	26.21	159502	66	56.86	3.97	0.00
400	25.22	148044	66	52.91	3.59	0.00
484	26.54	206457	67	62.20	4.12	0.00
452	26.46	155259	66	55.47	3.80	0.00
466	26.53	191566	67	59.81	3.77	0.00
421	26.92	165794	67	51.80	3.30	0.00
461	26.42	194584	66	58.71	3.75	0.00
431	27.26	176294	67	52.61	3.38	0.00
493	25.82	175039	67	63.85	4.20	0.00
357	26.49	147276	68	45.45	2.88	0.00
453	27.49	188081	67	55.46	3.52	0.00
546	26.05	195641	68	71.59	4.48	0.00
398	27.01	148598	67	49.79	3.06	0.00
490	26.51	179033	68	63.53	3.91	0.00
448	26.02	157984	66	58.99	3.60	0.00
301	26.37	128426	66	37.80	2.35	0.00
596	26.28	214371	67	77.51	4.95	0.00
378	26.64	154143	67	47.72	2.99	0.00
441	27.41	179344	67	54.25	3.44	0.00
526	26.62	182668	67	66.81	4.19	0.00
365	25.48	134616	66	47.28	2.91	0.00
478	26.81	168119	68	59.90	3.70	0.00
465	26.31	165435	67	60.84	3.71	0.00
396	26.43	150433	67	50.62	3.14	0.00
456	26.66	166973	67	57.20	3.56	0.00
483	26.30	174584	68	62.39	3.87	0.00
482	25.85	176655	67	65.47	4.01	0.00
367	26.22	135132	68	46.16	2.88	0.00
455	26.22	163491	67	58.14	3.68	0.00
429	26.27	153689	67	55.01	3.47	0.00
494	26.65	203708	66	64.75	4.29	0.00
413	25.71	146143	67	52.72	3.49	0.00
400	25.89	153972	67	53.07	3.20	0.00
443	25.94	160208	67	57.19	3.74	0.00
508	26.19	182300	67	68.26	4.46	0.00
376	26.13	146437	68	48.66	3.21	0.00
449	26.33	170621	68	57.48	3.77	0.00
463	25.84	166609	67	60.64	4.15	0.00
448	26.30	159381	67	57.78	3.87	0.00
356	26.57	150480	67	46.25	3.06	0.00
555	26.92	195060	67	69.57	4.41	0.00
111	8.03	38114	66	25.18	2.03	0.00
34	2.80	3506	66	17.68	1.90	0.00
44	3.37	4356	65	20.70	2.16	0.00
44	2.68	4089	66	26.64	2.80	0.00
57	4.02	3639	65	25.30	2.66	0.00
55	4.38	3108	66	22.33	2.39	0.00
53	4.24	3654	64	21.45	2.22	0.00
24	2.52	1648	65	12.15	1.33	0.00
66	3.52	5544	64	31.36	3.16	0.00
23	2.27	1712	65	11.83	1.19	0.00
59	3.75	6009	65	28.14	2.95	0.00
29	2.73	2243	64	14.33	1.51	0.00
47	2.93	4385	65	26.34	2.85	0.00
46	3.66	2384	66	15.82	1.71	0.00
58	3.55	4516	64	26.83	2.46	0.00
24	2.43	1933	64	12.42	1.25	0.00
54	3.68	5491	64	26.51	2.78	0.00
27	2.65	2343	65	13.77	1.51	0.00
65	3.46	5392	64	31.25	3.20	0.00
24	2.24	1678	64	12.15	1.24	0.00
61	3.69	5852	63	30.33	3.15	0.00
54	3.73	3007	64	22.19	2.15	0.00
42	3.46	3784	64	19.69	2.05	0.00
36	2.88	3462	64	17.23	1.86	0.00
47	3.43	4343	63	23.14	2.29	0.00
34	2.60	2800	64	17.30	1.86	0.00
63	3.65	5536	63	30.14	3.05	0.00
43	3.68	3513	63	20.29	2.22	0.00
41	2.68	2758	63	18.93	1.84	0.00
25	2.56	1998	63	12.74	1.22	0.00
62	3.80	6833	64	30.98	3.32	0.00
45	2.97	2972	63	20.18	1.86	0.00
41	3.19	3931	63	20.26	2.04	0.00
23	2.09	1278	63	11.20	1.20	0.00
62	3.76	5596	62	29.19	2.93	0.00
27	2.00	1927	63	13.64	1.43	0.00
55	3.35	4404	62	25.10	2.34	0.00
26	2.72	2147	62	13.54	1.36	0.00
67	3.55	5477	63	31.35	3.12	0.00
24	2.34	1869	63	12.53	1.27	0.00
39	3.10	3260	62	19.50	2.04	0.00
41	3.21	3996	61	20.45	2.11	0.00
57	3.77	6028	63	27.70	2.92	0.00
28	2.74	2309	62	14.22	1.51	0.00
61	3.32	5747	63	28.93	2.91	0.00
30	2.95	2410	63	14.77	1.41	0.00
34	2.94	3313	62	17.29	1.86	0.00
49	2.78	3418	63	23.47	2.53	0.00
60	3.99	5792	63	28.19	2.71	0.00
25	2.13	1967	62	13.39	1.45	0.00
55	3.48	4405	62	25.33	2.48	0.00
28	1.81	2411	61	19.06	1.88	0.00
71	4.67	5593	62	27.87	2.61	0.00
25	1.67	1603	62	12.26	1.29	0.00
54	3.16	4177	63	28.29	2.60	0.00
54	3.82	3200	63	19.93	1.78	0.00
42	2.59	3322	62	23.19	2.13	0.00
51	3.85	3527	64	19.94	1.83	0.00
43	2.78	3099	63	20.60	2.06	0.00
33	2.20	2269	61	15.91	1.52	0.00
57	3.67	5535	62	28.93	2.75	0.00
55	3.87	2652	62	20.35	1.94	0.00
32	2.95	2232	62	13.64	1.30	0.00
41	3.16	3400	62	19.42	1.98	0.00
51	3.53	4958	63	24.96	2.55	0.00
