Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1201	53.46	92097	70	103.41	4.49	0.00
340	14.68	27012	68	43.40	2.70	0.00
35	2.17	2493	66	20.70	2.27	0.00
264	12.92	15930	67	30.17	2.42	0.00
1345	58.76	119332	68	101.49	5.88	0.00
1604	59.27	122396	68	136.52	5.86	0.00
1289	58.52	86535	68	109.76	5.07	0.00
1513	59.27	87182	68	127.16	5.42	0.00
1356	58.28	83112	68	114.98	4.61	0.00
1319	58.31	119509	69	113.84	6.69	0.00
1419	58.93	131210	68	122.44	7.47	0.00
1367	60.22	84314	69	113.37	5.13	0.00
1644	59.62	104642	69	139.87	5.83	0.00
1161	57.52	132636	69	101.40	6.27	0.00
1678	59.88	114468	70	141.48	6.46	0.00
1357	60.25	77662	69	112.60	4.82	0.00
1467	59.08	128474	70	124.77	7.40	0.00
1324	58.27	117264	70	113.55	7.16	0.00
1467	59.28	139370	69	125.17	6.48	0.00
1428	60.41	101064	69	118.19	5.13	0.00
1201	58.97	129194	69	101.90	5.75	0.00
1586	60.39	99945	70	131.32	5.18	0.00
1667	59.33	112790	70	141.58	6.56	0.00
1397	58.55	116238	71	121.55	5.47	0.00
1196	58.75	81516	70	104.32	5.01	0.00
1620	59.31	150014	70	139.20	7.37	0.00
1293	59.08	109288	71	109.09	6.07	0.00
1411	59.03	122365	71	120.01	5.82	0.00
1362	58.97	107690	71	117.80	5.68	0.00
1556	58.40	167439	72	135.33	7.65	0.00
1331	58.75	149153	72	114.99	7.24	0.00
1372	59.68	79501	71	114.72	4.84	0.00
1369	59.72	99488	72	117.53	5.82	0.00
1633	59.30	113042	71	140.06	5.85	0.00
1345	58.77	116501	71	115.58	5.95	0.00
1262	58.11	116725	72	109.53	5.59	0.00
1223	58.55	132867	71	105.52	6.03	0.00
1596	58.58	151057	72	135.84	7.39	0.00
1570	59.76	127721	72	134.46	6.47	0.00
1248	57.58	146672	73	111.99	7.01	0.00
1566	59.38	122171	73	133.83	6.87	0.00
1420	59.49	99966	73	122.88	5.64	0.00
1208	55.14	158105	72	107.34	8.14	0.00
1412	58.91	92423	73	116.59	5.92	0.00
1547	59.07	139543	74	136.87	7.05	0.00
1343	58.62	119936	73	117.33	5.32	0.00
1457	58.90	123053	73	127.03	6.38	0.00
1457	58.61	157375	72	127.85	7.86	0.00
1387	58.34	125188	74	121.52	5.94	0.00
1385	59.40	87641	72	119.38	5.13	0.00
1467	59.82	83145	73	123.65	5.34	0.00
1359	57.57	114573	73	119.50	7.11	0.00
1372	58.62	108259	73	115.69	6.66	0.00
1490	58.85	106823	74	125.76	6.50	0.00
1398	59.00	98871	75	118.78	6.05	0.00
1441	59.59	94967	74	124.79	5.72	0.00
1353	58.12	110557	74	118.52	5.07	0.00
1377	59.33	110008	75	119.15	5.87	0.00
1370	59.00	114410	74	119.10	5.79	0.00
1616	58.76	159816	74	142.56	8.21	0.00
1252	59.34	94142	75	108.19	4.82	0.00
1588	59.57	124518	75	137.16	6.46	0.00
1264	59.10	99945	74	109.01	5.97	0.00
1648	60.56	80241	75	136.38	5.53	0.00
1146	57.36	116497	74	102.73	5.50	0.00
1580	59.61	96838	75	136.22	5.66	0.00
1361	58.57	111505	74	119.55	6.23	0.00
1512	60.56	68697	75	123.83	5.30	0.00
1410	58.31	124886	75	120.06	6.22	0.00
1275	57.85	123049	75	110.88	6.31	0.00
1636	59.85	110276	74	144.43	6.40	0.00
1303	57.18	166334	75	117.96	8.42	0.00
1470	59.82	98218	75	124.35	5.73	0.00
1194	59.24	86353	75	102.48	4.39	0.00
1591	58.95	145735	75	141.10	7.09	0.00
1310	59.40	81359	74	115.47	4.74	0.00
1476	60.10	103173	76	125.51	6.11	0.00
1416	58.79	122963	74	124.80	7.01	0.00
1425	59.84	96962	75	124.95	4.87	0.00
1293	59.47	88196	76	110.62	5.29	0.00
1563	59.74	119429	75	132.24	6.91	0.00
1347	58.67	122634	75	116.90	6.80	0.00
1452	60.20	93733	76	124.93	5.21	0.00
1497	56.90	94559	76	130.47	6.75	0.00
42	2.63	3148	74	24.70	2.05	0.00
33	2.06	2251	73	21.51	1.92	0.00
583	26.88	45783	73	55.00	3.36	0.00
991	57.42	113070	74	83.83	5.04	0.00
1898	59.73	132229	75	163.77	7.55	0.00
1251	59.86	103479	75	108.28	4.56	0.00
1619	59.70	96412	75	138.60	5.54	0.00
1392	59.36	133020	76	121.74	5.77	0.00
1272	59.35	85800	74	109.05	4.02	0.00
1731	59.49	173395	75	151.28	7.22	0.00
1065	58.18	125941	75	95.34	5.22	0.00
1507	60.59	99349	75	129.22	4.90	0.00
1398	58.86	125074	74	121.74	5.63	0.00
1737	60.20	119195	75	150.64	6.49	0.00
1091	58.15	121760	75	95.73	4.43	0.00
1654	60.20	98533	74	142.49	6.27	0.00
1325	59.04	116408	75	115.70	5.39	0.00
1631	59.46	116987	75	143.59	6.55	0.00
1229	57.90	110579	75	108.73	5.94	0.00
1495	59.61	93528	75	130.31	5.59	0.00
1509	59.67	114538	75	130.48	6.42	0.00
1402	58.82	86712	76	115.69	5.73	0.00
1306	60.13	95675	76	111.63	4.76	0.00
1546	59.29	103909	76	129.62	5.90	0.00
1438	58.55	144077	76	125.08	6.61	0.00
1342	59.31	92654	74	117.66	4.92	0.00
1463	59.28	111499	76	129.58	7.08	0.00
1546	59.06	119203	75	136.22	7.01	0.00
1301	58.24	128875	76	113.81	6.13	0.00
1550	60.29	102453	75	132.50	4.95	0.00
1419	57.61	154888	76	128.92	7.64	0.00
1211	59.34	74473	75	103.96	4.25	0.00
1629	59.83	118710	75	141.75	6.29	0.00
1365	60.11	107457	75	116.93	4.77	0.00
1477	58.94	127437	74	128.16	7.35	0.00
1233	58.44	98586	76	109.02	6.12	0.00
1677	59.79	128394	75	148.07	7.03	0.00
1392	59.61	94501	75	121.09	5.50	0.00
1259	59.20	113139	75	109.50	5.23	0.00
1499	59.10	111264	74	125.13	5.80	0.00
1361	59.59	106107	74	118.76	5.85	0.00
1594	59.54	116496	75	132.39	7.41	0.00
1426	60.43	89943	74	123.44	4.94	0.00
1292	58.19	91026	74	114.69	5.93	0.00
1396	59.06	109359	75	122.12	6.60	0.00
1414	59.36	111783	74	123.62	6.48	0.00
1571	58.54	148352	76	137.41	7.14	0.00
1210	59.61	72979	76	105.09	4.35	0.00
1623	59.65	148669	75	141.33	7.15	0.00
1193	59.40	109269	74	103.64	5.08	0.00
1620	60.39	114378	74	138.55	6.42	0.00
1388	59.06	89436	75	121.29	5.35	0.00
1454	59.82	93487	74	125.80	5.40	0.00
1322	60.18	90634	75	112.76	5.09	0.00
1683	59.87	108556	75	143.74	6.50	0.00
1345	60.59	58955	74	110.27	4.31	0.00
1280	58.33	141007	75	107.87	6.46	0.00
1635	60.43	135748	74	138.43	6.50	0.00
1370	59.87	108851	74	116.88	5.35	0.00
1523	58.79	112497	74	128.72	6.02	0.00
1168	60.27	88371	74	99.54	4.14	0.00
1658	60.28	92359	74	142.39	5.68	0.00
1444	59.27	109771	75	124.56	5.41	0.00
1121	58.73	115366	74	97.79	4.42	0.00
1931	60.03	142322	75	166.87	7.94	0.00
1198	60.00	66605	74	101.64	4.59	0.00
1708	60.64	128936	74	142.63	6.44	0.00
1148	59.78	65802	74	98.06	5.13	0.00
1635	59.83	118192	75	141.70	6.83	0.00
1403	58.31	132314	74	124.55	7.35	0.00
1193	59.20	112278	74	105.98	5.46	0.00
1450	59.89	119794	74	125.47	5.42	0.00
1652	58.80	147200	74	145.55	7.31	0.00
1432	60.34	77516	74	121.59	4.86	0.00
1521	60.03	104342	74	129.17	5.36	0.00
1287	59.45	102055	75	111.22	5.42	0.00
1561	59.28	127797	74	134.69	6.91	0.00
1403	58.48	118631	74	123.05	5.94	0.00
1177	59.04	93045	73	95.55	5.25	0.00
858	31.92	63478	72	83.96	5.12	0.00
33	2.17	2595	70	20.46	2.00	0.00
69	4.56	3756	69	21.40	2.04	0.00
124	9.21	26098	70	37.45	3.54	0.00
116	8.95	23755	69	34.98	3.12	0.00
99	8.69	21100	69	29.08	2.61	0.00
116	9.46	23549	68	32.53	2.89	0.00
146	9.89	29241	68	42.60	3.59	0.00
110	8.92	22849	68	32.46	2.90	0.00
107	8.62	20797	68	31.49	2.85	0.00
104	8.58	20591	67	33.38	2.82	0.00
145	9.65	26973	67	45.28	3.68	0.00
98	9.44	21666	67	28.38	2.57	0.00
137	10.10	29214	67	37.33	3.48	0.00
117	9.53	24722	67	32.96	2.96	0.00
125	9.24	25672	66	36.03	3.25	0.00
97	9.20	20688	67	27.69	2.51	0.00
134	9.47	25156	67	37.20	3.35	0.00
108	9.88	25393	67	30.20	2.68	0.00
124	10.05	25916	66	33.58	3.21	0.00
116	9.44	24263	66	32.64	3.01	0.00
132	9.25	23685	67	37.90	3.44	0.00
118	9.06	22287	66	34.97	3.05	0.00
107	8.68	20669	65	30.87	2.75	0.00
108	9.58	26467	66	33.08	2.78	0.00
109	9.89	25227	65	29.66	2.81	0.00
119	9.82	26910	66	32.19	2.95	0.00
124	9.53	26615	65	34.20	3.13	0.00
141	9.59	27938	66	40.00	3.50	0.00
109	9.54	26118	65	31.32	2.69	0.00
134	9.71	27506	65	36.88	3.26	0.00
125	9.49	24447	65	34.46	3.02	0.00
106	9.00	22833	65	30.37	2.76	0.00
115	9.16	23581	66	32.21	2.92	0.00
119	9.41	23927	66	34.88	3.10	0.00
126	9.18	23519	65	36.67	3.30	0.00
102	9.42	22341	66	29.46	2.61	0.00
134	9.64	27013	65	36.65	3.34	0.00
120	9.38	24420	66	33.18	2.95	0.00
118	9.39	24685	66	33.52	2.96	0.00
120	9.16	24130	66	34.48	3.08	0.00
114	8.89	23913	66	35.67	2.93	0.00
109	8.68	23076	65	33.37	2.79	0.00
117	9.23	23977	65	35.01	2.89	0.00
130	9.29	25606	65	38.22	3.25	0.00
107	8.89	21513	65	30.46	2.77	0.00
125	9.41	23908	65	34.90	3.14	0.00
121	9.15	24445	65	36.29	3.14	0.00
113	8.75	21967	65	33.19	2.91	0.00
105	8.72	20013	65	31.47	2.80	0.00
111	8.95	21645	65	31.81	2.90	0.00
136	9.76	28349	65	39.64	3.34	0.00
116	8.99	23897	65	33.30	2.96	0.00
112	9.56	23744	64	32.33	2.85	0.00
123	9.50	24124	64	33.02	3.05	0.00
107	8.94	22418	65	30.16	2.65	0.00
140	9.69	27805	65	40.49	3.47	0.00
115	9.05	22148	66	33.66	2.96	0.00
106	8.53	21013	65	32.39	2.86	0.00
106	8.82	21302	65	30.39	2.75	0.00
130	9.38	27196	64	37.83	3.28	0.00
112	9.94	25993	64	31.03	2.74	0.00
104	9.63	24091	65	28.51	2.65	0.00
134	9.80	27502	65	36.11	3.35	0.00
124	9.09	24573	65	36.17	3.18	0.00
121	8.76	22018	65	38.38	3.23	0.00
134	10.16	21328	65	35.60	3.28	0.00
121	9.46	19272	65	33.63	2.97	0.00
124	9.51	20279	65	34.60	3.04	0.00
125	9.66	20871	65	34.51	2.99	0.00
124	9.59	20306	66	35.15	2.96	0.00
110	9.87	23356	65	30.00	2.71	0.00
117	9.64	25202	65	31.94	2.90	0.00
122	9.18	23759	65	33.83	3.13	0.00
117	9.79	26693	65	33.26	2.96	0.00
110	9.43	22959	64	30.17	2.77	0.00
116	9.08	23894	64	31.89	2.89	0.00
144	10.24	31668	64	40.45	3.63	0.00
85	8.97	19336	65	23.43	2.11	0.00
123	9.37	24294	65	33.77	3.13	0.00
149	9.60	28847	65	43.07	3.68	0.00
56	4.34	7489	65	21.35	2.05	0.00
35	2.25	2596	65	19.18	1.96	0.00
126	8.08	26526	66	24.16	1.96	0.00
474	25.87	156380	65	60.29	3.69	0.00
334	26.25	127995	65	41.11	2.51	0.00
449	26.88	167824	65	54.74	3.35	0.00
533	26.62	175576	65	65.51	4.05	0.00
439	26.21	148383	65	55.76	3.35	0.00
430	25.90	153740	66	55.42	3.41	0.00
457	26.57	148544	65	55.64	3.43	0.00
404	26.07	152108	66	52.87	3.17	0.00
476	26.29	159618	66	58.65	3.69	0.00
466	25.76	160346	66	61.85	3.72	0.00
381	25.38	131893	65	49.21	2.96	0.00
516	25.79	176816	66	69.30	4.14	0.00
383	26.57	124264	65	45.77	2.79	0.00
470	25.66	161790	66	61.60	3.73	0.00
450	26.72	164991	66	56.64	3.40	0.00
474	26.12	154476	67	60.39	3.59	0.00
363	25.66	120713	66	45.06	2.67	0.00
514	26.10	174186	66	68.16	3.99	0.00
345	25.92	136407	66	43.77	2.63	0.00
480	26.83	186884	66	60.69	3.69	0.00
500	26.68	182637	66	63.12	3.95	0.00
438	26.16	144446	66	55.80	3.33	0.00
401	25.20	139059	66	53.31	3.23	0.00
426	25.79	144333	66	55.54	3.29	0.00
405	26.17	134398	67	50.46	3.07	0.00
500	25.75	168624	66	66.22	4.04	0.00
395	25.36	132831	66	50.26	3.29	0.00
443	25.33	150812	66	58.09	3.81	0.00
411	25.32	136661	66	54.11	3.47	0.00
439	25.46	146056	67	57.99	3.68	0.00
451	24.92	159645	66	63.07	3.88	0.00
451	25.72	151420	66	58.31	3.78	0.00
458	25.96	149428	67	58.03	3.45	0.00
419	25.83	133100	67	52.91	3.41	0.00
374	25.77	151836	67	50.92	3.20	0.00
517	25.90	181806	67	67.24	4.24	0.00
396	25.72	134496	66	50.76	3.15	0.00
415	26.77	162731	67	52.63	3.16	0.00
495	26.96	185946	66	61.29	3.73	0.00
486	26.88	169496	66	60.23	3.67	0.00
432	26.55	138394	67	52.93	3.17	0.00
423	26.88	151761	66	52.63	3.18	0.00
422	26.76	145242	66	52.01	3.18	0.00
495	26.48	164957	66	63.05	3.78	0.00
370	26.74	134976	67	46.01	2.76	0.00
502	27.13	168852	67	61.26	3.70	0.00
493	26.34	165577	67	63.92	3.80	0.00
419	26.25	140295	67	53.32	3.18	0.00
430	26.34	143861	67	54.28	3.25	0.00
448	26.30	174620	67	59.77	3.55	0.00
479	26.46	158081	66	61.05	3.69	0.00
385	25.93	126658	67	48.30	2.89	0.00
498	26.31	170124	68	65.61	3.87	0.00
436	26.12	143657	68	56.02	3.38	0.00
378	25.67	128728	67	48.42	2.95	0.00
493	26.48	164085	67	64.45	3.87	0.00
367	26.11	127597	68	46.26	2.83	0.00
520	26.33	175316	67	67.45	4.06	0.00
403	25.82	134884	67	50.82	3.06	0.00
439	25.39	151159	68	58.09	3.55	0.00
424	26.08	147355	67	53.57	3.54	0.00
456	25.83	155575	68	58.62	3.72	0.00
392	26.05	152700	68	50.76	3.47	0.00
488	26.24	171842	67	62.40	3.99	0.00
485	25.81	159496	68	61.76	4.28	0.00
361	26.32	131721	68	43.43	3.08	0.00
476	26.36	164783	68	59.01	3.93	0.00
471	25.76	156386	68	59.47	4.12	0.00
422	25.97	160575	67	54.08	3.75	0.00
495	26.25	163164	68	61.82	4.13	0.00
408	25.97	133650	67	50.05	3.42	0.00
497	26.39	166064	67	63.96	3.94	0.00
422	25.49	144136	67	55.77	3.55	0.00
367	25.33	130736	67	46.60	3.21	0.00
501	26.15	166562	67	63.56	4.23	0.00
396	26.14	152068	67	50.97	3.42	0.00
461	22.97	143560	67	61.82	4.49	0.00
36	2.34	2608	66	19.10	1.78	0.00
35	2.48	2852	66	20.40	1.95	0.00
40	2.58	3191	66	20.84	2.04	0.00
33	2.53	2691	66	18.45	1.77	0.00
32	2.01	2897	66	21.22	2.11	0.00
44	3.02	2603	66	19.10	1.72	0.00
39	2.57	2688	66	20.06	1.91	0.00
27	1.80	1847	66	15.56	1.52	0.00
47	2.86	4360	65	26.25	2.28	0.00
31	1.91	2201	66	19.15	1.77	0.00
41	2.52	2672	65	22.85	1.95	0.00
29	1.79	2074	65	18.42	1.62	0.00
42	3.29	4438	65	23.97	2.18	0.00
20	1.42	1908	65	16.75	1.76	0.00
52	3.68	3316	65	21.58	2.22	0.00
35	2.69	2633	65	18.77	1.76	0.00
32	2.04	2462	65	18.02	1.79	0.00
37	2.99	2925	64	18.66	1.75	0.00
44	2.71	3295	64	22.85	2.31	0.00
30	1.97	2196	64	17.17	1.66	0.00
44	2.79	3961	65	22.43	2.15	0.00
37	2.33	2579	64	20.04	1.88	0.00
42	2.60	2645	63	22.92	1.97	0.00
30	2.70	2753	64	18.15	1.67	0.00
39	2.91	4031	63	21.43	2.32	0.00
27	1.82	1956	64	16.00	1.76	0.00
47	2.91	3843	64	23.70	2.26	0.00
29	2.19	2176	63	17.07	1.67	0.00
48	2.96	3705	64	24.55	2.44	0.00
22	1.89	1609	64	13.33	1.39	0.00
48	2.86	3515	64	24.22	2.45	0.00
28	2.36	2178	63	16.41	1.61	0.00
44	2.88	3937	63	21.64	2.27	0.00
31	2.02	2331	62	17.24	1.67	0.00
42	2.85	3320	63	22.25	2.10	0.00
34	2.06	2457	63	19.35	1.89	0.00
45	2.85	3252	63	24.57	2.13	0.00
27	1.62	2224	63	16.29	1.52	0.00
44	2.73	3108	63	22.41	1.88	0.00
34	2.13	2250	63	19.35	1.70	0.00
48	2.88	3835	64	26.98	2.26	0.00
24	2.38	2262	62	14.93	1.46	0.00
42	3.04	4688	63	24.00	2.63	0.00
21	1.42	1896	62	17.04	1.84	0.00
43	3.24	2517	62	17.61	1.84	0.00
44	2.81	3264	63	20.29	1.93	0.00
41	2.65	2834	63	20.81	1.99	0.00
22	1.36	2459	62	17.85	1.78	0.00
48	3.63	3211	63	22.37	1.92	0.00
27	1.71	2666	62	19.68	2.04	0.00
45	3.56	3138	62	19.73	1.85	0.00
34	2.04	2831	63	21.56	2.26	0.00
41	3.38	3817	64	18.93	1.88	0.00
28	1.94	2295	62	16.06	1.71	0.00
50	2.99	3807	63	26.43	2.53	0.00
35	2.38	2048	63	15.95	1.56	0.00
37	3.04	3688	63	20.08	2.00	0.00
27	2.03	2388	62	15.77	1.70	0.00
49	3.05	3774	63	23.78	2.36	0.00
29	2.46	2348	62	15.06	1.47	0.00
43	2.71	3844	63	23.43	2.44	0.00
23	1.54	1856	61	16.53	1.62	0.00
44	2.92	2646	62	18.74	1.76	0.00
34	2.53	2714	63	21.32	1.99	0.00
39	2.84	2594	62	17.01	1.89	0.00
36	3.06	3713	62	18.64	1.78	0.00
34	2.27	2853	61	19.50	2.15	0.00
47	2.92	3902	62	23.74	2.36	0.00
39	2.96	3517	63	21.15	2.08	0.00
31	2.03	1952	62	17.15	1.83	0.00
44	2.77	3083	62	21.61	2.01	0.00
31	2.00	2388	63	15.78	1.48	0.00
47	2.85	3342	63	25.69	2.19	0.00
26	1.59	1770	62	15.68	1.47	0.00
37	3.03	3624	62	21.52	2.00	0.00
34	2.69	3031	62	19.09	1.98	0.00
28	1.81	2171	62	17.16	1.84	0.00
36	2.35	2207	61	18.13	1.77	0.00
52	3.27	4577	62	25.00	2.36	0.00
25	1.53	1967	62	15.74	1.59	0.00
346	18.07	100833	63	46.81	2.73	0.00
787	35.49	283902	64	80.81	3.73	0.00
698	35.03	246794	65	70.72	3.35	0.00
676	35.03	240911	66	67.95	3.25	0.00
779	36.08	272755	66	77.42	4.07	0.00
745	35.97	261583	65	74.56	4.11	0.00
762	35.69	265209	66	77.63	4.87	0.00
678	35.59	233283	64	67.84	4.59	0.00
734	35.83	256515	65	74.08	4.62	0.00
675	35.92	229445	66	65.80	4.95	0.00
896	37.10	325156	65	88.68	6.14	0.00
723	35.73	249918	66	71.81	4.54	0.00
664	36.26	274613	66	66.43	4.52	0.00
867	37.76	336008	66	82.93	6.97	0.00
611	35.60	214599	66	59.90	4.50	0.00
902	37.55	300154	67	86.42	7.58	0.00
746	36.61	238129	66	71.44	6.75	0.00
837	36.99	284531	67	81.66	7.62	0.00
832	36.72	265474	67	80.68	7.20	0.00
734	37.16	262640	68	70.16	6.94	0.00
897	37.29	293806	67	86.69	7.69	0.00
780	36.79	247286	66	75.41	7.00	0.00
671	36.11	218943	67	65.40	6.46	0.00
893	37.17	286123	68	87.61	8.03	0.00
684	37.12	259290	67	66.77	5.81	0.00
963	37.34	335231	68	95.14	8.09	0.00
696	35.84	233954	68	69.11	5.13	0.00
741	36.55	270909	69	73.54	5.18	0.00
862	37.54	277628	68	82.19	7.30	0.00
754	36.20	254038	68	74.72	5.14	0.00
665	35.61	232538	67	66.29	4.32	0.00
787	36.24	268912	67	78.95	5.00	0.00
696	36.03	247673	69	69.73	4.78	0.00
753	36.18	259068	68	74.27	4.96	0.00
824	37.28	322914	68	81.45	5.81	0.00
761	37.15	264888	68	73.31	6.45	0.00
817	37.05	265597	69	78.73	6.64	0.00
830	37.37	266972	69	79.72	6.90	0.00
700	36.68	227267	69	67.08	5.88	0.00
778	36.51	258678	69	77.01	6.12	0.00
761	36.36	267167	70	76.80	5.22	0.00
840	37.22	275726	69	81.78	6.94	0.00
728	36.37	256198	70	72.97	5.80	0.00
813	36.31	275642	69	81.72	5.32	0.00
620	36.21	240734	69	62.25	4.31	0.00
831	37.19	285653	70	80.30	6.88	0.00
787	36.79	257757	69	76.05	6.34	0.00
717	37.09	289422	70	71.18	5.19	0.00
951	37.43	338840	70	93.10	6.83	0.00
733	35.74	249865	69	75.14	5.05	0.00
672	35.87	226116	69	66.55	5.00	0.00
819	36.23	280492	70	82.81	5.19	0.00
696	35.62	239541	70	71.04	4.91	0.00
780	36.09	267152	70	79.34	5.32	0.00
677	35.68	230983	70	68.23	4.73	0.00
741	36.17	257664	70	74.78	5.19	0.00
735	36.03	255702	70	74.61	4.88	0.00
848	36.61	296661	70	86.84	5.75	0.00
781	36.08	265151	70	79.54	5.28	0.00
590	35.54	220349	70	59.27	4.08	0.00
778	36.54	269187	70	77.43	5.07	0.00
891	36.49	312460	70	92.21	5.36	0.00
695	35.65	243736	71	70.60	4.02	0.00
773	36.12	267632	70	78.35	5.25	0.00
658	35.11	234377	71	68.27	3.74	0.00
722	35.98	252482	70	73.03	4.14	0.00
836	36.62	307518	70	85.41	4.88	0.00
673	35.85	232477	70	67.40	4.49	0.00
762	36.15	260398	71	77.32	5.24	0.00
746	35.73	259853	70	76.95	4.74	0.00
715	35.82	244166	70	72.31	4.82	0.00
731	36.51	248630	70	72.15	5.51	0.00
816	36.64	275104	70	81.42	5.44	0.00
721	35.98	251500	70	73.29	4.87	0.00
756	36.19	259469	69	76.35	4.84	0.00
757	36.65	286494	71	77.03	5.11	0.00
777	36.36	263939	71	77.93	5.40	0.00
509	25.64	167780	70	56.65	4.03	0.00
48	3.16	4013	70	25.88	2.27	0.00
38	2.42	2923	70	20.30	1.88	0.00
956	41.87	326733	69	82.29	4.17	0.00
981	47.17	361424	70	81.85	4.86	0.00
1185	47.66	431248	70	99.74	6.29	0.00
955	46.96	353065	70	80.00	4.81	0.00
1178	47.81	425047	70	99.20	6.10	0.00
1008	47.22	368720	71	84.23	5.12	0.00
1063	47.69	385374	71	88.41	5.71	0.00
1170	47.67	423897	69	98.03	6.03	0.00
1018	47.41	367383	71	84.60	5.01	0.00
1022	47.60	381207	71	85.30	5.52	0.00
1199	47.73	443898	70	100.50	5.49	0.00
920	46.72	353803	72	77.50	4.37	0.00
1156	47.59	426880	71	96.91	5.42	0.00
1224	47.68	440080	71	102.89	5.95	0.00
822	43.80	326684	72	83.20	3.98	0.00
1260	46.83	472986	72	120.96	7.28	0.00
912	46.02	350111	72	85.59	5.01	0.00
1091	47.54	398461	73	94.16	5.79	0.00
930	46.18	378862	72	88.33	5.38	0.00
1181	47.78	440146	73	101.45	5.97	0.00
1258	47.86	447210	72	106.22	6.55	0.00
839	45.89	319890	72	79.32	5.05	0.00
1224	46.51	457839	73	121.34	7.55	0.00
1038	47.49	396332	73	89.69	6.02	0.00
1187	47.94	420687	74	101.86	7.26	0.00
930	45.77	361900	72	90.00	5.35	0.00
1107	48.23	390317	72	93.71	6.86	0.00
1126	48.05	401581	74	95.56	6.90	0.00
1067	47.59	384256	73	89.35	5.62	0.00
1009	47.24	372443	72	85.44	5.22	0.00
1133	48.52	420466	73	96.96	7.50	0.00
1128	47.12	407467	74	107.84	7.65	0.00
925	46.68	365564	74	84.10	4.96	0.00
1165	48.07	423314	74	101.77	7.39	0.00
1268	47.57	461471	73	115.24	7.55	0.00
882	46.89	326690	75	74.53	4.92	0.00
1124	47.99	410322	74	95.34	6.62	0.00
1245	48.17	449144	74	104.51	6.68	0.00
1073	47.79	382761	73	90.36	6.04	0.00
1018	47.51	368753	73	86.10	5.87	0.00
1179	47.50	428851	74	110.18	7.83	0.00
1087	47.13	393815	75	107.39	7.28	0.00
1053	46.23	388815	74	103.60	6.53	0.00
1007	46.04	373706	74	99.48	6.30	0.00
1128	47.87	400323	74	102.28	7.95	0.00
1092	47.62	397126	74	92.99	6.20	0.00
1068	48.21	369889	74	94.81	6.98	0.00
960	47.20	349152	74	81.84	5.38	0.00
1097	47.42	428488	74	96.87	5.96	0.00
1120	47.12	413489	75	96.03	5.85	0.00
976	47.64	357582	75	81.05	5.20	0.00
1334	48.52	482347	75	112.14	7.11	0.00
915	46.64	335344	74	77.80	4.55	0.00
1064	47.88	393213	75	89.28	5.79	0.00
1150	47.97	412756	75	96.06	6.34	0.00
1121	46.84	416982	75	102.70	6.19	0.00
961	46.99	348346	75	81.33	5.23	0.00
1089	47.99	400271	75	91.27	5.83	0.00
1265	48.06	455768	75	107.79	7.16	0.00
1086	47.92	416799	75	91.67	6.00	0.00
1054	47.65	376923	75	88.42	5.85	0.00
910	46.76	338293	74	77.08	4.65	0.00
1202	46.74	449916	76	108.72	6.05	0.00
1028	46.02	399771	75	97.91	4.85	0.00
1140	47.73	436954	76	96.79	5.59	0.00
958	46.64	355580	74	81.60	4.33	0.00
1087	47.11	401332	75	93.16	5.39	0.00
1027	46.98	381204	75	87.69	5.01	0.00
1161	47.86	422244	75	97.84	5.72	0.00
1018	47.26	385590	74	86.52	4.75	0.00
1022	46.90	383548	75	87.54	4.91	0.00
1063	48.10	403878	75	88.81	5.52	0.00
1081	47.45	404579	75	91.40	5.20	0.00
1266	47.91	470465	75	107.62	5.91	0.00
981	46.76	361818	75	84.10	4.61	0.00
1015	47.06	375395	75	86.65	4.80	0.00
1008	47.38	389587	75	85.43	4.86	0.00
1176	47.62	428784	74	99.46	5.59	0.00
121	6.12	32735	73	26.66	2.21	0.00
38	2.49	2379	72	20.91	1.96	0.00
537	23.75	31558	73	59.00	3.33	0.00
1288	51.90	101758	75	119.27	5.61	0.00
1244	54.28	58178	75	106.60	4.08	0.00
1352	53.50	94279	75	119.73	5.45	0.00
1253	54.18	58453	75	108.36	3.69	0.00
1150	52.57	105918	75	102.74	4.99	0.00
1285	53.40	110994	74	114.40	5.92	0.00
1249	52.69	122269	74	112.01	5.64	0.00
1391	54.07	106379	75	122.38	5.70	0.00
928	51.88	114422	74	85.37	5.03	0.00
1483	52.26	145149	75	138.63	6.99	0.00
1156	49.43	102240	75	110.59	4.89	0.00
1011	50.96	96118	75	93.34	4.19	0.00
1599	53.96	130202	75	143.19	7.22	0.00
1289	53.74	69980	75	112.30	4.74	0.00
1065	52.62	95886	75	96.31	5.30	0.00
1222	54.63	68021	76	105.66	4.29	0.00
1467	52.08	134390	75	137.24	6.50	0.00
845	49.52	92501	75	81.26	4.26	0.00
1306	51.02	113401	76	123.04	5.89	0.00
1159	53.10	69807	76	102.19	3.86	0.00
1536	51.08	113590	77	143.83	6.01	0.00
1089	50.63	109389	75	104.56	5.80	0.00
1015	50.07	112578	76	96.98	4.90	0.00
1468	52.88	124536	75	131.86	6.20	0.00
1260	51.62	114706	75	117.99	6.39	0.00
1114	51.25	80076	75	101.73	4.07	0.00
1282	52.64	130093	75	119.51	6.45	0.00
1286	53.56	147686	74	117.01	7.47	0.00
1362	55.76	96077	76	118.21	5.77	0.00
1346	56.39	38616	76	107.57	4.74	0.00
1274	57.09	75837	75	106.91	4.32	0.00
