Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1555	60.07	107505	75	134.74	5.79	0.00
1174	58.37	128104	75	102.82	4.71	0.00
1734	60.30	101233	75	149.25	6.52	0.00
1274	58.89	113507	74	111.38	5.20	0.00
1648	59.48	118317	75	145.08	6.62	0.00
1212	57.85	109056	75	107.27	5.89	0.00
1482	59.61	93978	75	129.13	5.49	0.00
1619	59.90	121330	75	139.75	6.89	0.00
1379	58.64	83958	77	113.74	5.56	0.00
1182	60.07	87384	76	101.01	4.31	0.00
1727	59.51	118909	76	145.22	6.69	0.00
1190	57.83	124127	75	103.84	5.72	0.00
1591	59.75	109470	76	139.11	5.79	0.00
1513	59.28	111575	76	134.01	7.31	0.00
1239	58.43	100000	76	109.19	5.55	0.00
1591	58.93	145896	76	139.01	7.30	0.00
1206	59.86	78798	75	102.98	3.81	0.00
1664	58.18	176517	75	150.10	8.53	0.00
1424	59.72	89149	75	122.07	5.12	0.00
1451	59.54	105330	75	126.71	5.52	0.00
1113	59.69	88945	75	95.93	3.87	0.00
1779	59.44	144671	76	153.01	8.39	0.00
1364	58.66	112178	75	120.62	7.03	0.00
1467	59.53	109120	75	130.03	5.89	0.00
1237	59.25	80844	75	107.11	4.72	0.00
1373	59.49	127811	74	119.93	5.88	0.00
1577	59.25	115413	74	131.75	6.07	0.00
1317	59.48	103502	75	115.04	5.70	0.00
1603	59.57	117214	75	133.19	7.45	0.00
1447	60.46	90888	75	125.19	5.01	0.00
1208	57.95	84580	75	107.28	5.48	0.00
1592	59.40	125408	75	139.07	7.48	0.00
1404	59.36	106188	74	122.65	6.32	0.00
1260	57.63	134499	74	111.59	6.11	0.00
1645	60.17	101143	75	142.82	6.28	0.00
1041	58.62	97559	74	91.58	4.52	0.00
1414	59.86	129386	75	121.75	5.99	0.00
1781	60.44	126305	75	152.20	7.07	0.00
1355	59.01	88330	75	118.44	5.25	0.00
1421	59.75	91731	76	123.01	5.30	0.00
1404	60.30	94083	74	119.73	5.35	0.00
1578	59.70	104787	74	134.86	6.14	0.00
1529	60.89	72878	75	125.61	5.01	0.00
1348	58.51	136651	74	112.71	6.50	0.00
1255	59.87	114452	75	107.86	5.27	0.00
1409	59.84	115304	75	120.30	5.61	0.00
1594	58.99	114938	74	134.36	6.26	0.00
1506	60.61	105404	74	127.42	5.15	0.00
1525	60.15	94468	75	131.59	5.39	0.00
1296	59.04	95277	75	112.03	4.81	0.00
1340	59.21	134303	74	116.25	5.33	0.00
1571	59.61	120993	74	136.49	6.59	0.00
1482	60.35	87000	74	126.12	5.64	0.00
1484	60.46	108267	74	123.42	5.53	0.00
1318	60.00	75325	73	112.75	5.83	0.00
1313	59.44	91701	74	113.81	5.39	0.00
1514	58.57	145969	74	133.91	7.95	0.00
1539	59.79	134555	74	134.62	6.56	0.00
1435	59.84	115923	74	125.14	5.36	0.00
1345	58.09	134633	74	119.64	6.40	0.00
1448	60.36	76951	74	122.92	4.87	0.00
1441	59.99	96995	74	122.23	5.09	0.00
1477	59.70	118570	73	127.50	6.17	0.00
1306	58.66	109327	74	113.06	5.98	0.00
1306	58.42	105742	75	114.22	5.16	0.00
1599	59.73	122694	74	130.59	7.20	0.00
622	29.33	56852	72	63.00	3.91	0.00
35	2.21	3030	71	21.71	2.18	0.00
69	4.53	3455	70	21.27	1.99	0.00
121	8.85	25184	69	36.98	3.55	0.00
99	8.56	21002	69	29.71	2.70	0.00
145	9.91	29084	69	42.54	3.63	0.00
122	9.49	24629	69	34.44	3.06	0.00
107	8.96	21712	68	30.70	2.69	0.00
109	8.95	23151	68	32.03	2.85	0.00
133	9.26	25489	67	40.21	3.48	0.00
115	8.94	22104	68	36.11	3.03	0.00
119	8.99	22574	68	37.43	3.11	0.00
93	9.27	20600	68	27.30	2.45	0.00
112	9.57	24175	67	31.34	2.94	0.00
130	9.85	27128	67	35.25	3.27	0.00
122	9.28	25628	68	34.82	3.13	0.00
131	9.96	27302	67	37.64	3.32	0.00
123	9.25	23263	67	34.34	3.09	0.00
118	10.10	27636	66	32.75	2.94	0.00
119	9.95	24722	66	32.34	3.09	0.00
115	9.40	24399	67	32.57	2.99	0.00
122	9.01	21701	66	35.18	3.21	0.00
113	8.95	21421	66	33.27	2.92	0.00
101	8.50	19358	66	29.37	2.62	0.00
103	9.57	25785	66	32.10	2.64	0.00
125	10.16	28787	66	33.87	3.21	0.00
140	10.16	31513	66	37.79	3.45	0.00
131	9.65	27415	66	36.49	3.27	0.00
117	9.02	23444	66	33.45	2.94	0.00
84	8.82	20581	65	24.39	2.13	0.00
136	9.71	28469	66	37.03	3.32	0.00
132	9.69	25603	65	36.21	3.17	0.00
108	9.13	23341	65	31.14	2.79	0.00
139	9.64	27766	66	39.78	3.52	0.00
111	9.22	22438	67	32.45	2.90	0.00
124	9.13	23185	64	35.70	3.23	0.00
113	9.63	24832	66	32.13	2.88	0.00
122	9.44	24522	66	33.43	3.02	0.00
127	9.48	25421	65	35.41	3.12	0.00
98	8.84	21107	66	27.53	2.50	0.00
140	9.62	27585	66	40.26	3.52	0.00
111	8.81	23381	65	34.66	2.85	0.00
120	8.98	24910	65	36.64	3.04	0.00
117	9.13	24141	65	35.39	2.92	0.00
99	8.55	19974	64	28.50	2.52	0.00
110	8.98	22376	65	31.74	2.83	0.00
142	9.72	26692	65	40.05	3.57	0.00
100	8.66	20506	65	29.64	2.64	0.00
119	8.89	23355	65	35.30	3.07	0.00
111	8.92	21207	65	33.35	2.94	0.00
121	9.15	23145	65	34.60	3.13	0.00
114	9.23	24074	65	33.22	2.84	0.00
119	9.08	24275	66	33.96	3.01	0.00
103	9.29	22355	65	30.39	2.62	0.00
141	9.93	27207	65	37.19	3.45	0.00
125	9.34	25590	65	35.83	3.09	0.00
103	8.83	21171	64	29.28	2.61	0.00
145	9.70	27249	66	42.59	3.64	0.00
101	8.40	20213	65	30.70	2.73	0.00
120	9.19	23930	66	34.66	3.09	0.00
123	9.17	25685	65	36.07	3.14	0.00
82	9.09	20137	65	23.49	2.06	0.00
127	10.13	28293	65	33.92	3.16	0.00
130	9.77	26956	64	35.12	3.26	0.00
133	9.44	26472	64	37.36	3.28	0.00
118	9.35	23085	65	34.40	2.90	0.00
133	9.90	25522	65	35.81	3.29	0.00
120	9.22	22893	64	34.45	3.08	0.00
110	9.04	22324	65	31.14	2.77	0.00
138	9.70	26814	65	39.47	3.34	0.00
113	9.91	26085	65	31.79	2.78	0.00
123	9.76	26315	64	33.44	3.04	0.00
124	9.20	24000	65	34.78	3.17	0.00
105	9.58	24476	64	29.69	2.66	0.00
134	9.92	27702	65	36.53	3.33	0.00
117	9.06	23550	64	32.74	2.93	0.00
114	9.69	25573	64	32.06	2.91	0.00
99	9.37	22031	65	26.82	2.44	0.00
131	9.49	25514	65	35.94	3.32	0.00
127	9.18	24863	65	36.83	3.21	0.00
61	4.85	9565	64	21.77	2.02	0.00
33	2.12	2456	65	18.63	1.93	0.00
99	6.35	12602	64	23.07	2.01	0.00
473	26.03	158825	65	59.73	3.67	0.00
461	26.79	176525	66	57.19	3.47	0.00
377	26.47	142095	65	46.69	2.84	0.00
500	26.47	164022	65	61.15	3.80	0.00
436	26.22	148373	66	55.38	3.33	0.00
483	26.19	174545	66	62.66	3.83	0.00
459	26.32	148145	65	56.86	3.49	0.00
329	25.77	122462	66	41.97	2.54	0.00
505	26.43	168604	65	62.40	3.92	0.00
430	25.74	149427	65	56.21	3.40	0.00
493	25.57	170594	66	66.31	3.91	0.00
371	25.47	126632	66	47.45	2.92	0.00
495	26.75	165842	66	62.66	3.72	0.00
443	25.53	150807	65	57.51	3.51	0.00
423	26.63	154122	66	52.86	3.18	0.00
469	26.19	153915	66	59.24	3.53	0.00
422	25.86	140460	67	53.62	3.16	0.00
424	26.00	143244	68	54.60	3.24	0.00
465	26.21	183818	65	60.20	3.59	0.00
360	26.44	140754	66	45.42	2.76	0.00
533	26.81	194817	65	67.32	4.21	0.00
443	26.17	145253	65	56.47	3.38	0.00
354	25.03	123514	66	46.26	2.83	0.00
505	25.95	172933	66	67.60	3.97	0.00
386	26.10	125883	67	47.31	2.90	0.00
463	25.68	156077	66	60.67	3.73	0.00
417	25.47	141292	66	53.66	3.47	0.00
443	25.30	149823	66	58.07	3.81	0.00
403	25.26	134506	67	53.16	3.41	0.00
448	25.51	148377	66	59.17	3.75	0.00
427	24.83	150782	66	59.27	3.66	0.00
465	25.76	155209	66	60.28	3.92	0.00
409	25.86	134032	67	50.65	3.02	0.00
508	25.98	165676	67	67.29	4.19	0.00
394	25.82	158390	66	52.73	3.39	0.00
438	25.79	155229	66	56.52	3.54	0.00
473	25.81	160194	67	62.06	3.79	0.00
375	26.81	145413	67	46.48	2.83	0.00
499	27.00	187676	66	61.86	3.76	0.00
486	26.88	169626	67	60.25	3.67	0.00
434	26.52	138951	66	53.37	3.20	0.00
394	26.78	142158	67	48.81	2.95	0.00
487	26.97	168442	66	61.12	3.70	0.00
463	26.32	153617	68	58.32	3.52	0.00
400	27.00	147460	66	49.78	2.99	0.00
515	27.04	172318	67	63.79	3.82	0.00
447	26.20	149758	67	57.11	3.43	0.00
448	26.40	151505	68	57.59	3.42	0.00
455	26.31	151414	66	58.19	3.47	0.00
346	25.88	131915	67	45.07	2.70	0.00
487	26.58	162366	67	61.34	3.74	0.00
430	26.06	143287	67	55.27	3.27	0.00
511	26.34	174300	67	67.42	3.97	0.00
408	26.04	134629	66	51.85	3.14	0.00
422	25.75	143346	67	55.25	3.34	0.00
407	26.35	135991	68	51.58	3.14	0.00
493	26.57	174122	67	64.70	3.87	0.00
452	26.01	150397	67	57.64	3.50	0.00
395	25.80	131516	67	49.55	2.98	0.00
429	25.34	147676	67	56.73	3.47	0.00
421	26.05	145176	67	53.04	3.51	0.00
446	25.82	154226	67	57.34	3.64	0.00
457	26.25	177326	67	59.38	4.02	0.00
422	26.01	146171	67	53.42	3.42	0.00
438	25.73	145749	67	54.90	3.82	0.00
434	26.55	162232	68	53.85	3.76	0.00
513	26.32	178788	68	64.81	4.29	0.00
447	25.67	146446	68	56.37	3.93	0.00
380	25.83	143039	68	47.92	3.34	0.00
490	26.28	161423	67	60.61	4.08	0.00
416	25.99	137243	67	51.48	3.50	0.00
516	26.42	172822	67	66.68	4.11	0.00
419	25.53	144365	67	55.38	3.51	0.00
422	25.55	150500	67	54.43	3.74	0.00
448	26.00	147429	67	55.94	3.73	0.00
411	26.13	156456	67	52.75	3.55	0.00
428	23.66	133563	68	55.79	4.04	0.00
29	1.93	2202	66	16.06	1.54	0.00
34	2.36	2803	66	19.77	1.89	0.00
46	2.89	3494	66	23.07	2.23	0.00
29	2.23	2436	65	16.67	1.59	0.00
53	3.08	4195	66	28.06	2.67	0.00
39	2.69	2392	66	18.52	1.69	0.00
41	2.66	2850	65	20.96	1.97	0.00
26	1.72	1868	66	14.94	1.48	0.00
45	2.72	3988	66	25.07	2.19	0.00
31	1.92	2226	66	19.27	1.77	0.00
44	2.69	3028	66	24.36	2.05	0.00
24	1.44	1621	65	16.40	1.47	0.00
48	3.48	5162	65	26.89	2.48	0.00
16	1.15	1386	66	14.14	1.48	0.00
50	3.56	3162	65	20.71	2.15	0.00
32	2.48	2384	64	17.72	1.66	0.00
48	2.93	3752	65	24.22	2.30	0.00
24	2.13	1793	65	13.71	1.33	0.00
48	2.90	3563	65	24.18	2.43	0.00
31	2.04	2299	64	17.49	1.69	0.00
44	2.78	3967	64	22.56	2.15	0.00
31	1.90	2112	63	17.41	1.67	0.00
53	3.13	3385	65	27.82	2.31	0.00
23	2.29	2153	63	14.76	1.43	0.00
46	3.12	4924	65	25.28	2.75	0.00
24	1.71	1470	63	13.72	1.47	0.00
43	2.71	3572	64	22.39	2.14	0.00
26	1.98	1960	64	16.06	1.58	0.00
51	3.13	3943	65	25.78	2.55	0.00
26	2.24	1976	63	14.86	1.52	0.00
32	2.00	2281	63	18.34	1.97	0.00
40	3.05	3312	63	21.36	2.05	0.00
45	2.97	3909	63	22.03	2.26	0.00
28	1.85	2357	63	16.16	1.59	0.00
44	2.95	3235	63	22.85	2.14	0.00
30	1.80	2234	63	17.91	1.78	0.00
42	2.72	3060	63	23.24	2.04	0.00
29	1.77	2362	62	17.53	1.60	0.00
52	3.16	3698	63	26.47	2.15	0.00
26	1.58	1735	63	15.41	1.45	0.00
49	2.93	3905	63	27.50	2.29	0.00
25	2.45	2426	63	15.66	1.56	0.00
38	2.89	4189	63	21.57	2.36	0.00
33	2.13	2881	62	22.27	2.34	0.00
50	3.60	3402	63	20.15	2.00	0.00
27	1.81	1533	62	13.74	1.40	0.00
41	2.66	2843	62	20.69	1.98	0.00
27	1.71	2729	63	19.90	1.94	0.00
46	3.49	3082	64	21.69	1.86	0.00
25	1.55	2476	62	18.70	1.95	0.00
49	3.70	3483	62	21.35	2.01	0.00
27	1.70	2388	62	18.77	2.00	0.00
43	3.50	3688	63	19.24	1.88	0.00
32	2.18	2827	62	17.74	1.88	0.00
40	2.42	3142	62	24.57	2.40	0.00
37	2.58	2108	62	15.28	1.47	0.00
43	3.35	4242	63	22.40	2.21	0.00
33	2.57	2830	62	17.58	1.83	0.00
45	2.70	3579	63	22.89	2.29	0.00
31	2.57	2359	63	15.96	1.59	0.00
43	2.71	3727	63	23.01	2.37	0.00
20	1.30	1675	61	15.18	1.52	0.00
44	2.90	2652	61	18.67	1.75	0.00
34	2.52	2693	62	21.28	2.00	0.00
56	3.68	3970	62	23.81	2.44	0.00
20	1.98	2262	62	12.28	1.25	0.00
46	2.96	3878	61	24.01	2.52	0.00
29	1.88	2530	62	17.21	1.82	0.00
40	3.06	3242	63	20.47	1.97	0.00
30	1.90	2153	63	17.70	1.94	0.00
53	3.22	4151	63	25.23	2.30	0.00
23	1.45	1191	62	12.63	1.24	0.00
43	2.65	3336	62	23.02	2.04	0.00
31	1.91	2153	62	18.64	1.64	0.00
37	3.10	3352	62	21.07	1.91	0.00
36	2.75	3359	63	20.19	2.10	0.00
46	2.77	3694	62	24.37	2.45	0.00
25	1.67	1452	62	13.54	1.41	0.00
31	2.13	2841	61	17.27	1.71	0.00
49	2.94	3641	63	24.92	2.33	0.00
401	20.49	121985	64	50.24	2.79	0.00
678	34.90	244437	64	69.42	3.20	0.00
725	35.22	257851	64	73.46	3.48	0.00
729	35.31	258756	66	73.56	3.52	0.00
712	35.72	248942	65	70.46	3.68	0.00
757	36.04	266142	65	75.77	4.19	0.00
768	35.74	268583	65	78.29	4.87	0.00
725	35.91	249851	66	72.60	4.93	0.00
740	35.99	259198	65	74.25	4.73	0.00
773	36.21	260138	66	76.42	5.61	0.00
615	35.59	223462	66	61.04	3.93	0.00
764	36.11	260828	65	74.41	5.07	0.00
645	36.15	268086	66	65.60	4.38	0.00
753	37.46	302032	66	72.29	5.82	0.00
994	37.40	339857	67	96.01	7.65	0.00
776	36.98	258939	67	74.34	6.58	0.00
789	36.82	250868	66	75.68	7.14	0.00
810	36.87	276117	68	78.90	7.36	0.00
857	36.78	270746	67	83.27	7.44	0.00
602	36.47	211900	68	56.92	5.68	0.00
904	37.18	297851	68	87.75	7.91	0.00
790	36.97	254243	68	75.96	6.98	0.00
787	36.78	256501	68	77.00	7.54	0.00
857	37.07	277027	67	83.93	7.69	0.00
855	37.65	319709	68	83.48	7.38	0.00
750	36.62	264845	68	74.49	6.23	0.00
780	36.27	262123	68	77.53	5.73	0.00
774	36.74	279289	68	76.38	5.51	0.00
756	36.97	242360	68	72.04	6.41	0.00
702	35.99	236034	68	69.08	4.81	0.00
720	36.00	253227	67	71.92	4.71	0.00
828	36.45	284291	68	83.17	5.29	0.00
735	36.37	263280	69	73.46	5.06	0.00
834	36.41	282826	68	83.09	5.59	0.00
595	36.21	233911	68	58.66	3.99	0.00
894	37.66	313239	69	85.83	7.56	0.00
869	37.25	280018	70	83.92	7.07	0.00
749	37.02	242944	69	71.69	6.22	0.00
812	37.24	261711	70	78.22	6.90	0.00
698	36.04	234967	69	69.15	5.37	0.00
847	36.83	296001	70	85.22	5.93	0.00
810	37.03	263990	69	78.86	6.72	0.00
687	36.04	240788	69	68.92	5.44	0.00
755	36.01	255531	70	75.76	4.90	0.00
602	36.07	235411	69	60.72	4.11	0.00
854	37.36	296751	69	82.37	7.08	0.00
871	37.15	286159	70	84.71	7.01	0.00
812	37.36	323539	70	80.05	5.85	0.00
762	36.78	272432	70	74.93	5.43	0.00
758	35.93	260202	69	77.39	5.27	0.00
770	36.39	256701	69	76.83	5.74	0.00
655	35.27	224872	69	65.58	3.97	0.00
804	36.18	275028	69	82.47	5.72	0.00
667	35.43	228906	70	67.41	4.50	0.00
758	36.18	260329	71	76.77	5.31	0.00
769	36.31	267552	70	77.72	5.39	0.00
728	35.94	251374	70	73.84	4.80	0.00
771	36.20	268324	70	78.78	5.22	0.00
762	36.08	260957	71	77.44	5.14	0.00
687	36.35	262791	70	69.25	4.78	0.00
878	36.81	297469	70	88.30	5.71	0.00
705	35.49	247102	70	72.53	4.10	0.00
740	35.91	260628	70	75.41	4.35	0.00
809	36.30	279831	69	82.25	5.49	0.00
621	34.90	221641	70	64.17	3.50	0.00
789	36.22	272265	70	80.35	4.57	0.00
614	35.40	227534	70	62.57	3.44	0.00
848	36.81	294596	70	85.01	5.63	0.00
784	36.26	268401	70	79.66	5.40	0.00
760	35.79	264375	71	78.57	4.84	0.00
680	35.66	233888	70	68.48	4.56	0.00
856	37.15	294063	70	85.20	6.39	0.00
780	36.42	258876	70	77.40	5.29	0.00
667	35.53	232073	70	68.08	4.42	0.00
682	35.82	234701	71	68.39	4.34	0.00
895	37.15	336405	71	90.85	6.06	0.00
649	35.63	221365	71	65.44	4.49	0.00
530	26.20	175629	70	58.55	4.15	0.00
50	3.22	4166	70	26.89	2.36	0.00
37	2.42	2893	70	19.93	1.85	0.00
964	42.19	328062	69	82.74	4.19	0.00
881	46.75	325904	70	73.38	4.30	0.00
1259	47.89	460650	71	105.96	6.69	0.00
1044	47.29	383657	70	87.93	5.41	0.00
1085	47.54	393244	70	90.91	5.49	0.00
1082	47.51	397514	70	90.47	5.55	0.00
1124	47.88	404560	70	93.50	6.03	0.00
1087	47.40	394141	72	91.06	5.55	0.00
1018	47.38	367714	72	84.66	5.03	0.00
1038	47.57	381779	72	86.73	5.57	0.00
985	47.15	372395	72	82.14	4.50	0.00
1266	47.84	484556	72	106.95	5.98	0.00
1049	47.20	381086	71	87.90	4.98	0.00
975	46.89	356284	71	81.83	4.59	0.00
1027	45.04	397279	72	101.35	5.12	0.00
1058	46.14	403293	72	103.00	6.16	0.00
1084	46.78	414341	73	100.57	5.95	0.00
1093	47.59	400266	71	93.89	5.79	0.00
1012	46.46	414775	72	96.98	5.89	0.00
1210	47.90	441628	72	102.19	6.04	0.00
1056	47.30	380188	73	88.87	5.44	0.00
1034	46.84	389211	72	97.10	6.42	0.00
1102	45.96	412833	73	110.28	6.60	0.00
943	47.12	359077	73	81.50	5.50	0.00
1195	47.97	427544	73	102.11	7.19	0.00
1034	46.29	399101	73	99.20	6.05	0.00
1058	48.08	372529	73	89.57	6.56	0.00
1086	47.94	386875	74	92.06	6.68	0.00
1073	47.65	390562	74	89.92	5.65	0.00
1163	47.80	426162	73	98.50	6.16	0.00
1095	48.38	406438	74	94.00	7.29	0.00
1092	47.05	399806	75	104.94	7.40	0.00
1143	47.52	444814	74	102.59	6.30	0.00
1021	47.29	366572	74	91.11	6.46	0.00
935	46.65	347959	74	84.64	5.54	0.00
1251	48.21	464361	73	105.96	7.07	0.00
1080	47.72	387939	73	91.92	6.39	0.00
993	47.42	359941	73	82.90	5.26	0.00
1181	48.12	422716	74	99.55	6.64	0.00
1086	47.70	388662	73	92.20	6.32	0.00
1006	47.02	367231	74	93.16	6.64	0.00
1150	47.29	412160	75	113.44	7.79	0.00
929	45.82	349477	75	91.49	5.72	0.00
1271	46.86	467651	75	125.78	8.03	0.00
1034	47.53	365810	76	93.37	7.27	0.00
1015	47.37	368687	74	86.51	5.78	0.00
1059	48.21	371834	75	93.81	6.82	0.00
1151	47.88	414473	74	98.28	6.56	0.00
985	47.00	386634	74	87.39	5.39	0.00
1116	47.16	417165	74	95.67	5.79	0.00
1160	48.19	419923	75	96.84	6.23	0.00
1147	48.09	421480	75	96.09	6.06	0.00
1108	47.40	400387	74	94.44	5.59	0.00
929	47.41	344399	74	77.59	5.07	0.00
1202	48.07	426749	75	100.45	6.64	0.00
951	46.15	363370	75	88.08	5.21	0.00
1248	47.98	447071	74	105.96	6.88	0.00
974	47.56	355873	75	81.41	5.16	0.00
1176	47.77	423435	74	100.04	6.62	0.00
1019	47.74	391956	75	86.21	5.66	0.00
1130	47.90	404521	75	94.72	6.28	0.00
937	46.92	349687	75	79.38	4.78	0.00
1259	46.82	471911	74	114.80	6.40	0.00
1051	46.19	404343	75	98.85	4.94	0.00
1015	47.39	392881	74	85.96	4.93	0.00
1102	47.12	405815	74	94.07	5.05	0.00
1007	46.87	372817	75	86.13	4.98	0.00
1089	47.16	400104	75	93.13	5.35	0.00
995	47.37	366587	75	83.57	4.81	0.00
1203	47.87	457356	75	102.28	5.70	0.00
1059	47.04	393613	75	90.77	5.11	0.00
985	47.88	377676	75	81.96	5.14	0.00
1195	47.67	436620	75	101.48	5.78	0.00
899	46.79	342044	75	75.98	4.11	0.00
1322	47.87	480726	74	113.33	6.35	0.00
923	46.67	346870	75	78.82	4.26	0.00
1186	47.85	451681	75	100.56	5.77	0.00
974	46.97	357769	75	82.27	4.53	0.00
95	4.89	21265	74	27.16	2.35	0.00
30	2.00	1812	72	17.29	1.66	0.00
552	23.87	32689	72	61.00	3.45	0.00
1247	51.78	98707	75	115.61	5.47	0.00
1107	54.31	52938	75	94.12	3.65	0.00
1529	53.62	101808	75	135.66	5.99	0.00
1341	54.40	66305	76	116.01	4.00	0.00
986	52.13	86011	75	88.01	4.19	0.00
1245	52.75	114752	75	111.80	5.97	0.00
1489	53.74	138014	75	132.67	6.47	0.00
1113	52.65	88875	75	98.42	4.78	0.00
1054	52.83	125596	74	96.20	5.45	0.00
1573	52.66	152539	75	146.72	7.48	0.00
1148	49.17	100846	75	109.89	4.79	0.00
1164	51.75	110393	75	107.00	4.86	0.00
1311	53.40	106311	76	117.44	5.97	0.00
1306	53.74	71232	76	113.87	4.82	0.00
1053	52.49	94897	75	95.16	5.20	0.00
1272	54.70	71217	76	110.33	4.54	0.00
1151	51.24	109719	76	108.21	5.27	0.00
1445	52.09	140682	76	135.66	6.53	0.00
963	49.27	89458	76	92.24	4.60	0.00
1125	53.15	68407	76	99.13	3.75	0.00
1506	50.90	112113	76	141.20	5.92	0.00
1189	51.29	116687	75	113.16	6.19	0.00
1160	50.74	125669	76	110.46	5.61	0.00
1230	52.08	101459	76	110.37	5.16	0.00
1129	50.77	107113	75	106.17	5.79	0.00
1435	52.71	102089	75	130.34	5.26	0.00
1129	52.36	116687	76	105.36	5.89	0.00
1347	53.43	152307	75	122.85	7.70	0.00
1317	55.62	94156	75	114.47	5.67	0.00
1204	56.09	32782	76	95.59	4.16	0.00
1286	57.43	72700	76	107.03	4.40	0.00
1438	57.16	38631	76	114.86	4.28	0.00
1353	54.33	120716	75	120.22	6.24	0.00
1328	57.36	31383	76	103.03	3.71	0.00
1518	56.86	59255	76	122.02	4.85	0.00
1213	55.00	69727	76	101.74	4.80	0.00
1178	56.18	75260	76	97.62	4.47	0.00
1345	54.20	112834	76	116.38	5.92	0.00
1409	56.14	122466	76	124.18	6.01	0.00
1371	53.92	85528	76	119.58	5.05	0.00
1178	54.56	61062	76	98.22	4.65	0.00
1291	55.27	96885	75	112.56	5.63	0.00
1233	53.55	74152	76	108.49	4.81	0.00
1142	52.77	169273	75	105.39	7.31	0.00
1348	57.29	53328	75	110.79	3.96	0.00
1296	56.43	53252	76	102.38	4.18	0.00
1276	52.22	158345	75	116.78	8.18	0.00
1609	57.69	95256	75	136.21	6.36	0.00
1025	55.04	95476	75	88.07	4.36	0.00
1465	56.13	89261	75	126.37	5.25	0.00
1558	56.61	76544	75	128.48	5.45	0.00
1359	58.25	70632	75	112.31	5.10	0.00
1180	54.63	109206	74	105.28	6.32	0.00
1155	52.63	146864	75	105.20	7.40	0.00
1483	57.50	111887	75	125.98	5.77	0.00
1407	56.95	109695	74	121.67	6.12	0.00
1341	53.89	104821	75	120.94	5.96	0.00
1107	57.85	32655	75	85.08	3.36	0.00
1283	56.73	125067	74	108.83	5.73	0.00
1626	55.95	119075	74	138.63	7.58	0.00
1283	53.69	119346	74	113.03	6.84	0.00
1195	52.51	137042	73	108.72	6.97	0.00
1116	52.55	135009	75	102.13	7.14	0.00
1339	58.23	68512	74	108.85	4.84	0.00
1625	58.36	128985	74	135.56	6.44	0.00
1458	57.53	56934	74	116.29	4.42	0.00
1192	56.07	76659	75	100.05	4.52	0.00
1492	56.99	101339	74	125.37	6.21	0.00
1375	57.87	50652	73	105.69	4.68	0.00
1283	56.54	57515	75	104.55	4.18	0.00
1286	56.79	108831	73	107.73	5.44	0.00
1292	54.17	100284	73	112.08	6.25	0.00
1282	56.48	139022	72	113.10	6.79	0.00
1359	55.59	75465	73	114.86	4.82	0.00
398	16.06	20957	70	48.69	2.87	0.00
34	2.17	2226	71	19.63	1.79	0.00
336	16.70	23159	70	37.79	2.68	0.00
1575	59.56	127544	72	131.20	5.98	0.00
1320	59.72	106466	72	112.73	5.81	0.00
1575	59.70	107454	72	130.25	5.60	0.00
1479	59.61	112258	72	125.07	5.30	0.00
1446	59.80	78461	71	122.93	4.74	0.00
1432	58.97	97857	72	121.10	5.64	0.00
1427	59.58	110596	72	120.26	6.03	0.00
1511	59.74	118469	70	129.64	5.95	0.00
1188	58.56	100700	72	100.23	5.06	0.00
1492	59.08	135141	72	125.42	6.54	0.00
1466	60.06	114473	72	121.43	6.01	0.00
1450	59.63	135558	72	121.91	5.81	0.00
1321	59.55	90251	70	111.96	4.85	0.00
1519	59.83	117382	71	128.00	5.97	0.00
1454	59.23	125095	71	124.84	7.21	0.00
1252	60.38	64954	71	103.55	3.76	0.00
1568	58.09	150127	71	134.46	7.67	0.00
1279	58.91	67743	71	106.78	4.02	0.00
1461	57.97	118712	72	127.46	5.62	0.00
1195	58.06	143596	71	103.06	6.51	0.00
1517	58.80	141641	71	130.92	6.18	0.00
1580	59.75	139794	71	133.86	7.01	0.00
1376	60.15	96825	71	115.65	4.59	0.00
1385	59.50	100655	71	117.40	5.29	0.00
1464	59.70	102358	70	125.36	5.48	0.00
1164	56.26	145700	70	101.54	6.95	0.00
1590	61.00	120620	71	130.38	4.93	0.00
1373	59.69	86751	71	113.86	4.85	0.00
1417	58.49	136211	71	123.41	6.31	0.00
1274	59.14	94199	70	109.19	4.25	0.00
1727	59.95	150966	70	146.63	7.15	0.00
1363	59.42	95306	70	115.75	4.48	0.00
1138	59.23	99877	70	96.25	4.71	0.00
1779	59.73	103690	71	152.10	6.26	0.00
1204	59.71	85044	70	102.14	4.46	0.00
1603	60.56	132937	71	132.32	5.98	0.00
1559	59.52	79281	72	127.88	5.31	0.00
1359	60.06	47553	71	108.93	3.98	0.00
1409	59.60	59403	70	112.72	4.41	0.00
1483	59.40	78656	71	117.30	4.81	0.00
1339	58.20	105089	71	114.87	5.51	0.00
1294	60.23	103958	69	108.82	5.71	0.00
1462	58.85	87597	71	125.72	4.71	0.00
1606	59.59	171107	71	136.32	6.90	0.00
1406	58.21	140883	70	121.25	6.58	0.00
1151	59.10	105131	70	97.50	4.71	0.00
1659	59.74	126751	70	139.56	6.61	0.00
1275	58.28	125709	69	110.75	5.34	0.00
1538	58.92	151722	70	132.36	6.98	0.00
1099	60.63	79376	70	91.33	3.60	0.00
1554	60.46	130166	70	130.77	5.18	0.00
