Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
398	25.72	137238	68	51.77	3.13	0.00
511	26.56	171636	67	67.01	4.02	0.00
423	26.37	147448	67	54.35	3.28	0.00
456	26.04	152571	67	58.15	3.53	0.00
421	25.92	141048	67	53.53	3.20	0.00
417	25.23	143194	67	54.97	3.38	0.00
407	26.02	140294	67	51.07	3.39	0.00
435	25.71	150912	67	55.99	3.56	0.00
512	26.52	198647	67	66.25	4.46	0.00
395	25.81	137641	67	50.54	3.22	0.00
457	25.78	151042	67	57.52	4.00	0.00
415	26.51	153363	67	50.71	3.57	0.00
481	26.26	168714	68	60.68	4.01	0.00
483	25.73	157850	67	61.50	4.26	0.00
343	25.71	126829	68	42.57	3.00	0.00
486	26.38	162968	67	59.61	4.06	0.00
493	26.03	162631	67	63.21	4.18	0.00
403	26.28	132663	68	49.89	3.09	0.00
460	25.65	158181	68	61.22	3.91	0.00
404	25.45	143427	67	52.16	3.55	0.00
441	26.04	147499	67	55.02	3.69	0.00
466	26.22	177321	67	60.61	4.06	0.00
412	24.38	129970	67	52.10	3.77	0.00
33	2.16	2645	67	17.94	1.68	0.00
39	2.71	3167	65	21.93	2.08	0.00
38	2.46	2985	66	19.99	1.96	0.00
40	2.94	3327	66	21.19	1.97	0.00
24	1.54	2269	66	19.44	1.99	0.00
43	2.97	2540	66	17.99	1.63	0.00
45	2.91	3204	66	22.20	2.10	0.00
41	2.66	3051	65	21.69	1.99	0.00
29	1.75	2687	66	18.11	1.69	0.00
45	2.78	3392	66	25.69	2.23	0.00
31	1.94	1993	65	18.61	1.65	0.00
44	2.67	3145	66	24.54	2.06	0.00
23	2.38	2505	65	15.48	1.37	0.00
45	2.62	4152	66	27.62	2.90	0.00
37	2.89	1976	65	15.37	1.63	0.00
43	3.13	3231	65	21.90	2.01	0.00
31	1.96	2502	63	17.39	1.75	0.00
39	3.09	3068	64	20.06	1.89	0.00
37	2.35	2765	64	19.59	2.02	0.00
40	2.59	3129	64	21.40	2.00	0.00
27	1.78	2355	64	16.04	1.62	0.00
56	3.30	4170	64	28.38	2.49	0.00
26	1.54	1419	63	15.10	1.43	0.00
36	3.03	3475	64	20.98	1.92	0.00
29	2.46	3009	63	17.05	1.86	0.00
35	2.25	2587	64	19.55	2.12	0.00
36	2.34	2712	64	19.66	1.91	0.00
52	3.33	4446	63	26.91	2.58	0.00
29	1.99	2215	64	15.95	1.66	0.00
38	2.85	3052	64	20.21	1.99	0.00
29	1.85	1932	63	16.06	1.75	0.00
46	3.20	4264	63	24.34	2.42	0.00
30	2.16	2311	64	15.05	1.55	0.00
46	2.84	3528	64	23.42	2.16	0.00
23	1.60	1752	63	14.16	1.46	0.00
45	2.69	3248	63	23.99	2.24	0.00
27	1.70	1892	63	16.92	1.57	0.00
48	2.92	3825	63	25.06	2.17	0.00
29	1.82	1972	62	16.78	1.46	0.00
35	2.18	2350	63	19.90	1.73	0.00
47	2.84	3754	63	25.48	2.20	0.00
35	3.00	3335	62	20.65	1.95	0.00
24	2.26	2939	63	15.42	1.68	0.00
34	2.09	2920	62	23.65	2.58	0.00
43	3.28	2534	62	17.73	1.84	0.00
51	3.17	3856	62	23.16	2.17	0.00
34	2.20	2259	63	17.47	1.72	0.00
44	2.65	3728	63	25.06	2.24	0.00
36	2.83	2740	62	20.00	1.88	0.00
30	1.90	2592	63	19.28	1.95	0.00
31	2.62	1924	63	14.03	1.37	0.00
55	3.11	4221	62	27.85	2.75	0.00
25	2.44	2436	62	13.32	1.37	0.00
42	2.73	3633	63	22.32	2.30	0.00
21	1.38	1997	61	17.76	1.84	0.00
61	3.83	3922	62	24.59	2.24	0.00
19	1.94	1601	62	11.91	1.22	0.00
53	3.32	5030	63	26.94	2.81	0.00
28	1.85	2160	62	15.36	1.60	0.00
37	2.94	3050	62	18.69	1.81	0.00
31	2.05	2909	63	18.37	2.00	0.00
42	2.59	3116	62	23.88	2.24	0.00
44	2.93	2627	62	18.88	1.76	0.00
35	2.65	3360	62	21.43	2.13	0.00
38	2.76	2060	62	16.25	1.71	0.00
34	2.86	3563	63	18.24	1.81	0.00
30	2.14	2574	62	17.49	1.92	0.00
46	2.82	3684	63	23.47	2.32	0.00
26	2.30	2217	61	14.98	1.49	0.00
49	2.89	3527	62	25.42	2.59	0.00
26	1.68	1621	62	14.17	1.41	0.00
33	2.14	2432	61	17.29	1.60	0.00
38	2.37	3001	63	20.99	1.90	0.00
56	3.24	4010	62	29.04	2.39	0.00
17	1.77	1560	63	12.10	1.19	0.00
48	3.19	4615	62	25.61	2.68	0.00
26	1.66	1817	61	15.51	1.66	0.00
46	2.91	3270	62	21.91	2.09	0.00
28	1.94	2502	62	15.86	1.60	0.00
35	2.19	2640	62	19.92	1.93	0.00
327	17.19	93146	64	45.52	2.71	0.00
816	35.61	293282	64	83.94	3.88	0.00
652	34.73	229883	64	65.77	3.12	0.00
662	34.96	236775	65	66.49	3.16	0.00
843	36.28	293381	66	84.16	4.41	0.00
652	35.38	226530	65	64.88	3.56	0.00
702	35.35	250129	65	71.55	4.25	0.00
872	36.65	299976	65	87.72	6.02	0.00
688	35.67	242549	66	69.17	4.33	0.00
810	36.48	274723	66	79.98	5.92	0.00
729	36.36	262516	66	71.78	4.89	0.00
716	35.77	248250	66	70.55	4.55	0.00
760	36.69	311368	66	76.12	5.21	0.00
655	37.02	259134	66	62.75	5.25	0.00
905	37.13	310195	67	87.75	6.90	0.00
769	36.94	255797	68	73.72	6.53	0.00
762	36.65	241713	67	72.98	6.88	0.00
737	36.41	248230	68	71.91	6.79	0.00
844	36.78	272299	67	81.91	7.26	0.00
721	37.23	254334	67	68.64	6.76	0.00
866	37.06	287723	67	83.96	7.56	0.00
865	37.37	278450	67	83.30	7.64	0.00
822	36.88	267730	68	80.87	7.87	0.00
795	36.76	255711	68	77.49	7.11	0.00
797	37.49	297521	67	77.61	6.84	0.00
756	36.59	267051	68	75.28	6.37	0.00
813	36.41	271154	67	80.68	5.96	0.00
631	35.89	230685	68	62.73	4.33	0.00
904	37.65	291497	68	86.06	7.63	0.00
733	36.20	247694	68	72.25	5.04	0.00
749	36.13	262087	68	75.01	4.92	0.00
765	36.11	260831	69	76.65	4.84	0.00
685	35.97	243430	69	68.60	4.70	0.00
753	36.15	257990	68	74.31	4.98	0.00
730	36.97	290046	68	72.56	5.01	0.00
917	37.71	319628	68	88.08	7.75	0.00
817	37.06	265003	69	78.99	6.65	0.00
813	37.27	260454	69	78.05	6.76	0.00
647	36.36	211618	69	61.80	5.43	0.00
870	36.91	289183	70	86.56	6.84	0.00
725	36.12	252558	69	73.10	4.95	0.00
763	36.86	248964	69	73.98	6.32	0.00
718	36.31	250431	69	71.67	5.78	0.00
909	36.79	313133	70	91.75	6.03	0.00
613	36.19	239007	70	61.13	4.30	0.00
903	37.57	312413	69	87.16	7.48	0.00
805	36.76	262429	70	78.87	6.41	0.00
663	36.74	264227	69	65.14	4.74	0.00
874	37.16	310531	69	85.74	6.24	0.00
691	35.45	239365	70	70.75	4.70	0.00
809	36.67	269400	69	80.65	6.10	0.00
656	35.32	226636	69	65.75	3.99	0.00
863	36.42	295033	70	88.61	6.14	0.00
667	35.46	228327	71	67.45	4.50	0.00
721	35.98	247634	70	72.84	5.05	0.00
781	36.40	273065	71	79.03	5.48	0.00
759	36.08	261469	70	77.18	4.97	0.00
742	36.08	256727	70	75.65	5.08	0.00
733	35.85	250261	70	74.38	4.91	0.00
649	35.97	244213	71	65.57	4.52	0.00
814	36.68	279682	71	81.17	5.32	0.00
784	36.05	277243	69	80.91	4.63	0.00
818	36.30	286091	70	83.49	4.88	0.00
709	35.78	245336	69	71.78	4.83	0.00
675	35.23	241145	70	70.01	3.83	0.00
756	36.10	262583	71	76.67	4.35	0.00
732	36.11	269860	70	74.96	4.16	0.00
698	36.14	244407	69	69.40	4.65	0.00
909	36.73	306916	70	92.91	6.31	0.00
600	34.77	211046	71	61.51	3.69	0.00
869	36.60	297369	70	88.37	5.90	0.00
732	36.50	248385	71	72.41	5.52	0.00
751	36.31	251577	70	74.53	5.00	0.00
726	35.97	251928	70	73.87	4.90	0.00
693	35.87	237911	70	69.61	4.42	0.00
804	36.88	307374	70	81.85	5.41	0.00
818	36.61	278253	71	82.33	5.69	0.00
467	21.98	146852	70	57.28	4.14	0.00
23	1.67	1937	69	14.27	1.37	0.00
47	2.89	3540	69	24.48	2.19	0.00
904	40.27	308142	69	79.03	3.92	0.00
982	47.22	362758	70	81.96	4.93	0.00
1258	47.89	457703	69	106.08	6.74	0.00
949	46.94	351899	70	79.48	4.76	0.00
1197	47.83	430520	70	100.82	6.17	0.00
965	47.06	353127	71	80.57	4.88	0.00
1065	47.67	384653	71	88.56	5.73	0.00
1097	47.48	400922	71	91.80	5.62	0.00
1145	47.82	412362	71	95.30	5.72	0.00
1028	47.62	383499	70	85.89	5.50	0.00
1168	47.66	436182	70	97.82	5.34	0.00
1116	47.37	424608	72	94.12	5.29	0.00
951	46.90	350849	72	79.51	4.48	0.00
1208	47.63	434386	72	101.62	5.86	0.00
825	43.76	325457	71	83.58	4.00	0.00
1130	46.40	428388	71	109.74	6.59	0.00
1018	46.52	387140	72	94.43	5.57	0.00
1243	48.04	459242	72	107.34	6.68	0.00
872	45.73	358132	72	84.65	5.03	0.00
1176	47.78	429282	72	99.80	5.91	0.00
1025	47.18	372985	72	86.22	5.24	0.00
1160	47.34	434775	72	108.15	7.23	0.00
1100	45.87	415549	74	110.35	6.50	0.00
1085	47.67	407595	72	92.77	6.25	0.00
993	47.36	355390	72	84.85	6.05	0.00
1042	46.38	405176	74	99.80	6.12	0.00
1167	48.34	410708	72	98.86	7.18	0.00
1084	47.94	384395	74	92.00	6.67	0.00
1006	47.40	364779	72	84.18	5.27	0.00
1090	47.49	400633	72	92.43	5.69	0.00
1096	48.41	402494	74	93.80	7.29	0.00
998	46.75	368778	73	95.04	6.74	0.00
1252	47.82	488632	74	113.60	7.06	0.00
1071	47.41	383988	74	95.90	6.80	0.00
1129	47.50	419069	74	100.84	6.69	0.00
1074	47.72	399123	73	90.65	6.03	0.00
1091	47.70	389821	73	92.93	6.40	0.00
929	47.11	333506	74	77.54	4.91	0.00
1037	47.72	376841	74	87.18	5.79	0.00
1320	48.40	471662	74	112.50	7.78	0.00
951	46.68	348171	73	88.40	6.21	0.00
1149	47.34	415473	74	113.40	7.77	0.00
1055	46.17	389717	74	104.04	6.47	0.00
959	45.80	355278	74	94.75	5.96	0.00
1102	47.70	392594	75	101.02	7.78	0.00
1084	47.65	394345	74	92.81	6.31	0.00
1096	48.34	385039	75	96.98	7.04	0.00
1165	47.88	417148	74	99.51	6.62	0.00
900	46.60	354452	74	80.07	4.93	0.00
1090	47.15	412350	75	93.44	5.64	0.00
1333	48.54	479380	75	111.75	7.22	0.00
1069	47.87	392817	75	89.38	5.60	0.00
1094	47.37	397522	74	93.25	5.52	0.00
1014	47.71	372596	75	84.98	5.55	0.00
1040	47.62	374447	75	86.65	5.72	0.00
1189	47.09	442517	74	108.52	6.57	0.00
968	47.04	351465	75	81.89	5.27	0.00
1177	48.17	425689	75	98.83	6.33	0.00
1000	47.20	362982	75	84.60	5.51	0.00
1115	48.01	425510	75	94.85	6.30	0.00
1030	47.64	373355	75	86.16	5.72	0.00
1108	47.44	405752	75	94.31	5.69	0.00
991	46.11	375832	75	88.31	4.91	0.00
1201	46.49	459717	75	115.16	5.82	0.00
876	46.86	339379	74	74.07	4.27	0.00
1137	47.32	422172	74	96.80	5.23	0.00
1121	47.23	415108	75	96.03	5.54	0.00
1101	47.21	404711	75	94.17	5.39	0.00
1010	47.40	370334	74	84.87	4.89	0.00
1114	47.61	422079	74	94.71	5.28	0.00
1028	46.91	384263	75	88.01	4.94	0.00
1027	48.05	395420	74	85.72	5.34	0.00
1247	47.83	457629	75	105.80	6.04	0.00
1000	47.18	375986	75	84.71	4.60	0.00
1156	47.38	422187	74	99.14	5.48	0.00
1137	47.54	428356	75	97.13	5.41	0.00
1055	47.50	404821	74	89.28	5.10	0.00
1017	44.75	371934	74	88.37	4.92	0.00
49	3.05	3901	73	23.97	2.20	0.00
39	2.54	2577	72	22.19	1.96	0.00
704	30.60	38796	73	67.70	3.42	0.00
1215	51.84	98650	75	111.84	5.36	0.00
1231	54.39	62188	75	105.56	4.09	0.00
1226	53.13	83357	74	108.77	4.97	0.00
1127	53.33	53413	75	98.35	3.39	0.00
1356	53.38	114027	74	119.93	5.55	0.00
1288	53.69	111655	75	114.54	5.92	0.00
1123	52.20	105636	75	100.74	4.88	0.00
1476	54.18	120551	75	130.23	6.36	0.00
1055	52.03	124884	76	97.20	5.51	0.00
1315	52.18	132945	75	122.89	6.36	0.00
1292	49.98	112884	75	123.05	5.47	0.00
997	50.79	96147	75	92.32	4.17	0.00
1510	53.91	121290	75	134.95	6.80	0.00
1077	52.95	54336	75	94.28	3.95	0.00
1322	53.64	115163	76	118.06	6.28	0.00
1362	55.10	80082	77	118.58	4.91	0.00
1148	50.63	106870	76	108.31	5.20	0.00
1122	51.13	118760	77	106.55	5.42	0.00
1207	50.63	104112	77	114.10	5.42	0.00
1155	52.95	66491	75	101.63	3.77	0.00
1457	50.94	111242	77	136.85	5.77	0.00
1171	51.19	115734	77	111.78	6.17	0.00
1007	49.84	111096	75	96.50	4.89	0.00
1414	52.78	119167	76	126.93	5.92	0.00
1172	50.89	108698	75	110.32	6.09	0.00
1179	52.27	84501	75	106.73	4.28	0.00
1220	52.57	124367	75	113.30	6.20	0.00
1365	53.20	155765	75	125.45	7.79	0.00
1373	55.75	95920	75	119.06	5.80	0.00
1285	56.26	35617	76	102.48	4.53	0.00
1223	57.35	72137	75	101.71	4.11	0.00
1574	57.51	47527	76	125.95	4.72	0.00
1268	54.02	111861	76	112.69	5.87	0.00
1380	57.35	32927	76	107.42	3.90	0.00
1187	56.03	44096	77	94.68	3.87	0.00
1306	55.31	75065	76	109.83	5.05	0.00
1558	56.77	100390	76	128.99	5.67	0.00
1211	53.79	101812	76	105.69	5.49	0.00
976	55.02	97306	76	87.19	4.68	0.00
1613	54.69	97316	75	140.36	5.82	0.00
1191	54.82	59999	77	98.35	4.60	0.00
1299	55.12	98398	76	113.62	5.68	0.00
1492	54.41	94568	76	131.56	5.78	0.00
1282	53.18	171060	76	117.81	7.75	0.00
978	56.79	29067	75	78.46	2.72	0.00
1490	56.76	64977	75	117.78	4.75	0.00
1373	53.00	165788	74	126.61	8.64	0.00
1094	56.03	55481	75	92.00	4.27	0.00
1557	56.62	147688	75	134.22	6.67	0.00
1377	55.89	72225	74	117.95	4.67	0.00
1309	56.00	65171	75	107.61	4.71	0.00
1250	58.41	62510	75	102.65	4.75	0.00
1293	54.88	117773	75	115.05	6.64	0.00
1201	52.92	150568	74	109.14	7.62	0.00
1407	57.44	105581	75	119.50	5.49	0.00
1450	57.11	112697	74	125.14	6.26	0.00
1382	54.00	108649	74	124.37	6.10	0.00
1234	57.79	43871	74	96.09	3.83	0.00
1448	56.52	124855	74	122.96	6.19	0.00
1134	55.36	102277	74	97.25	6.15	0.00
1252	53.23	114144	75	110.38	6.61	0.00
1334	53.41	144719	73	120.04	7.45	0.00
1149	52.80	136969	74	104.81	7.23	0.00
1369	58.26	70124	74	111.34	4.94	0.00
1375	57.68	107093	74	114.46	5.51	0.00
1693	58.18	78584	74	136.13	5.30	0.00
1324	56.70	84950	75	110.78	4.90	0.00
1258	56.35	84252	73	105.73	5.34	0.00
1442	57.74	56529	74	111.63	5.07	0.00
1124	56.33	42366	74	90.57	3.53	0.00
1254	56.82	114547	73	105.68	5.41	0.00
1685	55.05	121145	73	145.35	7.63	0.00
1238	56.59	136924	73	109.07	6.57	0.00
1304	55.20	69325	74	110.37	4.63	0.00
336	14.91	18778	71	40.50	2.47	0.00
44	2.79	3100	70	25.35	2.18	0.00
362	18.19	24949	70	37.64	2.64	0.00
1613	59.65	131698	72	134.80	6.13	0.00
1321	59.74	105463	72	112.45	5.69	0.00
1610	59.78	105518	72	133.06	5.71	0.00
1409	59.40	108651	73	119.61	5.14	0.00
1304	59.55	69912	73	110.95	4.30	0.00
1570	59.28	107615	72	132.59	6.06	0.00
1448	59.59	111002	72	122.06	6.09	0.00
1296	59.38	106296	72	111.66	5.30	0.00
1584	59.39	122650	72	132.91	6.33	0.00
1259	58.53	119452	71	106.34	5.77	0.00
1394	59.99	108355	72	115.41	5.70	0.00
1462	59.76	135872	71	122.84	5.85	0.00
1575	59.96	107261	72	133.47	5.69	0.00
1314	59.31	104217	71	110.92	5.39	0.00
1300	58.99	118624	71	112.06	6.73	0.00
1339	60.66	69372	71	110.44	3.89	0.00
1659	58.13	155740	71	142.23	8.08	0.00
1152	58.75	56865	72	95.62	3.51	0.00
1667	58.39	137149	72	145.15	6.44	0.00
1240	58.28	147821	71	106.86	6.60	0.00
1601	58.80	149227	71	138.51	6.69	0.00
1338	59.39	117513	71	113.22	6.00	0.00
1245	60.03	88903	71	104.86	4.16	0.00
1674	59.87	118331	71	141.57	6.26	0.00
1302	59.38	93669	71	111.56	4.94	0.00
1439	57.31	166159	71	124.20	8.08	0.00
1285	60.69	96098	72	105.75	3.80	0.00
1703	60.13	106746	71	140.98	5.90	0.00
1229	58.05	121850	71	107.54	5.67	0.00
1342	59.26	101694	70	115.03	4.59	0.00
1674	59.90	144780	71	142.06	6.86	0.00
1405	59.47	97572	70	119.32	4.61	0.00
1445	59.63	119190	72	122.02	5.63	0.00
1427	59.45	90012	70	122.37	5.21	0.00
1311	59.84	94104	70	110.87	4.99	0.00
1172	59.74	96954	72	97.48	4.53	0.00
1684	59.86	83654	71	137.50	5.58	0.00
1643	60.60	66645	71	132.39	4.87	0.00
1442	59.57	60646	70	115.24	4.52	0.00
1325	59.09	66223	70	104.34	4.26	0.00
1453	58.57	116536	70	124.32	5.98	0.00
1419	60.36	112682	71	119.16	5.98	0.00
1562	59.06	95362	70	134.69	5.22	0.00
1300	59.03	148872	70	110.80	5.88	0.00
1493	58.39	142475	70	128.04	6.80	0.00
1216	59.20	108307	71	102.93	4.89	0.00
1495	59.56	108460	71	125.43	5.84	0.00
1358	58.41	137947	71	118.33	5.80	0.00
1375	58.55	139152	70	118.37	6.40	0.00
1475	61.00	112140	71	123.10	4.93	0.00
1411	60.31	117457	71	118.81	4.70	0.00
1469	59.31	99860	70	125.68	5.59	0.00
1335	58.10	113421	70	115.15	5.45	0.00
1748	59.78	136183	71	150.47	6.45	0.00
1385	60.12	115508	71	117.05	5.53	0.00
1227	58.19	124326	69	105.86	6.15	0.00
1560	58.84	124967	71	133.90	5.83	0.00
1509	59.33	124903	71	129.57	6.59	0.00
1232	59.31	127743	71	103.63	5.49	0.00
1618	58.15	175574	71	141.11	7.87	0.00
1474	59.82	84956	71	125.51	5.65	0.00
1359	60.25	52491	70	110.82	3.97	0.00
1500	59.45	102602	70	126.63	5.69	0.00
1254	58.71	113694	70	107.26	5.64	0.00
1485	59.23	142755	70	125.72	6.05	0.00
1405	59.99	92137	70	115.33	5.37	0.00
1468	60.12	107294	70	122.77	5.00	0.00
1299	59.96	91770	69	108.40	5.11	0.00
1344	59.58	108911	70	111.91	5.07	0.00
1754	60.18	128222	70	148.63	6.24	0.00
1271	60.43	87565	70	104.59	4.56	0.00
1609	59.72	121451	70	134.24	5.34	0.00
873	44.31	90226	69	80.91	4.67	0.00
41	3.05	3062	69	23.18	1.94	0.00
43	2.69	3362	67	22.83	2.35	0.00
1162	47.37	123044	69	100.46	6.58	0.00
1550	58.97	113840	70	132.38	6.47	0.00
1502	59.59	114262	69	124.38	5.33	0.00
986	59.65	84986	70	80.82	3.87	0.00
2127	61.30	120917	70	175.94	6.49	0.00
1432	59.75	83370	70	118.32	4.81	0.00
1074	58.20	111143	69	90.75	4.71	0.00
1788	59.69	146504	70	151.24	6.66	0.00
1216	59.49	90144	70	104.06	4.59	0.00
1609	60.27	107834	70	137.33	5.30	0.00
1438	59.81	90194	70	122.70	4.86	0.00
1401	59.19	125948	71	118.93	6.12	0.00
1382	59.31	124116	70	118.78	6.19	0.00
1234	59.46	77925	70	105.62	4.41	0.00
1542	59.07	138896	70	131.43	6.26	0.00
1341	58.81	134875	70	115.02	6.37	0.00
1381	59.87	108282	70	117.31	4.80	0.00
1711	59.78	151711	70	144.84	5.80	0.00
1112	59.64	76947	71	93.44	3.80	0.00
1770	59.94	139848	72	148.80	6.33	0.00
1319	60.00	111462	71	110.79	4.49	0.00
1380	59.37	91917	70	116.93	4.82	0.00
1390	59.22	111703	72	118.43	6.12	0.00
1619	60.95	103268	71	137.96	5.79	0.00
1488	60.47	105497	72	122.93	5.48	0.00
1177	60.56	76404	70	96.05	3.99	0.00
1717	61.21	122037	71	136.80	5.47	0.00
1519	59.89	114342	71	127.71	5.52	0.00
1417	60.53	73190	71	121.52	4.29	0.00
1282	59.11	115500	71	110.41	5.10	0.00
1546	59.68	134621	72	132.31	6.10	0.00
1275	59.63	89245	72	109.38	5.17	0.00
1738	61.31	107684	72	140.08	5.39	0.00
1164	59.79	99402	72	96.79	4.32	0.00
1290	60.81	81507	72	106.42	4.28	0.00
1822	60.90	106142	71	151.21	5.95	0.00
1184	58.17	108486	72	103.09	5.15	0.00
1674	59.43	168354	72	145.18	7.35	0.00
1265	59.98	88674	72	106.21	4.09	0.00
1372	59.42	99122	71	118.07	5.23	0.00
1502	60.83	75257	72	123.84	4.76	0.00
1576	60.38	104834	72	133.71	5.43	0.00
1363	59.42	120741	73	116.03	5.31	0.00
1571	60.23	130201	72	133.02	5.35	0.00
1504	60.85	79178	72	126.40	4.51	0.00
1460	60.34	83477	72	122.60	5.60	0.00
1422	59.92	109520	73	121.62	6.44	0.00
1434	59.61	100908	72	120.99	5.69	0.00
1370	60.11	61135	72	113.30	4.73	0.00
1329	59.75	108024	72	111.21	5.75	0.00
1624	60.15	110704	73	137.76	6.77	0.00
1328	60.17	93552	73	109.86	5.39	0.00
1435	60.11	92778	73	119.42	5.24	0.00
1486	60.31	85865	73	125.16	5.50	0.00
1141	60.80	58902	73	93.25	3.69	0.00
1764	60.37	123685	72	148.22	6.53	0.00
1450	59.49	134023	72	125.17	6.22	0.00
1245	60.18	110146	73	104.17	4.90	0.00
1819	59.90	141231	74	152.96	6.33	0.00
1226	59.96	93747	74	104.24	4.38	0.00
1688	59.96	136525	72	144.80	6.95	0.00
1155	58.96	82125	73	98.60	4.55	0.00
1600	60.23	119744	74	136.61	6.25	0.00
1380	60.11	126736	74	118.41	4.97	0.00
1512	60.07	100210	72	130.83	5.84	0.00
1477	59.27	153592	74	128.57	6.53	0.00
1412	58.87	115525	74	123.07	5.55	0.00
1333	60.16	98994	74	113.95	4.99	0.00
1216	59.57	123885	74	104.72	4.68	0.00
1710	59.26	151119	73	149.35	7.77	0.00
1321	59.92	91414	74	112.97	5.05	0.00
1715	60.74	161503	74	146.23	6.68	0.00
85	4.74	5633	71	23.55	1.99	0.00
30	2.53	2406	70	16.45	1.62	0.00
126	7.51	13545	70	33.78	3.17	0.00
122	9.39	22975	69	34.93	3.09	0.00
135	10.63	31204	70	37.38	3.32	0.00
137	9.77	26601	69	38.20	3.35	0.00
99	9.62	21525	69	28.02	2.43	0.00
120	9.83	27293	69	34.33	3.03	0.00
121	10.18	28778	69	32.87	2.95	0.00
123	10.22	28181	68	32.92	3.06	0.00
145	9.73	27395	68	39.22	3.56	0.00
132	10.32	30930	69	37.04	3.22	0.00
126	9.76	24670	67	33.63	2.96	0.00
119	9.98	27556	67	33.73	2.98	0.00
143	10.34	29848	67	37.77	3.42	0.00
131	9.57	26392	67	36.65	3.19	0.00
116	9.26	24249	66	32.69	2.81	0.00
117	10.21	28416	67	33.19	2.80	0.00
138	10.84	32932	67	35.09	3.24	0.00
126	9.63	25778	66	34.15	2.99	0.00
98	9.46	22637	66	27.19	2.36	0.00
145	10.12	30436	67	39.38	3.44	0.00
129	9.72	26270	66	35.08	3.06	0.00
130	10.57	30032	65	34.88	3.09	0.00
137	9.80	28133	66	36.91	3.31	0.00
122	10.29	28010	66	33.44	2.88	0.00
136	10.18	30361	66	36.54	3.39	0.00
110	9.78	23376	66	29.30	2.63	0.00
133	9.84	26722	66	35.72	3.20	0.00
107	9.23	22699	65	28.58	2.54	0.00
153	10.66	36986	66	42.01	3.67	0.00
97	8.94	19527	65	25.96	2.45	0.00
142	10.64	34770	66	39.05	3.43	0.00
122	10.25	28361	65	32.25	3.15	0.00
138	9.88	27557	66	37.66	3.40	0.00
85	9.69	21430	66	22.94	2.05	0.00
150	10.28	30092	65	37.89	3.61	0.00
158	10.61	34526	65	43.55	3.74	0.00
125	9.54	25231	64	34.89	3.04	0.00
123	9.33	23437	65	34.38	3.09	0.00
84	9.63	19501	65	22.64	2.08	0.00
160	9.87	30818	66	43.63	3.97	0.00
112	9.83	24468	65	30.81	2.70	0.00
136	9.91	29042	65	36.57	3.29	0.00
121	9.56	24414	65	32.54	2.95	0.00
99	10.05	24718	65	27.45	2.36	0.00
150	10.11	30082	65	38.61	3.54	0.00
151	10.54	33552	65	42.23	3.63	0.00
122	9.94	28025	64	33.03	2.97	0.00
125	9.57	24692	65	34.39	3.06	0.00
132	9.40	25119	65	37.92	3.23	0.00
124	9.78	23770	65	35.14	3.00	0.00
123	9.47	24028	65	34.11	3.10	0.00
104	9.04	20982	65	28.41	2.64	0.00
119	9.76	25234	65	33.37	2.93	0.00
126	9.39	24414	64	34.90	3.14	0.00
116	9.16	22559	64	32.47	2.84	0.00
104	9.64	23534	64	31.79	2.60	0.00
130	10.37	29387	65	34.46	3.19	0.00
145	9.71	26980	65	40.48	3.81	0.00
149	10.91	22179	64	38.19	3.59	0.00
134	10.41	21475	65	34.48	3.08	0.00
134	10.19	20931	65	35.23	3.10	0.00
135	11.57	22867	64	32.21	2.99	0.00
116	10.08	26307	64	30.69	2.84	0.00
130	9.50	24539	64	36.00	3.27	0.00
95	9.36	20293	64	26.54	2.37	0.00
123	10.00	27259	64	33.20	3.05	0.00
127	10.27	28686	64	33.32	3.14	0.00
122	10.12	26233	63	32.11	2.97	0.00
138	10.62	31358	64	35.07	3.25	0.00
127	10.33	28329	63	33.02	3.06	0.00
130	10.00	27561	64	34.67	3.17	0.00
104	7.45	17582	62	29.29	2.74	0.00
50	3.15	3654	63	22.48	2.17	0.00
102	5.81	10485	64	25.17	2.26	0.00
452	26.28	156102	63	56.85	3.49	0.00
401	26.18	141986	64	50.33	3.02	0.00
370	26.20	151118	65	47.75	2.85	0.00
515	27.14	203410	65	63.41	3.88	0.00
466	26.97	180290	65	57.04	3.51	0.00
419	26.69	164627	65	51.47	3.20	0.00
449	25.44	175625	65	57.73	3.89	0.00
468	26.34	166676	65	58.88	3.61	0.00
416	25.59	152100	65	54.00	3.46	0.00
519	25.94	185878	65	68.95	4.15	0.00
364	26.14	145789	66	46.17	2.92	0.00
534	26.21	193145	65	68.84	4.56	0.00
409	26.11	142544	65	51.28	3.29	0.00
402	26.59	140757	65	50.23	3.12	0.00
518	26.83	188973	66	66.52	4.28	0.00
471	26.44	161597	65	58.76	3.88	0.00
396	26.02	138074	65	49.11	3.36	0.00
379	27.03	148591	66	47.20	3.06	0.00
456	26.81	176044	65	56.45	3.77	0.00
448	27.08	174155	65	54.50	3.65	0.00
451	26.44	184048	65	57.13	3.63	0.00
418	26.37	174195	65	53.29	3.40	0.00
463	27.39	189814	66	56.22	3.60	0.00
538	27.00	188010	66	65.79	4.22	0.00
445	26.50	187518	66	58.78	3.66	0.00
494	27.03	199475	67	61.78	3.92	0.00
355	27.13	143360	66	42.76	2.69	0.00
538	26.71	185709	68	65.00	4.56	0.00
442	26.28	171751	66	58.39	3.68	0.00
451	26.18	157357	66	56.09	3.92	0.00
