Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
117	9.74	25327	66	33.69	2.93	0.00
146	9.89	29138	66	40.18	3.60	0.00
118	9.27	23957	66	32.96	2.92	0.00
106	9.05	22419	66	29.77	2.69	0.00
112	9.00	22863	65	32.14	2.90	0.00
130	9.29	26842	65	40.87	3.30	0.00
105	8.57	22340	65	31.76	2.70	0.00
121	9.25	24617	65	36.54	3.00	0.00
103	8.67	20927	65	29.87	2.61	0.00
125	9.32	24734	66	36.09	3.20	0.00
117	9.27	22646	65	32.45	2.95	0.00
134	9.43	26687	65	40.11	3.43	0.00
116	8.79	22573	65	34.19	2.98	0.00
104	8.69	19734	65	31.09	2.78	0.00
110	8.90	21249	65	31.13	2.86	0.00
130	9.65	27330	65	38.03	3.20	0.00
117	9.01	24032	65	33.46	2.97	0.00
111	9.57	23602	65	31.89	2.80	0.00
137	9.75	26540	65	37.14	3.38	0.00
101	8.73	21253	65	28.26	2.51	0.00
126	9.36	25104	65	36.37	3.16	0.00
102	8.75	19984	64	29.53	2.62	0.00
138	9.31	26611	65	42.36	3.63	0.00
95	8.47	19324	65	27.02	2.49	0.00
129	9.36	26955	65	37.43	3.26	0.00
111	9.97	25980	65	30.67	2.69	0.00
125	10.06	28276	65	33.85	3.13	0.00
122	9.53	24991	65	33.34	3.08	0.00
120	9.12	24108	65	33.90	2.99	0.00
117	9.32	22952	65	34.32	2.89	0.00
126	9.74	24399	65	33.97	3.14	0.00
116	9.19	22470	65	33.20	2.97	0.00
136	9.63	26663	65	38.72	3.36	0.00
120	9.29	23579	64	34.06	2.94	0.00
98	9.62	22932	64	28.05	2.41	0.00
136	9.93	28677	64	36.61	3.34	0.00
124	9.21	24103	64	34.55	3.18	0.00
105	9.55	24347	65	30.12	2.67	0.00
118	9.58	24304	64	31.93	2.95	0.00
120	9.20	24815	64	33.32	3.00	0.00
142	10.22	31272	66	39.95	3.59	0.00
87	9.05	19785	65	23.93	2.16	0.00
128	9.46	25224	65	35.31	3.26	0.00
133	9.28	25825	65	38.75	3.36	0.00
51	4.38	8380	64	18.28	1.72	0.00
42	2.66	3129	63	22.30	2.26	0.00
98	6.35	13061	64	22.27	1.93	0.00
453	25.99	152931	65	57.02	3.50	0.00
462	26.81	178631	65	57.54	3.50	0.00
423	26.65	161048	65	52.49	3.19	0.00
513	26.44	166634	65	63.89	3.93	0.00
393	26.06	132124	65	48.88	2.97	0.00
437	25.99	158378	66	56.64	3.47	0.00
506	26.47	164066	66	63.09	3.86	0.00
329	25.82	121909	66	41.74	2.54	0.00
568	26.49	165994	65	72.00	4.45	0.00
402	25.55	165719	67	52.33	3.18	0.00
419	25.43	144348	66	54.83	3.28	0.00
431	25.65	147851	65	56.57	3.43	0.00
453	26.60	148719	66	56.39	3.37	0.00
404	25.50	137282	66	51.48	3.18	0.00
429	26.55	155650	68	54.38	3.24	0.00
483	26.33	159368	66	60.42	3.63	0.00
414	25.79	139720	66	52.96	3.10	0.00
506	26.09	171763	66	67.10	3.93	0.00
356	25.95	141456	67	45.28	2.72	0.00
503	26.90	191764	66	63.41	3.87	0.00
385	26.30	139658	65	48.00	3.03	0.00
482	26.48	161008	65	60.58	3.67	0.00
465	25.36	163649	66	63.53	3.79	0.00
428	25.82	145103	66	55.78	3.31	0.00
409	26.10	133641	67	50.93	3.11	0.00
407	25.52	137584	66	52.38	3.26	0.00
506	25.76	173673	65	66.83	4.24	0.00
404	25.14	135201	66	52.15	3.45	0.00
451	25.44	151542	67	60.00	3.82	0.00
446	25.43	147505	67	59.39	3.78	0.00
389	24.68	136444	66	53.63	3.30	0.00
419	25.64	139592	65	53.29	3.52	0.00
471	26.06	155571	67	59.84	3.54	0.00
442	25.84	141127	67	56.68	3.61	0.00
380	25.70	152999	66	52.10	3.26	0.00
456	25.78	161562	68	58.76	3.74	0.00
445	25.93	152093	66	57.32	3.55	0.00
474	27.01	184186	66	59.91	3.60	0.00
422	26.56	157831	67	52.61	3.20	0.00
438	26.72	152353	66	53.53	3.28	0.00
488	26.93	157529	66	59.76	3.60	0.00
388	26.54	141306	67	49.04	2.93	0.00
506	27.04	172931	67	63.09	3.84	0.00
424	26.41	141549	66	52.42	3.18	0.00
524	27.28	195670	67	66.30	3.96	0.00
440	26.67	147598	67	54.94	3.28	0.00
444	26.17	148606	68	56.84	3.41	0.00
435	26.35	145562	67	55.54	3.30	0.00
420	26.24	139496	66	52.84	3.17	0.00
394	26.08	152320	68	52.32	3.11	0.00
492	26.55	163202	67	62.11	3.79	0.00
407	26.00	135419	67	51.92	3.08	0.00
510	26.35	174433	68	67.29	3.96	0.00
434	26.11	143897	67	55.86	3.37	0.00
406	25.69	137304	67	52.84	3.21	0.00
407	26.36	135368	67	51.44	3.14	0.00
474	26.44	164505	66	61.93	3.71	0.00
395	26.02	133309	67	49.10	3.00	0.00
526	26.11	178579	68	69.13	4.09	0.00
386	25.13	131409	67	50.33	3.13	0.00
378	25.94	132143	68	47.01	3.13	0.00
550	26.03	186867	67	72.41	4.57	0.00
339	25.93	131102	67	42.80	2.98	0.00
524	26.32	183632	67	67.19	4.29	0.00
450	25.71	148088	68	56.90	3.98	0.00
399	26.50	147594	68	48.40	3.42	0.00
506	26.29	175944	67	63.95	4.23	0.00
432	25.65	141776	68	54.11	3.78	0.00
424	25.96	159217	68	53.70	3.73	0.00
442	26.19	145567	67	54.26	3.67	0.00
446	26.02	146638	68	55.98	3.76	0.00
448	26.29	147918	67	56.64	3.49	0.00
396	25.43	137238	67	51.94	3.34	0.00
512	25.90	185258	67	67.26	4.53	0.00
450	25.89	146771	68	56.96	3.76	0.00
325	25.86	121194	67	40.46	2.77	0.00
479	25.31	159522	68	60.47	4.26	0.00
52	3.20	3833	66	23.09	2.12	0.00
38	2.64	3081	65	21.86	2.06	0.00
33	2.14	2596	66	17.55	1.77	0.00
41	2.96	3371	66	21.43	1.99	0.00
31	1.93	2672	66	21.79	2.19	0.00
38	2.67	2221	66	16.22	1.48	0.00
43	2.77	3001	66	21.17	2.00	0.00
41	2.65	3016	66	21.43	1.98	0.00
31	1.91	2904	66	19.09	1.76	0.00
45	2.75	3308	65	25.52	2.21	0.00
29	1.80	1843	65	17.81	1.59	0.00
47	2.82	3350	66	25.77	2.15	0.00
25	2.46	2668	65	16.16	1.46	0.00
48	3.01	4746	64	26.76	2.84	0.00
44	2.95	2188	64	19.51	1.87	0.00
29	2.36	2132	65	16.42	1.57	0.00
34	2.16	2668	65	18.58	1.85	0.00
37	2.97	2858	64	18.95	1.78	0.00
39	2.42	2880	64	20.43	2.10	0.00
40	2.57	3110	64	21.28	1.99	0.00
29	1.92	2510	65	16.72	1.69	0.00
47	2.86	3479	64	23.82	2.17	0.00
33	2.03	1954	64	18.88	1.67	0.00
40	3.15	3840	63	22.86	2.13	0.00
25	2.20	2563	64	14.76	1.61	0.00
51	3.05	3918	64	25.93	2.67	0.00
25	1.64	2219	63	15.03	1.53	0.00
39	2.80	2889	63	20.99	1.99	0.00
38	2.43	2913	63	20.32	2.11	0.00
36	2.83	2740	64	19.20	1.87	0.00
36	2.25	2700	64	19.39	2.05	0.00
34	2.68	2699	63	18.98	1.85	0.00
36	2.46	3218	63	18.28	1.96	0.00
43	2.73	3379	63	22.03	2.06	0.00
32	2.26	2425	63	18.08	1.76	0.00
47	2.77	3434	63	26.03	2.35	0.00
28	1.82	1928	63	16.05	1.55	0.00
31	1.88	2517	62	18.60	1.67	0.00
46	2.85	3286	62	23.01	1.94	0.00
44	2.66	3083	64	23.46	1.99	0.00
25	1.46	2071	63	16.92	1.54	0.00
47	3.46	4404	63	25.64	2.43	0.00
19	1.91	2333	62	12.49	1.36	0.00
33	2.02	2759	62	23.14	2.53	0.00
45	3.37	2720	63	18.27	1.90	0.00
49	3.08	3698	63	22.37	2.11	0.00
29	1.92	1982	62	15.86	1.58	0.00
48	2.80	4000	63	26.88	2.44	0.00
38	2.97	2656	63	20.12	1.84	0.00
38	2.38	3248	63	21.93	2.17	0.00
28	2.50	1855	62	13.55	1.35	0.00
48	2.76	3775	62	26.16	2.62	0.00
26	2.50	2417	63	12.87	1.32	0.00
45	2.87	3819	62	23.51	2.40	0.00
27	1.71	2307	62	19.53	2.00	0.00
40	2.73	2309	62	16.40	1.56	0.00
32	2.89	2787	61	17.28	1.66	0.00
53	3.33	4994	62	26.63	2.77	0.00
27	1.75	2096	62	15.06	1.59	0.00
44	3.21	3958	63	22.01	2.16	0.00
25	1.72	2156	62	15.41	1.67	0.00
43	2.65	3185	62	24.07	2.25	0.00
41	2.72	2404	61	17.60	1.65	0.00
39	2.90	3782	62	22.54	2.24	0.00
40	2.78	2099	62	17.44	1.78	0.00
32	2.73	3513	63	17.58	1.77	0.00
31	2.19	2486	62	17.91	1.94	0.00
31	2.04	2398	62	17.78	1.83	0.00
33	2.71	2884	62	17.59	1.70	0.00
57	3.30	4259	63	28.57	2.87	0.00
23	1.45	1434	60	13.01	1.32	0.00
48	2.95	3775	62	23.04	2.05	0.00
26	1.60	1887	62	16.12	1.52	0.00
45	2.74	3203	62	24.36	2.07	0.00
25	2.41	2185	62	15.84	1.44	0.00
45	3.05	4390	62	24.26	2.54	0.00
31	1.99	2205	62	17.55	1.84	0.00
43	2.74	3035	62	20.91	2.00	0.00
31	2.09	2648	62	16.48	1.66	0.00
45	2.74	3326	62	23.91	2.22	0.00
409	20.88	125342	64	50.59	2.80	0.00
688	34.93	246611	64	70.50	3.25	0.00
662	34.88	235919	65	66.73	3.17	0.00
782	35.56	277765	65	79.10	3.77	0.00
711	35.74	248736	65	70.40	3.68	0.00
767	36.01	266113	65	76.91	4.25	0.00
631	34.81	222295	65	64.11	3.84	0.00
785	36.30	270012	65	78.58	5.43	0.00
745	35.87	261604	65	75.30	4.66	0.00
714	36.11	240493	66	69.72	5.25	0.00
749	36.37	273061	65	74.86	4.93	0.00
746	36.00	254733	66	72.70	4.90	0.00
629	36.05	261225	66	64.08	4.28	0.00
739	37.36	296412	67	70.99	5.71	0.00
1011	37.46	344126	67	97.58	7.76	0.00
719	36.68	240633	66	68.70	6.10	0.00
844	37.08	268299	67	81.11	7.59	0.00
727	36.38	245322	68	70.89	6.69	0.00
855	36.83	275120	67	82.97	7.35	0.00
700	37.08	245797	67	66.55	6.57	0.00
850	37.00	283619	67	82.42	7.43	0.00
913	37.52	292210	68	88.15	8.08	0.00
738	36.46	239499	68	72.16	7.10	0.00
816	36.81	260515	68	79.86	7.34	0.00
663	36.94	248107	67	64.71	5.67	0.00
850	36.96	297357	68	83.94	7.33	0.00
838	36.64	282542	68	82.95	6.14	0.00
701	36.25	255215	67	70.13	4.84	0.00
817	37.31	265854	68	77.56	6.90	0.00
807	36.69	273292	67	79.41	5.65	0.00
811	36.48	283352	68	81.20	5.38	0.00
745	35.91	253448	68	74.87	4.67	0.00
665	35.85	235981	68	66.40	4.56	0.00
742	36.13	255608	70	73.12	4.88	0.00
848	37.36	332857	68	83.73	6.01	0.00
783	37.29	273136	69	75.43	6.63	0.00
818	37.04	264367	69	79.16	6.67	0.00
767	37.06	246284	69	73.48	6.38	0.00
690	36.66	225494	69	66.05	5.79	0.00
841	36.82	280089	70	83.52	6.62	0.00
759	36.31	265434	70	76.59	5.21	0.00
799	37.00	259381	69	77.66	6.63	0.00
647	35.94	229060	69	64.47	5.21	0.00
949	36.86	321176	69	95.93	6.32	0.00
565	35.87	219252	70	56.60	3.88	0.00
841	37.23	290394	70	81.16	6.96	0.00
822	36.95	269266	69	79.70	6.62	0.00
728	37.06	289518	70	72.19	5.27	0.00
793	36.88	287087	70	77.99	5.55	0.00
836	36.25	284145	69	84.84	5.91	0.00
713	36.21	239066	69	70.71	5.33	0.00
775	36.04	267442	69	78.23	4.87	0.00
781	36.07	268019	70	79.93	5.53	0.00
735	35.92	252472	70	74.52	4.99	0.00
732	35.95	249319	70	74.17	5.15	0.00
685	35.84	237752	70	68.88	4.78	0.00
741	36.03	255868	70	75.14	4.90	0.00
772	36.22	269581	70	78.88	5.22	0.00
792	36.23	270531	70	80.55	5.36	0.00
652	36.06	246839	70	65.82	4.53	0.00
842	36.68	286220	70	84.34	5.49	0.00
679	35.45	238196	69	69.65	3.94	0.00
798	36.12	281422	70	81.72	4.70	0.00
757	36.17	263326	71	76.57	5.18	0.00
732	35.65	261554	70	76.03	4.19	0.00
738	35.93	257043	70	74.94	4.24	0.00
756	36.25	278606	71	77.09	4.35	0.00
727	36.18	249768	70	72.77	4.87	0.00
725	35.95	248157	70	73.45	4.97	0.00
762	35.90	268141	70	78.59	4.85	0.00
807	36.28	274299	70	81.88	5.47	0.00
666	36.15	226212	70	65.46	5.07	0.00
834	36.72	279495	71	83.15	5.60	0.00
687	35.78	240614	70	69.87	4.60	0.00
780	36.25	266443	70	78.90	4.98	0.00
685	36.40	262451	70	69.74	4.60	0.00
901	36.87	303538	71	90.48	6.30	0.00
442	23.27	142325	70	51.07	3.67	0.00
36	2.48	3005	70	20.11	1.83	0.00
40	2.59	2953	70	21.71	1.97	0.00
848	38.79	289890	68	75.18	3.63	0.00
1121	47.65	409669	71	93.99	5.77	0.00
1074	47.29	394036	69	90.21	5.58	0.00
1087	47.42	395850	69	91.66	5.69	0.00
954	47.12	348514	70	79.95	4.81	0.00
1161	47.71	423568	70	97.22	5.95	0.00
1040	47.61	378550	71	86.46	5.59	0.00
1242	47.89	448069	70	104.12	6.41	0.00
964	47.19	350435	71	80.01	4.72	0.00
1124	47.93	417915	71	93.90	6.02	0.00
1129	47.48	417756	71	94.65	5.17	0.00
906	46.63	346731	71	76.35	4.31	0.00
1086	47.38	403529	73	90.91	5.03	0.00
1293	47.87	464584	72	108.69	6.32	0.00
825	43.82	327548	71	83.44	3.99	0.00
1262	46.80	471028	72	121.26	7.30	0.00
834	45.76	323215	72	77.60	4.54	0.00
1242	47.91	453606	71	108.21	6.67	0.00
907	45.96	371180	72	87.22	5.25	0.00
1173	47.76	431727	72	100.11	5.91	0.00
1105	47.45	399647	73	93.07	5.69	0.00
1088	47.06	407689	72	101.62	6.73	0.00
1091	45.89	407241	72	109.15	6.53	0.00
869	46.88	335094	73	75.19	5.08	0.00
1380	48.35	485962	73	118.33	8.34	0.00
843	45.29	327430	74	81.88	4.83	0.00
1092	48.17	390477	73	93.04	6.78	0.00
1286	48.42	455494	74	109.27	7.81	0.00
948	47.18	344644	74	79.25	4.95	0.00
1122	47.61	411135	72	95.06	5.87	0.00
1063	48.30	391323	74	90.94	7.08	0.00
1037	46.93	381919	73	98.50	7.00	0.00
1214	47.75	476022	73	110.05	6.80	0.00
1129	47.59	407984	73	101.64	7.18	0.00
1005	47.00	368296	73	89.72	5.95	0.00
1064	47.70	398696	74	90.02	5.97	0.00
1223	48.12	434557	74	104.05	7.19	0.00
885	46.96	321137	74	73.68	4.66	0.00
1206	48.18	432030	74	101.70	6.78	0.00
1080	47.74	389354	73	91.51	6.26	0.00
1117	47.28	404498	74	104.19	7.37	0.00
1011	47.00	365557	74	99.21	6.88	0.00
1109	46.35	410076	74	109.68	6.80	0.00
970	45.81	358702	76	95.86	6.02	0.00
1068	47.56	380114	74	98.06	7.55	0.00
1061	47.66	391918	74	90.89	6.20	0.00
1318	48.79	457212	75	116.53	8.51	0.00
969	47.21	348963	75	82.22	5.32	0.00
947	46.85	373634	74	84.03	5.19	0.00
1194	47.40	442813	75	102.41	6.21	0.00
1072	47.94	388328	75	89.32	5.75	0.00
1128	48.00	411337	75	94.51	5.96	0.00
1036	47.19	379466	75	88.20	5.22	0.00
1081	47.94	399043	75	90.74	5.89	0.00
1125	47.89	403714	75	93.93	6.20	0.00
1113	46.84	416609	75	101.92	6.14	0.00
1049	47.33	379066	74	89.00	5.73	0.00
1064	47.87	386551	74	89.08	5.69	0.00
1097	47.57	398606	74	92.80	6.06	0.00
1150	48.11	439448	74	97.77	6.50	0.00
1036	47.63	373381	75	86.77	5.76	0.00
1027	47.18	376723	74	87.24	5.25	0.00
1027	46.24	387015	76	91.33	5.09	0.00
1092	46.17	428169	75	105.53	5.27	0.00
1203	47.94	465321	75	102.05	5.88	0.00
1065	47.07	392642	75	90.83	4.88	0.00
1066	46.99	390030	75	91.27	5.24	0.00
898	46.40	333441	75	76.71	4.41	0.00
1135	47.79	414744	75	95.68	5.54	0.00
1078	47.48	407696	75	91.59	5.08	0.00
1013	46.90	381860	75	86.63	4.86	0.00
1170	48.38	446759	74	97.91	6.04	0.00
1092	47.41	404609	75	92.66	5.28	0.00
1117	47.50	414278	75	94.84	5.16	0.00
917	46.51	343546	75	78.51	4.26	0.00
1294	47.93	477051	75	110.69	6.23	0.00
941	47.09	361146	75	79.65	4.47	0.00
1064	47.29	390508	75	89.95	5.07	0.00
109	5.60	28618	74	25.72	2.17	0.00
43	2.73	2848	71	23.12	2.13	0.00
713	28.42	40349	73	73.51	3.78	0.00
1214	51.90	98959	75	111.65	5.38	0.00
1254	54.50	64581	75	107.48	4.16	0.00
1160	52.79	78790	75	103.14	4.75	0.00
1134	53.36	53853	75	98.97	3.41	0.00
1418	53.71	117188	75	125.13	5.72	0.00
1288	53.50	112003	75	114.93	5.95	0.00
1051	52.06	99565	74	94.17	4.62	0.00
1384	53.48	114491	75	122.55	6.06	0.00
1063	52.83	125479	75	97.05	5.49	0.00
1508	52.25	146764	76	141.08	7.20	0.00
948	49.59	79368	75	89.20	3.76	0.00
1541	52.16	144008	76	142.36	6.52	0.00
1055	51.75	85820	75	95.91	5.08	0.00
1134	53.61	65491	75	99.13	4.25	0.00
1534	54.02	124455	75	136.17	6.96	0.00
1287	54.88	79091	76	112.54	4.72	0.00
1204	50.88	110582	76	113.53	5.40	0.00
904	50.01	97338	76	86.64	4.44	0.00
1298	51.13	112728	76	122.09	5.84	0.00
1190	52.81	70977	75	105.22	3.98	0.00
1462	51.02	111320	76	137.20	5.78	0.00
1164	51.15	114708	76	111.08	6.08	0.00
1197	50.86	128866	76	113.68	5.76	0.00
1217	52.14	100707	76	109.22	5.11	0.00
1151	50.85	108379	76	108.12	5.90	0.00
1412	52.67	100848	75	128.23	5.14	0.00
1164	51.97	120845	76	109.23	6.07	0.00
1267	53.65	146324	75	115.22	7.40	0.00
1310	55.54	93725	76	113.64	5.66	0.00
1201	56.19	31510	75	95.40	4.02	0.00
1309	57.42	71432	77	108.98	4.49	0.00
1401	57.00	37576	76	111.91	4.19	0.00
1323	54.15	118940	76	117.58	6.14	0.00
1423	57.69	38396	77	111.03	4.04	0.00
1507	56.86	58862	77	121.08	4.82	0.00
1228	55.05	70206	76	102.94	4.84	0.00
1149	56.16	74093	77	95.09	4.38	0.00
1401	54.32	115165	75	121.30	6.09	0.00
1372	56.21	120111	76	121.05	5.94	0.00
1124	53.21	74623	76	98.66	4.33	0.00
1565	55.20	80111	75	131.07	5.85	0.00
1322	55.33	98368	76	115.38	5.69	0.00
1157	53.48	71743	74	101.79	4.58	0.00
1159	52.83	167515	76	107.09	7.37	0.00
1443	57.02	55969	76	117.50	4.23	0.00
1321	56.45	53373	76	104.14	4.21	0.00
1200	52.52	158729	75	112.16	8.01	0.00
1389	56.87	83824	75	117.74	5.72	0.00
1056	55.62	96905	75	90.10	4.42	0.00
1640	56.15	96102	74	141.63	5.78	0.00
1249	55.78	57062	75	102.29	4.41	0.00
1432	58.76	76538	75	118.16	5.41	0.00
1379	55.17	124727	74	122.12	6.98	0.00
1338	53.81	158256	74	120.65	7.98	0.00
1220	56.52	93848	75	104.02	4.96	0.00
1208	56.46	92595	74	104.33	5.34	0.00
1316	54.34	105258	74	118.12	5.70	0.00
1342	57.78	52798	75	106.00	4.41	0.00
1200	56.70	118517	75	101.64	5.44	0.00
1587	55.79	119532	75	135.71	7.51	0.00
1160	52.69	110251	74	102.60	6.29	0.00
1504	54.21	157996	74	134.33	8.11	0.00
1071	52.37	130013	74	97.77	6.85	0.00
1579	58.53	91833	73	128.50	5.73	0.00
1235	57.32	94014	75	104.08	5.12	0.00
1368	57.70	53877	74	108.17	4.12	0.00
1489	56.90	95258	74	125.22	5.47	0.00
1168	56.49	69416	73	97.05	4.57	0.00
1619	57.89	76475	74	127.24	6.03	0.00
1082	56.01	42007	74	87.52	3.47	0.00
1503	57.08	125479	74	125.96	6.19	0.00
1288	54.16	101775	74	112.40	6.34	0.00
1289	56.56	140849	72	113.47	6.77	0.00
1335	55.28	70685	72	113.01	4.71	0.00
341	15.70	18671	71	38.73	2.30	0.00
49	3.02	3371	69	27.24	2.33	0.00
367	18.11	25188	70	38.59	2.70	0.00
1497	59.49	123927	72	125.04	5.71	0.00
1512	60.01	117055	71	128.28	6.35	0.00
1318	59.17	95114	72	109.66	4.91	0.00
1528	59.70	113556	73	128.97	5.43	0.00
1429	59.78	76215	72	121.47	4.65	0.00
1287	58.70	83544	72	108.94	4.95	0.00
1571	59.77	124068	72	132.35	6.73	0.00
1280	59.34	107626	72	110.33	5.28	0.00
1664	59.52	126383	71	139.66	6.53	0.00
1295	58.63	121686	71	109.28	5.87	0.00
1383	59.96	107417	72	114.45	5.67	0.00
1449	59.76	134796	71	121.64	5.80	0.00
1624	60.07	110169	71	137.67	5.85	0.00
1317	59.28	106372	70	111.10	5.40	0.00
1418	59.17	123391	72	121.77	7.11	0.00
1218	60.41	63042	71	100.77	3.57	0.00
1671	58.26	156195	71	143.00	8.07	0.00
1169	58.58	58950	72	97.44	3.66	0.00
1599	58.35	130973	70	139.19	6.12	0.00
1189	58.03	142018	71	102.62	6.46	0.00
1442	58.65	135945	71	124.44	5.94	0.00
1625	59.81	143233	72	137.78	7.15	0.00
1381	60.16	97214	71	116.08	4.60	0.00
1385	59.48	100309	71	117.47	5.29	0.00
1362	59.52	98260	71	116.61	5.15	0.00
1543	57.70	171730	71	132.38	8.36	0.00
1459	60.82	110075	71	119.95	4.43	0.00
1172	59.32	68915	71	97.26	4.03	0.00
1532	58.74	144806	71	133.11	6.75	0.00
1299	59.05	99622	70	111.63	4.56	0.00
1371	59.49	120418	70	116.45	5.64	0.00
1651	59.90	118245	71	140.06	5.55	0.00
1121	59.16	97979	70	94.88	4.65	0.00
1581	59.56	87479	69	134.77	5.43	0.00
1693	60.23	124504	71	143.00	6.36	0.00
1235	60.08	103019	70	102.67	4.74	0.00
1495	59.42	73003	71	122.07	5.01	0.00
1651	60.62	65881	71	133.14	4.89	0.00
1462	59.55	63633	71	116.90	4.64	0.00
1454	59.44	77699	70	114.78	4.72	0.00
1182	57.60	95067	70	101.80	5.01	0.00
1339	60.34	106689	69	112.71	5.86	0.00
1467	58.87	88102	70	126.12	4.72	0.00
1612	59.60	171513	70	136.81	6.92	0.00
1398	58.21	140898	70	120.52	6.55	0.00
1295	59.27	113725	70	109.70	5.25	0.00
1306	59.34	93432	70	109.26	5.03	0.00
1584	59.02	156189	70	137.07	6.70	0.00
1450	58.64	146868	70	125.17	6.70	0.00
1291	60.79	93925	70	107.59	4.25	0.00
1394	60.33	116968	71	117.27	4.64	0.00
1625	59.18	114688	70	139.65	6.25	0.00
1315	58.44	108411	70	113.06	5.34	0.00
1648	59.65	127236	70	141.69	6.02	0.00
1427	60.12	120117	70	120.67	5.71	0.00
1140	57.96	116030	69	98.43	5.79	0.00
1679	59.06	133510	70	144.04	6.28	0.00
1434	59.19	119020	71	123.30	6.31	0.00
1256	59.36	129904	70	105.60	5.58	0.00
1551	58.10	169353	71	135.37	7.54	0.00
1600	59.88	96388	71	136.34	6.27	0.00
1183	60.08	40786	70	95.89	3.30	0.00
1334	59.16	97620	71	112.65	5.24	0.00
1722	59.43	140375	70	147.07	7.33	0.00
947	57.89	101167	70	80.82	4.11	0.00
1693	60.16	105122	71	139.50	6.17	0.00
1317	60.09	103393	70	109.47	4.59	0.00
1794	60.53	114701	70	149.26	6.64	0.00
1314	59.42	114473	69	110.22	5.23	0.00
1495	59.87	105817	71	126.60	5.28	0.00
1329	60.54	91387	70	110.05	4.75	0.00
1236	59.15	99826	70	103.14	4.21	0.00
1391	45.63	119152	70	128.96	6.60	0.00
44	3.21	3682	68	24.31	2.16	0.00
57	3.48	3257	68	21.59	2.22	0.00
1296	53.19	128487	69	107.85	6.67	0.00
1271	58.25	102064	69	109.76	5.54	0.00
1430	59.39	108354	70	118.10	5.14	0.00
1279	60.20	105385	70	104.98	4.80	0.00
1670	61.03	90129	70	138.02	4.97	0.00
1547	60.53	99539	70	128.07	5.23	0.00
1477	58.60	132409	70	124.18	6.20	0.00
1180	59.05	91628	70	99.43	4.10	0.00
1836	60.07	143139	69	157.13	7.13	0.00
1171	59.57	75545	69	100.00	3.76	0.00
1745	60.23	110322	70	148.87	5.87	0.00
1278	58.99	116009	70	108.47	5.63	0.00
1456	59.40	132232	69	124.99	6.52	0.00
1312	59.61	83948	70	112.19	4.72	0.00
1617	59.22	140403	70	137.71	6.39	0.00
1342	58.91	137234	70	114.93	6.38	0.00
1418	59.80	110224	70	120.87	4.99	0.00
1226	58.98	113993	71	103.69	4.24	0.00
1582	60.30	108634	70	132.82	5.25	0.00
1456	59.56	123808	71	122.72	5.38	0.00
1299	59.94	108764	70	109.18	4.40	0.00
1610	59.74	105796	70	135.90	5.53	0.00
1510	59.46	124547	71	128.85	6.63	0.00
1429	60.68	86243	71	121.92	5.10	0.00
1487	60.49	106307	72	122.84	5.47	0.00
1070	60.37	67615	72	87.16	3.61	0.00
1923	61.37	136321	71	153.69	6.18	0.00
1498	59.80	112883	71	126.31	5.43	0.00
1262	60.33	63091	71	108.30	3.80	0.00
1288	59.13	115286	71	110.70	5.06	0.00
1633	59.83	142830	71	139.91	6.44	0.00
1283	59.65	90170	71	110.09	5.20	0.00
1740	61.31	107581	72	140.25	5.41	0.00
1096	59.72	94511	72	90.96	4.00	0.00
1757	61.20	113173	71	144.36	5.74	0.00
1260	60.22	69449	71	105.82	4.24	0.00
1439	58.84	124696	72	124.45	6.03	0.00
1318	58.86	139847	72	115.24	6.10	0.00
1156	60.07	96091	72	96.97	3.91	0.00
2014	60.05	133748	72	172.09	7.10	0.00
1409	60.74	67856	72	115.57	4.54	0.00
1503	60.29	99996	72	128.18	5.23	0.00
1086	58.63	104374	72	92.71	4.46	0.00
1580	60.22	126122	72	133.78	5.33	0.00
1599	60.96	86900	72	134.35	4.83	0.00
1466	60.34	80477	72	122.88	5.58	0.00
1472	60.03	115676	72	125.86	6.63	0.00
1433	59.59	99111	72	120.90	5.62	0.00
1388	60.16	63624	73	114.85	4.84	0.00
1366	59.83	109152	72	114.30	5.85	0.00
1567	60.05	106502	73	132.92	6.57	0.00
1234	60.10	86311	72	102.06	4.95	0.00
1738	60.45	116747	72	144.74	6.38	0.00
1394	60.22	81810	72	117.54	5.26	0.00
1414	61.06	71777	72	115.15	4.50	0.00
1336	59.79	101320	72	113.48	5.18	0.00
1665	59.89	147162	73	143.42	6.88	0.00
1456	60.21	114359	73	120.30	5.48	0.00
1072	59.02	99576	73	91.86	4.08	0.00
1712	60.38	125782	73	144.97	5.94	0.00
1342	59.34	120759	73	115.44	5.86	0.00
1487	59.71	107043	73	127.18	5.74	0.00
1480	59.99	111384	73	126.53	5.84	0.00
1360	60.13	124688	73	116.59	4.85	0.00
1668	60.26	104387	75	144.17	6.30	0.00
1324	58.92	143780	74	115.49	6.04	0.00
1257	58.55	104814	73	109.72	4.96	0.00
1644	60.51	123141	74	140.55	6.02	0.00
1322	59.68	126680	74	113.54	5.00	0.00
1367	58.69	133791	72	120.29	6.71	0.00
1372	59.93	96463	74	117.40	5.30	0.00
1608	60.70	151552	75	137.22	6.29	0.00
171	7.96	11536	70	32.08	2.38	0.00
37	2.91	3047	70	19.97	1.94	0.00
125	7.90	14423	70	31.62	2.96	0.00
106	9.03	20251	70	30.03	2.70	0.00
155	10.83	34941	69	42.90	3.83	0.00
