Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1348	57.47	76762	76	112.45	4.72	0.00
1477	57.26	42620	77	118.00	4.46	0.00
1127	53.03	100481	75	100.99	5.29	0.00
1683	58.24	52397	76	132.42	4.91	0.00
1262	56.16	48369	77	101.01	4.11	0.00
1199	54.92	69896	75	100.93	4.75	0.00
1260	56.50	79399	76	103.95	4.70	0.00
1412	54.33	115729	76	122.27	6.13	0.00
1329	56.16	117478	77	117.29	5.83	0.00
1066	52.78	67331	76	93.75	4.08	0.00
1614	55.37	87774	75	135.57	6.08	0.00
1368	55.51	99340	76	119.01	5.79	0.00
1139	53.38	70790	76	100.27	4.53	0.00
1210	53.03	170312	75	111.67	7.54	0.00
1455	56.94	55697	75	118.13	4.27	0.00
1243	56.57	51393	75	97.98	3.96	0.00
1267	52.77	161502	75	117.66	8.23	0.00
1360	56.76	82055	75	115.21	5.62	0.00
1118	55.58	101275	75	95.69	4.62	0.00
1655	56.46	95320	74	142.20	5.78	0.00
1341	56.20	67978	74	110.32	4.84	0.00
1355	58.25	70718	75	111.89	5.09	0.00
1305	55.02	116662	74	115.70	6.73	0.00
1274	53.50	153581	75	115.35	7.78	0.00
1161	56.54	86757	73	98.92	4.62	0.00
1300	56.68	103777	74	111.99	5.76	0.00
1547	54.68	122944	75	138.92	6.76	0.00
1384	58.21	53711	75	108.08	4.25	0.00
1192	55.85	111677	75	102.01	5.46	0.00
1348	56.00	108484	74	114.81	6.74	0.00
1166	52.57	110407	74	103.44	6.39	0.00
1163	52.63	127386	74	105.10	6.66	0.00
1537	54.55	166109	74	137.02	8.63	0.00
1334	58.22	77232	74	108.65	4.98	0.00
1290	57.36	98414	74	108.19	5.28	0.00
1341	57.99	52696	74	105.62	4.00	0.00
1603	57.07	102765	75	134.90	5.83	0.00
1226	56.28	81618	73	102.99	5.20	0.00
1290	57.20	46651	74	99.36	4.57	0.00
1394	57.17	64753	74	113.28	4.50	0.00
1395	56.91	117534	73	116.89	5.84	0.00
1318	54.24	102386	73	114.90	6.44	0.00
1194	56.31	132520	74	105.37	6.43	0.00
1359	55.69	76584	73	114.71	4.84	0.00
401	17.60	20712	71	44.02	2.48	0.00
58	3.42	4113	69	31.94	2.63	0.00
538	24.16	32946	70	47.91	2.96	0.00
1169	58.76	107441	71	98.97	4.75	0.00
1657	60.20	125639	72	140.58	6.78	0.00
1317	59.15	94584	72	109.62	4.92	0.00
1263	59.28	97909	72	107.09	4.64	0.00
1758	60.16	92976	71	148.63	5.64	0.00
1337	58.74	86426	72	113.19	5.12	0.00
1391	59.48	111755	73	116.94	6.02	0.00
1685	60.05	132163	72	144.27	6.56	0.00
1114	58.31	97600	72	94.40	4.82	0.00
1681	59.39	144167	72	140.64	7.15	0.00
1074	59.25	84360	72	88.94	4.60	0.00
1707	60.03	158449	71	143.36	6.81	0.00
1194	59.38	75770	71	101.02	4.18	0.00
1696	60.00	135052	72	143.02	6.79	0.00
1351	59.03	119278	71	116.29	6.90	0.00
1359	60.53	73159	72	112.50	4.15	0.00
1390	57.56	135397	71	119.62	7.01	0.00
1256	58.92	64581	72	104.33	3.88	0.00
1653	58.48	136562	72	143.95	6.38	0.00
1258	58.32	149632	72	108.40	6.67	0.00
1538	58.69	144373	71	132.99	6.43	0.00
1305	59.34	113808	71	110.49	5.93	0.00
1469	60.28	105124	70	123.53	4.90	0.00
1445	59.59	105946	71	122.39	5.46	0.00
1511	59.76	106513	70	129.14	5.64	0.00
1292	56.74	156578	72	111.93	7.64	0.00
1194	60.56	89242	70	98.34	3.52	0.00
1684	60.20	106250	72	139.02	5.81	0.00
1560	58.87	142195	71	135.50	6.74	0.00
1184	58.71	92521	71	101.98	4.21	0.00
1316	59.40	114703	70	111.63	5.33	0.00
1750	59.98	124606	71	148.38	5.94	0.00
1165	59.20	100206	70	98.54	4.80	0.00
1546	59.54	89552	71	132.26	5.47	0.00
1447	60.02	109678	70	122.53	5.52	0.00
1589	60.62	124506	71	130.79	5.70	0.00
1487	59.30	76647	71	122.52	5.15	0.00
1245	59.86	41168	70	99.34	3.61	0.00
1471	59.75	63432	71	118.03	4.64	0.00
1503	59.41	78675	71	118.91	4.85	0.00
1207	57.79	97897	70	103.47	5.03	0.00
1577	60.61	124033	69	132.53	6.56	0.00
1529	58.97	92744	71	131.89	5.12	0.00
990	58.36	130902	71	85.55	5.03	0.00
1645	58.67	146763	70	139.69	7.10	0.00
1643	59.72	139991	70	139.11	6.45	0.00
1183	59.12	83499	70	98.88	4.53	0.00
1582	59.01	155970	70	137.04	6.71	0.00
1374	58.46	142427	70	118.63	6.40	0.00
1254	60.80	93857	71	104.60	4.22	0.00
1572	60.50	126133	70	132.23	5.15	0.00
1456	59.15	99722	70	124.87	5.56	0.00
1460	58.37	126235	70	125.85	6.09	0.00
1406	59.38	108300	70	121.40	5.17	0.00
1417	60.27	108504	70	118.94	5.19	0.00
1481	58.72	150805	70	127.90	7.42	0.00
1481	58.65	120028	70	127.34	5.55	0.00
1190	58.68	104522	70	102.88	5.54	0.00
1671	59.95	156717	70	140.21	6.82	0.00
1318	57.52	159354	70	115.78	6.91	0.00
1639	59.97	97946	70	139.40	6.35	0.00
1401	60.22	52386	70	114.33	4.02	0.00
1401	59.35	96354	70	118.31	5.36	0.00
1297	58.75	117772	70	111.08	5.84	0.00
1361	59.03	130920	70	115.42	5.56	0.00
1460	60.02	97951	71	120.03	5.62	0.00
1510	60.19	108571	70	126.00	5.11	0.00
1291	59.98	92273	70	107.67	5.06	0.00
1621	59.90	129379	70	135.51	6.14	0.00
1229	59.35	87192	69	104.30	4.48	0.00
1473	60.72	104769	70	121.86	5.17	0.00
1618	59.75	122262	70	134.70	5.34	0.00
904	42.96	92481	69	85.26	4.90	0.00
40	2.99	2805	68	22.63	1.91	0.00
42	2.68	3333	67	22.34	2.31	0.00
1101	47.44	117655	68	94.70	6.30	0.00
1476	58.92	114229	69	127.03	6.28	0.00
1483	59.47	111631	70	122.41	5.30	0.00
1241	60.15	102213	70	102.03	4.69	0.00
1684	61.03	90598	69	139.19	5.03	0.00
1418	60.68	93969	69	117.56	4.77	0.00
1685	58.77	142145	69	141.16	6.89	0.00
1101	58.85	87397	70	92.84	3.87	0.00
1823	60.09	143811	70	155.95	7.06	0.00
1395	59.95	89944	70	119.17	4.50	0.00
1444	59.82	91062	71	123.17	4.91	0.00
1441	59.28	127637	70	122.33	6.25	0.00
1190	59.12	107575	71	102.13	5.40	0.00
1711	59.98	110702	70	145.77	6.15	0.00
1192	58.33	118429	70	102.45	5.03	0.00
1637	59.51	154383	70	139.52	7.32	0.00
1421	59.67	110615	71	121.58	4.99	0.00
1023	58.61	97714	70	86.31	3.64	0.00
1906	60.53	135574	71	160.18	6.40	0.00
1103	58.87	91731	70	93.09	4.05	0.00
1634	60.27	137181	71	137.31	5.52	0.00
1409	59.46	93476	70	119.20	4.89	0.00
1531	59.51	125878	71	130.71	6.73	0.00
1394	60.63	84512	70	118.85	4.96	0.00
1598	60.66	113761	70	132.06	5.85	0.00
1262	60.65	78312	71	102.94	4.20	0.00
1204	60.55	97171	71	96.53	4.07	0.00
1663	60.42	104731	72	136.40	5.64	0.00
1779	60.77	103410	71	152.11	5.52	0.00
1427	59.26	132403	70	123.05	5.87	0.00
1361	59.47	114417	72	116.48	5.25	0.00
1332	59.74	95923	72	114.34	5.48	0.00
1584	61.21	91852	71	127.15	4.67	0.00
1355	60.15	116449	73	112.81	5.08	0.00
1271	60.78	76823	72	104.57	4.20	0.00
1756	60.84	102454	71	145.81	5.73	0.00
1260	58.37	113966	71	109.56	5.43	0.00
1576	59.28	160513	72	136.87	6.99	0.00
1247	60.05	90769	72	104.55	4.07	0.00
1554	59.68	110533	71	133.63	5.77	0.00
1446	60.76	69659	73	118.86	4.57	0.00
1552	60.35	103447	72	131.92	5.37	0.00
1224	59.08	113899	72	104.38	4.95	0.00
1503	60.11	121512	73	127.45	5.09	0.00
1505	60.87	82979	73	126.47	4.58	0.00
1459	60.34	72676	72	122.17	5.43	0.00
1362	59.76	113329	72	116.72	6.39	0.00
1514	59.78	105355	73	127.70	5.81	0.00
1333	60.07	63768	72	109.91	4.71	0.00
1734	60.40	130256	72	145.19	7.05	0.00
1387	59.72	93299	72	118.08	5.95	0.00
1103	60.00	69129	72	90.46	4.16	0.00
1928	60.53	135382	73	161.30	7.42	0.00
1188	59.77	65126	73	100.26	4.55	0.00
1225	60.98	65891	73	100.15	3.93	0.00
1984	60.59	146225	72	166.80	7.47	0.00
1337	59.10	118478	73	116.14	5.74	0.00
1293	60.15	111697	73	107.43	5.00	0.00
1506	59.69	119690	73	127.21	5.34	0.00
1310	60.01	102827	73	111.16	4.65	0.00
1766	60.05	140810	73	151.48	7.18	0.00
1189	59.02	86528	72	101.70	4.78	0.00
1541	60.18	111660	73	131.51	5.92	0.00
1262	59.94	114554	73	108.28	4.51	0.00
1637	60.20	111177	74	141.71	6.37	0.00
1240	58.93	136847	73	108.01	5.62	0.00
1815	59.41	149711	74	158.15	7.12	0.00
1337	60.27	94187	73	113.92	4.90	0.00
1426	59.79	131937	73	122.44	5.28	0.00
1420	58.89	140534	73	124.67	6.89	0.00
1380	59.93	95979	74	118.18	5.32	0.00
1413	60.42	134615	74	120.81	5.58	0.00
306	13.54	20569	70	37.89	2.41	0.00
44	3.34	3624	71	22.95	2.15	0.00
116	7.33	12276	70	30.06	2.87	0.00
121	9.39	22900	70	34.72	3.06	0.00
136	10.65	31283	70	37.69	3.34	0.00
141	9.84	27296	69	38.87	3.42	0.00
99	9.61	21413	69	27.99	2.43	0.00
120	9.88	27406	69	34.16	3.01	0.00
145	10.42	33840	68	39.44	3.56	0.00
113	10.09	26103	68	30.25	2.81	0.00
141	9.66	26452	69	38.95	3.47	0.00
102	9.91	24164	68	28.15	2.45	0.00
158	10.18	30894	68	42.71	3.76	0.00
123	10.04	28351	67	34.50	3.08	0.00
139	10.24	28722	67	36.90	3.33	0.00
111	9.17	22739	68	30.50	2.71	0.00
120	9.32	24951	67	34.09	2.91	0.00
115	10.19	27647	66	33.05	2.74	0.00
143	10.88	34266	67	36.40	3.36	0.00
123	9.58	25212	67	32.56	2.91	0.00
109	9.73	24892	67	30.70	2.62	0.00
137	9.98	28990	67	36.94	3.25	0.00
130	9.73	26195	68	35.41	3.08	0.00
132	10.63	30865	65	35.67	3.14	0.00
127	9.60	26044	66	33.80	3.09	0.00
110	10.02	25674	66	30.92	2.61	0.00
124	10.07	27876	68	33.11	3.10	0.00
129	10.09	27251	66	34.26	3.11	0.00
134	9.95	27362	66	35.72	3.21	0.00
141	9.88	29303	66	39.11	3.35	0.00
117	10.17	28751	65	32.00	2.82	0.00
126	9.57	24768	65	33.62	3.14	0.00
104	10.08	25589	65	28.88	2.51	0.00
116	10.22	26894	66	30.70	2.96	0.00
167	10.23	33777	67	43.66	4.09	0.00
134	10.67	32808	66	36.31	3.25	0.00
131	9.94	25908	66	34.08	3.14	0.00
115	9.81	25369	65	31.77	2.75	0.00
116	9.43	23593	65	31.06	2.81	0.00
153	9.97	29354	65	42.68	3.74	0.00
130	10.34	29347	65	35.14	3.22	0.00
107	8.97	21136	65	29.15	2.65	0.00
113	9.78	24793	64	31.52	2.75	0.00
130	9.86	27874	65	34.53	3.13	0.00
125	9.69	25489	65	33.79	3.04	0.00
143	10.78	34277	65	38.51	3.36	0.00
127	9.65	25215	65	34.07	3.04	0.00
106	9.77	24147	64	29.76	2.56	0.00
128	9.98	29311	65	34.54	3.16	0.00
135	9.77	26847	64	36.64	3.28	0.00
122	9.24	23262	64	34.12	2.99	0.00
117	9.54	22438	65	34.82	2.86	0.00
119	9.53	23783	64	31.84	2.95	0.00
155	10.07	30376	65	44.43	3.89	0.00
98	9.23	20853	65	26.89	2.44	0.00
121	9.32	23594	64	32.99	2.98	0.00
128	9.42	24627	64	36.25	3.14	0.00
103	9.60	23257	65	31.41	2.56	0.00
122	10.17	27517	64	32.33	3.02	0.00
149	9.90	28187	65	41.25	3.86	0.00
157	10.96	22985	64	40.25	3.78	0.00
132	10.37	21125	64	33.92	3.03	0.00
134	10.20	20943	64	35.21	3.10	0.00
139	11.60	23587	65	33.45	3.11	0.00
110	9.95	25109	65	29.31	2.71	0.00
125	9.40	23546	65	34.23	3.15	0.00
95	9.40	20580	63	26.81	2.37	0.00
132	10.14	28862	64	35.72	3.27	0.00
121	10.17	27411	63	31.42	2.98	0.00
125	10.17	26806	63	33.02	3.05	0.00
131	10.49	29871	65	33.20	3.09	0.00
131	10.41	29133	64	34.00	3.15	0.00
126	9.87	26586	64	33.56	3.08	0.00
108	7.82	18798	64	29.40	2.71	0.00
62	3.62	4758	63	27.84	2.63	0.00
103	6.00	12911	63	23.35	2.10	0.00
413	26.28	141005	63	50.72	3.15	0.00
411	26.18	149114	65	52.14	3.10	0.00
532	26.76	215896	65	68.65	4.12	0.00
384	26.73	148709	66	46.72	2.87	0.00
420	26.93	164348	65	51.14	3.15	0.00
530	26.78	209066	64	65.55	4.14	0.00
417	25.40	162982	66	54.11	3.58	0.00
422	26.17	150177	65	53.15	3.25	0.00
422	25.59	152351	66	54.79	3.52	0.00
443	25.86	157047	65	57.52	3.47	0.00
372	26.01	149229	65	47.85	3.03	0.00
519	26.23	187869	65	66.40	4.39	0.00
418	26.19	148745	64	52.49	3.38	0.00
536	26.67	190758	66	70.32	4.35	0.00
437	26.77	156734	65	54.41	3.50	0.00
471	26.46	161629	66	58.68	3.88	0.00
397	26.05	139604	65	49.21	3.37	0.00
464	27.13	187234	65	58.73	3.80	0.00
442	26.90	169391	65	54.57	3.62	0.00
468	26.92	183527	65	57.31	3.83	0.00
465	26.39	188196	65	58.96	3.76	0.00
370	26.56	154032	65	46.53	2.96	0.00
536	27.58	218646	65	64.72	4.17	0.00
466	26.33	162254	66	59.59	3.74	0.00
314	26.16	128560	66	39.91	2.54	0.00
441	26.83	180553	67	55.54	3.51	0.00
440	27.35	179907	65	53.63	3.37	0.00
548	26.87	188920	66	65.33	4.61	0.00
481	26.38	188000	65	63.99	4.02	0.00
445	26.12	155591	66	55.56	3.87	0.00
417	25.22	153554	66	55.46	3.75	0.00
462	26.55	195695	67	58.88	3.91	0.00
431	26.42	147131	66	52.20	3.62	0.00
437	26.59	180834	68	56.26	3.52	0.00
489	26.89	194227	67	60.87	3.87	0.00
450	26.37	189916	67	57.38	3.67	0.00
415	27.26	168665	66	50.51	3.25	0.00
476	25.83	168420	67	61.00	4.05	0.00
350	26.38	144801	67	44.97	2.83	0.00
475	27.46	196390	67	58.54	3.71	0.00
492	26.10	174733	67	62.65	3.98	0.00
404	26.73	150160	66	51.33	3.14	0.00
463	26.53	169550	66	59.37	3.67	0.00
468	26.26	167426	65	61.37	3.75	0.00
403	26.61	174727	67	52.19	3.22	0.00
539	26.08	194283	68	70.71	4.50	0.00
348	26.56	142051	68	43.55	2.74	0.00
506	27.40	204332	67	62.93	3.99	0.00
438	26.66	153031	66	53.93	3.41	0.00
499	25.95	189242	67	67.11	4.09	0.00
459	26.68	159244	67	58.06	3.57	0.00
391	26.15	137274	67	49.35	3.04	0.00
453	26.59	172838	68	58.58	3.62	0.00
427	26.51	154771	67	53.69	3.34	0.00
414	26.20	148218	68	51.94	3.25	0.00
523	25.91	193196	67	71.82	4.38	0.00
377	26.38	139677	67	47.49	2.97	0.00
477	26.16	171898	68	61.85	3.89	0.00
391	26.22	138108	66	48.91	3.11	0.00
510	26.65	211596	67	66.96	4.45	0.00
412	25.74	146947	67	53.22	3.47	0.00
444	25.98	171857	67	59.35	3.58	0.00
422	25.80	149582	67	54.51	3.63	0.00
426	26.10	151189	67	55.41	3.68	0.00
406	26.21	159725	67	53.40	3.49	0.00
452	26.41	173677	67	57.97	3.80	0.00
514	25.93	185719	68	68.43	4.63	0.00
442	26.21	157411	67	57.08	3.83	0.00
402	26.94	167745	67	50.70	3.36	0.00
483	26.54	170299	68	61.59	3.87	0.00
86	6.43	25373	67	22.92	1.99	0.00
49	3.40	5498	66	24.32	2.57	0.00
40	3.29	3724	66	18.56	1.95	0.00
47	3.42	4692	66	23.44	2.50	0.00
30	2.96	1836	66	12.86	1.32	0.00
56	3.95	5095	66	24.10	2.53	0.00
35	3.01	3114	65	17.81	1.95	0.00
60	3.36	4882	65	28.39	2.86	0.00
26	2.55	2031	65	13.21	1.30	0.00
53	3.61	5395	65	25.31	2.65	0.00
28	2.51	2199	64	14.31	1.56	0.00
56	3.47	5574	65	28.88	3.09	0.00
50	3.66	2431	65	18.68	1.89	0.00
49	3.14	3660	63	22.48	2.10	0.00
29	2.79	2412	65	14.16	1.39	0.00
52	3.56	5274	64	26.08	2.76	0.00
29	2.81	2559	64	14.67	1.60	0.00
62	3.35	5070	64	29.77	3.04	0.00
26	2.42	1862	64	12.80	1.30	0.00
57	3.43	5302	64	29.64	3.07	0.00
51	3.70	2857	63	19.97	2.01	0.00
44	3.63	3834	63	20.40	2.07	0.00
33	2.62	2715	63	16.84	1.86	0.00
56	3.76	6026	64	26.90	2.66	0.00
36	2.88	2999	63	17.62	1.82	0.00
48	2.79	3853	62	26.95	2.79	0.00
34	3.87	2443	64	12.99	1.40	0.00
61	3.31	4836	63	28.78	2.92	0.00
31	2.98	2565	63	14.40	1.37	0.00
49	3.46	5289	65	25.37	2.74	0.00
41	2.59	2703	63	19.33	1.94	0.00
48	3.62	4529	63	23.04	2.19	0.00
33	2.76	2517	63	15.65	1.63	0.00
54	3.47	4576	62	25.94	2.63	0.00
30	2.12	2259	63	14.84	1.57	0.00
61	3.58	4849	62	27.48	2.53	0.00
26	2.62	2045	63	13.12	1.36	0.00
59	3.27	4817	63	27.81	2.80	0.00
35	3.09	2936	63	16.83	1.62	0.00
50	3.42	4672	63	24.51	2.57	0.00
32	2.86	2673	62	15.65	1.62	0.00
52	3.50	5419	64	26.09	2.80	0.00
30	2.84	2530	63	15.29	1.63	0.00
58	3.26	5422	63	27.16	2.69	0.00
29	2.85	2235	62	13.76	1.32	0.00
56	3.63	5722	62	27.74	2.99	0.00
28	1.82	1736	61	13.22	1.38	0.00
50	3.74	4387	62	23.80	2.25	0.00
36	2.81	3148	63	18.72	1.97	0.00
56	3.52	4765	62	25.87	2.53	0.00
30	1.95	2524	63	19.91	1.96	0.00
57	4.25	3967	62	22.08	2.06	0.00
32	2.14	2434	62	15.61	1.64	0.00
57	3.31	4326	63	28.43	2.60	0.00
54	3.77	3239	63	21.02	1.87	0.00
38	2.37	3042	63	21.32	1.99	0.00
49	3.78	3302	63	18.46	1.71	0.00
55	3.33	4082	63	26.09	2.49	0.00
32	2.13	2186	63	15.11	1.48	0.00
49	3.28	4797	62	25.98	2.49	0.00
54	3.87	2600	63	19.54	1.89	0.00
34	3.06	2394	62	14.48	1.37	0.00
41	3.18	3442	61	19.60	1.99	0.00
50	3.49	4843	63	24.39	2.50	0.00
34	2.17	3007	62	20.83	2.12	0.00
58	4.29	3600	61	20.66	2.10	0.00
44	3.36	3707	62	18.64	1.75	0.00
56	3.40	4064	62	24.47	2.30	0.00
40	2.64	2732	63	18.58	1.70	0.00
51	3.69	4287	64	23.12	2.11	0.00
34	2.11	2812	63	21.71	2.30	0.00
52	4.55	4128	63	19.34	1.95	0.00
38	2.42	2435	62	18.40	1.98	0.00
51	3.74	4309	62	22.37	2.02	0.00
40	2.61	3121	62	18.72	1.91	0.00
57	3.33	4400	63	28.28	2.62	0.00
52	3.63	3321	63	20.21	1.82	0.00
46	2.72	3328	64	24.40	2.16	0.00
38	2.71	2327	63	15.93	1.41	0.00
53	3.12	3988	63	28.15	2.46	0.00
52	3.84	3501	63	19.95	1.85	0.00
49	3.10	3554	63	21.85	2.09	0.00
30	2.95	2554	63	14.76	1.51	0.00
62	3.44	4810	63	28.37	2.79	0.00
27	2.67	1918	62	12.90	1.30	0.00
48	3.41	4916	62	24.25	2.63	0.00
39	2.43	2985	62	18.61	1.94	0.00
52	3.71	4545	62	24.67	2.35	0.00
37	2.72	2911	63	17.67	1.81	0.00
54	3.27	4322	62	25.56	2.48	0.00
36	2.45	2151	61	15.85	1.53	0.00
48	3.65	4346	62	22.76	2.13	0.00
286	14.47	87088	63	37.10	2.60	0.00
676	35.63	247557	65	66.09	3.08	0.00
734	36.08	274354	64	73.10	3.51	0.00
610	36.21	268398	64	60.98	3.18	0.00
933	36.70	339902	66	91.76	5.22	0.00
693	35.92	253874	65	67.52	4.09	0.00
739	36.22	270069	66	72.87	4.56	0.00
825	36.91	295030	65	80.60	5.46	0.00
663	36.79	271247	65	64.74	4.22	0.00
714	37.36	303780	65	69.14	5.35	0.00
921	37.18	325724	65	89.12	6.65	0.00
774	36.84	286896	66	76.36	4.78	0.00
751	36.58	271656	66	73.60	5.10	0.00
763	36.57	287973	66	76.60	4.74	0.00
839	37.44	339695	66	82.93	5.10	0.00
565	36.73	245513	67	54.55	3.76	0.00
965	37.26	348853	66	94.61	6.49	0.00
726	36.84	286658	67	71.65	4.75	0.00
735	36.75	291167	67	72.80	4.59	0.00
735	36.32	269593	67	72.72	4.59	0.00
712	36.35	259471	68	70.32	4.92	0.00
838	37.12	302025	67	83.27	5.89	0.00
598	36.54	242924	67	58.81	4.17	0.00
840	37.50	319728	68	81.77	5.87	0.00
790	37.06	293229	66	77.25	5.12	0.00
808	37.01	293794	67	79.14	5.34	0.00
867	37.27	312537	68	86.32	6.05	0.00
682	37.06	284161	68	67.04	4.76	0.00
740	37.33	302791	67	71.78	5.10	0.00
814	37.52	332207	68	79.50	5.72	0.00
797	36.86	282894	68	78.46	5.58	0.00
611	36.17	227509	67	59.95	4.15	0.00
970	37.49	350513	68	97.24	6.78	0.00
678	35.80	250216	68	68.80	4.36	0.00
774	36.43	321678	68	84.37	5.58	0.00
643	36.53	260443	69	63.83	4.44	0.00
806	37.02	311414	68	80.07	5.63	0.00
768	36.75	277304	68	75.65	5.21	0.00
855	36.99	305471	68	85.92	5.89	0.00
572	35.50	208308	68	56.47	3.96	0.00
965	37.46	348789	68	97.32	6.89	0.00
593	35.42	217222	68	59.20	3.99	0.00
908	37.13	331121	68	92.35	5.22	0.00
538	35.57	220800	70	54.51	3.11	0.00
751	37.21	313554	69	74.78	4.40	0.00
863	37.51	348029	69	85.25	5.13	0.00
787	36.98	302579	70	78.26	4.80	0.00
669	36.97	273395	69	66.43	4.17	0.00
845	37.50	338100	69	83.77	5.60	0.00
721	36.59	283211	70	72.41	4.51	0.00
851	37.15	315323	69	84.84	5.45	0.00
730	35.92	273824	69	75.49	4.32	0.00
780	36.68	283837	69	78.52	4.60	0.00
693	36.50	259108	70	69.34	4.33	0.00
818	36.86	297682	69	82.08	5.74	0.00
806	36.61	290656	69	81.49	5.51	0.00
681	36.74	273971	70	67.73	4.25	0.00
787	37.43	318900	70	77.50	4.91	0.00
679	36.39	254292	69	67.51	4.14	0.00
898	37.26	346567	70	91.47	5.65	0.00
673	36.33	245041	69	66.81	4.39	0.00
730	36.56	267573	69	73.28	4.47	0.00
876	36.93	316094	70	89.21	5.51	0.00
609	35.99	218769	69	59.96	3.92	0.00
776	36.80	284952	70	78.08	4.67	0.00
885	37.02	323999	70	90.72	5.23	0.00
609	36.39	253135	69	61.70	3.54	0.00
813	37.08	302366	71	80.52	5.00	0.00
805	36.95	291222	70	80.29	4.91	0.00
761	36.66	283119	69	77.26	4.73	0.00
764	36.40	279033	71	78.49	4.68	0.00
521	25.68	194087	69	61.71	4.18	0.00
46	3.05	3348	69	22.03	2.05	0.00
87	4.82	4884	68	25.32	2.21	0.00
1080	47.61	462879	70	90.00	4.75	0.00
913	47.49	356841	70	75.47	4.75	0.00
1078	47.82	422969	71	89.56	5.41	0.00
1045	47.68	408816	70	87.11	5.14	0.00
1231	48.53	469757	71	103.21	6.96	0.00
1120	48.45	441133	70	94.07	6.37	0.00
1033	47.80	401125	70	87.15	5.55	0.00
1248	48.15	470600	70	104.97	6.62	0.00
787	44.33	325594	71	79.74	3.99	0.00
1130	46.60	512708	72	113.38	6.11	0.00
1163	48.37	456191	71	97.59	6.07	0.00
998	47.59	395375	71	83.97	4.54	0.00
1074	47.47	429758	71	90.58	4.77	0.00
1136	46.01	459887	72	112.59	5.55	0.00
969	45.49	397991	71	97.99	4.89	0.00
1014	47.26	398377	71	90.74	5.15	0.00
1023	45.23	431704	71	105.17	4.75	0.00
1085	48.28	453414	73	91.18	5.20	0.00
1237	48.14	479061	72	104.54	6.07	0.00
862	46.87	344047	72	72.04	3.88	0.00
1236	48.14	475772	71	103.53	5.89	0.00
792	46.02	374264	72	74.24	3.81	0.00
1330	48.56	506932	72	110.05	6.59	0.00
966	47.68	378034	72	80.37	5.01	0.00
1296	48.75	489423	72	109.31	7.59	0.00
1045	47.80	399268	72	89.01	6.10	0.00
1003	46.26	428341	72	98.16	5.59	0.00
1000	47.89	405104	73	84.87	5.54	0.00
1095	47.83	430275	72	91.52	5.45	0.00
1330	48.66	503691	74	111.50	7.41	0.00
893	47.04	345239	73	74.80	4.51	0.00
1024	47.36	461154	73	93.84	5.65	0.00
1196	48.52	478636	73	99.64	6.31	0.00
1130	48.05	445633	72	94.89	6.04	0.00
1128	48.24	431706	73	94.36	5.96	0.00
1090	47.18	423149	74	103.85	7.00	0.00
876	45.19	387697	75	90.41	5.01	0.00
1124	48.07	431848	74	95.45	6.03	0.00
1063	47.76	418994	74	89.89	5.19	0.00
1267	48.03	490291	73	108.98	6.69	0.00
979	45.09	413412	74	100.30	4.66	0.00
1145	47.93	439970	74	96.78	5.44	0.00
881	47.59	344773	74	73.06	4.47	0.00
1140	46.57	455404	74	110.06	6.09	0.00
976	46.18	406412	75	95.78	5.23	0.00
1315	48.71	503975	74	110.55	6.80	0.00
975	47.45	375832	74	82.03	4.98	0.00
1136	47.27	479270	74	106.03	6.00	0.00
1156	48.46	458364	74	96.99	5.89	0.00
944	47.52	360512	74	79.66	5.00	0.00
967	47.54	380326	74	82.08	5.20	0.00
1174	46.84	482843	74	110.70	5.57	0.00
1152	48.00	450984	74	97.06	5.47	0.00
1162	48.52	438531	74	97.29	6.22	0.00
877	47.60	345303	74	72.97	4.51	0.00
1117	46.80	474951	74	108.49	5.80	0.00
1174	48.12	453403	74	99.63	5.85	0.00
1001	47.48	392309	75	84.99	4.89	0.00
1086	47.80	424956	75	92.13	5.26	0.00
996	46.15	412853	75	98.39	5.33	0.00
1099	48.27	427105	73	92.47	5.51	0.00
1107	48.08	431118	75	92.91	5.24	0.00
1049	46.18	430907	74	100.46	5.02	0.00
960	48.18	436880	74	81.04	4.80	0.00
1361	48.22	526523	75	115.22	6.48	0.00
843	45.68	367220	75	82.54	3.93	0.00
1051	48.15	427675	74	89.31	5.73	0.00
1100	47.66	430147	75	93.51	5.90	0.00
1239	46.94	488312	75	115.00	5.94	0.00
950	45.97	411412	74	91.98	4.27	0.00
1156	48.17	467492	74	98.04	5.78	0.00
1173	48.10	439734	74	98.61	6.42	0.00
210	11.58	70214	73	27.76	2.11	0.00
58	3.49	4547	73	27.33	2.38	0.00
498	24.01	59954	73	51.95	3.31	0.00
1256	52.89	112546	74	111.59	4.83	0.00
1207	50.86	121065	74	112.17	4.96	0.00
1094	50.24	114571	75	103.15	4.63	0.00
1188	51.64	101370	75	109.89	4.58	0.00
1226	53.36	100388	75	106.94	5.23	0.00
1186	54.40	119697	75	107.44	5.75	0.00
1385	55.01	108995	75	116.47	5.04	0.00
1334	53.08	105710	75	121.26	5.69	0.00
1089	49.29	89391	75	103.46	4.70	0.00
1316	52.63	118344	75	119.74	5.32	0.00
1227	52.79	113101	75	110.85	5.51	0.00
1225	51.19	115496	75	114.60	5.43	0.00
1274	53.51	81391	75	110.63	4.80	0.00
1182	52.57	84305	77	107.54	5.04	0.00
