Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1261	58.59	133518	74	110.24	5.00	0.00
1736	60.27	106515	76	149.68	6.73	0.00
1383	59.08	118608	75	121.12	5.55	0.00
1308	58.95	93854	75	115.47	5.30	0.00
1358	58.27	121166	76	119.90	6.43	0.00
1531	59.69	96191	76	133.34	5.72	0.00
1521	59.67	115196	75	131.55	6.45	0.00
1345	58.68	83006	76	110.95	5.56	0.00
1293	60.13	94848	76	110.51	4.66	0.00
1633	59.42	110077	76	136.92	6.27	0.00
1380	58.41	139927	75	120.15	6.38	0.00
1392	59.40	96141	75	122.07	5.15	0.00
1405	59.16	106314	76	124.38	6.75	0.00
1589	59.12	123347	75	140.04	7.24	0.00
1225	58.01	122633	76	107.50	5.88	0.00
1608	60.36	106375	75	137.35	5.13	0.00
1413	57.60	154154	76	128.40	7.60	0.00
1223	59.39	76354	75	104.82	4.30	0.00
1694	59.91	122218	75	147.52	6.50	0.00
1206	59.83	97373	75	103.59	4.18	0.00
1668	59.32	136169	76	143.89	8.02	0.00
1300	58.52	107240	74	115.21	6.71	0.00
1500	59.59	113408	74	132.76	6.11	0.00
1450	59.68	99021	74	126.16	5.76	0.00
1194	59.03	108187	74	104.14	5.01	0.00
1515	59.13	111910	75	126.29	5.78	0.00
1558	59.95	120004	74	135.42	6.60	0.00
1202	58.52	90650	75	100.16	5.87	0.00
1360	60.42	88179	75	117.43	4.94	0.00
1723	59.20	117428	74	150.75	7.39	0.00
1413	59.09	113120	75	123.54	6.70	0.00
1411	59.37	105422	75	123.24	6.32	0.00
1228	57.50	132805	75	108.96	6.00	0.00
1641	60.18	101218	75	142.47	6.27	0.00
1159	58.82	113945	75	101.86	5.30	0.00
1344	59.81	116386	75	115.58	5.46	0.00
1677	60.38	120633	74	143.29	6.66	0.00
1518	59.39	96208	74	132.33	5.70	0.00
1446	59.77	94792	75	124.92	5.43	0.00
1411	60.26	94040	74	120.42	5.42	0.00
1295	59.18	85599	75	110.79	5.15	0.00
1532	60.81	70940	75	126.34	4.93	0.00
1253	58.24	139534	75	105.67	6.37	0.00
1618	60.47	134975	75	136.83	6.41	0.00
1495	59.83	115093	75	127.16	5.81	0.00
1435	58.83	109808	74	121.54	5.73	0.00
1233	60.31	90920	75	105.04	4.32	0.00
1567	60.22	86733	75	134.64	5.40	0.00
1425	59.28	107933	75	122.79	5.27	0.00
1334	59.19	137647	75	115.95	5.39	0.00
1687	59.75	123892	74	146.24	6.90	0.00
1289	60.04	75189	74	109.86	5.07	0.00
1264	60.07	93157	74	105.30	4.78	0.00
1723	60.61	101818	74	146.51	7.18	0.00
1246	59.33	86248	74	107.95	5.09	0.00
1549	58.61	149903	74	136.98	8.17	0.00
1446	59.66	131407	75	127.27	6.32	0.00
1532	59.98	119363	74	132.78	5.61	0.00
1434	58.41	140860	74	126.92	6.73	0.00
1399	60.24	72618	75	118.92	4.68	0.00
1391	59.85	93575	74	118.23	4.93	0.00
1297	59.47	105318	74	111.91	5.39	0.00
1522	59.12	125082	74	131.50	6.86	0.00
1362	58.52	110909	73	119.18	5.40	0.00
1479	59.56	115036	74	120.47	6.70	0.00
679	29.66	58407	72	68.65	4.26	0.00
38	2.36	2931	70	22.79	2.23	0.00
76	4.91	5161	69	22.84	2.19	0.00
117	9.07	24823	69	35.54	3.34	0.00
116	8.98	23873	69	35.18	3.13	0.00
100	8.73	21144	68	28.87	2.60	0.00
132	9.76	26031	68	37.16	3.26	0.00
107	8.99	22052	68	30.78	2.67	0.00
129	9.39	26405	67	37.95	3.32	0.00
117	8.87	22486	67	34.65	3.09	0.00
100	8.46	19854	68	31.98	2.72	0.00
144	9.60	26618	67	45.01	3.65	0.00
79	8.83	17939	68	23.94	2.16	0.00
123	9.81	26259	67	34.01	3.18	0.00
127	9.77	26530	67	34.47	3.21	0.00
125	9.37	26129	67	35.33	3.17	0.00
143	10.15	29537	67	40.80	3.61	0.00
116	9.10	22320	67	32.89	2.92	0.00
114	9.99	26487	66	31.35	2.84	0.00
122	10.03	25450	66	33.22	3.17	0.00
115	9.38	24336	67	32.69	3.00	0.00
124	9.11	22145	65	35.76	3.23	0.00
118	9.02	22237	67	34.86	3.04	0.00
98	8.41	18780	66	27.95	2.54	0.00
94	9.32	23714	66	29.68	2.42	0.00
122	10.02	27907	66	33.15	3.14	0.00
122	9.94	27583	65	32.76	3.01	0.00
136	9.75	28717	65	37.34	3.39	0.00
131	9.35	25995	66	37.21	3.27	0.00
100	9.35	24065	65	28.98	2.48	0.00
133	9.62	27661	66	36.24	3.26	0.00
129	9.65	25159	65	35.33	3.09	0.00
124	9.53	26562	65	35.99	3.15	0.00
125	9.28	24908	65	35.95	3.24	0.00
91	8.65	18918	66	25.98	2.43	0.00
131	9.32	24185	65	38.06	3.40	0.00
97	9.19	21164	65	28.30	2.50	0.00
133	9.63	26815	66	36.07	3.30	0.00
128	9.57	25894	65	35.60	3.14	0.00
111	9.20	23518	65	31.36	2.78	0.00
139	9.59	27266	66	39.77	3.49	0.00
110	8.79	23138	65	34.11	2.81	0.00
120	8.97	24929	64	36.69	3.05	0.00
115	9.14	23729	64	34.61	2.86	0.00
113	8.93	22614	65	32.87	2.85	0.00
120	9.16	23962	65	34.86	3.10	0.00
115	9.21	22071	66	31.92	2.92	0.00
117	9.11	23733	65	35.00	3.04	0.00
119	8.90	23191	65	35.05	3.05	0.00
112	8.88	21229	65	33.79	2.98	0.00
102	8.70	20015	65	28.98	2.68	0.00
140	9.85	29271	65	40.83	3.44	0.00
118	9.02	24143	65	33.94	2.99	0.00
116	9.66	24266	65	33.02	2.95	0.00
113	9.30	22579	64	30.04	2.77	0.00
132	9.49	26936	65	38.22	3.26	0.00
103	8.76	21010	65	29.30	2.64	0.00
105	8.82	20442	65	30.49	2.68	0.00
143	9.43	27652	65	43.63	3.74	0.00
98	8.59	19934	64	28.03	2.58	0.00
117	9.09	24861	65	34.20	3.01	0.00
109	9.88	25498	65	30.61	2.65	0.00
115	9.87	26228	66	31.29	2.92	0.00
130	9.74	26857	65	35.19	3.27	0.00
122	9.08	24252	65	35.47	3.12	0.00
116	9.45	23063	65	33.07	2.78	0.00
147	10.14	27948	65	39.82	3.62	0.00
115	9.10	22101	65	33.12	2.97	0.00
111	9.04	22453	65	31.51	2.81	0.00
123	9.36	24146	65	34.83	2.99	0.00
92	9.43	21764	65	27.05	2.31	0.00
142	10.05	29602	65	37.87	3.46	0.00
120	9.18	24010	65	33.41	3.08	0.00
135	10.19	30198	65	37.84	3.36	0.00
123	9.71	25790	65	33.70	3.05	0.00
116	9.02	23418	65	33.13	2.95	0.00
82	8.85	19066	64	23.80	2.14	0.00
124	9.91	27096	65	33.06	3.03	0.00
138	9.64	26836	64	38.00	3.49	0.00
120	9.01	23503	65	34.51	3.03	0.00
64	5.06	10421	65	22.58	2.07	0.00
38	2.45	2858	64	20.80	2.12	0.00
93	6.10	10919	64	21.48	1.89	0.00
447	25.91	151307	65	56.35	3.46	0.00
506	26.97	195642	65	62.83	3.81	0.00
426	26.54	160307	66	53.08	3.25	0.00
429	26.23	138925	65	52.29	3.23	0.00
420	26.16	142794	65	53.08	3.19	0.00
488	26.20	176135	65	63.40	3.87	0.00
451	26.34	146148	66	55.46	3.41	0.00
383	26.17	143801	66	49.03	2.96	0.00
511	26.25	172001	65	64.59	4.02	0.00
423	25.59	144439	65	55.46	3.36	0.00
376	25.39	129298	66	48.24	2.91	0.00
496	25.77	171435	65	66.32	3.97	0.00
455	26.70	150156	66	56.32	3.38	0.00
431	25.46	146131	66	55.88	3.41	0.00
385	26.58	139263	66	47.80	2.88	0.00
502	26.27	166285	65	63.57	3.79	0.00
437	25.87	145233	66	56.00	3.29	0.00
381	25.83	127774	66	48.14	2.87	0.00
507	26.43	203277	66	65.94	3.93	0.00
422	26.62	161964	66	53.43	3.26	0.00
388	26.36	140711	66	48.58	3.05	0.00
485	26.42	160607	66	61.16	3.70	0.00
409	25.20	142635	66	54.63	3.30	0.00
435	25.80	148909	66	56.92	3.37	0.00
451	26.18	149449	67	57.44	3.46	0.00
420	25.58	140167	67	54.09	3.37	0.00
413	25.47	142130	66	53.30	3.42	0.00
491	25.46	167001	66	65.40	4.25	0.00
450	25.41	149453	67	59.55	3.81	0.00
395	25.32	130040	66	51.43	3.29	0.00
437	24.90	154566	67	60.90	3.74	0.00
461	25.70	153254	66	59.82	3.87	0.00
385	25.83	125008	67	46.92	2.83	0.00
489	26.00	157759	67	63.58	4.00	0.00
398	25.80	161612	66	54.25	3.43	0.00
466	25.85	164400	66	60.30	3.78	0.00
436	25.75	147720	68	56.66	3.49	0.00
368	26.72	143042	66	46.08	2.79	0.00
514	26.94	191825	67	63.79	3.88	0.00
435	26.72	152119	67	53.43	3.26	0.00
504	26.84	163434	67	62.37	3.73	0.00
424	26.91	152419	67	52.58	3.17	0.00
443	26.75	151915	66	55.19	3.36	0.00
450	26.42	149904	67	56.28	3.40	0.00
448	27.09	166243	67	56.49	3.37	0.00
482	26.93	162175	68	59.66	3.58	0.00
477	26.22	159759	67	61.74	3.69	0.00
401	26.30	133977	68	50.34	3.01	0.00
480	26.40	160867	67	61.95	3.69	0.00
350	25.84	132759	67	45.67	2.74	0.00
453	26.47	153549	67	56.88	3.47	0.00
532	26.35	176651	68	70.14	4.12	0.00
370	25.90	123359	68	46.25	2.79	0.00
468	26.30	155465	67	60.73	3.64	0.00
396	25.72	135974	68	51.35	3.12	0.00
499	26.50	166415	67	65.31	3.92	0.00
382	26.22	132677	68	48.29	2.95	0.00
494	26.23	166962	67	63.77	3.84	0.00
434	25.94	146154	67	55.55	3.31	0.00
426	25.30	146437	67	56.23	3.46	0.00
417	26.12	145007	67	52.42	3.48	0.00
473	25.82	161353	68	61.27	3.86	0.00
378	26.04	147294	67	48.44	3.35	0.00
517	26.31	181149	67	66.35	4.23	0.00
446	25.67	146316	68	56.40	3.94	0.00
384	26.42	141068	68	46.45	3.29	0.00
477	26.27	165593	67	59.84	3.96	0.00
465	25.75	152537	68	58.42	4.07	0.00
356	25.68	133369	67	45.11	3.15	0.00
506	26.42	169508	67	62.26	4.23	0.00
483	26.04	160004	68	61.54	4.08	0.00
454	26.38	151008	68	57.56	3.56	0.00
443	25.57	152455	68	58.90	3.74	0.00
397	25.39	139607	67	50.92	3.50	0.00
416	25.97	139074	68	51.41	3.47	0.00
501	26.35	192145	68	65.18	4.36	0.00
386	22.63	118634	67	51.45	3.76	0.00
35	2.27	2541	68	18.73	1.76	0.00
37	2.59	2945	67	20.89	1.98	0.00
40	2.54	3187	66	20.84	2.04	0.00
36	2.67	2946	66	19.82	1.89	0.00
19	1.22	1977	66	16.67	1.73	0.00
42	2.91	2440	66	17.62	1.60	0.00
42	2.73	2931	65	20.91	1.99	0.00
44	2.79	3251	65	22.55	2.07	0.00
33	2.02	3151	66	19.65	1.81	0.00
40	2.51	2845	66	23.59	2.08	0.00
30	1.84	1933	65	18.29	1.61	0.00
47	2.85	3355	66	25.86	2.17	0.00
23	2.38	2494	65	15.49	1.38	0.00
47	2.79	4378	64	27.54	2.90	0.00
39	2.92	2152	64	16.69	1.72	0.00
42	3.01	3317	66	22.19	2.07	0.00
31	2.01	2245	65	16.57	1.64	0.00
38	2.97	3012	65	19.79	1.89	0.00
31	2.00	2246	64	16.86	1.76	0.00
42	2.69	3261	65	21.89	2.04	0.00
32	2.12	2740	63	18.02	1.79	0.00
46	2.82	3404	63	23.51	2.15	0.00
27	1.66	1630	63	17.08	1.51	0.00
47	3.45	4520	64	26.06	2.44	0.00
26	2.37	2587	63	14.87	1.59	0.00
42	2.66	3226	65	22.42	2.35	0.00
28	1.82	2502	64	16.45	1.65	0.00
41	2.88	3007	63	21.55	2.04	0.00
36	2.31	2748	63	19.43	2.04	0.00
40	2.98	3232	63	21.08	2.06	0.00
34	2.18	2358	62	18.21	1.93	0.00
34	2.69	2765	63	19.30	1.89	0.00
30	2.11	2779	63	16.13	1.76	0.00
54	3.25	4197	63	26.41	2.42	0.00
24	1.73	1838	64	14.76	1.51	0.00
45	2.67	3265	64	24.15	2.24	0.00
29	1.88	2020	63	17.46	1.63	0.00
47	2.86	3892	63	25.23	2.16	0.00
27	1.68	1777	63	15.64	1.38	0.00
47	2.85	3332	62	24.60	2.09	0.00
32	1.96	2513	63	19.62	1.75	0.00
38	3.12	3578	63	21.85	2.06	0.00
28	2.50	3191	62	16.60	1.81	0.00
42	2.56	3874	63	25.82	2.74	0.00
44	3.21	2404	63	17.99	1.82	0.00
37	2.43	2526	62	17.63	1.70	0.00
32	2.13	2171	63	17.03	1.68	0.00
38	2.30	3472	63	24.34	2.28	0.00
44	3.32	3107	63	21.75	1.93	0.00
31	1.99	2778	63	20.00	2.01	0.00
30	2.55	1827	62	13.65	1.34	0.00
56	3.19	4365	63	28.10	2.77	0.00
33	2.75	3509	62	17.59	1.86	0.00
39	2.66	2895	63	20.24	2.01	0.00
21	1.40	1907	62	16.90	1.76	0.00
39	2.69	2253	62	16.20	1.54	0.00
32	2.90	2806	61	17.32	1.66	0.00
54	3.34	5102	63	26.99	2.81	0.00
26	1.66	1955	62	14.48	1.53	0.00
42	3.16	3557	62	20.68	2.00	0.00
33	2.21	2946	62	18.92	2.01	0.00
46	2.83	3287	62	23.40	2.17	0.00
39	2.56	2380	62	18.76	1.76	0.00
33	2.51	3154	63	20.11	2.04	0.00
39	2.77	2094	62	16.58	1.73	0.00
36	2.92	3890	63	19.37	1.94	0.00
28	2.07	2272	62	16.32	1.78	0.00
44	2.74	3557	62	22.84	2.27	0.00
29	2.50	2428	64	16.02	1.58	0.00
33	2.03	2318	62	19.38	2.10	0.00
36	2.40	2380	62	18.39	1.74	0.00
54	3.23	4279	63	25.39	2.24	0.00
26	1.59	1853	62	15.78	1.51	0.00
49	2.92	3519	63	26.58	2.20	0.00
19	1.99	1687	62	12.96	1.25	0.00
46	3.10	4532	62	25.01	2.62	0.00
28	1.83	2024	62	16.47	1.74	0.00
44	2.79	3042	61	21.12	2.02	0.00
33	2.23	2850	61	17.34	1.73	0.00
45	2.74	3305	62	24.07	2.23	0.00
417	21.24	128408	63	50.98	2.80	0.00
675	34.86	242274	65	69.18	3.19	0.00
665	34.92	237671	65	67.01	3.18	0.00
831	35.76	294401	65	84.20	4.03	0.00
658	35.42	229305	66	64.89	3.40	0.00
775	36.06	269109	65	77.66	4.30	0.00
641	34.89	226936	65	65.28	3.92	0.00
822	36.46	282429	66	82.43	5.69	0.00
707	35.70	248577	65	71.29	4.43	0.00
744	36.28	252510	66	72.87	5.45	0.00
824	36.79	298008	66	81.40	5.60	0.00
729	35.81	252531	66	72.22	4.61	0.00
708	36.45	289392	65	70.81	4.84	0.00
651	37.03	259125	66	62.39	5.17	0.00
970	37.33	330681	68	93.91	7.45	0.00
726	36.72	242062	66	69.64	6.17	0.00
776	36.75	247408	67	74.36	7.00	0.00
811	36.92	276656	67	79.08	7.39	0.00
879	36.90	279923	67	85.24	7.62	0.00
764	37.16	270679	67	73.19	7.24	0.00
759	36.74	249607	67	73.31	6.49	0.00
770	36.89	248890	68	74.00	6.81	0.00
862	37.13	282215	69	84.72	8.22	0.00
858	37.05	274625	67	83.85	7.67	0.00
706	37.14	265364	68	68.50	6.01	0.00
861	37.02	303256	68	85.56	7.21	0.00
747	36.06	250120	68	74.52	5.51	0.00
697	36.35	254784	68	68.92	4.86	0.00
891	37.65	286251	68	85.02	7.53	0.00
711	35.97	241230	67	70.46	4.83	0.00
728	36.05	254980	68	72.75	4.76	0.00
800	36.18	270907	68	80.41	5.08	0.00
604	35.47	215219	69	60.23	4.12	0.00
801	36.44	276403	68	79.18	5.30	0.00
852	37.37	333412	69	84.02	6.08	0.00
750	37.16	262026	67	72.24	6.34	0.00
845	37.12	271204	69	81.70	6.88	0.00
686	36.58	221240	69	65.50	5.71	0.00
782	37.16	254218	69	75.10	6.55	0.00
753	36.44	252581	69	74.54	5.94	0.00
895	37.03	312523	70	90.02	6.29	0.00
796	36.95	259563	69	77.57	6.60	0.00
684	36.03	239986	69	68.67	5.42	0.00
759	36.02	256854	69	76.21	4.93	0.00
599	36.03	233601	70	60.35	4.08	0.00
838	37.31	291720	69	80.77	6.94	0.00
901	37.22	293465	69	87.73	7.27	0.00
636	36.59	252017	70	63.01	4.60	0.00
836	37.04	302447	70	82.11	5.79	0.00
797	36.09	273930	69	80.67	5.61	0.00
832	36.81	278202	70	82.97	6.28	0.00
708	35.66	244152	70	71.17	4.37	0.00
817	36.19	278782	70	83.80	5.81	0.00
655	35.39	224362	70	66.17	4.42	0.00
740	36.06	253585	69	74.90	5.19	0.00
740	36.17	257883	71	74.74	5.18	0.00
754	36.09	259944	71	76.62	4.98	0.00
746	36.02	258016	71	76.07	5.04	0.00
714	35.88	246770	70	72.32	4.79	0.00
851	37.13	324516	71	85.55	5.95	0.00
762	36.26	259835	69	77.23	4.88	0.00
747	35.76	261127	70	76.84	4.40	0.00
725	35.83	253756	70	73.64	4.23	0.00
759	36.01	261454	70	77.08	5.15	0.00
606	34.78	216226	70	62.64	3.41	0.00
759	36.12	264866	71	76.98	4.37	0.00
771	36.31	285288	70	79.06	4.40	0.00
745	36.32	257210	70	74.29	5.00	0.00
782	36.21	265566	71	79.56	5.39	0.00
642	35.13	227074	70	65.99	4.01	0.00
916	36.79	313527	70	93.17	6.22	0.00
719	36.52	245665	70	71.05	5.42	0.00
817	36.64	271255	71	81.03	5.57	0.00
679	35.77	239944	70	69.17	4.48	0.00
809	36.28	276000	70	82.19	5.21	0.00
731	36.53	273880	71	73.57	4.92	0.00
705	35.99	240155	70	70.98	4.89	0.00
510	24.82	166004	70	58.01	4.15	0.00
35	2.43	2827	70	19.54	1.79	0.00
44	2.76	3321	69	23.25	2.09	0.00
884	39.79	300799	70	77.63	3.81	0.00
995	47.20	364518	71	83.21	5.02	0.00
1125	47.48	415536	70	94.50	5.82	0.00
1164	47.69	421939	70	98.31	6.21	0.00
924	46.94	336800	71	77.27	4.60	0.00
1091	47.58	404004	70	91.16	5.56	0.00
1274	48.22	453490	70	106.27	6.90	0.00
896	46.72	330945	71	74.71	4.51	0.00
1302	48.18	464612	71	108.74	6.56	0.00
904	47.04	333845	72	75.41	4.88	0.00
1052	47.35	393962	71	87.92	4.81	0.00
1090	47.42	420497	72	91.89	5.17	0.00
1188	47.63	434555	71	99.65	5.62	0.00
1102	47.41	403319	72	92.45	5.29	0.00
1065	45.17	409952	72	107.09	5.59	0.00
1044	46.00	392720	72	99.86	5.83	0.00
876	45.94	337260	72	81.65	4.78	0.00
1130	47.64	417277	72	98.28	6.02	0.00
1068	46.67	435869	72	102.06	6.25	0.00
1182	47.79	427036	72	99.55	5.84	0.00
904	46.72	331804	73	76.01	4.60	0.00
1265	47.63	471555	73	117.48	7.90	0.00
1049	45.65	395899	73	105.51	6.11	0.00
971	47.26	364309	73	83.36	5.65	0.00
1040	47.57	376793	73	88.32	6.18	0.00
1210	46.97	463168	74	114.89	7.28	0.00
1000	47.91	353669	73	84.28	6.10	0.00
1161	48.15	415398	73	98.56	7.10	0.00
1113	47.76	399549	73	93.20	5.89	0.00
987	47.09	363104	73	83.72	5.11	0.00
1062	48.30	391282	75	90.88	7.07	0.00
1047	46.93	385789	74	99.72	7.08	0.00
1210	47.73	471515	73	109.55	6.77	0.00
1049	47.44	378140	74	93.47	6.68	0.00
1013	46.95	375334	73	91.52	6.00	0.00
1185	48.06	441020	73	100.24	6.68	0.00
1118	47.85	401764	73	95.11	6.59	0.00
1061	47.62	381324	74	88.80	5.65	0.00
1040	47.68	373796	74	87.51	5.84	0.00
1140	47.88	407507	75	96.91	6.65	0.00
970	46.94	355975	74	89.55	6.39	0.00
1248	47.48	451340	75	123.81	8.37	0.00
983	45.95	362076	74	96.37	6.05	0.00
937	45.70	350340	75	92.56	5.78	0.00
1223	48.07	435716	75	112.21	8.64	0.00
1067	47.58	389917	74	90.99	6.09	0.00
1141	48.45	398023	74	101.12	7.43	0.00
1102	47.66	394206	75	93.90	6.14	0.00
850	46.37	337086	75	75.72	4.64	0.00
1202	47.46	450145	75	103.06	6.26	0.00
1202	48.26	432438	75	100.43	6.48	0.00
1077	47.86	393011	74	90.13	5.67	0.00
1008	47.06	368827	74	85.80	5.04	0.00
1078	47.94	396581	74	90.40	5.87	0.00
1076	47.73	385966	75	89.74	5.92	0.00
1111	46.85	417735	75	101.75	6.13	0.00
1106	47.56	399861	74	93.80	6.06	0.00
1104	47.97	400778	74	92.53	5.91	0.00
1066	47.41	384587	75	90.45	5.95	0.00
1029	47.81	396572	75	87.22	5.75	0.00
1175	48.01	419846	76	98.58	6.54	0.00
918	46.82	341816	75	77.74	4.68	0.00
1228	46.77	457648	75	111.44	6.21	0.00
949	45.60	368257	75	90.84	4.45	0.00
1022	47.50	398904	75	86.65	4.99	0.00
1253	47.55	458653	74	107.00	5.80	0.00
948	46.66	354045	75	81.02	4.69	0.00
1204	47.58	443795	76	102.93	5.98	0.00
1063	47.55	386766	74	89.38	5.19	0.00
1043	47.35	396569	74	88.66	4.80	0.00
1023	46.91	383296	75	87.71	4.92	0.00
1129	48.22	426536	74	94.28	5.85	0.00
955	46.96	356349	75	80.80	4.59	0.00
1163	47.66	431627	75	98.75	5.40	0.00
1002	46.83	372194	75	85.94	4.67	0.00
1089	47.40	405313	75	92.96	5.20	0.00
1099	47.68	424764	75	93.17	5.27	0.00
1133	45.78	414437	74	97.67	5.53	0.00
49	3.05	3834	73	23.51	2.16	0.00
40	2.60	2636	71	22.34	1.98	0.00
656	29.13	36817	72	64.02	3.34	0.00
1054	51.08	87444	74	97.96	4.70	0.00
1487	54.82	80039	75	127.88	5.05	0.00
1060	52.42	72859	75	93.86	4.33	0.00
1314	54.07	64291	75	114.64	4.00	0.00
1220	52.91	107810	75	108.48	5.16	0.00
1344	53.74	114182	75	119.46	6.10	0.00
1256	52.53	121678	75	112.89	5.70	0.00
1069	52.75	82401	75	94.23	4.40	0.00
1404	53.85	155849	75	127.21	6.87	0.00
1156	51.12	121490	76	109.35	5.81	0.00
1277	49.89	112202	75	121.75	5.41	0.00
1131	51.56	108074	75	103.96	4.74	0.00
1236	52.95	96776	75	111.18	5.66	0.00
1116	53.51	63437	75	97.54	4.17	0.00
1547	54.06	125279	76	137.29	7.02	0.00
1271	54.83	78146	77	111.16	4.67	0.00
1239	51.03	113140	75	116.61	5.51	0.00
867	50.25	93602	75	82.81	4.31	0.00
1317	50.82	117467	76	124.51	5.96	0.00
1446	53.16	81570	76	128.24	4.73	0.00
1097	49.51	94161	77	104.54	4.69	0.00
1115	51.82	105589	76	105.00	5.68	0.00
1408	51.33	145832	76	133.52	6.62	0.00
994	51.20	85057	76	89.24	4.30	0.00
1501	52.15	129951	75	139.78	7.27	0.00
998	51.12	70594	75	90.72	3.66	0.00
1357	52.87	134835	75	126.29	6.72	0.00
1391	53.59	155191	75	126.48	7.76	0.00
1314	55.60	94357	76	114.32	5.63	0.00
1348	56.39	38645	75	107.64	4.75	0.00
1294	57.22	76145	75	108.64	4.37	0.00
1335	57.31	35993	77	105.18	3.99	0.00
1361	54.51	116655	75	120.28	6.11	0.00
1384	57.40	32100	76	107.73	3.90	0.00
1254	56.05	47533	76	100.38	4.09	0.00
1261	55.16	73307	77	106.05	4.94	0.00
1349	56.42	87311	76	111.62	5.04	0.00
1455	54.86	116402	76	126.03	6.16	0.00
1225	55.70	109206	76	108.37	5.51	0.00
1138	53.30	75819	77	99.82	4.37	0.00
1575	55.25	79395	77	131.75	5.89	0.00
1161	54.94	89199	76	101.53	5.16	0.00
1208	53.42	72010	75	106.28	4.69	0.00
1232	53.30	175480	75	113.51	7.68	0.00
1354	57.17	52595	76	110.40	3.91	0.00
1340	56.51	55019	76	105.78	4.30	0.00
1281	52.53	160426	75	118.57	8.28	0.00
1322	56.61	79980	75	112.11	5.45	0.00
1172	55.82	104327	74	100.23	4.85	0.00
1405	56.12	84970	75	121.01	5.00	0.00
1300	55.92	54199	74	106.13	4.41	0.00
1759	58.76	99784	75	146.53	6.62	0.00
1173	54.41	111319	74	104.97	6.38	0.00
1133	52.67	145220	74	103.30	7.28	0.00
1540	57.48	114188	74	130.60	5.97	0.00
1312	56.66	104853	75	113.85	5.80	0.00
1351	54.12	104924	74	121.41	5.96	0.00
1321	58.00	48495	74	103.03	4.08	0.00
1244	56.09	116342	74	106.17	5.60	0.00
1376	56.08	109223	73	117.23	6.81	0.00
1214	52.98	115701	74	107.47	6.67	0.00
1198	52.66	134465	74	108.61	6.89	0.00
1413	54.17	152503	75	126.25	8.03	0.00
1330	58.15	76981	74	108.34	4.97	0.00
1316	57.48	100540	75	110.27	5.35	0.00
1469	57.70	60335	74	117.14	4.47	0.00
1347	56.73	85820	74	112.79	4.97	0.00
1407	56.71	94883	74	118.51	5.93	0.00
1171	57.59	36617	75	88.54	4.00	0.00
1277	56.92	55597	73	103.03	4.04	0.00
1614	56.97	133452	73	135.56	6.58	0.00
1389	54.51	108727	73	121.52	6.79	0.00
1348	56.93	143903	74	117.92	6.97	0.00
1104	54.26	58600	73	93.97	3.93	0.00
366	14.96	19853	71	46.99	2.85	0.00
25	1.50	1558	70	15.32	1.47	0.00
380	17.27	26074	69	43.33	3.06	0.00
1410	59.30	120155	71	117.80	5.47	0.00
1521	60.09	117363	72	129.30	6.33	0.00
1502	59.55	102147	72	124.45	5.43	0.00
1162	58.97	93052	72	98.95	4.36	0.00
1777	60.19	93763	71	150.15	5.70	0.00
1305	58.69	84738	72	110.49	5.04	0.00
1440	59.56	116023	71	121.12	6.22	0.00
1653	59.98	129485	72	141.62	6.43	0.00
1114	58.34	97348	71	94.51	4.80	0.00
1711	59.44	145670	72	142.90	7.23	0.00
1156	59.51	90822	72	95.71	4.94	0.00
1544	59.84	144012	72	129.75	6.18	0.00
1469	59.83	101588	73	124.42	5.34	0.00
1437	59.62	112505	70	121.15	5.73	0.00
1426	59.18	124595	71	122.40	7.11	0.00
1417	60.60	78604	71	117.47	4.39	0.00
1150	56.78	116453	71	98.90	5.82	0.00
1726	59.67	103371	72	145.00	5.83	0.00
1247	57.34	101180	71	109.42	4.92	0.00
1189	58.04	140550	72	102.31	6.45	0.00
1515	58.83	144114	70	130.59	6.20	0.00
1696	59.92	149310	71	143.72	7.35	0.00
1447	60.21	98562	71	121.72	4.84	0.00
1129	59.00	84263	71	95.68	4.44	0.00
1572	59.83	111790	70	134.55	5.85	0.00
1354	56.94	160455	71	117.07	7.80	0.00
1109	60.58	79297	71	90.94	3.21	0.00
1766	60.21	115091	71	146.16	6.12	0.00
1518	58.76	140370	70	131.91	6.58	0.00
1367	59.25	105018	71	116.89	4.85	0.00
1488	59.63	130896	70	126.67	6.14	0.00
1356	59.49	97098	71	115.12	4.46	0.00
1475	59.61	118603	71	124.67	5.74	0.00
1314	59.26	80034	71	112.63	4.81	0.00
1499	60.10	109155	71	126.63	5.60	0.00
1090	59.49	90750	71	90.79	4.26	0.00
1711	59.88	85421	71	139.79	5.68	0.00
1627	60.62	67233	70	131.12	4.87	0.00
1455	59.62	60531	70	116.46	4.53	0.00
1180	58.71	53077	70	92.35	3.76	0.00
1704	59.09	134559	71	145.23	6.83	0.00
1226	60.06	98323	70	103.02	5.47	0.00
1435	58.82	84766	71	123.33	4.57	0.00
1603	59.57	172754	70	136.26	6.95	0.00
1416	58.24	141032	70	122.00	6.60	0.00
1222	59.19	109774	71	103.44	4.92	0.00
1519	59.63	111239	70	127.61	5.97	0.00
1291	58.29	132498	69	112.39	5.49	0.00
1623	59.08	158909	70	139.39	7.35	0.00
1326	60.82	94503	70	110.54	4.35	0.00
1307	60.20	112664	70	109.98	4.38	0.00
1741	59.40	121669	71	149.36	6.63	0.00
