Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
251	11.94	17145	68	34.81	2.23	0.00
34	2.06	2275	67	20.86	2.30	0.00
225	11.50	13376	65	27.88	2.32	0.00
1342	58.75	118357	68	100.86	5.85	0.00
1558	59.18	121378	68	132.53	5.72	0.00
1421	58.85	93279	67	120.81	5.50	0.00
1372	58.94	80344	69	115.30	5.02	0.00
1415	58.46	84699	68	119.86	4.71	0.00
1346	58.41	121981	69	116.13	6.79	0.00
1419	58.90	131189	68	122.50	7.48	0.00
1317	60.15	78089	68	109.24	4.96	0.00
1455	59.58	100326	69	123.41	5.12	0.00
1649	58.47	161151	70	143.04	8.35	0.00
1244	59.23	82685	69	105.69	4.75	0.00
1617	60.59	95013	69	133.37	5.74	0.00
1388	58.87	124793	70	118.46	7.16	0.00
1341	58.34	118967	69	114.98	7.23	0.00
1515	59.37	140426	70	128.98	6.62	0.00
1352	60.32	97676	71	112.02	4.89	0.00
1273	59.03	138600	69	108.11	6.13	0.00
1494	60.41	88828	70	123.33	4.71	0.00
1698	59.36	115425	70	144.23	6.68	0.00
1370	58.58	113008	70	119.07	5.27	0.00
1442	59.14	103569	69	125.89	6.25	0.00
1148	58.48	109618	70	99.06	5.35	0.00
1684	59.64	136707	70	141.83	7.63	0.00
1428	59.05	120988	71	121.34	5.85	0.00
1263	58.71	101241	72	109.58	5.30	0.00
1405	58.05	156481	72	122.70	7.10	0.00
1310	58.89	145569	71	112.73	6.79	0.00
1594	59.89	98053	71	133.73	6.00	0.00
1517	59.75	109941	72	129.80	6.48	0.00
1355	58.94	94449	72	116.92	4.73	0.00
1357	58.83	115429	71	117.05	6.00	0.00
1300	58.17	121704	72	112.43	5.71	0.00
1296	58.76	140470	72	111.77	6.38	0.00
1620	58.60	150818	72	137.95	7.48	0.00
1204	59.31	99502	71	103.04	5.02	0.00
1734	58.66	178535	73	153.63	8.90	0.00
1263	58.60	101470	73	108.42	5.73	0.00
1366	59.36	96284	72	118.06	5.40	0.00
1354	56.10	163156	72	119.30	8.42	0.00
1445	58.78	101951	73	119.59	6.37	0.00
1579	59.14	142008	73	139.55	7.14	0.00
1387	58.68	121647	73	121.26	5.50	0.00
1217	58.42	104744	73	106.37	5.34	0.00
1697	59.03	176663	73	148.50	8.90	0.00
1300	58.06	120228	72	114.14	5.62	0.00
1507	59.68	94830	73	129.46	5.52	0.00
1352	59.58	76013	73	114.24	4.95	0.00
1417	57.74	119814	73	124.33	7.48	0.00
1428	58.82	108675	72	120.07	6.69	0.00
1366	58.66	99893	74	115.43	6.00	0.00
1386	58.78	98466	74	117.87	6.05	0.00
1318	59.58	83861	74	113.77	4.98	0.00
1700	58.87	133157	74	147.80	6.60	0.00
1353	59.13	112109	74	117.78	5.87	0.00
1319	58.84	110382	74	114.90	5.76	0.00
1303	58.25	127592	75	115.21	6.50	0.00
1575	59.69	125983	74	136.23	6.42	0.00
1476	59.36	117836	74	127.88	6.08	0.00
1310	59.24	102092	75	112.58	6.13	0.00
1636	60.53	79574	74	135.31	5.47	0.00
1164	57.46	117837	75	104.23	5.58	0.00
1559	59.55	94845	75	134.49	5.56	0.00
1348	58.53	110359	75	118.50	6.17	0.00
1518	60.57	68523	75	124.25	5.33	0.00
1307	58.00	118513	75	111.42	5.86	0.00
1528	58.51	139911	74	132.39	7.15	0.00
1311	59.32	87736	75	116.27	5.09	0.00
1413	57.53	171997	74	127.57	8.95	0.00
1368	59.68	93472	74	115.89	5.41	0.00
1579	59.91	114933	75	135.74	5.93	0.00
1405	58.53	130468	75	124.70	6.30	0.00
1373	59.49	85452	75	120.92	4.95	0.00
1377	59.97	97388	76	117.05	5.80	0.00
1437	58.87	123092	75	126.51	7.06	0.00
1323	59.69	86766	75	115.95	4.34	0.00
1641	60.01	113811	77	140.41	6.91	0.00
1265	59.11	99325	77	107.24	5.60	0.00
1439	58.96	129911	74	124.56	7.20	0.00
1321	60.00	84679	76	113.53	4.71	0.00
1605	56.66	101913	75	140.69	7.19	0.00
35	2.24	2796	74	23.30	1.96	0.00
33	2.06	2273	72	21.49	1.92	0.00
585	26.96	45828	73	55.13	3.36	0.00
1002	57.44	115184	75	84.81	5.12	0.00
1885	59.72	129521	74	162.59	7.46	0.00
1146	59.68	100099	75	99.76	4.31	0.00
1588	59.69	87032	75	135.22	5.21	0.00
1608	59.65	150661	75	139.92	6.54	0.00
1317	59.45	90283	75	113.31	4.26	0.00
1582	59.30	158636	75	138.42	6.56	0.00
1126	58.35	133765	76	100.77	5.57	0.00
1343	60.51	81636	74	115.11	4.15	0.00
1672	59.19	151250	74	145.49	6.95	0.00
1531	60.07	105248	74	132.62	5.64	0.00
1461	59.00	137316	75	126.67	5.54	0.00
1325	59.82	86646	75	115.20	5.30	0.00
1349	59.07	117924	75	117.85	5.48	0.00
1617	59.44	116356	75	142.37	6.49	0.00
1183	57.73	106609	75	104.82	5.80	0.00
1496	59.65	94241	74	130.31	5.49	0.00
1463	59.52	109933	75	126.52	6.21	0.00
1374	58.85	83996	77	113.78	5.66	0.00
1298	60.18	97295	75	110.49	4.71	0.00
1791	59.59	123844	75	150.66	7.00	0.00
1088	57.44	114477	75	94.97	5.25	0.00
1634	59.84	114726	75	142.89	6.06	0.00
1501	59.27	110765	76	132.87	7.20	0.00
1395	58.78	111099	75	123.04	6.36	0.00
1338	58.34	129858	74	117.25	6.29	0.00
1555	60.33	101447	75	132.78	4.95	0.00
1315	57.33	144875	75	119.48	7.04	0.00
1533	59.81	104084	75	132.00	5.74	0.00
1377	59.45	101336	75	120.09	5.27	0.00
1375	60.16	108118	75	117.79	4.78	0.00
1561	59.11	131317	75	135.09	7.59	0.00
1392	58.72	113011	76	123.02	7.13	0.00
1374	59.43	103436	75	121.99	5.55	0.00
1380	59.54	93737	75	119.71	5.33	0.00
1455	59.67	131244	75	126.02	6.01	0.00
1484	59.01	107279	74	124.24	5.77	0.00
1290	59.43	102431	74	112.94	5.64	0.00
1541	59.39	114165	75	128.10	7.25	0.00
1449	60.50	90664	75	125.23	5.01	0.00
1192	58.00	79463	75	105.51	5.24	0.00
1699	59.55	135881	75	148.29	8.04	0.00
1332	59.15	101489	75	116.72	6.09	0.00
1255	57.64	133717	76	111.15	6.02	0.00
1645	60.16	102119	75	142.76	6.32	0.00
1161	58.86	114251	75	102.09	5.31	0.00
1463	59.88	126499	74	125.70	5.89	0.00
1457	60.24	103166	75	124.89	5.86	0.00
1664	59.66	104851	75	144.42	6.20	0.00
1427	59.73	94989	75	123.18	5.40	0.00
1415	60.25	94192	75	120.76	5.43	0.00
1369	59.30	90918	74	117.36	5.42	0.00
1436	60.73	64440	74	117.89	4.61	0.00
1276	58.30	141245	75	107.53	6.44	0.00
1643	60.46	136281	74	139.05	6.53	0.00
1156	59.44	97601	75	99.41	4.63	0.00
1594	59.01	116059	74	134.49	6.35	0.00
1569	60.64	108247	74	132.54	5.31	0.00
1525	60.14	94873	74	131.73	5.41	0.00
1189	58.85	85355	75	102.53	4.27	0.00
1627	59.64	157965	75	140.08	6.39	0.00
1399	59.36	108869	74	122.85	6.01	0.00
1392	60.22	83993	74	118.56	5.42	0.00
1389	60.30	101852	74	115.70	5.28	0.00
1397	60.20	81659	74	118.98	6.02	0.00
1471	59.65	106019	75	127.58	6.14	0.00
1463	58.43	137286	74	129.55	7.57	0.00
1244	59.32	115848	74	110.33	5.61	0.00
1431	59.86	119859	75	123.89	5.39	0.00
1677	58.85	147026	74	147.55	7.38	0.00
1400	60.28	75833	74	119.04	4.76	0.00
1518	60.02	103631	74	128.94	5.35	0.00
1201	59.28	96004	74	103.85	5.05	0.00
1495	59.04	122291	75	129.20	6.75	0.00
1300	58.42	105592	74	113.71	5.12	0.00
1673	59.83	126347	73	136.53	7.51	0.00
556	29.12	54667	72	56.20	3.50	0.00
44	2.58	3675	70	26.47	2.58	0.00
76	4.94	5317	69	22.80	2.20	0.00
116	9.06	24707	70	35.34	3.32	0.00
118	9.03	24115	69	35.54	3.15	0.00
105	8.89	22078	68	30.64	2.73	0.00
119	9.48	23870	68	33.25	2.97	0.00
115	9.26	23572	68	33.27	2.86	0.00
133	9.48	27252	68	39.60	3.43	0.00
105	8.54	20437	67	31.04	2.83	0.00
109	8.72	21377	68	34.61	2.92	0.00
121	9.11	22677	67	37.79	3.10	0.00
125	10.05	27335	67	36.28	3.22	0.00
105	9.46	22879	67	29.28	2.73	0.00
136	9.91	28336	67	37.59	3.39	0.00
124	9.22	25511	67	35.52	3.21	0.00
104	9.38	22121	67	29.97	2.70	0.00
126	9.33	23771	67	34.85	3.16	0.00
115	10.04	27003	65	32.25	2.87	0.00
120	9.99	25168	66	32.76	3.13	0.00
115	9.42	24445	67	32.58	3.00	0.00
126	9.09	22290	66	35.96	3.29	0.00
116	9.03	21836	66	33.90	2.97	0.00
107	8.69	20749	66	31.12	2.77	0.00
126	9.92	30466	65	38.17	3.23	0.00
111	9.90	25549	66	30.08	2.86	0.00
104	9.55	23914	66	28.42	2.58	0.00
125	9.55	26727	66	34.36	3.14	0.00
137	9.50	27193	65	38.89	3.41	0.00
97	9.23	23306	66	28.13	2.42	0.00
133	9.63	27727	66	36.37	3.27	0.00
126	9.60	24734	65	34.55	3.03	0.00
125	9.46	26532	65	36.30	3.19	0.00
111	9.07	22739	65	31.17	2.85	0.00
122	9.49	24340	65	35.63	3.15	0.00
125	9.14	23394	65	36.20	3.27	0.00
111	9.57	24423	66	31.87	2.85	0.00
118	9.36	23821	66	32.14	2.95	0.00
122	9.44	24854	65	33.79	2.99	0.00
123	9.48	25513	65	35.13	3.08	0.00
119	9.14	23918	65	34.19	3.06	0.00
99	8.39	21180	65	31.02	2.59	0.00
126	9.18	26160	66	38.40	3.17	0.00
115	9.16	23532	66	34.34	2.84	0.00
130	9.31	25742	65	38.26	3.25	0.00
112	9.00	22595	66	32.40	2.91	0.00
119	9.31	22790	66	33.05	3.00	0.00
112	8.92	22606	65	33.71	2.95	0.00
100	8.41	19975	65	29.30	2.58	0.00
143	9.61	27004	66	42.40	3.68	0.00
109	8.80	21100	65	31.94	2.90	0.00
95	8.78	20688	65	27.48	2.39	0.00
131	9.36	26630	66	37.59	3.29	0.00
102	9.28	21975	65	30.04	2.59	0.00
138	9.87	26627	65	36.13	3.36	0.00
134	9.56	27351	65	38.70	3.30	0.00
112	9.05	22621	66	31.85	2.82	0.00
121	9.17	23081	64	35.58	3.11	0.00
92	8.11	18657	65	28.00	2.49	0.00
144	9.67	28011	66	41.91	3.67	0.00
103	8.71	22257	66	29.72	2.66	0.00
114	10.02	26634	64	31.72	2.77	0.00
140	10.33	31325	65	37.28	3.46	0.00
107	9.16	22251	64	29.82	2.74	0.00
127	9.28	25368	64	36.22	3.16	0.00
117	9.28	23056	65	34.42	2.90	0.00
114	9.52	22192	65	30.00	2.83	0.00
142	9.78	26909	66	40.89	3.57	0.00
119	9.17	23718	65	34.07	3.01	0.00
97	8.62	19559	65	27.10	2.41	0.00
109	9.92	25092	65	31.31	2.65	0.00
129	9.78	27240	66	34.55	3.19	0.00
125	9.29	24821	64	34.81	3.20	0.00
127	10.02	28598	65	35.90	3.18	0.00
115	9.60	24297	64	31.64	2.88	0.00
128	9.31	25603	64	35.68	3.19	0.00
119	9.84	26872	64	33.43	3.05	0.00
108	9.61	23943	65	29.45	2.65	0.00
127	9.35	24746	64	35.62	3.24	0.00
113	8.85	22294	65	32.60	2.89	0.00
59	4.79	9440	64	20.69	1.92	0.00
37	2.36	2761	64	20.58	2.10	0.00
89	5.87	8944	65	21.08	1.87	0.00
476	26.04	160300	66	60.21	3.69	0.00
468	26.79	179105	65	58.20	3.53	0.00
366	26.36	137890	65	45.23	2.75	0.00
506	26.55	166033	65	61.89	3.84	0.00
433	26.18	147549	64	55.04	3.31	0.00
481	26.18	174421	66	62.47	3.82	0.00
476	26.38	154300	65	59.18	3.62	0.00
356	26.08	133204	65	45.18	2.74	0.00
522	26.32	175430	67	65.86	4.09	0.00
423	25.60	144582	66	55.34	3.35	0.00
390	25.42	134311	66	50.29	3.03	0.00
490	25.73	168478	66	65.68	3.93	0.00
404	26.58	130364	66	48.73	2.95	0.00
411	25.51	141514	66	52.92	3.25	0.00
489	26.70	179572	66	62.46	3.72	0.00
451	26.17	148810	65	56.71	3.38	0.00
462	25.92	154213	66	59.82	3.50	0.00
392	25.93	131236	66	49.63	2.96	0.00
439	26.11	175268	67	56.97	3.39	0.00
432	26.79	167392	66	54.51	3.32	0.00
464	26.50	169071	65	58.61	3.67	0.00
457	26.31	149756	66	57.81	3.48	0.00
356	24.98	124374	65	46.74	2.85	0.00
514	26.10	178106	66	68.73	4.03	0.00
443	26.07	146138	67	56.10	3.44	0.00
418	25.60	139461	65	53.74	3.30	0.00
434	25.50	146916	66	56.08	3.64	0.00
428	25.27	144986	66	55.97	3.67	0.00
405	25.29	133904	67	53.02	3.41	0.00
425	25.43	141810	67	56.05	3.55	0.00
480	25.02	169418	66	67.34	4.14	0.00
438	25.65	144911	66	56.28	3.66	0.00
377	25.76	122738	67	45.89	2.76	0.00
532	26.05	173859	68	70.97	4.39	0.00
426	25.88	168647	67	56.31	3.66	0.00
361	25.47	126699	67	46.29	2.88	0.00
428	25.83	146869	67	55.00	3.40	0.00
517	27.19	202303	66	65.32	3.93	0.00
450	26.63	166216	66	56.19	3.43	0.00
366	26.45	126187	66	44.14	2.71	0.00
468	26.83	153419	67	57.19	3.44	0.00
520	27.12	189377	66	65.89	3.95	0.00
407	26.60	140817	66	51.14	3.10	0.00
470	26.34	156539	67	59.47	3.58	0.00
435	27.20	160330	67	53.83	3.23	0.00
491	26.88	164389	68	61.27	3.67	0.00
438	26.14	146173	67	56.08	3.36	0.00
411	26.29	138255	67	52.01	3.10	0.00
492	26.41	164573	67	63.80	3.79	0.00
321	25.77	122429	67	41.43	2.50	0.00
506	26.64	170438	67	64.07	3.90	0.00
479	26.17	159109	67	62.61	3.68	0.00
415	25.95	138566	67	53.15	3.18	0.00
400	26.15	133897	68	50.95	3.07	0.00
513	26.08	177994	68	68.76	4.11	0.00
444	26.46	146234	67	56.92	3.46	0.00
372	26.12	126912	67	46.65	2.85	0.00
432	26.14	146697	68	54.64	3.31	0.00
501	26.09	170080	67	65.38	3.88	0.00
413	25.24	141487	67	54.41	3.35	0.00
398	26.00	137276	68	49.61	3.31	0.00
461	25.86	158650	67	59.30	3.76	0.00
473	26.35	183146	67	61.22	4.15	0.00
398	25.91	138964	67	50.57	3.23	0.00
479	25.80	158826	67	60.88	4.21	0.00
414	26.52	153212	67	50.55	3.56	0.00
476	26.22	166084	68	60.06	3.97	0.00
464	25.73	151699	67	58.63	4.08	0.00
344	25.64	127513	67	42.96	3.02	0.00
496	26.38	165867	68	61.06	4.16	0.00
460	26.06	152702	68	58.05	3.88	0.00
486	26.38	162448	66	62.45	3.85	0.00
425	25.53	145577	67	56.09	3.57	0.00
396	25.42	140892	68	50.87	3.49	0.00
459	26.08	152923	67	57.42	3.84	0.00
461	26.22	176740	67	59.82	4.02	0.00
400	22.72	123454	68	53.36	3.90	0.00
38	2.46	2788	67	20.14	1.87	0.00
36	2.52	2943	66	20.98	2.01	0.00
40	2.60	3261	66	20.71	2.01	0.00
32	2.46	2538	67	18.07	1.75	0.00
40	2.49	3231	65	22.09	2.15	0.00
41	2.77	2493	66	19.58	1.78	0.00
30	2.00	2064	65	16.25	1.60	0.00
30	1.97	2035	66	16.82	1.62	0.00
52	3.10	4722	66	28.74	2.44	0.00
26	1.59	1879	65	16.75	1.62	0.00
44	2.69	2907	66	24.31	2.05	0.00
29	1.78	2040	65	18.08	1.61	0.00
38	3.14	4071	65	22.19	2.00	0.00
29	1.96	2454	65	20.22	2.12	0.00
41	3.06	2519	65	17.40	1.85	0.00
42	3.07	3204	64	21.38	1.98	0.00
41	2.52	3119	65	21.22	2.06	0.00
29	2.56	2289	64	15.91	1.51	0.00
33	2.10	2371	64	18.83	1.98	0.00
36	2.36	2736	64	19.60	1.85	0.00
37	2.40	3170	63	19.80	1.92	0.00
40	2.50	3077	65	21.04	1.99	0.00
38	2.34	2297	63	20.94	1.82	0.00
31	2.89	2576	63	18.23	1.58	0.00
36	2.74	3966	64	20.70	2.27	0.00
38	2.44	2864	63	20.62	2.22	0.00
37	2.43	2860	63	20.15	1.96	0.00
34	2.48	2882	63	19.22	1.85	0.00
39	2.55	2994	63	20.70	2.13	0.00
42	3.17	3321	64	21.00	2.03	0.00
44	2.62	3205	64	22.95	2.35	0.00
22	1.94	1682	63	13.76	1.37	0.00
37	2.49	3283	62	19.46	2.10	0.00
46	2.89	3758	63	22.82	2.15	0.00
43	2.90	3291	63	23.16	2.17	0.00
30	1.85	2202	63	17.62	1.75	0.00
39	2.52	2778	63	21.73	1.93	0.00
37	2.28	3008	64	20.58	1.83	0.00
39	2.47	2716	63	20.85	1.76	0.00
36	2.23	2573	63	19.95	1.75	0.00
44	2.68	3364	63	25.26	2.14	0.00
26	2.49	2416	63	15.88	1.54	0.00
41	2.98	4517	63	23.05	2.53	0.00
28	1.87	2313	62	19.73	2.08	0.00
41	3.11	2458	62	17.01	1.80	0.00
34	2.27	2315	63	16.89	1.63	0.00
46	2.91	3461	62	22.43	2.13	0.00
26	1.67	2713	63	19.60	1.92	0.00
43	3.38	2899	62	20.40	1.76	0.00
36	2.16	3191	62	22.95	2.32	0.00
45	3.42	3135	64	20.05	1.92	0.00
25	1.57	2160	62	17.51	1.87	0.00
43	3.51	3763	62	19.55	1.92	0.00
32	2.20	2792	62	17.64	1.87	0.00
42	2.58	3361	63	24.79	2.40	0.00
36	2.51	2049	62	15.52	1.51	0.00
40	3.21	3992	62	21.38	2.12	0.00
30	2.26	2601	63	16.81	1.79	0.00
51	3.07	4019	63	24.66	2.42	0.00
25	2.22	1878	62	13.51	1.35	0.00
32	2.06	2908	63	19.08	2.08	0.00
39	2.50	3027	62	22.41	2.13	0.00
42	2.81	2514	62	18.18	1.70	0.00
33	2.48	2648	63	21.06	1.98	0.00
43	3.06	2917	62	18.20	1.99	0.00
37	3.06	3760	62	19.27	1.87	0.00
42	2.77	3550	63	22.65	2.37	0.00
28	1.82	2411	63	16.31	1.73	0.00
41	3.11	3607	62	21.63	2.09	0.00
34	2.20	2269	62	18.75	1.99	0.00
41	2.62	2724	62	20.28	1.91	0.00
31	2.02	2464	62	16.02	1.50	0.00
45	2.74	3273	63	24.17	2.11	0.00
34	2.13	2452	62	19.68	1.73	0.00
39	3.01	3829	63	22.65	2.18	0.00
25	2.21	2028	62	14.27	1.47	0.00
50	2.91	3958	62	26.12	2.61	0.00
27	1.78	1581	61	14.13	1.46	0.00
47	3.04	4004	61	23.56	2.22	0.00
27	1.60	2065	63	15.95	1.62	0.00
370	19.13	110129	64	48.50	2.76	0.00
713	35.11	257046	65	73.05	3.37	0.00
714	35.16	253733	65	72.29	3.43	0.00
724	35.29	257484	65	72.99	3.48	0.00
742	35.90	259831	65	73.61	3.85	0.00
760	35.99	264867	65	76.17	4.20	0.00
679	35.13	238614	66	69.25	4.20	0.00
736	36.01	251185	65	73.58	5.09	0.00
677	35.51	241367	66	68.49	4.12	0.00
827	36.71	280251	65	81.17	6.12	0.00
802	36.68	289397	65	79.34	5.42	0.00
700	35.67	243231	65	68.98	4.44	0.00
777	36.80	320580	67	77.72	5.32	0.00
803	37.55	310368	66	76.73	6.52	0.00
615	35.68	216143	66	60.23	4.51	0.00
912	37.69	306865	67	87.29	7.66	0.00
842	36.90	263826	67	81.33	7.68	0.00
651	35.88	219588	67	63.20	5.97	0.00
843	36.77	270709	67	81.80	7.25	0.00
688	37.06	242779	67	65.30	6.46	0.00
895	37.17	296348	67	86.79	7.82	0.00
845	37.25	270963	68	81.45	7.48	0.00
764	36.60	248497	68	74.82	7.34	0.00
819	36.86	263285	68	80.12	7.36	0.00
758	37.39	283409	68	73.96	6.45	0.00
787	36.66	275292	68	78.08	6.78	0.00
810	36.50	272296	68	80.07	5.93	0.00
694	36.32	256492	67	69.19	4.78	0.00
955	37.87	307950	69	91.07	8.05	0.00
754	36.16	253839	69	74.89	5.13	0.00
647	35.45	224803	68	64.35	4.19	0.00
735	36.03	252748	67	73.49	4.65	0.00
788	36.55	282083	69	79.18	5.42	0.00
778	36.18	264960	68	77.22	5.16	0.00
636	36.53	252674	69	62.99	4.30	0.00
985	37.84	338798	69	94.57	8.33	0.00
706	36.47	229039	69	68.08	5.72	0.00
762	37.10	249058	69	72.94	6.34	0.00
899	37.71	292259	69	86.89	7.64	0.00
787	36.38	262808	70	78.59	6.00	0.00
658	35.76	229942	69	65.98	4.45	0.00
838	37.23	275880	69	81.48	6.93	0.00
798	36.68	278184	70	79.75	6.30	0.00
696	35.70	238109	70	70.04	4.48	0.00
743	36.85	287708	69	74.20	5.32	0.00
783	37.15	272416	70	75.73	6.46	0.00
859	37.00	280550	69	84.06	6.87	0.00
708	36.93	281968	70	69.55	5.06	0.00
821	36.99	291785	69	80.61	5.86	0.00
710	35.54	243845	70	72.64	4.86	0.00
728	36.31	245043	69	72.22	5.47	0.00
825	36.32	284086	70	83.37	5.23	0.00
746	35.84	256216	69	76.39	5.29	0.00
741	35.92	252933	71	75.16	5.03	0.00
666	35.58	227480	69	67.20	4.67	0.00
739	36.15	256610	69	74.55	5.17	0.00
733	35.98	252840	70	74.34	4.85	0.00
756	36.11	263382	70	77.19	5.08	0.00
773	36.16	265704	70	78.55	5.22	0.00
758	36.65	285473	71	76.34	5.29	0.00
736	36.22	253370	70	73.74	4.75	0.00
828	36.17	289018	71	85.67	4.93	0.00
668	35.39	233590	69	67.78	3.82	0.00
746	36.18	260959	70	75.24	5.11	0.00
816	36.10	288933	69	84.56	4.70	0.00
650	35.33	225998	70	65.96	3.70	0.00
742	36.15	273257	69	75.98	4.22	0.00
718	36.12	245698	71	71.56	4.81	0.00
718	35.98	249223	71	72.69	4.91	0.00
899	36.50	311458	70	92.98	5.85	0.00
623	35.20	214004	71	62.69	4.16	0.00
838	37.06	288462	71	83.46	6.26	0.00
809	36.61	268983	71	80.22	5.49	0.00
693	35.83	243151	70	70.60	4.59	0.00
755	35.98	256297	69	76.58	4.80	0.00
617	35.89	232951	70	62.67	4.11	0.00
832	36.68	284692	71	83.22	5.81	0.00
557	25.78	182374	70	62.75	4.47	0.00
40	2.76	3368	69	21.80	1.96	0.00
37	2.36	2649	69	20.39	1.87	0.00
799	38.28	273889	69	70.91	3.30	0.00
1173	47.84	427511	71	98.39	6.11	0.00
1059	47.26	390267	70	88.89	5.49	0.00
1146	47.68	421352	70	96.89	6.08	0.00
1092	47.49	391308	71	91.46	5.51	0.00
903	46.84	333673	69	75.31	4.52	0.00
1208	48.07	432422	71	100.72	6.54	0.00
943	46.95	348077	71	78.66	4.78	0.00
1317	48.24	473384	71	109.92	6.63	0.00
1018	47.51	375532	71	85.06	5.42	0.00
987	47.05	369031	71	82.45	4.50	0.00
1091	47.42	421120	72	92.01	5.17	0.00
1185	47.59	429999	72	99.41	5.64	0.00
987	46.99	362035	72	82.72	4.66	0.00
1082	45.22	416199	72	107.73	5.57	0.00
1012	46.00	386559	72	97.56	5.76	0.00
1088	46.70	416728	71	101.94	6.00	0.00
1099	47.72	399914	73	93.33	5.81	0.00
983	46.25	401917	73	94.92	5.76	0.00
1137	47.72	415661	72	95.70	5.61	0.00
1070	47.33	385946	72	90.09	5.50	0.00
1046	46.84	390453	72	97.88	6.43	0.00
1019	45.81	384981	73	101.36	6.15	0.00
1124	47.64	430997	73	98.43	6.53	0.00
1181	47.91	417854	74	101.33	7.22	0.00
895	45.61	348750	73	86.75	5.14	0.00
1139	48.30	404232	73	96.61	7.05	0.00
1206	48.24	427379	73	102.44	7.37	0.00
967	47.25	350769	74	80.79	5.05	0.00
1105	47.57	406036	73	93.62	5.78	0.00
1088	48.46	405835	74	93.21	7.24	0.00
1194	47.28	432280	75	114.74	8.12	0.00
966	46.92	380252	72	86.21	5.06	0.00
1172	47.81	424181	74	104.92	7.51	0.00
1064	47.20	390678	73	95.38	6.30	0.00
1096	47.79	406456	73	92.62	6.15	0.00
1089	47.75	391458	73	92.63	6.43	0.00
1023	47.57	371242	75	85.49	5.42	0.00
1187	48.09	422917	74	100.09	6.69	0.00
1013	47.46	365070	74	85.78	5.85	0.00
1096	47.27	400825	74	101.92	7.24	0.00
1174	47.37	422229	75	116.18	7.90	0.00
937	45.86	349530	74	91.61	5.76	0.00
1173	46.60	432821	75	116.22	7.43	0.00
1079	47.69	380156	74	97.53	7.60	0.00
970	47.21	355396	75	82.55	5.49	0.00
1147	48.44	402612	75	101.50	7.40	0.00
1152	47.87	414083	75	98.17	6.48	0.00
949	46.78	371407	75	84.40	5.15	0.00
1037	46.88	389049	74	88.92	5.38	0.00
1201	48.26	431401	75	100.43	6.48	0.00
995	47.62	365375	74	83.02	5.23	0.00
1142	47.51	415534	74	97.30	5.78	0.00
975	47.68	365274	75	81.65	5.31	0.00
1346	48.39	474647	75	112.76	7.45	0.00
902	45.78	340968	75	84.00	4.93	0.00
1052	47.44	382540	75	89.03	5.76	0.00
1196	48.23	433773	74	100.43	6.42	0.00
1071	47.39	384941	75	90.82	5.95	0.00
925	47.44	354652	75	78.54	5.21	0.00
1163	48.04	423848	75	97.42	6.47	0.00
1180	47.71	435549	74	100.36	6.07	0.00
1090	46.30	409160	75	99.27	5.50	0.00
1014	45.97	393617	75	96.42	4.77	0.00
1109	47.67	427002	75	94.09	5.43	0.00
1031	46.91	382615	75	87.90	4.68	0.00
1093	47.14	403250	75	93.52	5.41	0.00
1054	47.04	386954	75	90.13	5.18	0.00
990	47.31	362650	75	83.20	4.78	0.00
1091	47.53	412184	74	92.74	5.18	0.00
1009	46.94	383579	74	86.32	4.84	0.00
1323	48.62	499902	75	110.90	6.81	0.00
905	46.74	337430	75	76.57	4.34	0.00
1159	47.69	435122	74	98.47	5.37	0.00
1105	47.27	405534	75	94.67	5.26	0.00
1036	47.12	386634	75	88.52	4.86	0.00
1095	47.62	419356	75	92.76	5.30	0.00
1054	47.24	384482	74	89.26	4.96	0.00
51	3.06	6495	72	21.52	1.97	0.00
37	2.42	2451	72	20.70	1.94	0.00
454	21.72	24309	72	51.12	2.94	0.00
1244	52.16	100286	74	115.03	5.42	0.00
1498	54.82	80690	74	128.82	5.10	0.00
1064	52.45	73104	75	94.23	4.34	0.00
1258	53.80	61059	75	110.06	3.85	0.00
1271	53.18	110836	75	112.66	5.29	0.00
1417	53.82	118526	74	126.14	6.35	0.00
993	51.99	95671	75	88.78	4.42	0.00
1564	54.13	128204	74	138.23	6.73	0.00
984	51.76	115586	75	90.80	5.22	0.00
1210	51.70	124349	76	113.28	5.91	0.00
1467	50.80	129909	75	138.88	6.18	0.00
1052	51.07	102416	75	97.11	4.44	0.00
1315	53.39	104317	75	118.01	6.02	0.00
1228	53.34	66953	75	107.53	4.54	0.00
1434	54.21	116902	75	127.17	6.55	0.00
1153	54.48	70317	76	100.66	4.23	0.00
1125	50.72	106184	76	106.13	5.14	0.00
1292	51.68	130396	77	121.90	5.97	0.00
1180	50.51	101881	76	111.61	5.33	0.00
1142	52.73	63536	76	100.71	3.72	0.00
1321	50.45	106800	76	124.61	5.38	0.00
1192	51.32	114451	76	113.36	6.10	0.00
1255	51.15	132137	76	118.95	6.02	0.00
1016	51.45	86638	76	90.96	4.35	0.00
1528	52.31	132240	75	141.97	7.33	0.00
1081	51.29	77244	75	98.62	3.96	0.00
1323	52.26	133803	75	124.06	6.63	0.00
1269	53.85	145662	76	114.86	7.38	0.00
1334	55.72	95241	75	115.80	5.69	0.00
1376	56.42	39613	77	110.20	4.82	0.00
1244	57.20	74003	75	104.19	4.21	0.00
1465	57.50	41013	76	116.18	4.37	0.00
1080	52.64	99124	76	97.40	5.28	0.00
