Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1163	47.81	427683	73	98.46	5.83	0.00
1162	47.59	414196	72	97.94	6.02	0.00
871	46.04	330211	73	82.22	5.24	0.00
1159	46.38	436050	73	114.72	7.15	0.00
1141	47.73	435709	72	99.30	6.61	0.00
1129	47.75	398253	73	97.02	6.94	0.00
825	45.29	320866	74	79.70	4.74	0.00
1164	48.28	416621	72	99.93	7.20	0.00
1233	48.34	441038	74	104.65	7.51	0.00
1094	47.71	393346	73	91.63	5.78	0.00
1001	47.17	369186	73	84.78	5.19	0.00
1127	48.50	418553	74	96.72	7.52	0.00
1114	47.06	403027	74	107.11	7.55	0.00
928	46.72	367926	73	83.68	4.88	0.00
1238	48.02	446949	74	110.26	7.91	0.00
1066	47.13	388188	74	95.82	6.32	0.00
939	47.17	349486	74	79.31	5.26	0.00
1181	48.11	429307	75	100.29	6.94	0.00
1195	48.06	431615	74	100.20	6.41	0.00
1096	47.87	390851	74	92.26	6.16	0.00
1025	47.50	368415	72	86.92	5.94	0.00
1068	47.17	388882	73	99.27	7.04	0.00
1093	47.22	394205	74	107.49	7.42	0.00
1048	46.18	387255	74	103.33	6.42	0.00
968	45.83	363463	74	95.72	5.98	0.00
1274	48.27	453426	74	116.56	8.98	0.00
1094	47.61	398332	74	93.13	6.21	0.00
1060	48.20	368205	74	94.22	6.94	0.00
1045	47.45	374664	75	89.02	5.81	0.00
893	46.59	352244	75	79.47	4.89	0.00
1132	47.26	426702	74	97.10	5.86	0.00
1289	48.45	462004	76	107.99	6.98	0.00
994	47.58	361887	75	82.94	5.21	0.00
989	47.07	366236	74	84.05	4.95	0.00
1266	48.43	468571	74	106.49	6.94	0.00
1126	47.82	396551	75	94.13	6.21	0.00
857	45.51	325507	75	80.10	4.68	0.00
1106	47.61	399686	75	93.64	6.06	0.00
1097	47.94	398073	74	91.96	5.87	0.00
1079	47.52	395126	74	91.29	5.90	0.00
1232	48.34	469320	75	104.81	7.03	0.00
998	47.50	360352	75	83.55	5.54	0.00
1041	47.29	385714	75	88.39	5.32	0.00
1140	46.52	428244	76	103.44	5.75	0.00
1072	46.11	409208	75	101.90	5.07	0.00
859	46.79	334138	74	72.66	4.20	0.00
1206	47.47	443333	74	102.72	5.55	0.00
1013	46.93	380263	75	86.72	5.03	0.00
1254	47.69	459696	75	107.25	6.20	0.00
997	47.28	362889	75	83.76	4.81	0.00
979	47.18	375102	75	83.06	4.57	0.00
1180	47.46	441181	75	101.13	5.67	0.00
1142	48.27	433265	75	95.33	5.90	0.00
997	47.09	370180	74	84.51	4.83	0.00
1104	47.53	415031	75	93.60	5.10	0.00
1141	47.35	415806	75	97.82	5.45	0.00
926	46.71	348046	75	79.08	4.31	0.00
1184	47.87	453335	74	100.43	5.74	0.00
1055	47.23	383909	75	89.27	4.96	0.00
48	2.93	6021	73	20.68	1.90	0.00
38	2.47	2376	73	20.79	1.95	0.00
543	23.89	32055	73	59.55	3.36	0.00
1109	51.31	87366	74	102.94	4.84	0.00
1532	54.95	85173	75	131.90	5.26	0.00
1105	52.66	76385	76	97.91	4.51	0.00
1279	53.95	61420	76	111.52	3.85	0.00
1234	52.87	108279	74	109.70	5.20	0.00
1419	53.94	119144	74	126.20	6.35	0.00
1040	51.83	100133	74	93.32	4.63	0.00
1506	54.27	123234	75	132.85	6.49	0.00
973	51.77	114424	75	89.78	5.17	0.00
1224	51.68	125876	75	114.68	5.98	0.00
1462	50.76	128659	75	138.36	6.15	0.00
894	50.17	85941	75	82.95	3.68	0.00
1593	54.02	130090	75	142.58	7.20	0.00
1288	53.78	69835	75	112.06	4.72	0.00
1115	52.81	99607	75	100.65	5.54	0.00
1235	54.70	68965	76	107.16	4.38	0.00
1169	51.19	112158	76	109.92	5.32	0.00
1399	51.89	135221	77	131.64	6.33	0.00
930	49.48	86858	76	88.69	4.41	0.00
1216	52.82	72553	76	107.67	4.10	0.00
1456	50.94	111235	77	136.75	5.76	0.00
1176	51.22	115933	76	112.30	6.19	0.00
993	49.71	109374	76	95.22	4.82	0.00
1419	52.86	120638	76	127.33	5.96	0.00
1171	50.88	108556	74	110.18	6.07	0.00
1269	52.16	91490	76	115.39	4.60	0.00
1261	52.19	128431	75	118.30	6.42	0.00
1252	53.84	145287	75	113.44	7.32	0.00
1351	55.73	95476	75	117.15	5.74	0.00
1341	56.36	37974	75	107.23	4.72	0.00
1212	57.36	72188	76	100.85	4.09	0.00
1541	57.42	45007	76	123.13	4.61	0.00
1081	52.66	100273	75	97.55	5.31	0.00
1399	58.09	38514	76	108.98	3.96	0.00
1497	56.51	56959	76	120.22	4.79	0.00
1060	54.45	62723	77	89.33	4.24	0.00
1664	56.94	105280	76	137.75	6.08	0.00
1125	53.48	96991	74	98.15	5.19	0.00
1374	56.12	119221	76	121.15	5.94	0.00
1141	53.30	76638	76	100.20	4.38	0.00
1572	55.38	78811	76	131.17	5.86	0.00
1221	55.06	92906	76	106.98	5.35	0.00
1347	53.97	84641	75	118.77	5.32	0.00
915	51.44	148570	75	85.01	6.30	0.00
1670	57.10	68689	75	137.02	5.12	0.00
1166	56.75	49190	76	91.76	3.73	0.00
1274	52.60	160612	74	118.12	8.26	0.00
1324	56.64	80853	74	112.31	5.50	0.00
1323	56.00	121877	75	113.87	5.47	0.00
1306	55.98	70547	75	111.86	4.56	0.00
1258	55.81	51382	75	102.48	4.26	0.00
1471	58.58	82989	74	122.07	5.66	0.00
1280	54.86	114044	74	113.76	6.49	0.00
1191	52.82	151236	74	108.37	7.65	0.00
1487	57.56	112910	74	126.28	5.78	0.00
1489	56.76	117097	74	129.11	6.45	0.00
1212	53.69	96028	75	109.60	5.49	0.00
1262	57.86	43566	75	98.43	3.91	0.00
1474	56.68	128479	75	125.09	6.29	0.00
1146	55.33	102838	74	98.16	6.17	0.00
1305	53.60	117467	74	114.61	6.80	0.00
1392	53.63	149160	73	125.20	7.68	0.00
998	52.06	123556	73	91.39	6.48	0.00
1653	58.52	99175	73	134.97	6.10	0.00
1276	57.39	96371	74	107.35	5.26	0.00
1277	57.81	47341	74	100.05	3.74	0.00
1643	57.17	106168	75	138.39	6.00	0.00
1260	56.06	85117	73	106.34	5.49	0.00
1168	57.66	36549	73	88.35	4.00	0.00
1284	56.87	55586	73	103.69	4.06	0.00
1548	56.92	130718	74	130.63	6.46	0.00
1238	54.06	97737	74	107.41	6.07	0.00
1324	56.60	142097	75	116.85	6.95	0.00
1277	55.55	70606	74	107.26	4.48	0.00
452	16.93	24091	71	56.62	3.28	0.00
31	2.00	2004	70	17.95	1.71	0.00
285	15.23	19937	69	32.81	2.42	0.00
1667	59.70	134140	71	138.51	6.32	0.00
1255	59.62	101194	72	107.21	5.56	0.00
1702	59.87	111975	73	140.59	5.96	0.00
1046	58.47	86103	71	89.55	4.01	0.00
1681	60.15	89459	72	141.81	5.44	0.00
1730	59.51	118163	72	145.69	6.56	0.00
1314	59.39	101026	72	111.39	5.71	0.00
1163	59.06	98594	72	100.46	4.91	0.00
1652	59.52	126910	71	138.87	6.50	0.00
1379	58.84	125770	71	116.14	6.10	0.00
1482	60.13	114480	72	122.74	6.00	0.00
1300	59.41	121372	72	109.03	5.14	0.00
1736	60.23	118432	72	147.24	6.39	0.00
1092	58.75	92301	70	92.27	4.66	0.00
1722	59.71	143524	71	146.95	8.04	0.00
1330	60.46	71683	72	110.21	4.12	0.00
1186	56.88	119782	71	102.00	6.02	0.00
1660	59.59	98592	72	139.31	5.54	0.00
1324	57.64	107122	71	115.88	5.20	0.00
1180	58.05	141231	71	101.64	6.42	0.00
1633	58.94	154062	71	140.98	6.73	0.00
1222	59.31	107721	71	103.56	5.58	0.00
1746	60.45	126050	71	146.86	5.89	0.00
1193	59.12	88985	70	101.20	4.70	0.00
1373	59.54	97667	70	117.60	5.08	0.00
1568	57.70	175609	71	134.74	8.56	0.00
1406	60.82	102452	71	115.52	4.14	0.00
1385	59.67	89096	71	115.03	4.95	0.00
1404	58.53	134277	71	122.22	6.22	0.00
1427	59.35	107962	70	122.22	5.01	0.00
1407	59.50	126660	71	119.77	5.85	0.00
1504	59.70	103799	70	127.59	4.94	0.00
1087	59.13	94560	70	92.00	4.48	0.00
1715	59.66	98314	71	146.42	6.04	0.00
1488	60.06	111869	70	125.90	5.66	0.00
1282	60.06	103998	71	106.48	4.87	0.00
1574	59.60	78145	71	128.51	5.23	0.00
1545	60.43	61725	71	124.30	4.61	0.00
1522	59.74	63593	70	122.00	4.74	0.00
1209	58.80	57059	70	94.71	3.86	0.00
1621	58.95	128187	70	138.42	6.55	0.00
1323	60.21	103255	70	111.20	5.72	0.00
1510	58.94	93228	71	129.91	4.99	0.00
1286	59.04	149877	71	110.28	5.91	0.00
1391	58.25	135030	70	118.58	6.41	0.00
1598	59.71	137264	70	135.27	6.27	0.00
1408	59.48	107094	69	118.19	5.55	0.00
1330	58.38	130916	70	115.65	5.63	0.00
1290	58.34	134015	70	111.26	6.04	0.00
1613	61.10	124105	70	134.81	5.46	0.00
1513	60.45	123760	71	127.23	4.98	0.00
1322	58.53	95246	71	114.17	5.23	0.00
1339	58.45	110996	70	115.09	5.47	0.00
1488	59.49	114812	70	128.22	5.48	0.00
1576	60.25	131634	71	133.21	6.18	0.00
1171	57.99	118017	70	101.29	5.95	0.00
1392	58.62	112157	70	119.40	5.22	0.00
1669	59.52	138151	70	143.19	7.16	0.00
1263	59.35	129739	71	106.22	5.59	0.00
1441	57.81	163578	71	126.15	7.23	0.00
1488	59.69	86345	71	126.86	5.72	0.00
1530	60.41	62473	69	125.15	4.55	0.00
1378	59.33	96053	70	116.34	5.29	0.00
1388	58.97	123388	71	118.68	6.15	0.00
1332	58.99	130245	70	113.08	5.49	0.00
1489	59.98	97966	70	122.53	5.71	0.00
1270	59.96	95423	70	105.87	4.25	0.00
1737	60.45	114689	70	144.42	6.56	0.00
1292	59.39	112181	70	108.40	5.12	0.00
1434	59.78	101870	70	121.42	5.10	0.00
1528	60.77	105717	70	125.83	5.28	0.00
1312	59.22	105440	70	110.10	4.52	0.00
1146	41.87	103670	68	110.91	5.98	0.00
37	2.87	3037	68	20.53	1.86	0.00
54	3.31	3270	68	22.59	2.36	0.00
1178	52.01	122959	69	98.24	6.25	0.00
1407	58.65	108753	69	121.13	6.03	0.00
1420	59.40	108530	69	117.30	5.13	0.00
1280	60.21	104830	69	105.17	4.79	0.00
1718	61.04	93492	69	142.15	5.16	0.00
1345	60.59	89236	70	111.36	4.52	0.00
1710	58.85	143559	70	143.28	6.95	0.00
1200	58.96	97182	71	101.54	4.33	0.00
1622	59.94	126783	70	138.49	6.20	0.00
1567	60.21	102869	70	133.89	5.18	0.00
1240	59.35	75436	69	106.06	4.20	0.00
1334	59.26	117175	70	113.41	5.70	0.00
1427	59.45	129319	70	122.05	6.37	0.00
1519	59.80	102226	71	129.88	5.50	0.00
1467	58.96	131732	70	125.22	5.94	0.00
1257	58.61	131360	70	107.82	6.09	0.00
1545	60.06	117791	70	131.48	5.39	0.00
1150	58.94	108647	70	97.16	4.02	0.00
1894	60.53	134537	71	159.04	6.35	0.00
1164	59.04	95909	71	98.26	4.24	0.00
1704	60.29	141944	72	142.90	5.71	0.00
1284	59.29	86178	71	108.92	4.54	0.00
1481	59.40	122144	71	126.43	6.53	0.00
1434	60.68	86577	71	122.36	5.12	0.00
1460	60.48	103957	71	120.59	5.36	0.00
1087	60.37	69799	72	88.53	3.67	0.00
1762	61.22	130551	71	141.23	5.76	0.00
1610	60.06	114846	71	134.48	5.73	0.00
1313	60.39	66009	71	112.42	3.93	0.00
1530	59.59	135386	72	131.55	5.98	0.00
1516	59.64	131226	71	129.62	5.95	0.00
1319	59.71	96667	70	113.23	5.47	0.00
1583	61.26	90500	72	127.00	4.72	0.00
1225	59.91	104990	71	101.98	4.54	0.00
1494	61.04	91563	72	122.54	4.86	0.00
1497	60.53	88715	72	125.19	5.01	0.00
1371	58.67	118987	71	118.79	5.74	0.00
1372	58.97	146456	72	119.82	6.35	0.00
1618	60.35	111211	72	135.28	5.11	0.00
1249	59.26	100759	71	108.37	4.94	0.00
1396	60.71	66683	71	114.84	4.47	0.00
1549	60.33	103477	72	131.53	5.35	0.00
1382	59.47	121850	71	117.62	5.37	0.00
1435	60.03	119274	72	121.76	4.93	0.00
1513	60.88	83479	72	127.18	4.60	0.00
1465	60.34	75288	72	122.75	5.51	0.00
1348	59.74	109653	73	115.52	6.31	0.00
1440	59.67	101775	72	121.31	5.55	0.00
1711	60.62	84377	72	141.91	5.85	0.00
1284	59.66	103585	73	107.42	5.65	0.00
1539	59.99	105221	72	130.74	6.50	0.00
1077	59.95	65819	72	88.24	4.05	0.00
1902	60.53	135818	73	159.14	7.34	0.00
1423	60.24	84895	73	119.98	5.35	0.00
1378	61.03	67365	73	112.12	4.37	0.00
1455	59.97	110986	73	123.42	5.59	0.00
1349	59.22	122454	73	116.91	5.90	0.00
1328	60.24	120558	72	110.83	5.20	0.00
1719	59.86	132630	73	144.78	5.96	0.00
1299	60.04	96886	73	110.66	4.62	0.00
1293	59.33	111246	72	110.54	5.38	0.00
1778	60.13	130696	73	152.30	6.99	0.00
1274	59.68	89615	74	108.80	5.02	0.00
1252	59.92	115113	73	107.36	4.49	0.00
1728	60.28	117828	74	149.56	6.68	0.00
1185	58.79	131534	73	103.37	5.43	0.00
1804	59.37	147721	74	157.10	7.09	0.00
1195	60.06	82175	74	101.65	4.34	0.00
1269	59.67	128945	74	109.33	4.91	0.00
1847	59.51	163966	74	160.95	8.32	0.00
1352	59.88	91799	73	115.78	5.15	0.00
1380	60.36	132355	74	118.08	5.47	0.00
302	13.36	20364	71	37.57	2.40	0.00
42	3.28	3518	70	22.12	2.08	0.00
121	7.52	13233	69	31.95	3.02	0.00
137	9.65	25554	69	39.96	3.48	0.00
86	9.62	20314	70	24.35	2.19	0.00
161	10.20	31211	69	42.81	3.88	0.00
105	9.73	23035	69	30.15	2.59	0.00
123	9.93	27650	68	35.07	3.08	0.00
122	10.17	28611	69	33.36	2.97	0.00
118	10.21	27236	67	31.34	2.89	0.00
175	10.05	32487	68	48.04	4.32	0.00
82	9.39	19530	67	22.88	2.00	0.00
157	10.10	30469	67	41.43	3.74	0.00
109	9.78	25573	68	31.30	2.76	0.00
147	10.40	30677	67	39.23	3.51	0.00
130	9.65	26495	67	35.22	3.16	0.00
127	9.47	26289	67	36.34	3.08	0.00
120	10.27	28779	67	34.53	2.86	0.00
136	10.83	32893	67	34.64	3.20	0.00
134	9.80	27390	66	35.98	3.18	0.00
108	9.67	24556	66	30.34	2.60	0.00
127	9.83	27227	66	34.02	3.02	0.00
143	9.94	28731	67	39.62	3.42	0.00
102	10.12	24188	66	27.79	2.44	0.00
142	9.86	28424	66	36.76	3.43	0.00
110	10.02	26110	66	31.09	2.61	0.00
137	10.28	30286	66	36.78	3.40	0.00
120	9.94	25435	65	31.55	2.88	0.00
150	10.16	30117	66	40.25	3.58	0.00
118	9.47	24673	66	31.77	2.79	0.00
127	10.38	31343	66	34.98	3.03	0.00
144	9.87	28347	65	39.15	3.58	0.00
110	10.23	26937	66	29.60	2.62	0.00
139	10.42	32121	65	36.51	3.55	0.00
130	9.73	25994	66	34.83	3.19	0.00
96	9.99	23823	65	26.11	2.30	0.00
147	10.21	29447	66	37.04	3.54	0.00
160	10.62	34847	66	44.13	3.79	0.00
115	9.32	23231	65	31.83	2.79	0.00
125	9.42	23979	65	34.74	3.13	0.00
99	9.96	22659	65	26.67	2.43	0.00
163	9.94	31338	65	45.09	4.02	0.00
115	9.89	25531	65	31.20	2.79	0.00
127	9.80	27240	65	34.48	3.07	0.00
132	9.73	26555	66	36.27	3.24	0.00
82	9.57	20741	64	22.28	1.97	0.00
153	10.17	30616	65	39.32	3.60	0.00
148	10.49	32732	66	41.47	3.56	0.00
109	9.65	25349	64	29.74	2.69	0.00
133	9.69	26468	65	36.17	3.24	0.00
124	9.30	23704	65	34.89	3.04	0.00
120	9.69	22896	65	35.17	2.89	0.00
140	9.83	27437	66	38.70	3.51	0.00
108	9.16	21728	65	29.63	2.73	0.00
128	9.98	27031	64	35.88	3.14	0.00
130	9.44	25119	65	36.38	3.21	0.00
121	9.25	23494	65	34.20	2.97	0.00
106	9.73	23908	65	31.72	2.64	0.00
122	10.26	27673	64	31.81	2.99	0.00
138	10.32	29004	65	36.45	3.45	0.00
134	10.51	24665	64	33.51	3.11	0.00
129	9.77	24910	64	34.34	3.10	0.00
120	10.81	28015	65	30.75	2.74	0.00
137	10.40	31101	64	36.03	3.35	0.00
129	9.48	24240	64	35.42	3.24	0.00
94	9.33	20170	64	26.31	2.34	0.00
128	10.08	28170	64	34.69	3.18	0.00
120	10.19	27496	64	31.37	2.97	0.00
136	10.32	28917	64	36.05	3.30	0.00
126	10.44	28944	64	31.79	2.98	0.00
130	10.41	28986	65	33.66	3.11	0.00
135	10.08	28460	64	36.13	3.28	0.00
105	7.35	17287	63	29.91	2.81	0.00
48	3.07	3512	64	21.83	2.11	0.00
113	6.28	15100	63	26.38	2.33	0.00
379	26.24	130636	64	45.99	2.86	0.00
529	26.32	191938	65	69.78	4.09	0.00
376	26.52	151944	65	47.23	2.87	0.00
486	27.01	188779	65	59.37	3.66	0.00
395	26.81	153280	64	47.91	2.95	0.00
483	26.82	192278	65	59.55	3.70	0.00
503	25.60	194583	65	65.02	4.33	0.00
376	26.09	133026	65	46.96	2.87	0.00
430	25.62	156541	65	56.10	3.59	0.00
473	25.90	169803	65	62.00	3.73	0.00
443	26.32	177320	65	56.93	3.62	0.00
455	26.04	165112	65	58.38	3.86	0.00
447	26.13	156394	66	56.87	3.61	0.00
392	26.61	136492	66	48.57	3.02	0.00
513	26.83	186978	66	65.77	4.24	0.00
472	26.42	161806	66	58.94	3.89	0.00
383	26.00	134424	65	47.12	3.23	0.00
488	27.13	196164	65	62.02	4.02	0.00
386	26.76	148267	65	47.44	3.15	0.00
502	27.03	197598	65	61.64	4.10	0.00
469	26.40	190366	65	59.52	3.79	0.00
386	26.64	160614	66	48.52	3.09	0.00
538	27.58	215494	66	65.02	4.18	0.00
358	26.21	124110	66	43.40	2.79	0.00
433	26.34	181354	66	57.72	3.58	0.00
414	26.85	169513	66	51.88	3.29	0.00
459	27.47	187436	66	55.43	3.50	0.00
571	26.67	196071	66	70.36	4.86	0.00
353	25.95	135826	67	45.57	2.90	0.00
474	26.42	166452	66	58.55	4.08	0.00
450	25.30	166231	66	60.58	4.08	0.00
412	26.37	176942	66	52.88	3.48	0.00
541	26.65	185957	67	67.10	4.59	0.00
418	26.55	170392	67	53.05	3.35	0.00
434	26.86	171322	67	53.63	3.42	0.00
445	26.38	187044	66	56.57	3.61	0.00
410	27.17	168485	67	50.15	3.22	0.00
529	26.08	189327	67	67.60	4.48	0.00
443	26.80	184935	68	56.87	3.58	0.00
468	27.32	193263	67	57.81	3.68	0.00
443	25.73	157087	67	57.87	3.61	0.00
363	26.80	131952	67	44.79	2.77	0.00
433	26.48	160011	67	55.06	3.41	0.00
560	26.32	200693	67	75.45	4.56	0.00
307	26.48	130670	67	38.38	2.39	0.00
584	26.21	209437	67	76.03	4.85	0.00
344	26.51	140530	68	43.36	2.72	0.00
496	27.44	199606	66	61.41	3.90	0.00
443	26.71	155995	66	54.48	3.45	0.00
516	25.94	194967	66	69.78	4.25	0.00
433	26.62	149355	67	53.94	3.34	0.00
395	26.28	139517	67	49.80	3.07	0.00
489	26.61	188055	67	63.93	3.93	0.00
433	26.59	158290	67	54.81	3.39	0.00
442	26.11	156636	67	56.15	3.51	0.00
420	25.74	153700	67	55.90	3.46	0.00
415	26.27	154303	66	53.66	3.30	0.00
435	26.24	157649	67	55.18	3.50	0.00
493	26.30	175432	67	64.68	4.04	0.00
365	26.60	150446	67	46.68	3.10	0.00
544	25.99	195579	66	71.13	4.70	0.00
444	26.02	172677	67	59.18	3.57	0.00
450	25.90	159683	67	58.96	3.91	0.00
415	26.00	146606	66	53.91	3.57	0.00
370	26.09	143580	67	47.85	3.17	0.00
420	26.31	161762	68	53.32	3.48	0.00
562	26.11	204031	67	75.45	5.10	0.00
443	26.21	158078	68	57.35	3.84	0.00
401	26.95	166985	67	50.44	3.34	0.00
484	26.54	170043	67	61.68	3.87	0.00
84	6.62	25449	66	21.01	1.79	0.00
41	3.19	4376	66	20.20	2.12	0.00
44	3.39	4205	66	21.01	2.20	0.00
41	3.31	4139	65	20.10	2.13	0.00
57	3.68	4861	66	26.92	2.87	0.00
36	3.49	2439	66	14.06	1.43	0.00
57	3.62	6132	66	28.54	3.11	0.00
32	2.12	2026	66	15.23	1.57	0.00
50	3.65	4730	65	24.33	2.34	0.00
29	2.68	2321	65	13.15	1.40	0.00
38	3.01	3465	64	19.69	2.11	0.00
40	2.73	3401	63	22.98	2.42	0.00
72	4.58	5196	65	28.18	2.91	0.00
39	2.60	2855	64	18.28	1.76	0.00
43	3.47	3989	65	21.12	2.06	0.00
39	3.16	3685	66	19.25	2.05	0.00
44	3.30	4267	65	21.87	2.40	0.00
42	2.67	3037	64	20.56	2.12	0.00
48	3.57	4379	64	23.13	2.26	0.00
34	2.34	2639	64	19.67	2.03	0.00
46	3.57	2809	63	18.09	1.97	0.00
42	3.62	3621	63	18.99	1.85	0.00
58	3.77	5817	63	27.43	2.84	0.00
32	2.69	2928	63	16.54	1.72	0.00
51	3.46	4594	63	25.11	2.55	0.00
36	2.19	2773	63	21.82	2.34	0.00
48	4.36	4269	63	19.44	2.04	0.00
47	2.84	3238	63	21.82	2.22	0.00
43	3.52	4329	63	20.80	2.00	0.00
35	3.05	3132	64	18.09	1.96	0.00
54	3.12	4238	62	25.60	2.55	0.00
30	2.73	2363	63	14.56	1.42	0.00
50	3.51	4360	63	23.54	2.37	0.00
42	3.08	3359	62	20.06	2.05	0.00
55	3.33	4802	63	26.41	2.63	0.00
32	2.10	2217	63	15.14	1.50	0.00
48	3.63	4479	63	23.95	2.41	0.00
39	2.55	2915	63	17.99	1.80	0.00
47	3.56	4274	63	22.55	2.16	0.00
47	3.27	2400	62	23.92	2.54	0.00
41	3.29	5753	63	19.91	2.06	0.00
31	2.91	3007	62	15.51	1.63	0.00
45	3.29	4119	64	22.99	2.49	0.00
30	1.97	2374	63	14.97	1.55	0.00
53	3.90	5720	62	24.92	2.37	0.00
35	3.03	3130	62	16.82	1.80	0.00
55	3.17	3937	62	25.59	2.58	0.00
25	2.38	1890	62	12.93	1.30	0.00
53	3.54	4973	62	26.62	2.72	0.00
41	2.88	3177	62	19.10	1.95	0.00
58	3.37	4718	62	28.93	2.66	0.00
37	3.14	2450	63	15.37	1.51	0.00
50	3.14	4047	63	23.27	2.28	0.00
30	1.98	2211	62	18.79	1.82	0.00
59	4.05	3790	62	22.30	2.00	0.00
37	2.35	3006	61	21.85	2.01	0.00
46	3.57	2784	62	17.07	1.59	0.00
48	3.00	3794	63	22.94	2.24	0.00
60	3.62	4409	62	26.97	2.42	0.00
24	1.68	2219	62	16.68	1.64	0.00
53	4.14	3088	62	18.75	1.93	0.00
57	4.01	5126	63	25.72	2.41	0.00
41	3.15	3512	62	19.71	2.00	0.00
34	2.89	2890	62	16.37	1.68	0.00
50	3.11	4965	62	26.51	2.72	0.00
56	4.02	2782	63	19.91	1.91	0.00
44	3.39	3609	62	18.57	1.75	0.00
44	2.78	3111	63	19.52	1.91	0.00
56	3.45	4255	63	25.60	2.25	0.00
33	2.87	2443	63	14.66	1.41	0.00
57	3.34	4743	62	28.95	2.91	0.00
37	3.63	2483	61	14.76	1.53	0.00
49	2.96	3486	62	22.90	2.38	0.00
33	2.70	2362	63	15.23	1.43	0.00
65	3.82	5558	63	28.96	2.73	0.00
26	1.70	2030	62	17.52	1.78	0.00
56	3.86	3651	62	20.23	1.85	0.00
36	2.24	2932	63	21.96	2.06	0.00
63	4.13	4227	64	25.98	2.05	0.00
34	2.12	2519	63	21.35	1.99	0.00
48	3.70	2923	63	17.03	1.59	0.00
46	2.95	3695	62	20.97	2.03	0.00
55	3.96	5087	62	25.70	2.55	0.00
37	2.43	2628	63	16.67	1.66	0.00
43	3.50	3479	62	20.19	1.96	0.00
40	3.21	4036	63	20.52	2.22	0.00
49	2.92	3831	63	23.13	2.34	0.00
32	2.71	2458	62	15.87	1.56	0.00
59	3.60	5115	64	27.50	2.74	0.00
35	2.31	2578	62	16.85	1.73	0.00
55	3.43	3895	63	23.97	2.17	0.00
28	2.64	2412	62	13.78	1.34	0.00
169	8.92	37991	63	30.70	2.61	0.00
796	36.35	292420	65	77.94	3.62	0.00
724	36.08	272616	64	71.98	3.45	0.00
749	36.77	326658	65	74.44	3.94	0.00
769	36.10	281672	65	75.99	4.29	0.00
735	36.17	269416	66	71.64	4.40	0.00
751	36.28	274281	65	74.14	4.67	0.00
830	36.91	294483	66	81.08	5.49	0.00
575	36.21	235369	64	56.06	3.60	0.00
747	37.50	318210	66	72.47	5.53	0.00
1085	37.71	388413	65	105.72	7.83	0.00
648	36.16	238159	66	63.28	3.89	0.00
737	36.49	266132	66	72.33	5.01	0.00
735	36.42	275246	66	73.64	4.56	0.00
725	36.98	301567	67	72.37	4.38	0.00
904	38.08	383328	66	86.72	6.07	0.00
605	35.46	219162	68	59.49	3.91	0.00
680	36.46	269377	66	67.95	4.44	0.00
756	36.95	301082	66	74.48	4.71	0.00
830	36.89	306209	67	81.81	5.28	0.00
769	36.61	280406	67	76.27	5.35	0.00
796	37.04	291866	67	78.90	5.56	0.00
860	37.75	345459	67	84.27	6.08	0.00
628	36.47	239586	67	61.24	4.31	0.00
831	37.24	307660	67	81.41	5.42	0.00
794	36.80	284987	67	78.04	5.25	0.00
722	36.69	260602	68	71.11	5.00	0.00
775	37.43	323785	67	76.47	5.42	0.00
735	37.31	299714	67	71.33	5.07	0.00
769	37.37	314363	67	75.15	5.39	0.00
810	36.99	290767	68	79.51	5.66	0.00
763	37.00	282170	68	75.44	5.25	0.00
797	36.82	288437	67	79.73	5.54	0.00
723	35.99	264634	67	73.55	4.68	0.00
620	35.54	261772	68	69.34	4.46	0.00
756	37.14	307737	68	74.56	5.25	0.00
893	37.38	343114	69	88.40	6.25	0.00
737	36.54	265535	68	72.95	5.00	0.00
812	36.82	289901	68	81.41	5.57	0.00
590	35.55	213067	69	58.46	4.10	0.00
811	36.95	299013	69	81.57	5.73	0.00
848	36.81	307097	68	85.83	5.77	0.00
631	35.98	230874	69	62.76	3.49	0.00
755	36.88	312769	68	77.05	4.45	0.00
751	37.15	311103	70	74.64	4.41	0.00
758	37.11	307661	69	75.04	4.46	0.00
857	37.32	328458	69	85.01	5.25	0.00
658	36.79	267739	70	65.44	4.13	0.00
790	37.34	317202	69	78.36	5.19	0.00
761	36.77	297587	70	76.34	4.79	0.00
810	36.99	301737	69	80.81	5.19	0.00
777	36.18	290464	69	80.23	4.62	0.00
756	36.61	276592	68	75.89	4.45	0.00
802	37.05	295637	70	79.97	5.09	0.00
652	35.85	238421	69	65.52	4.53	0.00
886	36.94	316388	70	89.78	6.12	0.00
528	35.53	210426	69	52.78	3.22	0.00
742	37.35	303546	70	72.88	4.59	0.00
855	37.21	317074	70	84.81	5.33	0.00
733	36.47	284954	69	74.93	4.52	0.00
768	37.07	283355	70	75.57	5.05	0.00
897	37.13	324484	69	91.11	5.59	0.00
647	35.95	237941	69	64.93	3.86	0.00
931	37.53	337146	70	93.34	6.24	0.00
660	36.03	239055	70	66.56	3.79	0.00
751	36.52	275640	70	76.35	4.39	0.00
710	36.92	296815	71	72.27	4.16	0.00
811	37.06	299962	71	80.32	4.99	0.00
747	36.72	272355	70	74.33	4.55	0.00
876	37.06	323528	70	89.56	5.45	0.00
648	35.77	236971	70	66.10	3.91	0.00
563	24.97	206371	69	68.20	4.69	0.00
