Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
234	11.22	16239	68	33.54	2.20	0.00
34	2.09	2267	67	20.54	2.26	0.00
240	12.04	14391	65	28.77	2.36	0.00
1357	58.81	120033	68	102.29	5.92	0.00
1625	59.28	124954	68	138.34	5.96	0.00
1247	58.41	82750	68	106.31	4.87	0.00
1521	59.26	88870	68	127.72	5.49	0.00
1393	58.40	84771	68	118.15	4.71	0.00
1271	58.27	115885	68	109.47	6.42	0.00
1546	59.17	138973	68	133.43	8.14	0.00
1366	60.20	84551	69	113.32	5.01	0.00
1494	59.36	97139	69	127.31	5.36	0.00
1296	57.86	140442	69	112.81	6.85	0.00
1508	59.65	103444	69	127.74	5.83	0.00
1322	60.19	76106	69	109.36	4.69	0.00
1639	59.44	140994	70	138.58	8.02	0.00
1298	58.18	113508	69	111.73	7.03	0.00
1348	59.00	132461	70	115.69	6.08	0.00
1277	60.51	79460	69	104.57	4.43	0.00
1712	59.74	183718	69	143.70	7.84	0.00
1443	60.03	81755	71	121.37	4.50	0.00
1379	58.91	97826	70	116.99	5.58	0.00
1321	58.53	108495	71	114.87	5.01	0.00
1523	59.26	109146	70	132.63	6.61	0.00
1326	58.82	125829	71	114.08	6.10	0.00
1484	59.40	119958	70	125.10	6.71	0.00
1431	59.06	122554	71	121.62	5.88	0.00
1299	58.79	102922	72	112.59	5.45	0.00
1395	58.02	155501	72	121.87	7.06	0.00
1317	58.94	146725	71	113.24	6.79	0.00
1699	59.97	104215	72	142.67	6.36	0.00
1194	59.37	86349	72	102.73	5.11	0.00
1671	59.36	116805	72	143.30	6.14	0.00
1276	58.64	107926	71	110.11	5.59	0.00
1319	58.27	125368	73	114.01	5.86	0.00
1612	59.38	161518	72	137.28	7.52	0.00
1160	57.30	120488	72	100.35	5.78	0.00
1629	59.85	131927	72	139.40	6.67	0.00
1221	57.53	143973	72	109.62	6.86	0.00
1604	59.42	125202	72	137.04	7.04	0.00
1416	59.53	100669	73	122.41	5.63	0.00
1195	55.02	155674	72	106.43	8.10	0.00
1401	58.84	92416	72	115.66	5.93	0.00
1509	58.99	136107	73	133.76	6.92	0.00
1302	58.56	116811	73	113.55	5.06	0.00
1647	59.25	135355	72	143.34	7.07	0.00
1298	58.24	144901	73	114.29	7.27	0.00
1386	58.24	128992	72	121.57	5.99	0.00
1473	59.62	93471	72	126.70	5.50	0.00
1479	59.85	84305	73	124.64	5.47	0.00
1395	57.61	117362	74	122.46	7.28	0.00
1483	59.02	112904	73	124.79	6.94	0.00
1265	58.41	93071	73	106.90	5.56	0.00
1425	58.81	101494	74	121.36	6.26	0.00
1357	59.59	87135	74	117.35	5.24	0.00
1593	58.70	126209	74	138.68	6.08	0.00
1419	59.33	115416	73	123.03	6.04	0.00
1340	58.92	113115	74	116.78	5.92	0.00
1487	58.46	149255	75	131.35	7.56	0.00
1306	59.44	96647	74	112.92	4.99	0.00
1367	59.17	112283	75	119.13	5.57	0.00
1625	59.61	122039	75	139.00	7.53	0.00
1319	60.29	58572	74	108.36	4.27	0.00
1516	58.58	138147	74	134.12	6.82	0.00
1363	59.12	83755	75	117.82	4.85	0.00
1382	58.62	113079	74	121.35	6.33	0.00
1465	60.50	64802	75	119.80	5.10	0.00
1386	58.22	124118	75	118.01	6.18	0.00
1411	58.25	133189	74	122.53	6.77	0.00
1488	59.62	97403	75	131.61	5.74	0.00
1231	56.99	159605	75	111.46	8.07	0.00
1565	59.92	109562	75	132.86	6.27	0.00
1425	59.66	103468	74	122.62	5.33	0.00
1429	58.60	131152	75	126.83	6.39	0.00
1328	59.44	82768	75	117.04	4.78	0.00
1369	59.93	98109	76	116.51	5.79	0.00
1563	59.08	128653	75	137.12	7.44	0.00
1236	59.61	80932	75	108.49	4.05	0.00
1654	60.00	115918	76	141.62	6.99	0.00
1264	59.13	99543	77	107.03	5.59	0.00
1504	59.15	136047	76	130.08	7.48	0.00
1448	60.09	91546	77	124.94	5.17	0.00
1415	59.78	87983	76	119.83	6.19	0.00
36	2.18	2681	74	21.88	1.80	0.00
34	2.16	2391	73	21.90	1.92	0.00
603	25.17	47192	73	61.66	3.80	0.00
1309	58.30	134269	74	110.98	6.26	0.00
1353	59.07	97934	74	117.31	5.58	0.00
1333	59.92	114326	74	115.47	4.89	0.00
1600	59.66	90769	75	136.67	5.40	0.00
1356	59.42	133479	75	118.39	5.63	0.00
1630	59.82	109373	74	139.69	5.24	0.00
1248	58.71	132048	75	109.43	5.44	0.00
1673	59.54	172164	75	148.18	7.31	0.00
1434	60.37	95947	75	122.39	4.59	0.00
1343	58.63	124849	74	117.86	5.88	0.00
1356	59.91	88537	75	117.50	4.89	0.00
1143	58.18	127547	74	100.46	4.69	0.00
1668	60.20	100064	75	143.61	6.20	0.00
1543	59.44	130850	74	134.71	6.32	0.00
1347	59.02	97347	75	118.85	5.46	0.00
1386	58.32	123252	75	122.27	6.49	0.00
1481	59.60	91671	75	129.12	5.54	0.00
1380	59.42	104742	75	119.17	5.80	0.00
1606	59.32	101114	76	132.83	6.51	0.00
1460	59.93	104976	76	124.18	5.52	0.00
1349	59.29	93097	76	113.89	5.10	0.00
1264	58.05	132004	75	110.30	6.06	0.00
1528	59.66	104734	75	133.76	5.55	0.00
1349	59.06	101570	76	119.37	6.42	0.00
1654	59.26	129688	76	145.67	7.57	0.00
1382	58.47	129370	76	120.65	6.33	0.00
1264	59.90	82085	75	108.13	4.03	0.00
1421	57.60	153735	76	128.66	7.36	0.00
1561	59.88	106670	74	134.46	5.90	0.00
1397	59.50	102356	75	121.81	5.33	0.00
1408	60.19	111046	75	120.53	4.91	0.00
1514	59.03	127865	75	131.14	7.40	0.00
1402	58.73	113804	75	123.83	7.20	0.00
1345	59.38	101530	75	119.42	5.43	0.00
1386	59.54	93867	75	120.24	5.33	0.00
1477	59.72	132927	75	127.81	6.09	0.00
1473	58.97	106488	75	123.38	5.74	0.00
1254	59.27	99014	75	110.13	5.56	0.00
1441	59.23	109047	75	119.99	6.84	0.00
1365	60.36	88892	75	118.01	4.86	0.00
1621	59.02	109240	75	142.10	6.99	0.00
1369	59.03	108343	75	119.85	6.52	0.00
1413	59.38	108731	75	123.38	6.36	0.00
1442	58.21	143247	75	126.66	6.78	0.00
1379	59.79	83505	75	119.95	5.06	0.00
1317	59.19	127698	74	115.61	6.03	0.00
1478	59.89	128767	75	127.12	5.90	0.00
1539	60.36	107674	75	131.74	6.20	0.00
1366	59.01	88702	75	119.38	5.28	0.00
1422	59.74	91943	75	123.12	5.31	0.00
1254	60.08	86414	74	106.79	4.84	0.00
1823	60.07	115834	75	155.62	6.94	0.00
1428	60.74	67802	74	117.25	4.71	0.00
1322	58.47	135739	74	110.53	6.40	0.00
1455	60.13	127963	74	124.20	5.99	0.00
1262	59.65	104226	74	108.35	5.04	0.00
1626	59.00	117342	74	136.84	6.36	0.00
1344	60.46	96846	74	114.22	4.66	0.00
1618	60.27	97066	75	139.03	5.64	0.00
1360	59.11	101851	74	117.58	5.10	0.00
1315	59.20	130630	75	114.02	5.20	0.00
1570	59.60	120935	74	136.44	6.59	0.00
1499	60.38	87371	74	127.51	5.71	0.00
1221	59.96	90316	74	101.78	4.69	0.00
1655	60.54	96397	73	140.77	6.87	0.00
1281	59.34	91864	75	111.19	5.41	0.00
1435	58.41	137926	74	126.92	7.47	0.00
1565	59.82	138580	74	136.98	6.74	0.00
1499	59.85	120341	75	130.59	5.58	0.00
1183	57.78	122256	75	105.35	5.73	0.00
1670	60.62	89538	74	141.72	5.62	0.00
1412	59.80	100910	75	120.22	5.09	0.00
1317	59.50	103448	74	113.85	5.52	0.00
1503	59.17	124802	75	129.73	6.73	0.00
1450	58.52	121940	74	127.10	6.11	0.00
1180	59.10	92156	73	95.77	5.25	0.00
840	33.47	62504	71	80.37	4.80	0.00
32	2.07	2828	69	20.40	2.07	0.00
64	4.41	3151	70	20.20	1.91	0.00
121	8.70	24300	69	36.69	3.53	0.00
115	8.98	23819	69	34.42	3.08	0.00
120	9.28	24710	68	35.44	3.09	0.00
117	9.48	23583	69	32.41	2.89	0.00
142	9.77	28460	68	41.97	3.53	0.00
94	8.47	20058	67	27.28	2.50	0.00
120	8.97	23126	68	35.56	3.17	0.00
118	9.00	22952	68	37.36	3.13	0.00
119	9.05	22444	67	37.66	3.10	0.00
120	9.94	26298	68	34.60	3.08	0.00
109	9.55	23550	67	30.24	2.82	0.00
133	9.86	27794	67	36.88	3.33	0.00
122	9.18	25353	67	35.14	3.18	0.00
96	9.08	20395	67	27.69	2.51	0.00
121	9.30	23247	66	33.44	3.05	0.00
143	10.50	32617	67	39.48	3.49	0.00
115	9.90	24023	66	31.55	3.02	0.00
115	9.36	24343	66	32.80	3.01	0.00
113	8.84	20398	66	32.64	2.99	0.00
113	8.99	21481	65	32.98	2.90	0.00
117	8.93	22400	65	34.26	3.01	0.00
123	9.90	30007	66	37.08	3.17	0.00
120	10.08	27633	66	32.33	3.06	0.00
123	9.87	28003	65	33.83	3.07	0.00
105	9.15	22386	65	29.44	2.65	0.00
115	9.06	23435	66	32.32	2.89	0.00
122	9.80	28890	65	35.26	3.02	0.00
129	9.62	26465	65	35.37	3.12	0.00
127	9.54	24880	65	35.15	3.07	0.00
110	9.16	23899	65	31.62	2.85	0.00
125	9.30	24824	65	35.72	3.22	0.00
90	8.53	18603	66	25.84	2.41	0.00
124	9.25	23148	66	35.86	3.23	0.00
122	9.82	26629	65	35.23	3.07	0.00
128	9.54	25657	65	35.08	3.20	0.00
121	9.39	24532	65	33.53	2.98	0.00
111	9.19	23325	66	31.26	2.79	0.00
131	9.43	26150	65	37.79	3.33	0.00
106	8.66	22444	65	33.17	2.75	0.00
119	8.98	24933	66	36.50	3.02	0.00
113	9.10	23197	65	33.86	2.80	0.00
127	9.24	25084	65	37.06	3.16	0.00
113	8.98	22603	65	32.74	2.95	0.00
103	8.94	20116	65	28.33	2.61	0.00
145	9.65	28698	64	43.11	3.68	0.00
114	8.75	22309	65	33.96	2.96	0.00
94	8.44	18007	65	27.79	2.52	0.00
125	9.21	23816	66	36.27	3.26	0.00
99	8.90	21495	65	28.61	2.47	0.00
138	9.48	27750	65	39.50	3.45	0.00
106	9.45	22834	65	31.01	2.68	0.00
145	9.92	27791	65	38.78	3.55	0.00
109	8.97	22774	66	30.97	2.72	0.00
122	9.26	24295	65	34.95	3.06	0.00
105	8.83	20453	65	30.28	2.69	0.00
132	9.19	25503	65	40.39	3.47	0.00
109	8.89	21976	65	31.35	2.84	0.00
106	8.82	22958	65	30.74	2.73	0.00
135	10.36	30756	64	37.51	3.29	0.00
110	9.83	25543	65	29.73	2.74	0.00
122	9.49	24859	66	33.47	3.09	0.00
125	9.24	24982	65	35.49	3.10	0.00
112	9.19	22076	64	32.70	2.77	0.00
126	9.77	24382	64	33.55	3.11	0.00
136	9.58	25648	65	39.39	3.45	0.00
109	9.00	22194	64	30.71	2.76	0.00
110	9.01	21836	64	31.31	2.72	0.00
103	9.74	23995	66	30.02	2.55	0.00
125	9.79	26778	64	33.32	3.07	0.00
157	9.84	29923	64	44.34	3.96	0.00
85	9.04	20431	63	24.53	2.21	0.00
125	9.73	25832	64	33.77	3.13	0.00
127	9.36	25993	65	35.18	3.16	0.00
131	10.08	29192	65	36.91	3.31	0.00
116	9.72	25282	66	31.54	2.84	0.00
114	9.13	22637	65	32.00	2.94	0.00
119	8.98	23294	65	34.35	3.02	0.00
59	4.76	9412	66	20.79	1.93	0.00
33	2.16	2398	63	19.05	1.96	0.00
83	5.50	5717	64	21.04	1.92	0.00
485	26.04	163141	66	61.47	3.77	0.00
452	26.77	175159	66	56.34	3.42	0.00
436	26.71	165250	64	53.94	3.28	0.00
498	26.41	162948	65	61.93	3.80	0.00
440	26.11	148300	65	56.09	3.38	0.00
384	25.78	135956	65	48.51	3.02	0.00
463	26.61	151361	66	56.47	3.48	0.00
449	26.29	168948	66	58.29	3.50	0.00
459	26.02	152875	65	57.74	3.62	0.00
393	25.62	134360	65	50.50	3.08	0.00
436	25.57	152319	66	57.49	3.42	0.00
491	25.73	168486	66	65.85	3.94	0.00
385	26.55	124345	66	46.15	2.81	0.00
444	25.62	151693	66	57.48	3.51	0.00
413	26.54	149966	66	52.10	3.11	0.00
499	26.33	165422	67	62.76	3.75	0.00
437	25.89	146201	66	56.16	3.29	0.00
431	25.99	145715	66	55.61	3.29	0.00
437	26.07	173085	66	56.95	3.39	0.00
370	26.39	141778	67	46.68	2.85	0.00
444	26.70	165179	66	55.05	3.46	0.00
575	26.61	191925	65	74.33	4.45	0.00
420	25.22	146036	65	56.45	3.40	0.00
409	25.75	138703	66	52.91	3.15	0.00
428	26.14	140769	67	53.87	3.27	0.00
407	25.55	136477	66	52.26	3.26	0.00
463	25.58	157839	66	60.44	3.85	0.00
443	25.35	150544	67	58.20	3.81	0.00
409	25.31	135138	67	53.63	3.44	0.00
422	25.41	141006	67	55.69	3.53	0.00
486	25.04	171224	66	68.17	4.19	0.00
426	25.64	140792	66	54.37	3.56	0.00
400	25.87	130540	66	49.07	2.94	0.00
513	25.98	167668	67	68.33	4.24	0.00
419	25.90	167496	67	55.60	3.60	0.00
402	25.69	142912	66	51.99	3.23	0.00
481	25.81	162452	67	63.31	3.86	0.00
330	26.71	127430	66	40.63	2.48	0.00
540	27.03	202992	67	66.96	4.07	0.00
481	26.89	168018	67	59.50	3.62	0.00
449	26.54	144803	67	55.58	3.32	0.00
422	26.98	151771	67	52.08	3.15	0.00
458	26.82	159355	67	57.78	3.50	0.00
465	26.31	153903	67	58.66	3.54	0.00
423	27.14	154630	67	52.26	3.14	0.00
468	26.84	156276	68	57.89	3.48	0.00
424	26.22	141450	67	53.51	3.23	0.00
459	26.39	156095	67	59.39	3.51	0.00
481	26.40	161644	68	62.12	3.69	0.00
373	25.97	143170	67	48.90	2.93	0.00
473	26.54	156336	67	59.46	3.62	0.00
413	26.03	136820	67	52.70	3.13	0.00
475	26.17	162149	67	62.31	3.68	0.00
437	26.26	145586	67	56.14	3.39	0.00
451	25.86	155210	68	59.78	3.58	0.00
443	26.46	146568	67	56.70	3.45	0.00
405	26.26	140171	68	51.61	3.13	0.00
452	26.14	152516	67	57.44	3.48	0.00
469	26.03	159178	67	60.66	3.60	0.00
438	25.30	149596	67	58.33	3.60	0.00
355	25.89	121156	67	43.12	2.91	0.00
483	25.93	165609	67	62.49	3.96	0.00
432	26.16	167912	67	55.99	3.81	0.00
491	26.26	172302	68	62.99	4.02	0.00
406	25.56	133813	68	50.67	3.57	0.00
436	26.58	161689	68	53.45	3.75	0.00
471	26.19	164384	67	59.49	3.93	0.00
462	25.70	150799	68	58.47	4.07	0.00
336	25.65	124883	67	41.80	2.94	0.00
512	26.42	171211	67	63.18	4.29	0.00
473	26.00	155892	67	60.22	4.00	0.00
422	26.31	138899	67	52.69	3.25	0.00
424	25.59	146594	67	55.73	3.59	0.00
474	25.69	171144	68	62.41	4.20	0.00
460	25.99	150232	68	57.81	3.84	0.00
341	25.89	127532	67	42.89	2.92	0.00
472	25.51	158029	67	59.24	4.16	0.00
60	3.53	4540	67	26.44	2.39	0.00
34	2.39	2753	67	19.70	1.89	0.00
41	2.60	3213	66	21.06	2.06	0.00
34	2.60	2766	67	18.75	1.78	0.00
33	2.03	2828	66	21.82	2.18	0.00
43	2.98	2640	66	18.62	1.68	0.00
43	2.76	2977	66	21.63	2.03	0.00
25	1.62	1635	66	14.46	1.44	0.00
46	2.79	4247	65	25.43	2.23	0.00
26	1.59	1889	65	17.75	1.65	0.00
46	2.80	3032	65	24.54	2.09	0.00
36	2.21	2515	66	21.06	1.82	0.00
37	3.06	4057	66	22.13	2.03	0.00
26	1.82	2228	66	18.77	1.96	0.00
51	3.58	3329	65	21.45	2.18	0.00
26	2.04	1881	64	15.21	1.46	0.00
48	2.92	3651	65	23.81	2.28	0.00
26	2.33	2058	64	14.85	1.42	0.00
53	3.11	3897	65	26.15	2.58	0.00
26	1.74	2159	63	15.70	1.55	0.00
40	2.60	3555	64	21.16	2.04	0.00
38	2.35	2565	64	20.16	1.89	0.00
44	2.72	2812	65	24.15	2.05	0.00
24	2.35	1967	64	15.09	1.39	0.00
45	3.09	4909	63	24.33	2.64	0.00
29	1.98	1959	64	16.25	1.76	0.00
32	2.07	2567	63	18.30	1.78	0.00
34	2.46	2748	64	19.12	1.84	0.00
55	3.31	4223	65	26.95	2.66	0.00
23	1.95	1666	64	13.45	1.40	0.00
50	2.95	3663	63	25.40	2.54	0.00
22	1.98	1749	62	13.96	1.41	0.00
36	2.40	3225	63	18.71	2.03	0.00
46	2.88	3649	64	22.77	2.14	0.00
41	2.80	3061	63	21.80	2.06	0.00
26	1.57	2029	63	16.54	1.68	0.00
43	2.77	3056	63	23.35	2.06	0.00
37	2.30	3018	64	20.79	1.85	0.00
43	2.66	3001	62	22.55	1.88	0.00
32	1.97	2246	63	17.99	1.61	0.00
41	2.51	3132	63	23.53	2.04	0.00
25	2.52	2108	63	15.73	1.43	0.00
43	3.08	4964	63	24.15	2.64	0.00
30	1.97	2507	63	20.71	2.19	0.00
41	3.10	2453	64	17.12	1.81	0.00
37	2.47	2748	63	17.94	1.72	0.00
48	2.99	3383	62	23.57	2.21	0.00
25	1.58	2627	62	18.86	1.85	0.00
41	3.28	2685	62	19.43	1.68	0.00
33	2.01	3072	63	22.13	2.26	0.00
44	3.43	3063	62	19.77	1.88	0.00
25	1.57	2234	62	17.84	1.91	0.00
47	3.63	4460	63	21.19	2.09	0.00
28	1.96	2095	63	15.77	1.67	0.00
41	2.51	3252	62	24.96	2.43	0.00
37	2.55	2089	62	15.28	1.48	0.00
44	3.34	4307	63	22.71	2.25	0.00
26	2.02	2246	63	15.27	1.64	0.00
40	2.55	2945	62	20.04	2.04	0.00
33	2.67	2827	63	16.73	1.60	0.00
49	3.00	4219	63	25.50	2.63	0.00
25	1.66	1974	61	16.98	1.67	0.00
38	2.54	2039	62	16.58	1.56	0.00
40	2.79	3285	63	23.46	2.21	0.00
54	3.64	3837	62	23.02	2.36	0.00
19	1.90	2177	63	11.95	1.22	0.00
47	3.01	3954	63	24.31	2.55	0.00
27	1.69	2196	62	16.28	1.74	0.00
42	3.18	3527	63	20.98	2.01	0.00
39	2.41	2797	63	21.08	2.22	0.00
44	2.81	3353	62	22.04	2.04	0.00
22	1.33	1261	62	12.17	1.19	0.00
46	2.82	3557	62	24.20	2.14	0.00
35	2.18	2436	62	20.22	1.76	0.00
40	3.10	4041	63	23.41	2.24	0.00
26	2.31	2090	62	14.70	1.51	0.00
41	2.49	3227	63	22.50	2.32	0.00
28	1.88	1811	62	15.23	1.53	0.00
53	3.33	4511	62	25.89	2.42	0.00
26	1.55	1988	63	15.54	1.59	0.00
370	19.01	109191	63	48.56	2.77	0.00
660	34.75	238123	64	67.50	3.12	0.00
751	35.39	266514	65	76.18	3.61	0.00
670	35.03	240328	64	67.37	3.20	0.00
849	36.42	298193	65	84.65	4.46	0.00
760	35.97	265611	65	76.23	4.19	0.00
698	35.24	242640	66	71.21	4.41	0.00
657	35.54	225168	65	65.41	4.50	0.00
728	35.77	257963	66	73.69	4.50	0.00
770	36.45	260714	66	75.33	5.69	0.00
825	36.82	300658	66	81.66	5.59	0.00
781	36.06	269661	66	77.42	4.99	0.00
705	36.43	286811	67	70.38	4.82	0.00
583	36.66	231396	66	56.00	4.63	0.00
949	37.26	326330	67	91.72	7.28	0.00
815	37.18	271893	66	78.09	6.90	0.00
785	36.78	249302	67	75.33	7.11	0.00
796	36.82	270959	68	77.54	7.24	0.00
853	36.79	271296	67	82.69	7.38	0.00
708	37.04	252292	68	67.58	6.69	0.00
875	37.20	287904	67	84.70	7.54	0.00
810	36.99	258861	67	78.13	7.22	0.00
767	36.66	250291	68	75.20	7.36	0.00
859	36.98	272896	68	83.95	7.68	0.00
593	36.47	222060	68	57.85	5.06	0.00
851	36.96	296232	68	83.99	7.34	0.00
799	36.53	271657	68	78.87	5.85	0.00
845	36.98	306307	68	84.04	6.00	0.00
750	36.97	241699	68	71.40	6.36	0.00
745	36.26	250015	68	73.33	5.15	0.00
705	35.89	246984	68	70.47	4.61	0.00
779	36.25	267244	68	78.01	4.95	0.00
750	36.32	268043	68	75.38	5.16	0.00
772	36.21	262301	69	76.33	5.10	0.00
622	36.28	245208	69	62.17	4.15	0.00
825	37.40	293136	70	79.06	6.98	0.00
1023	37.91	330468	69	98.70	8.35	0.00
780	37.15	253034	69	74.84	6.50	0.00
787	37.06	252360	69	75.92	6.72	0.00
664	35.76	221430	69	65.61	5.07	0.00
756	36.33	264449	69	76.27	5.19	0.00
790	36.97	259852	69	76.92	6.52	0.00
757	36.52	264650	69	75.70	6.08	0.00
766	36.16	261403	69	76.72	4.98	0.00
710	36.68	276849	70	71.47	5.01	0.00
829	37.32	288563	70	80.01	6.84	0.00
884	37.07	286034	71	86.42	7.09	0.00
547	35.85	215386	70	54.10	3.93	0.00
809	37.01	298303	69	79.38	5.53	0.00
976	36.98	330706	69	98.56	7.10	0.00
757	36.30	251091	70	75.54	5.61	0.00
603	34.88	209333	70	60.36	3.61	0.00
905	36.59	308026	71	93.03	6.45	0.00
589	34.94	203860	70	59.21	3.94	0.00
894	36.81	307076	70	91.07	6.32	0.00
752	36.31	261661	70	75.39	5.26	0.00
737	35.83	252690	70	75.44	4.80	0.00
668	35.58	230726	70	67.85	4.54	0.00
741	35.99	254767	70	75.11	4.97	0.00
777	36.77	293531	71	78.20	5.43	0.00
757	36.24	257763	70	76.15	4.88	0.00
695	35.55	244809	71	71.36	4.04	0.00
824	36.31	290034	70	84.21	4.91	0.00
759	36.07	264691	70	77.14	5.14	0.00
720	35.64	255410	69	74.27	4.10	0.00
716	35.78	249936	70	72.96	4.12	0.00
763	36.35	281901	70	77.55	4.42	0.00
741	36.25	256558	70	74.50	4.97	0.00
760	36.08	256452	71	77.29	5.25	0.00
611	34.85	215146	70	62.70	3.77	0.00
876	36.61	298862	70	89.12	5.95	0.00
699	36.28	234930	70	68.91	5.30	0.00
711	36.16	241225	70	70.32	4.69	0.00
850	36.75	298911	71	86.51	5.79	0.00
773	36.06	262967	70	78.63	4.96	0.00
651	36.17	246963	70	65.93	4.36	0.00
842	36.64	285135	70	84.53	5.87	0.00
475	24.20	154393	70	54.23	3.88	0.00
45	3.00	3765	70	24.54	2.16	0.00
38	2.43	2932	69	20.40	1.89	0.00
947	41.92	322488	70	81.37	4.09	0.00
903	46.79	330836	71	75.41	4.45	0.00
1109	47.40	407487	70	93.20	5.73	0.00
1050	47.35	385413	71	88.14	5.40	0.00
1093	47.62	399474	71	92.00	5.69	0.00
1194	47.83	436662	71	100.00	6.16	0.00
1079	47.77	389894	71	89.67	5.80	0.00
1144	47.58	413391	70	95.81	5.87	0.00
985	47.28	357560	72	81.79	4.84	0.00
1117	47.87	412950	70	93.39	5.98	0.00
1028	47.20	382829	71	86.01	4.70	0.00
1005	47.04	385614	72	84.79	4.76	0.00
1127	47.45	412546	72	94.46	5.26	0.00
1035	47.19	380981	71	86.77	4.94	0.00
1165	45.64	445683	71	114.57	6.01	0.00
1033	46.01	389577	72	99.73	5.89	0.00
926	46.26	356121	72	85.40	5.03	0.00
1181	47.76	435806	72	103.02	6.32	0.00
1067	46.70	435889	73	102.05	6.28	0.00
1176	47.80	428482	72	98.83	5.75	0.00
1035	47.22	374061	72	87.07	5.33	0.00
1097	47.07	410829	72	103.07	6.92	0.00
1069	45.71	400109	73	107.39	6.28	0.00
858	46.83	327103	73	73.75	5.02	0.00
1255	48.08	446172	74	107.20	7.50	0.00
920	45.83	356292	73	88.60	5.38	0.00
1136	48.20	402505	72	97.12	7.05	0.00
1094	47.97	389950	74	92.77	6.72	0.00
1085	47.72	397186	73	90.89	5.72	0.00
1276	48.11	462107	73	108.39	6.89	0.00
938	47.80	346182	74	80.21	6.23	0.00
1064	46.92	387041	74	101.31	7.19	0.00
991	46.98	390797	74	90.65	5.42	0.00
1165	48.06	420403	74	101.71	7.40	0.00
1170	47.29	430477	73	106.95	6.95	0.00
982	47.36	365836	74	83.05	5.52	0.00
1190	48.11	429378	73	101.08	6.99	0.00
1082	47.70	387761	74	90.60	5.76	0.00
1014	47.60	366645	74	85.22	5.68	0.00
1222	48.15	439566	73	103.85	7.13	0.00
1054	47.08	383718	74	98.16	6.94	0.00
1071	47.20	387936	75	105.29	7.28	0.00
1113	46.37	410367	74	109.92	6.83	0.00
940	45.76	351601	75	92.80	5.82	0.00
1242	48.18	441833	76	113.43	8.76	0.00
1100	47.64	400778	75	93.61	6.24	0.00
1077	48.23	372916	74	95.83	7.07	0.00
968	47.22	351755	74	82.28	5.35	0.00
1090	47.37	426082	75	96.31	5.92	0.00
1105	47.11	412386	75	94.92	5.80	0.00
1104	48.01	396580	75	92.09	5.91	0.00
1012	47.66	370110	74	84.55	5.33	0.00
1085	47.36	396793	74	92.36	5.48	0.00
1054	47.86	390243	75	88.41	5.73	0.00
1183	48.07	423959	75	98.86	6.53	0.00
1098	46.75	408769	75	100.76	6.06	0.00
953	46.99	347601	75	80.64	5.19	0.00
1219	48.28	439909	74	102.43	6.55	0.00
993	47.17	362338	74	83.83	5.43	0.00
1165	48.20	447978	75	99.16	6.63	0.00
1119	47.93	403158	75	93.76	6.21	0.00
1084	47.34	398653	74	92.24	5.52	0.00
999	45.96	378552	75	90.80	5.01	0.00
1122	46.38	432815	74	106.40	5.37	0.00
1042	47.46	401355	74	88.30	5.07	0.00
1057	46.95	387396	75	90.13	4.81	0.00
961	46.73	359969	74	82.12	4.78	0.00
1213	47.59	446512	75	103.71	5.98	0.00
1055	47.48	382946	74	88.82	5.15	0.00
947	47.03	361787	74	80.31	4.39	0.00
1123	47.28	421790	74	96.18	5.39	0.00
1194	48.46	457508	74	99.73	6.14	0.00
1127	47.48	411599	74	95.74	5.46	0.00
911	46.79	343218	74	77.08	4.18	0.00
1158	47.38	423664	75	99.33	5.48	0.00
949	46.79	352997	75	81.00	4.45	0.00
1053	47.49	405285	74	89.30	5.07	0.00
1113	47.44	406203	74	94.06	5.30	0.00
158	7.64	46803	73	29.19	2.32	0.00
43	2.76	2841	71	22.92	2.12	0.00
588	25.42	33553	73	62.69	3.43	0.00
1259	51.88	100539	74	116.31	5.48	0.00
1285	54.48	62859	74	110.12	4.25	0.00
1127	52.81	79493	74	99.54	4.58	0.00
1311	54.09	65216	76	114.39	4.02	0.00
1255	52.88	109323	74	111.56	5.27	0.00
1384	53.87	117175	75	123.26	6.24	0.00
1045	51.92	99660	75	93.70	4.61	0.00
1481	54.17	120899	75	130.64	6.39	0.00
1025	51.91	123045	75	94.38	5.37	0.00
1511	52.80	148100	75	140.86	7.30	0.00
1076	48.85	95580	75	103.16	4.43	0.00
1293	52.26	118821	74	118.32	5.37	0.00
1024	52.04	78442	76	92.04	4.69	0.00
1290	53.69	78087	75	113.48	4.99	0.00
1252	53.29	109483	75	111.94	5.90	0.00
1312	54.91	75018	75	113.87	4.77	0.00
1287	51.40	119616	77	120.91	5.77	0.00
1142	51.09	119242	75	108.35	5.48	0.00
1162	50.63	100748	76	109.93	5.25	0.00
1071	52.89	62864	76	94.21	3.51	0.00
1271	50.18	99213	76	119.56	5.14	0.00
1549	52.28	139330	74	146.21	7.47	0.00
1014	50.07	111963	76	96.96	5.00	0.00
1255	52.14	107003	77	112.69	5.32	0.00
1202	51.12	110777	75	112.91	6.06	0.00
1407	52.65	100768	75	127.73	5.12	0.00
1165	51.94	121049	75	109.52	6.08	0.00
1259	53.67	146036	75	114.47	7.37	0.00
1344	55.68	94809	76	116.59	5.75	0.00
1176	56.06	31041	76	93.15	3.97	0.00
1348	57.44	76087	75	112.55	4.71	0.00
1372	57.05	34547	77	109.18	3.99	0.00
