Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1450	57.54	40168	76	114.88	4.32	0.00
1041	52.51	95293	75	93.76	5.05	0.00
1683	58.23	52088	76	132.41	4.90	0.00
1251	56.09	48008	75	100.12	4.09	0.00
1143	54.73	66954	76	96.40	4.53	0.00
1253	56.58	79124	76	103.05	4.69	0.00
1665	55.09	130635	75	144.11	6.92	0.00
1288	55.63	110734	76	113.67	5.63	0.00
1318	53.84	84336	76	115.03	4.92	0.00
1088	54.42	57075	76	90.14	4.36	0.00
1391	55.39	102501	75	121.63	5.98	0.00
1216	53.50	73926	76	106.89	4.76	0.00
1110	52.57	166358	75	102.49	7.16	0.00
1390	57.36	55419	76	114.24	4.11	0.00
1312	56.56	54394	75	103.61	4.22	0.00
1286	52.25	159261	75	118.07	8.26	0.00
1479	57.27	88488	75	125.41	5.97	0.00
1104	55.44	100236	75	94.56	4.58	0.00
1524	56.23	90578	75	131.44	5.43	0.00
1390	56.20	66646	75	114.10	4.85	0.00
1410	58.44	74737	74	116.62	5.35	0.00
1317	55.09	118673	75	116.86	6.80	0.00
1137	52.73	146010	75	103.75	7.31	0.00
1548	57.50	114108	73	131.22	5.99	0.00
1237	56.69	98318	74	107.24	5.54	0.00
1217	53.49	99404	75	110.31	5.49	0.00
1279	57.92	44324	74	100.01	4.00	0.00
1287	56.65	123911	74	109.21	5.74	0.00
1582	55.94	117426	74	134.87	7.44	0.00
1286	53.61	119238	74	113.20	6.85	0.00
1199	52.51	136888	74	109.11	6.99	0.00
1364	53.85	126046	73	121.83	7.80	0.00
1364	58.39	104370	75	110.94	5.09	0.00
1284	57.48	96489	74	107.92	5.25	0.00
1355	57.54	53279	75	107.27	4.10	0.00
1475	56.97	94780	75	123.91	5.41	0.00
1253	56.55	79770	73	104.76	5.13	0.00
1358	57.31	54060	74	105.20	4.90	0.00
1245	56.79	51385	74	100.66	3.99	0.00
1228	56.88	112800	75	103.45	5.32	0.00
1665	55.01	119501	73	143.61	7.53	0.00
1201	56.43	135222	73	105.98	6.48	0.00
1334	55.43	72325	72	112.75	4.73	0.00
386	16.18	20487	71	45.71	2.69	0.00
37	2.34	2430	69	21.10	1.88	0.00
432	19.33	27924	70	45.32	3.05	0.00
1295	59.08	114215	71	108.83	5.13	0.00
1653	60.20	125115	72	140.12	6.74	0.00
1340	59.22	95184	72	111.50	4.98	0.00
1377	59.40	107062	72	116.54	4.98	0.00
1733	60.26	91008	71	146.35	5.53	0.00
1332	58.73	92227	72	113.05	5.38	0.00
1422	59.54	109709	71	119.90	6.04	0.00
1151	59.04	98121	73	99.51	4.89	0.00
1648	59.53	126952	71	138.52	6.47	0.00
1557	59.22	136337	71	130.66	6.65	0.00
1295	59.77	101355	71	107.44	5.40	0.00
1224	59.26	113005	71	102.33	4.64	0.00
1829	60.32	128524	72	155.40	7.02	0.00
1153	58.93	96078	71	97.38	4.89	0.00
1569	59.47	133869	71	134.29	7.54	0.00
1430	60.61	78555	72	118.47	4.40	0.00
1206	56.96	121582	70	103.80	6.13	0.00
1671	59.58	98712	71	140.24	5.54	0.00
1170	57.11	96827	71	103.05	4.65	0.00
1344	58.48	153405	72	115.29	7.03	0.00
1358	58.46	131636	70	117.27	5.66	0.00
1761	60.02	152763	71	149.26	7.57	0.00
1407	60.17	98020	71	118.37	4.71	0.00
1238	59.22	91077	70	105.02	4.83	0.00
1443	59.62	103085	71	123.46	5.39	0.00
1353	57.01	159333	71	117.46	7.77	0.00
1281	60.68	97638	70	105.20	3.84	0.00
1851	60.25	116427	71	153.22	6.34	0.00
1167	57.93	116331	71	102.32	5.46	0.00
1423	59.34	108220	71	122.08	4.99	0.00
1356	59.44	119214	71	115.11	5.59	0.00
1630	59.88	116419	70	138.35	5.47	0.00
1009	58.98	88636	70	85.40	4.22	0.00
1710	59.65	94060	70	145.60	5.84	0.00
1720	60.21	128532	70	145.31	6.54	0.00
1273	60.23	107659	70	105.75	4.87	0.00
1562	59.53	76433	71	127.59	5.21	0.00
1402	60.15	51502	70	112.48	4.15	0.00
1428	59.67	60892	70	114.39	4.49	0.00
1495	59.42	77379	71	118.26	4.79	0.00
1354	58.23	106898	70	116.07	5.59	0.00
1236	60.22	101115	70	103.76	5.48	0.00
1649	59.13	98313	69	141.87	5.44	0.00
1132	58.84	143465	70	97.49	5.48	0.00
1603	58.58	142537	70	136.15	6.96	0.00
1373	59.48	122270	71	116.33	5.44	0.00
1668	59.74	127093	70	140.23	6.60	0.00
1320	58.42	128512	69	114.60	5.51	0.00
1424	58.60	144788	70	122.79	6.58	0.00
1190	60.76	87712	70	99.13	3.98	0.00
1417	60.33	120584	70	119.17	4.71	0.00
1905	59.66	130324	70	163.03	7.13	0.00
1323	58.02	113058	71	114.34	5.54	0.00
1359	59.45	102371	71	117.24	4.97	0.00
1353	60.19	105953	70	113.41	4.91	0.00
1710	59.10	164041	70	147.37	8.27	0.00
1187	57.96	101674	70	102.46	4.57	0.00
1475	59.22	121596	70	126.89	6.49	0.00
1088	59.03	117753	70	91.65	4.91	0.00
2008	58.79	201173	71	173.85	9.32	0.00
1350	59.68	75860	70	115.00	5.19	0.00
1322	60.34	53112	70	107.55	3.90	0.00
1402	59.28	97662	71	118.43	5.37	0.00
1536	59.15	131498	71	131.18	6.65	0.00
1253	58.87	124089	70	106.37	5.19	0.00
1645	60.26	102777	70	134.76	6.10	0.00
1442	60.06	106948	69	120.85	4.98	0.00
1210	59.92	83995	70	100.69	4.70	0.00
1618	59.85	132032	69	135.30	6.20	0.00
1421	59.73	102629	70	120.44	5.04	0.00
1371	60.59	95108	70	113.19	4.86	0.00
1647	59.78	124790	70	137.35	5.45	0.00
854	43.18	88444	70	80.00	4.67	0.00
37	2.81	2605	68	21.31	1.79	0.00
50	3.08	3909	68	25.85	2.61	0.00
1161	49.18	122793	69	98.88	6.42	0.00
1531	58.94	113295	69	130.84	6.41	0.00
1565	59.72	117197	70	129.37	5.50	0.00
1101	59.78	92857	70	90.79	4.29	0.00
1708	61.04	93461	70	141.23	5.13	0.00
1477	60.50	94915	69	122.21	4.99	0.00
1432	58.54	126863	70	120.17	5.91	0.00
1382	59.26	112801	71	116.78	5.05	0.00
1691	60.07	131323	70	144.51	6.46	0.00
1373	59.92	87085	71	117.35	4.41	0.00
1341	59.60	83126	70	114.57	4.59	0.00
1411	59.33	126113	70	119.78	6.03	0.00
1438	59.43	130683	70	123.20	6.40	0.00
1541	59.94	97192	70	131.15	5.47	0.00
1417	58.84	129572	70	121.42	5.79	0.00
1320	58.84	136161	70	113.17	6.32	0.00
1469	59.88	113378	71	125.13	5.13	0.00
1236	59.02	115133	70	104.49	4.26	0.00
1730	60.48	120403	71	145.12	5.84	0.00
1059	58.76	91181	70	89.52	3.99	0.00
1791	60.40	148629	71	150.22	5.96	0.00
1399	59.52	92137	71	118.60	4.88	0.00
1281	58.84	105616	71	109.50	5.84	0.00
1419	60.72	86328	70	120.63	4.84	0.00
1737	60.80	128502	71	144.32	6.65	0.00
1156	60.49	72361	72	94.11	3.86	0.00
1476	60.93	111557	71	118.17	4.88	0.00
1608	60.22	107669	71	133.25	5.55	0.00
1596	60.68	88609	71	136.60	4.89	0.00
1456	59.31	134563	71	125.66	5.98	0.00
1348	59.45	113219	71	115.26	5.18	0.00
1355	59.73	97437	71	116.32	5.60	0.00
1244	60.97	74155	72	99.36	3.73	0.00
1714	60.59	134417	71	142.18	6.06	0.00
1413	60.98	83664	72	115.67	4.58	0.00
1668	60.77	97696	70	139.12	5.54	0.00
1259	58.24	112849	71	109.86	5.41	0.00
1272	58.74	136435	72	111.34	5.91	0.00
1286	60.18	106277	72	108.01	4.36	0.00
1766	59.85	117481	72	151.09	6.33	0.00
1446	60.76	70430	71	118.87	4.59	0.00
1518	60.30	101050	73	129.10	5.26	0.00
1275	59.16	115772	71	108.73	5.07	0.00
1550	60.26	126802	73	131.12	5.24	0.00
1482	60.80	79515	72	124.68	4.49	0.00
1528	60.38	84286	72	128.28	5.80	0.00
1256	59.63	100226	72	107.75	5.97	0.00
1484	59.69	104223	71	125.14	5.73	0.00
1451	60.27	67282	72	119.95	5.02	0.00
1438	59.96	113429	72	120.40	6.12	0.00
1404	59.89	94216	73	118.73	5.98	0.00
1619	60.49	114831	72	134.17	6.35	0.00
1286	59.85	85714	72	107.64	4.83	0.00
1329	60.08	78290	73	111.82	5.02	0.00
1738	61.36	96200	72	142.31	5.49	0.00
1296	59.68	103701	72	110.14	5.14	0.00
1377	59.31	125620	72	119.23	5.99	0.00
1392	60.25	119743	73	115.91	5.36	0.00
1458	59.63	116899	74	123.25	5.20	0.00
1269	59.92	99053	72	107.62	4.51	0.00
1752	60.02	141634	74	150.27	7.13	0.00
1266	59.22	90701	72	108.43	5.03	0.00
1464	60.12	104766	74	124.81	5.64	0.00
1465	60.22	139285	75	125.72	5.31	0.00
1632	60.15	105219	74	141.26	6.26	0.00
1087	58.55	124359	74	95.00	5.06	0.00
1859	59.41	151966	73	161.95	7.30	0.00
1068	59.91	71079	73	90.71	3.82	0.00
1626	60.07	153562	74	139.72	6.12	0.00
1544	59.13	148997	73	135.29	7.40	0.00
1466	60.09	96850	73	125.45	5.50	0.00
1167	60.03	114652	74	100.22	4.73	0.00
433	16.09	32601	72	53.11	3.32	0.00
44	3.23	4122	70	23.96	2.33	0.00
133	8.66	16143	70	32.19	2.92	0.00
116	9.21	21856	70	33.55	2.96	0.00
92	9.82	21449	69	25.66	2.33	0.00
147	9.96	28849	69	39.04	3.55	0.00
123	10.12	26949	70	35.65	3.00	0.00
130	10.02	29686	69	36.74	3.27	0.00
137	10.35	31548	68	37.01	3.35	0.00
121	10.17	27871	68	32.47	3.01	0.00
117	9.24	22094	68	32.15	2.87	0.00
116	10.10	27173	68	32.37	2.81	0.00
131	9.76	25619	67	34.58	3.11	0.00
111	9.78	25508	67	31.70	2.80	0.00
125	10.06	26261	67	32.90	2.99	0.00
150	9.99	30378	67	41.19	3.63	0.00
118	9.28	24649	67	33.44	2.86	0.00
150	10.72	35583	67	42.28	3.55	0.00
104	10.33	25687	67	26.59	2.46	0.00
150	10.09	30373	66	40.35	3.53	0.00
128	10.15	28983	66	35.31	3.05	0.00
127	9.76	26652	67	34.90	3.04	0.00
121	9.46	24532	67	33.04	2.90	0.00
108	10.25	25470	66	28.70	2.56	0.00
144	9.87	28891	65	38.14	3.48	0.00
108	9.97	25217	65	30.37	2.57	0.00
118	9.95	26562	66	31.22	2.95	0.00
130	10.09	27379	65	34.46	3.12	0.00
133	9.95	27133	66	35.32	3.18	0.00
148	10.01	30711	66	41.20	3.51	0.00
117	10.20	29033	65	31.98	2.82	0.00
134	9.70	26269	66	36.37	3.35	0.00
96	9.90	23543	66	26.25	2.31	0.00
117	10.31	27192	66	30.67	2.96	0.00
188	10.45	37798	66	50.69	4.62	0.00
124	10.48	30645	65	32.72	3.03	0.00
132	9.95	25880	65	35.13	3.17	0.00
92	9.24	20801	66	24.82	2.19	0.00
138	9.86	27786	66	37.37	3.33	0.00
138	9.70	26334	65	38.40	3.40	0.00
100	9.99	23111	65	27.42	2.47	0.00
164	9.91	31268	66	45.16	4.05	0.00
92	9.25	20564	65	24.95	2.26	0.00
143	10.10	30197	65	38.25	3.42	0.00
127	9.70	25750	65	34.56	3.10	0.00
105	10.21	25778	65	28.70	2.47	0.00
149	10.09	29980	64	38.61	3.53	0.00
146	10.46	32776	65	40.97	3.53	0.00
118	9.83	27122	65	32.09	2.88	0.00
136	9.78	26639	65	37.57	3.31	0.00
116	9.06	22428	64	32.71	2.87	0.00
119	9.67	22717	65	34.82	2.90	0.00
130	9.64	25642	65	35.83	3.27	0.00
103	9.02	20565	65	27.86	2.59	0.00
137	10.16	29137	65	38.47	3.35	0.00
133	9.52	25429	65	37.51	3.30	0.00
122	9.25	23880	65	35.07	2.99	0.00
122	10.03	27083	64	34.82	3.04	0.00
118	10.23	27044	65	30.82	2.87	0.00
137	10.30	28898	65	36.45	3.45	0.00
127	10.45	23536	64	32.21	2.93	0.00
129	9.70	25036	64	34.93	3.13	0.00
101	10.54	23398	65	25.15	2.28	0.00
165	10.74	36686	64	43.37	4.04	0.00
88	8.34	17126	65	24.08	2.26	0.00
152	10.47	32308	64	42.25	3.71	0.00
107	9.73	24539	64	29.13	2.68	0.00
136	10.36	30092	64	35.61	3.35	0.00
121	10.18	26368	64	31.61	2.90	0.00
143	10.72	32298	65	35.94	3.36	0.00
125	10.20	27806	63	33.02	3.03	0.00
113	9.67	23557	64	30.28	2.75	0.00
96	6.89	15471	64	27.98	2.67	0.00
46	2.96	3164	63	21.03	2.04	0.00
108	6.15	13896	63	24.90	2.22	0.00
417	26.30	144053	63	51.46	3.18	0.00
468	26.23	169269	65	60.79	3.59	0.00
407	26.57	165396	64	51.71	3.11	0.00
496	27.05	194280	65	60.61	3.74	0.00
429	26.83	166052	65	52.47	3.22	0.00
454	26.72	177803	65	55.63	3.50	0.00
420	25.37	166024	65	54.31	3.62	0.00
507	26.37	180145	65	64.70	4.03	0.00
385	25.37	139134	66	50.02	3.14	0.00
432	25.82	152445	65	55.72	3.37	0.00
372	26.08	148131	65	47.65	3.03	0.00
488	26.17	177438	65	61.84	4.11	0.00
466	26.25	165026	65	59.67	3.81	0.00
439	26.57	153386	65	55.79	3.43	0.00
438	26.55	157599	66	55.61	3.54	0.00
444	26.69	154077	66	53.60	3.62	0.00
549	26.29	195906	66	72.28	4.83	0.00
361	27.11	142790	66	44.46	2.86	0.00
480	26.93	185710	66	59.39	3.95	0.00
520	27.01	202311	65	63.86	4.25	0.00
382	26.31	155928	65	48.10	3.05	0.00
480	26.67	198762	66	60.78	3.87	0.00
455	27.49	184394	65	54.59	3.52	0.00
462	26.49	160903	66	58.03	3.67	0.00
363	26.22	152135	66	47.46	2.97	0.00
490	27.11	201848	66	61.32	3.89	0.00
485	27.48	194661	66	58.44	3.76	0.00
464	26.29	158968	65	56.88	3.94	0.00
369	26.00	142229	64	48.04	3.04	0.00
449	26.39	159181	65	55.14	3.85	0.00
529	25.48	193222	67	72.57	4.85	0.00
293	26.01	122212	66	36.29	2.42	0.00
548	26.74	190381	67	66.37	4.61	0.00
520	26.65	215852	66	67.83	4.23	0.00
415	26.91	163952	67	51.03	3.25	0.00
485	26.41	204681	67	61.94	3.95	0.00
417	27.30	168316	68	50.58	3.26	0.00
443	25.74	157516	67	56.43	3.76	0.00
399	26.55	167599	67	51.81	3.25	0.00
491	27.45	203524	67	60.57	3.85	0.00
480	25.89	171711	66	62.68	3.92	0.00
419	27.04	155787	67	52.72	3.23	0.00
438	26.38	159984	67	56.28	3.48	0.00
479	26.15	170113	67	63.21	3.85	0.00
348	26.50	147739	67	43.98	2.74	0.00
489	26.17	176829	66	62.26	4.01	0.00
449	26.73	187832	67	58.12	3.62	0.00
518	27.36	206197	68	64.45	4.09	0.00
354	26.43	122676	67	42.78	2.70	0.00
499	25.90	189263	68	67.29	4.10	0.00
464	26.73	162199	67	58.72	3.62	0.00
432	26.21	152190	67	55.68	3.41	0.00
396	26.45	149445	66	50.28	3.13	0.00
440	26.63	160426	66	54.89	3.42	0.00
465	26.25	166806	67	59.72	3.71	0.00
457	25.79	167106	66	61.74	3.80	0.00
378	26.25	140132	68	47.97	2.97	0.00
454	26.26	165240	66	58.06	3.67	0.00
489	26.30	174356	67	64.12	4.01	0.00
396	26.69	163418	68	50.56	3.37	0.00
541	25.85	192693	66	71.75	4.68	0.00
331	25.81	126052	68	42.16	2.59	0.00
499	25.94	179016	66	65.85	4.29	0.00
408	26.08	145731	66	52.83	3.52	0.00
451	26.34	178581	67	59.75	3.87	0.00
475	26.34	181368	67	61.44	4.06	0.00
448	25.83	160052	67	58.84	4.00	0.00
423	26.19	148045	68	53.86	3.64	0.00
329	26.41	138906	67	42.60	2.83	0.00
548	27.02	192973	67	67.90	4.31	0.00
135	8.87	48593	66	30.24	2.39	0.00
45	3.27	4973	66	22.47	2.37	0.00
42	3.34	3727	66	19.38	2.04	0.00
43	3.33	4486	66	21.07	2.23	0.00
46	3.48	3612	66	21.43	2.26	0.00
42	3.66	3060	65	17.05	1.76	0.00
52	3.46	5598	66	26.19	2.87	0.00
37	2.41	2381	65	17.22	1.79	0.00
48	3.63	4624	65	23.67	2.27	0.00
29	2.67	2350	66	13.44	1.44	0.00
53	3.62	5246	66	26.23	2.76	0.00
26	2.06	2092	64	16.61	1.78	0.00
64	4.29	4373	65	24.97	2.64	0.00
36	2.39	2393	64	17.19	1.68	0.00
50	3.79	4806	65	23.65	2.25	0.00
34	2.96	3134	65	16.75	1.78	0.00
52	3.51	5290	64	26.22	2.87	0.00
32	2.12	2139	62	15.96	1.69	0.00
56	3.84	5139	64	26.52	2.57	0.00
21	1.59	1729	62	14.13	1.52	0.00
63	4.32	4233	63	25.20	2.57	0.00
35	3.24	2892	63	16.29	1.62	0.00
58	3.75	5796	64	27.37	2.84	0.00
30	2.55	2578	63	15.75	1.65	0.00
52	3.52	4764	63	25.13	2.54	0.00
39	2.33	3130	62	23.21	2.47	0.00
58	4.52	5196	63	24.33	2.57	0.00
29	1.89	1664	64	13.59	1.39	0.00
45	3.64	4355	63	21.01	1.98	0.00
37	3.10	3440	64	18.92	2.05	0.00
55	3.12	4266	64	25.78	2.57	0.00
31	2.80	2490	63	15.02	1.46	0.00
55	3.61	5022	63	26.29	2.67	0.00
33	2.67	2455	62	16.00	1.64	0.00
49	3.16	4291	63	23.77	2.39	0.00
34	2.20	2336	61	16.62	1.64	0.00
57	3.95	5599	64	27.35	2.74	0.00
31	2.06	2044	62	14.64	1.48	0.00
45	3.62	3956	64	21.50	2.01	0.00
39	3.12	3381	63	19.12	2.00	0.00
46	3.36	4440	63	23.06	2.42	0.00
37	3.11	3661	63	18.71	1.99	0.00
41	3.19	3804	63	20.54	2.21	0.00
44	2.71	3731	62	21.37	2.20	0.00
44	3.58	4646	63	21.07	1.99	0.00
35	3.03	3114	62	16.86	1.81	0.00
55	3.11	4036	62	25.93	2.67	0.00
33	2.98	2594	63	16.17	1.57	0.00
48	3.29	4479	61	24.53	2.53	0.00
42	2.89	3239	62	19.45	1.99	0.00
59	3.41	4801	63	29.11	2.68	0.00
37	3.11	2433	62	15.36	1.51	0.00
54	3.33	4464	63	24.77	2.40	0.00
33	2.09	2326	62	19.61	1.90	0.00
48	3.48	2730	62	17.57	1.62	0.00
35	2.23	2601	62	21.57	1.96	0.00
60	4.28	4386	62	22.64	2.07	0.00
40	2.59	3073	63	19.72	1.97	0.00
63	3.75	4678	63	28.39	2.54	0.00
16	1.10	1497	62	13.73	1.40	0.00
68	4.67	4645	63	25.51	2.49	0.00
29	2.70	1693	62	12.49	1.18	0.00
63	3.81	6410	63	30.46	3.09	0.00
42	3.26	3920	62	19.85	2.04	0.00
41	3.04	3818	62	20.64	2.10	0.00
59	3.91	2807	62	22.24	2.03	0.00
46	3.40	3975	61	19.94	1.93	0.00
30	2.02	1828	63	13.30	1.33	0.00
64	3.76	4921	62	29.03	2.53	0.00
33	2.88	2390	63	14.50	1.39	0.00
49	2.85	4094	64	27.33	2.78	0.00
38	4.01	2406	62	13.73	1.40	0.00
59	3.31	4442	63	27.77	2.85	0.00
27	2.28	1875	61	12.70	1.22	0.00
47	3.05	3987	62	21.83	2.16	0.00
42	2.61	3214	62	24.17	2.30	0.00
62	4.14	4167	62	22.31	2.04	0.00
39	2.39	3148	63	22.97	2.13	0.00
59	3.94	3853	63	24.21	1.93	0.00
29	1.85	2239	63	19.83	1.84	0.00
59	4.22	3802	63	21.25	1.94	0.00
41	2.68	3260	63	18.81	1.86	0.00
49	3.83	4446	63	23.12	2.27	0.00
37	2.36	2676	63	17.25	1.79	0.00
48	3.76	4248	62	22.43	2.14	0.00
29	2.73	2542	63	15.41	1.67	0.00
68	3.57	5692	62	31.99	3.19	0.00
24	2.18	1841	61	12.69	1.31	0.00
55	3.52	4743	64	25.77	2.56	0.00
33	2.13	2515	62	16.66	1.75	0.00
58	3.56	4056	62	24.67	2.24	0.00
34	3.07	2947	62	16.18	1.54	0.00
198	10.14	50550	63	32.75	2.66	0.00
790	36.38	294254	65	77.32	3.58	0.00
822	36.45	308477	66	82.41	3.99	0.00
769	36.89	328947	65	75.39	4.12	0.00
567	34.79	208734	66	56.32	3.04	0.00
787	36.53	292115	65	76.71	4.77	0.00
891	36.91	320079	66	88.03	5.80	0.00
699	36.13	248592	65	68.28	4.43	0.00
598	36.39	245042	66	58.43	3.74	0.00
703	37.30	299871	66	68.13	5.22	0.00
921	37.28	328469	66	88.67	6.70	0.00
918	37.43	339444	66	90.52	5.80	0.00
686	36.08	247744	66	67.86	4.62	0.00
718	36.33	268801	66	71.91	4.45	0.00
733	37.02	301520	66	72.88	4.43	0.00
764	37.64	328448	67	73.39	5.09	0.00
801	36.69	290459	66	78.57	5.31	0.00
739	36.82	289757	67	73.29	4.85	0.00
656	36.32	261681	67	65.02	4.01	0.00
818	36.85	302880	66	80.55	5.20	0.00
800	36.79	293359	67	79.41	5.58	0.00
866	37.27	314206	68	86.14	6.09	0.00
711	37.17	284668	68	69.36	4.97	0.00
659	36.63	250567	67	64.19	4.54	0.00
812	37.07	298029	67	79.51	5.28	0.00
708	36.60	256168	67	68.70	4.70	0.00
886	37.25	318134	69	88.40	6.12	0.00
567	36.28	235772	68	56.03	3.90	0.00
809	37.73	331113	68	78.46	5.62	0.00
768	37.32	316511	68	75.20	5.37	0.00
903	37.33	322706	67	88.31	6.34	0.00
717	36.68	263689	68	71.01	4.93	0.00
765	36.68	276579	68	75.94	5.27	0.00
737	36.28	272328	68	74.72	4.80	0.00
731	36.17	306736	68	80.95	5.27	0.00
699	36.89	286386	68	69.10	4.85	0.00
953	37.55	362043	69	94.21	6.68	0.00
652	35.97	233949	69	64.40	4.39	0.00
751	36.66	271525	68	74.96	5.12	0.00
763	36.66	278174	68	76.30	5.36	0.00
832	36.98	300449	69	83.65	5.90	0.00
620	35.69	228140	69	61.83	4.22	0.00
957	37.29	349961	68	97.49	5.55	0.00
559	35.87	232556	69	56.48	3.24	0.00
925	37.77	384023	69	91.58	5.47	0.00
779	37.11	307721	69	77.09	4.73	0.00
585	35.77	228350	69	58.71	3.43	0.00
818	37.64	332276	70	80.82	5.15	0.00
765	37.25	308313	69	76.00	5.03	0.00
790	36.92	306229	69	79.17	4.96	0.00
727	36.49	268930	68	72.62	4.64	0.00
716	35.90	266439	69	73.69	4.24	0.00
724	36.49	266397	70	72.41	4.21	0.00
871	37.24	325185	69	87.87	5.53	0.00
717	36.26	260267	70	71.87	4.99	0.00
786	36.62	286167	70	79.25	5.36	0.00
835	37.35	330841	71	83.17	5.37	0.00
533	36.12	219849	69	52.79	3.15	0.00
916	37.39	340947	70	90.90	5.72	0.00
803	36.93	312080	70	81.84	5.02	0.00
753	36.80	275937	70	74.89	4.91	0.00
778	36.67	280837	69	78.36	4.84	0.00
710	36.25	258363	70	71.55	4.31	0.00
786	37.02	286949	70	78.28	5.20	0.00
813	36.89	295298	70	82.55	4.80	0.00
720	36.28	262441	71	73.03	4.19	0.00
652	36.70	274158	69	66.05	3.80	0.00
900	37.38	328571	70	89.00	5.55	0.00
660	36.11	237911	71	65.76	4.01	0.00
751	36.61	277771	69	76.13	4.65	0.00
747	36.31	276132	71	76.90	4.52	0.00
582	26.42	217055	70	68.46	4.67	0.00
49	3.17	3631	69	23.34	2.16	0.00
81	4.65	4300	68	22.41	1.96	0.00
1032	46.54	443651	70	86.69	4.49	0.00
960	47.72	374833	70	79.50	5.09	0.00
1079	47.81	422946	70	89.63	5.42	0.00
1021	47.64	403189	70	85.05	4.98	0.00
1407	48.84	525148	71	118.50	8.14	0.00
772	47.22	311830	71	63.72	4.02	0.00
1421	48.72	539406	70	120.65	7.97	0.00
931	47.22	356951	70	77.55	4.84	0.00
1049	45.70	422898	72	104.49	5.51	0.00
890	45.73	400541	71	89.82	4.66	0.00
1059	47.88	433085	71	90.46	5.39	0.00
1422	48.64	549694	71	120.34	6.95	0.00
778	46.25	312821	70	65.22	3.36	0.00
1233	46.41	497258	72	120.18	5.94	0.00
987	45.64	408256	72	99.65	5.03	0.00
1138	47.47	445983	72	103.59	5.76	0.00
918	44.74	384954	72	94.26	4.24	0.00
946	47.77	393276	71	79.86	4.43	0.00
1187	48.14	471979	72	99.92	5.94	0.00
1236	48.10	489268	71	103.94	5.71	0.00
1125	47.84	431017	72	94.09	5.37	0.00
726	45.63	345624	71	68.52	3.43	0.00
1387	48.66	531268	72	114.92	6.91	0.00
1058	47.99	406057	71	88.22	5.54	0.00
1016	48.00	390925	72	85.01	5.80	0.00
1332	48.53	500925	72	114.02	7.89	0.00
763	45.02	329534	73	75.94	4.20	0.00
1048	47.94	429993	72	90.49	5.87	0.00
1196	48.07	467425	73	100.23	5.98	0.00
1234	48.53	471213	72	103.16	6.89	0.00
1034	47.59	398724	73	86.83	5.32	0.00
1070	47.44	477086	73	97.67	5.91	0.00
1011	48.10	407210	74	84.03	5.27	0.00
1215	48.30	481168	72	101.99	6.49	0.00
1191	48.41	452019	73	100.27	6.48	0.00
1006	46.80	393203	75	96.54	6.38	0.00
923	45.41	407480	75	95.18	5.29	0.00
1072	48.02	411856	75	89.98	5.72	0.00
1129	47.95	440344	74	95.72	5.66	0.00
1139	47.68	443900	73	97.79	5.88	0.00
1055	45.49	443608	75	107.00	5.06	0.00
1145	47.96	441384	74	96.58	5.45	0.00
955	47.82	372331	74	79.37	4.83	0.00
1047	46.18	418873	74	102.32	5.63	0.00
954	46.09	397964	74	93.62	5.11	0.00
1345	48.74	511012	74	113.24	6.97	0.00
838	46.90	325326	74	70.32	4.22	0.00
1261	47.61	526363	74	116.81	6.69	0.00
1054	48.23	418982	74	88.18	5.38	0.00
984	47.71	380113	74	83.08	5.14	0.00
1122	48.03	443396	74	95.45	5.99	0.00
1177	46.81	478481	74	111.06	5.68	0.00
1034	47.62	404560	74	86.96	4.82	0.00
1129	48.47	430445	74	94.43	6.00	0.00
1010	48.06	397027	75	84.32	5.20	0.00
1130	46.70	470165	75	110.26	5.88	0.00
1139	48.20	450943	74	96.28	5.73	0.00
1044	47.52	403136	73	88.82	5.11	0.00
841	46.93	336132	73	71.01	3.99	0.00
1326	47.24	538509	74	127.63	6.93	0.00
897	47.75	347779	73	74.49	4.54	0.00
1167	48.26	457239	74	98.02	5.54	0.00
1131	46.50	461062	74	107.63	5.50	0.00
978	48.13	439863	74	82.39	4.92	0.00
1090	47.65	430213	74	91.99	5.04	0.00
1162	47.02	500952	74	111.09	5.74	0.00
1021	48.20	414829	75	85.44	5.47	0.00
1143	47.68	435820	74	97.48	6.14	0.00
914	45.74	366505	74	85.17	4.18	0.00
1161	46.65	492248	75	111.93	5.24	0.00
897	47.27	358395	74	76.04	4.42	0.00
1041	47.89	404569	74	86.96	5.69	0.00
491	18.28	171385	74	58.86	4.24	0.00
31	2.02	1955	72	14.87	1.44	0.00
281	15.71	35157	72	36.11	2.59	0.00
1461	53.74	134057	75	129.33	5.77	0.00
1157	50.77	119636	75	107.35	4.78	0.00
1138	50.14	117511	74	107.70	4.81	0.00
1210	51.95	103072	75	111.47	4.64	0.00
1203	53.35	100173	75	104.88	5.12	0.00
1435	53.75	133988	75	131.53	6.61	0.00
1089	55.72	90318	75	88.45	4.05	0.00
1492	53.65	119979	75	135.36	6.26	0.00
1266	50.41	93465	76	118.61	5.20	0.00
1072	51.45	105125	75	98.60	4.56	0.00
1280	52.91	115307	75	115.73	5.68	0.00
1054	50.44	100523	76	99.20	4.73	0.00
1428	53.78	96654	76	124.45	5.46	0.00
1292	52.80	92760	76	117.56	5.54	0.00
1288	52.75	108792	76	117.34	5.36	0.00
1090	51.85	95140	76	99.28	5.03	0.00
