Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	54.49	117157	76	120.76	6.13	0.00
1394	57.43	32996	76	108.52	3.93	0.00
1254	56.09	47854	76	100.35	4.09	0.00
1329	55.47	76036	76	111.32	5.12	0.00
1248	56.22	82055	75	103.66	4.74	0.00
1472	54.67	117408	75	127.53	6.26	0.00
1036	55.34	102456	75	92.28	4.97	0.00
1535	54.33	90997	75	133.63	5.48	0.00
1182	54.66	60765	76	97.92	4.61	0.00
1377	55.36	102259	75	120.35	5.93	0.00
1256	53.67	76599	75	110.46	4.91	0.00
1039	52.20	157084	76	96.02	6.74	0.00
1433	57.37	62244	76	118.35	4.42	0.00
1287	56.43	52606	75	101.65	4.15	0.00
1273	52.21	158604	75	116.56	8.19	0.00
1587	57.63	94318	75	134.34	6.28	0.00
1088	55.17	101485	74	93.76	4.58	0.00
1605	56.47	90676	75	137.80	5.59	0.00
1218	55.60	57641	74	99.83	4.36	0.00
1438	58.61	77768	75	118.81	5.43	0.00
1452	55.41	123887	75	127.89	7.18	0.00
1246	53.50	155503	74	113.25	7.74	0.00
1129	56.39	87156	74	96.23	4.61	0.00
1440	57.09	112238	74	124.23	6.25	0.00
1205	53.39	97960	75	109.29	5.42	0.00
1175	57.73	33517	75	91.04	3.50	0.00
1699	56.79	147626	74	144.60	7.24	0.00
1084	55.20	100974	75	93.11	6.02	0.00
1204	53.29	104908	75	105.38	6.18	0.00
1391	53.42	153301	73	125.79	7.89	0.00
1127	52.84	133569	74	102.43	7.02	0.00
1665	58.58	100921	74	135.70	6.09	0.00
1211	57.26	92260	75	102.04	5.05	0.00
1389	57.72	55819	74	110.08	4.19	0.00
1512	57.13	97144	74	126.85	5.49	0.00
1351	56.44	91270	74	113.76	5.80	0.00
1384	57.87	50990	73	106.51	4.72	0.00
1195	56.34	50457	75	97.09	3.83	0.00
1397	56.95	117803	73	117.00	5.85	0.00
1312	54.20	102145	73	114.28	6.40	0.00
1256	56.55	139537	73	110.58	6.65	0.00
1425	55.60	74838	73	120.59	5.00	0.00
291	13.52	16117	70	35.80	2.26	0.00
39	2.46	2589	70	22.43	1.97	0.00
294	14.94	20602	69	35.83	2.64	0.00
1566	59.52	128156	71	129.97	5.97	0.00
1304	59.77	104102	71	111.53	5.75	0.00
1708	59.88	114308	72	141.05	5.97	0.00
1271	59.14	102070	72	108.12	4.71	0.00
1715	60.20	89883	72	144.96	5.49	0.00
1217	58.41	79700	72	103.44	4.78	0.00
1463	59.60	116328	72	123.11	6.38	0.00
1248	59.30	106196	73	107.69	5.18	0.00
1689	59.59	128344	72	141.89	6.62	0.00
1350	58.71	123777	72	113.84	6.03	0.00
1327	59.90	101873	72	109.69	5.42	0.00
1620	59.89	151662	71	136.18	6.47	0.00
1260	59.49	82441	71	106.63	4.47	0.00
1656	59.94	129637	72	139.55	6.60	0.00
1251	58.85	114057	71	108.09	6.63	0.00
1261	60.57	64052	71	104.15	3.63	0.00
1658	58.15	156552	71	142.06	8.06	0.00
1328	59.03	71293	71	110.89	4.16	0.00
1412	57.82	115721	72	123.45	5.49	0.00
1205	58.11	143389	72	103.82	6.53	0.00
1511	58.80	142224	70	130.27	6.16	0.00
1650	59.87	145726	72	139.85	7.20	0.00
1419	60.18	97717	72	119.28	4.75	0.00
1242	59.25	92419	72	105.29	4.82	0.00
1604	59.88	112657	70	137.10	5.92	0.00
1248	56.58	153696	72	108.19	7.47	0.00
1273	60.66	95727	70	104.84	3.78	0.00
1641	60.13	101924	71	135.58	5.68	0.00
1352	58.41	131655	70	117.86	6.05	0.00
1486	59.46	111426	71	126.93	5.21	0.00
1424	59.53	126850	70	121.34	5.91	0.00
1485	59.64	102334	70	126.00	4.83	0.00
1265	59.33	104924	70	107.07	5.11	0.00
1342	59.34	74463	71	114.58	4.60	0.00
1738	60.20	129701	70	146.86	6.62	0.00
1233	60.18	104966	71	102.48	4.75	0.00
1597	59.58	77593	71	130.51	5.32	0.00
1462	60.31	56255	71	117.45	4.35	0.00
1444	59.62	60065	71	115.60	4.50	0.00
1315	59.09	63030	70	103.31	4.17	0.00
1627	58.96	128897	71	138.95	6.59	0.00
1280	60.10	102102	70	107.59	5.54	0.00
1608	59.15	99433	70	138.44	5.37	0.00
1328	59.06	149294	71	113.09	5.96	0.00
1428	58.30	141187	71	122.70	6.61	0.00
1410	59.46	120598	70	119.32	5.66	0.00
1130	59.00	79157	70	94.49	4.33	0.00
1731	59.23	166861	70	149.39	7.26	0.00
1341	58.32	140847	70	116.14	6.31	0.00
1361	60.90	99144	71	113.43	4.50	0.00
1333	60.25	113931	70	112.10	4.45	0.00
1771	59.48	123616	70	151.70	6.71	0.00
1415	58.12	121051	70	122.50	5.94	0.00
1160	59.24	80339	70	99.97	4.11	0.00
1448	60.22	118917	70	121.52	5.33	0.00
1726	59.16	165200	70	148.68	8.34	0.00
1234	58.06	105316	71	106.53	4.75	0.00
1559	59.45	127776	70	133.75	6.73	0.00
1273	59.37	130355	70	106.99	5.63	0.00
1427	57.80	163400	71	124.84	7.17	0.00
1584	59.86	92044	71	134.98	6.05	0.00
1498	60.33	61103	70	122.47	4.44	0.00
1355	59.20	92562	70	114.60	5.20	0.00
1229	58.77	107065	70	104.76	5.39	0.00
1603	59.39	157602	69	135.78	6.60	0.00
1395	59.98	89766	70	114.40	5.30	0.00
1253	59.79	94978	70	105.08	4.21	0.00
1672	60.43	114133	71	138.84	6.46	0.00
1325	59.49	113267	70	111.13	5.18	0.00
1528	59.91	107356	70	129.46	5.34	0.00
1126	60.14	78115	70	93.09	4.01	0.00
1700	59.90	129129	71	141.40	5.71	0.00
989	42.66	97762	69	94.02	5.29	0.00
47	3.34	3852	68	25.79	2.23	0.00
56	3.43	3252	67	21.82	2.26	0.00
1254	52.68	125635	69	104.49	6.46	0.00
1243	58.21	101203	70	107.61	5.48	0.00
1488	59.51	112090	70	122.82	5.38	0.00
1457	60.50	122000	69	119.10	5.40	0.00
1746	61.11	91577	69	145.02	5.14	0.00
1255	60.09	80858	69	104.20	4.34	0.00
1388	58.44	125003	70	116.40	5.76	0.00
1387	59.30	110645	69	117.20	5.03	0.00
1654	59.94	127182	70	141.34	6.32	0.00
1278	59.79	83812	70	109.23	4.18	0.00
1689	60.16	105720	70	144.07	5.68	0.00
1152	58.74	104267	70	98.09	5.13	0.00
1377	59.42	125587	70	117.75	6.18	0.00
1536	59.79	105488	70	131.52	5.60	0.00
1612	59.23	139136	70	137.23	6.35	0.00
1368	59.00	140477	70	117.09	6.49	0.00
1423	59.76	111392	71	121.44	4.98	0.00
1478	59.40	133569	70	125.00	5.05	0.00
1075	59.60	71664	71	90.49	3.68	0.00
1710	59.92	138359	71	143.65	6.12	0.00
1114	59.68	94361	71	93.45	3.83	0.00
1861	60.02	123610	71	157.14	6.34	0.00
1363	59.17	112803	71	116.40	6.07	0.00
1676	61.01	99937	70	142.63	5.88	0.00
1347	60.20	100542	71	111.23	5.10	0.00
1229	60.62	80250	71	100.29	4.15	0.00
1667	61.18	118286	72	132.83	5.33	0.00
1554	59.93	114845	70	130.58	5.62	0.00
1222	60.22	62006	71	104.75	3.67	0.00
1711	59.81	152156	71	147.11	6.76	0.00
1312	59.36	110963	72	112.25	5.06	0.00
1425	59.90	103924	71	122.19	5.85	0.00
1409	61.10	77936	71	112.87	4.09	0.00
1536	60.41	132274	72	127.77	5.72	0.00
1478	60.96	84854	72	120.77	4.71	0.00
1161	60.14	61843	72	97.37	3.73	0.00
1710	59.38	142607	72	147.06	7.07	0.00
1387	58.86	150580	71	121.12	6.42	0.00
1117	59.91	86376	71	94.04	3.74	0.00
1506	59.49	98985	71	128.69	5.46	0.00
1878	61.15	101856	72	155.36	6.04	0.00
1152	59.66	75072	73	98.51	4.03	0.00
1700	59.97	143136	73	144.10	6.35	0.00
1097	59.19	98648	73	93.70	3.99	0.00
1628	61.03	87956	73	136.46	4.88	0.00
1464	60.43	72388	72	122.57	5.41	0.00
1624	60.22	130338	72	138.68	7.19	0.00
1471	59.69	103249	72	124.10	5.81	0.00
1370	60.10	61933	72	113.34	4.72	0.00
1426	59.91	111365	73	119.21	6.08	0.00
1333	59.75	89416	72	112.90	5.73	0.00
1509	60.35	110474	72	125.47	6.04	0.00
1360	60.04	86657	73	113.23	5.01	0.00
1429	60.17	84099	72	120.35	5.34	0.00
1257	61.04	67219	73	102.81	4.02	0.00
1868	60.45	135699	73	157.07	6.99	0.00
1330	59.21	121251	72	115.21	5.76	0.00
1249	60.16	110695	73	104.51	4.93	0.00
1781	59.88	137480	74	149.76	6.19	0.00
1273	59.98	97217	72	108.39	4.56	0.00
1345	59.46	113167	73	115.05	5.52	0.00
1769	60.11	130254	72	151.48	6.96	0.00
1264	59.68	88598	75	107.89	4.98	0.00
1305	60.02	119882	73	111.90	4.65	0.00
1686	60.23	116430	74	145.91	6.59	0.00
1423	59.15	148471	74	124.00	6.32	0.00
1328	58.72	108728	73	115.75	5.23	0.00
1419	60.25	107140	74	121.36	5.32	0.00
1203	59.53	123313	75	103.60	4.64	0.00
1698	59.28	148573	73	148.19	7.65	0.00
1399	59.96	99211	74	119.81	5.44	0.00
1508	60.59	144916	75	128.90	5.96	0.00
280	11.65	17499	71	40.74	2.70	0.00
35	2.87	2867	70	19.33	1.87	0.00
121	7.69	13759	70	30.90	2.92	0.00
119	9.34	22582	70	34.12	3.03	0.00
136	10.62	31259	69	37.65	3.36	0.00
126	9.55	24754	69	34.90	3.08	0.00
93	9.37	20210	69	26.30	2.30	0.00
114	9.87	26083	69	32.23	2.84	0.00
174	10.72	39937	68	47.41	4.24	0.00
112	10.02	25824	68	30.08	2.79	0.00
114	9.16	21478	68	31.09	2.83	0.00
101	9.90	24026	68	28.69	2.45	0.00
151	10.02	29325	67	40.00	3.62	0.00
109	9.74	25354	68	31.07	2.74	0.00
140	10.33	29423	67	37.16	3.35	0.00
139	9.79	28226	67	38.28	3.39	0.00
131	9.57	27082	67	37.31	3.15	0.00
113	10.14	27206	67	32.41	2.70	0.00
144	10.92	34760	68	36.76	3.39	0.00
129	9.72	26393	66	34.77	3.05	0.00
119	9.99	27241	65	33.34	2.84	0.00
145	10.12	30239	66	39.39	3.44	0.00
127	9.57	25628	67	35.16	3.04	0.00
82	9.57	19718	65	21.91	1.99	0.00
153	10.06	30429	66	39.60	3.68	0.00
110	10.03	26014	67	31.03	2.60	0.00
133	10.22	29652	66	35.85	3.32	0.00
124	10.02	26341	66	32.81	2.99	0.00
140	10.02	28314	65	37.30	3.34	0.00
133	9.77	27805	65	36.39	3.14	0.00
139	10.48	33543	66	37.89	3.34	0.00
100	9.01	19926	66	26.51	2.50	0.00
148	10.70	35963	65	40.38	3.55	0.00
128	10.30	29242	65	33.79	3.30	0.00
100	9.05	20562	65	26.20	2.45	0.00
133	10.71	32370	65	35.99	3.19	0.00
143	10.12	28444	65	37.34	3.45	0.00
113	9.80	24996	65	31.10	2.69	0.00
130	9.67	26145	65	35.19	3.14	0.00
131	9.57	25156	65	36.54	3.26	0.00
89	9.65	20793	66	24.63	2.22	0.00
152	9.78	29031	65	40.44	3.74	0.00
127	10.14	27586	65	35.34	3.05	0.00
134	9.90	28759	64	35.81	3.23	0.00
135	9.84	27259	65	37.20	3.31	0.00
91	9.90	22484	65	24.47	2.13	0.00
163	10.25	32287	64	42.52	3.85	0.00
130	10.23	29405	64	36.45	3.14	0.00
139	10.21	31413	65	37.30	3.36	0.00
119	9.42	23486	64	33.15	2.94	0.00
122	9.21	23555	65	34.57	3.01	0.00
122	9.74	23137	65	35.25	2.95	0.00
131	9.66	25813	64	36.36	3.30	0.00
108	9.14	21716	65	29.70	2.74	0.00
116	9.66	24468	65	32.49	2.87	0.00
115	9.20	22546	65	31.15	2.83	0.00
147	9.77	28053	65	42.21	3.57	0.00
100	9.60	22626	64	29.99	2.48	0.00
138	10.50	31179	65	35.85	3.37	0.00
138	10.33	29050	66	36.50	3.46	0.00
129	10.48	23867	65	32.64	2.99	0.00
136	9.82	26332	64	36.99	3.31	0.00
101	10.50	23277	64	25.18	2.28	0.00
140	10.47	32354	64	36.93	3.43	0.00
143	9.72	26590	65	39.38	3.57	0.00
89	9.18	19136	64	24.89	2.24	0.00
120	9.98	26758	63	32.36	2.98	0.00
135	10.39	30217	65	35.58	3.32	0.00
120	10.09	25830	64	31.51	2.93	0.00
130	10.47	29766	63	33.08	3.08	0.00
129	10.40	28801	64	33.36	3.09	0.00
131	9.98	27597	64	34.98	3.20	0.00
105	7.64	18202	63	29.05	2.70	0.00
55	3.36	4119	64	25.24	2.41	0.00
78	4.71	4014	63	19.32	1.82	0.00
495	25.51	170325	64	64.78	4.01	0.00
387	26.23	137051	64	47.94	2.88	0.00
443	26.57	181842	64	57.26	3.41	0.00
507	27.06	197661	65	62.04	3.82	0.00
395	26.78	152746	65	47.95	2.95	0.00
474	26.76	187495	65	58.36	3.66	0.00
461	25.48	179256	65	59.77	3.97	0.00
400	26.14	141286	65	50.01	3.07	0.00
409	25.57	149525	65	52.92	3.39	0.00
526	25.97	189571	65	69.96	4.21	0.00
403	26.27	160260	64	51.14	3.26	0.00
468	26.08	169960	65	60.11	3.99	0.00
439	26.15	154856	65	55.66	3.54	0.00
460	26.62	161761	66	58.86	3.69	0.00
463	26.84	165566	66	58.05	3.75	0.00
421	26.32	144806	65	51.57	3.40	0.00
459	26.17	161881	65	58.61	3.99	0.00
381	27.13	152606	65	47.49	3.05	0.00
510	27.00	196470	65	63.25	4.19	0.00
487	26.95	191035	65	59.65	3.98	0.00
447	26.29	181328	66	56.87	3.62	0.00
379	26.61	156984	66	47.61	3.03	0.00
512	27.52	206481	66	61.73	3.98	0.00
414	26.41	142890	66	51.02	3.25	0.00
357	26.17	148245	66	46.79	2.93	0.00
439	26.85	179445	66	55.17	3.49	0.00
435	27.25	179137	66	53.38	3.35	0.00
559	26.94	192160	66	66.61	4.69	0.00
447	26.26	175518	66	59.74	3.72	0.00
485	26.28	169766	67	60.62	4.21	0.00
402	25.18	147684	67	53.26	3.61	0.00
416	26.37	178132	66	53.49	3.51	0.00
521	26.66	179165	66	64.03	4.41	0.00
437	26.56	179677	67	56.00	3.52	0.00
451	26.87	178369	67	55.84	3.56	0.00
450	26.39	190018	66	57.33	3.66	0.00
426	27.22	174070	66	51.96	3.34	0.00
502	25.89	177723	66	64.75	4.28	0.00
332	26.33	135999	67	42.24	2.67	0.00
438	27.36	184432	67	54.10	3.42	0.00
603	26.34	215418	67	78.58	4.93	0.00
408	27.05	151929	68	51.02	3.14	0.00
472	26.45	172431	67	61.12	3.76	0.00
448	26.06	159233	66	58.88	3.60	0.00
389	26.67	164709	68	49.08	3.07	0.00
456	25.95	165729	67	58.65	3.77	0.00
465	26.77	190123	66	59.98	3.74	0.00
364	27.26	145936	67	44.19	2.80	0.00
528	26.76	185032	66	66.26	4.18	0.00
429	25.70	161227	67	57.07	3.49	0.00
488	26.77	171490	67	61.71	3.80	0.00
440	26.29	155531	67	56.93	3.48	0.00
400	26.46	152475	66	51.09	3.17	0.00
463	26.72	171389	66	58.57	3.63	0.00
507	26.20	180178	67	66.24	4.09	0.00
369	25.57	132839	68	47.77	2.99	0.00
409	26.26	151996	68	52.77	3.25	0.00
426	26.19	156463	67	54.23	3.43	0.00
565	26.35	200806	67	75.48	4.69	0.00
315	26.59	127043	67	38.96	2.64	0.00
539	26.00	192450	68	70.03	4.66	0.00
402	25.89	155149	66	53.41	3.22	0.00
449	25.91	162090	67	58.06	3.82	0.00
504	26.23	180435	66	67.67	4.40	0.00
359	26.11	139911	67	46.08	3.06	0.00
471	26.39	180043	66	60.67	3.99	0.00
470	25.89	169764	68	61.81	4.20	0.00
474	26.23	171227	67	62.21	4.15	0.00
453	27.21	185425	67	56.68	3.75	0.00
356	26.17	125201	68	43.83	2.78	0.00
141	8.32	48762	66	34.05	2.82	0.00
42	3.25	4596	66	20.58	2.16	0.00
41	3.29	3780	66	18.90	1.98	0.00
46	3.40	4549	66	22.61	2.41	0.00
34	3.12	2221	65	14.99	1.56	0.00
59	3.99	5510	65	25.86	2.72	0.00
26	2.61	1998	65	13.05	1.42	0.00
62	3.35	5181	65	29.28	2.99	0.00
27	2.55	2043	65	13.57	1.33	0.00
54	3.70	5533	65	25.73	2.68	0.00
29	2.60	2349	66	14.97	1.62	0.00
55	3.40	5223	65	28.59	3.07	0.00
49	3.65	2582	65	18.33	1.88	0.00
48	3.10	3595	64	21.97	2.06	0.00
27	2.63	2075	65	13.72	1.35	0.00
55	3.70	5682	65	26.79	2.81	0.00
27	2.65	2354	66	13.70	1.49	0.00
65	3.44	5329	64	31.04	3.19	0.00
24	2.28	1710	64	12.34	1.26	0.00
61	3.65	5768	64	30.25	3.14	0.00
54	3.73	3020	63	21.85	2.13	0.00
42	3.47	3743	64	19.47	2.01	0.00
32	2.59	2458	62	16.26	1.79	0.00
52	3.68	5580	63	25.16	2.48	0.00
30	2.41	2437	64	15.93	1.72	0.00
65	3.71	5711	63	30.78	3.11	0.00
43	3.68	3524	63	20.08	2.20	0.00
45	2.88	3063	63	20.59	1.98	0.00
23	2.39	1797	63	11.69	1.14	0.00
58	3.74	6408	63	29.00	3.11	0.00
37	2.46	2239	63	17.16	1.69	0.00
43	3.48	3941	63	20.43	1.92	0.00
31	2.53	2281	63	15.75	1.70	0.00
62	3.77	5650	62	29.04	2.91	0.00
26	1.86	1800	63	13.16	1.40	0.00
62	3.62	4916	63	27.76	2.55	0.00
23	2.46	1815	63	12.01	1.24	0.00
67	3.53	5439	63	31.05	3.09	0.00
24	2.28	1814	63	12.36	1.25	0.00
40	3.16	3350	62	19.84	2.07	0.00
41	3.18	3959	61	20.31	2.10	0.00
59	3.81	6254	63	28.78	3.04	0.00
24	2.54	1860	63	12.18	1.29	0.00
63	3.36	5946	62	29.85	3.02	0.00
26	2.66	2102	62	13.13	1.27	0.00
53	3.62	5272	62	25.77	2.75	0.00
33	2.10	2221	62	15.99	1.71	0.00
37	3.16	2800	63	18.02	1.70	0.00
43	3.05	3998	62	22.31	2.34	0.00
69	4.04	6037	62	30.95	2.99	0.00
24	1.56	2105	63	17.08	1.69	0.00
57	4.30	3942	63	22.03	2.04	0.00
32	2.14	2477	63	15.95	1.68	0.00
65	3.72	4866	62	29.61	2.68	0.00
47	3.30	2822	64	19.86	1.79	0.00
39	2.42	3064	63	21.28	1.98	0.00
46	3.62	3182	62	17.95	1.67	0.00
55	3.34	4036	63	25.78	2.46	0.00
27	1.77	1810	62	13.27	1.32	0.00
57	3.78	5733	63	28.29	2.72	0.00
58	3.82	2761	64	22.32	2.03	0.00
41	3.29	3271	63	18.17	1.81	0.00
28	2.55	1945	62	13.13	1.33	0.00
50	3.48	4781	62	24.18	2.47	0.00
28	1.84	2658	62	19.02	1.99	0.00
74	4.92	4940	61	27.13	2.60	0.00
35	2.78	2828	63	14.72	1.45	0.00
55	3.37	4030	63	24.21	2.28	0.00
32	2.17	2199	62	15.93	1.48	0.00
41	3.25	2832	61	17.96	1.67	0.00
40	2.27	3965	62	31.13	3.17	0.00
59	4.07	2941	61	22.58	2.15	0.00
61	4.83	3371	62	23.28	2.50	0.00
59	3.79	2994	63	23.44	2.21	0.00
42	3.15	3488	63	19.50	1.91	0.00
37	2.61	2540	62	16.23	1.56	0.00
41	2.54	3154	62	23.74	2.28	0.00
46	3.31	2724	62	15.89	1.50	0.00
52	2.99	4039	62	28.32	2.54	0.00
55	3.75	3591	64	22.73	1.82	0.00
25	1.60	1893	61	18.12	1.71	0.00
56	4.11	3603	63	20.00	1.85	0.00
48	3.08	3870	62	21.83	2.11	0.00
48	3.72	4284	62	22.53	2.23	0.00
35	2.25	2536	62	16.43	1.71	0.00
49	3.80	4094	62	22.54	2.15	0.00
30	2.82	2871	62	16.00	1.73	0.00
65	3.44	5354	64	30.47	3.07	0.00
29	2.57	2273	63	14.72	1.48	0.00
54	3.44	4693	62	25.51	2.55	0.00
32	2.06	2391	62	16.03	1.69	0.00
61	3.71	4407	63	26.33	2.37	0.00
30	2.78	2512	62	14.35	1.39	0.00
191	9.80	47055	62	32.27	2.65	0.00
733	36.16	273797	64	71.49	3.31	0.00
911	36.72	339391	65	91.62	4.42	0.00
599	36.12	260494	65	58.83	3.14	0.00
848	36.47	310637	65	83.70	4.81	0.00
783	36.53	286633	66	75.86	4.74	0.00
773	36.34	279021	65	76.69	4.94	0.00
705	36.24	253600	65	68.73	4.48	0.00
746	37.19	305155	65	72.40	4.94	0.00
746	37.40	314012	65	72.18	5.64	0.00
786	36.67	279675	66	76.76	5.46	0.00
765	36.82	283201	66	75.35	4.71	0.00
740	36.47	266210	67	72.72	5.03	0.00
691	36.21	259127	66	69.05	4.27	0.00
768	37.13	316889	66	76.87	4.67	0.00
730	37.59	314933	67	70.01	4.83	0.00
889	36.98	320426	67	87.31	5.95	0.00
651	36.38	258726	66	64.57	4.23	0.00
818	37.22	325347	67	80.64	5.16	0.00
786	36.70	290341	66	77.66	4.96	0.00
797	36.61	287577	67	79.50	5.58	0.00
667	36.34	240904	68	65.47	4.59	0.00
736	37.32	301565	68	72.58	5.18	0.00
869	37.66	329961	67	84.25	6.06	0.00
777	36.95	287087	67	76.31	5.04	0.00
769	36.63	274802	68	75.70	5.05	0.00
683	36.45	244575	67	67.06	4.71	0.00
865	37.71	275257	67	85.23	6.08	0.00
762	37.53	400813	68	73.76	5.27	0.00
713	37.10	289960	68	69.83	4.97	0.00
743	36.68	267496	68	73.04	5.18	0.00
803	37.13	294550	67	79.54	5.54	0.00
693	36.24	252512	68	68.91	4.78	0.00
832	36.65	306871	68	84.90	5.47	0.00
707	36.14	295786	68	77.43	5.11	0.00
728	36.92	292270	68	72.06	5.06	0.00
698	36.56	271849	68	69.58	4.84	0.00
860	37.06	305482	69	85.02	5.89	0.00
638	35.97	229942	68	63.18	4.29	0.00
820	36.88	296674	69	82.40	5.80	0.00
693	36.33	255216	69	69.28	4.84	0.00
892	37.03	324733	68	90.30	6.12	0.00
679	36.25	248566	68	67.86	3.79	0.00
717	36.70	295913	68	73.08	4.22	0.00
730	37.09	303605	70	72.54	4.28	0.00
811	37.32	327473	69	80.06	4.79	0.00
813	37.15	314247	69	80.83	4.97	0.00
759	37.23	306468	69	75.27	4.84	0.00
675	36.88	274256	69	67.21	4.37	0.00
870	37.29	339345	69	86.76	5.55	0.00
808	36.95	297992	69	80.75	5.11	0.00
670	35.43	251004	69	69.62	3.95	0.00
755	36.57	275095	69	75.81	4.42	0.00
740	36.72	275122	70	74.17	4.67	0.00
754	36.45	271199	70	75.53	5.25	0.00
680	36.13	248712	70	68.08	4.58	0.00
923	37.63	367210	69	92.49	6.02	0.00
541	36.13	221467	70	53.53	3.21	0.00
867	37.23	322588	70	85.92	5.41	0.00
786	36.80	307449	69	80.55	4.86	0.00
794	37.00	288095	70	78.63	5.23	0.00
701	36.35	254649	70	70.22	4.27	0.00
801	36.70	292066	69	81.18	4.96	0.00
749	36.74	270953	69	74.70	4.93	0.00
728	36.62	267064	70	73.11	4.32	0.00
880	37.03	325165	70	90.14	5.20	0.00
782	37.25	321242	69	78.33	4.70	0.00
639	36.18	237121	70	63.67	3.81	0.00
797	36.91	289229	71	79.55	4.86	0.00
793	36.81	295268	70	80.62	4.93	0.00
752	36.31	273564	70	77.24	4.64	0.00
494	24.80	182493	70	59.34	4.02	0.00
50	3.21	3731	70	23.84	2.20	0.00
97	5.49	7899	68	24.45	2.10	0.00
1052	47.89	455877	69	87.24	4.57	0.00
1018	47.85	398052	69	84.43	5.30	0.00
1048	47.81	415325	70	86.91	5.29	0.00
1222	48.23	468689	70	102.97	6.50	0.00
1040	47.93	396596	71	86.34	5.60	0.00
1054	48.28	416548	70	88.27	5.91	0.00
1099	47.94	423144	70	92.97	5.94	0.00
1085	47.84	417684	70	90.53	5.69	0.00
1107	45.85	446653	71	111.31	5.87	0.00
904	45.87	414318	72	90.87	4.75	0.00
1271	48.59	498867	72	107.04	6.80	0.00
1038	47.65	409907	70	87.18	4.57	0.00
1009	47.22	403605	70	85.14	4.47	0.00
1129	45.94	456134	72	112.56	5.55	0.00
891	45.17	368373	71	90.00	4.48	0.00
1106	47.47	436242	72	100.18	5.60	0.00
1024	45.23	430892	72	105.29	4.77	0.00
1042	48.19	429747	71	86.86	4.98	0.00
1118	47.84	437381	72	94.33	5.51	0.00
988	47.37	391045	72	82.77	4.49	0.00
1091	47.83	429184	72	91.09	5.11	0.00
1191	47.58	551664	71	107.82	6.05	0.00
1152	48.22	435234	71	95.41	5.57	0.00
844	47.21	329358	72	69.96	4.33	0.00
1257	48.69	478278	71	105.89	7.35	0.00
1171	48.15	447248	72	99.80	6.78	0.00
998	46.34	429354	72	98.02	5.78	0.00
1144	48.30	466465	73	96.29	6.18	0.00
1104	47.74	423264	72	92.71	5.44	0.00
994	47.83	378330	73	82.76	5.52	0.00
1004	47.51	389333	73	84.31	5.16	0.00
1152	47.71	517157	73	104.49	6.39	0.00
1108	48.35	441176	74	92.30	5.78	0.00
1079	47.87	421649	73	90.58	5.74	0.00
1000	47.79	382404	74	83.10	5.13	0.00
1053	47.33	411314	74	98.87	6.86	0.00
1067	46.00	474269	75	109.98	6.15	0.00
1184	48.37	452032	73	98.98	6.34	0.00
1117	47.81	430014	74	95.47	5.75	0.00
922	46.92	363277	74	78.54	4.48	0.00
1180	46.00	488512	75	117.93	5.79	0.00
1015	47.54	391772	74	85.45	4.73	0.00
943	47.85	369567	74	78.34	4.80	0.00
1177	46.69	470446	75	113.64	6.31	0.00
993	46.24	409312	74	96.94	5.31	0.00
1203	48.53	467369	74	100.92	6.18	0.00
1153	47.95	439268	74	97.79	5.97	0.00
934	46.49	393515	74	88.37	4.99	0.00
1083	48.34	437343	75	90.63	5.47	0.00
1250	48.46	475939	74	105.81	6.68	0.00
930	47.30	369454	74	78.97	4.84	0.00
1210	46.90	489394	74	113.99	5.87	0.00
995	47.49	388462	74	83.54	4.62	0.00
1102	48.32	417662	74	92.18	5.81	0.00
905	47.82	357602	74	75.28	4.74	0.00
1222	47.14	516935	74	117.66	6.32	0.00
1134	48.01	437911	75	96.08	5.66	0.00
1013	47.50	395315	74	86.08	4.95	0.00
1001	47.57	396166	74	84.85	4.86	0.00
1177	46.82	485161	75	114.51	6.17	0.00
1073	48.29	412372	75	89.66	5.45	0.00
1024	47.77	397603	75	85.85	4.80	0.00
973	45.85	402471	74	93.90	4.64	0.00
977	48.23	443996	74	82.69	4.84	0.00
1324	48.18	519812	75	111.85	6.37	0.00
1096	46.73	470474	74	105.64	5.38	0.00
919	47.87	370453	75	76.81	4.89	0.00
1060	47.49	412515	74	90.07	5.69	0.00
1163	46.81	460294	75	107.01	5.57	0.00
1062	46.37	457207	74	102.86	4.79	0.00
1095	47.97	438422	75	92.81	5.48	0.00
1049	47.78	400904	75	87.92	5.74	0.00
351	15.48	120428	73	43.97	3.22	0.00
39	2.55	2814	72	18.54	1.71	0.00
388	19.42	49454	72	45.40	3.14	0.00
1269	53.01	115274	74	112.36	4.92	0.00
1390	51.66	139195	74	128.42	5.61	0.00
1007	49.64	104836	74	95.44	4.29	0.00
1222	51.54	106777	74	113.35	4.78	0.00
1381	53.57	104980	75	121.38	5.65	0.00
1325	54.52	131230	75	119.75	6.24	0.00
1176	55.04	91755	75	97.18	4.29	0.00
1169	52.99	97761	75	106.01	5.14	0.00
1293	50.57	101419	76	121.51	5.39	0.00
1174	51.89	109725	75	107.44	4.87	0.00
1249	52.72	113421	75	112.80	5.60	0.00
999	50.67	94581	75	93.70	4.41	0.00
1655	53.96	116111	75	145.06	6.37	0.00
1195	52.43	82380	75	109.15	5.17	0.00
1070	51.56	96713	76	98.43	4.66	0.00
1249	52.71	101231	76	112.88	5.45	0.00
