Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
450	26.17	151815	67	57.19	3.47	0.00
435	25.86	146405	67	55.88	3.35	0.00
425	25.35	147431	68	56.15	3.44	0.00
485	26.30	169765	68	61.80	4.06	0.00
429	25.67	145052	67	55.18	3.47	0.00
342	25.73	131729	68	44.02	3.06	0.00
490	26.36	171534	68	61.78	3.97	0.00
479	25.82	159329	67	60.99	4.20	0.00
379	26.26	139646	68	46.54	3.27	0.00
487	26.46	168705	68	60.41	4.03	0.00
477	25.79	159181	67	60.29	4.18	0.00
458	26.09	174082	67	58.70	4.06	0.00
460	26.23	153085	67	57.35	3.83	0.00
474	25.97	155936	67	60.31	4.01	0.00
411	26.25	134311	67	51.00	3.19	0.00
413	25.59	141188	67	53.90	3.46	0.00
420	25.47	149336	68	54.54	3.69	0.00
442	26.06	148092	68	55.12	3.69	0.00
490	26.30	188439	67	63.82	4.28	0.00
389	22.31	119022	68	52.44	3.84	0.00
34	2.21	2464	67	18.29	1.72	0.00
36	2.53	2847	66	20.23	1.93	0.00
40	2.56	3235	67	21.15	2.07	0.00
36	2.66	2893	66	19.62	1.87	0.00
21	1.33	2098	65	17.36	1.80	0.00
43	2.97	2559	66	17.99	1.63	0.00
39	2.55	2629	66	19.72	1.88	0.00
47	2.97	3553	66	24.26	2.19	0.00
30	1.84	2950	65	18.28	1.72	0.00
42	2.62	3007	65	24.62	2.14	0.00
31	1.95	1984	66	18.62	1.65	0.00
43	2.65	3131	65	24.48	2.06	0.00
23	2.38	2511	66	15.48	1.37	0.00
47	2.78	4367	65	27.64	2.91	0.00
39	2.92	2125	65	16.57	1.71	0.00
41	3.00	3297	64	22.00	2.04	0.00
29	1.91	2159	65	16.06	1.61	0.00
42	3.15	3544	65	21.82	2.09	0.00
28	1.86	1866	65	15.45	1.60	0.00
48	2.96	3684	65	24.40	2.24	0.00
29	1.90	2571	65	16.36	1.66	0.00
47	2.88	3407	65	24.41	2.20	0.00
31	1.94	1881	63	17.96	1.62	0.00
39	3.10	3790	63	22.66	2.13	0.00
29	2.49	2809	64	16.19	1.74	0.00
42	2.65	3200	64	22.26	2.34	0.00
34	2.17	2853	63	18.49	1.83	0.00
41	2.86	3087	63	22.34	2.12	0.00
32	2.12	2512	63	17.56	1.86	0.00
40	2.95	3333	62	21.08	2.08	0.00
32	2.09	2108	63	17.40	1.83	0.00
40	2.91	3751	63	22.56	2.26	0.00
30	2.23	2316	64	14.88	1.55	0.00
43	2.70	3351	63	22.11	2.07	0.00
28	2.01	2127	64	16.50	1.64	0.00
50	2.91	3619	64	26.89	2.40	0.00
28	1.82	1973	63	16.24	1.58	0.00
44	2.69	3627	63	24.13	2.08	0.00
29	1.81	1923	63	16.21	1.43	0.00
48	2.88	3422	63	25.40	2.13	0.00
28	1.72	2226	63	17.84	1.64	0.00
41	3.20	3877	63	23.11	2.19	0.00
24	2.31	2792	62	14.72	1.60	0.00
47	2.90	4530	62	26.74	2.85	0.00
44	2.99	2430	62	18.56	1.81	0.00
35	2.32	2094	62	16.93	1.65	0.00
30	1.95	1958	63	15.88	1.59	0.00
41	2.43	3596	63	25.04	2.33	0.00
30	2.49	1914	63	15.39	1.38	0.00
46	2.69	3895	63	26.79	2.62	0.00
31	2.66	1975	63	14.17	1.38	0.00
49	2.79	3882	63	27.01	2.71	0.00
27	2.56	2381	62	12.77	1.30	0.00
47	2.97	3996	63	24.10	2.46	0.00
26	1.64	2227	62	19.11	1.97	0.00
55	3.58	3491	62	22.53	2.07	0.00
23	2.30	1943	63	13.32	1.34	0.00
47	3.10	4494	63	24.63	2.57	0.00
31	2.00	2457	63	16.84	1.77	0.00
41	3.10	3646	62	20.55	2.00	0.00
28	1.91	2410	62	16.85	1.82	0.00
49	2.98	3501	61	24.68	2.28	0.00
40	2.60	2450	62	18.94	1.77	0.00
29	2.23	2863	62	19.61	1.98	0.00
36	2.74	1945	63	14.94	1.62	0.00
40	3.15	4293	63	21.15	2.08	0.00
30	2.17	2383	62	16.96	1.83	0.00
44	2.71	3549	62	22.74	2.26	0.00
25	2.17	2066	62	14.33	1.44	0.00
49	2.91	3543	62	25.37	2.59	0.00
28	1.87	1790	60	15.19	1.49	0.00
46	2.85	3674	63	22.10	1.99	0.00
29	1.77	2029	63	17.24	1.60	0.00
45	2.76	3227	62	24.55	2.08	0.00
23	2.30	2053	62	15.13	1.39	0.00
44	3.06	4336	62	24.10	2.52	0.00
28	1.81	2061	61	16.85	1.80	0.00
52	3.17	3862	61	24.53	2.30	0.00
26	1.82	2204	61	14.59	1.51	0.00
43	2.64	3161	63	23.20	2.17	0.00
408	20.73	124141	65	50.74	2.81	0.00
624	34.59	227193	65	63.66	2.94	0.00
845	35.77	297242	65	86.08	4.07	0.00
578	34.32	206616	65	57.70	2.75	0.00
865	36.48	303104	64	86.30	4.56	0.00
730	35.80	254822	65	73.15	4.01	0.00
692	35.21	242620	64	70.62	4.33	0.00
716	35.90	244758	65	71.48	4.92	0.00
703	35.66	247798	66	71.04	4.35	0.00
743	36.26	250131	66	72.64	5.49	0.00
745	36.36	271552	65	74.30	4.90	0.00
757	36.04	258186	65	73.90	4.96	0.00
616	36.03	258151	66	62.57	4.20	0.00
912	37.88	356846	66	87.26	7.14	0.00
726	36.25	251032	66	70.84	5.46	0.00
784	37.05	261283	67	74.73	6.61	0.00
795	36.93	256939	67	76.12	7.07	0.00
926	37.35	314917	67	90.36	8.41	0.00
807	36.57	255628	67	78.45	7.02	0.00
630	36.62	221165	67	59.83	5.95	0.00
850	37.01	283389	67	82.34	7.42	0.00
904	37.47	289768	67	87.26	8.00	0.00
765	36.67	249663	67	74.88	7.35	0.00
876	37.10	281127	68	85.77	7.82	0.00
712	37.17	266991	68	69.14	6.05	0.00
829	36.88	292238	68	82.46	7.02	0.00
786	36.27	262404	67	78.19	5.78	0.00
649	35.99	235557	68	64.53	4.46	0.00
819	37.30	266142	68	77.82	6.94	0.00
811	36.65	273131	67	80.09	5.67	0.00
724	35.95	252118	68	72.39	4.73	0.00
731	35.97	249224	68	73.01	4.61	0.00
701	36.08	251541	69	70.45	4.80	0.00
813	36.44	278260	69	80.56	5.40	0.00
695	36.73	272915	68	69.02	4.75	0.00
818	37.34	285998	69	78.68	6.93	0.00
861	37.24	279808	69	82.83	7.01	0.00
804	37.32	260976	70	77.10	6.68	0.00
816	37.28	264026	70	78.60	6.92	0.00
735	36.25	247121	70	72.95	5.67	0.00
816	36.67	284785	70	82.13	5.69	0.00
811	37.00	262251	70	78.88	6.72	0.00
604	35.48	211555	69	60.38	4.86	0.00
812	36.39	276567	69	81.46	5.31	0.00
655	36.37	255793	69	66.23	4.52	0.00
828	37.27	288068	70	79.75	6.85	0.00
891	37.18	289890	69	86.76	7.18	0.00
625	36.51	247209	69	62.01	4.52	0.00
823	36.92	297495	70	80.82	5.67	0.00
770	36.04	264981	70	77.54	5.45	0.00
907	37.09	304232	69	90.91	6.82	0.00
684	35.47	235094	70	68.76	4.19	0.00
776	36.04	265794	70	79.44	5.51	0.00
707	35.71	243084	71	71.65	4.79	0.00
754	36.13	257650	70	76.38	5.30	0.00
712	36.02	248070	69	71.65	4.97	0.00
771	36.18	266715	70	78.41	5.08	0.00
780	36.25	269953	69	79.67	5.33	0.00
713	35.80	245004	71	72.33	4.77	0.00
768	36.71	289287	70	77.27	5.36	0.00
736	36.19	252589	70	73.78	4.74	0.00
801	36.07	281200	70	82.75	4.74	0.00
735	35.89	257913	69	74.74	4.31	0.00
771	36.07	265287	70	78.31	5.23	0.00
589	34.67	210990	70	60.72	3.30	0.00
844	36.44	292377	70	86.22	4.90	0.00
629	35.52	233234	70	64.04	3.52	0.00
854	36.78	293150	71	85.65	5.70	0.00
699	35.84	240466	70	70.82	4.79	0.00
805	36.06	280326	71	83.14	5.16	0.00
698	35.71	238152	71	70.45	4.69	0.00
744	36.55	252148	70	73.50	5.61	0.00
765	36.46	259860	70	76.04	5.07	0.00
835	36.66	291930	70	84.92	5.68	0.00
727	35.86	249456	70	73.78	4.61	0.00
782	36.80	294880	72	78.90	5.31	0.00
732	36.13	248500	71	73.90	5.08	0.00
482	24.43	155327	70	54.71	3.91	0.00
31	2.20	2443	69	17.53	1.60	0.00
71	3.98	4841	69	29.98	2.65	0.00
907	42.38	317011	70	77.28	3.79	0.00
1079	47.47	391811	70	90.30	5.43	0.00
963	46.85	354691	70	80.86	4.93	0.00
1085	47.51	397579	70	91.03	5.64	0.00
1099	47.55	398430	70	92.61	5.68	0.00
1046	47.38	383386	70	87.45	5.33	0.00
1107	47.79	399147	70	92.19	5.97	0.00
1053	47.38	386017	70	87.95	5.38	0.00
1215	47.97	434887	70	101.37	6.10	0.00
902	47.18	338400	71	75.15	4.89	0.00
1315	48.04	488327	70	110.29	6.04	0.00
1004	46.97	380406	72	84.65	4.78	0.00
937	46.83	349356	71	78.29	4.32	0.00
1326	47.95	475932	72	111.62	6.50	0.00
814	43.68	321765	72	82.65	3.94	0.00
1124	46.42	428915	71	109.07	6.55	0.00
1085	46.68	413598	72	101.52	5.97	0.00
1028	47.45	376414	73	87.69	5.41	0.00
1016	46.48	414165	72	96.99	5.88	0.00
1154	47.79	425895	73	97.79	5.79	0.00
1187	47.67	424192	73	100.12	6.16	0.00
950	46.41	357179	73	89.54	5.84	0.00
1058	45.94	397462	74	105.31	6.42	0.00
1056	47.37	398973	73	92.52	6.16	0.00
1027	47.54	373517	74	87.08	6.07	0.00
1253	47.13	479095	73	118.81	7.58	0.00
994	47.86	350906	72	83.70	6.05	0.00
1132	48.06	401973	73	96.11	6.94	0.00
1019	47.42	368404	73	85.35	5.35	0.00
1042	47.35	383341	74	88.23	5.41	0.00
1099	48.43	408514	73	93.97	7.27	0.00
1159	47.23	418035	74	110.62	7.86	0.00
921	46.67	364112	74	83.70	4.93	0.00
1169	48.05	421790	74	102.17	7.43	0.00
1160	47.29	427841	74	105.79	6.88	0.00
1060	47.57	389878	74	89.80	5.97	0.00
1001	47.63	366182	74	84.76	5.91	0.00
1302	48.30	470959	73	109.44	7.02	0.00
1094	47.81	388049	74	92.17	6.15	0.00
934	47.21	339341	73	78.62	5.31	0.00
1226	47.64	444655	75	114.50	8.18	0.00
1065	47.11	384911	74	104.96	7.16	0.00
1045	46.15	387393	74	102.96	6.43	0.00
1029	46.07	377702	74	101.78	6.45	0.00
988	47.32	350413	76	90.01	6.99	0.00
1042	47.63	385078	74	89.21	6.11	0.00
1355	48.82	467623	75	119.77	8.72	0.00
851	46.72	311209	75	72.14	4.67	0.00
1167	47.62	454879	75	102.85	6.32	0.00
1102	47.07	408477	74	94.68	5.79	0.00
1002	47.73	364358	75	83.24	5.35	0.00
1206	48.25	441851	74	101.15	6.40	0.00
1087	47.34	395898	75	92.60	5.48	0.00
1038	47.81	382508	75	87.04	5.66	0.00
1100	47.77	391656	74	91.86	6.07	0.00
968	46.24	369973	75	89.44	5.31	0.00
1284	48.06	457094	74	109.10	7.09	0.00
864	47.11	318085	74	71.93	4.54	0.00
1296	48.12	466528	74	110.37	7.32	0.00
1063	47.81	404655	75	89.87	5.89	0.00
963	47.43	350985	75	80.40	5.34	0.00
1202	47.70	438188	74	102.40	6.18	0.00
923	45.73	350006	75	82.58	4.57	0.00
1133	46.31	439359	76	108.96	5.46	0.00
1041	47.51	404334	74	88.28	5.10	0.00
1160	47.31	426484	73	99.01	5.33	0.00
998	46.82	368827	75	85.36	4.94	0.00
1049	47.02	386399	76	89.65	5.12	0.00
1045	47.49	381038	75	87.92	5.08	0.00
1016	47.31	386904	75	86.23	4.84	0.00
1115	47.25	417984	74	95.54	5.34	0.00
1082	48.21	416137	75	90.34	5.62	0.00
1222	47.78	450037	75	103.78	5.91	0.00
1051	47.33	394257	74	89.13	4.84	0.00
1085	47.22	400125	75	93.01	5.15	0.00
1113	47.34	411135	75	95.18	5.26	0.00
923	47.04	355119	75	78.16	4.41	0.00
1103	47.41	404282	74	93.20	5.26	0.00
121	6.11	33022	72	26.36	2.18	0.00
42	2.66	2741	73	22.49	2.09	0.00
413	20.62	21048	72	47.21	2.74	0.00
1422	52.59	112749	74	130.91	6.15	0.00
1287	54.47	62754	75	110.26	4.26	0.00
1129	52.86	80100	75	99.74	4.59	0.00
1421	54.45	68622	75	123.49	4.29	0.00
1209	52.70	109079	75	107.87	5.20	0.00
1261	53.53	109879	75	112.35	5.84	0.00
1063	52.08	100750	74	95.31	4.66	0.00
1427	53.61	117524	75	126.42	6.25	0.00
975	52.36	119275	75	89.17	5.13	0.00
1597	52.57	151879	76	149.04	7.55	0.00
973	49.45	83664	76	91.96	3.94	0.00
1470	52.07	137724	75	135.74	6.18	0.00
1146	52.48	94273	75	103.59	5.44	0.00
1215	53.22	65795	74	106.52	4.49	0.00
1320	53.91	114313	75	117.66	6.26	0.00
1189	54.42	65943	76	103.23	4.19	0.00
1217	51.43	115026	76	114.30	5.51	0.00
1327	51.83	132373	76	124.79	6.05	0.00
1219	50.84	103446	77	114.85	5.42	0.00
1144	52.07	64948	77	101.71	3.80	0.00
1047	49.12	88993	77	99.87	4.45	0.00
1483	52.70	135580	76	139.26	7.19	0.00
1114	50.40	121154	76	106.24	5.42	0.00
1208	52.08	99787	75	108.47	5.09	0.00
1102	50.78	105047	75	103.44	5.67	0.00
1490	52.76	107264	76	135.43	5.48	0.00
1175	51.60	121042	75	111.18	6.17	0.00
1167	53.63	141877	75	105.92	7.02	0.00
1342	55.74	94494	75	115.98	5.74	0.00
1383	56.52	39310	77	111.06	4.81	0.00
1219	57.31	71219	76	101.41	4.10	0.00
1415	57.17	36732	77	112.77	4.18	0.00
1433	54.76	124509	76	126.41	6.43	0.00
1361	57.29	31615	76	105.94	3.85	0.00
1187	56.04	44195	76	94.72	3.87	0.00
1349	55.36	77304	76	113.36	5.20	0.00
1326	56.51	86500	75	109.65	4.96	0.00
1478	54.78	117034	75	128.02	6.24	0.00
1208	55.73	108524	77	106.86	5.47	0.00
1108	53.06	73342	75	97.44	4.30	0.00
1533	55.16	79950	76	128.53	5.75	0.00
1378	55.51	100423	75	119.88	5.83	0.00
1238	53.77	77088	75	109.07	4.93	0.00
997	51.82	155979	75	92.54	6.68	0.00
1389	57.38	56218	75	114.23	4.14	0.00
1355	56.55	56288	75	107.01	4.35	0.00
1375	52.91	164728	74	126.36	8.61	0.00
1208	56.21	67783	75	102.30	4.89	0.00
1378	56.22	130706	74	118.53	5.80	0.00
1351	56.05	73357	75	115.87	4.73	0.00
1466	56.45	73004	74	120.65	5.18	0.00
1369	58.28	70379	75	112.94	5.12	0.00
1311	55.07	117840	74	116.15	6.74	0.00
1289	53.57	154729	75	116.74	7.85	0.00
1131	56.43	83984	74	96.25	4.49	0.00
1317	56.67	105127	74	113.55	5.87	0.00
1353	54.28	111953	75	121.97	5.99	0.00
1308	57.96	46778	75	102.67	4.16	0.00
1345	56.53	126699	74	114.25	5.92	0.00
1535	55.97	114127	73	130.52	7.27	0.00
1226	53.41	116875	75	108.31	6.68	0.00
1205	52.63	137561	73	109.35	6.96	0.00
1297	53.66	145346	75	116.70	7.68	0.00
1293	58.01	71330	74	105.59	4.85	0.00
1366	57.56	102248	74	113.95	5.45	0.00
1410	58.03	60345	74	111.57	4.33	0.00
1481	56.71	93752	75	124.83	5.44	0.00
1453	56.95	71762	74	121.81	6.04	0.00
1356	57.76	76034	74	104.30	4.65	0.00
1119	56.18	45672	74	90.58	3.58	0.00
1503	57.00	123187	73	125.91	6.18	0.00
1261	54.12	100946	73	110.24	6.28	0.00
1239	56.55	138565	73	109.02	6.55	0.00
1526	55.86	79320	74	128.99	5.33	0.00
208	10.21	12825	71	30.70	2.14	0.00
37	2.35	2449	70	21.46	1.91	0.00
352	17.01	24260	70	39.47	2.79	0.00
1390	59.29	118743	71	115.71	5.43	0.00
1584	60.17	121317	72	134.47	6.51	0.00
1542	59.63	103054	72	127.65	5.52	0.00
1115	58.83	91596	71	95.24	4.24	0.00
1817	60.23	96347	72	153.51	5.84	0.00
1353	58.79	89671	72	114.54	5.22	0.00
1483	59.66	115964	71	125.00	6.40	0.00
1093	58.88	97028	71	94.41	4.67	0.00
1939	59.84	140217	71	162.81	7.40	0.00
1219	58.54	117158	71	102.95	5.61	0.00
1516	60.12	119418	72	125.61	6.20	0.00
1447	59.62	134117	71	121.64	5.78	0.00
1267	59.44	84879	71	107.40	4.60	0.00
1569	59.93	122634	70	132.10	6.20	0.00
1436	59.19	124666	70	123.30	7.15	0.00
1387	60.54	76911	71	114.93	4.31	0.00
1192	56.93	119523	71	102.58	6.09	0.00
1681	59.62	99368	72	141.07	5.54	0.00
1169	57.08	96550	71	102.92	4.64	0.00
1333	58.50	154359	71	114.27	6.97	0.00
1565	58.83	146005	71	135.08	6.44	0.00
1399	59.50	122717	71	118.63	6.32	0.00
1226	60.01	89344	72	103.16	4.05	0.00
1850	60.02	127070	70	156.64	6.88	0.00
1084	59.01	77813	70	92.81	4.04	0.00
1673	57.98	184500	71	143.47	8.98	0.00
1471	60.82	111267	71	121.03	4.48	0.00
1178	59.27	69476	70	97.80	4.06	0.00
1394	58.45	134991	70	121.32	6.22	0.00
1426	59.36	108754	70	122.31	5.03	0.00
1418	59.56	123648	70	120.30	5.79	0.00
1509	59.71	111282	70	128.24	5.11	0.00
1468	59.67	117410	70	123.95	5.69	0.00
1482	59.48	92541	70	127.02	5.39	0.00
1255	59.73	88610	70	106.50	4.75	0.00
1150	59.62	96839	71	95.33	4.45	0.00
1767	59.98	89768	71	144.55	5.92	0.00
1632	60.60	66833	70	131.39	4.88	0.00
1392	59.55	58640	70	111.29	4.36	0.00
1464	59.34	75788	70	115.73	4.72	0.00
1243	57.84	101496	70	106.67	5.24	0.00
1368	60.43	108060	71	114.99	5.95	0.00
1477	58.89	88178	71	126.92	4.73	0.00
1615	59.60	172533	70	137.13	6.95	0.00
1406	58.21	140876	71	121.33	6.59	0.00
1124	59.02	101965	70	95.27	4.63	0.00
1540	59.63	111528	70	129.11	5.94	0.00
1476	58.78	146415	70	128.04	6.25	0.00
1446	58.65	147155	70	124.67	6.66	0.00
1388	60.90	100937	70	115.76	4.61	0.00
1402	60.35	117984	70	117.87	4.64	0.00
1643	59.27	117312	70	141.07	6.33	0.00
1427	58.17	121629	70	123.40	5.94	0.00
1210	59.27	89951	70	104.32	4.41	0.00
1634	60.42	132687	70	137.92	6.33	0.00
1136	57.97	115612	70	98.01	5.75	0.00
1710	59.07	137692	70	146.78	6.44	0.00
1466	59.27	121238	70	125.80	6.42	0.00
1267	59.38	129557	71	106.51	5.58	0.00
1560	57.98	170326	71	136.40	7.68	0.00
1323	59.50	78017	70	112.83	5.16	0.00
1617	60.54	68161	70	132.35	4.83	0.00
1424	59.40	98200	70	120.23	5.44	0.00
1274	58.68	116176	70	109.21	5.77	0.00
1371	59.07	131985	70	116.21	5.59	0.00
1490	60.06	98452	69	122.40	5.70	0.00
1480	60.14	107732	70	123.64	5.03	0.00
1310	59.97	92593	71	109.29	5.13	0.00
1321	59.57	105797	70	109.87	4.95	0.00
1749	60.15	129207	70	148.37	6.28	0.00
1260	60.40	87043	70	103.84	4.54	0.00
1650	59.78	124533	71	137.50	5.44	0.00
855	44.20	88765	69	79.34	4.61	0.00
40	2.94	2973	68	22.84	1.91	0.00
42	2.69	3204	67	22.58	2.32	0.00
1056	45.54	113398	68	91.98	6.14	0.00
1722	59.28	126305	69	146.71	7.15	0.00
1351	59.32	107710	69	112.28	4.88	0.00
1394	60.39	117455	69	113.97	5.23	0.00
1650	61.05	86587	70	137.13	4.83	0.00
1428	60.00	87311	70	118.12	4.86	0.00
1356	58.61	127817	70	114.37	5.82	0.00
1217	59.13	94265	70	102.56	4.26	0.00
1830	60.06	143678	70	156.65	7.09	0.00
1256	59.73	79895	70	107.28	4.03	0.00
1516	59.89	94930	70	129.64	5.17	0.00
1296	59.16	115619	70	110.12	5.58	0.00
1500	59.49	138017	71	128.38	6.68	0.00
1546	59.94	97388	70	131.47	5.49	0.00
1436	58.87	130919	71	123.04	5.84	0.00
1318	58.85	136111	70	112.95	6.31	0.00
1458	59.85	113387	70	124.25	5.11	0.00
1266	59.10	116995	71	106.91	4.34	0.00
1745	60.48	124051	70	146.50	5.99	0.00
1039	58.71	86077	71	87.63	3.82	0.00
1745	60.34	144529	70	146.51	5.86	0.00
1291	59.24	86408	70	109.55	4.52	0.00
1446	59.33	116267	71	123.27	6.34	0.00
1424	60.70	86289	70	121.12	4.94	0.00
1640	60.70	119124	72	135.89	6.16	0.00
1321	60.77	84225	72	107.82	4.40	0.00
1544	61.03	112080	71	122.81	5.00	0.00
1534	59.92	113842	71	128.80	5.55	0.00
1351	60.47	67353	72	115.79	4.04	0.00
1288	59.07	116261	71	110.88	5.11	0.00
1425	59.62	124116	73	121.90	5.63	0.00
1771	60.28	132823	71	151.47	7.08	0.00
1273	60.95	66835	72	101.60	3.66	0.00
1522	60.40	127886	72	126.48	5.60	0.00
1433	60.93	83313	73	117.32	4.64	0.00
1281	60.35	70018	71	107.09	4.08	0.00
1667	59.30	140823	72	143.38	6.92	0.00
1445	58.98	154822	72	125.99	6.60	0.00
1231	59.98	88571	72	103.31	4.02	0.00
1431	59.49	102880	72	123.07	5.37	0.00
1734	61.06	89669	72	143.00	5.56	0.00
1199	59.78	79351	72	102.55	4.21	0.00
1707	59.96	142601	72	144.69	6.33	0.00
1063	59.14	96997	72	90.75	3.89	0.00
1796	61.18	95134	73	150.54	5.35	0.00
1535	60.42	85879	72	128.79	5.81	0.00
1404	59.91	109669	72	120.13	6.41	0.00
1425	59.57	98644	72	120.23	5.59	0.00
1377	60.15	63610	73	113.82	4.81	0.00
1426	59.96	113098	73	119.27	6.04	0.00
1571	60.06	109279	73	133.38	6.67	0.00
1418	60.28	96329	72	117.05	5.61	0.00
1259	59.88	82035	72	105.01	4.70	0.00
1583	60.43	94745	72	133.31	5.83	0.00
1263	60.95	65526	73	102.99	4.05	0.00
1787	60.40	133876	72	150.76	6.79	0.00
1285	59.04	114439	72	111.58	5.56	0.00
1160	60.05	102120	73	97.04	4.60	0.00
1614	59.83	128661	74	135.75	5.75	0.00
1544	60.17	115830	73	130.98	5.36	0.00
1306	59.37	111543	73	111.70	5.41	0.00
1784	60.14	130771	72	152.75	7.00	0.00
1269	59.68	88804	73	108.33	5.00	0.00
1195	59.86	110655	74	102.45	4.29	0.00
1933	60.46	130519	74	167.07	7.36	0.00
1362	59.01	145794	75	118.77	6.15	0.00
1264	58.51	105295	74	110.44	5.04	0.00
1370	60.25	101414	74	116.93	5.05	0.00
1243	59.57	129245	75	107.11	4.87	0.00
1699	59.30	148684	73	148.22	7.61	0.00
1593	60.32	110688	73	136.17	6.06	0.00
1403	60.39	137177	74	120.07	5.66	0.00
228	10.46	13539	70	32.67	2.19	0.00
35	2.85	2917	70	19.11	1.82	0.00
118	7.32	12267	71	31.31	2.97	0.00
140	9.77	26295	70	40.65	3.53	0.00
136	10.60	31266	70	37.17	3.35	0.00
130	9.64	25479	69	36.81	3.17	0.00
84	9.15	18436	68	23.35	2.09	0.00
124	9.93	27811	69	35.45	3.11	0.00
116	10.08	27539	68	31.68	2.83	0.00
127	10.35	29354	68	33.86	3.12	0.00
176	10.11	32991	68	48.83	4.33	0.00
104	9.86	24474	68	28.60	2.54	0.00
137	9.90	26909	68	36.66	3.25	0.00
107	9.68	24710	68	30.54	2.72	0.00
122	10.00	25689	67	31.89	2.92	0.00
147	9.96	29907	67	40.48	3.58	0.00
135	9.63	27840	67	38.82	3.26	0.00
97	9.78	23429	67	27.94	2.32	0.00
134	10.81	32537	67	34.17	3.14	0.00
153	10.13	31074	66	40.67	3.61	0.00
132	10.21	29944	68	36.79	3.14	0.00
125	9.77	26299	67	34.19	2.99	0.00
134	9.72	27094	66	37.07	3.20	0.00
85	9.65	20340	66	22.77	2.06	0.00
149	9.99	29709	66	38.46	3.58	0.00
113	10.05	26438	67	31.86	2.67	0.00
122	10.08	27684	66	32.62	3.06	0.00
141	10.26	29481	65	37.85	3.39	0.00
119	9.68	24397	66	31.20	2.84	0.00
168	10.26	34467	66	47.26	3.99	0.00
121	10.24	29529	66	32.31	2.92	0.00
98	8.97	19649	66	26.10	2.46	0.00
154	10.74	37167	65	42.08	3.71	0.00
109	10.05	25429	66	28.81	2.82	0.00
137	9.89	27576	66	36.94	3.36	0.00
123	10.51	30376	66	32.70	2.97	0.00
144	10.13	28292	66	38.50	3.49	0.00
94	9.29	21115	65	25.20	2.23	0.00
133	9.78	26911	65	36.07	3.22	0.00
140	9.73	26704	65	39.00	3.44	0.00
101	10.01	23327	64	27.68	2.50	0.00
163	9.93	31200	65	44.83	4.00	0.00
113	9.87	25099	65	30.61	2.73	0.00
139	10.00	29441	65	37.62	3.34	0.00
130	9.74	26366	66	35.85	3.17	0.00
110	10.24	26910	65	29.00	2.61	0.00
133	9.79	26439	64	35.50	3.18	0.00
113	9.89	25658	64	31.91	2.74	0.00
131	10.10	29928	65	35.19	3.20	0.00
132	9.68	26255	65	36.15	3.24	0.00
123	9.27	23429	64	34.48	3.01	0.00
118	9.64	22558	65	34.68	2.85	0.00
135	9.73	26530	65	37.13	3.39	0.00
103	9.02	20538	65	27.94	2.59	0.00
141	10.22	29859	65	39.52	3.43	0.00
124	9.28	23873	64	34.86	3.09	0.00
119	9.25	23009	64	33.34	2.92	0.00
116	9.95	26378	64	34.68	2.89	0.00
138	10.53	31295	65	35.89	3.36	0.00
122	10.05	25953	64	32.67	3.09	0.00
130	10.48	23876	64	32.80	3.01	0.00
132	9.75	25567	64	35.47	3.19	0.00
100	10.47	23065	64	25.34	2.28	0.00
129	10.31	29822	65	34.02	3.15	0.00
153	9.93	28781	65	41.33	3.80	0.00
112	9.84	23902	64	31.41	2.77	0.00
140	10.31	31449	64	37.42	3.47	0.00
132	10.26	29255	64	34.83	3.26	0.00
111	9.97	24091	64	29.10	2.67	0.00
126	10.46	28778	64	31.96	2.98	0.00
129	10.32	28546	64	33.67	3.09	0.00
122	9.83	25721	63	32.44	2.98	0.00
103	7.23	16753	64	29.37	2.77	0.00
40	2.61	2819	63	18.47	1.84	0.00
84	4.93	4574	62	22.17	2.06	0.00
492	25.46	169605	64	64.49	4.00	0.00
402	26.20	142140	64	50.34	3.02	0.00
386	26.38	156410	65	49.64	2.97	0.00
459	26.98	179231	65	55.93	3.44	0.00
444	27.02	174127	65	54.02	3.33	0.00
554	26.77	217613	65	68.76	4.33	0.00
370	25.18	146854	65	48.02	3.20	0.00
510	26.44	181857	66	64.94	4.02	0.00
405	25.43	146997	65	52.85	3.33	0.00
457	25.87	162157	65	59.50	3.60	0.00
374	26.06	147778	65	47.77	3.02	0.00
448	26.14	162147	65	55.94	3.76	0.00
473	26.26	168490	66	60.68	3.87	0.00
476	26.59	167276	66	61.47	3.80	0.00
409	26.54	146065	65	51.12	3.26	0.00
457	26.73	157710	65	55.36	3.73	0.00
504	26.16	178667	65	65.75	4.42	0.00
331	26.99	129198	66	40.37	2.62	0.00
504	26.96	196449	65	63.19	4.17	0.00
482	27.00	189056	65	59.32	3.94	0.00
443	26.47	179772	65	55.77	3.55	0.00
429	26.53	177593	66	54.41	3.47	0.00
456	27.37	187020	64	55.04	3.54	0.00
516	26.79	178244	66	64.07	4.07	0.00
353	26.16	145516	66	46.07	2.89	0.00
413	26.84	169133	66	51.51	3.28	0.00
462	27.36	190433	65	56.87	3.57	0.00
547	26.86	189104	67	65.24	4.60	0.00
501	26.46	196326	66	66.46	4.19	0.00
459	26.11	161034	67	58.19	4.02	0.00
386	25.03	141303	65	51.14	3.48	0.00
426	26.47	180757	66	54.14	3.59	0.00
474	26.55	163197	67	57.84	3.99	0.00
474	26.57	196212	67	61.08	3.84	0.00
