Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
644	34.68	227096	65	64.97	3.08	0.00
673	35.00	240925	65	67.67	3.22	0.00
832	36.26	288820	65	82.97	4.37	0.00
636	35.31	222082	65	63.21	3.45	0.00
763	35.64	269459	65	78.00	4.69	0.00
758	36.12	258876	65	75.89	5.23	0.00
669	35.45	237676	65	67.52	4.07	0.00
822	36.65	276519	66	80.72	6.09	0.00
692	36.09	253085	66	68.94	4.52	0.00
792	36.26	272925	66	77.45	5.22	0.00
783	36.78	319807	65	78.49	5.37	0.00
602	36.75	237687	66	57.84	4.79	0.00
886	36.98	305047	67	85.87	6.78	0.00
788	37.08	263894	66	75.23	6.66	0.00
851	37.09	269283	66	81.82	7.65	0.00
677	36.13	231488	68	65.96	6.25	0.00
989	37.38	314756	68	95.95	8.52	0.00
667	36.91	237647	67	63.54	6.30	0.00
920	37.31	303375	67	89.14	7.97	0.00
839	37.08	266720	68	81.09	7.50	0.00
703	36.29	228282	67	68.71	6.77	0.00
825	36.88	264086	68	80.76	7.40	0.00
669	36.92	250107	68	65.49	5.70	0.00
818	36.85	286010	68	80.61	7.10	0.00
847	36.71	287645	68	83.86	6.19	0.00
824	36.89	296857	67	81.82	5.85	0.00
707	36.77	229723	68	67.15	6.00	0.00
833	36.75	281426	68	82.23	5.82	0.00
741	36.10	259321	68	74.13	4.87	0.00
778	36.14	266333	68	78.08	4.92	0.00
734	36.36	260592	69	73.15	5.06	0.00
746	35.94	253601	69	74.21	4.93	0.00
596	36.20	234089	68	59.21	3.96	0.00
858	37.38	298175	69	82.46	7.27	0.00
818	37.16	268912	68	78.43	6.63	0.00
920	37.77	298102	71	88.67	7.67	0.00
744	36.95	241260	69	71.40	6.30	0.00
787	36.43	260967	69	78.37	6.11	0.00
672	35.82	234557	69	67.57	4.52	0.00
788	37.00	261117	69	76.63	6.50	0.00
828	36.87	290100	69	82.93	6.61	0.00
766	36.13	262420	69	76.91	4.99	0.00
790	37.03	303906	70	78.65	5.75	0.00
717	36.88	249865	70	69.35	5.89	0.00
886	37.06	286680	70	86.84	7.09	0.00
544	35.98	215918	69	53.51	3.89	0.00
914	37.34	330649	69	89.64	6.44	0.00
836	36.32	284430	69	85.00	5.92	0.00
720	36.15	241996	70	71.66	5.34	0.00
770	36.01	263648	69	77.65	4.83	0.00
719	35.67	245526	69	73.53	5.09	0.00
647	35.37	225081	71	65.40	4.37	0.00
908	36.82	310108	70	92.57	6.42	0.00
674	35.74	232867	71	67.67	4.68	0.00
705	35.83	243918	70	71.35	4.62	0.00
815	36.42	282763	69	83.44	5.56	0.00
717	35.76	244456	71	72.73	4.80	0.00
644	35.94	242481	70	64.95	4.47	0.00
829	36.70	283263	70	82.78	5.42	0.00
726	35.70	253100	70	74.69	4.26	0.00
723	35.73	255768	70	73.80	4.16	0.00
804	36.42	277870	71	81.50	5.56	0.00
650	35.14	235747	69	67.40	3.69	0.00
916	36.71	317080	70	93.79	5.34	0.00
617	35.51	229971	71	62.71	3.45	0.00
879	36.89	302565	70	88.30	5.93	0.00
712	35.79	241119	70	72.18	4.89	0.00
676	35.29	235387	70	69.55	4.24	0.00
735	35.96	252422	70	74.44	4.96	0.00
790	36.80	269581	71	78.41	5.93	0.00
769	36.44	259842	70	76.39	5.12	0.00
806	36.55	282424	70	81.76	5.46	0.00
752	35.97	257088	70	76.63	4.82	0.00
720	36.49	270665	72	72.59	4.85	0.00
742	36.19	252565	71	74.61	5.15	0.00
504	24.55	163855	70	57.68	4.13	0.00
36	2.47	3002	70	20.12	1.83	0.00
40	2.55	2898	69	21.42	1.95	0.00
812	38.31	277800	69	72.16	3.40	0.00
1136	47.68	411750	70	95.34	5.90	0.00
993	46.97	365247	71	83.37	5.09	0.00
1034	47.39	384894	71	86.65	5.31	0.00
1319	48.15	474478	70	111.26	6.95	0.00
990	47.15	363494	71	82.75	5.02	0.00
1104	47.83	398215	71	91.84	5.95	0.00
1119	47.46	403312	70	93.77	5.73	0.00
940	47.13	341252	72	77.94	4.58	0.00
1103	47.80	407367	71	92.20	5.96	0.00
1052	47.35	393525	71	87.99	4.82	0.00
1055	47.24	405433	72	89.06	5.00	0.00
1138	47.54	420495	71	95.39	5.33	0.00
1232	47.70	442873	71	103.59	5.99	0.00
817	43.77	324757	73	82.72	3.95	0.00
1267	46.82	473876	72	121.76	7.33	0.00
855	45.82	329509	72	79.78	4.67	0.00
1158	47.67	423401	73	100.77	6.18	0.00
920	46.12	374223	72	87.51	5.33	0.00
1169	47.67	430714	73	100.65	5.91	0.00
1276	47.99	461402	72	107.74	6.65	0.00
863	45.94	324729	73	81.60	5.23	0.00
1066	46.07	400569	73	105.42	6.56	0.00
1073	47.42	411557	72	94.77	6.28	0.00
1196	47.94	424899	73	102.14	7.18	0.00
914	45.80	354091	74	88.01	5.34	0.00
1127	48.23	403965	73	96.33	6.98	0.00
1291	48.45	459458	74	109.71	7.83	0.00
1008	47.38	362508	73	84.32	5.30	0.00
983	47.10	360792	72	83.24	5.06	0.00
1054	48.30	391044	73	89.90	6.94	0.00
1125	47.22	413124	74	106.78	7.63	0.00
1188	47.65	463376	72	107.48	6.61	0.00
1064	47.52	384847	74	94.82	6.78	0.00
1075	47.14	393349	72	96.94	6.38	0.00
992	47.38	368008	74	83.91	5.58	0.00
1133	47.96	410088	74	96.22	6.66	0.00
1119	47.85	402679	73	93.69	5.97	0.00
1070	47.74	382913	74	90.07	6.01	0.00
1053	47.59	379580	73	88.88	5.97	0.00
1091	47.41	395271	73	100.44	7.27	0.00
1104	47.26	402041	75	108.55	7.50	0.00
1162	46.52	430978	74	115.16	7.14	0.00
1020	46.08	376989	75	100.82	6.39	0.00
1094	47.75	388447	75	99.42	7.72	0.00
1068	47.57	389920	75	91.11	6.11	0.00
1129	48.38	391822	75	100.03	7.33	0.00
983	47.28	356638	74	83.82	5.51	0.00
1058	47.30	415217	75	93.58	5.78	0.00
1158	47.31	432918	74	99.28	6.04	0.00
1155	48.16	416100	75	96.41	6.21	0.00
1128	48.06	414416	75	94.45	5.95	0.00
1071	47.26	387937	74	91.27	5.39	0.00
963	47.54	355734	74	80.54	5.25	0.00
1133	47.90	405637	75	94.61	6.25	0.00
1086	46.73	406623	75	99.63	5.99	0.00
1033	47.30	375158	74	87.55	5.64	0.00
1170	48.15	422774	75	98.19	6.29	0.00
994	47.16	360837	75	84.04	5.46	0.00
1094	48.02	421350	75	93.00	6.19	0.00
1160	48.00	417603	75	97.34	6.45	0.00
1053	47.29	389234	75	89.42	5.36	0.00
1095	46.30	411316	75	100.01	5.54	0.00
1015	45.98	393025	75	96.35	4.77	0.00
1068	47.56	412844	75	90.55	5.22	0.00
1085	47.08	400267	75	92.57	4.96	0.00
1022	46.91	378099	74	87.45	5.06	0.00
1065	47.10	393141	75	91.02	5.20	0.00
1076	47.64	395302	74	90.54	5.27	0.00
1180	47.80	449490	75	100.26	5.55	0.00
1076	47.12	398997	75	92.25	5.24	0.00
956	47.74	365832	74	79.53	4.96	0.00
1154	47.60	426929	74	97.91	5.57	0.00
1119	47.55	418533	75	95.02	5.18	0.00
1049	47.04	383567	75	89.94	4.97	0.00
938	46.71	348151	75	80.08	4.39	0.00
1002	47.41	391414	75	84.85	4.83	0.00
1284	45.60	464075	74	111.61	6.31	0.00
31	2.04	2717	73	17.26	1.68	0.00
41	2.66	2739	72	22.24	2.05	0.00
526	24.41	30477	72	56.06	3.12	0.00
1334	52.06	103760	75	123.25	5.77	0.00
1170	54.54	54834	75	99.61	3.82	0.00
1390	53.21	96106	75	123.64	5.59	0.00
1308	54.38	62949	75	112.94	3.86	0.00
1081	52.25	99954	75	96.96	4.74	0.00
1285	53.28	110731	74	114.55	5.96	0.00
1104	52.77	102919	75	98.33	4.75	0.00
1550	53.89	126334	75	137.24	6.65	0.00
947	51.97	116290	75	87.07	5.10	0.00
1485	52.25	145257	75	138.86	7.02	0.00
1120	49.57	97057	75	106.62	4.68	0.00
1122	51.02	108372	74	104.19	4.75	0.00
1486	53.97	121070	75	132.72	6.69	0.00
1336	53.81	72019	75	116.22	4.88	0.00
1064	52.65	97665	75	96.27	5.34	0.00
1318	54.97	75878	76	114.48	4.73	0.00
1116	50.79	106438	77	105.25	5.12	0.00
1357	51.89	134154	76	127.51	6.16	0.00
1152	50.38	100435	76	109.19	5.23	0.00
1231	52.65	69999	76	109.02	4.03	0.00
1113	49.54	95158	77	105.83	4.73	0.00
1375	52.33	126468	75	129.51	6.78	0.00
1086	50.28	116753	76	103.84	5.27	0.00
1002	51.16	82390	77	89.87	4.28	0.00
1504	52.09	135729	76	140.22	7.37	0.00
1273	52.16	91182	76	115.70	4.61	0.00
1094	52.65	111556	75	101.21	5.59	0.00
1389	53.20	161366	75	127.83	8.05	0.00
1334	55.61	94327	76	115.68	5.72	0.00
1216	56.21	32626	76	96.65	4.11	0.00
1343	57.43	76621	76	112.11	4.66	0.00
1388	57.09	35566	76	110.63	4.11	0.00
1463	54.91	126181	76	128.83	6.52	0.00
1385	57.40	31773	77	107.84	3.90	0.00
1210	55.95	45776	76	96.63	3.95	0.00
1420	55.62	79972	75	118.87	5.41	0.00
1263	56.07	83253	76	104.92	4.80	0.00
1374	54.59	113175	74	119.30	5.95	0.00
1110	55.77	104967	77	98.34	5.14	0.00
1492	54.07	90498	76	130.18	5.39	0.00
1180	54.59	60514	76	97.86	4.62	0.00
1344	55.35	99660	75	117.36	5.81	0.00
1215	53.47	72805	76	106.88	4.72	0.00
1257	53.34	176384	75	115.70	7.74	0.00
1471	56.96	56509	75	119.40	4.32	0.00
1356	56.56	55276	75	106.82	4.37	0.00
1092	52.01	154267	75	103.66	7.65	0.00
1246	56.50	70727	76	105.48	4.99	0.00
1506	56.65	138435	75	129.38	6.28	0.00
1346	55.81	70838	74	115.37	4.57	0.00
1191	55.54	56064	75	97.54	4.27	0.00
1606	58.80	87049	74	132.86	5.96	0.00
1257	54.69	113901	74	111.79	6.60	0.00
1185	53.11	149569	75	107.98	7.51	0.00
1385	57.13	105524	74	117.62	5.43	0.00
1316	56.94	102662	74	113.67	5.80	0.00
1350	53.80	107463	75	121.96	6.00	0.00
1271	57.91	45646	74	99.10	3.95	0.00
1465	56.50	125517	74	124.39	6.24	0.00
1123	55.43	102150	74	96.25	6.10	0.00
1353	53.82	120009	74	118.66	7.02	0.00
1238	52.83	139043	74	112.08	7.05	0.00
1285	53.61	145117	73	115.76	7.64	0.00
1354	58.14	76329	75	110.30	5.04	0.00
1324	57.44	99496	75	110.93	5.36	0.00
1347	58.00	53105	74	106.02	4.01	0.00
1443	56.46	92716	75	121.91	5.41	0.00
1325	56.98	81115	74	110.36	5.16	0.00
1302	57.40	54727	73	100.66	4.89	0.00
1309	56.89	56322	73	105.97	4.19	0.00
1331	56.71	118696	74	112.19	5.66	0.00
1569	54.98	115003	74	135.59	7.23	0.00
1204	56.43	135755	73	106.23	6.49	0.00
1344	55.40	72913	73	113.69	4.76	0.00
379	15.61	20263	70	46.72	2.79	0.00
33	2.10	2150	70	19.29	1.76	0.00
393	18.38	26999	70	42.22	2.91	0.00
1553	59.57	127476	71	130.17	5.92	0.00
1363	59.80	108370	72	116.01	5.85	0.00
1561	59.69	104263	72	129.23	5.59	0.00
1233	59.13	99267	73	105.05	4.61	0.00
1577	59.91	81243	72	133.44	5.09	0.00
1383	58.89	90741	72	117.09	5.26	0.00
1474	59.61	116674	71	124.06	6.41	0.00
1171	59.10	103172	72	101.02	4.93	0.00
1857	59.80	135394	72	155.99	7.14	0.00
1227	58.42	117286	72	103.57	5.67	0.00
1426	60.05	110411	73	118.13	5.79	0.00
1444	59.74	132777	71	121.13	5.72	0.00
1633	60.07	112112	71	138.44	5.95	0.00
1207	59.07	98750	72	101.90	5.05	0.00
1573	59.48	134888	70	134.60	7.54	0.00
1465	60.64	85720	72	121.42	4.63	0.00
1242	57.07	120184	71	107.11	6.38	0.00
1479	59.30	83515	71	123.59	4.68	0.00
1328	57.66	109254	71	116.41	5.21	0.00
1278	58.27	148890	71	109.92	6.79	0.00
1418	58.63	134966	71	122.40	5.85	0.00
1690	59.92	148847	72	143.19	7.33	0.00
1431	60.19	98474	71	120.28	4.79	0.00
1198	59.14	88793	71	101.61	4.71	0.00
1375	59.53	97040	70	117.82	5.06	0.00
1535	57.54	173960	71	132.26	8.52	0.00
1127	60.57	83117	71	92.65	3.27	0.00
1838	60.24	116350	71	152.23	6.35	0.00
1241	58.09	122715	70	108.58	5.67	0.00
1454	59.41	110032	70	124.54	5.08	0.00
1390	59.51	122278	70	118.06	5.72	0.00
1508	59.69	110635	71	128.28	5.11	0.00
1357	59.51	108802	71	114.54	5.34	0.00
1421	59.39	82856	71	121.70	5.08	0.00
1419	59.99	105779	70	120.38	5.35	0.00
1571	60.57	127608	71	129.61	5.77	0.00
1505	59.36	76410	71	123.62	5.14	0.00
1347	60.07	47414	70	107.77	3.94	0.00
1432	59.66	60769	70	114.65	4.51	0.00
1442	59.27	72219	70	113.87	4.61	0.00
1268	58.04	104579	70	108.54	5.28	0.00
1681	60.54	129466	70	141.46	6.84	0.00
1404	58.92	86383	70	121.30	4.77	0.00
1276	59.01	148489	70	109.00	5.83	0.00
1430	58.31	138695	70	122.38	6.58	0.00
1410	59.42	121597	71	119.37	5.58	0.00
1314	59.34	93057	69	109.95	5.06	0.00
1552	58.93	153807	71	134.55	6.60	0.00
1365	58.40	140986	69	117.90	6.39	0.00
1348	60.92	101102	70	112.27	4.50	0.00
1462	60.42	120350	70	123.02	4.81	0.00
1608	59.18	115226	70	138.18	6.24	0.00
1434	58.23	120047	70	123.75	5.92	0.00
1188	59.28	84583	70	102.55	4.24	0.00
1508	60.34	121701	70	126.66	5.56	0.00
1524	58.82	153569	69	131.54	7.62	0.00
1495	58.67	120782	71	128.56	5.60	0.00
1405	59.16	115984	70	120.79	6.19	0.00
1141	59.08	120812	71	96.28	5.26	0.00
1602	58.26	173589	71	139.13	7.69	0.00
1602	59.83	95732	70	136.48	6.14	0.00
1563	60.46	65084	70	127.73	4.65	0.00
1347	59.17	91877	71	114.01	5.17	0.00
1266	58.79	112159	70	108.13	5.63	0.00
1355	59.02	138323	71	115.19	5.69	0.00
1570	60.13	100348	70	129.00	5.92	0.00
1331	59.94	98032	70	111.25	4.41	0.00
1615	60.38	108285	70	134.17	6.19	0.00
1256	59.36	108907	70	105.12	4.94	0.00
1604	60.00	114804	71	135.87	5.71	0.00
1235	60.39	85138	70	102.30	4.45	0.00
1537	59.63	121805	69	127.98	5.14	0.00
1094	41.02	100540	68	107.17	5.88	0.00
39	2.93	3168	68	21.01	1.92	0.00
56	3.41	3264	67	22.00	2.28	0.00
1213	52.52	125119	68	100.94	6.30	0.00
1553	58.92	113610	70	132.19	6.48	0.00
1490	59.63	114420	69	123.53	5.28	0.00
1159	59.94	100087	70	95.34	4.51	0.00
1867	61.21	101584	70	154.41	5.57	0.00
1381	59.84	82763	70	114.23	4.67	0.00
1219	58.40	120037	70	102.79	5.26	0.00
1652	59.56	134971	70	139.81	6.15	0.00
1313	59.60	97572	70	112.36	4.94	0.00
1340	59.92	88880	69	114.41	4.38	0.00
1708	60.24	108519	70	145.55	5.73	0.00
1399	59.14	126079	69	118.65	6.10	0.00
1347	59.22	121965	70	116.05	6.11	0.00
1196	59.38	73880	70	102.40	4.22	0.00
1597	59.20	143609	70	136.10	6.50	0.00
1301	58.70	132402	70	111.69	6.24	0.00
1377	59.83	109028	70	116.90	4.81	0.00
1738	59.84	152330	71	147.10	5.87	0.00
1055	59.52	72351	71	88.73	3.63	0.00
1840	59.98	144451	71	154.64	6.55	0.00
972	59.45	85792	70	81.57	3.38	0.00
1898	60.07	124799	71	160.32	6.45	0.00
1305	58.93	105967	71	111.64	5.89	0.00
1407	60.69	85737	71	119.63	4.78	0.00
1766	60.82	129912	71	146.82	6.79	0.00
960	60.12	57147	73	77.93	3.19	0.00
1901	61.35	134525	72	151.81	6.08	0.00
1527	59.85	115143	71	128.76	5.56	0.00
1265	60.37	62864	72	108.51	3.80	0.00
1317	59.13	119644	71	113.44	5.23	0.00
1462	59.68	127109	72	125.11	5.73	0.00
1750	60.26	128019	72	149.58	6.99	0.00
1020	60.62	54829	73	80.67	2.99	0.00
1713	60.59	133500	72	142.05	6.05	0.00
1364	60.88	82891	72	111.99	4.48	0.00
1646	60.74	95210	72	137.06	5.40	0.00
1298	58.40	114836	72	112.95	5.56	0.00
1241	58.77	130322	72	108.28	5.65	0.00
1614	60.28	122680	72	135.73	5.39	0.00
1202	59.17	90319	72	103.53	4.68	0.00
1880	61.16	102351	72	155.48	6.03	0.00
1216	59.78	80294	73	103.85	4.29	0.00
1602	59.84	135383	73	135.93	6.01	0.00
1212	59.53	104715	73	103.22	4.28	0.00
1644	61.03	89165	72	138.01	4.96	0.00
1461	60.32	77528	72	122.44	5.54	0.00
1339	59.82	108546	72	114.69	6.23	0.00
1382	59.49	95827	72	116.38	5.37	0.00
1726	60.61	86088	72	143.30	5.93	0.00
1261	59.59	101961	71	105.61	5.57	0.00
1415	59.88	94022	73	119.70	6.03	0.00
1384	60.25	101224	72	115.07	5.52	0.00
1618	60.30	105781	72	134.83	5.96	0.00
1330	60.08	74961	73	111.98	5.01	0.00
1180	60.87	63532	73	96.50	3.83	0.00
1724	60.37	121289	72	144.93	6.37	0.00
1677	59.80	147501	72	144.58	7.00	0.00
1025	59.75	91803	73	85.45	4.14	0.00
1742	59.91	138279	75	146.39	6.14	0.00
1557	60.38	112549	72	131.93	5.41	0.00
1358	59.35	122123	73	116.93	5.92	0.00
1460	59.67	105291	73	124.80	5.66	0.00
1507	60.01	113844	72	128.80	5.93	0.00
1300	60.05	115068	74	111.47	4.61	0.00
1567	60.12	103265	73	135.68	6.04	0.00
1249	58.85	136933	73	108.92	5.70	0.00
1653	59.27	135562	73	143.72	6.43	0.00
1478	60.38	106352	73	126.28	5.40	0.00
1340	59.69	127613	74	115.14	5.05	0.00
1343	58.67	131410	73	118.07	6.57	0.00
1443	60.01	101085	74	123.64	5.59	0.00
1156	60.17	101105	74	99.56	4.42	0.00
658	23.53	58440	72	66.10	3.85	0.00
59	3.81	5502	70	30.85	2.92	0.00
133	8.80	16304	70	31.84	2.87	0.00
114	9.18	21505	69	32.84	2.91	0.00
123	10.44	28440	70	33.37	3.03	0.00
138	9.77	26862	69	38.68	3.36	0.00
95	9.53	20511	70	26.57	2.33	0.00
124	9.92	28562	69	35.46	3.13	0.00
144	10.45	33302	68	38.77	3.51	0.00
135	10.34	30554	68	36.31	3.36	0.00
87	8.38	16657	68	23.42	2.16	0.00
157	10.64	36087	68	43.68	3.79	0.00
99	9.09	19818	66	26.24	2.35	0.00
111	9.79	25640	67	31.76	2.80	0.00
131	10.17	27633	67	34.79	3.15	0.00
136	9.78	27753	67	37.09	3.31	0.00
141	9.75	28975	67	40.54	3.39	0.00
108	10.04	26178	67	31.13	2.60	0.00
139	10.86	33636	67	35.50	3.27	0.00
134	9.78	27214	66	35.90	3.18	0.00
98	9.47	22761	66	27.37	2.36	0.00
150	10.20	31270	66	40.59	3.54	0.00
131	9.75	26730	67	35.95	3.13	0.00
114	10.33	26707	66	30.80	2.72	0.00
144	9.90	29002	66	38.13	3.48	0.00
110	10.09	25754	66	30.81	2.60	0.00
132	10.20	29741	65	35.40	3.28	0.00
143	10.31	30267	66	37.97	3.42	0.00
133	9.92	26837	66	35.76	3.18	0.00
123	9.47	25808	66	34.14	2.96	0.00
116	10.18	28671	65	31.15	2.79	0.00
134	9.75	26496	65	36.71	3.34	0.00
129	10.43	31266	65	34.68	3.11	0.00
101	9.94	23130	66	26.66	2.62	0.00
148	9.98	29895	66	39.60	3.66	0.00
99	10.11	24638	65	26.99	2.37	0.00
154	10.25	30450	65	39.35	3.74	0.00
110	9.72	24446	66	30.42	2.61	0.00
144	9.93	28812	65	39.12	3.48	0.00
115	9.28	22176	65	31.21	2.82	0.00
144	10.63	33018	65	39.47	3.53	0.00
135	9.55	26114	65	37.74	3.33	0.00
120	9.99	26527	65	32.37	2.91	0.00
123	9.71	26497	65	33.52	2.97	0.00
133	9.78	26896	65	36.76	3.26	0.00
92	9.90	22749	64	24.38	2.17	0.00
157	10.13	30941	64	41.64	3.75	0.00
100	9.56	22890	65	28.25	2.45	0.00
130	10.04	29464	65	34.81	3.17	0.00
125	9.60	25098	65	34.09	3.06	0.00
139	9.63	26678	64	39.22	3.40	0.00
116	9.55	22265	65	34.17	2.81	0.00
132	9.78	26110	64	35.78	3.28	0.00
134	9.68	26273	65	37.93	3.37	0.00
99	9.29	21209	65	27.00	2.44	0.00
139	9.64	26733	64	38.67	3.43	0.00
120	9.28	23269	65	33.67	2.94	0.00
103	9.62	23395	65	31.56	2.57	0.00
126	10.29	28578	64	33.32	3.11	0.00
146	9.75	27169	64	40.41	3.80	0.00
152	10.91	22477	64	39.00	3.67	0.00
132	10.35	21073	65	33.96	3.04	0.00
133	10.15	20758	65	34.99	3.08	0.00
132	11.56	22332	64	31.41	2.91	0.00
115	10.08	26309	65	30.52	2.82	0.00
136	9.60	25448	64	37.66	3.42	0.00
87	9.12	18771	64	24.24	2.18	0.00
129	10.09	28186	64	34.81	3.20	0.00
117	10.20	27053	64	30.39	2.87	0.00
177	10.85	37954	64	46.58	4.26	0.00
120	10.40	27474	64	30.36	2.81	0.00
132	10.37	29521	63	34.43	3.17	0.00
129	9.99	26543	64	34.43	3.14	0.00
85	6.30	12859	64	26.35	2.48	0.00
45	2.90	3159	63	21.08	2.04	0.00
133	7.42	25284	64	26.93	2.29	0.00
373	26.29	127469	63	44.82	2.79	0.00
500	26.24	180951	65	65.75	3.86	0.00
367	26.48	149323	65	46.31	2.80	0.00
537	27.15	209652	65	65.61	4.04	0.00
401	26.77	155729	64	48.81	3.00	0.00
505	26.69	197129	65	62.25	3.97	0.00
367	25.12	143977	65	47.58	3.16	0.00
457	26.32	162209	65	57.47	3.52	0.00
410	25.56	148965	65	53.06	3.41	0.00
483	25.91	172464	65	63.34	3.81	0.00
389	26.18	155905	65	50.16	3.17	0.00
491	26.09	176900	66	62.49	4.16	0.00
424	26.27	149766	66	53.17	3.43	0.00
490	26.56	171749	65	63.63	3.93	0.00
364	26.42	131509	65	44.93	2.85	0.00
585	26.80	203363	65	74.30	4.94	0.00
397	26.02	139107	65	49.29	3.38	0.00
423	27.17	171740	66	53.26	3.42	0.00
525	26.96	198641	66	65.27	4.33	0.00
366	26.69	141119	66	44.29	2.99	0.00
422	26.52	173207	65	52.86	3.37	0.00
516	26.69	213175	66	65.69	4.18	0.00
422	27.33	173244	66	50.70	3.27	0.00
540	26.72	188426	66	68.40	4.31	0.00
366	26.38	151462	65	47.18	2.98	0.00
441	26.95	182828	67	55.19	3.50	0.00
543	27.62	215266	65	65.47	4.23	0.00
378	25.93	127912	66	44.87	3.21	0.00
379	25.97	149686	66	50.17	3.11	0.00
551	26.57	196492	67	69.82	4.80	0.00
472	25.31	171807	67	64.14	4.31	0.00
296	26.11	123613	65	36.53	2.43	0.00
561	26.70	193122	66	68.37	4.74	0.00
405	26.45	165889	67	52.41	3.27	0.00
452	26.90	179496	66	56.18	3.57	0.00
441	26.45	185700	67	55.78	3.55	0.00
447	27.14	185749	67	55.02	3.53	0.00
568	26.10	202931	67	73.51	4.82	0.00
405	26.74	167929	67	51.24	3.25	0.00
484	27.45	200228	68	59.70	3.80	0.00
454	25.68	162065	67	59.94	3.73	0.00
357	26.93	132015	67	43.86	2.71	0.00
540	26.61	197289	67	70.70	4.34	0.00
406	26.01	143461	67	52.44	3.22	0.00
418	26.66	178501	67	53.43	3.32	0.00
458	25.93	166710	67	59.35	3.80	0.00
449	26.76	182720	67	57.57	3.60	0.00
359	27.24	144500	66	43.60	2.76	0.00
549	26.77	192518	66	69.24	4.37	0.00
425	25.71	159184	68	56.33	3.44	0.00
483	26.75	169020	65	61.02	3.77	0.00
413	26.24	145012	67	52.63	3.23	0.00
404	26.42	153389	67	51.90	3.21	0.00
447	26.67	163450	67	55.82	3.48	0.00
494	26.29	176947	67	64.07	3.97	0.00
402	25.74	148030	67	53.09	3.30	0.00
483	26.43	182660	67	63.78	3.91	0.00
450	26.21	163938	67	58.12	3.66	0.00
461	26.15	161312	67	59.76	3.74	0.00
316	26.38	127496	66	39.69	2.67	0.00
503	26.10	181281	68	64.09	4.32	0.00
519	26.12	202122	67	70.55	4.23	0.00
411	25.73	145048	66	53.15	3.55	0.00
391	26.07	139476	67	50.15	3.36	0.00
488	26.43	191193	67	64.78	4.20	0.00
385	26.09	144777	67	48.74	3.22	0.00
447	25.84	162391	67	58.22	4.00	0.00
509	26.33	182355	68	67.38	4.48	0.00
331	26.59	138005	66	42.06	2.80	0.00
524	26.93	185333	67	64.93	4.12	0.00
136	7.95	45917	65	33.95	2.86	0.00
37	3.08	4037	66	18.00	1.87	0.00
50	3.48	4757	66	23.70	2.51	0.00
32	2.99	2780	66	15.23	1.60	0.00
54	3.64	4591	65	25.54	2.72	0.00
38	3.59	2658	65	14.95	1.52	0.00
54	3.52	5745	66	26.89	2.94	0.00
34	2.29	2220	65	16.35	1.68	0.00
46	3.55	4241	64	22.37	2.14	0.00
30	2.73	2610	65	14.22	1.53	0.00
50	3.55	4712	65	24.53	2.57	0.00
40	2.69	3651	65	23.20	2.50	0.00
51	3.86	2916	65	18.68	2.01	0.00
44	2.90	3374	65	20.72	1.96	0.00
51	3.72	4764	65	24.61	2.39	0.00
26	2.57	2445	65	13.27	1.42	0.00
48	3.50	4762	64	23.95	2.60	0.00
46	2.77	3304	64	22.28	2.32	0.00
48	3.59	4392	64	23.02	2.24	0.00
28	2.03	2271	63	17.29	1.84	0.00
50	3.75	3052	64	20.27	2.16	0.00
46	3.84	4048	62	20.37	1.97	0.00
55	3.65	5553	64	26.39	2.75	0.00
29	2.48	2510	62	15.52	1.64	0.00
59	3.70	5699	63	28.57	2.90	0.00
32	2.02	2326	62	19.55	2.07	0.00
57	4.49	5102	63	23.78	2.52	0.00
26	1.66	1359	63	12.61	1.31	0.00
47	3.78	4376	63	21.51	2.02	0.00
41	3.22	4090	64	20.83	2.26	0.00
52	3.05	3995	63	24.47	2.42	0.00
36	3.16	2910	63	16.93	1.61	0.00
47	3.29	4159	64	22.86	2.35	0.00
33	2.59	2572	63	16.25	1.71	0.00
41	2.74	3255	63	20.64	2.12	0.00
57	3.46	4634	62	25.61	2.39	0.00
48	3.56	4638	63	23.78	2.44	0.00
32	2.14	2156	63	15.06	1.52	0.00
50	3.69	4643	63	24.23	2.32	0.00
28	2.58	2113	62	13.78	1.47	0.00
51	3.57	4951	63	25.25	2.61	0.00
37	3.12	3688	62	18.78	2.00	0.00
44	3.26	4127	62	22.20	2.40	0.00
42	2.68	3531	64	20.00	2.02	0.00
49	3.63	5226	62	23.81	2.32	0.00
29	2.79	2421	63	13.65	1.45	0.00
58	3.23	4221	63	27.05	2.74	0.00
30	2.75	2302	63	14.64	1.45	0.00
57	3.46	5526	62	29.77	3.11	0.00
36	2.80	2540	62	15.52	1.50	0.00
51	3.01	4226	63	26.85	2.51	0.00
38	3.21	2408	62	14.90	1.46	0.00
54	3.32	4350	63	24.83	2.41	0.00
35	2.24	2604	62	20.48	1.97	0.00
51	3.63	2996	63	18.79	1.72	0.00
42	2.59	3354	61	23.86	2.17	0.00
46	3.61	2862	62	17.28	1.61	0.00
45	2.85	3569	62	21.93	2.15	0.00
64	3.77	4668	62	28.42	2.54	0.00
23	1.67	2210	62	16.48	1.63	0.00
53	4.10	3025	62	18.58	1.92	0.00
50	3.85	4119	62	21.89	1.99	0.00
43	3.23	3866	63	20.59	2.09	0.00
32	2.66	2840	62	16.10	1.72	0.00
57	3.38	5508	63	29.44	2.97	0.00
