Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
126	9.48	25332	65	35.04	3.09	0.00
112	9.19	23413	65	31.54	2.82	0.00
107	8.86	21947	65	30.57	2.78	0.00
131	9.27	26852	66	41.11	3.32	0.00
96	8.29	20854	66	29.43	2.52	0.00
144	9.77	28877	65	43.28	3.51	0.00
86	8.09	17774	64	24.60	2.21	0.00
145	9.69	28274	65	41.93	3.65	0.00
120	9.27	23145	65	33.70	3.05	0.00
108	8.84	21940	65	32.17	2.83	0.00
103	8.54	20379	65	29.98	2.66	0.00
132	9.41	25082	65	39.43	3.43	0.00
118	9.02	22645	65	34.58	3.10	0.00
107	9.16	22887	65	30.81	2.65	0.00
118	9.02	24290	66	33.70	3.00	0.00
107	9.43	22919	65	31.35	2.72	0.00
129	9.67	25104	65	34.07	3.19	0.00
123	9.33	25394	65	35.18	3.04	0.00
122	9.27	24399	64	35.25	3.08	0.00
104	8.79	20276	66	30.08	2.68	0.00
120	8.92	23494	65	36.58	3.18	0.00
118	9.12	23508	64	34.23	3.05	0.00
103	8.73	22350	65	29.98	2.66	0.00
140	10.44	31844	65	38.81	3.41	0.00
92	9.30	21767	65	25.45	2.35	0.00
132	9.76	27037	64	35.55	3.30	0.00
126	9.14	24833	64	36.53	3.21	0.00
120	8.72	21858	65	38.20	3.21	0.00
134	10.15	21301	65	35.57	3.28	0.00
119	9.41	19014	65	33.16	2.93	0.00
127	9.58	20871	65	35.44	3.11	0.00
120	9.47	20191	65	33.46	2.91	0.00
128	9.74	20701	65	35.95	3.02	0.00
92	9.51	19980	65	25.33	2.28	0.00
135	9.91	28498	65	36.54	3.33	0.00
122	9.16	23720	65	33.88	3.13	0.00
101	9.52	23651	65	28.96	2.56	0.00
135	9.96	28025	65	36.89	3.37	0.00
129	9.30	25689	64	36.36	3.25	0.00
82	9.04	19266	64	23.63	2.12	0.00
163	10.40	34848	64	43.54	3.99	0.00
117	9.21	23086	65	33.23	2.96	0.00
115	8.84	22593	65	33.42	2.94	0.00
48	4.12	7158	65	17.14	1.66	0.00
37	2.37	2782	64	20.71	2.12	0.00
77	5.25	4327	64	19.43	1.78	0.00
506	26.08	169130	65	64.48	3.95	0.00
370	26.39	145115	66	46.23	2.80	0.00
538	27.00	200543	65	66.33	4.06	0.00
436	26.23	141785	65	53.46	3.29	0.00
439	26.24	148367	65	55.64	3.35	0.00
424	25.86	150704	65	54.62	3.36	0.00
431	26.56	140720	65	51.96	3.22	0.00
479	26.42	181067	66	62.12	3.73	0.00
473	26.06	159481	66	60.22	3.74	0.00
417	25.60	142681	65	54.62	3.31	0.00
396	25.38	134847	66	51.29	3.09	0.00
400	25.49	138930	65	52.30	3.18	0.00
537	26.79	179326	66	68.29	4.06	0.00
404	25.38	136768	66	51.89	3.18	0.00
423	26.61	154146	66	53.20	3.19	0.00
472	26.24	155878	66	59.40	3.55	0.00
443	25.88	147637	67	56.96	3.34	0.00
398	25.90	132289	66	50.52	3.01	0.00
347	25.75	141453	66	45.43	2.69	0.00
591	26.99	226285	67	74.82	4.57	0.00
386	26.40	140812	66	48.59	3.03	0.00
486	26.36	160819	66	61.71	3.72	0.00
400	25.19	139376	66	53.22	3.23	0.00
446	25.84	152736	66	58.73	3.47	0.00
428	26.15	141307	68	53.87	3.27	0.00
440	25.63	147223	67	57.11	3.53	0.00
406	25.47	138507	66	51.93	3.35	0.00
487	25.41	165927	67	65.38	4.23	0.00
393	25.30	129253	66	50.57	3.29	0.00
440	25.41	145308	67	58.22	3.69	0.00
410	24.74	143834	66	56.89	3.51	0.00
416	25.60	140341	65	53.17	3.50	0.00
533	26.13	175983	66	69.32	4.08	0.00
387	25.75	122177	68	48.06	3.12	0.00
410	25.88	165671	67	56.12	3.53	0.00
453	25.75	161180	66	58.74	3.70	0.00
464	25.86	156315	67	60.17	3.70	0.00
346	26.55	132988	66	43.52	2.62	0.00
459	26.80	171420	67	56.57	3.45	0.00
484	27.00	169919	67	59.11	3.63	0.00
506	26.89	165401	66	62.57	3.75	0.00
464	26.91	167525	67	58.48	3.51	0.00
418	26.67	142483	67	51.79	3.16	0.00
430	26.41	144110	66	53.52	3.23	0.00
533	27.32	199227	67	67.41	4.03	0.00
439	26.64	147244	66	54.89	3.28	0.00
440	26.15	147049	67	56.20	3.37	0.00
438	26.36	146680	68	56.09	3.33	0.00
408	26.22	135085	67	50.95	3.07	0.00
413	26.10	160257	67	55.21	3.27	0.00
480	26.56	158734	66	60.31	3.68	0.00
407	25.98	135230	66	51.92	3.08	0.00
500	26.34	171209	68	65.85	3.88	0.00
445	26.14	147445	67	57.48	3.46	0.00
395	25.68	133415	67	50.98	3.10	0.00
427	26.38	141393	68	54.41	3.31	0.00
419	26.31	146404	67	53.94	3.26	0.00
482	26.26	163813	67	61.85	3.73	0.00
476	26.02	161455	67	61.86	3.67	0.00
411	25.25	141148	68	54.21	3.35	0.00
413	26.07	143344	67	51.69	3.44	0.00
463	25.81	157142	68	59.91	3.78	0.00
341	25.72	130910	67	43.73	3.05	0.00
477	26.33	167266	67	60.05	3.87	0.00
490	25.89	164575	67	62.56	4.30	0.00
456	26.62	170042	68	56.33	3.94	0.00
470	26.19	163371	67	59.36	3.92	0.00
445	25.67	145233	68	56.04	3.91	0.00
341	25.60	126482	67	42.67	3.00	0.00
496	26.39	166328	67	60.97	4.16	0.00
485	26.09	160561	67	61.74	4.10	0.00
442	26.27	146088	67	55.89	3.45	0.00
409	25.53	139899	66	53.53	3.45	0.00
418	25.49	148827	66	54.23	3.66	0.00
454	26.08	152380	68	56.83	3.80	0.00
489	26.27	186634	67	63.71	4.27	0.00
389	23.67	121434	68	50.03	3.64	0.00
38	2.46	2908	67	19.83	1.85	0.00
33	2.34	2705	65	19.50	1.87	0.00
42	2.69	3264	67	21.53	2.09	0.00
33	2.51	2740	67	18.14	1.73	0.00
42	2.53	3479	66	24.90	2.41	0.00
43	2.95	2573	66	19.27	1.74	0.00
41	2.63	2791	66	20.64	1.95	0.00
22	1.44	1470	64	13.60	1.37	0.00
44	2.72	4153	65	24.47	2.18	0.00
34	2.14	2475	66	21.09	1.89	0.00
31	1.92	1969	65	19.08	1.66	0.00
47	2.83	3290	65	25.22	2.13	0.00
35	2.97	3879	65	21.19	1.94	0.00
27	1.84	2264	64	19.07	1.99	0.00
54	3.70	3571	64	22.75	2.29	0.00
25	2.00	1789	64	14.77	1.43	0.00
51	3.08	4055	65	25.60	2.41	0.00
21	1.90	1489	64	12.47	1.23	0.00
37	2.32	2581	64	19.98	2.07	0.00
46	2.89	3690	65	23.05	2.16	0.00
40	2.56	3496	64	20.93	2.02	0.00
31	1.94	2160	64	17.75	1.70	0.00
54	3.16	3424	64	28.05	2.33	0.00
23	2.29	2166	64	14.78	1.44	0.00
45	3.08	4783	63	24.51	2.66	0.00
26	1.84	1651	64	14.73	1.58	0.00
43	2.72	3590	63	22.63	2.16	0.00
27	2.06	2037	63	16.28	1.61	0.00
35	2.27	2652	62	19.35	2.01	0.00
40	3.04	3119	64	20.11	1.96	0.00
46	2.74	3331	64	23.80	2.41	0.00
26	2.23	2049	64	15.66	1.57	0.00
46	3.01	4122	63	22.72	2.34	0.00
30	1.97	2427	63	16.65	1.63	0.00
38	2.64	2851	64	20.71	1.98	0.00
35	2.11	2547	63	19.76	1.93	0.00
43	2.77	3133	63	23.70	2.08	0.00
26	1.59	2209	63	16.55	1.53	0.00
45	2.82	3205	63	22.95	1.93	0.00
37	2.28	2626	63	20.39	1.78	0.00
45	2.73	3423	63	25.59	2.17	0.00
27	2.55	2544	64	16.42	1.59	0.00
39	2.92	4312	63	22.10	2.42	0.00
26	1.74	2271	63	19.29	2.06	0.00
49	3.55	3219	63	20.32	2.06	0.00
35	2.33	2392	63	16.85	1.64	0.00
41	2.63	2818	62	20.65	1.97	0.00
24	1.54	2590	63	18.77	1.85	0.00
48	3.55	3241	62	22.91	1.98	0.00
32	2.02	2999	62	20.79	2.12	0.00
41	3.29	2781	62	18.43	1.76	0.00
32	1.98	2738	63	20.69	2.17	0.00
44	3.44	4254	63	20.27	2.04	0.00
26	1.84	1888	62	14.72	1.55	0.00
51	3.04	3871	62	26.30	2.50	0.00
34	2.34	2048	62	16.25	1.59	0.00
38	3.03	3787	62	20.57	2.08	0.00
25	1.93	2171	62	14.75	1.58	0.00
53	3.19	4183	62	25.27	2.47	0.00
27	2.35	2040	62	14.33	1.43	0.00
40	2.53	3584	62	21.91	2.31	0.00
27	1.79	2081	62	18.01	1.75	0.00
41	2.74	2442	62	17.67	1.66	0.00
41	2.81	3335	62	24.29	2.31	0.00
51	3.53	3449	62	21.21	2.16	0.00
20	2.00	2267	61	12.41	1.26	0.00
44	2.84	3735	63	23.08	2.45	0.00
35	2.23	2895	63	19.22	1.99	0.00
41	3.06	3607	63	21.66	2.11	0.00
34	2.25	2239	63	18.77	1.97	0.00
42	2.67	2970	62	20.84	1.95	0.00
25	1.61	1693	62	13.64	1.31	0.00
46	2.80	3556	62	24.28	2.14	0.00
31	1.95	2153	62	18.63	1.65	0.00
40	3.13	3921	63	22.97	2.15	0.00
29	2.45	2404	62	16.04	1.66	0.00
39	2.40	3058	62	21.69	2.25	0.00
35	2.31	2333	62	17.80	1.75	0.00
40	2.68	3510	62	20.37	1.98	0.00
33	2.02	2486	62	18.81	1.84	0.00
354	18.44	103956	64	47.34	2.74	0.00
774	35.41	278185	65	79.50	3.67	0.00
662	34.84	235026	65	66.85	3.17	0.00
743	35.36	263126	65	75.02	3.58	0.00
696	35.60	241784	65	68.79	3.57	0.00
710	35.76	247842	65	70.96	3.93	0.00
716	35.41	254199	65	72.99	4.34	0.00
818	36.41	280331	65	82.08	5.66	0.00
684	35.55	241890	66	69.06	4.21	0.00
785	36.44	262921	65	77.03	5.81	0.00
664	35.89	243320	65	66.14	4.26	0.00
805	36.34	274856	66	78.54	5.37	0.00
651	36.18	270785	65	66.11	4.44	0.00
778	37.55	310717	66	74.63	6.06	0.00
948	37.26	323550	67	91.74	7.26	0.00
729	36.76	244862	65	69.81	6.20	0.00
857	37.09	271032	67	82.53	7.74	0.00
720	36.31	241561	67	70.04	6.59	0.00
790	36.49	254568	67	76.61	6.81	0.00
687	37.21	247145	67	65.21	6.41	0.00
1042	37.68	342079	68	101.25	9.10	0.00
814	36.95	258394	68	78.87	7.31	0.00
686	36.18	222348	68	66.79	6.59	0.00
813	36.85	262261	68	79.50	7.30	0.00
812	37.60	303631	68	79.14	6.93	0.00
769	36.59	270285	68	76.79	6.56	0.00
785	36.39	264605	67	77.46	5.75	0.00
797	36.83	289995	67	78.95	5.66	0.00
802	37.27	258319	68	76.41	6.78	0.00
763	36.30	258483	68	75.56	5.21	0.00
723	35.99	252464	68	72.32	4.75	0.00
753	36.00	256399	69	75.54	4.74	0.00
675	35.91	240000	69	67.53	4.63	0.00
750	36.14	257077	69	74.06	4.94	0.00
741	36.99	293090	68	73.53	5.12	0.00
890	37.61	308027	70	85.59	7.54	0.00
757	36.70	244809	69	72.96	6.14	0.00
732	36.91	237694	69	70.08	6.10	0.00
834	37.44	271587	69	80.21	7.00	0.00
792	36.50	262600	69	78.74	6.20	0.00
706	36.04	246691	69	71.11	4.79	0.00
783	36.99	259826	69	76.20	6.46	0.00
849	36.94	296980	69	84.86	6.76	0.00
760	36.05	258036	69	76.54	4.94	0.00
617	36.20	239994	69	62.05	4.29	0.00
838	37.24	289608	70	80.86	6.93	0.00
828	36.97	271538	70	80.37	6.66	0.00
744	37.13	297904	69	73.63	5.37	0.00
852	37.14	304887	69	83.55	6.07	0.00
763	35.94	260827	70	77.96	5.31	0.00
723	36.16	242207	69	71.96	5.38	0.00
729	35.73	249867	70	73.42	4.53	0.00
735	35.88	254052	70	75.01	5.20	0.00
820	36.32	281470	70	83.56	5.61	0.00
691	35.72	235302	69	69.82	4.85	0.00
692	35.91	241512	70	69.66	4.83	0.00
791	36.24	272237	70	80.59	5.22	0.00
695	35.83	243658	70	70.62	4.69	0.00
884	36.62	301622	70	90.34	6.05	0.00
638	36.07	243269	70	63.83	4.42	0.00
878	36.74	295148	70	88.70	5.69	0.00
597	34.83	209085	70	60.76	3.41	0.00
847	36.39	298032	70	86.85	5.04	0.00
730	35.98	255115	70	73.82	4.97	0.00
786	35.99	278839	70	81.34	4.52	0.00
686	35.48	236821	71	70.00	3.94	0.00
619	35.43	228396	70	63.08	3.47	0.00
793	36.60	276258	70	79.23	5.24	0.00
823	36.47	282906	70	83.81	5.69	0.00
800	36.04	277994	70	82.60	5.12	0.00
666	35.49	228005	70	67.17	4.46	0.00
794	36.87	272279	71	78.89	5.95	0.00
797	36.56	266755	71	79.07	5.40	0.00
751	36.21	263138	70	76.33	5.01	0.00
736	35.85	250828	70	74.94	4.69	0.00
632	36.11	241117	71	64.08	4.20	0.00
905	36.91	306990	71	90.87	6.34	0.00
456	22.12	143969	70	55.31	3.99	0.00
33	2.31	2791	69	18.63	1.72	0.00
30	1.96	2140	69	17.09	1.60	0.00
913	37.59	311131	69	82.98	4.25	0.00
1124	47.63	405751	70	94.09	5.71	0.00
892	46.57	330479	70	74.74	4.53	0.00
1163	47.72	426947	71	97.76	6.10	0.00
1121	47.63	404525	71	94.43	5.78	0.00
982	47.18	362167	70	82.03	4.97	0.00
1176	48.04	426593	72	97.91	6.35	0.00
1193	47.74	430750	71	99.93	6.14	0.00
971	47.22	352963	70	80.61	4.76	0.00
1143	47.93	421869	71	95.60	6.08	0.00
998	47.06	370433	71	83.42	4.56	0.00
953	46.91	368945	72	80.26	4.52	0.00
1254	47.80	457898	72	105.25	5.93	0.00
1068	47.31	390179	71	89.61	5.09	0.00
1043	44.98	401736	72	104.24	5.34	0.00
989	45.85	375590	72	95.99	5.67	0.00
1013	46.57	386118	73	93.53	5.53	0.00
1064	47.43	394469	72	92.40	5.64	0.00
1110	46.83	450862	72	105.60	6.47	0.00
1125	47.72	414739	72	94.73	5.55	0.00
1180	47.65	420590	73	99.61	6.13	0.00
890	46.09	334334	72	84.13	5.41	0.00
1036	45.98	391790	73	102.47	6.37	0.00
1186	47.77	454888	73	104.43	6.90	0.00
1155	47.84	407895	73	99.13	7.07	0.00
853	45.40	331072	75	82.48	4.91	0.00
1131	48.21	402869	73	96.79	7.02	0.00
1161	48.21	417911	74	98.47	7.09	0.00
1188	47.98	427253	74	99.60	6.31	0.00
1045	47.35	381036	74	88.60	5.50	0.00
977	48.05	363498	73	83.49	6.48	0.00
1159	47.27	423215	74	110.57	7.86	0.00
1130	47.52	443444	73	101.64	6.22	0.00
1129	47.56	406705	74	101.64	7.17	0.00
964	46.82	353357	74	86.19	5.71	0.00
1055	47.62	393154	73	89.29	5.94	0.00
1172	48.03	418990	73	99.51	6.90	0.00
947	47.28	346673	73	79.03	5.00	0.00
1332	48.43	471245	75	112.49	7.52	0.00
886	46.94	323377	72	74.62	4.99	0.00
1271	47.79	458759	74	118.45	8.48	0.00
1026	46.96	368932	75	101.06	6.93	0.00
981	46.01	366488	74	96.40	6.02	0.00
1172	46.61	433684	75	116.11	7.40	0.00
1101	47.82	390540	75	99.48	7.75	0.00
1102	47.61	398800	74	93.86	6.26	0.00
984	47.98	344284	74	87.54	6.41	0.00
1138	47.80	408390	74	97.03	6.43	0.00
932	46.74	365650	75	82.87	5.11	0.00
1052	47.00	398201	73	90.21	5.42	0.00
1347	48.53	479327	75	112.96	7.30	0.00
879	47.14	322225	75	73.09	4.56	0.00
1109	47.44	405635	75	94.47	5.62	0.00
1055	47.84	388763	75	88.57	5.75	0.00
1119	47.92	404649	75	93.36	6.15	0.00
1217	47.21	454302	75	110.82	6.73	0.00
1035	47.32	374765	76	87.66	5.65	0.00
1146	48.03	411142	75	96.22	6.15	0.00
886	46.72	325417	74	74.61	4.79	0.00
1278	48.43	485537	75	108.78	7.29	0.00
959	47.38	346874	75	80.12	5.32	0.00
1065	47.31	390298	74	90.55	5.47	0.00
1044	46.28	392576	75	93.08	5.19	0.00
1023	45.86	400145	74	99.38	4.94	0.00
1109	47.74	430357	74	94.11	5.41	0.00
1167	47.37	432627	74	99.52	5.36	0.00
1107	47.19	407490	75	94.73	5.46	0.00
1035	46.97	379919	75	88.49	5.12	0.00
989	47.29	361376	75	83.11	4.77	0.00
1038	47.39	395543	75	88.11	4.91	0.00
1113	47.23	416432	75	95.31	5.34	0.00
1101	48.25	422404	74	91.94	5.70	0.00
1237	47.81	454422	75	105.00	5.97	0.00
957	46.96	358575	75	81.03	4.39	0.00
1081	47.11	396597	74	92.79	5.12	0.00
941	46.89	354358	75	80.14	4.41	0.00
1287	48.10	491747	75	109.24	6.29	0.00
1005	46.38	369328	75	85.77	4.74	0.00
50	3.13	4019	72	24.38	2.22	0.00
37	2.45	2501	72	20.92	1.90	0.00
557	26.11	32180	72	56.85	3.11	0.00
1341	52.23	104225	74	123.41	5.77	0.00
1158	54.05	52887	74	99.23	3.78	0.00
1254	53.43	90937	75	110.63	5.10	0.00
1226	53.69	58024	76	107.14	3.71	0.00
1309	53.17	112464	74	116.06	5.42	0.00
1340	53.78	114441	75	119.29	6.10	0.00
1031	52.16	98495	76	92.20	4.53	0.00
1552	54.10	127243	75	137.15	6.67	0.00
1044	51.95	123097	75	96.22	5.45	0.00
1312	52.15	132744	75	122.69	6.35	0.00
1286	49.95	112270	75	122.54	5.45	0.00
1014	50.92	97840	75	93.77	4.25	0.00
1459	53.85	118105	76	130.34	6.57	0.00
1284	53.67	69772	75	111.94	4.74	0.00
1059	52.49	95363	75	95.62	5.19	0.00
1248	54.87	69200	75	107.86	4.42	0.00
1472	52.05	135688	76	137.81	6.54	0.00
896	49.85	100824	76	85.90	4.60	0.00
1503	51.97	120310	76	140.14	6.33	0.00
1122	52.07	63690	76	99.68	3.73	0.00
1105	49.34	92479	75	105.38	4.68	0.00
1233	52.37	113280	75	115.67	6.10	0.00
1103	49.88	121438	76	106.08	5.31	0.00
1469	52.84	124918	75	131.85	6.18	0.00
1264	51.69	114553	75	118.27	6.40	0.00
1060	51.50	76309	76	96.32	3.89	0.00
1234	52.58	125195	75	114.79	6.27	0.00
1312	52.91	153808	75	121.08	7.64	0.00
1290	55.66	92402	75	111.50	5.57	0.00
1481	56.61	43539	76	119.50	5.11	0.00
1080	57.16	61182	75	89.26	3.54	0.00
1686	57.65	56775	76	135.73	5.18	0.00
1073	52.58	100214	76	97.01	5.31	0.00
1378	58.01	36679	77	107.19	3.88	0.00
1336	56.27	50627	76	106.91	4.33	0.00
1504	55.78	83942	75	125.73	5.68	0.00
1249	56.00	81915	75	103.81	4.73	0.00
1361	54.54	112633	76	118.20	5.91	0.00
1167	56.00	107810	76	103.17	5.29	0.00
1463	53.91	89609	77	127.70	5.32	0.00
1225	54.65	63687	75	102.27	4.83	0.00
1238	55.24	93577	76	107.68	5.40	0.00
1477	54.33	94918	75	130.40	5.82	0.00
1248	53.11	167227	75	114.75	7.57	0.00
974	56.70	27590	76	78.12	2.69	0.00
1312	56.39	58505	75	103.89	4.26	0.00
1507	53.40	168769	74	136.44	8.96	0.00
1252	56.46	71016	74	106.03	5.03	0.00
1382	56.21	130131	74	118.99	5.81	0.00
1270	55.98	70970	75	108.74	4.50	0.00
1570	56.61	77187	75	129.51	5.49	0.00
1346	58.23	70506	75	111.08	5.05	0.00
1369	55.29	118834	74	120.88	6.90	0.00
1218	53.19	151663	75	110.91	7.64	0.00
1165	56.55	88054	74	99.26	4.68	0.00
1318	56.71	103213	74	113.67	5.83	0.00
1340	54.14	110302	74	120.75	5.91	0.00
1170	57.70	33531	74	90.65	3.49	0.00
1701	56.80	147833	75	144.72	7.24	0.00
1145	55.56	102630	74	98.12	6.18	0.00
1169	52.78	108698	74	103.10	6.25	0.00
1530	54.32	161680	74	136.60	8.25	0.00
1176	53.03	133758	74	106.63	7.19	0.00
1270	57.95	71293	74	103.69	4.78	0.00
1551	58.25	118315	74	129.23	6.08	0.00
1411	57.36	53518	74	112.48	4.27	0.00
1139	55.81	73610	74	95.72	4.38	0.00
1595	57.31	106959	74	133.73	6.49	0.00
1293	57.54	46266	74	99.12	4.45	0.00
1256	56.66	54025	73	102.06	4.01	0.00
1406	56.93	118146	74	117.87	5.89	0.00
1214	54.02	96794	74	105.28	5.97	0.00
1533	57.17	155833	74	134.24	7.64	0.00
1240	54.87	65063	73	105.36	4.41	0.00
272	13.04	15305	72	33.55	2.12	0.00
55	3.29	3882	70	30.52	2.52	0.00
484	22.71	30406	70	43.85	2.83	0.00
1430	59.31	121600	72	120.89	5.55	0.00
1329	59.72	106097	72	113.41	5.80	0.00
1530	59.58	104601	71	126.74	5.51	0.00
1065	58.79	81002	72	90.38	3.81	0.00
1825	60.16	100987	72	154.45	6.16	0.00
1460	59.10	96292	72	123.55	5.49	0.00
1525	59.72	120157	72	128.45	6.57	0.00
1211	59.17	102655	71	104.55	5.08	0.00
1626	59.47	124262	72	136.66	6.42	0.00
1249	58.55	116839	72	104.95	5.60	0.00
1718	60.28	133597	72	142.89	6.94	0.00
1139	59.15	105311	72	95.27	4.40	0.00
1644	60.04	116776	73	139.69	6.27	0.00
1276	59.33	101539	72	107.70	5.26	0.00
1470	59.34	128865	70	126.02	7.24	0.00
1511	60.66	84245	71	125.18	4.63	0.00
1324	57.33	129310	70	114.03	6.75	0.00
1366	59.14	75245	72	113.87	4.34	0.00
1463	58.03	119563	71	127.83	5.62	0.00
1311	58.51	154093	72	112.66	6.86	0.00
1608	58.83	149889	70	139.03	6.70	0.00
1275	59.26	111246	72	107.97	5.81	0.00
1250	60.05	91273	72	105.18	4.13	0.00
1796	60.00	125421	70	151.96	6.69	0.00
1389	59.57	99595	70	118.75	5.23	0.00
1237	56.52	151854	71	107.37	7.39	0.00
1199	60.64	89390	71	98.49	3.57	0.00
1679	60.15	106135	71	138.76	5.78	0.00
1571	58.84	143943	70	136.36	6.78	0.00
1267	58.99	98475	71	108.78	4.49	0.00
1415	59.55	124558	70	120.25	5.85	0.00
1449	59.55	104934	71	123.41	4.86	0.00
1121	59.28	96341	70	94.73	4.58	0.00
1735	59.67	96910	70	147.77	6.07	0.00
1428	60.00	106855	71	121.31	5.40	0.00
1613	60.63	130530	70	132.78	5.88	0.00
1496	59.35	76817	71	123.16	5.17	0.00
1277	59.91	43232	71	102.02	3.72	0.00
1500	59.76	63486	69	120.34	4.69	0.00
1163	58.64	50135	70	90.85	3.61	0.00
1763	59.20	139128	70	150.08	7.09	0.00
1250	60.09	99357	71	105.07	5.53	0.00
1459	58.81	87347	70	125.56	4.78	0.00
1184	59.00	148149	71	101.90	5.67	0.00
1656	58.64	147734	70	140.82	7.19	0.00
1355	59.46	119266	70	114.74	5.34	0.00
1657	59.73	124532	69	139.31	6.53	0.00
1221	58.04	122391	70	106.43	5.12	0.00
1368	58.60	140106	70	117.72	6.41	0.00
1622	61.10	124815	70	135.58	5.48	0.00
1497	60.43	122384	70	125.94	4.94	0.00
1268	58.68	86075	70	109.10	4.88	0.00
1347	58.27	116063	70	115.99	5.53	0.00
1635	59.68	126756	70	140.75	6.04	0.00
1520	60.20	126557	70	128.47	6.01	0.00
1031	57.64	105681	70	89.11	5.33	0.00
1800	59.16	144029	70	154.46	6.76	0.00
1260	58.78	106428	70	108.67	5.78	0.00
1141	59.12	122260	71	96.18	5.18	0.00
1720	58.50	181854	71	149.06	8.13	0.00
1630	59.89	94640	70	138.92	6.24	0.00
1281	60.27	50243	71	104.21	3.74	0.00
1470	59.40	99077	71	124.17	5.55	0.00
1458	59.00	129750	70	124.67	6.43	0.00
1304	58.97	125518	70	110.53	5.33	0.00
1571	60.15	100783	70	128.90	5.92	0.00
1407	60.01	104875	70	117.86	4.83	0.00
1330	60.04	93045	69	110.91	5.20	0.00
1345	59.58	108604	70	111.92	5.06	0.00
1748	60.17	128038	70	148.11	6.24	0.00
1204	60.34	82960	70	99.51	4.38	0.00
1613	59.75	122003	70	134.12	5.31	0.00
951	39.59	96229	69	94.71	5.44	0.00
36	2.83	2789	68	20.12	1.81	0.00
42	2.66	3154	68	21.94	2.31	0.00
1275	52.14	127058	68	106.70	6.62	0.00
1399	58.57	107591	69	120.05	6.03	0.00
1441	59.47	111311	70	119.15	5.13	0.00
1532	60.56	128035	70	124.85	5.67	0.00
1378	60.70	68594	69	115.53	4.00	0.00
1388	60.46	90649	70	115.10	4.76	0.00
1315	58.27	120386	69	110.17	5.46	0.00
1733	59.64	141722	69	146.59	6.45	0.00
1299	59.60	96448	70	111.06	4.89	0.00
1475	60.09	95748	70	126.01	4.74	0.00
1361	59.59	85462	70	116.34	4.72	0.00
1296	59.21	114749	70	110.02	5.47	0.00
1720	59.81	155221	70	147.33	7.52	0.00
1306	59.51	81350	70	111.37	4.71	0.00
1410	58.82	129428	70	120.52	5.79	0.00
1234	58.65	126286	70	105.59	5.84	0.00
1768	60.28	137383	70	150.58	6.19	0.00
1358	59.16	122935	71	114.82	4.64	0.00
1236	59.92	85163	70	103.80	4.20	0.00
1710	59.85	135930	71	143.92	6.14	0.00
1174	59.85	103930	71	98.62	4.04	0.00
1834	60.13	117497	70	154.50	6.21	0.00
1417	59.17	116242	72	121.55	6.36	0.00
1206	60.33	71729	71	102.76	4.23	0.00
1592	60.64	116519	72	131.92	6.00	0.00
1399	60.87	90283	72	114.04	4.62	0.00
1314	60.69	101997	72	105.13	4.45	0.00
1606	60.23	106393	71	132.84	5.52	0.00
1663	60.75	94044	72	142.29	5.09	0.00
1401	59.19	130366	71	121.03	5.82	0.00
1343	59.45	113063	72	114.84	5.17	0.00
1351	59.73	96718	72	116.00	5.56	0.00
1310	61.05	78400	71	104.74	3.92	0.00
1761	60.62	142107	72	146.32	6.31	0.00
1452	60.94	82587	73	118.58	4.62	0.00
1240	60.28	67160	71	103.87	4.00	0.00
1692	59.32	141619	71	145.69	7.04	0.00
1261	58.62	142393	72	110.44	5.95	0.00
1537	60.26	103758	72	128.54	4.87	0.00
1197	59.15	96405	72	103.87	4.78	0.00
1747	61.06	90983	72	144.13	5.59	0.00
1244	59.83	81666	72	106.20	4.36	0.00
1468	59.64	127689	72	124.69	5.62	0.00
1599	60.27	132638	72	135.22	5.43	0.00
1385	60.71	71862	72	116.50	4.14	0.00
1490	60.38	83740	73	125.04	5.67	0.00
1486	60.04	113900	72	126.98	6.63	0.00
1439	59.65	102749	72	121.49	5.77	0.00
1348	60.05	59558	72	111.47	4.62	0.00
1350	59.81	108009	72	112.93	5.80	0.00
1589	60.09	108977	73	134.87	6.68	0.00
1295	60.09	90457	72	107.11	5.23	0.00
1472	60.18	95384	73	122.51	5.43	0.00
1368	60.11	79490	73	115.20	5.14	0.00
1314	61.10	70101	73	107.51	4.21	0.00
1894	60.51	142721	72	159.42	7.17	0.00
1362	59.21	119604	73	118.21	5.79	0.00
1325	60.14	112735	74	110.01	5.11	0.00
1381	59.60	113111	74	116.86	4.97	0.00
1555	60.24	115331	73	132.05	5.42	0.00
1321	59.30	116684	75	113.25	5.64	0.00
1557	59.86	113113	72	133.18	6.10	0.00
1564	60.07	117434	73	133.83	6.13	0.00
1056	59.64	89856	73	90.49	3.70	0.00
1804	60.35	124199	74	155.96	6.94	0.00
1212	58.82	134319	73	105.75	5.55	0.00
1821	59.42	148712	74	158.62	7.12	0.00
1143	60.00	77735	74	97.08	4.16	0.00
1352	59.78	135462	75	116.50	5.18	0.00
1784	59.44	159748	72	155.56	8.13	0.00
1350	59.88	91933	74	115.55	5.14	0.00
1418	60.44	136891	74	121.33	5.68	0.00
247	11.39	15294	71	33.35	2.16	0.00
44	3.36	3661	70	22.98	2.15	0.00
121	7.53	13324	70	31.56	2.99	0.00
115	9.27	21989	69	32.96	2.92	0.00
144	10.70	32890	69	40.18	3.58	0.00
114	9.35	22737	69	30.85	2.77	0.00
