Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
127	9.54	25454	66	34.86	3.17	0.00
123	9.43	24970	64	34.36	3.04	0.00
109	9.13	22880	65	30.67	2.75	0.00
126	9.34	25337	66	36.14	3.20	0.00
112	8.81	23520	65	35.23	2.90	0.00
113	8.83	23875	65	34.54	2.88	0.00
117	9.18	23959	66	35.36	2.92	0.00
117	9.03	23369	65	33.98	2.93	0.00
110	8.99	22159	66	31.45	2.82	0.00
136	9.58	25671	65	38.43	3.43	0.00
98	8.60	20123	65	28.93	2.58	0.00
129	9.10	24974	65	38.14	3.29	0.00
108	8.79	20459	65	32.25	2.86	0.00
114	9.02	22146	65	32.72	2.98	0.00
118	9.33	24920	65	34.66	2.95	0.00
108	8.84	22479	64	30.95	2.76	0.00
143	10.19	29758	65	40.78	3.56	0.00
114	9.29	22777	65	30.78	2.82	0.00
117	9.18	24349	65	33.42	2.90	0.00
117	9.15	23428	65	33.38	2.94	0.00
109	8.96	21237	65	31.71	2.80	0.00
131	9.16	25327	65	40.20	3.45	0.00
102	8.68	20707	65	29.14	2.66	0.00
109	8.89	23351	65	31.75	2.80	0.00
135	10.40	31017	65	37.34	3.27	0.00
128	10.15	29018	65	34.36	3.18	0.00
108	9.20	22524	65	30.27	2.77	0.00
127	9.27	25249	65	36.10	3.15	0.00
117	9.29	23167	65	34.36	2.90	0.00
118	9.60	22702	65	31.05	2.93	0.00
126	9.38	23954	66	36.22	3.21	0.00
111	9.06	22461	64	31.35	2.79	0.00
126	9.42	24664	65	35.96	3.08	0.00
95	9.51	22232	65	27.72	2.37	0.00
129	9.83	27472	64	34.48	3.18	0.00
138	9.56	26952	65	38.53	3.51	0.00
108	9.66	25112	65	31.03	2.74	0.00
124	9.78	25800	64	33.79	3.09	0.00
128	9.27	25629	65	35.79	3.22	0.00
91	9.18	20656	64	26.28	2.34	0.00
123	9.87	27075	65	32.98	3.03	0.00
134	9.55	26039	65	36.89	3.40	0.00
119	9.05	23592	66	34.22	3.00	0.00
77	5.37	11793	65	28.10	2.56	0.00
35	2.27	2438	65	19.12	1.94	0.00
148	9.08	34742	65	26.65	2.11	0.00
448	25.75	147496	65	56.87	3.49	0.00
330	26.22	126659	66	40.58	2.48	0.00
462	26.92	172231	65	56.43	3.45	0.00
513	26.58	169268	65	62.82	3.89	0.00
457	26.23	154139	66	58.32	3.50	0.00
401	25.87	143250	65	51.15	3.16	0.00
486	26.58	159048	66	60.01	3.68	0.00
387	26.03	146401	65	50.49	3.03	0.00
521	26.30	174855	66	65.44	4.08	0.00
420	25.70	143644	66	54.61	3.31	0.00
412	25.43	141716	66	53.86	3.22	0.00
431	25.58	148680	67	56.68	3.44	0.00
474	26.66	157414	65	59.54	3.54	0.00
429	25.55	145844	66	55.29	3.40	0.00
399	26.52	143290	67	50.00	2.99	0.00
469	26.32	156898	66	58.56	3.52	0.00
492	25.98	165417	67	64.25	3.73	0.00
404	25.92	134803	67	51.55	3.07	0.00
363	25.82	144473	66	47.50	2.82	0.00
435	26.55	168014	67	55.06	3.34	0.00
478	26.79	173856	66	59.44	3.74	0.00
486	26.45	161258	66	61.23	3.71	0.00
403	25.22	142494	66	53.96	3.25	0.00
512	26.09	177418	66	68.43	4.01	0.00
449	26.07	147361	67	56.99	3.49	0.00
385	25.50	128061	66	48.66	3.02	0.00
457	25.60	156680	66	59.72	3.82	0.00
455	25.38	155101	67	60.89	3.94	0.00
435	25.32	144914	66	56.88	3.67	0.00
440	25.37	144127	66	58.47	3.72	0.00
346	24.53	122139	67	47.03	2.90	0.00
503	25.81	168346	65	65.91	4.25	0.00
388	25.83	126362	66	47.46	2.86	0.00
512	26.01	167004	67	67.72	4.22	0.00
428	25.89	170622	67	57.13	3.69	0.00
377	25.58	133175	67	48.59	3.02	0.00
450	25.91	153651	66	57.97	3.59	0.00
489	27.07	187429	66	61.53	3.70	0.00
341	26.08	127279	66	42.39	2.58	0.00
463	26.96	162670	67	56.23	3.46	0.00
534	26.91	173319	67	66.50	3.98	0.00
375	26.43	135172	67	47.11	2.82	0.00
468	27.07	161786	66	57.49	3.52	0.00
517	26.55	172261	67	66.13	3.96	0.00
363	26.72	132048	66	44.99	2.71	0.00
502	27.14	168305	67	61.24	3.70	0.00
471	26.34	157488	67	60.45	3.61	0.00
421	26.20	142221	67	53.98	3.21	0.00
467	26.48	156790	66	59.47	3.55	0.00
429	26.23	168088	67	57.25	3.40	0.00
498	26.55	165461	67	63.70	3.84	0.00
431	26.05	141925	67	55.19	3.28	0.00
425	26.02	143638	67	54.83	3.27	0.00
436	26.22	143976	67	55.97	3.38	0.00
397	25.74	135971	67	51.40	3.12	0.00
482	26.47	160524	67	62.76	3.77	0.00
400	26.23	137978	67	50.90	3.10	0.00
446	26.17	150605	68	56.63	3.43	0.00
446	25.91	150271	67	57.40	3.44	0.00
424	25.35	146992	67	55.93	3.42	0.00
481	26.30	169117	68	61.33	4.04	0.00
441	25.68	149755	68	57.23	3.59	0.00
381	26.07	147754	67	48.57	3.35	0.00
494	26.24	173597	67	63.40	4.04	0.00
464	25.71	151524	68	58.95	4.11	0.00
333	26.13	121448	67	39.78	2.84	0.00
495	26.48	170798	67	61.37	4.09	0.00
465	25.74	155087	67	58.74	4.08	0.00
437	26.01	165444	67	56.11	3.89	0.00
474	26.24	156215	68	58.49	3.95	0.00
423	26.00	139718	67	52.55	3.56	0.00
507	26.42	169618	67	65.45	4.03	0.00
412	25.47	140813	68	54.17	3.45	0.00
397	25.40	140010	67	50.90	3.49	0.00
430	26.00	144326	67	53.59	3.60	0.00
497	26.32	190185	68	64.66	4.33	0.00
388	23.05	119586	68	50.96	3.72	0.00
33	2.21	2405	67	17.75	1.69	0.00
32	2.30	2628	66	19.20	1.85	0.00
44	2.79	3431	66	22.43	2.16	0.00
33	2.49	2719	66	17.98	1.71	0.00
38	2.29	3136	66	24.39	2.39	0.00
44	3.03	2698	65	18.66	1.69	0.00
42	2.70	2853	66	21.08	1.98	0.00
27	1.79	1829	65	15.47	1.52	0.00
47	2.86	4359	66	26.29	2.28	0.00
31	1.92	2196	66	19.10	1.77	0.00
46	2.79	3245	65	25.63	2.12	0.00
29	1.76	1833	66	17.43	1.58	0.00
40	3.16	4489	66	23.83	2.21	0.00
18	1.30	1582	64	15.30	1.60	0.00
50	3.55	3142	64	20.65	2.14	0.00
34	2.64	2573	65	18.58	1.74	0.00
47	2.85	3710	64	23.84	2.26	0.00
21	1.95	1559	64	12.87	1.26	0.00
51	3.03	3776	63	25.21	2.51	0.00
28	1.87	2070	64	16.40	1.60	0.00
45	2.84	4072	64	23.04	2.19	0.00
30	1.85	2048	63	17.14	1.65	0.00
53	3.14	3425	64	27.82	2.32	0.00
21	2.13	1677	63	13.48	1.28	0.00
49	3.20	5416	65	26.60	2.89	0.00
21	1.47	1251	64	12.71	1.39	0.00
48	2.97	3938	64	24.36	2.31	0.00
25	1.90	1880	63	15.46	1.54	0.00
51	3.14	3981	64	25.99	2.56	0.00
21	1.82	1520	63	12.87	1.35	0.00
50	2.94	3646	63	25.09	2.52	0.00
24	2.08	1848	63	14.59	1.45	0.00
52	3.23	4501	62	25.00	2.55	0.00
24	1.54	1850	63	14.32	1.43	0.00
45	2.98	3542	64	23.28	2.18	0.00
28	1.65	2041	63	16.83	1.70	0.00
47	2.96	3363	63	25.00	2.18	0.00
29	1.74	2342	63	17.34	1.59	0.00
46	2.85	3279	64	23.41	1.96	0.00
29	1.76	1901	63	17.18	1.54	0.00
48	2.89	3781	63	26.41	2.25	0.00
22	2.30	1818	63	14.09	1.29	0.00
49	3.23	5558	64	27.18	2.97	0.00
37	2.69	2201	63	20.99	2.22	0.00
45	2.91	3868	63	19.68	1.87	0.00
38	2.53	2249	63	17.99	1.74	0.00
36	2.33	2497	62	18.66	1.81	0.00
20	1.21	2233	63	16.60	1.68	0.00
49	3.55	3495	63	23.83	2.09	0.00
28	1.79	2569	63	18.54	1.90	0.00
41	3.32	2787	62	18.33	1.74	0.00
34	2.07	2857	63	21.66	2.26	0.00
39	3.28	3372	62	17.79	1.77	0.00
30	2.09	2715	62	17.17	1.83	0.00
47	2.79	3587	63	25.77	2.48	0.00
36	2.45	2052	63	15.61	1.53	0.00
43	3.27	4334	63	23.14	2.32	0.00
28	2.29	2337	63	14.97	1.55	0.00
45	2.73	3600	63	22.95	2.29	0.00
24	2.07	1826	62	13.15	1.30	0.00
46	2.85	3964	63	24.09	2.51	0.00
24	1.59	1682	62	17.00	1.66	0.00
48	3.11	3145	62	20.04	1.87	0.00
25	1.95	2078	62	17.84	1.68	0.00
62	3.94	4385	62	26.04	2.66	0.00
27	2.46	2918	62	15.43	1.58	0.00
44	2.82	3687	62	23.57	2.47	0.00
24	1.58	2093	62	14.35	1.53	0.00
40	3.07	3231	62	20.38	1.96	0.00
36	2.24	2605	62	19.78	2.12	0.00
39	2.54	2616	61	19.60	1.85	0.00
30	1.94	2183	63	15.88	1.48	0.00
47	2.86	3622	63	24.61	2.17	0.00
31	1.92	2136	61	18.47	1.63	0.00
37	3.05	3496	61	21.26	1.95	0.00
31	2.49	2784	63	17.53	1.84	0.00
44	2.65	3393	61	23.53	2.40	0.00
31	2.05	1971	62	16.02	1.61	0.00
42	2.76	3648	62	20.99	2.03	0.00
32	2.01	2462	62	18.73	1.83	0.00
354	18.46	104193	65	47.34	2.73	0.00
776	35.42	279202	64	79.72	3.69	0.00
676	34.89	238148	65	68.32	3.24	0.00
642	34.86	230614	65	64.38	3.06	0.00
888	36.55	311155	65	88.64	4.69	0.00
727	35.74	251537	65	72.97	3.99	0.00
599	34.56	212650	65	60.86	3.65	0.00
876	36.65	299502	66	88.13	6.05	0.00
625	35.16	220547	65	62.84	3.82	0.00
794	36.52	268158	66	77.94	5.86	0.00
750	36.44	273046	65	74.39	5.00	0.00
780	36.10	267592	66	76.75	5.05	0.00
646	36.13	266794	65	65.04	4.40	0.00
746	37.42	296718	66	71.51	5.89	0.00
929	37.20	316251	67	90.07	7.10	0.00
687	36.47	229994	68	65.65	5.84	0.00
850	37.13	270824	67	81.66	7.64	0.00
784	36.63	262428	67	76.60	7.17	0.00
740	36.24	239043	68	71.52	6.38	0.00
756	37.40	266979	67	72.11	7.05	0.00
848	36.98	282113	67	82.22	7.41	0.00
876	37.42	281801	68	84.43	7.74	0.00
795	36.77	259732	67	78.05	7.63	0.00
868	37.03	276391	68	84.92	7.76	0.00
602	36.53	225395	68	58.82	5.13	0.00
836	36.92	292869	68	82.50	7.23	0.00
854	36.70	287376	68	84.61	6.25	0.00
671	36.13	246469	69	66.95	4.62	0.00
919	37.69	296348	67	87.61	7.75	0.00
734	36.21	248675	68	72.35	5.03	0.00
766	36.25	267770	68	76.78	5.05	0.00
746	36.01	256122	68	74.73	4.70	0.00
762	36.51	271735	68	76.16	5.26	0.00
781	36.10	264659	69	77.88	5.20	0.00
556	35.84	218545	67	55.31	3.65	0.00
1052	38.13	295258	69	100.88	8.88	0.00
652	36.16	285061	69	62.76	5.25	0.00
813	37.34	265254	69	77.97	6.77	0.00
880	37.54	283163	69	85.02	7.48	0.00
680	35.87	226954	69	67.26	5.20	0.00
752	36.28	262169	69	75.87	5.16	0.00
762	36.86	251847	69	74.09	6.28	0.00
804	36.70	279430	69	80.55	6.45	0.00
714	35.92	244404	69	71.20	4.60	0.00
755	36.92	295771	70	75.99	5.37	0.00
866	37.46	300484	69	83.62	7.17	0.00
839	36.88	271847	70	82.36	6.69	0.00
542	35.80	212123	69	53.40	3.88	0.00
810	36.94	295717	70	79.53	5.54	0.00
838	36.41	288225	70	84.53	5.96	0.00
888	36.97	295049	70	88.86	6.70	0.00
602	34.84	206926	70	60.19	3.59	0.00
829	36.37	285668	69	84.94	5.90	0.00
763	35.96	260626	70	77.59	5.19	0.00
648	35.56	223160	69	65.23	4.52	0.00
852	36.81	299608	69	86.17	6.00	0.00
778	36.10	266907	70	79.44	5.10	0.00
697	35.75	239656	70	70.92	4.76	0.00
690	35.65	236535	70	69.86	4.60	0.00
715	36.46	272538	71	72.29	4.99	0.00
851	36.68	288543	71	85.36	5.53	0.00
690	35.51	241830	70	70.73	4.00	0.00
784	36.00	273551	71	80.31	4.63	0.00
686	35.84	237943	70	68.86	4.72	0.00
742	35.61	266016	70	77.23	4.25	0.00
760	36.09	262632	70	77.11	4.37	0.00
660	35.70	244208	70	67.39	3.72	0.00
807	36.65	280537	70	80.74	5.35	0.00
803	36.35	275107	71	81.66	5.54	0.00
758	35.79	264184	70	78.29	4.82	0.00
706	35.78	241361	71	71.24	4.75	0.00
781	36.71	264297	69	77.59	5.87	0.00
697	36.09	236133	70	68.82	4.61	0.00
869	36.80	303638	71	88.31	5.91	0.00
722	35.74	245110	70	73.52	4.59	0.00
576	35.71	221091	70	58.33	3.81	0.00
1004	37.26	338240	71	101.04	7.05	0.00
431	22.96	138224	71	50.13	3.61	0.00
40	2.73	3355	69	21.89	1.97	0.00
30	1.94	2140	69	17.18	1.61	0.00
822	36.48	278540	69	75.07	3.63	0.00
1060	47.49	388858	71	88.86	5.47	0.00
1186	47.66	433417	71	99.61	6.23	0.00
1022	47.27	378988	69	85.85	5.27	0.00
1200	47.88	434134	70	101.06	6.20	0.00
1084	47.53	394711	70	90.62	5.63	0.00
1020	47.48	368019	70	84.83	5.39	0.00
1054	47.25	380840	71	88.25	5.37	0.00
968	47.31	355008	71	80.34	4.75	0.00
1306	48.28	480865	71	109.47	6.95	0.00
914	46.82	342115	72	76.23	4.16	0.00
1133	47.46	431931	73	95.63	5.37	0.00
1016	47.06	372358	71	85.06	4.73	0.00
1047	47.21	383920	72	87.90	5.00	0.00
1094	45.34	422154	72	107.68	5.53	0.00
1104	46.34	415787	72	106.49	6.38	0.00
933	46.28	360095	71	86.50	5.09	0.00
1221	47.86	443958	72	106.02	6.54	0.00
869	45.77	354014	73	83.36	5.03	0.00
1128	47.64	421906	72	96.86	5.67	0.00
1283	47.94	457341	72	108.18	6.68	0.00
910	46.22	343685	72	85.96	5.54	0.00
1109	46.14	413626	73	110.01	6.80	0.00
940	47.03	361769	72	82.46	5.51	0.00
1278	48.18	458250	73	109.23	7.65	0.00
1089	46.53	418129	73	104.04	6.44	0.00
1014	47.91	356196	74	85.59	6.22	0.00
1043	47.83	374092	74	88.39	6.44	0.00
1179	47.95	425877	74	98.97	6.25	0.00
1060	47.46	390634	74	89.70	5.54	0.00
1164	48.54	431757	74	100.09	7.78	0.00
1075	46.90	388060	74	103.78	7.29	0.00
878	46.44	346481	73	79.36	4.60	0.00
1149	48.01	411819	74	100.29	7.32	0.00
1081	47.02	401657	72	99.24	6.42	0.00
1123	47.79	415782	73	95.20	6.35	0.00
1083	47.82	392008	73	91.88	6.38	0.00
1103	47.78	398541	75	92.35	5.89	0.00
1120	47.94	402851	74	94.34	6.29	0.00
1149	47.98	415417	73	97.64	6.71	0.00
1135	47.31	411709	74	106.31	7.51	0.00
1022	46.96	368845	75	100.63	6.89	0.00
1031	46.15	383889	75	101.55	6.32	0.00
1089	46.33	402694	75	107.80	6.86	0.00
1102	47.78	391457	75	99.93	7.77	0.00
1089	47.64	397169	75	92.78	6.19	0.00
1109	48.38	386850	75	98.34	7.25	0.00
1124	47.73	402375	75	95.65	6.26	0.00
867	46.43	342062	75	77.36	4.73	0.00
1118	47.17	417505	74	95.85	5.78	0.00
1155	48.14	416689	75	96.48	6.22	0.00
1047	47.83	387048	75	87.48	5.51	0.00
1246	47.80	448513	75	106.27	6.35	0.00
870	47.16	323263	75	72.61	4.74	0.00
1235	48.19	441329	74	103.22	6.82	0.00
1067	46.66	400826	75	98.04	5.88	0.00
1070	47.40	385411	75	90.71	5.84	0.00
1020	47.76	373864	74	85.27	5.44	0.00
1253	47.96	446171	74	106.83	7.10	0.00
826	46.93	317447	75	69.68	4.53	0.00
1178	48.09	429743	74	98.67	6.56	0.00
1219	47.76	445177	74	103.85	6.27	0.00
945	45.74	355880	76	85.01	4.69	0.00
987	45.75	387265	75	95.84	4.75	0.00
1171	47.87	451532	74	99.44	5.72	0.00
1087	47.07	399568	75	92.65	4.96	0.00
964	46.72	359607	75	82.44	4.80	0.00
1167	47.47	433813	75	99.74	5.70	0.00
1191	47.92	428868	75	100.35	5.92	0.00
898	46.78	343777	75	76.21	4.09	0.00
1122	47.27	419873	74	96.06	5.38	0.00
1148	48.29	435918	74	95.95	5.94	0.00
1010	47.14	374745	75	85.53	4.88	0.00
1103	47.52	412633	75	93.59	5.10	0.00
1076	47.11	396604	75	92.32	5.08	0.00
1033	47.14	383231	74	88.22	4.87	0.00
1043	47.49	401244	75	88.32	5.00	0.00
1113	47.41	406051	74	94.15	5.32	0.00
116	5.93	30992	73	26.30	2.20	0.00
39	2.52	2457	71	21.50	2.01	0.00
430	21.02	22350	73	49.08	2.83	0.00
1384	52.42	110693	75	127.77	6.03	0.00
1242	54.24	57706	74	106.36	4.06	0.00
1352	53.57	94628	75	119.70	5.45	0.00
1259	54.17	58893	75	108.96	3.71	0.00
1224	52.78	109304	75	109.13	5.23	0.00
1233	53.41	108630	75	109.85	5.74	0.00
1297	52.76	125067	75	116.42	5.82	0.00
1216	53.37	96285	75	107.25	5.14	0.00
1201	53.01	137573	75	109.58	6.01	0.00
1246	51.72	126824	75	117.00	6.09	0.00
1285	49.96	112330	76	122.46	5.45	0.00
1021	50.96	99054	74	94.33	4.29	0.00
1479	53.83	117697	76	132.25	6.64	0.00
1065	52.89	53925	75	93.13	3.92	0.00
1295	53.49	112087	75	115.91	6.13	0.00
1215	54.74	67043	75	104.84	4.24	0.00
1483	52.04	135883	76	138.90	6.59	0.00
835	49.94	90720	75	79.84	4.21	0.00
1305	50.88	114352	77	123.17	5.87	0.00
1170	52.89	70818	76	103.43	3.93	0.00
1538	51.08	113667	76	144.12	6.02	0.00
1052	50.42	106358	76	101.20	5.62	0.00
1243	51.31	134574	75	117.68	6.02	0.00
1201	52.01	99844	77	107.74	5.07	0.00
1185	51.04	109980	75	111.30	6.01	0.00
1416	52.67	101395	76	128.53	5.16	0.00
1167	51.85	120784	75	109.84	6.09	0.00
1186	53.34	143461	76	108.29	7.15	0.00
1291	55.66	91835	76	111.48	5.62	0.00
1283	56.34	35380	75	102.54	4.23	0.00
1383	57.51	80445	76	115.53	4.84	0.00
1559	57.52	46053	77	124.64	4.66	0.00
1162	53.31	105713	76	104.24	5.54	0.00
1362	57.46	34413	77	105.96	3.86	0.00
1482	56.77	58390	75	119.10	4.75	0.00
1301	55.27	73167	75	108.80	5.07	0.00
1227	56.04	81720	76	101.96	4.67	0.00
1460	54.88	116766	75	126.55	6.19	0.00
1130	55.65	105085	75	99.98	5.20	0.00
1415	53.88	87717	75	123.63	5.18	0.00
1273	54.71	67629	76	106.54	5.03	0.00
1265	55.30	93312	76	110.02	5.46	0.00
1169	53.31	68699	76	102.73	4.51	0.00
1511	54.05	192224	75	138.19	8.68	0.00
959	56.64	27399	76	76.85	2.66	0.00
1297	56.35	57331	75	102.62	4.20	0.00
1439	53.13	166689	75	130.44	8.72	0.00
1475	57.28	88322	75	124.89	5.95	0.00
1248	55.63	117355	75	107.81	5.22	0.00
1338	56.01	71606	74	114.70	4.65	0.00
1264	55.78	56749	75	103.35	4.39	0.00
1674	58.87	91421	75	138.71	6.21	0.00
1109	54.17	105405	75	99.67	6.13	0.00
1132	52.47	144262	74	103.08	7.30	0.00
1533	57.60	116158	74	130.36	5.98	0.00
1251	56.67	95613	75	107.90	5.50	0.00
1402	54.03	114451	74	126.79	6.26	0.00
1160	58.00	34301	74	89.38	3.51	0.00
1253	56.94	123768	74	106.22	5.64	0.00
1654	55.91	121425	73	141.15	7.67	0.00
1255	53.41	117793	74	110.62	6.74	0.00
1321	53.26	146912	73	119.27	7.43	0.00
1155	52.81	134998	75	104.91	7.19	0.00
1271	58.01	64542	75	103.62	4.65	0.00
1406	57.72	108097	74	117.11	5.61	0.00
1518	57.81	66512	74	121.44	4.73	0.00
1513	57.31	96769	74	126.59	5.49	0.00
1087	56.04	65188	73	90.49	4.37	0.00
1597	57.87	75897	73	125.40	5.94	0.00
1243	56.42	54203	74	101.19	4.04	0.00
1244	56.77	108245	74	104.16	5.28	0.00
1417	54.38	105668	73	123.16	6.75	0.00
1126	56.24	129031	73	99.24	6.13	0.00
1687	56.22	91295	74	142.88	5.92	0.00
182	9.13	12048	70	29.38	2.13	0.00
46	2.87	3175	70	25.66	2.18	0.00
548	23.84	33891	71	50.06	3.08	0.00
1105	58.66	99087	72	93.36	4.39	0.00
1742	60.26	135153	71	147.71	7.18	0.00
1330	59.20	93879	71	110.74	4.96	0.00
1222	59.17	96346	73	103.75	4.52	0.00
1769	60.18	94634	72	149.51	5.69	0.00
1406	58.93	93053	72	118.96	5.42	0.00
1513	59.71	118169	72	127.30	6.40	0.00
1414	59.61	114589	72	121.56	5.67	0.00
1438	59.10	113491	73	120.87	5.88	0.00
1204	58.38	114984	72	101.37	5.52	0.00
1536	60.21	119006	71	127.50	6.20	0.00
1270	59.33	118083	71	106.32	4.95	0.00
1689	60.12	118328	71	143.46	6.38	0.00
1226	59.15	99120	71	103.53	5.12	0.00
1396	59.22	124355	71	120.03	6.97	0.00
1372	60.61	71930	71	113.35	4.05	0.00
1666	58.23	156988	72	142.69	8.06	0.00
1330	59.03	71463	72	111.11	4.19	0.00
1342	57.62	110839	71	117.71	5.25	0.00
1283	58.36	150446	71	110.19	6.77	0.00
1559	58.81	146605	71	134.67	6.46	0.00
1282	59.37	112879	72	108.72	5.87	0.00
1602	60.34	116676	72	134.69	5.36	0.00
1307	59.39	95862	71	110.71	5.04	0.00
1556	59.81	108486	71	133.05	5.74	0.00
1153	56.19	144944	72	100.74	6.97	0.00
1486	60.89	116634	71	121.91	4.64	0.00
1645	60.05	102061	72	136.29	5.68	0.00
1234	58.08	122369	71	108.09	5.69	0.00
1357	59.27	103911	70	116.38	4.74	0.00
1625	59.83	138528	71	137.89	6.62	0.00
1215	59.15	89706	71	103.56	4.02	0.00
1341	59.57	110825	70	113.14	5.32	0.00
1561	59.57	89393	70	133.44	5.49	0.00
1581	60.20	116942	70	133.41	5.91	0.00
1234	60.02	102783	71	102.53	4.73	0.00
1723	59.78	87210	71	141.07	5.76	0.00
1214	59.85	39884	71	96.48	3.45	0.00
1774	60.02	78678	71	143.26	5.64	0.00
1400	59.42	75183	70	110.38	4.57	0.00
1231	57.79	97244	70	105.88	5.14	0.00
1338	60.32	107427	71	112.53	5.85	0.00
1496	58.88	88758	70	128.72	4.90	0.00
1197	59.01	148909	70	103.06	5.70	0.00
1568	58.50	139507	70	133.17	6.82	0.00
1401	59.55	125323	70	118.74	5.55	0.00
1678	59.75	128339	70	141.12	6.65	0.00
1293	58.30	126299	69	112.42	5.41	0.00
1369	58.50	139916	70	118.04	6.36	0.00
1274	60.85	97428	70	106.32	4.30	0.00
1454	60.38	119212	70	122.13	4.78	0.00
1682	59.36	115231	70	144.28	6.33	0.00
1502	58.35	128626	70	129.56	6.26	0.00
1538	59.89	113720	71	131.83	5.45	0.00
1377	60.09	116101	70	116.40	5.53	0.00
1205	58.09	122503	70	104.16	6.08	0.00
1482	58.72	119564	71	127.23	5.56	0.00
1464	59.20	120872	70	125.94	6.46	0.00
1089	59.00	117027	70	91.77	4.91	0.00
1913	58.76	195039	70	165.62	8.94	0.00
1501	59.83	87288	70	127.82	5.78	0.00
1298	60.27	49850	71	105.67	3.80	0.00
1304	59.07	94993	70	110.21	5.08	0.00
1675	59.39	139103	70	143.04	7.17	0.00
1130	58.55	114713	71	96.06	4.73	0.00
1670	60.24	104049	69	137.02	6.18	0.00
1455	60.10	106478	70	121.66	4.96	0.00
1318	60.01	92827	70	109.94	5.16	0.00
1362	59.57	111870	70	113.40	5.19	0.00
1724	60.18	124971	70	146.04	6.08	0.00
1394	60.58	94553	70	114.51	4.91	0.00
1104	58.73	90679	70	93.08	3.91	0.00
1348	44.50	115352	68	126.58	6.51	0.00
28	2.25	1874	68	15.88	1.46	0.00
50	3.03	3894	68	25.80	2.60	0.00
1204	50.24	124193	68	101.91	6.52	0.00
1306	58.40	103413	70	112.87	5.65	0.00
1479	59.50	111339	69	122.07	5.35	0.00
1506	60.56	126569	69	122.94	5.56	0.00
1707	61.07	88377	69	142.02	5.02	0.00
1159	60.22	76895	70	96.36	3.98	0.00
1689	58.76	141598	70	141.45	6.89	0.00
1018	58.73	81562	70	85.77	3.54	0.00
1941	60.12	151590	69	165.98	7.53	0.00
1325	59.85	82665	70	113.30	4.20	0.00
1298	59.56	82707	70	110.83	4.49	0.00
1659	59.67	143778	69	140.71	6.95	0.00
1269	59.12	116574	70	109.10	5.78	0.00
1579	59.96	98696	70	134.30	5.61	0.00
1370	58.76	127192	70	117.58	5.62	0.00
1312	58.74	135262	70	112.49	6.31	0.00
1360	59.81	104736	70	115.65	4.72	0.00
1427	59.40	131189	70	120.62	4.90	0.00
1683	60.41	119015	71	141.25	5.75	0.00
1124	58.96	92673	70	94.84	4.09	0.00
1657	60.26	139990	72	139.24	5.64	0.00
1352	59.37	88983	71	114.41	4.67	0.00
1538	59.52	126404	71	131.24	6.75	0.00
1428	60.67	85671	71	121.76	5.08	0.00
1363	60.41	95740	71	112.36	4.95	0.00
1536	60.95	104945	72	125.55	5.18	0.00
1256	60.64	97664	72	100.48	4.25	0.00
1709	60.30	114343	70	141.57	5.88	0.00
1368	60.41	71203	72	117.22	4.14	0.00
1458	59.51	128646	72	125.52	5.70	0.00
1495	59.62	131127	71	127.86	5.89	0.00
1442	59.92	105319	70	123.48	5.88	0.00
1580	61.21	89762	71	126.87	4.73	0.00
1111	59.75	95389	71	92.14	4.05	0.00
1742	61.16	112027	71	143.13	5.71	0.00
1217	60.20	66644	71	102.19	4.02	0.00
1610	59.19	134284	72	138.75	6.67	0.00
1184	58.49	131708	72	103.90	5.61	0.00
1300	60.20	107779	72	109.22	4.41	0.00
1770	59.85	117715	72	151.55	6.35	0.00
1364	60.65	65742	71	112.06	4.36	0.00
1639	60.48	109475	73	139.32	5.68	0.00
1146	58.85	109105	72	97.74	4.67	0.00
1669	60.37	132391	73	141.03	5.56	0.00
1439	60.77	76790	72	121.11	4.35	0.00
1553	60.45	86986	72	130.28	5.86	0.00
1380	59.85	108652	72	118.22	6.35	0.00
1478	59.72	102767	73	124.55	5.79	0.00
1396	60.15	64348	72	115.51	4.82	0.00
1440	59.97	112798	73	120.35	6.10	0.00
1419	59.82	97649	72	120.52	6.06	0.00
1469	60.34	103259	72	121.63	5.89	0.00
1223	59.91	77864	73	101.65	4.49	0.00
1745	60.55	110318	73	147.09	6.47	0.00
1446	61.08	70717	73	117.89	4.57	0.00
1323	59.72	103435	72	112.43	5.20	0.00
1352	59.35	124550	74	116.82	5.84	0.00
1605	60.47	128653	74	133.18	5.96	0.00
1417	59.48	123281	74	120.62	5.17	0.00
1367	60.18	101067	72	116.26	4.84	0.00
1324	59.31	116997	74	113.46	5.65	0.00
1623	59.93	117345	73	138.91	6.32	0.00
1292	59.75	88745	74	110.33	5.06	0.00
1252	59.94	115873	73	107.35	4.48	0.00
1759	60.34	122122	74	152.02	6.78	0.00
1489	59.29	154462	74	129.58	6.57	0.00
1399	58.81	113847	74	122.03	5.51	0.00
1191	60.06	86955	74	101.56	4.33	0.00
1717	60.16	156564	74	147.35	6.36	0.00
1442	58.93	145947	73	126.80	7.15	0.00
1362	59.94	91962	73	116.56	5.15	0.00
1503	60.52	144126	74	128.14	5.94	0.00
119	6.07	7688	71	26.75	2.12	0.00
43	3.19	3735	70	22.87	2.21	0.00
129	8.34	15461	70	32.03	2.93	0.00
123	9.35	23144	70	35.74	3.15	0.00
83	9.52	19590	70	23.30	2.12	0.00
153	10.10	29851	70	40.38	3.67	0.00
