Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1273	57.13	75703	75	106.81	4.32	0.00
1368	57.40	37055	76	108.03	4.08	0.00
1314	54.29	113968	76	116.56	6.00	0.00
1379	57.36	33206	76	107.35	3.89	0.00
1252	56.19	46855	76	99.98	4.05	0.00
1464	55.81	83237	75	122.41	5.62	0.00
1315	56.20	84959	76	109.38	4.88	0.00
1337	54.50	111494	75	116.26	5.80	0.00
1220	55.64	108583	75	107.96	5.49	0.00
1155	53.26	76977	76	101.38	4.42	0.00
1566	55.46	78808	76	130.66	5.84	0.00
1262	55.08	96056	76	110.64	5.52	0.00
1157	53.50	72295	75	101.72	4.60	0.00
1296	53.15	175439	76	119.54	7.81	0.00
1233	57.22	44800	75	99.48	3.55	0.00
1416	56.37	57187	75	111.69	4.54	0.00
1171	52.25	157041	75	109.89	7.98	0.00
1515	57.49	61275	75	127.83	6.02	0.00
1263	55.65	148008	75	109.22	5.34	0.00
1336	55.76	70179	75	114.51	4.55	0.00
1158	55.45	51266	75	94.39	4.10	0.00
1445	58.69	78507	75	119.50	5.49	0.00
1264	54.80	111789	74	112.31	6.40	0.00
1129	52.41	145061	74	103.09	7.30	0.00
1633	57.86	125804	74	138.71	6.45	0.00
1317	56.87	102146	74	113.88	5.81	0.00
1201	53.47	99221	74	108.87	5.40	0.00
1414	57.85	53273	74	111.55	4.49	0.00
1365	56.57	124229	74	115.96	5.96	0.00
1332	55.90	107797	74	113.54	6.69	0.00
1185	52.83	113475	75	104.82	6.47	0.00
1378	53.61	148159	73	123.85	7.60	0.00
1170	52.91	137499	74	106.19	7.28	0.00
1229	57.93	61074	73	100.04	4.49	0.00
1683	58.50	131852	74	140.32	6.63	0.00
1391	57.34	53009	75	110.73	4.20	0.00
1344	56.68	88055	74	112.71	4.99	0.00
1331	56.40	88603	74	112.21	5.69	0.00
1200	57.41	38694	74	91.22	4.12	0.00
1295	56.96	55357	74	104.62	4.13	0.00
1327	56.73	118651	73	111.92	5.65	0.00
1575	54.98	116079	73	136.12	7.26	0.00
1357	56.96	145509	73	118.85	6.99	0.00
1329	55.26	68590	74	112.54	4.65	0.00
225	10.23	13835	72	36.66	2.50	0.00
23	1.33	1371	70	14.06	1.40	0.00
257	13.26	16646	69	34.12	2.56	0.00
1566	59.50	130330	71	129.50	6.05	0.00
1337	59.84	105853	70	114.27	5.83	0.00
1728	59.91	114888	71	142.69	6.04	0.00
1226	59.12	99202	72	104.49	4.59	0.00
1600	59.93	82876	72	135.43	5.16	0.00
1340	58.80	86930	72	113.48	5.13	0.00
1417	59.48	113176	72	119.17	6.08	0.00
1697	60.08	133538	72	145.30	6.61	0.00
1140	58.37	98323	72	96.34	4.90	0.00
1557	59.23	139102	73	130.69	6.76	0.00
1401	59.94	109366	71	116.19	5.80	0.00
1153	59.05	105428	72	96.21	4.27	0.00
1737	60.17	126224	72	147.72	6.84	0.00
1351	59.46	105496	72	114.05	5.48	0.00
1362	59.13	122871	71	117.14	6.93	0.00
1581	60.73	89736	71	130.97	4.87	0.00
1147	56.75	115221	70	98.69	5.83	0.00
1681	59.57	98774	72	141.12	5.62	0.00
1128	57.02	95464	71	99.51	4.51	0.00
1619	59.11	181183	71	138.40	8.05	0.00
1368	58.32	128922	70	118.54	5.71	0.00
1401	59.51	121461	71	118.75	6.28	0.00
1267	60.09	90559	73	106.55	4.21	0.00
1696	59.86	119326	70	143.55	6.36	0.00
1250	59.31	91041	70	107.03	4.75	0.00
1537	57.66	171352	71	132.02	8.36	0.00
1441	60.83	105756	70	118.46	4.29	0.00
1261	59.48	80099	71	104.65	4.45	0.00
1544	58.79	143130	69	134.17	6.72	0.00
1306	59.11	100159	71	112.00	4.60	0.00
1451	59.55	129406	70	123.34	6.03	0.00
1383	59.51	99056	70	117.63	4.56	0.00
1244	59.47	106600	70	105.00	5.05	0.00
1794	59.79	106649	70	153.15	6.29	0.00
1446	60.04	101970	71	121.96	5.40	0.00
1007	59.23	84285	71	83.97	3.98	0.00
1688	59.88	85713	72	137.82	5.64	0.00
1792	60.86	75754	71	144.88	5.38	0.00
1461	59.32	62117	70	116.91	4.62	0.00
1419	59.53	76428	71	111.86	4.61	0.00
1193	57.62	95227	71	102.74	5.04	0.00
1269	60.31	103203	71	106.50	5.57	0.00
1636	59.10	96554	71	140.84	5.39	0.00
1110	58.79	142991	71	95.69	5.44	0.00
1669	58.67	147698	71	141.89	7.21	0.00
1332	59.41	116311	69	112.70	5.27	0.00
1428	59.48	100686	71	119.73	5.43	0.00
1726	59.23	164927	69	148.98	7.22	0.00
1241	58.03	134743	70	107.63	5.98	0.00
1283	60.87	97571	71	107.02	4.32	0.00
1514	60.42	122307	69	127.35	4.97	0.00
1520	59.38	102386	71	130.05	5.74	0.00
1396	58.28	119678	70	120.46	5.70	0.00
1655	59.68	128376	70	142.35	6.10	0.00
1483	60.20	123639	69	125.32	5.88	0.00
1150	57.97	117244	70	99.37	5.87	0.00
1569	58.82	124922	69	134.68	5.87	0.00
1188	58.69	105253	70	102.71	5.49	0.00
1718	60.01	160504	70	144.09	6.97	0.00
1458	57.64	168129	71	128.22	7.58	0.00
1160	59.37	62098	70	98.83	4.44	0.00
1720	60.60	78267	70	141.05	5.29	0.00
1354	59.21	92327	71	114.52	5.20	0.00
1263	58.70	111830	71	108.04	5.65	0.00
1175	58.65	129778	69	100.18	5.15	0.00
1869	60.46	111128	70	153.22	6.72	0.00
1449	60.07	108309	70	121.49	5.01	0.00
1181	59.81	81192	70	98.43	4.62	0.00
1468	59.64	121429	70	122.57	5.62	0.00
1460	59.81	106456	70	123.80	5.29	0.00
1634	60.86	111765	70	134.59	5.60	0.00
1039	58.57	85969	70	87.69	3.68	0.00
1401	45.21	119081	69	130.70	6.70	0.00
26	2.15	1745	68	15.29	1.40	0.00
60	3.55	4582	67	28.75	2.86	0.00
1324	52.76	129740	68	110.75	6.84	0.00
1327	58.42	104110	69	113.95	5.70	0.00
1559	59.68	116199	70	128.73	5.50	0.00
990	59.67	85270	70	81.21	3.88	0.00
1833	61.05	99709	69	151.79	5.55	0.00
1600	60.44	100586	70	132.34	5.38	0.00
1363	58.52	124683	69	114.65	5.71	0.00
1258	59.19	99192	70	106.07	4.50	0.00
1797	60.06	142100	70	153.73	6.97	0.00
1402	59.96	89829	71	119.76	4.49	0.00
1400	59.70	88049	70	119.64	4.81	0.00
1402	59.31	124486	69	118.88	6.00	0.00
1440	59.40	130311	71	123.60	6.44	0.00
1337	59.61	86560	70	114.35	4.84	0.00
1557	59.15	135944	71	132.72	6.20	0.00
1313	58.76	135376	71	112.60	6.31	0.00
1388	59.84	108558	71	118.08	4.87	0.00
1503	59.46	136409	70	127.10	5.07	0.00
1546	60.35	105807	71	129.58	5.29	0.00
1054	58.78	90760	70	89.11	3.97	0.00
1872	60.43	153088	71	156.91	6.18	0.00
1312	59.40	88867	70	111.45	4.67	0.00
1331	59.01	110258	71	113.82	6.01	0.00
1477	60.70	91357	71	126.00	5.29	0.00
1318	60.44	87231	71	108.32	4.63	0.00
1726	61.08	122085	72	141.06	5.90	0.00
1102	60.37	90332	72	88.47	3.85	0.00
1755	60.38	116176	71	144.94	5.98	0.00
1425	60.52	73823	71	122.14	4.31	0.00
1414	59.34	125902	71	121.74	5.58	0.00
1325	59.38	115025	72	113.31	5.24	0.00
1723	60.24	130216	71	147.30	6.93	0.00
1347	61.04	70158	71	107.62	3.85	0.00
1530	60.38	132580	72	127.39	5.73	0.00
1309	60.84	72574	73	106.94	4.19	0.00
1613	60.70	94865	71	134.55	5.35	0.00
1263	58.28	113180	72	110.20	5.45	0.00
1246	58.79	130285	71	108.65	5.64	0.00
1698	60.36	125855	72	142.45	5.61	0.00
1197	59.13	94687	72	103.79	4.79	0.00
1481	60.80	73634	72	122.14	4.69	0.00
1482	60.28	100148	72	125.93	5.15	0.00
1609	59.83	136083	73	136.52	6.06	0.00
1148	59.36	102709	72	97.87	4.12	0.00
1607	60.99	85065	72	134.71	4.79	0.00
1484	60.43	74013	73	124.32	5.51	0.00
1440	59.90	117707	72	123.37	6.65	0.00
1445	59.65	102559	73	121.72	5.59	0.00
1603	60.49	78080	72	132.85	5.54	0.00
1422	59.93	111655	72	118.92	6.06	0.00
1404	59.78	96623	73	119.29	6.03	0.00
1356	60.21	95835	72	112.46	5.45	0.00
1512	60.22	98453	73	125.94	5.55	0.00
1428	60.24	82359	73	120.19	5.32	0.00
1236	60.99	64777	72	100.95	3.98	0.00
1917	60.52	143122	73	161.33	7.25	0.00
1327	59.15	118721	73	115.19	5.67	0.00
1448	60.29	115663	73	119.90	5.42	0.00
1310	59.44	113908	74	111.37	4.81	0.00
1585	60.38	115088	72	134.27	5.50	0.00
1402	59.41	123963	73	120.80	6.06	0.00
1277	59.28	92204	72	109.27	5.06	0.00
1618	60.21	123174	72	138.19	6.32	0.00
1420	60.18	129252	74	121.83	5.07	0.00
1466	60.07	94130	73	126.75	5.64	0.00
1520	59.28	152136	74	132.19	6.58	0.00
1248	58.56	106179	74	109.00	5.05	0.00
1375	60.20	103173	74	117.62	5.12	0.00
1268	59.64	126050	74	109.30	4.86	0.00
1708	59.32	154603	73	148.82	7.74	0.00
1382	59.94	96198	73	118.41	5.35	0.00
1440	60.47	137547	74	123.06	5.68	0.00
291	12.94	19517	70	37.13	2.40	0.00
50	3.55	4411	69	26.38	2.47	0.00
121	7.95	13785	70	29.93	2.79	0.00
115	9.21	21713	70	32.72	2.92	0.00
111	10.24	25705	70	31.21	2.76	0.00
147	9.95	28680	69	39.25	3.55	0.00
113	9.94	24339	69	32.50	2.76	0.00
120	9.88	27343	68	34.09	3.01	0.00
145	10.42	33886	68	39.45	3.56	0.00
118	10.14	27118	68	31.54	2.93	0.00
131	9.48	24580	67	36.08	3.24	0.00
96	9.82	22666	68	26.82	2.31	0.00
152	10.00	29647	67	40.24	3.63	0.00
112	9.82	25809	67	31.91	2.81	0.00
134	10.23	28295	68	35.52	3.21	0.00
142	9.81	28632	67	39.30	3.47	0.00
106	8.97	22366	67	29.96	2.58	0.00
157	10.86	37371	66	44.00	3.69	0.00
134	10.75	31629	67	34.22	3.16	0.00
96	8.84	20443	67	25.80	2.31	0.00
110	9.77	25142	66	30.82	2.62	0.00
150	10.17	31097	67	40.75	3.56	0.00
112	9.34	23041	68	30.23	2.67	0.00
161	11.04	36723	67	42.71	3.78	0.00
123	9.45	25927	66	34.22	3.00	0.00
127	10.32	28784	65	34.45	3.02	0.00
115	9.88	26003	66	31.01	2.87	0.00
115	9.91	24538	65	30.61	2.76	0.00
141	10.06	28621	65	37.68	3.35	0.00
138	9.69	28573	66	38.91	3.35	0.00
80	9.50	20203	66	21.24	1.89	0.00
155	9.97	30361	66	41.37	3.85	0.00
108	10.22	26468	66	29.78	2.58	0.00
125	10.33	29192	65	32.92	3.19	0.00
168	10.22	33631	66	45.43	4.16	0.00
90	9.93	22569	66	24.17	2.15	0.00
170	10.49	33758	65	43.94	4.10	0.00
132	10.19	28945	65	36.12	3.13	0.00
125	9.54	25120	66	34.35	3.01	0.00
129	9.47	24631	65	36.12	3.23	0.00
91	9.78	20942	65	24.47	2.25	0.00
159	9.87	30560	65	43.47	3.91	0.00
110	9.81	24379	65	30.29	2.67	0.00
144	10.08	30496	64	38.83	3.46	0.00
129	9.71	26159	65	35.40	3.16	0.00
101	10.11	24831	65	26.92	2.39	0.00
147	10.00	29175	64	39.09	3.52	0.00
104	9.69	23874	64	29.43	2.54	0.00
128	10.01	29128	64	34.36	3.15	0.00
139	9.84	27638	65	37.88	3.38	0.00
117	9.10	22406	65	32.75	2.88	0.00
121	9.67	23138	65	35.55	2.91	0.00
131	9.76	25938	64	35.41	3.25	0.00
136	9.72	26632	64	38.60	3.42	0.00
101	9.33	21611	65	27.80	2.50	0.00
130	9.51	25273	65	35.83	3.21	0.00
122	9.30	23705	65	34.53	3.00	0.00
114	9.92	25667	64	34.71	2.81	0.00
125	10.28	28423	64	32.87	3.09	0.00
135	10.30	28521	65	35.79	3.38	0.00
138	10.56	25411	64	34.29	3.21	0.00
140	9.95	26967	64	37.81	3.38	0.00
95	10.25	22052	65	24.18	2.17	0.00
132	10.44	30498	65	34.70	3.20	0.00
160	10.05	30130	65	43.22	3.96	0.00
128	10.08	27031	64	35.57	3.17	0.00
106	9.66	23918	64	28.91	2.65	0.00
127	10.24	28657	64	33.25	3.12	0.00
122	10.15	26180	62	31.96	2.95	0.00
140	10.68	31809	64	35.25	3.28	0.00
127	10.28	28081	65	33.13	3.05	0.00
127	9.96	26668	64	33.87	3.09	0.00
98	6.99	15977	64	28.37	2.70	0.00
46	2.95	3163	63	20.85	2.03	0.00
110	6.22	14471	62	25.76	2.28	0.00
410	26.28	140359	64	50.35	3.12	0.00
432	26.21	154824	65	55.17	3.29	0.00
385	26.29	156007	65	49.69	2.97	0.00
588	27.24	177400	65	72.63	4.44	0.00
327	26.52	180363	64	39.14	2.43	0.00
441	26.76	172835	65	54.12	3.35	0.00
441	25.44	173312	65	56.48	3.82	0.00
491	26.44	176508	64	62.19	3.81	0.00
441	25.64	161377	66	57.81	3.68	0.00
500	25.88	178115	65	66.26	3.98	0.00
343	26.06	134771	65	42.95	2.75	0.00
477	26.16	173136	66	60.33	4.02	0.00
453	26.28	161538	65	57.65	3.69	0.00
512	26.59	180012	66	66.88	4.13	0.00
367	26.47	130411	65	44.96	2.86	0.00
499	26.75	173659	65	61.61	4.12	0.00
488	26.17	173206	65	63.20	4.26	0.00
387	27.11	153510	66	48.18	3.10	0.00
447	26.84	172961	65	55.15	3.68	0.00
529	27.08	206442	66	65.01	4.32	0.00
407	26.33	164843	66	51.34	3.26	0.00
399	26.47	167699	66	50.64	3.23	0.00
563	27.63	225612	66	68.04	4.38	0.00
354	26.19	123392	66	42.88	2.76	0.00
485	26.62	203348	65	64.16	4.00	0.00
429	26.85	175387	66	53.83	3.41	0.00
434	27.38	175268	65	52.23	3.32	0.00
523	26.54	179695	67	64.17	4.45	0.00
376	26.01	144893	66	49.16	3.12	0.00
435	26.37	153983	65	53.00	3.71	0.00
533	25.55	196991	67	73.03	4.88	0.00
447	26.60	186273	66	55.85	3.74	0.00
372	26.15	125069	67	44.12	3.11	0.00
400	26.47	163138	66	51.59	3.23	0.00
443	26.85	175953	67	55.04	3.50	0.00
437	26.45	183765	67	55.48	3.53	0.00
433	26.97	179541	67	53.68	3.43	0.00
536	26.32	191526	67	66.95	4.49	0.00
493	26.84	207646	67	64.21	4.00	0.00
464	27.23	189804	67	57.57	3.66	0.00
380	25.73	134248	67	47.90	3.04	0.00
416	26.70	154868	66	53.18	3.24	0.00
458	26.53	166470	66	58.59	3.63	0.00
428	26.18	154711	67	55.51	3.39	0.00
537	26.92	228278	67	69.94	4.34	0.00
336	25.30	122896	66	42.58	2.75	0.00
507	26.80	209165	67	66.17	4.11	0.00
376	27.30	151559	67	45.65	2.90	0.00
536	26.62	186425	68	68.23	4.28	0.00
373	25.53	137350	67	48.31	2.98	0.00
464	26.82	163986	67	57.92	3.58	0.00
508	26.37	182635	67	67.61	4.10	0.00
401	26.51	152191	67	50.82	3.17	0.00
473	26.69	174195	67	60.13	3.72	0.00
454	26.09	159815	67	58.18	3.63	0.00
359	25.60	131597	68	46.55	2.91	0.00
539	26.54	202950	67	71.45	4.39	0.00
403	25.98	144366	67	51.44	3.24	0.00
410	26.24	144377	67	51.73	3.28	0.00
459	26.67	188408	68	59.84	3.97	0.00
415	25.67	147503	68	52.76	3.52	0.00
433	25.95	167297	67	58.11	3.50	0.00
438	25.90	156507	67	56.33	3.71	0.00
444	26.12	159921	66	58.47	3.88	0.00
457	26.36	180681	67	60.50	3.92	0.00
467	26.30	177912	68	60.38	3.99	0.00
438	25.75	156611	67	57.39	3.91	0.00
415	26.30	147787	67	52.62	3.55	0.00
464	26.93	194987	67	59.97	3.94	0.00
445	26.51	155707	67	56.08	3.54	0.00
99	7.51	33622	65	22.57	1.85	0.00
37	2.98	3698	66	18.63	1.97	0.00
48	3.55	4858	66	22.41	2.32	0.00
38	2.42	3540	66	24.51	2.60	0.00
56	3.97	3421	66	24.45	2.58	0.00
58	4.48	3420	65	23.33	2.48	0.00
54	4.24	3712	66	21.88	2.27	0.00
29	2.76	2251	65	14.42	1.58	0.00
52	3.03	4194	66	24.58	2.53	0.00
35	3.16	2762	65	16.94	1.61	0.00
52	3.52	5370	65	25.45	2.70	0.00
32	2.87	2599	64	15.95	1.69	0.00
46	2.89	4279	65	25.95	2.81	0.00
45	3.64	2362	64	15.72	1.70	0.00
56	3.45	4279	64	25.49	2.35	0.00
31	2.91	2603	64	14.93	1.46	0.00
53	3.58	5400	64	26.81	2.84	0.00
29	2.78	2468	64	14.21	1.55	0.00
55	3.11	4535	64	26.96	2.80	0.00
37	3.18	2959	64	17.07	1.64	0.00
49	2.97	4381	64	27.45	2.89	0.00
47	3.68	2686	64	18.07	1.90	0.00
49	3.85	4355	63	22.65	2.25	0.00
37	2.88	2962	62	17.86	1.94	0.00
50	3.53	5399	63	24.54	2.43	0.00
31	2.47	2558	62	15.99	1.72	0.00
57	3.17	4577	62	30.04	3.04	0.00
35	3.92	2626	63	13.75	1.48	0.00
58	3.23	4572	64	27.47	2.79	0.00
33	3.10	2813	63	15.43	1.46	0.00
48	3.40	5032	63	24.37	2.64	0.00
41	2.54	2673	63	19.25	1.96	0.00
53	3.75	5174	62	25.40	2.44	0.00
30	2.62	2050	63	13.90	1.43	0.00
48	3.32	3911	62	23.05	2.32	0.00
34	2.30	2752	64	17.19	1.83	0.00
64	3.72	5116	64	28.82	2.64	0.00
28	2.76	2418	63	14.52	1.53	0.00
52	3.05	4177	63	24.67	2.49	0.00
33	2.99	2810	63	16.26	1.57	0.00
50	3.51	4608	63	24.38	2.51	0.00
34	2.93	2929	63	16.69	1.74	0.00
51	3.50	5332	62	25.71	2.75	0.00
30	2.83	2516	64	15.22	1.62	0.00
41	2.48	3350	62	21.01	2.23	0.00
38	3.36	3823	62	17.74	1.63	0.00
63	3.88	6422	63	29.88	3.19	0.00
27	1.74	1639	62	12.83	1.34	0.00
48	3.71	4139	62	22.68	2.13	0.00
41	2.99	3618	62	21.01	2.20	0.00
54	3.46	4594	62	24.87	2.44	0.00
28	1.82	2394	62	19.09	1.89	0.00
60	4.37	4314	62	23.69	2.21	0.00
37	2.50	2764	62	17.42	1.76	0.00
54	3.23	4070	62	26.24	2.41	0.00
49	3.46	2924	64	19.97	1.79	0.00
40	2.47	3162	63	21.74	2.02	0.00
56	3.99	4104	62	22.90	2.13	0.00
44	2.87	3004	64	20.31	1.97	0.00
32	2.16	2210	63	15.35	1.50	0.00
54	3.62	5386	63	26.95	2.61	0.00
58	3.83	2763	63	22.26	2.03	0.00
43	3.37	3571	62	19.41	1.94	0.00
23	2.19	1435	62	10.89	1.11	0.00
39	3.02	3587	62	19.79	2.05	0.00
55	3.13	5017	62	29.80	2.94	0.00
60	4.44	3691	63	21.41	2.14	0.00
35	2.78	2829	61	15.08	1.46	0.00
62	3.65	4561	61	26.71	2.48	0.00
37	2.49	2536	62	17.39	1.61	0.00
50	3.68	4277	63	23.07	2.10	0.00
28	1.77	2456	63	19.39	2.12	0.00
57	4.72	4561	63	21.57	2.15	0.00
37	2.35	2346	63	17.66	1.90	0.00
50	3.70	3972	63	21.59	1.95	0.00
45	2.91	3794	63	21.33	2.13	0.00
55	3.26	4248	63	26.86	2.49	0.00
52	3.57	3332	64	20.98	1.88	0.00
45	2.71	3317	62	23.54	2.08	0.00
38	2.66	2212	63	15.91	1.42	0.00
48	2.88	3698	63	27.31	2.40	0.00
53	3.98	3510	63	19.50	1.79	0.00
53	3.27	3896	63	23.67	2.25	0.00
28	2.83	2371	63	13.90	1.44	0.00
41	2.47	2899	62	19.81	2.11	0.00
38	3.34	3127	62	17.74	1.66	0.00
62	3.87	6625	62	30.36	3.24	0.00
34	2.25	2321	63	15.96	1.60	0.00
47	3.52	4120	62	22.73	2.18	0.00
35	2.53	2763	62	16.77	1.77	0.00
55	3.31	4322	62	25.60	2.48	0.00
37	2.49	2223	62	16.22	1.55	0.00
46	3.68	4083	64	21.59	1.98	0.00
245	12.41	70966	64	34.96	2.64	0.00
780	36.25	288212	65	76.39	3.54	0.00
766	36.21	286260	64	76.50	3.71	0.00
740	36.76	321588	65	72.72	3.92	0.00
737	36.01	268505	66	73.10	4.22	0.00
744	36.27	270145	65	72.19	4.46	0.00
679	35.72	247397	65	67.39	4.15	0.00
733	36.55	266220	66	71.42	4.75	0.00
889	37.74	362888	66	86.11	6.09	0.00
757	37.41	315986	65	73.10	5.70	0.00
688	36.21	247716	65	67.45	4.66	0.00
870	37.32	322010	66	85.50	5.46	0.00
709	36.13	254159	65	70.40	4.79	0.00
619	35.78	230852	66	61.40	3.79	0.00
765	37.10	316051	66	76.76	4.65	0.00
729	37.60	313878	68	69.93	4.81	0.00
864	36.92	313883	67	84.51	5.76	0.00
766	36.96	300048	67	75.91	5.04	0.00
648	36.23	257544	67	64.24	3.95	0.00
796	36.73	292959	67	78.29	5.03	0.00
744	36.54	272910	68	73.68	5.15	0.00
877	37.28	318058	67	87.27	6.19	0.00
663	36.98	272056	67	65.08	4.63	0.00
938	37.83	350349	67	90.99	6.56	0.00
619	35.97	228879	67	60.90	3.89	0.00
764	36.78	274306	68	74.54	5.07	0.00
762	36.87	275917	67	75.27	5.22	0.00
732	37.34	310271	67	72.66	5.13	0.00
908	37.89	369619	68	87.90	6.33	0.00
748	37.28	306334	67	73.22	5.24	0.00
808	36.89	287042	68	80.03	5.66	0.00
608	36.00	221574	68	59.67	4.12	0.00
738	36.63	270537	69	73.10	5.06	0.00
914	36.92	335390	68	93.52	6.09	0.00
584	35.35	248313	68	65.39	4.20	0.00
867	37.54	350793	68	85.29	6.06	0.00
815	37.06	310387	68	80.95	5.68	0.00
646	35.97	234324	68	63.83	4.35	0.00
880	37.18	314793	68	88.32	6.06	0.00
598	35.63	217291	68	59.19	4.15	0.00
896	37.24	325244	70	90.17	6.37	0.00
673	35.90	243734	69	67.67	4.54	0.00
710	36.38	259723	68	71.20	3.99	0.00
676	36.42	278466	69	69.22	3.97	0.00
708	36.97	293625	69	70.32	4.13	0.00
785	37.31	323230	68	77.73	4.63	0.00
1003	37.81	383018	70	99.23	6.14	0.00
626	36.57	255810	69	62.41	3.96	0.00
832	37.53	336551	70	82.41	5.51	0.00
837	37.17	324568	69	83.60	5.30	0.00
729	36.57	271667	69	73.13	4.57	0.00
761	35.96	280738	69	79.26	4.54	0.00
586	35.60	213141	69	57.79	3.34	0.00
881	37.28	328471	70	88.92	5.60	0.00
704	36.15	254313	69	70.54	4.89	0.00
734	36.39	266627	70	73.75	4.97	0.00
803	37.21	321846	71	80.50	5.15	0.00
659	36.93	271585	70	64.98	4.00	0.00
887	37.29	328646	69	88.10	5.57	0.00
761	36.76	297480	70	77.58	4.72	0.00
826	37.15	301716	70	82.02	5.43	0.00
730	36.37	263798	70	73.82	4.51	0.00
712	36.23	258119	70	71.82	4.33	0.00
742	36.69	267170	70	73.95	4.88	0.00
685	36.41	251452	70	68.51	4.04	0.00
938	37.20	343653	70	96.40	5.57	0.00
587	36.25	243451	70	59.31	3.39	0.00
814	37.13	304950	70	80.53	5.00	0.00
887	37.24	319911	71	89.16	5.43	0.00
666	36.13	246438	70	67.06	4.14	0.00
785	36.48	286592	70	80.81	4.82	0.00
514	26.21	191935	69	60.09	4.04	0.00
47	3.05	3651	69	22.67	2.12	0.00
86	4.79	4670	67	24.53	2.15	0.00
987	46.10	427324	70	83.17	4.22	0.00
1078	48.09	424555	70	89.42	5.74	0.00
1195	48.18	468227	69	99.27	6.08	0.00
1053	47.77	406515	70	88.65	5.51	0.00
1123	48.15	423976	70	93.62	6.16	0.00
898	47.76	358707	70	74.44	4.83	0.00
1279	48.40	487700	71	108.85	7.13	0.00
935	47.31	361377	70	77.79	4.87	0.00
1182	46.24	477716	71	117.11	6.27	0.00
1090	46.54	485536	71	107.65	5.95	0.00
947	47.73	374479	72	78.62	4.61	0.00
1055	47.85	420452	72	89.07	5.00	0.00
1197	47.78	476304	71	101.15	5.34	0.00
1075	45.68	432700	73	108.13	5.31	0.00
807	44.76	332915	71	81.21	4.07	0.00
1067	47.39	422641	72	96.21	5.39	0.00
1125	45.63	477188	73	115.73	5.27	0.00
1187	48.57	484691	72	99.09	5.80	0.00
962	47.27	379833	72	81.30	4.64	0.00
1067	47.63	421791	72	89.53	4.86	0.00
1073	47.73	416607	72	89.66	5.06	0.00
901	46.64	425894	72	83.33	4.42	0.00
1416	48.73	540787	72	117.47	7.06	0.00
1042	47.95	398098	72	86.91	5.49	0.00
951	47.73	365451	71	79.63	5.41	0.00
1279	48.48	487062	73	109.37	7.58	0.00
976	46.12	416812	72	96.06	5.56	0.00
967	47.78	391182	73	81.86	5.25	0.00
1073	47.76	422490	72	89.60	5.33	0.00
1366	48.78	517915	74	114.49	7.61	0.00
919	47.12	355914	74	77.10	4.67	0.00
1092	47.56	492145	73	99.41	6.04	0.00
1166	48.43	460382	73	97.27	6.12	0.00
959	47.46	377850	73	80.37	5.08	0.00
1106	48.14	422910	74	92.00	5.70	0.00
1065	47.33	411548	74	99.96	6.95	0.00
904	45.40	403518	74	93.19	5.16	0.00
1267	48.36	494291	75	109.06	6.90	0.00
1245	48.17	475778	74	106.59	6.51	0.00
851	46.56	334944	74	72.31	4.05	0.00
1133	45.83	467941	74	113.42	5.52	0.00
950	47.34	377327	74	80.29	4.36	0.00
1368	48.81	524213	73	114.84	7.15	0.00
784	44.88	321668	75	77.86	4.13	0.00
1245	47.04	503623	74	120.61	6.77	0.00
1008	47.95	389794	74	84.29	5.06	0.00
1067	47.79	409761	74	89.91	5.50	0.00
1060	46.99	444373	74	99.68	5.69	0.00
1050	48.25	425743	74	87.80	5.30	0.00
1307	48.59	496248	74	110.79	7.00	0.00
903	47.09	354114	75	76.66	4.68	0.00
1043	46.32	430203	74	99.50	4.91	0.00
1133	47.94	441709	73	95.32	5.45	0.00
1097	48.36	420417	74	91.73	5.73	0.00
1070	48.27	419019	73	89.50	5.58	0.00
1022	46.44	437061	75	100.28	5.36	0.00
1201	48.20	466727	75	101.99	5.96	0.00
1083	47.72	422296	74	92.06	5.34	0.00
1023	47.58	399233	74	86.76	4.91	0.00
928	45.90	387726	75	91.53	4.94	0.00
1202	48.48	465951	75	102.30	6.08	0.00
1051	47.89	409897	74	88.12	4.97	0.00
1050	46.18	430518	74	100.70	5.01	0.00
898	47.95	405049	75	75.92	4.44	0.00
1231	48.01	486288	75	103.71	5.95	0.00
1154	46.98	499067	74	110.53	5.59	0.00
1076	48.36	437103	75	90.03	5.80	0.00
1147	47.74	439855	75	97.66	6.15	0.00
999	46.06	400023	75	93.50	4.62	0.00
1144	46.66	482269	75	109.64	5.16	0.00
853	47.07	341370	74	72.13	4.20	0.00
1060	47.94	411887	75	88.61	5.80	0.00
486	18.23	169916	73	58.38	4.21	0.00
41	2.66	3054	72	19.40	1.78	0.00
350	19.38	44149	72	38.99	2.71	0.00
1213	53.15	112717	75	106.90	4.79	0.00
1445	51.55	144556	75	133.99	5.79	0.00
1179	50.87	116960	74	110.35	4.81	0.00
1192	50.93	106696	74	111.24	4.89	0.00
1137	53.43	88137	75	98.87	4.68	0.00
1306	53.88	127860	75	119.18	6.15	0.00
1322	55.45	101881	75	109.81	4.81	0.00
1199	53.15	98962	75	108.65	5.24	0.00
1177	49.95	95739	76	111.28	5.03	0.00
1240	52.39	113770	75	112.94	5.06	0.00
1267	52.84	114644	75	114.53	5.64	0.00
1077	50.55	102075	75	101.38	4.82	0.00
1392	53.68	93146	75	121.20	5.32	0.00
1243	52.54	90676	75	113.22	5.34	0.00
