Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
745	35.31	270255	65	76.42	3.53	0.00
771	35.39	272168	65	78.41	3.71	0.00
619	34.67	220623	65	61.91	2.95	0.00
829	36.25	287934	65	82.72	4.35	0.00
627	35.32	220824	65	62.24	3.41	0.00
867	36.18	302224	64	88.59	5.47	0.00
648	35.40	221947	66	64.62	4.39	0.00
720	35.76	254742	65	72.77	4.45	0.00
778	36.40	260712	65	76.36	5.76	0.00
672	35.98	247270	66	67.01	4.32	0.00
826	36.45	284634	66	80.73	5.51	0.00
792	36.82	324160	66	79.40	5.43	0.00
619	36.89	246249	67	59.38	4.95	0.00
980	37.35	333001	67	94.92	7.54	0.00
678	36.48	228265	67	64.77	5.76	0.00
889	37.21	280951	67	85.83	8.02	0.00
697	36.19	234364	67	67.79	6.39	0.00
801	36.61	260745	67	77.63	6.90	0.00
913	37.81	326392	67	87.65	8.58	0.00
764	36.88	251577	67	73.75	6.47	0.00
810	36.98	258798	67	78.28	7.24	0.00
753	36.58	244727	67	73.73	7.23	0.00
823	36.82	261829	68	80.43	7.36	0.00
615	36.64	230508	67	59.92	5.26	0.00
873	37.08	305912	68	86.39	7.51	0.00
827	36.61	279872	68	81.78	6.05	0.00
784	36.75	285638	68	77.90	5.52	0.00
815	37.29	262423	69	77.62	6.91	0.00
744	36.24	250914	68	73.43	5.11	0.00
722	35.94	251131	67	72.22	4.72	0.00
706	35.90	243451	68	70.28	4.45	0.00
861	36.91	307818	68	86.47	5.94	0.00
745	35.94	254175	69	74.22	4.94	0.00
668	36.63	262545	67	65.78	4.58	0.00
889	37.60	306773	68	85.50	7.52	0.00
730	36.61	237248	69	70.34	5.92	0.00
772	37.15	252258	69	73.90	6.42	0.00
900	37.70	292373	69	86.98	7.64	0.00
785	36.38	262690	69	78.39	5.99	0.00
682	35.89	237447	69	68.48	4.63	0.00
783	37.00	256880	69	75.96	6.49	0.00
767	36.56	269415	69	76.84	6.10	0.00
788	36.18	266588	69	79.27	5.15	0.00
591	35.96	229655	70	59.49	4.05	0.00
816	37.23	284406	70	78.59	6.75	0.00
905	37.26	296306	70	88.12	7.30	0.00
735	37.10	294444	69	72.58	5.29	0.00
862	37.13	305724	70	84.57	6.18	0.00
690	35.38	236541	69	70.87	4.69	0.00
683	36.07	229947	70	67.41	5.14	0.00
874	36.51	298832	69	88.53	5.59	0.00
674	35.43	232032	70	68.76	4.75	0.00
765	36.07	264126	70	77.78	5.22	0.00
761	36.16	259954	70	77.09	5.35	0.00
719	36.02	249170	70	72.55	5.03	0.00
702	35.85	243908	70	71.00	4.63	0.00
867	36.61	299547	69	88.92	5.89	0.00
657	35.39	224056	70	66.30	4.38	0.00
680	36.20	257409	69	68.70	4.74	0.00
842	36.75	287900	70	84.20	5.50	0.00
757	35.85	265791	70	78.00	4.44	0.00
756	35.93	265343	70	77.20	4.45	0.00
748	36.08	257632	71	75.56	5.11	0.00
653	35.09	232896	70	67.63	3.70	0.00
724	35.97	254225	70	73.29	4.15	0.00
886	36.84	326243	71	90.52	5.20	0.00
668	35.83	231363	70	66.96	4.46	0.00
772	36.21	264383	70	78.47	5.31	0.00
770	35.93	268993	71	79.43	4.91	0.00
731	35.83	248320	70	74.01	4.93	0.00
681	36.23	231341	70	67.03	5.17	0.00
817	36.68	276527	71	81.45	5.45	0.00
796	36.48	277708	70	80.79	5.39	0.00
723	35.79	246500	70	73.40	4.58	0.00
657	36.20	248329	70	66.74	4.39	0.00
833	36.60	282938	70	83.40	5.83	0.00
513	25.67	169054	71	57.01	4.05	0.00
49	3.16	4052	69	26.11	2.29	0.00
37	2.42	2896	70	20.12	1.86	0.00
964	41.97	327761	69	82.93	4.21	0.00
873	46.72	323783	70	72.74	4.26	0.00
1289	47.95	469007	70	108.59	6.88	0.00
962	46.93	353309	71	80.63	4.84	0.00
1077	47.50	389417	70	90.68	5.53	0.00
990	47.26	368527	71	82.62	5.01	0.00
1332	48.34	473594	71	111.18	7.22	0.00
875	46.56	320761	70	73.03	4.39	0.00
1207	47.96	433005	71	100.66	6.06	0.00
943	47.24	348469	71	78.75	5.12	0.00
1069	47.44	403178	72	89.24	4.89	0.00
1232	47.76	471909	72	104.12	5.83	0.00
1064	47.24	387241	72	89.12	5.03	0.00
999	47.05	366718	71	83.81	4.73	0.00
1100	45.30	422490	72	108.93	5.64	0.00
1018	46.01	386222	72	98.37	5.83	0.00
1013	46.56	389470	73	94.01	5.54	0.00
1165	47.77	424921	72	100.51	6.21	0.00
930	46.11	381486	73	89.33	5.38	0.00
1225	47.86	446020	72	104.23	6.18	0.00
995	47.06	361213	72	83.76	5.09	0.00
1099	47.08	410934	72	102.30	6.70	0.00
1056	45.93	397508	73	105.18	6.40	0.00
1065	47.50	407547	72	93.10	6.20	0.00
1188	47.91	420480	73	101.68	7.21	0.00
886	45.56	342921	73	85.65	5.12	0.00
1094	48.16	390844	74	93.29	6.79	0.00
1252	48.39	448369	74	106.22	7.60	0.00
1109	47.72	398392	72	92.97	5.87	0.00
985	47.05	359898	72	83.49	5.07	0.00
970	48.08	363126	73	82.58	6.39	0.00
1259	47.63	458221	74	119.59	8.58	0.00
1136	47.50	442449	73	102.07	6.25	0.00
1023	47.38	370424	73	91.01	6.49	0.00
1097	47.21	401466	74	98.93	6.51	0.00
986	47.37	367195	73	83.38	5.54	0.00
1173	48.07	423132	74	99.56	6.88	0.00
1114	47.80	400821	74	93.36	5.94	0.00
1048	47.69	375393	75	88.23	5.89	0.00
1058	47.66	382989	72	89.36	6.05	0.00
1153	47.45	418238	74	107.31	7.65	0.00
1068	47.14	383912	74	105.05	7.26	0.00
990	46.04	370052	74	97.36	6.08	0.00
1185	46.61	436787	75	117.51	7.45	0.00
1038	47.52	366768	74	94.02	7.32	0.00
1012	47.40	370129	74	86.50	5.82	0.00
1143	48.46	401973	74	101.08	7.34	0.00
1182	47.91	420974	75	100.83	6.69	0.00
825	46.28	329524	75	73.53	4.49	0.00
1360	47.80	502103	75	116.78	7.16	0.00
997	47.69	358161	75	82.89	5.33	0.00
999	47.62	365979	75	83.37	5.24	0.00
1127	47.49	411662	75	95.97	5.71	0.00
1040	47.83	385929	74	87.23	5.66	0.00
1216	48.16	435189	75	101.58	6.72	0.00
1084	46.72	407629	75	99.51	5.98	0.00
1091	47.50	393009	75	92.55	5.97	0.00
1045	47.76	378385	74	87.56	5.58	0.00
1031	47.29	372983	74	87.09	5.66	0.00
1005	47.83	390394	75	85.47	5.70	0.00
1330	48.34	473504	74	111.84	7.41	0.00
915	46.71	338234	75	77.65	4.63	0.00
1097	46.39	409589	75	98.66	5.49	0.00
925	45.49	365747	75	89.93	4.42	0.00
1285	48.10	491338	76	109.15	6.28	0.00
953	46.62	353291	76	81.20	4.32	0.00
1053	47.04	391816	75	90.10	5.21	0.00
1170	47.42	428869	75	100.15	5.76	0.00
977	47.23	356003	75	82.03	4.69	0.00
997	47.29	383159	74	84.57	4.75	0.00
1229	47.60	459234	75	105.40	5.89	0.00
1139	48.31	436204	74	95.07	5.88	0.00
1102	47.43	405410	74	93.51	5.33	0.00
1049	47.28	392060	74	89.03	4.84	0.00
1023	46.95	376317	75	87.66	4.83	0.00
1019	47.06	378034	74	87.07	4.80	0.00
1022	47.38	392609	75	86.63	4.91	0.00
1068	47.36	393970	75	90.12	5.09	0.00
178	7.94	50815	73	34.89	2.77	0.00
27	1.77	1609	72	15.94	1.55	0.00
546	23.43	32488	73	60.91	3.47	0.00
1211	51.63	96488	74	112.40	5.32	0.00
1425	54.86	75375	75	122.13	4.78	0.00
1117	52.75	76960	75	98.94	4.55	0.00
1251	53.81	59701	75	109.19	3.78	0.00
1270	53.00	110530	75	112.81	5.31	0.00
1422	54.01	119178	75	126.47	6.37	0.00
911	52.22	84724	75	80.77	3.98	0.00
1627	53.77	137459	74	144.70	7.11	0.00
1001	51.71	119556	76	92.37	5.27	0.00
1506	52.79	147947	75	140.43	7.28	0.00
1089	48.91	96250	74	104.34	4.49	0.00
1254	52.09	116473	75	114.99	5.21	0.00
1079	52.17	85601	76	97.30	5.04	0.00
1310	53.76	75911	76	114.90	4.96	0.00
1246	53.55	109263	76	111.40	5.92	0.00
1260	54.67	71353	76	109.26	4.50	0.00
1288	51.47	119628	76	120.87	5.79	0.00
1157	51.14	120839	77	109.95	5.53	0.00
1164	50.61	101122	75	109.93	5.28	0.00
1095	53.00	64830	76	96.23	3.58	0.00
1503	50.84	111688	77	141.06	5.93	0.00
1038	51.18	101376	75	98.55	5.49	0.00
1161	50.24	127386	75	111.37	5.60	0.00
1439	52.70	121465	75	129.16	6.00	0.00
1258	51.66	113739	76	117.77	6.38	0.00
1006	51.16	71703	77	91.46	3.71	0.00
1251	52.76	124285	75	115.87	6.14	0.00
1434	53.35	161876	74	131.58	8.15	0.00
1330	55.72	95179	76	115.54	5.68	0.00
1373	56.41	39579	76	109.95	4.82	0.00
1237	57.27	73165	75	103.36	4.17	0.00
1404	57.27	39228	77	111.40	4.23	0.00
1245	53.87	109760	75	111.05	5.76	0.00
1376	57.40	34869	76	107.11	3.90	0.00
1424	56.69	54369	75	114.11	4.57	0.00
1123	54.66	66044	76	94.72	4.48	0.00
1343	56.65	84012	77	110.78	4.99	0.00
1408	54.30	115505	76	122.03	6.15	0.00
1257	56.19	114122	76	110.89	5.56	0.00
1408	53.84	87046	76	123.09	5.16	0.00
1206	54.57	61938	75	100.27	4.71	0.00
1244	55.25	93798	76	108.45	5.46	0.00
1528	54.44	98138	75	134.84	5.97	0.00
1216	52.96	166134	77	112.05	7.44	0.00
1142	57.12	39107	74	91.87	3.24	0.00
1301	56.56	54307	75	102.72	4.20	0.00
1280	52.15	157912	75	117.67	8.27	0.00
1367	56.94	79159	76	116.03	5.42	0.00
1369	56.17	128554	75	117.82	5.76	0.00
1239	55.91	68075	74	106.03	4.34	0.00
1593	56.63	78658	74	131.44	5.58	0.00
1302	58.16	67272	76	107.45	4.91	0.00
1340	55.15	119605	75	118.68	6.85	0.00
1235	53.32	152119	75	112.02	7.64	0.00
1376	57.04	104246	74	116.87	5.42	0.00
1319	56.82	104413	74	114.19	5.84	0.00
1346	53.91	106035	75	121.45	5.98	0.00
1162	57.87	36536	74	89.89	3.57	0.00
1303	56.51	124941	74	110.66	5.79	0.00
1568	56.04	115487	74	133.26	7.36	0.00
1290	53.84	119956	74	113.42	6.83	0.00
1239	52.70	142476	73	112.70	7.23	0.00
953	51.82	118414	74	87.28	6.22	0.00
1683	58.47	103248	75	137.88	6.31	0.00
1306	57.53	98038	73	109.81	5.34	0.00
1273	57.70	47868	74	99.92	3.80	0.00
1614	57.10	103143	74	135.89	5.85	0.00
1180	56.20	74656	74	98.80	4.90	0.00
1285	57.30	50304	74	99.04	4.71	0.00
1259	57.04	53972	73	101.34	3.97	0.00
1604	56.97	132796	73	134.79	6.54	0.00
1378	54.48	108049	73	120.48	6.73	0.00
1176	56.34	133611	72	103.87	6.37	0.00
1385	55.54	72869	73	117.20	4.89	0.00
277	13.40	15645	72	33.36	2.09	0.00
57	3.38	4015	70	31.44	2.59	0.00
504	23.28	31591	70	45.35	2.87	0.00
1386	59.23	117856	71	117.29	5.40	0.00
1270	59.66	103033	71	108.60	5.65	0.00
1667	59.81	112498	72	137.76	5.87	0.00
1207	59.07	96327	72	102.80	4.52	0.00
1646	60.01	85448	71	139.14	5.30	0.00
1339	58.85	87600	72	113.25	5.10	0.00
1582	59.78	124584	72	133.31	6.77	0.00
1196	59.14	101754	72	103.26	5.01	0.00
1664	59.57	127688	72	139.80	6.54	0.00
1463	59.01	131991	72	123.16	6.38	0.00
1383	59.94	107127	71	114.64	5.71	0.00
1134	59.01	105468	71	94.57	4.20	0.00
1874	60.35	131753	71	159.32	7.28	0.00
1120	58.93	93364	71	94.57	4.71	0.00
1736	59.72	145031	71	148.08	8.12	0.00
1355	60.48	75768	71	112.37	4.24	0.00
1294	57.23	125102	70	111.53	6.61	0.00
1265	58.97	65561	71	105.20	3.92	0.00
1667	58.50	137508	72	144.87	6.42	0.00
1301	58.45	155835	72	112.09	6.87	0.00
1528	58.65	140443	71	132.33	6.37	0.00
1180	59.16	104882	72	99.92	5.43	0.00
1671	60.41	120205	70	140.49	5.60	0.00
1268	59.28	94016	72	107.53	4.90	0.00
1551	59.82	108849	70	132.56	5.76	0.00
1198	56.36	149698	71	104.33	7.28	0.00
1233	60.68	91878	71	101.19	3.67	0.00
1653	60.15	104029	70	136.59	5.65	0.00
1625	59.00	148963	71	140.94	7.01	0.00
1353	59.14	104317	71	115.69	4.82	0.00
1386	59.44	124109	71	118.19	5.78	0.00
1387	59.51	99239	70	117.94	4.57	0.00
1381	59.57	110941	71	116.51	5.40	0.00
1518	59.54	94094	70	130.02	5.50	0.00
1461	60.05	104621	70	123.29	5.45	0.00
1119	59.69	94904	70	93.16	4.38	0.00
1827	60.04	92849	71	149.37	6.04	0.00
1390	60.14	50405	70	111.35	4.10	0.00
1465	59.71	62353	70	117.51	4.60	0.00
1446	59.32	73894	71	114.19	4.64	0.00
1363	58.28	108151	70	116.64	5.60	0.00
1306	60.27	105098	70	109.88	5.77	0.00
1509	58.90	89750	70	129.75	4.93	0.00
1169	58.95	147051	70	100.75	5.62	0.00
1621	58.59	143187	70	137.60	7.00	0.00
1318	59.44	118468	69	111.52	5.26	0.00
1792	59.88	137317	70	150.94	7.07	0.00
1263	58.25	123441	70	109.77	5.26	0.00
1503	58.82	150236	70	129.49	6.88	0.00
1148	60.62	84133	69	95.64	3.83	0.00
1357	60.23	113715	70	114.23	4.52	0.00
1761	59.70	116969	70	150.31	6.46	0.00
1507	58.30	131325	71	130.19	6.29	0.00
1333	59.41	101094	70	114.93	4.88	0.00
1491	60.37	114576	70	125.33	5.50	0.00
1491	58.75	150287	70	128.46	7.36	0.00
1464	58.59	119598	70	126.14	5.56	0.00
1127	58.52	100322	71	97.50	5.25	0.00
1709	59.99	160002	69	143.35	6.98	0.00
1386	57.61	163276	70	121.88	7.24	0.00
1446	59.77	83982	71	123.05	5.56	0.00
1484	60.34	59541	70	121.28	4.36	0.00
1426	59.40	98366	70	120.33	5.44	0.00
1317	58.72	118977	71	112.92	5.96	0.00
1096	58.41	116937	70	93.51	4.77	0.00
1641	60.11	101927	69	135.31	6.04	0.00
1297	60.05	101007	70	107.72	4.45	0.00
1822	60.57	119861	69	151.50	6.85	0.00
1473	59.68	120672	70	123.65	5.60	0.00
1260	59.45	90543	70	106.88	4.56	0.00
1342	60.56	93717	70	111.23	4.78	0.00
1539	59.61	120101	70	128.04	5.11	0.00
1062	41.50	99812	69	103.19	5.71	0.00
33	2.60	2266	68	18.28	1.65	0.00
43	2.71	3411	67	23.04	2.39	0.00
1045	48.59	112318	68	88.58	5.85	0.00
1730	59.28	126833	69	147.36	7.19	0.00
1321	59.23	105976	69	109.85	4.79	0.00
1441	60.47	121083	69	117.65	5.37	0.00
1594	60.99	82259	69	132.67	4.64	0.00
1403	60.11	87852	69	116.14	4.80	0.00
1368	58.57	126330	69	115.19	5.76	0.00
1490	59.33	121858	70	125.96	5.47	0.00
1309	59.65	99046	70	111.94	4.93	0.00
1681	60.31	113678	70	143.63	5.64	0.00
1208	59.38	74343	69	103.08	4.07	0.00
1653	59.67	143508	70	140.02	6.91	0.00
1357	59.24	123261	70	116.92	6.16	0.00
1224	59.45	76811	70	104.74	4.36	0.00
1430	58.91	130694	70	122.06	5.82	0.00
1642	59.49	155995	70	139.89	7.36	0.00
1464	59.83	114038	70	125.00	5.11	0.00
1362	59.18	123527	70	115.14	4.64	0.00
1353	60.09	90938	71	113.52	4.57	0.00
1500	59.64	126203	69	126.46	5.50	0.00
1281	59.91	108314	71	107.69	4.36	0.00
1623	59.78	106858	70	136.92	5.58	0.00
1530	59.52	124814	70	130.65	6.70	0.00
1435	60.70	86491	70	122.23	5.10	0.00
1489	60.44	105653	71	123.02	5.49	0.00
1086	60.39	70465	71	88.58	3.73	0.00
1501	60.92	116899	72	120.84	5.03	0.00
1569	60.31	98125	71	128.83	5.27	0.00
1737	60.73	101350	72	148.68	5.40	0.00
1468	59.35	135144	72	126.47	6.00	0.00
1362	59.47	114300	72	116.49	5.22	0.00
1348	59.75	98544	71	115.77	5.58	0.00
1637	61.28	95555	72	131.46	4.91	0.00
1195	59.89	102824	71	99.29	4.43	0.00
1689	61.14	105814	72	138.55	5.43	0.00
1232	60.19	68465	72	103.45	4.13	0.00
1560	59.15	131493	71	134.51	6.44	0.00
1403	58.93	151698	72	122.30	6.45	0.00
1283	60.06	93379	73	107.76	4.19	0.00
1411	59.44	99878	71	121.39	5.32	0.00
1577	60.92	80271	71	130.03	4.97	0.00
1568	60.39	104706	72	133.35	5.44	0.00
1261	59.13	114673	73	107.40	5.01	0.00
1612	60.32	131524	72	136.32	5.45	0.00
1449	60.78	76193	72	121.84	4.35	0.00
1513	60.36	84457	72	127.02	5.77	0.00
1196	59.50	96830	72	102.64	5.77	0.00
1565	59.84	108723	73	132.05	6.03	0.00
1399	60.18	63450	73	115.61	4.80	0.00
1466	60.03	116790	72	122.74	6.22	0.00
1550	60.02	105944	72	131.57	6.55	0.00
1233	60.07	85755	73	102.01	4.95	0.00
1695	60.40	113179	73	141.21	6.22	0.00
1358	60.21	77857	72	114.33	5.10	0.00
1572	61.17	83413	73	128.36	4.99	0.00
1321	59.73	104271	72	112.24	5.21	0.00
1276	59.10	117564	73	110.47	5.59	0.00
1572	60.46	130753	74	130.85	5.94	0.00
1351	59.52	114638	74	114.64	4.91	0.00
1577	60.34	114597	73	133.73	5.50	0.00
1225	59.07	111808	73	105.38	5.29	0.00
1703	60.05	122571	73	145.73	6.62	0.00
1207	59.58	84568	74	103.00	4.80	0.00
1659	60.38	152843	74	142.39	5.95	0.00
1183	59.69	73334	74	102.40	4.52	0.00
1719	59.58	172033	74	149.31	7.45	0.00
1301	58.59	111751	73	113.90	5.29	0.00
1188	60.07	85089	74	101.29	4.31	0.00
1657	60.11	153786	75	142.21	6.21	0.00
1481	59.00	146727	74	130.04	7.22	0.00
1442	60.05	96708	75	123.43	5.44	0.00
1262	60.18	124515	74	108.11	5.07	0.00
358	13.77	24173	71	47.79	3.09	0.00
25	2.19	2048	71	14.49	1.47	0.00
113	7.17	11155	69	29.93	2.85	0.00
164	10.08	30456	70	48.30	4.13	0.00
77	9.32	18178	69	21.22	1.97	0.00
151	10.05	29279	69	39.74	3.61	0.00
135	10.29	29744	70	39.16	3.31	0.00
118	9.81	26824	69	33.57	2.98	0.00
116	10.15	27429	69	31.29	2.81	0.00
146	10.44	33244	68	39.10	3.63	0.00
118	9.26	22216	67	32.38	2.89	0.00
116	10.11	27244	68	32.32	2.81	0.00
132	9.79	25904	68	35.23	3.16	0.00
110	9.78	25374	67	31.25	2.76	0.00
134	10.20	28083	67	35.40	3.20	0.00
136	9.77	27839	68	37.34	3.32	0.00
132	9.57	27282	67	38.06	3.20	0.00
112	10.11	27030	68	32.27	2.69	0.00
129	10.76	31373	66	32.70	3.01	0.00
151	10.07	30533	65	40.54	3.56	0.00
105	9.60	23833	66	29.33	2.52	0.00
130	9.87	27637	67	34.89	3.11	0.00
131	9.73	26586	67	35.94	3.13	0.00
123	10.49	28708	66	33.16	2.92	0.00
132	9.70	26622	65	34.58	3.19	0.00
113	10.04	26351	65	31.94	2.68	0.00
114	9.92	26079	65	30.45	2.87	0.00
146	10.35	30483	65	39.01	3.49	0.00
125	9.78	25574	66	32.95	3.00	0.00
143	9.92	29685	66	39.60	3.38	0.00
118	10.20	29109	66	32.21	2.83	0.00
132	9.70	25855	65	35.49	3.28	0.00
121	10.37	29629	65	33.10	2.92	0.00
111	10.09	25549	65	29.34	2.87	0.00
146	9.96	29652	66	38.46	3.59	0.00
120	10.53	29571	66	32.45	2.87	0.00
164	10.36	32028	66	43.62	3.98	0.00
86	9.04	19305	65	22.87	2.03	0.00
151	10.04	30181	66	41.27	3.64	0.00
118	9.36	22815	64	32.03	2.91	0.00
127	10.41	29153	66	34.87	3.12	0.00
144	9.65	27546	65	39.98	3.56	0.00
98	9.39	21648	64	26.71	2.40	0.00
127	9.84	27398	65	33.40	3.03	0.00
145	10.04	29158	65	40.03	3.53	0.00
103	10.19	25452	64	27.82	2.42	0.00
165	10.22	32145	65	44.39	3.95	0.00
88	9.24	20510	65	24.36	2.16	0.00
133	10.10	30163	65	35.92	3.26	0.00
138	9.85	27693	64	37.66	3.36	0.00
122	9.15	23105	65	34.66	3.03	0.00
114	9.58	21970	65	33.07	2.71	0.00
144	9.95	28115	64	39.47	3.58	0.00
112	9.25	22200	64	30.98	2.83	0.00
123	9.83	26018	64	34.42	3.02	0.00
125	9.38	24205	65	34.28	3.09	0.00
117	9.17	22880	65	33.29	2.90	0.00
108	9.73	24220	65	32.73	2.67	0.00
123	10.17	27685	65	32.70	3.05	0.00
148	9.91	28192	64	40.83	3.82	0.00
159	10.97	23169	64	40.80	3.83	0.00
130	10.32	20824	64	33.45	2.99	0.00
131	10.12	20566	64	34.44	3.03	0.00
148	11.70	24754	64	35.42	3.29	0.00
103	9.81	23834	65	27.55	2.54	0.00
135	9.64	25342	65	36.80	3.35	0.00
125	10.04	26572	65	34.89	3.11	0.00
109	9.75	24861	64	29.82	2.74	0.00
130	10.28	29104	66	34.06	3.20	0.00
125	10.19	26897	63	32.76	3.01	0.00
122	10.40	27900	64	30.69	2.87	0.00
128	10.28	28247	65	33.39	3.09	0.00
116	9.69	24756	64	30.56	2.85	0.00
114	7.75	19194	62	31.85	2.95	0.00
40	2.64	2715	62	18.65	1.83	0.00
92	5.19	5303	63	25.06	2.31	0.00
506	25.90	174910	65	65.81	4.04	0.00
371	26.13	130139	64	45.64	2.76	0.00
384	26.29	155774	64	49.50	2.96	0.00
465	27.00	181795	64	56.77	3.48	0.00
451	26.96	174865	65	55.13	3.40	0.00
443	26.77	174177	65	54.40	3.36	0.00
449	25.47	176440	65	57.63	3.89	0.00
485	26.41	173642	64	61.40	3.76	0.00
426	25.58	155977	65	55.68	3.55	0.00
502	25.93	178753	65	66.35	3.99	0.00
350	26.06	137987	65	44.08	2.82	0.00
479	26.16	174414	65	60.58	4.03	0.00
475	26.23	168083	66	61.14	3.90	0.00
409	26.46	143227	66	51.79	3.20	0.00
465	26.68	167489	66	59.15	3.76	0.00
445	26.70	153845	65	53.68	3.62	0.00
533	26.23	189508	65	69.92	4.68	0.00
345	27.08	134397	66	42.10	2.73	0.00
585	27.07	227009	65	73.49	4.83	0.00
332	26.66	126466	65	39.37	2.69	0.00
443	26.43	180001	65	55.96	3.56	0.00
408	26.35	170213	65	51.95	3.32	0.00
471	27.41	193033	66	57.16	3.65	0.00
541	26.98	187199	66	66.20	4.24	0.00
371	26.19	154232	67	48.82	3.05	0.00
435	26.85	178657	66	54.68	3.46	0.00
456	27.35	187054	66	55.87	3.51	0.00
551	26.82	188378	66	65.92	4.65	0.00
402	26.09	156621	66	53.32	3.32	0.00
466	26.43	165162	65	57.48	4.01	0.00
500	25.43	185125	66	68.37	4.58	0.00
424	26.52	179301	66	53.34	3.55	0.00
466	26.45	158439	66	57.20	3.92	0.00
358	26.35	144192	67	45.25	2.87	0.00
444	26.85	175911	66	55.06	3.51	0.00
436	26.45	183367	67	55.42	3.52	0.00
422	26.94	177255	67	52.21	3.33	0.00
645	26.35	227382	67	83.46	5.46	0.00
289	26.21	117173	67	35.96	2.30	0.00
474	27.38	197871	67	59.00	3.73	0.00
528	26.33	187629	67	66.95	4.26	0.00
422	26.74	157081	67	54.13	3.30	0.00
437	26.50	158956	67	55.42	3.45	0.00
466	26.27	166292	67	60.88	3.71	0.00
374	26.48	163517	67	48.89	3.00	0.00
583	26.22	209428	68	76.19	4.86	0.00
343	26.51	139661	67	42.99	2.70	0.00
495	27.43	199368	66	61.31	3.89	0.00
446	26.69	155574	68	55.01	3.48	0.00
440	25.63	164556	66	58.80	3.59	0.00
452	26.80	158485	67	56.15	3.48	0.00
481	26.36	173002	67	63.33	3.86	0.00
440	26.57	167433	67	56.63	3.51	0.00
429	26.51	155395	67	54.00	3.36	0.00
409	26.16	146345	67	51.30	3.20	0.00
514	25.95	189471	67	70.23	4.30	0.00
374	26.20	137535	67	47.30	2.94	0.00
421	26.18	153316	68	53.48	3.39	0.00
516	26.38	184518	66	67.92	4.24	0.00
416	26.69	169719	67	53.06	3.56	0.00
452	25.73	161377	67	58.48	3.87	0.00
410	25.89	157848	66	54.71	3.30	0.00
427	25.91	153278	67	54.71	3.60	0.00
479	26.14	172299	66	63.83	4.21	0.00
418	26.23	163417	66	54.82	3.58	0.00
426	26.29	160420	66	54.21	3.57	0.00
435	25.80	158326	67	56.56	3.89	0.00
510	26.36	183275	68	67.30	4.48	0.00
361	26.69	151458	67	46.05	3.05	0.00
549	26.78	191875	67	69.66	4.40	0.00
83	6.77	27251	65	19.06	1.59	0.00
44	3.34	4632	66	21.23	2.21	0.00
41	3.22	3858	65	19.71	2.07	0.00
47	2.84	4506	65	27.84	2.91	0.00
50	3.71	2822	65	22.58	2.40	0.00
61	4.59	3573	65	24.31	2.57	0.00
45	4.07	2808	65	17.42	1.79	0.00
39	3.13	3595	65	19.54	2.14	0.00
34	2.17	2440	65	17.29	1.86	0.00
54	3.89	5130	64	25.60	2.43	0.00
27	2.49	2164	65	12.91	1.40	0.00
42	3.21	3792	65	20.84	2.21	0.00
40	2.71	3367	64	22.84	2.41	0.00
73	4.60	5264	65	28.40	2.93	0.00
38	2.54	2761	65	17.88	1.73	0.00
40	3.40	3546	65	19.24	1.84	0.00
32	2.74	3082	65	16.54	1.80	0.00
61	3.82	6083	63	29.66	3.20	0.00
35	2.35	2421	64	17.13	1.73	0.00
44	3.45	3924	63	21.01	2.04	0.00
28	1.96	2319	63	17.69	1.92	0.00
53	3.92	3313	64	21.43	2.25	0.00
45	3.77	3925	63	19.91	1.93	0.00
41	3.00	3429	63	20.86	2.28	0.00
43	3.29	4556	63	21.12	2.12	0.00
57	3.70	5600	63	27.51	2.77	0.00
25	1.57	1751	63	17.49	1.95	0.00
65	4.77	6029	64	26.83	2.78	0.00
24	1.55	1262	64	12.04	1.25	0.00
55	3.93	5637	63	25.75	2.49	0.00
28	2.73	2268	63	14.20	1.52	0.00
60	3.30	4788	63	28.33	2.82	0.00
30	2.74	2399	63	14.49	1.41	0.00
52	3.52	4638	63	25.01	2.54	0.00
29	2.34	2192	63	14.67	1.56	0.00
62	3.70	5470	63	29.23	2.86	0.00
27	1.76	1819	62	13.48	1.37	0.00
47	3.73	4274	63	22.59	2.22	0.00
41	2.51	3110	63	19.47	2.03	0.00
48	3.71	4267	62	22.88	2.15	0.00
30	2.63	2366	62	15.35	1.65	0.00
50	3.59	4870	63	23.90	2.44	0.00
33	2.83	3249	63	17.09	1.84	0.00
59	3.74	6084	63	29.11	3.11	0.00
24	1.49	1550	63	12.25	1.28	0.00
56	3.95	6073	63	26.46	2.54	0.00
25	2.63	2114	62	12.08	1.28	0.00
58	3.18	4276	63	27.37	2.83	0.00
32	2.91	2505	62	15.81	1.54	0.00
39	2.84	3660	62	21.13	2.24	0.00
46	3.10	3486	62	21.16	2.13	0.00
64	3.59	5350	63	31.37	2.88	0.00
37	3.16	2391	62	15.01	1.48	0.00
39	2.56	2946	62	19.06	1.94	0.00
41	2.57	3066	62	22.99	2.15	0.00
63	4.19	4155	62	23.43	2.11	0.00
40	2.50	3200	63	22.96	2.10	0.00
44	3.49	2687	62	16.46	1.55	0.00
43	2.73	3343	61	21.29	2.09	0.00
58	3.56	4272	62	25.65	2.34	0.00
26	1.84	2278	62	18.32	1.76	0.00
57	4.35	3588	63	20.17	2.05	0.00
57	3.99	5127	63	25.78	2.42	0.00
40	3.11	3353	63	18.97	1.91	0.00
