Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1165	58.24	128646	74	102.28	4.77	0.00
1585	60.16	90591	75	136.24	5.72	0.00
1677	59.59	143445	75	146.54	6.91	0.00
1343	58.99	99190	74	118.39	5.50	0.00
1301	58.15	117318	75	114.87	6.18	0.00
1618	59.91	98842	75	140.71	6.10	0.00
1439	59.46	110063	75	124.52	6.09	0.00
1377	58.70	85725	77	113.58	5.63	0.00
1331	60.14	96579	76	113.65	4.85	0.00
1433	59.09	97614	76	120.33	5.54	0.00
1535	58.89	148864	75	132.99	6.87	0.00
1444	59.39	104105	75	127.00	5.56	0.00
1398	59.09	102408	76	124.02	6.75	0.00
1406	58.82	112527	75	123.85	6.39	0.00
1422	58.56	134235	77	124.21	6.52	0.00
1392	60.14	89917	75	119.03	4.43	0.00
1491	57.76	162694	76	135.09	7.88	0.00
1291	59.42	81279	74	110.91	4.60	0.00
1428	59.57	103838	76	124.39	5.57	0.00
1407	60.18	113778	75	120.77	4.84	0.00
1634	59.28	134245	75	141.11	7.89	0.00
1318	58.55	108689	74	116.77	6.82	0.00
1446	59.48	109950	75	128.15	5.92	0.00
1443	59.64	96062	75	125.47	5.62	0.00
1118	58.98	101226	75	97.79	4.72	0.00
1605	59.15	119260	75	133.80	6.18	0.00
1363	59.64	105808	75	119.00	5.88	0.00
1591	59.50	121388	75	132.61	7.50	0.00
1432	60.48	90664	75	123.39	4.98	0.00
1383	58.46	95528	75	122.33	6.19	0.00
1518	59.29	119085	74	132.40	7.07	0.00
1432	59.42	106962	76	124.99	6.41	0.00
1194	57.41	129536	75	105.98	5.77	0.00
1642	60.15	102938	75	142.57	6.36	0.00
1234	59.05	118851	75	108.11	5.54	0.00
1496	59.90	129711	74	128.62	5.96	0.00
1483	60.27	104590	75	127.05	6.05	0.00
1295	58.95	81708	75	112.88	4.88	0.00
1608	60.01	105005	75	139.11	6.01	0.00
1408	60.26	95789	75	120.13	5.47	0.00
1372	59.35	89739	74	117.49	5.41	0.00
1480	60.73	67794	74	121.86	4.71	0.00
1269	58.29	140493	74	107.02	6.44	0.00
1587	60.43	133032	74	134.39	6.31	0.00
1484	59.94	115837	75	126.27	5.79	0.00
1472	58.74	110191	74	124.54	5.85	0.00
1095	60.27	80528	75	93.21	3.83	0.00
1529	60.06	85146	74	131.37	5.23	0.00
1648	59.64	122448	75	141.99	6.11	0.00
1242	59.03	127814	74	108.17	5.01	0.00
1727	59.79	130617	74	149.41	7.11	0.00
1388	60.22	80526	73	118.23	5.34	0.00
1387	60.28	103574	75	115.63	5.30	0.00
1592	60.50	93893	74	135.55	6.66	0.00
1470	59.53	107029	74	127.34	6.14	0.00
1359	58.22	129929	74	120.86	7.21	0.00
1228	59.31	114699	74	108.79	5.55	0.00
1612	60.05	126240	75	139.31	5.94	0.00
1482	58.52	142729	75	131.01	6.87	0.00
1437	60.29	73674	75	122.11	4.78	0.00
1256	59.65	85213	74	107.06	4.51	0.00
1686	60.01	136184	75	145.03	6.94	0.00
1236	58.52	102167	74	106.95	5.64	0.00
1356	58.51	111417	74	118.66	5.39	0.00
1566	59.69	116250	74	127.38	7.04	0.00
583	29.12	55776	72	59.10	3.68	0.00
39	2.41	3349	70	23.89	2.37	0.00
68	4.43	3389	69	21.15	2.00	0.00
120	9.02	25358	70	36.37	3.48	0.00
105	8.71	21896	69	31.43	2.86	0.00
115	9.20	24008	68	33.82	2.95	0.00
141	9.95	27655	69	39.98	3.48	0.00
102	8.87	21206	68	29.17	2.56	0.00
140	9.58	28250	68	41.67	3.60	0.00
106	8.58	20606	68	31.11	2.83	0.00
103	8.52	20149	68	32.73	2.78	0.00
121	9.10	22762	68	37.86	3.11	0.00
102	9.53	22603	67	30.58	2.68	0.00
126	9.92	26825	67	34.64	3.23	0.00
122	9.67	25800	67	33.28	3.09	0.00
126	9.33	26166	67	35.73	3.22	0.00
134	10.00	27702	68	38.22	3.38	0.00
124	9.26	23664	67	35.18	3.11	0.00
118	10.06	27247	66	32.10	2.93	0.00
121	10.01	25068	67	32.99	3.15	0.00
115	9.34	24369	67	32.94	3.02	0.00
112	8.87	20400	66	32.52	2.95	0.00
119	9.06	22272	66	35.03	3.05	0.00
105	8.64	20433	65	30.37	2.71	0.00
106	9.62	26385	66	32.58	2.72	0.00
139	10.31	31382	66	37.24	3.53	0.00
120	9.86	27464	66	32.72	2.97	0.00
128	9.61	26599	65	35.55	3.18	0.00
115	9.00	23177	66	33.01	2.89	0.00
100	9.33	24222	66	28.62	2.49	0.00
130	9.59	26900	66	35.71	3.18	0.00
124	9.52	24212	65	33.91	2.98	0.00
118	9.34	25482	65	34.33	3.04	0.00
120	9.24	24005	65	33.86	3.07	0.00
102	8.95	20855	65	29.45	2.69	0.00
126	9.24	23504	65	36.66	3.29	0.00
103	9.34	22347	65	29.93	2.63	0.00
128	9.52	25819	66	34.74	3.19	0.00
122	9.44	24832	66	33.60	2.97	0.00
139	9.85	28695	65	39.65	3.44	0.00
113	8.98	22670	65	32.25	2.91	0.00
119	8.99	24698	65	37.42	3.04	0.00
102	8.48	21831	65	30.79	2.62	0.00
122	9.33	24909	65	36.75	3.02	0.00
113	8.93	22660	65	32.90	2.85	0.00
120	9.18	23863	65	34.82	3.10	0.00
120	9.32	23012	65	33.18	3.01	0.00
123	9.18	24775	65	36.90	3.18	0.00
111	8.69	21581	66	32.63	2.88	0.00
96	8.50	18641	65	28.83	2.58	0.00
138	9.49	25945	65	40.04	3.57	0.00
100	8.92	21632	65	28.96	2.51	0.00
118	9.02	24218	64	34.00	3.00	0.00
107	9.37	23071	65	31.51	2.71	0.00
135	9.87	26400	65	35.43	3.30	0.00
144	9.76	28855	65	41.35	3.52	0.00
103	8.79	21048	64	29.01	2.61	0.00
124	9.28	23703	65	36.54	3.18	0.00
99	8.32	19828	65	30.31	2.68	0.00
119	9.19	23659	65	34.26	3.06	0.00
139	9.53	28650	65	40.98	3.53	0.00
79	9.00	19558	65	22.57	1.99	0.00
125	10.13	28100	64	33.45	3.12	0.00
141	9.94	28838	64	37.95	3.51	0.00
122	9.18	24548	65	34.79	3.06	0.00
115	9.30	22561	65	33.44	2.82	0.00
141	10.05	26966	65	38.14	3.48	0.00
117	9.15	22459	65	33.85	3.03	0.00
105	8.89	21465	64	29.71	2.65	0.00
145	9.84	27928	65	41.36	3.48	0.00
121	10.05	27749	66	33.56	2.97	0.00
122	9.74	26106	65	33.20	3.02	0.00
114	8.96	22225	65	32.48	2.94	0.00
94	9.34	22418	65	26.96	2.42	0.00
135	9.95	27866	64	36.73	3.35	0.00
126	9.25	25226	64	35.31	3.16	0.00
96	9.31	22133	65	27.42	2.47	0.00
123	9.91	26503	65	32.95	3.00	0.00
131	9.44	25582	65	36.40	3.35	0.00
112	8.85	22250	64	32.14	2.84	0.00
72	5.35	11310	64	25.53	2.32	0.00
36	2.30	2684	65	19.80	2.04	0.00
99	6.51	14284	65	21.75	1.87	0.00
453	25.99	152519	65	56.91	3.50	0.00
479	26.86	184950	65	59.51	3.61	0.00
425	26.63	160660	65	52.74	3.22	0.00
466	26.25	151531	65	57.56	3.55	0.00
420	26.21	141584	66	52.81	3.19	0.00
430	25.86	152944	65	55.49	3.41	0.00
429	26.54	140404	65	51.77	3.21	0.00
503	26.50	188870	66	65.28	3.92	0.00
425	25.82	141484	66	53.58	3.36	0.00
381	25.60	131323	65	48.78	2.98	0.00
515	25.66	179008	65	69.46	4.10	0.00
375	25.53	127710	66	48.03	2.96	0.00
469	26.71	156714	66	58.84	3.49	0.00
464	25.60	158482	66	60.66	3.69	0.00
439	26.69	159885	66	54.71	3.30	0.00
445	26.07	144870	67	56.33	3.35	0.00
383	25.71	127006	66	47.97	2.84	0.00
460	26.13	156388	67	59.83	3.53	0.00
449	26.17	179567	67	58.15	3.47	0.00
447	26.80	171749	66	56.34	3.44	0.00
416	26.40	151680	66	52.51	3.28	0.00
474	26.35	156267	66	59.98	3.62	0.00
380	25.09	132095	66	50.24	3.06	0.00
436	25.86	150396	66	57.18	3.38	0.00
491	26.20	163056	67	63.50	3.83	0.00
381	25.50	127015	66	48.13	3.00	0.00
485	25.65	165593	66	63.83	4.06	0.00
387	25.10	130006	67	49.71	3.30	0.00
471	25.49	158705	67	62.99	4.01	0.00
444	25.41	146371	66	58.94	3.75	0.00
383	24.68	134949	66	52.75	3.25	0.00
455	25.78	153376	66	58.65	3.82	0.00
492	25.98	161639	67	63.56	3.75	0.00
380	25.67	118895	67	47.06	3.05	0.00
356	25.50	143927	68	49.33	3.07	0.00
488	26.03	173254	67	62.46	3.99	0.00
461	25.93	157152	66	59.59	3.68	0.00
440	26.88	172114	66	55.83	3.36	0.00
469	26.81	175385	67	58.29	3.54	0.00
445	26.69	155907	66	54.98	3.35	0.00
490	26.86	157781	67	60.19	3.61	0.00
404	26.83	146724	66	50.22	3.03	0.00
503	26.96	174829	67	63.47	3.84	0.00
450	26.23	147395	68	56.72	3.42	0.00
351	26.76	127444	67	43.11	2.60	0.00
510	27.13	170349	67	62.35	3.76	0.00
450	26.29	151132	66	57.53	3.44	0.00
462	26.32	155875	65	59.70	3.54	0.00
423	26.33	141782	67	53.30	3.19	0.00
483	26.44	186252	67	64.26	3.82	0.00
419	26.28	139386	67	52.76	3.21	0.00
451	26.12	148245	67	58.27	3.45	0.00
381	25.86	129618	68	48.41	2.89	0.00
526	26.41	176347	68	69.41	4.14	0.00
408	25.73	138182	67	53.11	3.22	0.00
412	26.39	135697	68	51.97	3.18	0.00
418	26.30	145637	67	53.69	3.25	0.00
474	26.24	160841	67	60.69	3.67	0.00
475	26.01	160412	67	61.61	3.65	0.00
398	25.20	136625	68	52.05	3.22	0.00
437	26.13	152795	67	55.38	3.67	0.00
456	25.80	154673	68	58.88	3.71	0.00
352	25.82	135310	68	45.24	3.14	0.00
476	26.28	166543	67	59.83	3.85	0.00
484	25.87	162613	67	61.76	4.25	0.00
479	26.55	176950	68	59.37	4.16	0.00
396	26.11	136236	66	48.97	3.23	0.00
461	25.74	152100	68	57.91	4.02	0.00
385	25.79	143629	67	49.05	3.42	0.00
485	26.35	162539	67	59.59	4.06	0.00
473	26.08	157393	67	59.91	3.99	0.00
489	26.39	163595	67	62.89	3.89	0.00
429	25.51	146163	67	56.91	3.61	0.00
339	25.17	121205	67	42.53	2.96	0.00
561	26.21	184705	68	72.36	4.79	0.00
319	25.86	119432	66	39.63	2.72	0.00
495	24.95	161288	67	63.37	4.49	0.00
38	2.44	2882	67	18.75	1.74	0.00
37	2.60	3043	66	21.06	2.01	0.00
40	2.59	3154	66	21.11	2.05	0.00
35	2.65	2904	65	19.01	1.80	0.00
37	2.26	3118	66	24.31	2.39	0.00
40	2.78	2359	66	16.87	1.54	0.00
40	2.62	2749	65	20.17	1.92	0.00
30	1.99	2048	65	17.31	1.65	0.00
38	2.35	3329	65	21.83	1.97	0.00
55	3.26	4347	66	30.22	2.55	0.00
27	1.61	1647	65	15.91	1.49	0.00
43	2.62	3080	65	24.21	2.04	0.00
24	2.43	2572	65	15.80	1.40	0.00
48	2.88	4502	65	27.55	2.90	0.00
40	2.93	2180	65	17.45	1.75	0.00
35	2.69	2566	65	18.64	1.75	0.00
33	2.11	2615	65	18.28	1.82	0.00
37	3.02	2941	65	19.30	1.81	0.00
36	2.27	2678	63	19.38	2.02	0.00
42	2.69	3277	65	22.07	2.05	0.00
26	1.66	2258	64	15.66	1.58	0.00
53	3.15	3891	64	26.05	2.36	0.00
29	1.78	1698	64	17.21	1.55	0.00
44	3.30	4312	63	25.15	2.37	0.00
25	2.32	2505	63	14.41	1.54	0.00
48	2.91	3775	63	25.31	2.62	0.00
27	1.76	2276	63	15.32	1.54	0.00
38	2.76	2814	63	20.58	1.95	0.00
32	2.08	2554	62	18.23	1.94	0.00
45	3.16	3829	64	23.40	2.31	0.00
29	1.90	1783	63	15.75	1.66	0.00
38	2.84	3463	63	20.97	2.06	0.00
33	2.37	2613	63	16.77	1.79	0.00
47	2.90	3639	64	23.78	2.19	0.00
20	1.37	1566	63	13.37	1.38	0.00
55	3.16	3988	63	28.72	2.57	0.00
27	1.80	1922	62	16.04	1.56	0.00
43	2.62	3538	64	23.35	2.03	0.00
30	1.85	1981	64	16.69	1.46	0.00
33	2.06	2150	62	19.23	1.68	0.00
46	2.81	3693	63	25.27	2.18	0.00
39	3.11	3753	63	22.40	2.14	0.00
27	2.47	3060	63	16.13	1.76	0.00
43	2.74	4179	62	25.34	2.70	0.00
42	2.92	2279	63	18.27	1.81	0.00
24	1.58	1085	63	12.44	1.26	0.00
46	2.93	3482	62	22.29	2.13	0.00
44	2.65	3755	63	25.16	2.25	0.00
28	2.39	1907	64	15.34	1.44	0.00
44	2.57	3719	63	25.91	2.54	0.00
29	2.56	1860	62	13.48	1.33	0.00
45	2.60	3651	63	26.15	2.64	0.00
27	2.61	2409	62	12.77	1.29	0.00
47	2.96	3961	63	23.84	2.44	0.00
30	1.90	2479	63	20.88	2.11	0.00
50	3.32	3110	62	20.29	1.89	0.00
28	2.63	2468	61	15.97	1.59	0.00
43	2.95	4056	63	22.14	2.30	0.00
36	2.26	2798	62	19.10	1.97	0.00
43	3.08	3845	62	21.54	2.15	0.00
28	1.92	2277	62	16.00	1.68	0.00
40	2.50	2965	62	22.53	2.12	0.00
43	2.82	2536	62	18.85	1.76	0.00
34	2.55	3235	62	20.91	2.09	0.00
38	2.76	2033	62	16.01	1.69	0.00
39	3.04	4200	64	20.75	2.07	0.00
28	2.04	2155	62	15.77	1.71	0.00
46	2.82	3721	62	23.72	2.34	0.00
21	1.89	1801	63	13.02	1.32	0.00
50	2.99	3631	63	25.75	2.63	0.00
31	2.02	1960	61	16.11	1.57	0.00
42	2.68	3420	63	20.75	1.88	0.00
31	1.94	2234	62	18.27	1.67	0.00
43	2.65	3099	62	23.75	2.02	0.00
23	2.26	2071	63	15.21	1.38	0.00
49	3.22	4761	63	26.32	2.76	0.00
40	2.54	3002	62	21.64	2.15	0.00
37	2.41	2610	62	18.39	1.78	0.00
38	2.59	3026	62	19.40	1.88	0.00
37	2.26	2785	64	21.05	1.95	0.00
446	22.84	139863	65	51.65	2.79	0.00
707	35.00	252624	64	72.60	3.36	0.00
597	34.40	212212	65	59.98	2.85	0.00
794	35.60	281248	66	80.37	3.83	0.00
681	35.54	237270	65	67.29	3.50	0.00
729	35.94	257130	65	72.84	4.03	0.00
823	35.96	286315	65	84.04	5.20	0.00
645	35.39	220219	66	64.29	4.39	0.00
691	35.57	245991	65	69.95	4.22	0.00
818	36.65	276114	66	80.33	6.06	0.00
728	36.35	266656	66	72.41	4.81	0.00
826	36.34	283155	66	81.25	5.42	0.00
648	36.16	268080	67	65.05	4.41	0.00
817	37.61	318144	66	78.28	6.50	0.00
687	36.09	241157	66	66.97	5.15	0.00
954	37.83	319606	66	91.31	8.00	0.00
783	36.66	247816	68	75.56	7.14	0.00
776	36.69	263846	68	75.35	7.03	0.00
827	36.72	264189	67	80.19	7.17	0.00
816	37.35	290459	67	78.30	7.73	0.00
743	36.71	243759	68	71.79	6.31	0.00
752	36.82	243743	68	72.18	6.65	0.00
922	37.35	300321	67	90.31	8.75	0.00
801	36.75	256366	68	78.65	7.17	0.00
655	36.88	246252	68	63.67	5.57	0.00
865	37.02	303883	68	85.84	7.33	0.00
777	36.23	258539	68	77.14	5.71	0.00
604	35.57	219287	68	60.19	4.15	0.00
836	37.45	274370	68	79.45	7.00	0.00
878	36.98	296659	67	86.74	6.19	0.00
756	36.18	263614	68	75.58	4.98	0.00
738	35.88	250775	68	74.10	4.63	0.00
651	35.78	232228	69	64.96	4.45	0.00
800	36.42	275777	69	79.19	5.31	0.00
846	37.30	327735	69	83.29	6.03	0.00
652	36.63	229002	70	62.97	5.52	0.00
906	37.43	293427	69	87.28	7.39	0.00
787	37.21	255560	69	75.40	6.54	0.00
820	37.25	263196	70	79.10	6.98	0.00
656	35.80	221238	69	64.83	5.03	0.00
881	36.96	307391	69	88.67	6.18	0.00
803	36.94	259794	69	78.16	6.65	0.00
610	35.56	214174	69	60.93	4.89	0.00
830	36.44	282480	69	83.44	5.45	0.00
632	36.23	246292	70	63.81	4.36	0.00
837	37.25	288091	69	80.65	6.92	0.00
812	36.90	266192	69	78.60	6.56	0.00
720	37.06	288616	70	71.57	5.22	0.00
875	37.20	314054	70	85.83	6.19	0.00
784	35.95	266477	69	79.92	5.47	0.00
666	35.93	224129	70	65.78	4.99	0.00
850	36.40	291883	70	86.17	5.42	0.00
702	35.69	242532	70	71.61	4.95	0.00
817	36.34	281742	71	83.20	5.59	0.00
731	35.98	249468	70	73.99	5.14	0.00
718	36.10	251130	70	72.20	5.01	0.00
784	36.16	269504	70	80.03	5.15	0.00
720	35.88	246920	69	73.36	4.92	0.00
640	35.36	220875	70	64.58	4.24	0.00
884	37.23	336218	69	88.78	6.19	0.00
726	36.07	247612	69	73.69	4.64	0.00
736	35.67	257690	69	75.75	4.31	0.00
739	35.92	258625	70	75.13	4.33	0.00
740	35.98	256632	70	74.97	5.04	0.00
677	35.33	243244	71	70.16	3.85	0.00
827	36.39	288052	70	84.40	4.80	0.00
718	36.09	264160	70	72.84	4.13	0.00
738	36.20	253347	70	74.09	4.95	0.00
707	35.86	242376	71	71.62	4.85	0.00
782	35.90	270752	70	80.75	4.99	0.00
643	35.46	221942	70	64.71	4.30	0.00
909	37.32	312492	70	90.61	6.77	0.00
761	36.32	252669	71	75.54	5.15	0.00
668	35.56	233058	70	68.14	4.42	0.00
717	35.93	244199	70	72.24	4.58	0.00
686	36.27	259896	71	70.05	4.56	0.00
807	36.59	277640	71	80.58	5.62	0.00
580	24.92	187634	69	67.63	4.84	0.00
26	1.88	2192	70	15.82	1.49	0.00
44	2.77	3311	70	22.99	2.08	0.00
888	38.95	301724	70	79.01	3.92	0.00
997	47.21	364896	70	83.40	5.03	0.00
1104	47.42	408239	70	92.71	5.69	0.00
1165	47.74	426669	70	98.39	6.22	0.00
1063	47.43	384343	70	89.12	5.37	0.00
1023	47.31	374944	70	85.51	5.19	0.00
1084	47.73	391868	72	90.19	5.84	0.00
1127	47.52	406905	71	94.39	5.78	0.00
963	47.29	352873	71	79.91	4.72	0.00
1284	48.26	475060	70	107.56	6.84	0.00
991	47.08	368200	72	82.82	4.51	0.00
998	47.10	386245	72	84.02	4.74	0.00
1233	47.72	446743	71	103.52	5.87	0.00
969	46.87	353774	72	81.29	4.56	0.00
1005	44.91	390797	72	99.52	4.99	0.00
1136	46.46	430423	72	109.64	6.59	0.00
1016	46.46	388576	72	95.08	5.59	0.00
1063	47.52	388674	72	91.15	5.62	0.00
971	46.31	395094	73	92.65	5.62	0.00
1149	47.70	424273	72	97.96	5.77	0.00
1151	47.58	413177	71	96.98	5.94	0.00
973	46.53	364761	72	91.20	5.88	0.00
1067	46.08	403179	73	105.62	6.55	0.00
1190	47.81	455176	73	104.27	6.91	0.00
1119	47.73	395502	73	96.03	6.87	0.00
877	45.49	340553	72	84.96	5.05	0.00
1116	48.24	398104	73	95.03	6.92	0.00
1236	48.34	441689	74	104.87	7.52	0.00
1087	47.66	390572	73	91.05	5.74	0.00
985	47.06	360583	73	83.49	5.07	0.00
1007	48.16	373723	73	85.82	6.65	0.00
1152	47.32	421770	74	109.31	7.83	0.00
1142	47.52	447982	73	103.28	6.30	0.00
1141	47.67	411147	73	102.29	7.28	0.00
987	46.90	363207	74	88.64	5.84	0.00
1111	47.74	409196	73	94.14	6.26	0.00
1018	47.66	371036	74	86.26	6.02	0.00
1245	48.15	447694	73	104.53	6.69	0.00
1021	47.64	367542	74	85.79	5.72	0.00
1177	48.04	423447	74	100.27	6.93	0.00
1052	47.01	382538	74	98.41	6.91	0.00
1058	47.08	380169	75	104.22	7.17	0.00
978	45.97	364089	74	96.06	6.00	0.00
1122	46.39	415352	75	111.28	7.02	0.00
1071	47.67	381281	75	97.36	7.56	0.00
1128	47.75	408259	74	96.46	6.49	0.00
1011	48.08	353643	75	89.74	6.56	0.00
1098	47.76	400356	75	93.66	6.24	0.00
1199	47.64	466692	75	105.51	6.49	0.00
1065	47.01	397998	74	91.60	5.61	0.00
1089	47.96	389099	75	90.74	5.84	0.00
964	47.52	355128	74	80.38	5.04	0.00
1152	47.59	422057	75	98.13	5.84	0.00
1148	48.15	423983	75	96.32	6.29	0.00
1096	47.75	388481	75	91.54	6.04	0.00
967	46.14	363557	75	89.55	5.30	0.00
1017	47.26	367339	74	86.16	5.56	0.00
1261	48.45	462953	76	105.97	6.81	0.00
1059	47.34	378390	74	90.12	5.95	0.00
865	47.14	331397	75	73.10	4.79	0.00
1364	48.52	496088	74	114.62	7.59	0.00
961	46.84	351974	75	81.64	4.85	0.00
965	45.98	365513	76	85.85	4.78	0.00
1164	46.45	452388	76	111.82	5.62	0.00
1101	47.65	424403	74	93.40	5.39	0.00
1043	46.93	385056	75	89.01	4.75	0.00
1016	46.90	376256	75	86.94	5.04	0.00
1073	47.16	399300	75	91.68	5.24	0.00
1189	47.95	431256	74	100.10	5.92	0.00
1036	47.30	392120	74	88.06	4.76	0.00
964	46.66	361268	74	82.60	4.63	0.00
1051	48.10	401278	75	87.66	5.47	0.00
1143	47.57	424629	75	96.85	5.51	0.00
1161	47.70	435671	74	98.59	5.37	0.00
1109	47.25	404834	74	95.03	5.29	0.00
949	46.80	355905	75	81.02	4.42	0.00
1160	47.82	445400	74	98.35	5.63	0.00
1055	45.96	387261	74	90.61	5.06	0.00
50	3.10	3916	73	24.00	2.19	0.00
38	2.54	2522	73	20.89	1.88	0.00
682	28.92	37972	73	67.82	3.52	0.00
1138	51.31	94239	75	105.71	5.10	0.00
1227	54.47	56702	74	104.74	4.00	0.00
1288	53.28	92363	75	114.06	5.27	0.00
1036	52.93	47407	75	90.66	3.14	0.00
1555	54.02	125158	75	137.00	6.14	0.00
1220	53.35	107776	75	108.75	5.70	0.00
1232	52.51	121319	75	110.71	5.61	0.00
1265	53.45	97757	75	111.62	5.27	0.00
1009	52.63	122057	75	92.10	5.27	0.00
1584	52.51	151334	76	147.90	7.50	0.00
969	49.32	82974	75	91.61	3.91	0.00
1469	52.11	137467	75	135.58	6.18	0.00
1131	52.40	93959	75	102.39	5.39	0.00
1294	53.68	73052	75	112.97	4.78	0.00
1281	53.60	108488	76	114.33	6.04	0.00
1328	54.92	80997	76	116.12	4.86	0.00
1216	50.90	111614	75	114.53	5.41	0.00
917	50.07	101974	76	87.84	4.63	0.00
1510	51.95	121110	76	140.87	6.40	0.00
1104	52.22	62272	76	97.78	3.66	0.00
1130	49.32	94400	76	107.72	4.77	0.00
1227	52.36	113679	76	115.08	6.06	0.00
1410	51.37	145224	76	133.61	6.62	0.00
985	51.14	85113	76	88.43	4.27	0.00
1519	52.30	131386	76	141.22	7.29	0.00
1098	51.10	79066	75	100.29	4.04	0.00
1295	52.35	131377	75	121.54	6.55	0.00
1253	53.87	145147	76	113.47	7.32	0.00
1338	55.71	94906	76	116.10	5.72	0.00
1270	56.16	35018	76	101.40	4.44	0.00
1175	57.32	65395	76	97.26	3.89	0.00
1680	57.63	56177	76	135.32	5.17	0.00
1196	53.61	109398	76	107.01	5.69	0.00
1387	57.38	33762	76	107.90	3.90	0.00
1231	56.27	45536	75	98.28	3.99	0.00
1461	55.70	81814	75	122.11	5.51	0.00
1380	56.44	89336	75	114.71	5.16	0.00
1037	53.03	91951	74	90.39	4.84	0.00
1552	56.30	129753	76	136.39	6.48	0.00
1259	53.70	83037	76	110.13	4.75	0.00
1126	54.52	58139	75	93.31	4.46	0.00
1415	55.44	103439	75	123.77	6.05	0.00
1199	53.48	74136	75	105.38	4.72	0.00
1147	52.73	166788	75	106.01	7.36	0.00
1212	57.06	42971	76	99.17	3.46	0.00
1321	56.35	58831	75	104.73	4.30	0.00
1416	53.01	164671	76	128.30	8.64	0.00
1502	57.34	90470	76	127.37	6.06	0.00
1105	55.45	100558	75	94.79	4.58	0.00
1591	56.28	92120	74	136.93	5.60	0.00
1193	55.64	54884	75	97.49	4.23	0.00
1674	58.88	90288	75	138.68	6.18	0.00
1164	54.38	110963	75	104.22	6.35	0.00
1135	52.59	144852	74	103.56	7.33	0.00
1337	57.29	98201	74	113.49	5.15	0.00
1600	56.91	126959	75	138.60	6.92	0.00
1138	53.46	92281	75	103.15	5.25	0.00
1234	57.93	39964	75	95.96	3.79	0.00
1232	56.80	121161	74	104.35	5.55	0.00
1648	55.89	120934	74	140.59	7.65	0.00
1292	53.60	119287	74	113.69	6.87	0.00
1159	52.24	134661	74	105.75	6.87	0.00
1107	52.83	132848	73	100.47	6.89	0.00
1631	58.51	96623	74	133.26	6.02	0.00
1292	57.48	98803	74	108.49	5.30	0.00
1418	57.55	56179	74	112.84	4.29	0.00
1435	57.04	93582	74	120.18	5.28	0.00
1327	56.37	88119	73	111.74	5.66	0.00
1143	57.73	36427	73	86.24	3.91	0.00
1667	57.20	84223	74	136.43	5.43	0.00
1172	56.47	100306	74	98.50	5.10	0.00
1315	54.20	101442	74	114.22	6.34	0.00
1240	56.38	134595	73	109.39	6.62	0.00
1391	55.71	78869	73	117.56	4.95	0.00
389	16.94	20446	70	43.86	2.52	0.00
47	2.94	3280	70	26.75	2.29	0.00
273	14.99	18851	70	31.29	2.32	0.00
1729	59.77	139108	71	143.57	6.55	0.00
1454	59.95	112764	72	122.92	6.07	0.00
1448	59.52	96806	72	120.30	5.26	0.00
1306	59.20	104539	71	111.07	4.84	0.00
1582	60.07	84004	71	133.91	5.09	0.00
1474	59.04	103195	72	124.28	5.79	0.00
1493	59.68	112925	72	126.44	6.30	0.00
1224	59.21	100118	72	105.52	5.01	0.00
1626	59.39	124724	71	136.52	6.48	0.00
1175	58.38	114110	72	99.20	5.47	0.00
1548	60.18	121159	72	128.39	6.28	0.00
1402	59.58	130168	71	117.83	5.63	0.00
1361	59.60	95019	71	115.38	5.00	0.00
1546	59.90	118896	71	130.10	6.05	0.00
1413	59.12	122884	71	121.45	7.09	0.00
1325	60.47	70148	71	109.76	4.05	0.00
1273	57.24	128117	70	109.45	6.43	0.00
1671	59.63	99110	73	140.12	5.49	0.00
1264	57.40	101824	72	110.77	4.98	0.00
1174	58.03	140543	72	100.98	6.38	0.00
1642	58.99	153745	71	141.77	6.72	0.00
1347	59.48	120065	72	114.15	6.14	0.00
1622	60.38	116113	71	136.40	5.40	0.00
1277	59.29	94561	72	108.29	4.93	0.00
1507	59.76	105370	71	128.90	5.60	0.00
1286	56.75	155444	71	111.32	7.54	0.00
1248	60.62	96305	70	102.77	3.76	0.00
1810	60.24	112847	72	149.82	6.21	0.00
1174	57.92	116754	70	102.78	5.43	0.00
1402	59.32	107890	71	120.32	4.94	0.00
1512	59.67	132390	70	128.35	6.22	0.00
1372	59.50	99206	70	116.63	4.53	0.00
1444	59.64	114734	71	121.82	5.65	0.00
1340	59.31	78221	70	114.68	4.76	0.00
1657	60.27	122748	71	139.91	6.21	0.00
1053	59.39	88692	71	87.85	4.19	0.00
1692	59.86	84558	72	138.16	5.60	0.00
1672	60.67	68844	70	134.89	4.99	0.00
1422	59.58	59414	71	113.53	4.44	0.00
1430	59.31	77091	71	113.07	4.70	0.00
1328	58.21	104793	70	113.91	5.46	0.00
1510	60.45	118142	70	126.81	6.29	0.00
1435	58.80	87896	71	123.93	4.82	0.00
1380	59.19	153775	71	117.42	6.14	0.00
1368	58.21	136678	71	117.67	6.42	0.00
1351	59.33	118531	70	114.38	5.37	0.00
1405	59.50	101629	70	117.82	5.48	0.00
1503	58.85	148019	70	130.17	6.34	0.00
1466	58.68	147796	70	126.48	6.77	0.00
1235	60.74	91728	71	102.80	4.11	0.00
1480	60.42	121223	70	124.56	4.86	0.00
1581	59.11	111259	70	135.95	6.09	0.00
