Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1338	54.32	116702	75	118.64	6.07	0.00
1366	57.31	33013	76	106.27	3.85	0.00
1225	56.23	44921	75	97.80	3.98	0.00
1233	55.13	71650	76	103.59	4.77	0.00
1625	56.88	102281	75	134.49	5.93	0.00
1148	53.54	99117	75	100.15	5.28	0.00
1412	56.15	119898	75	124.22	5.98	0.00
1318	53.78	84259	76	115.18	4.92	0.00
1101	54.46	56910	76	91.17	4.39	0.00
1254	55.14	94492	76	109.54	5.50	0.00
1522	54.42	94180	75	134.15	5.87	0.00
897	51.47	144551	75	83.05	6.11	0.00
1656	57.09	73403	76	136.38	5.23	0.00
1367	56.50	55682	75	107.66	4.40	0.00
1151	52.62	159058	74	108.97	7.85	0.00
1213	56.17	69887	74	102.88	4.99	0.00
1377	56.16	129552	75	118.58	5.80	0.00
1312	55.99	70320	75	112.44	4.55	0.00
1287	55.83	58565	74	105.45	4.49	0.00
1667	58.87	89977	74	138.02	6.15	0.00
1168	54.41	110990	74	104.56	6.37	0.00
1129	52.54	144398	74	103.00	7.30	0.00
1358	57.27	97673	74	115.40	5.21	0.00
1321	56.69	104323	74	113.90	5.87	0.00
1298	54.32	103566	74	116.56	5.59	0.00
1357	57.72	55028	74	107.43	4.50	0.00
1290	56.61	123670	74	109.43	5.75	0.00
1570	55.92	116381	75	133.73	7.38	0.00
1262	53.58	118305	74	111.28	6.78	0.00
1187	52.50	136690	74	107.90	6.92	0.00
1296	53.66	145285	74	116.61	7.67	0.00
1300	58.04	73113	74	106.07	4.88	0.00
1544	58.23	116914	73	128.76	6.06	0.00
1324	57.07	49637	75	105.24	4.02	0.00
1349	56.67	85108	74	113.02	4.98	0.00
1236	56.79	75134	74	102.73	4.82	0.00
1587	57.85	75416	74	124.55	5.90	0.00
1257	56.45	56083	74	102.37	4.11	0.00
1290	56.79	109141	74	108.10	5.45	0.00
1304	54.19	100944	74	113.16	6.29	0.00
1253	56.41	135605	74	110.61	6.68	0.00
1379	55.69	77805	73	116.48	4.91	0.00
389	17.56	20124	72	42.24	2.37	0.00
60	3.52	4425	70	32.83	2.71	0.00
520	23.76	31931	71	46.46	2.90	0.00
1302	59.02	114664	73	110.23	5.16	0.00
1268	59.69	99927	72	108.55	5.62	0.00
1517	59.55	106742	72	125.51	5.37	0.00
1670	59.92	124816	71	140.79	5.91	0.00
1407	59.76	77076	72	119.66	4.64	0.00
1386	58.87	95944	73	117.42	5.50	0.00
1553	59.76	118304	72	130.84	6.43	0.00
1401	59.56	111185	71	120.37	5.62	0.00
1233	58.66	102799	71	103.96	5.23	0.00
1334	58.70	121982	72	112.04	5.95	0.00
1405	60.04	107906	72	116.42	5.71	0.00
1656	59.93	154636	72	139.21	6.61	0.00
1214	59.41	78892	71	102.72	4.31	0.00
1686	59.96	131791	71	142.15	6.70	0.00
1187	58.73	110885	70	102.72	6.41	0.00
1636	60.77	96490	71	135.61	5.11	0.00
1137	56.69	111465	70	98.08	5.88	0.00
1626	59.53	96305	72	136.29	5.31	0.00
1278	57.50	103761	71	112.04	5.04	0.00
1240	58.21	146261	70	106.72	6.66	0.00
1484	58.74	140205	70	127.96	6.06	0.00
1683	59.90	147776	71	142.59	7.29	0.00
1444	60.22	98438	72	121.47	4.84	0.00
1203	59.15	90805	71	101.95	4.69	0.00
1571	59.84	110572	70	134.23	5.82	0.00
1302	56.81	157156	70	112.56	7.64	0.00
1289	60.67	97572	71	106.12	3.82	0.00
1704	60.11	106192	71	141.08	5.89	0.00
1130	57.88	112028	72	98.86	5.16	0.00
1694	59.72	127834	70	144.59	6.07	0.00
1108	58.87	100043	70	94.67	4.59	0.00
1783	59.99	125769	71	151.23	6.06	0.00
983	58.93	90292	71	83.28	4.18	0.00
1932	59.87	115358	71	164.81	6.84	0.00
1322	59.85	95634	70	111.81	5.03	0.00
1298	60.12	105980	71	107.73	4.90	0.00
1662	59.71	82488	71	135.84	5.52	0.00
1427	60.24	54306	71	114.48	4.23	0.00
1466	59.70	61725	70	117.49	4.60	0.00
1234	58.84	55778	70	96.82	3.92	0.00
1657	58.99	131737	70	141.19	6.68	0.00
1276	60.17	101447	71	107.24	5.60	0.00
1501	58.91	89911	71	129.19	4.94	0.00
1395	59.32	160333	70	119.19	6.24	0.00
1456	58.36	140447	70	124.53	6.65	0.00
1517	59.57	129475	71	128.43	6.03	0.00
1206	59.16	85904	71	100.87	4.63	0.00
1583	59.02	155629	70	136.96	6.69	0.00
1421	58.60	145739	70	122.77	6.59	0.00
1399	60.88	102253	70	116.73	4.64	0.00
1462	60.41	121580	71	122.95	4.83	0.00
1455	58.87	104936	71	125.26	5.72	0.00
1399	58.28	116942	71	120.63	5.75	0.00
1298	59.32	98684	70	112.04	4.75	0.00
1559	60.46	119687	71	131.07	5.76	0.00
1366	58.45	142948	70	118.06	7.00	0.00
1479	58.66	119725	70	127.13	5.53	0.00
1504	59.33	124011	71	129.26	6.54	0.00
1236	59.32	128589	70	103.93	5.53	0.00
1569	58.14	170752	71	136.81	7.59	0.00
1599	59.87	95861	70	136.22	6.25	0.00
1247	60.20	44940	70	101.41	3.57	0.00
1272	59.00	93081	69	107.41	4.98	0.00
1648	59.35	134977	69	140.65	6.96	0.00
1184	58.69	120777	70	100.80	5.01	0.00
1596	60.10	101298	71	131.25	5.96	0.00
1457	60.15	105082	70	121.49	4.89	0.00
1554	60.34	106468	71	129.03	5.95	0.00
1356	59.54	115717	71	113.73	5.32	0.00
1449	59.82	104300	70	122.66	5.10	0.00
1522	60.73	103151	70	125.25	5.28	0.00
1128	58.78	91108	70	95.13	3.97	0.00
1275	46.06	113301	70	117.02	6.06	0.00
51	3.46	4270	68	28.28	2.48	0.00
82	4.63	3838	67	23.20	2.23	0.00
1316	55.07	129830	69	108.57	6.65	0.00
1278	58.28	101901	69	110.00	5.54	0.00
1467	59.43	111164	70	121.22	5.23	0.00
1079	60.03	93276	69	88.29	4.14	0.00
2173	61.26	118150	70	179.83	6.61	0.00
1142	60.17	75160	69	94.97	3.90	0.00
1685	58.76	141386	70	141.12	6.86	0.00
1164	58.95	93958	70	98.36	4.18	0.00
1684	59.95	130837	70	143.94	6.46	0.00
1331	59.89	86413	70	113.68	4.32	0.00
1506	59.88	93738	69	128.78	5.13	0.00
1289	59.11	114560	70	109.58	5.58	0.00
1293	59.29	115864	70	110.38	5.76	0.00
1724	59.98	118373	70	147.27	6.33	0.00
1376	58.78	127898	71	117.79	5.66	0.00
1282	58.65	131886	70	109.95	6.18	0.00
1410	59.92	109752	70	119.87	4.89	0.00
1701	59.76	151425	70	143.91	5.78	0.00
1123	59.66	77429	70	94.40	3.83	0.00
1736	59.92	137953	71	145.84	6.20	0.00
1520	60.18	124253	71	127.49	5.08	0.00
1162	58.98	80302	71	98.86	4.20	0.00
1432	59.28	114514	70	122.04	6.29	0.00
1415	60.71	85930	71	120.35	4.82	0.00
1744	60.79	128539	71	144.83	6.67	0.00
1066	60.33	64474	71	86.85	3.60	0.00
1640	61.13	122751	72	131.12	5.31	0.00
1568	60.06	111465	71	130.73	5.57	0.00
1488	60.59	77930	72	127.52	4.51	0.00
1317	59.16	117758	71	113.42	5.23	0.00
1365	59.45	118006	72	116.76	5.38	0.00
1693	60.23	128589	72	144.74	6.83	0.00
1468	61.13	80714	72	117.46	4.34	0.00
1249	59.96	106793	71	103.98	4.61	0.00
1558	61.06	96713	72	127.67	5.06	0.00
1415	60.43	81040	71	118.54	4.73	0.00
1240	58.44	109089	71	107.33	5.23	0.00
1701	59.46	173080	71	147.65	7.52	0.00
1270	59.99	89116	72	106.62	4.10	0.00
1454	59.57	105841	72	125.00	5.46	0.00
1417	60.73	68279	72	116.66	4.53	0.00
1540	60.30	103343	72	130.74	5.33	0.00
1319	59.35	120139	72	112.42	5.21	0.00
1647	60.34	133193	71	139.29	5.55	0.00
1503	60.85	78413	72	126.35	4.50	0.00
1394	60.22	78047	72	117.01	5.40	0.00
1394	59.95	109444	73	119.43	6.36	0.00
1262	59.21	88520	72	106.09	5.01	0.00
1745	60.65	87664	72	144.87	5.97	0.00
1375	59.82	108564	72	114.96	5.96	0.00
1301	59.62	86720	72	110.40	5.67	0.00
1266	60.15	91212	72	104.95	4.96	0.00
1863	60.56	124806	72	155.33	6.94	0.00
1315	60.07	75439	72	110.95	4.96	0.00
1356	61.00	69510	73	110.55	4.31	0.00
1470	60.01	109876	72	124.46	5.65	0.00
1579	59.71	142196	72	136.31	6.66	0.00
1126	59.94	100317	72	93.98	4.50	0.00
1779	59.85	138309	73	149.58	6.21	0.00
1152	59.87	89145	73	97.83	4.14	0.00
1763	60.01	142232	73	151.33	7.20	0.00
1182	59.07	83408	73	100.97	4.61	0.00
1760	60.35	137213	73	150.50	6.92	0.00
1315	60.02	119638	74	112.87	4.76	0.00
1465	60.04	91999	74	126.71	5.59	0.00
1445	59.18	150954	73	125.94	6.43	0.00
1260	58.52	102302	74	109.85	4.87	0.00
1499	60.40	116238	74	128.26	5.75	0.00
1268	59.66	125649	74	109.20	4.77	0.00
1652	59.19	148959	72	144.25	7.61	0.00
1386	59.93	95579	73	118.67	5.34	0.00
1302	60.33	121433	74	111.81	5.12	0.00
501	17.38	39750	72	60.13	3.72	0.00
29	2.46	2357	70	16.10	1.60	0.00
118	7.43	12768	69	30.82	2.93	0.00
123	9.42	23269	69	35.37	3.12	0.00
137	10.65	31594	70	37.94	3.37	0.00
135	9.75	26254	69	37.23	3.26	0.00
125	10.04	27446	70	35.47	3.09	0.00
106	9.63	24394	69	30.29	2.68	0.00
134	10.32	31030	68	36.15	3.26	0.00
127	10.26	29187	68	33.92	3.15	0.00
130	9.51	24562	68	36.44	3.19	0.00
108	9.97	25451	68	29.69	2.63	0.00
145	10.04	28489	67	39.28	3.44	0.00
114	9.87	26516	67	32.22	2.88	0.00
138	10.27	28929	67	36.70	3.32	0.00
127	9.56	25777	67	35.32	3.09	0.00
127	9.48	26301	67	36.28	3.07	0.00
114	10.11	27549	66	32.04	2.73	0.00
122	10.68	29743	67	31.00	2.86	0.00
155	10.12	31114	66	42.20	3.65	0.00
97	9.35	22063	66	26.85	2.35	0.00
122	9.73	26124	66	32.41	2.90	0.00
149	10.08	30134	66	41.36	3.55	0.00
100	10.07	23695	66	27.11	2.40	0.00
153	10.05	30806	66	40.29	3.69	0.00
114	10.14	26564	66	32.11	2.70	0.00
127	10.13	28579	66	34.02	3.16	0.00
134	10.21	28627	65	35.72	3.23	0.00
147	10.13	29564	66	39.30	3.48	0.00
125	9.50	26090	66	34.71	3.01	0.00
130	10.36	31449	66	34.86	3.13	0.00
90	8.72	17968	66	23.88	2.27	0.00
154	10.77	37500	66	42.04	3.71	0.00
123	10.23	28294	65	32.58	3.18	0.00
102	9.12	21022	66	26.82	2.51	0.00
135	10.71	33063	66	36.73	3.26	0.00
135	10.01	26762	66	35.07	3.25	0.00
122	10.04	26932	65	33.48	2.88	0.00
142	9.84	28382	65	38.91	3.42	0.00
120	9.29	22978	66	33.38	3.02	0.00
83	9.48	19334	64	22.69	2.07	0.00
154	9.83	29521	65	40.96	3.78	0.00
137	10.33	30034	65	37.95	3.28	0.00
139	10.00	29409	65	37.60	3.34	0.00
130	9.72	26381	66	36.13	3.20	0.00
86	9.75	21381	64	22.74	2.03	0.00
159	10.19	31541	64	41.99	3.79	0.00
114	9.93	25965	65	32.35	2.77	0.00
141	10.26	32073	65	37.86	3.43	0.00
124	9.52	24676	64	34.25	3.06	0.00
123	9.28	23636	65	34.61	3.02	0.00
123	9.72	23217	65	35.98	2.98	0.00
127	9.59	25171	65	34.81	3.19	0.00
106	9.07	21066	65	29.12	2.69	0.00
113	9.65	24330	64	31.61	2.79	0.00
137	9.63	26384	64	38.03	3.38	0.00
120	9.26	23268	64	33.70	2.94	0.00
102	9.55	23020	64	31.24	2.55	0.00
127	10.25	28560	65	33.78	3.14	0.00
127	10.23	27229	64	33.52	3.14	0.00
149	10.81	27573	65	36.94	3.46	0.00
163	10.29	31039	64	44.91	3.93	0.00
93	10.30	21335	64	22.87	2.10	0.00
125	10.26	29032	64	33.03	3.06	0.00
156	9.97	29270	65	42.06	3.87	0.00
109	9.74	23177	64	30.73	2.71	0.00
120	9.96	26780	63	32.47	2.99	0.00
125	10.28	28457	63	32.61	3.07	0.00
153	10.56	32821	64	40.03	3.69	0.00
112	10.19	25837	64	28.43	2.65	0.00
127	10.31	28210	64	33.26	3.06	0.00
125	9.87	26285	64	33.09	3.04	0.00
103	7.23	16822	63	29.67	2.80	0.00
35	2.35	2327	63	16.62	1.66	0.00
88	5.08	5041	63	23.68	2.20	0.00
492	25.37	169179	65	64.60	4.01	0.00
394	26.23	140201	64	49.14	2.95	0.00
447	26.58	182082	64	57.66	3.44	0.00
453	26.93	176156	65	55.23	3.40	0.00
418	26.87	161451	64	50.84	3.13	0.00
441	26.76	172959	66	54.18	3.36	0.00
441	25.41	172681	65	56.62	3.82	0.00
467	26.38	166853	65	58.74	3.61	0.00
435	25.59	158000	65	56.86	3.62	0.00
458	25.87	162606	66	59.74	3.60	0.00
369	26.05	147883	65	47.36	3.00	0.00
515	26.21	186643	66	65.76	4.35	0.00
440	26.26	155559	66	55.68	3.57	0.00
459	26.59	162903	66	58.93	3.62	0.00
496	26.79	179315	66	63.27	4.08	0.00
437	26.42	150827	65	53.62	3.54	0.00
472	26.20	167005	66	60.59	4.12	0.00
416	27.18	167026	66	51.56	3.33	0.00
496	26.94	187845	65	61.59	4.07	0.00
373	26.70	144560	65	45.21	3.05	0.00
450	26.55	184624	66	56.66	3.61	0.00
494	26.68	203336	66	62.63	3.99	0.00
412	27.31	168459	66	49.39	3.19	0.00
534	26.72	184874	67	67.31	4.25	0.00
324	26.16	132660	66	41.49	2.63	0.00
429	26.85	175289	66	53.73	3.41	0.00
442	27.27	181508	65	54.14	3.40	0.00
551	26.92	189648	65	65.62	4.64	0.00
467	26.31	182403	65	62.26	3.89	0.00
457	26.21	159773	67	56.85	3.97	0.00
412	25.19	150605	66	54.78	3.71	0.00
347	26.14	147401	66	44.57	2.94	0.00
550	26.74	190663	66	66.59	4.63	0.00
509	26.62	211702	67	66.34	4.13	0.00
440	26.89	172188	66	54.43	3.47	0.00
384	26.35	162751	67	48.42	3.10	0.00
534	27.22	217207	67	66.11	4.27	0.00
356	25.43	126648	67	44.19	2.99	0.00
520	26.91	216650	67	67.66	4.22	0.00
377	27.17	154939	68	46.23	2.93	0.00
503	26.03	180762	68	65.09	4.10	0.00
445	27.03	167400	68	56.71	3.47	0.00
456	26.39	166595	67	58.99	3.63	0.00
457	26.09	162301	67	60.02	3.67	0.00
383	26.68	163266	67	48.34	3.02	0.00
500	26.01	181623	68	65.32	4.16	0.00
436	26.78	177177	67	55.43	3.47	0.00
359	27.30	145584	67	43.49	2.76	0.00
587	26.63	203794	67	75.61	4.72	0.00
344	25.51	126225	67	43.79	2.72	0.00
487	26.82	172257	67	61.40	3.79	0.00
481	26.34	171717	68	63.35	3.85	0.00
399	26.46	151744	67	50.77	3.16	0.00
472	26.73	173863	67	59.77	3.70	0.00
478	26.11	168422	67	61.68	3.84	0.00
343	25.50	125538	66	44.32	2.78	0.00
550	26.58	206725	67	72.92	4.48	0.00
386	25.94	137735	67	48.82	3.09	0.00
423	26.24	148961	67	53.81	3.40	0.00
401	26.62	166990	67	52.07	3.43	0.00
543	25.95	194367	67	71.27	4.69	0.00
406	25.91	156814	66	53.76	3.25	0.00
451	25.87	159882	68	58.52	3.87	0.00
399	26.10	142970	67	51.28	3.43	0.00
519	26.47	203049	67	68.99	4.46	0.00
355	25.99	133329	67	44.71	2.97	0.00
469	25.85	168358	67	61.57	4.21	0.00
409	26.29	146756	67	51.92	3.50	0.00
515	27.00	216539	67	66.99	4.39	0.00
409	26.36	142432	67	51.32	3.23	0.00
101	7.79	35740	66	22.31	1.80	0.00
45	3.40	4767	66	22.04	2.28	0.00
42	3.26	3982	66	19.94	2.10	0.00
42	2.63	4068	66	25.97	2.74	0.00
50	3.72	2847	65	22.66	2.41	0.00
61	4.61	3597	65	24.50	2.59	0.00
46	4.07	2900	66	18.00	1.86	0.00
38	3.10	3521	65	19.14	2.09	0.00
40	2.52	2859	65	19.20	2.02	0.00
45	3.58	4070	65	21.58	2.03	0.00
36	3.01	3212	64	16.93	1.80	0.00
47	3.42	4372	65	23.23	2.46	0.00
35	2.47	2975	65	20.36	2.18	0.00
52	3.80	3331	65	19.91	2.20	0.00
54	3.35	4112	65	24.57	2.28	0.00
46	3.53	4250	65	22.41	2.20	0.00
37	3.10	3509	64	18.20	1.93	0.00
44	3.31	4283	64	22.08	2.42	0.00
38	2.45	2657	65	18.74	1.96	0.00
44	3.55	3873	63	20.71	1.96	0.00
34	2.23	2842	63	20.38	2.21	0.00
56	4.04	3635	63	22.33	2.33	0.00
45	3.79	3792	62	20.08	1.94	0.00
39	2.85	3255	63	19.91	2.20	0.00
42	3.24	4402	63	20.74	2.08	0.00
63	3.80	6227	63	30.36	3.09	0.00
25	1.60	1647	62	16.27	1.76	0.00
47	4.40	4152	63	18.89	1.96	0.00
48	2.87	3338	63	22.71	2.33	0.00
51	3.70	5258	63	24.77	2.44	0.00
31	2.87	2657	64	15.45	1.66	0.00
49	2.92	3611	63	23.11	2.31	0.00
34	3.00	2851	63	16.24	1.55	0.00
58	3.64	5490	63	28.04	2.88	0.00
28	2.36	1752	63	13.16	1.35	0.00
57	3.48	4986	63	27.16	2.67	0.00
37	2.41	2601	62	17.32	1.70	0.00
45	3.50	4162	63	22.46	2.28	0.00
34	2.21	2489	63	16.10	1.66	0.00
51	3.78	4687	63	24.10	2.27	0.00
38	3.10	3209	63	18.71	1.95	0.00
44	3.29	4131	63	21.99	2.31	0.00
31	2.87	3057	62	16.01	1.70	0.00
57	3.63	5813	63	28.05	3.01	0.00
25	1.61	1623	62	12.72	1.33	0.00
46	3.75	4732	62	21.42	1.99	0.00
41	3.26	4107	62	20.26	2.18	0.00
52	3.04	3718	62	24.40	2.48	0.00
31	2.85	2416	62	15.32	1.50	0.00
57	3.46	5547	63	29.83	3.11	0.00
36	2.73	2518	62	15.64	1.51	0.00
44	2.67	3822	63	25.57	2.42	0.00
40	3.39	2409	62	14.67	1.42	0.00
65	3.76	5467	63	29.03	2.77	0.00
30	1.93	2051	62	18.19	1.77	0.00
46	3.37	2587	62	16.81	1.55	0.00
44	2.70	3532	61	24.84	2.25	0.00
52	3.92	3416	62	19.76	1.82	0.00
44	2.79	3375	62	21.12	2.09	0.00
61	3.66	4510	63	27.61	2.47	0.00
28	1.95	2685	64	18.19	1.76	0.00
58	4.27	3406	64	21.35	2.15	0.00
30	2.72	1831	62	12.84	1.22	0.00
63	3.87	6271	62	29.66	2.99	0.00
32	2.85	2609	61	15.38	1.56	0.00
44	2.71	4081	62	25.26	2.58	0.00
50	3.97	2749	61	17.03	1.74	0.00
58	3.91	4925	63	24.69	2.29	0.00
35	2.35	2304	61	15.33	1.52	0.00
56	3.43	4075	63	25.26	2.22	0.00
32	2.76	2331	62	14.23	1.39	0.00
53	2.98	4513	62	30.23	2.99	0.00
37	4.16	2250	63	12.66	1.27	0.00
62	3.37	4746	63	29.30	3.03	0.00
34	2.78	2569	63	15.09	1.43	0.00
53	3.32	4444	63	24.34	2.36	0.00
32	2.05	2451	62	20.16	1.99	0.00
52	3.67	3318	63	18.46	1.71	0.00
48	2.82	3766	63	26.61	2.43	0.00
57	3.86	3715	63	23.42	1.87	0.00
40	2.46	3201	63	24.59	2.23	0.00
52	3.91	3105	63	18.37	1.69	0.00
42	2.73	3258	63	18.95	1.88	0.00
49	3.76	4488	63	23.54	2.34	0.00
42	2.71	3100	63	18.84	1.87	0.00
47	3.56	4113	62	22.45	2.23	0.00
29	2.82	2661	63	14.88	1.59	0.00
56	3.14	4492	63	26.69	2.72	0.00
35	2.97	2766	62	17.25	1.68	0.00
50	3.27	4280	62	23.37	2.36	0.00
37	2.38	2804	62	18.36	1.91	0.00
57	3.53	4090	62	24.80	2.24	0.00
34	3.04	2870	63	15.87	1.51	0.00
212	10.71	56347	62	33.65	2.68	0.00
758	36.23	281863	64	73.99	3.44	0.00
833	36.49	313118	65	83.51	4.03	0.00
779	36.93	333236	65	76.37	4.17	0.00
571	34.77	209284	65	56.84	3.06	0.00
734	36.14	269666	65	71.58	4.38	0.00
773	36.42	282259	65	76.21	4.83	0.00
820	36.93	294541	65	80.02	5.42	0.00
750	37.19	305704	66	72.90	4.94	0.00
688	37.20	292737	65	66.62	5.13	0.00
914	37.17	324215	65	89.16	6.52	0.00
753	36.80	278824	67	73.86	4.63	0.00
772	36.56	277128	66	76.31	5.23	0.00
636	35.88	236869	66	63.18	3.91	0.00
727	36.99	304115	66	72.93	4.41	0.00
935	38.16	396669	67	89.62	6.26	0.00
611	35.53	221869	67	60.03	3.94	0.00
730	36.80	290998	66	72.77	4.81	0.00
790	37.12	316820	67	77.92	4.97	0.00
885	37.11	322119	66	87.38	5.65	0.00
645	35.76	235198	67	64.05	4.47	0.00
820	37.07	296003	68	81.46	5.75	0.00
632	36.78	257682	67	62.03	4.40	0.00
886	37.68	333915	67	86.00	6.19	0.00
705	36.53	260207	67	69.17	4.51	0.00
752	36.74	270268	67	73.33	4.99	0.00
780	36.92	281432	67	77.26	5.36	0.00
654	36.81	273058	67	65.20	4.55	0.00
779	37.61	319123	68	75.37	5.40	0.00
798	37.43	327192	67	78.10	5.59	0.00
844	37.11	301692	68	82.32	5.91	0.00
737	36.78	271531	68	73.10	5.08	0.00
770	36.70	278532	68	76.46	5.31	0.00
740	36.32	274058	68	75.04	4.82	0.00
762	36.36	321669	67	83.81	5.50	0.00
800	37.22	318802	68	78.97	5.58	0.00
647	36.16	249768	68	64.62	4.48	0.00
770	36.83	280167	68	75.39	5.24	0.00
913	37.33	331741	67	91.72	6.29	0.00
762	36.59	274578	68	76.53	5.33	0.00
665	36.15	241727	68	66.17	4.68	0.00
798	36.66	291625	70	80.45	5.44	0.00
767	36.60	279321	69	77.28	4.33	0.00
591	35.94	242970	69	60.19	3.45	0.00
733	37.06	303971	69	72.92	4.29	0.00
782	37.25	319092	69	77.44	4.61	0.00
911	37.48	348932	69	90.40	5.58	0.00
640	36.67	257505	69	63.40	3.98	0.00
971	37.95	395339	70	96.14	6.50	0.00
610	36.00	240659	69	61.57	3.69	0.00
891	37.36	329890	69	88.71	5.70	0.00
710	35.71	266560	69	73.89	4.21	0.00
769	36.62	279181	69	77.33	4.55	0.00
695	36.45	256486	69	69.45	4.34	0.00
701	36.29	256579	70	69.84	4.84	0.00
901	37.03	325873	70	91.38	6.23	0.00
683	36.68	272331	70	68.04	4.26	0.00
661	37.00	274572	69	65.17	4.03	0.00
993	37.56	361641	69	98.96	6.26	0.00
538	35.13	209680	70	55.04	3.25	0.00
829	37.25	304885	70	82.06	5.44	0.00
830	36.90	300173	71	83.98	5.15	0.00
684	36.13	249956	70	68.94	4.12	0.00
816	37.03	295637	70	81.71	5.42	0.00
713	36.49	258820	70	71.42	4.20	0.00
796	36.75	294126	70	81.10	4.67	0.00
790	37.27	326739	70	79.97	4.69	0.00
674	36.42	252604	70	66.86	4.10	0.00
917	37.35	330750	70	92.20	5.61	0.00
658	36.13	245520	70	66.17	4.08	0.00
860	36.69	309151	70	88.89	5.38	0.00
445	27.64	166254	70	49.05	3.20	0.00
50	3.19	3894	69	23.84	2.24	0.00
43	2.85	3090	69	21.05	1.95	0.00
935	42.75	388032	69	81.53	4.05	0.00
1081	48.18	426337	70	89.34	5.88	0.00
1321	48.47	520239	70	109.97	6.71	0.00
1084	47.76	410804	71	91.61	5.78	0.00
830	47.16	322250	71	68.42	4.35	0.00
1344	48.92	529718	71	113.47	7.74	0.00
1020	47.72	392743	71	85.64	5.36	0.00
1092	47.83	417571	69	91.14	5.74	0.00
1018	45.52	413592	71	102.48	5.35	0.00
967	46.11	441955	72	97.23	5.12	0.00
1255	48.54	488278	72	105.58	6.68	0.00
920	47.19	363895	71	77.24	4.06	0.00
996	47.20	396439	72	83.92	4.39	0.00
1066	45.98	436969	71	103.42	5.02	0.00
1225	46.32	503541	72	124.29	6.31	0.00
1016	47.25	394624	71	90.93	5.15	0.00
889	44.64	374926	71	91.27	4.10	0.00
1012	47.90	421000	73	86.23	4.76	0.00
1138	48.03	453607	71	95.73	5.70	0.00
1295	48.18	505205	72	109.05	6.03	0.00
903	47.17	355000	72	75.11	4.16	0.00
1141	47.45	527549	71	103.57	5.76	0.00
1115	48.13	426438	72	92.27	5.38	0.00
1010	47.89	391451	71	84.11	5.27	0.00
1183	48.45	446311	72	99.78	6.96	0.00
1021	47.73	391230	72	86.93	5.95	0.00
1053	46.48	449204	72	102.59	5.93	0.00
1005	47.92	406719	72	85.15	5.50	0.00
1084	47.78	425977	73	90.61	5.36	0.00
1329	48.68	501725	74	111.39	7.44	0.00
857	46.85	332217	74	71.74	4.31	0.00
1054	47.44	472227	73	96.40	5.82	0.00
1132	48.37	453494	73	94.24	5.97	0.00
1147	48.06	449179	73	96.37	6.12	0.00
1031	47.91	396459	74	85.58	5.23	0.00
1109	47.52	433544	74	104.09	7.24	0.00
1113	46.14	489877	74	113.91	6.41	0.00
1058	48.11	405179	74	88.00	5.64	0.00
1185	48.00	455862	74	101.32	6.13	0.00
928	46.93	363978	74	79.01	4.50	0.00
1117	45.73	463522	73	112.31	5.43	0.00
993	47.56	391828	74	83.61	4.62	0.00
1279	48.65	492293	74	107.18	6.64	0.00
866	45.29	352180	75	86.17	4.59	0.00
1109	46.61	448672	74	107.81	5.99	0.00
970	47.87	379458	74	80.96	4.87	0.00
1258	48.29	480933	74	106.22	6.55	0.00
1006	46.78	423139	74	95.05	5.37	0.00
1072	48.28	430373	74	89.71	5.42	0.00
1139	48.18	440954	73	96.32	5.99	0.00
1172	48.01	452711	73	100.00	6.22	0.00
826	45.22	345970	74	80.61	3.81	0.00
1201	48.12	468541	74	101.21	5.78	0.00
1080	48.34	417170	74	90.21	5.63	0.00
1211	48.66	472710	74	101.45	6.29	0.00
983	46.19	422935	74	97.18	5.13	0.00
1171	48.13	452657	73	99.24	5.88	0.00
1062	47.63	412561	75	90.30	5.22	0.00
965	47.39	378439	73	81.75	4.59	0.00
1012	46.21	418958	75	99.82	5.42	0.00
1072	48.24	420266	75	90.09	5.36	0.00
1255	48.41	484387	74	105.80	5.98	0.00
901	45.40	372560	74	87.60	4.28	0.00
909	47.97	409169	75	76.93	4.50	0.00
1198	47.96	475769	75	100.82	5.79	0.00
1251	47.19	531396	74	119.05	6.12	0.00
877	47.74	355246	75	73.14	4.66	0.00
1102	47.66	431488	74	93.68	5.91	0.00
1256	46.97	497286	74	116.98	6.01	0.00
1018	46.33	435548	74	97.37	4.57	0.00
1059	47.82	422195	74	89.81	5.33	0.00
1002	47.66	383220	74	83.82	5.48	0.00
387	16.93	136042	74	45.81	3.31	0.00
44	2.84	3243	71	20.90	1.89	0.00
481	22.46	59133	73	52.84	3.46	0.00
1254	52.91	111871	75	111.12	4.79	0.00
1286	51.18	131426	74	119.34	5.27	0.00
1108	50.10	110289	75	104.67	4.62	0.00
1016	51.31	90095	75	93.63	3.97	0.00
1568	53.50	119154	75	139.22	6.40	0.00
1071	53.83	117164	74	97.54	5.43	0.00
1150	55.31	91447	75	94.10	4.22	0.00
1558	53.87	124539	75	141.20	6.47	0.00
1217	50.21	91335	76	114.16	5.04	0.00
1222	51.19	112728	75	113.04	5.10	0.00
1041	53.51	101337	75	92.82	4.80	0.00
1329	51.10	123374	76	124.54	5.82	0.00
1257	53.73	81910	75	108.90	4.76	0.00
1288	52.81	91722	75	117.20	5.51	0.00
1316	52.87	113073	76	119.79	5.51	0.00
1188	52.58	100760	76	107.66	5.39	0.00
